Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.061883619191132055,-0.028897305089108372,-0.019841845589809726,0.012888298895347816,-0.076519631643360952
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,0.013132507589308062,0.043899142311917938,-0.0026037983912123863,0.020013878337309166,-0.033854974248786363
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,-0.080185344261469282,0.029824184102177131,0.011738969914799835,-0.12356388897702431,-0.11267430828408465
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,0.025481121122997052,-0.07005331956343408,0.041095266689436638,-0.12349930940803233,0.06585891836061819
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.16884779131562766,0.0051551551544584129,-0.0193364617709606,-0.1001416910410029,-0.10466432969916895
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-0.2665479008375371,0.093221249756238134,-0.063528930229461267,-0.036038991015466593,-0.22669115848454879
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.23136973152936591,0.13171927628131375,-0.054288652116008418,-0.038721301239302619,-0.21805415616492141
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.04873647424064842,-0.008216671159447575,0.011321770106087037,0.0078784345181155402,0.082536756421056623
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.11638141798753665,-0.021922995129619149,0.010316756078224021,0.082302067375721322,0.13518013012686581
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.1456321419594957,0.038413278056613098,-0.017215199794188507,-0.08512966602918226,-0.21376550871012157
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.063004014020187071,0.046614843891010338,-0.030166139270647374,0.044206816760279821,-0.038367933652036612
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,0.020616324413108345,0.039293573237741519,-0.001356307254297473,0.02519148293190554,0.010669167241019295
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.1495016564936904,-0.03100435697596815,-0.013057298397016748,-0.10089065053553625,-0.14478626835339981
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.0076308988265942901,0.051493930874268568,-0.019115848731368956,0.062787340810853465,-0.031702558011165394
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.22372847391597972,0.056663013732094036,-0.022219023513475822,-0.13730264244473744,-0.18038962523756652
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,-0.031798490106837107,0.045092641691065971,0.0026315288766887157,-0.041198824163796388,-0.27343862600486091
3,2,1,0.076481236181074053,-0.014906227501371383,0.027588137975661287,-0.0166593813447804,0.088344700449635383
3,2,2,-0.028463213869944326,-0.018006228728227214,0.004544872414761425,-0.047880806285963473,0.031647250277554662
3,2,3,-0.046775481752813874,-0.028304261188517366,0.004195270760402714,-0.05690754575727297,-0.046341071326949645
3,2,4,-0.19355059897095117,-0.031031956459011134,-0.048279889344700955,-0.017457018031784344,-0.11606733879542475
3,2,5,-0.16112296093331224,0.029222976629521558,-0.029937054669758378,-0.049707592280508806,-0.082552053383434298
3,2,6,-0.21316618724769043,0.10748033827239967,-0.0031554559050319675,-0.19807893938196131,-0.27192892242199918
3,2,7,-0.22031896864216449,0.073348035297911451,-0.010873527657392135,-0.17174204498024892,-0.24747346554276106
3,2,8,-0.091992229851413754,-0.0048014193672671901,0.0036060620038655955,-0.085630665366583258,-0.066718212255665321
3,2,9,-0.032883365042273738,-0.0020317854973108673,-0.00012155243752598466,-0.016068780302333607,-0.025476897842960256
3,2,10,-0.15303123441893263,-0.0092959055271619739,-0.043380661515866947,0.015007140523188411,-0.11472679091459526
3,2,11,-0.088510456614965705,0.028509565399874148,-0.01855330831552271,0.0066130409140647828,-0.046728768532179998
3,2,12,0.041989512407941021,0.022573091829990233,0.013040740743015533,0.021760141223506224,0.058721030560917598
3,2,13,-0.1158911575327366,0.0287818778450597,-0.013949563342677163,-0.044583778974097044,-0.13172643677076223
3,2,14,-0.046149801158957615,0.058701875000769288,-0.0077737260363148764,-0.0043358406636357927,0.0013482201871219957
3,2,15,-0.072966833924756003,0.020909860766267663,-0.018460058622486564,0.0041364523822338128,-0.00026631431229517943
3,2,16,-0.033565544026060934,-0.0074093044481911008,-0.01762690407883527,0.039194366768107614,-0.0051464987483136326
3,2,17,-0.10239595362730824,0.044386867183296541,-0.023231772583468313,-0.0018733354683675429,-0.11438370891028882
3,2,18,-0.030827505450908177,-0.07521455332675675,-0.012143946979156883,0.028673957489598223,-0.033169550145633053
3,2,19,0.024280065427358721,-0.0028464894959912002,-0.01656440022478467,0.097264392076564121,0.058537743494774475
3,2,20,-0.048447529747765117,0.01404230646473259,-0.070977193961639706,0.19247233941438502,-0.068254562710841071
3,2,21,-0.045404037640246031,0.015559951341754363,-0.079388712880624546,0.22346197828792924,-0.067270299314646564
3,2,22,-0.092479028588588363,0.05096129287154616,-0.055350602793104109,0.10014403558431262,-0.092475982228634734
3,2,23,-0.18102234343052714,0.021996356061082079,-0.03000987170724656,-0.077712346732992543,-0.21212097428831811
3,2,24,0.048756319092198908,-0.0022044667710909849,0.022221496223532089,-0.028837286015107821,0.07366063166705672
3,2,25,0.0024887060510749848,-0.074344839223484005,0.033262540545206942,-0.092980953810961608,0.028711269851807941
3,2,26,-0.060923725889061586,-0.087635648628324958,0.054332451273532367,-0.23026479096999353,-0.080708201530811152
3,2,27,-0.13238540751169481,0.012533745683026787,-0.016696116130770378,-0.067505375176050819,-0.14921990452026535
3,2,28,-0.20113953705497067,0.056628272910280497,-0.053022515922187985,-0.0085099542805409101,-0.16393874834759714
3,2,29,-0.15584136654015524,0.048341603985516901,-0.056074820878739828,0.043808782645317734,-0.098130018237824856
3,2,30,-0.17690153239876949,0.010975573121749793,-0.038349602921685211,-0.043841667375577487,-0.12742119549811903
3,2,31,-0.1491918016843492,-0.013454213027674911,-0.02917250700041496,-0.05052599149050252,-0.12659180896973155
3,2,32,0.017375443129338919,0.053758032703600911,-0.030455018453186433,0.12002522856920805,0.1414998243735468
3,2,33,-0.13186198785545145,-0.018946392851660221,-0.015875853467380185,-0.070020156482573981,-0.15417047371059667
3,2,34,0.0088128137014145125,-0.042946677541767286,0.0022592585690905942,0.010376500398383115,-0.0098487997160106033
3,2,35,-0.095545558499864569,0.037324661381425539,-0.013870016411411612,-0.032575786812387264,-0.12258778958005223
3,2,36,-0.073209447892562451,-0.0022513815092422007,0.011687259849590959,-0.099312795457805692,-0.069363125496746392
3,2,37,-0.008109180310558628,0.0090751253994691972,0.0072329929498589074,-0.021339370716258799,0.019563735997724763
3,2,38,-0.0597068601220343,0.04433107711567752,-0.036272475083708233,0.074673965368884154,-0.018620447553033159
3,2,39,-0.11807912460203696,0.047700848840745547,-0.051299975557709487,0.059227607089734846,-0.12528345263934071
3,2,40,-0.4046636103811494,0.15190799760630558,-0.11109690119039639,-0.022354954235279223,-0.53984598878497536
3,2,41,-0.1622725420647626,0.12765740120336977,-0.046341343365971177,0.0038541741335826885,-0.15121220004686009
3,2,42,-0.014020998938228502,-0.036724339652446591,0.0053435560616752475,-0.020589011803746615,0.10135697366611041
3,2,43,-0.097830093083565828,0.033640797646108833,-0.051363745414644058,0.094051088996256027,-0.0079023988295965353
3,2,44,-0.10926924650742009,0.070461054350464014,-0.028153172979858532,-0.012705022598638038,-0.017035600285627339
3,2,45,-0.12660582801064635,0.044923074036049115,-0.021028004631717945,-0.054287152522604742,-0.055285783197408733
3,2,46,-0.022338167657043329,0.041567578377606385,0.0069291787074621247,-0.042622908415378191,0.13944069031772344
3,2,47,-0.075320880079765118,0.0056101424456658222,-0.02798125282294972,0.031108351756479635,-0.21782959379287092
3,3,0,0.13850699404821398,0.14491325082484874,0.004206969798752791,0.12381322679920359,-0.22257118195497938
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.013501921023621577,-0.02817162986029853,0.0023885395318155034,-0.010212749433140544,0.078510785242485781
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.062533826513053725,0.0074313579128508778,-0.051194274654286165,0.12356417614680737,0.012928185564668127
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.19524949178449091,0.10109552876640082,-0.033576407585388157,-0.078512547769680197,-0.25325533982627135
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,0.0093583944672666064,-0.019517389838179522,0.013741803122391261,-0.036951300183968527,0.020711601045022121
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.011457707162708886,-0.065707028382664401,-0.016258706650912114,0.0431167887172208,0.026311181848907239
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.0032473005649791276,0.013538794549448507,0.0069853597488851449,-0.027108189929929694,-0.034024492756135061
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.0075116921121001212,0.0638690707970615,0.007050059267178721,-0.015232637626251488,0.04568303786706096
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.11164170474578938,-0.0042836315864516195,-0.034407534688408514,0.0058920489832345879,-0.1273361998843221
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.066280077527181902,-0.051750240479909504,0.021791362735190667,-0.0067480481569308637,0.05652407555707839
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,0.036400115858718607,-0.0031601248022559147,-0.04670087950386792,0.19808365237049586,0.026339865765866222
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.080559479442655402,0.087588629674149043,-0.054844379071895322,0.14095042899368693,-0.070472113366438549
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,0.081140064646806564,-0.18585379765456711,0.12828507099624975,-0.39777912825071127,0.085131436925209414
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.069332301982093725,-0.10823595301814493,0.093714346808746463,-0.26165042547485484,0.069876057476442099
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.17192423347587393,0.040298646539554728,-0.043649718834461115,-0.016306953793796097,-0.1615642353689708
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.15395578468888615,0.046219522023792869,-0.048011728181660107,0.015646443802658894,-0.13026304482201567
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.017358453384087369,-0.069611949170798493,-0.0076955543483019362,0.0052559495945772028,0.0038879332797989719
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.036121733062216776,-0.078599601619152804,0.017237796213469547,-0.096985927902998981,-0.07239667270412653
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.061135807535592335,0.045967778341375443,0.010453576790300456,0.024264227331695309,0.080257206589084973
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.11074212608329859,0.11971910497495353,-0.066268670862696499,0.12144704010524521,-0.10614672446245876
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.50176887835234396,0.15189014127863931,-0.15019438512309913,0.011513436660937515,-0.75339834175352038
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.06637011440949081,0.062786935066174276,-0.034624425680158666,0.059290720110272588,0.022715489069646821
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.18905223134408544,0.073107551888538236,-0.045489812447109035,-0.032460441277628149,-0.1836668697752657
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.18504311109232674,0.0071155044308071069,-0.030041972523581428,-0.063481548916335839,-0.20650969585815204
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.080956157706779663,0.16822611316623526,-0.048909614288282111,0.2490550452437752,-0.016424290433878497
3,4,1,-0.10391582548133016,-0.042640675138840844,-0.023445536531192079,-0.025710159075586603,-0.078045065151400195
3,4,2,0.023869306230682952,-0.031451602877514695,0.014437434562856843,-0.063635913226100627,0.022907641669714707
3,4,3,-0.0027168816534484108,0.02338527119316014,6.9030527536373398e-05,-0.007953206452473438,-0.014361023038471643
3,4,4,-0.056455751554615574,-0.026264108693006438,-0.027970788188115048,0.047969910324848541,-0.084441284848910669
3,4,5,-0.059125807695924237,0.054833318630380656,-0.026054320482939097,0.031717391506560944,-0.066901677205752463
3,4,6,-0.12383393914217322,0.074625509210626273,-0.011740261369393767,-0.085890879899228167,-0.12960956115898625
3,4,7,-0.075710866625353646,0.034900454690002913,-0.040740617295706105,0.062377149849044855,-0.063655900475691141
3,4,8,-0.055884609497788063,-0.022955716580314256,0.0023985289063404025,-0.06796070336911697,-0.033175212087513728
3,4,9,-0.12510042589121895,0.014837747254613287,0.00074583638430425481,-0.127652306813129,-0.13191980957491367
3,4,10,-0.096056681217760342,-0.032918292183947706,-0.038242623081502281,0.0024297162810889006,-0.12598329349534865
3,4,11,-0.063732554946803077,-0.0049203269735169641,-0.043537701600852685,0.052191526343509764,-0.085594019088173212
3,4,12,-0.074464701899547237,0.038660445440539704,-0.063827809325959883,0.12059164097527209,-0.10983153878841279
3,4,13,0.019655366778362549,0.033685288752754339,-0.024977831821098029,0.093857497187887162,0.01944676224641384
3,4,14,-0.0067521128610863457,0.066161113661203697,-0.040745032349929655,0.12245123701823069,-0.0093194395558491294
3,4,15,-0.044436931977010374,0.011428041963395419,-0.043912257877841476,0.098717933207982611,-0.052243808192635299
3,4,16,-0.068234882131594787,-0.0035141274690064783,-0.04788347138567417,0.080177212265903464,-0.067958343783136144
3,4,17,0.00093072748741462874,0.012667358416040386,0.029435145815460473,-0.12827011796554189,-0.0054275036231636875
3,4,18,-0.26871681290131377,0.074955823488282114,-0.069495056559270463,-0.033603590812541384,-0.35751898185975151
3,4,19,-0.17412089111398998,0.037214806851112225,-0.040955093038520296,-0.036831788810115285,-0.24650702788470014
3,4,20,-0.040767432245313984,-0.011745190147155249,-0.056165975377219901,0.16560035722409872,-0.094618057816681755
3,4,21,-0.053697812527975231,0.041295746131718492,-0.083169971919190733,0.26060486754971812,-0.079456239255094374
3,4,22,-0.062350915377795246,0.058628813483524667,-0.035628213071631443,0.084932230288751853,-0.082119119629684434
3,4,23,-0.041783004918976019,0.0046478583748252866,-0.016728948715480918,0.018181517964336535,-0.054423653415145878
3,4,24,0.0093969977476753286,-0.19491826065988871,0.091798720160240599,-0.35416959222867384,0.13405018005897418
3,4,25,-0.06295174319785346,-0.16567140722151086,0.070906356286505545,-0.30402470580370711,0.0045510567517759171
3,4,26,0.013640218610177612,-0.059509651082545467,0.11765446183529393,-0.40953089120536035,-0.055125403332539236
3,4,27,-0.31953529113735613,-0.022989034279622178,0.036732754218700148,-0.45243070754147929,-0.45685891727092098
3,4,28,0.065473633238251949,0.056667290312899077,-0.067272764080028136,0.30394100767631826,0.1710495880958014
3,4,29,-0.2415501578008552,0.0034956777384627102,-0.063359040668387046,-0.022404074705745458,-0.18990109606454197
3,4,30,-0.026815017252371121,0.0096186914052549533,-0.023334004666741404,0.062497746126645382,-0.0084716011558647608
3,4,31,0.12906344234152556,-0.054637609145438137,-0.015539697456449897,0.1951534495038274,0.14558791528657977
3,4,32,-1.8302650254868453,0.805870925132675,-0.55344523960509973,-0.15132865466916812,-1.5184672675712036
3,4,33,-1.8252872801238524,0.93447606296885244,-0.57193489033247169,-0.093761515597375222,-1.4953743013462741
3,4,34,-0.043523819710689082,0.023378051676341105,-0.02688800867443053,0.038679901902424874,0.040961015187622962
3,4,35,-0.063794358872112156,0.048815017943483419,-0.052622099540601042,0.11224884981117178,0.0089135144288512436
3,4,36,-0.57312193597472927,0.34026658836876456,-0.18761080727716362,0.053396672715056326,-0.41466555309512998
3,4,37,-0.53643607642200308,0.338926860165639,-0.21223920106685989,0.16549728499720473,-0.33148379815233042
3,4,38,0.011571848110435212,0.064660264856613914,-0.051407614636696852,0.1862333869063626,0.052018097018088127
3,4,39,-0.099226383952906616,0.052592816991781532,-0.060299283203356424,0.11998966151180213,-0.13273075813411594
3,4,40,-0.086248975723854926,0.066150790735015175,-0.065505644234013616,0.14942378828591529,-0.10498907052932793
3,4,41,-0.015771529745574497,0.076980935417417129,-0.038118485545112435,0.11820385737046735,-0.021020451755866532
3,4,42,0.063742672238884523,0.010668023994123921,-0.004994397309193932,0.081195705343176883,0.099992660760982233
3,4,43,-0.011800544380726308,0.0082343800192457017,-0.0059246456514312484,0.0080685958791590906,-0.015054425132809968
3,4,44,-0.029156571436544709,0.077127136547658015,-0.016407530988778785,0.026354899750028693,-0.014634066845367499
3,4,45,-0.12336963111422605,-0.0051740011935068608,-0.02068955225632374,-0.045866438880789673,-0.13849135069260754
3,4,46,-0.22864479914141356,0.036722187460754618,-0.027054771977776504,-0.11359433383791639,-0.25470870750881147
3,4,47,-0.044867507338963719,0.018306560328164689,-0.020658690239567346,0.028232641460018471,-0.11200161876100978
3,5,0,0.06103844829696925,0.06713631844955481,0.053631291990588359,-0.12651428421391486,-0.16926131845663051
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.026170785420788434,-0.022300663903858098,-0.010994617963559605,-0.023902017013419652,-0.023521674198111242
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,0.061117065507186652,-0.002511736501428885,-0.014174377622124368,0.12325614869175716,0.093076141892431963
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.15681729298531266,0.065468307076846255,-0.010947882269205067,-0.11989241275852081,-0.15713727331056049
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.10579038236403804,-0.022678421845030883,-0.0045573454999674468,-0.09010991581130412,-0.074263311971279222
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.034703606194192105,-0.012667722417353033,-0.014528475017062448,0.010919549070274925,-0.042178332578213684
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,0.075666696400787714,0.020863117837609302,-0.021456430260771153,0.1573589302807612,0.074904573056286949
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,0.0078211741894342879,0.070517024176076415,-0.021517860609004291,0.082617694028503053,0.024034961855218029
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.017459678743499296,-0.0016351272856880428,-0.027835802700650447,0.086318314980442068,-0.013256796851280228
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.10501915381264126,-0.060890446412884991,-0.023489084446639108,-0.016127338843634931,-0.1528654245915142
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,0.031863174823907769,0.02289586145331679,-0.011151868114073427,0.072290505240690806,0.025612491033129459
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.023672055153948435,-0.033321830880674419,0.0014294856966543534,-0.018305959438082553,-0.010707409257296518
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.062248758476261656,-0.20692132970291865,0.070856970205745551,-0.32751727893910854,0.044925955197040679
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,0.087639813006308742,-0.14470630149763819,0.13581558345941636,-0.3888744909442412,0.061941925669831477
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.30975985058449496,0.06228232077701179,-0.04990408502264243,-0.13564556607885514,-0.3069207561406877
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.023946726431852028,-0.007548073291787194,0.0094652665182870521,-0.057048323057113492,-0.022783157744090232
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-2.0915337738640538,1.081948118122035,-0.67830417925062414,-0.050303375139730377,-1.8327506746964488
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.28347369392670174,0.095832371706174868,-0.086873358005261192,0.029305153381667282,-0.24960352993339185
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.74883667100228379,0.32926248483859011,-0.18605000917429404,-0.093017041767311071,-0.63575419415954215
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.032769319183046264,0.061754472168913832,-0.040806123662858518,0.10370567668037545,0.0044535577710860252
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,0.011049664573203444,0.012338513070740742,-0.011730519443301279,0.058194722068549254,-0.0082534152409863282
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.024640352087232031,-0.06661229755110698,0.0065032659595622988,-0.04640239834442994,-0.070349354614570814
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,0.059923588709647646,0.031497671206663913,0.008668090973034559,0.020222779504965871,0.11323038688098919
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.19388796494579807,-5.3868269964230109e-05,-0.014991323538210199,-0.12031891070230927,-0.18767146305676974
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.1745814271399766,0.002317074491395843,0.1117302600281409,-0.22324436978035678,-0.016636921042398001
3,6,1,-0.1122945950622416,-0.0017601720264677212,-0.0074814897647796919,-0.089430180579981311,-0.10334458585807482
3,6,2,-0.090433060600382476,-0.035007791114516351,-0.0049540509177443681,-0.094894060398303282,-0.078061207524658727
3,6,3,0.08447475488378231,0.051067775003174276,0.0074097629918457031,0.049846455462208894,0.111323651025657
