Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,5,-0.030116815863713953,0.00029179730599393494,-0.020958147792230708,0.04101818326998341,-0.028099782136134621
1,6,6,0.018683334204688151,0.014844976333512783,0.036091090163062667,-0.10343216869689797,-0.012822826636075035
1,6,7,0.04035696089880858,-0.03729759439172442,0.034831391768506137,-0.074273111866006047,0.013473057008837941
1,6,8,-0.040839991076541793,0.025576855732004189,-0.0072581604411912082,-0.013864768167877628,-0.034076429615382153
1,6,9,-0.018206293516094263,-0.0298203406655837,-0.0011905699444594298,-0.016531751001057415,-0.013639906333768437
1,6,10,0.0021132760721407351,-0.014794756252164643,-0.0087750399295067893,0.028542705995342033,0.0037805044229557438
1,6,11,-0.016291356560188319,-0.0098040269268915292,-0.0031255566140013791,-0.0045223954337920702,-0.0098014082168162986
1,6,12,-0.059234037412526419,0.013109341826363252,0.0066496981088910445,-0.086082182994935863,-0.075775127117690744
1,6,13,0.0097328696239031842,-0.024592280165387947,0.0095295047446120051,-0.019704821036825138,0.0065671534793274589
1,6,14,-0.035365770649686823,0.010261597077339646,0.0045371280030397365,-0.0090668292263273997,0.0087369644628658705
1,6,15,0.035643242166024436,-0.025251533288033645,-0.004906026072744929,0.058726969246723826,0.039408690822885006
1,6,16,-0.0015141534532894241,0.015244772092817493,0.032295559283032738,-0.084657705899953584,0.0055132069199679279
1,6,17,-0.05229105928977873,0.01012655093282655,0.028150421311594176,-0.14448072263923351,-0.079118807400146096
1,6,18,-0.12416565149016634,0.036728577832447318,0.010715440841176704,-0.16087613346807572,-0.14777667890404445
1,6,19,-0.017862613478055067,0.046395977578232994,-0.015603777275504882,0.027736062506907189,-0.030843566831158853
1,6,20,-0.12359829546137036,-0.0019409524519551358,-0.023231356911868506,-0.050434892209381132,-0.1327638351928222
1,6,21,-0.2120982541867491,0.057192045087163024,-0.045779988631713842,-0.051200841672496722,-0.20131155643550969
1,6,22,-0.020850009646942169,-0.024359666701635696,0.0037326930861585339,-0.028904358905514016,-0.022072435107819643
1,6,23,-0.070538242609867297,-0.017394769430261858,0.010228601987581243,-0.088662406320850096,-0.056304915098735364
1,6,24,-0.14352031274280463,0.035574604877033789,-0.018237861630926222,-0.082490653674341274,-0.14012498041981303
1,6,25,-0.061638025603560465,0.016575044561379926,-0.019354744639939803,-0.0026349540072061473,-0.057569592262105118
1,6,26,0.16487772362495079,0.036760515819986628,-0.0069569005255338823,0.011049777297518659,-0.02306413775517413
1,6,27,0.21426564625737399,0.018108828576962166,0.045575658945145925,0.098217134059122913,0.21455839224412188
1,6,28,-4.0617601076320398e-05,-0.0012751351599058491,0.0038981041212040601,-0.010230425737830728,-0.0061519619516268165
1,6,29,0.017831993054581829,-0.0017894636562223454,0.00060714483245760675,0.012197749416717585,0.018122509794377351
1,6,30,-0.085498963149191809,0.016285020594265953,-0.014583142577646591,-0.045969442167711705,-0.095367647791107402
1,6,31,-0.044939724096124678,-0.0064204264267719857,-0.0019588955730540647,-0.043995470525045377,-0.065698897105793463
1,6,32,-0.03356905478575456,0.0033182778789278,0.0081576943924503986,-0.055685072432584803,-0.036858775250774301
1,6,33,-0.0015200380440631989,-0.00038766888763475116,0.016110443441607725,-0.062674764279416095,-0.015274089568716676
1,6,34,-0.025153748125173792,-0.034265884636328181,0.0072996698127378856,-0.054078823366035422,-0.036528170530207404
1,6,35,-0.045877098394690563,-0.0051293492504467242,0.019827908267533445,-0.11147151255683063,-0.046588220936541802
1,6,36,-0.060993673266438009,0.00063391002556612008,0.018096226894404044,-0.11369179110182692,-0.048328779252635456
1,6,37,-0.047139613673000014,0.0013617462071036091,-0.01010001478894873,-0.010287711257761956,-0.047087466736471129
1,6,38,0.019453037243479798,0.042923107746093425,-0.024984604108331254,0.11249482023012192,0.02614017003934066
1,6,39,0.020200997505867235,0.031275656103166405,-0.05103760745695185,0.20158854144495741,0.03247235073618171
1,6,40,0.11316076203299374,0.020313387033010777,0.0065944528536046043,0.10349595300348824,0.097506003260452445
1,6,41,0.10300782902225691,0.012153697548505482,0.033516020777136557,-0.0074439166566087067,0.067519853866613744
1,6,42,0.055393318367293887,-0.0057614382274808751,0.026828775401185556,-0.017190243899491975,0.045721993199244082
1,6,43,0.068633102347213537,-0.021983999328169856,0.033211105752470438,-0.047306515091467105,0.039700495803536739
1,6,44,0.081487544429656111,-0.02703895917464294,0.025368866643965315,-0.016410121949395062,0.052243208002725083
1,6,45,0.016131251620745246,0.00061849762968280153,0.017817090235283661,-0.050726837091627175,-0.019377537575511639
1,6,46,-0.14363697594257729,-0.0074924153536619631,-0.01818563161309994,-0.026254396060537033,-0.10415718803215412
1,6,47,-0.021726653818770814,0.0083629427914357901,-0.0034821513669149873,-0.010016153832449248,-0.028523731921428208
1,7,0,0.46045965426806035,0.10730263446586497,0.15208665920968567,-0.13281136515082892,0.2762519984549634
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,0.04952273493316639,-0.014050267982069098,0.047678856893644816,-0.099133312556496378,-0.0067560013649767825
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,0.0079642880801209515,-0.051265194471688647,0.0069344935829671606,-0.041315338701608084,-0.025111187676071012
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,0.086549080123408118,-0.036957788655542778,0.056115713398623868,-0.095607595256460343,0.069704570860501747
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,0.034758690189207186,0.02056360252511924,-0.0078824371526371451,0.057890295525691471,0.032923128764476672
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,0.034283816336113659,0.0055862934404444786,-0.012306789615978975,0.079066877022821558,0.039408390397035475
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,0.018762187925631224,-0.0092501697070468403,-0.0030633829636514953,0.026044661688107595,0.012108811842274747
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.018342347672835047,-0.016253943385302172,0.018150173604035036,-0.077514735110966626,-0.015227730496778946
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,0.035362541004481329,-0.0024977771745535726,0.02908649810960906,-0.062133344095773424,0.020252037023233527
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.011721261569508812,0.025992923105326415,0.0021620264871811123,0.0061616689015444592,-8.452357018740031e-06
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.17494716217679596,0.023589934156467152,-0.027860578435989325,-0.088534601738157193,-0.18161056360389694
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.18053093376926554,0.031799543380266693,-0.030368818815301069,-0.082711756587205087,-0.16810532350808316
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.055373815979788077,0.0089564556025361064,-0.011636672879809407,-0.0081234858340089033,-0.060479017053495454
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.20595577834031786,0.06016425609056264,0.026109869026156307,0.13130847614289465,0.18385735703846606
1,7,27,0.0,0.16838620852421293,0.0,0.0,0.0
1,7,28,0.21395105681018833,0.015876436819737272,0.028162255377683909,0.1330067506083914,0.20879206132395467
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.053774034774189516,-0.0036379994000055316,-0.017406981510689423,0.0016254499292003288,-0.062153741854537259
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.022368476054044351,0.013396249165814167,0.010936023976945819,-0.059560874669616126,-0.039896384783517647
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.010301184976604816,0.017370880365366048,-0.014015020540258938,0.036147244060057204,-0.019425136263027554
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.02172507708383975,0.022034513989575899,0.0063114319553898568,-0.044280149357581067,-0.015662039961167551
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.00060535956907870059,0.045212668972119952,-0.043740515707430649,0.15726285668868911,0.010611963683572867
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,0.19599687651565034,0.022971299854379845,0.019502765056487181,0.11823017505184197,0.15457071128425426
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,0.059460202021202946,0.0024532681696267655,0.016986782207250251,0.010310856102449861,0.040850998747295364
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.011749613722031427,-0.018092282693694894,-0.0063345701086365835,0.0044211035643897389,-0.0086866211750340483
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.11681242313247608,-0.020682325425838366,-0.010480984081495226,-0.031089462547740254,-0.085246405375329459
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.36366107986490803,0.15208497893954931,0.092248118428834847,0.010661523216977997,0.2566895012245034
1,8,1,-0.038580991973262257,-0.0070893225578898544,-0.0062485928427031823,-0.016596092899508363,-0.043103304715288004
1,8,2,-0.22090400620248829,0.0091894582903158106,-0.013164718695527267,-0.16435490705347178,-0.2388647045981287
1,8,3,-0.26213447634300735,0.019204827068040498,0.020378250422395716,-0.32718699579451638,-0.30296584512018754
1,8,4,0.050091044738181267,-0.055019135335061531,0.018342720829861658,-0.051896066563173804,-0.00076305872548942943
1,8,5,0.028873377667554934,-0.024675152818223189,0.01506318401263318,-0.019741140831524007,0.02848582961602375
1,8,6,-0.020898577814982389,-0.013248530167626171,0.0093251243703562636,-0.051780228793035121,-0.058552645166003003
1,8,7,-0.0092605849397955353,0.0062694108387129077,0.0024070378993421571,-0.019072779326663181,-0.047705767408377397
1,8,8,0.085171391110058892,0.038086514574040997,-0.034038643878620878,0.19896669208047157,0.095420045662166331
1,8,9,0.071144060924595465,-0.023994835488910571,-0.0033801342042329985,0.080408469021378437,0.073039800845212
1,8,10,0.0043480549653018841,0.00042182754759023666,0.010755850396158451,-0.021816371407894053,0.00052176924572577832
1,8,11,0.039327804418689993,0.023444796765860199,0.0028331507640375619,0.031970188976746527,0.030321175994547644
1,8,12,-0.025537567929600158,0.00063061115272788903,0.003295513993569088,-0.084593295495960064,-0.075268213538816298
1,8,13,-0.029095387761753244,0.019318084800680646,-0.012281789077488448,0.010169816149417699,-0.026260652661825645
1,8,14,-0.033894108871084683,-0.0087941313540438326,-0.0045022223993864685,-0.021956377336810107,-0.023890469957333238
1,8,15,-0.053861941675563685,0.018772959405326306,0.0086928343555285892,-0.086198469130369659,-0.057776634290551243
1,8,16,-0.019953434040438367,0.011026855120372714,0.041698686714634281,-0.15132569042821942,-0.024118778132542928
1,8,17,0.065219531272610709,-0.017331470352676348,0.036604697485603133,-0.05854271832197,0.043825214147304337
1,8,18,-0.0010708781867130313,0.037187338094257782,-0.010918545418663772,0.054330127697202357,0.0027547053350502892
1,8,19,0.0066879571520317427,0.0036851770237347203,-0.013047959871836046,0.056836669104491477,0.0040001740584152401
1,8,20,0.041149473131998349,-0.046256374053063487,0.039022205974733826,-0.072525161888471246,0.020493109375429697
1,8,21,0.089663230455300891,-0.0092214887753359065,0.029050715655450698,-0.0021419480415723058,0.058710310087434436
1,8,22,-0.0084496568511873704,-0.029746618924513912,-0.012732201015869915,0.13742432150625561,0.097090239386226074
1,8,23,0.12500237049108165,-0.023508006607245502,0.0029733118659160951,0.10789656862015207,0.10758034606694977
1,8,24,0.26808838005506885,-0.052506781992424534,0.031497663670941645,0.1610119693804215,0.23952806456247444
1,8,25,0.16907289045839136,-0.031222976281879422,0.023571161735058244,0.097154426001964111,0.15321171163292036
1,8,26,0.16165447051154302,0.040844115716055729,0.025476917330951476,0.31403611557331246,0.36867181480745259
1,8,27,0.39877524675725695,0.016404008827076266,0.018094758441987491,0.32897092165926978,0.37273193122736714
1,8,28,0.13789866681402785,0.0030621913970296788,-0.012651992032586712,0.18334959887015856,0.14005082548849046
1,8,29,0.0016959007730683595,0.023060254439664307,-0.014242259916286582,0.054100913863756261,-0.0013345478391109111
1,8,30,-0.045522196483773314,0.039223463981475692,-0.036575688111472715,0.08350567163370215,-0.020475773789534912
1,8,31,-0.039866047439485186,0.020895851401008914,-0.053183883278598465,0.15731640833215543,-0.017968789755535397
1,8,32,-0.065558219932320583,0.042946320552532447,-0.052003324407814411,0.12187167683232403,-0.0549104292643392
1,8,33,0.020710281360447169,0.0080510199245724667,-0.0059995726731316701,0.049030400768273807,0.023353804781802268
1,8,34,0.051784602519475698,-0.040623316046529023,-0.010214498998869281,0.072562152827124748,0.019087039133633965
1,8,35,0.016747116114384397,0.032010687436733187,-0.02738859934039084,0.11788325701086322,0.011663513548771931
1,8,36,-0.009602404014263044,0.046148219716728001,-0.030614702951101247,0.092366693405793399,0.0016373579336637079
1,8,37,0.014634381154856158,0.060739707158565359,-0.052430580363910462,0.19737119811962955,0.020599047781150404
1,8,38,-0.15951335581328152,0.13029011913276878,-0.072931460636216805,0.10428585066692975,-0.12538413998171904
1,8,39,-0.11969055500191317,0.1186541744542482,-0.081734230406727892,0.15829960203606674,-0.10261426138043106
1,8,40,-0.019680160063987984,0.012210496152601946,-0.037907530377437215,0.10560564850220899,-0.017259926225715816
1,8,41,-0.079848958455194463,0.030354775055894789,-0.018752305968852578,-0.017513599613291575,-0.077618571741641773
1,8,42,0.026121824587391984,0.019208337042924573,-0.0042807135266342833,0.048234569689387996,0.024667014514601959
1,8,43,0.02041716942196814,-0.011548183754618968,0.0039743048839944173,0.0025706745720448509,0.013130512660623594
1,8,44,0.026844333688657684,-0.025316025166910672,-0.027049572177719305,0.10335053623533597,0.039101067872334028
1,8,45,-0.014818051262391663,0.011048425964435671,-0.0028619165096390731,0.0071981386363226818,0.0013286039965798579
1,8,46,0.042421992475127013,-0.04766377742487049,0.022973159514399377,0.0062438810871086048,-0.00059246067280227521
1,8,47,0.086146790488871972,0.021829671135690676,0.028580136101954867,-0.024821637523363194,0.0033050290356051448
1,9,0,0.3871562918965914,0.071279454195468217,0.12349084070143013,-0.087987656772799738,0.28531474558813841
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.1979074323536274,0.0087437541894297421,0.026317117531765355,-0.2844801895659046,-0.2930783153980947
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,0.02278760272806224,-0.081304962721463259,0.036099596960140534,-0.10389637841035437,-0.0022510091584138081
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.057553223140576648,-0.024391226194211413,0.021901454673089127,-0.13370026921166556,-0.10478737031986185
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,0.041987438914517838,0.013719750279571397,-0.012584455475647349,0.088212958701017641,0.044784642636432892
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,0.12640447209166439,-0.012310574148167497,0.026711216233621382,0.033107191329573737,0.10698371163983111
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.037443935991777977,-0.0029729927173667292,0.0064795898464504731,-0.061031182929326633,-0.045885948221695116
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.0039468361383754313,-0.049131274535417546,0.012666463290509355,-0.045432927563517467,0.0069631605891196102
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,0.0099355553449491651,-0.012566266198719589,0.036284953967357758,-0.11087430096419482,0.0014801843976677276
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,0.024803926889465089,0.031600785559485312,-0.02290674130064696,0.096009202644470548,0.0099337964230130638
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.078837055416347113,-0.065974966376556088,0.039010197479513398,-0.049595844362418262,0.0438234462230227
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.063397306620270655,-0.002090660999553684,-0.016005188822759475,-0.0044226316425799439,-0.045699455970655833
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,0.092735532166837942,0.014551262413283306,-0.012234905270428253,0.12831805888275127,0.083229698117133211
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,0.13520598428721087,-0.0059050986965818453,0.014144540817304652,0.096813913520492179,0.12798059796531547
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,0.028344178979047285,0.0021722746719332608,0.0023629272661014333,0.014144986630114431,0.02249458923038361
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.063030888826485665,0.027647828860361212,-0.022504649620531225,0.012237497859835855,-0.043989324789716733
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.10051133168256143,0.022575662531865825,-0.033199760376127152,0.015676541732243976,-0.096670623032466096
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,0.014935804276444031,-0.0074519948716949003,-0.0058063355494115676,0.03507906393323168,0.0017316319997249252
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.04161424679196557,-0.0073627910502804816,0.007721214256718234,-0.069687147645868919,-0.033246645107983142
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.20975565784124584,0.072461059853309084,-0.034444390588254326,-0.091170673207720654,-0.19314189108743562
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.033016739749726298,0.017803213697169751,-0.028860512566857288,0.058566917799335982,-0.035134320897714844
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,0.020742081488371866,-0.0057368436196283401,-0.0050587520718958778,0.050627435598666892,0.02076000150501045
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.035306014915441608,-0.021832646188513438,-0.007617610800385588,0.038104691195918861,0.029795333907888022
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,0.082316908774110686,-0.024928306732927341,0.035120862649182794,-0.006893637563891275,0.016055519364165605
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.34183213692606174,0.059564147851382421,0.13524510431703973,-0.18050608381888722,0.24337230338602112
1,10,1,-0.037322737132747363,-0.0010926261420893812,0.0043449088193860952,-0.056684620452351453,-0.033842763417613497
1,10,2,-0.18578186178032041,0.035003036210663252,-0.0088271125858194743,-0.14220087196255804,-0.17681357818128873
1,10,3,-0.1602477892562959,0.0082038899848178026,0.016707462938377216,-0.21456806864986433,-0.15426835124853255
1,10,4,0.054756656803323978,-0.031408528415213688,0.0052429224104661998,0.034275898181107323,0.033985860795347378
1,10,5,0.14226707091205881,-0.01619979420205353,-0.015330748617942369,0.19090412080474195,0.12886477497665183
1,10,6,0.081192264754285759,-0.014475312250228578,0.00067737254988742279,0.07552602998064728,0.073055338369567124
1,10,7,-0.086144174371874271,0.016006074587100461,-0.0044265233084139766,-0.070333785062167919,-0.085103008947807979
1,10,8,-0.027400831201422449,0.004787116724085827,-0.020976467940194254,0.10477353052401384,0.040744124068773147
1,10,9,0.017864274486665721,-0.020586332299632693,0.0052505014020782781,0.0050806131798779575,0.019625756373660153
1,10,10,-0.029495465547370259,0.0017565820844331892,0.0031600462715601907,-0.043182852597784205,-0.034980342070006998
1,10,11,-0.014646780380111579,0.0097158868190800884,-0.018176116178696411,0.04748919685533437,-0.011266036566883741
1,10,12,-0.2818328606244016,0.011592177592457231,-0.1092007753850992,0.059041726706322351,-0.26768517709198747
1,10,13,-0.33153499135647735,0.0071546910392863428,-0.096787673461827595,-0.027015940978188269,-0.30703925891639372
1,10,14,-0.0065686842024739178,-0.041423064964283052,0.016798557009425341,-0.059861031184809121,-0.011972887718954439
1,10,15,-0.04239343571383003,-0.029284500889682263,0.024648179279368687,-0.12187088951492697,-0.056951986637194807
1,10,16,-0.02934812630631356,0.0033988121674810579,0.0062624200328369461,-0.030427313125453992,-0.015880265329400345
1,10,17,-0.02235846822933496,-0.018616345274774515,0.0065520645929204591,-0.042750392962741302,-0.036623655573453817
1,10,18,0.040131439580189721,0.013572763636167107,-0.0022712810772951286,0.07794145900023608,0.06148874098225221
1,10,19,-0.053554188747931164,0.0078636472113382538,0.0027779127617995059,-0.067710024951569636,-0.059001294762904166
1,10,20,0.16188588297017503,-0.048238957521198778,-0.013485425520024297,0.20436506546636224,0.16538352451127381
1,10,21,-0.018959534894456453,0.015039632122434421,-0.0079863998889830867,0.00065332952225105601,-0.027432616702441237
1,10,22,-0.11572412338053084,-0.0052367648336446582,-0.023226859736932948,-0.040271533827230144,-0.10200390862720354
1,10,23,-0.0070957348107576479,-0.013799987100726829,0.012131061279473609,-0.047298148330860101,-0.011268111022360472
1,10,24,0.17185437397133541,0.0084853144981840156,0.01764891127539947,0.10872547956746104,0.14501170535622165
1,10,25,-0.040047869688013549,0.059558324644696237,-0.0071489618015698753,-0.016170050052060958,-0.044908086888838739
1,10,26,0.12900223051714832,0.020654790077627494,0.069115469769260418,0.052784787162792668,0.24255446451396168
1,10,27,0.26436127562659095,-0.036852817134489957,0.046701996544998625,0.10986090988179598,0.23011990653167302
1,10,28,0.16115035259452881,-0.05599313807806694,0.050638096217464845,-0.021479919080206855,0.13588842981694071
1,10,29,0.1675425846240195,0.017271221628133437,0.03060640713034779,0.059093430313570394,0.15532995393283855
1,10,30,-0.0344147932379677,-0.0073130677529029686,0.015640447797533596,-0.13297349377221579,-0.066195705539737304
1,10,31,0.017981628234966962,0.021198804901334301,-0.02981492042261813,0.097097980134112305,0.011456142742119368
1,10,32,-0.041845498190685504,0.089339905982655399,-0.072892425063131761,0.18627024411257764,-0.029169541098415408
1,10,33,-0.070248412642850866,0.020998124803245588,-0.010583302793697236,-0.041962831904275077,-0.065566523655544273
1,10,34,-0.010112200285828266,0.02306525496584988,-0.011202836113995307,0.018439437824074645,-0.014277674605875035
1,10,35,-0.066082791463831114,0.02024166086450907,-0.022821751367017917,-0.0028854384719494419,-0.062462022995148914
1,10,36,-0.041604863665291703,-0.010591759824586156,-0.0025511008152774295,-0.041576614834216485,-0.034706192348998854
1,10,37,-0.049739897143300738,0.004962296714729364,0.0032049039764006082,-0.067045955322416972,-0.056714350746318587
1,10,38,-0.18391525622704918,0.022070441401516261,-0.070587518987298203,0.046842494028084047,-0.18764157586849706
1,10,39,-0.17137644597951152,0.022255985628514718,-0.064512512084922147,0.03659287082346907,-0.17812635990925685
1,10,40,0.1033377627846761,-0.017517574848763484,0.027413162249722678,0.0027682491747036408,0.075083844627467755
1,10,41,0.028888574340481199,-0.016183660857203463,0.023629551574410268,-0.053484772185605323,0.012919377817382838
1,10,42,-0.025850191618292939,-0.00097334802979620605,0.01184575799396681,-0.055234490224499666,-0.029652622927741845
1,10,43,0.012209028087596607,0.018501055528209243,-0.010585541324641845,0.051380384664756917,0.014210663374537802
1,10,44,0.020017470688976857,-0.040756664721217639,-0.0012343263320881981,0.0012523785961775502,0.009609775627342998
1,10,45,0.038565289499032929,0.0066777737552523586,-0.00076908124169472458,0.030287614055946932,0.022881719698734315
1,10,46,-0.0800455558113633,-0.018839294102124482,-0.013427561986830039,0.0019302732308226211,-0.063568622270526731
1,10,47,0.0075152637427500224,-0.016884128860535919,0.00040807867551784227,0.0048288457645888627,0.0047403268886903049
1,11,0,0.4218384959625574,0.069629008940650605,0.1111190024410238,-0.010996059717530926,0.34012894719948505
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.061020205367146474,-0.0036197336211745146,-0.013118175421809486,0.00045417952228987701,-0.047881367176728418
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,0.14300172173057035,0.004707722429836636,-0.016139658556197478,0.19399655995504617,0.1174748542764803
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.095280225335603319,0.0043875731127711592,0.0092173807881641423,-0.12885320929684241,-0.099436705652905744
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.03434522737011747,0.035965490622986929,-0.01696787432273883,0.029331794686342505,-0.022921078062609013
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.06206995790318004,0.022579999785430349,-0.00092043627667770522,-0.060444768562597062,-0.071091092899767006
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.32250758750608455,-0.022256531110975253,-0.096201237882208801,-0.02171648848930019,-0.3101080925929125
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,0.087245648621770755,-0.049095575313715445,0.02572245683327079,0.0070610537814417285,0.082035866257839984
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,0.0032442854430954071,0.03562280142313079,-0.012826976910768284,0.04205724064858174,-0.0051622923939582677
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,0.044175148994771263,0.046737416292022438,-0.0098125696082744795,0.076311297043087478,0.038175243471894049
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,0.021987856622239121,-0.019787376099558163,-0.0075889771491808311,0.046006497415739034,0.022394277516315952
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.025714167573642754,-0.039916289222061252,0.0095842015658886837,-0.055560303205986372,-0.023894108640210021
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,0.11136372124467542,0.0081968402236471949,0.0040947747821284963,0.09432969568385019,0.097145998809516243
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,0.32517850117082148,-0.031392671936105288,0.02552575436560911,0.23220080440766466,0.28002750970167867
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.29744604821787135,-0.089497739245613994,0.069794750280553153,0.081773668903739605,0.27683249697749091
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,-0.017178099691115278,-0.004544801511974228,-0.0075974164234167141,0.0085202200790313043,-0.0093058624859949646
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.047432434075378893,0.060542561821027574,-0.028449426784941778,0.045196641428315587,-0.039819300966858151
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,0.025660670452648304,0.011711296946934846,-0.0015945530192582602,0.030859200754765226,0.025568005144400274
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.039826386419047566,-0.03371601523352763,0.015520787356438248,-0.091878693675660372,-0.027796017547924379
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.21230923552317194,0.020775656456510028,-0.064212415263205092,-0.0018541307009982688,-0.21016179479652308
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,0.045169376616861712,0.016791740946585421,0.025232952248190443,-0.041001631972143571,0.023789135455999144
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,0.059678389790008168,0.0049540512816090843,0.027899109979713455,-0.027871818046143915,0.04328427539978108
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.042172155552666624,-0.026854287263925247,0.003334236007551894,0.013407787079351863,0.033354023414464251
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.093695179288150854,-0.030430524688533023,-0.013639489717405695,-0.0091648222387341605,-0.073363881179478341
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.23995749943357936,0.087697212510953859,0.077486247281863818,-0.058636565511339001,0.14500611239591166
1,12,1,-0.17036143195035791,0.059938873456736541,-0.067694383273413816,0.084276331529441251,-0.1595652345133729
1,12,2,-0.17960321144233404,0.073887646613248315,-0.055196752085387768,0.042821676813858289,-0.15937092044113754
1,12,3,-0.083381215427699829,0.038668347881829712,-0.05804310152922465,0.11734817349251259,-0.085150809203693001
1,12,4,0.065066746601029735,-0.028499912311024334,-0.0034102292107194287,0.11058560063647604,0.083646383434039961
1,12,5,-0.029312621511877524,0.2060595936175047,-0.15891469143573689,0.4830684682284172,-0.015438441107935574
1,12,6,0.083129249091829394,-0.010351109548631277,-0.011792986952269047,0.11814864057460994,0.082387872125849526
1,12,7,0.019186604360807991,-0.013264778397746424,-0.00043611637052842767,0.017950905818388208,0.017427630984364839
1,12,8,0.013795529222971226,-0.026076386800559348,-0.001294144905221728,0.033975401464857669,0.037796280946789551
1,12,9,-0.016405855982910111,-0.031612941206977885,0.0098906373425444727,-0.058216982081400914,-0.017863960311288452
