Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,29,109978.90021825056,110402.92446641302,3670247.5046378518,3236962.551155631,20.015520613256548,-2.5314273368583153,16.464625408482732,1.6710780022262284,-1.7062146506808988,0.00031002520642996531,3559844.5801714389,3.1476538094890607,5.0550270617501063,0.99817374857880992,5.0070319722222223
0,0,30,119123.45423505595,119676.10484636796,3550450.7409859374,3114625.3296972318,23.983917546808044,-2.5686833875071753,16.600460994070218,1.6368963676514108,-1.7935667566254438,0.00040707162912103224,3430774.6361395693,3.2851076759156115,4.890795160805915,0.99853019241600138,5.3402934722222222
0,0,31,101061.59608703277,101808.31316724839,3118874.3391222502,2651596.5665361225,34.780981662594691,-2.5991869942934094,16.368021900561747,1.6417898495844505,-1.9571770199248852,0.0002448908157768657,3017066.0259550018,3.4448360031579819,4.9370981523046318,0.99827216918066297,5.3402934722222222
0,0,32,109012.45144000961,109696.13923384885,3735152.7414869685,3288939.9204042326,18.647116283520475,-2.5280570941505109,16.454388466290688,1.6768716366105085,-1.8031019067850989,0.00083020245339052786,3625456.6022531195,3.0746883797881019,5.0895825843482605,0.99826188633177193,4.340572166666667
0,0,33,103170.4107671745,103834.83210609217,3737179.1362782656,3290674.4892268931,18.089291075484539,-2.5057231913811147,16.371887838199331,1.691827290904683,-1.6708952730753046,0.00037292520956712534,3633344.3041721736,3.0219373005212469,5.1695873269367105,0.99813691675203964,5.6752434166666665
0,0,34,101957.4953630048,102396.26326399339,3719232.1475225445,3280449.5297218529,17.601367441955926,-2.5022831460238666,16.352965375262947,1.694217875324997,-1.6137543702453527,0.0010533086623709124,3616835.8842585511,2.9831625361333942,5.182769827796065,0.99818448596630516,4.674536555555556
0,0,35,103267.5837991005,103740.6005077875,3870100.7660835963,3397749.6733605443,21.049934968458079,-2.5083877326124551,16.370274487861241,1.7010872006086901,-1.645606746939414,0.00093454374429318776,3766360.1655758088,3.0238044027424706,5.2213185993450821,0.99823113830867016,4.674536555555556
0,0,36,102573.68765616151,103056.94676050016,2953830.246200331,2625075.5161890388,28.150352558248528,-2.4165042795564022,16.350702680766187,1.6274479322818971,-1.6875484060680805,0.00049683605150101608,2850773.2994398307,2.9782035192092593,4.8410732571559443,0.99683570745374728,5.0070319722222223
0,0,37,99550.106209875303,100031.46908124485,2883240.591666372,2593884.0821549888,37.438897281942801,-2.3973020894821593,16.320451796387459,1.6274595783194121,-1.5872704794055899,0.00060883342383632002,2783209.1225851271,2.9185111634408831,4.8491653908041492,0.99715591674538828,4.674536555555556
0,0,38,108077.2575890501,108656.2508752256,4007913.6898194533,3522758.5020218939,19.791193526745644,-2.5449756065010751,16.448626167911243,1.698116656370555,-1.8108450183030436,0.0010403980645113419,3899257.4389442275,3.0612425542929196,5.2050083618301599,0.99859172959026099,4.0084607777777777
0,0,39,106898.4853396532,107437.26509624475,4012381.8086026697,3525537.712194731,27.349404070824868,-2.5431814716683556,16.423719856513667,1.7027599948436503,-1.8625677742507811,0.00057552709147359936,3904944.5435064249,3.0146627092523142,5.2228925054007398,0.99853299277020025,5.0070319722222223
0,0,40,111798.53834530787,112443.46565962798,4189883.4032327444,3595464.8529657503,20.995889839221693,-2.5866534512089867,16.474574913258678,1.7034867321048699,-2.246815052840879,0.0010209393317957471,4077439.9375731163,3.0278988420353183,5.2196383664870041,0.99844103774232718,4.340572166666667
0,0,41,116237.04362916325,116924.15490797641,4395430.2220016979,3714250.3307453003,20.860474122744414,-2.6059164599889417,16.521755589586867,1.7061233664823336,-2.3856452726756037,0.001294662805933311,4278506.0670937216,3.0759733312714914,5.23235947583278,0.99837016587614158,4.340572166666667
0,0,42,118429.0801681142,118794.18518336692,4480646.7749463702,3839694.1789097083,17.342208208273913,-2.625867897243189,16.53766006209613,1.7115150371840997,-2.6495653305508142,0.00028086202169311572,4361852.5897630034,2.9947482383454123,5.2371708732930742,0.99845815805431293,4.674536555555556
0,0,43,121372.13161755625,122012.87600461581,4895713.6961082434,4107751.7919427538,13.813401093506201,-2.6895444105289426,16.523135918078008,1.7376190070213322,-25.610015252630831,0.0012739968692165845,4773700.8201036276,2.9351611514534564,5.3264138825640153,0.99825021635308953,4.0084607777777777
0,0,44,118375.78910663235,119171.33699570491,5120501.4190664282,4059917.2549374802,8.6790413028504645,-2.7164762200896639,16.547905144246993,1.7385169959928535,-41.017442982047776,0.00051605368491711113,5001330.0820707232,2.9543750555498196,5.4251759046926615,0.99713561451860744,4.0084607777777777
0,0,45,127891.66366234749,128639.78817008746,5499414.3180121528,4335339.1900141882,8.9212865157953392,-2.7554635930939781,16.68814221502106,1.7354673233168236,-42.826334807681754,7.1332228889659397e-05,5370774.5298420656,2.9404477833296454,5.4178691402032975,0.99709027763135349,4.340572166666667
0,0,46,144571.1656619212,145619.81825517197,7018895.5099968798,5380122.3683314528,18.192149016112342,-2.7829511772035218,16.872660249360738,1.7641077791709039,-48.101231092884866,0.00076665582925302431,6873275.6917417077,2.9323908242734746,5.5909654077547444,0.99741989265087749,4.0084607777777777
0,0,47,134773.39578099988,135695.57747764807,8564257.1490530055,5916635.0532464413,10.573687948978218,-2.8935174994251622,16.820443426750451,1.8215554282634685,-48.031339718925558,0.0015123924986294895,8428561.5715753566,2.8472317886018641,5.9798825074698208,0.99701407777692019,4.674536555555556
0,1,0,125491.84005079046,125997.08577691671,5430148.4161929628,4343694.917084571,8.0051181640769773,-2.7626771564531509,16.555372016322671,1.7583377997733425,-37.474743753562947,0.00043923320603401242,5304151.3304160461,3.0155648688730996,5.4295293594313669,0.99749187055600153,5.6752434166666665
0,1,1,113570.37463901198,113830.12854983925,3806500.5591600756,3305929.4166923286,16.926300172729825,-2.5814735660451755,16.458676446662597,1.6821367075103373,-2.1753324962318237,0.00012246894211447859,3692670.4306102362,3.0390445486949198,5.063510924413432,0.99752091526338138,5.3402934722222222
0,1,2,101446.19501618195,101899.34613663278,3493785.4087678529,2915613.3500022721,28.333335584057295,-2.6001125471380173,16.277060548192416,1.6875822608522442,-2.4358736612772991,0.00062944941380445882,3391886.0626312201,3.0508807328900129,5.0995743002133729,0.99694329826140282,5.0070319722222223
0,1,3,108154.83927032784,108361.99107213772,3033582.4849738483,2758115.7617007755,34.903887805646356,-2.4274880274796651,16.456349844393223,1.6191789789057416,-1.2933408990126301,0.001106402706939198,2925220.4939017105,3.0415876741395835,4.8070918271974037,0.99782397617675334,6.0079738888888885
0,1,4,102934.97788996196,103216.3733917878,2806071.5276856651,2544687.2445858205,21.23220479791145,-2.4181624436566551,16.39939168201461,1.6075813066605864,-1.1849522205416048,0.00050008409333584093,2702855.1542938771,3.1578304214067816,4.7648080329606586,0.99779507348073015,5.6752434166666665
0,1,5,105042.61205324224,105244.61970222286,2823696.0641964958,2601672.5752223134,29.96110865872603,-2.3579573959441147,16.445809278260882,1.6004906398223917,-1.0172355542416445,0.00061568495710459038,2718451.444494273,3.0819672632612698,4.7457664216910693,0.99807999314452944,6.0079738888888885
0,1,6,100542.49296917161,100731.35252258043,2783431.8780476097,2465423.9407795933,30.739413375711301,-2.4246490828123308,16.345300382826224,1.6123254984819049,-1.3070425027999732,0.00097239251217835733,2682700.5255250293,3.0913677967133428,4.7882800793964044,0.99735052096392052,5.6752434166666665
0,1,7,103569.54979189999,104045.32933952386,2796811.3656011783,2561796.9895645934,29.339324338340866,-2.3382075479761837,16.445742385599033,1.595424715794401,-0.96786556754925634,0.00029186474011333989,2692766.0362616545,3.1066910526970362,4.7484988445965648,0.99820182226325549,5.0070319722222223
0,1,8,97236.584637205291,97548.110162613113,2625985.098315747,2407143.4870138867,23.488628609803328,-2.3277860497124441,16.368911758990741,1.5929668601881752,-0.76632204809696791,0.00046424185924140313,2528436.988153134,3.1145118831490937,4.7506009959493234,0.99822472743196677,6.3406748888888886
0,1,9,102410.9464269352,102563.75360975217,2714506.1064994424,2518840.518563576,21.89833524469568,-2.3254932684457583,16.419539004659487,1.5937475318136463,-0.87099862824242813,0.00071494946665592027,2611942.3528896901,3.0921473899483849,4.7260968566882084,0.9981584918421339,5.6752434166666665
0,1,10,96367.761866121757,96581.557368178561,2614680.1215000744,2414796.1765446765,33.913520574819181,-2.3475450046540902,16.340221534906469,1.5985690949304512,-0.90671041992046741,0.00038494869608184036,2518098.564131896,3.1684104541529834,4.7587429215253465,0.99829836284670592,6.3406748888888886
0,1,11,96083.707675361598,96333.727665283586,2738959.7535145027,2468102.3425745307,20.963637450081038,-2.3722749495462851,16.320304353579406,1.6130353255140295,-0.98194562734733049,0.00066695478372238699,2642626.0258492189,3.149674333732654,4.8294432644775753,0.99801269986882124,6.0079738888888885
0,1,12,96682.65256199913,96934.313862940107,2671129.649622377,2476319.2578688366,34.415704803841656,-2.3420350526572324,16.34290771418943,1.6048317451214438,-0.85653281500405987,0.00022305383256926445,2574195.3357594367,3.1536854957441149,4.7842987351392701,0.99830037358083135,5.3402934722222222
0,1,13,95433.82652146995,95757.716817152846,2760332.4367427118,2539589.6809681854,21.851632030870103,-2.3535034294390713,16.320766138862606,1.6178291187157514,-0.90846329667389003,0.00076998542189640653,2664574.7199255591,3.0970183743819324,4.8493094621460209,0.9982572077779952,6.3406748888888886
0,1,14,95015.096499576874,95308.614103120402,2792494.9295733366,2548442.7898390237,40.159969258254364,-2.3804263778844961,16.307700136753876,1.6230958982904131,-0.97820639776128437,0.0004816078626842849,2697186.3154702163,3.1441784250818601,4.8728042384562364,0.99819896713008904,6.0079738888888885
0,1,15,92467.727102831588,92752.120167078436,2766220.5171050583,2541317.4606014094,21.256945441145081,-2.3648454022541663,16.267537747026577,1.628778238073906,-0.93092574209326839,0.00043165703205213482,2673468.3969379799,3.1302596031251602,4.8983920995277259,0.99823035341123645,6.0079738888888885
0,1,16,90847.699531209553,91126.587186131903,2650825.2521824534,2396684.8810853194,20.39571157449554,-2.3966091684569339,16.230572477615098,1.6225794586547284,-1.0851946774609493,0.00050559169960532745,2559698.6649963213,3.16468744804228,4.8624257200873444,0.9980575662279535,5.6752434166666665
0,1,17,94831.516231093381,95162.285553566981,2733965.9641391835,2517877.2453366569,32.881099676792289,-2.3611007880447064,16.307895952813269,1.6179532006270814,-0.98828831108107673,0.00069683272310138821,2638803.6785856164,3.0911510500434169,4.8444615503339286,0.99825553742422379,5.6752434166666665
0,1,18,88804.748415795853,89122.345646906222,2564770.0386140738,2353310.4062249921,17.994478648148288,-2.356860636050579,16.211306927731808,1.6177093545124606,-0.99503876068826169,0.00064623319857742855,2475647.6929671676,3.124289171819489,4.8468984630103122,0.99817191988742704,6.0079738888888885
0,1,19,93832.135150429531,94082.822559166336,2643151.9427654133,2439721.6526437677,22.673863615413428,-2.3398520860746301,16.297313876802146,1.6096086710382516,-0.90977928434199173,0.0011224190125652355,2549069.1202062471,3.08450000520059,4.8121842082873414,0.9982894403565522,6.0079738888888885
0,1,20,101750.37488846949,102001.19399045252,2970721.3916386259,2636124.0538809313,22.612995072836497,-2.4185735182377144,16.364844248348895,1.6264283289333152,-1.2520594911338183,0.00022662504413471879,2868720.1976481732,3.1536487125383967,4.8641553636307258,0.99744873331369188,5.3402934722222222
0,1,21,94313.548811793124,94509.554820573583,2673130.9150501667,2472534.2609808664,30.83174095343244,-2.3215507171462959,16.307414291403898,1.6110997366059929,-0.87533405199728742,0.00070271191475806591,2578621.3602295932,3.1315104380654453,4.8219264925271865,0.9982046868276,6.0079738888888885
0,1,22,97221.537159033178,97667.395565588158,2584157.7771192249,2358152.0151536786,33.10624684231874,-2.3773058173859822,16.348071426064177,1.5934041260568939,-1.0525789751998667,0.0010746462737028864,2486490.3815536369,3.2500303236436192,4.7256733212115236,0.99821174247268862,5.6752434166666665
0,1,23,106237.84376171847,106536.06442068196,3044417.5806186623,2783696.9588716328,26.414447204848138,-2.3259208914591358,16.452711880449133,1.6182217275314121,-0.98000167436356433,0.00057329388595601341,2937881.5161979804,2.9614130804470769,4.836752459303117,0.99766203953654098,5.6752434166666665
0,1,24,109018.25170629341,109582.94073830506,1881305.7011227291,1739221.7879642078,22.791298828819677,-2.1667976272244425,16.511038081387262,1.4508184253641556,-0.85944021148105343,0.00073624662136810256,1771722.7603844241,3.0482299313671022,4.1016391672128982,0.99439122556102144,6.3406748888888886
0,1,25,106050.5886602082,106385.75220762585,3317676.0194481411,3009655.0412485898,19.601442213175993,-2.3348439040272448,16.420642350437095,1.6470509551605308,-1.1446102848107103,0.00068075639281554965,3211290.2672405154,2.8082570310957582,4.962796155011695,0.99725211661718383,5.6752434166666665
0,1,26,102354.594217583,102636.35576104984,2007024.627227149,1802438.5970560021,18.03453548288131,-2.4283168391653693,16.343939895811879,1.5126138147199213,-2.0967633429496781,0.00082498396412248383,1904388.2714660992,3.1268296976533039,4.2894445626459934,0.99643477511825373,4.674536555555556
0,1,27,106872.88894558806,107172.81330343675,3270094.5284696608,2972834.6668967642,19.73024751707749,-2.3151037568884076,16.452558669765025,1.6364309118664728,-1.0619435860330446,0.00040952957081116006,3162921.7151662242,2.9209158236522574,4.9313214536517442,0.99738457920512535,6.0079738888888885
0,1,28,95128.323709107412,95497.874978929583,2778902.203977616,2537487.2476305026,21.379424544701529,-2.320513040860896,16.289747678550921,1.6230582340878685,-1.0430155215808308,0.00037267182566309305,2683404.3289986863,2.9162472911149364,4.8629026227975984,0.99760257902125438,5.3402934722222222
0,1,29,104751.44652136929,105198.51143943011,3063213.1467025713,2805200.6168016293,22.079117229799067,-2.2771406359958775,16.439321375935528,1.6204190470302378,-0.95853163649343676,0.00020802523074591345,2958014.6352631412,2.9354179348575542,4.8638595613445865,0.99747594991465338,6.0079738888888885
0,1,30,95246.078376620106,95865.444063562827,2642908.8032987625,2336823.5748513592,31.677036613852763,-2.3560854089972061,16.326822368762159,1.5971837376725013,-1.0871181905203415,0.0011371324984567723,2547043.3592351996,3.2064396907864139,4.7849719628075604,0.99752170197144641,6.0079738888888885
0,1,31,102505.24514812221,102746.51067219063,2912308.3793277144,2678646.9675821159,36.111440772573602,-2.2899327594206142,16.424209755665569,1.6103119152627794,-0.92977147988972308,0.00059936270305486431,2809561.8686555238,2.9964212549925873,4.8250018229855876,0.99801278569558782,5.3402934722222222
0,1,32,113947.07272949193,114322.51530878693,3073754.1056485386,2834425.8002322386,22.997451089206329,-2.2741797701841753,16.576427694225259,1.5948104390371487,-0.93049325183925835,0.0011788132459698601,2959431.5903397514,3.0125602856434299,4.7488202878541834,0.997869618841004,5.0070319722222223
0,1,33,115247.71665542868,115718.9059304025,3202868.8786784485,2957889.642051104,18.856614199385383,-2.2512638762796668,16.597309709308767,1.6024239792188026,-0.88339275807955775,0.00034601056711995278,3087149.9727480458,2.8967750280974069,4.7906682437148618,0.99787531189429246,5.6752434166666665
0,1,34,118285.57916945769,118651.98400214755,3220865.6022732412,2977882.5782038658,21.264603624635292,-2.2640433587091748,16.627813499060611,1.5986982969241288,-0.91541898500052132,0.00075925704143584146,3102213.6182710938,2.9173915825084658,4.7626403329201992,0.99791031813265407,5.0070319722222223
0,1,35,116708.55228152516,117182.19671269505,3303581.0505980314,3041514.9159567561,20.93470203876997,-2.2737422244617651,16.60365637295401,1.6104572326627655,-0.98101342579471917,0.00085784623465488656,3186398.8538853363,2.9094578454727227,4.8172054350921378,0.99787997020459096,6.0079738888888885
0,1,36,113247.26553847574,113755.2230381799,2656815.4239510843,2439006.4949047822,20.657900751160355,-2.2158580021037686,16.556040166634752,1.552907968723968,-1.0080141494535484,0.00048427525043220741,2543060.2009129045,2.9154904771831851,4.5456933105695292,0.99660159114111591,5.6752434166666665
0,1,37,112600.70541275747,112950.62429029444,3308043.073964654,3033688.0219671084,28.899117953819179,-2.3313496823331414,16.531898950267401,1.6262983835022229,-1.175098463274423,0.00055851042385260624,3195092.4496743595,2.8972462119808053,4.872213870138701,0.99795661436282257,4.674536555555556
0,1,38,107985.79758637004,108546.73958266729,3224758.8896769001,2953498.1259527216,27.591820146060492,-2.3309522516854693,16.490960013409477,1.6268719357690287,-1.1103823850898602,0.00036659577614204668,3116212.150094233,2.9992738775981498,4.8928029989518436,0.99819398171065055,4.340572166666667
0,1,39,109146.65507826136,109551.39467278334,3211104.3892677817,2965522.0968640866,18.990040407644557,-2.3279696633474871,16.498126613075659,1.6257769541451863,-1.1360535415509438,0.00083669651266019983,3101552.9945949982,2.9344257451243574,4.8733898099977715,0.99823232531991113,4.674536555555556
0,1,40,100903.13836273589,101391.30160256261,3343782.0510536176,2925286.0308987033,21.691626991085712,-2.4335101265240011,16.33501665994892,1.6643486105059717,-1.6188779098034991,0.0016007666035237084,3242390.7494510552,2.8838823612703077,5.0434750216697566,0.99749713231035042,4.674536555555556
0,1,41,100382.70809930588,100986.5698061335,3172227.7513273489,2886519.2302913996,30.004694994438388,-2.3887017774887696,16.368180876691508,1.6472060916474436,-1.3994779138544919,0.00066961829142308713,3071241.1815212155,2.9353227376608682,4.9732610066361964,0.99841872718248936,4.674536555555556
0,1,42,103887.2451300245,104484.0355822476,3372377.1095369426,3040894.1274881847,18.158306824144177,-2.4301217593960556,16.393583037326067,1.658991216986796,-1.6001931601491408,0.0012610222820789352,3267893.0739546949,2.9143866432515111,5.0124114411659129,0.99811305765961655,4.674536555555556
0,1,43,105354.69570930545,105933.1881772529,3570802.173253519,3141157.8214870552,14.010332963557719,-2.5553054915272404,16.237949024136817,1.7052437220485079,-34.724659963401351,0.00062378059999797545,3464868.9850762659,2.9122797312551065,5.0750216568818871,0.99755463646118303,4.340572166666667
0,1,44,106191.18602168901,106622.48179539522,3725889.0484072282,3180443.9681088575,35.121425856877885,-2.5438953822297354,16.341985575720859,1.6927446003356375,-2.83162428969288,0.00078484178780623224,3619266.5666118329,2.8960607133332257,5.1270011399882094,0.99695060900510124,4.674536555555556
0,1,45,111372.34805563532,111960.58210147505,4405988.1526864618,3666544.6837548967,7.8671000667858477,-2.6311587215929015,16.357672548388216,1.735399217022332,-38.195141819381895,0.00073149760194927125,4294027.5705849864,2.8462740151996466,5.2984028177999605,0.99724722046424963,4.674536555555556
0,1,46,105450.37561054151,106063.65598386234,4954380.7976330146,3976614.3812315245,16.806479177256758,-2.6717773593330016,16.334256946158611,1.7665929284101352,-43.252223629008199,0.0010920509785019427,4848317.1416491522,2.7602390043514897,5.5457024706835334,0.99731596411755008,4.0084607777777777
0,1,47,113049.31829489823,113924.04867839893,7293987.4587224387,5349237.0149946744,18.362707482917582,-2.8168641410645656,16.538172459870264,1.8277326316945242,-23.210293412280848,0.00046571452276827913,7180063.4100440396,2.8200805211334319,6.0005634905932546,0.99778408120571638,4.0084607777777777
