Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,3,-0.015186746179342236,0.012254128781185925,0.0060747469969695267,-0.047155842115383706,-0.021169000058183229
0,6,4,0.041862724268938223,-0.012622854803404637,0.00049154353621583269,0.018590518173400739,0.028238144315576363
0,6,5,0.021135929570903045,-0.018310789280055584,0.012803961929919616,-0.015921164241635921,0.024296025574763291
0,6,6,-0.02532960458468736,-0.049338563289467618,0.03585109697219746,-0.138400404477526,-0.03107691302761495
0,6,7,-0.079251525474003159,-0.030591706960265252,0.042411598996414224,-0.22378462436471125,-0.09012655339541098
0,6,8,-0.040124021540826504,-0.015605825274538798,0.064570114123086331,-0.261426623231646,-0.095381007098744419
0,6,9,0.036188544140671297,0.00097047951816642275,0.04400576007333834,-0.11852418682584442,-0.001279290575673997
0,6,10,-0.069042829920011428,0.043572957341670548,0.0068736732581555771,-0.087160702999696582,-0.053580444810808814
0,6,11,-0.01842861654752781,-0.01401552239813264,0.0082644443634278808,-0.032873966678316435,-0.0091691030854690325
0,6,12,0.12835933520776166,-0.071493398084555571,0.034007194876368718,0.01697252523746684,0.1474236633026571
0,6,13,0.028150398765284024,0.0049872372498889206,-0.012716641125694039,0.068305769556435081,0.029098860324676679
0,6,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,16,-0.11849094272950467,0.10047876358609553,0.026708451913855846,-0.19492666513008672,-0.13525422178343049
0,6,17,-0.16067267084211423,0.086063575361410294,-0.0019310923590660778,-0.15184147423756755,-0.1872900276833569
0,6,18,-0.061323216563405225,-0.031485385841865554,0.033281167876048734,-0.18468804015004991,-0.062490350465690625
0,6,19,-0.016100867284198017,-0.052991828478504477,0.036739470367920024,-0.14900811097254163,-0.024117642493141744
0,6,20,-0.074459157585224034,-0.018971124883791379,0.025928341220815554,-0.17026839513024683,-0.060184122997835487
0,6,21,0.011040769616496249,0.036914349628816456,-0.0355355935202879,0.13336467260655738,0.022967237275867802
0,6,22,-0.29248678543715556,0.075325442571794632,-0.10600880295453141,0.064925643201291905,-0.3109798045774248
0,6,23,-0.26810410204415902,0.062698357712985375,-0.09650973789177808,0.059423475017599259,-0.26864505015635487
0,6,24,-0.07791061639109742,-0.014254363255619573,-0.0067539970099295132,-0.045950703312673369,-0.091102516171734038
0,6,25,-0.076122344256958741,0.021255502668674486,-0.010087980642840666,-0.036608756670332809,-0.082383353685983707
0,6,26,-0.046262187946602751,-0.011781574330042899,0.022322139859593193,-0.13995090195875193,-0.059022142833935476
0,6,27,-0.035055660497661734,0.046688463783289391,-0.045202720196385826,0.11088378208962268,-0.030718657068927513
0,6,28,-0.020826513156467996,-0.0097846792747304789,0.024696874390952583,-0.11011629583582305,-0.025616620721333305
0,6,29,0.012807150233225428,-0.025324260667850762,0.0029225533608845389,-0.0010893136664265057,0.012315339194788777
0,6,30,-0.070300017810495774,-0.039688192999215666,0.026180625029895488,-0.16433791345442827,-0.083970089383598179
0,6,31,-0.041087250725212243,-0.022279025131705099,0.018279725580688577,-0.10537277497206787,-0.048362840522521822
0,6,32,-0.044735817226555952,0.016031258858985931,0.039644262694330301,-0.1876406170057443,-0.054775891462089277
0,6,33,-0.049222934403076124,-0.013557591289899973,0.027435959144705979,-0.13703477577797329,-0.052365939383950177
0,6,34,-0.092799545355646273,-0.040147077025844302,-0.002281969751230406,-0.084300156943101001,-0.075805785375582246
0,6,35,-0.051895997579379127,0.015279252985370029,-0.019889009020626069,0.014036824451810759,-0.045602133457126826
0,6,36,-0.093605383347931337,-0.0055716877731131209,-0.034734715005351191,0.018232331056072582,-0.058967016369368963
0,6,37,-0.097536447927669911,-0.0052662694497476181,-0.027403605731899372,-0.013506042688312903,-0.064520347218273599
0,6,38,-0.011318173197722103,0.015559802760456209,0.001402908243796297,-0.016908597743636733,-0.012730679511747667
0,6,39,-0.0086364471814590615,-0.0024668722693683698,-0.0060281763510823261,0.0092696364015232291,-0.0075691127147266002
0,6,40,-0.029536727599658974,-0.0073576869796585509,0.0094195813139923423,-0.061567094950017776,-0.02988535551479643
0,6,41,-0.014257691364655045,-0.017019351837459284,0.0042135301118459978,-0.035444883115999914,-0.020371809808349184
0,6,42,0.09163628788164857,-0.045636758157949764,0.045466228529724262,-0.084106287345345976,-0.022635375810793334
0,6,43,0.069616897037608538,0.026174340141166486,0.031927832606817752,-0.035403836786603193,-0.053667951936059666
0,6,44,-0.025776460765779774,0.013822460254253155,-0.024675543055413751,0.022056677583172757,-0.059175322276413311
0,6,45,0.040501781762390721,-0.0070047187165915847,0.0069382911168487382,0.015102111753321878,0.038988604398653592
0,6,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,7,0,0.48233385693347941,0.13908840142139622,0.1328154531983774,-0.022527760419563947,0.3453217182450139
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,0.0079320492914867202,0.029487655919512745,-0.02384326480917931,0.10117891437263538,0.014040922034809
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,0.088951054726877032,-0.01155275236565978,0.0065201404932007101,0.061217487280604388,0.088140437201076338
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,0.08354651890570608,-0.0099515567734920207,0.012572733005669967,0.044470289254824991,0.073832765252941357
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,0.091295827371947524,-0.058107636057007195,0.07483953330648152,-0.17650008893421187,0.035971380774427075
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,0.013872570108137694,0.011811506559905816,0.023063838365895428,-0.062176588604440752,0.017957003261326321
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,0.026226798444142219,0.00023562344853145234,0.010632623398288299,-0.0096311785897533753,0.037503423124338298
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.25332187866338174,0.097063913492379195,-0.014316438094263528,-0.20472291647879359,-0.28661092803141841
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,0.0040348332367479145,-0.011194498714597545,-0.0080723782673195466,0.030368380009733187,0.0052810521014343692
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,0.053062336990372216,-0.028093911296106944,0.0059636215790499492,0.029950880573757388,0.064299430198278884
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.22161726718328723,0.059697092954773101,-0.10646113561218629,0.13932597945372294,-0.23024950827739232
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,-0.0053431663960523679,0.020156825841662007,0.0031053352839660597,-0.01715844791619503,-0.024558194982539305
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.057927456807199462,0.026162601034782407,0.010707784237730333,-0.094728708180809917,-0.053007443294657008
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,-0.018334582968382307,0.011698918425605331,-0.01119333763212893,0.020267404686350687,-0.020001444681664537
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.088170087452819956,-0.0081964459109649113,-0.0017814501696777896,-0.080124560434114755,-0.097486802771843628
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.042017145249776178,0.022232848915316294,0.0024670643018298577,-0.051234318746967489,-0.03848850410674487
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.13206290484968974,-0.033043860780079148,0.020010620451368588,-0.19855660322383173,-0.12091092681003346
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,-0.082333791389384459,0.00071166765264574217,-0.030899867239285506,0.017178206124441431,-0.056074837986525239
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,0.016135695758052293,0.047698880916351438,-0.0012769748824399407,0.021412710850427175,0.013418710554248037
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,-0.01523741156079339,0.010693715472218202,-0.016501212494388628,0.039906216288226659,-0.011701180995771665
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,0.07644375871889153,-0.021703195303127476,0.036853790545462228,-0.050541443418374854,-0.019675157855594705
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,-0.022716673264365994,-0.021086636822033711,0.020468833342917048,-0.10424878910838586,-0.041274815940383291
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.4209652420276484,0.12512198293587362,0.12739068432626111,-0.062436280232592622,0.30425046732691641
0,8,1,0.030665152464990797,0.033132559809308404,-0.01253646189145341,0.081146697931231415,0.031874274174867878
0,8,2,-0.039115210131985378,0.023764262262901958,-0.0088722725547132342,-0.00066988862137762339,-0.034282274507926758
0,8,3,0.01040292508958629,-0.010958207290250321,-0.0053004633942466128,0.037194839339420582,0.021942971339434791
0,8,4,0.069718985586799676,-0.013328726381325762,0.020139134102434397,0.017699050620759493,0.089104242120033206
0,8,5,-0.013023688382887144,0.027283598561903988,0.0069600607614828114,-0.042597201081925107,-0.020909581729242177
0,8,6,-0.028176189540815244,0.076989041353514143,-0.037971194178619161,0.10150768621695505,-0.025979865114560852
0,8,7,-0.067109104836575284,0.023289827823814946,-0.0026918717335777664,-0.06296541728906746,-0.07121252776400766
0,8,8,0.038503625595058821,-0.033396961628216149,0.015527089510801506,-0.023928394984505275,0.014361187170791823
0,8,9,-0.074762017023981997,-0.043126234252307105,0.029569197845134454,-0.17780698898650726,-0.087792349267868275
0,8,10,-0.033435883398642119,-0.0063926384212911191,0.018350027162420179,-0.12182085865237902,-0.054833270508261478
0,8,11,-0.02551345926719506,-0.028334711825621861,0.040562996811735808,-0.17720632558769189,-0.036150733587017925
0,8,12,-0.078549917891447052,-0.046217631482171617,0.030115783354914605,-0.18254811027339812,-0.066470706297497628
0,8,13,-0.11826968663198656,-0.030989323197816221,0.026398489380612844,-0.20868151688769032,-0.11888954524195938
0,8,14,-0.09167480570287978,0.031029031280384034,-0.0078405907492520299,-0.062750621478585344,-0.081287276714135714
0,8,15,-0.11781209100544032,0.060284475285117711,0.019871500915888074,-0.19067977355648758,-0.11109083433896316
0,8,16,-0.00022816721958207609,0.0040837531139692462,0.019244834638949992,-0.020818555160794006,0.045582026279529231
0,8,17,0.0043833592930582199,0.0026816432441143512,-0.0069281236075466879,0.030391271780825235,0.010250440604384181
0,8,18,-0.036355875423108586,0.031822738595119304,0.013426318208826338,-0.098863417519666541,-0.041894389835814394
0,8,19,-0.024543501095305231,-0.03581922903287138,0.03206061001737659,-0.13200360699762825,-0.021614312078131803
0,8,20,-0.041189255713643291,-0.015400765233447355,0.025718328007637403,-0.093679425938804073,-0.0053535801777471193
0,8,21,0.016412423676886334,0.0014113628223384467,0.0081357305364533339,-0.013615592792714182,0.0099077475675883875
0,8,22,-0.069780080918324217,-0.037800691085988714,0.02849381788414096,-0.13666392096665803,-0.051290648196772537
0,8,23,0.039286279431777871,-0.0044695899896554092,-0.0015985592346372535,0.041306071362726016,0.03865241142363729
0,8,24,-0.0049875038915878633,-0.0051490589588585323,0.036083026793430673,-0.14708251428997343,-0.024293451923785625
0,8,25,-0.058799669123253295,-0.033763443176493713,0.029779036009512261,-0.17183784908986866,-0.072959383048850412
0,8,26,-0.064876882315132889,0.027116979454433032,-0.00067527864184535602,-0.054553316198152402,-0.047126314446074957
0,8,27,-0.07860805582798136,0.0079544530062611862,-0.03013586884210806,0.021902719174473617,-0.069069290386540416
0,8,28,0.0031109447152815051,0.010827021840072781,-0.051379780499352101,0.17454600521585206,0.0085575526835519611
0,8,29,-0.036382546020604423,-0.0052232736958284232,-0.00060493466931665907,-0.035038721944399498,-0.041564290630063283
0,8,30,-0.024332334323222682,-0.11480514828987665,0.019946183078055846,-0.089284490132216732,-0.03441525540117496
0,8,31,-0.070807263740821469,-0.083953372419570016,0.039690634388620083,-0.2100619801197201,-0.073818723393589636
0,8,32,-0.0058876501398188452,0.043493652285140794,-0.015744101668553334,0.043069573798710792,-0.0059761865909706557
0,8,33,-0.0023802211374643889,-0.031331497383325857,0.017135016617111809,-0.062125143776704306,-0.018096427837811291
0,8,34,-0.07859848276173409,-0.029990769622235014,-0.0013969435304117539,-0.061399228649722914,-0.057005648470742187
0,8,35,-0.0062066860861591522,-0.0046050638690471324,-0.019929737545750559,0.062131197567332208,6.5626140361985108e-05
0,8,36,0.037955058420166665,-0.012410869905922883,-0.0019768673093834011,0.05442751138689772,0.042407885037111015
0,8,37,0.014917032621397652,0.015525304906051973,0.0060471341837060599,-0.0046652355380416566,0.0089406411988335321
0,8,38,0.036096720367257973,0.022878323792017818,0.0087911708719183856,0.025336426408120616,0.044332808022499393
0,8,39,-0.050726805732693947,-0.011635483921614398,0.0072754758086479576,-0.073544127924346725,-0.049050730204548643
0,8,40,0.019849989786010269,0.007608845322980784,0.027841277868031256,-0.065937437666487853,0.0073023952515498536
0,8,41,0.067707816885246075,0.0035463260529455809,0.013488787131132884,0.026727561748682405,0.050730185775496039
0,8,42,-0.011099787959427232,-0.010134550879782767,0.0071126501680089937,-0.042152722607536219,-0.017786056209992296
0,8,43,-0.00096559586214439719,0.021234082984053382,-0.0083639277898988063,0.013859151291061522,-0.015167263394939567
0,8,44,-0.10596569749318618,-0.0069538657484147226,-0.029826115894975302,-0.038058250047100728,-0.13646016816548823
0,8,45,-0.12161192565217149,-0.013473611651044992,-0.021402204649753731,-0.04609813144668351,-0.12727559428536139
0,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,9,0,0.5129397717978712,0.038041525245490426,0.11513120847656166,0.073835757655523082,0.39438714775521788
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.037451863117912154,0.028028344022410057,-0.018954639356441927,0.034759072174360028,-0.029699652581971492
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.12119854447306011,0.087833927998286931,-0.008026887115975434,-0.093228310261288527,-0.11095177123385014
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,0.028581530099469177,-0.02575612873406774,0.0076506245189356115,-0.0027028920714329274,0.022417810159311102
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.011287008205023596,-0.054856127815047007,0.00083406790974827061,-0.01136439454283078,-0.028453725284261822
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.0377820620279401,0.020848460054024631,0.01184608414033228,-0.077776779717645184,-0.03254491172216234
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.077071901816015753,-0.020022722941268611,0.033523107544420228,-0.1969440703641645,-0.070612602802878399
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,-0.11813629768125011,-0.017451261544451535,0.022107663520213094,-0.19767774987028908,-0.12493620009305673
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.024158572645557541,-0.0045003778647536574,-0.00017271198942170329,-0.020402698399198727,-0.026873681556512707
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.039473112107216934,0.026277087894266415,0.028548329694094488,-0.14744903121077968,-0.039114687173864127
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.014288180192032485,-0.0080313785712282648,0.015422153228637825,-0.065929663260501314,-0.010634274728207771
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.042104432880122999,-0.03975816877579974,0.01881811620959617,-0.10524432391400929,-0.055793436289281573
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,0.020775211296410134,0.0057574216893696573,-0.0097652157241339133,0.04289892691954833,0.0074978178966809139
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,0.013695271666833264,0.012344388005705476,-0.0040024030909924235,0.032739211042080996,0.030841463810336478
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,-0.011947652547483756,-0.0015483935222693201,-0.016521687600619117,0.04283798886690704,-0.014389762673953754
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.02453109917641072,-0.12061267678533549,0.012743751761599142,-0.067234883165458115,-0.028304166483771098
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.071475408746344726,0.041444619304400021,-0.018950838975394291,-0.016087281308582391,-0.068524204266132926
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.041781215337270083,-0.0031565879180617262,-0.014698566747334496,0.0093829349321943312,-0.022384685598769494
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.0056310754147155251,-0.0072381512402195369,0.0064765268705597734,-0.028370550105250913,-0.012718083970948868
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,0.0059855943314133242,0.0085976159669898244,0.0085738616464046125,-0.020384955670785132,-0.00017870555803511934
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,0.01782989366851595,-0.011879879832972229,0.02825154171700861,-0.075391987876884059,0.0011355812036839552
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,-0.0049480055133059864,-0.038690093690503247,-0.0058929337192421549,0.026815665057448257,0.0088352129573721072
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,-0.12691590307745315,0.030149434687579912,-0.043883015834533801,-0.0083419997665856727,-0.13938585467559506
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.51427160821033624,0.092883738182123032,0.095937502746969994,0.15060373776228531,0.40729940400375497
0,10,1,0.0283415468120225,0.022007546245772724,-0.016947919944674705,0.085086084752806102,0.041782687742674796
0,10,2,-0.066075736949443353,0.11590165342967551,-0.07689046189181159,0.20869490208178831,-0.057215955346279657
0,10,3,-0.013436995447143829,0.042028588664281941,-0.042878127392955268,0.14036037160368409,-0.01500650557938954
0,10,4,0.11261019862455868,0.010493889812276835,-0.0044435821600052883,0.12538190371765623,0.12226627028440973
0,10,5,-0.022605354323275151,-0.0084073445691945636,0.011635662178110628,-0.064608467095045086,-0.025504625517584145
0,10,6,-0.028535494127364558,-0.016711098654873302,0.022641628841118422,-0.10800547696393181,-0.033572174006664568
0,10,7,0.0026540173885507556,-0.00660475834958274,-0.0066608812092181502,0.029178687352438004,0.0057085325093062522
0,10,8,-0.18964988349651435,-0.053305654143308345,-0.069014715768768831,0.058190530680686692,-0.19976629653242384
0,10,9,-0.30467670158456883,-0.013347165863719646,-0.074877396090552217,-0.043625843101528616,-0.31168131700934865
0,10,10,-0.10097989195338286,0.0043962475004781787,0.020465266386734182,-0.13584278696217567,-0.07337509176660717
0,10,11,0.082776516708165104,-0.00026666905964334298,0.024183822724199722,-0.0058842982810283218,0.052923530221139714
0,10,12,-0.0850905507003894,0.0046517463929587333,0.027081528965459789,-0.18086013975733728,-0.074401581830830565
0,10,13,-0.094519765582507631,-0.054248323897007955,0.034320807083386917,-0.22130421524680166,-0.10355698382215905
0,10,14,-0.069717548499571791,-0.036471799739451249,0.018394028230259707,-0.13537220789081417,-0.078939174478655616
0,10,15,-0.065707844668889237,-0.0072071869667904576,0.014493823151270568,-0.11892036302196018,-0.070906756625241485
0,10,16,-0.021564039760558984,-0.013770487209886939,0.022599471455512887,-0.076017331872110461,-0.02577763447644088
0,10,17,-0.0063440225992223986,-0.035829956401072893,0.040879138786805047,-0.15368182173089551,-0.024016177904655933
0,10,18,-0.045702419856002763,0.0099232231050352393,0.035142937931506246,-0.17973815333015786,-0.045949221221327718
0,10,19,-0.037300064909931763,-0.0082518939048750184,0.0032613070145917078,-0.051003025736683583,-0.038618214490004021
0,10,20,-0.050060070238544085,-0.011311642639975306,0.023170728796367168,-0.12432310263908164,-0.042133409544131695
0,10,21,-0.025301146280170883,0.021096389864509346,-0.0024754922987009209,-0.008996235074182124,-0.021673115543659804
0,10,22,-0.2333358233950058,-0.0087088428229515902,-0.054161872920928555,-0.03881954476806726,-0.21265913153077065
0,10,23,-0.18723436029879537,0.029935952978115576,-0.031793162007498932,-0.074254640330497779,-0.16392214003530725
0,10,24,0.0083468344663550909,0.028102798087019876,0.011483681170683546,-0.025637428148694852,-0.0011335047184566349
0,10,25,0.10278483149133422,0.0011347757252888613,-0.0079360861161164031,0.14020372186945096,0.11066591922715574
0,10,26,0.063892176331044936,-0.045925164123862938,0.058533351871382866,-0.030032272047751718,0.14011572809489792
0,10,27,0.2297893152073982,-0.07994964761996215,0.053430421163957575,0.05153556528931702,0.197287338845058
0,10,28,0.12751748237218763,-0.054544399851494507,-0.021351037751898172,0.21024366599192845,0.12231035802775381
0,10,29,0.00063867356169922118,0.0089420815582839097,-0.045600477461072764,0.16504611718001883,0.012797653659916364
0,10,30,-0.040173881312579596,-0.0075742074289606443,-0.029217750267249265,0.091637586053725073,-0.0075334500345825006
0,10,31,-0.029419331517352987,-0.0011040508865205467,-0.028702533732559488,0.06238089470902608,-0.017135669144305865
0,10,32,-0.098777663038912777,0.013161485019320018,0.0076025716839174251,-0.12760914126877054,-0.073600320806143316
0,10,33,-0.022549756673544863,0.012072926529584693,-0.0046312022573307132,-0.0069566312126454477,-0.0017485035199662491
0,10,34,-0.041907569964667601,-0.034208245340280552,0.0089922781781770489,-0.071070073355638641,-0.039070857695232775
0,10,35,-0.044051905904545663,-0.02013132002325313,0.019388098474065085,-0.11300984691671445,-0.054270446103231507
0,10,36,0.032671799997501694,-0.043532784405396097,0.011383300898127668,-0.0066043668884425699,0.030936436939864365
0,10,37,-0.014563151383505613,-0.0014953840447358147,-0.0086428733707708538,0.01657065232165067,-0.010178415988427503
0,10,38,0.021591323120837558,0.006862583721810811,0.0081824244612045405,-0.0020078665829039721,0.011637490320978827
0,10,39,-0.061588355980823906,-0.00096008223012744587,0.017019951570223846,-0.11702532453272951,-0.071073182172614935
0,10,40,-0.071009608255437229,-0.0010696506035046127,0.010587065456588718,-0.099032260722012211,-0.064542672831006342
0,10,41,-0.057697424395367847,-0.0010030340980877739,0.0085936940461990297,-0.084946390082315304,-0.062522458227896038
0,10,42,-0.065747049410830982,-0.04973824437246388,0.031062332715130481,-0.15810184396250904,-0.059094266662512496
0,10,43,-0.074901598177795847,-0.022168760497330631,0.016571535988268771,-0.11584314322249867,-0.060296435766968415
0,10,44,-0.021057016186418309,-0.015189173516718446,0.012187801198694004,-0.077841441213344353,-0.033086435088183208
0,10,45,-0.064317859635384167,-0.028345282987305875,0.0075603939500750172,-0.090589122981285186,-0.06094619704737525
0,10,46,-0.11127670496831499,0.039619370646631902,-0.024496735893495547,0.018951561579317655,-0.075597321987181942
0,10,47,-0.058769554810503166,-0.016270988888755777,0.00012775834852263301,-0.052375947893590791,-0.046815707442263488
0,11,0,0.51492008665129774,0.02794851460981107,0.091387890435253638,0.15976823331921963,0.43772648301624884
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.014070256974456186,0.077591666742758525,-0.063319915693563544,0.22411785726001199,0.0042954328795730135
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.0014577445336172445,-0.022536319910954283,0.01518929735999075,-0.057050700607451432,-0.0021239067388769683
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.0095999388433760657,-0.022365506076403641,-0.0015217857330585005,-0.0019066320494793842,-0.0089770673022222525
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.25735095138225716,-0.060297838044383267,-0.061524502323172303,-0.046236571801275161,-0.27687758980678367
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,0.052827735304759926,0.015676133854904961,0.024309072989737057,-0.040697492200051144,0.026577930226302726
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.040653113808435393,0.00088770425954343146,0.0062544267198698655,-0.059209420506311616,-0.023410471784476528
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.017486257808347005,-0.022958639229746947,-0.042644927622031759,0.13254815602241976,-0.017612867135177623
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,0.022896861372949218,-0.0088600455502905184,-0.0025389496868886141,0.034326564403496462,0.0069009395933363749
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.050481987767060588,0.021908390948426559,0.0031945983442400738,-0.064777134266098102,-0.039880398742241141
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.12908144285556133,0.022398316793911688,0.022982089084902846,-0.2076727278374122,-0.12893643974791402
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.7105477498103312,0.13951129843224042,-0.17663726814273595,-0.13582647500795986,-0.65254063036497101
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,0.0093227177795753846,0.039894776861038483,-0.043219465362635212,0.15325981660076593,0.013506775424520612
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,0.2322140442662679,-0.070934988592314507,0.03891022712277481,0.087264597915694964,0.19056845808262679
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,0.046924980089276147,0.020476687335456489,0.031308882172363273,-0.028108548487484342,0.053095996032364923
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,0.016738464961935762,-0.012755276616233768,0.0050262567796415247,-0.0036329627543523202,0.010361206577304216
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.090268588033985964,0.040056660020576729,0.0012263856656646865,-0.09462475341854315,-0.069853785155036263
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,0.029973616673419912,0.0085691217999592784,-0.030519321290189527,0.13516359176264459,0.03622295860899527
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,0.00055296193758280765,0.0038259855317854807,-0.017120178324810276,0.055634578252810485,0.0015696796577806538
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.0061104708702970356,0.023911980577147274,-0.014594825151672541,0.042607791908778836,-0.018254752024013499
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.015788268450432241,-0.00092089487789648317,0.0070482499259374443,-0.039991255321407237,-0.019727856592059112
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.03532567120499408,-0.046673803022773352,-0.00093520559833093486,-0.027018790581234242,-0.024292707668536195
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.050627439286131448,0.005521671570308806,0.031212334867121605,-0.070334775176913666,0.010436108689955148
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.084892165975109179,0.057960366024002674,-0.041472464609880078,0.094429724733394949,-0.055494792574112495
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.5526352779396575,-0.022785876105104519,0.10092635231096247,0.15921330836664183,0.47313421540041745
0,12,1,-0.059242908159848895,0.0041883894282934708,0.0081859606980994037,-0.083596750088950955,-0.037989092085261689
0,12,2,-0.10398859638702973,0.0054294722611532009,0.025397370972091604,-0.18498519287354753,-0.097111258137964285
0,12,3,0.0084389727235389955,-0.024177868511228162,0.019016171582463048,-0.064006572894449221,0.00099802228889700473
0,12,4,-0.051433228847248103,-0.058546936774622749,0.069391392384136719,-0.29153317191437012,-0.051278739306880539
0,12,5,-0.081212619979211809,-0.029766093327678433,0.018399603246732177,-0.14361535653243784,-0.093336068674712891
0,12,6,-0.015757210964000734,-0.047068744366635107,0.021867257436982257,-0.092123192528251963,-0.025116798446124022
0,12,7,-0.018753938878845133,-0.025539427408607374,0.0088599271940918989,-0.050906579760820136,-0.01960072619961295
