Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,5,17,82410.932795408356,82443.638716079891,1961821.25044367,1136422.4059876138,12.660014019032388,-2.4371801478936694,16.449498117576468,1.4777058706899764,2.3795026761978493,0.00058688222360374484,1879377.61172759,5.9868745302420869,4.5726416066909543,0.99918062603983826,28.675047111111109
3,5,18,82701.578295104322,82688.740165204348,1723511.1596434193,1028535.1958877265,-1.1347130345504426,-2.3808634723252649,16.444482476918907,1.4349944021999681,4.0459727977634401,0.00052894450346508781,1640822.419478215,6.2501129066653887,4.3815159407993676,0.999311956637843,27.67492988888889
3,5,19,86096.111438854248,86093.653725332566,1860777.3678546769,1089040.6635063526,2.287456902010911,-2.4448490820002173,16.498825789199383,1.4497955365166841,2.4597541262107256,0.00024445652441194236,1774683.7141293443,6.431241064352772,4.433854749414202,0.99928382994201614,29.006914611111114
3,5,20,87388.789074390719,87402.560615142735,1861996.5315962431,1095437.3284407652,0.99017618314189837,-2.4523909628279994,16.531907840773101,1.441915461877413,2.6462568270095201,0.00061949272123500067,1774593.9709811003,6.3639301316311512,4.4130310286273371,0.999217174672551,28.341929805555555
3,5,21,93128.496386247381,93156.72145226151,1856074.2949316043,1086248.554937284,1.1880121415449312,-2.4629730021278955,16.61834675869795,1.4201426032136366,2.5778801599582786,0.00081400360229928151,1762917.5734793427,6.4488732170809113,4.3164507831985937,0.99918772978058479,29.674014388888889
3,5,22,88109.089594718054,88150.732281708988,1243181.156406946,889457.87362816557,-11.584816375819088,-2.3247452848384742,16.55687950584829,1.3018256973920224,14.234811047623324,0.00056385304316057777,1155030.4241252369,6.9117829416097356,3.8179201767768447,0.99949741441907203,29.006914611111114
3,5,23,88204.05244578069,88211.687541085063,2005777.3562158446,1154734.2574516213,-1.1183563125642875,-2.4402445227807603,16.528982411532578,1.4664794557691005,3.8006769460171248,0.00074701954989470065,1917565.6686747596,6.3743435406321565,4.5070478464265484,0.99926954390709566,30.675484611111113
3,5,24,88353.235755471265,88128.256626951144,1890326.229687636,1075923.690349502,-2.1894887400513516,-2.4231631261228439,16.510643594508259,1.4509259766447917,4.8214411984975243,0.00025486775861497242,1802197.973060685,6.3294526035648433,4.4228867581927602,0.99930047572720004,29.674014388888889
3,5,25,83171.24538311841,83147.825125056217,2057906.7646679785,1164803.2225176827,-6.627086737555457,-2.4210498346651779,16.432874219849808,1.4978184796106278,9.1300540822848628,0.00058371291339035002,1974758.9395429222,6.2011439680747289,4.6293552830541387,0.99940840602400194,28.675047111111109
3,5,26,73111.854266219118,73113.663859475331,757638.30810971884,410813.5931962654,-8.3544642289715512,-2.2950180230161319,16.302973615421568,1.1722416511006764,12.052005286051424,0.0011053041925506673,684524.64425024355,7.4570112066746246,3.3732963241670753,0.9991371906240798,38.009379250000002
3,5,27,82540.743572748179,82516.240125695185,2239384.6220465843,1241832.691952494,-7.9436140040784737,-2.4190687925693628,16.424895013625957,1.527045802768898,10.469947782972495,0.00051083422988528263,2156868.381920889,6.1043936110584367,4.7622804411641866,0.99948412682770715,29.006914611111114
3,5,28,69325.324802511037,69327.599804735495,960059.03704098274,369487.57684095728,-8.6824884489996759,-2.4307681278660862,16.289572568042686,1.2620345574852139,12.169704648811379,0.00091017476410011958,890731.43723624723,7.2796239820835487,3.7916214055373381,0.9977649365902852,39.341816083333335
3,5,29,82596.721668225859,82471.575361007664,2041161.63195748,1099306.7219026191,-6.9250469411742586,-2.4073204658063694,16.416559904749626,1.4987639218530164,9.6097180435850884,0.00086428104528738804,1958690.0565964724,6.0245776684774741,4.6293496522916122,0.99946180705595056,30.34097638888889
3,5,30,80564.728882680414,80429.046746750377,1855338.9687262948,991822.99386422825,-7.0540196433208484,-2.3932838311252889,16.375645477125406,1.4762758450812181,9.8430763722851324,0.00051036874283571956,1774909.9219795445,6.2187934362392472,4.5278223585866009,0.99939906851038551,31.675774861111112
3,5,31,84241.85352604113,84117.967554658404,1865905.3494172236,1005178.025748873,-6.7139185369674781,-2.394409431939367,16.432804756283808,1.4655556654393753,9.5042456575253045,0.00034636912522874872,1781787.3818625652,6.3225227957882097,4.471318002839304,0.99947639792599297,30.675484611111113
3,5,32,82662.334666230599,82502.544737325952,1666272.3689209111,856830.44509498589,-7.1986046147188611,-2.3820098319165228,16.407025912784654,1.4340096934580828,10.181312222569286,0.00047837776353066989,1583769.8241835851,6.290340466847713,4.3360418136848473,0.9994186976928755,32.675063194444441
3,5,33,78679.139304259123,78541.744877111865,1724528.09571536,886212.99078104657,-8.1013304863124809,-2.3743574358257966,16.342856931307004,1.4599253833987482,11.092014736601369,0.00017591150383517939,1645986.3508382482,6.234479446246624,4.4565981737468405,0.99939066759072148,34.009165638888888
3,5,34,97086.564762063732,96846.646910429641,1780877.7874517096,935739.64117810014,-6.0601484900520539,-2.3836164938463327,16.634585787880191,1.4017261824342315,9.0310033659578597,0.00073336674816870478,1684031.1405412799,6.5713519798919799,4.2007426050800341,0.99941755495722151,33.007105277777775
3,5,35,98449.436512253436,98108.945700946075,1927832.8156201018,1008965.9334921895,-6.6334981036337863,-2.3767924879099156,16.659973883383525,1.4229037454078195,9.6151789860906813,0.00053043341984913069,1829723.8699191557,6.4459030334975269,4.2964514449715736,0.99936050809524046,32.007079833333336
3,5,36,94323.068464356707,94189.84610712924,707507.94774974242,397441.20704770391,-11.377178687950874,-2.3939733080940111,16.650918102473089,1.0370770068653068,14.758679109186895,0.0004335443615304119,613318.10164261318,9.8792921350988205,2.909102907143378,0.99823822375812743,38.673838194444443
3,5,37,104821.89645050984,104588.71396776223,1845392.0680187538,957512.81658799155,-6.7180145088855285,-2.3631324493187917,16.752085656222018,1.3844469023121442,9.8272339388318155,0.00011086918877641693,1740803.3540509916,6.4761442158440081,4.1411282749785698,0.99925680155803964,33.007105277777775
3,5,38,105487.31636016484,105233.64346842906,1818298.8780305171,932306.63139725395,-6.5004054420982582,-2.3670440965507651,16.773912242144686,1.3737903384897823,9.632979836216581,0.00031234953468814658,1713065.234562088,6.5002527307558662,4.110921441345603,0.99919812494976745,34.674842388888891
3,5,39,107367.36847819906,107177.95263809548,1776149.8901516648,902399.3734283041,-6.4562549557940523,-2.3702274551691263,16.790546412292201,1.360575480698522,9.6004228456976204,0.00026104885288639931,1668971.9375135694,6.5554747342556077,4.0506732690384659,0.99922690758506139,33.675608722222222
3,5,40,108644.1841420148,108276.02644370176,1601292.7646915969,743979.32837904873,-7.8833849346822165,-2.4438132305194875,16.801708489972341,1.3188540441531824,10.933895646344466,0.0002759547886613583,1493016.7382478951,7.3502085278121374,3.886451346047707,0.99906949097223918,38.009379250000002
3,5,41,104328.76503743336,104094.51508233119,1896029.3148752383,920469.76805376355,-6.3517957671481016,-2.3774215009703266,16.754573255517464,1.3927436048145585,9.5115780316971907,0.00066602664072444486,1791934.7997929072,6.4174929209297371,4.1870153125065777,0.99921372648050744,34.009165638888888
3,5,42,100787.47911612867,100455.74211582377,1766960.2258918148,778369.08343759167,-4.3826855126822357,-2.3786556831092946,16.707261377797558,1.378146119041183,7.7387931937719312,0.00062300001218723762,1666504.483775991,6.588985112136398,4.136637628394066,0.9990976331696616,35.00886091666667
3,5,43,108217.23151181306,107897.9037596796,1975335.36180313,873808.58396533597,7.547953557740569,-2.4344844041010036,16.815479169061941,1.3939590721226987,3.0614601014380143,0.00065478058029944867,1867437.4580434505,6.5889326923543976,4.1943588655471764,0.99913263066469959,35.34043775
3,5,44,116233.56532109635,116054.96751579712,1883920.2619955947,751777.88694866654,14.500766536316572,-2.442918350307512,16.909426919972599,1.3523757721959428,3.2411217351298562,0.00040509863231585989,1767865.2944797976,6.7260445300101095,4.0208577223695414,0.99901535484406501,37.007602749999997
3,5,45,121244.05452412776,120929.30913866074,2292024.5465467745,895257.73265665525,17.249129055347289,-2.4956213115977612,16.928235465546894,1.4179794566861395,2.9472846908236776,0.00053269195709441453,2171095.2374081137,6.4847391890951807,4.2443866426539643,0.99913013671808582,35.673984861111109
3,5,46,128811.71172367239,128350.25846702555,2712836.185808409,979380.44310911186,17.941086463183883,-2.5972043782049572,17.009386872289703,1.4611395116269623,2.6071208823220013,0.0004520942618639743,2584485.9273413834,6.8978871039831411,4.4016438270589902,0.99914648091877301,35.00886091666667
3,5,47,125582.59823426578,125296.75296480667,3607021.3526052465,1120391.7909491507,20.340488998625691,-2.7106276345717166,16.98961403168731,1.5658617348954758,2.2722238092821048,0.00047356717117462877,3481724.5996404397,6.9476201360287986,4.8473870303588491,0.99919924254534997,33.34235127777778
3,6,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,2,98751.100957813818,98743.677940979367,2316982.3392976555,795513.49275121046,19.99423261154687,-2.5630849228401904,16.711214055665376,1.4764610749896592,2.7929680256735425,0.00048353270764326094,2218238.6613566764,6.9373958119538575,4.5524148547285854,0.99901765111013463,35.673984861111109
3,6,3,77980.484860072786,77963.89724412543,1923587.0987823009,688125.97341059253,15.04711401856029,-2.4893003848062136,16.395890957246799,1.4854257259191084,3.0322733157488764,0.00097799082717298243,1845623.2015381756,6.4125584750265565,4.6248491356311767,0.9989850791831234,35.34043775
3,6,4,70282.498886542089,70292.945437866758,1697768.3510993775,627031.73875099001,17.452168345336229,-2.4218788537049165,16.251408230515988,1.4737835170464781,3.2781851539263047,0.00073208285454489253,1627475.4056615108,5.886674276590627,4.5941159077390168,0.99890839311590851,36.342460416666668
3,6,5,65432.482854944807,65464.393288937026,1571972.4440276083,563793.27123587485,11.803587389224598,-2.3981112096430577,16.168949923126299,1.469562768299097,3.4341116386347088,0.00057303209389010523,1506508.0507386713,5.694288652551907,4.5857216934836256,0.99892538595003544,38.009379250000002
3,6,6,61183.765849085816,61216.113230228344,1400749.3993185123,499876.0331747313,-5.6618852787307947,-2.349811741656699,16.0769606370609,1.4547586921615234,9.3605907402452218,0.00059628238886001033,1339533.2860882839,5.5839165577868259,4.5161436163504955,0.99890788884864878,39.341816083333335
3,6,7,60230.466738223113,60245.240175870247,1629697.4438980876,652819.90708543523,-6.1229292960161334,-2.3531561614351126,16.036966123755413,1.5135804601687324,9.5794598411856029,0.00061212218470305558,1569452.2037222174,5.4992900525598074,4.757613078145571,0.9991078621175653,38.340589083333334
3,6,8,59224.202402458439,59227.069752294956,1535220.0073594723,613668.00942968088,-5.6926904490480199,-2.3580427258362433,15.99810567867843,1.5009171984514282,9.137021210823324,0.00055712608486991233,1475992.9376071773,5.7296865518053721,4.6960448972515962,0.9991071088386021,36.675817249999994
3,6,9,53921.750711176224,53939.608979026634,1547308.1345066938,634736.22312055179,-6.0672944704615963,-2.3584019811072632,15.841573798968902,1.5368171843585587,9.4289680541977603,0.00060237711137159475,1493368.5255276673,5.4936268077634933,4.8422716536125314,0.99925003990912376,36.342460416666668
3,6,10,57007.273031702891,57007.07411342745,1634151.270215376,742074.37040175206,11.252677011138802,-2.3561852777206282,15.914506579037344,1.53830322455039,3.1914914336554583,0.00058755786848565183,1577144.1961019486,5.3160099823383256,4.8412567698369049,0.99932998902399484,33.007105277777775
3,6,11,62000.853556486065,61864.111272045375,1300105.5227894892,540572.33649013226,26.471973554933967,-2.3548370911114764,15.991718383556472,1.4467297091168316,3.4623511926105635,0.00030331634116651836,1238241.4115174438,5.9025808679265932,4.3933822007483645,0.99924661242588997,37.007602749999997
3,6,12,63227.56072587477,63229.584268590937,1508556.5549073133,830475.40190357203,-7.4994218128394099,-2.3212952298440173,16.051981613583273,1.48414436651756,10.575609842215087,0.00074029582375920232,1445326.9706387224,5.7087009711409538,4.576425239176567,0.99951781586110833,30.675484611111113
3,6,13,60976.30862189379,61004.156879138296,1382927.7993297982,770021.01589649124,-7.7771450642965281,-2.3212281171168718,16.016880075594383,1.4641613804212625,10.859870960272712,0.00084608607057276076,1321923.64245066,5.9255576257543137,4.5026744746105667,0.9994482982013726,32.340547083333334
3,6,14,63392.785762682674,63449.574829986872,1268902.491127504,707730.14473010728,-7.4274028148034601,-2.3591442982013762,16.078662812226259,1.4204512430876672,10.379122396955649,0.000824478132435517,1205452.9162975173,6.4574731625782276,4.3218269025175644,0.999404048985853,31.008902361111112
3,6,15,69010.708978205177,69018.439616533797,1411619.3438574478,844113.31662760559,-7.025276485169698,-2.3620536801296024,16.18689415207146,1.4310853056582289,9.7754354519715552,0.00074181372155954206,1342600.9042409142,6.2063405085159191,4.3542254374500082,0.99943780254339643,30.009006111111113
3,6,16,76625.656811770925,76651.647948192782,1752622.4861154549,1018785.3749302289,2.5303877097654373,-2.4075771689890426,16.347332003328411,1.4645972807073944,2.613034117105054,0.00035008471833940621,1675970.8381672623,5.9754794252451449,4.5150546546567298,0.99921212554904049,29.674014388888889
3,6,17,81149.182343720022,81197.353355204876,1759177.6198419847,1041862.1776786646,2.8499229409448925,-2.4172951242935485,16.427765904814724,1.446715676231177,2.5183820505857661,0.00044728330328928809,1677980.2664867798,6.0923649480847777,4.4373246420836061,0.99919987994810922,28.341929805555555
3,6,18,80857.39683631208,80872.38632250439,1720346.857155259,1048743.4731336138,-0.4581359621519176,-2.4002746955974592,16.411502742244906,1.4432023173129485,3.4226174409811514,0.00105580255607862,1639474.4708327546,6.1852262455992149,4.4109084788324111,0.99929343325849385,30.009006111111113
3,6,19,85725.446409383454,85760.485866924879,1729512.8297787874,1051168.8988307856,0.15646823743900939,-2.4229432022264619,16.496029737982166,1.4256977192582572,3.0210645456481493,0.00062512968840552333,1643752.3439118625,6.462517106366632,4.3339088263934187,0.99929405786092096,29.006914611111114
3,6,20,93103.982430088625,93126.250736641421,1799575.9762465975,1163922.6885552963,-7.0066243646478812,-2.3929771920168239,16.603370634346867,1.4141743308113719,9.3922417247251229,0.0010586079945279657,1706449.725509956,6.5741042098835383,4.2723253056455519,0.99939424477281624,26.008078138888891
3,6,21,99133.715186748683,99185.247859311246,1971089.5568721481,1286681.7823970108,-13.152137883677241,-2.4188312495638158,16.688669858085454,1.4257771541204254,15.356206420252997,0.00062888805710259454,1871904.3090128368,6.7951482753743671,4.3127239569027616,0.9994115451185891,24.675091861111113
3,6,22,86730.011783629947,86711.591831884361,1557021.9381916316,933128.49132360274,-7.8205208885206359,-2.3946938335462038,16.518841874522757,1.3835377620007174,10.461902960884947,0.00056563138214114623,1470310.3463597472,6.6897125432629547,4.1664205921011934,0.99921907082573813,30.009006111111113
3,6,23,87658.849738387318,87683.889254221736,1650969.5600755513,983085.72781870572,-7.6279285238834831,-2.3924577897220587,16.540361999123686,1.3988642055769767,10.272432028984483,0.00077856147451918446,1563285.6708213296,6.5480503834011428,4.2348579193927236,0.99922598422338382,30.34097638888889
3,6,24,83001.411194052023,83016.473448917925,1180066.3125243674,613136.95805767016,-6.3120092661556324,-2.403319287638737,16.461371842716275,1.2937955810189217,9.3511607824052181,0.00050030767969420973,1097049.8390754494,6.9820716845603901,3.8293264749340814,0.99900984605706644,35.00886091666667
3,6,25,82566.60874612561,82564.161271035788,1204764.9047138223,628266.88445960695,-8.1194646088167008,-2.3845688135084315,16.443984205376932,1.3077590705087043,11.22931378412515,0.0004443794407371015,1122200.7434427864,7.0368591584481317,3.86709215414702,0.99913821627017063,34.674842388888891
3,6,26,78463.829426975688,78460.955678894883,1963427.7740615783,1137900.0542956993,-6.3226339789190229,-2.40287881913678,16.344230413803093,1.5021024232125801,8.8463456929873701,0.0003572737545367539,1884966.8183826834,6.1654544859356157,4.645255810303933,0.99946410182133372,28.009064277777778
3,6,27,73940.636090303611,73927.082148094312,1862397.9790357407,1067923.0724542688,-6.7912829836163722,-2.385342184569593,16.262156507348536,1.5039043221453157,9.4279561421703395,3.8666520273620436e-05,1788470.8968876465,5.9650099237752121,4.6549146153428502,0.99943980416678824,29.674014388888889
3,6,28,91747.44926049179,91769.271438627038,2062629.7525125763,1237751.3150643231,-8.2572391452282314,-2.4191206740335436,16.577135313783852,1.4673786072662858,10.66561906835862,0.00043910766084290063,1970860.4810739493,6.5100717444661678,4.4903299126432081,0.99949320342720804,28.341929805555555
3,6,29,88876.435962910153,88871.368939042484,2012286.8187062109,1213004.9406526641,-8.4669436805813181,-2.4125264731873619,16.52696052380454,1.4709676405644398,10.892649634028881,0.00082783300235106459,1923415.4497671684,6.4339270992308757,4.5009734312114098,0.99951266829048857,29.674014388888889
3,6,30,71452.43714222683,71449.346248043628,1745764.8565503696,976785.98924056813,-6.7492636542210418,-2.3737240983668477,16.206374877917991,1.4960326232178405,9.5215118361954136,0.00029955297530439055,1674315.5103023259,6.0748801615706629,4.6107946290445518,0.99948531391413464,31.341026805555558
3,6,31,77314.216025810616,77192.697415714079,1571781.6340301901,812464.22495527589,-6.6900948145051533,-2.3696798494679276,16.328124909969603,1.432766553207298,9.7349758504263608,0.00061176885497772192,1494588.9366144759,6.3100762312537153,4.3477926170888459,0.9993606401656242,33.34235127777778
3,6,32,67834.110101901548,67816.468421834114,1251335.2797755864,656253.54470319883,-8.1901755397437519,-2.3746541116975872,16.153380917306613,1.4003933466656451,11.246781596878485,0.00035926783039295435,1183518.8113537524,6.6340957303186494,4.2056889261065109,0.99936419740937221,32.675063194444441
3,6,33,68671.886096676753,68646.16160069748,1242580.792193919,638387.77812750416,-7.4584842835594207,-2.3677253900722812,16.16935547945879,1.3930633424568835,10.60179281240387,0.0010309014082125045,1173934.6305932214,6.5831704683842638,4.1780167948675206,0.99933419367325993,34.341036888888887
3,6,34,80398.405250716198,80267.882941330201,1261739.6703616104,673006.31722512911,-8.0503645574697256,-2.4210680410743004,16.379779499016209,1.3479150996291647,10.935488846521258,0.00057663356835813172,1181471.7874202803,7.5319518656290745,3.9744476182257173,0.99948310233205151,35.673984861111109
3,6,35,73906.846867082306,73828.799315315846,1176492.4743836739,602431.25024133141,-10.406763090538696,-2.4279613781655498,16.266363631690247,1.3507439537719392,13.335801566912455,0.00096937190532207069,1102663.675068358,7.3783788869205607,3.9941645859208563,0.99944098516075364,34.674842388888891
3,6,36,86605.938147475215,86531.205421901497,1596715.3974161651,816446.1580610855,-6.9138048769093423,-2.3546765103221201,16.495727590787062,1.3967568508794208,10.092049803229767,0.00064799317711962813,1510184.1919942636,6.4931990244811963,4.2057428755824269,0.9993019085027387,33.675608722222222
3,6,37,98852.039262286344,98591.647554755138,1641220.2243509379,860053.21045035217,-6.6782321030423866,-2.3481249225474965,16.680287679615425,1.3597670203475853,9.8748064597656882,0.00041304013135355844,1542628.5767961827,6.6535740505683298,4.0571595970460699,0.99919748450127621,35.00886091666667
3,6,38,98465.803147351646,98280.263430279869,1874269.003242804,1073447.5328002076,-6.0408838065596786,-2.3351933801488705,16.669760978159978,1.4086985856819201,9.0338570185722933,0.00033976841873412176,1775988.7398125241,6.0956107091896747,4.2532824947992687,0.99917123656920759,32.007079833333336
3,6,39,100510.57012493938,100318.04421028827,2068583.8836954192,1149884.141274024,-1.2052174757283822,-2.3503200617054292,16.68366869611275,1.4369725490549927,4.3908747998032531,0.00039997291886760837,1968265.839485131,5.9081056490661137,4.3659904298563816,0.99914400213392762,31.008902361111112
3,6,40,98841.529165582033,98539.044774443944,1161367.7279463867,519179.99101535371,-16.317189445429033,-2.3568927831903701,16.677913512735401,1.2256044080355359,19.945934192661408,0.00041695201593239207,1062828.6831719428,7.2765839975263606,3.5589855535088937,0.99900961824861345,38.340589083333334
3,6,41,99701.480398001499,99553.244076374205,1201965.5222230328,522266.04194112122,-5.740912891062762,-2.3761191075545915,16.690878467490773,1.2362880339650513,9.3095471236589677,0.0010245617061940919,1102412.2781466586,7.4480204369641205,3.5937833745647545,0.99908477951118924,39.341816083333335
3,6,42,106755.82274643423,106387.23848875142,1810112.1445454219,855511.19431513047,-6.5110509121947953,-2.3827960002358961,16.785286374853847,1.3677598221500777,9.7337122143426278,0.00024628455769151947,1703724.9060566705,6.7702425876960941,4.0886820713382868,0.99912388612586955,35.673984861111109
3,6,43,108252.68949039481,108062.88345358869,1914614.9595441371,842531.82732145756,15.379356900565487,-2.4112495746296347,16.815966106791706,1.3805572460727624,3.1852253478782999,0.00081585079495747725,1806552.0760905484,6.5492998673493679,4.1471112984750249,0.99902969930272234,35.34043775
3,6,44,113915.83968046022,113774.23709775822,2061945.6856578169,873084.80800373154,13.772897769063205,-2.4640711543027307,16.889637293701607,1.3905992908190064,3.0029590085733862,0.00020740377011117963,1948171.4485600586,6.742395811741372,4.1797605131371895,0.99906302119552004,37.007602749999997
3,6,45,120344.92648645694,120175.7142445029,2316990.1211001314,926176.88861755154,16.740091995541636,-2.5067376931872314,16.943553328010431,1.4199422635066896,2.8705315946502665,0.00099210239321948965,2196814.4068556284,6.6881383936169767,4.2690346099951562,0.99915557300585067,35.673984861111109
3,6,46,130035.20541024485,129662.32153636224,2684146.907420719,978909.81863165845,20.513925621739176,-2.6065905148098634,17.032415832330745,1.4550833131910474,2.5748237142729322,0.00026912956676972014,2554484.5858843569,7.0203624806642253,4.3716324205023334,0.99918513376478757,34.674842388888891
3,6,47,124522.85501087439,124262.74994888046,3616780.7108425028,1126574.8954073105,17.623435214804466,-2.7383545145464421,16.986548868006341,1.5694010641596545,2.1712071638548718,0.00061393840011387884,3492517.9608936221,7.176072451778885,4.8632403366874399,0.99920441844064756,33.675608722222222
3,7,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,1,99969.776279309561,100090.46594538099,3261761.647862962,1111266.0334167199,18.916668078079152,-2.6517663518937313,16.714644927390722,1.5859783966218859,2.30921517906879,0.00059906762506806957,3161671.1819175808,6.3309778551680109,5.0262748986268733,0.99913536767236166,33.007105277777775
3,7,2,94728.386432529078,94742.695640817517,2296402.7246376756,806253.58121623658,16.43220278811231,-2.5495714383990467,16.647146372215996,1.4878711838724756,2.800607647495724,0.0004735939015247004,2201660.0289968578,6.7954284311801549,4.5992171418353713,0.99912975010419669,37.675277083333334
3,7,3,75769.724979149789,75781.631499990079,1876046.5941272583,676120.12819393864,13.073330130192247,-2.450827652742166,16.34967257209653,1.4862150220070671,3.1765975443441001,0.00025246173207821835,1800264.9626272682,6.2384718371136652,4.6297036494245383,0.9991089314262408,38.009379250000002
3,7,4,67975.382192944409,67971.245619832465,1519950.5328764915,504628.43350850471,13.909591627406783,-2.3984978711087557,16.210093656298046,1.4479227420336669,3.5584225837668164,0.00067344064237415005,1451979.287256659,6.0235896472801471,4.482955999945041,0.99894236292446315,38.673838194444443
3,7,5,65960.247205930995,65932.726721802566,1619746.436918251,597604.00589627586,-5.3321614348296826,-2.3701491899539717,16.176297121871812,1.4784049377700412,8.8604639441851916,0.00091858039063917997,1553813.7101964485,5.6261946014440598,4.6186294271120722,0.99894973891823857,38.009379250000002
3,7,6,60122.625511479586,60109.547867306137,1393013.9760069232,481354.50211546506,-6.1051023378825198,-2.3534398388074185,16.046580524966515,1.4617159281311374,9.8235473621783509,0.00081303775297734569,1332904.4281396172,5.7474383829860667,4.5344717538198367,0.99897386188114845,39.341816083333335
3,7,7,52621.983363129526,52624.777556665336,1479600.4111976689,531729.50282638113,-7.1054951127373203,-2.3483615498438875,15.821997889977022,1.5279189020281625,10.703330992142815,0.0010092943322921244,1426975.6336410036,5.3832768367780366,4.8133215663267261,0.99920743276538537,38.340589083333334
3,7,8,52571.851787836429,52587.74058138713,1492713.7907724904,552341.40278379177,-5.6636952132854939,-2.3585270084130738,15.806307329907806,1.5349313021920703,9.1703756334434257,0.0005347889216463852,1440126.0501911032,5.6794911819776912,4.8270672498734974,0.99928009594674549,38.673838194444443
3,7,9,52074.877510934748,52063.493781489968,1611178.246432672,664855.2080642262,-4.6564655575856708,-2.348154745486855,15.783460052503401,1.5612424850688553,8.0253698918400715,0.0009189239401009438,1559114.752651182,5.3803579132072992,4.9517001708733606,0.99935552317557685,36.342460416666668
3,7,10,51875.547684157551,51872.762527150764,1494419.0302702009,625301.36684185581,12.965971027193175,-2.347014737119332,15.770670556103562,1.541459989824695,3.3585947963896245,0.0010777211463969547,1442546.2677430501,5.2431011602168027,4.8484637179844263,0.99933457754216193,35.34043775
3,7,11,55807.654276437228,55801.292625659909,1722659.6315285054,834880.78199854586,1.5154724299732036,-2.3631922092316211,15.894574186868237,1.5591177367727749,3.2190931160991725,0.00082259743002896328,1666858.3389028455,5.2826930122753559,4.9481953251211053,0.99933043747423034,32.007079833333336
3,7,12,60193.409038124082,60204.277257275397,1372563.1434900668,750988.20414162788,-7.9273797148599581,-2.3210495420993613,15.995258826982674,1.4670426912173768,11.051306184670418,0.00040528553540301947,1312358.8662327914,5.8371592506625145,4.5108627224153821,0.99947527222782162,33.007105277777775
3,7,13,64041.216504324548,64018.447924475207,1796746.8741768997,979492.31541223871,11.31707326984616,-2.3838901172709765,16.073551176296647,1.5334092687825671,2.7089564269980286,0.00023984673101467926,1732728.4262524245,5.4260133744147456,4.8107556656291379,0.99936341664057382,29.674014388888889
3,7,14,65677.523126914224,65678.977935040384,1373310.3383958519,810111.69390133163,-7.5953821770553827,-2.3511242239233416,16.124901878286703,1.437822347029069,10.442095652499253,0.00018107594170573596,1307631.3604608115,6.2310509680325517,4.3860821931801901,0.99944453443290715,29.006914611111114
3,7,15,68329.763960968688,68358.830628576034,1691196.98550304,959055.7535790141,2.3579727280306866,-2.3949148420542081,16.175947310662075,1.4912893054260383,2.7053796256165112,0.00070205308635709802,1622838.154874464,5.8822814455651171,4.6287731821084357,0.9993067969340832,28.009064277777778
3,7,16,75375.155322049584,75379.286890832125,1755687.0580129754,1046555.1189497648,0.12190519099054108,-2.3900070668576889,16.315587549975181,1.4731708223116728,3.1867099857116945,0.00044662402795947394,1680307.7711221431,5.8880857875276744,4.5417237579900771,0.99929782896819874,29.006914611111114
3,7,17,77504.237194871879,77537.298391209682,1727681.3841712347,1050463.0796483052,-1.2813827253931129,-2.3957690692143858,16.352377036225967,1.4589591785386122,4.0118543014567445,0.00032310183021391558,1650144.085780025,6.0309620037047562,4.4778029040606029,0.99929446582728332,28.341929805555555
3,7,18,78380.79272636208,78385.858113185546,1640960.338258899,1013413.7691914295,-5.2586160259910848,-2.3845493281477714,16.364316455530215,1.4386746493915488,7.7930439339518367,0.0008117506841387401,1562574.4801457135,6.2427558061066284,4.3878031635555459,0.99931986948833706,30.009006111111113
3,7,19,83851.265074635012,83878.754628031675,1770110.0126906901,1117295.7360480397,-0.41920130467198868,-2.4137986632526203,16.453969025322881,1.4440872167927037,3.24284318920333,0.00077680588634240636,1686231.2580626584,6.3397682972063061,4.3993897751684869,0.99935506315394917,26.340931138888891
3,7,20,97133.134556955847,97190.356678662822,1779275.0620763942,1182169.6807123008,-14.290392860245458,-2.3868949832177258,16.663116292509947,1.3966290359071314,16.660775636099427,0.001288968320635556,1682084.7053977314,6.6591688091545418,4.1943325717129945,0.9994283080485229,26.008078138888891
