Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,9,-0.0085253509146241413,0.00039609594872147547,-0.019139805374432939,0.039111641521348162,-0.036281925566552076
1,6,10,-0.015517360938044789,0.0055934425426142909,-0.012894638797618541,0.016972906810636346,-0.036548194294081071
1,6,11,-0.035951475396579724,-0.012943557700800135,-0.00072659362791771542,-0.050833537160567488,-0.075890300081898232
1,6,12,0.0086316286011438592,-0.0085729812978083686,-0.0046982634043368776,0.0080490194966955642,-0.0058198988048587807
1,6,13,-0.031271047956128228,-0.01338539164160979,0.0040972623031452216,-0.054061254022421679,-0.056646285904445648
1,6,14,0.047224625598659031,0.0025545356748077896,-0.0024767572040489405,0.057224596314878085,0.021744618730132004
1,6,15,0.061259126106669726,0.0053874661389645695,0.0059471196558265049,0.021345431215909372,0.02474836755364862
1,6,16,0.0038508390793268177,0.0068702713924593262,-0.0073897197020258432,0.027007775940450784,-0.016118889646929091
1,6,17,-0.054238065317633755,0.018147005959317397,-0.0053336340802765392,-0.041247006549223642,-0.07033072783842087
1,6,18,-0.032719607474689383,-0.0054389342316147893,0.0067204007555576872,-0.055282689798485052,-0.034983473470536097
1,6,19,0.0048893963375391536,-0.013483108226009843,-0.0090128003625618014,0.025755230197262335,0.0041609468320871201
1,6,20,0.050230710955865732,0.00050159474019051409,-0.002069145809763473,0.055295771396291826,0.043419321897484764
1,6,21,-0.072764190849202492,0.039588643644734578,-0.0078689386742278877,-0.04521394919747479,-0.092552812356892389
1,6,22,-0.017090373594520258,0.0083918502615021318,-0.007217957884403603,0.026778733136090693,-0.014879006375974058
1,6,23,0.0078612407045000054,0.011198209509934998,0.0086014288714264531,-0.017446097215223944,0.0058935474276644584
1,6,24,-0.041096722260096641,0.017251830587423633,-0.0010504523040584246,-0.061277354561543262,-0.063966367788545142
1,6,25,-0.053197942803073772,-0.00062859731998421431,-0.0086572141460710128,-0.025118578233875866,-0.053154406652723196
1,6,26,-0.09751406200669166,0.0047155760124626411,-0.010353151177100894,-0.063344784847167546,-0.067639005537678543
1,6,27,0.044209099533699003,-0.00063307344788943176,0.0030144499061584007,0.033986383748064952,0.033169251949288991
1,6,28,-0.14079511808001755,0.08675769952703094,-0.025067418207035175,-0.059035530113259682,-0.15727300066267347
1,6,29,-0.047465577913250456,0.048018846424861206,-0.0072798272803598074,-0.017046233672754596,-0.053010488961575675
1,6,30,-0.060461918192185493,0.010574295062462546,-0.0075406431792472972,-0.027202717669513987,-0.05528921027509881
1,6,31,-0.096602624971065865,0.03623625699047861,-0.020923075994217388,-0.026993842514038136,-0.10062164767597537
1,6,32,-0.016232680592729309,-0.042262350205552579,0.033427797408867477,-0.11236055497045072,-0.072030219977605725
1,6,33,-0.026748821525078625,-0.026330474734570508,0.04325847168346586,-0.17036472762797317,-0.07368055439177823
1,6,34,0.024769570390446916,-0.044011671151268361,0.046539936641039947,-0.1203704495320963,0.020096386707106006
1,6,35,-0.01298181124345632,-0.019941720827171494,0.014896889075610265,-0.059000935312980118,-0.0140101475714971
1,6,36,0.056210370898259754,-0.0063054698762496919,0.031460219467409178,-0.0060880428705587519,0.0362143838718616
1,6,37,0.11462807392015506,0.0132338525814093,0.046199890172684555,-0.031880077265309836,0.082734183459606925
1,6,38,-0.079696225328113712,-0.023126125904238792,-0.024661516793818006,0.0095603424233416945,-0.086963151646280323
1,6,39,-0.053519114239229282,-0.012539546014149305,-0.0041031511418081479,-0.033176789190839884,-0.067218804302019208
1,6,40,-0.025469819440662178,0.0078748777057493502,0.040046159206450938,-0.1224830369997818,-0.043998972270426151
1,6,41,0.0044982499206973614,0.0027265832942322543,0.0081700503964441396,-0.021209401394333582,-0.0095831794109457746
1,6,42,-0.12031182818331487,0.0074473569540831619,-0.010444001625153909,-0.078044810874473569,-0.09796198391524058
1,6,43,-0.095382801851421561,0.033561982040825278,-0.017426641686228983,-0.03004345418305121,-0.067888875576713303
1,6,44,0.035875085192049738,0.04469987435994871,-0.030674490768405782,0.12249897050189773,0.011902663949040715
1,6,45,-0.047197375424715915,-0.00077997147700714642,-0.0013941832511217278,-0.033228475599283769,-0.039600187971494449
1,6,46,-0.10475920974155883,0.0064714365500631033,-0.019701696152200299,0.013103377659820836,-0.07210546600906298
1,6,47,0.01556620447725976,-0.021562981179765073,0.0080026612735362157,-0.015792300920775659,0.017599892410036233
1,7,0,0.52147672288729296,0.04446376089316284,0.094505618661942847,0.12516529775173524,0.38952514236168412
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.17031794282266688,-0.042693874915716412,-0.024435902873134907,-0.065329375533480061,-0.13896090100389458
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,0.038196872892854117,0.012999619761253856,-0.0025271574150691478,0.034209171110187953,0.024527023729945086
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.027118303104803232,-0.017338371830058374,0.007993908355127477,-0.041764078881644906,-0.018953990677459842
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.033143199264266343,-0.026024854426645705,0.02551820479982414,-0.13241928573435757,-0.036093363185472072
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.02219506997703391,0.012564492250968673,-0.0084926504418194604,0.006060487298832129,-0.048528804452306673
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,0.0022033784508401766,0.020809893714023531,9.0983620391948961e-05,0.0051763889140232777,-0.0037702038163622831
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,0.037583121431147504,-0.0081177024362559802,0.012064794808137158,-0.0097620326000154023,0.030499690375634714
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.083314289723144697,0.0024859661218263884,0.0098174584606920412,-0.11128239039412691,-0.086363368797186979
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.060553570916798805,0.0088566184378271462,-5.9451337672822291e-05,-0.062663954401561028,-0.053054193328986088
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,0.13040244086231922,-0.0037811899688058315,0.012914701632472436,0.082830860006119167,0.10381801337327445
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.051777843394159362,0.011341948697074056,-0.0029337212225422071,-0.034947589824923853,-0.054498614648672117
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.02445627442112297,2.7692876244156395e-05,0.0075702697727346724,-0.054976570458741492,-0.02636239396484541
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.037874865872691288,0.016483699800359908,0.0057976756053084166,0.01929861284065737,0.027039298798584355
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.067951972693414575,0.058827694079924608,-0.013049543911932027,-0.024542091638828367,-0.08206211288236176
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.041184485455961095,-0.001168605190709604,-0.00991651412843364,-0.010379125390482358,-0.042693659112867266
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,0.015334923142450663,-0.024920541692705855,0.033828287738488338,-0.097736096966066555,-0.024573116939848205
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,0.054393612763632859,-0.0077660228328835235,0.045859391126927385,-0.10001673152061841,0.033033843357266335
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,0.09015147006066826,-0.026118131605131767,0.038746570459413654,-0.03522059302114755,0.054081137143665359
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.0087104714515255921,-0.036724328072193613,0.010515011145026953,-0.044950612413948932,-0.021114310571803685
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,0.031023736633471799,0.044896455803745905,0.012155449791328543,-0.0061448365801162197,0.01337737054941357
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.057804896556323371,0.042625419923016938,-0.024766550408472199,0.023199351681629565,-0.028733165579431841
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.061204172892207254,-0.0078842859684822297,-0.0015044382975717419,0.04145988611822915,0.04673456232946549
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.12563934934889076,-0.033528530666483425,-0.003089267112311056,-0.070372730296359265,-0.099033733448617767
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.47146726937153716,0.097334138352702215,0.067188701578224208,0.19220977966470798,0.36722868604850945
1,8,1,0.0092676591135294473,-0.013603544148253599,-0.0067600659605822067,0.038020992898822215,0.024291942366467367
1,8,2,-0.06852203002073054,-0.022521198879797977,-0.0052560955889475736,-0.048483963710154399,-0.053152767716301952
1,8,3,-0.018917152205421672,-0.0062545622674754497,-0.0021476028973799188,-0.0067494205631177806,-0.034180423318492359
1,8,4,0.0070000778840828559,0.034279620851946913,0.0041057046976797906,-0.034392008426834764,0.0038002841420734512
1,8,5,-0.030294125165582386,0.014502092904727482,0.00066722111628259029,-0.015612421875427884,-0.02194738182576117
1,8,6,-0.042427208154972362,-0.042960219916792219,0.023942350128262291,-0.10540696733439248,-0.035060386763834828
1,8,7,-0.0046297733848028599,-0.040082135885062931,0.034794379929370844,-0.1165863094156343,-0.0043250983233953377
1,8,8,0.018904724496731973,-0.020066780241534854,0.023339789321710214,0.016606461886986779,0.0008119272631397223
1,8,9,0.02281811174607995,0.0090811323103274777,-0.0071954319152189861,0.058429855343604231,0.023516511211916225
1,8,10,0.11754219708466707,-0.0022588390100648503,0.026519874432423318,0.06444118079447847,0.097751291146987995
1,8,11,0.086230869029883195,-0.001678231795352092,0.030668799858009521,-0.013932423605318434,0.067869926892875299
1,8,12,0.079460153928661015,-0.01141590264964143,0.028991152636820505,-0.011521575464090716,0.028421792758383191
1,8,13,-0.017566132890245001,-0.028572006938826,0.035444850537041717,-0.13611011840191978,-0.06962243785770994
1,8,14,-0.00058589908830342097,0.016051987103857801,-0.0098260824230744781,-0.019529121365781776,0.0030473752764343942
1,8,15,-0.0035035606391140561,0.018660354885629893,0.0023050187221937968,-0.010013485375189646,0.0016571461532279841
1,8,16,-0.02305499493357388,0.001186110167241905,0.014412068561943325,-0.10501686869584148,-0.02555874618809284
1,8,17,-0.010159330311783066,0.0033751012404692471,0.016365852767587175,-0.065300913704277264,-0.0060745983043410945
1,8,18,-0.040275999049637079,0.0078644815776240939,0.0063771524404399038,-0.0011769841770501444,-0.014814331105586831
1,8,19,-0.00097971385315887005,-0.00077897909486934758,0.0054502494578549943,-0.010716061622353834,-0.001822648062891119
1,8,20,0.025791804490079784,0.0043702101553637629,-0.0038479027386508768,0.046602310912071232,0.01175377804430866
1,8,21,0.041866050564248525,0.010861947921536608,0.0075434120183635045,0.016403507311881782,0.033884018461822762
1,8,22,-0.14896636369353544,0.029248966132439103,-0.02315936717452205,-0.061285111400970038,-0.14203385075883901
1,8,23,-0.10084884233380009,0.0006650005993353858,0.0021903300712056151,-0.10725882918289287,-0.097670058696895268
1,8,24,0.036739051403333889,-0.014427280899957262,0.013138231515741339,-0.0093722630885864078,0.071399634843654525
1,8,25,0.050226491529848261,-0.0018398642281076683,0.0031450174178480061,0.043099301132905055,0.049946387262068015
1,8,26,0.019554238557915937,0.022384501180880978,-0.0051069188146017908,0.023100104501164509,0.019951677429730807
1,8,27,-0.0094611444610599449,2.9184307639873452e-05,0.0033390189043913665,-0.019190422714551403,-0.013361072039586475
1,8,28,-0.21978768198500731,0.016740059995337342,-0.082856676052842637,0.052612198736522231,-0.20705724000842096
1,8,29,-0.27714348723062443,-0.0018580672695100997,-0.073295230643959819,-0.033634465562904836,-0.25866455800610666
1,8,30,-0.0098376390064665031,-0.011592529150653563,-0.011624665354481589,0.044346494561406047,0.00091869792826315688
1,8,31,0.0064156692906571777,-0.010386079760565492,-0.00038900622666071527,0.0084024355123162309,0.0075261517240292619
1,8,32,0.028574605533243869,-0.010663941869824889,0.0083786897843247665,-0.019324593347814556,0.011827778283880264
1,8,33,0.057147817687120295,-0.015740384251563766,0.019379368688665632,-0.0068364436157750674,0.051085108121174727
1,8,34,0.031413968684766758,-0.010855953548071673,0.015382067244023911,-0.040226525991954531,0.018529547316418871
1,8,35,0.037829935734571052,0.00074238060309461673,0.0031460398509222109,0.025521234033835327,0.030034958327863848
1,8,36,0.11000911031885252,-0.022867383354413962,0.0119810232222477,0.059322206195371763,0.067437589875087411
1,8,37,0.13670471823041908,-0.057745627434756974,0.035419491420810356,0.0080120520662632089,0.11183995407480296
1,8,38,8.9271860232997824e-06,-0.028502279673661812,0.0046887688550349971,-0.054363984904238549,-0.057213347580550078
1,8,39,0.016989846540536035,0.030336951677573554,0.0017338610537729338,0.0080615385911713133,0.016438210386542806
1,8,40,-0.0089979108118036777,0.043328068131405217,-0.0083671812946719548,-0.0096430253690087397,-0.060917715340693235
1,8,41,-0.011647768860104435,0.0055974128122662226,-0.010053921461903315,0.01665619692168363,-0.02098594509548235
1,8,42,-0.0034300137643477058,0.016118038780184474,-0.0097825300639664547,0.0030829822768545512,-0.00062934500149935957
1,8,43,-0.040247289935994246,-0.0036370631502486983,-0.019108514268872945,0.016924647632915679,-0.034775483489212888
1,8,44,0.10637834781621081,0.0018011901934293917,0.016897897141348484,0.011422072207249556,0.044940587363406337
1,8,45,0.11214411785476486,-0.0063406734048285784,0.038077587949320701,-0.021680908406160881,0.02001914754425016
1,8,46,-0.11516286817062849,-0.0038074801772771671,-0.021621366426408883,0.005769919167111226,-0.088934244777576055
1,8,47,-0.01791868650750672,0.018901140442205477,-0.0020195767482515947,-0.0094217114525747547,-0.022687596693604206
1,9,0,0.47044147243243728,0.0096891868693331773,0.10649372618525987,0.035194730273225616,0.33618258960873248
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.13976375746887015,-0.00028561162406770535,-0.011560993330502534,-0.088509510597209129,-0.12919672158276896
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,0.027641873561499608,0.02570231981888238,0.0053444522442802622,0.0053068788776542419,0.028072740610973312
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.031102264396881907,-0.021680024566607337,0.0070674465542515108,-0.061284934240386946,-0.031922835696413188
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.039302726966642609,-0.0046143998156600308,0.012393714507264786,-0.077459660912204242,-0.044511424766472629
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,0.094491683122100767,-0.0062308440399798659,0.029280291396503344,-0.0094217764557775752,0.072516263703533923
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,0.0069729475537769758,-0.002701617431376091,0.03096769607761507,-0.10689159527515457,-0.037551898672482764
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.01698273860949584,0.0047657072568771941,-0.0065366377328088809,0.0092301660673790309,-0.02236919581544683
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.0039017313538280973,0.0057504867351336753,-0.0016728696197136905,0.000883158831527453,-0.0039542272492845143
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.0056007062486074233,-0.0034936250475203767,0.0082973671050852182,-0.03416580286026516,-0.013013509335625173
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.00043737609345839701,0.0077237474480156276,0.014147756742766138,-0.045767868185834004,0.0019814632444123959
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,0.048179984232309181,-0.0032120886822950556,0.009033539976605276,0.012546137779605004,0.035162584505066263
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,0.034521068939021404,-0.011510965252333083,0.0075773058296384477,0.011938815507907208,0.035940932007022752
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,0.054497935724079127,0.010180706548649443,-0.0030691808674290222,0.062726760372513013,0.05735962499657532
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.29348430463890907,0.019777812511237114,-0.066859774836967034,-0.075743206336571944,-0.28183644147177489
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.0058837566553400222,-0.014409162089930483,0.011628920491649986,-0.03882686761712506,-0.015324558133492872
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.0032680014990589257,-0.010632417609157674,0.016177309946495466,-0.060743151105242532,-0.006567586960890992
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.011048490394440336,0.011284842263917794,0.017835512843943579,-0.071106769318404872,-0.016763515436078791
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,0.038120223503579354,-0.002476071383482159,0.0089767496715049688,0.0031936082006929212,0.018643455713316825
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.037647554905959169,-0.013953989586904969,0.0090620458827945782,-0.064153884682905726,-0.045116251432691712
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.075012610119568279,0.035196898143196265,-0.00062952903042168273,-0.073102221683406299,-0.081496781550381314
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.0043615095944353754,-0.0051597049740614853,-0.011447311400150095,0.040499968738011205,-0.0034137010535033596
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.094428148444844595,-0.01862069636874697,0.047458110169591894,-0.087286224774196342,0.027522652740014308
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.11737711840296328,0.051420793302496381,-0.042771324882351802,0.078520410815393404,-0.085907555098927446
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.45264006248122257,0.03124926866956379,0.083588862962606925,0.11353884972645645,0.33271643749207058
1,10,1,0.0020119417735706691,0.014552665032925738,0.00088901920248751765,-0.002268446239181543,-0.003466475009030745
1,10,2,-0.20380955959920044,0.0057360199948659485,-0.042614710938659872,-0.045504350342127964,-0.28478315598961856
1,10,3,-0.16581457259020027,0.017893229653539899,-0.01636361630189942,-0.10786852853607698,-0.27166278885859896
1,10,4,0.04065604345778695,0.0083167750572694654,4.9109068103181386e-05,-0.0027328464663973762,0.040595367962414031
1,10,5,0.031519532936396644,0.019040231666051399,-0.0069105680624739207,0.0064618782297642952,0.031959790139197253
1,10,6,-0.22769552258810322,0.0011391548242487559,-0.064569315597110766,-0.042478768748690499,-0.21328583161487202
1,10,7,-0.24690116999576617,-0.0017908737557306154,-0.072083600190458785,-0.0076141190163774297,-0.19284512024610478
1,10,8,-0.079958551853358983,-0.0065702161768750322,0.0078579910300260458,-0.14478306319858092,-0.080352790322230305
1,10,9,0.019067728232435854,0.0056467102317860896,0.023095831377065945,-0.068730968846406171,-0.017086251215619797
1,10,10,-0.17862363213921029,0.0054017985464656082,-0.050396422246500094,0.00023214537095483934,-0.1585089560073456
1,10,11,-0.13683222508965898,-0.00034393748843486449,-0.049576232080708937,0.034493649662973525,-0.13751731081824303
1,10,12,-0.015479342557277675,-0.041351028618010321,0.043356887783089437,-0.20407652186322167,-0.038232287645250551
1,10,13,-0.0052243283987074562,-0.059773098044828776,0.043947375488088802,-0.1808830690641372,-0.018769529031192889
1,10,14,-0.05708345347793653,-0.0654766009932779,0.025669242793078695,-0.15576253178476307,-0.060899959922060987
1,10,15,-0.0089589185849305863,-0.02157945442070841,-0.0046310927674770852,0.0093702303296687717,-0.0076712405055339161
1,10,16,0.066239619521358151,-0.026066585214620019,0.032337410707233172,-0.047088066471978607,0.086384838704212541
1,10,17,0.038377330477004534,0.0041433183178392063,-0.0017202096078698936,0.044553716664136545,0.0357679438276719
1,10,18,0.035252729678180827,-0.00052179869209534324,0.0071365318579532655,0.0395914890829836,0.032776367353587688
1,10,19,0.04705219034629593,-0.011845782478212108,0.010579307315137232,0.0090662985598726209,0.039519650876442824
1,10,20,0.049334563811683552,-0.0075702991632951022,0.00038820089132318714,0.041857588200269191,0.038464474380223379
1,10,21,0.034493457716141762,0.016928531936664548,-0.0060643842013230476,0.055449575090428027,0.032189886799425693
1,10,22,-0.080690936875871699,0.023223527748667205,-0.012423687375441972,-0.037843541762907051,-0.078515197975235651
1,10,23,0.049339817958468757,-0.013160215076094328,0.010760591026944599,0.0096885991848907338,0.051305805256056658
1,10,24,-0.046642013140637317,0.0084723987277104396,-0.00093566419524293565,-6.0790025464996233e-05,-0.0039582017272508097
1,10,25,-0.038040060409453957,0.013228649038414364,0.018205093274587192,-0.097151330275199399,-0.04483781898177952
1,10,26,0.05904251864330945,0.009893586409872146,0.023979288333170867,-0.055521665655078323,0.042693965445113946
1,10,27,0.07889369167360627,0.019227850674699232,0.012720887758764121,0.037131535056268206,0.063790832469418746
1,10,28,-0.0049322378005882683,0.013157763314610937,-0.017667532410996056,0.050609252835617013,-0.0018088220283232204
1,10,29,0.042657634473123096,0.016721602546712733,-0.018605052620176199,0.092339158416088196,0.041966455046019036
1,10,30,-0.054555023024917659,-0.011946582498495006,0.0015985253018047096,-0.11236329962192571,-0.06799478550952287
1,10,31,-0.00016297763358608108,-0.00072665162580465292,0.0043754848570785043,-0.018507524789605156,-0.0083340083217926519
1,10,32,-0.082889230497244171,0.02266112005866483,-0.021195417184170839,0.0005544357524556176,-0.080662648580762664
1,10,33,-0.13435788074118449,0.026443745997676515,0.0010782102329423005,-0.13391938585719387,-0.13369033888450232
1,10,34,0.0052307610825934603,-0.00087784704589588536,0.011673519046272229,-0.066365693890094946,0.001579672418550615
1,10,35,-0.021268554377257942,0.00093091628622143929,0.0071471583217079804,-0.04884356393774425,-0.024067877729830656
1,10,36,-0.1148120940193138,0.042842522901137992,-0.022025664664960587,-0.08259255043329361,-0.12074995392854504
1,10,37,-0.010941921742325889,0.015517392666557495,-0.012423479568094198,0.033840680525727862,-0.0095090250251566033
1,10,38,0.063024360061859852,-0.030769597545078353,-0.0020708304960748158,0.058007063039323015,0.058757482478917211
1,10,39,-0.020439993411965673,-0.014528143543313332,0.01429919625379128,-0.071218287994167184,-0.02039735301146095
1,10,40,0.032049098205195747,7.8912298775657419e-05,-0.0042859241383501612,0.098803006445486119,0.035622328129814917
1,10,41,0.04892049080460481,-0.0061985782757856267,-0.0051434654775954769,0.070267506518245426,0.050643249863089324
1,10,42,0.077076817402083719,0.011139032574730034,0.027499910776771053,0.00085506387170752873,0.042782702808207063
1,10,43,0.013002930335339613,0.0026466718693263225,0.012896873856649727,-0.026158350950659326,-0.012351699143035688
1,10,44,0.026830053540855658,0.017373452280027957,-0.0074018380898559499,0.013278052433239651,0.0088926860601858948
1,10,45,0.011735991438644788,0.026145094237803201,-0.015166849957391371,0.053085180868951198,0.0073058625194555304
1,10,46,-0.10478898236428336,0.006626464392539555,-0.021049815094295266,0.013119538634203565,-0.077855212954883513
1,10,47,-0.019065335819629325,0.0042016813871341707,-0.0053926343561663259,-0.0010787086859345152,-0.01668476115305495
1,11,0,0.51353285034569751,0.0009967982938319242,0.08904530980027392,0.15372924354662132,0.39482318393554294
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.20974448582818894,0.01246273378474072,-0.040824868644825596,-0.0494768941425896,-0.28980153377024109
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,0.01756465399386542,0.025287595327530887,0.0028114299429433665,0.004338496047520124,0.0058236050336759604
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.22019981283956724,0.029968274836854158,-0.066091772027198292,0.012341031776792022,-0.18350717357994384
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.013823665422954434,-0.018164851538662541,0.015696096917694025,-0.069184972078407014,-0.014810615210418376
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.15433035171653131,0.011729982294388597,-0.051577713670085679,0.031317416771187823,-0.14568367926339931
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.041681094332329138,-0.07289748781733163,0.066149399890265581,-0.28908803446588749,-0.056305672394085349
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.054724436716686142,-0.087645952313410547,0.044654347201032785,-0.20951218045328091,-0.058062676035689265
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,0.066208834207948541,0.016771044659234846,-0.0020681487452129943,0.076149018771083377,0.069514494647727076
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,0.010763403074705025,0.0028522439429528035,0.00046593602167543935,0.0099923601909210902,0.010194375401120226
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,0.033367165859633729,0.010744941053167478,-0.007239265060198008,0.053162568187410386,0.019766182491125051
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,0.0044859212733037168,0.016072107611049269,-0.011780162328133059,0.040774685936405319,0.0048986658854452969
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.022455434758811066,-0.0046110836089192642,0.010961755478896773,-0.058606848145249302,-0.020944283790047535
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,0.036950596787157508,0.049061258241722472,0.014076771986571757,-0.0063625812600811571,0.025083179632343189
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.0029247362900086671,0.019677831118549705,-0.021694345847743435,0.074829418808608494,0.0093939799872053698
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,-0.0613922480493585,0.0061083845371598944,0.0029505267130649493,-0.067394822268717292,-0.062493083052242326
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.11546849279403659,0.04042799112492701,-0.034367904162800667,-0.0067419192678244144,-0.10858693821015919
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,0.022332785077708195,0.0020651524768662277,0.0079703357622609161,-0.0089404345289381126,0.017938858883134401
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.034639871034592318,0.0054809394112813603,0.0010512228562049586,-0.038714273409119926,-0.035229402019261613
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.024570627465806183,0.020102598772360869,-0.026160808326460394,0.061481185262334037,-0.017460434373205658
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,0.12739931806650873,-0.034930864268428952,0.015778400679515414,0.078019082298933284,0.12901962134229095
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,0.052294305789768458,0.0088900644404386053,0.027516732110147935,-0.032024677925647893,0.017837627722816052
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,-0.041258994409265171,0.033619202900457168,-0.01924626336033608,-0.0036454053978047796,-0.058682384831652001
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.077240451935171706,0.0011459065665821999,-0.034468555218970298,0.094751689745045553,-0.04206877055462499
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.37938860807275887,-0.019929286555092629,0.059074862232029623,0.16506676600807779,0.29254217504035651
1,12,1,-0.076332871070341923,0.011453172993202587,-0.050567413426074737,0.11896938388986911,-0.047523369026947648
1,12,2,0.02301158104308243,-0.021206840417896888,0.028304783176399617,-0.089403653506789027,-0.041420950665823852
1,12,3,0.015157649680524798,-0.019602240296305862,0.00667666735632233,-0.0098096671467189367,-0.025868342567093805
1,12,4,-0.038993672525776901,-0.0085266333619082868,0.020635759870097026,0.013355284839128956,-0.04817047711499356
1,12,5,-0.21370913966223171,-0.01858058950312258,0.022721481614617733,0.0034559041399724322,-0.20627129943569855
1,12,6,0.052938382488289193,0.0019367224501534164,0.025712704522498075,0.10289932407874858,-0.11300219194108507
1,12,7,0.065382080307742285,0.010689314704175112,0.014731584288162569,0.020502527446939922,0.036589446491266386
1,12,8,-0.099937043792518665,-0.0058780279403491953,-0.003943212904292448,-0.033355395999166149,0.011366700814480879
1,12,9,-0.043414793575852428,0.013109364354848774,-0.016312978062547057,0.016688739369445926,-0.029606853826312118
1,12,10,0.0096996255228987138,0.022886152779888702,-0.011788458251368539,0.070058635117177914,0.065600450942984168
1,12,11,0.050499834520998377,-0.0060334926400580358,0.005154612002624237,0.013354068456123969,0.0356537802889072
