Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,8,3,39526.788057977588,39616.072334506716,1302214.6007286648,71201.917905578375,-5.4147831042942975,-2.3429484552843958,15.446477757099965,1.5960092594583815,10.717355437268459,0.0087861215036540638,1262598.528394158,4.7585404789044636,5.0387375554522009,0.99956831818588721,56.673158722222226
3,8,4,36017.882285183594,36118.854868423077,1521890.987592221,76893.226921013062,-5.9539630925332583,-2.3410220453172199,15.331241046741951,1.6626344030069211,11.118702422038005,0.0093764830914382091,1485772.132723798,4.4416237976217738,5.3969690591162021,0.99954368185677056,56.673158722222226
3,8,5,32022.380695924214,32134.509002999181,1286083.7022556232,59134.868575694149,-5.3717310277932233,-2.3328150101829728,15.19680465254107,1.6476483704499183,10.77057981589302,0.010255814702459416,1253949.193252624,4.273692019741465,5.3227173015119522,0.99926571797042263,56.673158722222226
3,8,6,34398.376623580174,34510.192764485058,1640488.9444196324,84196.699830478668,-5.7596536452122384,-2.3282330081856721,15.322228515962255,1.6843691034435215,10.908800827404081,0.008514315714779716,1605978.7516551474,4.3356578156221568,5.5709595287604934,0.99940264607095963,56.673158722222226
3,8,7,32605.321121018904,32816.188848670747,1704727.2125316176,101062.33309698672,-6.2943969936585802,-2.34740619317372,15.257865323588824,1.7048898079126868,11.180778601438139,0.0072029366563687771,1671911.0236829468,4.6054061867271825,5.6989893906638187,0.99948675113194618,56.673158722222226
3,8,8,35336.35684020933,35546.451260530797,1812377.541737763,135690.87956472233,-7.6458003080311592,-2.3568751986004703,15.367875869575604,1.6995464704931476,12.316043978391281,0.00051012111838616902,1776831.0904772321,4.9091337561711397,5.6720341713280611,0.99948164282203666,50.007991972222229
3,8,9,33869.222675287499,33930.537311862194,1717328.3427989574,141209.63963700406,-6.5159387892491427,-2.3661190366775107,15.292614289944883,1.7003368722244656,11.070390787618118,0.00062291264587099795,1683397.8054870951,4.8457515596240546,5.6614378138258701,0.99912634169451842,49.67422475
3,8,10,37908.94103790824,37893.035178426908,1486617.0755500502,116626.30042429594,-6.2901372012398573,-2.3245404407099159,15.414303389941486,1.6352430425222388,11.185678605722272,0.00065242922488429993,1448724.0403716234,4.8944672459780136,5.2939565717490371,0.99851465962460217,49.340570999999997
3,8,11,41107.794365522292,41095.850751728001,1598804.0512113955,173806.77309451415,-7.9740173470269582,-2.3475776642026362,15.501849429047748,1.6385337498876311,12.533841791125578,0.0012293302393324016,1557708.2004596675,4.868086551747802,5.2818565839420373,0.99884637610589588,47.339937194444445
3,8,12,38696.359756046862,38629.607726009919,1432342.1223001906,136030.62706317203,-5.6851581840621357,-2.3066789582073817,15.380742459222985,1.6276858984864915,10.552339832131038,0.00015232739357611222,1393712.5145741806,5.2318177234789065,5.212525291248312,0.99935105312643513,49.340570999999997
3,8,13,37568.639633560386,37559.865929421685,969440.70965932345,89210.783267804771,-6.1682623082554295,-2.3958241028815754,15.357826569013984,1.528981513178999,10.873610653937014,0.0052786161595682604,931880.84372990171,5.6614486014787557,4.6898888483842924,0.99907468272016731,56.673158722222226
3,8,14,35471.580867760007,35511.892529401171,1377224.9008639234,111767.17223873449,-7.2933704518327831,-2.2991160565145119,15.270453036341168,1.6397953862179742,12.281196323474443,0.0012860983517914623,1341713.0083345221,4.9517465111101142,5.2773181129100646,0.99959436439345706,52.673233361111109
3,8,15,31367.042036420586,31532.288164274763,104784.13156656543,40101.481555383099,-7.2679505507065851,-2.9649655673577193,15.147224527680613,0.71971823536944646,10.800542729689377,0.00062688584250422284,73251.843402290659,17.408103220675205,1.7325184835324254,0.98919081866834779,68.673955555555551
3,8,16,39353.468173837166,39402.271531120969,1708717.7025618993,207176.26509319522,-6.867968147776037,-2.3379899286706189,15.421624788061063,1.6688669212576621,11.320464072353232,0.0011043389774983193,1669315.4310307784,4.9991966471086098,5.4384914555819837,0.99961454572814323,49.340570999999997
3,8,17,26819.151768739212,26864.391061576065,916984.99496248306,58486.567664240785,10.365109732367358,-19.556854851022997,13.551035281405204,16.887570676051496,-16.031234041603412,0.0073765514831058351,890120.60390090698,4.5467409806550796,5.093131084762156,0.87717109226950651,56.673158722222226
3,8,18,24129.396415146995,24197.610774759756,938540.48965691903,64488.423915290448,-5.6121737692372839,-2.2314751554812373,14.827778287267455,1.6134450484074612,11.110189374875945,0.0067843951218436527,914342.87888215925,4.6359038873317431,5.277482475101607,0.9984712399787673,56.673158722222226
3,8,19,40291.416870892412,40351.572191705141,1135086.3120530236,149409.468030627,-7.3966205158302039,-2.3793397152580673,15.541037984128234,1.5328069425771371,11.824912970018085,0.0011716947785995813,1094734.7398613184,6.0127635099365984,4.8140333087332365,0.99830264349370001,47.008109722222223
3,8,20,35222.750845288756,35260.08382883836,1335829.1426441793,152044.55402044134,-6.2326556777267941,-2.2512633568124576,15.342518681131519,1.6099683768873883,11.241894734994426,0.00093383999403361638,1300569.058815341,4.6402913179942438,5.2435557789102134,0.99868728234709081,47.008109722222223
3,8,21,33533.980691606987,33634.989401305509,1375791.4728440361,181879.32423085294,-7.0457265278667265,-2.2976289474807139,15.260484073866197,1.6365371395344264,11.678296533257576,0.00090908408374225163,1342156.4834427305,4.6988520543731092,5.3541552051677748,0.99895184598380649,47.008109722222223
3,8,22,40339.64394988116,40454.323101635789,1591230.6981726319,261274.63431261815,-6.6578986205558834,-2.291446548770431,15.540439422798599,1.6224665963463984,11.184806285944672,0.00077144826738381853,1550776.3750709961,4.7048724930106669,5.2977053212060898,0.99883101817839914,47.008109722222223
3,8,23,39559.264659791123,39589.537264522623,1468585.3625591823,194359.70819167994,-6.5653164055332542,-2.2634099987908582,15.496113768375141,1.6073159184146264,11.398123989743556,0.00072543677452000335,1428995.8252946597,4.5848609469817303,5.2131641107662876,0.99875424460809881,47.673725027777778
3,8,24,34203.025179102042,34199.570916618133,1387692.1439663034,174459.10962309001,-6.5154956491180425,-2.2811482263943685,15.269694759997348,1.6372248262905824,11.260715994048843,0.0008562210430140319,1353492.5730496852,4.5658208458303617,5.3425655103826841,0.99870670845719978,47.339937194444445
3,8,25,39017.263542289285,39036.5815008379,567597.03899852838,95455.801213832019,-8.5197357109626761,-2.6747392592879855,15.450533119615747,1.3502677633663818,11.981643972736579,0.0046355843313859542,528560.45749769046,7.9707688460093751,3.8619684389537259,0.99756890336577275,56.673158722222226
3,8,26,37051.391546873347,37178.332923998147,1491542.585436736,222174.95651648674,-6.4682503029156591,-2.2773315151827886,15.406897233044337,1.6293436213048018,11.120808204237989,0.00099311197369422971,1454364.2525127379,4.5470212895161524,5.3261992775337319,0.99877335387828592,47.008109722222223
3,8,27,37322.161835691106,37207.989236217261,1338396.7581196763,191854.39439142839,-6.4541580298579548,-2.2804420927476325,15.369312546099513,1.6057842235690647,11.150772378567861,0.00080783694602395485,1301188.768883459,4.8973245264596148,5.168749618132523,0.99874114679996118,44.672917472222217
3,8,28,42002.308501619162,41972.806446414841,1524789.5944028443,307778.53132031427,-6.0566053980697303,-2.3030068010038387,15.532383707145891,1.6108439614958008,10.369101044270371,0.00057826853727655067,1482816.7879564294,4.8838021468969552,5.1830114387994737,0.99884650024163146,44.008076777777774
3,8,29,47058.78375300677,46997.161297454906,1466471.4886693526,299518.36899488483,-6.5861971458269233,-2.2776815935634547,15.670559424290504,1.5677562699842973,11.059477581585902,0.0003365794599802435,1419474.3273718976,5.1265278367375888,4.9636315937066886,0.99899657814106602,43.673975333333331
3,8,30,48695.990456517022,48697.817711741664,1620408.6328742772,377872.82441878819,-7.5702764156015609,-2.283841542935884,15.725571003115801,1.5856380977399109,11.87056090477059,0.0007758904358115997,1571710.8151625355,5.0421598817217914,5.0563567435490739,0.99901186280335774,41.674303916666666
3,8,31,51302.777912299913,51302.777912299905,1563633.0245855704,386250.0404777698,-8.7589989036740334,-2.2821915693230901,15.80275084058299,1.559624133598257,13.046883347548983,0.0010040529095602191,1512330.2466732706,5.1477671097466171,4.9297212040207405,0.99896731514780968,42.008054999999999
3,8,32,45548.382824351167,45539.06561012601,1450730.4715701586,327949.75371686742,-6.8690479435445875,-2.2694417489208392,15.620036658209743,1.5722774047556836,11.278307209365291,0.0011946905372448976,1405191.4059600327,5.0754489427967044,4.9935310085834814,0.9991552857450603,41.674303916666666
3,8,33,45066.468497870868,45059.731078579069,1558985.9334047902,362271.18908836914,-7.4197513001922735,-2.2767985152270973,15.606065697166102,1.5989166681987388,11.742117193019073,0.00056292690700582672,1513926.2023262111,4.770253841386066,5.1126253971199258,0.9990455126874902,42.008054999999999
3,8,34,47497.613184919981,47472.998108832777,1557182.4096157558,382663.35568032123,-7.9305148715543314,-2.2413955145313929,15.692905717775549,1.5797251430277217,12.405020285882996,0.00085961561326675757,1509709.4115069229,4.6806096905039682,5.0356869779828148,0.99879654232399662,41.674303916666666
3,8,35,47927.927760799168,47928.266979031228,1756760.9198347174,465461.99604352697,-6.0585537906311799,-2.2724007401390041,15.688429470958791,1.6140449101943486,10.250677769309849,0.0009861016701662494,1708832.6528556861,4.8896670553110022,5.195897280990895,0.99933246219275762,39.674420944444442
3,8,36,47440.493583477182,47470.479486700693,1644287.1500093138,417557.19300519966,-6.5868567288212443,-2.2692377270410584,15.674684106222683,1.5970659387259949,10.854573134981807,0.0006447725212970955,1596816.6705226132,5.2021455854684833,5.1142878336566415,0.99945637957470568,43.673975333333331
3,8,37,45084.915165725593,45172.798344191142,1459305.9588854806,322326.26140098262,-5.8654619122549656,-2.241791586147921,15.619233360649497,1.5709988409882303,10.43408345713196,0.0012767130668430082,1414133.1605412895,4.951217427493634,5.0136842930078362,0.99939137679286483,44.008076777777774
3,8,38,47402.191318057783,47405.030126431499,1596812.3517944776,421129.47176656802,-6.3862089803008226,-2.2678719393210023,15.678536011466285,1.5860891960360508,10.637654230154116,0.00081943043349637617,1549407.3216680461,5.1729347838427406,5.0740108242912267,0.99936141010640545,40.007022499999998
3,8,39,51394.721168086195,51395.788285394454,1626166.1610456761,439167.76948909595,-7.4557363171995839,-2.2848468208222346,15.791132175297905,1.5683384820208717,11.620105195755572,0.00059311762670726355,1574770.3727602817,5.226832517122153,4.9836807285721374,0.9992415790201582,40.007022499999998
3,8,40,56228.024101729658,56285.656486562824,1674977.5764601566,487467.29251364304,-5.9830257398690749,-2.2857806618371725,15.932936587119755,1.5460917334200657,10.097514194397625,0.00054925758592840144,1618691.9199735937,5.3999442290084012,4.8952306505624286,0.99940194945955718,40.339827666666665
3,8,41,55429.226619182104,55493.109600568328,1092146.9874235454,292526.50643838313,-7.9254577678231213,-2.4439147307604752,15.943471734464561,1.4177325522521969,11.596752835193415,0.00084008859220014408,1036653.8778229771,6.7220011211386108,4.2987145774774298,0.99913672833846556,45.007237277777783
3,8,42,59184.826227399273,59320.111006254963,2019579.9815586212,670403.59215609834,-5.5313868623131359,-2.3423844809103396,16.019241041587374,1.5845819215094694,9.1872614286976724,0.00012694491987471455,1960259.8705523661,5.5473525110955055,5.0893901745703332,0.99958401555321585,36.674649472222221
3,8,43,52809.369648202664,53025.429596800845,203334.07866453883,98952.256254997395,-10.77834830740259,-2.8527522871172852,15.884939560430515,0.63996839865310984,13.37045016887714,0.0031552357279560723,150308.64906773798,17.420692704313225,1.9390957210180062,0.99349952166201405,56.673158722222226
3,8,44,74239.262758417288,74338.970875714062,2098405.2582240845,807446.69718250819,-1.2552131777132967,-2.407220202541223,16.322915827352698,1.5326481930475431,4.7472160292196524,0.00024998641035982354,2024066.2873483705,6.1322097362127694,4.8190308014858338,0.99954427958982306,36.674649472222221
3,8,45,74007.758680654311,74140.393882006436,2366349.633403732,998384.74075978715,15.786380265325375,-2.4601158305104547,16.321840280288491,1.5670666910112157,2.8022905566014775,0.0006101064921389726,2292209.2395217256,5.9821891511680345,4.9962596608796979,0.99948779283415068,34.339519444444448
3,8,46,84745.290736632625,84859.077081077383,2958325.6911462913,1219637.1311789677,14.97934192464543,-2.5368858609529652,16.501654297681554,1.5946764778126117,2.4534778502676136,0.0005914570803607829,2873466.6140652141,5.9565566973150244,5.123568093570622,0.99938595095486737,32.007798916666665
3,8,47,94355.844741020876,94327.427010402156,3447433.5991615462,1197332.215414892,21.978444372685743,-2.5733702750966398,16.643898978125577,1.610071330188062,2.5362660634778256,0.00035758187351437725,3353106.1721511441,5.6864225864858069,5.1917016385759602,0.99893956725776656,34.339519444444448
3,9,0,74593.050931932987,74664.561437510129,4312127.7879273379,757187.90597032022,19.781638400537034,-2.5883561768822663,16.320013328971363,1.747497576060854,3.046515556875625,0.0012613952693696466,4237463.226489828,5.3297100953861225,5.8518324730630091,0.99936074671973507,41.340232722222225
3,9,1,46307.901360225886,46468.446675173713,1584151.7191702717,90500.110318302308,-5.6592836717153432,-2.3966832038991077,15.727053410942212,1.5983544991089524,10.623808957760849,0.0079755558315782685,1537683.2724950979,4.9899659066941924,5.091315283289946,0.9990859366942979,56.673158722222226
3,9,2,42597.090058216214,42853.329579211822,1568736.8877009994,89927.062151759907,-5.4886025090036927,-2.386629828386539,15.572167575333717,1.6251086915389572,10.441702655933902,0.0085738795088459406,1525883.5581217876,4.7126692396235441,5.1940522882051958,0.99957100078705974,56.673158722222226
3,9,3,34111.01757626926,34355.926514068386,1293504.0784658261,59497.311809460443,-5.625763991810226,-2.317047019746707,15.281371008025431,1.6294965595691462,11.168788747802386,0.007933825427325198,1259148.1519517577,4.2819130842945539,5.2345818023667015,0.99931956181680082,59.007918666666662
3,9,4,37583.475243875138,37842.547850896961,1402622.3039572688,80448.491685958346,-6.3925212986633921,-2.3551534472663329,15.432727912483843,1.6215977618649822,11.492775713973577,0.0077785262820935413,1364779.7561063718,4.6484244352096402,5.2119735390038482,0.99941425850631416,56.673158722222226
3,9,5,31143.663024530466,31400.81369128903,1211582.0756026199,60961.435883434046,-5.5721569330619785,-2.3328014815092222,15.183976965797628,1.6327290471614866,10.908308694140491,0.0092855264628293275,1180181.261911331,4.278095280029091,5.2699463853978941,0.99909207731938987,56.673158722222226
3,9,6,34947.683458819956,35175.474696443336,1273633.2610557668,65844.131048609401,-6.1293088977003718,-2.2981776732753505,15.373855169653414,1.6067475448258015,11.680690840148095,0.010712858216676795,1238457.7863593234,4.1354763158851862,5.1782362144786749,0.99871562747277876,56.673158722222226
3,9,7,31938.191687531362,32045.293030163219,1268664.7604444509,64568.526122872572,-5.2868928998268974,-2.3043662604589543,15.2278453203254,1.6334399530595178,10.714080803349082,0.0088256468476457083,1236619.4674142876,4.0904021850279833,5.3070546206760731,0.99885315268130503,56.673158722222226
3,9,8,31522.015477930603,31620.306690260739,1661714.2027793743,106802.98463246261,-7.0086012699929556,-2.3535727185945259,15.202315926228083,1.7102454620515817,11.781140334657046,0.0011941666821380656,1630093.8960891136,4.8346090989712263,5.7156771042836105,0.99919961980261918,51.007524861111115
3,9,9,31275.188517260387,31242.629742539877,1245161.6603713764,76612.476563845063,-6.426248351259165,-2.333395669080593,15.152525366607215,1.6424138275304947,11.47806556618594,0.0012239372469296636,1213919.0306288365,4.7948358079980329,5.3166733579627579,0.99851959743565488,52.673233361111109
3,9,10,37449.853481347178,37448.358026745889,1446908.396612796,116892.04032569568,-6.8106764873571475,-2.3296986316160919,15.392520778846619,1.633536093119939,11.671509349861186,0.00048355314237571057,1409460.03858605,5.0045715605786558,5.2719273147141177,0.99848126370623891,51.007524861111115
3,9,11,43013.669175101255,42990.715071430503,1899375.3757633287,246939.50309925678,-7.0890798696678843,-2.3482269090190337,15.559962026561472,1.672785691758798,11.467198995010069,0.0012109183014389787,1856384.6606918983,4.8263748316147668,5.465356137840363,0.99909350577626899,47.008109722222223
3,9,12,42581.13392486181,42607.154885240969,1177355.2255490527,129518.09241248856,-6.660986784682164,-2.3851560694305292,15.530033782381954,1.5472830541962452,11.204917601876641,0.00043011793778436962,1134748.0706638116,6.0972542799186904,4.7883101403136692,0.9992951514992412,52.673233361111109
3,9,13,41149.843258238681,41235.283969188691,1106949.6865843246,113179.86205865335,-6.9810317290780439,-2.3939231445793543,15.487207155696272,1.5397408768234102,11.563896649058083,0.00082372006176881164,1065714.402615136,5.9569492457471069,4.746566496758394,0.99929459945999854,55.007156611111107
3,9,14,34162.549386475701,34313.945422749799,149187.29632469613,45482.372885357196,-8.8030219675907837,-2.771376701273069,15.284438928350607,0.81538440538834034,12.809315282124452,0.000377466962950073,114873.35090194634,14.755308043632168,2.1202577698503298,0.99290654706776893,68.673955555555551
3,9,15,31438.099896420936,31588.384400979659,115624.13750079281,40758.624664271549,-9.8151898177284522,-2.868708903216231,15.158594402105312,0.73662791323459187,13.585824489410898,0.00037507154017569463,84035.753099813155,16.650640983946165,1.8719765469340697,0.99108375688765327,69.007893250000009
3,9,16,27700.502287223215,27792.147872916921,1282618.1901990511,97933.547502037254,-7.1143383143324161,-2.2767505515295223,14.946040161734274,1.6810300887648943,12.155673427492635,0.00048446980198595856,1254826.0423261342,4.4076076303935618,5.5282706273413744,0.99919367186573393,50.007991972222229
3,9,17,28334.048378394982,28387.722354281344,1318843.9665308327,120111.64485786762,-6.7794706560928306,-2.29142521273149,14.989484720009807,1.6805413902322237,11.620011420400358,0.00039319039036403886,1290456.2441765512,4.4444223437739891,5.5378629768092722,0.99907811203646435,49.67422475
3,9,18,36722.951757102295,36774.22432393222,1070572.848859919,125981.69556268031,-6.9043582439778675,-2.3726643909779361,15.393295822887794,1.5480542525206653,11.416956358357819,0.00041437787544418411,1033798.6245359868,5.577865885317804,4.8635442482159981,0.99838887961507972,50.339879916666668
3,9,19,37780.100426742116,37879.257853261552,1155215.2353698795,147970.57005013287,-7.587023648863469,-2.3838917570860514,15.435963941055869,1.5623583783273467,11.958854066867259,0.00078595764905056036,1117335.9775166179,5.5738762425406012,4.9306097988084261,0.99835830832626282,49.340570999999997
3,9,20,36061.727906486369,36082.234724882619,1412613.0207192653,189965.68568196439,-6.2088808892394924,-2.2743011240664335,15.364208725526662,1.6235260914892098,10.959407114346501,0.0013482147447445752,1376530.7859943828,4.5792339063757561,5.2909337959047242,0.99881543996213229,47.008109722222223
3,9,21,34882.769007132447,35008.440274747358,1432162.0971512757,218402.64287196228,-6.9637446046141473,-2.2991860473583658,15.326035745100803,1.6355250628970355,11.485039289996259,0.00043952354113726915,1397153.6568765284,4.7352368019027899,5.3543481938808348,0.99889182635995555,46.674134166666668
3,9,22,41166.622091328391,41265.066148250553,1687102.3396144223,315977.40348177892,-6.9542945491086492,-2.30791723590914,15.559578277877877,1.6365196493089647,11.280900966683422,0.00057026420756319007,1645837.2734661717,4.7378416424815297,5.3534827268947414,0.99893493267189937,44.341450750000007
3,9,23,41106.037269374916,41146.092831207898,1727225.7380458589,329256.7630471678,-7.0250299946504207,-2.3079347132740184,15.540964066704808,1.6457833945270364,11.32064707677543,0.00097771629892938667,1686079.645214651,4.7338627233948491,5.3915573954736669,0.99894328013168143,44.008076777777774
3,9,24,32496.198629157076,32520.366576261997,430345.10848888126,69897.786229736783,37.084184250506155,-2.729391384980465,15.202820832691934,1.3250737923731943,3.4096927553205267,0.0043283408228598644,397824.74191261927,8.0537204387918262,3.726078645577207,0.99699326503874042,59.007918666666662
3,9,25,44382.578449011693,44408.769738959556,743706.34442645696,142841.61294725316,-9.0161508555987613,-2.6651863228515147,15.631062052567136,1.395217721723903,12.262770464008252,0.0034295527281570952,699297.57468749746,8.5983543900983257,4.0658165697412993,0.99797124427984008,56.673158722222226
3,9,26,42274.371287550093,42294.802159670602,1602632.2168399955,310521.41331893229,-7.7254220595372285,-2.3129523160673604,15.578725225297102,1.6174484460370688,12.01959510904598,0.00061950470537941731,1560337.414680325,4.830848401289364,5.2438192000546433,0.99896796351898109,44.341450750000007
3,9,27,44060.172453379186,44064.592980965252,1652025.1726596176,355986.10552523425,-7.6009709586831953,-2.3174039956640264,15.607563992013134,1.6197938049755001,11.781998193925876,0.00072965361833449052,1607960.5796786523,4.8192063662534608,5.2284719805149944,0.9989212746501831,43.340169555555555
3,9,28,39680.778779398272,39679.048152455638,1276033.689208746,214535.55187358934,-5.9410510502261378,-2.2580549292130847,15.447549513504146,1.574639779110879,10.666932576666508,0.0011032230144342968,1236354.6410562904,4.9776536110578267,5.007145190893068,0.99870999654168369,44.341450750000007
3,9,29,40212.135123877539,40166.533469712282,1249612.4194202621,238517.36509631632,-6.6048727103892491,-2.2737844950817339,15.430145903108112,1.5706429720743951,11.142834811821487,0.0012182659586309648,1209445.8859505497,5.2691481168572674,4.9593429303504006,0.99913197116279506,44.672917472222217
3,9,30,53229.93146629048,53216.179519510297,1476045.4057890035,359680.6973481403,-7.6582368431415766,-2.2615597610186509,15.843312470452288,1.533244899091212,12.099758480338572,0.0010680792147836373,1422829.2262694931,5.1865315671936489,4.7937283511931081,0.99906791141585505,41.674303916666666
3,9,31,48071.617946792438,48105.444705716414,1630017.3260004006,438784.2110430972,-7.0132769804168147,-2.2969451985445843,15.705312504420009,1.5929502792249466,11.099915034376814,0.0008397199251842872,1581911.8812946843,5.0423851209894135,5.0825432977969349,0.99918882396364228,40.673918861111112
3,9,32,49500.966572371399,49536.996912586947,1677754.9739233945,434273.56975215778,-6.9309780951096975,-2.2772872933706823,15.7371126463233,1.591779181194273,11.150177350674593,0.00092444858193878744,1628217.9770108075,4.9806936050477422,5.0818818133992245,0.99929596633169626,41.340232722222225
3,9,33,44999.167186514373,45019.394460436168,1270712.0679225314,251640.30134408674,-6.4341920694951114,-2.2450632799672965,15.60585847583895,1.5365137889009262,11.13607823957463,0.001107795783832774,1225692.6734620952,5.2382826036259686,4.8189467035013998,0.99915290108832699,47.008109722222223
3,9,34,49306.314612479408,49368.48493008464,1760353.7402587291,452745.55094951822,-13.487212491354015,-2.2758283544047329,15.742068163783204,1.6049795076728792,17.70035253225295,0.0010669200552960313,1710985.2553286445,4.9346434140151443,5.156131184146135,0.9992378351496386,41.007609611111114
3,9,35,43529.282384648148,43603.89390709393,1416445.8451963097,300262.737036962,-7.3117255813780204,-2.2495267866474635,15.556450849663607,1.5790789867632185,11.869710758313216,0.0008135561751307118,1372841.9512892158,5.0668564511330674,5.0216746581108005,0.99937060418006052,44.008076777777774
3,9,36,46101.253981392751,46143.746444549404,1611693.6922505226,378970.28260166594,-6.4743145890487925,-2.248876853569469,15.647080117427747,1.5980317672371753,10.917081330559597,0.00039447310567195215,1565549.9458059731,4.9804415108183759,5.1262986284565617,0.99930133285712508,40.673918861111112
3,9,37,47962.041470817443,48060.165136767901,1652044.2648055947,407035.13929013582,-6.0846415949071817,-2.2558378441471798,15.696025610844877,1.5947649485094051,10.45274296391897,0.0010133406313989422,1603984.0996688269,4.9781474881110173,5.1032669269234123,0.99943707938581905,41.340232722222225
3,9,38,46201.516419717547,46333.574454245121,1492045.8122267316,361662.89466524217,-6.1516823513467642,-2.2510948946066964,15.650448879036928,1.5729527367008722,10.585699122618418,0.0010221710366898791,1445712.2377724864,5.1551489593220952,5.0090900380432828,0.99947229414979843,41.674303916666666
3,9,39,47751.508325885661,47925.832867295867,1663451.1044726707,450648.82933580963,-5.7556803208587191,-2.2636055855266379,15.719474075645785,1.5899754852491259,9.9999587420804072,0.0010174766673257932,1615525.2716053748,5.2103955328059088,5.1172321463690746,0.99951906178507099,41.007609611111114
3,9,40,48925.221311294634,49088.492495943035,1054946.1788893545,262007.37792672566,-7.3396131116413885,-2.4506508127275124,15.795115321455997,1.4461637117803434,11.011777753699048,0.00032582225642286983,1005857.6863934114,6.45610740311505,4.4256407250278382,0.99873839724327174,47.008109722222223
3,9,41,51950.326364453373,52167.830987829635,1074269.2092553715,263157.24245408364,-7.8783132978130634,-2.4327404482987953,15.870207385771069,1.4310898365607261,11.665316332121893,0.001050441296166314,1022101.3782675419,6.3791933137524905,4.3640513134357981,0.99899517605522292,47.008109722222223
3,9,42,46377.528248750954,46540.807937096804,157835.97972108115,77467.903815397018,-8.5704966334481156,-2.9583748684849618,15.68539927043166,0.57435191513860184,11.02326107279533,0.003325656958562673,111295.17178398435,19.114994381969321,1.7618579534951504,0.99257522602249904,56.673158722222226
3,9,43,48869.188005887925,49076.091812865692,172747.35475066243,86344.79921904394,-8.7153047310954612,-2.9582556980693377,15.764720950073871,0.59992493911639655,11.090543131191376,0.0031332073326918422,123671.26293779674,19.30776636729555,1.8155713497526769,0.99297804391632372,56.673158722222226
3,9,44,66769.302072491439,67012.161333232609,2106056.9520375994,807602.20434853376,-7.0553882766921721,-2.3921613901884387,16.208596893979259,1.55952497940287,10.348508822057097,0.00041768029548535339,2039044.7907043668,5.7565412202001713,4.9739777011573914,0.99949333252997519,36.674649472222221
3,9,45,69233.18790486471,69405.179430505348,2329089.3137017279,950388.38010751747,1.2534576649034703,-2.4451456598709425,16.243309377993015,1.5795163347670991,3.1597329843879467,0.00068824630450192736,2259684.1342712226,5.7776675848700458,5.0685788241090535,0.99947433561610644,34.339519444444448
3,9,46,76186.733017470717,76357.845409097834,2877559.493665928,1220206.0903101212,15.477835371730176,-2.5112310263636024,16.378618648446963,1.6109035035024142,2.4966695445555418,0.00076945697848119794,2801201.6482568304,5.7470117798200473,5.235925551462028,0.99934428522919627,34.673080777777777
3,9,47,90385.243503498466,90343.922559516053,3637805.6606537686,1321879.3512355955,27.355152618894373,-2.5825709105834105,16.564062516337181,1.6417148571615725,2.3880077958677548,0.00062656589261927053,3547461.7380942525,5.5361795658401043,5.3314971087912895,0.99898153122665012,32.339524444444443
3,10,0,73924.100839623323,73953.064310981019,4567988.9040188799,887965.34705071279,14.7629261464787,-2.6040725639580691,16.309709022573767,1.7637633646936339,2.8786428806812743,0.00031342147768364522,4494035.8397078989,5.481661304949375,5.9488054081525519,0.99943502468241296,38.673126361111109
3,10,1,47651.597497319795,47764.684652917662,1868109.8326730726,130167.6755159553,-6.4210481152316623,-2.4201934667999567,15.7852780645169,1.6304452088994001,10.999604563708381,0.00070284123600340383,1820345.148020155,5.2261330916590465,5.2894911285449364,0.99896309029723396,52.34172925
3,10,2,43982.57612720687,44108.013682770252,1667748.558699881,102573.8542137545,-5.9543258334777445,-2.3895122829947417,15.652966206949969,1.6255851091408275,10.795818864492196,0.0052588984682707968,1623640.5450171106,4.9985166637850789,5.2407171913032933,0.99924198844623036,56.673158722222226
3,10,3,34788.037333854685,34983.032431941218,1277478.7470501543,62290.810693650812,-5.4876200012918659,-2.3335734508054546,15.335290034742753,1.6170463925591756,10.922661220144985,0.0093604716710881924,1242495.714618213,4.4280181680437689,5.1905001278228635,0.99909352274151286,56.673158722222226
3,10,4,33114.556331085587,33229.647843314917,1288808.6058352366,68256.463240437282,-5.6264417440638113,-2.3518321209648967,15.276396458200798,1.6315202468347463,10.800192706987586,0.0085408331764818997,1255578.9579919218,4.4419294239880553,5.2774232184420953,0.99903792315688855,56.673158722222226
3,10,5,33893.637168561087,33948.98852392938,1207466.7736706946,63308.901355480441,-5.403263647969526,-2.3294517287965437,15.293396680837578,1.6102846621813649,10.784399733283138,0.0089890987781659423,1173517.7851467652,4.2139951361332146,5.1524710887273937,0.99879138306534432,56.673158722222226
3,10,6,40600.179129915276,40660.14044456304,1540814.8972465966,86676.530822749788,-6.1661040882649978,-2.3465876486056678,15.538044166711725,1.6321283110633487,11.302539401860093,0.0069570985640595596,1500154.7568020336,4.5148699952509173,5.2439345483013255,0.99895404269574051,56.673158722222226
