Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,10,-0.14783181925389144,-0.010731916639357575,-0.013853683869812894,-0.08092931051552732,-0.13181197267482503
3,6,11,-0.16799955488871277,-0.00098681165549230343,0.021783110184674825,-0.24257539908025727,-0.17539337989585135
3,6,12,-0.082989084664301771,-0.017453354581115299,0.041029494120374821,-0.096147369187443488,-0.10100680471683887
3,6,13,-0.13016272853565169,0.037497947288040123,-0.020380565487473579,-0.027872014306607795,-0.1567980039936252
3,6,14,-0.06900506231936987,-0.00067013762915957287,-0.0072523910974049421,-0.035488172280297547,-0.060348948906359112
3,6,15,-0.030303761575893873,-0.022462275798776687,0.0053978958588660753,-0.044009029239754582,-0.022995851271261358
3,6,16,-0.088174505326843899,-0.017647670896803636,-0.0090003177538071633,-0.038234120323208387,-0.081759255167266787
3,6,17,-0.052196582470052988,-0.029522523620824526,5.1141850902602926e-05,-0.030480697713597849,-0.044822591839864145
3,6,18,-0.073866846391560159,-0.055422110730317442,0.0046123693999566839,-0.071194726213816395,-0.066935123516291384
3,6,19,-0.11206028236933108,0.0082844643392401274,-0.019338749528497345,-0.03947953190060538,-0.11069581976083498
3,6,20,-0.019600195464729353,0.036316542579843514,-0.013594024841844909,0.019198653966750356,-0.0059930682099533783
3,6,21,0.069608915501024882,0.10237089914136988,-0.05905056361083405,0.27443380357138913,0.10714638531874243
3,6,22,0.032093915959066521,0.031300750698457058,0.00062519627361501406,0.025827592826242807,0.038836741853934598
3,6,23,-0.11838762288452997,0.015694038918968811,-0.00046870664888487568,-0.12840641816143972,-0.133542293490855
3,6,24,-0.067836091423309597,0.0048738626268658436,-0.006246622785946343,-0.050795617922085867,-0.079773725063166268
3,6,25,0.050215963469046443,-0.056669647409515189,0.031520394919011263,-0.075555933101428607,0.055038933097335985
3,6,26,0.055874117751592678,-0.032722062831736398,0.010794372956258957,-0.087159862982602476,0.059419159711165292
3,6,27,-0.033327376875419645,0.029779833623594154,-0.025585163002306732,0.052114741147443411,-0.034210236946272232
3,6,28,-0.58621963570082158,0.1520069747405226,-0.20766647705504271,0.13327411740051964,-0.66492826013380224
3,6,29,-0.38149598568129406,0.056112390914805577,-0.11189970830497398,0.018150752054596708,-0.4423439491059149
3,6,30,-0.071683797696739049,-0.0075649328649523007,0.011864485085447907,-0.12024757492783777,-0.071770044123766752
3,6,31,-0.11047999560513233,-0.051184273710717765,0.011901474794676403,-0.15861816703019826,-0.10423446295168759
3,6,32,-0.38299564979499578,-0.015513232268653976,-0.10942416783717279,-0.063823654124783857,-0.39195846371531573
3,6,33,-0.22312314659212618,0.039587580091782204,-0.062929495962845028,0.00036901287467294708,-0.21325132093823385
3,6,34,-0.04325109772860003,0.095990348573567807,-0.044296838548565809,0.1160038720339891,-0.070019716813312982
3,6,35,-0.028541919604844423,0.090577248238878916,-0.051417774616881129,0.15709714244039219,-0.045278104040235689
3,6,36,-0.28533962024622639,0.11131947358863892,-0.12526553893651515,0.14255062999792223,-0.26056277096559555
3,6,37,-0.38918175106777397,0.10869407178840396,-0.1425343861077919,0.10713828986057905,-0.37284151456010761
3,6,38,-0.054973124261071149,0.096803990417284158,-0.055326765702314429,0.16727075768861077,-0.027063770093452177
3,6,39,-0.16631418421240696,0.095385763080038544,-0.059058976581618072,0.063828095948835539,-0.15844232915870293
3,6,40,-0.33631680875046044,0.083466899109041037,-0.097678536806225846,0.058283581266017848,-0.36407186212942122
3,6,41,-0.27645641146713018,0.0059021610309590855,-0.09186345536423568,0.034131594319728009,-0.28620068651630959
3,6,42,-0.11020073341301284,0.012000190724793303,-0.033949166966893873,0.014677927084107978,-0.07448524574076032
3,6,43,-0.0020905881659487591,0.02201633376009049,-0.002034805355212832,0.010488115985591406,0.032648318527691345
3,6,44,-0.058160209046274502,0.059390844288901068,-0.044058930228573878,0.10849136552663197,-0.065650923737575084
3,6,45,-0.094333605270897181,-0.00020277724833750455,-0.034160149271318829,0.022601445448025004,-0.10199046245747923
3,6,46,-0.12389529494731022,-0.014370057777722156,-0.012560868438205475,0.0028424361639416418,-0.070564845399715637
3,6,47,0.0054257004718714086,-0.030273168366604875,0.0098046804978633162,-0.025891158212875354,3.889811934598697e-05
3,7,0,0.70800742451748278,0.011036007412128956,0.15012309909909494,0.17522035799187208,0.61852757253497614
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,-0.19346706705243832,0.012733791152784502,-0.058194293704410427,0.010580735724015966,-0.12964853317270908
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,0.0053271834734722745,0.023217892682698693,0.059702979310856552,-0.19832317061645455,0.0029114873968580923
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-0.10707541209568205,0.049451098853727338,-0.038951135426221306,0.015037063170154852,-0.069925665125225578
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,-0.055546456005696854,0.036678055314132152,0.0049181064749532766,-0.067790121059584152,-0.077857380328037351
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,-0.13269107982522854,0.042365862496842599,-0.013163667486391084,-0.091437742611470085,-0.13873044494764741
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.052664615504944834,-0.046550550674132385,0.0024360982647415597,-0.051411347517825945,-0.077455818909363927
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.092877732444783589,0.011605935567984282,-0.0230081890949978,-0.018535832793904916,-0.096700547814897675
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,-0.11007197060265739,0.016216998767685009,-0.038493090297572863,0.019094432524902061,-0.10779238566408722
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,-0.085193983938250284,-0.01960172652522596,0.0028154761250274163,-0.088991532405200857,-0.08394842938596625
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,0.065229137661440006,-0.013667824675971385,0.025907000837722904,-0.035790758084376151,0.064515299258417258
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,-0.05743667470848024,-0.042489970582264558,0.035794320013749825,-0.18624547822510351,-0.069136929193025054
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.1761904650489754,-0.041072198409926042,0.017813328366377945,-0.2419920667833626,-0.20074895607531573
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,-0.06482289466715585,0.0080237546696229067,-0.030831245297500143,0.036099266568150767,-0.078198705163021742
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.38264412766464773,0.10701296493269385,-0.1362058832016424,0.10880875001415546,-0.43696901300650737
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.050430368980443063,-0.036349994238798811,0.018275223534679252,-0.12040678621653633,-0.045498183920670954
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,-0.21412608024175483,-0.016932643714104412,-0.035613023484358575,-0.085024042582579895,-0.21462094177176638
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.054965648438340509,0.088691604445366057,-0.090715854334716184,0.27309198597377637,-0.069167543013328725
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,-0.25762333663721648,0.14973285058734964,-0.098577706020390288,0.087636296830194027,-0.24466415815967579
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,-0.12258465562686993,0.085411686539948128,-0.02915371082455076,-0.019638848252739649,-0.1291028992434029
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.15733981059433333,0.039312542458004085,-0.054048114341599174,0.029625555795403713,-0.17956091984046196
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,-0.013336916368420049,0.029223808343281643,-0.020111186493072974,0.064383318468298256,0.024182114327764737
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,0.051771428676193665,-0.0048945186471209823,-0.0066509915868833147,0.035346763093226485,0.026499128955713047
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.13757380961213528,-0.035678554886084957,0.0031369163095171793,-0.083089199983135131,-0.085008827346662486
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.65096574222183534,0.018052865420788322,0.14897967202332918,0.12242607836040875,0.57130627898506958
3,8,1,0.062862666968083403,-0.031268325269991681,0.032811560228446002,-0.056107535885022486,0.065709624287318746
3,8,2,-0.12931557674354366,-0.0033045994366980302,-0.024471238215967528,0.003051687363818445,-0.07805345019851373
3,8,3,-0.24197999105840751,0.041148207511919832,-0.070306915647108781,0.0038323368169947969,-0.22439538201330933
3,8,4,-0.025453692539613826,0.069683786218564414,0.034354020866982804,-0.060901067336708081,-0.020515475595843213
3,8,5,-0.018357451187831941,-0.0096198238570810446,0.015232972319011662,-0.099568278539999611,-0.016574775837636224
3,8,6,-0.0066394996152432384,0.04326708783634059,-0.038809010988694048,0.11804446406276803,-0.016835215615230936
3,8,7,0.01154168460553251,-0.012307106395288425,-0.010558049972600791,0.04759416538379746,-0.0011012448837988131
3,8,8,0.06118792251872307,0.031598177621040779,0.012494653605785278,0.022034123198269029,0.06205942872197312
3,8,9,-0.027288045952353457,-0.012603828982671317,0.0020280101358589597,-0.04381053229975862,-0.036111488332306152
3,8,10,-0.12949003901053402,0.043094321736022234,-0.06291559328091223,0.10670524006021331,-0.17718889029692875
3,8,11,-0.30978010836652459,0.020862401584872181,-0.096731240818047404,0.023384665269668758,-0.38538449859700563
3,8,12,-0.34483126570118827,0.090912008064313543,-0.092254221218190047,-0.037372750046570147,-0.36655657542168996
3,8,13,-0.52935583775562733,0.16283074041877121,-0.12837887407873882,-0.12060402799098036,-0.58746385142313429
3,8,14,-0.12272870518782497,0.039090354242222958,-0.042551514932502421,-0.037190275702057463,-0.11747958732108899
3,8,15,-0.1907141116067308,0.03502399429751879,-0.045595049579071123,-0.028674619375978594,-0.19238074283764917
3,8,16,-0.039767132205174249,0.0019570226889040754,-0.036224402505515396,-0.0041307547778597353,-0.046819231420329288
3,8,17,0.0077485126638130453,0.017896254167116599,-0.0071021273059588275,0.015647392179969799,0.0044719814435332239
3,8,18,0.018660199364141761,0.0039405215516392644,0.017974022273252288,0.0012829565674525867,0.017799958473698752
3,8,19,-0.046698374482776472,0.01216989564795723,-0.017116751417785903,0.01257399931547809,-0.046676982150216872
3,8,20,-0.0015584413292657473,0.028389754474305029,0.012443644670022014,-0.02137003455150932,0.003393277880320511
3,8,21,-0.02618823297323658,0.014375977032550225,-0.0028763198799559575,-0.011302909445090492,-0.025463268713611598
3,8,22,0.0052250291066080479,0.029604024552307262,0.010739434487442967,-0.029989946386644206,0.01227285475117057
3,8,23,-0.061825670327589677,-0.056184165599413305,0.034212437956903319,-0.18078426062282205,-0.06361359231294017
3,8,24,-0.18886394875818624,-0.0064419208071351264,0.0019738198353924652,-0.20381506172176955,-0.20755306665374462
3,8,25,-0.023145427262228679,-0.027209835559090401,-0.012034920876828892,0.020668543106650006,-0.023877721398527285
3,8,26,0.01220201844407498,-0.026021302217505315,-0.011836177977674112,0.065156318323504436,0.027197175866945145
3,8,27,-0.012258091688522654,0.0064945734029189239,-0.0051569738091261641,0.011135337790260991,-0.0027532650396011604
3,8,28,-0.15929685246033998,0.044643812974300534,-0.054414179121626383,0.036049175739284678,-0.11863132711357949
3,8,29,-0.20089250213469256,0.023518233244952835,-0.0373568573032661,-0.064001457628471314,-0.16169753914448037
3,8,30,-0.046254192673757188,-0.021982644047682687,0.013690140438098464,-0.096835891545701713,-0.053146226467760016
3,8,31,-0.086721044153648563,0.0018245581697589053,0.0085916028883419315,-0.12327296394616383,-0.089387984298287648
3,8,32,-0.057592655241386126,0.020041716693551148,0.012742323857313664,-0.10411847483632819,-0.075554817276014319
3,8,33,-0.021263564377498767,0.013500636082188322,-0.029415851042080998,0.080115903103720854,-0.030565184790006583
3,8,34,-0.038875885022857659,0.0036819293829184474,-0.0059610339493261222,0.019299639033574678,-0.031539144785909912
3,8,35,-0.02961149995571688,0.0347675849246043,-0.013964428515613747,0.021186627786841328,-0.024504189715134572
3,8,36,-0.097074554984985184,0.031230945152122214,-0.059855544125872129,0.091868349962833662,-0.10681922766958962
3,8,37,-0.1710281018600206,0.066017776638442882,-0.071889671760602347,0.085898458148827572,-0.17563327763167891
3,8,38,-0.071162554326427596,0.05021706105428958,-0.01708917547740807,-0.041524248268475006,-0.075202174652684306
3,8,39,-0.0069695504481117609,0.04867349232360807,-0.016113694111643984,0.037198179182441393,-0.006776210301104868
3,8,40,-0.17563623737393996,-0.01226536967763181,-0.057939717948628289,0.043382778698349611,-0.055554970452998731
3,8,41,-0.12918747909979444,0.0016624629468959817,-0.065505122212507594,0.10081633808695756,0.0064814444266119153
3,8,42,-0.025142714347069273,0.020700324695147376,-0.034986324030365612,0.095258463235587953,0.014164480682936187
3,8,43,-0.044728153588188491,0.036775416658569426,-0.042105375142689638,0.092507866476729816,-0.01073212363956344
3,8,44,-0.11576937443305724,0.074559451281784206,-0.073786801598582752,0.10871358107927875,-0.14977792962669412
3,8,45,-0.31177569542420258,-0.0094011568354304131,-0.10011114585556768,0.01123100157309409,-0.3486467410160472
3,8,46,-0.12215242761393341,-0.0037661066326619697,-0.02506089520900856,0.020426126466794869,-0.067765275609243503
3,8,47,0.0088558992910172663,-0.040467075741085434,-0.0101558165229374,0.044145107898909686,0.016600481862717231
3,9,0,0.53478992261900515,0.13396920131713541,0.063570396338289203,0.30594163944600794,0.41240837115951479
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.25441044487215692,-0.00019682390851860632,-0.044101441403934238,-0.092965217417084745,-0.21691266259843189
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,-0.036672889221566862,0.055569122867349829,0.0007353646381473844,-0.051329130759464547,-0.042243620268088478
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,-0.051375208891709434,0.028085071776959403,-0.046798065573320002,0.11714084450413864,-0.065700189330705427
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-0.020171071339298408,-0.0044596354431911678,0.0043150269153033882,-0.031318045369751246,-0.030481904710470076
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,-0.18664459031700531,0.092618141462526893,-0.099506834381264841,0.14879460184798354,-0.23739513892981989
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,-0.41104119434185193,0.10085392558865536,-0.11011674128395832,-0.032137524267961126,-0.44757592428533854
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.10663360924193555,0.060127100403706724,-0.032499233983168896,0.0047173159738136405,-0.10121227058509064
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-0.026027571548901562,0.041182150011731089,-0.015676115834258209,0.024947301420812806,-0.021957492818820867
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.048759767808491006,-0.017906176379972383,0.011753131776662151,-0.082296379119700447,-0.048249663277218247
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,0.059404535511340839,-0.048257022609187405,0.025864011332284775,-0.034163512100475302,0.058150105429927379
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.10793237062101824,0.048885360708029069,-0.029024219888663882,-0.0089974763677460601,-0.13077905620007968
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,0.025605862135844148,-0.015601492611058809,0.019437865092645445,-0.048225153099297202,0.027718717005644322
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.030606257285498373,0.00081718403351072055,-0.017446602743527162,0.040262559358030359,-0.014626321585044622
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.29146315815794921,0.030237719526164497,-0.063351305879797426,-0.067688451406679562,-0.25099509324810754
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.080663987265108261,0.035920156840523187,-0.019235368768758754,-0.006673923689840322,-0.084624835873277959
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,-0.07606089346831979,0.012999557791434579,-0.0091311720856546152,-0.045963886280505406,-0.087957482999932779
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,-0.1091122022501736,0.034612615551772308,-0.014267387698934986,-0.056668945280446081,-0.10642499892316337
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.17856772435618495,0.026071499340445392,-0.070913679317552436,0.072616765503934033,-0.18161136886689278
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.09755257155150332,0.071153693996853118,-0.026985720150908499,-0.0088303489843397642,-0.089447625925973995
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.25130921752760926,0.0056183581874087452,-0.048554465559951687,-0.069989081809699982,-0.12959182859119522
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,-0.089808803682252858,0.046489004642483511,-0.032264321492577963,0.022643942689970942,-0.049332393754134785
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,-0.069789051979888939,0.042267219917477394,-0.025362956198165421,-0.007175348898901035,-0.091623717708483099
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.1388866070046646,-0.054460975633843667,-0.025530791185874424,-0.011837960903395839,-0.087148012322519008
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,0.46078314756105243,0.1238502506346788,0.075283769735064787,0.18877631509998949,0.34294653106710271
3,10,1,-0.072335759787325316,-0.0038615738746354822,-0.025512021009125085,0.016472538369523448,-0.078209744486688493
3,10,2,-0.57616342227456485,0.020940130617812081,-0.13708597815673329,-0.10861525895313306,-0.32940621216404864
3,10,3,-0.87592386113249532,0.14337333550910403,-0.26280837111398681,-0.042797858683115919,-0.67996504830881932
3,10,4,-0.0031425246346934443,0.10060089717436949,0.0014118799898570344,-0.014860746423986271,-0.0036884692362662008
3,10,5,-0.075146302949537613,0.080729078555485501,-0.048494859314696548,0.10520948644211003,-0.073951693977971189
3,10,6,-0.88865514593164008,0.15366802656733336,-0.32188837696671158,0.15907644068712656,-0.5920541492042517
3,10,7,-0.82251010350338305,0.14174171999230545,-0.28436524176144307,0.090800765334710931,-0.53793830435479251
3,10,8,0.0156248758570392,-0.017206989955345531,0.045574611707266843,-0.10678212350819116,0.013868717148326937
3,10,9,0.0038219007219630896,0.019145140155454321,-0.011276716939240039,0.047687508400507284,0.013048466954273863
3,10,10,-0.95848276096106844,0.41112979254616544,-0.26522782581897486,-0.089831193350777383,-0.8082801719236663
3,10,11,-0.72601118865095771,0.27437974816816357,-0.2236150972993789,0.0034194304229071548,-0.55401833994131167
3,10,12,-0.033038730424546969,-0.031155614756466665,0.0084088579282628473,-0.064504136950336743,-0.045937955344601988
3,10,13,-0.08544242588931894,0.026093672164807291,0.0026379841954624617,-0.079016057080689706,-0.10043730988104826
3,10,14,0.031512438813727783,-0.043469633569063415,0.0050119800063708198,0.033096918058911129,0.11801028095126043
3,10,15,0.043424338165614529,-0.0067319734732111947,-0.00095518346886080963,0.032090628461995507,0.12539651679195529
3,10,16,-0.075915607245775618,0.034620052292531955,-0.0092481812853510981,-0.04731972640912474,-0.086453443780126094
3,10,17,-0.076462114167696882,0.0047923733121897349,-0.0037824615191857092,-0.05976652608557842,-0.084833126095691824
3,10,18,-0.069249874680455292,-0.02112529856079437,0.0022161975832770686,-0.085480151675342952,-0.045227386422904914
3,10,19,-0.09517910944255803,-0.022444821920527325,-0.013553089425583309,-0.056324633970053384,-0.069988005697243949
3,10,20,0.02379670450133986,-0.03819770880144624,-0.0056291534606858207,0.034771889038443859,0.02969391665190102
3,10,21,-0.039890632950687177,-0.035971780736358649,-0.0036669169264027524,-0.033672606493514223,-0.045905838698516277
3,10,22,0.24522606236778444,-0.048965019983244762,0.031188793338325027,0.13101605816905959,0.25737617098523202
3,10,23,0.20951672551179357,-0.042590451808517837,0.057846139842955058,-0.0003956855807842885,0.20754747235017135
3,10,24,0.065257013534704811,0.014613118316502582,0.0079848095619241555,0.035165139112411481,0.059502934962310405
3,10,25,-0.024984582270018763,0.0074579714363238736,-0.0090570313876554565,0.0055603173707954312,-0.029135526301772074
3,10,26,-0.18333874076159518,0.028971064276718028,-0.064139024986477722,0.055136633298902282,-0.2057123672860719
3,10,27,-0.11336735655827113,0.024270549419567189,-0.043951587180361962,0.047956856168957174,-0.13176909198996967
3,10,28,0.01580539455281027,-0.026374114525205883,-0.0025013297571878645,0.022696679546500675,0.031145595413239135
3,10,29,0.034092014842563856,0.043812908967788999,0.0021662654772032219,0.023835443900438236,0.052747082776086529
3,10,30,-0.088529817180877046,-0.047141260119219375,-0.0084532531325627325,-0.029811495877295258,-0.092552115508507171
3,10,31,0.030276180891569027,-0.018482049453972138,0.0097260591542829289,0.00098522208928919497,0.028298553541368676
3,10,32,-0.27067059923521697,0.11952929683259494,-0.06309138794205138,-0.045993415911295799,-0.25444531312086127
3,10,33,-0.26150638427125017,0.17099808359832469,-0.05603697411351316,-0.062668976471533355,-0.24831641933319659
3,10,34,-0.023205920329221641,-0.010295467643749223,-0.019633759368006487,0.047995944701927584,-0.021131186766968568
3,10,35,0.023354767449024649,-0.03138010801822233,-0.0001166394167722018,0.025525608236742769,0.022260267464410788
3,10,36,-0.048626651766213058,-0.02013670150884117,-0.01633803798851563,0.010237348508916,-0.048096457415745419
3,10,37,-0.04592107030288517,0.0058696914470126593,-0.010328742317822659,-0.011006852418654844,-0.051858192004786474
3,10,38,-0.048951357072361645,0.042783617879094127,-0.019627254243126391,0.022858513686585979,-0.040628856449309581
3,10,39,-0.0044342086565372085,0.013353849309771348,-0.021767002074873698,0.078431942351512518,0.010814287175964665
3,10,40,-0.07763896735978193,0.0046625657811723009,-0.0073139919364670902,-0.0059970103404438646,-0.075742655656256375
3,10,41,-0.070567415684081425,0.016794623464632785,-0.013656743323842591,-0.038310483058385358,-0.059313233759127115
3,10,42,-0.2068574428272214,0.068140888846761172,-0.061315193620787856,0.029283635410426001,-0.19073918403153911
3,10,43,-0.14529255462143809,0.037341686217418069,-0.043293374735056123,-0.0044637778656912985,-0.15774645976168244
3,10,44,0.049460295960834344,0.027031206585764522,0.0082190215912314457,-0.0031342453740421661,0.030056382696045603
3,10,45,-0.049323019795988188,0.028004262169186056,-0.0014350618226814937,-0.05404980398694903,-0.056144590456774779
3,10,46,-0.21765555209448095,-0.021021398554757376,-0.046264422742858802,-0.026407460119052928,-0.14935781078228061
3,10,47,-0.076889358531918361,0.016916731364653437,-0.021335756069907674,-0.0029963001508157561,-0.058187013517251529
3,11,0,0.47861489225307352,0.049633348464892979,0.067101035032137712,0.23600869153903048,0.34463710166271611
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-0.66293467738664447,0.07849792811474865,-0.18958751904383009,-0.020719526560853296,-0.41351079668370971
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,-0.012025270329587556,0.090668021914266816,-0.005902363481462114,-0.00046969322821865944,0.00011238151244086225
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,-0.78319503236287247,0.13762930334336243,-0.26792295287338552,0.08540640164078539,-0.48528071632460978
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,-0.12519835836170401,0.020171763615381533,0.010964185498330892,-0.17560403192353213,-0.13234533184390784
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,-0.84677168541717052,0.35447782706826159,-0.24475350356970438,-0.027878915168805918,-0.6764794661461373
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.097433414953254527,0.0046833186501253898,-0.010477448209205154,-0.072788456494068399,-0.11415600392545855
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,0.056244254259503634,-0.064713715220504398,0.019988570053316224,-0.015350905979246932,0.1424926983326138
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,0.0068637856361775107,0.009056551986153849,0.015227741979187748,-0.041413416104937539,0.0085016613670276797
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,-0.038201322217158662,-0.013453004168892502,-0.019316944937496583,0.02232208280369008,-0.0072480693264260765
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,-0.047522470762210389,-0.043646806373493163,-0.0096177408578212997,-0.011339969784680548,-0.046095510466070522
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,0.19712037780438862,0.00320369556077571,-0.0028034061468162896,0.20579970532466518,0.21353214415595545
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.0055188776197532263,0.060492218628267924,-0.016878316595569487,0.059339744695900976,-0.0096086585221932808
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.13990245179704175,0.0048508998415122129,-0.043645703868664398,0.010857211076221063,-0.15565896933071599
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,0.04893049639546021,-0.016932072366725226,0.0048690056737283882,0.037677527441461578,0.065227466403140255
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,-0.036520474825646687,-0.036375934337272486,-0.0031833337655808869,-0.025525228131597189,-0.035192668585967368
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-0.22016385946950834,0.13071783678130355,-0.054957915673239821,-0.027922114374707263,-0.20069541795255574
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.03973260053432881,0.00017456852441766202,-0.005870427475138662,-0.018809186773150799,-0.036806565627419019
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,-0.03721545868718934,-0.043976457529765423,0.0044954467704600987,-0.053722949201004511,-0.039286449066885609
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,0.0033448317801081373,0.02711963128821715,-0.0085266899401412743,0.036607276552453882,0.012583505719145904
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,-0.054300460914774362,0.031032895669071969,-0.0090839541644709421,-0.033187254925667986,-0.051416215654171538
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.2355422556199791,0.07293591306601499,-0.039641876872645643,-0.091523151503977829,-0.23815865733593711
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,0.06910908690750972,0.020536703435613646,0.0074066292920922372,0.019086392825009568,0.055633266759617328
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.17658530743580769,-0.059775255717175568,-0.019645645749505114,-0.069131071479844763,-0.11057114524348322
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.28204031872965274,-0.0066864294018778025,0.025239622861096045,0.085009666522815053,0.2313117343633273
3,12,1,-0.14633363183599357,0.092744320751516618,-0.05690183345045785,0.046934424467117708,-0.068738887314971464
3,12,2,-0.36501606245467499,0.1709530302455069,-0.091848879407314232,-0.030065960428789396,-0.42644008624316854
3,12,3,-0.053521501809107974,0.022490557590260529,-0.0035882464000613901,-0.038410674651904841,-0.053528074389411984
3,12,4,0.024014924382559144,0.079306234539746612,-0.020703131828010868,0.092104154096507074,0.029934141342007337
3,12,5,-0.087978836390465887,0.10218488738172793,-0.067936467912606879,0.1386878880231901,-0.086406725244629001
3,12,6,-0.062165830467478145,-0.062081976390583549,-0.03331798410300113,0.020239434915653831,-0.080594152653155504
3,12,7,-0.06833128080997497,0.061045467537707232,-0.038349659042950623,0.070016361926693804,-0.084088465242562194
3,12,8,-0.039664195885663389,-0.014852007073599349,0.049138108325347041,-0.16636006010438997,-0.049781606052302863
3,12,9,0.022512832599765886,-0.046252323643574567,0.032882436248783176,-0.10039495105690044,0.028612356764163849
3,12,10,-0.17028148937752263,0.00038651363338271238,-0.072229672137865908,0.18409421480932764,-0.17096929990982801
3,12,11,-0.12219368184248225,-0.028662114957551665,-0.0643145012866011,0.09990082113838028,-0.13080368062670189
3,12,12,-2.2112560201693441,0.72951797826961418,-0.7439573876326917,-0.045519474109525504,-2.413094214479937
