Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,4,3,96726.358788841535,97290.290609785356,646937.19122135278,497103.24228621757,-11.888866502733075,-2.3021283983811869,16.739242939083443,0.93562568274709912,14.790202708334009,0.00041248409263209076,549646.90061156743,9.54297557813093,2.7332579139841933,0.99869343947700462,32.339524444444443
2,4,4,90728.846955365007,90957.157272201861,1417577.510042147,606596.63845991925,-9.7828289248640683,-2.5860631680636343,16.638122199348352,1.3346098162766102,12.425287329238598,0.0001507474269834066,1326620.352769945,8.2564245449970421,3.9620966448202566,0.99923329888281531,39.006858305555554
2,4,5,104896.88759691879,104732.2205345476,1490714.1768730946,763556.39892850351,-11.164511420697224,-2.5854001125101069,16.75700872445228,1.3230412284826181,13.517393738466483,0.00049060026415719275,1385981.9563385469,8.8386404567155274,3.8312264117830459,0.99957785928187703,35.006584027777777
2,4,6,108604.44698155938,108576.57727026007,2046805.0248152826,1083188.6329465343,-8.7532774527107406,-2.4926574260324803,16.833870713918852,1.4139742443198204,11.257023745981149,0.00027776083558207456,1938228.4475450225,6.9672135845675296,4.2365888644175982,0.99944903469249413,34.007438666666665
2,4,7,106705.18110938903,106854.02359009914,1930373.0836866156,1009080.6871863406,-8.322021491075553,-2.4518872914296361,16.832401063798141,1.3898489104480605,11.029191657587651,0.00053697403212088382,1823519.0600965165,7.1581394613795561,4.1751665656316312,0.99948423530247377,32.007798916666665
2,4,8,104247.91364924776,104318.12891706609,1889904.1200260688,982804.67253395228,-8.1942400430115097,-2.4570463052652189,16.775418021063917,1.3976757150328933,10.893351701251529,0.0003171733596240614,1785585.9911090026,7.3824294141549895,4.1792512410692808,0.9996200485063399,32.673067388888889
2,4,9,96003.461396311075,96046.082434499112,2351895.2576598609,1329635.3838173558,-7.9121255641940511,-2.4581168781131901,16.651886062272794,1.4991462576303014,10.273625816321626,0.00029924235288842732,2255849.1752253617,6.3481077892133468,4.6139532306595434,0.9996670800403501,29.673595972222223
2,4,10,72475.555903546629,72534.772035385962,1711902.814373527,848108.28697358747,-7.8296448598709851,-2.4152032796651177,16.270604508664459,1.4819632612468028,10.693357546201291,0.00057166780048020446,1639368.042338141,6.3397418905667156,4.5607842248853139,0.99956038618362175,32.007798916666665
2,4,11,75986.176280275147,76015.115884390078,1777160.8442791917,923217.13272183039,-8.3100645610485664,-2.4155469895101702,16.323012743978673,1.484089812238959,11.094891597235099,0.00067134129722503191,1701145.7283948017,6.172648057447506,4.5471441177818726,0.99956907221875491,32.007798916666665
2,4,12,71449.148162580372,71576.801570890108,1590411.9757905174,806445.11487164383,-8.9266217056410238,-2.3954113400395891,16.257981591035207,1.4607516781584895,11.865829466498615,0.0009390588677038699,1518835.1742196274,6.4679129070241448,4.4737646373425335,0.99955115077884416,32.339524444444443
2,4,13,67844.065415273828,67912.112119161276,1951617.5824684557,1088784.2203355297,-9.0406356154598626,-2.4042258149480191,16.182750030505705,1.543624973875795,11.648528787770079,0.00035126045366372382,1883705.4703492944,5.9938355224303743,4.8448576737548024,0.99962053124038819,29.673595972222223
2,4,14,72431.254343604422,72552.525690077644,1677617.4895128098,894191.11715540849,-10.388227873997094,-2.40408027201071,16.271502764574151,1.4758866990849655,13.187897858417848,0.00069186290137102991,1605064.9638227322,6.4880006934813768,4.531244158699451,0.99962170464497901,32.007798916666665
2,4,15,69600.919276237968,69859.620036216933,1639297.455784807,890440.29849247262,-7.9340700567309561,-2.4061097859798832,16.233995312052848,1.4771394884983968,10.694616142985838,0.00022254131770458311,1569437.8357485901,6.5491363199470038,4.5524750536197942,0.99960794236489525,34.007438666666665
2,4,16,67839.500690902409,67887.990085095269,1482879.2699235661,790015.26552895783,-9.0476536574961006,-2.3902194565405024,16.190320053968964,1.4550123308865068,11.978054849110475,0.00053443320645293565,1414991.279838471,6.1397404140126222,4.4491009608720766,0.99942568418608757,34.007438666666665
2,4,17,78365.412990446523,78404.359557313379,2027407.4750894892,1225460.1079696366,-7.9645638345726901,-2.3930513641444393,16.377261481075738,1.5123906954471349,10.483210607635916,0.00079030555845984623,1949003.1155321759,5.7846317449656777,4.6925583898899639,0.99954139246492502,28.339364583333332
2,4,18,69048.610498588852,69134.927155048543,1601202.4163144391,904434.05287538317,-7.5728013496950055,-2.3867503818261597,16.201995225776511,1.4741056038801625,10.326672518985616,0.00023210340568333471,1532067.4891593906,6.4311312875310529,4.5335971394499985,0.99954632083523531,29.673595972222223
2,4,19,70730.937398481372,70881.732354773689,1465796.2995464113,835207.75052953302,-7.7223390771573017,-2.3810866598930289,16.243072860984114,1.4356536114216831,10.542603822851126,0.00040122941263717157,1394914.5671916376,6.5853208274146953,4.3701269531874622,0.99951218475325709,34.673080777777777
2,4,20,76800.082611339807,76947.030682872632,1595128.3830485318,961424.37713409995,-7.540228449819395,-2.3745500213042101,16.372488832569935,1.4333578661306476,10.238610358100377,0.00037453309308780442,1518181.3523656591,6.6607344753753637,4.373663077655241,0.99949938800987137,32.007798916666665
2,4,21,78821.014502464663,79081.110971431059,1795721.0701623997,1129040.1365608992,-9.1365223904888708,-2.3869452980267374,16.399702396669802,1.4657817975057341,11.607006234259655,0.00057157842392054211,1716639.9591909687,6.4736685898386206,4.5050863241280581,0.99952433972848254,26.340474972222221
2,4,22,75410.292681700346,75597.993119464212,1692266.0376665147,1036808.1283038857,-7.7165425000643921,-2.3951934376748536,16.323085630918289,1.46467040840075,10.241838451746002,0.00038603070005579316,1616668.0445470505,6.1707714357955625,4.4844646430855803,0.99945987836946026,27.006125333333333
2,4,23,75882.420639031872,75993.266586444326,1671173.8806689605,1023398.7942251847,-8.4605463678749562,-2.3978825537941852,16.331278455879378,1.4580996024861672,10.973784761165351,0.00093788706367747192,1595180.6140825162,6.2222789323347456,4.4588464454568673,0.99943487075906512,27.674338583333334
2,4,24,74663.347091448493,74682.651347369116,1542923.4884079664,942254.98620978754,-8.3068406520699103,-2.3867272142330469,16.297571122122587,1.4389779885765352,10.912725158515235,0.00031740239067836829,1468240.8370605973,6.2459379200800385,4.3687495657300524,0.99938350681825483,28.339364583333332
2,4,25,98308.43815168376,98442.721150125682,904452.03191661357,522536.80694802129,-8.9235783054243623,-2.3930416430423018,16.730513785901941,1.0966414438966923,12.036727512631977,0.00092109854881759366,806009.31076648785,8.3329282351905807,3.19968754841058,0.99873822635673171,34.339519444444448
2,4,26,75160.74787088501,75274.05735839963,1853758.8783088436,1222453.1167954761,-15.047765340035934,-2.3869568790221609,16.32299837344484,1.4941081571899555,17.334718165996083,0.00025391359720974979,1778484.8209504439,6.4535327358860464,4.6221570555608764,0.99957635300156822,26.00630813888889
2,4,27,73682.531401616478,73948.619544702189,1599108.8030783283,1022117.3764159183,-7.4889665928289668,-2.3837528011827027,16.318982290658887,1.4458348255897742,9.9487644464482621,0.00058462918531287922,1525160.1835336261,6.5732907874030779,4.4346010769595985,0.99942750144762871,28.673312888888887
2,4,28,75177.456677443261,75517.684581005233,1575492.143345682,1012410.5401692985,-8.9295774880233907,-2.3837398955237585,16.343588765121261,1.4337665751938906,11.375593779751748,0.00073838674293693674,1499974.4587646767,6.6882895975565555,4.3828442182714404,0.99941852711121626,29.006853583333335
2,4,29,73977.708174674481,74001.274575390868,1537206.2322923758,1006368.1852335879,-7.9754767545415515,-2.3975523246961505,16.286086088876456,1.4400144467304852,10.312498782423525,0.0005202323871586384,1463204.9577169849,6.2778468176604862,4.3766168009206616,0.99934311369516393,29.006853583333335
2,4,30,91447.099074583704,91551.880592295434,1745621.1420803436,1201862.0733657368,-9.2207286959378809,-2.4194029413486611,16.570126497745111,1.415703263565236,11.294758678532773,0.00046409184794071273,1654069.2614880481,6.5637421208083806,4.2530071487257146,0.9994170259344558,26.00630813888889
2,4,31,89204.267921850478,89262.6930319034,1590982.0680827207,1081774.0337813012,-8.488874419279087,-2.4004948580612901,16.553154302838664,1.3865440674984371,10.724953454050031,0.00083065378415075658,1501719.3750508174,6.6154416502938886,4.1557164319820536,0.99930696067607971,27.006125333333333
2,4,32,85935.545712452498,86109.547393068482,1658014.0616595875,1136117.4408843915,-6.883138569396805,-2.4016825553688177,16.499988975281227,1.4141957027218544,9.0440738098546536,0.00080647636372441277,1571904.5142665191,6.8380498097572886,4.267139226940845,0.9994374800444269,29.006853583333335
2,4,33,74112.820823450034,74259.405480368441,1518764.5704784638,1025195.8065778806,-0.75098992874998827,-2.3994953132478201,16.292535062574135,1.4343375511315415,3.3365631833978506,0.00053078783313325044,1444505.1649980952,6.6099850544163052,4.3541806742093243,0.99939470209662973,28.339364583333332
2,4,34,93476.953849594895,93833.57930606429,1836556.1820577777,1280766.2939058729,-0.55405786734829054,-2.4329882349581489,16.621463736403829,1.4210218780678729,2.9327192893997327,0.00024173575564719453,1742722.6027517132,6.9293882060977774,4.2907549216606462,0.99942831292126688,22.006598777777779
2,4,35,84354.414270919398,84592.738280349295,1662110.3607023209,1142749.9532838883,-0.77547258407727027,-2.4214167564901374,16.476707516120268,1.4199586720034585,3.1810124911585023,0.00067451613876471164,1577517.6224219715,6.7240368291436212,4.2963385440805233,0.9993778785359464,24.672675250000001
2,4,36,87780.243257940834,88145.068783997165,1769761.3636181485,1210734.1331197186,1.5881831775371387,-2.4510734270550336,16.545931184087273,1.425823252766514,2.0783588626287877,0.00063290592160289449,1681616.2948341514,6.6140945518866507,4.3275311675548451,0.99935610971234212,23.339652555555556
2,4,37,80650.423767608154,80892.990829203976,1638388.5488659095,1077882.390799335,14.224005472644057,-2.4487328005588886,16.42491692999635,1.4267839677665999,2.0236702610528758,0.00078716070507636596,1557495.5580367055,6.7071642502594626,4.3401190246458654,0.99925355538625837,29.339537750000002
2,4,38,107642.92526386461,107790.90053819293,1960114.4851946009,1360717.8146227936,1.2682267725722469,-2.4607900496233945,16.821644260421568,1.3942737942447063,2.084786984284889,0.00060544371963616543,1852323.5846564081,7.0133015977873985,4.1846306215498217,0.99935458996005566,24.672675250000001
2,4,39,92282.642519408342,92289.488772454046,1855402.9835515635,1233630.5467040723,0.69823391495920784,-2.4509230666753536,16.595742014963079,1.4267694362158057,2.333520987383404,0.0006499731619770356,1763113.4947791095,6.2082496025730016,4.3294224134742443,0.99905481541611441,24.340820749999999
2,4,40,95699.389084609749,95745.002626711605,1842101.8065211109,1220201.4371511769,15.131871847038983,-2.451879213394133,16.658926497529507,1.4089108742623793,1.9710063447053401,0.0012482770448909084,1746356.8038943994,6.1636501564033264,4.2660117980196723,0.99900386594755641,24.340820749999999
2,4,41,119641.86023375418,119705.39431529504,2162213.9569790536,1440469.6548669785,3.4443337108829284,-2.4974958061390087,16.976185423764164,1.390025598334339,1.8244965877735115,0.00065471082406221774,2042508.5626637586,6.5807896774033718,4.174949217351994,0.99909960939998987,24.340820749999999
2,4,42,112920.80661622109,113068.3100280455,1973156.4397673958,1240358.6851997094,2.0140131612926626,-2.4938277675516183,16.900159049263383,1.3755158565133427,2.1446155060116974,0.0006475030216593281,1860088.1297393504,6.8884271157307726,4.1252388003396483,0.99904986245218586,26.340474972222221
2,4,43,117908.07406979489,118140.55820773025,2274745.9281938425,1396042.1181554622,14.086393271706308,-2.5218825072520046,16.963897668599706,1.4109357880336832,1.926848363261924,0.0006977160033569738,2156605.3699861122,6.6717387621262239,4.267129177396658,0.99909761336935266,27.340102361111111
2,4,44,113658.29842703362,113750.59741405498,1996289.4723721826,1074744.0522436267,20.17998299460023,-2.5047222802808897,16.891330477772211,1.3805891937155668,2.3794319583553207,0.00047908955693862378,1882538.8749581277,6.7822717613119448,4.1333749067135557,0.99895766759639526,29.339537750000002
2,4,45,123436.38450830866,123520.33237660273,2168694.5282660779,1051183.9478690128,16.371521640314025,-2.5630004122107382,17.026702777044498,1.378604452440289,2.3759828906276317,0.00052684168966484466,2045174.1958894751,6.9185767905521871,4.1340064113986372,0.99890913599684461,32.339524444444443
2,4,46,137127.26499870885,137172.69949743294,2486398.6898157643,1065287.5113069522,16.449065739903375,-2.5752029162291183,17.148858375571596,1.3968748129744395,2.5273114556987593,0.00029214249311202919,2349225.9903183314,6.8710282754148615,4.1799923627406876,0.9989371406253843,33.340424138888885
2,4,47,141245.18178040712,141220.31459627312,3330045.0226560659,1250729.4375512186,16.392149229500475,-2.656000859030899,17.198022874661113,1.4870368602217661,2.2973823174818833,0.00028107193045833455,3188824.7080597929,6.8005855713990391,4.559522141975723,0.99884536198885521,32.339524444444443
2,5,0,134117.7215463765,134105.81750425402,4112490.6548191179,1686423.9511307518,25.338832251583355,-2.815051571487269,17.096588881929165,1.5853233964976134,1.4665225840905054,0.00022745211472809327,3978384.8373148637,7.5062775168253184,4.9385686727287741,0.99935262256725321,27.006125333333333
2,5,1,131219.59876259905,131204.63128410574,3142169.621530659,1396785.6052381624,18.66606308237257,-2.7039946952594756,17.085240428408564,1.4984774366258313,1.8425463685557077,0.00066569978883279743,3010964.9902465534,7.3142638222801661,4.5818705122548025,0.9992567175505066,30.007267777777781
2,5,2,115546.24236967404,116166.84598563997,863278.91038530914,681072.31277951202,-10.148835242099087,-2.2701636255056861,16.977527864516407,1.0006871783853366,13.009357363123273,0.0016805042184068826,747112.06439966918,9.072531308341949,2.8936283619993226,0.99890722616909056,27.340102361111111
2,5,3,123242.80287380499,123521.97413729923,2182243.1475168462,1016783.5921910182,-0.1960542140960371,-2.5570119789476005,17.042846394805473,1.383102391163552,3.2997044853852109,0.00059704155762019219,2058721.173379547,7.6960449958823141,4.1429722367373749,0.99935169773258081,33.674130833333336
2,5,4,96868.502021223932,96908.369103764897,1586585.8482297643,725797.82858078182,-8.689609121688342,-2.5830377255362809,16.707592012770899,1.3602104680182734,11.209999634013197,0.00081334136550817286,1489677.4791259994,8.1552663750217782,4.0331605120069796,0.99920847152022685,34.339519444444448
2,5,5,92923.052682398484,92914.441817679341,1828643.1652152489,875667.91335984867,-11.938256407526064,-2.476088858604109,16.63266820208062,1.4230202855610201,14.709147197218893,4.3965315466535839e-05,1735728.7233975695,6.9685560280184378,4.2987269159725443,0.99931881715970849,35.340058805555557
2,5,6,78288.566765352647,78342.880223833083,1478135.1061082582,680490.83017400326,-7.7113348041734167,-2.4223171565421788,16.390289328590701,1.4065905866478057,10.791425886550124,0.00063692221908373276,1399792.2258844252,6.4714443385834386,4.2378321630763054,0.99936388532492959,34.339519444444448
2,5,7,86110.570933857423,86253.043224560926,1873181.2669102468,948563.38895030739,-7.6551097607112633,-2.4264172306703755,16.536110125104219,1.4517065245049816,10.471390311739235,0.00042862160349954175,1786928.2236856858,6.6218494462600699,4.4407713454723918,0.99954449492587061,34.339519444444448
2,5,8,75981.109678983557,76133.174145283105,1879407.336566326,965209.49859088287,-7.7790149339283392,-2.4213369325753722,16.344909483866218,1.4955194267078915,10.52723302512355,0.00044110100044276042,1803274.1624210428,6.3446109399005399,4.6256087470857068,0.99961613664519189,30.007267777777781
2,5,9,81524.168916042661,81672.972818806928,1744014.1933415758,877360.42414270504,-7.9238258265406625,-2.3958368746922676,16.449130337365258,1.4477268440799409,10.893362127364126,0.00030912638365025713,1662341.2205227688,6.6071959776400213,4.4164092296557733,0.99957607422119876,34.339519444444448
2,5,10,60266.402343353642,60351.986619667499,1549287.1507661352,724068.61132812151,-7.2818134738089899,-2.3726230316759032,16.014140853630792,1.5069815651547698,10.410975078117525,0.00048312260169540986,1488935.1641464676,6.0483643159362126,4.6820594919916978,0.99962890590371056,35.006584027777777
2,5,11,66708.787209128554,66873.321339921153,1698736.7013673438,857070.2534799953,-7.7879560678913302,-2.3800703660991167,16.154516340353648,1.507126234892026,10.759334391051208,0.0010670888557989052,1631863.3800274227,6.2199235818419103,4.6668876744159604,0.99965927662091836,32.007798916666665
2,5,12,65381.667493918678,65522.435553864379,1727953.1477186277,901214.29337952659,-7.6074896094701598,-2.39382384835955,16.131250251804897,1.5181769124206506,10.443098627177145,0.00076260052514760823,1662430.7121647634,6.2480478126079628,4.7209313052853297,0.99966429378517174,32.007798916666665
2,5,13,76120.022325137048,76260.119565115383,1851623.3066363297,1018759.1484223831,-8.558335738882402,-2.3876393929553914,16.344220897952606,1.4927595498107524,11.347447933792651,0.00094608151987778458,1775363.1870712144,6.2814392545895963,4.6017180240234445,0.99965042137127325,30.007267777777781
2,5,14,62431.23515561605,62558.073520758051,1423390.3365167768,721909.97140363033,-8.7649939223369362,-2.3861942228109481,16.067470056483153,1.4700232247476104,11.762934527620233,0.00069649059382820234,1360832.2629960189,6.5217443033102578,4.5079914508864221,0.99961926614248775,32.673067388888889
2,5,15,67113.707352208628,67343.010089743184,1632766.9602236988,878698.11738782667,-8.4268178629796395,-2.3758734456257642,16.195123118483945,1.485250581797718,11.339864554784,0.00050351152074259596,1565423.9501339556,6.3389073906154483,4.5996468759524021,0.99960781425618395,34.339519444444448
2,5,16,63625.549415696747,63623.412330791354,1456054.9354401818,787137.74504268751,-8.9734273692801008,-2.3725820901821848,16.103278544100039,1.4705751005293459,11.949519456489364,0.00065251329157521478,1392431.5231093904,5.9987454099853528,4.5163632273377985,0.99932062992185611,34.007438666666665
2,5,17,66412.983391568298,66496.058749046744,1484985.3118264943,831906.37679775408,-7.8612465593408887,-2.3644186353207139,16.151894979331125,1.4636640079779948,10.785681690893286,0.0010922695109772858,1418489.2530774476,6.0654426258024445,4.4810360170245431,0.99945781633754938,30.341093944444445
2,5,18,66488.854995457703,66628.010891291851,1498511.9206731319,864839.89676491579,-8.7571506373130035,-2.3526600166566327,16.167598310020011,1.4610990471076486,11.660205813892022,0.00079049165841373384,1431883.9097818402,6.3058205055195549,4.4912579262050443,0.99950955927586049,30.341093944444445
2,5,19,70617.616224034136,70787.484468557843,1674353.3877272038,1011910.2562515996,-8.2535117838088645,-2.3728148644514735,16.250740800658701,1.4785516468148567,10.924170783924135,0.00042404575336683876,1603565.9032586459,6.2232953010684007,4.5639659357248803,0.99954677016265159,29.339537750000002
2,5,20,71458.884062727899,71621.880331283624,1416275.9018960027,854087.64292354789,-7.4966455373330341,-2.3477762139227671,16.273603554782152,1.4159448361296989,10.361580940240469,0.00087263382810421654,1344654.021564719,6.4480301610551018,4.3055581360547031,0.99946120639153913,30.007267777777781
2,5,21,74055.484761447457,74253.81592333861,1716973.7760201374,1085913.8999112176,-7.6300412554892718,-2.3739741951952924,16.313662236283854,1.4709155996797769,10.160508122490702,0.00052525755899366765,1642719.9600967988,6.1163277802353555,4.5312590261642711,0.99950169630457675,26.00630813888889
2,5,22,75243.120527409468,75439.436140211765,1645976.1183689309,1054500.4048958777,-8.7928708366179595,-2.3689929194113315,16.331762855700337,1.4543869939469487,11.348996480328879,0.00081244089237224749,1570536.6822287191,6.0027324326162734,4.4474807006163886,0.99952546563153821,27.006125333333333
2,5,23,74907.675297882815,75067.272467982213,1733724.8635354172,1130325.0704454214,-11.486931115013794,-2.3852352310018792,16.302792414540225,1.4781321765437079,13.876975342398103,0.00041923648737852227,1658657.591067435,5.9872539374466731,4.5295470911734483,0.99956023021554108,27.340102361111111
2,5,24,93573.606408807856,93785.480367368771,1565322.3555533772,1040343.1371654477,-8.9649620510749362,-2.3473985678068043,16.657598756434147,1.3533987670371832,11.607594609980058,0.0007616395204423427,1471536.8751860084,6.6454339075190454,4.0609513941520987,0.99936234739125906,27.006125333333333
2,5,25,66482.80169168202,66778.158468866444,1544568.8716496152,1003525.9021636457,-7.7788416555225215,-2.3597934760764265,16.160492700574167,1.4711639103613667,10.281164926772094,0.00057406977686062679,1477790.7131807487,6.2612452307690898,4.5316840823470663,0.9995239495804934,29.339537750000002
2,5,26,68032.722053155769,68314.369952456022,1533430.7943857845,1009835.6245207299,-8.9840323638466746,-2.3578991193004173,16.205799917589381,1.458438710142244,11.469436228569068,0.0003522753195055495,1465116.4244333284,6.4252752062495873,4.4884301653888521,0.99949818990368977,27.340102361111111
2,5,27,74880.000964219173,75050.890588114577,1596671.5012718637,1070316.4414333166,-10.230068567651486,-2.3510024069451232,16.328220670291255,1.4417601769108932,12.692757749548944,0.00048308644817541727,1521620.6106837492,6.2256449398407625,4.4110545217720905,0.99944819691887232,24.672675250000001
2,5,28,65664.106884352106,65867.173310635655,1386235.7017156831,897904.04874880216,-8.6871188256238288,-2.3475115849765067,16.146733144315636,1.4366834934591246,11.29004197968178,0.00062240074223198708,1320368.5284050475,6.2590431743328718,4.3954691314029439,0.99940723104600582,29.673595972222223
2,5,29,79544.346049094835,79558.556479388804,1687166.9643752456,1169468.0622574743,-10.862061053480343,-2.3869619185321564,16.394867273534196,1.4470063297995468,13.059861534821525,0.0003637039051929024,1607608.4078958568,6.5140844638592634,4.4064418415947806,0.99952164976098867,25.006612499999999
2,5,30,81580.090548944456,81620.273714369818,1645575.0179792373,1165299.1387396893,-15.372269066452791,-2.396385616490091,16.402268659096833,1.4380133475998074,17.477307576263602,0.00076906172312425712,1563954.7442648674,6.6789977316716724,4.3335204381882271,0.999547919260101,25.006612499999999
2,5,31,85798.481207625839,85855.997856658432,1666361.5940742281,1177654.9798674711,-17.346508751514016,-2.3901412985484867,16.491822713471819,1.4199577987266545,19.476072617387238,0.00090703538280575578,1580505.5962175697,6.6085395365683341,4.2786387600444513,0.99945335004779401,25.006612499999999
2,5,32,90421.551069741283,90507.653071454042,1732688.215347142,1239034.4210171783,-14.464101649972347,-2.3841124123016293,16.56900457751896,1.413912688327382,16.567903805414737,0.00035609204339314982,1642180.5622756879,6.695794168513423,4.2588284775676328,0.99947916103159395,26.00630813888889
2,5,33,102345.14728239994,102597.29730313785,1836969.0790911543,1341339.666339248,-15.785262596708419,-2.3938439487890051,16.737948715658863,1.3943775447007585,17.784993645694083,0.00081680085256971157,1734371.7817880164,6.9966683461003241,4.1622627104132235,0.99952992268360474,24.340820749999999
2,5,34,76065.339765847995,76372.330605327457,1668729.2355506911,1184405.8442900591,-1.7834250171202848,-2.3816789813581614,16.316996877566872,1.460039410817451,3.9903907714392859,0.00061448345437303234,1592356.9049453638,6.4749010928052373,4.4495560246537167,0.99950613700653079,23.339652555555556
2,5,35,104839.09775388388,104925.78118077632,1721151.8338879596,1247346.3479569955,-18.352515249462577,-2.3906407384238477,16.775363877529994,1.3598762672078073,20.422941595536546,0.00062338981567627079,1616226.0527071832,7.0887875793219131,4.0359332630573519,0.99937456558917093,26.672347638888887
2,5,36,84092.775309877499,84367.81402479911,1662606.24219648,1184004.194427365,-0.47697681447865842,-2.4063159662032252,16.474395785994329,1.4222883333945264,2.9307448511545546,0.00046205259053280876,1578238.428171681,6.6104848279984045,4.3006100013396491,0.99942373654406047,24.672675250000001
2,5,37,120836.29698076201,120946.79724743962,1942222.5900536056,1412668.3703990232,-1.4530797873764032,-2.416551530533237,16.975419428114915,1.3515695420582887,3.5722950141959773,0.00080724536212013038,1821275.792806166,7.238855773432828,4.0052640801100168,0.99940272750014036,22.672705000000001
2,5,38,99127.068066537919,99177.750374583135,1841509.1769011065,1313969.8375729828,-0.76250731361903845,-2.4121973909981307,16.684565995031409,1.4043449297074926,3.0464931290945043,0.00027584383295678244,1742331.4265265234,6.5423310358057121,4.2147282750847559,0.99930840052091108,25.006612499999999
2,5,39,109419.43865837931,109452.28204486884,1878750.8181146451,1311087.8613372722,0.31374497399339601,-2.4273237912160677,16.838482398836756,1.3716584793186528,2.4793580435286864,0.00066097234137160125,1769298.5360697762,6.5072848115410844,4.1013997927004553,0.99909373842773574,24.340820749999999
2,5,40,94942.85760427505,95121.757329063214,1824183.6970698098,1266804.8235742331,18.777741193921212,-2.4356018042778684,16.631182148319386,1.4127950299742595,1.8796215140830184,0.00063892039663034203,1729061.9397407465,6.1794431479893257,4.2613318389524615,0.99921724522522726,24.340820749999999
2,5,41,115931.97028599565,116006.94390897006,1919246.4804327411,1310888.895785186,17.131630800453792,-2.4679295768272618,16.921244067159048,1.3605172899374969,1.8835212351192252,0.00031289377797226177,1803239.536523771,6.6903879408457323,4.0482569329882629,0.99916858954324417,24.340820749999999
2,5,42,119213.67294891624,119304.56971595361,2030936.9900208495,1335466.8761205049,3.3261846180977557,-2.4909963239614874,16.982838452948787,1.3660721506823699,1.9323673061142257,0.00061108721316209872,1911632.4203048958,6.8890950005729135,4.0894242719339218,0.99905883246913352,26.00630813888889
2,5,43,123662.62111687768,123670.80629396904,2101012.9410692039,1316340.6945935625,16.711010074742109,-2.4904647612359634,16.999829364043059,1.3726100019426886,2.045904834496723,0.0005231518527139972,1977342.1347752349,6.7535354067947697,4.0865081649244068,0.99920711865054634,26.340474972222221
2,5,44,118539.42924309662,118584.80996188673,2141077.5602969485,1248097.820883583,18.646835603477943,-2.5094044841134564,16.941556381406933,1.3945985526051665,2.1433527856103303,0.00046410200081409568,2022492.7503350619,6.7045685421187855,4.1743459323162604,0.99920265081317072,28.339364583333332
2,5,45,123693.48381798177,123822.69979188219,2193294.5981129254,1109078.4641778918,16.917602883862795,-2.532847621402766,17.016429174341074,1.3839307888372838,2.3981400598960261,0.00032502250147964503,2069471.8983210432,6.923818940835325,4.146751878466489,0.99891510649068371,32.339524444444443
2,5,46,125801.3684445401,125820.18670734907,2329919.4938463499,1026576.9840735376,15.255866731403005,-2.5564499809792394,17.020598867750095,1.4044354718514063,2.5390796423886148,0.00046602326035610645,2204099.3071390009,6.7740995268162072,4.2108447927937362,0.99888066613577597,33.674130833333336
2,5,47,133415.44186594491,133386.46696524203,3035369.7497212309,1096885.2202346514,17.937669920651501,-2.6770396930535818,17.103518094846134,1.4808210713986822,2.2917708392051863,0.00031452169334094792,2901983.2827559891,7.4690804831559294,4.5081880601811299,0.99913730844095117,34.339519444444448
2,6,0,121037.04190620592,121099.99614116344,2203325.1138193738,692665.38550235867,18.259422937368495,-2.6597290174534955,17.01103477137298,1.4029287425549841,2.6890112435083626,0.00059366203737141099,2082225.1176782104,8.2349617644602553,4.1854116648681199,0.99909851579643605,39.006858305555554
2,6,1,134335.18167863533,134381.37815879346,2960316.3192896643,1321983.3838019248,15.386160251326022,-2.7110929879413055,17.145929262379831,1.4675120938175366,1.8556790309679485,0.00049115257232894456,2825934.941130871,7.6955787641949476,4.4613462044410497,0.99923440776512751,30.341093944444445
2,6,2,118961.95996544704,119039.25069390237,1946434.4011655941,884101.20751506113,15.032831253959435,-2.5423705937292067,16.989843278163764,1.3511730517932024,2.6343765352649795,0.00031276410443336646,1827395.1504716917,7.5156181747919906,4.0313244682286324,0.99913234572952137,32.339524444444443
2,6,3,93555.253611108303,93365.353799867284,1427294.9768594683,586729.79800113721,0.06561922805209966,-2.4753132369379673,16.600956455082393,1.3369889229754355,3.7663777782208308,0.00052593239939960747,1333929.6230596011,7.5705212635313295,3.9342524238574512,0.99937540916339884,37.674336944444448
2,6,4,98289.70538214728,98316.776970707506,1892262.3243313991,866466.52302987408,-7.3148756223881044,-2.4650676187983067,16.727072036975251,1.4093971631964279,10.201295356843799,0.00040557800662110527,1793945.5473606915,7.0940088804918862,4.2665306712048618,0.99939564035083261,34.007438666666665
2,6,5,70727.352790417106,70724.215869794629,1364032.3686866129,581235.30628363392,-9.6363566848424966,-2.4274941114515443,16.244035818045443,1.4136321320245446,12.809880132252831,0.00015015244981285875,1293308.1528168183,6.7211140369042965,4.2695297935768082,0.99928500258714459,39.006858305555554
