Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,14,100684.90371189734,101314.84670434252,3925512.8870135508,3135858.9939718992,38.980980118946057,-2.6246199431955093,16.281215920769377,1.7067264104554032,-3.3096689628472502,0.0010054503284698283,3824198.0403092084,3.1422716094769831,5.2759636536640215,0.99791099915475412,3.7740995833333333
0,0,15,101087.11441663251,101918.53908796843,3976086.4072688222,3194561.0593366004,22.377896379757477,-2.6135674737497148,16.334604111738511,1.6996782239172956,-2.6638437291827901,0.0018135934621809457,3874167.8681808538,3.2003428412992441,5.2858607013003152,0.99850125949207336,4.1279986388888883
0,0,16,99499.991980913823,100277.18926918875,3891618.3277072869,3134783.0648691515,19.115915209877453,-2.6074677453307529,16.284623934939088,1.701773020713254,-3.0650807152262738,0.0010232451394669878,3791341.1384380981,3.0911662783235085,5.2783048552841585,0.99814569011569576,3.7740995833333333
0,0,17,104179.92477472825,104924.94269634061,3992599.3019324918,3194041.7562129386,28.327020483910609,-2.5886739877164291,16.367837744214981,1.6907277133808083,-2.6105929059189505,0.0019486864272224211,3887674.359236151,3.130313581291841,5.2498987096481891,0.9981788238086774,3.7740995833333333
0,0,18,104495.75777006111,105472.06334365252,3986267.478345999,3197627.847439189,18.668292016812956,-2.5738375555604138,16.388161491511465,1.6842892395800475,-2.3896848596577565,0.00094666338790234993,3880795.4150023465,3.1577997348994473,5.2401056938864166,0.99834042246656229,3.7740995833333333
0,0,19,101932.28673818617,102125.63861664548,3898131.2393735037,3080556.0658967486,22.682307393879089,-2.5494378295191287,16.343626996299395,1.6828123492851463,-1.8483361010487374,0.0019205559081433424,3796005.6007568585,3.1105639794531648,5.2543656579560043,0.99817309652472674,3.7740995833333333
0,0,20,103634.94519500996,104455.10582475393,3898466.7104971404,3025317.4327603672,13.289549131011267,-2.6225580157143735,16.26847389266446,1.6965101083577223,-35.640173212509403,0.0010083270375667204,3794011.6046723863,3.2334447654089478,5.2219518962352751,0.99769581254307371,5.1442563333333338
0,0,21,96936.137732907009,97548.233782128198,3660918.237929754,2960500.6766365827,12.190421260077118,-2.5960904969040803,16.125374026623849,1.7113858014692882,-32.989415066697411,0.0017034739756929213,3563370.0041476255,3.140827692842433,5.2299459914787008,0.99801890420258954,5.4970820277777772
0,0,22,100771.67116289941,101481.95463388601,3802877.0403798916,3064074.7405148009,21.028574215851567,-2.5212601115506201,16.342508398140275,1.6784190957727632,-1.9960373744686248,0.0009118038878901609,3701395.0857460056,3.0792694974642618,5.2277961751086863,0.99835891250893094,5.1442563333333338
0,0,23,99397.844156495194,100004.34511826397,4155027.2886684085,3257848.4599726461,21.265423441013752,-2.5549485677629833,16.335283069225646,1.6991558779730498,-1.8672984290803445,0.0018596768341596719,4055022.9435501443,3.0976670995932603,5.3767233615528056,0.99855510817523618,5.4970820277777772
0,0,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,26,105270.6260389886,106128.38755346167,4221894.6971955327,3248610.0936328019,13.232664827050858,-2.6456198975955116,16.301322066117709,1.7127590149782537,-35.395696611182331,0.0021891266471788747,4115766.3096420709,3.1753035341552827,5.3140080857567078,0.99787524228959767,4.1279986388888883
0,0,27,98932.127740698052,99745.870226440064,3792887.5639842786,2966220.6178371296,12.749450783917998,-2.6171721692890562,16.205742817663513,1.7030969023435218,-33.83222164282526,0.0012164924442748476,3693141.6937578386,3.0333358289656958,5.2488956841827559,0.99780819942684329,3.7740995833333333
0,0,28,94983.813590583071,95786.808591515946,3871228.179371485,3032625.2745625228,13.466247748867186,-2.5926615751220283,16.11212229334431,1.7235045228040693,-35.188555948226714,0.0018743958860607823,3775441.3707799693,3.0127507656204009,5.33682054881535,0.99759993956884863,3.7740995833333333
0,0,29,93634.981255082239,94241.702007570537,3664124.1732181697,2931394.7980220513,12.41203154475763,-2.588950099854773,16.069271440518541,1.7209877728195131,-32.133134862500597,0.0016245478290302735,3569882.4712105989,3.1112052520027413,5.2809589909043666,0.99794391864838028,4.1279986388888883
0,0,30,88994.922605311818,89654.041637885442,3442849.0474888845,2788627.1851676246,12.848153964969029,-2.5735518129119601,15.994841151230553,1.7206301008763067,-33.064863337385219,0.0017640191237087827,3353195.0058509992,3.065401112377542,5.2630904949779875,0.9978569296200086,3.7740995833333333
0,0,31,94711.760814861773,95412.807418481054,3520315.6103559551,2732591.4011520538,39.26815076054082,-2.5162448427445092,16.248726352063368,1.665838829552025,-2.1369098701846823,0.0016048503067778495,3424902.8029374741,3.1838460588312207,5.205378033245097,0.99741531805289252,3.4421264166666665
0,0,32,92736.982993318466,93282.277320308378,3830134.9474431253,2799193.9941602787,15.688659497658257,-2.6314015924652239,16.137524604315914,1.7048611615437841,-28.440365420630197,0.0010179455806287976,3736852.6701228172,3.1215694980484501,5.3596484036144467,0.99619864689867998,3.7740995833333333
0,0,33,94182.76115180632,94916.688855178363,3783111.1998946089,2899551.2487116461,35.631994098370683,-2.5780555817681288,16.18629023765007,1.7002416551231119,-3.1434181528560692,0.0015647285229877623,3688194.5110394307,3.0877811229540715,5.3167675996732555,0.99743591986788505,5.4970820277777772
0,0,34,101131.3302227169,102111.30673075172,3662158.4345154264,2793520.5824042633,33.372563122806795,-2.596823995746802,16.289803045079303,1.672234555560379,-3.8503889494246248,0.0010827325470980783,3560047.1277846745,3.2167717157556095,5.1644796782027704,0.99708183896511393,3.7740995833333333
0,0,35,103602.91516856285,104309.10414231231,3645748.6220575166,2838986.6013097344,42.098425344760116,-2.5497102756970849,16.34092524080722,1.6599616186877606,-2.9041523895656058,0.0014230450024443817,3541439.5179152042,3.1629997567842238,5.127278102075195,0.99709102206956668,4.813019166666666
0,0,36,96374.751394330495,97129.959034856292,3294846.2028220356,2499009.548639867,21.419288872895546,-2.6065567972670567,16.194676577201129,1.6641198702393729,-30.33402612072204,0.0014133963672197565,3197716.2437871792,3.1631373261317579,5.0841509611501863,0.99511538373310715,4.1279986388888883
0,0,37,94142.842304901962,94926.155884232881,3215320.7684507803,2576422.9199623023,36.840579805839468,-2.583456749875058,16.188704113249752,1.6628015732724859,-3.4734143879370141,0.0019910308622701637,3120394.6125665475,3.1384044748808395,5.0820132002082836,0.99738024622508525,4.1279986388888883
0,0,38,96596.390172280022,97441.626686719785,3799481.2674390152,2900333.994335575,42.47209430456823,-2.5361517957362731,16.250949325575121,1.6836764788791521,-2.4136136629821183,0.0013040664632105077,3702039.6407522955,3.0523245365558478,5.2851204369125497,0.99738850617388874,4.4588625833333335
0,0,39,92361.238881646132,92889.081095213638,3856745.7875490151,3083651.2888892451,13.88163220545864,-2.6127226237552605,16.082590568843415,1.734543823057747,-35.675589217140129,0.00217430787114544,3763856.7064538016,2.9779877510223702,5.3757312244997983,0.99783506441625935,3.7740995833333333
0,0,40,94462.49927221812,95029.095197980045,3898578.3477890417,3108806.0451407358,7.2048621633166094,-2.6363162465124592,16.135338640766289,1.7314061116746404,-32.249030718952412,0.0020376026289131832,3803549.2525910619,2.9338570303687885,5.3584350245798191,0.99751187281406706,4.1279986388888883
0,0,41,93788.638294716919,94438.904714702148,4075074.1732374709,3239706.2913044384,7.5367309396669491,-2.6619818433893374,16.123037669364582,1.7487067928333258,-34.751953729381363,0.0016234793450331218,3980635.2685227687,2.9409457475400895,5.4313011992975362,0.99772947742045281,4.4588625833333335
0,0,42,107131.82801049575,107777.29088936257,4059305.4484860129,3255163.9612124264,36.70962350992545,-2.6993599790238072,16.348892733878305,1.712034756169216,-24.153519093596572,0.0012936992428879731,3951528.1575966505,3.1734544543786609,5.2351077683081009,0.99817474463706035,4.4588625833333335
0,0,43,98563.993315288724,99399.877135473187,4294908.0188835254,3472184.9422933282,15.099643092781404,-2.6818796206797177,16.213147649450917,1.7521113918976328,-39.109893100452659,0.0017480339496044744,4195508.1417480521,2.9806494158364982,5.4332393557268865,0.99807750421799279,4.4588625833333335
0,0,44,100950.75294099805,101767.56599447755,4386797.0671746982,3478199.3712149351,18.538733954013026,-2.7297802613060695,16.254933252167973,1.7516869203463936,-36.114100233817901,0.0016951952377175211,4285029.5011802204,3.0521251549513058,5.4298182257624426,0.99818425535002619,4.813019166666666
0,0,45,98042.283598350361,98763.67086710257,4638396.559462606,3617806.7042072858,8.1755171687393275,-2.7371761493126363,16.234245981524388,1.7675990004061297,-36.302910701792158,0.0011038854419176962,4539632.8885955038,2.9971279285989914,5.5535018983220965,0.9979136840568692,4.4588625833333335
0,0,46,104771.86173819026,105489.97747782823,5268454.1885818103,4030066.999831615,8.6511853164347983,-2.7674331112051371,16.345440433201556,1.7809480795551689,-39.41618610574632,0.0019931069209457833,5162964.2111039823,3.0156942557659661,5.6422018831637111,0.99779330152161405,4.4588625833333335
0,0,47,103191.76885380241,104142.50188830716,6759705.4263409674,4771465.0668642828,10.04112602711761,-2.8540153150843213,16.393954554151243,1.8326966759065106,-44.275050634859447,0.0016133564083944246,6655562.9244526606,2.9677799314873559,6.0203295020363363,0.99764182315069183,4.4588625833333335
0,1,0,94411.294736390264,95283.27754223712,6313300.7816985697,4552242.5212153168,19.060708737985262,-2.8289548793285388,16.257921721428897,1.8362581177206796,-47.424088113409226,0.0016426633272583438,6218017.5041563325,2.8357157590783308,6.0500276364735619,0.99793670136852675,3.7740995833333333
0,1,1,101085.55771805432,101890.56253023843,4748298.8755971817,3764585.0462674065,8.3760740501879631,-2.6983199738624748,16.259762900745258,1.7662776596387755,-39.36208585646115,0.0020530858437643115,4646408.3130669435,3.0417435287477268,5.542318411221725,0.99753711775811704,5.8298226944444451
0,1,2,139944.32718568287,140978.95086017883,3918005.2584477626,3241891.6517557129,14.710376514097728,-2.5606896724126957,16.801154933694072,1.6085054591145516,-41.176515760550572,0.0022100455377905307,3777026.3075875835,2.8747725728000697,4.7965676544897242,0.99556585328746683,4.1279986388888883
0,1,3,94514.845363458982,95105.170233784404,3838197.9411138683,3240246.0276263449,45.897849301864959,-2.5621695434568834,16.177973233114987,1.727601337759713,-2.5763465831193066,0.0018355168304732571,3743092.770880084,2.9373496443973481,5.3347615320568949,0.99772709039981455,4.813019166666666
0,1,4,99886.522093052001,100458.46434200955,3939766.3066639681,3188312.6277118502,7.0349841335929018,-2.6272181590981711,16.213134579110655,1.724578918269281,-31.610122078884793,0.0013838832019084379,3839307.8423219584,2.9791022372633855,5.2934390248798806,0.99711301909262207,5.4970820277777772
0,1,5,100531.01438942261,101170.6217073445,3437695.5127020502,3023389.8396297777,12.339383873894686,-2.5384600717433692,16.125903566018838,1.7110845119823317,-32.207758853828558,0.0020663609853270519,3336524.8909947057,2.9662602206543136,5.0865794455916493,0.99780252458751961,4.1279986388888883
0,1,6,97018.209689506737,97721.87415346429,3494569.3283312148,2848641.9879202093,40.18131836006917,-2.5627946517415299,16.248337501367683,1.6835402574800196,-2.5601365834149616,0.0019143099887655309,3396847.4541777507,3.168297867404767,5.160289325687458,0.99769088164803732,5.1442563333333338
0,1,7,102348.35463726991,102966.91577783211,3424551.3952277284,2978992.2542054029,23.836875107270004,-2.4365775631540321,16.378380624391458,1.6571796456070578,-1.5973006318785283,0.00080536649916059379,3321584.4794498961,3.0507469313786388,5.0556622465085326,0.99839852687240882,5.8298226944444451
0,1,8,100059.64760628449,100661.79349598089,2482554.6052476531,2086825.4364141794,15.677628520152696,-2.5337417559209463,16.280638062652457,1.5811935240858099,-30.199644112442002,0.002427772734243125,2381892.8117516721,3.086108005034442,4.6242373381725024,0.9951653443059203,4.1279986388888883
0,1,9,101125.62844316897,101932.38622515769,3651870.1760322228,3083051.8330478203,12.582737463720818,-2.5575004450691989,16.154696065634788,1.7154262739731632,-33.784368187945745,0.0011478465757661807,3549937.7898070649,3.0506536538666476,5.1629510721285072,0.99782787931454175,5.8298226944444451
0,1,10,99170.458136765461,99785.3512194176,2273710.3081663037,1799483.4835915249,9.3761248971442566,-2.5484362629450277,16.322183209631273,1.5343604099967731,-34.642289540682427,0.0013323491743804205,2173924.9569468861,3.1883900138230046,4.5100766036843325,0.99381628227601704,4.813019166666666
0,1,11,101105.93042182025,101902.88395560718,3509068.2662956044,2933691.8609571271,12.413128501975246,-2.5579950074564102,16.16318616473912,1.7008879151481562,-33.461954033174699,0.0010914119395067643,3407165.3823399972,3.0458827890090379,5.1058212276287982,0.99775399530388176,5.4970820277777772
0,1,12,95807.493140981431,96511.165279624911,3266341.711842902,2721934.4104424273,12.098960455836471,-2.5285815809417835,16.068400589393786,1.6966553886839728,-31.775588469441828,0.0016310265081111964,3169830.546563277,3.0600033436478369,5.0808360616854493,0.99763939630402565,5.4970820277777772
0,1,13,105230.79910421043,105952.39408640681,3271134.0194390155,2767204.0929726418,17.112439148274401,-2.3895319059167344,16.448836912293189,1.6204751980371903,-1.459260374179292,0.0012231284961074821,3165181.6253526085,3.0139336857030674,4.9483027761838869,0.99825080983012227,5.4970820277777772
0,1,14,99980.643225772874,100615.37472259071,3208358.5638708747,2716929.7306795232,39.011283540185573,-2.3777764191737192,16.378048708806805,1.6302890837147226,-1.3940587986991027,0.0016587573156331005,3107743.189148284,3.0431483566687785,4.9949127045297921,0.99826075018938254,5.1442563333333338
0,1,15,92658.469653507011,93167.016619609276,3037463.732607014,2603204.3389245775,26.369502383769049,-2.3326768613064153,16.278066441213106,1.6333792752119514,-1.1481971209333881,0.0013053664445290415,2944296.7159874048,2.9773404494805575,5.0269040765006885,0.99840948995829959,5.8298226944444451
0,1,16,103053.81316791179,103875.95491791738,2897871.1563650407,2580618.7291918006,28.969297483955426,-2.2921119046058696,16.457726680827871,1.5888754236047042,-1.0461562371732058,0.0013377569360993255,2793995.2014471232,3.0151056196976,4.8020598072928564,0.9986631295370314,4.813019166666666
0,1,17,102906.98896040111,103817.12957409158,2743775.5906493403,2463834.84690081,25.284850469970028,-2.261005611540063,16.495565993190013,1.5644199727047667,-0.89162599055053704,0.0019610156230924669,2639958.4610752487,3.1153742843746457,4.7240460808159916,0.99909189779909024,5.1442563333333338
0,1,18,107598.58834551999,108055.13649050605,2614462.6904445984,2358209.9038954792,27.148909187752132,-2.2664632955334323,16.561151641893051,1.5359959432918804,-0.77849954045218428,0.00092991740095515736,2506407.5539540923,3.2797630216034341,4.5966749237811726,0.99909214752918596,5.8298226944444451
0,1,19,109711.00499246799,110424.94891090885,2581641.1428496796,2410731.0087512089,21.208259409091792,-2.2380458110554819,16.585098079526258,1.5383719521095938,-0.86773966165072736,0.0016925403920075269,2471216.1939387708,3.1794276794977208,4.5471504049088622,0.99916968134746098,5.4970820277777772
0,1,20,115987.43014778664,116913.04265163663,2704477.1386012617,2551157.4625962568,23.619911226022346,-2.1993150428053436,16.666243790675694,1.53703481257807,-0.78921234105880655,0.0012120487544755212,2587564.0959496251,3.1654523582204579,4.5318419132465522,0.99883394635609724,5.8298226944444451
0,1,21,108102.84699312378,108420.15096855229,2479549.1601221804,2321693.1629220168,22.195288621297752,-2.2252797057688434,16.555492261334468,1.5329988041508615,-0.6565875597118358,0.0015559984584936788,2371129.0091536283,3.1462801661760222,4.515373002828003,0.99901228681772603,5.4970820277777772
0,1,22,114951.90528238504,115733.29118849775,2663381.4298574612,2449221.9108201214,18.600293612259229,-2.3103629500690279,16.59740316958306,1.5459826910901326,-1.2862748969734248,0.0012562434534222472,2547648.1386689637,3.1422055582074124,4.5243832286851706,0.99831032895044913,5.4970820277777772
0,1,23,117794.28746951753,118266.20085706589,3145084.36106836,2807410.38082904,27.583949921807346,-2.3544614900281151,16.59892832877691,1.593341519042351,-1.3584772206841453,0.0015295022652710151,3026818.160211294,3.0547387854127206,4.7329889834829011,0.99801308530958321,5.8298226944444451
0,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,25,114914.70135120684,115695.28128840581,3266795.6726015839,2993709.9775230438,22.247750514539923,-2.2909499526133632,16.595231960651613,1.6049894692284243,-1.1201820536278311,0.0013952646215353015,3151100.391313178,2.9467493905090021,4.819474292286781,0.99846154765260287,5.1442563333333338
0,1,26,111805.49144888192,112478.69751226863,2742177.2442201353,2519981.1879500868,24.397067021833841,-2.307026630009116,16.555136379443862,1.5635476243000987,-1.2189018210336959,0.0019126096842071786,2629698.5467078667,3.0845791682996815,4.6075981260919612,0.99843595950514707,5.4970820277777772
0,1,27,111265.1947816489,111966.95308921234,2764889.5336079937,2579372.8467814592,19.51321310078087,-2.2415014254131491,16.555821972080469,1.5690208055564174,-0.97999032973880473,0.0013359308764603287,2652922.5805187812,2.9883638591754078,4.6260769506943475,0.99834385801752845,5.4970820277777772
0,1,28,106245.7038645837,107021.95208588621,2414234.9152632146,2290810.2803824772,18.363715447208925,-2.2310534449616277,16.516618430255733,1.5372371164661136,-0.94455468849633906,0.0016784545600452344,2307212.9631773285,3.14691584129144,4.4955874090135524,0.99864732759929886,5.8298226944444451
0,1,29,108699.32598599579,109432.00397052658,2662301.5188656971,2313840.9396702256,24.967813643069114,-2.3037490161999559,16.494307920586198,1.5565690615128223,-1.3119805868324952,0.00097285899544778513,2552869.5148951705,3.092728908637695,4.6045673441036321,0.99671311567843202,5.8298226944444451
0,1,30,98798.991059545209,99522.922253106677,2223986.6916852626,2220811.0389729431,39.875320614414512,-2.2159601032298979,16.402503527310863,1.5473263149179943,-0.95471829264249797,0.0018051097954818306,2124463.7694321559,3.043693726628045,4.4819754974014572,0.99836646365513282,3.7740995833333333
0,1,31,106073.70753780831,106771.07874494705,2335467.8665374215,2267369.8361238772,24.397870880375876,-2.2679507765320657,16.480234968881447,1.5404303103454073,-1.2292443894543936,0.0016457850626277774,2228696.7877924745,3.1342732319686162,4.4511187754695527,0.99812373417061517,4.1279986388888883
0,1,32,105364.79197896224,105866.14231577673,2561668.4130281452,2264823.811354788,24.324915372531997,-2.3447501394269907,16.388478686733599,1.5740696293257801,-1.7239795765003272,0.0023919920275233117,2455802.2707123687,3.0327135118680486,4.5967705714434928,0.99552633004981528,5.4970820277777772
0,1,33,108664.16161348623,109342.77724991966,2958784.4491164978,2312146.7302549621,25.645310081891772,-2.3949200158153063,16.413002449683042,1.5817086313845805,-2.1285957998174303,0.0021913561566860073,2849441.671866578,3.0276544045083833,4.758074768415657,0.9942805902044638,5.4970820277777772
0,1,34,125068.15516547029,125867.85763359336,2698915.1958019361,2222274.9280998711,30.315810939435327,-2.3122289289055282,16.6978292054619,1.5010841445738166,-1.4487770652938068,0.0015588063206255262,2573047.3381683426,3.2782290034585655,4.4223978257529488,0.99543552359532805,5.1442563333333338
0,1,35,115319.57503546608,116111.17792580866,2461345.8713960876,2444464.0934648928,25.895785775943452,-2.2247376097081353,16.628409828248916,1.5252385809507656,-1.0320014259764396,0.0024610136921163575,2345234.6934702788,3.0762498302185164,4.4058686303058181,0.99813956753954225,3.7740995833333333
0,1,36,110770.35379814067,111609.79668182455,2734727.2968469323,2129569.7177700293,13.87325823974116,-2.5074243833055374,16.383091096976727,1.5780344077484463,-32.640352292704918,0.0012071825361222601,2623117.5001651077,3.1496698539515586,4.6148614045731797,0.99219578728860458,4.4588625833333335
0,1,37,118580.84849223853,119343.90184257792,2687854.4847479854,2434026.951055083,34.643666452650976,-2.3624833862317391,16.57078679602666,1.5414130676301754,-1.9684949294144098,0.0021261253491298288,2568510.5829054075,3.1110332026416034,4.4932582799883072,0.99451170605018191,4.1279986388888883
0,1,38,118295.46765720777,119117.00489388629,2531155.1143708117,2350088.5742441653,21.662880525046326,-2.3203455534838993,16.608829325938821,1.533619775176295,-1.5382328918952319,0.0017581204888942354,2412038.1094769253,3.1071828710335545,4.4093446323289989,0.99708908777247596,4.1279986388888883
0,1,39,108705.84592108322,109443.08595645004,2569982.2563619181,2272331.4051494254,40.653153273777889,-2.2291053573711306,16.540282298810428,1.5275034593703454,-1.0412341126267151,0.0027970151983805107,2460539.170405468,3.071852602930583,4.553505678257558,0.99784035485259648,3.7740995833333333
0,1,40,105542.60626622711,105992.91681979666,2901758.1856995649,2490754.1637123246,27.777047723586584,-2.3441882615823526,16.419459270049597,1.5920153349319504,-1.5364994702321828,0.001479419064838873,2795765.2688797684,3.0138311406082749,4.7748875370151573,0.99745897978777498,4.1279986388888883
0,1,41,95481.775003151211,96168.004480691234,2878790.7120257686,2416617.4976674062,17.068613871115961,-2.4090500629657181,16.267016458921308,1.6201780007151769,-1.8096332524393288,0.0016729678883878386,2782622.7075450774,2.9629720528103478,4.9037621157933096,0.99771579115174602,4.4588625833333335
0,1,42,105639.84783349371,106429.18552513361,3154435.5299278633,2615834.3702552267,18.917375377636635,-2.4065702865138521,16.424442552958599,1.6110520713840757,-1.6994804576387212,0.0011788549397271427,3048006.3444027295,2.9753412387569615,4.8894161324131034,0.99784201642986625,4.1279986388888883
0,1,43,95302.619473509418,95993.784752260122,3294466.9133456554,2729801.0394383413,41.0250707066551,-2.4846036710349693,16.230428438744138,1.6659648352814711,-2.1914126375739591,0.0016717399389322206,3198473.1285933955,2.9109857058726987,5.1009602278724557,0.99769932493720803,4.813019166666666
0,1,44,95980.447549672579,96650.861566062042,3451274.7501934883,2885461.1237360649,43.146527662662258,-2.5268298504312092,16.219400548644757,1.6869481706924347,-2.5746612506886759,0.0017936303961619102,3354623.8886274262,2.8845504323954554,5.158202925671894,0.99767021735620742,4.813019166666666
0,1,45,96727.486148960001,97357.588750614508,3611807.2219750569,3003291.4971782607,22.468895836329168,-2.6104253628069554,16.171051243899115,1.7116751114202604,-29.997722360656645,0.0013971030011406625,3514449.6332244426,2.9398739797510314,5.2132836443184267,0.99755103514144494,4.813019166666666
0,1,46,97533.07575427345,98220.769575801489,4035912.52364873,3280286.7554066656,14.828677528637744,-2.6789815694137333,16.228045226806241,1.733028245716437,-38.544556655829581,0.0024784051867008526,3937691.7540729283,2.9439583344802145,5.3607229685473961,0.99782994105518164,4.1279986388888883
0,1,47,109171.5076256402,110398.05219063787,5838677.3849138319,4436148.1151457299,17.40080926505216,-2.791148800751456,16.478146935821123,1.7847302539179557,-44.962847747950036,0.0019381355124150615,5728279.3327231938,2.9655618063332083,5.724854974227398,0.99780323461015996,4.1279986388888883
0,2,0,108120.5193109141,109123.16644321948,5396589.9848778546,4031269.3479588949,8.8392781088318841,-2.7273263360965108,16.456292420391243,1.7578433479914237,-40.777352628750194,0.0019774210795151892,5287466.8184346352,2.8568415008137165,5.6280187621673718,0.9963830951535021,3.7740995833333333
