Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,6,43,58914.787653939726,58783.453667657246,888908.1107737649,455241.14787450409,-5.7439125254300905,-2.3784164953557911,15.869005219226834,1.3387149242772083,8.8910918459499086,0.0002801400952319179,830124.65710610768,6.5373717336598158,3.9185522624849352,0.99908157507427564,37.619224500000001
3,6,44,60188.663050220799,60051.095514284949,1452602.2592332631,757267.78361131693,16.872358656378399,-2.4311918574016964,15.881314478503155,1.5065000600806764,2.6099077598514917,0.00082282030690700777,1392551.1637189782,5.6577138928454778,4.5963053534634195,0.99924945023095058,30.893656444444442
3,6,45,62722.247735427234,62372.096045517828,1419808.8454227697,669889.40944510268,17.438329367740025,-2.4541400035310676,15.920733066803525,1.4901970358975869,2.7371830031934201,0.0013060209180614315,1357436.7493772518,6.0934223705549888,4.5086521545197638,0.99913553808522326,32.570529027777781
3,6,46,67096.82056587057,66994.450153297046,1998506.3036636126,884371.97038081917,25.356476460739596,-2.5391776848036334,16.032780989461724,1.5725222908192307,2.3519143260371429,0.0011789900168716531,1931511.8535103155,5.6354000220948786,4.8987367259773507,0.99916902033246802,31.559903638888887
3,6,47,70592.011291200368,70487.969220505038,2976635.5284067937,1216234.8671493395,16.26379189812684,-2.708587938340739,16.130936386764802,1.6711129415561055,1.6690660522925485,0.0010510983617417011,2906147.5591862886,5.8997789861632812,5.4001617310783914,0.99909697656050722,27.865427194444443
3,7,0,64676.496804548646,64616.685969685153,2130846.1384860305,893643.36184380925,23.773864882879408,-2.6004179512598342,16.064146437490095,1.5867108926555142,2.1716822350265845,0.0013444942650445971,2066229.4525163453,5.8666258468231591,5.04337585407586,0.99911024645411872,30.893656444444442
3,7,1,57138.066746654091,57069.725960120879,2061000.0720651338,1015380.3797390475,17.642051379769402,-2.5654383430364631,15.88651253618518,1.613002520008455,1.9867020645377722,0.00084591250363620489,2003930.346105013,5.813156185078391,5.1744751096617794,0.99916890401468461,26.858119694444444
3,7,2,61025.511849916169,61025.029939346161,1605933.5246815074,871089.92696882412,16.343218275822352,-2.4866642196050099,15.98651726997128,1.5148307923559683,2.2644431563245,0.0013847633016466384,1544908.4947421611,5.7052238232622354,4.7178672677668576,0.99923365560987754,28.536674555555553
3,7,3,57169.778753721512,57142.91910444032,1735949.4805605828,1035823.6735569148,16.634651166191802,-2.4637002280951101,15.86657768553555,1.5657686443378702,2.0563739691424612,0.0005351739654175481,1678806.5614561425,5.5380026857295181,4.9250064158087721,0.99938225064072839,27.865427194444443
3,7,4,62838.41141205126,62834.075976318236,1678077.1473162007,1078355.9684691553,14.621829132828658,-2.4238308176868122,16.010144477775427,1.5267705093858068,2.0835763203046374,0.0011482997507663731,1615243.0713398824,5.5442030588276481,4.739118063885627,0.99938575024348997,23.48983758333333
3,7,5,59902.633255318346,59897.190387498988,1671404.132471212,1110688.4139376101,1.2737775655323917,-2.3927807435972572,15.937003066800795,1.5397827524777887,2.3475416289036253,0.00098313393413146724,1611506.9420837129,5.237105606741669,4.8024284660075995,0.99943990468402444,25.509426555555553
3,7,6,57373.163296228886,57334.545123267373,1065117.770659894,685696.6106048181,-7.204316769348746,-2.3085157797576814,15.888565394141207,1.4004897913589152,10.014155231639503,0.00085271709154482653,1007783.2255366266,5.9422242951727888,4.2154644972451436,0.9992569581251709,30.554065305555554
3,7,7,49523.588009590858,49508.888643014478,1453411.693529563,994196.88414585544,-1.3233349737665854,-2.3437003313953073,15.650017192033049,1.5597342876895728,3.8035315537816938,0.0011030667905593131,1403902.8048865485,5.369724087424065,4.875612043978478,0.99953609394837295,26.179825638888889
3,7,8,46664.645937529764,46807.722949589304,1393876.6607626781,957566.2250175908,-1.2631876851002322,-2.3512713364517466,15.572376288826959,1.5626210857284852,3.6904464515788526,0.0008682712288021685,1347068.9378130888,5.3487124533692318,4.8962125135030181,0.99954769468942817,25.170408111111112
3,7,9,46452.751966476877,46442.077360435855,1380742.2585578319,967692.44641444774,-0.9185562623715402,-2.3438819878608244,15.549779945697042,1.5663774947288776,3.4013165329632398,0.00085472501559671421,1334300.181197396,5.345411454222412,4.8938677228198433,0.99958780576383355,24.16538388888889
3,7,10,39987.739137867626,40045.639159189384,1143998.3958051438,823814.87974646036,-7.1727324984805527,-2.292329020091564,15.356529157912281,1.5476327535114329,9.5159815787059685,0.0013954951917931324,1103952.7566459544,5.2104161968918339,4.8362960724886968,0.99955625089153333,25.843110249999999
3,7,11,44455.450526426532,44529.020865127946,1208004.0737292387,844330.22127112513,-7.8731354943117182,-2.3163083372610216,15.517045571954714,1.531386098606015,10.210625547628414,0.0016132100851263135,1163475.0528641108,5.3486992702291332,4.7617356204646661,0.99949729414232147,25.170408111111112
3,7,12,43716.771367963338,43710.182174738635,1250950.7697834931,893385.84214946278,-7.5358169598136477,-2.3122007964921352,15.479333142925597,1.5516589595065378,9.7972493190116836,0.0013308602553263719,1207240.5876087544,5.3300320642426433,4.8389118132470319,0.99955230980191778,23.48983758333333
3,7,13,45786.866073432109,45816.009667682862,1313583.2235936923,941609.01611477416,-7.00994489407777,-2.3104212714848065,15.553744785550272,1.5492561965601503,9.2461852346003557,0.00061161664354333466,1267767.2139260094,5.2772410358326791,4.8415119837647751,0.99952625353506308,25.509426555555553
3,7,14,41253.358653078896,41308.767439119314,1143739.3801420087,807367.82454646821,-7.49710242627481,-2.3123156010299217,15.409708718923312,1.5379647497450857,9.8101164392200157,0.0014298476670341559,1102430.6127028894,5.3829020307982587,4.7911665234550114,0.99954407712363957,24.837543305555556
3,7,15,42891.331402251832,42886.701973005598,1292818.6439264661,934992.52101205452,-3.1173061236296986,-2.3184302475634251,15.440733604906846,1.5697720921871561,5.3096689139013185,0.0014569831528254452,1249931.9419534605,5.1547282698863448,4.9138457227850445,0.99960784651970636,23.48983758333333
3,7,16,46773.618340578221,46770.875220076145,1156257.7107949003,828140.17694736912,-7.5665327384607606,-2.2999846929293417,15.571565736369733,1.5041029536356605,9.8980157375754487,0.0015090639754157453,1109486.8355748241,5.2953152735240296,4.6277087503503225,0.99950367462722323,25.509426555555553
3,7,17,43213.26962189583,43209.621734072382,1316009.8482573407,963866.92047374498,-0.67219399265952073,-2.338498914650645,15.450596003488377,1.5732953360999058,3.0614832429217924,0.00096598711813833838,1272800.2265232683,5.21130112738458,4.9286738738509843,0.9996256118180652,21.139822500000001
3,7,18,40885.461575450914,40951.337911085044,1205475.1520780993,893358.86106114218,-1.2459045392533232,-2.3218073195223456,15.375029994135987,1.5622681686268269,3.5453540959480971,0.0022549322200534861,1164523.8141670143,5.2083356653260502,4.8795475168209634,0.99963366939986509,23.152375361111112
3,7,19,46200.4714071298,46199.445479836759,1330630.1001980791,982849.63733191998,0.12236425199971721,-2.3508799918316656,15.546047366372786,1.5561423233537377,2.5152826548766964,0.00083776677165846249,1284430.6547182424,5.4592029519167884,4.8480902287523033,0.99959816086719655,20.803361555555554
3,7,20,50846.868032229802,50865.424672863934,1466989.4965161446,1101383.6144533197,2.5549835275424053,-2.3782529564493795,15.692663994524132,1.5565149481597447,1.7379896171927443,0.0022842595671903119,1416124.0718432807,5.0840531915610301,4.8500294011619065,0.99960914206276452,20.468740611111109
3,7,21,42381.78384962798,42396.096644524681,1331116.6025764162,989250.1490923597,1.2936229261109342,-2.379822764223364,15.41866785177227,1.5832548474092178,1.9343209385071503,0.00094816120074877502,1288720.5059318915,5.1527200250631022,4.9725616993574988,0.99964335951342087,19.797022000000002
3,7,22,41496.856959765915,41522.250242423121,1324526.5091477465,981236.70597498096,1.4662437355407287,-2.3748529557084592,15.389677794709268,1.5875603333261883,1.8952229525468729,0.0010620188190344944,1283004.2589053235,5.1966214108071158,4.9954482772216462,0.99961523263073981,21.139822500000001
3,7,23,43062.82984374123,43054.723652596287,1302111.7364416902,978595.48083323042,1.0203079159611264,-2.3695308762841951,15.440177680257989,1.573837626949887,2.0116114821701121,0.0016150013157301599,1259057.0127890939,5.0459454541954338,4.9185379153650963,0.99964395574506559,20.468740611111109
3,7,24,48191.026767656862,48224.531083738897,1356556.1901507406,1028297.075623523,2.1122404943917026,-2.37998936365195,15.617818544398936,1.5468802621639601,1.7209577161771228,0.00064000456696250657,1308331.6590670017,5.2065932338565881,4.8140377866084982,0.99958988893061973,19.797022000000002
3,7,25,46575.486068056765,46647.720043298301,1336383.2042207464,1008276.098816267,2.0387590550668597,-2.3886433178973299,15.559485014716445,1.5557597139156065,1.6960108338889737,0.0013184537816853883,1289735.4841774481,5.3955393262930231,4.8403833762058888,0.99964532434892484,20.803361555555554
3,7,26,48421.436791192013,48418.033859653835,1310578.3697518988,995835.09156318475,1.1786265372458367,-2.3785895688884318,15.612843698844122,1.5393349481668548,1.919404541174448,0.0019340109403099062,1262160.3358922449,5.2138202187958047,4.75851531992625,0.99963742347294537,20.468740611111109
3,7,27,51205.16774156849,51197.776285010383,1376210.5554478362,1042922.0706762876,2.0080034415781864,-2.3845263638758007,15.684622984533434,1.5370986038393972,1.7269383001295788,0.0017782455373498373,1325012.7791628258,5.2902664750010446,4.7484762542159125,0.99962287456930976,19.46247688888889
3,7,28,52996.197992756694,52978.753223426793,1339493.558233225,1016033.6404139115,2.0784809885276716,-2.3909233779326251,15.732509531289619,1.520290999526001,1.7239746824696651,0.0010953319606023212,1286514.8050097981,5.3957251955759888,4.6601299404842731,0.99963992397430057,20.803361555555554
3,7,29,48092.780948877422,48089.489608232259,1367585.1864809918,1033933.1017893578,2.8057930850707815,-2.3921234336585613,15.59659079561375,1.5546741910035184,1.6269299593507076,0.00095584142925062021,1319495.6968727596,5.2450586351538542,4.829765276211381,0.99963950681080749,20.468740611111109
3,7,30,44051.583961405064,44154.327653130924,1261826.8797059592,923945.11909591139,1.9342835526195366,-2.3969742440680259,15.487507319848921,1.5521049214792251,1.8203790933656676,0.0010921280207224009,1217672.5520528283,5.467097902270635,4.8368153324008443,0.99961406501703653,21.814170444444446
3,7,31,46889.81806995927,46870.311225710757,1327199.5330812514,982405.70746164129,2.4978683048344221,-2.3846352574511944,15.555283542720961,1.5542271259461486,1.7838483110781176,0.0020242473639271292,1280329.2218555408,5.166110538852271,4.8235670990758113,0.9996172932490337,20.803361555555554
3,7,32,46294.25178591413,46310.917923812522,947086.63389303733,720713.59428000054,-8.5645537532840841,-2.2790499121212395,15.547869468786107,1.4463116424718669,10.883752034670719,0.001262424932863533,900775.71596922481,5.6548249801182262,4.3540721430099563,0.99961947042825205,25.843110249999999
3,7,33,47141.19407479855,47196.565765242885,1377053.826824287,1003442.4390007542,1.7088210095114402,-2.389163508130685,15.566685295631576,1.5627251858897666,1.9273970279543899,0.0011916938895457192,1329857.2610590442,5.3439989284206266,4.8667592565684235,0.99964042006620868,21.474409111111111
3,7,34,47949.819546494655,47952.648328189018,1346265.1746844819,976711.346478077,1.2431000810125112,-2.3727263163479591,15.596167970742895,1.5495195081779372,2.1382741043981697,0.0018516688272157762,1298312.5263562929,5.3052183980497318,4.811208301662786,0.99960188336908085,23.48983758333333
3,7,35,47291.625779145601,47319.475776935746,1339015.7919710516,950093.39590235974,0.059292272599165578,-2.3586727871453297,15.56740616717315,1.5521950635806698,2.708366554001056,0.00073855812881575889,1291696.3161941159,5.3929781286290766,4.8225950742274044,0.99959554058145372,25.509426555555553
3,7,36,44638.414400228045,44612.715910151601,1310118.9630536109,915075.58738611569,-0.56480911780547904,-2.3480629533819317,15.49878538408151,1.5605993943874701,3.1541787107778037,0.00078858837782497921,1265506.2471434593,5.2677961518021892,4.8760990304398231,0.99956948321226358,24.503880694444444
3,7,37,39962.206672530934,39983.470034359088,1273138.987293371,881197.44766314025,-7.5679291033526885,-2.3362849839313005,15.374944222582693,1.5782820174593195,9.8123712242943846,0.0015733940095474818,1233155.517259012,5.2133655896865188,4.992842430875875,0.99950648071381953,26.179825638888889
3,7,38,40889.709001080708,40888.304069222439,1359763.2294782943,924095.85056220414,-7.6964883241223134,-2.3338739741497916,15.380271803262554,1.5945321597962527,9.9784436174662563,0.00083356241394439345,1318874.9254090718,5.0589729857642594,5.055523426778473,0.99954475237311979,25.170408111111112
3,7,39,38860.471732185069,38924.80215397093,1324257.5405124263,872275.90622273413,-7.380774921134643,-2.3394851479651355,15.327115630970354,1.5987249092691613,9.743992791881734,0.0010661286845645302,1285332.7383584552,5.2140361906399963,5.0883502069179567,0.99951678531912613,24.16538388888889
3,7,40,42990.862729320856,42946.895866550236,957144.05147836171,605151.36858858448,-8.4500651910624125,-2.2956594304598816,15.494810379735448,1.4585184203649395,11.343003006343553,0.0011123121510859197,914197.15561181144,5.5331630764712294,4.4781103040754431,0.99922154693165532,31.559903638888887
3,7,41,41111.639078497574,41209.102812945806,1377425.4333215116,857631.2308892021,-6.7498455208556001,-2.3515841384281235,15.419197467043562,1.5906206614455285,9.2316208990294122,0.0014725081671640443,1336216.3305085658,5.1063612137473031,5.0628673564303863,0.99947702536496197,28.201844555555557
3,7,42,51670.756272425206,51570.353043751762,1022088.8396715637,587882.46581100486,-6.8165567191125129,-2.3358058580278187,15.738875669059553,1.4245165641726139,9.7973421916097259,0.0015004097931103774,970518.48662781192,5.9086143738815773,4.3088348680748858,0.99919797709712876,32.904079777777781
3,7,43,54124.462563431596,54043.820297063496,1472441.6133276597,863903.73524162429,-2.9966296369765693,-2.3596071226130957,15.792148428380802,1.5305948310369597,5.7070788780235322,0.0012867642807459835,1418397.7930305961,5.393567157177789,4.7679369570688426,0.99929814525915572,28.536674555555553
3,7,44,60913.340938664449,60737.893813668285,1420595.0722390495,744145.41413115745,12.84353176971676,-2.4118137104204012,15.929200196883533,1.4886628312510746,2.714910968016357,0.0008492520657134851,1359857.1784253812,5.645667499482502,4.5477546942455209,0.99916087579597268,30.893656444444442
3,7,45,62954.649291825444,62766.054432454424,1563395.0746141952,788201.54419770895,14.773505328882434,-2.4701406119123224,15.954944990809361,1.514685839140119,2.5031712660749799,0.0010060680375675436,1500629.0201817406,5.8416314661917914,4.6385540657238433,0.99917122713709783,29.879056055555555
3,7,46,67963.888350222551,67858.423701128093,2098315.9753341526,962540.91413335875,15.860531859837833,-2.5455975891717029,16.098095414063966,1.5741941247990812,2.2604593950065057,0.0014727063837650799,2030457.5516330246,5.7178484980919473,4.9505602148278598,0.99912187961803334,31.559903638888887
3,7,47,71669.050337819412,71511.225872376017,2778381.3622966208,1152098.7758105965,17.361354292084428,-2.6670042901186215,16.187545883725605,1.6404438368209309,1.849180756584178,0.0012568489655969829,2706870.1364242448,5.8476020463839635,5.279931093128436,0.99900105702062869,27.865427194444443
3,8,0,68174.892768259888,68141.374739476887,2795375.2741445783,1239286.5581383836,18.788768344395059,-2.6966850673336933,16.058165343746587,1.6670239296212139,1.5727264476013965,0.0010889120107196648,2727233.8994051013,5.73614843102182,5.3583671112506792,0.99921386702405346,25.170408111111112
3,8,1,65037.71987644989,64886.709918769258,2008162.4957510913,1022529.5923333744,21.26310895428713,-2.5660147891627125,16.020774082761541,1.5772755206049054,1.9555791657806494,0.000837910947019071,1943275.785832322,5.8745616189223684,4.9518091872411603,0.99917123781515649,26.858119694444444
3,8,2,56697.756871541249,56708.990260147992,1378021.4232140647,924412.48484126315,-8.643229803612261,-2.3657246284433726,15.863576029614428,1.5051463913258449,11.033702711746242,0.00057448061516580365,1321312.4329539167,5.8208033904326744,4.6028770382217719,0.99980216121140897,25.843110249999999
3,8,3,49594.584238006537,49630.827753748825,1021509.7026065569,720575.26497743255,-12.408119603155729,-2.3314062796373238,15.697523659720295,1.4462964482053624,14.911165647774965,0.00048615371851296247,971878.87485280808,6.0197747071060013,4.3633225806449651,0.99967929456440152,27.865427194444443
3,8,4,62360.690299341644,62396.129141896607,1401611.2624747304,892628.00193525804,0.15540574457410727,-2.3896974908913804,16.025998952751348,1.4637921670706597,2.9861100046409339,0.0010510821241027548,1339215.1333328339,5.8393000752320727,4.489485930835917,0.99917531844450558,26.518121333333333
3,8,5,53696.180301772918,53779.321438079438,1164749.5769377428,744273.69477752584,-7.8665605600519832,-2.3449662385441585,15.818716362920005,1.4482198244357114,10.461485013307358,0.0014376286243205517,1110970.2554996633,5.6497898640397599,4.436824444117919,0.9991454796970427,28.536674555555553
3,8,6,50185.941869261282,50258.177177427606,869257.10423860315,666177.11570138251,-13.014433634232166,-2.2110171990729395,15.738553019816337,1.3764532878249396,15.925126203385018,0.0015587024068213467,818998.92706117558,5.9047646068452577,4.1123527008935667,0.99940943653753977,27.865427194444443
3,8,7,48566.844592445239,48618.601515446702,916862.40621825738,727115.18431259866,-10.680234164153351,-2.2166410183278447,15.695893329827665,1.4067651629024498,13.40820758048036,0.0010968869356039769,868243.80470281071,5.7947067656263398,4.2371249436119101,0.99948151365759819,26.179825638888889
3,8,8,43907.502643800392,44020.476203982391,1286091.3441380106,895652.18690735672,-8.7790794293767469,-2.341700552879173,15.52740287140626,1.5479051324752244,10.980527024093879,0.0010666965762486575,1242070.8679340282,5.3857401324853909,4.8686745508577811,0.99946149148302454,25.170408111111112
3,8,9,40710.384126633158,40793.955495211027,1269991.425324227,896747.36320465663,-8.2271344877711208,-2.3244990777950778,15.415468247851505,1.5694552884478774,10.448054763375033,0.00050016182324059066,1229197.4698290159,5.3066476351704814,4.9603195444457171,0.9995050645257606,23.48983758333333
3,8,10,41882.709458766447,41983.217074372253,997222.617195272,712863.89943720342,-9.4302240721107911,-2.2827713374348639,15.463863006780862,1.4807312862749455,11.939582746849531,0.00095369515948017089,955239.40012089978,5.4498250494077851,4.5700309775150085,0.99943469219030256,25.843110249999999
3,8,11,43366.000187378537,43446.035675183608,1036331.8156960761,748419.12726525194,-9.3937969240607533,-2.2892345823437523,15.496993887730193,1.4873640375723467,11.816421860857355,0.0012808926040490621,992885.7800208925,5.450972397043591,4.5761176517008124,0.99950086284708284,25.170408111111112
3,8,12,43496.655040744212,43543.706300287762,1260445.3284428616,918470.77245068934,-8.8943589926340767,-2.3145610499858673,15.492242509900827,1.5515045460433849,11.054607079314163,0.001400907647576283,1216901.6221425738,5.297374596661931,4.855325522411178,0.99953995143982632,23.48983758333333
3,8,13,39882.660760004132,39960.020239721423,1222558.4398463431,887153.03901546146,-2.0642260185212011,-2.3193769341513266,15.3473634552868,1.5710191569242697,4.3020796944964417,0.0020491190015540944,1182598.4196066216,5.1956118656666206,4.9352023054015177,0.99959350384734447,22.816657833333334
3,8,14,40179.835802657573,40295.094737270025,1143012.773308587,828689.54462565307,-8.1277882294207089,-2.3148552482910665,15.391884010340078,1.5423251488389635,10.319708738100614,0.0018276407153507465,1102717.6785713171,5.3759009979682091,4.8260934905801296,0.99954512781559168,24.837543305555556
3,8,15,44536.009237359911,44550.982783518033,1202633.5450094035,891392.12067805452,-5.8513586866647849,-2.3106377694531153,15.50297213004067,1.5353966025142416,7.9883535253375433,0.0017849137733256483,1158082.5622258855,5.3335183229660625,4.7545960374283158,0.99960324725554839,23.48983758333333
3,8,16,44406.817222593127,44478.167035036684,1027677.4976546717,765063.4690051463,-10.208718437065452,-2.2788556211294484,15.509132319013441,1.4797450371310159,12.521093318568738,0.0013783602805701861,983199.33061963494,5.4838527901479814,4.5301464483709175,0.99956485289930574,25.509426555555553
3,8,17,44953.364490684406,44925.819965955707,1031106.2643998518,770146.58504207362,-7.9229879141574671,-2.2772336609638004,15.510809639498973,1.482471391648611,10.22885034840095,0.0011058452788717096,986180.4444338961,5.5560274563051824,4.5205043769187849,0.9995668816968778,24.503880694444444
3,8,18,44115.014314972854,44213.010378561274,1205483.8696017966,952276.61477384786,-17.996153670382522,-2.2801401677021831,15.503882176787712,1.5365919060877127,20.016340307042189,0.0014943654022053156,1161270.8592232354,5.2099818819391901,4.7689975684014048,0.99970891609017198,20.468740611111109
3,8,19,45735.913577228392,45955.88636319097,1268879.4092656334,1003267.2853478824,-7.5519204648511371,-2.2770407154354708,15.547665193360501,1.5416898023148731,9.5090221093008545,0.001818578625136064,1222923.5229024424,5.3678678852192929,4.7871614915918457,0.99971973494266431,22.147184499999998
3,8,20,42160.500620255101,42149.072337149788,933517.46338294225,716573.32429667562,-9.5567053232642696,-2.2792032595995977,15.419470352013688,1.4728157266203092,11.767654120952052,0.00057165955145222684,891368.39104579249,5.5850346940521938,4.4691042270907637,0.99963185036875912,23.828144000000002
3,8,21,41072.160140204935,41109.325906897146,1024794.4892809241,776561.12675387191,-1.1043025788486203,-2.3054055786972785,15.376454374141877,1.5100856907680746,3.4388549061035807,0.0011339849221270364,983685.16337402689,5.3656578153542833,4.6397250972536863,0.99959961264510988,22.816657833333334
3,8,22,44003.61623441604,44006.434742520214,1171726.7770825399,929650.49406836298,-0.84388151689525814,-2.2979967531363723,15.455805547674702,1.537506280125303,3.0258763389835877,0.00093941934887056822,1127720.3423400195,5.2994713569213889,4.7347778974990433,0.99971787738920692,19.121719805555557
3,8,23,42906.168003230319,42896.967518180929,1131601.8520194923,908785.87044595333,-1.1746767745974016,-2.2871639478736894,15.430218658949919,1.5335154101142443,3.2814554343025746,0.0018842638728574659,1088704.8845013115,5.1771741499529185,4.7213469687732044,0.99971456926621738,20.468740611111109
3,8,24,51058.542307938624,51089.265872922617,1288477.9041909568,992389.6224283796,0.82356515726900492,-2.3600793664099524,15.69518189072657,1.5145814845876866,2.0371899730419716,0.00056674954967536075,1237388.6383180341,5.4618198974739629,4.6565037816576034,0.99960618334960527,19.797022000000002
3,8,25,51955.673263382712,51977.85894016549,1314306.9929402424,1013997.3784397327,1.3251991388661108,-2.3688672045800314,15.704953634286806,1.5197839124176817,1.8348182421184109,0.0014175772203517607,1262329.1340000769,5.533845082789445,4.6602612784586324,0.99966504490285202,20.803361555555554
3,8,26,48787.04546271915,48756.219080792558,986688.47641976562,781442.13077738881,-2.6954506202714383,-2.3063109274893407,15.604871722085853,1.4506049810692929,4.7166425545426813,0.0019687959125917333,937932.25733897311,5.7690215943915453,4.3389365015669341,0.99973348892073743,20.468740611111109
3,8,27,58009.79051805177,57987.801196120214,905976.47256644024,720233.20701510063,-8.05176716904014,-2.2951532976568698,15.861843795458627,1.3560808911760773,10.154001645835415,0.0012293949115443272,847988.67137032002,6.4329776808526002,3.96565224545121,0.99970651815132661,22.482609416666666
3,8,28,55488.861547382141,55448.873343322404,1315729.6158675805,1013744.9798199316,1.5520163327290262,-2.3692106599581524,15.796233352483609,1.4997721396625194,1.8396386467496102,0.00056481946689202064,1260280.7425242581,5.4538272124730174,4.5685610868179172,0.9996452699162085,20.803361555555554
3,8,29,53324.625839247441,53317.6917933558,1252496.966654669,959577.50230234012,1.446855806974759,-2.3624571853846685,15.748172471187718,1.4941511124388434,1.9428590623198543,0.0016179113853210722,1199179.2748613132,5.4112369810930918,4.5540489739812404,0.99960366510228738,20.468740611111109
3,8,30,54000.896175376227,54083.226126005822,1242054.3398055851,985255.19968917372,-0.95865678691135603,-2.3057781896110519,15.774282011990488,1.4865192097812465,3.1410471936559552,0.0010273992375991272,1187971.1136795792,5.7310223886512315,4.5214032699500528,0.99968895039825001,20.803361555555554
3,8,31,51002.825360426716,51013.671530598651,1233074.4194159915,968060.41416722699,-0.54685305709692922,-2.3106838201452198,15.677658118598661,1.5058042708390031,2.8730304558847921,0.0012843967366455099,1182060.747885393,5.3140347230239122,4.5952321253356807,0.99971311206648217,20.803361555555554
3,8,32,53351.178237501364,53516.557140928962,1378645.3082524885,1041083.6991962665,1.4206486111092727,-2.3642690874968562,15.767452208528516,1.5187317560313489,1.9524825158731351,0.0006780791119634582,1325128.7511115596,5.5005258009416886,4.6871222175395317,0.99957832418279102,19.797022000000002
3,8,33,51553.792497931121,51629.443274308556,1308536.5882553323,976784.40734452161,0.40102961326854153,-2.3543082552164583,15.706009360897321,1.5164867478372597,2.364554839098588,0.00096709753926725063,1256907.1449810239,5.5776452386460926,4.6636164127600264,0.99959984743078845,21.474409111111111
3,8,34,49489.258690623654,49478.672696831265,1282990.2631663673,957700.75324590714,-0.9608838578883393,-2.3431271801636959,15.645230910842395,1.5246836407805497,3.2237281730865552,0.0023092386547357326,1233511.5904695361,5.437487613412932,4.6965596119457249,0.99961373074646631,20.803361555555554
3,8,35,47501.807520419788,47550.910787308334,1249120.1400190233,913108.19234429556,-2.9132108128500005,-2.3367312404972678,15.600092064115028,1.5245596183660381,5.0230144426768089,0.0012456029184281651,1201569.229231715,5.4771278728565731,4.7152954567464604,0.99954731733931657,22.816657833333334
3,8,36,43932.336666975993,44018.624951343518,1265411.1131861077,902588.64038201235,-1.8882417318059508,-2.3362769927173148,15.51027801523637,1.5475616700668959,4.1392860422620235,0.0010021259408869681,1221392.4882347642,5.4482025923794613,4.8453482817433109,0.99950634581284836,24.837543305555556
3,8,37,42901.231085532425,42939.681102447976,1296828.1049621701,923892.15271573851,-6.888032235771937,-2.3328544600229804,15.480046428168903,1.5626422208364825,9.0463281290334514,0.0015315698047373119,1253888.4238597222,5.2306787007425992,4.9165319754238546,0.99951075413927648,23.48983758333333
3,8,38,45043.67877924873,45159.321603773576,976198.77705734887,713672.69240411115,-9.6127228442006594,-2.3227797385917515,15.610816076685447,1.444045448076372,11.922047716926434,0.001623475283235379,931039.45545357524,5.6558314894356156,4.4340792255728747,0.99943934555722747,25.170408111111112
3,8,39,39445.553443864344,39525.700265280204,1262325.2981672436,872628.11871802039,-8.8566402004288047,-2.3378009312293861,15.365356271281406,1.5798748391695094,11.124462434629432,0.0015669158045999551,1222799.5979019634,5.2496548284979969,4.9971489044026267,0.99958388466913706,24.16538388888889
3,8,40,38045.071495555851,38044.484823982864,1090431.3267503562,763545.66909459769,-8.1319896667256746,-2.298687234202804,15.338495513453303,1.5402952855814842,10.650135126758096,0.0012183464001632612,1052386.8419263733,5.2774596607742383,4.8410677780511424,0.9994831125131346,26.179825638888889
3,8,41,40707.949370199283,40704.463945617608,1185351.1923707493,807573.82874618634,-13.129557068548532,-2.3011753316554455,15.413617864012513,1.5485613621729664,15.683341356396474,0.00075836480284781891,1144646.7284251316,5.2231077178775571,4.8639837301514817,0.99951191873525458,28.201844555555557
3,8,42,45551.385605870833,45487.443170997016,1332154.4674612943,819796.58807308378,-10.662850214100171,-2.3497503709712024,15.571166606029383,1.5489713949866883,13.238716054516154,0.001012678514332836,1286667.0242902972,5.4972964589945743,4.8721492232081633,0.99934186713075257,29.879056055555555
3,8,43,51609.383987731853,51575.326614087302,1390957.79496448,824429.17977923295,-1.095857112601339,-2.3621366170370441,15.751051431460908,1.5209255398641113,4.0093123172881944,0.0006985072097411999,1339382.4683503928,5.348925637062349,4.753253783069896,0.99918707001736473,28.872295000000001
3,8,44,62767.273711595881,62531.922982988857,1485400.1190769065,811909.49478234409,14.441915100771268,-2.429012201279297,15.968993726722172,1.4943702068103268,2.5311081211453827,0.0011617221229773009,1422868.1960939176,5.6856199358752955,4.5701149051321437,0.99919937518240376,30.893656444444442
3,8,45,61681.512540474621,61558.758927859781,1597590.5405789667,808371.97278536821,16.433422628477231,-2.4766417552997617,15.975046291219009,1.5172468222029536,2.4575790339252093,0.001163009112227087,1536031.7816511069,5.8703284378699703,4.6977897393055681,0.99912141892658057,32.23510105555556
3,8,46,64139.253369965583,64004.383459643715,1409785.5391806439,616990.64750882995,20.837942585304852,-2.510703243969691,16.039933278094566,1.4601566727850519,2.655085377536937,0.0012348349294917088,1345781.1557210002,6.0161561436745314,4.4611611878198794,0.998962567239015,31.559903638888887
