Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,3,0.048507143974276801,-0.0032301580029741039,0.015656357915181829,-0.0019533693077242731,0.041737126768609301
0,6,4,-0.15196486285022814,0.007363164687012036,-0.043687115327175619,0.011541861073389725,-0.14757122296277103
0,6,5,-0.13457108048283573,0.01916214762603019,-0.058153407594945694,0.066648323717711122,-0.12334745491374477
0,6,6,0.02941307717943431,0.020502576600859301,0.0071113116189351899,0.05200897275278038,0.047988363884666541
0,6,7,-0.004414162375088182,-0.019669938298685352,0.026757175973356251,-0.086496698068810218,-0.016095172276347824
0,6,8,0.024200365818533243,-0.028031519843675134,0.022698003015953816,-0.021365780464094541,0.0086465002793332246
0,6,9,-0.025596669499904579,-0.011129525812389129,0.017617927292034263,-0.079629940401240162,-0.037206307378749415
0,6,10,-0.1389446723567076,-0.034807677918749835,-0.015323768940953109,-0.024949058116995104,-0.14984122210505646
0,6,11,-0.099589182032374879,-0.0015945707109152885,-0.023007362649649199,-0.011187267625516029,-0.10209544993914577
0,6,12,0.02385969452652148,0.016583265044734397,0.023245971608091054,-0.015436356130596351,0.018490510314261854
0,6,13,0.016298973877368894,-0.0082341465025148608,0.015484937156300838,-0.031872261139657354,0.0066011160818959524
0,6,14,-0.0063380768984195868,0.052481438995858776,7.5835871876872574e-05,-0.0041643512520010972,-0.018151377746626451
0,6,15,0.079159631171645373,0.00014981688777337965,0.028741574465050324,-0.033970449170077188,0.052630252469647587
0,6,16,-0.046075769824607704,-0.037431389330345288,-0.0011142353771900204,-0.045919089607160402,-0.057889601691861969
0,6,17,-0.0046753800033307868,0.15178198219832373,-0.17281928747648356,0.57945355589148662,0.028919409738580981
0,6,18,0.015731009486437131,-0.061582760921551571,0.0033031935038869698,0.035839506904306262,0.031141642155624538
0,6,19,0.088149453255788046,-0.0059773450959617058,0.00163223384529676,0.086716139070901477,0.087897577280244832
0,6,20,-0.19043243313575786,0.033548606830608785,-0.058606275568597876,0.032162706250389306,-0.1958552149033288
0,6,21,-0.14021771750087453,0.015636674381814819,-0.068112534935234059,0.096048327894347807,-0.16615596936142296
0,6,22,0.0085389992036510876,0.042300537438695551,0.015102842488464496,-0.053422939352127941,-0.0007720028520630251
0,6,23,-0.099533206463135571,0.019015697719534819,-0.0082646913177524262,-0.064051440023060735,-0.088684486167633025
0,6,24,-0.078529243926006131,0.028273713462644734,-0.033221077409431921,0.054871914974274461,-0.056796062302414185
0,6,25,-0.20632347358857928,0.088143579253906479,-0.084145804861901485,0.11513269161349626,-0.20789550754747665
0,6,26,0.091751860475699942,-0.04163736235239246,0.025386790529760006,-0.028898027619387534,0.058532169022939229
0,6,27,-0.10208515140064378,0.064489597736367754,0.025468117729666506,-0.098088514650171987,-0.031971170944839145
0,6,28,0.056058536950352789,0.030164684163170197,-0.0010730628799029418,0.075772968991103085,0.10563469482185184
0,6,29,-0.46219938170257535,0.13598591199759036,-0.095342408330104877,-0.11248488642783272,-0.42472501548269648
0,6,30,-0.16386610873410135,0.010028511410511864,-0.032105198415354863,0.017932879191800311,-0.10283804594736878
0,6,31,0.078849537535127467,-0.029236219138461639,0.024000381832187223,0.0095991034311424528,0.063038463117454313
0,6,32,0.0054699879956388031,-0.048836258901862939,0.0096762235211107495,-0.0062911590758467639,-0.0048488680182927624
0,6,33,-0.034821625392634559,-0.0039004336986740995,0.0059601467438206157,-0.056515316327228504,-0.034505757468767939
0,6,34,-0.096176167437548088,0.010179109345485493,-0.03732810581596091,0.047801682102285525,-0.080405921661220958
0,6,35,-0.20054818151951892,0.034069998106403654,-0.053676565815518273,0.0047825298088461921,-0.16195005496219395
0,6,36,-0.072221466825542535,0.026707855350219578,0.0089407596359079022,-0.091783625789140899,-0.10389437794895073
0,6,37,-0.020351636993414246,-0.027530368035516783,0.0037619260559611511,-0.03196285393545395,-0.018646822245116823
0,6,38,0.095368495669990949,-0.037002503608980941,-0.0073197719845703446,0.077210486596179351,0.053036276533852345
0,6,39,0.045619692473572115,-0.033097883135715822,0.0049055291030479786,0.0083047991931479714,0.036474766793482161
0,6,40,-0.14465351694580164,-0.0055599830336847678,-0.032714242033973662,-0.10155067402437723,-0.20973360392806129
0,6,41,-0.14333181400602157,0.028648813545068652,-0.047099185324503967,0.010691682865822116,-0.15358967119635736
0,6,42,-0.0077662920893075693,-0.017010117022333571,0.017925075289046077,-0.045383368254356071,0.01693729842189029
0,6,43,0.011759686990203022,0.010557963183798647,0.0017508636101788433,0.0076685029678102978,0.022295191012503324
0,6,44,0.0053835560108126401,0.0041279357514241166,-0.0083049074169743164,0.049396493727865476,-0.017162037358989579
0,6,45,-0.099492018053837228,0.016103176673174291,-0.0065946395949563197,-0.068821280843653909,-0.12225163562009911
0,6,46,-0.39810419603131564,-0.041746610968996123,-0.049461088414374466,-0.16921280820255191,-0.46274790838181801
0,6,47,-0.35285429989083994,-0.052229148758027311,-0.017742784216145946,-0.29210253925194962,-0.46357672868303013
0,7,0,0.44182111469713803,0.019518426665550592,0.13660171164448798,-0.078336024515174074,0.32815084192857213
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,-0.026703222520925607,-0.023187408976789392,0.01266924284308546,-0.051893138905644065,-0.027118837153548014
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,-0.16711291178614474,0.0079695517838207497,-0.059656470579293241,0.022375867961695661,-0.15124190190267228
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,0.066292389734826429,0.03812923487585973,-0.017936248770356489,0.13766465433299402,0.10003130733662857
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,0.051009322795167122,0.00019461732677950039,0.0030255070716647126,0.03599010065323327,0.043754602387508612
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.14186105066934118,-0.016673243756107237,-0.0061033866580522123,-0.11974479213676759,-0.15207054466376135
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.022003522295605649,0.013499630859352241,0.0073826771129361646,-0.052155881650325142,-0.027968725778212189
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,0.032696480084911883,0.049259558055565922,0.0096525237658591223,0.0024680259362703794,0.017865386357957647
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,0.016830556341446368,-0.025829337144950726,-0.0018386456805004059,0.017777719472054088,0.0066847079977989665
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,0.020905713464944853,-0.045590174540654171,0.0057230133255101734,0.0071433348836968946,0.0091860381924782075
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.12868246999963873,0.060583883620050294,-0.057399775521117302,0.069367795945389332,-0.14991157682381839
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,0.038206248204588178,0.04790842137990392,0.011252612318661814,-0.0081916551107035218,0.02935647119284468
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,0.017236444496255388,-0.01966124379369405,0.0031055159745552174,0.013915478912814194,0.0044887476032684503
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.56263096273522351,0.28308550152281287,-0.17493110496587549,0.0036457013712514197,-0.54951069364690142
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,0.091737839103906538,0.025033999839692678,0.021869186990625344,0.020442469359643667,0.088639162419227091
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,0.0011958803371534543,0.019561022692524244,0.012676723002265966,-0.048804059588498205,-0.013896248060312644
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.030837330057781998,-0.048122282451379839,0.018532454962059131,-0.093321767066257166,-0.046861961942770591
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.08030766250665522,0.034146593573787243,-0.037048034537524366,0.04929212626995394,-0.067114924846254809
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,0.013298830010587182,0.062279417089321054,-0.023453511250531633,0.10099905541414245,0.019813463194378045
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,0.01255354012577925,-0.02426420827060749,0.0069693766018517067,-0.00953916360566609,0.0033305060246888729
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,-0.14647437485404069,0.03644463231690942,-0.055345528288915258,0.043125295656967211,-0.15773994553390125
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.058654561606655164,0.038576704639061932,0.014022358292412829,-0.099506289895494149,-0.041403590623843911
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,-0.027855604762162756,-0.0041079760018001288,-0.021339941489257441,0.020556266262655498,-0.046543025484183431
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.3428996709233445,-0.058765084811588153,-0.037525388471350229,-0.14321111800581221,-0.43508375118295461
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.39220559897676566,0.032896316231707301,0.13285979422558913,-0.11309715372645712,0.28378764851169436
0,8,1,-0.018509528837334699,-0.0038439440832824801,-0.0051747344592958378,0.0001252653481174093,-0.011896381636748998
0,8,2,0.019435324341952054,-0.021255109605309963,-0.027407084997235653,0.1296246239377723,0.019631061086084145
0,8,3,0.023409476968016207,0.0012441527584812206,-0.0055063725925950102,0.041584813334367254,0.025651934332493909
0,8,4,-0.079506467776432999,0.0035073524334670036,0.0067352353822283106,-0.10458985523926145,-0.069099150768433759
0,8,5,-0.048769921227691526,0.0027724732011182862,-0.016098746580381462,0.0149648705690133,-0.016841848860874364
0,8,6,-0.32953058795336787,0.05060399719803188,-0.11377889325312651,0.12639021534041461,-0.28182745849829161
0,8,7,-0.32492909744821219,-0.0023505478182106465,-0.10257515743617773,0.02392705451228494,-0.32133891284755833
0,8,8,0.054199959123913288,-0.026495155960733152,-0.0085227345723795089,0.083149988847019074,0.06034124134883001
0,8,9,-0.027063258524925971,0.0078708483192149181,-0.010364229277471271,0.0096651971205261589,-0.019311370847582054
0,8,10,0.044174840171958607,-0.052083795656127085,0.035032048755674783,-0.099781452092695844,-0.0098412093248825272
0,8,11,-0.0072057870576962557,-0.025002673108788676,0.048801364268927561,-0.1837622565277357,-0.042029560921580611
0,8,12,-0.22915456796231837,0.0093473795506278101,-0.023226589159923705,-0.14471068589541147,-0.21824327034423519
0,8,13,-0.22847903094435651,0.026125653683663153,-0.049469417683154493,-0.059091680705897431,-0.23653451933114411
0,8,14,0.0739212578739874,0.051874718849594714,-0.02495899765251508,0.16602428628085164,0.079609073744947523
0,8,15,0.096276121773293255,0.0044536390728704411,-0.033768500400934709,0.21588785494656548,0.099118876125846356
0,8,16,0.045863059031837849,0.00042751584585909441,-0.027651961044680817,0.13531604774921746,0.031361245759590872
0,8,17,-0.021268816513803301,0.030601330165406893,-0.01373306884556591,0.027822497811865077,-0.026382975977774947
0,8,18,-0.0042872416779289324,-0.037301897407224782,0.0012460334316131139,-0.015398298897164153,-0.0054224050426654458
0,8,19,-0.021087478006240445,-0.0015457324919747606,0.00389918283350843,-0.0385830478543987,-0.017032916300937728
0,8,20,0.031913673026235045,0.015829522091288295,0.014762234079464864,-0.039860141192018972,0.029708323556871363
0,8,21,0.0042866516065913629,0.0032656108592103994,0.024001113736903612,-0.076098655734288201,-0.0052224008617578477
0,8,22,-0.07437412283546152,0.055348850083773105,-0.0066246191516863284,-0.080495283179637056,-0.10233255894668147
0,8,23,-0.0029323583602085534,1.3773882178602648e-05,-0.0045490160027266136,0.0038049042328687221,-0.015021922058338077
0,8,24,0.18619221845288436,-0.079087193337922912,0.02146616468123419,0.11302828196772197,0.082626415783732199
0,8,25,0.15707096967422984,-0.072857624405140653,0.029756700948568859,0.042164667949041501,0.11427398655492738
0,8,26,0.098528954449601969,-0.060164076280473155,0.0034663616551275922,0.042375166842425926,-0.097252699374784868
0,8,27,0.079191762355023343,-0.051919426960081339,-0.0009735418274594565,0.06117517989002863,0.044715168636933811
0,8,28,0.12756921107545338,0.021138425110037939,-0.025034176103067907,0.0933825706728868,0.017184701325646756
0,8,29,-0.015554534521026397,-0.0014652719432464156,-0.0010754793928628992,-0.032618681959466045,-0.030924293272466485
0,8,30,-0.57506901390004828,0.028887757008698944,-0.16802171695324475,-0.030223321681617676,-0.59900284168749707
0,8,31,-0.60907009478109941,0.013604690875847147,-0.13393382647823149,-0.16258785389804942,-0.62568455140589307
0,8,32,0.013597817463892881,-0.015387859798569492,0.037674413944874363,-0.13013150880599156,-0.0067953987972870777
0,8,33,0.017684513327200335,-0.020747919040798646,0.036929073337606866,-0.11841593589181798,0.018734778405153918
0,8,34,-0.0032542554569019444,0.0029604053362151106,0.033067683259961012,-0.099711762984863839,-0.00074744954147476506
0,8,35,0.065272707384746553,0.048804616948410207,-0.027532748152254261,0.1610940905210505,0.06739982642065101
0,8,36,-0.024278674607653983,0.061383182356350874,-0.003884724658381522,0.045258693471289746,-0.0069227632437218745
0,8,37,-0.023421532207194673,0.010021090904758223,0.0051600213287024133,-0.053567571027265615,-0.035770841018848643
0,8,38,-0.49215898490451337,0.020391623500616518,-0.082705189305184668,-0.19972650552327309,-0.49736067694260555
0,8,39,-0.34167769213155808,0.02386355707920873,-0.11100971907128665,0.058504039279231534,-0.3374264516898684
0,8,40,-0.017876610174386798,-0.011680840409941107,-0.015577901362223034,-0.017912853975644794,-0.028977611397635883
0,8,41,-0.084132409399582997,0.010450595765499671,0.011379432971453163,-0.1224090982520103,-0.072755005193055666
0,8,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,44,0.11453324217331584,-0.0065127028977320922,0.064204168552667973,-0.11540455733178945,0.080789955438270056
0,8,45,0.089033502676969078,-0.0044659458929094953,0.047443725421689731,-0.091981253520302175,0.038366779490949909
0,8,46,-0.14728591602089125,0.018467869328291364,-0.028907889539317111,0.017264102203597531,-0.12121393276594361
0,8,47,-0.097317042879605964,0.027444697500574877,-0.0040686357126187289,-0.072169287573426999,-0.091739799853861825
0,9,0,0.392195759712898,0.038726333425176618,0.12929051294433735,-0.10978760695301659,0.2840779560033333
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.056215736843526543,-0.069032453425538876,-0.0086481959737021441,-0.016407893122558193,-0.059961356186708059
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,0.11876613374311873,-0.017098264938958385,0.045160406791509455,-0.041425362219943196,0.085719843914038307
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.36403774653654253,-0.0015921017241520286,-0.080802408674057968,-0.079767001217817324,-0.35593224197936735
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,0.012796195799033683,-0.013003430645458058,-0.001488426925688735,0.015111710860256977,0.0036341522795382275
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,0.07877031880913421,-0.037363797746406746,0.013166347310673121,0.024144781811710203,0.040517076871143587
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.32286373982788419,0.031887867679954107,-0.027142115467868155,-0.21971236442224651,-0.3327918359395774
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,0.015627244994281142,0.034878049925870291,-0.0048277295037562062,0.031869639860211407,0.022137190194374767
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,0.021363439693512731,0.0055036222537705459,-0.018834122646238072,0.085378724382966453,0.008485562253135015
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.00025244922509770618,-0.016587747074310544,0.0011961758021650226,-0.0008418811040762364,-0.0071253500665058311
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.022783181304884437,-0.018426498546308734,0.015729692584848909,-0.081943864232297159,-0.016969240190906731
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.046174305289220285,0.0039917023454036915,-0.0035942964700144131,-0.032152971988473666,-0.0379175403892269
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,0.11639673978370269,-0.075318308962754266,0.034640965307118687,-0.0019824776312482584,0.10078380646635665
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,0.11222216482851621,-0.049704445782537077,0.016614097683785634,0.051942111091552334,0.085931145993420444
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,-0.088762578512142198,0.054070540037044035,-0.019352621882544163,-0.021840001600523351,-0.078207749506237434
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.60859946777603824,0.03702443362466612,-0.16841636865486187,-0.025773622026804333,-0.60461596386491934
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,0.016430483858215439,-0.015102081230450981,0.0034041549265224624,0.0033738318362068753,0.0012268168548779101
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,0.051890492700792379,0.10351800472805839,-0.05721837434039978,0.25077329215512023,0.073490542042979001
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.029883318654679414,0.029339817824579617,-0.0093821331719756706,0.0089625185124333484,-0.018057118292443164
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,-0.34984568502137492,-0.0011688892725199018,-0.086327273913603175,-0.049607924357509603,-0.36116948997986498
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,-0.042407509730463033,-0.027167455487497882,-0.011906316280123619,-0.00054143986565691193,-0.055996836067325972
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,0.1508836776591771,-0.023274353433988537,0.033790375122605631,0.0025518086280520436,0.11620574130472505
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.12456896233799597,0.030870682754965184,-0.022207489188961649,0.011307500933043002,-0.099861791830974767
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.28260859066599409,0.035384694002291939,0.15668320815287684,-0.33113470479139906,0.1732960202376006
0,10,1,-0.056497280839618469,-0.00071214175733347318,0.003364391456502247,-0.066572042407088361,-0.049866707534391708
0,10,2,-0.032549199426050279,-0.079293784208333218,0.0019977990162187709,-0.01856782442169802,-0.026115795177215517
0,10,3,-0.013933234987387522,-0.0062591440556565292,0.0022396442718815024,-0.014881704053340883,-0.013780502663117034
0,10,4,0.067154839610804373,-0.038579269724031251,0.061116547434243884,-0.15487398875754721,0.022191982932572074
0,10,5,0.05997066524232153,-0.046981188482028591,0.06512310211628991,-0.17824308008966483,0.015713604129263814
0,10,6,0.034041924057241602,-0.00093847113997025389,0.02040824947617903,-0.016428559395258446,0.027575746663902834
0,10,7,0.031664929825645061,-0.028967315513835912,0.028194854925144952,-0.07154815899010103,0.020471970665937533
0,10,8,-0.0060396882634456972,-0.014377936757220322,-0.001170167753523188,-0.045453502490612863,-0.016104537728541146
0,10,9,0.0020954141267885973,-0.0045175153933805223,0.01310188220259656,-0.04706707070487326,-0.0027265413234403013
0,10,10,0.0089521756088473126,-0.039168915032447016,-0.0086027663605801052,-0.039082466803908034,0.0082258373281618447
0,10,11,-0.031239242086936514,-0.064162373397692152,0.014327520784777281,-0.092628941694453459,-0.022051467485056264
0,10,12,-0.073040494088683516,-0.0085090816029371741,0.0086590028994404378,-0.040694195926992194,-0.048987832258493569
0,10,13,-0.020652075038807283,-0.0164499488394656,0.015889930499251914,-0.078721929024457182,-0.022061398635319307
0,10,14,-0.071168587192588006,0.024201321343348292,-0.019503724027321478,-0.01056640721964186,-0.066437109184409593
0,10,15,-0.0044080134510302571,0.014050021354655495,-0.019453997293268799,0.07004943798138541,-0.0020511151059068311
0,10,16,0.11857240942699576,-0.045210342050316044,0.056931325761582219,-0.088130062940539489,0.052107443028518219
0,10,17,0.097288468808496731,-0.0259107127224949,0.04603503548471366,-0.068673667843569319,0.067349914671897437
0,10,18,0.050194542149366583,-0.010352513692635457,0.019247886724866881,-0.015553148013388807,0.026587471593096268
0,10,19,0.1874246443142944,-0.0014703465828627138,0.020156105516505374,0.11944355468332546,0.16895209150132473
0,10,20,0.076821631073467955,-0.0075081224762894028,0.0082480691914397219,0.014127824403345812,0.084029155203396044
0,10,21,-0.0081301624959522201,-0.0064479507635535338,0.01348655892878492,-0.067087248176921577,-0.017015059706277924
0,10,22,-0.67382063534673264,0.053414799726846374,-0.19566125028909065,-0.044000895283321739,-0.68214162870235384
0,10,23,-0.60439612511664009,0.045578461073860543,-0.19481088942795921,0.054278039350855067,-0.59855543998994065
0,10,24,0.10680938255614691,-0.080737316496062084,0.032905644028459857,0.0011602965892656414,0.031167632955202862
0,10,25,0.14993468177791058,-0.063487477164660078,0.020182515699068482,0.083379125038170798,0.13851032855538037
0,10,26,0.10037118418592783,-0.090480431977882692,0.019052304600649439,0.0074065222737438319,-0.010626719758004555
0,10,27,-0.090667900864961126,0.03238660491183265,-0.015445872760957879,-0.020973665488142501,-0.09091882195484402
0,10,28,0.18005709302425288,0.061895640298045285,-0.015005545482871696,0.17540832441376253,0.12956121678347898
0,10,29,0.17642449995409137,0.0083515615285862932,0.00036170067803942274,0.18041909229760833,0.16480498134374599
0,10,30,-0.021809941135185085,0.033140290035686748,-0.013967426187162513,0.030974747845178285,-0.0053782189061166719
0,10,31,-0.041529682417650093,0.010642020125773755,-0.013157271634286705,0.01024525007683863,-0.027378617274745665
0,10,32,0.095354796404347297,0.037802458557339103,-0.06841116914631229,0.33793319307277159,0.098261340872969782
0,10,33,0.0059473234234985739,0.056379832413753439,-0.073750586825086728,0.2662367739124214,0.022360254726937256
0,10,34,-0.016693050742613735,0.033218604748034064,-0.012030964257974119,0.045605750684401869,0.011782953063477208
0,10,35,-0.0099807739704580456,-0.00731822921759262,0.0057330492323672821,-0.030844297633422002,-0.011040899668891768
0,10,36,-0.03193950442106086,0.018552674253712764,0.019238692281143166,-0.10423748416583933,-0.037724716962202365
0,10,37,0.026253146583314901,-0.039781650805778224,-0.002336673553358537,0.046619765032541949,0.04272791318437541
0,10,38,0.0044987254397064191,-0.010284061768985442,-0.01518142989614768,0.048939469076334063,-0.0064470411086041679
0,10,39,-0.073143893557585216,0.0021821141552884615,-0.00013836252629051415,-0.073416636030881222,-0.070098841098769071
0,10,40,-0.02219822253934467,-0.02830356813779189,-0.00017445990066811135,-0.023768680051947655,-0.028765895788108509
0,10,41,-0.088085175586122944,0.0073453368459552859,0.022276431265391583,-0.17185893797744001,-0.097378917617337635
0,10,42,-0.057972621035343508,0.02876952975774949,0.0046913851877619095,-0.07364638424597203,-0.082894237024802919
0,10,43,0.012311050395446443,-0.015983170141093961,-0.017871465502838468,0.075984043526325706,0.0073032557020518141
0,10,44,0.070976002318413833,0.0079587421316851259,-0.0040959359127366035,0.043173900243328234,0.052706127773930689
0,10,45,0.058613053775360413,0.0019998960927094522,-0.004530475571165038,0.066344514128623189,0.064932026463552006
0,10,46,-0.038029630234131417,-0.0072331574337560767,-0.0086990637873745058,0.042383028275772006,-0.023917051816845003
0,10,47,0.071490185675582296,-0.0043502759195421792,-0.0037331327970444583,0.081041561289442399,0.062119051128917135
0,11,0,0.32130297316349399,0.067899057359652515,0.12113135540672859,-0.15932522031636864,0.21397151635617817
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.0289439827805964,-0.03693659904656621,-0.003944769077103949,0.0040444101604393268,-0.025504069497962689
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.096128709217648378,-0.013533004554121542,0.053652669009407905,-0.11471669393039718,0.037054080740084316
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,0.015350265012301634,0.032350597760891331,0.017668250825365384,-0.037965835503662504,0.02061494013323184
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.0360128879602577,-0.020244828470377119,0.010611167232067675,-0.079205400240379475,-0.04374847542175786
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.047668356956830138,-0.029345837901663785,-0.015514051724085043,0.0064703127831933216,-0.044112600163327187
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.029870760160104481,0.018518200286691266,-0.013627845823116935,0.022270977890599397,-0.025150299783884833
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.15104781541733203,0.025664510235949622,-0.0041588564250156779,-0.13808726594255205,-0.15190245384654233
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,0.099108774441802439,-0.046769525403133727,0.043611174547426579,-0.060423551613979498,0.059826016935321746
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,0.16386866242776321,-0.025076552855341161,0.017601226463069164,0.099207805483338518,0.13820232474070338
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.029199522117334453,-0.0019396785006389194,0.014195619896691269,-0.07325142112294003,-0.019302761409022651
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.54726831887384364,0.032567585307659019,-0.15762296994424974,-0.022592334801093017,-0.54561611219208217
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,0.031705812359312802,-0.021094010464173252,-0.010424882606969721,0.073846768839178623,0.019046314223952976
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,0.068023407050084472,-0.065738809743323579,0.030053176168985729,-0.042443215249193145,0.055948212646740103
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,0.20439928580627864,0.019815890614673926,0.032215709605886378,0.089475239632772485,0.19710049624884363
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.031568466787529559,0.01135370342686115,-0.011001903961199933,0.011323455029252472,-0.034850794649763372
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,0.006373165399335079,0.044516702888449888,-0.068283408887404473,0.24301710380462893,0.0021538699244736392
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,-0.027983169193223745,-0.0014768120847556965,0.0068620196851947313,-0.048564316563826537,-0.025125738075342241
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.030132419976720115,-0.0061682051185352194,0.012684528572636911,-0.077917291079877771,-0.013720476001804371
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,0.01805789274520464,-0.050505772319811904,-0.001533979084053172,0.023082545424308876,0.01987850752145448
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.058356316187509805,-0.01410397882513581,0.011998093821175448,-0.10561148028653733,-0.060638442009874893
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.035129651237422621,0.013213500222893471,-0.0018834197193009494,-0.028719385541169373,-0.038948044520328295
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.066570066177238374,0.012067945984940431,0.0047068051213021711,0.027197850230741949,0.069753255387190904
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.055890275050899163,-0.031504155358576202,-0.0043168430224063137,0.012130266679136525,-0.038281635136840464
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.43997402095727267,-0.043364471235047608,0.11737411206088577,-0.025180434038993837,0.34167778720107478
0,12,1,0.035763365784013956,0.0074452989902573652,0.0075340323951782473,0.0027928680107862647,0.040977761794028567
0,12,2,0.11435413841548225,-0.017215887038677824,0.018336618468041799,0.044330799412950483,0.040790169972385826
0,12,3,0.15255313977359819,-0.0028553081076989617,0.052169022084886052,-0.043447260903882068,0.094947616509760024
0,12,4,0.002182481371548306,-0.015053637081229754,0.0033689146059927566,-0.034459134488230347,0.0038156547076972913
0,12,5,0.056989785706146989,0.022617163961136999,-0.0093108055361392772,0.089397368820687717,0.057299319391120207
0,12,6,0.011677952418867932,0.046409041098838921,0.0058635199312160324,-0.014494398078607418,0.022038795418815482
0,12,7,0.019660182302924767,0.016023866302171008,-0.0054400663360674173,0.03725992877496509,0.027300687517193722
