Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,3,39,60303.347078914063,60441.024123042684,1955015.8403426269,853718.40201743157,-7.127168262422753,-2.4046767195379672,16.009202643887821,1.5772059827061569,9.8975056563746318,0.0010182582100084544,1894574.8162195843,5.4523859017946998,5.0155083806822631,0.99949678618137627,32.305036127777775
2,3,40,68192.811497816845,68230.020045136815,1317055.0452314287,576430.03520972119,-7.5213096565145348,-2.3621275763111997,16.12731452409303,1.4245800935827864,10.700713591520351,0.0014944455404996581,1248825.0251862919,5.8695382138706433,4.2707651927359471,0.99944421287262319,34.986820960000003
2,3,41,62447.423510255976,62448.574914036151,1639560.1236940278,629212.29814140941,-1.3237720857509807,-2.4036373665372857,16.00173211044325,1.524869693327719,4.6079532413247062,0.0018837920856093376,1577111.5487799917,5.7502870709131937,4.7144963473152597,0.99946126733746876,32.97400839611111
2,3,42,59980.767560639157,60148.111939993578,1633946.4179034708,596900.19279908494,-5.9007325154003389,-2.3842526080355828,16.015017465787349,1.5183434789133492,9.0938080548625226,0.0013618259542210504,1573798.3059634771,5.2129329384881933,4.763697411998244,0.9992477078533486,35.326243305555558
2,3,43,66702.429789594491,66654.626197029269,1910058.3989997695,716549.11414397543,-5.1377241904942865,-2.4386914523406942,16.071281393364977,1.5574046416187501,8.0316641712376828,0.00059663734646250345,1843403.7728027401,5.7857381498281297,4.8407679285823448,0.99956209743216407,34.655023469166665
2,3,44,60851.431391405364,61010.37682500598,1877384.9560261748,662850.28316775535,0.026290863220641593,-2.4481247088903095,16.039188362840097,1.5571517235123116,3.5916522425339288,0.00088184252550767457,1816374.5792011688,5.489364388779558,4.9435260521662876,0.99925608075944905,35.326243305555558
2,3,45,66299.449298732012,66283.26764809819,2223987.0466094553,784156.69062372786,17.327915552721858,-2.5125709766386266,16.099876942960034,1.5937944224887304,2.6003849274694844,0.0011973588344111592,2157703.7789613572,5.634613618105349,5.0683598483958328,0.99934530826931489,31.627938024999999
2,3,46,66918.998618267637,67016.941602188599,2240502.9420245853,673493.04493451759,16.080530780904663,-2.5458126798283529,16.131506757396114,1.5943848654086046,2.6988336713746057,0.0011784002047951353,2173486.0004223967,5.8347779162197089,5.0631529617410926,0.99938440763838998,37.68914752111111
2,3,47,84147.070923726656,84148.160009148283,3015240.0860197074,670760.18018699286,20.650006947442122,-2.6203456838526833,16.419635268905076,1.6261917686768677,2.701786700404353,0.0005768724073667499,2931091.9260105593,5.5379778383031821,5.1631973440763019,0.99923324193455343,35.660139669444447
2,4,0,124686.3685445443,124222.03527592099,4123539.4699735283,1433406.0704831777,16.885484435890319,-2.6276471585409893,16.892513543786986,1.615726046365658,2.133292092043467,0.00065991905856379338,3999317.4346976075,5.9734540801429272,5.0528902013482266,0.99920717765751454,29.612895413888889
2,4,1,97784.344911781227,97784.868625370509,3108268.8295060783,1269000.5202382361,16.882340822201101,-2.5785873177617176,16.587104838618238,1.5933055504032301,2.109612887544249,0.0012640052947939309,3010483.9608807079,5.8971886442170955,4.9903562377530655,0.9993742020082983,28.271915455000002
2,4,2,83463.859438097366,83464.763711665029,2173814.2621857929,938478.83631566504,18.457934452344119,-2.5035980451473265,16.376790527169234,1.5334962261813549,2.4409712246420412,0.0012663644858484761,2090349.4984741278,5.8946723050043461,4.7029176027298227,0.99956624627074064,31.294994288333331
2,4,3,74979.313520725977,75069.818027912988,2523486.8949731714,1303519.6700901492,19.445936854871043,-2.4988284616496124,16.295830143264585,1.5942769269573602,2.0204685982617403,0.0012340197440667176,2448417.0769452583,5.7645262299446864,5.0710417983417564,0.99946720088912067,26.249909961083333
2,4,4,82944.108138231211,83027.493667494491,2379330.7437031497,1322581.1622743795,16.047834410138723,-2.4652495716247413,16.442541720203117,1.544135595692635,2.0724394535483452,0.0018916116919746476,2296303.2500356552,5.7354840973011365,4.8408228716076067,0.9994490356908764,27.935363526944446
2,4,5,74125.734209274349,74107.339694262395,1952648.5259953619,1081895.3458261986,1.038062923443055,-2.3802184989790209,16.244383063864174,1.5264606381646038,2.7930128752034169,0.0014239692339750093,1878541.1863010994,5.4770621203143088,4.7196720431415891,0.99946357338970948,27.603703991361112
2,4,6,68192.626092285296,68412.102812315788,2019040.1296183316,1180251.1448782091,-14.620229981037658,-2.3632715175167021,16.173019528573267,1.5521999472473298,17.011182259923871,0.00056386823171189731,1950628.0268060158,5.603968407152907,4.8832741997039371,0.99949095760170747,25.579619889194444
2,4,7,79411.151350395608,79433.106479282607,2078889.7710455016,1250358.1614056297,19.680182898126571,-2.3917415875768349,16.327036792806709,1.5294210285906462,2.2370087319337735,0.00073001661575878272,1999456.6645662189,5.4091039105601082,4.7099290285035984,0.99958863517226204,24.907739408888887
2,4,8,77732.182942836531,77780.513011995601,1704769.7345327025,1014111.9036184016,0.094189151445472283,-2.3519216294616574,16.30345043489702,1.4722709881578508,3.2019469291271032,0.0016085778315483713,1626989.2215207068,5.7356044433518409,4.4540243251905132,0.99960956692016945,26.928218396111109
2,4,9,78432.556700290865,78490.204202411711,1853649.2412196405,1119993.8738627466,-7.8112641379708583,-2.3504583427477601,16.33574553531114,1.4911859976934612,10.286037698592027,0.00071979189726548913,1775159.0370172288,5.6573448326804723,4.5617118511839259,0.99956296814761258,25.238550885583333
2,4,10,76346.344345777223,76475.703076245278,2228167.1079189437,1378616.4523997887,-1.3120405366406036,-2.3718807534853394,16.326898849635874,1.5513157748327113,3.7907929371983053,0.00089404567562753167,2151691.4048426985,5.3865801716672141,4.8647121604484838,0.99957592734555545,24.235296526083335
2,4,11,76798.469810409093,77044.20680590524,2553671.3132438841,1565266.4567110785,0.52319709200483666,-2.4152005239441205,16.333084402806815,1.5923334312572419,2.4677831471752909,0.0011505201985192405,2476627.1064379788,5.5799907660429859,5.0507425553028966,0.99965437359902587,23.898356398083333
2,4,12,72867.161331635347,72975.107321813121,921023.35559327749,736019.84294475336,-10.139051738370808,-2.2230355610331016,16.261236726368303,1.2686993623499963,12.634149716769123,0.00064579279690505568,848048.24827146437,6.287059498207598,3.657761408524248,0.99960561159691619,24.907739408888887
2,4,13,71046.534458632217,71091.083729919221,943520.03590995353,767864.3112113172,-8.8846963849867855,-2.2244677837157472,16.21792547197677,1.2926467174281817,11.321470205937118,0.00071667432578209275,872428.95218003425,6.3533928310013756,3.7303126212243853,0.99964080624885854,24.235296526083335
2,4,14,82570.242508486495,82821.335240364264,2228558.6992277452,1327064.1996100508,-12.229713533715843,-2.3702896017178157,16.378292836649006,1.5388777866235486,14.548983013374871,0.00054670233358215391,2145737.3639873811,5.6695879705461101,4.7499646892262177,0.9996403267520364,24.573867433333334
2,4,15,98123.506677678015,98395.847997569261,2127728.0208934685,1300197.4362712051,-2.028181230153395,-2.3835908218243125,16.684451042264797,1.4583073071678794,4.4863252020300495,0.00081516137903786708,2029332.1728958993,6.1448199365436516,4.4345724988136475,0.99961673592518696,24.907739408888887
2,4,16,73164.950373581523,73214.042540778682,1847957.3569116313,1113046.3892690679,-8.3852596191065327,-2.2992343744417711,16.299359741902258,1.4969693144586853,11.076325275382638,0.0011262840203397407,1774743.3143708527,5.2204547996115735,4.657667269894386,0.99924179032327931,29.612895413888889
2,4,17,69850.548298104783,69944.111699654764,1795996.0562631816,1074619.0143446468,-0.042223686434617665,-2.3295001317115012,16.138364596961328,1.524228158847118,3.2406279749089681,0.00097033260266176421,1726051.9445635269,5.3121778764745331,4.6824377638368446,0.99963307280287284,26.249909961083333
2,4,18,71640.948189724324,71657.093774248075,1924777.8479316544,1149654.698731232,-7.6923389525304522,-2.3198709304107781,16.218036597771228,1.5274074255119734,10.275879473837449,0.0021545427194233024,1853120.7541574063,5.1957122171705503,4.7474386009009812,0.9995097037591778,27.935363526944446
2,4,19,54662.048239548662,54703.831124275901,1648325.2517949594,925565.5661775273,-7.6078437786427164,-2.325384892296392,15.874839080649513,1.5560846339871577,10.324376292439659,0.001021914244515452,1593621.4206706835,5.2357891090700699,4.9132152625374204,0.99948031086009781,29.948882533055556
2,4,20,53285.054556925912,53362.341007621937,1626222.9969267629,860166.0308811703,-8.9082600438066883,-2.331332141097052,15.816367899207558,1.5626494746836288,11.695503244972185,0.0010261724151102583,1572860.6559191409,5.2889724923334578,4.9295593322957423,0.99947750822100856,28.94225367861111
2,4,21,50380.565414596305,50376.77910170734,1635589.7301968967,861561.75049587525,-8.25259353162647,-2.325589317429011,15.672772399212342,1.5951571182444333,11.063079782684088,0.00065302795553988629,1585212.9510951894,5.1664782579574799,5.0209082145291273,0.99969626368724185,30.623990601666669
2,4,22,54287.683412057646,54288.175843866884,1334179.7580576676,653849.58515589347,-7.7995444207918272,-2.2984799551178705,15.783707444631972,1.5076276455939961,10.978764569911599,0.0017672944929055224,1279891.5822138009,5.5123909932600448,4.6191712398646096,0.99959307082872362,32.305036127777775
2,4,23,47284.38619382774,47309.88838074357,1381221.3216087278,676531.68251694972,-6.7939540202241018,-2.2987279150983246,15.57921432626927,1.5600238970079991,9.8913927198913303,0.0015486775910982375,1333911.4332279842,5.1174942741227332,4.8676589427439545,0.99965483378212605,31.627938024999999
2,4,24,46425.049704808938,46399.211291036299,1557616.7158045017,780995.48405590502,-6.9316905641965407,-2.3136843664671147,15.546540871394662,1.6065338891046137,9.8868014600786225,0.00070057735121127293,1511217.5045134653,5.1437120883659313,5.0690961793741529,0.9997117539729915,30.963730714444445
2,4,25,49664.164940201154,49672.269654932657,1720155.3647155256,904629.5609965917,-8.1800399908770114,-2.3128488184899916,15.635872693003162,1.6162482943822245,10.989328591350755,0.0014405480460998291,1670483.095060593,5.0490375985470513,5.1139543962780483,0.99974855405685714,29.278224773333335
2,4,26,45634.551714944879,45660.840241454716,1685232.4121481273,845305.30903053773,-7.6924513758183197,-2.3512441960985089,15.522931216745729,1.6333746701518774,10.414571562936034,0.0013057809263794667,1639571.5719066726,5.1322553736396639,5.2058463504843857,0.99973381699459241,31.627938024999999
2,4,27,58694.512907096694,58784.832552610453,2088326.4218499111,1153370.7807508586,-8.3729084805034546,-2.3997155734767475,15.955556009682143,1.612328257682945,10.711066891293973,0.0011700556647659941,2029541.5892973007,5.5249276273541597,5.1507594597140027,0.99966682933945816,27.603703991361112
2,4,28,48648.243761266647,48696.809092143078,1427795.2327177264,692642.56209497747,-8.0035155044815962,-2.3094545981063921,15.652758400036072,1.5574750159296193,11.076460353960208,0.001926539979525612,1379098.4236255833,5.0438745719494662,4.8738180384909349,0.99959090134267403,32.305036127777775
2,4,29,54278.125758161375,54307.144790674669,1502473.5969289213,727910.01475575566,-7.1395430846569541,-2.3151458920109973,15.829793748805756,1.5339514828295815,10.210018568114,0.0012090109235459868,1448166.4521382467,5.1703059206079613,4.7900538130885408,0.99950157040095222,31.627938024999999
2,4,30,57511.800527930725,57514.406122539542,1827200.2635978668,913913.82381805929,-6.8874264309161495,-2.3683727415564109,15.855204150333329,1.5919739912714623,9.5906751707880655,0.0010403988014000239,1769685.8574753273,5.5507945313710501,4.9895675882955128,0.99974320841568531,30.287099591944447
2,4,31,48048.784465790144,48103.017810623336,1651633.5183405457,791511.26952862565,-8.6233685539343536,-2.3493717858029992,15.665178501085389,1.5992675451102876,11.47758711341303,0.0014755159907425192,1603530.5005299223,5.1278410305479678,5.101622385488831,0.99955556044473215,29.278224773333335
2,4,32,47644.631870532321,47761.631189917214,1628929.6491188451,774292.44521947077,-7.9819450723642911,-2.3463207587358759,15.680251741937694,1.5928144760658263,10.881911634087523,0.00087664718624333785,1581168.0179289279,5.2155643791455972,5.0919283778660436,0.99949872397704886,31.294994288333331
2,4,33,52569.508930659118,52656.36163904619,1879172.5575125813,945138.27767653449,-7.0248947480018495,-2.3679048045297666,15.804683546136767,1.6101837643516994,9.691531820605606,0.0021152015651716423,1826516.1958735352,5.2885992791177534,5.1573459000955015,0.99958143057322912,32.305036127777775
2,4,34,50926.727346644031,51005.594662565942,1673088.0767185877,795708.57274795254,-8.1681525747162649,-2.3637106056833224,15.762646559817568,1.5826836974665408,10.990557773473322,0.0018642196396744684,1622082.4820560217,5.2851087184963257,5.0357140842497419,0.99951694510800337,34.986820960000003
2,4,35,56497.203593643557,56523.01948782245,1837327.0927731462,925902.15975641983,-7.9677641390957623,-2.3786271932750469,15.905171987044389,1.5830781832652576,10.620850251133783,0.00087739930855267316,1780804.0732853238,5.4100020053600621,5.0226261397112513,0.99955154597891127,30.623990601666669
2,4,36,56503.188311888749,56605.248510378609,1880481.5297063729,944081.23260043154,-9.3182308836579288,-2.3864160678599498,15.90869819492557,1.5875895211139353,11.910105916007835,0.0010378010241744774,1823876.2811959942,5.4088245688721122,5.0540224981436275,0.99957005959607759,29.278224773333335
2,4,37,58820.56486118459,58960.712040742372,1857127.3754870866,916430.21720157866,-7.9514629920704945,-2.375606872897071,15.944440468266572,1.5746066309989959,10.640962702891073,0.0013859361618533967,1798166.6634463442,5.3989819073550089,4.9771750118172449,0.9995406572611466,31.294994288333331
2,4,38,56853.78988938879,56883.80533656905,1763783.7529473137,816855.48943454109,-8.9379038587998529,-2.3875387775797203,15.918732340367438,1.5661533762992197,11.715328030525498,0.0018326487993781929,1706899.9476107447,5.5751267084184652,4.9545119015752341,0.9994615234480968,32.640430485277776
2,4,39,64233.672920898425,64327.690503996193,1866628.3486384137,875498.21782187151,-8.0899348467289816,-2.3896470982220674,16.028364788261833,1.5605962073712742,10.825438174712167,0.0011786432711839471,1802300.6581344176,5.6649828618419429,4.8588510070716993,0.9996729477895594,29.278224773333335
2,4,40,66561.117014311778,66642.191976816146,1679152.5992726183,781676.34539866354,-8.5717352314412061,-2.3588370634192928,16.158426578265352,1.4983551805256921,11.547926934670757,0.0010011997997137919,1612510.4072958021,5.6164532066089272,4.6551536820992503,0.99936371432761728,31.294994288333331
2,4,41,64245.067091966957,64348.839953057621,1781082.5861270765,805641.18283170811,-7.104683584428007,-2.3741014862587746,16.075746226929226,1.5357223270368743,10.017873773295079,0.0016850435431654195,1716733.7461740188,5.7302509259427516,4.7906964628343331,0.99953457221678355,32.305036127777775
2,4,42,63928.996829871008,64033.845970093571,1797463.3164315,825620.840115353,-7.3481322868579459,-2.3792282001808749,16.094262074715584,1.5338998693078458,10.201430673627117,0.001058820461015326,1733429.4704614065,5.5075439021943877,4.8109838544450838,0.99942075671160824,31.627938024999999
2,4,43,60571.997497070071,60619.140130179789,1781640.2872636968,771773.07695837528,-8.5675785626385377,-2.3929138064299211,16.000148307879222,1.5517804129216555,11.445624106557736,0.00095438529419029927,1721021.1471335171,5.6627305617057608,4.8772888883208694,0.99946102453824082,31.294994288333331
2,4,44,60860.188326389019,60905.775957715385,1797571.0833449184,664601.62322527112,-1.7082747497624287,-2.4557748731015945,15.96604143785329,1.5617604787863715,4.7000644482911706,0.00047889896382184428,1736665.307387203,5.8634932945683618,4.8833259600361796,0.99951243725129957,35.326243305555558
2,4,45,61851.503882283665,62014.712620403006,2098070.6243720562,745196.99749923986,13.223597077753579,-2.4828414708635331,16.061123733153408,1.5847355456046004,2.7122109707649327,0.0018262039564380206,2036055.9117516533,5.3471687272417885,5.0803089050079571,0.99925415325285494,34.986820960000003
2,4,46,68676.786086405904,68623.297456966815,2290173.4054110106,765256.05734063464,33.39371511006447,-2.503210691775327,16.13639590005231,1.5965288044971104,2.7153799406351098,0.0007742733995643082,2221550.1079540439,5.6835752253936596,5.0606145776759845,0.99934321445942076,34.316459395555555
2,4,47,87293.815096897073,87346.75821194482,2917890.8630451425,718194.01687443547,17.134282397178008,-2.5834998479796005,16.462655401026389,1.6060523659255057,2.7620439068786329,0.0008105066381610056,2830544.1048331978,5.7160496118794999,5.0620279534263624,0.99931916009400745,35.326243305555558
2,5,0,135129.83163618634,135116.45540722634,4036287.1754006445,1521061.6546845587,16.187728562515002,-2.6409852129941398,17.03949805992578,1.5809289642740338,2.0272995108514533,0.00095265658137354021,3901170.7199934181,6.3401408646738258,4.9007535317912669,0.99924834941477203,29.948882533055556
2,5,1,100598.65702572613,100643.56708094268,3154663.4917195141,1369564.7762779447,20.383480640244244,-2.5534806983733458,16.672759002593796,1.5795608378273989,2.1128581734345406,0.0012185027834656235,3054019.9246385712,5.7926728840888426,4.9701592546128843,0.99926414528826923,28.606811641944446
2,5,2,82984.154913345061,83048.539569299028,2638945.3384792325,1305161.0958925695,14.62364046178069,-2.5003036243649688,16.429891564669212,1.5801276903227175,2.1436540541543732,0.0017133449744442056,2555896.7989099333,5.6576536944394222,4.9898628594002403,0.99949607066773993,27.603703991361112
2,5,3,82487.83603940079,82602.536738667273,2318417.2978717783,1251624.2512285237,19.440267445761041,-2.4453826993463115,16.36965845852021,1.5539647661870932,2.1984391859687769,0.0014836629923620677,2235814.7611331111,5.7957449602807083,4.8108103661222081,0.99961828308276746,26.249909961083333
2,5,4,83258.919234803063,83371.861832173687,2180561.7224654933,1260293.2038213683,16.135652842423948,-2.4261871961000172,16.39387643158345,1.5299953447511299,2.1764124527279631,0.00067981597611841728,2097189.8606333197,5.6177332897154812,4.7089954639612834,0.9996941716433797,24.907739408888887
2,5,5,78420.913456607479,78517.664682656701,2109575.2554396694,1284444.7665738363,-14.783676704164062,-2.3681603988560131,16.339014489077595,1.532850655767426,17.103152618754837,0.00097774460112254346,2031057.5907570126,5.6297593122896048,4.7477914799140564,0.99967387957489207,24.235296526083335
2,5,6,77426.785211992799,77644.089393699789,2061012.5273568928,1254463.0474850966,-3.0476273717821143,-2.3572146194664456,16.356030030330555,1.5199125791091048,5.4657134435657584,0.0016907182506290285,1983368.437963193,5.7027759612273501,4.7303333591832661,0.99951931172181419,28.606811641944446
2,5,7,71167.631799419891,71225.82937493379,1907768.125241962,1180951.0926425939,2.0235260453296275,-2.3624247244935463,16.17172210986671,1.5372021005125043,2.4329471089208208,0.00083076214518168652,1836542.2958670282,5.1707002562535012,4.7433415073033736,0.99968456883749102,24.573867433333334
2,5,8,69680.376489392787,69816.677719954998,1593690.0916010756,977289.75488648179,-8.5582017448388665,-2.3055476382490112,16.176228752162991,1.4798592792969618,11.269495027842222,0.0014084999638362837,1523873.4138811205,5.702641258459435,4.5126555936447232,0.99965189681812172,27.264731296111112
2,5,9,73161.866617720676,73227.918510172909,2030334.9849089042,1263129.1932302394,1.5162009771551976,-2.3622745080750862,16.19991584430737,1.5503917739350284,2.4755178403723743,0.00048791633480778726,1957107.0663987312,5.3409323544836784,4.7931801789480879,0.99974438483748507,24.907739408888887
2,5,10,70684.900854176347,70731.028126155856,1964382.6735430739,1238539.1250097794,-1.9083886184690018,-2.3300820151286223,16.165394350505398,1.547450178756153,4.4473874843430226,0.000597154912822572,1893651.645416918,5.1243905626426329,4.7955889604031654,0.99963105946884068,24.573867433333334
2,5,11,59226.926283029417,59309.034030224655,1804463.0049692243,1068293.525732947,-12.980745804960518,-2.3297551686269804,15.971329885477131,1.5625818164444729,15.531385786460232,0.0018795166977622355,1745153.9709389997,5.2101706715582186,4.927173880515678,0.99948564032625165,29.278224773333335
2,5,12,58741.049051956441,58825.143599233917,776037.32595334004,607613.42485797068,-9.4006239915981666,-2.224230042840722,15.960792565051085,1.2849424846673645,12.058438250571909,0.00091448414552079216,717212.1823541061,6.326508784802944,3.7216212026736724,0.99947813771907934,24.907739408888887
2,5,13,65665.537745379668,65778.414565574451,1931590.0247787861,1132613.6747635801,-1.3246537695300873,-2.3467913757035306,16.0688058627339,1.5625004147359078,4.0500240449355562,0.00094097941118574094,1865811.6102132117,5.084663766459113,4.8760308721620724,0.99962280645114077,27.264731296111112
2,5,14,67414.114774882531,67570.975874707146,1907475.2003321669,1131104.6894576021,-8.3818022668681511,-2.3313757611682497,16.170663921853365,1.5375350179108316,10.930368857930738,0.00097278748657376622,1839904.2244574598,5.4189718439912253,4.8191167990521819,0.99955567180255445,26.249909961083333
2,5,15,70661.765720753407,71008.51391348496,2150578.4000889617,1337756.942195964,-10.731262887004435,-2.3284873177452696,16.264947515092523,1.5536714667330727,13.144755539071863,0.0010848069323018833,2079569.8861754767,5.152823626598571,4.9205889019944529,0.99947868979734,24.907739408888887
2,5,16,52149.409140616408,52187.019133980204,1616207.2703572605,975057.04523693118,-10.609450827228684,-2.2841616935290436,15.786465406238843,1.5675760397415945,13.311066793749765,0.0016189887920918604,1564020.2512232803,5.1310001477456897,4.9527774188927971,0.9994394908865426,27.603703991361112
2,5,17,58590.976850728141,58613.568803129812,1664016.6225119762,974855.87124824186,-13.076543475953835,-2.296346604091497,15.893634248505863,1.5537848900286122,15.809279130187862,0.0027204270146339205,1605403.0537088464,5.2387589359908358,4.8272913536164683,0.99964941482470437,28.94225367861111
2,5,18,53198.438008585057,53241.397631350941,1524936.2149378713,869722.66152917105,-8.2398948755016246,-2.2676261639056978,15.817139816182957,1.5420357597899501,11.209431540382228,0.0020697248114968825,1471694.8173065204,4.8612172164579919,4.8400566449336253,0.99940208971150601,31.294994288333331
2,5,19,54825.769321849635,54877.719809345981,1749407.8370743066,1031832.7733796944,-13.565443178687801,-2.3195241812022296,15.843782032465397,1.5804976209631814,16.159254148062239,0.0018228701270927943,1694530.1172649607,5.300949097619295,4.9945023135667412,0.99966209722400656,26.928218396111109
2,5,20,57034.975629244451,57048.372175942794,1700830.4115765614,955224.86241056619,-8.1903934538905609,-2.3018562807261973,15.917045202871881,1.5566373746855575,11.014056367482743,0.0013569020983648398,1643782.0394006185,5.1667240166435029,4.8979097668983762,0.99945908283969365,31.627938024999999
2,5,21,48523.010013556377,48573.890421885248,1629839.2414451006,885052.01893697877,-8.6711906735538928,-2.2838214282320979,15.652932846182566,1.5979462619173774,11.623925414876489,0.0020216141540152061,1581265.3510232153,4.8408485169306443,5.0684048210248971,0.99958021786392881,31.627938024999999
2,5,22,52217.442920432004,52297.075312747482,1331490.5974060139,712831.32342088083,-8.70266818479198,-2.2773271210956816,15.758093897354318,1.5131513855424081,11.818912356121732,0.0021647375741888067,1279193.5220932665,5.4457958238288837,4.6701681637280998,0.99951786947574828,32.640430485277776
2,5,23,46975.678189937433,47020.977347339911,1669822.0779982172,922452.63102364948,-9.8449552481395397,-2.3135197338679561,15.592894975054486,1.6172172133519624,12.577424603390963,0.0013098037774952123,1622801.1006508772,5.1240704147398493,5.1502460531617142,0.9997291998600516,28.606811641944446
2,5,24,42765.324644722132,42816.854424244062,1337845.593640903,694519.7764282811,-8.4890986386198009,-2.2851550303727128,15.464954107185372,1.5787873532120309,11.561138538350047,0.0013215284313406143,1295028.739216659,4.9959274462368057,4.9655889970617686,0.99959810689679862,31.294994288333331
2,5,25,47875.076704062412,47968.785716549668,1767390.2329598572,976759.82139172312,-8.338481721382049,-2.3300595429548845,15.643863817669477,1.6242189278240782,10.978862182291465,0.0015207707176721939,1719421.4472433075,5.0629173242726413,5.2033808867761824,0.99969146610062365,29.278224773333335
2,5,26,43901.881662440363,43948.743314275089,1714234.1003531609,940022.46808712918,-12.740065638086177,-2.3310598273976284,15.565121769621312,1.6312075903478729,15.403925014392787,0.0017358803668871539,1670285.3570388858,4.9150241687028773,5.2855984179060869,0.99949913709463001,28.606811641944446
2,5,27,40727.824346745758,40745.921720955332,1651065.805350804,888665.6753731576,-8.7213487469121329,-2.3420182770320488,15.464812876558661,1.6428702861251716,11.384520844717844,0.0011244175252102904,1610319.8836298487,4.9364688954727312,5.3405981451136384,0.99950614253992776,29.948882533055556
2,5,28,44154.982417560874,44167.844953617612,1292959.6715804571,643841.18894293171,-7.549650829740628,-2.2822443171033502,15.53092070006314,1.5529402601769382,10.720826680515165,0.0019666989878732717,1248791.8266268396,4.9329173961457657,4.871537025013831,0.99941500469000144,32.305036127777775
2,5,29,39322.818341757767,39414.113298749486,1523422.1041199954,767848.53365311353,-8.411560126052299,-2.3366052094341421,15.409647013343436,1.6295946727671258,11.236797078505763,0.00096446276344245912,1484007.9908212458,4.9382553822416657,5.2724596050347579,0.99950786722637541,31.294994288333331
2,5,30,43421.303531675527,43476.597011866434,1607190.1085898979,819584.82007191074,-8.6741867015028937,-2.3268302696087204,15.506452595158267,1.6255374382350578,11.517574486065547,0.0010257861261263504,1563713.5115780313,5.0693403308984326,5.2081577573979363,0.99962803864631911,29.948882533055556
2,5,31,51997.861523354935,52048.31467334475,1661855.9397651504,851795.67393118865,-7.7909247119639105,-2.3365744191840583,15.69643000347201,1.5957682258596457,10.579682924825827,0.0016657391896632635,1609807.6250918056,5.2048259238300885,4.9968000655741474,0.99974722489248957,31.627938024999999
2,5,32,40528.958118431416,40509.990847522982,1715286.9805811958,885457.13977539912,-8.8314930123117161,-2.3483897668675788,15.388208635028882,1.6656498682590637,11.486236134626324,0.00069876076836652707,1674776.9897336727,5.0234205008595447,5.4040284011652808,0.99967975634127637,30.623990601666669
2,5,33,39355.824038859348,39391.200442743488,1746882.3585205765,907026.64728564047,-8.0516264220919798,-2.3588124934685513,15.351803347553963,1.677731056824243,10.621440102589121,0.0008666178591818566,1707491.158077833,5.0753649362008337,5.4707652613099249,0.99969888870927015,29.278224773333335
2,5,34,44736.099906267096,44789.735149184511,1824269.6559686901,960358.33856893133,-8.4413410190372495,-2.3663759119741892,15.573546120971251,1.6458057015179375,10.977137957921153,0.0014525315306749241,1779479.9208195056,4.8722188619817919,5.3480070529633252,0.99959320292907106,28.606811641944446
2,5,35,54347.433313435366,54364.246394777991,1885200.6087300854,1025335.0713517285,-7.9375508457164363,-2.3608966986725752,15.809660832656194,1.6099736244720393,10.479348950121846,0.0010533535152305331,1830836.3623353075,5.147794643958016,5.1159160925771001,0.99967275709321546,27.264731296111112
2,5,36,49896.537464514033,49949.011845829693,1720640.0393090174,885554.16904283583,-8.9970579830684425,-2.3720356741281519,15.720712784689383,1.6006775827074147,11.599347736949786,0.0016635744077420334,1670691.0274631877,5.4177693756577554,5.1063453674802695,0.99962361362865271,29.278224773333335
2,5,37,51163.699340210034,51274.185597324162,1803523.5539075797,940262.85681154323,-7.6935669989168849,-2.3754156261343158,15.77822579150291,1.6039428349880021,10.270801111744028,0.0019622185141660907,1752249.3683102555,5.2820515120220541,5.1364417823867186,0.99959171226456422,28.271915455000002
2,5,38,50766.130769515097,50815.655965462174,1803360.8653679856,917101.43967697432,-8.2578917894333177,-2.3724084464012778,15.714295978770007,1.616794185948117,10.868596015573122,0.0016056837000930674,1752545.2094025235,5.3400949069815073,5.1492712587735117,0.99968438376434188,27.264731296111112
2,5,39,50856.672265676556,50987.962628912624,1751544.2267702185,878585.75441653328,-8.9649440237474867,-2.3644025951434764,15.782424897660826,1.5935750081083364,11.666619731375645,0.0008415600275313871,1700556.2641413058,5.3465801494700127,5.1023269145764623,0.99950442846175713,32.305036127777775
2,5,40,53031.073573735921,53041.942147516995,1575384.0680430101,752346.36302135407,-7.5432357169665369,-2.344094862140973,15.839857732836537,1.5483525505680569,10.486182674685768,0.00067234169435256483,1522342.1258954932,5.2318488102457144,4.8924261794644046,0.99934373269927179,31.294994288333331
2,5,41,55960.684642176639,56115.787120806781,1913514.3883414306,949753.24412280647,-8.0202405739191871,-2.3897911952711457,15.926500102354542,1.5907386004939914,10.634373723582799,0.00040502769124428747,1857398.6012206238,5.5953244645556701,5.0916742358776634,0.99951874994602929,29.278224773333335
