Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,8,1,100672.70396383603,100978.7037866038,2935419.0336148129,701189.78499419207,13.471238102458738,-2.5180631061646417,16.735730518465754,1.5364887559068234,3.2797225477621148,0.0020708101309954404,2834440.3298282092,5.855670206527547,4.8614434954309935,0.99900067081603405,40.592636944444443
1,8,2,88682.941800547182,88879.084081623048,2331600.0368753318,592320.06247369479,16.236220153118246,-2.4401148101332057,16.573256125895018,1.4974229145112739,3.5895030245430548,0.0015679532436152902,2242720.9527937085,5.4560282266755431,4.713332569832609,0.99898487189779661,40.932229249999999
1,8,3,87967.542631631732,88125.188677987608,2312777.1021970836,685462.10613621993,18.884495509974709,-2.4197924661423471,16.574966043045439,1.4938355703807984,3.5003011653719875,0.0021168896680713854,2224651.9135190961,5.5961608420083389,4.7139279790309558,0.99905695265431849,37.900259694444443
1,8,4,82568.63416061303,82851.925807613763,1482309.5443423279,343860.36712253047,11.657979254562708,-2.3783590094896057,16.518241752768759,1.3551959674281908,4.1385579322255328,0.0034752626216560021,1399457.618534714,6.2490502520119637,4.1611677088994412,0.99899299645189055,43.95960380555556
1,8,5,85582.130276749143,85854.560188178904,1531567.6096320257,435262.36830486887,16.471709763147302,-2.3912525336283914,16.552586617013286,1.3607505792833949,3.8619903355976715,0.004091401815401052,1445713.0494438468,6.4022867745703422,4.1569704791524451,0.99912137435398907,43.95960380555556
1,8,6,87943.030263995635,88224.991668649483,2074027.9202875893,760811.69278024184,15.524083460310358,-2.3977975141477299,16.567091598631212,1.4622038811521409,3.3679451934699567,0.0013057453100109729,1985802.9286189398,5.9053454770745333,4.5551041166580646,0.99932020150771161,37.233974000000003
1,8,7,92605.249114335951,92812.319532275797,1974215.7609415727,734971.68010871694,-6.4026298956898762,-2.398920065917983,16.604986139924304,1.43916473335879,9.7904373459164464,0.0013071969504040316,1881403.4414092968,6.297612232934009,4.4108195439498914,0.99938925376568377,37.233974000000003
1,8,8,84393.147135970969,84621.798928436197,1961151.2107353203,729864.55842497863,-6.8174385972224902,-2.3666808891421471,16.525843385213385,1.454085698246578,10.323243141378263,0.002072516400066443,1876529.4118068842,6.0011339115817197,4.5345276102945711,0.99925343610207606,37.900259694444443
1,8,9,71716.400197050461,71954.15952330672,1738627.3748273347,553745.94957144151,-5.2746463944344963,-2.34646637730234,16.305665967816168,1.4636603792819127,9.0622189274884537,0.0020363021445532589,1666673.215304028,5.7268354253114842,4.5947268663923744,0.99926271333514594,37.900259694444443
1,8,10,62578.050066346739,62860.388151458836,226860.16807274465,158647.00130233658,-9.7046360197370038,-2.7187260037774048,16.046074883015237,0.54250782769278427,11.638196353059552,0.001240523418574103,163999.77992128581,17.003592856277407,1.8515802383453384,0.99831502994396126,34.205709749999997
1,8,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,12,70756.989887380711,70907.175349877201,1760038.819799484,642297.3442905104,-7.7355653089099619,-2.3759733594850707,16.249476077051888,1.4857079572157856,11.214112276975788,0.0012265578180274959,1689131.6444496068,5.9252900215419331,4.633531813077429,0.999447014507859,37.900259694444443
1,8,13,60068.93943754684,60138.61633249322,1549194.1178613498,528913.62144385534,-7.5273747044355304,-2.3439043065957903,16.008297476130352,1.4972295288411865,11.224853565898032,0.0014491669096148481,1489055.5015288566,5.7301329522002877,4.6870824436830425,0.99929655475057022,40.251437111111116
1,8,14,61199.416186552597,61360.962001707136,1502812.1062303036,490169.78612984403,-6.8407756031180647,-2.3204064935984929,16.083255093772248,1.4664660167172412,10.734916001303178,0.0017759877998125499,1441451.1442285965,5.5284496938959853,4.6141997316304213,0.99914615809829566,40.932229249999999
1,8,15,61261.067800998302,61523.866388576571,1319471.1071576925,426313.8633148059,-5.0301369115510335,-2.313573019291463,16.116143004927626,1.4137746742467301,9.0403809054474422,0.0016436999019576325,1257947.240769116,5.7996815245012447,4.4226697792016036,0.99906085621964769,40.932229249999999
1,8,16,65451.369693679007,65602.190781380181,1672039.5868821591,590664.32019079372,-5.779020786682544,-2.3296114848479959,16.177280899863252,1.47916261616949,9.506351712757473,0.0015902745209217814,1606437.3961007788,5.5441947916713863,4.6717212001978474,0.99924658613386985,37.900259694444443
1,8,17,59940.854450321582,60090.301515684434,1524042.9166552157,500830.5366828338,-5.2270027076415397,-2.3167515268197612,16.061479318654708,1.4748487896558797,9.1093763513385504,0.0016310461773138328,1463952.6151395312,5.5443376911110667,4.6646275581832697,0.99921299716655809,40.932229249999999
1,8,18,57941.259977028676,58045.323761337444,1569871.2575722153,565733.74592266884,-6.0571288661369875,-2.3301268454564048,15.984694156695699,1.5038740718903407,9.719599581140983,0.0016479243689044593,1511825.9338108778,5.5934432106988794,4.7573225952256628,0.99938176668045908,37.233974000000003
1,8,19,57262.002397660799,57465.850924777158,1575501.5377482828,570347.19827733934,-6.5691268938163914,-2.3415419770127688,15.943873908543519,1.5144586889676424,10.158234751579808,0.0010619580814187491,1518035.6868235057,5.6181332411016838,4.7769624629274645,0.9994478087566584,37.233974000000003
1,8,20,56497.265268574236,56607.823138894128,1268480.2679130107,426266.27246926317,-6.4850749157534304,-2.4018819573935892,15.915655668649336,1.4508220558549438,9.9845203534251645,0.0019053406658890405,1211872.4447741166,6.0856842962211468,4.4859558215297657,0.99933473495362457,37.900259694444443
1,8,21,59532.311472013629,59636.503377276727,1554600.7671921188,581750.17275401042,-6.0664410383618259,-2.4064865366338499,15.972871130516497,1.502736149695292,9.331695685184787,0.0013030394904624328,1494964.2638148421,5.8867271082785351,4.7042046514572533,0.99939281208335917,37.56793422222222
1,8,22,60375.505062022938,60528.678688194203,1774119.4805078001,710414.58137160679,-6.7227599541829894,-2.3791902771813804,15.996095106034225,1.539106083944396,9.9630527896630632,0.0014002950088105924,1713590.801819606,5.5135179862211423,4.8733405049039735,0.99948429852072407,34.205709749999997
1,8,23,57996.186692891759,58162.806069041348,1466949.7682869006,534267.0707649379,-6.3206431336157936,-2.3653088279302144,15.947958706368253,1.4897143466953651,9.8298466766847721,0.0016740055052395229,1408786.9622178592,5.9360258504376651,4.6565787865865218,0.99939586203585506,40.251437111111116
1,8,24,64031.886228852389,64223.475765799085,1325965.2042125787,471956.88982306531,-6.6112409323543275,-2.3637413262563673,16.099947490606304,1.4201751218737309,10.24735125208052,0.0010688090437447808,1261741.7284467795,6.0788343722607241,4.3677983610904949,0.99926553364868709,40.592636944444443
1,8,25,64400.74152713333,64569.724233332585,1319566.7888415365,462518.74910669029,-7.1333628083554483,-2.3447754067752253,16.107858412267948,1.413932496329007,10.874460139106812,0.0018002299418342555,1254997.0646082039,6.0096356244379443,4.3530626975833915,0.9992097257300665,40.592636944444443
1,8,26,58800.715945128381,58990.671689574519,1644502.5445942662,639140.95643049246,-6.8931082479385513,-2.3818430101711923,15.994142014517557,1.5128655103690838,10.187941334406469,0.0011367565588594291,1585511.8729046916,5.8265645132774262,4.80102059396188,0.99937991405864024,37.233974000000003
1,8,27,60560.012151672519,60821.011282398606,1754601.3077016259,689977.35532321141,-5.9167833190022838,-2.3839994195467993,16.097803205116072,1.5086999525655436,9.1794793440725364,0.0018020098702678611,1693780.2964192273,5.7184502114894782,4.8504296341527624,0.99918549472116902,37.56793422222222
1,8,28,63045.479000157618,63237.541703040079,1721034.9463908188,643230.27295343042,11.918560716534538,-2.3970899318650467,16.163362927904512,1.4884959854518878,3.3006608765898604,0.0014686389096992673,1657797.4046877788,5.6347344268311828,4.7663512965818597,0.99908276027026255,37.233974000000003
1,8,29,57800.574204367462,58053.355879783783,1861627.3893037364,691286.0497626093,12.46244364793422,-2.4143171904422727,16.051900737106806,1.537720409518738,3.1638026186720061,0.00085952144199990578,1803574.0334239525,5.5088588373828467,5.0030410644121783,0.99912521339816862,34.205709749999997
1,8,30,59025.201538957612,59242.486365614874,906643.26296103932,264186.62782331242,-7.1828271548897824,-2.5776178791744897,16.058585617634908,1.3062854965929467,10.342705232862153,0.0023905315948984031,847400.7765954244,8.18981551923995,3.9358309090936832,0.99878709965721224,45.984325749999996
1,8,31,57312.16685586184,57560.044121677405,899966.1159576237,248898.37284581253,-7.9774810562002276,-2.5822599996304083,15.982361163345146,1.32381322601073,11.152920483100184,0.0027028941852145871,842406.07183594629,7.65350186152539,3.9667310814218606,0.99892738813632365,45.984325749999996
1,8,32,62389.602771959675,62594.388859911298,1723223.4354820605,507800.4101552373,-6.4136814360104815,-2.3828215762288725,16.053379129145949,1.5112407254022833,10.053747892471998,0.0025389317144887489,1660629.0466221492,5.6363054506409282,4.7829326296134287,0.99932000728481973,40.592636944444443
1,8,33,66611.802485807682,66823.218023930691,1879025.1378528893,542581.34205531853,-5.8061805721226563,-2.4021267633698402,16.145727097971193,1.5176830667592596,9.3730280814552049,0.0016146703728812035,1812201.9198289586,5.8144741863931086,4.8134910966272422,0.99934675641562121,40.592636944444443
1,8,34,62280.107982908521,62516.94465700724,1910046.1917866033,553921.77772888215,-7.8431769556071522,-2.4148654684810222,16.059349965406106,1.5414260637433534,11.312797449108178,0.0017748784013763448,1847529.2471295961,5.7226010225488624,4.9332164456873429,0.99937931087202747,40.251437111111116
1,8,35,66165.494979653769,66380.390773214807,1781277.6600243936,433800.34559085255,-6.4800743379342149,-2.3921952667205044,16.186183416483445,1.4910779676400685,10.30230886520663,0.0063386806239297926,1714897.2692511787,5.4511676955274693,4.7460114841514489,0.99914108745496166,43.95960380555556
1,8,36,30676.110507521014,30775.710723574932,787432.34479156323,172330.75976893716,-7.1996846376741397,-2.4058669202421612,15.161311237703808,1.4724442071574961,11.087536609713046,0.0035706449953519645,756656.63406798826,5.9287650361267348,4.6772918949543989,0.99845005058208691,43.95960380555556
1,8,37,34659.015988247942,34790.222912875004,789615.8935632963,151707.50513723609,-6.3546077235379608,-2.3703969616772769,15.338311376675165,1.4309163880074198,10.574773119303771,0.0023962579334541058,754825.67065042129,6.2982697672715053,4.5043972010299864,0.99844041152438856,45.984325749999996
1,8,38,60428.410760500847,60548.594199791209,1534279.1409509697,283425.24265427148,-6.1332123408372716,-2.4125226686825028,16.072096067773021,1.4689071461296805,10.141203860509776,0.0037358458739655555,1473730.5467511783,6.0872761717606387,4.6633237107601424,0.99922882558786663,43.95960380555556
1,8,39,61019.599350607692,61135.835172705905,1486372.8018741633,252135.90735665319,-7.5810775636629639,-2.4129421808132387,16.074007242351552,1.4598547211108648,11.678528592871842,0.0024133482489407834,1425236.9667014575,6.2808433988338583,4.6036339247657452,0.99924081133229958,45.984325749999996
1,8,40,64705.065132056203,64828.461736723577,1738986.2073940905,262415.53733542043,-5.7482846787250006,-2.3935821996978053,16.143737584316362,1.4913368701931178,9.9837088569987955,0.0023789266221360965,1674157.7456573669,5.7882624966268192,4.7454753391087348,0.99930938488449372,45.984325749999996
1,8,41,64161.068958791657,64171.427302157186,1936248.3014655281,301707.35217087262,-5.8418388679902478,-2.4160255337640875,16.101991210716811,1.535287806750115,9.8889577227594181,0.0028310655901641691,1872076.8741633708,5.6698071608606249,4.9151890911825689,0.99942926604728433,45.984325749999996
1,8,42,65799.63508729254,65835.274028899046,1802586.2929958322,210317.09381472468,-5.7728437106402177,-2.3825640019095369,16.134857392943761,1.5073244249115183,10.243946396812737,0.0085293290832076929,1736751.018966933,5.4163020939253199,4.7750637393379165,0.99922278104446716,49.995545194444446
1,8,43,69845.199038792212,69909.405299550461,1799898.6709584829,233752.68090578372,-5.5898857992815891,-2.4098073871337662,16.220612226176776,1.4884820536350662,9.8952724059183126,0.0078156499426723022,1729989.2656589325,5.820496602313054,4.6862853166823868,0.99934266272790628,49.995545194444446
1,8,44,74332.98439509391,74328.057068886861,1740342.806599939,212321.3784279844,-4.993310663932788,-2.4191751576525737,16.287836446059028,1.4689515872805581,9.3645979016055989,0.0083504088107435072,1666014.7495310521,5.7553875275844799,4.5493208042870243,0.9993383271606221,49.995545194444446
1,8,45,79620.494736686858,79706.457739767284,1901210.3386353834,259809.9315872537,-6.3091967250578431,-2.4614202557643874,16.373646556128818,1.4857542917780517,10.395244309247429,0.0071129891427569626,1821503.880895616,6.0726888780091048,4.5760777271119011,0.99934043559045227,49.995545194444446
1,8,46,88589.429318001625,88718.664417057225,2368619.3164124028,378416.36599732161,12.349458620889767,-2.5481004971787264,16.550650821415957,1.5217494881120328,3.5674734312808445,0.0028670615195505946,2279900.6519953455,6.199228026947897,4.7386648904564304,0.99936766668200672,45.984325749999996
1,8,47,77081.083044479659,77320.036547498748,2806969.4453603532,414689.53208505764,16.326236134211971,-2.6220934795920163,16.402020592747711,1.6101807435909836,3.2366443271582592,0.0026019162613125945,2729649.4088128544,6.2792641130563682,5.1820272300957768,0.99932684705000452,41.944686722222222
1,9,0,79876.242330884852,80121.560143749695,3099282.3026442137,586723.8471749383,16.988871431131354,-2.6466508088394471,16.409643366653231,1.6296226529083435,2.8919444408028014,0.0012772495899385627,3019160.742500464,6.0777260821952197,5.2735998467806375,0.99924733493015994,40.251437111111116
1,9,1,92932.833481019828,93253.779371500248,2791025.2859928659,686930.12824581307,16.10745430945904,-2.5241760364695027,16.635415668873829,1.5428842556471354,3.2119626226076305,0.0020709282282449712,2697771.5066213654,5.8401280813096559,4.9034891888711272,0.99904977549160112,40.592636944444443
1,9,2,88567.719796322417,88772.571610046143,2195282.2011695965,570226.89284469525,12.82752068847749,-2.4400265421853429,16.586214505041433,1.4760374594921766,3.5950202664011721,0.0014164060235209361,2106509.6295595504,5.6849342234637055,4.6281486077558434,0.99899558445373826,40.932229249999999
1,9,3,84712.114762344645,84884.165679737969,2274883.053483957,697410.40778492775,18.114832728991804,-2.4319308100084029,16.521950123913253,1.5013996607798472,3.3986913019488472,0.0013399267593860935,2189998.887804219,5.6374566940569668,4.7441531132844439,0.99913937452794954,37.56793422222222
1,9,4,84403.060259217469,84617.788399757454,2163379.8044835352,725484.18428451673,15.040906794516481,-2.4134099826825008,16.525934216728078,1.4843348929214089,3.3936579452139797,0.0013901569069231026,2078762.0160837779,5.7775459492994941,4.6761821784660462,0.99918288112159981,37.56793422222222
1,9,5,91330.878261047721,91424.568481383802,2439559.3305139313,920517.12431744963,12.844134670099988,-2.4157822780364424,16.611036855071223,1.5052218887243083,3.1896357432912805,0.00080148019841950492,2348134.7620325475,5.8941080496954026,4.737894847917115,0.99935715496482247,34.205709749999997
1,9,6,85411.982523971004,85616.081051110916,2050262.0858830884,774759.51790345053,-6.1498751270058554,-2.4015845585554403,16.49496120329859,1.4749818496414893,9.4497305560429652,0.0012858303682039237,1964646.0048319774,6.0207695703219599,4.5817827317960358,0.99937765130132816,37.233974000000003
1,9,7,82466.1842672731,82774.035325551347,2025490.3585291563,777795.31264106929,-6.2052543413138359,-2.3840749108084696,16.458086598871489,1.4804749671074164,9.5566371926628744,0.0017864828301669975,1942716.3232036049,5.982276029202179,4.612949115387778,0.99936839296488611,36.556193583333332
1,9,8,72122.621096264571,72335.396401450445,1862369.512892805,677104.82371982676,-5.2883762014641853,-2.3600406243244962,16.297264396426936,1.4881935935906372,8.811320559785992,0.0011033172921016171,1790034.1164913545,5.58998181892823,4.686293751983353,0.99933594638873202,37.900259694444443
1,9,9,75719.322465481193,76017.850974956164,2179348.2940793224,813625.0558149874,-5.3904442782855844,-2.3866579945966402,16.375809080824489,1.5220183464365233,8.7146649635770803,0.0012733751110144108,2103330.4431043663,5.7740688298452714,4.8414147291963836,0.99944336138503975,34.539490388888886
1,9,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,11,64091.308328866406,64264.590038648901,2149413.8413337995,749076.42507777084,-6.6541199396182469,-2.3809392957371505,16.124721581980889,1.5723843237372002,10.036885626539418,0.0011366320539390792,2085149.2512951507,5.5065348533850145,5.0637754435760893,0.99952194336987332,37.233974000000003
1,9,12,66163.983646682376,66308.686233999048,1778369.8705812795,655050.52105554263,-6.9864613764707215,-2.382883614561516,16.144487184118375,1.51300696993495,10.390667047125557,0.0012313954600386141,1712061.1843472805,5.9022504151081705,4.7452137297642132,0.99947908614691161,37.56793422222222
1,9,13,61832.805557856016,62084.549932447204,1735711.8618592282,607920.69691897987,-6.9059069979939824,-2.3359117240133416,16.069810500988044,1.5173480224072129,10.575222491617909,0.0015957464553385465,1673627.311926781,5.5920116061847267,4.8051493709246387,0.99934338327262717,40.592636944444443
1,9,14,66776.060548920912,67004.035759678096,1622531.4656312659,565063.16034430964,-6.7589631132289192,-2.3372446047669531,16.221018315208553,1.4615107457685028,10.498385498167078,0.0019056913906212744,1555527.4298715878,5.8065586375288456,4.5978546523422601,0.99922085960095064,40.932229249999999
1,9,15,54511.711507993416,54687.705115295132,1798218.0258712517,644580.62966439722,-6.1156966189110271,-2.3361881757766922,15.92826607955978,1.5570456946353428,9.6909465209456016,0.0014072571053076219,1743530.3207559567,5.2630657119805333,5.0392076186266532,0.9993482610761335,37.56793422222222
1,9,16,56192.864346426628,56475.434390689537,1646470.5813820485,578537.87237132934,-5.3757300886841017,-2.3199671123464336,15.985217186739421,1.5165199563208016,9.1070067297311734,0.0013758010137165033,1589995.1469913591,5.3199551475407816,4.8656094619150387,0.99925886127165486,37.900259694444443
1,9,17,57942.796057529122,58157.150749563451,1584551.0626581658,548248.99616395112,-5.3169682474494966,-2.313754336906257,16.021153348656107,1.4970234966563487,9.1217712744624997,0.0013076375620580743,1526393.9119086023,5.4717648751247525,4.7679737514533738,0.9992802960181516,37.900259694444443
1,9,18,56546.724876954278,56675.27902924033,1427552.5164969072,495173.44536577293,-7.2214102254116339,-2.3316988770868416,15.942974854440006,1.4821879016880177,10.952366438980349,0.0013901468470469598,1370877.2374676669,5.7301054646154137,4.6546804210960122,0.99936368951316112,37.900259694444443
1,9,19,56694.535720440952,56801.048048642777,1430578.6478137618,499373.7406484402,-6.1255128672930752,-2.3497061598293585,15.923190561850124,1.4875315057258145,9.7580589075581674,0.0015971073459121895,1373777.5997651191,5.6586539433922995,4.6545374540840427,0.99939214202471782,37.900259694444443
1,9,20,54773.315642481495,54886.152839462564,1331337.3888072951,471491.42184665566,-5.4761568992653409,-2.3881467197046611,15.880446828772413,1.4734513901997619,8.936512447266713,0.002132675052671017,1276451.2359678326,5.8965421506139197,4.6002901971654282,0.99934396946621684,37.900259694444443
1,9,21,59691.97995506096,59853.768809588626,1796844.2303997392,721548.1814438561,-5.8472228386373528,-2.3671125115368361,15.981098017257743,1.5447054949956345,9.1274701048577001,0.0010647301453688099,1736990.4615901506,5.4118461296796898,4.9078794437245818,0.99945813429638863,34.205709749999997
1,9,22,58208.091123018821,58366.904201386722,1636605.0915373687,669607.96246333409,-7.254589814500398,-2.3725534656082643,15.952775565080183,1.5230688652916291,10.51713775348067,0.0017887398089065957,1578238.187335982,5.5443076282284895,4.8094118858385535,0.99946458424133333,34.205709749999997
1,9,23,59870.676344197469,60054.199874073085,1646143.5190060583,655913.9796641164,-6.9979312798521729,-2.3718228955352778,15.985472456571117,1.5169134439399281,10.30841512618421,0.001752377258074827,1586089.3191319853,5.7668268174646595,4.7766811684273467,0.99943795840217986,33.869668722222222
1,9,24,60191.786796622851,60405.499925258773,1353195.5332732594,511407.96674593835,-6.4757382345551138,-2.3445387797764092,16.009205734866374,1.4470762035216165,10.078438296633767,0.0014563353888416876,1292790.0333480006,6.0130698916333234,4.4855465968523696,0.99930075671661411,37.900259694444443
1,9,25,59019.498614212593,59229.15800628125,1462015.5767363131,555726.40564254741,-6.3170979818419726,-2.3521298554881045,15.969662486203401,1.4810985941584094,9.8315558219878518,0.0017782294388007244,1402786.4187300317,5.8222851368660899,4.6255072949160603,0.99935616919685899,37.900259694444443
1,9,26,60795.358185607285,61057.894392691291,1677881.8464437288,690854.79145380878,-6.169723237103403,-2.3783375670010249,16.069298870560011,1.5025004070670256,9.4097298599784001,0.001563296527966789,1616823.9520510375,5.7976267336655249,4.7803194785697354,0.99929169519541527,37.56793422222222
1,9,27,58072.365239632971,58294.348893983151,1715993.7343144426,687377.18371672649,0.63868562752890123,-2.3793162997773245,16.045998716581995,1.5127609935015813,3.671827359073117,0.00089379930716447379,1657699.3854204596,5.4828242417841757,4.8795444407800073,0.9991138337290143,34.539490388888886
1,9,28,56132.856071968701,56336.259490500241,1535410.2626324303,569629.75488568668,10.360368716401249,-2.3843148415079618,15.999937227930509,1.4864236290235322,3.3684389746427841,0.0011936994566153726,1479074.0031419301,5.6466540847062445,4.768416608416965,0.99906155012400943,37.233974000000003
1,9,29,58864.981079178913,59075.721809109476,1832810.5797104391,700275.56568648212,9.0263865242164503,-2.4092228338701753,16.051686291852199,1.5323516413021105,3.1515638307535725,0.00093057728059086449,1773734.8579013296,5.4680968429653829,4.9553485296719977,0.99918499025733032,34.205709749999997
1,9,30,56338.582384059773,56564.469614757363,1040707.4255545307,334519.46652049612,-8.4144260475276909,-2.5681441196914179,15.98574181713723,1.3747902515531518,11.3986954115448,0.0019865059795756567,984142.95593977335,8.1166360311307493,4.2015246064295724,0.99900601908930764,41.944686722222222
1,9,31,59079.305456980059,59358.324790947045,1926282.6600426994,653526.69590756402,-1.0289942736029964,-2.4037679853606244,15.986784056914592,1.559202529198344,4.6363833094549758,0.0013694949012524732,1866924.3352517523,5.5466214259634281,5.0202252307243764,0.99942372865081064,37.900259694444443
1,9,32,56051.680958305318,56130.489001708826,1609406.5394805977,481291.4827080784,-6.1256187563395246,-2.3842291544253276,15.891726521720129,1.5248712512591442,9.723625801378045,0.0019135709300126685,1553276.0504788889,5.7248211162695206,4.8416003617454653,0.99936355370077445,40.932229249999999
1,9,33,58380.776721617964,58500.58047753034,1741344.8178366402,506434.24003108189,-7.5483064665652098,-2.3894209589548523,15.953035750881416,1.5359143789108392,11.137331787222658,0.0010989049393325739,1682844.2373591098,5.6350600057493283,4.8956071607752438,0.9993771752703724,40.592636944444443
1,9,34,58973.962329322079,59173.288936547971,1691091.4634888901,452633.27097329061,-6.336149135747525,-2.3825173424484909,16.004821986919556,1.5152545454747801,10.077926557157891,0.0030881761805967791,1631918.1745523422,5.4734236697902485,4.8368647960997961,0.99921977295025888,41.944686722222222
1,9,35,57624.242777094842,57851.48269828115,1621084.0077273424,371349.33873078763,-5.7887488306277426,-2.3597864839720351,15.994572474257318,1.5010624893958455,9.7990369451898971,0.0062636150145703,1563232.5250290614,5.2815671284510177,4.8084611106292581,0.99918934149432936,43.95960380555556
1,9,36,33736.029497967349,33851.026549990551,684646.52660708444,138077.37281827736,-7.650806837512981,-2.370509291406671,15.314231999283402,1.3891677169262411,11.890829797376401,0.0026502214867687719,650795.50005709392,6.4964898658424701,4.3380878470272055,0.99814965715131365,45.984325749999996
1,9,37,57743.556185301764,57961.743907667318,2068352.2703167421,433081.92086416564,9.2416344907512521e-05,-2.3825072880531839,16.03327780022666,1.566577869741608,4.5824545261768934,0.0031005671990734641,2010390.5264090749,5.078694130526519,5.1572371059634801,0.99927677390582159,41.944686722222222
1,9,38,55011.933610561959,55179.91970136873,1518849.8145509956,283486.09872636205,-6.6117434571018876,-2.4194561138695665,15.934505360309219,1.4986424922360386,10.542275740628346,0.0043067933391788627,1463669.8948496268,5.8503419716662446,4.7826920542197513,0.99932538031971196,43.95960380555556
1,9,39,63514.827327698411,63543.84368670913,2140328.0898859776,403382.80695872614,-5.2637065512956367,-2.4044970809037549,16.08958771255244,1.5664255459420671,9.1540779917770188,0.0054197847344065152,2076784.2461992684,5.4768181004209975,5.0739357939084009,0.99947401627706434,43.95960380555556
1,9,40,61651.857030223051,61841.453286409342,1692723.3934450364,241012.78171084594,-6.8009640669757623,-2.3874525492762659,16.060735048204258,1.5024240491604468,11.092096485415681,0.0021796103782733582,1630881.940158627,5.5803296262438478,4.7746282093625307,0.99933767242859428,46.31207086111111
1,9,41,63064.764409344127,63202.908115342376,1997763.4386068827,286758.79129044595,-6.7639401460312838,-2.4155676262078827,16.075018676863014,1.5521375085443421,10.851486139140132,0.0016820108893441598,1934560.5304915402,5.5553184789350203,4.9822510072621018,0.99933565346995101,45.984325749999996
1,9,42,65971.477110083681,66157.923172890514,1915421.608218705,262816.36067495984,-6.7467642787824671,-2.4131516234785035,16.143874578619275,1.5256994276758327,10.926746103327657,0.0022898770023561904,1849263.6850458146,5.6884705203845636,4.8556042258861538,0.99929622402140617,45.984325749999996
1,9,43,68066.35975879537,68192.20360457529,2150282.982289433,329749.96120351297,-6.5279195733159145,-2.4480193435755346,16.175604024338899,1.5557845783869986,10.432163388270526,0.0023385491565948661,2082090.7786848578,5.7432957859547082,4.9787759183784708,0.9994212596100166,45.984325749999996
1,9,44,71389.117319178273,71612.165122032995,1765191.4489584744,221212.21268494576,-6.0769002467992328,-2.442461190506156,16.242325380297281,1.4845374664098285,10.292520953554668,0.0080622808754885339,1693579.2838364413,5.9669658305133852,4.6234761671934983,0.99926538389942909,49.995545194444446
1,9,45,76852.464501122653,76951.466984687475,1865709.344334624,265643.8122376909,-6.1335831381106276,-2.4750394059895728,16.335713009368039,1.4876820590559985,10.131432297329701,0.0012430892414253363,1788757.8773499366,6.0857566834646049,4.5996316084636426,0.99935009049677503,46.31207086111111
1,9,46,87646.753275447118,87826.544109736846,2548464.7213159674,446859.62504992075,13.695437742283021,-2.5614988164293488,16.544365965381896,1.5448862415916096,3.401886891569891,0.005276536434035947,2460638.1772062303,6.1355772382219556,4.8588275355606712,0.99939586093647359,43.95960380555556
1,9,47,73773.209142609456,73952.408390690194,3561946.1048036157,673124.97866579716,21.299959736001213,-2.6938534959863216,16.31211018756764,1.6919343652964247,2.6394946854511807,0.00135129467832146,3487993.6964129256,6.1389565018054597,5.5899247452083749,0.99937923580980115,37.233974000000003
1,10,0,64192.000325241563,64196.890159265,2879908.6180623132,504009.16206914064,16.036346092272012,-2.6089512019955849,16.064770163900175,1.6724180283328027,3.0259375862110298,0.0017252203718713681,2815711.727903048,5.6694284694713808,5.4873758125635845,0.99933451733383016,40.592636944444443
1,10,1,86588.867131485138,86700.898373245451,2664558.2461910998,609885.29539424321,13.05769627874464,-2.5185112212130654,16.53042191856613,1.5523881759675282,3.2955138848284418,0.0017683395298973346,2577857.3478178545,6.0060802000064131,4.9417056175878571,0.99921644949441624,40.932229249999999
1,10,2,82122.4654303516,82364.254459515403,1431290.2400809815,309113.02296371904,-4.3355016984136965,-2.4354343761975317,16.475637905927133,1.3592180296317384,8.3297303267730172,0.0021975957847736945,1348925.9856214661,6.2227415446759684,4.1191540911259885,0.99902859594852422,45.984325749999996
1,10,3,90459.139839190408,90682.530692159547,1349081.6909162155,352192.75566913676,-5.9604880621456529,-2.4064450496471728,16.602638740032127,1.3012562377385934,9.9397310243369699,0.0039613918572616773,1258399.1602240559,6.4284185171246211,3.8950092470233706,0.99897004463234174,43.95960380555556
1,10,4,77882.050468795263,78066.277083009263,1918761.3071610443,618846.19505665789,-6.3830317852036895,-2.4287316818196083,16.366009572957143,1.4831305708536013,9.7717798573972168,0.00083392535159348491,1840695.0300780351,6.19513475828699,4.6193319716433763,0.99932838794902989,37.900259694444443
