Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,0.061053631355438398,-0.011462239830948961,0.013138123274807345,-0.0010586796142035837,0.041964973363878499
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.017965298606124946,0.058150876525732365,-0.010044849311642068,0.021894863144350296,-0.0073435398461008106
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.083784617452408838,0.008127514202195707,0.0066544419458987036,-0.10768377308662025,-0.089102134447657022
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-1.3946846268205491,-0.0097406897749563459,-0.39587560673510191,-0.16472960027274297,-1.2871868260943913
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.18111929117666747,0.012362318092727698,-0.068384843958793518,0.05657414450305609,-0.14757780379026997
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.65821318515314431,0.023501308428221623,-0.15167803575873107,-0.17311888476431037,-0.67387369929793195
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.0025900188008236569,-0.034807449646956368,-0.016959132451756176,0.054597778479251957,-0.0039776741240729052
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.0010649700992999556,0.029677708802701819,-0.018166735759874264,0.05563386619320454,0.0011005619020814095
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.082172893403509306,-0.01072999933057206,0.010696331410492199,0.049241835889354491,0.089310420945949431
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.0057488595507990681,0.034382669680709244,-0.012789959088805869,0.034602883615402646,-0.011201608776733707
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.079236000761461867,0.060470545951525789,0.005658941813664331,0.060727146166787094,0.0099132681031974812
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.11866248175173055,0.014789876587990136,0.0091981531282563367,-0.14637866533658084,-0.12219780749101261
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.10817692766091369,0.029262447287628834,0.0089852187206531653,-0.13647412371701151,-0.1109984069395793
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.057813474233441298,0.056557743557970941,0.013851778327869546,-0.099847595184868965,-0.07113591325530777
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.082605304493778675,0.62817586986091944,-0.41529054844393665,1.0419204430118043,0.0080968431646795125
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.009429855218428429,0.0043228431770252485,0.0037046162867846455,-0.020405141031247354,-0.0090131464093374802
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.1010321599881685,0.040322945844961433,-0.031663609925032032,-0.0072117384048624444,-0.10397971227538605
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.14574039360983804,0.028412997668830542,-0.05069666844280718,0.0080771552199010443,-0.12887197725425636
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-1.1974158847468672,0.10874800613891678,-0.42894028655219474,-0.0050057542719414982,-1.0700928346525949
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,0.059748988613183229,-0.0073709364197145355,-0.013491023644077949,0.10881627996451115,0.078902965171796069
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.097705127014748427,-0.018037046251661026,0.020545904996638775,0.013791414110972511,0.076286069079909424
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.15388413180860994,0.024070970287797033,-0.040990625442025141,0.018119789830141286,-0.12367008334526375
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.11543337239197982,0.043813970218645748,0.0032179121405468969,0.10200459919567351,0.086479696997447064
0,2,1,-0.10417300947143815,-0.028559958106163963,-0.019776330817205867,0.0097637731455861854,-0.046428796956405449
0,2,2,-0.002514638140823422,-0.014872158370718758,0.021581024070918442,-0.051055381373892317,-0.03559313498332628
0,2,3,0.012391251364888944,0.041301868729183067,-0.030413612529333722,0.13599333591839269,0.016906895431564095
0,2,4,-0.00014538522283302768,0.069316580681525464,-0.00033217290752363127,-1.4868727316041941e-05,-0.011227672084356044
0,2,5,-0.048235651892220233,0.046491476407142462,-0.027510300624910666,0.058182063347551605,-0.03811256417582598
0,2,6,-0.0020618635499367599,0.088575989447914338,-0.048517194787170759,0.17367924588176109,0.011871739099834855
0,2,7,-0.042075351122754512,0.068841221649360129,-0.044998081700687198,0.11746845337830436,-0.016612039253786293
0,2,8,0.064189131695830071,0.034766750630604637,0.013277913015182108,0.028704209116025226,-0.0070304092975383981
0,2,9,0.076697087271003994,-0.027311668720142235,0.019922602701142544,0.02475352097764727,0.0068973732710020386
0,2,10,-0.076072956716263462,-0.057698268249871454,0.0039889325472843851,-0.06756104494080617,-0.064798358629371222
0,2,11,-0.010647334596480817,-0.017017536919977871,-0.020889999012328797,0.083458120093609978,0.012780916570676482
0,2,12,-0.06486352515797833,-0.022635608575242605,-0.017441039723149476,0.020983789147440035,-0.034093054892672114
0,2,13,-0.037919119806904433,0.040676008524919594,-0.035120626460993787,0.096749437885922163,-0.018501512678515297
0,2,14,0.055654515998206477,-0.016064335087953019,-0.013035734184057901,0.11118349616734946,0.02708133950539704
0,2,15,-0.043360630883750417,-0.00051495936362955241,-0.016339091068357181,0.023206314861788258,-0.037303191042830974
0,2,16,-0.1591758063436437,0.041459282391694385,-0.08077862642434841,0.11099030723916314,-0.15282052960567327
0,2,17,-0.10586001837074477,0.058872419059031067,-0.089194466602084965,0.18663220447057327,-0.090451424561479143
0,2,18,-0.050745594359874246,0.025686337520029801,-0.032072085572004028,0.056461545993066409,-0.042697226438544789
0,2,19,-0.039090824191433171,0.018651481732865349,-0.019411426361045869,0.029773677672025656,-0.039568769848834506
0,2,20,-0.020720664116819165,-0.0061980518063764478,-0.028417156444961567,0.073786506623505943,-0.015210505736103386
0,2,21,-0.027858172113266022,-0.033489068769116281,-0.021047236218436627,0.042346759855433902,-0.026588724847005807
0,2,22,-0.16587224279550838,0.0087465731812317316,-0.084744330990287553,0.095876095386596916,-0.16398512113554631
0,2,23,-0.20449858546848887,0.037320500659332456,-0.074697373337152539,0.026817285099067334,-0.20026794423498018
0,2,24,-0.12615602026677664,0.044765443671114014,-0.076284556242368851,0.10789712330759471,-0.11796183536432991
0,2,25,-0.093627375937622048,0.015165514119704016,-0.056720508641102896,0.083009257641819545,-0.086941420542128611
0,2,26,-0.05571935008477169,-0.0023746786777347761,-0.016414328491188623,0.0043776407222786418,-0.051615302804300711
0,2,27,-0.031147128252118961,0.010805212089444849,-0.030496219071916464,0.069004117087104078,-0.03122427947866413
0,2,28,-0.22303766621308796,0.031491206986909326,-0.065518077873033986,-0.022492200495591419,-0.1998113858974726
0,2,29,-0.17834952970362039,0.016154548568014349,-0.079027101019751633,0.059207157982090308,-0.15934219982336728
0,2,30,-0.071026805772238077,0.035292559441562066,-0.031007233688626679,0.026552163205249002,-0.075315242919401726
0,2,31,-0.050158820754155897,0.022867952411993908,-0.042077561583119705,0.077776979032851301,-0.042238665518816276
0,2,32,0.08460048302787726,-0.0092049176602233551,0.02348878006502142,0.020733654023771919,0.024551323395947122
0,2,33,0.13226607684654113,-0.023533506185940301,0.03568780960686091,0.034137275184200178,0.072676226686493095
0,2,34,-0.07073372296527225,0.023914532676820865,-0.033370040814974855,0.033734931210343433,-0.054390077315201069
0,2,35,0.009089370914988848,0.038229657147214491,-0.047925294673874186,0.15506523143211837,0.026121193408691568
0,2,36,-0.021752610657163274,0.020126530020397659,-0.031142595696143971,0.074838098693032151,0.0072986771877907586
0,2,37,0.0018143567377180148,-0.010611351836848248,-0.013543113092539638,0.047371671041023689,0.01491760884264437
0,2,38,-0.071131062800290579,0.021190644395818525,-0.038485033773425048,0.052624563039159966,-0.061817901346199022
0,2,39,-0.019664028477471618,0.019871811983984911,-0.027619858680553611,0.074203015539570316,-0.0037834284545077423
0,2,40,0.047533327505096423,0.022069849188160795,-0.015468668962326237,0.1098077502391277,0.03331699407271671
0,2,41,0.021364686113130915,0.024990878513627468,-0.053103037376523554,0.20124426743906199,0.032093328485352401
0,2,42,0.027978392535587204,-0.01615367087209707,-0.027177654900836679,0.13485583176380089,0.055701726720652545
0,2,43,0.028735914345404012,-0.0018172440031252179,-0.01495434254553496,0.085951876759111201,0.036139611211783773
0,2,44,0.054266176385819875,-0.0083390308359865273,-0.010072145282750355,0.078226348905051424,0.046596309521586221
0,2,45,-0.0085161355241005765,0.01322032389466532,-0.010387655858613787,0.033719851970527515,0.00037599063515614262
0,2,46,-0.52139412028989085,0.061362116318069315,-0.17468282288712533,0.064432964780941404,-0.48457246712139224
0,2,47,-0.43239564821215382,0.053651126781444347,-0.13620308814344373,0.026314765495392578,-0.44678861439885154
0,3,0,0.53576462488829435,0.13186421266345061,0.082224051084213823,0.21630116927362764,0.38020631312431163
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.023047236496033463,-0.0058273691791299598,-0.011908524098886542,0.033474080587307498,-0.010533555103815928
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.017041899691555784,-0.0089786781722303033,0.013194139501488511,-0.032442326846716441,0.014452229299884323
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.0021159635370402441,0.024814910414224345,-0.0029742572740629747,0.014416687773916692,-0.0025426195977225063
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,0.098869650530200914,0.013642342824625509,0.032942643757772672,-0.01217189664862417,0.0071750532912879805
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.012227029779669607,-0.024332918039302598,0.024856469380930779,-0.092004186771397656,-0.020551616791241401
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,0.0026487121488720788,0.026696946461189697,-0.0047873761398462555,0.019324486927729367,0.0091865145791274472
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.07856787777323504,0.0066355863506175616,-0.014315944417338411,-0.035816703867176614,-0.06599057263481356
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.067313486534356315,0.025608516543615512,-0.056661258318580376,0.11145345629476111,-0.066300130836125959
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.042656806790436264,-0.0014379622229783173,-0.026798834104643454,0.1227130642547607,0.048229265441499081
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.026655909602691708,-0.022627089169687364,0.0036445471139350261,-0.036673158012529683,-0.029141481884419562
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.18877544667137869,0.023763980651598793,-0.055634372834841628,-0.023887654433231376,-0.19814700807813779
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.042646257820823763,0.015985539283838834,-0.059471833067896052,0.13088953645148393,-0.030289232083362094
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.022733533302485398,0.0083498065795306609,-0.0051403986630085274,0.037431774092084424,0.024681100688813018
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.14341407871890155,-0.017732091775067182,-0.038467285916407912,-0.030886839520942289,-0.12900563238760299
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.016997586570187906,0.00024241848675488065,-0.0088381336064369265,0.0089071591966920494,-0.026781619883607277
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,0.13478256530864385,-0.04758160692528457,0.066909871761591466,-0.062915470742126445,0.074321615669493468
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.014016811386511563,-0.0098141710631520773,-0.011242092717144381,0.046778358961898192,0.026238506400208195
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.0025741265524530377,0.014530114312245823,-0.016628231484137057,0.044200478789871767,0.0036974966454152991
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.065962040617403517,-0.035528860620549496,0.0083720376081941605,-0.087768754761100354,-0.073983716666852217
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.0048317216317066425,-0.007860440554793735,0.0010237092259168801,-0.0041149893707199681,-0.0045869893254959493
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.11405682645863635,-0.026565436380742602,-0.0052234989996942094,0.13885723465558542,0.12100095432244728
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.044956249023599071,0.032463671981528996,-0.0083747304234111919,0.044398343165536147,0.012507868480156503
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.55306822706130987,0.051951213795655038,-0.1453948334307622,-0.062680374994073418,-0.52187700756727651
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.49025327593558288,0.085192885579040256,0.065702253754144735,0.23632493525762754,0.33510551047497117
0,4,1,0.017949143300914017,0.019509567030923103,-0.016776255007825203,0.065180016815848063,0.021756074568592965
0,4,2,-0.697201217312859,0.023165334503000512,-0.21231444099770558,0.0028950745188183191,-0.62269298193446687
0,4,3,-0.58821470016604138,0.032289036222420853,-0.16066427452129384,-0.071007707357278349,-0.52821439646394808
0,4,4,0.031719130204159285,-0.038091856138847913,0.026986402606669291,-0.068684735065748015,0.035475686197411704
0,4,5,0.054916553410748747,-0.02369505951034423,0.026220218035902132,-0.037127654070314264,0.057801462748997778
0,4,6,0.01568456720115563,-0.024975798947987959,0.0035951309980566393,0.001364040034872005,0.027321204183799352
0,4,7,0.036617557123371114,0.021505442316694712,-0.0061926686612507886,0.052632274053042494,0.029797487234837661
0,4,8,-0.15922915636754453,0.015007871610688062,-0.05750403871477161,0.012803795108268901,-0.1772411112590575
0,4,9,-0.17013252569138615,-0.010522122343075146,-0.062277166272156403,0.016692938816273539,-0.17793889927145656
0,4,10,-0.030667157068162254,0.036444210787126341,-0.0029357699910756985,-0.029123355892483715,-0.04748257991676752
0,4,11,0.036135204417849565,0.0080177309039664024,0.0091591385180511686,-0.0061725535215657601,0.021456733729174005
0,4,12,0.026308849426964542,-0.01677630687371523,0.015906877145555942,-0.034429202879849186,0.023856402896345941
0,4,13,-0.030464318117282119,-0.018368167119302781,0.015705555163525009,-0.090073003286093467,-0.033744787773656526
0,4,14,-0.0037062120518562836,-0.011473604334587773,0.00089447869212877507,-0.016583452154115719,-0.0076370518438046986
0,4,15,-0.044729489788437604,0.038901556309782981,-0.014891965122576956,-0.0040952655008226202,-0.04398206151723727
0,4,16,0.0064223711015891638,-0.013433810377451394,0.00077309331301567141,-0.00043303547381157159,-0.00040745256519514328
0,4,17,0.029722771934412862,-0.0049153427856940546,-0.015400015717990989,0.071226714404065916,0.032747946060073474
0,4,18,0.016544246115508088,-0.026661750275156271,-0.025876260921036565,0.086321291091767449,0.030657414929713411
0,4,19,0.015761520697804343,-0.025489515501639248,-0.0094552538869940861,0.039659869972542339,0.023992911928605309
0,4,20,-0.27530863191796229,0.0079474995864399212,-0.037122250679426427,-0.16814876049168603,-0.29947581207328966
0,4,21,-0.082726375602113933,0.0293683965990299,-0.017799759055019848,-0.030293487078228765,-0.12072423843671132
0,4,22,0.018860550310488833,0.026068317222214477,0.022958143815666077,-0.051303151923743684,-0.035150697869870129
0,4,23,0.017096699038383179,0.03895889959243104,-0.015896897062035675,0.062420365814496392,-0.015637076868610933
0,4,24,-0.042232072374126517,0.070336508451050328,-0.027692581143466288,0.036463559160083037,-0.044529484532347396
0,4,25,0.012400059095199367,-0.0033978099278668683,-0.0070641354828362424,0.029024539536749216,0.018145647912138685
0,4,26,0.12167283811300322,-0.054160126656129348,0.069489357407691354,-0.086592230795346836,0.089692943340878628
0,4,27,0.17042775148521727,-0.04944534742261153,0.070517344816070082,-0.040132695397968376,0.12717299272382832
0,4,28,0.022795831941994749,-0.015113959575001612,0.016138678872444467,-0.024214128983828687,0.017000900537180286
0,4,29,0.052743148280871566,-0.0037408795802547079,-0.009775655761741886,0.081680497778425121,0.048085494245583504
0,4,30,-0.029358019220136811,-0.0007899435471652172,0.0058000149398704792,-0.046603302189723195,-0.039021648406301068
0,4,31,-0.046196355850483428,0.014964535296977166,0.0011742989159089223,-0.049759723390899069,-0.058146427774840248
0,4,32,-0.025086785155849611,-0.034559186425875632,0.0032046848496718461,-0.033541661279816282,-0.043645936912994898
0,4,33,-0.022250843283163846,-0.017127466641105649,-0.015546954911815014,0.021851624606330944,-0.028316774004295553
0,4,34,0.017481814529897832,0.017197284541703661,0.010861190035830415,-0.015625054745015632,0.022044894162128514
0,4,35,-0.0098325704208548359,-0.0013336689473737451,0.017666015452117545,-0.060705916897102696,-0.015681557683883796
0,4,36,0.029626927627692368,-0.0065843932534426219,0.0092481216992237325,0.0021350808870934657,0.027755453608989455
0,4,37,0.047069959283842167,-0.013255199605225476,0.0041972219479238237,0.033742770396887778,0.044774299361169057
0,4,38,-0.18968035448179066,-0.014488067255482573,-0.038151183996704141,-0.081416550954696021,-0.18912696584770927
0,4,39,-0.098788918343700516,-0.038985864294978079,-0.020060622238563086,-0.043545895777143073,-0.10780191327315336
0,4,40,0.004177511757735175,0.022559346152091653,-0.01699688708077729,0.043872806843403112,-0.0010132027309524005
0,4,41,0.065374271243033633,-0.0058768367483581496,-0.015806874988823827,0.099399608182828558,0.057866206688153454
0,4,42,-0.066158269473191922,-0.0039540051823327982,-0.014434679747821866,-0.026510321941195514,-0.064396688509706479
0,4,43,-0.017680070895895739,-0.015710205944120537,0.0031560534776811089,-0.032891505320652215,-0.027071498522357018
0,4,44,0.072952291260758528,-0.010762319958411037,-0.014725987450821432,0.090094775034014418,0.046422870766438251
0,4,45,0.014570234225423917,0.019236968439837909,-0.013272406058147945,0.055198380005705872,0.0061407531605581767
0,4,46,-0.28241899253809422,-0.057988730330401417,-0.00015467372227595533,-0.23700832450196785,-0.38303977006082235
0,4,47,-0.11888331155498477,-0.043668537814542274,0.019395429097851302,-0.18521659968379112,-0.24131052191109958
0,5,0,0.51839374553681239,0.082658223670800446,0.07408163881164187,0.24376827236568488,0.39067970293702103
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.6331072447334769,0.016973866559969464,-0.17498808496928886,-0.045852094953385603,-0.56609884360913654
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.0096315175786862994,-0.02319024130421532,0.0099210589434366447,-0.04428044645022311,0.0013632408502814997
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.0048936418680796123,-0.036297778609610143,0.0066020425904294022,-0.024931546613348843,0.0096102280165339948
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.20884692801265814,-0.032408985459301709,-0.050948366351421193,-0.052339378758222921,-0.21854434203181938
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.018005105622851403,-0.00053077516639721267,0.00069024441659859548,0.016700432199410642,0.018315171771085659
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.040721461737888376,0.026499887631468377,-0.012066270738329443,-0.0048706782605627552,-0.028235794911257273
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.042174888940014199,-0.010060286676977226,0.023110910057647871,-0.11454695243219604,-0.046518910253873003
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,0.006806999052564322,0.01110056861833586,-0.003582965688478712,0.01811483903304989,0.00045960522560406503
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.03786675372399273,-0.0065847107119312298,-0.00081687589731993526,-0.035786912844955054,-0.037392073678127247
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.2191394404554714,0.015497586939278163,-0.043347820886702637,-0.090033284757023324,-0.21737238415868276
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,0.034879556633750752,0.057295545753283328,-0.0033262937313902619,0.044509594552319953,-0.0054358591433469883
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,0.035158820729613183,0.013516678218080003,-0.024699286145445365,0.10884480395545282,0.039163652901077484
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,0.15730828442144329,-0.0091405934061199456,0.057454796311840139,-0.014636920270604037,0.13744424627129703
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.022832821680129456,-0.0096859276060297095,0.014528117694550646,-0.01970916262831679,0.019738115684862834
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.044695633568842652,0.0096826655515753757,-0.0012607442980194783,-0.041722407947574425,-0.048080069050985941
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.054916282683205253,-0.021648737753226843,0.0048711105418459688,-0.068055851556966473,-0.056954915404830331
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.027057229390685222,-0.019913831796332326,0.027931486084691093,-0.055979052275962005,0.017773100659034924
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,0.0039800250542683102,0.011337039449442532,0.0028769536675858909,-0.0047629112149500941,0.0038856621761915733
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.16675170703672748,-0.029268497008106964,-0.027599076957063762,-0.088354420097637387,-0.16763484285738173
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.034937412542134894,-0.016529981132488825,0.0038886659836880888,-0.047699972094360277,-0.038834571791873884
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.032099213132141813,-0.0035680876813928286,-0.0068577083668197591,-0.0048940541916770997,-0.015508254944215594
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.0016290965898519971,0.01006459801844195,0.0043559414293630194,-0.036384331829115268,-0.027304382751999867
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.26223935245800689,-0.041582136042530804,0.0018252836376642101,-0.22321368520731255,-0.36452019785857459
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.48110965168975994,0.056400688259126586,0.056443260672448758,0.27302725697327901,0.38188194962774702
0,6,1,-0.020636568582109049,0.061181741346446827,0.0132025005256593,-0.063071053449533565,-0.027617387403555682
0,6,2,-0.01080679601586354,0.035155017781153708,0.0020633486393180078,-0.01134613604249779,-0.012793862923448529
0,6,3,-0.022145736210223532,0.049210582399453529,-0.011031528670924384,0.016527809456039932,-0.018412095445015098
0,6,4,-0.11837818207407835,0.099081921474642121,-0.021839945721933596,-0.048590707882127049,-0.10919140872444899
