Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,31,0.42703351206559503,0.09165255887229673,0.095923990201540299,0.037793042768473839,0.24806219549026309
0,0,32,0.39740801437824302,0.071333204811563578,0.065010261723467355,-0.06932561291433359,0.21418090692075253
0,0,33,0.42356582012482491,0.014713980831711382,0.088142729680093179,0.078676347281266601,0.26773205236705166
0,0,34,0.41858817034470519,0.036449205238061388,0.098727938592066966,0.030964390763006833,0.28371730437307008
0,0,35,0.45720946698029863,0.075559989063278543,0.062483893626653852,0.21045258742242368,0.31813659357424839
0,0,36,0.43365096315411833,0.06678685066298895,0.035413648303706857,0.29500285108674262,0.30393011725062635
0,0,37,0.45952086670120096,0.06500705697683351,0.038550644925385846,0.30915328002809872,0.33596886853571561
0,0,38,0.2271246673406857,0.085039846294807653,0.0013148586497515602,0.22205622827776494,0.061791515103951866
0,0,39,0.17295483630521247,0.11758751689589286,-0.0090400827460226374,0.20819409428423441,0.063318209743620457
0,0,40,0.51821349161646779,0.032353964456755202,0.061670646669925944,0.27233189563624904,0.34423940920303764
0,0,41,0.45738897276048718,0.039037711443097534,0.051970675423413049,0.25255979801097439,0.34722661657173859
0,0,42,0.49516831751583723,0.045687364253098384,0.039681651183486544,0.33938614338808293,0.40551566885892854
0,0,43,0.4367511051418056,0.11120790654394708,-0.013264572221148629,0.49040073315282839,0.34225716562558262
0,0,44,0.50367675803795819,0.11680764118781428,0.014472519557181762,0.4446188412243437,0.37560558733282434
0,0,45,0.24701411026877906,0.14589215132871791,0.044912717985370332,0.061952454208302754,0.23817334662154011
0,0,46,0.43362352944966176,0.22618693447428972,-0.0083522009173138123,0.46745381974919198,0.39924310130854934
0,0,47,0.15603948211670016,0.18121172038989597,-0.037497403153393005,0.31615601148986627,0.11614345639997836
0,1,0,0.41539539193864528,0.019341347165016565,0.1320294802739288,-0.14048848007563919,0.22869130508141922
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.076621208433284238,-0.022277884924217339,0.0034438503345546323,-0.089165092136518354,-0.081610928663309323
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.052387638306090167,-0.052438858469686433,0.028251463261186327,-0.16130801347687296,-0.043474933320357678
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.042205108374631095,-0.034312294984145453,-0.0090900115045027263,-0.0077074934702245912,-0.037881793029036714
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.022167062645941371,0.075338482686524655,0.04596196526865759,-0.19228109425523954,-0.13313297258482137
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.012185338234733223,-0.048608106639344895,0.020189686148342378,-0.081040030839101718,-0.027436222605977889
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,0.046410054385408017,-0.055837158679094001,-0.022873239716343363,0.11990098451432374,0.057759840536867557
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,0.10787494009646892,0.0096820079759085687,-0.0063245120306971714,0.13429500820007334,0.077356135149777572
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.0087084579517018312,0.074577037603710261,-0.014528370706824223,0.044685485338781916,-0.033422341789488996
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.057437628300228027,0.030565427816165558,0.054621501994696064,-0.26570331696342819,-0.07473009123506813
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.01706498246260324,0.0045865527966089115,-0.010172239265903826,0.0518046306636748,-0.0038734487205758228
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.011732156929650017,-0.080909081942373895,-0.043893355965340941,0.18254089503859916,0.02837030102103455
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.0016899051804628584,0.027504505372269783,-0.073306368786378417,0.28082517767289517,-0.0016863894348162489
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.012199203337836195,0.023608744971076234,0.035635841055787765,-0.15178347905587586,-0.11207379491477099
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.085525910023019236,-0.04681910263294875,0.0017869795036569158,-0.089829968164320206,-0.03187501767721912
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,0.1040305610362573,-0.04784992273005817,0.071487590297734993,-0.18565333697850406,0.038276803704551554
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,0.010878783146008431,-0.010578270233890574,0.041378283995963994,-0.15661809350591938,-0.057698096363591134
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,0.041376981313032246,-0.011223518777603081,0.038834826412776913,-0.10440952191521191,-0.021113681719441502
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,0.0057654380606670941,-0.051944989369494765,0.00042128980666111815,0.0030359965591664206,-0.0061708027084499406
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.22491974815021365,0.018324696978448074,-0.045208020583984432,-0.052447323826235959,-0.22174491858856982
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.066034241332815213,-0.039741174310551131,0.010300048371061798,0.027390805891005954,-0.0052710672121314417
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,0.00013475428276166213,-0.0033476739129598698,-0.027014312489926251,0.10928662440216641,-0.013276751318208824
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.125413261887239,0.048048276602188134,0.0075408435632002835,-0.17165834392664081,-0.062050467926194841
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.25839933391223369,0.083768108056414547,-0.046792307424314394,-0.043062832957939889,-0.17492999981941892
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.043616313959958575,0.037320479495319026,0.019688152575086271,-0.036303017618543265,-0.085898226913510456
0,2,1,-0.28143782130183226,0.03118773689548604,-0.075567715648791278,0.00092138959632492856,-0.26952439955721985
0,2,2,-0.01535274434611722,-0.0093221308544717552,0.019917961704103426,-0.076025560083433419,-0.1058336607441035
0,2,3,-0.072078332145387947,0.0055039376234233828,-0.016996413560987467,0.00034178117656935569,-0.057213440623222311
0,2,4,-0.023622022755070304,-0.06849920393229092,-0.0092443064258391772,0.011445204704035206,-0.021418866956807392
0,2,5,0.0020375662594176447,-0.015133232444765943,-0.026529282995860992,0.10492119047907522,-0.0038231391669398818
0,2,6,-0.092256272972321085,-0.035954753036002041,-0.0064332288503488044,-0.056216813930376475,-0.07583495244537275
0,2,7,-0.059983550936539842,0.0036475864278135983,0.00093485169616513986,-0.042211678692574139,-0.057397765697889014
0,2,8,-0.074435704823567761,0.012987775150356207,0.003137825580828757,-0.074930196184940456,-0.069672090193471092
0,2,9,-0.081088094250830522,-0.033072715811665043,-0.0086624359081182156,-0.038779709557921649,-0.088997369908561552
0,2,10,0.041479070127937945,-0.047416427581669307,0.028997041328212791,-0.041191346203554247,-0.038756367664696256
0,2,11,-0.0017872466789867758,0.0085079008412463075,-0.010008085682835066,0.04135325363903064,-0.030950312440904071
0,2,12,-0.52981027289862936,-0.018280466414965169,-0.16219753435728723,0.024292658260584687,-0.51537113302632065
0,2,13,-0.4912766048613193,0.0044983770938271661,-0.16595567939942502,0.083271471098548488,-0.48721415908303101
0,2,14,-0.033232537968615361,0.017925923528179233,-0.022185402584569136,0.049447321222004348,-0.0092474723515536539
0,2,15,-0.034373759640420332,-0.048722018793883715,-0.0087588306258457038,-0.0013981095924613385,-0.029389756671893252
0,2,16,-0.021823272282251338,0.091953398901020389,-0.037970258249725219,0.12149107114467128,-0.028232873265871206
0,2,17,-0.064326012258348442,0.058636213047000618,-0.033219638461977841,0.073947009312711032,-0.039098148276092815
0,2,18,-0.011376067892143737,0.0070586224709436873,0.017509281984060099,-0.059128042190756958,-0.012763680963765012
0,2,19,-0.038527310298935191,-0.0166263444542738,-0.003040984504892652,-0.01809131869252667,-0.062762608158362099
0,2,20,0.0099135923697133421,-0.017594354285399572,0.012727283793207089,-0.028502777566007609,-0.029762834328934673
0,2,21,0.021784399570368151,0.036280197171085993,-0.01662497227453974,0.092923433718262061,-0.030005002741191333
0,2,22,0.012695778403969626,-0.07101492672357379,-0.00032664972652485247,0.024707776010540528,-0.034229496727267161
0,2,23,-0.052813515826560575,0.018664258557542279,0.007526031905019881,-0.071058267304533018,-0.11031060833050788
0,2,24,-0.014311690579230429,-0.012662142097002116,-0.090601052669496251,0.33400614828859787,0.035037297727527061
0,2,25,0.077731043764860175,-0.0039539834436239651,-0.032582118276968774,0.22145133214647927,0.04332367133391557
0,2,26,0.004929277217232908,0.027083738360708542,-0.059365750956315466,0.24530892260327164,0.024538688555075794
0,2,27,0.041222932516962629,0.021790172311932698,-0.022952737277766477,0.13546815963987413,0.001617647657802479
0,2,28,-0.16254593727325073,-0.083378387533937115,-0.046426039346463721,0.01025426130938456,-0.13822684666689256
0,2,29,-0.22879667728596687,-0.047511087016336218,-0.043906121082051275,-0.071975361440404839,-0.16504059438374341
0,2,30,-0.079879083528414441,-0.071602969274052519,0.046125270390193318,-0.2723572047143108,-0.10393124647557173
0,2,31,-0.068126710577558924,-0.02463550235267431,0.040559499468093563,-0.24770146659087189,-0.15799615497332908
0,2,32,0.047817610666196941,-0.015746261688425633,0.054676057837905301,-0.17502275384718757,-0.060435897302596686
0,2,33,0.033197531660306367,-0.058044553559205125,-0.00092823070526737439,0.039103347879706263,-0.014899873267840036
0,2,34,-0.03308898533926552,0.023731951783176664,-0.0018569064455640216,-0.015045262714991736,-0.030524489849398151
0,2,35,0.025149198974183662,0.014447188796136823,0.0030046502653440221,0.027217870297040037,-0.051133116803423917
0,2,36,-0.0060821238303780945,-0.010497606906302748,-0.0015457472289885921,0.0072943460952110684,-0.050440206935149945
0,2,37,-0.072418827493937243,-0.025034371973412517,-0.045280281483305096,0.10154237815990541,-0.036864311925860704
0,2,38,-0.023234529983561458,0.050210644603473797,-0.018461064994026444,0.052993681394536196,-0.10384286964459122
0,2,39,0.013596164482663653,0.01921310502136353,0.008909534380519446,-0.013145283827395104,-0.035461369957406674
0,2,40,0.06877083031719522,0.054994494073834055,-0.03164584590134556,0.20259608600455437,0.031759427306962351
0,2,41,0.12855087330718717,0.10917516951783957,-0.014140443516366563,0.19973691688072037,0.01746929433782185
0,2,42,0.0066149848636420927,0.021804450943255782,-0.038051280270252175,0.17655131235893506,-0.009856802996395686
0,2,43,-0.068493446925952384,0.051662708685584535,-0.0083960456311205078,-0.030557678037695268,-0.05009889707265458
0,2,44,-0.1997115178860156,-0.11860726240608521,0.029860829115420096,-0.32517147870212959,-0.13810169687927143
0,2,45,-0.18137305362553846,-0.026678279967284668,-0.02063893268892647,-0.089530073770209384,-0.11885110574820956
0,2,46,-0.33260445412003747,0.019131238660015981,-0.070532553673600784,-0.022565113779961621,-0.27984841628674317
0,2,47,-0.077057589545098892,-0.073154942169079584,0.0028783930570877025,-0.092429655252626475,-0.09669546093012471
0,3,0,0.083686394375245499,0.092018748040754383,0.091951732641793793,-0.2743781409950472,-0.093183234038828999
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.073437773624000613,-0.025881574668343843,0.0032385017198262034,-0.066358522301786849,-0.055130392791305383
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.054906074119433157,0.0050672907557074431,-0.0260783042924011,0.13796681056559024,0.05884561819996037
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.014041200607017856,-0.0012786747917767904,-0.029009524837291245,0.12409555996780242,0.0077185931437568911
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,0.075988921773337381,-0.0064963530831465555,0.0064986335829919639,0.045831317746671374,0.062685018783060542
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,0.015540123489515167,-0.049882344787496091,0.028336616684363047,-0.076150738234289861,-0.033460715832340782
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.43424007128664144,-0.026660801352890839,-0.1283192394197088,-0.0069798541088239574,-0.41508890068275406
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.035109818289516426,-0.0066990541659952552,0.016780831408665708,-0.020858982639698098,0.018710229564842251
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,0.07939165090297351,0.049952570542376895,0.018390116700589765,0.0022246682003732587,0.02407209148347178
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.0022163906434293779,0.038553683935204086,0.0030340848521603903,-0.0063130926719416891,-0.0035731882192742148
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.045231431906863406,0.010640522520227735,-0.018173630162324095,0.10854531845535575,0.011209637238017933
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,0.14657017449352949,-0.0017111119487092097,0.0018355259944615732,0.14114321974544808,0.065387570729260602
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.065332352219314771,0.0067417675914667186,-0.043828449925245927,0.21984212184046825,0.054902800899689908
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.089040627662448912,-0.0048418912263794578,0.013248506355229228,0.041012914637619247,0.034545245243169376
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.23001450394253098,-0.031859768459101545,-0.055148585473075329,-0.019684235764458435,-0.15390707630295708
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.21356305241417672,-0.041117275562677191,0.021026502360417698,-0.3194442836900997,-0.11357791393785988
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.1298977701132884,-0.049012022225211727,0.086222804109386431,-0.46624212240592655,-0.15697536629715358
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.17810365180180909,0.021549713815266047,0.014202291590281302,0.13369940651375956,0.065521967852607332
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.013660718471339095,0.0028893312061897269,0.017240055902715046,-0.077956062534646264,-0.023022075115218144
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.12616323982452471,0.013927362225664375,-0.036512843463623046,0.0076209880953292952,-0.031020238815614221
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.22207557682113688,0.057049558929241018,0.055259751156055525,0.013575301606643109,0.069838135102980203
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.04511919854080304,0.023654651900490098,0.016505415943019575,-0.0032942566026257225,0.026361155211695575
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.04595863990134319,-0.032287661269635892,0.042250316061656523,-0.13889038319353375,0.030992758437331958
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.17971195135062246,0.04052698728669113,-0.038237012647150959,0.0069166454131739386,-0.14825618148946518
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.29289607949502283,0.079041061599113283,0.11861894273498264,-0.17298991187680102,0.16487109012476608
0,4,1,-0.067413738895201192,0.022044823362713295,-0.0105720627300947,-0.026648095502189051,-0.063056946193981389
0,4,2,0.052046879130724477,-0.039457454424085991,0.020258397889852287,-0.007753540663060221,-0.0040022742360790176
0,4,3,0.036547519638283177,0.02003524329432671,5.8456055885613978e-05,0.031630119023414949,0.035237469495097429
0,4,4,0.010486162121317477,-0.0015295224918103756,0.0066413226589858709,-0.021464961414142891,-0.0016801223704518975
0,4,5,-0.020624813932819563,-0.062076889351005304,0.038413183740443557,-0.16097870706837725,-0.038693339480378341
0,4,6,-0.032089008951736275,-0.027021573522418407,0.04150098656177148,-0.1843114461240134,-0.016556471622564572
0,4,7,0.15344490874489836,-0.051796524995877835,-0.014119134558830293,0.18046693686288151,0.15886393648407804
0,4,8,0.17285526347580316,-0.011183629814767171,0.011158088214553885,0.093913909120246331,0.10570844460453088
0,4,9,-0.028436313092537802,0.010728737734008176,0.03514950019505747,-0.16429537708474129,-0.066247526170041482
0,4,10,0.02452795999425561,0.085843771871320307,-0.041734778802081429,0.16252042495231933,0.0099202796562884998
0,4,11,0.049521904390111615,0.016326124059724556,0.0070611239992541819,0.019775088215226333,0.042036604073810935
0,4,12,-0.57472657364428414,-0.03570222575266091,-0.15704801001114044,-0.04910566971477337,-0.51869032887566746
0,4,13,-0.57889057434197255,-0.0041406177822678192,-0.16077925033409501,-0.039254290956531435,-0.52670516629986963
0,4,14,0.033433450517005525,-0.00068907800967243915,0.0088842443757690681,0.012068563394791454,0.010053818017372151
0,4,15,0.0448605181637447,-0.036904487207107817,0.042876577746354005,-0.086413077148293382,0.020581125392805433
0,4,16,-0.0021892246976236152,-0.0348966187756794,0.045738936049577461,-0.15982275909873778,-0.023284412853016079
0,4,17,-0.0052812445192671476,-0.013866988715580453,0.0076039269318077807,-0.040248878470265481,-0.013116472370096943
0,4,18,0.012948975484018632,0.0013386705570193058,0.043599305396538668,-0.14847136751811973,-0.012964456263571122
0,4,19,0.11085899705631519,0.021928967355439033,-0.016239469628618775,0.16481468378343678,0.067591494321014522
0,4,20,-0.028614244638987429,-0.052851529495724137,0.021679455547428894,-0.10575419541432751,-0.029315644835570254
0,4,21,0.065610312139547489,-0.0071575599771720455,0.0044572834530702821,0.049188593861824614,0.030078423942786259
0,4,22,0.197464265499395,0.010251341777928635,0.0025036038807573213,0.18645792378752546,0.13066032551127904
0,4,23,0.098829598460216772,-0.021715686311471583,0.044050410077735247,-0.060839894138549511,0.083849074153366843
0,4,24,0.16532106002517466,0.011177031044809382,-0.015766336806152914,0.2076844200111978,0.1375978564583562
0,4,25,0.16464689034335223,-0.014599379959199243,0.018607766728203856,0.084797858031461004,0.13935490651125804
0,4,26,0.095825543842838812,0.0049811854374535169,0.0046085898654006918,0.072802537441368997,0.093553963403660845
0,4,27,0.066887274811588071,0.019646699776254106,0.0018154299619830283,0.056565477912677409,0.026543705424320052
0,4,28,0.27941861142540603,0.031789795464147064,-0.0016013504547358615,0.28420214717493053,0.19691364846613624
0,4,29,0.26045377776286216,0.052576562505684876,-0.0091776700089196694,0.29455249305432929,0.20300534094103284
0,4,30,0.0028937479361381691,-0.057868905394265591,0.063080851037413233,-0.2480537151379103,-0.063164271282921902
0,4,31,0.014090131850302612,-0.01699499584114128,0.034824455677215482,-0.097940258450091022,-0.011436660573355795
0,4,32,-0.084600378755681049,0.031029205019140527,0.04239411912295088,-0.25304714285586982,-0.082053775571484522
0,4,33,0.28474356907875276,0.063624820159076778,-0.031358450198631704,0.39616600717124228,0.18953623775520256
0,4,34,0.1537253930695428,0.054200483456768422,0.0076904313324637208,0.12250375994534934,0.044276736138645134
0,4,35,0.1288004171901278,0.027374211303824225,0.010968526589650196,0.089739690795191507,0.043642740493478271
0,4,36,0.052137210884261265,-0.0036829684680859121,0.059853810660040363,-0.16682313770069612,-0.039617378662367031
0,4,37,0.00055582613256532909,0.011726188471453902,0.021209865041122544,-0.078717391947417781,0.0084474597394894602
0,4,38,0.32463253171908235,0.070105298146423189,-0.10243879934840727,0.68792271010839912,0.33058022153628386
0,4,39,-0.045875086151784927,-0.0018184861061023572,-0.0006455707306685099,-0.039141784385293477,0.0074364125817467652
0,4,40,0.12311423691298629,0.011373496712669073,0.063306632664904328,-0.11055698521472479,-0.015860009734822711
0,4,41,0.021985754490867038,-0.029002047906889095,0.040175920720747715,-0.13106869979784008,0.025758406207259554
0,4,42,0.1696651604639392,0.076957765487037699,0.030362166081416397,0.060638448014348256,0.069928601721620964
0,4,43,-0.037604713971113313,0.045583126481148373,-0.0084988775824532681,-0.0092347212264307643,-0.01244821778605143
0,4,44,0.097043859302480939,-0.015441858794953189,0.015003433491181273,0.016365612539811281,0.094015742086291709
0,4,45,0.022401917865888521,0.011516142663325013,0.027028215839204339,-0.08113261855525522,0.033455795833848612
0,4,46,-0.20290364317810727,-0.027153425139894161,-0.035307712351363207,-0.025041831724951891,-0.15733826713344712
0,4,47,-0.061281971473999164,-0.03048722210549748,-0.019658511914030008,0.020401562066112433,-0.027762845101886313
0,5,0,0.37605965653696316,0.12174601472121438,0.11301356573924837,-0.060699575803944583,0.22979423717688974
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.049894921805503145,-0.010646502573868899,-0.030346768136016333,0.073724676786998344,-0.052239299553210827
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.057699600918681426,8.7692024193231077e-05,0.028562987668130368,-0.16787981208461034,-0.079662566298424053
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.058805539931721995,-0.018120117573301231,0.014740275496790911,-0.11157586315881218,-0.041857180624464974
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,0.095462939993900875,0.037222647240809481,-0.031383629879540464,0.20062091050424513,0.06558503668179938
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.019181954772761856,0.065054599845272509,0.041215707697209059,-0.1671780704618584,-0.037839340376095265
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.76038085925826238,-0.0018209796408459322,-0.11143538706093414,-0.37669330993874794,-0.69911075411244283
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.049085613938604666,0.027848073633832682,-0.014808255371175694,0.00032509155287030467,-0.047271536333337139
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.03202504762716174,-0.028442273455679956,0.036157318901410829,-0.15672112843076746,-0.076165999823071928
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.03300249858435933,-0.0038264189066992138,0.022441323643457078,-0.11078927399000804,-0.030520981586967366
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.0060074233224725049,-0.020974213682000586,-0.0034648993066128675,0.0063502674150797134,-0.0087298501200514522
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,0.099851860706554163,-0.010690892474387592,0.0082276517684873873,0.071839169214999998,0.10866067131788171
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,0.0042177327385743979,-0.068360878607168107,0.066169572598290483,-0.23096803715290903,-0.030153805248978927
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.073183272214222939,-0.0091888898778083039,0.034320303805267738,-0.19051808900741563,-0.078073850387873733
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.25327637277510107,0.036673148258147048,0.016025813335213357,0.19261626082403183,0.17342277760560521
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.070925769083569179,-0.089813864234469687,0.0597583271252633,-0.30055970812548516,-0.10580194947234034
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.10277646130439422,0.003380232188072485,0.067046021505343223,-0.36361587752517011,-0.15463050790492261
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.14003681610853747,0.059320135015189956,-0.0040006029813932642,-0.12752442613132331,-0.11951631409860042
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,0.033652230652112536,-0.049725938450841944,0.054966185199740281,-0.16700919578083173,-0.019304036419541148
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.017551194944939397,-0.029665155636930285,0.0064888601826500469,-0.038274496218303256,-0.04650523773983295
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.020849300379595093,0.05363626081543349,-0.0097679052845243142,0.007530333957600277,0.0044464052762762662
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,0.017384410505638215,0.034568213587031771,0.015997663381712712,-0.03087351702281893,-0.0052815181047058957
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.033003419171244275,-0.017452966264505321,0.026584217517233721,-0.15667126977878354,0.0087569725944796062
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.20922935388468744,-0.0095060136749844926,-0.050580900784792604,0.030307253911473708,-0.15808328127629423
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.27778563491467523,0.1216832131124046,0.10790016515861511,-0.13852902745160023,0.14329439929249688
0,6,1,0.02065526166259346,-0.0096165110321320135,0.012809788819086787,-0.027533992927025963,0.013677887390322496
0,6,2,0.09914992021170832,-0.035596677291463763,0.033658947700476727,-0.0088198601612354821,0.015721028301793893
0,6,3,0.10740431381688609,0.0053183950030610827,0.0035027389652109164,0.095498537869300293,0.055913895607599073
0,6,4,0.21059050349866837,0.03537927221146786,-0.0067509480477174755,0.21947027027137977,0.16847969185719691
