Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,7,16,98054.608580674103,104793.23889369374,2026233.0614340364,1888080.8457820485,20.315107799031438,-2.0150088083617415,16.371226462276965,1.5086208061824196,-0.17375583358579466,0.0066522479461891253,1921439.8225403426,2.785245196350421,4.2731825809719659,0.99860305244048575,6.0070692499999998
0,7,17,98105.728921072761,104840.12872287339,2028256.790479555,1901661.277382585,21.545098976190758,-1.9918292671039486,16.379126810673515,1.5086051473991962,-0.12834871733505626,0.0071915462433832737,1923416.6617566817,2.7423957374581569,4.2739773832288321,0.99875649595389515,6.0070692499999998
0,7,18,99384.046222094679,106034.93382456078,2061530.9176842615,1915424.9648627711,16.827747824304744,-2.0169098277635538,16.372999381096168,1.5125813676290505,-0.20781054067725677,0.0071839520322403497,1955495.9838597006,2.7629582383871281,4.2811045456478176,0.99826282715954562,6.0070692499999998
0,7,19,107407.64691730624,114259.11035327677,1881915.3136448103,1775078.4157017355,19.556073868031337,-1.968517940317337,16.539087215357938,1.4482447924544073,-0.044185952810711082,0.0062023331945120757,1767656.2032915335,2.8996290151738893,4.041820601075031,0.99886275435167782,6.0070692499999998
0,7,20,98938.883573463187,105373.39852344555,1524169.8378496617,1432267.1381380009,20.043508921399596,-1.9153813931138324,16.400344801973088,1.4065477769609376,-0.058298350798580978,0.0073528813739112651,1418796.4393262162,2.8471401924349897,3.8544410607147803,0.99779745126850594,6.0070692499999998
0,7,21,105781.48568147923,113255.85674370802,2135057.5215132609,1997409.2787682936,18.5790847826662,-1.9554181601670302,16.485834495316595,1.4990468067180871,-0.10134424569873476,0.007596659711235001,2021801.6647695529,2.6894113318133468,4.2366173759606234,0.9984300972028336,6.0070692499999998
0,7,22,100291.2995446033,107114.05217837451,2062405.2162758431,1918650.1554682078,19.405534078335524,-1.9250008614655685,16.427709794281334,1.5006496839475345,0.015550232354948634,0.0075639810847810485,1955291.1640974686,2.6770188704433404,4.2671081544676106,0.99839820853016426,6.0070692499999998
0,7,23,108354.36540120012,115825.5608710473,2068752.6435787727,1928537.6695846419,19.905157736455156,-1.9296063083940898,16.534329899718099,1.4765232970442772,-0.033409818564587607,0.0074276891705938163,1952927.0827077255,2.7255236768368207,4.1587355819108645,0.99823803927844867,6.0070692499999998
0,7,24,105831.92673241325,113284.06622023146,1995911.3694939415,1840871.5685754081,21.412255776646774,-1.9653451751459385,16.481793864452964,1.4749724340705896,-0.14587904433935484,0.0078868236623505263,1882627.3032737102,2.7813363602213648,4.1390307970377016,0.99788708694998562,6.0070692499999998
0,7,25,111455.45129765844,118976.85305250406,2093191.8433703419,1946481.9279986038,17.743280288054436,-1.9151945741760519,16.58472339516657,1.4686874791274975,0.011359364978781388,0.0068159679335174535,1974214.9903178378,2.7451279662182415,4.1369517126491147,0.99824811121459878,6.0070692499999998
0,7,26,106323.4873923518,113781.711560631,2241045.7252587546,2042759.8341922159,21.461792167942825,-2.0473683271258443,16.41688988579644,1.5245741346020891,-0.40129569118156638,0.0081296074158372922,2127264.0136981234,2.7104039166901654,4.2998314920782335,0.99714788556516598,6.0070692499999998
0,7,27,110794.10043909945,118424.43242599732,2073332.8195412189,1922354.5341580601,19.155918134801553,-1.9276001543700181,16.565526648197856,1.4696535388289218,-0.03306188767726085,0.0065599256664075033,1954908.3871152217,2.7385791960193813,4.1299130594917877,0.99800396301890526,6.0070692499999998
0,7,28,109067.15602368218,116323.47974495815,2023085.9576064218,1869927.9094326072,16.416054459297079,-1.9179607012138604,16.554580051061407,1.4632633765701835,0.0067609347213824908,0.0064731854881924251,1906762.4778614636,2.7637882764365416,4.1203433814878601,0.9981388661084174,6.0070692499999998
0,7,29,106146.92221868837,113512.58390410461,2012718.978881899,1855044.9517120726,17.215182278371472,-1.905997124412711,16.515202116712441,1.4680442242410487,0.0086101372422798372,0.0075530251264344025,1899206.3949777945,2.6896862323178996,4.148221606059856,0.99807695104982397,6.0070692499999998
0,7,30,104603.62283600283,111969.89171883596,2060843.6828251805,1880081.8926881945,28.458473705941721,-2.0491061794515231,16.390122155470639,1.5043810478078017,-0.44636159236174477,0.0073557546229235382,1948873.7911063444,2.7352485479250026,4.2020523247877222,0.99724480905319246,6.0070692499999998
0,7,31,106645.07948795403,113962.63244628884,2104458.6073727892,1957279.3103100397,17.564603714640462,-1.9411937313941601,16.529012429857872,1.48345649869371,-0.0063445709699850358,0.007157791708400682,1990495.9749265003,2.7877559593014034,4.2068163761866693,0.99850252659444494,6.0070692499999998
0,7,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,7,33,115959.45103807001,123929.20356517281,2327779.7156538316,2149694.4396412154,20.137650659781784,-1.9791594138044191,16.618217970080906,1.495808994051107,-0.13810704904444376,0.0077348713881603866,2203850.5120886588,2.7657517479861928,4.2313664387671182,0.99833323790035799,6.0070692499999998
0,7,34,104924.36135019013,112253.93770265747,2006206.1977688626,1846123.2705029198,17.499567232028763,-1.9407556480924497,16.475627311150948,1.4768109747791553,-0.10493666307856107,0.0078213945636829187,1893952.2600662052,2.7294435299109248,4.1596319351101272,0.99796566468642856,6.0070692499999998
0,7,35,108734.31909287743,116636.64278958253,2086628.3907531195,1930823.7476016546,23.792928151370923,-1.9398101049698511,16.523843421763921,1.4807109526361004,-0.12636449136477876,0.0090509884140248971,1969991.747963537,2.7098471480854163,4.1610806880298199,0.99817794874001309,6.0070692499999998
0,7,36,104981.3139115877,112413.78948930204,1846321.104430157,1643130.5269769097,28.108660397182042,-1.933510123874588,16.425525278588882,1.4552627426702849,-0.24046811651373035,0.0090696543091214644,1733907.3149408549,2.7008025954032409,4.0377625593354516,0.9944445927193023,6.0070692499999998
0,7,37,111793.79750866948,119864.80525425547,2023027.0800092518,1899964.8570415447,18.724035590095092,-1.9186127493932972,16.563537853029274,1.4645207058502592,-0.10419740195725236,0.0093483038615645823,1903162.2747549964,2.6786197992864937,4.0770356103532031,0.99829924939663051,6.0070692499999998
0,7,38,112703.49986786007,120848.35450565488,2023967.3208832068,1897898.2374590433,19.009455352022101,-1.9152103694243152,16.573297824635493,1.4628270887647641,-0.10238161413807492,0.0094259780783049231,1903118.9663775519,2.6566370694082893,4.065916262028221,0.99824746241718265,6.0070692499999998
0,7,39,122399.91046987154,131364.34295602582,2080121.2109265646,1963155.2212821334,18.64789728897841,-1.9327225693137513,16.674711020810012,1.4496146601800981,-0.21267087571170415,0.010026753016620212,1948756.8679705388,2.706733245168131,3.9850219640398805,0.99829307203668227,6.0070692499999998
0,7,40,127549.14309152353,136682.39391565215,2118346.728929379,2000100.4390659246,27.48218254946223,-1.9289580242440694,16.738317837140112,1.4394100066178577,-0.18793582079258306,0.0099987602841704205,1981664.335013727,2.7378974361172044,3.9540394213668471,0.99816734288556086,6.0070692499999998
0,7,41,129407.04496055369,138763.01642985674,2147382.8866555486,2018177.4018066411,27.579386702658709,-1.9354986379502515,16.761094395798569,1.4395496943628883,-0.19100784259048761,0.0078793393304920304,2008619.8702256919,2.7479761976051007,3.9518844397368476,0.99805520986465912,6.0070692499999998
0,7,42,130362.75214148675,139820.17681087434,2172776.9603943424,2051340.0519203558,44.171225911846363,-1.9631590323031067,16.752444610930723,1.4456416399670331,-0.27856499734760459,0.0085388840206703093,2032956.7835834681,2.7679803457106984,3.9578956172058035,0.99784505662374978,6.0070692499999998
0,7,43,133057.90100635967,142904.2051059636,2252688.4547779737,2122990.887489784,31.686024797733722,-2.0172284093154693,16.738274951989261,1.4613202016583253,-0.48189039498619946,0.0077743339877258989,2109784.2496720101,2.7417858791367316,3.9785275286798516,0.99757507747489516,6.0070692499999998
0,7,44,146968.49639219113,157828.41149314831,2542448.0883966689,2359299.0726755005,29.694461839845253,-2.11437936279978,16.805437120946511,1.4856462862706283,-0.87396878175411563,0.0097778532181475881,2384619.6769035207,2.7840544790636672,4.0097894767971844,0.99693968337352756,6.0070692499999998
0,7,45,163711.00763339503,175807.94021721571,2962819.4947063853,2735688.34346007,41.483633618129367,-2.2635473892903231,16.843320567677342,1.5266882641485837,-1.6654936594947103,0.0094736054476315321,2787011.5544891697,2.8232323208708805,4.0748985997954712,0.99659943003832652,6.0070692499999998
0,7,46,169288.8970194888,181642.06996682912,3270324.5844203196,2980768.4812271977,50.551422745812182,-2.3649509719581854,16.855748698817795,1.5557714297331617,-2.2050721071659845,0.0093226205245710222,3088682.5144534907,2.9485707322740029,4.1702635445624701,0.99719278787175381,6.0070692499999998
0,7,47,178168.97210244567,191218.03188031874,4849524.1779548516,4116039.0348943379,14.891112916428158,-2.6571295076248673,16.962092008922998,1.652860133091687,-45.707609596891288,0.00914955354299965,4658306.1460745325,3.0681430586136016,4.6645527198143135,0.99772422211740164,6.0070692499999998
0,8,0,114421.53540901898,122572.53236034098,3780890.1659809123,3152659.8049935088,36.798641649492545,-2.680779064988263,16.236843279851175,1.7206765903791466,-28.267296748342552,0.009251216368914867,3658317.6336205713,3.0322385510067558,4.9470183173825966,0.99852611472216535,6.0070692499999998
0,8,1,92136.617083482342,98842.385152342613,2702898.110925043,2387079.206939267,34.439359827216833,-2.4942584331321336,15.969647993007754,1.6785391253739295,-2.1786376453126821,0.0082206384868214848,2604055.7257727003,2.8927611709904619,4.7732334939376813,0.99823354055884961,6.0070692499999998
0,8,2,81467.362304180599,86601.093777628092,1772433.9623873534,1610087.0083848406,35.307306148799114,-2.4428747752309614,15.829290900229523,1.5871902880416986,-1.9187851357144108,0.0070188683745989779,1685832.8686097253,3.027207794515939,4.3552028196885217,0.99781262592032671,6.0070692499999998
0,8,3,85565.531856656336,91186.399751440287,1832490.5609544236,1706375.0165544697,35.076345253323709,-2.2988030567020594,15.97670833095183,1.5674321943775882,-1.2040623450326526,0.0074140437517325923,1741304.1612029832,2.8616033763320887,4.3288432912393446,0.99802333580046687,6.0070692499999998
0,8,4,82687.995841142852,88239.823549005261,2135463.0036347117,2013426.8810624275,21.359799713631787,-2.1404738190635251,16.060178268424565,1.595074041971082,-0.41667222135154364,0.007426782203702206,2047223.1800857065,2.7271941261721917,4.596975187628054,0.99879603335703826,6.0070692499999998
0,8,5,81381.31636349819,86841.101591024766,2025501.8324127023,1923466.1797876572,26.071435259509904,-2.0943129680881531,16.077370146011287,1.5765426541074636,-0.26760218530752655,0.0061492174455388491,1938660.7308216775,2.7081805051321792,4.5437575531146983,0.99905471201262364,6.0070692499999998
0,8,6,85279.658910127924,90887.781457058867,2028647.7246483117,1913500.821952688,19.449712638158694,-2.0666875182499327,16.151881976169452,1.5599921106693151,-0.23090284985642104,0.0065310410209637876,1937759.9431912529,2.7047085606810679,4.4802881940970636,0.99904932099123245,6.0070692499999998
0,8,7,86255.532574080135,91885.483006285387,1993670.6227984412,1886128.8223673392,21.578282980803802,-2.0506788173615771,16.177644416685489,1.5484188027977954,-0.1876523661478878,0.0071919041959264147,1901785.1397921559,2.7390458598478804,4.4394463214372486,0.99906173941412491,6.0070692499999998
0,8,8,91479.058530591428,97334.947606867252,2018384.2836316749,1915170.8508575088,20.651557724493145,-2.0404084411450789,16.269161596650868,1.5334571956843255,-0.16489692489084598,0.0066380740106314366,1921049.3360248078,2.7510248216626381,4.3740991773704572,0.99907825040059417,6.0070692499999998
0,8,9,93169.761798075386,98917.501940988281,1956529.7674507294,1864432.516815939,19.007499293469269,-2.0501706121021415,16.303132850707712,1.5174041056626824,-0.1583802523276383,0.006700279263395531,1857612.2655097411,2.8052064330376147,4.3059274435181329,0.99915144369517916,6.0070692499999998
0,8,10,84105.960567095652,89290.860942338084,1858529.1043313236,1761931.1934685763,20.650154282033135,-2.0588803695284796,16.151165376060995,1.5325795272442648,-0.17596036348082361,0.0069799868749174758,1769238.2433889855,2.8068735527500102,4.3795049497387915,0.99915916007307182,6.0070692499999998
0,8,11,88220.955166216983,94185.052366982753,2007047.4421128491,1900528.5131184359,21.112589187955241,-2.0389812961792764,16.20840260040762,1.5447939191548343,-0.20076721490631946,0.0079443920160420338,1912862.3897458664,2.6754876838497688,4.4134327937865123,0.99904474291356671,6.0070692499999998
0,8,12,86642.037427898642,92679.820599377563,2000687.6092054732,1896688.6138190774,19.305507751511715,-2.0416071842428551,16.181845129078525,1.5487948020675839,-0.20774355784231238,0.0068604969909718044,1908007.7886060956,2.6491872125134468,4.4320968581491549,0.99898993717363549,6.0070692499999998
0,8,13,91122.354675530732,97397.814735318127,2045959.4603681436,1934516.6213529608,17.760529962993679,-2.0420084399110419,16.252402205678958,1.539921239232126,-0.21297192782815108,0.0067945130028835791,1948561.6456328256,2.7091931598949732,4.3927443452187411,0.99888184480799136,6.0070692499999998
0,8,14,96529.296780060031,103059.59070350415,2059513.3463902604,1936090.4290408678,18.232251673545765,-2.0748058111020815,16.324554424623258,1.5271348340280597,-0.29263395044523377,0.006370761997953966,1956453.7556867562,2.8252918100900666,4.3207528022917501,0.99869697665815604,6.0070692499999998
0,8,15,89142.693029850343,95409.069536045354,2015985.237916192,1907347.9022273873,19.844145342818482,-2.0479400877811642,16.210204255493196,1.5448736212495247,-0.25166386519474404,0.0071201492726507727,1920576.1683801466,2.7271760553184556,4.4012148499115042,0.99874075819165642,6.0070692499999998
0,8,16,95283.758517246781,101931.07167450467,2052516.3953424518,1936843.2754330551,17.144974604279561,-1.9982889527562606,16.329632195054533,1.5242488833105901,-0.13034292275748055,0.0071566391836590066,1950585.3236679472,2.7089264661984056,4.3317279454307389,0.99867642982553662,6.0070692499999998
0,8,17,124551.71796680024,132615.50214906767,2205892.7535090526,2068747.7076301645,17.503992832081785,-2.0161560141389816,16.722829373210907,1.4588885548867132,-0.18261131362288077,0.0050168913395285588,2073277.251359985,2.9930348774917368,4.0560413165174154,0.99851504324874707,6.0070692499999998
0,8,18,126369.25653254158,135453.76408518796,2271018.6226984286,2138554.361701481,19.775534904789502,-2.0162806375976183,16.724777687936211,1.4677660865410143,-0.2830005930097112,0.0079498919358692126,2135564.8586132405,2.8620788748139598,4.0674671465704719,0.99857743372855601,6.0070692499999998
0,8,19,102758.98209977543,110059.43352054823,2056242.7772778745,1931821.6805685014,21.459335568964725,-1.9741084516356813,16.451477446966251,1.4969175014816691,-0.10533662638603963,0.007024010922840271,1946183.3437573262,2.7831737278394519,4.2236558979578334,0.99860334677319285,6.0070692499999998
0,8,20,97944.864579187473,104659.78308258981,2126511.6888893726,1970786.2699998999,22.708019386004985,-2.0514288620123877,16.324031548176414,1.5340707486832708,-0.30846389926935819,0.0075014244375979193,2021851.9058067829,2.7260512517264619,4.3447097060525586,0.998006677422969,6.0070692499999998
0,8,21,110962.72012483889,118762.93158067786,2237927.539073837,2063553.7345102748,18.689224923248695,-2.0550562061731363,16.475783374224751,1.5147046490594418,-0.44259892759021618,0.0085360797919319525,2119164.6074931594,2.7060811979229245,4.2360068087302416,0.99763907141121588,6.0070692499999998
0,8,22,111685.35435224576,119087.78627690735,2064176.9670026198,1922352.0800910378,18.741079760441131,-1.9612516137737448,16.565184604075263,1.4709609411656797,-0.10555408731095306,0.0081319663605816141,1945089.1807257123,2.7644292665666295,4.1154692997491544,0.99825196338542443,6.0070692499999998
0,8,23,115639.33358943125,123546.70613030072,2149163.1741009555,2009103.2947545194,23.29350133372991,-1.9440983071233104,16.620393253020364,1.4708082106900227,-0.083134759019685173,0.0077519067894088441,2025616.4679706548,2.7613492390291743,4.1206465700928945,0.99822985605680026,6.0070692499999998
0,8,24,107659.10167412829,115345.96453411091,2148013.8180469307,1991216.3491221524,17.712033801246953,-1.9347361646004804,16.51202684458945,1.4931840952219047,-0.079344646250292833,0.0072407116965064709,2032667.8535128199,2.6952573351260014,4.2189638378874932,0.99803765885611095,6.0070692499999998
0,8,25,102134.79963254648,109290.49698472134,2090220.5330362294,1941192.2079888009,19.519268551690558,-1.9213703956147508,16.443900684879779,1.5003510675421841,-0.027744268979253198,0.0083972611646766244,1980930.036051508,2.6936977426794084,4.2574152983424227,0.99818966318803559,6.0070692499999998
0,8,26,101776.68449329474,108885.58053871797,2010801.3280952822,1879498.6411376945,20.307808131486865,-1.9148068017759963,16.445576909816104,1.4882386047808807,-0.01186405555768816,0.0081605220509341943,1901915.7475565642,2.7191070642151249,4.2068857279120415,0.9983059810429239,6.0070692499999998
0,8,27,100953.85885575577,107730.4621026611,2013458.9076151445,1883173.3282020772,18.217597052925274,-1.9122517637788483,16.446008464303429,1.4894808045149113,0.042509775641071876,0.0074341770111184934,1905728.4455124834,2.7307167687230591,4.224177876527726,0.99841879755959584,6.0070692499999998
0,8,28,108735.43011170041,116407.40413262688,2107285.5639511128,1953129.7519735983,18.524528296626578,-1.9158352835363894,16.537133637433858,1.4815181471151655,-0.041583784562135337,0.0083289664544311127,1990878.1598184858,2.7094377561395175,4.1781311015124309,0.99820184541255796,6.0070692499999998
0,8,29,97691.970785193669,104607.85161427804,2005604.9000502026,1855543.5032616206,21.776091341051995,-1.9054988356258549,16.387067858896117,1.4974258981935962,-0.0042153009160000943,0.0090626445933403143,1900997.0484359246,2.6510751109214397,4.2609743800611568,0.9982657229208467,6.0070692499999998
0,8,30,99133.10569509941,106033.25203702268,2125635.2789797778,1945215.8306046342,22.464565947053401,-2.0051568691642618,16.348472900892769,1.5237996492128338,-0.26610531526408432,0.0091178037659777611,2019602.0269427551,2.7073274319947811,4.3253054072744526,0.99769626294435632,6.0070692499999998
0,8,31,102750.16684871815,110018.35163997365,2204452.5325679886,2027651.835247728,18.431323679125441,-2.0295633400915083,16.383483809971519,1.5287489605687803,-0.35358135276945241,0.010223695738626958,2094434.1809280149,2.6912912534269449,4.3246043143593766,0.9978571244540585,6.0070692499999998
0,8,32,107057.45184108579,114062.91138872749,2158349.6816192823,1987564.3365393477,19.794309027982148,-1.9677320936219236,16.501383998930798,1.495931073638713,-0.099229461809621389,0.0085113319345207078,2044286.770230555,2.7519988860340745,4.2420269523783674,0.99815330397782132,6.0070692499999998
0,8,33,109081.40467803991,116310.83990605925,2249908.0488559348,2077079.9666687117,20.724015847402697,-1.9518722199883916,16.525085671694026,1.5055954209216198,-0.079841133478225995,0.008778902580014852,2133597.2089498756,2.653875388869976,4.273808577276494,0.99814683120640058,6.0070692499999998
0,8,34,104563.70169148255,111985.42618202294,1987531.8432344601,1860902.8158901604,20.797861672631473,-1.9520673790408933,16.427449623456447,1.4886284820857287,-0.22835899128942463,0.0090823562286916088,1875546.4170524371,2.5870589003557893,4.1495950778826831,0.99794064510899727,6.0070692499999998
0,8,35,105473.53775714114,112757.21606406946,1953877.2312289942,1832509.5299369444,19.493196819862789,-1.9480179042364838,16.446458831861374,1.4795608865202658,-0.20179127841899311,0.0089003014660204195,1841120.0151649248,2.6097669014979816,4.115048151762565,0.99797877847870731,6.0070692499999998
0,8,36,104341.99841411064,112042.68923393135,2037321.0967692181,1914722.5407936368,18.857454816330968,-1.9210629168629774,16.467978438230485,1.4900208331355567,-0.071913494938914274,0.0075973283405907721,1925278.4075352869,2.6171132155726737,4.1845529561288153,0.99835323024155498,6.0070692499999998
0,8,37,112655.31319253426,121121.11062679684,2096156.9987319668,1969346.6000005035,19.976528275905874,-1.9211621953420168,16.572018972860757,1.4746589782371553,-0.12286088040949032,0.0080602828794296075,1975035.8881051699,2.6743956303966767,4.1132245319394727,0.99833820910559734,6.0070692499999998
0,8,38,118680.11815697252,127584.86122102923,2114119.3865247164,1986697.7666210602,16.991883731120204,-1.9099380357263345,16.654241878605191,1.459166926253072,-0.091406066933872071,0.0074895254389981385,1986534.5253036872,2.6742179541833053,4.0505277903532502,0.99828445056108062,6.0070692499999998
0,8,39,114390.44918341014,123183.87644077004,2049625.0666460749,1934452.5567048376,18.938716879770443,-1.9046282486997095,16.598773534543287,1.4623965908152128,-0.10663040564920886,0.0091658226561203114,1926441.1902053049,2.6487514201427564,4.0564746859761591,0.9983988238035203,6.0070692499999998
0,8,40,126319.81034256761,135562.53972024063,2158392.4075793847,2034707.7595194895,21.546347802268066,-1.913366763706309,16.736691361688546,1.4462307831336856,-0.12562689906081756,0.0087685047386489873,2022829.8678591442,2.6866038247917037,3.992926702819581,0.99826113968797314,6.0070692499999998
0,8,41,132662.53189315717,142624.8911720695,2213718.2777927537,2082992.4235577257,17.401236673434759,-1.9242424857997826,16.790608169263251,1.4429063719712745,-0.20883408546135257,0.0089365353755336257,2071093.3866206841,2.6966432792609734,3.9561739427514837,0.99802634514467592,6.0070692499999998
0,8,42,130344.49934550158,139906.67826169459,2094463.9240824382,1979538.5327669764,43.783544204776895,-1.9470230022200834,16.759730069912447,1.4317960600383248,-0.26463297583755263,0.0097598273620457532,1954557.2458207437,2.7720352125823813,3.9040443004255962,0.99799437158187843,6.0070692499999998
0,8,43,136051.63695053136,145794.3259781111,2203618.8524394282,2074741.9686931495,23.550650132208162,-1.9906750656628129,16.791870486905886,1.4407873121664976,-0.38876452333165257,0.008444889471818073,2057824.5264613172,2.7740564457746673,3.9178682315577227,0.99767389422285047,6.0070692499999998
0,8,44,148853.00199684274,159804.49999255213,2635199.7871193099,2463357.6207068446,24.884081010152059,-2.0780060598286227,16.856184615706972,1.4864897164951836,-0.6792735691209747,0.0086661945153106747,2475395.2871267577,2.7320004732883603,4.0435324043104153,0.99728242235748887,6.0070692499999998
0,8,45,148363.24735818745,159467.4817980997,2790625.2694699881,2568557.4513006131,36.575814927999289,-2.2550842660733212,16.72125891372756,1.5337729077957849,-1.5049396527745622,0.0083418013918569039,2631157.7876718882,2.8353403199147431,4.1292542411409521,0.99678661374504884,6.0070692499999998
0,8,46,159725.20444357808,171696.70788185802,3226622.339188905,2863601.2746913936,5.5147438577043282,-2.4734270551773259,16.734585804524304,1.5757086816280201,-35.174806263775722,0.0098805786242603128,3054925.6313070469,2.9051947327786132,4.2320904446705114,0.99578545355596149,6.0070692499999998
0,8,47,176507.67948066621,189512.21036656594,4347811.1784555912,3672641.4600276318,7.0188696403588589,-2.6533181130722738,17.022181454002851,1.6084090493290573,-41.196157188239425,0.0099039764785903601,4158298.9680890255,3.0242081720216074,4.5199265767053305,0.99633170124830861,6.0070692499999998
0,9,0,111645.31772889725,119532.53696011489,3638500.9250613688,2995478.710298541,32.083278885369822,-2.681600589364137,16.209024348545817,1.7132636234402938,-25.2367549870524,0.009103948418103339,3518968.3881012541,3.0667554676870203,4.9278688966781772,0.99822572445967239,6.0070692499999998
0,9,1,93645.041574878138,100555.80202657396,3024534.9812000305,2695619.2446345086,23.22739248451559,-2.4846310853571247,16.024262017417929,1.7003374860397049,-1.8535183263222186,0.0092795336186951936,2923979.1791734565,2.7939841712232014,4.9106451146803778,0.99864474050439433,6.0070692499999998
0,9,2,88016.082349798919,94179.209048430013,1968254.9522703122,1817783.8794548353,27.567288424534183,-2.3785756867409202,15.935269808796864,1.5968920776793618,-1.8106116380336519,0.0081997123784925494,1874075.7432218823,2.8036513093378681,4.3853646915221631,0.99774726260021551,6.0070692499999998
0,9,3,87213.501801558406,92938.698887750055,2342838.3382561752,2185458.136200896,34.904240889062791,-2.218809019148642,16.095893843598624,1.6153214613848272,-0.62767854284975388,0.0066624767893840343,2249899.6393684251,2.7680503203630713,4.6558341501022475,0.99868582790911464,6.0070692499999998
0,9,4,83180.009674103712,88603.024451632242,2122213.9877787773,2010154.2776629631,19.356799488073122,-2.1316607538485801,16.085293005278057,1.5884663447920198,-0.36068605116929314,0.0068508435885817577,2033610.963327145,2.7706730854902242,4.582070377852034,0.99893504597325866,6.0070692499999998
0,9,5,86142.632577377779,91700.334362262118,2043784.2435909968,1934278.353043735,18.754328380531142,-2.0791310606346864,16.161922204111747,1.5607355272676442,-0.24337833791487601,0.0066675237593253611,1952083.9092287347,2.7522566453991475,4.4781720986780549,0.99898990422641099,6.0070692499999998
0,9,6,80616.592573471717,86046.840035902525,1967919.8217431568,1860004.2442206247,19.251108517437959,-2.0555756825256779,16.084003291766514,1.5654555786901965,-0.1765138647948287,0.0070246724740530148,1881872.9817072542,2.7208352899995769,4.5154054203968386,0.99910398854104743,6.0070692499999998
0,9,7,86131.557591211051,91686.847734817071,1979383.4925891694,1880997.2564784959,21.965076466952144,-2.0424071938232422,16.180145375868278,1.5463350887026042,-0.16055754689574581,0.0065664438723868823,1887696.6448543523,2.7099065058193315,4.432192544544673,0.99910399506390224,6.0070692499999998
0,9,8,94181.861402028575,100289.56441644672,1978337.5679382179,1871411.9168127563,17.141869706162701,-2.0404832308561893,16.302270881466971,1.5193624985021719,-0.21149803203023276,0.0070311171073934829,1878048.0035217712,2.7607184439754993,4.302045217301476,0.99894915445233201,6.0070692499999998
0,9,9,86912.801135372822,92520.192468422756,1906799.5756514997,1807974.3070588782,20.222639499007169,-2.0401837059260135,16.201112919653394,1.530751290832542,-0.15503305577252247,0.0066525826351580379,1814279.383183077,2.757184278607157,4.3652411320356563,0.99910796444418992,6.0070692499999998
0,9,10,85532.006727469154,91383.681548757653,1977218.2177123318,1871728.739083956,17.817474044386685,-2.0262782188410471,16.162718140034364,1.5485501440509928,-0.18239514023517778,0.0076937303277605108,1885834.5361635741,2.6656307555337975,4.4353917289760183,0.99897071835673734,6.0070692499999998
0,9,11,87836.228770686386,93975.183251630791,1987021.6152379157,1877281.5372292623,20.032146965687158,-2.0337223394340991,16.201552921732095,1.5422447649918962,-0.20498798704317914,0.0075631521713796527,1893046.4319862849,2.6751412948441646,4.4021839328602077,0.99893957965805991,6.0070692499999998
0,9,12,85991.013602739447,91863.492041095917,1983552.9686460288,1878864.8477557299,19.281781736775613,-2.0316871302353996,16.174803025686611,1.5475803651193172,-0.17113307676756417,0.0057129495331154079,1891689.4766049329,2.6978300580721633,4.4324514870853022,0.9989272038111533,6.0070692499999998
0,9,13,88231.427940982016,94336.448333293432,2007080.8296366818,1906445.5056856466,20.180314456063037,-2.0230483399158659,16.21361887755344,1.5432381717734309,-0.16661177555881787,0.0071756277789229803,1912744.3813033884,2.7053249738377425,4.4111396222433896,0.99894453966371766,6.0070692499999998
0,9,14,95105.660032883956,101575.97061312273,2095433.3319207467,1979558.3079147842,21.301816578190685,-2.0490501168507591,16.309867514662415,1.5365881435521598,-0.23240250417147734,0.0068596481227171536,1993857.361307624,2.7398705258564529,4.366617566094142,0.99877911796297292,6.0070692499999998
0,9,15,92269.284067773755,98785.336422191569,1986907.828736091,1894979.0566315891,18.350655786282427,-1.9984743297562271,16.29052601436058,1.5246055108387686,-0.13031758891928255,0.0075620967436955747,1888122.4923138996,2.7321264516713719,4.3300842325339133,0.99899739945720134,6.0070692499999998
0,9,16,85247.795448633187,90388.270328586586,1702235.7501258922,1591481.1672158018,18.598050950736798,-2.0471614991634284,16.179282268570148,1.49696387261316,-0.12462643198978385,0.0060541210805576534,1611847.4797973055,2.9616600453969486,4.2351514793439762,0.99856633637828962,6.0070692499999998
0,9,17,98291.777742798149,105052.04522867274,2057914.9037241696,1951670.1785701085,18.73796045509653,-1.9773172531937413,16.388533878658446,1.5138994704695303,-0.081268125458829887,0.0076317496767468046,1952862.8584954969,2.7245188334067372,4.2920071721572448,0.99889928280256335,6.0070692499999998
