Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,5,0.15586606244771062,0.014735915336054894,0.04308069936497505,0.024539690177590501,0.10451857761254146
0,6,6,-0.38350516074997643,0.12004507558502109,-0.096252476516247132,-0.081965799965921349,-0.37520412100444744
0,6,7,-0.26671546091231946,0.041621340385022965,-0.035123791425044182,-0.15934175392916572,-0.30585575750937366
0,6,8,-0.022302992196003402,-0.036277691495087749,0.0083316616742936667,-0.043662332664705872,0.019459824262209935
0,6,9,-0.10307600621089463,0.00082448186763972586,-0.043987475011734833,0.027968234131510172,-0.040141424571046969
0,6,10,0.11014890935619803,-0.049281778896876016,0.028354291291771805,0.025565037559292847,-0.0028412087666005448
0,6,11,0.06345338078854823,-0.023158083310052646,-0.0010369637443119473,0.073308888715299503,0.085295911732039542
0,6,12,-0.28791028937282803,0.027367102431355095,-0.089856505254812813,-0.011957060103803485,-0.28828998171794851
0,6,13,-0.4345792420305159,-0.00060677444539547487,-0.099449401693575856,-0.14640487673980118,-0.42590776787538687
0,6,14,-0.1189673933340849,0.0035969318196087396,-0.0053815542180282172,-0.13937483153597086,-0.099538306006543564
0,6,15,-0.030687415574707444,-0.036097261105281886,0.014189514171079498,-0.071164152953855364,-0.059238833440385719
0,6,16,-0.051114484854384301,-0.034831762185947301,-0.010485472786230687,-0.058381552254790137,-0.095877007710409856
0,6,17,-0.1153057371824957,-0.015237436857984399,-0.042351805345509863,-0.0082471349973474162,-0.065970880479941485
0,6,18,0.018263424970591302,-0.0048003344638087864,0.012673208534975888,-0.020637938734452632,-0.02001378414779964
0,6,19,0.13665203829479466,-0.029809272179964763,0.055943841489465962,-0.021999877997512129,-0.011711100121271301
0,6,20,0.077073312030375263,0.015019542778478279,0.0085826828081290163,0.058935528129616443,0.094944796363297002
0,6,21,0.034047249211216268,0.021657343865408185,0.045591019655623954,-0.090693205679620803,-0.045004442861500848
0,6,22,-0.00096799582021489528,0.0027926479010540461,0.030195039472658891,-0.080263211574813198,-0.045124686491213595
0,6,23,0.14029204575167853,0.02766838123588311,0.061570718110129263,-0.029402351237802549,0.079323480507017763
0,6,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,26,-0.017152640544534137,0.047547079404536507,0.015765684258951529,0.006385109154951607,0.0084661884075174498
0,6,27,-0.067157194657305297,0.041092108234094038,0.006342052750201832,-0.090055657253486743,-0.020694291138045884
0,6,28,-0.03903985435171009,0.025741292388956172,-0.031338415522572438,0.049200364784201867,-0.074605616072297209
0,6,29,-0.24196680992529807,0.022764517798697481,-0.075711306920712262,-0.01577418710715861,-0.099587422081999222
0,6,30,-0.18129293076028219,0.009967078883721836,-0.06460234152411215,0.0057879199850461305,0.0094558038773406849
0,6,31,-0.057011874282128616,0.010003483154948256,-0.0055282974616321923,-0.047760412267113139,0.0023863559691221781
0,6,32,0.22526473052277041,0.028574721475352005,-0.057536668412349279,0.26357682338205279,0.19724510932646311
0,6,33,0.2476544669194638,-0.032881308188792202,0.024230828649638658,0.17585943296092665,0.14364504540429124
0,6,34,0.02821955772681406,-0.036521018353615098,0.056098453036378615,-0.13590701602213429,-0.0021104319850451247
0,6,35,0.034765390194333889,-0.0088689106447419341,0.020448696977202196,-0.034462132308224369,0.067402969336622931
0,6,36,-0.20700890141718986,0.015665782884124457,-0.040607364935269619,-0.04667162123570634,-0.033299962181160936
0,6,37,-0.072751482177149995,0.0067724445447781001,-0.016631861358447964,-0.026384099487120949,-0.024545108464671728
0,6,38,-0.31328556545236452,0.0003816049220750628,-0.10550732350453473,-0.0023396059483218323,-0.082376520082465987
0,6,39,-0.2034806840903407,0.0084738446151348956,-0.02046717238651663,-0.135008341090046,-0.15844751917883571
0,6,40,-0.093440153994308162,0.019910218559251902,-0.035953073764642518,0.023178012067784692,-0.054189181471748782
0,6,41,-0.013894204250636477,0.06278054999371796,-0.033821230538439995,0.084436093882690244,-0.077438944790234387
0,6,42,-0.039921978755184995,0.036072578180045278,-0.017093923005363276,0.01569291895992464,0.001708315967007934
0,6,43,0.10165867570441378,-0.039057317549515691,0.036239949254810888,-0.0016606229182762888,-0.036250065195201131
0,6,44,0.063675106304319939,0.028910922218861268,0.018907337668246704,-0.014332902213357812,-0.097190231676318461
0,6,45,0.057628843542705255,-0.0072886154000817438,0.020527324284305148,-0.0093357681041794649,-0.014978684774483497
0,6,46,-0.093745364005314968,-0.029803710861181498,-0.011879378728125278,-0.018627883978950877,-0.005826159660514918
0,6,47,0.018680763757881635,-0.014630835295922795,0.0082202247028240194,-0.012138620105346831,0.028767626908432931
0,7,0,0.52990426970672289,-0.02587886549640328,0.11733365008868502,0.076623550293724918,0.4113461425136542
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,0.08152470138006862,-0.051898139424370049,0.032690088283496621,-0.018181756642029256,0.027055128888445523
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,0.0855755176711952,0.016214768184175332,0.021717488373315774,0.0044028867495633506,0.03896028418460773
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,-0.31532421720086035,0.10279582539659815,-0.067760770904765621,-0.10562908060384757,-0.26110096772747582
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,-0.032348554876588054,-0.024672134818291891,-0.0099709064438737727,-0.0047098378458052537,0.011503454304829575
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,0.020241546253696896,0.010390080013661818,7.6469657886324427e-05,0.02206895279568144,0.0032311868103640506
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.39439778279246696,0.026342048732207246,-0.10128455365126943,-0.090596381470817278,-0.3928785108999584
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,0.020473427710673064,0.0042683727179408937,-0.013505779767921222,0.05573219655065742,0.013299524345775637
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.03428388342202382,-0.0077463778146871221,0.017284337299063646,-0.085264724392832392,-0.073414118129221606
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,-0.01918378998690784,0.0035836180995418854,0.012097583298000369,-0.049373356537032009,-0.04444147451684799
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.0095753774675593206,0.071087131823498684,-0.018848518321609387,0.039532540399815019,-0.077077856102857112
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,0.021079991976275636,0.01521363798919384,0.0014540312847397541,0.020667642476226433,-0.040564251082763292
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.092625275511810656,0.028971823374256189,-0.0047472632341962751,-0.070399191380811743,-0.14180629085419838
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,-0.097279202524138242,-0.010382068314471971,-0.027106899824253183,-0.02676298373080499,-0.017565345505001773
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.17699863275588257,-0.017825030686188459,-0.044965639808741686,-0.040014502044847688,-0.014275474823548961
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,0.14533275954186209,-0.0014510904889637466,-0.06052803379822902,0.30732516424243528,0.14776628469993369
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.059591210281215723,0.011746045459565257,0.022888982865071794,-0.108334018004971,0.075453926219843481
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,-0.17939898224301842,-0.014764848398029606,-0.0328484278434229,-0.083265751783098807,0.045332989929431022
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,-0.13534969085965898,-0.038709274310552155,-0.030581406836347913,-0.04907802627299418,-0.059093538908143728
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,-0.055352478454310017,0.0075207409589415075,-0.037606747876307356,0.055185674375774596,-0.008010155965440191
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,0.10842347889739301,-0.041512354404633411,0.024066142684586289,0.037715023474277132,0.052752665938786691
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,0.12099349041931973,-0.015900241382707625,0.027817632452229901,0.021770995258872716,-0.013265001812072796
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.090231855934320038,0.0059265702636364104,-0.0075019043957693654,-0.034720134585775497,-0.010577274662818326
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.44246526113737872,0.057652138388130991,0.055629997302450107,0.23174059660878044,0.34334069996312166
0,8,1,-0.041310929686890319,0.043016154318547217,-0.015050991737779906,0.017039347872962907,-0.03288894865151093
0,8,2,-0.3592595920539452,0.17776783647046179,-0.087835014571514769,-0.039895746645679964,-0.3525916125299382
0,8,3,-0.30770309204594071,0.12368246740151312,-0.059741682812247454,-0.10742521943880234,-0.29754276652459311
0,8,4,0.12726055169219208,0.058278661240077412,0.0225983032268946,0.047643038374712177,0.08577257185930165
0,8,5,0.069748725381607812,0.042976974947911195,0.024874817096684154,-0.018514442125972863,0.069541900864862782
0,8,6,0.0040720842861361461,0.036641531671447458,0.017716414759605392,-0.05846759575115712,0.0014048634313752473
0,8,7,0.028747328089842483,0.029705258899866083,0.0058243587795119289,0.0082792182261428593,0.011973661699801852
0,8,8,-0.10522885842742724,-0.025452075466819934,-0.022795039620106206,-0.032178044930098793,-0.1146709002856241
0,8,9,-0.1037410540978243,-0.034275090841985767,-0.031707878297521752,0.0047695839173087506,-0.10678266274676673
0,8,10,-0.037558472189342496,-0.0011112856625818957,0.0045945510565106318,0.014000699952916307,-0.023243123540009236
0,8,11,0.0081295969883008468,-0.010501758830848473,0.001655456908932873,0.0034188426040806519,-0.068982085990676012
0,8,12,-0.1266274755851704,-0.0058621447716913355,-0.0027193660842126377,-0.034833573610640656,-0.051158811755389166
0,8,13,-0.063535914356986467,-0.054511132007115215,-0.018504255249033985,0.00069300852139875246,0.0049060581575410822
0,8,14,-0.23421086602277796,0.013171152841785494,-0.04248684645141676,-0.11104379615440507,-0.13101092547318061
0,8,15,-0.1639008416849812,-0.015108193887426902,-0.014333627019128103,-0.12336271965101986,-0.16247070287504428
0,8,16,0.039432656475099748,-0.096998400387003469,0.016909146197810365,-0.013335808720206899,0.060818532730451125
0,8,17,-0.07366544083824067,-0.047211767183187758,0.011330379529293166,-0.10349618818739259,-0.050483013543392019
0,8,18,0.042335669629913752,-0.037316564020291931,0.025046652229722577,-0.010758259565605499,0.019640083957174426
0,8,19,0.025314327736065678,-0.058113550110017176,0.013540947313573248,-0.0093142136470198977,-0.012827492963761955
0,8,20,0.01621909833788493,-0.057629009041297641,0.012178950691557944,-0.0035574459208618237,-0.061581425984460481
0,8,21,-0.032289258650980202,-0.045380205311694732,-0.0050211910464452725,-0.018619585644891856,0.0028737336903716937
0,8,22,-0.066353066475006273,-0.041738724099536828,-0.0049930448534991623,-0.0097848332121834858,-0.016668014952369248
0,8,23,0.049670263910790879,-0.02560616527029036,0.02878630059101317,-0.034331582465600974,0.022234740191578339
0,8,24,0.091297086427100993,-0.023984575021861243,0.034006622430710953,-0.0083740980129149989,-0.054444662832189294
0,8,25,0.20630739376752416,-0.0044127183686029081,0.067920314194429787,0.00036094442287648576,-0.0053501852885489143
0,8,26,0.11004771925808399,0.0019677479850506163,0.050221734579242394,-0.035345461692134705,-0.14746068235108467
0,8,27,-0.11320756083769723,-0.031716400378039022,-0.02860508079670554,-0.032710340131608007,-0.12375282754366168
0,8,28,0.070985695275261662,-0.019860472035709842,-0.0010528113631573799,0.06501443838939025,0.084669255848684344
0,8,29,0.16130109102169143,-0.012300717134559491,0.041755487211103892,0.038638018584308043,0.038185472648937235
0,8,30,-0.14342445416579253,-0.035452659936824338,-0.050872523203282061,0.0083558300102453131,0.0020088282073018604
0,8,31,0.07431545981699017,-0.020577989175600164,0.025897183310184424,-0.0013099670355174453,0.027716738116431827
0,8,32,0.075999019534300771,-0.0833085378112004,0.10974060711465627,-0.25979984273778101,-0.092044991832100465
0,8,33,0.094897285844059098,-0.04256806393710888,0.095966464341198154,-0.19507321518076637,0.067797552507506964
0,8,34,-0.55601192594403059,0.12416441154737323,-0.16056514601493554,0.068636921642870163,-0.33333422852803807
0,8,35,-0.43641233530067325,0.10537191224680154,-0.19970794244520729,0.14106312787243525,-0.29376125585805113
0,8,36,-0.21669094781272946,0.040181181660977616,-0.035163687393179099,-0.015834763786511274,0.048715044526613127
0,8,37,-0.1426683747482187,-0.015508238847199429,-0.031261297558927925,-0.039715538432997022,-0.073724327675435575
0,8,38,0.12662136548439307,-0.019116909279230043,0.020451563735961464,0.02821885788785039,0.11035748548338375
0,8,39,-0.024638512494611575,-0.018583457706724094,-0.00046348724344591474,-0.027400381514603112,0.06785275777500388
0,8,40,0.15687210411571328,0.015486389786210086,-0.036372595704091903,0.24001479648447699,0.16829604451801572
0,8,41,0.18545832036431875,0.020583207912677537,-0.022676839313551689,0.24864007424014645,0.10342576502495149
0,8,42,-0.16701998316306188,0.042220790482584203,-0.055458774572323843,-0.013490578585091839,-0.18401822905567755
0,8,43,-0.10293785209161399,0.028954919302164983,-0.039761420812048254,-0.0047287337868553436,-0.22685470267404284
0,8,44,0.216144680577397,-0.023270281313851893,0.071916002145327784,-0.045334254370899885,0.10850185535173296
0,8,45,0.052149151223101597,0.0013972491162141942,0.045455920876031897,-0.095138221436236847,0.0077560539162568887
0,8,46,-0.04356266805337583,0.016829802238496283,-0.06391669923532195,0.20287193969184969,0.0090051999800095928
0,8,47,0.17545463942073525,0.0044967478882655953,-0.062043796496476844,0.39948797270919556,0.18659288304871424
0,9,0,0.48867302897486553,0.12808942096419207,0.059889868535130564,0.26231247954303072,0.41091926787452238
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.16488027223392265,0.066686170951827162,-0.073416720608878272,0.10567649890712616,-0.14063863438936508
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,0.11372689251028589,-0.011197133834986328,0.021014024237127504,0.037983546667877732,0.094378234422030971
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.016751523939895208,-0.0043040732032584295,-0.015380140488161498,0.032829950216115122,0.0043029553698588074
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.17326263780962492,-0.010902246141928584,-0.041799951644611255,-0.04452753300437351,-0.15258890982619988
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.098120327727862389,0.0020764526705046027,-0.019316041022324093,-0.039907964674736007,-0.063331013240105705
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.061041648685929317,0.042246033422381091,-0.027089901603178923,0.035403866004976692,-0.072585089079733933
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,-0.18273568786062455,0.044920537084881751,-0.027847316556179891,-0.1108971016746203,-0.15248987979244788
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.01105277852753872,-0.031319152407762285,0.016619896341965701,-0.055727706483466477,0.024092944846227482
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,0.016866688431829147,0.087859802197086223,5.6912871360115247e-05,0.01435475059995639,-0.060470007457954722
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,0.043964165042627457,0.016876522557699669,0.020915060032210553,-0.014424884313733344,-0.020949629020346805
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.057428124290108684,0.012295335443305966,-0.017884792236613656,-0.00832437750331394,-0.076601241667134445
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,-0.026392129692972333,-0.024977595761112248,-0.002632906817221059,-0.012064329719994049,-0.057614527575040597
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,0.010316703262660099,0.018045143405631014,0.0052371927165975052,-0.0037557681164344103,-0.13012506672660962
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,0.25746012664526319,0.0072935111909313566,0.074167406014854942,0.031175686814737702,0.031705851381204297
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,0.09636085803427008,0.013249880380220791,0.022600566240632336,0.049713106829646136,0.050451770196385581
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.040020549088602309,-0.067438249475242129,0.053726101154466299,-0.20786725511705484,-0.059804139745402551
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.44454334747828739,0.094451135106022877,-0.15821951392262634,0.025766193112318092,-0.45340952670487766
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.13970587771575538,0.062485083343208681,-0.056219769631514982,0.034244380524068418,-0.021152081873815121
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,0.021151399525855652,0.0082730924080558488,0.00057454007800705753,0.011577166289665541,-0.0090358019352976271
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,-0.085888928048280633,0.035796389832736919,-0.06957204722802901,0.1350853697822032,0.048602859942153742
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,-0.22622829638242692,0.14053113653676252,-0.062897422412397486,-0.028598239685699411,-0.18012720302072793
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,0.093795561759780099,-0.0093900264801554112,0.045841141465652324,-0.071459646717350722,0.038418997728602022
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.038997978300439939,-0.016547724247801598,-0.095255881194119763,0.3098107464166624,0.018845739389874439
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.43361680738258102,0.1376746229912591,0.067148705562918742,0.17923681589402207,0.34221200400475027
0,10,1,-0.033430830421099955,0.046160651739452163,-0.021944450199939514,0.04296716366865283,-0.023743708409142528
0,10,2,-0.19360353788263751,-0.04789984692388205,-0.052385905821187517,0.011925229524440084,-0.17898077063589923
0,10,3,-0.049828357967978576,-0.064895325600870857,0.0036759822290397537,-0.043718503752039339,-0.036891143704849583
0,10,4,0.058538851910775236,-0.0091943866578294564,0.018116558052656107,-0.0092884487182232078,0.04893942442702226
0,10,5,-0.041017526338613663,0.0017769680642705232,-0.013349487880712552,0.0027532657219140333,-0.032020528989495034
0,10,6,0.0062088548992527137,0.0032411844890747332,-0.010249576460004572,0.041847379409098551,0.00592028450174098
0,10,7,0.047939649205744672,0.027120253701418573,-0.0038070358414126204,0.058215711755597255,0.034752160346180005
0,10,8,-0.099784333954875848,-0.0090249451696877703,-0.012928421266859669,-0.075328832878074792,-0.12187217946150852
0,10,9,-0.077295090303664438,0.015174753264278307,-0.014138061414959768,-0.036490495293705294,-0.07682360878623129
0,10,10,-0.011217817212379799,-0.0084938095069482245,0.033377793148280599,-0.10147608561656085,-0.025196500128902954
0,10,11,-0.058011942894843571,0.0088294801126547195,-0.011397855908386489,-0.023856904651374577,-0.069235023511062366
0,10,12,-0.25598289522001494,0.11688452239468816,-0.087193522296172166,0.017626622235560774,-0.23682191393468344
0,10,13,-0.10739983077329285,0.081257905585719215,-0.065201231061136067,0.085567410876905114,-0.16472858026486392
0,10,14,0.084543257194422239,0.0016806658019408172,0.013302781020831933,0.036964557580489554,0.067258465175815019
0,10,15,-0.061859557105062635,-0.0046992146031719084,-0.0051648027235353666,-0.044072593237885371,0.010431367245448797
0,10,16,-0.34794643192650909,0.019778286584737126,-0.10191004934190229,-0.01578300577939018,-0.22279794630228977
0,10,17,-0.16192415779182312,0.06546846936781181,-0.08876060139550912,0.096736635388953829,-0.15855593506485732
0,10,18,-0.0031413580278751851,0.061200322598756518,-0.017489995688554139,0.075758650560356244,0.0076782542241815577
0,10,19,-0.040971934898863083,0.051948020104038317,-0.023852860166447165,0.026514593961611155,-0.03754152076399464
0,10,20,-0.023317294298674796,0.0052710061299718891,-0.012793636995502844,0.013633151916145891,-0.060084746127714084
0,10,21,-0.21627138951679825,0.12241902978966657,-0.051861147367552984,-0.073172036884798786,-0.36366845426610439
0,10,22,-0.24960454682592115,-0.0025384281546838583,-0.083939680317041576,-0.017897720296218722,-0.14848877639062152
0,10,23,-0.17817118069253368,-0.016740018947542179,-0.046416102840193485,-0.043859214707786975,-0.1818528715926746
0,10,24,0.026635971663932168,-0.047073849718941574,0.064912202828890653,-0.13984800524810126,0.0084002765900805798
0,10,25,-0.021651728904995338,0.0016790726541189294,0.011273727141619672,-0.046509117317452109,-0.014628832446494044
0,10,26,-0.14102399547659417,0.016147755629362992,-0.041540666596793452,0.026593758720061089,-0.016675347329691448
0,10,27,0.15942103630544224,0.0036748122978411679,0.072358391853573512,-0.043755143754243164,-0.018779368506400829
0,10,28,0.068134758331886758,-0.0069856238052996567,0.0048321488995142214,0.052407263216775135,0.0078659357283896725
0,10,29,-0.0079270066720695809,0.041510490101379194,-0.030479580791347161,0.082759226905050554,-0.022607094823413831
0,10,30,-0.045266434733655103,-0.016553766345221321,-0.05499288276539227,0.050499454959169299,-0.043496802927514011
0,10,31,-0.11718802743430246,-0.006913415478546181,-0.052907976651650257,0.036698000787939833,-0.040513233584466235
0,10,32,-0.10237170950158969,0.04915777733417781,-0.035812344614167602,0.0080195347925844374,-0.047354556157802818
0,10,33,-0.13470705227675595,0.034672024044978489,-0.057943695733796208,0.041122747088145672,-0.03361293830841916
0,10,34,0.27849262355419313,0.012202009323212248,0.041840988537947155,0.15637314625805132,0.028429101423117942
0,10,35,0.15537731163486157,-0.027286955550125169,0.02964987558788712,0.082466415288291017,0.069308440099284496
0,10,36,0.13922903140467824,0.035315054771989152,0.015745677624289023,0.097794048793666377,0.065402564990023393
0,10,37,-0.14645417878423572,0.0030776165836488012,-0.041965139159303888,-0.024365738165844419,-0.0415059109953404
0,10,38,0.12510055284915111,-0.008063346448222708,0.029224101748474229,0.026328021264163226,0.089011106073559887
0,10,39,0.20694124300833749,0.0092368969402565337,0.038940318625320991,0.081011534256830942,0.030508566352324351
0,10,40,0.03506609194596777,0.041944014011569442,-0.0086379957788942363,0.058716321493989199,-0.019361286240904718
0,10,41,0.016226924009401955,0.0088877282927897205,-0.0063499857511013502,0.033754250658279972,0.039587958170020698
0,10,42,-0.16809002152827901,-0.00094542734535796313,-0.043825713713117054,-0.062270196357477658,0.033506335421435551
0,10,43,-0.19119009016058541,-0.017748112366035462,-0.041963766300227245,-0.044093093533653871,0.0034274907752944728
0,10,44,-0.18291630218928034,0.011454105757934263,-0.040778750824269849,-0.063906486657035799,-0.1644665742398459
0,10,45,-0.15241689342982667,0.029995201722323506,-0.051070918055847514,0.011911969148041379,-0.14547075627086414
0,10,46,0.0091133069760154228,0.018917355839110916,-0.0072497325326046358,0.060169568018842767,-0.016260690046969728
0,10,47,0.12573962141200212,0.021567461800138243,0.041126323435873857,-0.027775197851923394,0.049432815426659005
0,11,0,0.47454918912614019,0.014135905955163564,0.10064032413927793,0.092371457427777415,0.40869896227720304
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.08971550921999949,-0.090907332292494925,0.010967573422173693,-0.087192028752070883,-0.075192006950306478
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.14729961126231572,-0.062697314694176498,0.053107379995061876,-0.044820959958485673,0.14040591901508748
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.072205083374694112,-0.00069720282625307384,0.012008419345184151,-0.10254629367980073,-0.094837503970452985
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.024382834047756319,0.012380190946255532,-0.026296154706438202,0.050643213033715995,-0.052980980015000512
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.047329891376250544,-0.014873742233846743,-0.0027141724287780278,-0.033622279163520119,-0.001250103784926182
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.1831304354228287,0.080282672445286751,-0.085089325309919861,0.082166475443987252,-0.20837418824057607
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.045789977313436481,-0.0066460646139085977,0.0038686124597542282,-0.062615285157356482,-0.05859032591925839
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,-0.24611931521148733,-0.016789590074673733,-0.07545239110330737,-0.023871216239541582,-0.24351013233481567
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.11421931790081885,0.082671565731681884,-0.027400620362684869,-0.034159501854514218,-0.08777064139576396
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.059757610679245232,-0.010085380553243706,-0.017977588670089251,-0.0087010043914403923,-0.061608845354168551
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.15705009930901426,-0.047205897627337512,-0.028345989303481423,-0.08367820973958473,-0.16048080417265354
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,0.084374386099689502,-0.04055057131309403,0.05820782757491072,-0.073453239178046914,0.013424604627648051
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.049356990031650838,0.059632713241743129,-0.0072127635964893688,-0.03390267308691719,-0.13775606455496003
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,0.0036988350064142139,-0.0061311383817546083,0.022718077502761114,-0.05875612977781941,-0.06705283938913098
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.0022234795167825894,-0.0084228326915234408,0.014394837431883412,-0.050064375791304627,-0.033757997792712047
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.24900988940591517,0.055604159377410811,-0.08036129744144338,-0.0072979880198786873,-0.012683275795414062
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,0.08877778663911684,0.044868754196885963,0.0027764668133727355,0.084086697750333173,-0.019704713153032571
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,0.089363834636269956,-0.0047632247536864014,0.037797031620288468,-0.024929379834993881,-0.015959352701091944
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.024902943385590959,-0.0081610198724131333,0.0082757256173642268,-0.044721759215239132,0.017376835001343238
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.10079567987456173,-0.028635408748362901,-0.033089208284312832,0.00015503751792778075,0.035029683013284796
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.09092757343048774,0.02254440161271698,-0.014229722944545831,-0.041390711870022301,0.0034925379126988787
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,-0.21742425376763208,0.013084641971354394,-0.043408391002746072,-0.092977386544252028,-0.14445476980861471
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.054367693878877077,-0.0075187065080948301,-0.036401590258109184,0.097598730085628915,-0.023735760860898125
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.59336933696603111,0.03514979556123099,0.12436893609158695,0.1174901308958205,0.48006901241215871
0,12,1,0.10949648474474571,-0.053939286402670206,0.023876035667792284,0.025473922395875093,0.072852650706860089
0,12,2,0.06323684080059877,-0.13511898841149428,0.042397597602155113,-0.031889939894298891,0.12330773194634048
0,12,3,0.16809164782844732,-0.13072775767922939,0.055563559159116593,-0.032937994031811968,0.15851206693658426
0,12,4,0.087585532462703952,0.078442967745115944,-0.073621902620521151,0.3152206331514904,0.12637522849660954
0,12,5,-0.057142358928132353,-0.0090168930910980993,0.011833557488549307,-0.090875182605344662,-0.029639215633817884
0,12,6,-0.081395544657450358,0.011921604596584645,-0.0078691302318327772,-0.042926206080011298,-0.085023867429345756
0,12,7,-0.077887878839447922,-0.027810771733771666,0.00025709748538194077,-0.074425842542904519,-0.012822887541847905
0,12,8,-0.02713929479732613,-0.019872499278640543,-0.028648428507707102,0.061824979102212296,0.042989053591533377
0,12,9,0.015557520695544724,-0.016489964344225116,-0.0021706283636704349,0.019205743030624944,0.06041699492232766
