Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,8,17,42968.21286649337,43059.479323664746,1345986.426002498,898632.68404345459,-14.409144227218606,-2.250345709070833,15.514417727837632,1.5719074254371559,17.327935753227493,0.00067053130296536193,1302926.9466788333,4.9280869191518306,4.9661891760072852,0.99954760957879429,28.5646035
2,8,18,42178.436961711763,42194.460675139992,1577562.5535402943,1026471.9752485075,-8.7937199926558662,-2.3001895767473037,15.431743387563866,1.6314093227825903,11.372252852780511,0.00052338515870356593,1535368.0928651544,4.767110499177365,5.2244997887623175,0.99964976349897439,28.5646035
2,8,19,39052.483839250432,39212.031186741777,1637945.1798379554,1084012.2754622437,-10.005345358429935,-2.3122869403103121,15.342769992350545,1.6589429535435836,12.431310973138357,0.0010371642121759516,1598733.1486512136,4.8965916870585469,5.3844468866766881,0.99969153399337485,28.5646035
2,8,20,47647.53735487099,47802.985731598739,1942435.8968935404,1334218.0450073739,-1.3767074101573769,-2.3276299225933821,15.622889157358468,1.6520743539632974,3.7996832173189978,0.0022648908935638959,1894632.9111619417,4.9052761600151911,5.344622447777315,0.99967704616716446,24.523795777777778
2,8,21,44193.189244519104,44428.165366451292,1770791.704879889,1211536.1045312893,-3.5849955291830269,-2.3141516581472779,15.5191037449479,1.6459607012307571,5.8939903217920131,0.0025680533242672552,1726363.5395134378,4.9088538953352625,5.3167761427786893,0.99967395119239477,23.845622416666664
2,8,22,44980.932656027057,45050.36524493296,1851014.9526869038,1287269.8343257685,-0.39481949692854656,-2.3434442968685185,15.518647984303305,1.6594169841530746,2.9703988726743096,0.0023044744432395865,1805964.5874419708,4.8920760282607096,5.3606339365600952,0.99971470262965711,21.831017277777779
2,8,23,47760.270143268361,47861.323467510396,1784226.9602861975,1234154.1301834942,-1.5296939254784678,-2.3246973617908266,15.604639523014646,1.6313010045258896,3.91569051626358,0.0023185172246287995,1736365.6368186872,4.9692888126704853,5.2202950418474057,0.99967975924311359,22.835930555555557
2,8,24,49992.630030537461,50072.737612188444,1529289.2306049112,1021426.3281430136,-7.0951361354225355,-2.2975669773348306,15.694412947972948,1.5633658537053183,9.5893541912943974,0.00097135082197910224,1479216.4929927229,5.0548989848693964,4.9326921419201231,0.99943861685968116,28.5646035
2,8,25,42086.480880154733,42196.073117183725,1283740.4824848147,805552.58386709297,-15.191117881902926,-2.2992300041247611,15.459676538467225,1.5583429657364771,17.886086082246681,0.00078735369161775186,1241544.409367631,4.8638807477384089,4.9271010263662571,0.99927555333128804,28.899890500000001
2,8,26,42021.550483550876,42186.450516289384,1744846.9551811451,1205062.8855500454,-2.5511956412334547,-2.3238582164892727,15.433615928587836,1.6588164663816414,4.810466520630662,0.002015242319920701,1702660.5046648558,4.8859115601173277,5.3701769822443488,0.99971895415107148,23.845622416666664
2,8,27,43486.171088017458,43667.66420660432,1811141.5870179858,1252072.3246347746,-0.93738295868408372,-2.3364303007494804,15.479823414968362,1.6602126705070763,3.3766714829876463,0.0019714958938024402,1767473.9228113815,4.8802695545020303,5.3741901608796674,0.99970091611683698,22.835930555555557
2,8,28,40385.934469871368,40462.005403270923,1487889.8558597371,989941.42996754963,-5.9869058952443188,-2.3122281712451569,15.373313039276862,1.6241284096388764,8.3864336905575438,0.0011719714658747975,1447427.8504564662,4.9776903315784251,5.2005560962493274,0.99962183572621355,28.5646035
2,8,29,43696.632992852465,43774.004600873974,1388568.3875608656,906405.66931157454,-8.9682477126083882,-2.3068105773826502,15.492981858136524,1.5769496427813454,11.485961580618008,0.00091143581234619426,1344794.3829599917,4.9217348003096149,4.9873800491388653,0.9994797124137903,28.5646035
2,8,30,42178.979925732456,42246.296056772138,1584943.0518238824,1073302.7184762941,-0.99489488486846722,-2.3478252656316796,15.447129385706592,1.6296245408743093,3.4824158138603103,0.0020050398916164574,1542696.7557671103,5.0542371311975449,5.2294623352924656,0.99960604834725153,22.835930555555557
2,8,31,41438.989972351941,41601.274168055301,1653028.3673473503,1110406.4298067652,-0.74919078856232912,-2.3419542646911156,15.457569858614935,1.6386795237611194,3.3299940024015267,0.0021410847474079061,1611427.0931792951,4.9423564571458893,5.3123399564157197,0.99953256020495429,24.186060749999999
2,8,32,41621.406415911464,41724.542615985316,1828072.3575617957,1202324.5784896361,-1.1926915106196305,-2.3474395842312132,15.465412005431627,1.6646722766207867,3.6727685032207922,0.0015011611040478435,1786347.8149458105,4.832204592834537,5.4532831302442233,0.99953194597694506,23.845622416666664
2,8,33,42615.074355951954,42685.616647598385,1743939.2907930689,1122324.8988211188,-1.1117258408939525,-2.3411354870673553,15.481315684664487,1.6477112486639045,3.7264001253662351,0.00056199958779598515,1701253.6741454706,4.9443850113464816,5.3524559873594733,0.99953213703698529,28.230109944444443
2,8,34,41024.761749421043,41170.910697937557,1895685.7427805364,1218586.8091334985,-1.9230209863716063,-2.3515583591071114,15.450299660560104,1.6776708778469176,4.3174764578961486,0.0014973325431064956,1854514.8320825989,4.8992020338775983,5.5249506497911529,0.99956511633922418,23.845622416666664
2,8,35,43336.708962472192,43412.941188081451,2059128.0250058437,1333672.7154825383,-0.6247645417169283,-2.3778212500043829,15.488581977132574,1.6934935673776559,3.1534180032118995,0.0025722152639992054,2015715.0838177623,5.0011020636805776,5.5677645539961045,0.99967849374093509,22.502162833333333
2,8,36,46761.403834118733,46850.623416932103,1992268.219588164,1265757.117100629,-1.6646575149501419,-2.3539174739686031,15.611269399520987,1.6604106351729222,4.1414378070785682,0.00028733496670040038,1945417.5961712319,4.9906453754426909,5.4101998354584353,0.99960649955266345,28.5646035
2,8,37,42723.21953896933,42827.817656103842,1852154.606454096,1139041.6631642662,-2.7653340652781413,-2.3394469744154915,15.502180844266361,1.6606883779587913,5.2918439094052028,0.00070762093924665089,1809326.7887979923,4.7559055818077001,5.4345125558826091,0.99953770907181239,28.5646035
2,8,38,46756.971747343647,46866.881883731512,2053537.2724973594,1290756.455202915,-3.998099013506351,-2.3486217355184125,15.623627643943884,1.6668444586188311,6.3870980623862099,0.0010844995883627759,2006670.3906136279,5.0165069022503088,5.4533985092222625,0.99962541038350783,28.5646035
2,8,39,44578.559258951675,44671.650215962458,1984422.134521025,1213601.2590499928,-12.899442092800383,-2.345607357428166,15.545601270906301,1.6713576255763278,15.360489021234347,0.00059805412607948159,1939750.4843050626,4.9192014506539561,5.4732155939889768,0.99962208803418495,28.5646035
2,8,40,43310.440252767148,43427.802259025317,1892630.541906991,1089355.492795693,-7.2967522704048955,-2.3536943438703561,15.538186378029359,1.6602891457613045,9.8868837230213558,0.0011317158486998618,1849202.7396479656,4.8811515920159172,5.4456300570693053,0.99950523383665857,28.5646035
2,8,41,41355.247882782656,41443.043857585937,1768388.4500533205,955314.15602829657,-7.2047258266143457,-2.3532807078408728,15.457760177082495,1.656136899467858,9.9533631413240986,0.00095376150707841248,1726945.4061957346,4.8010652792222928,5.4151614382754758,0.99948586577206611,31.927388472222219
2,8,42,52724.362144678787,52796.703967057176,1520859.8854569662,782233.71450215101,-5.3023784091588668,-2.3275023244595956,15.814549003355646,1.535736191301101,8.4024770678023852,0.00089097609728594842,1468063.1814899091,5.1069937964751579,4.8482955688987985,0.99923951430380975,31.927388472222219
2,8,43,55143.485121682075,55177.646787754027,1612621.0752773911,782151.59020650794,11.688449482210176,-2.3640064259545128,15.88190042035699,1.5393845518354452,3.0214800459493185,0.0010496387241204802,1557443.4284896371,5.1097392174049432,4.8691797415901998,0.99916874248187393,31.927388472222219
2,8,44,57226.303173768218,57339.389046918972,1965446.4851834513,923236.10237288848,15.492179658529322,-2.4379290662542177,15.926889318525857,1.5923215505199495,2.6794739379900792,0.00089324449428108911,1908107.0961365323,5.0052364772406763,5.0991867399383324,0.9992416743352992,31.927388472222219
2,8,45,66681.569258043892,66747.730324814169,2188013.4083378506,928131.99608954717,16.747752563068424,-2.4684707782291819,16.131057552079138,1.5806140162096656,2.7200648562511582,0.0013002666864905443,2121265.6780130365,5.2943906948681478,5.0347589883454731,0.99908940147055703,34.286482083333333
2,8,46,73547.502563762173,73488.821690323137,2485688.13570059,945249.65907220892,24.090462167188726,-2.540056628976858,16.270190158429234,1.5916385932115187,2.5670093697040306,0.0011118999460614301,2412199.3140102667,5.7006724084220108,5.0799766715063122,0.99913709094817105,32.263125361111115
2,8,47,92774.914434113511,92623.893652826766,2943035.4443481355,1025771.186331486,16.842780688750722,-2.64304880172338,16.557551093548057,1.586249948690037,2.2988703039967406,0.0014198003629222395,2850411.5506953089,6.0610015140635598,4.9897767019730175,0.99914801515211826,34.286482083333333
2,9,0,81804.495975757833,82096.076848245852,3909272.7810510844,1647862.3874290641,19.909649935325771,-2.6972885498759811,16.411984125147914,1.6959165381623831,1.6419055037982433,0.00028655044689000422,3827176.7042028387,5.8559978171024669,5.5734431651044005,0.99925590491933691,28.5646035
2,9,1,76304.858444421057,76510.444289290972,2812674.986771489,1265101.8423467129,19.776213159089167,-2.5450111142480698,16.332238528643174,1.6150403911562765,2.2442819119223922,0.00090108144036892739,2736164.5424821982,5.4432097623959548,5.2001423435254104,0.99922635273093074,28.5646035
2,9,2,66364.722993286414,66545.830439365382,2194201.8385594822,1024000.4431135249,1.4624359599113403,-2.4968770990923592,16.127729543980571,1.5857757729302633,2.6638243450952208,0.0019023033336680773,2127656.0081201168,5.7411031233861349,5.0432041570897823,0.9993653619477656,31.927388472222219
2,9,3,63121.0373631158,63247.416329176187,1988542.042114469,981320.06187890051,-2.0818378150934298,-2.4273489653159874,16.045600412418001,1.5729432911038128,4.8773881873688065,0.00096165269315378558,1925294.6257852928,5.5028507057699336,4.9745607073570905,0.99944658829842459,31.927388472222219
2,9,4,64607.44852048692,64682.479109149594,1752354.0527267344,900595.29781461158,-7.7274455990271367,-2.429753058491912,16.073736358165846,1.5282776259745172,10.374247935151573,0.001731227089391361,1687671.5736175848,5.9712562050701852,4.7597755075530461,0.99945411696187403,28.5646035
2,9,5,58121.788981549114,58181.764019391245,1860818.7153090097,1018916.809418502,-8.0184500379937482,-2.3595537818101628,15.928496889510221,1.5790880317715517,10.815943938670904,0.0010428289262353384,1802636.9512896184,5.3203205387345953,4.9992266634404245,0.99955841389844513,31.927388472222219
2,9,6,49995.296510810149,50101.498140750897,1493550.4762356048,832546.53862703301,-9.6650565850436543,-2.3653106894347555,15.716772175479383,1.5609080988449002,12.45253018022798,0.00087384161279526374,1443448.9780948539,5.5131250782592991,4.8977484420674653,0.99960908125828241,31.927388472222219
2,9,7,48055.277998193873,48173.192355363142,1747079.2728806373,987175.85843536549,-7.1672338739391428,-2.3165445902490913,15.668453549119681,1.6136916833807347,10.062794704241645,0.00050273858664539196,1698906.0805252742,4.7980023047739371,5.1805707290726737,0.99954032227293421,28.5646035
2,9,8,42235.303250097197,42355.088599112692,1519721.3710452945,833859.51380101871,-7.9161939750204962,-2.2902950786747547,15.481243364493361,1.6110705890860362,11.022384036389349,0.00086734736478118397,1477366.2824461819,4.8066773798411244,5.165127723550869,0.99947903081615419,31.927388472222219
2,9,9,46192.685554431795,46312.192536132199,1742129.8968378368,1006426.5272648511,-9.2343623113415738,-2.309657865021395,15.601285565965512,1.6259014845055733,12.098838386051671,0.00099592556292140344,1695817.7043017047,4.8849182400313742,5.2333163285881827,0.9995650913041797,31.927388472222219
2,9,10,46167.72569500636,46408.895318665331,1506120.3175865654,881509.99913319724,-7.6679350984163923,-2.3487971617263748,15.62340270007607,1.5822381764411146,10.39812223564074,0.0010964048011032779,1459711.4222679001,5.3493482671363761,5.0202918580740707,0.99959964998012318,31.927388472222219
2,9,11,45330.590258234646,45442.980285957885,1732008.6997601471,1044206.4441482243,-8.8672238887277288,-2.3059380848879063,15.583099714927727,1.6289407097992963,11.65606451955127,0.00097026017386218834,1686565.7194741892,4.9108247202819175,5.2522449122332926,0.99955942500321338,31.2488955
2,9,12,45643.504583709939,45751.137382585664,1673898.0592481236,1029656.1900754047,-12.85384183885421,-2.3169784076622211,15.578591580503607,1.6194725197524895,15.542826554910709,0.0012504450512142405,1628146.921865538,4.878048419472087,5.1932602503651033,0.99962058337451765,28.899890500000001
2,9,13,39530.800691892335,39668.15148590583,1518633.2302260855,911865.08153797011,-8.1086789072834353,-2.291692496379631,15.400060816567741,1.6271245774776908,10.987299114203585,0.00080127891788777425,1478965.0787401798,4.8368330267227204,5.2586485017222184,0.99949460182786243,31.927388472222219
2,9,14,42056.229982262375,42199.598744970899,1335749.7430288547,819953.99603627727,-10.775035202307706,-2.2655525347395171,15.481605586043843,1.5691431955697395,13.778007856080794,0.0010463265403156143,1293550.1442838837,4.9068763534197917,4.9842766482632435,0.9994210269392847,31.927388472222219
2,9,15,38349.983390029098,38469.515172618769,1639006.2584437418,1054318.3171308653,-8.2570014288712503,-2.3000951508998173,15.330617002482892,1.6618615595583144,10.859632861403254,0.00067501148637415091,1600536.7432711232,4.8251755967146277,5.4129619054536935,0.99966054784297542,28.5646035
2,9,16,41169.087759388218,41332.035482664447,1399460.9215924637,952927.2483588492,-13.092680627399099,-2.2544846060583796,15.453462720804332,1.5965077454059704,15.903615643159359,0.00034249884810792731,1358128.8861097994,4.8636562839428947,5.0814669775739851,0.99960401580077718,28.5646035
2,9,17,44131.356689753666,44271.230859197305,1761675.4215048745,1192677.391764431,-7.1137817792635634,-2.3051525581889925,15.511221653139431,1.6467498245487744,9.5140963931142171,0.0032856126970294041,1717404.1906456773,4.9362151095451461,5.3144348455169688,0.99969763185378024,23.845622416666664
2,9,18,42911.141980059125,43004.842661541465,1692073.3292859253,1150457.2147536967,-8.2337633024556656,-2.3016837130863856,15.469284198786919,1.643418862555849,10.630233605665751,0.00058637304101651587,1649068.4866243838,4.9422413058458901,5.2981491545469677,0.9996876490479738,28.5646035
2,9,19,43153.381414790398,43306.318507650947,1814622.8231723618,1259524.4176222733,-1.7992042692531498,-2.3210501093147968,15.468695174564111,1.6632041819657628,4.1437015503177967,0.0013241022138624266,1771316.504664711,4.7419985918853715,5.3889483656770132,0.99970131077999858,22.502162833333333
2,9,20,43169.831223430978,43332.753448292649,1768649.3585427993,1229076.3609457009,-1.0582795121066111,-2.3230148768811554,15.482705339642493,1.6532661189667126,3.5270836538013923,0.0020762915756655977,1725316.6050945066,4.8359704983250182,5.3510463351768323,0.9996781759172787,21.831017277777779
2,9,21,41249.596451809921,41491.570577615639,1702352.2216569511,1186571.1232123112,-0.84459850024941485,-2.3278650076084575,15.411148891889455,1.6564101875582731,3.326339525584777,0.0021449445171255405,1660860.6510793355,4.8795523690029405,5.3585674870282016,0.99971046565659427,23.845622416666664
2,9,22,41735.854892989853,41880.469956379085,1663094.4475309718,1165057.3310885325,-0.76010469089316313,-2.3270875992501034,15.430824466359377,1.6466008824194829,3.2699991790446181,0.001885071122771878,1621213.9775745927,4.9852881293994189,5.3114486603435704,0.99971771153860522,22.835930555555557
2,9,23,46875.785377355023,47121.216967000604,1858313.3137505148,1343261.7648363553,-0.30277759596946313,-2.3439180056321383,15.593176854408746,1.6468543990818523,2.7777502856928118,0.0018031495548668241,1811192.0967835141,4.9249256453504744,5.3014731529030392,0.99974511604411453,22.502162833333333
2,9,24,45395.417469114087,45523.634496924962,1295328.7610381546,856909.47454199463,-6.9366338024563046,-2.2935023342673708,15.564852472879354,1.5395590085959263,9.5077238021880248,0.0014939107439320991,1249805.1265412297,5.050442112227115,4.8305587539851764,0.99935790450000761,28.5646035
2,9,25,43084.470593818274,43301.972843043906,1790031.5791947441,1283156.9581186944,-0.53130848667509345,-2.3243763055970827,15.476008417878393,1.6584290225224008,3.0256536699237078,0.0018393349815816135,1746729.6063517001,4.8417798247697208,5.369408473270159,0.99974367094668892,21.831017277777779
2,9,26,46416.308388536861,46674.961801842786,1766334.8048784093,1256775.207132034,-0.2016115742819502,-2.3355478336914879,15.586565243185071,1.6330121114941163,2.8244144856903852,0.0022503173380777229,1719659.8430765665,4.9652633826800914,5.2419661765841301,0.99970169419657506,22.502162833333333
2,9,27,70245.253872747082,70875.160795820513,2035815.040705791,1474100.6686548961,-0.26637633675848477,-2.3360787431075924,16.229985190268298,1.5443412420905134,2.9106406558735558,0.0011636639754882634,1964939.8799099706,5.2064332109933416,4.8441825812734756,0.99964006963824181,22.835930555555557
2,9,28,42867.3373688707,43060.611479215593,1449260.0112481127,991924.20102878078,-2.0740515898757605,-2.3077133950214819,15.467646193056572,1.5965892846470149,4.5161310402326764,0.0019135380667912579,1406199.3997688971,5.1627913986241607,5.0728038347788527,0.99957443875129459,23.508957194444442
2,9,29,44931.312195959217,45109.207550527877,1924830.2343652407,1363148.8526328783,0.035073913711273455,-2.3625496243784947,15.533931547692635,1.66730444045745,2.547246866096716,0.0023370567133784979,1879721.0268147127,4.8676883433701814,5.4151654568387464,0.99971604164183614,22.502162833333333
2,9,30,47969.892836500017,48060.849725700857,1703761.3853636964,1216672.688325299,0.6174910926742303,-2.3585689990181908,15.61945955191899,1.617787286122915,2.3659189919984209,0.0015413657220752102,1655700.5356379955,4.9774036040852829,5.1477173317905063,0.99968154368821005,21.831017277777779
2,9,31,43856.905527131195,43997.94954997825,1849591.6611141022,1277587.4426278216,-0.32858258453237382,-2.3437102010517652,15.516094435594564,1.6581461604045802,2.9261529152728616,0.0020923162834711197,1805593.7115641241,4.8363488783975592,5.3936266973942342,0.99962952552856599,22.502162833333333
2,9,32,42306.020021152988,42435.342660340531,1807236.7380596704,1230531.254294968,-1.0113558920216297,-2.3375205785697077,15.475764534656717,1.6595684519657945,3.46333534609616,0.0020368195152724927,1764801.39539933,4.8514200170011454,5.4123753663682344,0.99958033789392964,22.502162833333333
2,9,33,45502.027272921507,45610.644432039036,1922766.1137095459,1314185.1490128427,-0.58647659947065356,-2.3443587301466962,15.563464560662554,1.6596177296993744,3.1181523647146592,0.0023840941745147831,1877155.4692775069,4.8636747193195129,5.3976689187806528,0.99961977806977032,22.502162833333333
2,9,34,43564.106223458723,43626.348147195145,1847478.332859996,1240372.4233731774,-0.16968982497015633,-2.3610343221474803,15.501800201839798,1.6612530545829627,2.8717437128710657,0.0015410700010377533,1803851.9847128009,4.9405702893144667,5.4042139200203962,0.99963025097566449,23.845622416666664
2,9,35,41643.840397236192,41783.357373871142,1832885.1277577367,1212824.0050930185,-0.78581900349943712,-2.3487470948781035,15.449868573093944,1.6685979580863421,3.3514665952782172,0.0014277926038330929,1791101.7703838656,4.9693485381322073,5.4550441401816343,0.99962652575233557,23.508957194444442
2,9,36,40565.005550744361,40683.053943484403,1830363.2705443085,1185682.9100711313,-1.9077828710448219,-2.3401355293858614,15.40610023933284,1.6759379576932194,4.3353099725793172,0.0010938184484491152,1789680.2166008241,4.9615559456567748,5.4915582154353366,0.99960875460320753,25.872565972222223
2,9,37,40569.929101650865,40675.611020162389,1844745.6997582007,1166966.9159450175,-2.144513925456669,-2.3464913305764807,15.410843427884716,1.6764472015625607,4.573998963807723,0.00031429940440270721,1804070.0887380382,4.9586779229392937,5.5031141247435187,0.99960392201213866,28.5646035
2,9,38,41058.520847297128,41171.880006348467,1796273.5477464229,1142278.3089160463,-7.3483980823210908,-2.3344066480715457,15.416387709272584,1.6687657792511992,9.7525001894994467,0.0012055270063367821,1755101.6677400745,4.95098064054367,5.4472039321254258,0.99964388044645536,28.5646035
2,9,39,42884.946388075194,42985.922086066777,1849890.5962248126,1136106.8569894878,-2.7901237018849012,-2.3544569494982315,15.510937578765551,1.6590612776699418,5.2536544941545662,0.0010891202280203208,1806904.6741387458,4.9520656695142788,5.4274318873626246,0.99955622981890346,28.5646035
2,9,40,41229.01541769637,41339.922486710951,1897347.2917325469,1130131.1912555168,-13.450330311008852,-2.358203119235414,15.459269671033175,1.6756666437601313,15.912279270134066,0.00070611518525463325,1856007.3692458358,4.8697846151447601,5.5203042808917324,0.99955762769045375,28.5646035
2,9,41,40416.708363616861,40517.255989407051,1822227.9691678004,1045033.8084660493,-6.4081523851087665,-2.3597623112100075,15.432409900027007,1.6695770283404046,8.9712862010213428,0.0010691857083729157,1781710.7131783934,4.8614598513029961,5.4910231763861184,0.99949449165475235,28.5646035
2,9,42,45811.746511730889,45924.324807533609,1808855.4033517146,1003936.3143934687,-2.9737985204729167,-2.3478979741774131,15.626023870611636,1.6269202226368804,5.726565105392412,0.0010692049113977973,1762931.0785441811,4.9477865060201278,5.2996747653154781,0.99934822553698943,31.2488955
2,9,43,46513.533520114353,46572.233481868527,2043273.4383466134,1082057.6953240142,-1.4530530033937792,-2.4040492810725871,15.63931036288743,1.6600887830396232,4.1769412830593691,0.0015953397534692461,1996701.2048647448,5.0230234716898305,5.4552684018295956,0.99937531157860304,31.586486611111113
2,9,44,61397.432025559188,61475.794628467964,2044833.4400146927,997189.66253620083,13.235487302693937,-2.4284266822879563,16.032833232322531,1.5814541165269611,2.6602775165039692,0.0012469277283134312,1983357.6453862248,5.0794785653488441,5.0558210463209523,0.99917475639814279,31.927388472222219
2,9,45,62279.201700482809,62340.004181608449,2298266.1675474714,1024144.8549267687,15.990872786597638,-2.4801363049092378,16.042245757990965,1.6129889311342773,2.5398238973605931,0.0010884293454525751,2235926.1633658628,5.1099016653784073,5.2042438275653904,0.99912560280642704,31.927388472222219
2,9,46,69047.145266817068,69055.363851333634,2455093.7849573563,948267.92838979803,20.917676597525542,-2.5508009799903419,16.188411483438053,1.6050839725866242,2.4845160843864651,0.0010926957999694588,2386038.4211060228,5.5244590012694497,5.151880846867666,0.99909765489203217,31.927388472222219
2,9,47,81113.681782155167,81038.664327580962,3336074.8575849831,1111831.6486805873,29.245677908378934,-2.6593284364127343,16.373324586767417,1.6595017937854191,2.1947516947927554,0.001340956396727828,3255036.1932574022,5.7671268469845334,5.3633974553383723,0.99919970335513897,34.286482083333333
2,10,0,82335.928055381999,82696.699983853337,3687573.0493880659,1512815.3677202875,18.108005479068574,-2.7034413455425716,16.439234617613799,1.6775608460522153,1.7123988248629152,0.00058334399172985812,3604876.3494042126,6.0376067313518034,5.4786980589233671,0.99930995439003412,28.5646035
2,10,1,73847.035022466182,73978.665920109692,2642124.1040566936,1153008.2774986662,14.684160892638026,-2.5460160937171437,16.291316807930034,1.6066436159524407,2.3170058439114998,0.0012474215238488665,2568145.4381365841,5.641175963502695,5.1584451391054849,0.99923573394455234,31.927388472222219
2,10,2,58431.604122892546,58540.469434022096,961219.78799897397,272704.96581740206,-6.8534757759137612,-2.4845057499319565,16.060859103299236,1.3360449595388539,10.427852401829634,0.0011094761463849856,902679.31856495189,7.1488878950362755,4.0373601287586496,0.99790402335817763,40.67088697222222
2,10,3,54929.497860875257,55054.174141114439,1098184.9691334357,406887.32468791009,-7.8013430158190831,-2.4126467249180656,15.937848050403472,1.4078152679531519,11.245919672173224,0.0011877027178590117,1043130.7949923213,5.9781568627412467,4.3181253087906502,0.9985075283700352,40.332698388888886
2,10,4,61381.463353259838,61483.66467571439,1859903.5462746734,975742.03743050084,-6.4737977862797322,-2.3856335648173328,16.009220741981533,1.5610369838183535,9.2460622793815013,0.00088782583408071581,1798419.881598959,5.4163681972837505,4.9188808374943385,0.99947247821369634,31.927388472222219
2,10,5,57891.639702447224,57971.48296128559,1702948.1692511179,933673.41166072444,-7.5654719844113236,-2.3700932125393437,15.92493232936191,1.5542300721779101,10.347664182763401,0.0015224358431388842,1644976.6862898322,5.4875876161253325,4.876547324260331,0.99953462112184099,32.263125361111115
2,10,6,48664.870771081361,48699.242122138559,1324640.1661508807,683797.91792053217,-9.3797115867183347,-2.3010101922731989,15.680902491030277,1.5241456040479033,12.643735540928461,0.0020766830583774519,1275940.9240287421,5.2080096123083583,4.765557378967193,0.99930448125739013,34.286482083333333
2,10,7,46380.224696888567,46516.182458245203,1272967.226009008,645747.71834557748,-7.2070644742846914,-2.2899186762382047,15.641275226866759,1.5187950744989571,10.565609987478197,0.002189708742813338,1226451.0435507628,5.0734498438549842,4.7743187646957352,0.99913029789823693,34.619459722222217
2,10,8,44373.332872139901,44457.379629140429,1622917.2489509592,910189.00864517596,-8.9545894860766566,-2.2995449455681269,15.548389538928012,1.6165886901535869,11.958394443078531,0.0010220827965070061,1578459.8693218187,4.7319148617540687,5.190022713142282,0.99952104424572463,31.927388472222219
2,10,9,43318.860272081773,43397.684425848369,1487916.9958902325,830551.46996762021,-8.6245838769656213,-2.2930920868122118,15.519094835673981,1.5969908195467217,11.694889436194192,0.00084115340534331564,1444519.3114643842,4.7658518081703871,5.0995321703682137,0.99942827634995812,31.927388472222219
2,10,10,45654.129380999533,45702.464328683527,1503105.5612934695,863758.25244737824,-8.4598842000387684,-2.3037098344283007,15.596829978334535,1.5853787886432043,11.439930189764226,0.0011033399395579829,1457403.0969647861,5.0673630598411501,5.0395305621895545,0.9994736894880587,31.927388472222219
2,10,11,38039.931721384317,38088.921673692239,1101507.1616061307,595065.77987444133,-8.3942980619866265,-2.2964188508875045,15.349257024675712,1.5436014006021577,11.625198415808956,0.0025239209433761131,1063418.2399324384,4.9959091550414625,4.8539636200450538,0.99915424525156604,34.286482083333333
2,10,12,37494.960108605439,37555.452483904664,1546571.4902024716,940561.12061822845,-7.8250067354301072,-2.2927834560985874,15.309008738934574,1.6496568845016384,10.634296960107198,0.00050859488199060611,1509016.0377185671,4.7221924823995014,5.3639073328071625,0.99954584619375597,28.5646035
2,10,13,38311.356073805728,38436.30247769264,1487817.4500520332,923164.9418249731,-8.823212846056073,-2.2910710623235304,15.347553302541892,1.6318287320300653,11.610335772063564,0.00095338265676667231,1449381.1475743405,4.7621049699381013,5.274584156091386,0.9995388113978908,28.5646035
2,10,14,38266.96253271438,38410.636126289166,1796950.2444144774,1170156.6798462027,-8.3318166666735642,-2.3130865822724247,15.326502943082263,1.6868301515699358,10.76535264386775,0.0012003450053783271,1758539.6082881882,4.7921976924443781,5.5479007956986699,0.99967005428227196,26.208715694444443
2,10,15,40062.481232668615,40219.787719335232,1644531.215655118,1068319.9661962634,-9.5705923135614572,-2.3082343282381728,15.382323040820566,1.6510848210167437,12.059606116080079,0.0007947368934675585,1604311.4279357828,4.7844135008528257,5.3536271156149375,0.99962738900292303,28.230109944444443
2,10,16,40699.635426892077,40840.598258091552,1595204.8914506764,1075865.7565285799,-8.7142384834318403,-2.3011686136919356,15.404381364030387,1.6402929894985199,11.165591694505963,0.0011157187095782114,1554364.2931925848,4.9265447435138539,5.2875939285820266,0.99968798373199552,28.230109944444443
2,10,17,41786.150863692004,41868.167421651546,1635206.1360832602,1126653.8492315733,-7.5720165706789926,-2.2915298282650434,15.430642639590943,1.6419231991705101,9.9806184444244721,0.0032977357246777514,1593337.9686616086,4.8161765297661523,5.2874749324619028,0.99967036028806944,24.186060749999999
2,10,18,42733.327185569695,42893.825115668711,1717106.9788402657,1188906.5173137086,-6.0909132159287198,-2.3033653692054998,15.466868830752874,1.6482299159224887,8.3954527726720904,0.0023079033387911523,1674213.1537245968,4.8277572795743451,5.3230661383811455,0.99966177875435092,24.186060749999999
2,10,19,47019.136954970294,47205.99763287112,1753644.3226190787,1232923.8606050443,-1.4388514656052984,-2.3206886368915463,15.604478389597585,1.627621453409094,3.8252719687967986,0.0017967968751131085,1706438.3249862075,4.8139760999539956,5.2152421881283271,0.99964445525855194,22.502162833333333
