Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,6,15,14080.664362929447,14176.791719618792,498864.06402699422,48406.714372136601,21.932039703141594,-2.5497823783321563,14.061520665592941,1.6177188931219173,3.8488234054176482,0.0070433727786337894,484687.27230737545,5.3794015529792238,5.1370437623134748,0.99820251736644461,52.007263972222226
3,6,16,15667.007442564913,15705.202285108528,1673062.8184340813,335231.28124958865,-7.8810727343173212,-2.3833050135752747,14.137755449175357,1.8787850703861302,11.492949561296237,0.0065484694486606992,1657357.6161489727,4.0067187907736415,6.7351052797758744,0.99944830930044393,40.339590666666666
3,6,17,15178.852515107084,15268.698051322704,1595896.968546998,325143.3184969328,-7.2756014783625407,-2.3800387726870378,14.081392422441255,1.876714141942041,10.888371714882528,0.0062970536342981534,1580628.2704956753,3.8857332540711136,6.7076466536171093,0.99946752390182148,42.339696250000003
3,6,18,15014.850419478136,15036.740904484897,1569670.3311818016,309564.51031133119,-18.947144624116714,-2.4011558597912126,13.998533689949854,1.8866136170224392,22.483203966616983,0.0071760580776052399,1554633.5902773167,3.8653174708700835,6.7058258717004193,0.99945113112547967,42.339696250000003
3,6,19,15126.323935823249,15156.894142325271,1329991.6291966818,253643.27287848189,-7.1916071347208472,-2.3573122036177052,14.065817914530005,1.8362676929432027,11.001441720406529,0.0074831807371878627,1314834.7350543565,4.1329433950850003,6.4552991997997626,0.99959304591429454,40.339590666666666
3,6,20,14012.01302962887,14046.754908374263,993625.89747308567,154705.77921314546,-6.4572827324206479,-2.3183917614696354,13.991867605164401,1.7777217686445581,10.664324118311683,0.0062126327337440976,979579.14256471139,4.0897740738574928,6.1443939942976353,0.9994475472308163,42.339696250000003
3,6,21,17163.765125869122,17175.612529878097,1339621.7740380757,302505.87448175444,-7.9696003057631977,-2.3231969471211906,14.258299457623652,1.8029856362860537,11.836996265750669,0.0069494803296401243,1322446.1615081977,3.9211224316684401,6.2853203700413154,0.99947334505011354,40.339590666666666
3,6,22,16205.727913128871,16336.815486419009,1200829.3219327999,263752.09988233913,-6.9731479107121714,-2.3048580703469526,14.203442024008401,1.7871013038108989,10.97864274440324,0.0073737030075286224,1184492.5064463809,3.8201896601946688,6.1997605118271046,0.99943083108914854,42.339696250000003
3,6,23,17771.935035394061,17875.860964920761,976242.07749145397,189171.37378265959,39.272258853811493,-2.2815995971200156,14.321665571992346,1.7142878848880847,4.3047475592459445,0.0060727496404761154,958366.21652653324,3.9547098732356867,5.7711543013909097,0.99935793391736294,42.339696250000003
3,6,24,17224.551791799699,17246.303996368566,947315.09817024169,203809.58138758465,-6.7956930484935967,-2.3412609396982611,14.233947592918071,1.7264962871886469,10.733895383703556,0.0051765741677485301,930068.79417387315,4.4337476681236607,5.779485257642893,0.99932142128187518,42.339696250000003
3,6,25,16443.576757679177,16498.222662484226,927352.62144790369,214528.77616274232,-7.8599910820185555,-2.3422336300930722,14.20705573763502,1.7264956939395408,11.729142266254952,0.0050979474706464075,910854.39878541941,4.2365596221757329,5.8127355033215036,0.99931596726401939,42.339696250000003
3,6,26,20316.901925602004,20393.99268649895,1002054.9409837704,315572.18704085058,-8.3748672887488596,-2.3708785674825892,14.50176449057634,1.6931729901645314,11.852873732160202,0.0036790787236908318,981660.9482972715,4.849603328635177,5.6186735506664895,0.99949644333144272,40.339590666666666
3,6,27,18965.011801114706,19038.818260716042,886109.7073834684,274718.95508288936,-7.4668904066461934,-2.3550917884288749,14.430920840014265,1.6740702634038627,11.065389298466553,0.0042482375659506138,867070.88912275236,4.9646930590423732,5.5404694884151304,0.99936183911400822,40.339590666666666
3,6,28,21253.371590949628,21294.024634815534,1325128.4471101521,432495.57328666432,-7.8965655479323837,-2.3276186117002866,14.567205197048196,1.747445344559549,11.453101109890863,0.0051738918047309337,1303834.4224753366,4.4696578049802342,5.9595397500113627,0.99950508009502204,40.339590666666666
3,6,29,21847.878596016795,21957.67947883032,1179733.9154234475,367278.26747856895,-7.1393272622787887,-2.3138993194053996,14.609779886455529,1.7089907093897738,10.866670274671568,0.0040787299611170372,1157776.2359446171,4.3511973290585839,5.7475920953969659,0.99939825447549446,40.339590666666666
3,6,30,26310.637051114627,26456.210746279092,1063178.8283066284,345166.87636923138,-7.2280601438202972,-2.2856448393699962,14.873574329404995,1.6324417835646479,11.146429357654096,0.0051270838715682188,1036722.6175603493,4.5536154511506526,5.3286340275851387,0.99922187724446609,40.339590666666666
3,6,31,28460.243186843618,28579.824125540952,1373245.5763572452,506521.22404219717,-8.5293740451518367,-2.3213650767035063,14.948938044307411,1.6867232324336723,12.040735039302126,0.00040870659020854962,1344665.7522317043,4.6814075810246569,5.586448795870492,0.99944036673215875,36.005960777777773
3,6,32,22491.562525169236,22522.944042606294,1300869.9317259609,438734.39463982795,-6.5179315480618571,-2.3286367708097204,14.650398676705999,1.7280211507069347,10.064236332278652,0.0042366663345853673,1278346.9876833546,4.5011816154360318,5.8519374914908084,0.99945401578589166,40.339590666666666
3,6,33,21561.789345562134,21705.35078832394,1238407.105510779,382694.68774462747,-6.6038560671269089,-2.3115603664251605,14.614902738266977,1.7206269118500381,10.331337087365327,0.0053557534254372891,1216701.7547224551,4.4083972060458665,5.8342911053155291,0.99937563115518147,40.339590666666666
3,6,34,24933.217389901271,25051.203774940223,649790.09333496052,169382.96004597566,-8.8302831101949977,-2.3775248358645493,14.832245205165513,1.5058445369251388,12.701452449483995,0.0034376471738225564,624738.8895600203,5.6707101442498429,4.6970219131678093,0.99877630440777165,47.672769472222221
3,6,35,22591.413071487154,22730.527584405383,732752.95404757268,197608.36436703737,-9.5440419156277656,-2.4086900487869194,14.679776000142368,1.5787024355700217,13.171551354422947,0.0057245702058182166,710022.4264631673,5.2976141971487358,5.0106238038898461,0.9986664291026216,42.339696250000003
3,6,36,23835.213089146142,23880.708951442284,1384451.7258955317,435579.838820873,-9.7552283992794617,-2.3531396799375588,14.684342037998189,1.7409205383633446,13.25841740006314,0.0069437381684846955,1360571.0169440894,4.3850764811730674,5.8573252725620986,0.99939096868014576,42.339696250000003
3,6,37,24094.091769764964,24173.699781897769,1532847.4727829576,512407.05221888004,-9.4282951207185768,-2.3689239563071411,14.706131534452838,1.7598295130621771,12.758656849747691,0.0035697059093087015,1508673.7730010599,4.6040202742052836,5.9866320430783411,0.99949492685622499,40.339590666666666
3,6,38,23686.100612406939,23762.591272630107,1304215.3464221174,381597.39940807229,-8.7936221997548998,-2.3356888194523298,14.681702196592846,1.7252363133669308,12.483620592523112,0.0060644627124250743,1280452.7551494874,4.3250540892879492,5.778346122297588,0.99925688003091984,42.339696250000003
3,6,39,25573.569250468299,25647.819102514728,1708973.6423338454,579123.92995498469,-7.5523868851122335,-2.3782335213711838,14.795639194956122,1.7720793522083653,10.800887205524459,0.00051004086454738801,1683325.8232313306,4.554259946761344,6.0581501810142466,0.99954923284352426,36.339822833333336
3,6,40,24498.857973431659,24549.948698762437,1750574.0993191695,597516.35684986773,-7.884605019994579,-2.3514333603848026,14.755998401313585,1.7828136884204986,11.235955131480177,0.00049728996449732352,1726024.1506204072,4.3689809280693339,6.1559643102791171,0.99946888729833439,36.005960777777773
3,6,41,26408.199699768746,26471.882264123426,2265813.8252154947,881910.32818311779,-7.4492508211489161,-2.3742787360130264,14.889900827004499,1.8188713206046396,10.457263049552081,0.0013126038237726927,2239341.9429513714,4.3663846603551262,6.4194247338237478,0.99946070273215259,35.672215361111114
3,6,42,25497.252483752349,25664.5333213987,1498790.824475311,399413.76625866594,-10.193562365415719,-2.3208765800996791,14.901189627167984,1.7167807208634243,14.029560247231023,0.0062296300956416395,1473126.2911539122,4.0779758079280235,5.8678792133556357,0.99916902357461568,40.339590666666666
3,6,43,27613.317331238191,27771.451507185819,1408170.2750874299,327566.62445818796,-15.907148424414117,-2.3251020709870143,15.00952612816555,1.6804833548057563,19.905012074370347,0.0063603804243694117,1380398.8235802441,4.1893480564817027,5.6640754008387209,0.99908852676733462,42.339696250000003
3,6,44,34185.766211139911,34464.95126914281,850473.93464547454,115312.29825592457,-6.3827880346742516,-2.3321996946230619,15.398669667141833,1.4535045647896097,11.104460359591615,0.0084800701616443101,816008.98337633174,5.1284701725736603,4.6250651402313245,0.99780901276987444,52.007263972222226
3,6,45,38189.457777181538,38310.42821541286,893100.35284283909,118936.29124259565,-7.8873890972226537,-2.4201838351375016,15.486672402594982,1.4539072902396537,12.230861604470897,0.0036628823813072129,854789.9246274262,5.3470553977306734,4.5430132355609043,0.99785283610983977,47.672769472222221
3,6,46,44845.610905621994,44991.081175466767,1915869.3781104835,405706.59194925078,13.869894806631514,-2.4596477430400205,15.63044924094924,1.6460276784689487,3.5066624631725785,0.006353117243613972,1870878.2969350168,5.0833741385570308,5.4122163562525216,0.99928423925837517,42.339696250000003
3,6,47,66367.480394800907,66711.189690680374,4129266.6514215707,1199857.4034901941,17.816545130976063,-2.6180256531079524,16.180351801011302,1.7488465316172983,2.394774780870931,0.00069757956809424031,4062555.4617308904,5.3108679111478496,5.9518130049713598,0.99922316842741932,34.00681186111111
3,7,0,36525.185139874244,36682.27708685863,3286463.55711842,820420.15329499566,17.289488369554221,-2.6470452200297183,15.334818326377601,1.8398713686028145,2.3487154548608253,0.0014284759144336588,3249781.2800315614,4.9942651837806542,6.485308978815711,0.99926623737932607,33.006050611111114
3,7,1,31729.674731408326,31822.085078911099,1519602.515753384,189737.01979434022,37.439409887223896,-2.4104693694926809,15.13053937334627,1.680660637687315,4.08078176860983,0.0035900345456658669,1487780.4306744728,4.8236254310804565,5.5775218268300186,0.99931541064060936,47.672769472222221
3,7,2,27473.544534290766,27476.945699099568,1303149.9812124129,163853.51753018287,-2.441004842135631,-2.370542279584313,14.93776984941641,1.674446124352001,6.7933083101710379,0.0049447899122577752,1275673.0355133135,4.6101028857289652,5.5676376798717282,0.99934517156142055,47.672769472222221
3,7,3,28890.641582761687,28957.529564590834,1074103.1110867793,115163.58044933954,-5.009162047335189,-2.3301516331750673,14.973865881363203,1.6184673314265541,9.6725902047675163,0.0088720693976272642,1045145.5815221884,4.7159762492226216,5.2130501567519971,0.99953636526911271,52.007263972222226
3,7,4,19955.269237704408,20094.695388560765,1131522.5137560675,128311.68267972479,-6.3587260533599732,-2.3447154784553543,14.488850843046247,1.7239352196560718,10.751850723772527,0.0058525449078372458,1111427.8183675068,4.1417560153151571,5.8153067717414846,0.9994151727999514,47.672769472222221
3,7,5,18044.742016810818,18054.861974117212,959509.01996668521,76326.994126360471,-6.8392956500968856,-2.3051680977831168,14.308543079762924,1.7171786484502538,11.649886880381665,0.0029315238754576969,941454.15799256798,3.9809543159528014,5.7318370723723238,0.99897853320013963,47.672769472222221
3,7,6,18680.852185767588,18806.989335216273,980809.69853085745,90271.525569947233,-7.9472477438543114,-2.3317042572894486,14.39675159939155,1.7105899113199869,12.541320918575451,0.0098955973956149617,962002.70919564122,4.0691737099345762,5.7046324222677942,0.99817110685634769,49.672403722222228
3,7,7,16290.509253946428,16342.641046682613,965266.49547742063,84649.246311027367,-7.5998536487289261,-2.3433182135361483,14.107713146130699,1.7592856460448847,12.091959174962625,0.0113285002989548,948923.85443073802,3.9303920061611097,5.8842142499955656,0.99883984631013345,49.672403722222228
3,7,8,12491.448344930312,12537.516531500716,1054482.1182030665,107244.6019687329,-8.4001136521699493,-2.3756148757233846,13.749323646324781,1.8421061933201153,12.536923563869419,0.0097175954470266074,1041944.6016715658,4.0661407679140984,6.3941392169204203,0.99893624684686844,49.672403722222228
3,7,9,12060.1421268661,12105.963256959827,1236686.8747427582,154682.40003382313,-9.0186819283072257,-2.3809809485325295,13.707712675168951,1.8825604955241588,12.953422729516982,0.0059883286669255159,1224580.9114857984,3.7783517326515859,6.6746185730276899,0.99902400566804317,42.339696250000003
3,7,10,12615.315671270764,12616.296979798082,1159180.885461984,154263.97163297242,-8.3527828504651733,-2.3939254189154915,13.785799139896428,1.8556660203006279,12.232022945575414,0.0067999696982693368,1146564.588482186,4.1330595079367765,6.5216733745923463,0.99921745776606108,42.339696250000003
3,7,11,14290.690603210476,14375.54418788264,1696645.395191621,331544.08209982159,-10.369433255148287,-2.3838779780823445,14.013614886322847,1.9002265127827238,13.966171413587228,0.0069692062392190746,1682269.8510037384,3.8447413855261856,6.8829246873851844,0.99947091112015474,42.339696250000003
3,7,12,13832.388918287557,13882.881770767177,1452750.3269182825,269697.13630278269,-7.0851195574745329,-2.336837104628291,14.098817095619614,1.8490765438806851,10.991413883333076,0.0063152877790460865,1438867.4451475153,3.785305586201495,6.7093358993852021,0.99924226493820323,42.339696250000003
3,7,13,13468.854070504442,13518.555106888991,1269047.8391861792,174543.9956301208,-6.6367540736030053,-2.2865201383077252,14.075693943826485,1.8203466455860713,11.040290183897575,0.0062964612708659023,1255529.2840792902,3.7787758804104543,6.5526616837097418,0.99923035108333258,42.339696250000003
3,7,14,13244.749849539887,13358.581977815275,533468.04344588018,53163.058507834961,22.359161268048432,-2.4953733622174852,14.01207938454537,1.6390582730615968,3.9958925447258791,0.0070218898375990794,520109.46146806492,5.0444645717114902,5.3195630732546064,0.99851841507071792,52.007263972222226
3,7,15,16073.813841538713,16198.081942433999,1217315.4473704479,152931.21612968756,-8.30487213165984,-2.3376107981397212,14.156340632957326,1.8039843031215321,12.538897540112012,0.0057968784811086426,1201117.365428014,3.9233897663849726,6.2317362671738756,0.99909889397183826,47.672769472222221
3,7,16,17673.88229489651,17700.283898198697,1650612.6876967542,336197.45170071337,-8.8607706836813129,-2.3877785689259641,14.2153850433182,1.8659377163868549,12.461277236488826,0.0060631705337086308,1632912.4037985555,3.9746586060367348,6.5430853246577136,0.99941742043471027,40.339590666666666
3,7,17,15942.876252736336,16031.13357108741,1263227.810297773,193775.10520089261,-7.2985757628754175,-2.3572323978710514,14.058494227959205,1.8301636716258447,11.279581194994128,0.0046004979846702527,1247196.6767266856,4.1118922759210106,6.3000945848193712,0.99910623542672139,42.339696250000003
3,7,18,17309.424414876841,17351.26532228386,1358926.9590883998,249812.97376823224,-8.1107299473692045,-2.3846798628957107,14.157488991387979,1.830171551323893,11.832699837306834,0.0058766993502913671,1341575.6937661159,4.2049834853467445,6.2912832309874744,0.99941359494976101,42.339696250000003
3,7,19,14259.116818516795,14335.18156361171,1234169.6366148943,215821.04691206268,-7.6632083684113921,-2.3502747455706237,14.001463554997754,1.8307357470155123,11.568776175242121,0.0059328704963654225,1219834.4550512827,4.2034694386636948,6.4278367190367618,0.99960955875086943,42.339696250000003
3,7,20,14498.750346682507,14543.536917391708,975929.40068854578,142822.30968430018,-6.1930741630840682,-2.2934623932984239,14.052054294502133,1.7633650477309299,10.576676097586972,0.0051633819861301705,961385.86377115408,3.9895792981487763,6.0683267126959279,0.99959984479942932,42.339696250000003
3,7,21,17076.087156375572,17110.10509684464,1280296.8876274244,262951.68303742987,-6.1228821963452518,-2.2892773064903342,14.260381314257229,1.7912274257510297,10.245703321218951,0.0067317958969541399,1263186.7825305797,3.8636534204123594,6.2254859634348456,0.99958557555313898,42.339696250000003
3,7,22,16817.719788853126,16863.98215087262,1164691.5967530147,238377.42003827333,-6.4842064184211283,-2.2777617763226106,14.245156393898046,1.7727300498934091,10.698340031365898,0.005796670709295731,1147827.614602142,3.7645909481776023,6.1098589332405986,0.99947955608156347,42.339696250000003
3,7,23,22352.800535321454,22291.600733919808,1127730.8496809399,262280.38273723429,-7.5329199941575986,-2.2906773281943082,14.521810906730245,1.7173908824447086,11.6472811815781,0.0057928274792624097,1105439.2489470202,4.025342464189289,5.6607787586539509,0.99947348039220685,42.339696250000003
3,7,24,19433.986302485617,19508.590248025372,1041248.8689534775,232476.48626440583,-8.8394454444123429,-2.3485446128921499,14.375768757197427,1.726775002415192,12.717106917324827,0.0053775302250702404,1021740.2787054521,4.4893409441523033,5.7380615902119505,0.99915624314514306,42.339696250000003
3,7,25,21104.021095067528,21179.634740963436,1282863.9741294305,340490.62899266038,-8.8348757597458309,-2.3328806320007289,14.5550344097674,1.7459783134867428,12.601860461437211,0.0060196296148568133,1261684.3393884671,4.1889633094902381,5.9205466859165128,0.99946047439989061,42.339696250000003
3,7,26,19962.100714226865,20016.424545827424,959942.31138930505,292452.5685588115,-7.3171534289222278,-2.3778865878092037,14.487081281234039,1.6855556699032832,10.808317093661019,0.0040601069686941917,939925.88684347761,4.9229131277795535,5.5836915089291228,0.99948561192747243,40.339590666666666
3,7,27,18413.759154049592,18550.440971842516,1528984.7407037944,509325.54064279282,-8.312023149058227,-2.3486391624371237,14.439039845883814,1.8058298180916104,11.68227892118577,0.00043004484215462601,1510434.2997319519,4.2943424112923001,6.3649767161403066,0.99949901143346875,36.005960777777773
3,7,28,19733.366217120354,19868.359284969436,1184037.235741142,353278.05556965061,-6.8196512058424243,-2.296437379746112,14.507852029521743,1.7287420016899142,10.644883727822704,0.0048618413737573458,1164168.8764561724,4.2751616262974919,5.897097900724706,0.99945992919115689,40.339590666666666
3,7,29,21030.380777796327,21155.598635842452,1290597.3890955287,423409.08675191703,-7.329486786750107,-2.2953814408549977,14.574240046271866,1.7386124635000979,11.04688125461961,0.00048072266481366874,1269441.7904596862,4.2527856526366747,5.9308556918397173,0.99936304049718461,38.341605055555554
3,7,30,27862.474107791826,27997.201424434887,1160264.6424496418,390730.6510822642,-7.9307864307713309,-2.2874767138341645,14.934652660158912,1.645303238046403,11.779453579645342,0.0049495890935778398,1132267.4410252071,4.4153913934431381,5.3730274702437502,0.99920758547914545,40.339590666666666
3,7,31,25418.905384707883,25500.287609513663,1264059.7051015273,416581.02052626095,-8.706066970111916,-2.3289255862107181,14.745760599442891,1.7056826457932996,12.31092367677175,0.0067414396312867105,1238559.4174920137,4.3792370980324549,5.6314072785832092,0.99936795897723563,40.339590666666666
3,7,32,24448.478792069767,24424.438921153964,1494373.4339249274,538396.35516096023,-8.7008860248655999,-2.345388846154866,14.71970298312203,1.7516012982207747,12.056891712125138,0.0002617805040950459,1469948.9950037734,4.6772020857494345,5.9350714818490022,0.99957796642139118,36.339822833333336
3,7,33,25418.186083707624,25568.087642529208,1500230.8482340358,527282.61591542489,-6.5849714818166785,-2.3289861874374629,14.868300162685497,1.7253043881716554,10.073677427886546,0.001121678100061377,1474662.7605915065,4.4711800963115449,5.8746964438104055,0.99946009391359059,36.005960777777773
3,7,34,23933.61564847589,24045.104733300326,655048.99175608496,163416.45470256079,-8.771020626829749,-2.3677777448538615,14.769645463218939,1.5220859044374739,12.703479078193789,0.0038520663028785212,631003.88702278468,5.5968201092632937,4.7677876959723413,0.99893777753773827,47.672769472222221
3,7,35,25494.727003530017,25662.199846149142,1389332.5271402055,432581.11609705078,-7.2101372389573859,-2.3322668704663037,14.805724663174546,1.718040469081126,10.847586384148697,0.0048334145584461551,1363670.3272940563,4.2982027462114294,5.7586032813334356,0.99936691857837778,40.339590666666666
3,7,36,27870.372935698731,27902.655441723928,1388088.0232122159,448930.19161965942,-7.1169836335070329,-2.3413854466923696,14.857913247474341,1.711046959443701,10.683036413913534,0.0069484958280638309,1360185.3677704919,4.4588257031798859,5.6365528195305892,0.99942903048274101,42.339696250000003
3,7,37,23814.678125786704,23913.969885905386,1470647.7629005655,468186.45699429576,-8.3260116851382904,-2.3553235930722631,14.64702401703687,1.7607425550274869,11.779966363927306,0.0047578259556710096,1446733.7930146602,4.3165120527511585,5.9424542882646225,0.99946541531676814,40.339590666666666
3,7,38,25754.061436010757,25836.375504471096,1590680.3771042794,538392.92159032892,-9.312095893705548,-2.3727307858591038,14.789852395594156,1.7569695691699854,12.628491870937328,0.00061502888595461056,1564844.0015998082,4.5105841966000737,5.9440964735162076,0.99949265902021167,36.339822833333336
3,7,39,21575.160790661739,21645.665947744707,1268238.1028830025,345436.53903598263,-7.2578161951548976,-2.3433101535200813,14.545277054480588,1.7421460605034123,10.945955466062179,0.0059966567892938199,1246592.4369352579,4.3259594221770614,5.8726036296394746,0.9993697311595503,40.339590666666666
3,7,40,25066.014682099107,25063.905802378915,2079102.9477930504,802739.59775207797,-7.2774012276355906,-2.3768719920681014,14.698637893707692,1.8308027537151992,10.283472348900412,0.0015822262243038218,2054039.0419906715,4.244054579585339,6.3742061327316062,0.9996059774320103,33.672143972222223
3,7,41,24010.404963523113,24097.890520735542,1314136.7433017227,346353.20764396654,-8.308890098566927,-2.3414244222572358,14.717847819105515,1.7207813650255694,12.06270859931365,0.0063471116462789487,1290038.852780987,4.3814281746723243,5.7690647323035353,0.99931722130860012,40.339590666666666
3,7,42,28804.585302471198,28849.069617842499,1600269.5633950336,462883.90486318484,-6.7273758048199408,-2.3414806737058775,15.010753283382352,1.7148022616666543,10.379744730469742,0.0054515178788214569,1571420.493777191,4.3116497363881034,5.7936463428000007,0.99938824829411732,40.339590666666666
3,7,43,27914.120382263642,28098.636980879844,1508484.9496249442,387636.75007604429,-5.9706158853316857,-2.3136830520385629,15.051055330145115,1.6907093916628209,9.9149298782436492,0.0055905249733124917,1480386.3126440644,4.2610965910536676,5.7464563429950584,0.99915232147422328,42.339696250000003
3,7,44,34192.007913435285,34444.932782787735,1133808.4375560328,213796.75066684134,-6.1398329625618997,-2.3300105046272379,15.37074698265782,1.5481641511884725,10.468764497879404,0.0064538967261236922,1099363.504773245,4.9334954170143339,5.0407413376056613,0.99856863110452865,47.672769472222221
3,7,45,44624.593108720059,44739.833941560857,1980190.9542729321,516136.17694441293,-6.6246234778032376,-2.4142571418637835,15.589088422565876,1.6632015905322031,10.124752803873697,0.0049239566161515111,1935451.1203313712,4.7162662891563869,5.4679358474863342,0.99928612404664008,40.339590666666666
3,7,46,50685.438377790371,50761.208224618887,2006466.4589518609,493509.14334006439,-5.5677874913772571,-2.4760647970316789,15.733324025352415,1.6411178215249651,8.9043690637736237,0.0051918362035385194,1955705.2507272421,5.1837835506317198,5.3047868205220983,0.9993152777682528,42.339696250000003
3,7,47,429734.2985004884,433356.002242802,4874262.7161196722,1761900.026040894,16.301472580920656,-2.7311099634091964,18.794903701318241,1.2385108512192922,2.4968006235639852,0.0044397117932245267,4440906.7138768705,9.4553596102691326,3.4915594203802343,0.99953598082421236,42.339696250000003
3,8,0,37867.488500854619,38015.913329439129,3353332.8257933035,890233.5761400375,19.868491778065838,-2.6772788504073959,15.318210562042937,1.848479910623428,2.1600834344663138,0.00089817009082125839,3315316.9124638643,5.0221811765043674,6.46284841859935,0.99939717931491179,31.339732916666666
3,8,1,29791.385759046123,29892.197823265004,1630309.2926409647,258386.11213929774,1.3119275577193841,-2.4742295845232651,15.080994385521985,1.7123036174886259,3.8397849991653974,0.0050518544382405937,1600417.0948176996,4.9191576216528796,5.7692329047303108,0.99939231199604317,42.339696250000003
3,8,2,26947.179249868372,27006.817538224448,1351568.1528587174,168796.17596517561,-6.1672648063025868,-2.3949798758711651,14.962490948725407,1.6849937884024602,10.311587159749914,0.0042294953527437923,1324561.335320493,4.6081933483605066,5.6451668075827364,0.9992509052446269,47.672769472222221
3,8,3,21355.630759172382,21477.964429503674,1195095.4742790021,145997.61844221179,-5.7727027460614622,-2.3637440520110249,14.621136399928956,1.7157902190972407,10.036998294138938,0.0057962099510434437,1173617.5098494983,4.5726533797857147,5.7981247985794155,0.99941877059117934,45.673280777777777
3,8,4,21951.631153891856,22031.031509161712,1343555.0432732038,192537.88783987469,-7.514419138777102,-2.3580519057324807,14.625977667098015,1.7428745427581811,11.657709209335902,0.0033235353337212272,1321524.0117640421,4.3460221630723552,5.9303745725476382,0.99951385583752383,42.339696250000003
3,8,5,18801.812393686832,18798.173722320742,1014773.7422154564,95846.26588296282,-6.7364837168359051,-2.3157278159030512,14.360027595757048,1.7224991262406568,11.380372335669245,0.0053902991230085255,995975.56849313574,4.0202581282660192,5.7544217761135883,0.99912622175152754,47.672769472222221
3,8,6,17635.786326804187,17726.817203739425,1227915.6684265875,141460.02719853073,-8.2852968945172165,-2.363717849579245,14.237505047221196,1.7949729721101326,12.466280620892423,0.0052225732920663714,1210188.8512228481,4.1311005755502812,6.1141341435879752,0.99914838294950659,47.672769472222221
3,8,7,15104.468300439454,15143.204472362582,915917.70350226865,71120.018725472983,10.047329265749733,-17.078626848421841,12.567728959899805,14.601257480843772,-16.258336517209639,0.01130414336636742,900774.49902990612,3.9372061396941835,5.918475542723808,0.90971483404657105,49.672403722222228
3,8,8,20492.162825948722,20614.658524698203,1653142.093460365,293245.91324247769,-8.1478472497279402,-2.4034263108327751,14.439052441738355,1.8320943136918872,11.819898059699037,0.0066845051982194993,1632527.4349356669,4.210786376026733,6.3253963608834134,0.9994447493705847,42.339696250000003
3,8,9,13519.663164164362,13569.069659322551,1258418.8022128416,163810.74560705532,-7.3373772070361811,-2.3841688205745339,13.852262800242405,1.8640724778402489,11.257397426402957,0.0071455053971576877,1244849.7325535191,3.8653539254542122,6.5351465131488204,0.99920365432830061,42.339696250000003
3,8,10,10950.252814557945,10999.746727945603,802821.516930582,65564.302701395311,-8.1951997787149988,-2.3979477281914385,13.628343566315472,1.8026244634798563,12.433497206211301,0.0089475505968246646,791821.77020263637,4.1635103749275642,6.1895370729938044,0.99843792813385268,49.672403722222228
3,8,11,11593.354717860879,11624.845403847517,924635.46700074652,96997.136573007243,23.5181334241401,-2.3592362752801948,13.782262488751686,1.8042799971089578,4.2537360451532145,0.0064554160906893339,913010.621596899,3.9931753091266953,6.313601266881351,0.99919873434971274,47.672769472222221
3,8,12,14463.216397903754,14495.574945250308,1754096.6324665481,377960.17619421252,-7.3856556432691178,-2.3661428403426252,14.147658396228742,1.8838014876373808,10.986725055233636,0.006299766257145312,1739601.0575212978,3.9340483754258062,6.9189718603565318,0.99932527465828558,40.339590666666666
3,8,13,13395.2141968699,13394.408972144003,1594003.1307972695,305468.85139512573,-7.2629520529915634,-2.3468312939722384,14.049165548864053,1.8780185834412655,11.064504459152925,0.0054129534308830028,1580608.7218251256,3.8057645598990253,6.8948797290040229,0.99931345206994893,40.339590666666666
3,8,14,12496.267744319506,12541.902160938605,984503.04797087645,93904.893553382048,-5.7234133181890545,-2.2511620953291978,13.936325390770177,1.7866145004618983,10.587845362615017,0.0067022478403536215,971961.14580993785,3.6573006704829538,6.2945675972185917,0.99898043094255695,47.672769472222221
3,8,15,14883.622465874818,14958.021819783404,1237380.1310996406,177831.34720045351,-7.3537570202988567,-2.3396322265581886,14.002654110297776,1.8336690552627084,11.456088657310795,0.0066645595008383964,1222422.1092798572,3.9555012727751087,6.3702255701614536,0.99917341629331946,47.672769472222221
3,8,16,15826.207716348252,15846.801848897829,1151457.3665276768,157011.35571414788,-8.3076184346512356,-2.3787148299391463,14.053083002709673,1.8123202607367772,12.29764145083646,0.0057090931007174476,1135610.5646787789,4.1494997674295391,6.1831254755332878,0.99912818945450865,47.672769472222221
3,8,17,15143.116455402613,15222.04184975486,1036964.1529619362,124396.31466303238,-8.7986489417608205,-2.3684995656735408,13.996871768976087,1.7966137952541075,12.924742015674944,0.0047065311204260597,1021742.1111121813,4.1440254651562851,6.0900603203278365,0.99892162736797463,47.672769472222221
3,8,18,15546.448447679169,15621.181107117583,1180289.1902449457,186248.61613780362,-8.2237740151287646,-2.3950920152903086,14.042938123452918,1.8181004054575127,12.018644904964489,0.0051953915078472327,1164668.0091378281,4.3557247677852837,6.2394930378468239,0.99927274412242684,47.672769472222221
