Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,3,-0.50833163522293745,0.0097591170222379731,-0.087220436297419379,-0.25015722855443556,-0.63244915639172561
2,6,4,0.09235618436227,-0.019001772101318259,0.0089091395834302034,0.05824390740316332,0.099050420634032577
2,6,5,-0.32913540608499758,-0.00088090158627007753,-0.02431882748941927,-0.24668646256150595,-0.44156512369694667
2,6,6,-0.15372220369061296,0.089832856180986909,-0.081631400832148149,0.11533969657110177,-0.12297545317040814
2,6,7,-0.90153512399806601,0.36437715604058951,-0.38630776881625484,0.25425446090316584,-1.0440245509337238
2,6,8,-0.8285175872778261,0.12321020280955208,-0.17417637426823385,-0.2851270391493248,-0.63332419288925479
2,6,9,-0.97042843034050463,0.099292704456079406,-0.20625212050720698,-0.33158027296245685,-0.81826215673247304
2,6,10,-0.11694155201439571,-0.0017765494199082354,-0.00042226589640348422,-0.12347633561460647,-0.16253804096803748
2,6,11,0.08072153839615126,-0.038545378395367091,-0.0070798681816905962,0.12572825196919446,0.16693215346086276
2,6,12,-0.3529484905608129,0.1060920807072141,-0.075205924642756994,-0.10279399686253576,-0.4726681735062499
2,6,13,-0.47962474537202837,0.042042005211852196,-0.071498435051104536,-0.24504713246227539,-0.6394329557955416
2,6,14,-0.081740894816039855,-0.072057918065364213,-0.0012773383391215809,-0.075880819155615953,-0.11736967645077101
2,6,15,0.11348717434729139,-0.05068928324298394,0.026766126184052386,0.030848056337273277,0.14694652661884788
2,6,16,-0.14297316990562337,0.13822986666355286,-0.070796094408827059,0.093256071594677081,-0.071104819499019811
2,6,17,-0.20146520875607621,0.1591478459679716,-0.093710315821747603,0.093643687900170747,-0.16125735234394156
2,6,18,-0.010608754499809692,0.021699278501585706,-0.017383810163432933,0.042374940094690672,0.0037473376038654749
2,6,19,-0.0025489976109547285,-0.019168395989339171,-0.012733863917277155,0.037091516349505582,-0.0016114036567991263
2,6,20,-0.22988784063937828,0.020052962058173307,-0.06805976932945601,-0.0087051850084947091,-0.2714472201344833
2,6,21,-0.17742122246675152,0.022786569332694739,-0.048218212707372921,-0.018860094075737521,-0.20704466309632963
2,6,22,-0.11243619093976065,0.11804328596818525,-0.092179839646851391,0.18763482618421179,-0.108615779806982
2,6,23,0.017551045526101205,0.017011846469555447,0.027042523468626456,-0.069507947959305483,0.014061119232525954
2,6,24,-0.059156218286052109,-0.0063964832306844244,0.015649874795183649,-0.11013159651887605,-0.06648131252137901
2,6,25,0.083200666917655042,-0.070279609037065871,0.056323705316295047,-0.10185762543837562,0.090704652369048233
2,6,26,-0.064764809494754161,-0.060162300676140035,0.031856443921759237,-0.16845132745439884,-0.09224495578825298
2,6,27,-0.063160809346754831,-0.040113546084104001,0.0093957379044722344,-0.092658192852798749,-0.083551999879656336
2,6,28,-0.18082429389724908,-0.0099346591126070471,-0.026122947513319783,-0.096629359917333346,-0.23356603877721938
2,6,29,0.0005508170127619394,-0.21575804310454583,0.11397182826904029,-0.37528657348380534,-0.056262280077945093
2,6,30,-0.75047078605248174,0.49079739376573794,-0.14684215611828111,-0.30757433832101455,-0.89197880573811261
2,6,31,-0.75655677310436786,0.47429253177850228,-0.095378857309831089,-0.46865508762354402,-0.90844163758699636
2,6,32,-0.030180305677809827,-0.065975827560136313,0.054567163286001641,-0.20481705314633913,-0.0055887844957744903
2,6,33,-0.15419215393099606,-0.009308299539885212,0.03321422076553171,-0.26345854358602239,-0.15924125404494305
2,6,34,-0.12362886230514647,-0.028206288296388049,-0.0032763022069142167,-0.1162392107915835,-0.076217299235821656
2,6,35,-0.17823451941580259,-0.13114871889366375,0.093258794381820831,-0.4733686769091463,-0.18396888382595122
2,6,36,-0.12653537614430732,-0.1357587088849419,0.08584947469927684,-0.40065137878199764,-0.17970017871143895
2,6,37,-0.075986244053996899,-0.11004912692337943,0.088760413026003349,-0.34627162868570593,-0.13234270584587904
2,6,38,-0.13336488219029974,0.030418178203332591,-0.07573669939384553,0.0924021253580527,0.10635871312411282
2,6,39,-0.13644027433418771,-0.0030283948420821716,-0.050322734431576199,0.016220558161450072,0.096399607690596412
2,6,40,0.076728229473388865,-0.064867049574366398,0.028652015576487777,-0.0083547469778295635,0.067908824280383584
2,6,41,0.055541118001443124,-0.13687681862567702,0.10844531543361358,-0.2766712394527957,0.027831479810647153
2,6,42,-0.04974745283694304,-0.13714014779947448,0.10683252419771616,-0.37561332610279763,-0.03175747251672334
2,6,43,0.086615409009041855,-0.10243426866575245,0.11240855173533548,-0.26601634881415137,0.13197471537272776
2,6,44,-0.65187634545523565,0.59943690441504272,-0.19641395140954665,-0.10532987479338729,-0.62685096627068759
2,6,45,-0.73500629493529601,0.61650963303961648,-0.24018674926035866,-0.055466349752734345,-0.67620306842448485
2,6,46,0.020288650081113246,-0.090362775239031912,-0.00011588688431718452,0.046923532913851318,0.15969329733199444
2,6,47,0.033843904693132032,-0.021847033853767961,0.0051650355255636882,0.017737715587067271,0.066843340453448974
2,7,0,0.7902894573093775,0.046931603367041497,0.19836952521609108,0.109760216946718,0.82734511467850425
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.20931635213595357,0.047277130901146158,-0.07819867223132615,0.043910855243694868,-0.13851010261682717
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.22488353909777814,-0.087742293410480343,-0.019074934460727277,-0.17166936738662741,-0.32689057942316069
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.87430612815106912,0.40096758621753414,-0.36041256455789927,0.20226152572842437,-1.1026236383278238
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.97531154270570752,0.19640578879333592,-0.2213386267762929,-0.26545262257133473,-0.78610635963066144
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.11136115800177038,0.065508512784342887,-0.019954341188832991,-0.043185423065033035,-0.13845975143062716
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.6208889720601185,0.21815829996089819,-0.13305043743864209,-0.18241615271537981,-0.85786406527116554
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,0.025532743773169386,0.030605964097827787,-0.036767884319741206,0.1523041815109405,0.063605315756277037
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.30804618764877389,0.20172695863173162,-0.092439745939211893,-0.0053051095682459248,-0.2911510580249832
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,0.14078412462797019,0.056534259581282775,-0.0064741537409913619,0.16082555944097088,0.20834573784853205
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.49867092372893751,0.019851328906992372,-0.092355525935799321,-0.19508689926040823,-0.60787101989150827
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.19990976408140426,0.087604814214767401,-0.08372033104152532,0.075386812793773572,-0.22894368891014238
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,0.019902229152755524,-0.039585411389645664,0.047427942972366743,-0.13773752686133633,0.011084599759751512
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.0027901752309666961,-0.030834253709924653,0.052018257331104767,-0.16921006160810848,-0.023693651238801294
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.061733019224828212,-0.064147766589692345,0.061501956091053245,-0.2621987603433773,-0.093722106458390186
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.63860015957505922,0.34233307145350844,-0.096399912991872228,-0.34525845281863354,-0.74039867563902462
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,0.10973452787905913,-0.043837381893126803,0.082633205710683111,-0.15311627824817364,0.13829066840735749
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.29071056408288953,-0.13279010240454214,0.085108729865353006,-0.55960401513180535,-0.31066500779603956
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,0.056404995853629458,-0.16934169876988792,0.12597410029509959,-0.34350240836864643,0.014218061983630292
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,0.24234743301189354,-0.10062551486206894,0.019160546532249967,0.18603381536103569,0.32515901796915614
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,0.095799383142082917,-0.17777521441953548,0.11428022947448646,-0.26145798481481108,0.065587585928220449
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.24028454187744686,-0.18243778215351636,0.099204396202556389,-0.54514034454979665,-0.25938305690755925
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-0.75930753893301173,0.57326443065127819,-0.17662585996524993,-0.26169723021592262,-0.77050737725216578
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.053833589069412824,-0.10151341950829185,0.014606812814681902,-0.062893357793441851,0.016664912768202811
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.75676828336931479,0.010919551679304806,0.21677996312651615,0.0087944666696735396,0.74406825381004182
2,8,1,0.13114949170131496,0.067395591911219022,0.016650350819325421,0.078527599497501654,0.16473596229975129
2,8,2,-0.056372255166078133,0.068929482937490238,-0.056561154335880381,0.13446181081217645,-0.043662739952640806
2,8,3,0.020442880873837055,-0.040762898339542719,0.035861624360055355,-0.095067513468059417,-0.024900228897610788
2,8,4,0.12514840939359573,-0.086426085539361708,0.059361583634970128,-0.081264845510844452,0.13331183084558518
2,8,5,-0.36174348312346893,-0.08993926580412559,-0.023618754589697311,-0.28665944154387724,-0.58566566900003281
2,8,6,-0.27375843121741639,0.040188119074874074,-0.07323828733550819,-0.027858406505135491,-0.3631704546488308
2,8,7,-0.28334337338228366,0.066090845234215045,-0.062086904811547328,-0.072531524044228135,-0.37630269438474073
2,8,8,-0.043377298545486553,0.029342994026404057,-0.005448005781635068,-0.016122011354406496,-0.064685515227129287
2,8,9,0.0010612045128119973,-0.025267020713036992,0.0087036706810335041,-0.022894092302555791,0.021576791213373525
2,8,10,0.047864756709724787,-0.050115982036887718,0.01759137075987427,-0.022897015400605625,0.036810502608481954
2,8,11,-0.23322459497263637,0.0022387013378217802,0.034988305812836629,-0.35688804874229696,-0.42246430158666115
2,8,12,-0.27664816215580856,0.11024019978463295,-0.06676226676026209,-0.06379888209872675,-0.40842194713491864
2,8,13,-0.10275776087881994,0.038276017974936849,-0.058359763827782185,0.09391598338769569,-0.10630083707267346
2,8,14,-0.29600156490962704,0.2895707304469699,-0.29698589274711962,0.62909161682319414,-0.25763174145247447
2,8,15,-0.17495842953166729,0.22526216125087872,-0.25600263561974423,0.62967695861064321,-0.14210517063732553
2,8,16,-0.46520857736840071,0.16448271687249383,-0.13881869686719206,-0.0070277423924203219,-0.57462420017586524
2,8,17,-0.4899428593366153,0.085173475584384928,-0.12532817608300828,-0.073645848149698878,-0.60940881241199207
2,8,18,0.17472506844479341,-0.01560852059101725,0.03188253680402342,0.065072119691160779,0.2205423744523074
2,8,19,-0.21817721859767047,0.059329829010414059,-0.053251496475382076,-0.041499422197256663,-0.28893813366909527
2,8,20,0.076147186063835193,0.023153623589243111,0.035567526765625246,-0.040431551197068316,0.069537779347122353
2,8,21,-0.11164567001040737,0.01484177091459582,-0.010344525876572419,-0.073362334040885102,-0.16232383701148478
2,8,22,-0.093018053054294114,0.051664417438060717,-0.052279915936704224,0.078448894106418976,-0.096134278984727928
2,8,23,0.030894271088548919,0.0091909330832065095,0.014235099167346998,-0.015534452397467646,0.038037204327224572
2,8,24,-0.091459764487247242,0.043392529285425141,-0.044306247805960819,0.047952467791407827,-0.095523957936411108
2,8,25,-0.05169445014711016,-0.041827506120081903,0.073533682271886391,-0.29395262255243537,-0.074286083774694589
2,8,26,-0.16360075354928583,-0.039290587875427718,0.045420088828543648,-0.31464465257592522,-0.22139931234488586
2,8,27,-0.064964797692347531,-0.021298414235131791,0.015024430274324985,-0.1143521224508568,-0.079405784720446349
2,8,28,-0.054651909384620723,-0.004891901530818199,0.034655952622784092,-0.16644999204052624,-0.064658108817745585
2,8,29,0.053607021096659935,-0.080330768573924516,0.082404304125714312,-0.2141924730342879,0.043680093110484819
2,8,30,-1.1022388089914443,0.43493774452328315,-0.22900208420388957,-0.41714066204509059,-0.96719073203817985
2,8,31,-1.1335924968841482,0.43859229779838271,-0.27910128866918349,-0.31904945545908348,-0.9759068697804345
2,8,32,-0.17389376915934207,-0.12417751837860047,0.083805177722807489,-0.44142221024148398,-0.22757717564530111
2,8,33,0.0035575856144411944,-0.15820751885534623,0.12609426547514113,-0.40222417984283965,-0.032240497535294566
2,8,34,-0.16815709552133384,-0.15761507169476019,0.10906593657742247,-0.51074343521182008,-0.23313096323120064
2,8,35,0.024627462904962982,-0.11295801579512599,0.079256956573761084,-0.2245920769819918,0.0080634357158650971
2,8,36,-0.12939325009029901,-0.011090646570146578,0.027827668675356687,-0.21837829971612166,-0.16961509661103946
2,8,37,0.020881761286130285,-0.031726447855765283,0.08210393865825738,-0.24105801835244023,-0.01473447511009951
2,8,38,-0.181654634752757,0.061656817011809917,0.0059076800206105951,-0.20471750926294163,-0.17912771420375151
2,8,39,-0.30082822168503753,0.063386748690528183,-0.0060901385226079796,-0.2865170744433776,-0.3139003421348292
2,8,40,-0.0058677228799410841,-0.16011087900248455,0.075901139484510161,-0.24538801191375015,-0.028215752417821705
2,8,41,-0.048712280542286379,-0.17058537439938437,0.093371764061168427,-0.33788258545122574,-0.079603107881208501
2,8,42,-0.11266672579859005,-0.16337394804291439,0.056538123883762559,-0.28249242894059279,-0.15790064381823044
2,8,43,-0.026707881726679261,-0.12096128138181017,0.049979196199684939,-0.1836460722839135,-0.042244575335459444
2,8,44,-0.018583767226264314,-0.15357164640640519,0.072581345286089061,-0.25777052570204262,-0.064200177472070408
2,8,45,0.11792099202468265,-0.11804270136578454,0.075800893439736505,-0.11702115435811322,0.14637513179844674
2,8,46,-0.055467420608959372,-0.078540481792485295,0.016144194831958281,-0.071812177273013589,-0.02356575682732398
2,8,47,-0.081825569023742162,-0.048170100128250404,-0.01941505882464023,-0.016874426161511025,-0.13598156940285833
2,9,0,0.62783522248084367,0.040473915286258322,0.16833098223752829,0.032998993944715949,0.55642568547377635
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,0.010160750879720126,-0.026570440418406616,-0.007948008609460544,0.067625332540238503,0.024680209674102116
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,0.20030657704741017,-0.096698723392715458,0.068565586715594762,-0.039276961720766224,0.2925670299303782
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.35890425170453355,-0.017843335643616065,-0.035114039289387833,-0.23710452976348861,-0.51418483600370735
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.16012391096436218,-0.032598054042167313,-0.010158705960400471,-0.11524250299006233,-0.23280124916708189
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.0056163747141546594,-0.064136386815236701,0.083481940591282555,-0.3131507939168614,-0.08960470335219739
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,0.22139994329422663,-0.016248280853767394,0.091590672302291232,-0.11015028941999638,0.24380318009378144
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.090282672575739298,0.21577074579190914,-0.24814483381563157,0.71625829417303954,0.0077570019439612281
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.40149105719831724,0.014918608530219313,-0.10537766332251941,-0.050053008762212414,-0.48617887187208808
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,0.15208118273643834,0.011844220668852934,0.060027748881802623,-0.054166125229540896,0.1859179745175723
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,0.046128263528107283,-0.024856924444597528,0.042300576204879814,-0.093168566029129707,0.037506245645939629
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.041986070029558675,-0.029107058746477232,0.03546404707238171,-0.15923465122741831,-0.040351810169056535
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.18966687414272698,0.0062980063551432153,-0.037387943780659239,-0.069402240945525051,-0.21733801330972113
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,0.0032953243140880772,-0.058778696044908596,0.014561184393441895,-0.043524293107438439,-0.011187440842981289
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.16875191508091802,0.015359949560571629,-0.0037757507379838628,-0.15721300771594571,-0.19573683195320868
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-1.0490089332077481,0.41860513512210407,-0.27794710176863591,-0.2224090427967127,-0.89037594948658949
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.05111221144431255,-0.11229274169438774,0.089161017445205104,-0.34815281388397779,-0.075878520066865462
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.046154666230062702,-0.068942210249014924,0.09348277031118668,-0.33839726644128376,-0.082572761823932694
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.23473590265223621,-0.075206748516170485,0.090926213503197406,-0.52478400613750864,-0.28526215471861605
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,-0.46891562324944402,0.13108904024633183,0.02108156724741761,-0.53223672297008484,-0.49901841468162189
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.044102517983588996,-0.14264948595326166,0.10915570801817287,-0.39591954478938618,-0.077011911525509902
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,0.017275746502999567,0.028805688898116966,-0.060819057230674378,0.2070689538472692,0.040615450182222901
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,0.056149260305531357,-0.12463650304263085,0.07402185116604354,-0.18796608897660505,0.042551270494730176
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,0.038248352354621318,-0.065064401278406514,0.020877189696234311,0.0012382840935778461,0.10615063655210477
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.5467274444029151,-0.11818900473102856,0.19857377362664641,-0.16169143021592092,0.46272202009860308
2,10,1,-0.17199967010320094,0.030903310657321548,-0.026661733992572323,-0.084010237586287673,-0.22291103173520099
2,10,2,-0.25624369401133151,0.085030793746113442,-0.069588270681518516,-0.0050665291973572835,-0.33436266054043884
2,10,3,-0.4524204143676549,0.076600279373086444,-0.031314597688604007,-0.34099596397000909,-0.74857874689645598
2,10,4,-0.075684047888980643,0.0087044955990043249,-0.019714198019713081,-0.027532077089002627,-0.11698060526440202
2,10,5,-0.45791120202451552,-0.10916809504324654,-0.021643356415117054,-0.38388109523308778,-0.73005162539341129
2,10,6,-0.27954476939977013,-0.024282444059520181,-0.053903311125020892,-0.089727895547623504,-0.4192483539005849
2,10,7,-0.4914650853986906,-0.04519390799193479,-0.088160269628225763,-0.18533481185443712,-0.78047103560958675
2,10,8,-0.27239177722733743,-0.089874347724001158,-0.052617872489133521,-0.07841722211721347,-0.39623974761396852
2,10,9,-0.24116230398005811,-0.05426860510895759,-0.04379162122204594,-0.085122986418866731,-0.32386582705171918
2,10,10,-0.080606880489444421,-0.083728934071177541,0.0037580693655212549,-0.11608163412032901,-0.19993638924501766
2,10,11,0.07248480055761064,-0.036571977754589646,0.076743807808393516,-0.24758546213083221,-0.0057437479966750971
2,10,12,-0.18466453558106721,-0.025429813646451915,0.018353016706135872,-0.2908611724778094,-0.33174321158726627
2,10,13,-0.083470214446865754,0.024242103364146228,-0.027426634501390268,0.014122753323114523,-0.12063047124845028
2,10,14,-0.017646477906449576,0.026757844915911377,0.0047671847730077488,-0.03233681504991992,-0.044601635058413081
2,10,15,-0.20668686388293267,0.0042764348824841925,-0.036271648777019827,-0.084274582224463046,-0.29247166441211547
2,10,16,0.37323032323962479,0.14677662659384083,-0.015416415707201203,0.42244397533375988,0.55583517423325546
2,10,17,0.3183124922363838,0.17680545175558482,-0.030266380222655265,0.41879508306269742,0.46242698834640805
2,10,18,0.020994548948909397,0.003219679627239902,0.0027908645138770005,0.0043322605536690872,0.018819120233931841
2,10,19,-0.28874597323819629,-0.027516951595102146,-0.023423450845848848,-0.21416324964839717,-0.4019117433620778
2,10,20,0.20226511456949581,-0.00010954089638959275,0.043402349627630343,0.053785421360391439,0.24096456346676831
2,10,21,0.09164918820715684,0.0098557046109641888,0.015875251885880903,0.032532059633481936,0.11786600065013886
2,10,22,0.16773507614632521,0.22170805943856164,-0.059178281810070565,0.35400695718141151,0.23078143774617743
2,10,23,0.062003997678743872,0.061620945952586936,-0.026725646039877926,0.14765094097098697,0.047241613409603644
2,10,24,0.045763803464570429,0.07576321305971323,-0.034168055833842192,0.15587554848041307,0.081842117488090338
2,10,25,0.17953158925403301,0.060148370126566597,0.1163194371629066,-0.17668045325092052,0.24764048894123292
2,10,26,0.087794604581020508,-0.093199410428183249,0.047794540359389792,-0.060168747653804644,0.08262234809263802
2,10,27,0.06572787203340269,-0.1045354586015681,0.080304174497849434,-0.19166845444968672,0.067093674271053061
2,10,28,0.085471934001741801,-0.084018171554764542,0.061227596838832277,-0.11154633052217733,0.079638214408262797
2,10,29,0.12194098731947989,-0.15230415942794595,0.11152661535341268,-0.24242654218041437,0.11292160759296976
2,10,30,-0.1228910787797588,0.0060443764663951072,0.033783086530725814,-0.22644337865586905,-0.13801494676216564
2,10,31,-0.14483275374426796,7.2891141573716567e-05,0.026038208453609268,-0.22868612246979225,-0.16914988683988597
2,10,32,0.064338866840547126,-0.14515443065896605,0.094218983869193806,-0.24662342829977391,0.057023605603642835
2,10,33,-0.14185282349447093,-0.052970243824852048,0.096715326091564968,-0.45810586750855009,-0.17539107950077693
2,10,34,-0.15417629762438168,-0.11251933597111918,0.14709539082773215,-0.63142369733146175,-0.21504436903676805
2,10,35,-0.092548476668024904,-0.075258573054435729,0.071622369808124642,-0.31782063195254651,-0.11981145994653275
2,10,36,-0.081182332485752795,-0.10418935816871366,0.096171112097797717,-0.38610024686069977,-0.11561999833058323
2,10,37,-0.1282454923009162,-0.12993494635027059,0.061432394622626063,-0.31880475118484242,-0.16086576406188868
2,10,38,-0.072446942950545434,-0.060499021793577246,0.068903371963963345,-0.28785514824143021,-0.094686209982786096
2,10,39,-0.27428340453360178,-0.040780886311799325,0.095285413701223565,-0.58070483184651067,-0.33035310670189588
2,10,40,-0.13770307907662271,-0.061625606610518524,0.089418936103208502,-0.42710608196940925,-0.1704393502158652
2,10,41,-0.20622927520366119,-0.11413784818480543,0.11553562075750223,-0.5776707709439961,-0.25756581391108924
2,10,42,-0.093053871614035444,-0.15814982919463283,0.082492787303675374,-0.3509032925636788,-0.12479599275084396
2,10,43,-0.020013832966011336,-0.093053171941605672,0.070412048984576536,-0.24222326219067369,-0.045719107453038532
2,10,44,0.044045603586432946,-0.089495582833337028,0.06121478224629584,-0.15903117501178343,0.087524617652903203
2,10,45,-0.027197370857482639,-0.089731210352415935,0.038502514424521461,-0.14549778229937971,0.041498015255907461
2,10,46,-0.67004842728525915,0.18360343117127886,-0.22758128864592564,0.03024512937740198,-0.88915461059631085
2,10,47,-0.76874012143068526,0.24874342726872012,-0.23140879395502068,-0.052007017517546217,-1.3053677244919974
2,11,0,0.51609892264624335,-0.035784816940664932,0.12418320691656959,0.071813375691952785,0.44974697234044569
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.39145333585448938,0.0097697484099930065,-0.054088100578771225,-0.19083757942274815,-0.58495848880041734
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.35134666791448055,-0.075879036202073813,0.055976406447853844,-0.57419787649647347,-0.5740959565768442
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.48824875436363868,0.003070422208701018,-0.063450144342145354,-0.24498258732862688,-0.74705770920490266
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.10011495321512598,0.0051487023214527028,-0.026783455845709625,-0.0049972451577779964,-0.12545453393923722
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.11967556720962591,0.012424320950204848,-0.010771332619490703,-0.073866282829401442,-0.20084543848756908
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.027162802274951048,-0.0013987408399249723,-0.018122023304279811,0.034120049579961176,-0.057866662375758438
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.22388938407181058,0.032774760739392228,-0.047466607622595358,-0.04702099326752851,-0.31040061375421502
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,0.37584349825396401,0.089061477884057272,0.0072974161833552209,0.34946117219760175,0.59492084714730353
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,0.058172415469332606,0.049621876876220661,0.029158142231960227,-0.041110693657271824,0.048813825388474896
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,0.083189698258486544,-0.015814770295099034,0.024343770762560002,0.001501734171762692,0.10575637624072343
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-0.039271753694769984,-0.021967792542177733,0.04222303945353989,-0.1822249660927362,-0.096049598011518356
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,0.35558907456617561,0.027425892644298511,0.11423529120777465,-0.0017084603009536181,0.37297705907506895
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,0.3125580336577336,-0.20366943751099909,0.22794942318871003,-0.41010103699789369,0.2814481194684646
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,0.13360356031810383,-0.031580395029584984,0.056128201341832273,-0.049753885513972307,0.13358786198885042
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.069931138891607958,0.013068046259211652,0.014881042433178227,-0.11537757690647155,-0.079411333846479693
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,0.0089556871028726448,-0.15739860611112366,0.10909796209305789,-0.35083140141403391,0.0064188225176131652
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.33958873241394372,-0.098319963371582997,0.14403858751191567,-0.82355883354057013,-0.41579357199757538
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.47388107399155643,-0.13047013814808262,0.10072945044025117,-0.80820910190778505,-0.56872922789382585
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.3178751006526177,-0.10837152624859714,0.067814613018017944,-0.53692292571431111,-0.37050440687441011
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.24620412730146413,-0.04591475352954566,0.088530962078634534,-0.53759468880245365,-0.29374309131465992
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.10716837394647527,-0.097945485434749457,0.049533958335110206,-0.26375229327645755,-0.14023961968742071
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,0.016456556456539317,-0.049938276489548183,0.078095802190268238,-0.2434350583520839,0.055240682242622796
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.94906844685604597,0.30538065849628726,-0.31176942355885506,-0.008943663019334025,-1.2282499073901327
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.51667817798061222,-0.064235817332944478,0.12913002358689019,0.05397791418446829,0.49840699429269364
2,12,1,-0.24244005355462761,0.044379385593897425,-0.076971404029010149,0.018639531924090846,-0.24317886963336832
2,12,2,-0.072872037293240766,0.022656876737811249,-0.019109453572206725,0.0083367467312207566,-0.06406208051513218
2,12,3,-0.07415602852276848,-0.043424285360433856,0.023057887325773407,-0.16169399116980543,-0.13665558721869431
2,12,4,-0.36276461646945535,0.079247142847943763,-0.049760541809993786,-0.23426268174240406,-0.47772632981856589
2,12,5,-0.44718789933640224,0.032061008847705796,-0.043860186188076522,-0.29332047069965839,-0.58119714545484769
2,12,6,-0.35443213662219719,0.042893127698126587,-0.068162755254908003,-0.10279183696433591,-0.53074827225745835
2,12,7,-0.50915646855720098,0.054936755078061061,-0.086942588213509087,-0.19299962242030944,-0.83855198205159809
