Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,9,25,103941.88961769425,104777.10287782537,3147556.6728538051,2966159.3631277122,22.252379387725238,-1.8766783124201698,16.614333737498036,1.5914952824458783,0.059750179227026058,0.0013536894339631774,3042779.5699759796,2.6987815854684944,4.9088369726245986,0.99922421021514241,4.7136812222222222
0,9,26,98410.413989478126,99395.936460274897,1995085.0939161654,1899550.7734081461,18.30669740057844,-1.9054749878708441,16.5680495710061,1.4615603379511164,0.13180839915463935,0.0010200944291737387,1895689.1574558904,3.1455222301165118,4.3271195988100075,0.99949310156782967,4.7136812222222222
0,9,27,90915.139850495019,91777.283875566049,2471859.0314741093,2352586.604183428,19.071465062607381,-1.8762078374658575,16.445203871457249,1.5564987167000999,0.13659460226468703,0.0011321873846402597,2380081.7475985433,2.8246718607569465,4.7513155481916058,0.99954935610094264,4.7136812222222222
0,9,28,81401.615611735499,81877.010396356185,2378500.8551232168,2248440.1217614012,26.853094738611986,-1.9001709105363895,16.287700305199071,1.5764474587877704,0.17367632501253422,0.00053779908937545413,2296623.8447268605,2.890385457571564,4.8604503080564676,0.99948525906894636,7.7419626666666668
0,9,29,90869.571294090245,91875.649798453393,2462399.1349014752,2338115.0846320367,25.629287106203954,-1.8526388625611661,16.449508152015195,1.5526604193262636,0.13831276169423859,0.00073029844846198184,2370523.4851030218,2.747244564465789,4.7442382712435034,0.99937271700487273,6.0556675833333342
0,9,30,91741.628873962254,92588.476853045649,2620397.2212327602,2486691.4629877615,17.708809010458882,-1.8432776085450153,16.466657054125413,1.5683480547297965,0.19836116646058835,0.002081095978276925,2527808.7443797146,2.7047703210695122,4.8228090603260299,0.9993900673426368,6.3803489444444441
0,9,31,80911.122144900772,82018.016060497161,2493289.8444064646,2354169.044409683,16.544261028108838,-1.8783996025073515,16.305884605766359,1.5856954640018368,0.14066837615388852,0.0010157197418943483,2411271.8283459675,2.7216986997535444,4.9259659487040572,0.99932996028205467,6.3803489444444441
0,9,32,84093.030462668306,85241.949401066711,2443809.8902214752,2234191.7566329148,27.17367417951656,-1.8719457598552589,16.320630354922521,1.5706285023016666,0.026841975649366301,0.0013837225384669772,2358567.9408204085,2.6095311342977094,4.8414246620807262,0.99802473415693227,6.0556675833333342
0,9,33,94369.696538680437,94970.68975678792,2543209.0596467312,2384893.3090698691,17.335016453614113,-1.8277068906598788,16.465138494340941,1.5569199218250331,0.16898768045687454,0.0009967398503684759,2448238.3698899434,2.5979863781377128,4.7430239189846048,0.99880947506310036,5.0469653888888892
0,9,34,122116.835418836,123193.14941774479,2448499.9671475282,2296706.8856367478,18.707718182283429,-1.8816789943255341,16.840661968346353,1.462856798039341,0.024962279358788492,0.00099756380897732017,2325306.8177297832,2.8958704421222636,4.3129042393738963,0.99872527075145678,6.0556675833333342
0,9,35,101590.65084881209,102280.55571083131,3045309.7398676183,2864835.6982569592,20.406367263101494,-1.8109298988533957,16.571550048541607,1.5890113893763851,0.15323062877046323,0.0013790582205798299,2943029.1841567871,2.4865925420329571,4.895985163498473,0.99886850973791985,6.0556675833333342
0,9,36,100158.31103919142,101083.04541127761,2994889.3743093885,2817053.2982360297,17.505845774132062,-1.80560886627175,16.576734312434692,1.5828845637260966,0.22098626436250352,0.0017564645805745497,2893806.3288981109,2.533111012905771,4.888889773092103,0.99896522560669887,6.0556675833333342
0,9,37,104596.22695023724,105420.18744597786,3114381.055411642,2920679.9802353834,28.106451300710894,-1.8032051012668897,16.630568342509459,1.5836611356275954,0.17917181187407641,0.0017238609390093878,3008960.8679656642,2.4646898346056147,4.8847224064709778,0.9988803143111763,6.0556675833333342
0,9,38,100735.59883382422,101603.99145753785,3142344.7185276449,2935466.0309058959,17.917678859792041,-1.8045371452251351,16.569535377704845,1.5978436577068234,0.18532419742228057,0.0016991964059394752,3040740.7270701071,2.4272101342494237,4.9508124706543377,0.99866999159686087,6.0556675833333342
0,9,39,111638.1560283756,112421.01741408365,2855005.2199116442,2665705.2862831806,24.653462458336481,-1.8349074948493713,16.705826793911555,1.541037072838598,0.10433997704750918,0.0015831729969386071,2742584.2024975605,2.6079577164704286,4.6665097016861878,0.99851618291271282,6.0556675833333342
0,9,40,108777.93906663047,109631.59206105233,3208406.0430211793,2998230.9699464282,32.466962009889855,-1.7811732570853205,16.674578356344366,1.582385068675229,0.19384951765849925,0.0015588915523806559,3098774.4509601267,2.4306724994904698,4.8711212365502305,0.99858537982329232,5.0469653888888892
0,9,41,113456.42848201505,114524.17170934468,3235743.3037927574,3007607.8595159235,27.688041641254099,-1.8107809883911661,16.726806062355333,1.5731368247538411,0.080539239115731506,0.0014295266889301286,3121219.1320834127,2.4676104982931921,4.8203731274356834,0.99850819420053527,6.0556675833333342
0,9,42,203010.5971604698,203778.52184342197,3028947.0804569074,2801145.7534910394,17.000332138846833,-1.8418057384563165,17.640368054275172,1.3387181219451154,0.5865185672501918,0.00076345058312066204,2825168.5586134857,3.25129920652238,3.8937424673659535,0.99836750382936612,8.7516944444444444
0,9,43,108681.20350250557,109719.15562020679,3340938.9502085834,3087574.1344743837,25.222677841494964,-1.8904748241073241,16.65337099837032,1.5967772331018415,-0.028547025962216192,0.0018295278558113377,3231219.7945883768,2.5522273961480075,4.92836629047504,0.99839879720898406,6.0556675833333342
0,9,44,117108.99370376745,117904.52764195744,2912755.3264507386,2658925.9058249271,22.416889032081571,-1.8955374804313367,16.680483935233596,1.546793767339758,-0.31766401863568017,0.0012768784553116436,2794850.798808781,2.4607332774585129,4.6266934938371023,0.99483717984084663,5.0469653888888892
0,9,45,126935.26892304599,127760.21512709877,4655897.503148823,4234861.8126516845,28.106043989606221,-2.0925591377732329,16.744198438010446,1.6718288666055625,-0.66227334550501571,0.0016483825547856563,4528137.2880217247,2.4296858610654661,5.1875487462745049,0.99720584240473797,4.7136812222222222
0,9,46,120363.23132817425,121232.64463879359,4469329.168522629,3946209.0352626382,7.9068873730073825,-2.358117848223682,16.292433719001359,1.7444645920060908,-37.003024573729768,0.0012412541762359501,4348096.5238838354,2.4610531149257899,5.2042081693276216,0.99433463921498333,4.7136812222222222
0,9,47,135586.69447671127,137284.1305321799,7377173.4995129518,6270289.8129211646,16.77780458205596,-2.5668404939977387,16.625763229824202,1.8138957392559902,-31.920834336498963,0.0014353733783320807,7239889.3689807719,2.5153289904228622,5.7478313952117404,0.99693509198235397,4.3765599999999996
0,10,0,91651.705649842959,92364.315965238304,5461921.2384989122,4633941.1094977707,21.750925304999669,-2.5422441084451761,16.182376113280096,1.8168134654304566,-1.5871363145093211,0.00057108479751254225,5369556.9225336742,2.8182155593715756,5.8859291118059538,0.99795758423822378,6.0556675833333342
0,10,1,100138.59101363242,101118.41500574914,4404117.2360249152,3939819.4802620495,20.710832697119884,-2.3281119038020637,16.357055469369246,1.731605269114346,-1.1410372543286085,0.0017162832643289488,4302998.8210191661,2.6722448846605245,5.4447352132399125,0.99744074245425451,6.7146767499999997
0,10,2,96665.217489029965,97253.930869702875,3576754.0013190769,3278188.30781605,23.329085332068889,-2.1197694279800716,16.403806302025131,1.6667046631865159,-0.46192516854879212,0.0010365941143668743,3479500.0704493742,2.6577322622195978,5.2007505241534204,0.99799826105306166,6.3803489444444441
0,10,3,98367.429276447408,98985.965940397451,3319875.6831578687,3076297.4420207939,21.630962336188205,-1.9985013844412265,16.471325562566268,1.6326833227642743,-0.19559756871132622,0.0019515814501795707,3220889.7172174715,2.5839309431402211,5.0677614119870995,0.99824536613736947,6.3803489444444441
0,10,4,92968.687617877877,93570.722309450852,2784766.8692668639,2623562.9556904035,22.857253539007978,-1.8756856135420199,16.451074789700669,1.588045044797284,0.12243178659428347,0.0018318452379425156,2691196.1469574133,2.5991641799641929,4.8953555549103775,0.99887224612869874,6.3803489444444441
0,10,5,92513.690338784261,93061.669653119563,2685121.3718348737,2538660.9720722809,32.068550624530779,-1.8329170900608156,16.452122355510369,1.5779000747904262,0.21062004521153282,0.0021805963913007344,2592059.7021817542,2.6014999153078153,4.850656420370175,0.99909683839206453,6.3803489444444441
0,10,6,84731.337063197323,85256.520205191846,2632929.0485554356,2477497.8645967753,24.87072443269436,-1.8706646697035338,16.32759526854321,1.5975741655342837,0.19716612215704832,0.0013830405574977364,2547672.5283502438,2.6432347194453709,4.9487146622747318,0.99919962952616337,6.0556675833333342
0,10,7,90327.44698805298,91119.21923884291,2663508.5011539538,2514826.4562146119,21.01611995981095,-1.8343921485517354,16.424935363220712,1.5812781766323716,0.26949329519395149,0.0015473295149778729,2572389.281915111,2.6272363319781742,4.8694286900797223,0.99927597863112505,6.0556675833333342
0,10,8,79446.39804490695,79937.394892956596,2737703.5587022039,2575931.1816648217,23.779167758525176,-1.8488927111848585,16.248787450060981,1.6243280944433349,0.28877589836909262,0.0015228147654514405,2657766.1638092473,2.5854907159619258,5.0979518713125493,0.99929121015136391,6.3803489444444441
0,10,9,80252.815517392417,80756.589042472551,2645218.7997566289,2490316.4896928226,23.95324911145795,-1.8431435408087864,16.267363127608213,1.6105865774606438,0.30196287598486293,0.00099541499797366618,2564462.2107141563,2.6056130204086028,5.0336632737288411,0.99933506730281751,6.3803489444444441
0,10,10,92672.136197663945,93223.031282045253,2471103.4312705523,2240430.6997851259,17.606241553466376,-1.8377843908143077,16.459075790681574,1.5437487399406096,0.22014679691164768,0.00137135595482714,2377880.3999885069,2.7486369359706053,4.7283251626347926,0.99824633619155134,6.0556675833333342
0,10,11,81300.718563163566,82190.846232164884,1958292.8003359828,1800209.7955217033,16.390320096611774,-1.8738717853370965,16.30154818735171,1.5075830490454771,0.19764140374521824,0.00050965246108109819,1876101.9541038179,3.0001357744979749,4.5744749530866748,0.99882249484535701,6.3803489444444441
0,10,12,103621.3286355969,104286.39813538508,2357549.8375625946,2235141.2348736632,36.196581523985564,-1.9222976492607313,16.647245748564234,1.4975646550333703,0.1587428981801359,0.0013636351739604521,2253263.4394272096,3.2084074216700853,4.4986653617234396,0.99958243521620294,4.7136812222222222
0,10,13,98610.935425485994,99505.101807080428,2287712.7899994063,2167744.2712785783,29.072945361533137,-1.945053878235284,16.585198201927614,1.5019246651636635,0.14512598354506995,0.0018709252070855862,2188207.6881923261,3.2372794943476708,4.5229916335346907,0.99961983455942005,4.7136812222222222
0,10,14,102290.40770238097,103227.80106298537,2494127.0303682988,2357650.861952899,26.179720703832778,-1.9105636155483192,16.605456176796885,1.5233645123903936,0.013962101369206689,0.0015022813347411249,2390899.2293053134,2.9341323537810355,4.5946314747270876,0.99949158115655556,4.7136812222222222
0,10,15,114225.06613039295,115078.90147772866,2623415.720985041,2508471.9404275194,20.380982521944944,-1.8813466200562272,16.758059039776295,1.5086756445454381,0.065996181615642996,0.0011471671002592141,2508336.8195073125,2.8975514174259569,4.5107511835017675,0.99950553965128719,5.0469653888888892
0,10,16,88312.906045366457,88969.795992554209,2560490.5782850273,2445077.3541159462,26.119737805261892,-1.8669047372449943,16.397635349349454,1.5774836967545722,0.17342617687068718,0.0015039258873508965,2471520.7822924731,2.7706874476218748,4.8469607959458685,0.99956990443815708,6.0556675833333342
0,10,17,96327.994482812137,96869.981426159517,2676989.7085302193,2548211.6892626868,28.22145508698565,-1.8869516093692034,16.5097714937469,1.5668455767745428,0.13946429493991874,0.0006135480604163129,2580119.7271040599,2.8073960662525281,4.7884181173891456,0.99943582333765091,5.0469653888888892
0,10,18,104267.86564383347,105150.89079601744,2675148.278788812,2525322.8869318897,20.944446043232258,-1.9641800009256118,16.588433701472301,1.5486423332794463,-0.14687657769766002,0.0012921048638728761,2569997.3879927946,2.8023811053435614,4.6690858826264012,0.99901208732837976,4.7136812222222222
0,10,19,93929.47150759268,94728.075881091761,2550683.8010925674,2405610.1307648676,27.055384905163692,-1.953328632624697,16.441696113642546,1.5649145842697261,-0.10362017606855101,0.00080578817271138674,2455955.7252114755,2.7782130217229253,4.7509481734679859,0.99897502430446594,6.0556675833333342
0,10,20,107180.99590031662,107866.82786008646,2965781.8423658698,2814224.0837541996,31.316613335700524,-1.8706472998627797,16.659996661203614,1.565610666411589,0.13081208558816887,0.0014475110063287349,2857915.0145057831,2.7259282842325891,4.7810893115283477,0.99934520499700619,6.0556675833333342
0,10,21,105593.48563660667,106345.94944377057,2378694.7355139051,2275305.5543538998,34.923696335909874,-1.9030790889061786,16.645534689937119,1.501877748706375,0.10748394523817564,0.0010622482628643265,2272348.7860701345,2.9811103513845438,4.4833331492027213,0.99945927458432215,4.7136812222222222
0,10,22,114959.76434157052,115565.73844411364,2304426.80754823,2193764.6666469872,19.664821759281942,-1.8815419677098306,16.770821247962338,1.4616692850839812,0.14899584814179445,0.0013305479511256447,2188861.0691041164,3.0760766855768189,4.3176222927230583,0.99932922973629434,5.0469653888888892
0,10,23,96770.935147697863,97450.896312999263,2648188.1122711445,2505640.7511927104,25.490286077186489,-1.8648535414479537,16.509169034743483,1.5622833843396089,0.14123917404904232,0.0021658837121181734,2550737.2159581454,2.6895179914531457,4.7641863415811549,0.99923061441610306,4.7136812222222222
0,10,24,86108.004970728827,86868.924751147584,2462157.5886845901,2337880.0483694966,24.08295780413718,-1.9317603225613216,16.327610020414625,1.5798175799337399,-0.054129167925906267,0.0017525520387070414,2375288.6639334424,2.6824447244220391,4.8249391130440067,0.99929465376851578,4.7136812222222222
0,10,25,78811.592216040284,79712.844229997892,1862700.0873312356,1806079.7587363229,21.064939027445597,-1.9432097501798677,16.264877149120991,1.5117405036891458,0.04125341332867119,0.0013888357883032774,1782987.2431012378,3.1182160977109818,4.546439388747352,0.99980002689466241,6.3803489444444441
0,10,26,97899.783844453515,98414.197502062554,2164808.8890676158,2066008.6734624899,17.833626837489081,-1.8874304432865845,16.557105167725201,1.4914985543471033,0.26756349427271181,0.0012116819341789792,2066394.6915655532,3.1074757058490925,4.4592294004391881,0.9995284584339259,6.3803489444444441
0,10,27,92601.745382714755,93705.485436987467,2634451.5901451991,2468142.3606574545,18.601334918059539,-1.9035760519415754,16.48121457225367,1.5645301369599964,0.079455338879175205,0.0011186727961615334,2540746.1047082115,2.8532342650841822,4.8132253547591333,0.999151336378578,6.0556675833333342
0,10,28,82697.063514320209,83555.269695755283,2064471.9887876657,1966235.9109525639,18.872993832428122,-1.9186009488552103,16.330781332556583,1.5257132063675463,0.13235052149922497,0.0011517018585239112,1980916.7190919104,3.059855063104886,4.6268982140170607,0.99959096348221288,6.3803489444444441
0,10,29,89376.846134474501,90272.769553844337,2298429.4717219956,2155510.2040267531,20.623153780867511,-1.9041617302569254,16.411329696448227,1.537773839566118,0.024950594100148472,0.0016169918014604288,2208156.7021681513,2.8681103158820318,4.6702137171827616,0.9991604681115801,4.7136812222222222
0,10,30,75109.954901020406,76115.245691698801,2222036.8876702995,2090033.6463081671,40.591830280291902,-1.9012253701071244,16.188270483363667,1.5749699170193732,0.099240286583874474,0.001793922859616278,2145921.6419786005,2.7955453990120556,4.8675535057947812,0.99929957277963666,6.3803489444444441
0,10,31,83798.76126968718,84779.916710354286,2445591.9339176314,2313967.8094439735,20.253641709133294,-1.8655253047601468,16.339585605223778,1.5729128558574761,0.16049964489573798,0.0014190139037172679,2360812.017207277,2.7525256622014189,4.8503173397464678,0.99936249631795504,6.0556675833333342
0,10,32,95035.47289154958,96226.601455785174,2396298.5442299964,2286701.4302755911,19.667965803015566,-1.8320455010734342,16.513748992850054,1.531770203651396,0.19494256091889731,0.0014150535494296035,2300071.9427742111,2.7117276727200883,4.6382280717321542,0.99911618335099817,6.0556675833333342
0,10,33,82316.290241030336,83049.10264147319,2391826.4797075465,2260606.1867465479,24.920026596505448,-1.83965445462505,16.294323870681001,1.5754971953263939,0.23616230899233998,0.0010911706280374539,2308777.3770660735,2.6244895236809853,4.8480043399078063,0.99904033623037591,6.0556675833333342
0,10,34,90079.569686768198,91073.048561564632,2350543.1245519868,2214777.7999184658,20.327988035538958,-1.8637119639502624,16.442776847086098,1.5394371833121197,0.15487268942991769,0.0018293444734497164,2259470.0759904222,2.7765436298387556,4.6898261617299895,0.99909379830402145,6.3803489444444441
0,10,35,84931.226240282675,85586.805977926007,2787488.0325699504,2633938.6868177825,36.161196718196457,-1.8266570089471148,16.339075332765606,1.6109129469086148,0.16890142591152138,0.0016886312350881877,2701901.2265920243,2.548287812205146,5.0254333923728538,0.99919295670617003,6.0556675833333342
0,10,36,102744.23190766296,103838.39685678529,2845775.3317347672,2677677.3794959299,19.677896061722251,-1.7923940078912945,16.606544533012844,1.5611399327740338,0.14181437695656154,0.0012876028877323036,2741936.9348779819,2.5016298008381144,4.7764098482621904,0.99866403448632624,6.0556675833333342
0,10,37,103048.28349439445,103907.05405012397,2776640.3864103197,2611754.3305308274,21.074827995174726,-1.7862313308132569,16.601690566685768,1.5557402340066324,0.17275863848848497,0.0017079589616814696,2672733.3323601959,2.4869885339182871,4.739974835688809,0.99862262880077601,6.0556675833333342
0,10,38,96862.45914229122,97922.279909843186,3183906.0798220262,2913501.471598655,31.574533003373563,-1.8201813286902397,16.518148682491436,1.6081935688336151,0.12716395299743655,0.0011518935267552926,3085983.7999121831,2.4307013803463651,5.0230168205939982,0.99823291649544921,6.0556675833333342
0,10,39,88098.972331177618,89073.625429839551,2999384.4546611612,2730023.3838971588,24.898763135085179,-1.8221093700060558,16.374355712899863,1.6187698727356097,0.093855874863584751,0.0010853058663779873,2910310.8292313218,2.3692905853149542,5.0735243302997048,0.99783753193388813,6.0556675833333342
0,10,40,107945.88225477393,109018.29346596803,3068605.8725699526,2877948.5055027781,34.132088722812156,-1.7938886351541914,16.67074040956151,1.5708268281591464,0.15343492133603495,0.0011034617648652393,2959587.5791039844,2.4755980642957716,4.814941212723177,0.99879468560319951,6.0556675833333342
0,10,41,108848.74355982752,109876.89585924214,3188405.0021125693,2973545.8157538744,42.997039574880162,-1.795261946000912,16.678602735683171,1.5793747360893673,0.15155044942261275,0.0020987014890004197,3078528.1062533273,2.4368741547607531,4.8588749335039871,0.99861851032204585,6.0556675833333342
0,10,42,113435.93964463343,114222.94546775419,3279000.2782383864,3047751.4933595126,32.651366326351734,-1.8235178430056451,16.71697089400277,1.5790596111085957,0.090310750046304997,0.00066728963052838661,3164777.3327706321,2.4558864844239032,4.8433316260657797,0.99839153699675931,6.0556675833333342
0,10,43,114707.88668671143,115645.9612424146,3515711.5488895546,3241468.788713824,20.846839883687267,-1.8630354170192942,16.711933364090005,1.5993581138892312,-0.025593539182983609,0.00078150255264352599,3400065.58764714,2.4186289099117149,4.9260299194945638,0.99809782682919812,5.0469653888888892
0,10,44,118335.47772838685,119069.7198064777,3929651.2881601914,3608989.8680749428,23.243622231845496,-1.9428968913466118,16.71086182138454,1.6309599928951888,-0.23132003804616436,0.000675378626572888,3810581.5683537135,2.4363777653131451,5.0445228170396277,0.99763002617007157,5.0469653888888892
0,10,45,120757.15425528472,121864.82058409287,4419925.4284807807,4022790.9591200505,28.093685328987107,-2.0755250868716812,16.690794132630057,1.6670937087261331,-0.61317375448761191,0.0026496214195601713,4298060.6078966875,2.422534575428732,5.1806684090194608,0.99725499227918935,4.7136812222222222
0,10,46,127559.9117260896,128624.15508397722,5394345.7457869789,4676539.7435190063,23.609083212604347,-2.3321730366328213,16.651849847448005,1.7260271587500762,-1.5491316698796147,0.0019791857773892689,5265721.5907030012,2.5014345220987098,5.390214487411594,0.99642819821513762,4.7136812222222222
0,10,47,117040.31882055788,118391.27761136364,7253948.0867805099,5892504.4085206538,20.398579155215529,-2.5842840201828956,16.402492397564647,1.8413695353657762,-51.429412240337783,0.0021640395047301938,7135556.8091691462,2.4586229245564573,5.9371317201114948,0.99614268434107778,4.7136812222222222
0,11,0,84484.820363623003,85404.815315849701,5146379.0085058818,4392371.3819928886,23.105530698414825,-2.543255039819913,16.079713458765863,1.8204548568628152,-1.5353167161559735,0.0011729422469155496,5060974.1931900317,2.798797489464115,5.913096484460219,0.9981761526720111,5.0469653888888892
0,11,1,87609.589646900349,88325.997905096097,4095693.9317813129,3685557.5538452188,25.32651225460279,-2.2986691852113235,16.181154936470055,1.7441848026314661,-0.90735481592462353,0.0023841488762805069,4007367.9338762169,2.6529005025293526,5.5351259538497288,0.99786872310641561,6.3803489444444441
0,11,2,96031.033075191968,96707.733330939023,3649124.3249847912,3349027.2832532474,23.745616834395975,-2.1189911683782894,16.397212388415959,1.6734264737298741,-0.45621297758639878,0.00080500749269422922,3552416.5916538523,2.6302696036947926,5.2377752330135579,0.99804247489715348,6.3803489444444441
0,11,3,91937.15576025621,92629.242634212496,3170027.1528274654,2940285.3745070742,21.664076319055138,-2.0041898874983644,16.388820934221975,1.6361843130598077,-0.13639254540000684,0.002039040711189976,3077397.9101932528,2.6226325157037791,5.0968836698667239,0.99851674080061581,6.3803489444444441
0,11,4,84123.414781775849,84589.354400898548,2574916.3899294646,2426819.200428315,22.083730500042417,-1.8983065145473854,16.307321423460291,1.5944777474893852,0.14767592666767623,0.0014774288856757932,2490327.0355285662,2.6962628754929043,4.9279056659963736,0.99913174251307058,6.3803489444444441
0,11,5,83100.042533890024,83665.00932761193,2776622.2989295577,2602996.279146289,29.233794079860701,-1.8778171715691054,16.297152307661044,1.6186333068893359,0.19165650449896537,0.0013015530734108531,2692957.2896019458,2.6314748695102277,5.0525627520044658,0.99912867324219001,6.0556675833333342
0,11,6,81224.150035114377,81780.787808055597,2504915.8412554418,2350946.9346347256,22.24146252934462,-1.8807831740401872,16.257413635767421,1.5963553975902849,0.22073544150277155,0.0012927002925509367,2423135.0534473862,2.674152085881544,4.9368563625033737,0.99920769146392596,6.0556675833333342
0,11,7,80510.211426418391,81095.088863755853,2702483.6225403533,2550052.2857026947,29.880059844847111,-1.8525378197409321,16.270003833770517,1.6167343681796498,0.29606349426662931,0.0015851101247814628,2621388.5336765973,2.6115959986633039,5.0585275176487947,0.99939947621173253,6.3803489444444441
0,11,8,81797.378957303168,82362.906637373715,2664607.2720481106,2509499.239708961,20.139202382535903,-1.85538235098722,16.293747739250691,1.6078306411642211,0.27218958752390793,0.0016035705051113823,2582244.3654107368,2.6645199683177356,5.0157843597556244,0.99930097123385619,6.3803489444444441
0,11,9,83198.794079896979,83695.836460874663,2601401.2382633598,2457244.114029021,28.337904163195439,-1.8654106000705435,16.303091560741088,1.599245050551644,0.21826960572927201,0.00117664874724704,2517705.4018024849,2.6370111254450723,4.9579892703186843,0.99934044381132525,6.0556675833333342
0,11,10,81309.980918963018,81996.442782935032,2285136.4988242048,2087966.3658284871,21.029955808122033,-1.8378059520941754,16.293303640891825,1.5567163453515758,0.2458841463210516,0.0016367877624399395,2203140.0560412696,2.7721339563298621,4.8005752113599769,0.99855310084069215,6.0556675833333342
0,11,11,92322.114671164629,93041.53233710416,2851508.6768303025,2720077.3485867097,28.509608623639725,-1.8458372028632979,16.460818602107434,1.5963073508223689,0.24918812254339598,0.00062180974582968379,2758467.1444931985,2.6427420583643104,4.9377067551415799,0.99953567322579795,6.0556675833333342
0,11,12,102169.93163223949,102847.81459538138,2381535.522928243,2247100.9191440237,28.285867753768507,-1.9488472832233674,16.607042412200684,1.5091475692942031,0.072539908808859591,0.00099720777859689438,2278687.7083328618,3.1458735902503578,4.5333090244731586,0.99948345148173134,4.7136812222222222
0,11,13,95144.977163151256,95888.044346928014,2818741.1910195649,2670555.5698392056,23.36311657936902,-1.8877752139948787,16.490937254900654,1.585299894057999,0.11478233720985219,0.0021050501212696235,2722853.1466726367,2.7463516945763375,4.877556263267639,0.99941253675174302,4.7136812222222222
0,11,14,109681.61678692672,110685.35125348473,2667542.8668317162,2518050.4294227241,24.589828408053528,-1.9323618238886611,16.696575683996755,1.5244150196988446,-0.052090555144911524,0.0012586715286824421,2556857.5155782313,2.9359429030269513,4.5909752498612839,0.99940672336685621,4.7136812222222222
0,11,15,94752.553079617734,95639.007882093414,2605664.9280517679,2474560.3938872111,19.076963098821043,-1.9134073746420883,16.495701739060564,1.5611462369185709,0.039308209602463569,0.0012420569656816627,2510025.9201696743,2.8583146820738978,4.7679085999659314,0.99941272660382618,6.0556675833333342
0,11,16,92991.677350819198,93768.613368386577,2830563.9543982279,2688103.051531672,23.268212570377766,-1.873368711899426,16.469952619525408,1.5908426347034734,0.14369689403175231,0.0012441929060875764,2736795.3410298415,2.7403891757101189,4.9158406118949678,0.99947170929859452,4.7136812222222222
0,11,17,90392.639796850897,91120.773627502072,2640496.8596142642,2518467.3902561371,28.637922523201173,-1.8652556575175379,16.426891943062117,1.5803136101814925,0.14773608042828934,0.00087112196273538478,2549376.0859867623,2.7112997274608563,4.8568856195934558,0.99948190176301832,5.0469653888888892
0,11,18,91013.58921860026,92050.152571323852,2447721.020073914,2308062.2069741259,26.775524572021006,-1.9612976743243959,16.405750351801863,1.5601836054352625,-0.13105933091417393,0.0012794378899490791,2355670.8675025902,2.8035060641724212,4.7328752126480396,0.99906850926888091,5.0469653888888892
0,11,19,97150.166448998993,97801.897023733283,2758355.6038460047,2617584.4206310413,28.632351410374163,-1.8734286088785552,16.523170417640664,1.5725087477744524,0.1341705323256159,0.0019567217047022855,2660553.7068222715,2.7516684630548407,4.8178022002850653,0.99937390150033911,6.3803489444444441
0,11,20,101607.88680693493,102370.94741190254,2660708.9956454467,2522448.5688775494,23.430047500088527,-1.8620905199026843,16.586028384671117,1.5476805831404243,0.12745889529204663,0.0022616592252590775,2558338.048233544,2.7300017251899149,4.6999324842891177,0.99935222635939036,4.7136812222222222
0,11,21,99423.588687588359,100292.87106450896,2763728.2384704943,2610791.4306578985,20.928519461116988,-1.8747674235748959,16.547370281614675,1.5677536733768733,0.10485258901820932,0.00085176163085763385,2663435.3674059855,2.6795995448999061,4.7843247940970883,0.99923199408496644,5.0469653888888892
0,11,22,96253.400582585775,96974.606578477353,2803226.4741013325,2652646.7927875072,28.131986433214117,-1.8740922781517302,16.497145319714956,1.5824107186236731,0.10342618252649709,0.0012401122005837161,2706251.8675228553,2.6617049891899245,4.8533374771032456,0.999235501579949,6.0556675833333342
0,11,23,91083.751073162523,92403.727302181956,2479401.117451251,2351787.1676679947,26.639884723313308,-1.8585648332646949,16.464600310810226,1.5525741144399872,0.11976829814977639,0.00084921560939415315,2386997.390149069,2.7777766637629493,4.7458968322405468,0.99934265049387394,4.7136812222222222
0,11,24,89032.488025789615,89716.579988443453,2050982.7605632006,1958890.6738855925,17.389599196889819,-1.9348238601150363,16.383165453920697,1.5132171806796368,0.039273102560029721,0.0022318203193126586,1961266.180574757,2.8343786015829897,4.5147969294520465,0.99929602910899618,4.7136812222222222
0,11,25,83467.792337433653,83901.81181104049,2017809.7579506666,1922310.7577158867,18.868456025768651,-1.9229522977705107,16.298338579203477,1.5251890349707868,0.16639277170434399,0.0018732349801589144,1933907.9461396262,3.0053275907944181,4.5879443860708626,0.99939339667196581,4.7136812222222222
0,11,26,85609.740104468423,86542.487961130333,2186778.9801573507,2058267.2680495428,24.158884531413968,-1.9155953781337824,16.359752582720674,1.5354763981207196,0.023481011854234148,0.00060864880349834126,2100236.4921962204,2.9125421443804109,4.6592550063804019,0.99913913950247579,6.0556675833333342
0,11,27,78262.978364526731,79119.035420504573,2332805.103117283,2197580.2470802902,23.139030623316074,-1.9117713467330153,16.247519882995881,1.5783519993031623,0.10364882159127622,0.00097806356837694093,2253686.0676967786,2.8738643594660607,4.8818971329249479,0.99946577954380333,6.0556675833333342
