Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,8,39,68389.643152037286,68876.154869632534,1659359.814860678,1576253.3526116009,18.112880102499055,-1.9306110841689077,15.997013577511362,1.5272065005206112,-0.12701770293254352,0.00097718608511760383,1590483.6599910455,2.7274655967172321,4.5904783393169097,0.99919912599230598,4.3643015555555555
1,8,40,71203.633495777234,71838.483208090896,1801088.714478289,1694332.9560463622,20.13392109949859,-1.8428869343769987,16.068911838781418,1.5356213671416765,0.046913366427475053,0.0062767621088997512,1729250.231270198,2.56693004842848,4.6479685447435912,0.99905278023041777,6.7109849444444443
1,8,41,73039.07633276259,73461.48052835057,1775733.2352896228,1683426.6390397605,20.437782614453077,-1.8661236327195192,16.086142096938485,1.5287980457373076,-0.019249839491349601,0.0017151259322962216,1702271.7547612721,2.6149819123574223,4.5952830825085975,0.9989384896330864,5.0417479444444444
1,8,42,80689.71333534531,81200.657304933266,1973966.8924928904,1861021.786104707,18.019739921363666,-1.9291859052491895,16.202040096689959,1.5351853801159818,-0.18784736717705353,0.0067116822458150273,1892766.2351879571,2.6092047348114602,4.6034625769740565,0.9986109574091625,6.7109849444444443
1,8,43,80141.058810286719,80547.902473313559,2016474.2203980379,1899509.6107982669,24.95516982880542,-1.9500136182696475,16.167575208119434,1.5503661430448605,-0.25243763029134531,0.00037164834316894311,1935926.3179247244,2.5703498155224933,4.645844130930854,0.99830594216962798,5.3743033888888894
1,8,44,88330.107825510451,88634.568002793691,2179682.2406865996,2054710.8133486509,25.008591704285106,-2.0222484786602015,16.277713021271513,1.5505371297245281,-0.45346987965143465,0.0022694371216009715,2091047.6726838059,2.5625670241651157,4.6201045524772297,0.9980348354031634,4.7059761388888885
1,8,45,87080.130294376475,87608.127796675151,2503088.4798200876,2326927.0747285211,36.165847520917886,-2.1163525594275998,16.229333828763664,1.6004443859439725,-0.68742651676130484,0.0010875004358844671,2415480.3520234125,2.6082041622493852,4.8365007571726863,0.99779486666922812,4.3643015555555555
1,8,46,92405.976366181974,92812.235780952717,3461558.8829474966,2994757.3910383927,29.857978036265258,-2.3646908077784583,16.161349636345069,1.6994571100853775,-1.8577932157990942,0.0020331750427277214,3368746.6471665441,2.4811732976712837,5.2209630654196921,0.99566980714977082,5.3743033888888894
1,8,47,96623.249590859632,96907.343446038823,4716148.9515118506,3859105.0443480904,8.5832300965904373,-2.6055995361223512,16.151440542892033,1.7818038028297354,-37.843421423426328,0.00067299130388279562,4619241.6080658119,2.5496080935044474,5.6048594795235154,0.99605363437262462,4.7059761388888885
1,9,0,85596.300853031891,86073.231483795855,4341245.7869753884,3672606.0753180664,27.96041755338997,-2.574814634364341,16.045460538645816,1.7851420809305449,-2.5023279795155617,0.00089082660438574083,4255172.5554915927,2.6963327560107717,5.6564006617429072,0.99765394963606024,4.7059761388888885
1,9,1,91057.648564424861,91486.082693821052,3345141.2219529911,3013603.0842927028,20.142721846323258,-2.3026288745002224,16.212712958757528,1.6850439946310636,-1.2040647744382138,0.0079342819121958133,3253655.1392591698,2.5663520597268241,5.1923710179095863,0.99730208828456557,6.7109849444444443
1,9,2,71388.351026071919,71864.015441242125,2484364.8866798277,2145542.4718927029,22.132140164433377,-2.1722373082836928,15.923487542973174,1.6498243966380743,-0.71988359445722527,0.0069379027921195246,2412500.8712385856,2.5409216558251173,5.1114637231986535,0.99605275548227945,6.7109849444444443
1,9,3,83910.58595579135,84053.274587958542,2451817.6680751448,2301399.024098766,22.797886665821466,-2.0193663628214824,16.202195730035829,1.6017802048108194,-0.3415575087687836,0.0093104321973941223,2367764.3934871862,2.5325494630592957,4.8664038595377619,0.99807939620147212,6.7109849444444443
1,9,4,74227.127763901197,74689.567470485679,2197135.4599040537,2049080.6304903063,19.747037836461072,-1.9840658087788232,16.058204248858367,1.5973686298646328,-0.28163854897027824,0.008111125392845973,2122445.8924335679,2.4748856456707395,4.878573265143114,0.99836126843375983,6.7109849444444443
1,9,5,78134.852768596,78519.464195992114,2034898.6479689556,1925172.4065742383,18.401249016501019,-1.9368077177234044,16.162588227168445,1.5560661367939608,-0.15133963034271317,0.00034641845203991638,1956379.1837729635,2.6919169237332152,4.6957628017391961,0.99891175640267804,5.3743033888888894
1,9,6,74408.86083216827,74801.216195155444,1981122.4220633376,1816840.7369252972,18.357147609124649,-1.9697027574461456,16.068150412667968,1.5614609264946759,-0.27262678707222587,0.010139561293957936,1906321.2058681822,2.6430605577595396,4.7271124959553035,0.99773404479528172,6.7109849444444443
1,9,7,83719.503916948132,84313.639952079146,2099284.7048832742,1980885.1153950419,22.116503100783813,-1.9070193899661712,16.288585537162827,1.5374987521425423,-0.066779851581491828,0.0067109714705531837,2014971.064931195,2.6756929097591753,4.6379879839289408,0.99910101166104703,6.7109849444444443
1,9,8,83775.098546395908,84216.829635073213,2059957.3130191613,1938335.2698641648,24.362575757760528,-1.917390277103689,16.279149454044827,1.5339128565527804,-0.10542208541020365,0.0015574241892424218,1975740.4833840881,2.7274139059274418,4.612362065693226,0.99894510551242344,5.0417479444444444
1,9,9,74303.798463006882,74820.098084157042,1894017.2818944261,1788551.7777387477,18.268223543864099,-1.9321845137691431,16.112162453905501,1.5433421663970022,-0.10962872335003017,0.0096449138982647887,1819197.183810269,2.7400758122215683,4.6618798272945767,0.99891002435213549,6.7109849444444443
1,9,10,79010.863725324409,79600.174161380026,2079921.8645545759,1948689.8875102706,19.623166872062701,-1.9622230530012383,16.178379667571804,1.5575968576120744,-0.23818336411860486,0.0054867572917329304,2000321.690393196,2.7219644364863251,4.7076139347934713,0.99867817057105102,6.7109849444444443
1,9,11,82866.275679650091,83315.162092212195,1967527.5358828849,1861240.9215802441,19.393776698350926,-1.8983143550673125,16.276389880912053,1.5217037264306725,-0.067799467489473048,0.0010957698325681988,1884212.3737906727,2.7394763161964502,4.5616609483749571,0.99917530628994344,4.7059761388888885
1,9,12,83261.220928492505,83815.494661460194,1965198.4813570904,1847919.2611950894,17.683375354819663,-1.9092085676258044,16.283840287962821,1.5171718359447355,-0.099174670367059653,0.0019354824286946608,1881382.9866956302,2.7586112974172106,4.5513142448149289,0.99904803063928582,4.3643015555555555
1,9,13,90289.850011379793,90839.257307748383,2058813.5495468073,1935220.2771762856,29.644802212589131,-1.8993348806470827,16.390328757152151,1.5098113840331508,-0.1043127239543014,0.00072331748462876367,1967974.292239059,2.7926772594048792,4.5023534614163729,0.99898415390565942,5.3743033888888894
1,9,14,91074.273805846184,91529.723695515422,2051977.9069026948,1941668.1987096681,28.836929676289909,-1.8929348578587035,16.401027327076456,1.5067836074810184,-0.093601340878997005,0.001079457796915338,1960448.1832071794,2.6930809818224719,4.4866310621693302,0.99893524016996904,4.7059761388888885
1,9,15,95138.059850442747,95771.562699993243,2060617.5956956546,1929549.3947551968,23.868705716859026,-1.8849760737347212,16.471364140473423,1.490910020379367,-0.10309315857681592,0.0023368188331525912,1964846.0329956615,2.7483799048975741,4.4273356453523895,0.99890342894795725,4.3643015555555555
1,9,16,84770.260496272778,85294.954691023799,2075885.6747003493,1939930.7577105795,19.065234490736579,-1.9356506571320167,16.277157376969956,1.5361680208012105,-0.20263055233351251,0.0013148693961398715,1990590.7200093255,2.6773783392029782,4.6051227753265991,0.99844456959347327,5.0417479444444444
1,9,17,87800.368214824848,88259.074971767128,2055721.2603274903,1928639.3660407988,30.677997574536441,-1.9021485436857613,16.341627449417995,1.5184372424932047,-0.12912189102160501,0.0006375114617721741,1967462.1853557231,2.6768483694282632,4.5417562226863808,0.99866825299078066,4.3643015555555555
1,9,18,94833.384475063474,95504.211170079478,2045109.9455652616,1902174.3628773123,19.331746010926281,-1.858709601447565,16.471173574410614,1.4867595895417776,-0.055908309306545688,0.0015377547089382704,1949605.7343951822,2.756685374550031,4.4204702457749825,0.99874312848701086,4.0318859444444444
1,9,19,91739.629276740307,92184.591700127421,1976391.8469373919,1858991.2554995534,20.196449256363273,-1.8662835870160259,16.41268121830613,1.4913823907886374,-0.069553694050014298,0.0015415042842485728,1884207.2552372646,2.7294196066962639,4.4221995693631229,0.99882763661136142,5.0417479444444444
1,9,20,90623.956590475558,91147.349915088373,2101269.812246508,1937995.9425665757,23.656302333509341,-1.9348599445194794,16.361489042057755,1.5176328398102661,-0.27743696850425115,0.00105449603872278,2010122.4623314196,2.6194554176726901,4.5269169011413695,0.99792153935444505,4.3643015555555555
1,9,21,94383.203191485896,94873.977630005698,2025549.4109139389,1898668.47548888,18.910553728348219,-1.8664292163137017,16.451823358970579,1.490054745972359,-0.076265715046924726,0.0015985712425967708,1930675.4332839332,2.7381638871329854,4.4161570340818521,0.99879354015402133,4.0318859444444444
1,9,22,91639.738293301853,92059.159309228635,1953868.9611367073,1831728.989315189,21.362983517127841,-1.8688067828997685,16.411170592990199,1.4871396099800913,-0.074715313981258108,0.00090208568471059189,1861809.8018274787,2.6950773319940082,4.407628636203615,0.99878029214733877,4.7059761388888885
1,9,23,88103.574409975379,88512.185775851292,1995140.4000559107,1860845.2659200085,20.269730058014673,-1.8690895829274929,16.350499034325676,1.5057542873307681,-0.064339980570648519,0.0019709244086055385,1906628.2142800593,2.6589600738811319,4.4944703740715646,0.99873926441706307,4.3643015555555555
1,9,24,91264.979288873234,91658.135836000278,1978610.9769155199,1860158.8245955452,20.734869980363928,-1.8596648778352467,16.396763723630379,1.4946547767633576,-0.045122747472226547,0.0016303261547514641,1886952.8410795196,2.7037734572320664,4.432081231508338,0.99876408202110523,5.3743033888888894
1,9,25,77769.769666747932,78291.842566873747,1712930.6783437186,1634747.0543526676,19.412642093506381,-1.8793290716833935,16.178142147067017,1.4987389451875126,-0.10471864197399623,0.00088506394027384832,1634638.835776845,2.690307544841394,4.4514609599021284,0.99897911961249453,4.7059761388888885
1,9,26,77472.740319645207,77892.654535269263,1877428.3712573973,1765140.1523181279,20.665354724917108,-1.8657925896718577,16.159868213364341,1.5288177428590033,-0.061927010919633541,0.0064611524954685832,1799535.716722128,2.6325490473849893,4.5911267709333181,0.99850220169518855,6.7109849444444443
1,9,27,69308.809274884552,69551.314729430887,1766293.1193058584,1660950.6777143555,28.759470280819464,-1.8466421988230561,16.002669079397087,1.5457138483752186,0.07259606138401388,0.0010916858798563443,1696741.8045764274,2.5869736454327783,4.6665031839822468,0.99891866865193668,5.3743033888888894
1,9,28,68772.289399166664,68922.466899593492,1829571.1272217128,1714364.7497243953,18.91651350224306,-1.8503866731248226,15.988247304227789,1.557292725059678,0.050639526673164542,0.0013120193626168888,1760648.6603221192,2.5382602859406371,4.7303873534107979,0.99887248144886809,4.7059761388888885
1,9,29,66895.133242717638,67081.42735522821,1828993.9558039273,1710966.9796012361,18.816381867422855,-1.8360496930281522,15.947875475077058,1.566111279761031,0.1002511451432694,0.0066462256478782818,1761912.528448699,2.4786484015779471,4.7689931104370551,0.99883790267056993,6.7109849444444443
1,9,30,66430.968294355451,66593.979864826237,1797403.196575959,1702770.3623268672,20.974273717612039,-1.7923723583477638,15.956525516614541,1.5612451844061106,0.20392212561846265,0.0012769007508008111,1730809.2167111328,2.4969863036608508,4.7543785000527876,0.99914260350156969,5.3743033888888894
1,9,31,64896.593566677402,65113.721589046705,1912315.9662895172,1794088.8788734321,20.156007926637745,-1.8386284706911351,15.908852630712323,1.5876260154301345,0.098581322523063369,0.0095556045795354653,1847202.2447004705,2.4501170533052639,4.8762155065852202,0.99884914687240389,6.7109849444444443
1,9,32,68049.210503002556,68282.421716851779,1822678.9404426876,1712869.194868821,18.67304675509796,-1.8456438775199613,15.968807701192754,1.5618879935795198,0.049534745775285709,0.006014786588949236,1754396.5187258357,2.498903280682458,4.7384024208656186,0.99877335413216739,6.7109849444444443
1,9,33,70760.928485389508,70833.170355950904,1970331.1968273099,1856659.562676124,21.95023508322593,-1.8316557373929714,16.021549539740381,1.5746522223570054,0.06656471331270726,0.0015237497659549679,1899498.026471359,2.4729397283901258,4.7978692292959018,0.99879930428618691,4.7059761388888885
1,9,34,71073.4006936925,71318.971008194218,1961158.2389234377,1828975.9187383705,19.064906154091517,-1.8319818538284514,16.038361757872178,1.5669706655285862,0.075349048023750656,0.0085466803852566851,1889839.2679152435,2.4772409837724894,4.7812762480877709,0.99871475862909598,6.7109849444444443
1,9,35,67810.891021109172,68093.821269762193,1905337.3460717518,1793608.1127716808,19.686402240593889,-1.839456025959082,15.970360650879602,1.5746864354239607,0.074530601367495841,0.00075025523828821546,1837243.5248019896,2.4946752562457704,4.8063787476678073,0.99884566249976048,5.3743033888888894
1,9,36,66551.465085108619,66781.576745855971,1862495.0980513429,1766143.695531623,19.533066267798432,-1.8483301786969917,15.943065315106869,1.5740478862428098,0.073782441806586677,0.0013004574440755902,1795713.521305487,2.4849205533521324,4.8016426617461292,0.99886962338371843,4.7059761388888885
1,9,37,70680.392285760943,71056.176856184378,1921502.5341428618,1811838.127277683,24.477543407783838,-1.8583191128126999,16.032928829486178,1.5636077516419491,0.04878452790852271,0.0066162626699161247,1850446.3572866775,2.5087468781762063,4.7571310016154662,0.99890040744965014,6.7109849444444443
1,9,38,63682.330323935159,64072.060128613055,1618587.648112308,1541444.3275519216,21.715455972889337,-1.9089124149377923,15.887636908282527,1.5448120431678425,-0.041686679469416593,0.0016831527717417142,1554515.5879836949,2.6481322760061698,4.6588963021274736,0.99913743264561128,5.0417479444444444
1,9,39,66601.133785941929,66950.144692404851,1815238.9643614057,1716984.6154989935,20.450051097403314,-1.8752023455091489,15.949351171042309,1.5639884815220053,0.026762389743499721,0.0092776329109042627,1748288.8196690008,2.5339489990464763,4.7609284983831799,0.998864195131965,6.7109849444444443
1,9,40,73048.883683894717,73647.620806454011,1788958.1453450944,1686441.4263102151,18.905205290272953,-1.8410055494391036,16.105583057121976,1.5262298921927611,0.061119827358379487,0.0062975026954200427,1715310.5245386404,2.5957431293416291,4.6023369045024296,0.99907265421832636,6.7109849444444443
1,9,41,75198.904593168583,75646.927848666091,1866641.7806865384,1765910.8271853619,21.034870960232791,-1.8998092521117891,16.112087922511133,1.5390502883259443,-0.11020494916159282,0.0014704203447349548,1790994.8528378722,2.5896051628378189,4.6250197890952656,0.99873203886642004,5.3743033888888894
1,9,42,79216.305403514241,79824.253277255382,1927458.4643334069,1815404.411844457,22.015451539876175,-1.9303616689319931,16.176375835709582,1.5330060993106767,-0.21123617318279606,0.0072115183346978537,1847634.2110561514,2.594926225364055,4.5937288089223394,0.99852844723209599,6.7109849444444443
1,9,43,77709.189903689839,78140.724587084274,1941339.2437463775,1832790.2414521102,20.971269802686674,-1.9627472253250986,16.127465370872379,1.5471556204838288,-0.28020767292550386,0.00066240129608538696,1863198.5191592933,2.6120775168894186,4.6348338034103094,0.9983632519379374,5.3743033888888894
1,9,44,83628.383516022805,84098.879736442017,2116899.2385975784,1985156.3904909724,34.679009179608897,-2.0223655407521273,16.20469214421469,1.5568237721457421,-0.49332481717732879,0.0021902459909883707,2032800.3588611363,2.5599166477791506,4.6537222077459539,0.99796200180942651,4.7059761388888885
1,9,45,85897.223493903468,86540.473411078259,2437333.8843515432,2261845.9279990289,37.128001352977662,-2.1217564767769241,16.206929492090545,1.597085026802139,-0.77489655401592883,0.0014183398204502451,2350793.4109404651,2.5758924144964417,4.8157850727041058,0.99765965644084231,4.3643015555555555
1,9,46,89900.56289752679,90473.966999576252,3421695.5282585709,2943153.7142301048,6.7945631720133823,-2.456330417075542,15.980323291642797,1.7309351377150224,-29.88789107560298,0.0019993700321614674,3331221.5612589945,2.510736012932048,5.2410648498991357,0.99550177169109744,5.3743033888888894
1,9,47,94355.952933673543,94837.829867259992,4296783.6890446283,3738236.7096788646,16.324922289121137,-2.5537112785672629,16.067570758600333,1.779071679175112,-41.596049367587419,0.0012205582316140277,4201945.8591773687,2.5263324693903364,5.5016506891628651,0.99693782029061817,4.7059761388888885
1,10,0,80228.157075956551,80726.71617431815,4204295.5266846372,3567372.1302579702,15.729102497828912,-2.6127034141671088,15.838164465816298,1.8139948364455061,-38.902567174899694,0.00089870676319689325,4123568.8105103192,2.6745260302402389,5.7026740654809203,0.99773298422031698,4.7059761388888885
1,10,1,82996.472718057674,83311.914552529939,3178810.6580402218,2851685.3927176115,19.33425269228032,-2.3071945263795142,16.080254548673981,1.6953638692549557,-1.1842151376984169,0.0091164456987599951,3095498.743487692,2.5793444182653857,5.2538204442827556,0.99739903021989873,6.7109849444444443
1,10,2,75500.539625477904,75913.661838752829,2455640.3207158628,2254862.7254842599,22.37493600839159,-2.1504123839749409,16.029671368717405,1.6354069151084407,-0.58556602399170765,0.0073052448578194143,2379726.6588771101,2.6039883562731228,5.0155959091321307,0.99783768074524148,6.7109849444444443
1,10,3,70491.613472429744,70718.060211068412,2135513.1654918469,2005935.5672396661,18.514563706379086,-2.0385182373232622,15.963636870188479,1.6099788842051457,-0.32268843977985406,0.010131471129425446,2064795.1052807784,2.5616592633925577,4.9163602797337553,0.99823547335747642,6.7109849444444443
1,10,4,81882.807176312082,82393.009268558832,2258821.9031393551,2103546.9006206971,19.659456268973784,-1.9685244976773884,16.209746640406767,1.5743833698835352,-0.27393636248749809,0.0074986868812391026,2176428.8938707961,2.5522161931435212,4.7769047802193967,0.9984270906558077,6.7109849444444443
1,10,5,88840.790352408236,89399.472147268869,2244127.5307786372,2103088.2516438668,24.302967259836802,-1.9399823477824705,16.343648470857627,1.5459831879629955,-0.21306725656349773,0.00066866722440340348,2154728.0586313684,2.6566191095784326,4.6497445413437717,0.99868446983600578,5.3743033888888894
1,10,6,81511.763701559059,81973.366028254197,2102229.3488732479,1977125.9535296739,20.991034954440462,-1.9220869398944009,16.23871562829439,1.548090196971742,-0.13276889271066636,0.00098267701491688451,2020255.9828449937,2.6720493889016015,4.6806210229819385,0.99895645762850704,4.7059761388888885
1,10,7,75991.483789325401,76567.376590496991,1919336.2625138883,1807794.9785300856,21.490902004194226,-1.9218482285161931,16.145435609570072,1.5401367299582345,-0.11963629287199738,0.007028727648319421,1842768.8859233912,2.7148107726371484,4.6477338522696918,0.9990465848647514,6.7109849444444443
1,10,8,80720.02239766327,81216.870695400547,1981293.1978357944,1873197.3382851421,22.154937341932726,-1.8982037274111723,16.232280592219627,1.5327864149792105,-0.077322578040715143,0.00099240240000484292,1900076.3271403939,2.7118420938257062,4.6085191392680649,0.99905353903644878,5.0417479444444444
1,10,9,76518.901349663749,77073.707699393548,1945122.847795605,1838795.8567447651,31.968046690036076,-1.889549547499082,16.164305956258463,1.5407145146251942,-0.033081835631458757,0.009769542789491421,1868049.1400962113,2.6884822974640432,4.657478669151093,0.99904689869721042,6.7109849444444443
1,10,10,75307.429610054023,75824.774937250608,1904429.9598055035,1795964.354189591,18.305531472645182,-1.8935853902358863,16.140708800612597,1.5395491250565063,-0.042369748234257675,0.005952553781661222,1828605.1848682528,2.7305138909923441,4.6505461092633773,0.99913208889342042,6.7109849444444443
1,10,11,86403.07053350989,86822.124568944069,1971494.9189797938,1861716.0856345,20.002985359224098,-1.9004235506721008,16.329163049102778,1.5101217084384222,-0.062536570307799522,0.0014765882488792215,1884672.7944108497,2.7406826598079292,4.5050834557557344,0.99904482658699212,5.0417479444444444
1,10,12,90289.921710361901,91051.309401430248,1611463.4512744984,1521934.4080400385,20.136495629297659,-1.8507814289921587,16.400148835718692,1.4247815439334326,-0.15742879300592086,0.0021246135535157545,1520412.1418730682,2.7901389236792213,4.145547892931571,0.99888513533352485,4.3643015555555555
1,10,13,88699.210309640679,89336.289198272789,1585400.3996445623,1501081.2460468919,23.327762824005887,-1.8389269680796569,16.371379598514636,1.4275641628157414,-0.10127694380270462,0.0013090083122526228,1496064.1104462894,2.8596411718480486,4.149457104942563,0.99889353780474233,5.3743033888888894
1,10,14,89881.495614190033,90343.820478947251,1962608.0630319312,1837394.6952861657,19.050975713673648,-1.9008349660274053,16.376549133293171,1.4958686454230161,-0.1484595730156516,0.00091311589209597081,1872264.242552984,2.7115737087032472,4.4412023580374047,0.99865696893941924,4.7059761388888885
1,10,15,87316.750769933322,87924.016397574756,1978033.7993085645,1838230.1516997342,23.428533234657046,-1.8957168581206318,16.337155997794948,1.5061478296962973,-0.15237666733893312,0.0017383373762650169,1890109.7829109898,2.6846948847572474,4.4916659773133709,0.9985741625278608,4.3643015555555555
1,10,16,91967.679575960879,92495.697884173758,2023587.5546750864,1890668.9018585838,18.083427305791741,-1.8753201877763797,16.411198756954285,1.4987460527014393,-0.084597790604321946,0.001501887241694111,1931091.8567909126,2.7113126636255904,4.4513851960538275,0.99866888025934186,5.0417479444444444
1,10,17,88513.681212927375,88948.121047567067,2009949.7976653986,1867065.6890051237,17.979889493774969,-1.875959249595804,16.355920305106256,1.5066260931815938,-0.097385426680009823,0.00085970711996093585,1921001.6766178315,2.6419035066090566,4.4980515274407828,0.99860249493076547,4.3643015555555555
1,10,18,98650.718532848463,99256.93693716386,2110829.2127260142,1970554.5554917692,26.240561729283414,-1.8745196439288649,16.510774684516281,1.4894619003973404,-0.1073248853924591,0.0015274764907042852,2011572.2757888504,2.7225847952297508,4.4104981108260368,0.99866391146603573,4.0318859444444444
1,10,19,91931.317334328371,92335.0616633303,1943079.6948177211,1824570.8412961033,20.991497791452169,-1.8656035849340673,16.41289239893284,1.4856731566180732,-0.071401684670731866,0.0013865049691097211,1850744.6331543908,2.7278028353166746,4.3953226885107668,0.9987653067728347,5.0417479444444444
1,10,20,109186.53288048942,109725.51767297079,2243067.5197678315,2106711.1683106855,21.139252404912316,-1.8579691698812886,16.652132796199929,1.47720730645642,-0.10697224078133345,0.00071553907210095591,2133342.0020948607,2.6287792647148116,4.3535020666047863,0.99856746755913206,4.3643015555555555
1,10,21,95026.855738528146,95415.129989269597,1991704.1922888828,1858822.7165238671,18.376926797417269,-1.8716145301161033,16.449576691247213,1.4838611670525701,-0.10151324972222378,0.0011477430788310802,1896289.0622996131,2.7415147138649747,4.3836415314585828,0.99861473997531092,4.3643015555555555
1,10,22,90142.443626946566,90514.932687301814,1892955.182502669,1774916.4910836071,18.89016496559665,-1.8757569467713684,16.37726766698907,1.4847196721349716,-0.11524840515857315,0.0013095975935459253,1802440.2498153672,2.6872278935428375,4.3863406238299874,0.99867709676774408,4.7059761388888885
1,10,23,88108.836647011529,88427.375237045053,2003650.6116436042,1868152.806108234,20.267182681816539,-1.8566430335162813,16.344878575206266,1.5081217722113893,-0.045383630530510713,0.0026376028818232604,1915223.2364065591,2.6118741548741151,4.5019940825052593,0.99870433297089412,4.3643015555555555
1,10,24,92497.841865433496,92840.675746069915,2098385.22327596,1955513.1527622698,19.134652728510329,-1.908513947918931,16.387237286376301,1.5141276710333604,-0.21238294406662028,0.0019332393711610646,2005544.54752989,2.6710384099318887,4.498378719682087,0.99830690034011427,5.3743033888888894
1,10,25,78223.25424438651,78866.456079591851,1739529.6148925051,1643223.7616018998,18.733627156390746,-1.9398137248803207,16.170514005804101,1.50388474189539,-0.24070032216631349,0.0012088199839654411,1660663.1588129133,2.736753185188125,4.4631416147239023,0.99855592926319536,4.7059761388888885
1,10,26,76351.278169524972,76859.358841529189,1941475.6463056498,1826749.5993020851,20.103792655057525,-1.9125471816438322,16.132651362027119,1.5457640731528812,-0.17731252475553327,0.0019954983261060177,1864616.2874641207,2.6479982873973884,4.6587888585668615,0.99864860176404457,4.0318859444444444
1,10,27,77034.535139933694,77172.748518789027,1982271.0671464151,1853063.7491549486,20.741339323004997,-1.894651528901125,16.125277239871448,1.5537391917547163,-0.094335267422648264,0.0011555445702830891,1905098.3186276262,2.5940279492176481,4.6829189597493723,0.9984569328300642,5.3743033888888894
1,10,28,71941.273383544976,72155.591715544535,2018351.3383639602,1880909.2529877101,19.586428601740018,-1.8853917418250656,16.035525064105645,1.5760724230634127,-0.071806532841439327,0.00091127578794499074,1946195.7466484157,2.5120347064735875,4.8059223177656527,0.99850463597786365,4.7059761388888885
1,10,29,76675.431039561779,76921.264949917881,2082002.9032034914,1934371.5651526423,31.288350022093745,-1.8995289886836892,16.116526411782313,1.5686559514285896,-0.13811933014607988,0.0060297294845689754,2005081.6382535736,2.5529852241365516,4.758445782535663,0.99832027163525405,6.7109849444444443
1,10,30,68232.09008032491,68320.777235951638,1826943.5458861534,1711588.6000379305,21.231447601845389,-1.8284790972303644,15.972484750592901,1.560815721292909,0.073665707054241025,0.0018926917416757524,1758622.7686502016,2.4935653114564862,4.7409638563742789,0.99874093367729455,5.0417479444444444
1,10,31,80829.03117831047,80987.661288037853,1927436.8179200857,1804742.1156189754,19.438086475143837,-1.8435207877281243,16.208375639337046,1.5262854878790633,-0.0036423026234522994,0.0011375413391561194,1846449.1566320478,2.5400085192003723,4.5728376327791338,0.99864646683606662,4.3643015555555555
1,10,32,88712.281454320153,88910.77055353632,1895330.9133398079,1792773.6967976522,19.027017911833642,-1.8585855560562354,16.339110128092006,1.495247385623568,-0.06928708117297866,0.0005625258417777633,1806420.1427862716,2.6496685375244362,4.4139477498691768,0.9988258592393463,5.3743033888888894
1,10,33,75881.28305982989,76001.104334598422,1867592.3830614816,1766182.6062158979,19.200653153851601,-1.8334646809073212,16.124503405388882,1.536943281479447,0.033349628492890582,0.0022383011293210658,1791591.2787268832,2.5309606535616411,4.619015417677037,0.99888723034383753,4.7059761388888885
1,10,34,80410.488668941558,80690.207699264472,1952205.5101991063,1829942.639480094,20.242076614244926,-1.8514333062464028,16.205104624891217,1.5311105989421088,-0.041520693274502113,0.0018657423981390882,1871515.3024998419,2.5633179957922874,4.5965675209483585,0.99872230929132011,4.3643015555555555
1,10,35,78451.2635652842,78594.196395077699,1855066.8370168507,1746592.4828207544,20.671518259384623,-1.8618863579879468,16.160910037376937,1.5265272851978362,-0.04422271158895634,0.0011167901461606377,1776472.640621773,2.5782433865256293,4.5609045730794513,0.99875173955331586,5.3743033888888894
1,10,36,78238.219444505492,78401.108453357258,1901059.2986115881,1799928.704141624,23.182573116453234,-1.8668762482812522,16.158964858353819,1.5344157495192692,-0.047677279638540314,0.0012622498169183826,1822658.1901582307,2.5412840377080097,4.5997856719437387,0.9987586099502449,4.7059761388888885
1,10,37,75199.613405316442,75564.839613782839,1879553.8136971083,1766458.3889789144,23.317774416020931,-1.8720265969010612,16.113082778768028,1.5394961197310972,-0.043497520347815316,0.0059309224567742199,1803988.9740833254,2.5911007593397533,4.6365313083919659,0.99879569577861438,6.7109849444444443
1,10,38,77479.445297476006,77889.191156925415,1685369.0476307652,1576210.1206497527,17.302962441793738,-1.8398663317578983,16.164713603436283,1.4926876729747163,-0.0091734798678826165,0.0018677949663040495,1607479.8564738398,2.6255431932715889,4.4354975883142167,0.99838775982177641,5.0417479444444444
1,10,39,75131.040992640046,75641.919018704633,1653875.3761202169,1549121.1339323199,21.036481708541636,-1.8400647670336079,16.133066241180337,1.4927127682956558,-0.013410176505549334,0.0010689704736374702,1578233.4571015122,2.6316402168477682,4.4505207528909381,0.9984785487867206,4.3643015555555555
1,10,40,76197.259820686697,76757.763453801352,1983705.6484973521,1851152.7902450168,24.645748197685254,-1.9494245622920301,16.104207285187787,1.557101131869284,-0.24555440097625114,0.0054501994616825465,1906947.8850435507,2.5781019352818459,4.6917414822549866,0.99807911199759136,6.7109849444444443
