Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,5,0.021252799644802423,0.035096269478839481,0.0056675381975428429,0.00018180537937872998,-0.017125542935019666
3,6,6,-1.0630785153154498,0.15419836775842377,-0.21266668047434045,-0.29793422312739182,-1.7008509158630325
3,6,7,-1.0481497589802977,0.26161987870379777,-0.2981282161843688,-0.0023401434326402182,-1.5813414456387669
3,6,8,0.19505397122467016,-0.040273762398756574,0.086013309258975212,-0.13281797721897348,0.30346184334247894
3,6,9,0.28285947627177421,-0.054895803514718455,0.059654256191622679,0.047486302460946206,0.41621323028983426
3,6,10,0.0049024553269738647,0.10241825228804746,-0.043513204158333707,0.18084548354423191,0.02119072313786674
3,6,11,0.20621879298969503,0.075446609232162398,-0.01810729202739747,0.28770895278093178,0.3115744150037898
3,6,12,0.0053347148650075837,-0.036095427782849576,-0.011553119642877085,0.047860866490156084,-0.018849532314888506
3,6,13,0.12702661406314064,-0.060562156541284384,0.016303793887523899,0.060959348833678817,0.19044723484471149
3,6,14,-0.5923022964590352,0.0035695594011273535,-0.12859454702819839,-0.11032544466753258,-0.83757248728777256
3,6,15,-0.33396946502047342,0.051520060445094717,-0.059997217648997569,-0.10310322478825817,-0.45964707199465593
3,6,16,-0.23035897045874876,0.020931432619865742,-0.033234545946173366,-0.10229483972258002,-0.31609437423993469
3,6,17,-0.21130571825939271,0.027885795212945652,-0.03799061190491626,-0.061851841826587872,-0.26133640600433594
3,6,18,-0.036197289664961829,0.040414000435809783,-0.019179471672275739,0.041350449249726751,-0.041684598149636543
3,6,19,0.033937138788537879,0.0098082113298287865,-0.069161447064436832,0.30002655792353927,0.063960966990556756
3,6,20,-0.50140986165514079,0.052491081576113707,-0.13312077579030701,0.005283965206368535,-0.26957882855037951
3,6,21,-0.66305729870215302,0.029321426390203964,-0.14554138564342356,-0.12414554598335492,-0.44561736741009383
3,6,22,-0.16494544179314019,-0.092279851368479715,0.021066840478339621,-0.26152570157689681,-0.25449773073510684
3,6,23,-0.031045118531597637,-0.019205900366711326,-0.0058397216670407204,-0.039229955858569809,-0.062857208472465231
3,6,24,0.074545016361089012,0.012519286085911574,-0.01203223123774011,0.095648757570620191,0.17750090251905348
3,6,25,-0.01895704578517865,-0.036691853914532668,0.017058203347309231,-0.087253010186552515,0.072179383673670827
3,6,26,0.11552749828454623,0.007951951346841124,0.020807749800646036,0.031225168191442165,0.13016037445074957
3,6,27,-0.0098951429324358742,0.079790360575773267,-0.044297939664489139,0.17813340898794294,-0.0085117856144023563
3,6,28,-0.30617675436266367,0.183511919848375,-0.12019776340405075,0.19667543068155169,-0.23360385288501817
3,6,29,-0.53044592650756073,0.1350816261035499,-0.12033076884987759,-0.031851839579962515,-0.52989057657712735
3,6,30,0.048084290164965182,0.0033860497892868047,-0.014945751331321588,0.11465830689171419,0.060611742722961992
3,6,31,-0.089609227771784816,0.012787260030800773,-0.045226608288801096,0.099908595754682139,-0.12810545806743789
3,6,32,0.04702891111215024,-0.012914764504360132,-0.078452580385210524,0.37068698470077521,0.089032633480520929
3,6,33,0.085131764335578453,0.043041608258959307,-0.067139413126081404,0.36134173943074188,0.14054105045157428
3,6,34,0.044116561526305276,0.0032082822638224151,-0.0031439519635534374,0.054408009143058322,0.055338268961452997
3,6,35,-0.25725740879647319,-0.02253815846951035,-0.067726560555700921,0.0067583826164003824,-0.33696755065709283
3,6,36,0.15683000034146843,-0.027735680625070813,0.0089944813439863935,0.13290835267813783,0.28777768603611875
3,6,37,-0.15876251384450057,-0.013273813227553166,-0.060954798891819539,0.11671445454662788,-0.20084978274261189
3,6,38,0.41646784828113326,-0.0027474618728517974,0.0449474284701048,0.23345821856971938,0.8015024120574239
3,6,39,-0.18891890726476035,-0.0040233329505676707,-0.034582616395180121,-0.03817935563673025,-0.25935975504398456
3,6,40,-0.0052032578012486397,0.019305142215370719,-0.0091174601075811879,0.04330814359514612,-0.016020723834905937
3,6,41,0.54834302429041415,0.036848097673978675,0.054446519200981314,0.32279162882041312,0.9254925861361194
3,6,42,-0.37545570072161638,0.14172556678756187,-0.078647555766572008,-0.060906240876704487,-0.44143887232784351
3,6,43,-0.5961278748241412,0.22635763025513889,-0.12557674093840632,-0.087734376631980027,-0.85651544636580113
3,6,44,-0.46441509810356862,0.15607525272639711,-0.11664342565257657,-0.0086997312741612376,-0.52569030667518035
3,6,45,-0.35717344352987013,0.12971888405977294,-0.097026289538074906,0.037024911986575759,-0.27827295020881593
3,6,46,-0.20567694470515363,-0.032427061304581173,-0.013770549836873869,-0.12291995832521607,-0.22681210306553012
3,6,47,-0.08823150984130379,0.00022650385504707771,0.0078768361329886183,-0.12139973571777851,-0.15421694077387116
3,7,0,0.77934868126706291,0.073100025514450273,0.13573123802284792,0.20890022755492943,0.96037117636032221
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,-0.30872881300149757,0.0094513294258149472,-0.062878191678084505,-0.008141789717498682,-0.4982575373909981
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,0.085649923230334934,0.062129801346876068,0.0085295667970757272,0.055332247939700707,0.050967423052746597
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-1.1975057649070493,0.18588793835625106,-0.22048414571352382,-0.40080837512687673,-1.8781477309693031
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,0.14035738900747319,-0.012051443018702201,0.048466019207072275,-0.050020590537618759,0.2421612410719014
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,-0.00046446487541018655,0.13731235538201636,-0.053748059924176417,0.22168744781219196,-0.020660917396202905
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,0.10821920378318239,-0.00024906308583494408,0.012195274336794792,0.055922441355756192,0.11847527876779296
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.47522782646626638,0.0061574262593060425,-0.10680854387147409,-0.070866190430848519,-0.64996092337863587
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,-0.10747214083669832,0.0098966772836042161,-0.025941635752796177,-0.0074863380570580063,-0.1275672785945865
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,0.0017017196184916372,-0.010636930332872829,0.0084560324806699505,-0.032985196086618984,0.013428339997190619
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,-0.47734948634059293,0.078870907504426047,-0.12568776349982347,0.0057741933689037239,-0.21551524259024291
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,0.075720739341058163,0.026450219385352192,-0.0038112096577127552,0.09110119636203251,0.10120557063194724
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,0.051246240173899338,-0.016123189292358564,-0.010238673432588108,0.089385477073976816,0.15839521902104892
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,0.012509157616410249,0.036357166162200638,0.0085889474283562528,-0.020879600751763761,-0.013628251509697265
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.27584015774571569,0.090057668307649941,-0.0684628978160573,0.0050661224706178842,-0.21988314662985076
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.18065032897818156,-0.0097520246888458395,-0.075983476551092277,0.12820474707548435,-0.22547586165717703
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,0.079036898558783264,-0.0097598321207175154,0.012263464337884056,0.028262932208829028,0.099409338485578758
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.12130783391444311,-0.043335446443717895,-0.032966803538374556,0.012847946210296612,-0.12246932241850672
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,0.11369891736040572,-0.020744611503241472,0.03158559312793674,-0.017156706955587353,0.18194649411665509
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,0.077405458280395578,-0.083723309434738269,0.053478102587988019,-0.14567710610206142,0.16206695224590817
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,0.3373613291261286,-0.012216172066354059,0.035765953891875313,0.17734738745362755,0.60929770754805901
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,-0.51711164560135003,0.14141090169029491,-0.076357586578462033,-0.18784705040782157,-0.7756439174630394
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,-0.51239622101510562,0.1178011639765808,-0.12696998968414386,-0.012359055530000163,-0.56053457594048695
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.24502933043872233,0.013222658583300628,-0.042145361545724569,-0.039167971973357751,-0.2863786647855342
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.30468602906799092,0.13424522953355522,0.029459651265990594,0.18508228550471095,0.31840029731644393
3,8,1,-0.54837768635850281,0.12336433569186278,-0.1450529873896147,0.020750174715082892,-0.81657064385104761
3,8,2,-0.14550879364104219,-0.082427351941407601,-0.019862592518481215,-0.027390389330646414,-0.19945329119419597
3,8,3,0.19085907350454079,-0.03096397226996972,0.0097585459283120457,0.18344394605829883,0.29881727066715769
3,8,4,-0.26594635894904783,-0.0074404978294584367,-0.10472145497014607,0.12675566149882478,-0.32217160854013827
3,8,5,-0.47044425790458533,0.071143361852635589,-0.13833856404859235,0.049823988136543207,-0.60224318539510691
3,8,6,-0.84542195818054466,0.38182368940430811,-0.24269608554608357,0.028035645819141308,-1.0032084210275976
3,8,7,-0.9662408008358021,0.28720591457178912,-0.21107721053424289,-0.20055309767972851,-1.2362062377196672
3,8,8,0.0843229873765452,-0.028528570013976573,0.041511993607410425,-0.083273080851745007,0.15586714747051644
3,8,9,0.090650243911998274,0.0097948743090379153,0.0075686961867629243,0.062207866856736516,0.15834909164021838
3,8,10,-0.11551608546988135,0.089088558048963318,-0.052449677097967218,0.093919108069826507,-0.18906917796309486
3,8,11,-0.062459853245716346,0.044069056096046388,-0.027865590581408917,0.054394268187611061,-0.13111815272480598
3,8,12,0.013576889151689642,-0.021886886234258274,0.010491960137432699,-0.028153765636147909,-0.056433492954521824
3,8,13,-0.15081929794409987,-0.018426764133974594,-0.04502181732984889,0.022767360242523793,-0.24914384049527527
3,8,14,-0.0010225248549176058,0.043089073056174154,0.00057127843809556822,-0.0025687318750655663,0.0052745141444070498
3,8,15,-0.0084583343544757383,0.045871935022613108,-0.034908188929573036,0.12363922761596058,0.0024770808600962368
3,8,16,0.022749142114946608,0.0010520349481693003,-0.0049826301404722884,0.038659330780664192,0.017152160067240629
3,8,17,-0.042099848883548674,0.025877372686338163,-0.017080185722088359,0.023840378331227541,-0.051311458381217534
3,8,18,-0.13043880802356256,0.0013980903174943826,-0.034214997911501399,0.0053995238643800292,-0.15426799158704796
3,8,19,-0.26883462206705033,0.023574087531128995,-0.059592622580375565,-0.032229765911878872,-0.31549631082869922
3,8,20,-0.27293030752175085,0.18465050087458401,-0.077318567815285011,0.039917763723964939,-0.30486960940173446
3,8,21,-0.47299842918242874,0.18418739957001362,-0.1072097160606944,-0.048349750713775563,-0.5451910617007627
3,8,22,-0.046232300558493478,0.073618220160517112,-0.031011785870626252,0.094856051840361388,0.020896259780151638
3,8,23,-0.16842455776220078,0.070397817395386753,-0.077817531696555253,0.15587870759783762,-0.12910762404932186
3,8,24,0.032707984392271072,-0.020548344416668307,-0.042569167515758011,0.21904300350521488,0.051056991866012424
3,8,25,-0.087034287559042411,0.02781871688346893,-0.040309261866695145,0.083182647142301391,-0.10451570088859441
3,8,26,0.15016062760765081,0.043610127601994897,-0.013666359755981183,0.2074206555991065,0.17989551637304046
3,8,27,0.007223373865418381,0.016265300191648624,-0.008331325496555575,0.04052225015756683,0.0056815781908632346
3,8,28,-0.017338304915362812,0.060434276993412972,-0.020697200705575458,0.06749922199293934,0.020230267796627288
3,8,29,-0.076815965505698358,-0.012278581382676013,-0.015651816175157318,-0.013616431076615143,-0.06262385344439636
3,8,30,-0.15495511058563949,-0.037412576627925187,-0.017832992552380134,-0.083941248477064079,-0.18680019266874126
3,8,31,0.026650607555939843,0.029273634778374191,-0.0038508470530822514,0.041818249195303636,0.042149636458301387
3,8,32,0.2770942424677294,-0.0086244256398404495,0.021313732470851665,0.18737089507878935,0.37262251728645168
3,8,33,-0.13333901312701002,-0.008620595951024157,-0.028698802145339375,-0.016504199971240752,-0.16359241502331301
3,8,34,0.013348544133734208,-0.067950688837008055,-0.040247897894402751,0.1781504547351993,0.0032205859825573668
3,8,35,0.071919355555234432,0.030855748661440696,-0.021143846963786572,0.16152884397035194,0.10869397575538642
3,8,36,0.001010693590767886,0.02293488382280362,0.020464633524318376,-0.08190454491388266,0.027160253296635517
3,8,37,-0.064720969527709116,-0.011506086328515686,0.014126291373460553,-0.12414433032647132,-0.15246355851434146
3,8,38,0.048994777560437797,-0.042149480160538655,0.044631158159433859,-0.13441065337823943,0.074630318388852146
3,8,39,-0.044240360132480561,0.0065137044982175318,-0.0057150120051638886,-0.027852344449426525,0.0076208010233145274
3,8,40,-0.49842611188459429,0.078300762048508332,-0.12267922769625628,-0.020122872895353083,-0.86159359082969544
3,8,41,-0.62731048127256273,0.024126957398032278,-0.21181557626768077,0.21055669278381828,-1.1670333670083615
3,8,42,-4.1673516259594585,2.1083556077417076,-1.3095528325361929,-0.26060032060454752,-3.2505880508743541
3,8,43,-3.7665653283431197,1.953807369662921,-1.1698640889142911,-0.16754935333375442,-3.0359896905344748
3,8,44,-0.027304696186988053,-0.061090607352229043,-0.023301219960480513,0.055581494477708659,-0.042230957177103789
3,8,45,-0.14273571149970721,0.00096197273285714147,-0.051862221839518607,0.072220934685661931,-0.14420274900693641
3,8,46,-0.44544541647849556,0.021611333467567384,-0.076549302398866814,-0.094653044540482512,-0.62929601847944383
3,8,47,-0.1389052827025985,0.041839150492903876,-0.017522400928704496,-0.062621669726446783,-0.22768419203959311
3,9,0,0.10280010029811137,0.12584075375544135,-0.019490229307233875,0.18293056427659771,-0.048298462409153586
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.28299703673409127,-0.042881829887902789,-0.043843073820397649,-0.091106031067946347,-0.39605809296272199
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,-0.50042871207889661,0.085756155232232789,-0.1442826650726734,0.03859200610195046,-0.74912966676646064
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,-0.76480745127925687,0.35641251740220259,-0.20411375805952581,0.011220256866101508,-0.87287969491177719
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-0.059761798198138649,-0.0086935228170150758,-0.01720738929973864,0.0072776035062016575,-0.091273776837855536
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,0.069279028740332649,0.0059724452747036416,-0.012465595443108324,0.1172967733625665,0.12669192680732877
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,0.109229151246236,-0.022899865698407407,0.0075933640901020283,0.071873146695553558,0.080316262942851324
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.16720761343000135,0.01849250783434675,-0.02693902373149637,-0.064312022129730195,-0.24282024340068986
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,0.086964785254604493,-0.024829797576325863,0.0085159230941211916,0.052753664334980854,0.12383512986374612
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.25824277217801139,-0.0096462187624055673,-0.065004881908487189,0.0018116438321857942,-0.29766735918313714
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,-0.2813580945692209,0.18176627190807793,-0.065988689603345474,-0.020610523922524493,-0.3246878772336359
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.40129709700377703,0.11328191356444517,-0.067345534739061019,-0.12824078911754455,-0.40941478669117615
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.057468173452818405,-0.053589185933887062,-0.018009565361145619,0.016027983853685868,-0.056550366220537995
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.13523135919971452,-0.04529246654860497,0.01196181264231555,-0.18588510055543672,-0.16220076178540666
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.025236430264474308,0.039567386506334401,-0.021380739125969939,0.065405945893772355,-0.0043646808103687817
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.15799972269857321,0.012487042729769193,-0.032044457907446589,-0.024380343111172209,-0.19373284556516879
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,0.084810135427328959,-0.038306457486205314,0.036867948727526301,-0.070073128449436695,0.11027404075694136
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,-0.01800470509028429,-0.0020638121807472487,0.015089803680373048,-0.081957290335815003,-0.030867722679140286
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,0.0068292295613119336,-0.029631316999972235,0.044561939155252972,-0.18306213089276824,0.04801262267474371
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.31963350578897121,0.023210812587404206,-0.03143384552294437,-0.19360449214124387,-0.51397772652685703
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.37700898082757917,0.087583493816580482,-0.12657386649166025,0.13774163113363969,-0.62290637769105572
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,-3.9030900162538344,1.9114912909905626,-1.2667679903726272,-0.11133459050331673,-2.5593674755196467
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,-0.098999022489106636,-0.03133142616812945,-0.038856140286379848,0.021055682514825591,-0.15838320682694018
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.25433871312204914,0.015541219043270438,-0.015969184872603126,-0.14405492796242747,-0.31172247701423217
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,0.61324792528581895,0.15480573975885914,0.066026614228749558,0.33417434434444715,0.66486519183102288
3,10,1,-0.20720757782348187,0.0093737532281736868,-0.031765271905967563,-0.07888988080389403,-0.33539901576947528
3,10,2,-1.9995012878327074,0.80747682321543479,-0.48444329870828629,-0.31506479051631153,-2.3565881395955088
3,10,3,-1.9982730932977688,0.86388530391541751,-0.51667486435869714,-0.21531093856579986,-2.3531609691141249
3,10,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,6,-0.06019460470226079,0.073832870865996991,-0.011851991539497675,-0.0055119551253142163,0.17915436949301267
3,10,7,-0.21970257908814261,0.10367281083937918,-0.056892220617692502,0.0084779573829667498,-0.078078506435893757
3,10,8,-0.049025535179527679,-0.056576957731923727,-0.024226491589583787,0.04338871736699268,-0.046661809983859825
3,10,9,-0.38227814134098992,-0.13908517474820759,-0.099515059718650711,-0.0092678865282174172,-0.60462090781359024
3,10,10,-0.34739583519580819,0.025038466744045973,-0.084437752688838685,-0.028941903871722019,-0.4477976175361924
3,10,11,0.17953746883921085,-0.059629736123221644,0.012829272099260436,0.12953321710655352,0.34830431263358719
3,10,12,-0.041069367667759593,-0.039393694895496267,-0.021344748944463809,0.056014371643701821,-0.04283440113783854
3,10,13,0.03764915180649453,-0.018065942897738108,0.040201895518505726,-0.11306483862306571,0.068911263553033564
3,10,14,-0.0035603978931355584,0.01199587160421034,0.0097084400136937532,-0.035933924863281064,0.064595316981559847
3,10,15,0.036652614847927367,0.0015096519547066478,0.030535621591079032,-0.086507691370556472,0.07504731339102122
3,10,16,-0.088765151163073597,0.054229909565597811,-0.025214498989773126,0.014970063098461495,-0.10931619608217602
3,10,17,0.072966323550794243,-0.033869890994933982,0.010902000779498877,0.031388404527929126,0.094081972735260422
3,10,18,0.27242034707706608,-0.073338702395593813,0.06785505082525356,0.0065584960340974163,0.38101066164364639
3,10,19,-0.04822923180304528,-0.017611383368793643,-0.026541080339931078,0.059504790708174937,-0.053399531451240989
3,10,20,-3.7200189472084162,0.87590647319319404,-1.2237501860819853,-0.10571777828843487,-2.7633480105925905
3,10,21,-3.5435473614758557,0.76698552433395806,-1.0892084597839231,-0.22780229554092202,-2.7029073211285279
3,10,22,-0.59714912727116598,0.083812524085525641,-0.14166681481743915,-0.040618750277246818,-0.52229571142941822
3,10,23,-0.63730276656951546,0.093220196709036252,-0.16698604370619829,0.0073905411247707775,-0.55585318488193991
3,10,24,0.14669183100353322,0.016760572292530806,0.0055456411746765966,0.1198223512351646,0.18334073040495369
3,10,25,-0.10519934558897504,-0.0094354741987361379,-0.0070843109393874393,-0.07766426742707111,-0.11704155029472929
3,10,26,0.030049672006494887,0.025301984617517537,0.0033852564813137143,0.012648882172856091,0.031277306114489534
3,10,27,-0.014510587637726502,0.0039853073962379248,-0.021863887812537453,0.077048825829560741,-0.018728558276297491
3,10,28,-0.1148640381797783,-0.0038482648889011095,-0.013349199551358382,-0.058235918138302978,-0.17954587674687872
3,10,29,-0.1215236214242772,-0.048181510106363401,-0.019404485330805521,-0.037557621739225056,-0.19331762039537637
3,10,30,-0.42087515799192232,-0.0068538721851987283,-0.10019872003053454,-0.013437074277650396,-0.45466852939669877
3,10,31,-0.24583822374873421,0.02362654955180199,-0.073011069312685972,0.054690888345556132,-0.25694226347350124
3,10,32,-0.47500978169476582,-0.040622959896011057,-0.072213433852706288,-0.17691397084962368,-0.65217647125899703
3,10,33,0.12252695529355506,0.0062522077953164334,0.013381620894105772,0.067180888601576783,0.14470040399569584
3,10,34,-0.059586054882885264,0.01836783331432601,0.0010625104946049291,-0.064129139042389482,-0.10681995766420727
3,10,35,-0.037548103035721425,-0.0087977429515353478,0.014175455297629647,-0.098465017738694982,-0.061108076449020388
3,10,36,-0.034722308474677277,-0.036134570886048767,0.023590483423000297,-0.13710910528562437,-0.054145812139957172
3,10,37,0.19005470722249029,-0.054210242037806111,0.073041861549268283,-0.13112603732128392,0.28654080202653276
3,10,38,-0.18095526731524458,0.026582864092211445,-0.036924885317998424,-0.033142910281059201,-0.32470457085236504
3,10,39,-0.20212715097994405,0.0099934025080763433,-0.055097645368104242,0.030545512060179192,-0.35766124050099179
3,10,40,0.18446705103743355,0.018959866362779465,-0.006408193157360742,0.20288328602314465,0.44328730160589203
3,10,41,-0.24776728247898205,-0.01379795178956611,-0.055314723535264232,-0.017806545664829088,-0.42038945116853554
3,10,42,-0.46507222436413542,0.042566971648352769,-0.083234880987570037,-0.11597048059801907,-0.69141381648289268
3,10,43,-0.36912661596840834,0.11988061639681469,-0.10027545409537675,0.021075938265235905,-0.44552160618712122
3,10,44,0.017349816872130219,-0.053600477374637467,-0.016115486814494151,0.039017914208413274,0.0051840176435256069
3,10,45,-0.14217240862000935,-0.062064650126189225,-0.014235613503690736,-0.081016774974033368,-0.22217060897762053
3,10,46,-0.25457126463798829,0.14115738361421126,-0.055745776386006529,0.023627952802243612,-0.20301390099371019
3,10,47,-0.041103792217391799,0.06899197031323645,-0.033392132498291538,0.10697321833888296,-0.025190445135674366
3,11,0,0.61053180558575093,0.020327054732208527,0.11718232305372389,0.12037423272337833,0.6730447690889747
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-1.9061803382457256,0.82790751838596366,-0.47669093247494398,-0.23885806595233383,-2.1742878462830184
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,-0.2615171830455445,0.11061523168803067,-0.064758065883047777,0.0053090910007735914,-0.12256777540240194
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,-0.48120151627799856,-0.0015856903592270655,-0.099242850834820207,-0.10309709812440104,-0.78728263840881851
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,-0.11741330179948406,0.069762709976405102,-0.044011117699935376,0.046889760282576631,-0.117315354218821
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.11335423168620906,-0.044681593873223679,0.0013326792471040072,-0.11046210997533557,-0.2199299443829581
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,0.13185463231139494,0.036422311122772388,0.0096860035468133709,0.097034017598844002,0.24134918960433893
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,0.16408714767738175,0.027857835301586142,0.051086834593095265,-0.047133299949949858,0.18475171258279843
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,0.048717501158158427,0.015645367316562186,-0.0073297660286990585,0.080326350242657441,0.10484024914479306
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,-3.316419630276954,0.68892993292130722,-1.0288717825400255,-0.12812403375913206,-2.4455252150481854
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,-0.53516507524252788,0.034246299216950327,-0.13867833893173076,0.0098899762002400138,-0.43307756357471305
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,0.017096702779713979,-0.0036083278632847993,0.017065507468591701,-0.05313836128522631,0.009285905555131535
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.27271329529408561,-0.004373965334963259,-0.058607437779266469,-0.032762477528430978,-0.3278594205749279
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,0.10215809835795397,0.065993991383625161,-0.024717386383851014,0.20592122887634368,0.099509890613191487
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,-0.28076814551953078,0.0045694555129163206,-0.079922637360816395,0.049698458111844701,-0.29509051357420546
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-0.1874514992771239,0.045217520955135093,-0.028740395197925928,-0.067439733019851289,-0.24832339049281416
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.12791791434789701,-0.0087844284515141702,-0.015432730804905148,-0.062550254946652117,-0.19508452552465627
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,0.026773179866086849,-0.00019284907769590021,0.014021092543323288,-0.033771222969150472,0.060766607191258259
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-0.98688430117001502,-0.010145830910779807,-0.19411218888364035,-0.20942555918231243,-1.9516599257501035
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,0.14642496282259998,-0.029545762863375735,-0.0019972110693671219,0.15162055731258128,0.31044120053251945
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.1839590091156289,0.078040303067502759,-0.050161185400465769,0.03544714160166329,-0.16889472441527786
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,-0.098507836471888766,-0.035090548554045142,-0.027703040774363696,-0.018089441148527285,-0.22224048215574044
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.31707062003304998,0.11013980720769867,-0.073567586905347593,0.03456532031054671,-0.30168757625034104
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.21786271074812547,0.094378724398002767,0.028242414570399887,0.10309283269327985,0.16178519258142998
3,12,1,-0.15262648141507995,0.062594675748346429,-0.051408375251358329,0.048541828353860339,-0.1681088697667299
3,12,2,-0.70311524525772739,0.2938875285786744,-0.15534256262333113,-0.11134927387135996,-0.72237682160563921
3,12,3,-0.65694614307867383,0.21142753235630884,-0.13338219077621982,-0.12827267599896786,-0.67662603433588586
3,12,4,0.050658386279334167,0.07808338527764036,0.027759382602709604,-0.030816216447187017,0.19653319224602228
3,12,5,-0.3842771855757654,0.048130505773368082,-0.082392096223110833,-0.033349512684656801,-0.46613589674509015
3,12,6,-0.11137320975991827,0.012570998087062968,-0.016775897914685256,-0.034287313826801835,-0.16088348287276233
3,12,7,-0.049211973828743538,0.020160640692109766,-0.021868949450107866,0.038254588203091799,-0.076704232255458749
3,12,8,-0.37387896195808068,0.084661772135920188,-0.021180942800633762,-0.28406242018415107,-0.57043615628979794
3,12,9,-0.30465690236224674,0.02429007439696873,-0.039408819889031221,-0.14299705343669267,-0.43901120270563965
3,12,10,-0.38358802583057638,-0.014736301398438734,-0.060868848303738954,-0.1439044102501299,-0.67942407315539555
