Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,19,32,63280.770732747987,63743.309628875177,2125548.2477600328,2073098.0957021376,18.911266076055128,-1.9922627974638918,15.882101445704059,1.6370970648133583,0.048484728660896127,0.00070737837765986989,2061804.9381311575,2.6486882439244166,5.0594172693052535,0.99902444907470289,6.6726906666666661
1,19,33,58313.612290700446,58859.73322450195,2119217.5038940874,2049782.156801533,19.142103236136943,-2.0025077888027956,15.768747146064531,1.6564212234599029,-0.002764243109268988,0.00060823742755122595,2060357.7706695856,2.6385889035928969,5.1701068513007353,0.99902092439748669,6.6726906666666661
1,19,34,60233.092001994817,60914.168023571263,2155552.8207267406,2092515.6831498693,35.118099791745216,-1.9961568213660958,15.823131000730415,1.6515987030891435,0.002287029080471219,0.00080663038157321066,2094638.6527031693,2.6249468419098458,5.1451362816981465,0.99896752781034825,7.0064057500000008
1,19,35,65435.152499293647,65873.976547316415,2188638.8306642151,2116316.9342732728,22.783304338671151,-2.0230917447796606,15.914492327961403,1.6380476092864522,-0.080262875025426811,0.0013454836573841913,2122764.854116899,2.6769140008155081,5.0541814478400404,0.99892190682973869,6.6726906666666661
1,19,36,60306.93165265608,60575.694098086205,1365054.3679710636,1332454.458420543,17.655106923386715,-1.8805562717590334,15.786238723225006,1.5234950935631557,0.076495130779449791,0.0011860493278238965,1304478.6738729775,2.6506167985247462,4.4940755716513507,0.99797044271983393,6.3397907222222214
1,19,37,65318.242600860132,65613.603594393717,1351742.1282035799,1318865.8047677162,22.859874029952316,-1.9045031294723564,15.892947618513261,1.4966923496860347,0.012555613548208087,0.00052816873903505231,1286128.5246091862,2.7164433509736754,4.364681186573538,0.99790807624611133,6.0061073333333335
1,19,38,61268.42628972145,61472.874099013221,2169922.685088458,2080323.1837306332,30.27523780024493,-2.0147956900709123,15.787197263663506,1.6579424610638258,-0.010180938270530815,0.00060126396327651909,2108449.8109894446,2.5729848062211604,5.141549891436128,0.99879883994317087,6.3397907222222214
1,19,39,61619.421024508745,62028.277328263786,2129734.7195076272,2039190.9691348216,22.008846296761657,-2.0181679433124131,15.815632922692139,1.6464729957777469,0.016146956652780094,0.001061770637282036,2067706.4421793635,2.617796006045837,5.1016038704062083,0.99874878755943874,6.3397907222222214
1,19,40,61421.529679792147,61924.144854378865,2013320.8648434244,1931355.2848777196,27.471616435611615,-2.0453884546644781,15.832057220663799,1.6284442429222332,-0.075942028159860717,0.0015890874735647906,1951396.7199890455,2.7671828773577651,5.0229312634101309,0.9988200039761721,6.6726906666666661
1,19,41,55221.760068910153,55695.099941795102,1966721.4176972222,1876920.2869441411,37.049097807567243,-2.0590176767420059,15.674552625728053,1.6511025796217629,-0.13226402008506441,0.001176403755172539,1911026.3177554272,2.6671779607778268,5.1420984021346907,0.99889180886662621,6.3397907222222214
1,19,42,51166.511003236323,51642.223338867538,1914830.4803430147,1815414.6722503537,26.472205500883668,-2.059834730797486,15.550203656474812,1.6647008802380523,-0.1666878222422476,0.0010122396539732508,1863188.2570041472,2.6477292761051823,5.2125217520543075,0.99897127962871857,6.0061073333333335
1,19,43,51036.695483037562,51464.244584659435,1924858.4153745619,1802096.334694179,28.201941562444322,-2.0949242361088114,15.525804771438246,1.6692708341010392,-0.24940332455655334,0.00047415465804866684,1873394.1707899026,2.6851540219501202,5.2250380705583375,0.99884792817944723,6.6726906666666661
1,19,44,61481.265086745851,62081.640566917886,2465716.4194089733,2299160.8919079769,28.261717703425944,-2.140169127460922,15.782123105456112,1.6878179441188941,-0.34118435176816919,0.00084400664919574112,2403634.7788420552,2.6534650235432204,5.3116963929209504,0.99876118859705754,6.6726906666666661
1,19,45,61578.353246991253,62209.167378804297,2843523.7406871258,2608267.6491356646,21.547483669105642,-2.2134561002724271,15.739069773912387,1.7315586188736443,-0.60859006246346825,0.00080068786133862728,2781314.5733083216,2.6302749747286716,5.5144088421963087,0.99847564461697347,6.3397907222222214
1,19,46,66563.141488965557,67283.473423799427,3468418.8431645036,3085882.9011552003,20.387909693519116,-2.3315566977654005,15.786298762069034,1.7720190660343476,-0.9909775684459341,0.00069923601830565365,3401135.3697407041,2.6193248778203122,5.6878821326069584,0.99797646576390209,6.3397907222222214
1,19,47,81990.269236468652,82729.384081053737,4943960.5749622965,4134467.0070621232,24.550903037983922,-2.5666517727828704,15.986934142194139,1.8249477855085465,-2.1132126175367354,0.0010173978241596422,4861231.190881243,2.7187154133644658,5.9011235871085326,0.99783545597300449,5.6739939444444438
1,20,0,79570.629939002582,80254.985651850642,4936982.8500381224,4210877.0356578305,21.776886424553759,-2.5208032396472553,15.975701008133397,1.8288791588783913,-1.4578384052118376,0.00092926298720196539,4856727.8643862717,2.6549640812468094,5.9428948042177616,0.99785911010495254,5.6739939444444438
1,20,1,63155.691617778939,63338.614055051468,3542942.1565773711,3184032.6340623945,24.44081461438013,-2.2991675099412414,15.666944907724272,1.7986480417069162,-0.6774886684564434,0.0013102264191110337,3479603.5425223196,2.4027145322523396,5.8057188020789958,0.99731279983077992,6.3397907222222214
1,20,2,52812.226706135007,52976.063787764782,3060167.4424358807,2835338.3138661571,23.83960823951341,-2.142485795951047,15.474182791723544,1.7956731303287297,-0.29128351300972127,0.00073092197152457546,3007191.3786481158,2.2571131084147695,5.8521261314669548,0.99768944895646305,6.6726906666666661
1,20,3,50303.358586073715,50424.427320318362,2732526.473567165,2574540.027267863,23.990433779015863,-2.0186691170993223,15.462531946242622,1.7708474420319702,0.021423572651597247,0.00078273563845577621,2682102.0462468467,2.2635936166121082,5.7599688690452844,0.99831036540519602,6.6726906666666661
1,20,4,65710.422916799493,65869.076770871761,2442913.6437565931,2299285.7172615728,25.559669276140237,-2.0022563667081426,15.891827431904597,1.6647062369164247,0.26032991922433407,0.00056826826183752521,2377044.5669857212,2.5483228425919191,5.2128577261831985,0.99857611434366,7.6739947499999994
1,20,5,41962.76603776728,42067.910421242435,2228016.4412739561,2098609.2638513749,39.57127334064139,-1.9750878162691901,15.241957472888583,1.7580345292296167,0.15104771364287609,0.0012499261029947876,2185948.5308527136,2.308773869927387,5.7268959096458438,0.9988711679794513,7.3398755277777772
1,20,6,45477.064005360568,45544.111355248817,2226992.5238937135,2094989.2869889503,23.58763975936737,-1.9509436782039007,15.367497482052038,1.7353908852765367,0.25861491845733042,0.00091470349037069349,2181448.4125384646,2.3540515649840001,5.6116883724893505,0.99892522549733642,7.3398755277777772
1,20,7,43464.315775386858,43545.58552610776,2291764.9465805739,2178429.9108958761,23.65071094014548,-1.9194526862926384,15.320024251302723,1.752710081434516,0.34594040105775087,0.00089191560957466555,2248219.3610544661,2.3034008505137997,5.7177888006578872,0.99903007736612615,7.6739947499999994
1,20,8,43232.59683610854,43319.790607041949,2094620.6845606652,1984620.399367003,43.657864737041173,-1.9472320738295297,15.305966888534259,1.7323335689159804,0.30648968466413684,0.0008468065293250769,2051300.8939536233,2.3669905490635901,5.5955189298361905,0.99912475848240057,7.3398755277777772
1,20,9,39094.509638306787,39162.155719595867,2036344.3445577808,1940235.4427911337,25.400983373340726,-1.9400532832031909,15.164142027586564,1.7506155945238298,0.30110924680848711,0.00056987612466993071,1997182.1888381848,2.3449289986952038,5.7003775489454558,0.99917636367957163,7.0064057500000008
1,20,10,37987.355754182565,38038.250814690495,2023800.6491781862,1929554.4318174452,26.826511717109604,-1.9417628882157305,15.124597476167029,1.7560314781784028,0.29826393858738331,0.00043010710266654713,1985762.3983634957,2.3421633136365054,5.7334724712095859,0.99923637785769026,7.0064057500000008
1,20,11,40390.725609246547,40459.861571612564,2014217.5557919787,1919131.8347328561,23.780246487481364,-1.9443382298063032,15.213507854943884,1.739410888124781,0.30835893304322415,0.00039581760079819995,1973757.6942203662,2.3911677769229063,5.6375843232340284,0.99924777271943976,7.0064057500000008
1,20,12,44970.890218112065,45256.353858506889,2050441.8377792414,1958527.1858143494,37.521501096298564,-1.9518636252226373,15.388831166420767,1.7128991479566493,0.29072323707983549,0.00078790134971018218,2005185.4839207344,2.4243472580139125,5.5016706544221154,0.99919875214978915,7.3398755277777772
1,20,13,45836.200542804858,46270.154815955786,2087853.5587059183,1998105.032947982,22.549950566701138,-1.9437416161499863,15.442129211324538,1.7082107026112108,0.29422656716634288,0.0005563432746633133,2041583.4038899625,2.4694699414704906,5.4957947890775554,0.9993138264216489,7.0064057500000008
1,20,14,52777.792407019297,53284.677304663695,2296450.2542801439,2198041.9922120119,32.054686605447777,-1.9574303034025422,15.644160099624294,1.6964457145978191,0.20668654182645674,0.0016095815101645988,2243165.5769754802,2.4928244479998112,5.4295409949228617,0.99917281784000567,7.3398755277777772
1,20,15,51110.929131798111,51768.782623953033,2266908.807609322,2175726.9089493104,22.374646808713468,-1.962768420627836,15.623417015546343,1.6972027981748881,0.15923531550016062,0.00043679001861822778,2215140.0249853688,2.5405969683865113,5.4525001531037081,0.9992618886211081,7.0064057500000008
1,20,16,46396.406110983648,47038.220156570598,2194061.7790636015,2098236.2327530673,20.037821678497195,-1.9660994359692867,15.483677269957875,1.7139958027315241,0.14026245797828391,0.00098995839415875748,2147023.5589070311,2.5075596797329496,5.5436268664546446,0.99928131375212359,7.3398755277777772
1,20,17,52650.642440354248,53161.209836190297,2326426.3115561293,2222134.7714650584,20.606655800377503,-1.9658434999363492,15.63716058319139,1.7008646900027984,0.1313816077170733,0.00072491851987383112,2273265.1017199391,2.5340590998574979,5.4515977432545331,0.99919068717855197,7.3398755277777772
1,20,18,51253.448037462273,51465.769879045431,2175999.8406931441,2090545.153931058,18.967472740920265,-1.9676341863647144,15.563783429623829,1.6982051060020098,0.12448417790578686,0.0010882719676668772,2124534.0708140987,2.4844816549370532,5.4019214326160423,0.99914609830919965,7.0064057500000008
1,20,19,63536.387437486599,63683.425357204491,2155314.9912341428,2056019.4517755648,36.659393847359638,-1.9717602413337931,15.869686020744112,1.6377254530305538,0.23001006316321512,0.00045274500236308987,2091631.5658769384,2.6271241087606945,5.0808369824008643,0.99907673756674864,7.3398755277777772
1,20,20,57805.876456765931,58078.677064111522,2148295.8229758032,2060536.2895553312,36.944581753709542,-1.9867873127209787,15.720333633232174,1.6658012677060674,0.069486616377819374,0.00090566038166175252,2090217.1459116917,2.5328359558178142,5.2090402661490263,0.9990377186848266,6.3397907222222214
1,20,21,61887.400222044242,62164.132733872153,2068604.273249849,1991390.3867517638,18.582165895108336,-1.9764865010321566,15.821314670524348,1.6371245061899937,0.077885169206914337,0.0013759688177135891,2006440.1405159768,2.5763303467423753,5.0564314531400125,0.99907352781189585,6.3397907222222214
1,20,22,64157.298352920829,64446.055162056444,2122412.0831468529,2046581.7832145733,34.865669963665752,-1.9670228667584087,15.887161385867737,1.6314228482697526,0.13053873532164678,0.0011805791814333915,2057966.0279847966,2.6218869661282209,5.0414689321119184,0.99915692136515255,6.3397907222222214
1,20,23,64253.162753951001,64440.435959833965,2137010.0829732209,2059279.6666891775,18.538942609929368,-1.965396588470111,15.878492963548075,1.6351776034254217,0.12538377254417563,0.0012646324754562047,2072569.6470133869,2.5552032588433589,5.0514836504379463,0.99902943034938496,6.6726906666666661
1,20,24,65139.311822767748,65619.691233380043,2105674.2314833482,2022864.751141909,23.136437091194438,-1.9727575921350067,15.918327954521583,1.6226822071346909,0.13283457922155639,0.0016459671497096983,2040054.5402499682,2.6411001943071999,5.004009638866723,0.99914132105667708,6.3397907222222214
1,20,25,66453.326877249361,66836.898428932836,2136066.8672229894,2061245.8285586666,25.113326704647147,-1.9757460375758698,15.942901266722386,1.6224083191743894,0.092009523365253199,0.0010447654195370097,2069229.9687940567,2.6753917214687584,4.9981682129024172,0.99908481332624588,6.6726906666666661
1,20,26,65348.457123150249,65691.34121864046,2137098.5312810219,2065014.6029581816,20.117783123700253,-1.9803947905279355,15.929945035633367,1.6253892765968903,0.089372078806945213,0.00070219709262717915,2071407.1900623813,2.7203444802199703,5.0238063936779938,0.99912549143636498,6.6726906666666661
1,20,27,64594.705072544675,65263.116859658388,2083499.3092347204,2006507.7139974621,25.355175333204514,-1.9983216212350532,15.925410655851211,1.6192450587608427,0.043099677469856816,0.00059195482181339306,2018236.192375062,2.7887235064599545,4.9965969216735129,0.99916469475629044,6.6726906666666661
1,20,28,56440.220367943963,57073.24020121435,2030145.3459335687,1950486.3820870093,30.058615548001058,-1.9774418793520889,15.737960321320626,1.6482435841668823,0.10536439228579413,0.00086976997167217821,1973072.1057323543,2.6888833446505558,5.1526247379700099,0.99908752301661186,7.0064057500000008
1,20,29,62459.560659772083,63092.056190195282,2244383.3439462283,2143753.6005474711,24.340420103227157,-2.0460685572878567,15.82800551290207,1.6584100114823075,-0.19675817912290303,0.00061410569926587664,2181291.2877560328,2.622768735078064,5.1527169317357764,0.99864724941533545,6.0061073333333335
1,20,30,54516.96760121148,54995.314640697121,2021218.9221385939,1948904.7880182993,21.484980792913817,-1.9796616363151189,15.67668833717271,1.6602556009892502,0.064543387080508066,0.00044616425834843626,1966223.6074978968,2.5959116136087221,5.1997730684606189,0.99904425378073947,6.6726906666666661
1,20,31,50019.900218265422,50518.099563527001,1899589.3364372076,1837527.824278313,27.745903227236564,-1.9865778811194712,15.552569511680714,1.6674851262860471,0.090404339833471653,0.00084768575044672704,1849071.2368736807,2.6004780943611459,5.2327433848588036,0.99899383313814094,7.0064057500000008
1,20,32,58889.999682793044,59156.035846084706,2084701.225573133,2028078.4741940659,38.697343162930075,-1.9888495886693984,15.766983371489205,1.653443404950476,0.029603415916088414,0.00059951559737720999,2025545.1897270484,2.6018593991250594,5.1391714465852836,0.99900995391613845,6.6726906666666661
1,20,33,62071.517183329255,62475.793475582243,2138799.2517815959,2077514.9957746731,37.96139772766503,-1.9984161838504071,15.846545085454345,1.6449512855085926,-0.012569983336743891,0.001147426923211465,2076323.4583060136,2.6275625969080498,5.0973599475069378,0.99896831034447098,6.6726906666666661
1,20,34,59769.059134998446,60336.579049342952,2110218.5483968523,2044828.8770017296,29.297054218541966,-2.0008738030399376,15.802973344627132,1.6495677646215221,0.015832649737571872,0.00074376298986518702,2049881.9693475093,2.6440000272013591,5.1282157104431896,0.99890871677913007,7.0064057500000008
1,20,35,65614.356710330234,65839.737124864987,2093483.7672778496,2023415.7576790864,21.606279659935677,-2.022140598873353,15.89772453870774,1.629312796118882,-0.049448943103617339,0.001778082278848542,2027644.0301529847,2.6619783597775375,4.9908033457507059,0.99892549767906436,6.6726906666666661
1,20,36,59487.411424535312,59682.720168418709,2114597.8588297744,2042544.38711516,35.88019492124257,-1.9996202202179993,15.750580095011838,1.6595989093878774,0.03940373755388403,0.00045950266354698334,2054915.1386613557,2.533537309742385,5.146926225342856,0.99877766522179057,6.6726906666666661
1,20,37,56266.998880374922,56502.990637781215,2196985.5727423024,2094064.2883272667,21.303180352044077,-2.0532745435990285,15.645951512323336,1.6877130446149742,-0.052133610129974688,0.0010501760826989604,2140482.5821045213,2.5380297954047486,5.2810543558917775,0.99839916254972416,6.6726906666666661
1,20,38,57257.534322898013,57631.114927802031,2060166.9621244958,1976298.8838887664,33.962062520206217,-2.0118065250773802,15.708756560410402,1.6586287043783505,0.032631184456712016,0.00066111365178061696,2002535.8471966938,2.622858412604038,5.1597695219858082,0.99887079921976241,6.0061073333333335
1,20,39,56590.005389901155,56923.442788171968,2055142.9307408531,1967300.0981052339,37.124912568702534,-2.025744329256892,15.703295685067916,1.6579970312681256,-0.026627718114002288,0.0011975553952201761,1998219.487952681,2.6407706820166013,5.1740720033090373,0.99893871925231237,6.3397907222222214
1,20,40,55886.700394997359,56433.963836613897,2076401.1589143041,1995242.1660503792,27.031744666512918,-2.0384518602779211,15.707977284612708,1.6611165290986061,-0.0437107023404757,0.00050445656276489623,2019967.1950776903,2.6903896761206765,5.2013777019697027,0.99901927645990196,6.6726906666666661
1,20,41,58347.123549860175,58941.178106925472,2138202.7445532754,2029174.520649733,42.79755436953225,-2.0696271353531688,15.763563122592654,1.6566632633975895,-0.10255989939281779,0.0011833347779163211,2079261.56644635,2.7335037530931015,5.1809789486669864,0.99896584342132544,6.6726906666666661
1,20,42,52247.384062039462,52800.752307477465,2122526.0035620364,2024781.6249277489,27.606399939129361,-2.06414001795507,15.596009133619409,1.6853430321583787,-0.14498125405710449,0.0014871493911911447,2069725.251254559,2.6369436295565594,5.3290799331418111,0.99913524364836548,6.3397907222222214
1,20,43,56026.243383664565,56596.668697631198,2199111.2775210538,2075687.5432838076,22.692570525182951,-2.0811126789106291,15.684176929013111,1.677320280894717,-0.17598223256150705,0.0011536456851631302,2142514.6088234228,2.6549642866781897,5.2800596598636833,0.99900340438329893,6.6726906666666661
1,20,44,54314.00329113879,54672.629594605525,2457750.5447196807,2290171.9024633258,23.955914871365515,-2.1196765490945837,15.583059198143403,1.7224889652053819,-0.35195572529088792,0.0014271332639545086,2403077.9151250753,2.5412423076014097,5.4903759164807582,0.99875940006044095,6.3397907222222214
1,20,45,59518.773488124672,59968.651827622009,2453316.7341594733,2245175.4182422669,25.109027245818563,-2.2420933277380284,15.697265653525827,1.7014597866724608,-0.62253924262701354,0.0002806030597487431,2393348.0823318511,2.8221229761662951,5.3543811545456439,0.99875125532662312,6.6726906666666661
1,20,46,68949.01608122472,69416.479325837863,3552515.348631022,3139448.1653323034,19.953773106187167,-2.3314424288968647,15.824814666791726,1.770132693366536,-1.0092835457594134,0.001639676476773448,3483098.8693051841,2.6143905709691175,5.677418876190977,0.99782968403229311,6.3397907222222214
1,20,47,74075.94257464676,75115.04093271427,5192643.8723581173,4128316.6134373294,19.968880542074071,-2.5681171485111105,15.817991455237239,1.8554047384060994,-2.4983153995491101,0.00047069475259042592,5117528.8314254032,2.6607045120688109,6.1112236541458742,0.99695888190490456,5.6739939444444438
1,21,0,69642.970506835351,70428.17672774299,4852582.4468636373,4135868.2341613472,21.204112502060543,-2.5185151762782807,15.781483625954294,1.8556723511800075,-1.5169475114121034,0.0010066959185895822,4782154.2701358944,2.6069787136559581,6.1064561805972559,0.9978298949058072,5.6739939444444438
1,21,1,69252.935791817188,69433.595186023871,3587963.6624714024,3224927.3439156394,30.781894761071182,-2.3099602003033826,15.813351467116652,1.7778114465178745,-0.66383625286239822,0.0014204288099572797,3518530.0672853785,2.4746561092730133,5.6913875946957617,0.99746870720869052,6.3397907222222214
1,21,2,59014.774389836602,59118.114187160136,3106916.0201879106,2887574.0455078539,28.510729609994598,-2.1239699232735814,15.646934859834573,1.7706803097903401,-0.22149709438589846,0.00071480392877779108,3047797.9060007506,2.3310726720422901,5.7157391861854343,0.99785663060161689,6.6726906666666661
1,21,3,55432.61957276774,55556.248185289616,2662864.5848203716,2514009.3694769652,23.925784458016746,-2.0293287179029758,15.603255304336791,1.7407084562713027,0.019982611700502802,0.00063933684607969492,2607308.336635082,2.3261926111599469,5.5828860797492741,0.99833483882159646,6.6726906666666661
1,21,4,48691.187253456119,48751.684867495693,2438321.6490762508,2306646.3077354459,21.265479334626985,-1.9912244280521596,15.43301770552876,1.7475188224227824,0.1103349821068061,0.00060090554951558982,2389569.9642087552,2.2905676463568052,5.6442925606072247,0.99850255581469227,7.0064057500000008
1,21,5,47662.353711844466,47766.39981045758,2327608.2911856156,2198040.9383129706,23.171644598791943,-1.9651783113709378,15.425016184281446,1.7373517919309724,0.18990319504840977,0.00095304184015363043,2279841.891375158,2.3525284355888147,5.6067083361227041,0.99876406303226828,7.3398755277777772
1,21,6,45438.875887718561,45483.084885780023,2197654.0696502435,2080056.2698260834,23.852521632143866,-1.9473218683840907,15.35878379082766,1.734233418824259,0.26285905955761607,0.00085529439163868984,2152170.9847644633,2.3379904965034073,5.5944903926689129,0.99890593729566346,7.0064057500000008
1,21,7,42719.941550991716,42754.632022502279,2182584.6340405666,2078917.4523252968,43.517564991892172,-1.9252204595543179,15.290813459302273,1.7455943369467857,0.32560462746069918,0.0012561123868048284,2139830.0020180643,2.3307354979542367,5.6738130585076831,0.99905525649827387,7.3398755277777772
1,21,8,45052.081323501217,45192.145715415718,2212711.4323921022,2096164.1780132526,49.938634004710622,-1.9279213286614993,15.374180573518618,1.733811161921762,0.34080094999316829,0.00077521023017672721,2167519.2866766863,2.3658100341622093,5.6135994486123746,0.9991043240155727,7.6739947499999994
1,21,9,42583.129984500556,42719.17844880178,2080923.8055876822,1986342.3556970831,22.814200477352948,-1.9268198444827096,15.296436193628507,1.732850769931866,0.35169162978114349,0.00040312547316197239,2038204.6271388803,2.3703653762882864,5.6061964283812653,0.99912315919709205,7.3398755277777772
1,21,10,42133.4239487347,42189.740770164623,2029495.2826800861,1937666.9266857137,24.338518561957546,-1.9390312891217512,15.274473929630318,1.7308113201392685,0.33314911357904503,0.00057649580214190542,1987305.5419099214,2.4120802952803229,5.5880849533248327,0.99920949598820596,7.3398755277777772
1,21,11,44699.42990307029,45064.248465557372,2074192.3397073781,1967630.7336294632,25.107428428299535,-1.9695305827052194,15.385448935985192,1.7155490308689443,0.26286055091801513,0.0013021400167364313,2029128.0912418207,2.4626533741323255,5.5244225400034637,0.9991390879974934,7.0064057500000008
1,21,12,43554.894367820598,44031.409669466513,2036486.6335991647,1942755.8516602758,23.371291794118093,-1.9556859589430196,15.386008896272307,1.711330186581999,0.27051198971468926,0.00086790134342091976,1992455.2239296981,2.4862551142357789,5.5314055020510882,0.99929287949325485,7.3398755277777772
1,21,13,42860.071095397965,43501.139110178265,2098354.1227758005,2009554.8012473956,25.049638607756442,-1.9603027028173199,15.391415167256309,1.7191582939284895,0.20543641843444232,0.00092895395525171719,2054852.9836656223,2.5047255405024487,5.5920611810539747,0.99934007198843944,7.3398755277777772
1,21,14,47038.722330107936,47652.379689414229,2152842.3717969097,2064423.8654973872,33.657207816267054,-1.9657726001550559,15.503589637735338,1.7058744365698042,0.15533726351591776,0.001067813404227769,2105189.9921074957,2.5159487204197131,5.497550618977268,0.99929028895905458,7.0064057500000008
1,21,15,52715.258283185613,53278.67078408473,2351941.7992241699,2261865.7267986722,20.971010712110633,-1.96034808070248,15.652152480013791,1.702031883670112,0.13782458675724435,0.00086638838729353974,2298663.1284400853,2.5080286468809398,5.4641504597192903,0.99920394410296154,7.0064057500000008
1,21,16,54322.335258166167,54438.669268917605,2330716.7259109113,2228378.7801272003,25.760670356825784,-1.9690395667289793,15.645473894981208,1.7006880100952351,0.14144498491697824,0.0004489839192064581,2276278.0566419936,2.4848176509036435,5.4199980593166082,0.99911904162050136,7.3398755277777772
1,21,17,55988.692952994243,56102.324308261152,2399687.0755109102,2293287.645257087,31.625562828295358,-1.9708822701706654,15.670531261555736,1.7035173248278368,0.13060471003945232,0.00080033879956406171,2343584.751202649,2.4629958023796505,5.4186419346133956,0.99897649090884066,7.0064057500000008
1,21,18,59541.313444269406,59729.851550144122,2328123.2934711166,2243607.0228275312,25.575928714201787,-1.9668138805076201,15.76289886519635,1.6800944731849079,0.14606516367334949,0.00073247464167942573,2268393.4419209724,2.5021568616924865,5.2845715165574152,0.99905751899996975,7.0064057500000008
1,21,19,62900.076610166121,63033.723150856444,2223385.6251500878,2141813.6452736538,38.16550382379765,-1.9795163947255132,15.842220427611293,1.6531478108133095,0.10312592820547221,0.0010730583158198865,2160351.9019992314,2.5912716982222883,5.1404905021175367,0.99913863419374749,6.3397907222222214
1,21,20,59977.264436681085,60239.427666077558,2064700.0233918808,1997401.6114281141,35.594065683751758,-1.9725568855015243,15.783814338512377,1.64410027428463,0.14401170314885303,0.0012051502984792052,2004460.5957258032,2.6230451959737802,5.0990803169879193,0.99903628053855831,6.3397907222222214
1,21,21,71079.350050430119,71276.267944624924,2130341.1584128793,2056985.8483234441,20.226778892052028,-1.9985824004992447,16.020161915224396,1.6069626482022599,0.039202400163061694,0.00096178342635852392,2059064.8904682545,2.7269688968403685,4.9015188769716431,0.99908131095085162,6.0061073333333335
1,21,22,71153.988930851439,71570.19296244788,2206850.3729163576,2123967.3907310059,30.928616072317112,-1.9993755908575264,16.035976244068184,1.6133394187155756,0.040942732889457302,0.00096358499258672578,2135280.1799539095,2.7808500676087871,4.946486136914789,0.9990930938785636,6.6726906666666661
1,21,23,65109.5816691129,65564.012680302083,2141720.003908386,2063026.4952379344,21.704777824153282,-1.988122790717999,15.922907259111554,1.6273222079489158,0.068079409943125835,0.00087041314428051809,2076155.9912280838,2.6940998204300279,5.029721918924885,0.99910090019783904,6.6726906666666661
1,21,24,65910.720396754579,66423.759479401211,2107820.5731366649,2031986.4170316844,22.511699462664907,-1.9878938388677563,15.948488969272073,1.6178440149764699,0.06966531472694884,0.0010584245470637182,2041396.8136572638,2.7185331631347975,4.9879088740922164,0.99918446997249843,6.3397907222222214
1,21,25,63251.230033162487,63811.116739768826,2117466.9619323462,2046011.6117921362,19.996586560308884,-1.991969875057775,15.890466417521738,1.6304789047339423,0.02929993741542029,0.00080188323031484823,2053655.8451925775,2.7233043991576911,5.0523878672348701,0.99914521856369576,7.0064057500000008
1,21,26,62424.611156270665,63000.965236556658,2135415.6341120037,2064218.8665974564,21.820822675735567,-1.9873910367123238,15.878124202911449,1.6356006962543206,0.04348164153592169,0.0013337483021754414,2072414.668875447,2.7337862859036477,5.0829991586768735,0.99913233683083036,6.3397907222222214
1,21,27,66533.348469195495,67062.164348655671,2182703.7034702427,2104603.690669551,36.30275365238235,-1.9911238537118352,15.963541484101114,1.6250249491430191,0.022919989166725933,0.0007937629515210173,2115641.5391215868,2.7722655416010911,5.0244734460905285,0.99910744562641263,6.6726906666666661
1,21,28,61804.599997308185,62346.834304968674,2150771.4868231923,2058870.1320568481,39.367456756870858,-2.0130593853892238,15.84043221875717,1.6438390702693808,-0.039734986803456045,0.00087214904387551587,2088424.6525182237,2.6961946356470157,5.1083941322764321,0.99876051879334971,6.6726906666666661
1,21,29,66439.188583172625,67017.463059525311,2103722.8140311292,2040304.8314642571,25.037402102857108,-1.9805296855962129,15.96429545199388,1.6164171016950593,0.049472237096746578,0.00021740457075474144,2036705.350971604,2.754881909369773,4.9722637433292718,0.9990356557721638,6.6726906666666661
1,21,30,57057.582942179797,57289.20325683288,2031229.4917021461,1955171.2403868111,20.45096316206034,-1.9839386943446384,15.72227637918383,1.6530742819664284,0.03896635146969829,0.00052556606319018831,1973940.2884453132,2.6303298775510195,5.1479461629236383,0.99901520266454291,6.6726906666666661
1,21,31,55014.887904472911,55222.968030746248,1980719.0895239462,1915892.1447379622,20.005443552706076,-1.9872657257434037,15.661750317125797,1.6586303198917669,0.068777808440312879,0.00088572442000284626,1925496.1214931998,2.5891275537471308,5.164612048389392,0.9989613725979597,7.0064057500000008
1,21,32,61400.199971743845,61477.682496762951,2076022.2651888381,2013686.0560224853,18.108882583099266,-1.9918885856828257,15.804252990137472,1.6451018961923862,0.026340789045421781,0.00067259333450004179,2014544.5826920751,2.6027072803316611,5.0776153250829648,0.99890735906956729,6.6726906666666661
1,21,33,59676.207943341797,59929.91907760196,2079071.4042886116,2015136.5772541587,37.811338703140024,-1.997508745871408,15.771713088871056,1.6518073916998295,0.011922286381566442,0.00094117091497284593,2019141.4852110096,2.5760399804759211,5.1165190713366187,0.99885143966421053,7.0064057500000008
