Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,6,39,111253.39635657253,112153.06988622462,2616277.2711031125,2418994.8405439244,18.443490124162835,-1.9573362526822318,16.651236354336405,1.5254583166267928,-0.20618237952213977,0.0013848245987587808,2504124.2012168877,2.7680024397044058,4.5439744287342556,0.99821967189212635,5.7127043611111112
0,6,40,108242.28624696824,109139.56235096186,2669767.8347565341,2494755.302820628,20.994045348787289,-1.9440151143268269,16.612938865987985,1.5420901856403797,-0.23118939194708371,0.0010576788430971399,2560628.2724055722,2.6678801323492656,4.6124682206519516,0.99858740151401115,5.0378788611111114
0,6,41,110339.05733502792,111024.65362180064,2650403.705359668,2473745.3617976503,35.2999632336915,-1.9380082660885358,16.63362199190761,1.534894801424423,-0.20603038461082956,0.0014735700781783032,2539379.0517378673,2.6705401121859835,4.5772601500130996,0.99845396348694881,5.0378788611111114
0,6,42,107171.29314304427,108173.77893375642,2760732.6203709492,2516446.2915509325,22.665882728227093,-1.9689363887629625,16.588520997400867,1.5534515263388791,-0.28896399809348494,0.0011966652825833597,2652558.8414371926,2.6561154024656299,4.6736284274650117,0.99773355760383786,5.3781138055555555
0,6,43,110264.78554490018,110981.62158245807,2813886.7047644653,2602960.7657861146,39.951432867977978,-1.9775872833920929,16.617618060374838,1.5554652620141627,-0.28145324374486946,0.0016207177070252747,2702905.0831820071,2.6624946757125714,4.6641715496840561,0.99814581903985478,5.3781138055555555
0,6,44,113903.57042262635,114820.5869181477,3033643.8272627327,2792359.697073862,26.526970474314851,-2.0695625466278891,16.624820995475105,1.5769157585862037,-0.55877758581583137,0.00056762837572071673,2918823.2403445849,2.7104774168374353,4.7235984718658628,0.99757872799192393,5.0378788611111114
0,6,45,118494.89871386762,119285.99976200103,3497971.3288292973,3171507.4970817394,26.454835344555278,-2.1821509239914398,16.630817693471503,1.616977526062908,-0.86375165874931503,0.0011660900357393577,3378685.3290672963,2.6941952494586165,4.8740218309219259,0.99707102714470808,5.7127043611111112
0,6,46,126445.20095191985,127706.06067872029,4426197.6651278511,3827390.5862488481,45.370888042175174,-2.3991502430073939,16.631932211981741,1.6802856759539326,-1.8805717137936317,0.0013561275200827977,4298491.6044491306,2.7317627574298426,5.1151689812002807,0.99650130499641676,4.7016170555555554
0,6,47,124668.04865487911,125492.66287687352,5981609.0593958283,4927632.012891721,18.7238844903654,-2.618538962587849,16.50783962349109,1.784044048819843,-48.796937737776588,0.0013774962754071677,5856116.396518955,2.6626807255588871,5.5748587008267521,0.9965900211275992,4.7016170555555554
0,7,0,130854.85388066183,132127.66095758861,5833437.7581454413,4862527.2950771824,14.98317716994552,-2.6389991081288278,16.590596269096295,1.7660972398079084,-38.656061345289359,0.0021171134898469893,5701310.0971878525,2.8980642594353196,5.4643419103780673,0.99790053569174297,4.025806055555555
0,7,1,144327.61169098254,145654.16786885017,4661293.0986929536,4179930.3165568653,22.519203823691466,-2.3616667031952705,16.85367718132651,1.6571098250706564,-1.6949897188028562,0.0022948694837619191,4515638.9308241038,2.6999341465180446,5.000111341684697,0.99751896807968066,4.3685002777777777
0,7,2,135736.15254750813,136769.00559764772,3296614.0831894767,3028166.209919197,19.187605466157297,-2.1748769671584132,16.811238850368952,1.5642581725848379,-1.1133202886209552,0.0010815420137082464,3159845.077591829,2.7129091684380562,4.5911717775472134,0.99659319399041912,5.3781138055555555
0,7,3,132606.80554854867,133448.48759461244,3304513.4493145663,3067223.2431622567,26.952965115865474,-2.062682876649939,16.854630718528153,1.5566388155047941,-0.5397101102775399,0.0018643512864926944,3171064.9617199539,2.6838374807093173,4.6300830072584453,0.99821375686385638,4.7016170555555554
0,7,4,135013.71452128122,136258.67438988332,2926216.9494858892,2749467.9634463773,22.516851590302711,-1.955243235161237,16.935362477829901,1.5022409106552064,-0.27146479322146955,0.0011264654293122007,2789958.2750960058,2.7773617878274992,4.4246167531198459,0.99868038947706672,5.0378788611111114
0,7,5,133897.25421364541,135102.27924260971,3209263.783616202,2959235.991049977,23.883764458770052,-2.0155134918658155,16.884286577819761,1.5391891710456371,-0.46017744919217224,0.0015723444206680931,3074161.5043735923,2.6580479347812793,4.5701184570298174,0.99787261582431686,5.0378788611111114
0,7,6,130313.77706837599,131393.91947086778,2987833.7585611157,2781784.607502684,27.005864859847662,-1.9637935136615969,16.873735676289957,1.5205184095746094,-0.27911687716402689,0.0014334425979849498,2856439.8390902481,2.7221757430515061,4.5071294610162873,0.99825437079803447,5.0378788611111114
0,7,7,130721.14683000755,131608.615240154,2766685.5967937149,2614566.2018089453,24.373697723388261,-1.8922630092296864,16.911205805203775,1.4900427623931185,-0.092783587133960871,0.001002983173026386,2635076.9815535611,2.7473949094866477,4.3938328693024395,0.99907993000844497,4.7016170555555554
0,7,8,131300.21953504012,132376.5012629251,2800960.5697493874,2640500.1608089982,21.467942841208821,-1.8962898946483715,16.916977309327184,1.492378292569807,-0.10634495402400782,0.0018992306523009442,2668584.0684864623,2.7552890113788746,4.4032027233352515,0.99900520874011434,5.3781138055555555
0,7,9,135842.75353406134,136822.47404055003,2881086.1750833876,2732349.7637642669,23.703895684267046,-1.8856854012240432,16.965352900719342,1.4917627508074851,-0.10825836149229176,0.0013277187931164346,2744263.7010428375,2.7366895135290061,4.3962356855813383,0.99909458761042802,5.3781138055555555
0,7,10,129778.65557312481,130620.21985340618,2742709.6491608149,2587584.1235297639,23.361992602622571,-1.8513107765423527,16.906959954488478,1.4875957538765496,-0.011779034826960622,0.0017904745691445436,2612089.4293074086,2.7163583106086286,4.3921517558306782,0.99896848350615619,5.7127043611111112
0,7,11,126853.12621355565,127795.11036914028,2830442.7356075924,2651918.7764437026,22.402281156181413,-1.9642876153826541,16.837623923728138,1.5121941833675259,-0.26768559093406608,0.0013190772790220638,2702647.6252384521,2.7486301578923498,4.4691231931250925,0.99848904642205338,4.7016170555555554
0,7,12,122368.76925017353,123338.86484737539,2542494.34202254,2451642.2905135211,19.287366533289084,-1.8486355619123729,16.845272274677228,1.481874769514844,0.033215526321199104,0.0013384080363485046,2419155.4771751645,2.7812111152253731,4.3655451848446205,0.99958610724240948,5.7127043611111112
0,7,13,122591.15102098834,123375.33911557675,2594060.417843367,2481472.7799239676,22.927754493961988,-1.857751265244727,16.827116547264314,1.4909250892943759,0.011283176951223125,0.00068746912693508084,2470685.0787277902,2.7464486257428087,4.3940861262958357,0.99931363062891598,5.7127043611111112
0,7,14,121630.80178872279,122472.23155963386,2654004.0206205687,2477940.876456446,23.972240942072098,-1.8873222607188038,16.815624316856947,1.4960217929530493,-0.056009214850896258,0.0012895681833718698,2531531.7890609349,2.8063694888029671,4.4376439707825241,0.9988202776950742,5.0378788611111114
0,7,15,117900.62749748543,118901.41575488272,2570754.6548457858,2422680.4150276338,21.80854028281631,-1.8792329540116586,16.778595455335289,1.4965680352106223,-0.036331080129856537,0.0014897674650668296,2451853.2390909032,2.815132722255671,4.4343541318145725,0.99913765568037505,5.0378788611111114
0,7,16,126874.80648497856,127976.61595993,2825095.4821474236,2643237.3809660142,22.152888542163314,-1.9415510646343426,16.854221402245539,1.5083328709223307,-0.16673705109388259,0.001315054251058463,2697118.8661874933,2.7682198894203012,4.464347499881189,0.99865881295898151,4.7016170555555554
0,7,17,124933.53699845365,126121.19956729689,2657260.5107345828,2504544.6423633648,23.084468981796906,-1.8794269136124215,16.869345804207022,1.4867945378441454,-0.042171257168610393,0.0022702562960601239,2531139.3111672858,2.8333827871913515,4.3970569706255702,0.99927761134182402,4.3685002777777777
0,7,18,125242.93582681737,126330.68759350141,2695408.4433918111,2520892.8130879365,21.919471383857768,-1.9648018430586147,16.837889052202261,1.4969738720045602,-0.26837852946297935,0.0022226693235871129,2569077.7557983096,2.8844856855328063,4.4152268667002801,0.9988019515300256,4.7016170555555554
0,7,19,115160.59580493365,115911.57075698503,2513417.0743339192,2364336.7080294569,26.917109415065376,-1.8901642676788437,16.738213332076626,1.4980738782329603,-0.036690087594908882,0.0025516019564415853,2397505.5035769343,2.8298505034431405,4.4385535964563125,0.99921335156927371,4.3685002777777777
0,7,20,123445.16735985823,124213.63513859396,2546690.7754135001,2402490.9628417478,18.888020490504893,-1.8785439064286045,16.840538136682078,1.4797772652682204,-0.038878987502609021,0.0017192026732399451,2422477.1402749061,2.843221501526886,4.3577283407468919,0.99924864579773109,4.3685002777777777
0,7,21,122897.68496154889,123820.93436170323,2571646.2789381226,2418541.6022818498,19.257405909978218,-1.8917462291192602,16.83612523987658,1.4831341752629899,-0.070111152492629961,0.0019016674864806397,2447825.3445764193,2.8379668283129429,4.3763650623644779,0.99924513185006514,4.3685002777777777
0,7,22,118298.50575436599,119343.70562957584,2426721.2082749871,2282557.7767495322,18.927425922104089,-1.9106492991891908,16.769072906295374,1.4792088246214556,-0.18709131778652449,0.0020378857850679739,2307377.5026454111,2.827906144973467,4.3458139916765433,0.99901433020083075,4.3685002777777777
0,7,23,121255.63466316447,122100.05290320668,2545964.2431810494,2405542.9763038359,18.509764693529792,-1.8923464745701737,16.814482089290404,1.4849312421770473,-0.05850884848005445,0.0020138012981370931,2423864.1902778428,2.8607152663141022,4.3820764269119721,0.9992665336758958,4.025806055555555
0,7,24,110140.81576291047,111125.71998725533,2231083.0271900189,2086168.3214258414,19.786212387643094,-1.95200119110269,16.671659283735256,1.4730119826628714,-0.19440696955367828,0.0016027053767817588,2119957.3072027634,2.9774634016033392,4.3274795313511127,0.99908595312126081,4.3685002777777777
0,7,25,131309.63520528513,132652.79171544427,1902481.0609024444,1824796.8079853568,19.021883510588115,-1.8971358399284843,16.953144238295369,1.3539772093213363,-0.13420793407609882,0.0027400247264392653,1769828.2691870001,3.2120103873128318,3.8421551489249843,0.99951905168143973,4.3685002777777777
0,7,26,117412.40219678631,118708.62328961473,2380078.2175830756,2171569.0926585146,20.01124426161191,-1.9375907166554347,16.762062230743989,1.46845128042419,-0.18838970090183219,0.00065073627550530613,2261369.5942934607,2.9628962398579954,4.3255123413948091,0.99806847346328453,4.7016170555555554
0,7,27,110590.67391626767,111588.73046734335,2391312.864600752,2237432.1022519777,18.754961161021434,-1.9003565769967337,16.682438760344279,1.4936733563584774,-0.11173362942273259,0.0016290913185466696,2279724.1341334088,2.7823952691349407,4.4215396562542324,0.99918403527889788,4.7016170555555554
0,7,28,121657.29886488526,122849.87419007088,2514334.1064024558,2349640.8258108813,35.184509370830973,-1.8911944347959584,16.826379458486539,1.4763456712302603,-0.095362309272538692,0.0020380952293696593,2391484.2322123852,2.8375027374484145,4.3552080834244009,0.99900507310151088,4.7016170555555554
0,7,29,102085.66492327623,102834.54190956679,2229452.4959431696,2082810.5726365941,20.288658528196088,-1.9044377988317922,16.577228579942155,1.4940834413086146,0.064904705551038111,0.00058956614602082892,2126617.954033603,2.9476314358222955,4.4382926104305866,0.99916297741141069,6.3812889722222224
0,7,30,112976.35439996253,114104.42329962914,2411453.3539961819,2239002.3263544301,21.298560306864943,-1.9021072260586052,16.703769916060914,1.4890517154938574,-0.14008192527211555,0.0015230997311790353,2297348.9306965526,2.820822363841299,4.4014762791415052,0.99858346926391184,4.7016170555555554
0,7,31,116130.63407894981,117213.63452235963,2546320.4843457756,2388047.6973350188,25.491222525310235,-1.8877349096550875,16.745586873165262,1.4997667235279768,-0.10947111632355865,0.00061618843174527337,2429106.8498234157,2.7379854279715063,4.4412017090046731,0.99896073471487612,5.0378788611111114
0,7,32,109332.07327805748,110458.56518472514,2362017.8208920234,2213891.5757843792,21.634410483181476,-1.9046094787533228,16.663326362080209,1.4941194021915762,-0.13428241349053344,0.0010936089885543922,2251559.2557072984,2.7815672882609119,4.41844265189577,0.99906568145664176,4.7016170555555554
0,7,33,114772.33145614866,115801.95857370975,2625270.631178258,2455192.800631946,24.987159118758562,-1.9006845946405586,16.724616491713782,1.5137315179560074,-0.13279452604860373,0.00077175675013859638,2509468.6726045483,2.6940982970660503,4.5027345943597687,0.99899374013990316,4.7016170555555554
0,7,34,103495.15178511984,104523.15634964389,1949419.9216589995,1836951.6598600606,19.597521979363208,-1.8364809989532689,16.579997471968021,1.4496207301439943,-0.082654793466828191,0.0012820561634725217,1844896.7653093557,2.759235118923836,4.22115039138939,0.99861401236452119,5.0378788611111114
0,7,35,106596.26210749579,107680.78648965851,2589314.6672940911,2406877.3546663262,30.078106276027761,-1.9026179280423303,16.625900436616373,1.5302977473418353,-0.086025613633166992,0.0010781278855430713,2481633.8808044326,2.7033205398550861,4.5877375423570719,0.99900415211476401,5.0378788611111114
0,7,36,107429.25418066041,108282.59347157495,2500154.0733432528,2329326.1437989888,23.093363570695523,-1.8970342987889692,16.637445369349248,1.5165707396477501,-0.05360082724423576,0.00092586948528274135,2391871.4798716777,2.735648390395149,4.5291437523703237,0.99901769904646087,4.7016170555555554
0,7,37,103129.71404256221,103965.71891984611,2512758.5066185887,2354509.3210719503,31.856261325323914,-1.8996298688077102,16.578336318437604,1.5322858810575926,-0.064982368821113967,0.0013937185463853636,2408792.7876987425,2.7085071400686069,4.5950922193407138,0.9991317631973442,5.0378788611111114
0,7,38,98936.23768026015,99858.948361296323,2535847.9680489036,2346327.7657620744,21.733007311822973,-1.951776543266756,16.509105028483997,1.5476271918470323,-0.14193632020370922,0.00061684721633095099,2435989.0196876074,2.7669710025263536,4.6664327304241553,0.99872898883511041,5.0378788611111114
0,7,39,92228.65809183204,92702.572569569806,2046298.6373891495,1904305.1713761415,18.921006629857324,-1.9336250035692,16.432528498001172,1.4984198650829541,0.11444385895214133,0.00073154530689934839,1953596.0648195797,3.0440328631802624,4.4642635222038436,0.99918905679554371,6.0453864166666671
0,7,40,96782.013471566839,97556.990646296865,2608997.9221317712,2443522.9659577054,21.968153004132663,-1.9106075968211946,16.474670280382337,1.5647226329657262,-0.068047603501281903,0.00043876975750464889,2511440.9314854746,2.6315450735699693,4.7411067291226132,0.99900588728202211,5.7127043611111112
0,7,41,106605.92169105847,107470.09326329951,2718099.457371193,2536406.4372054078,29.178063323533252,-1.909767971164799,16.60343617694571,1.5493233019950978,-0.12958739340463485,0.0018401515061546201,2610629.3641078933,2.5968280700632302,4.6605910982534198,0.99873622106417048,5.7127043611111112
0,7,42,110494.5051582992,111347.7719559067,2715569.8025561217,2531175.4093768112,24.425506516178125,-1.9199572396066795,16.650568027823414,1.5389516816373783,-0.15141631435154468,0.0013611974958423457,2604222.0306002148,2.6295697470754607,4.6081103520744655,0.99859795967567966,5.3781138055555555
0,7,43,113958.52073934389,114897.71856223757,2799562.6016216762,2594440.2203499805,41.92766480708012,-1.9789491599335922,16.674881135481328,1.5423694004781843,-0.3110320202667281,0.0015829443474758653,2684664.8830594388,2.6703921157514259,4.6067793839573774,0.99837380440788337,5.0378788611111114
0,7,44,115892.35845899541,117003.10802719793,3021146.4227180467,2786259.1248940593,27.122092384937325,-2.0394888328282397,16.675482048754354,1.5647997038139816,-0.44659839142936469,0.0012334302493755829,2904143.3146908488,2.7114110268532934,4.690477348692923,0.99788857367733319,5.7127043611111112
0,7,45,127598.03466189589,128623.83261508972,3585936.394260841,3252443.4221004276,23.679728515315691,-2.1657324140028362,16.751201762078399,1.5993538976202639,-0.80497265741356705,0.0012134423748814413,3457312.5616457514,2.6888827660446615,4.801120010105425,0.99721121314487304,5.0378788611111114
0,7,46,132474.23129488147,133860.24365909211,4384252.277370437,3856029.7636947706,25.758997047418944,-2.3523539067289208,16.734740772629468,1.6596521740211665,-1.5172322142549628,0.0012625660471903659,4250392.0337113449,2.757717867999967,5.0335313652293827,0.99692004795039768,5.0378788611111114
0,7,47,120937.92891338216,122142.28312828673,5954266.3520908179,4944654.8456096277,17.291170156993473,-2.6027037650569063,16.478753122219089,1.7878677570220118,-32.543265666467576,0.00091496625567660242,5832124.0689625312,2.6889209498645359,5.6072891360285126,0.99697242761485982,4.7016170555555554
0,8,0,129986.63340621334,131335.68060764365,5650045.2428998286,4713968.9389956715,14.264217285780528,-2.6353537311900803,16.61273936941161,1.753923029577241,-41.676284395292221,0.001088750168239692,5518709.5622921847,2.8979108367465605,5.426931601374168,0.99789800960096142,4.025806055555555
0,8,1,137158.89101581168,138608.27551172371,4582220.1097801104,4069791.5092008142,28.799401839695349,-2.3512697585899329,16.786257367269336,1.6635432893639952,-1.6286999450739861,0.0015485055642416525,4443611.8342683865,2.7047457263088157,5.0469614607826507,0.99736653412425591,5.0378788611111114
0,8,2,129537.78128583283,130712.65394065781,3697907.9608375155,3391204.4952215096,28.751286271273287,-2.1908137585587659,16.765209659903142,1.6083092677812463,-0.97530985953663685,0.00095113268848352446,3567195.3068968579,2.6633360654630471,4.8222386007632174,0.99770739014818488,5.0378788611111114
0,8,3,131682.82780464165,132616.46082237567,3313881.6649533394,3091510.5394032849,31.672872376718253,-2.0606001114144865,16.840503237314206,1.5612184182981266,-0.57218042760857912,0.0018003986790485513,3181265.2041309639,2.6585056046374262,4.6431903223666779,0.99823424579652875,4.7016170555555554
0,8,4,134474.53020610914,135483.27137878179,3125705.9355668682,2910798.4043225446,22.848723394461789,-2.0563194208534918,16.872324780992699,1.5361550452837183,-0.58681847721710012,0.00084312131639871003,2990222.6641880865,2.7029920519672221,4.5279954240975009,0.99788651745106804,4.7016170555555554
0,8,5,131458.41900846679,132458.36408773015,2965922.6234074947,2792507.937166037,25.625307248399196,-1.9880912972730826,16.869642478678081,1.5211831762550041,-0.36811129851433533,0.0011061812960631771,2833464.2593197646,2.6813001041954765,4.4848701097534409,0.99834517343354656,5.0378788611111114
0,8,6,122836.44758084603,123823.47853417788,2501300.1064639022,2330526.9005551129,25.724590598693347,-1.9095616492348733,16.794452468526643,1.4799879510851444,-0.21969518917933381,0.0017123837467965181,2377476.6279297243,2.731700542842439,4.3363213634745819,0.99799464293360773,5.3781138055555555
0,8,7,117845.93721502885,118893.68371413533,2489441.130403623,2315425.3428800711,23.776127162512797,-1.8912616935285955,16.742462421816686,1.4895892394051764,-0.19206926326637069,0.0012013606239362096,2370547.4466894874,2.7034503914748496,4.3880779210219778,0.99801604621064699,5.7127043611111112
0,8,8,125049.61940466845,126097.64200735585,2750306.6698587085,2599301.1904282765,23.947047237138054,-1.8902318185761628,16.853973874575999,1.5011256952721264,-0.077218451371893884,0.0016341078825847068,2624209.0278513525,2.7803308619405294,4.4469792906837498,0.99912452295151366,5.7127043611111112
0,8,9,127230.94917028586,128013.10442014066,2709568.1231161058,2615461.7289672811,22.79094337223626,-1.8641902985674084,16.885023920212802,1.4944527907641787,-0.014939622080893044,0.0012490513658737056,2581555.0186959649,2.7617068141241758,4.4036995109503749,0.99938773779018408,5.3781138055555555
0,8,10,126098.19112349459,126950.94531568761,2637497.2013196358,2514765.7493946622,23.416442511048835,-1.8909683740180563,16.85542756883839,1.4885628572045184,-0.085260739024660068,0.0013520092924994426,2510546.2560039484,2.7878357358861461,4.3768265200714289,0.99909526386108949,5.7127043611111112
0,8,11,121460.04524432709,122312.62662063092,2458174.5470911907,2352137.0889014518,21.005200455258837,-1.8978996244993287,16.804360330627478,1.4783452481177719,-0.10231671900772224,0.0011601200714826639,2335861.92047056,2.8313301038737411,4.3289421110218065,0.9992048323580992,4.7016170555555554
0,8,12,118234.80331323636,118895.34834156085,2465870.7112860032,2343304.8978241039,20.439917240442721,-1.8824155418792285,16.779155108375218,1.483793037088339,-0.013509660145796618,0.0014590838741210485,2346975.3629444423,2.8536116682669035,4.3743329820636099,0.99933362435607409,5.7127043611111112
0,8,13,116932.24422289198,117691.01608310176,2522875.101096666,2371603.1279521245,20.07841205034342,-1.9018996247186677,16.760178219976456,1.4936388378254375,-0.0430408343741309,0.0011630564533478284,2405184.0850135642,2.8705676781518634,4.421992683298221,0.99917719671929661,5.7127043611111112
0,8,14,104318.9608600603,105154.23242068574,2296520.3944523889,2198187.2298890213,27.956923807433384,-1.9635120364699077,16.609127933122593,1.501479969783134,-0.078999379325044458,0.0014623950122589911,2191366.1620317032,3.0437225571119906,4.4488707712801911,0.99943901245779743,5.7127043611111112
0,8,15,118283.56822149642,119245.96045935324,2763023.3778949156,2590527.7688034168,23.174711152490872,-1.9436031833386944,16.753083281848205,1.5236420990077568,-0.18833193161385267,0.001557574888412351,2643777.4174355622,2.7817954437919159,4.5342354689572204,0.99877741796983377,5.0378788611111114
0,8,16,112143.43157979479,113019.91627729645,2568687.9494344844,2422436.0059598228,22.144242652071998,-1.8789955612364306,16.712920905342628,1.5111158196270298,-0.0075661216529716311,0.0017833408641445988,2455668.033157188,2.8220139373615702,4.5063827080244181,0.99928685661273575,4.7016170555555554
0,8,17,111506.07486260716,112545.14992700588,2572578.1298589394,2421607.5484502134,21.011147888411994,-1.8768233382764408,16.705827271883113,1.5124926761835118,-0.0056315028328039734,0.0021155783732726727,2460032.9799319333,2.8232619868570574,4.5146391017300012,0.99924838385342285,4.025806055555555
0,8,18,111708.06352476409,112681.50762712672,2467403.7609942383,2329590.4381100172,20.598330821811935,-1.8901356414351327,16.707212074194825,1.4993514618020909,-0.045297808369175005,0.00093335322388744444,2354722.2533671116,2.859176617124163,4.4526711380057229,0.9993474680215465,4.7016170555555554
0,8,19,110254.56959483381,111057.08555703792,2494454.3732125019,2348601.0095401378,24.507419042084592,-1.8900468195702678,16.680281828564333,1.5082896522929623,-0.048997329348253349,0.0019305676226142152,2383397.2876554639,2.8347483933917146,4.4893509344635767,0.99930275634062926,4.7016170555555554
0,8,20,110332.76217519623,111444.00361721963,2101621.934436332,2027866.3839996173,19.295348489977791,-1.8919397366042821,16.699080886493594,1.4532088523537763,-0.078611654835470862,0.0020872919928694713,1990177.9308191123,2.9613159276596961,4.2371122651359236,0.99961867424876572,4.3685002777777777
0,8,21,87152.754122239901,87695.759490638899,1869094.2603374508,1751176.6675960917,22.079132337033382,-1.9424198709983611,16.349987595691154,1.4894003052641402,0.016544667488886628,0.0015575202933235082,1781398.5008468118,3.0784098102693069,4.4136884341287121,0.99936926281118343,5.7127043611111112
0,8,22,113243.68678131592,114177.83858565359,2484886.9730523438,2336721.6573511986,23.312832622708907,-1.8836751028104697,16.719259194529343,1.4982661650688631,-0.087393193139219769,0.0014226881093678534,2370709.13446669,2.7760229591552954,4.4438256689662943,0.99931070032641123,4.3685002777777777
0,8,23,117384.88575998363,118275.36057545901,2659908.7750505195,2494733.3664789065,23.356816572113267,-1.9140170195575832,16.756005120285327,1.5111833704710211,-0.12289525205380199,0.0015875312385544042,2541633.4144750605,2.8323109150042471,4.4911553033326967,0.99898908514350959,4.7016170555555554
0,8,24,111455.03450723621,112750.74030972917,2480415.8773503494,2311661.4786881581,28.726972479453213,-1.9773780269020602,16.657015275875377,1.5096873325822762,-0.39407948683610883,0.0019360778734158429,2367665.1370406202,2.7455800362323526,4.4593732182276362,0.99870510004675184,4.7016170555555554
0,8,25,110079.84584065891,111126.83341477356,2628927.4688468985,2441192.600229586,26.325767757300603,-1.9500956203446254,16.650481366284264,1.5287568980484163,-0.24896024212365475,0.0017422279167973343,2517800.6354321251,2.7545502808625582,4.5641952125517236,0.99866841882669322,4.7016170555555554
0,8,26,122135.56015729521,123415.2428579885,2220998.6526357457,2071954.6192362264,23.010042866826183,-1.9233717495480076,16.843352846057563,1.4308225936262979,-0.08325195927507395,0.0017419422639721751,2097583.4097777572,3.1157885927262101,4.1696160216627476,0.99891556635448009,4.7016170555555554
0,8,27,111122.8476254078,112306.72604386311,2366115.4804538065,2221393.6148608946,19.74944278815407,-1.9010037969233493,16.692425061848084,1.488077167929877,-0.12400461672842758,0.0013670533986232301,2253808.7544099432,2.7777256507223762,4.3970042490934205,0.99916756450290301,4.7016170555555554
0,8,28,115657.56197028211,116732.40057993885,2062109.8651593032,1932296.9240440531,25.830245145486195,-1.9793229794962359,16.733851243275648,1.432444739536284,-0.26129584727082578,0.0010202341697317977,1945377.4645793643,3.1254543730102764,4.1428442383935895,0.99882281120628547,5.7127043611111112
0,8,29,123289.77381057225,124461.49528802792,2328703.5343289152,2171130.6160873417,21.977299983878169,-1.9850749020810017,16.804449359745536,1.4561569416891458,-0.40685174191568468,0.00179101110021595,2204242.0390408873,2.9189534849264795,4.2257555935285147,0.99858312750666489,4.3685002777777777
0,8,30,130499.53271638395,131586.82883441928,2152562.1759625473,2031221.5243631084,21.634812185360904,-1.8704181778662485,16.924921602835205,1.4016885822957508,-0.075954721807598782,0.00096498588016738929,2020975.3471281279,2.9697387167453422,4.0319679148865184,0.99900961473372774,4.7016170555555554
0,8,31,115413.95856043529,116542.68462684879,2065103.2681964298,1953869.2950499542,20.686874346365709,-1.9035874033845679,16.742075671410468,1.4324765724452957,-0.16170166129764926,0.00090030876322510622,1948560.5835695812,2.9309132362198405,4.1472835727136825,0.99916708033876511,5.0378788611111114
0,8,32,116622.50619730652,117432.33518423804,2200915.0701616467,2040658.8154906046,21.475013920670381,-1.9471583769196967,16.757641750011871,1.4471125933266411,-0.09631474443459917,0.0014177466963322472,2083482.7349774088,3.0649560554004611,4.2282018582942626,0.99888748175188191,5.0378788611111114
0,8,33,115015.88426156667,115892.90198826334,2581937.1261199489,2407987.2126700943,37.107762704813588,-1.896826599248786,16.720400497551431,1.5085836444138483,-0.12872249643638417,0.0012004481726210457,2466044.2241316857,2.6877210051543963,4.4775897549491859,0.99890063709506249,4.7016170555555554
0,8,34,104425.98386985531,105149.15978349319,2412487.7186077847,2261995.0996581176,20.07389339362069,-1.8965288369029847,16.584416270687559,1.5177862121830759,-0.079718935383642262,0.0015399781920491136,2307338.5588242915,2.7233559546656707,4.520012370917641,0.99905336651537602,5.0378788611111114
0,8,35,109710.43940901049,110506.13342902243,2580107.5708972276,2407174.5376771274,22.665528968978656,-1.8946336071224996,16.655614362733321,1.522918079981415,-0.090612222970064452,0.0012415069382798567,2469601.4374682051,2.6859983417386211,4.5452328653854153,0.99901358509594529,5.0378788611111114
0,8,36,101717.26149915674,102414.3688876723,2556763.17967958,2388780.6613078541,26.34763513972899,-1.8884647804682122,16.551633165633199,1.5427085437317849,-0.040209024960218664,0.0012930822496111708,2454348.8107919078,2.6665489712510828,4.6418284901631779,0.99911318579858022,4.7016170555555554
0,8,37,98859.468901904183,99443.388551321856,2559232.1900544446,2387047.948521676,34.006448928197827,-1.8821384276597883,16.512079882408912,1.5508344854275187,0.0055134203806985775,0.0014909200258978914,2459788.8015031228,2.6208396321119256,4.6856917763707422,0.99900938357001057,5.0378788611111114
0,8,38,101960.14805651219,102545.03036125726,2521434.3224007115,2354566.7752966918,25.442381560883963,-1.8646511206207586,16.561932451445017,1.5355076559525822,0.062800093355727338,0.0010766372118041255,2418889.292039454,2.6403648659583179,4.619915165567555,0.9990899197552312,4.7016170555555554
0,8,39,109375.39735294601,109818.07593195105,2238570.0573600703,2108126.1317425296,18.535057619716,-1.8239345964536473,16.662324175929697,1.4762907817975146,0.15667072293198619,0.00080292926050397004,2128751.9814281194,2.7778464413726556,4.3493900239491019,0.99905660764768212,5.3781138055555555
0,8,40,97563.384660064592,98150.511598323705,2541627.2705013906,2364601.8308833563,23.49542424441368,-1.8895449022192141,16.49048205276522,1.5524048062855649,0.019875242938710909,0.00060478373713109739,2443476.7589030666,2.6575900212785291,4.6946128768875397,0.99889049454342083,5.7127043611111112
