Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,6,12,96678.681079624715,97142.347740661469,1828156.2902946351,1793529.6865137673,19.283953062502288,-1.9731063411283016,16.479482634445706,1.4522264897679433,-0.19409779189619919,0.0067668355048050421,1731013.9425539738,2.9931729845048491,4.2341452484975832,0.99913626090596142,6.7109849444444443
0,6,13,93716.360434331727,94152.934454703354,1819960.8043339897,1794435.2831170629,20.559690730532282,-1.9617019855825129,16.430644491021141,1.4634586269284786,-0.15481295038117404,0.00083355386410938225,1725807.8698792863,2.9883648663895381,4.2727575100016679,0.99910273327419963,5.3743033888888894
0,6,14,88790.994618874814,89114.406875212866,1817710.5934061923,1778579.1461849678,21.083597924387934,-1.9958144966120557,16.335815699203778,1.4831985184056291,-0.22973353092252644,0.0084662276918620848,1728596.1865309794,2.9193825114705216,4.3503200220097931,0.99877720212835819,6.7109849444444443
0,6,15,86718.832236354632,87078.87114322737,1734646.4494128444,1699847.8294729646,23.186440123384674,-1.9688740653760681,16.320423439591153,1.4720188998354029,-0.14956792109307521,0.0053809643335914004,1647567.5782696169,2.937185433539252,4.3161751315312209,0.9991199145036751,6.7109849444444443
0,6,16,86253.60808331774,86610.264653267237,1786829.4846637554,1765217.4033643173,19.825854923186693,-1.9419517533724229,16.320525574175036,1.4831398721880091,-0.10372920781038876,0.0011154099966457288,1700219.2200104881,2.948703559865085,4.3667201390731698,0.99909453317026542,5.0417479444444444
0,6,17,84760.064554872122,85091.288573381418,1765699.9343240068,1736385.0350569293,20.196180572683026,-1.9493188392791496,16.28495811132418,1.4849585864461361,-0.14499995999388013,0.0089875658919597052,1680608.6457506253,2.8241378441974656,4.3750849397732736,0.99904025074838743,6.7109849444444443
0,6,18,81481.605315850582,81744.818727454389,1717377.878014056,1675693.1661311283,18.222736452641726,-1.9532957189079851,16.220198308380393,1.4904444713625542,-0.12736618966395752,0.0055296719100404873,1635633.0592866016,2.8522933382833378,4.392936412604822,0.99896657250875942,6.7109849444444443
0,6,19,81485.282124400081,81590.638554151126,1743185.76456987,1727883.0400456197,20.99367690941407,-1.9398699930600038,16.22349624628183,1.4964636216311935,-0.084123534221618099,0.0010659785077461903,1661595.1260157188,2.8736515102409785,4.4171788783338961,0.99908496483087195,4.7059761388888885
0,6,20,79621.322288652038,80093.361977951732,1676762.8278605517,1644852.2734138344,18.282087298650602,-1.9394138665268199,16.209274207249621,1.4844560810716596,-0.099806287470886018,0.0074215878178569717,1596669.4658825998,2.8415647783223026,4.3878521499150835,0.99903354112021958,6.7109849444444443
0,6,21,80075.127559618166,80397.490172408565,1715524.0549034968,1688077.4921063581,21.195310288660249,-1.9475117681516931,16.211316422655443,1.4936903734241525,-0.077283774105342581,0.0061306985507981419,1635126.5647310882,2.8893637976870061,4.4153550807001487,0.99915774777455668,6.7109849444444443
0,6,22,79417.227049806766,79811.86004483432,1761799.4614263421,1736145.4063089495,19.404391058021943,-1.9558958082883482,16.203135630087065,1.5033112455722064,-0.10809392475154363,0.0092464068653855518,1681987.6013815077,2.8695846861313972,4.4643027602773451,0.99915546163586988,6.7109849444444443
0,6,23,76974.653827121583,77427.444050452847,1732767.3974802878,1700068.6962653026,20.286164829323138,-1.9464882815962237,16.161165469181029,1.506873874298849,-0.084282433889861383,0.0067173317396156769,1655339.9534298349,2.7670339471869885,4.484089175085952,0.99916984723970526,6.7109849444444443
0,6,24,78124.829844510081,78459.847341064058,1797437.7975567877,1749680.6987688474,18.243253984365651,-1.9486493098094542,16.170314958920816,1.5150421233461409,-0.069169318173430999,0.00045102056171082803,1718977.9502157236,2.8282647663586928,4.5178435067759644,0.99877613232009144,5.3743033888888894
0,6,25,79550.220059708125,79854.852393746361,1761235.0014085125,1739189.897230377,21.079439510497789,-1.9368653359274828,16.198653995594466,1.5041796022518512,-0.043022890411955811,0.0073904141909434014,1681380.1490147661,2.7744409317480319,4.4630635345305301,0.9990872378679897,6.7109849444444443
0,6,26,74876.6586459471,75096.138289945622,1523882.7721718559,1484507.2712510373,23.67942353396861,-1.9370875128606015,16.085287433943318,1.481142849815728,-0.15124478981224684,0.0040774985484942124,1448786.6338819102,2.7476183476981522,4.3428693934343912,0.9985381138218391,6.7109849444444443
0,6,27,75825.439135614797,75956.111210084215,1579883.4736772133,1549753.834175155,18.712854827319791,-1.9206624762543947,16.106537504821723,1.4892926111311835,-0.07724050631811015,0.0077478171581039056,1503927.362467129,2.7838766521469327,4.3785082997986287,0.99852106466110813,6.7109849444444443
0,6,28,68593.353110934055,68769.870789307199,1731268.8299750437,1696026.6626772857,19.658628838695012,-1.907317010601433,15.987125265398335,1.5435248531455439,0.064122020944871294,0.0088142186747106124,1662498.9591857365,2.5571693318648379,4.6539093174153017,0.9990781750192691,6.7109849444444443
0,6,29,71506.644582031033,71687.955541457384,1766883.9864255525,1727183.354853143,20.229417484521043,-1.9000482889018135,16.046150727855931,1.5378437541260046,0.083326009418530078,0.0056728426981881947,1695196.0308840952,2.6139171767639517,4.623332756670429,0.99906123155702475,6.7109849444444443
0,6,30,72147.830099744271,72299.569493565607,1744525.1706770658,1729097.5370029986,19.289189431724882,-1.9061950631233699,16.05670804035493,1.5332606561019357,0.059574691146369832,0.010088480199598657,1672225.6011835001,2.6454524187104362,4.5927035465122472,0.99909433148323157,6.7109849444444443
0,6,31,69238.391273805129,69421.21808699629,1705257.7940453347,1671254.2292271075,20.388884369202696,-1.9096393965129068,16.000462519397843,1.5364486255069505,0.038787526709164459,0.0077742502952660485,1635836.5759583383,2.5881526027811197,4.6184693669919312,0.99913404179032184,6.7109849444444443
0,6,32,78536.418809979252,78738.067771000598,1707925.2338091575,1684527.3118971961,20.602375934087352,-1.9226244075016972,16.172801022303464,1.5014017095102306,-0.029939296942418338,0.0064191491179291047,1629187.166038157,2.7704017407632127,4.4390397013968048,0.99909669041084626,6.7109849444444443
0,6,33,81412.950131589881,81545.370696459722,1758302.7658410606,1739683.5150160457,18.180255922431474,-1.9199394156832024,16.227028659504864,1.4977071322235369,-0.031765262281681417,0.0085593743197431259,1676757.3951446009,2.7816973319450091,4.4304367243867269,0.99910051802074795,6.7109849444444443
0,6,34,81657.420383707737,82044.515806165,1748449.9432806617,1713737.7314304011,21.800524986483232,-1.9327556490206583,16.236000270735648,1.4931930541358442,-0.076177173629011954,0.0059021040430875492,1666405.4274744967,2.7072205152423816,4.4135257819249425,0.99905377431438225,6.7109849444444443
0,6,35,86703.842349411978,87024.61249637873,1789799.1371014381,1765169.6625447315,16.971530733088311,-1.9298392755266423,16.313725498705253,1.4839446904659641,-0.071428053872363881,0.00060084939018158505,1702774.5246050593,2.7525529812302407,4.3622303928054862,0.99890649191954717,5.3743033888888894
0,6,36,86265.222799571056,86888.478181935367,1763477.8808982857,1741660.5410507009,21.102667601420372,-1.9437077874498887,16.318538843790627,1.4775499811263741,-0.13556965830935302,0.00075853762383879854,1676589.4027163503,2.8291526854716911,4.3431147884717447,0.9989378824489773,4.7059761388888885
0,6,37,73540.576364495428,74109.093502869451,1610481.0014919315,1592119.9426936423,23.550532174471996,-1.9310545567882196,16.106663033309527,1.4960561890534223,-0.0085952748646543984,0.0052065392367552999,1536371.9079890621,2.7707398512673538,4.4416972531763612,0.99914899605456464,6.7109849444444443
0,6,38,89723.210887426583,90234.114380681436,1726156.1007082462,1704729.8062186486,18.350129694597992,-1.921259232803495,16.375244252309766,1.4568489386472347,-0.11629904235769714,0.0019220386411278195,1635921.9863275648,2.8536159798742324,4.2577461573559532,0.99876655630717459,5.3743033888888894
0,6,39,87900.042776472736,88541.35312966707,1725107.4255172377,1690399.3678456699,18.820315510817519,-1.926805915607406,16.343415768318863,1.4616723507547846,-0.14999958336152527,0.0066919242678380808,1636566.0723875707,2.8091720658064321,4.2841909721238771,0.99867995550079203,6.7109849444444443
0,6,40,91044.436930695229,91660.117995770837,1773523.2193362843,1753820.7311449889,20.186907285930587,-1.9369360514089151,16.399307955970084,1.4611189093380494,-0.16946312019993001,0.0007445522041794367,1681863.1013405134,2.8761839162993805,4.2741802653146479,0.99898799906864522,5.3743033888888894
0,6,41,92991.409991482768,93568.094787498339,1815208.0802108652,1802922.3440606103,23.714522761039255,-1.9461234439013135,16.425355471302584,1.4631094362693244,-0.15904478291118609,0.001415160276987143,1721639.985423367,2.882955892512705,4.2779744480191937,0.9988637485569678,4.7059761388888885
0,6,42,95149.742971446438,95825.770721506517,1802199.908361017,1771563.25625688,26.105530158050506,-1.9817437798101947,16.457407644058961,1.4513898683370912,-0.19275643048030577,0.0051615924194215179,1706374.1376395104,2.9367828173233805,4.2332015436276258,0.99880606749258016,6.7109849444444443
0,6,43,94977.268709761149,95298.550150122246,2000988.1505201692,1962002.3451876002,17.392624156844466,-1.9941642302857845,16.417901322058821,1.4957250085204714,-0.28150941602644824,0.00024628536632982439,1905689.6003700469,2.799168573086666,4.392114548194975,0.9984905378319574,5.3743033888888894
0,6,44,95284.508424591026,95992.920735895852,2177658.4800108555,2120257.2403418915,23.549074262446172,-2.0639381025606078,16.417192917142565,1.5205078642882586,-0.48228029658676869,0.0012285217080756177,2081665.5592749596,2.8367593038301879,4.5037058909464704,0.99827654966941326,4.7059761388888885
0,6,45,99345.842850949266,100123.12687981402,2483219.1497605774,2377775.6387136704,20.030919854344543,-2.1687168995522108,16.429165452009297,1.5583642438774576,-0.75861798996013241,0.0046216376298197845,2383096.0228807633,2.8538102457832646,4.6323644304459108,0.99776170755611338,6.7109849444444443
0,6,46,110762.40579536752,111117.21177502796,3093184.8303532363,2917264.4872835116,25.963980761335556,-2.3385856554419777,16.502308419995288,1.6100921753075419,-1.4083053121109836,0.0013697302241335078,2982067.6185782081,2.8369279396477634,4.7989388339281653,0.99730319101331455,5.0417479444444444
0,6,47,118292.78471440569,119096.39729314623,4467683.438295952,3972766.3489963636,15.534551132214725,-2.6102059432036424,16.464120230316425,1.7198570080752755,-41.231920015938115,0.0009215677343701248,4348587.0410028063,2.781171297058985,5.2293252890406734,0.99709579777485879,4.3643015555555555
0,7,0,109561.2193720752,110200.55776010528,4060833.8472161144,3566255.961470115,19.763414181346437,-2.6527345154027211,16.447237214337012,1.7004759099985829,-3.1607323086773094,0.0011322388717959311,3950633.2894560089,3.0737842752187805,5.2035725682848408,0.99831112890684226,4.3643015555555555
0,7,1,116351.18891709062,117058.30242208934,3136256.4178190515,2951585.5805285512,21.767776520218504,-2.3897081378707812,16.574822291757226,1.6013483918708309,-1.6418042408189464,0.0016850282252744253,3019198.115396962,2.8768631271337615,4.7437443507680008,0.99766918875149457,4.3643015555555555
0,7,2,107854.4448427879,108392.99534390411,2542810.3227384598,2446917.857443179,21.457172474024748,-2.2357991043473056,16.505151370174104,1.5526540095878001,-1.1351419542809009,0.0014415597409046979,2434417.3273945558,2.7981857673082615,4.5520804164293196,0.99773716649595123,5.0417479444444444
0,7,3,106228.36356283361,106625.16163910431,2270578.7248335057,2226341.8927870076,21.28694521258263,-2.0862303641060942,16.53314903689045,1.5109977538939363,-0.65363887021404965,0.00096688514522115282,2163953.5631944016,2.7300539664803045,4.4124402246041186,0.99809023608762337,4.3643015555555555
0,7,4,104106.56718813628,104598.83253439066,2130236.3937183754,2078803.3421323858,24.729026493624936,-2.0137208915846343,16.535756204758577,1.4892787218403303,-0.4293366043143122,0.0010336553279720515,2025637.5611839846,2.8040842823595096,4.3480748817986488,0.9984067280181953,4.0318859444444444
0,7,5,100816.96252713838,101201.43054833017,1964457.813690447,1944184.8549046852,22.690454556858974,-1.9713036067092515,16.510917405193084,1.4709271780532687,-0.28427895080048099,0.0010517720053871433,1863256.3831421169,2.8250382745467619,4.2788295978373299,0.99873889523455406,5.0417479444444444
0,7,6,99072.96613104151,99566.333557590769,1936254.7022680731,1903240.511005227,20.982707792232727,-1.9574404670714218,16.501212151150213,1.4656718862364142,-0.23909858860312272,0.0011257668751111388,1836688.3687104823,2.8644034579762043,4.2814669272903387,0.99888641821054702,4.3643015555555555
0,7,7,99424.449038305989,99982.163459338408,1868546.2447812322,1832594.0625928347,28.330737797921877,-1.9515334781003204,16.511977178025631,1.4521657771738616,-0.21237906451156235,0.0046292286460190932,1768564.0813218937,2.9319626713363212,4.2241017142474035,0.99900437949081644,6.7109849444444443
0,7,8,100772.95019140875,101156.01348583416,1865222.7868238341,1847063.6251722204,18.864380051926531,-1.9545661244668457,16.528367131996653,1.4487705328461398,-0.22290810847352352,0.0005429145172928143,1764066.7733379998,2.9104364402522642,4.2046939674697086,0.99895403743497835,4.7059761388888885
0,7,9,99187.313136062454,99642.767225639604,1881574.3261549391,1848645.5630470384,28.244471446509593,-1.9465472149207517,16.516234622473231,1.4532251256932456,-0.17408201498325773,0.0077730010044142154,1781931.5589292995,2.9329356758601417,4.2390313819133532,0.99911072123800659,6.7109849444444443
0,7,10,89945.488776569604,90263.191081156212,1615606.1835773897,1599891.8436466011,22.24779302080691,-1.9755937744387984,16.355759277327788,1.4421601620018787,-0.27640663065537852,0.00076209164940846277,1525342.9924962334,2.9965511637459699,4.1617939795608905,0.99905150654668173,5.3743033888888894
0,7,11,85030.568425771271,85308.066338238772,1793014.7201405596,1751025.3587702136,20.507964629414381,-2.0425155839981057,16.253496337711539,1.4964693031916736,-0.3632106159997146,0.0010349596838137123,1707706.6538023208,2.8994812894689335,4.393561359546954,0.99857190951835817,4.7059761388888885
0,7,12,88449.399791673626,88875.324463129975,1736899.4241654833,1707021.33485893,21.559234879991045,-1.9485334619874795,16.354236198872865,1.4642354318747761,-0.13320206523248462,0.0068062999214845684,1648024.0997023534,2.9185086808726108,4.2885874847404182,0.9991790309207762,6.7109849444444443
0,7,13,93493.500212411629,93868.187447040065,1754616.3315818647,1732461.8392900857,19.199164416075227,-1.9571086407681073,16.428609286498695,1.4522051287295146,-0.15437553575333482,0.0011861376446140358,1660748.1441348246,2.9883804889569388,4.2243754900245847,0.9991693261024519,5.3743033888888894
0,7,14,87757.146905450514,88112.187782493522,1739102.4285282434,1716414.2967215697,21.169966286779722,-1.9573854096185217,16.342537051269908,1.4683209620694042,-0.14208980684286113,0.00039263252219041419,1650990.24074575,2.9780473120616002,4.3028575075992066,0.99913140674013246,4.3643015555555555
0,7,15,84788.270845028048,85183.085032672258,1715001.5215325002,1683609.7604059759,19.799656631562065,-1.9460927517031799,16.290261726524296,1.4754258067208603,-0.12787420828287649,0.0050245237855924873,1629818.436499828,2.8976479955605301,4.3314990659278045,0.99917069119776702,6.7109849444444443
0,7,16,84273.998492963772,84532.385689615621,1736589.515622319,1715169.3747574175,19.484379721321076,-1.9288426566889334,16.280783049020503,1.4828215087817143,-0.085937110406294814,0.0010820554374354689,1652057.1299327035,2.8900127678799059,4.3606088022018596,0.99916531965871869,5.0417479444444444
0,7,17,85551.579280875827,85840.283431760385,1747342.4852233652,1715299.7595697206,19.703023859100337,-1.9378425018238252,16.305349475494381,1.4772343929162237,-0.092000864523656148,0.0088004211381557222,1661502.201791605,2.8933763163695323,4.3473637593414232,0.99910822962666845,6.7109849444444443
0,7,18,82540.242237773913,82915.846926047801,1734091.866493579,1697602.0677428702,21.416068115796435,-1.9403383981507842,16.253763081644742,1.4867634479970453,-0.075143972882997775,0.0057301187015024197,1651176.0195675313,2.8661241060955174,4.3863886627969642,0.99910051282737466,6.7109849444444443
0,7,19,78466.302103498048,78611.59706832534,1693726.0174161689,1675073.4596873242,19.288852445865725,-1.9230909985294977,16.173180366703921,1.4978617754106509,-0.022685460587970725,0.009150783613434247,1615114.4203478436,2.8430300887592854,4.4293145485184731,0.99907909816172003,6.7109849444444443
0,7,20,80172.533981470129,80497.986597749157,1734878.2305898217,1689423.6313696085,21.57772988516054,-1.9244969076496083,16.212154077742515,1.4945833538209299,-0.063052928372538286,0.0077252130755476279,1654380.2439920725,2.7717499738759477,4.4297378955444877,0.99907856700062081,6.7109849444444443
0,7,21,87868.469402634684,88184.751289273423,1782183.3684585101,1752027.72500052,19.331652119505197,-1.9356779117722702,16.334409013013886,1.4781009848723918,-0.13099571010018402,0.00050750958968659476,1693998.6171692368,2.8551851654811085,4.3369727631132342,0.99911164325449009,5.3743033888888894
0,7,22,77691.924615906304,77979.514545774931,1719489.3006957173,1697006.6574216925,19.131194869242222,-1.9325662528331247,16.160101152652928,1.5052842174843257,-0.087618097892105909,0.0017044437280605376,1641509.7861499423,2.7980701579746059,4.4627411552807565,0.99910536763768343,4.7059761388888885
0,7,23,79724.931715836763,80124.927525986059,1739119.6187872451,1704363.7593925034,19.151626389586934,-1.9176643386371897,16.206208296818829,1.4983743379343089,-0.050587051065486735,0.0063234398247245015,1658994.6912612591,2.739334748655712,4.4399622093760271,0.99911569704858127,6.7109849444444443
0,7,24,82283.9035705641,82644.894860718676,1753607.4112973425,1730746.7464852389,19.64663050140167,-1.9249181793498977,16.248885690106306,1.4922714774994108,-0.068488768306812497,0.00035540903897099494,1670962.5164366239,2.8566029452681754,4.4072562863501759,0.99907403101398018,5.3743033888888894
0,7,25,87666.660814895848,88179.020033326044,1807705.6707120424,1786039.7561750987,20.942260634025409,-1.9362893097230802,16.34299803872176,1.4803587212471545,-0.11587636424461491,0.0076350481338519835,1719526.6506787164,2.8248204151960574,4.3575805442899025,0.99907217395375569,6.7109849444444443
0,7,26,75788.319052510851,76103.159146808684,1523803.8706035633,1479624.1076773009,20.500908255106197,-1.9199981916774955,16.117280470348884,1.4727803318625547,-0.12231906547117777,0.0043957299254588867,1447700.7114567545,2.7701135352705055,4.3235770714807131,0.99850738392266292,6.7109849444444443
0,7,27,77643.794853789615,77879.468447879495,1752874.2460678276,1728118.1887579695,21.306775852630658,-1.9158788780984659,16.16187404084442,1.5116787409957941,-0.031077611992380731,0.0069646396566643651,1674994.7776199481,2.7604394931297258,4.4923356511527217,0.99907357031416644,6.7109849444444443
0,7,28,75675.381546372402,76114.949891326003,1736214.6670235835,1703464.746826462,19.406140257866962,-1.9105634986361812,16.140483672018146,1.5110762376294606,-0.018693312578324146,0.0085604936135601026,1660099.7171322575,2.6799200182166754,4.5116216803858649,0.99905851502382248,6.7109849444444443
0,7,29,78097.041876057367,78418.237774291425,1753006.9429108922,1713015.1129116812,18.997051762504178,-1.9052760753028739,16.180967630491143,1.5057446837132542,0.0092890194857398987,0.0054234502087569768,1674588.7051366009,2.7142274938129409,4.4824986780094633,0.99910226896724308,6.7109849444444443
0,7,30,68330.704059427735,68535.294515785601,1685921.9209809098,1671037.3357639201,19.647561169358546,-1.8832077274508958,15.994265149700475,1.535776658277874,0.11304746899019225,0.010372091089818788,1617386.6264651243,2.639506186312365,4.6205467700384837,0.99911706561713465,6.7109849444444443
0,7,31,77298.909518403903,77690.584405628295,1760450.1628830701,1723816.9646686432,21.494374419884217,-1.8937768532502397,16.17442795119759,1.5083113432877304,0.028933789805530626,0.0073938233052891454,1682759.5784774418,2.661145891483025,4.502060811907036,0.99911280130615765,6.7109849444444443
0,7,32,74652.047693581757,74975.352420726485,1651887.8669486644,1627340.2952330164,20.56434209808867,-1.8998700755171336,16.119904276132051,1.5022499540155234,0.020283598502811386,0.006336865844529675,1576912.5145279379,2.7656521475792633,4.4615555487008365,0.99914304372912577,6.7109849444444443
0,7,33,80029.060105223558,80365.812088952385,1728768.2396487894,1704857.375227208,19.425759971170194,-1.9182389297758962,16.216241837865283,1.4942224873425913,-0.049149901353152559,0.0016654188098952159,1648402.427559837,2.820677622781893,4.4270187584685061,0.99912480458021158,4.7059761388888885
0,7,34,71995.872688764925,72501.563524222336,1664187.2492095849,1631337.5373274009,20.681896378272079,-1.9052463029203202,16.075235442174527,1.5127861551921971,0.008996584433659513,0.0063118966562912991,1591685.6856853627,2.6662843748173697,4.5206618522382058,0.99911660743477848,6.7109849444444443
0,7,35,86149.142791926104,86468.618487760992,1695503.2444340037,1682438.1408521805,23.309516356390443,-1.9246847585935885,16.311188413506898,1.4673855696302516,-0.091893518795693879,0.00078075678360471764,1609034.6259462428,2.8364317050950603,4.2933930953189652,0.99906878369070951,5.3743033888888894
0,7,36,78203.419947296527,78692.856726194746,1663446.8659041636,1647309.5198952165,22.86405501808078,-1.9214407831046878,16.183942801283916,1.489528344398318,-0.08211794884780238,0.0079356534757345221,1584754.0091779688,2.7524156054974385,4.4017992916049806,0.99909146509692459,6.7109849444444443
0,7,37,75542.986133731087,75966.75743911069,1634997.9691019161,1607369.326772759,20.049357565029805,-1.9168150087317384,16.127908017500687,1.4961645850143963,-0.063419327465964875,0.0043059506435027452,1559031.2116628054,2.7602873695939603,4.4277767908261758,0.99908481779453473,6.7109849444444443
0,7,38,73016.736627946841,73440.212771004008,1599020.5466249629,1566097.3311563684,17.540568266172276,-1.9077568424351548,16.080653956885985,1.4980111811945092,-0.040982254591918295,0.0079073704997915072,1525580.3338539589,2.7799087138033309,4.4444744280971946,0.9986954807119478,6.7109849444444443
0,7,39,74850.238001909456,75342.47504647485,1611970.2991622414,1592053.0266926656,19.044107964745521,-1.9202246441359494,16.119739262981618,1.4922979126703204,-0.073305908620919263,0.0078792919635777021,1536627.8241157664,2.7181620799077688,4.4192179244943475,0.99900185178921797,6.7109849444444443
0,7,40,89932.73992975388,90405.246040978862,1729198.3801500711,1707465.3505349513,19.574887072097901,-1.9145681374203976,16.374540987275623,1.4583895701986354,-0.092529272901278062,0.00094275308706013889,1638793.1341090922,2.8082256969625297,4.2575530877948431,0.99890076939406147,5.708756222222223
0,7,41,95642.42021700929,96141.584887467718,1750568.0627126384,1740076.4416041893,28.393407990857931,-1.9527180856596764,16.455387698285289,1.4438955469175057,-0.20775566776366353,0.0020890620161685526,1654426.4778251706,2.8319727113840187,4.1865187587298465,0.99876180751440058,5.0417479444444444
0,7,42,92813.462450484076,93332.032099142627,1785857.5548966983,1755907.2975382963,17.709389266115526,-1.9617801037632927,16.412533783194181,1.4584299186089127,-0.2098387367956191,0.0051923132762485731,1692525.5227975557,2.888519922446581,4.2581008939047571,0.99875273436578138,6.7109849444444443
0,7,43,92055.049174266838,92577.850649155109,1844422.8279650575,1810052.6949965591,32.673841733274386,-1.996229566627211,16.380456583949858,1.4778093003056032,-0.32317228989953972,0.00064489922752368619,1751844.9773159022,2.8281051791226566,4.3163585482057769,0.99848139317469653,5.3743033888888894
0,7,44,93611.647892727953,94054.997319227419,1994445.5316786889,1954166.3420497812,19.918594905822431,-2.0432566279150648,16.390705938251184,1.4996628967760517,-0.4290739528985007,0.0014284368806993994,1900390.5343594616,2.8346843528770336,4.4063393148354422,0.99839784546047461,4.7059761388888885
0,7,45,102860.35567498543,103573.01507594925,2433239.8754158984,2294422.8010123875,26.007048375216144,-2.206022686832644,16.465384661629795,1.5428059963198995,-0.9562854959960605,0.0019046731651813646,2329666.8603399489,2.9196734310186354,4.5541584749153259,0.99752793656982508,4.0318859444444444
0,7,46,112313.18982854352,112979.37129203857,2988172.7938681892,2851410.8208567854,25.947799237666221,-2.3065428423341463,16.544024610128062,1.5924639005027523,-1.3007521626863627,0.0017595597706321858,2875193.4225761509,2.8125756077969806,4.7251322931134965,0.99744439560714249,5.3743033888888894
0,7,47,120942.95606372759,121490.11623428238,4316706.3136301599,3879299.2313115476,14.98935855290855,-2.5942079746548168,16.481821870157148,1.7081314142667428,-39.962367348251711,0.00078789788472490691,4195216.1973958779,2.8010106640784751,5.1510200886226727,0.99711586209037506,4.3643015555555555
0,8,0,104413.21079170701,105239.48542876875,3889686.8313879459,3444786.7113436791,11.811417118599117,-2.6749265993459779,16.317206876556202,1.71541081633876,-35.986755623157975,0.00083604848988696751,3784447.3459591772,3.0850981708914449,5.2079060001771538,0.99840450765838362,4.3643015555555555
0,8,1,113183.02590610896,113878.62362232246,3045873.0916530737,2860045.8654695796,22.077133583398822,-2.380398161541021,16.540333460388503,1.5989756042464391,-1.5927937069777325,0.0017786762170229058,2931994.4680307512,2.8684778356565759,4.7412869657363501,0.99768928731597994,4.3643015555555555
0,8,2,107620.57637943196,108134.81261264063,2529655.1593561121,2438869.6392686623,19.669076718732359,-2.2068971839937022,16.513727403865861,1.5496581288991098,-0.95023813849118655,0.0014166406995550851,2421520.3467434715,2.7975011674885395,4.5480377711617344,0.99777915139019568,5.3743033888888894
0,8,3,109692.5074567429,110296.3804681,2414509.1409746739,2300596.3169643926,22.785558358351068,-2.1485600675316818,16.557312387458307,1.5215646294027956,-0.8530522293630739,0.00091641876314032785,2304212.7605065741,2.7741732007321862,4.4522725726128733,0.99721945692012504,4.7059761388888885
0,8,4,104771.15948225703,105323.48684903626,2092785.3262423109,2041106.2618180613,20.778829747613756,-1.9968244090877938,16.556432522205469,1.4788343690925334,-0.37347736470809367,0.003206777931653569,1987461.8393932746,2.8080507256846468,4.3125252360000097,0.99844570735209526,6.7109849444444443
0,8,5,100210.67018273403,100708.17612895912,1960667.7880313816,1924232.4307701078,20.661701781661417,-1.9615135531274457,16.510268609587623,1.4685822801434536,-0.25577476651967856,0.0015149511653783445,1859959.6119024225,2.8348962262275297,4.2830923882718857,0.99872196731685581,5.0417479444444444
0,8,6,103330.22271473099,103934.14378536894,1962777.6836456081,1929436.1106577907,17.438457913922704,-1.9578959734041126,16.56614081620965,1.4556355237950056,-0.25842967105801451,0.0013629304208817804,1858843.5398602393,2.8877707011670029,4.2391551912436398,0.99886942055706429,4.3643015555555555
0,8,7,103415.89020504709,103943.44135801069,1902044.4822839228,1859490.6824532319,21.889212500566703,-1.9542317778461664,16.568123840174323,1.4450457203357694,-0.22932058440198175,0.0046832463333947236,1798101.0409259121,2.9738716423885654,4.1936803515229357,0.99895286545978823,6.7109849444444443
0,8,8,97021.398805666453,97416.577887816122,1726210.5972589629,1714318.760342919,17.776456606371667,-1.8962073922885805,16.503655058425043,1.4288445351254462,-0.065804865183974687,0.0010614847306380632,1628794.0193711468,2.962924045887203,4.1472973693118149,0.9993576221866407,4.7059761388888885
0,8,9,98968.204950182771,99568.951394257791,1788618.3563417895,1762612.755945547,26.060335833488246,-1.8842162204729103,16.538704117014714,1.4308205548011796,-0.039936054200734948,0.0075350220084197958,1689049.4049475316,2.9258786266650878,4.1670058406502157,0.99936838885325729,6.7109849444444443
0,8,10,87615.859964157877,87982.018664003393,1782444.843798466,1733461.5579293235,21.537628578058808,-2.0194742208113312,16.308944050668082,1.4830067285395538,-0.33212372392486744,0.00077665898775608466,1694462.8251344627,2.9844835620059453,4.3405049212967839,0.99865007080820012,5.3743033888888894
0,8,11,90791.992088529762,91216.446128773328,1783616.482186991,1753954.8291170376,20.324899111866742,-1.9891341199453214,16.375421440500986,1.4686583599169853,-0.27350191591109724,0.0011194901355044869,1692400.0360582178,2.9466326463624046,4.2893676637229525,0.99889003576381863,4.7059761388888885
0,8,12,81864.985493769142,82548.378671887258,1788729.0182188135,1706262.0483306027,20.96245059280027,-1.976739771577992,16.232650428341607,1.4958858312538335,-0.30180841201768721,0.0070606257647894992,1706180.6395469261,2.8466626985538657,4.4375511544975446,0.99833438242067973,6.7109849444444443
0,8,13,83723.931240676699,84186.172606610562,1835581.0134780977,1749499.1709878196,19.560393556661019,-1.9897069693827836,16.247588717797115,1.5008471932439931,-0.34448354238361123,0.00095374577809222204,1751394.8408714873,2.8403316258551627,4.4465096857821287,0.99806693015886483,5.3743033888888894
