Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,12,36,-0.047439094922420821,0.0024384607077576614,-0.0057066831131988849,-0.029645473954690971,-0.05305817544071445
0,12,37,-0.024914714003884342,0.015679668729277729,-0.015348742325248743,0.025864963408260166,-0.02579032768874967
0,12,38,-0.051431369224928858,0.022211060916143222,-0.015961893843755792,0.0019726640772468329,-0.048084434907998741
0,12,39,-0.02642088377633911,0.04274837311619728,-0.0046778876745996456,-0.01259219630506081,-0.022278494986970543
0,12,40,-0.019628629072656167,0.0089876687475565209,0.0081046710911425457,-0.060618830114989919,-0.02101247158742936
0,12,41,0.00010741170951078516,-0.025171414474211229,-0.00070105976628731526,-0.010031641470789054,0.0030491966519932134
0,12,42,-0.43990885218455844,0.024321130298893268,-0.12175087707496512,-0.056225668064247003,-0.4006442798191685
0,12,43,-0.47496393996032538,-0.011131228080451416,-0.10406071710956288,-0.13694237143590726,-0.42899396460016703
0,12,44,-0.035483222275136228,-0.038086426650263849,0.012354708522594127,-0.097243937422081927,-0.019246415774581749
0,12,45,-0.059500068967420106,-0.010356980848608588,-0.019058173910865062,-0.0068069243248949363,-0.029614743831412937
0,12,46,-0.089760754689422129,0.034563083568763142,-0.042508600975277311,0.062732981880486705,-0.03814374779195262
0,12,47,0.014749922887194344,-0.014721900659757869,-0.0030148600269415127,0.02147187824867558,0.015417509013190056
0,13,0,-0.036944706900328583,-0.053203274082177288,0.04027314145472527,-0.18834063959439717,-0.15800756365378277
0,13,1,0.0,0.0,0.0,0.0,0.0
0,13,2,-0.00093906899649098818,-0.0035639612303974832,-0.005737165945847611,0.02316867573239989,0.017995227008430703
0,13,3,0.0,0.0,0.0,0.0,0.0
0,13,4,-0.039915710113941572,0.021145212532351687,0.00038313685264146358,-0.046930039595356021,-0.038019512237355002
0,13,5,0.0,0.0,0.0,0.0,0.0
0,13,6,-0.044594286969086738,0.0012963994708505844,7.8422208734441057e-05,-0.041405648489224234,-0.048368420761701003
0,13,7,0.0,0.0,0.0,0.0,0.0
0,13,8,-0.019519346984132824,-0.018411166633739429,-0.0056613104537803771,0.0023386624646271059,-0.010777929438351208
0,13,9,0.0,0.0,0.0,0.0,0.0
0,13,10,0.0086999846465118935,-0.017011094994412446,0.01859644558015594,-0.053228298897934678,0.0032765789362336761
0,13,11,0.0,0.0,0.0,0.0,0.0
0,13,12,0.0097598911702299063,0.0022394379951211629,-0.0010575766011480248,0.012212788713320322,0.0040904070757683542
0,13,13,0.0,0.0,0.0,0.0,0.0
0,13,14,-0.0014241481838830339,-0.0050930554225263602,-0.0072289543339638662,0.024109461288315259,-0.0014669021079960487
0,13,15,0.0,0.0,0.0,0.0,0.0
0,13,16,-0.0060586898889027907,-0.0028491768996190547,0.00052584546258893639,-0.0090682116487990072,-0.0062356230165185877
0,13,17,0.0,0.0,0.0,0.0,0.0
0,13,18,0.0092513045084885448,0.011926678773638733,-0.00032601090166206603,0.011799595853993594,0.01051124644994772
0,13,19,0.0,0.0,0.0,0.0,0.0
0,13,20,-0.02570968818762509,0.015260064771538184,0.0011329737740055634,-0.032421284273876694,-0.046921216526943255
0,13,21,0.0,0.0,0.0,0.0,0.0
0,13,22,-0.024422003014656468,-0.00064910496607817336,0.017381626100531733,-0.0818538689614563,-0.030833795099180605
0,13,23,0.0,0.0,0.0,0.0,0.0
0,13,24,-0.025735640564420237,-0.00032374040924243452,-0.003383145361191886,-0.012453687250584267,-0.018868580874432439
0,13,25,0.0,0.0,0.0,0.0,0.0
0,13,26,-0.010916697709298262,-0.0033064106175342278,0.018290582157390212,-0.069522264879722684,-0.01855586893785599
0,13,27,0.0,0.0,0.0,0.0,0.0
0,13,28,-0.01262308444457716,-0.0024988010681432637,0.0091114652419070907,-0.044364867406653019,-0.015275514811065705
0,13,29,0.0,0.0,0.0,0.0,0.0
0,13,30,0.092147246595644106,0.015584369068693871,-0.0056902612098959082,0.11040857484368161,0.088445760117622285
0,13,31,0.0,0.0,0.0,0.0,0.0
0,13,32,-0.017130246695913343,-0.0020334742892889057,0.010031101799214515,-0.050278348881150237,-0.016943438326588733
0,13,33,0.0,0.0,0.0,0.0,0.0
0,13,34,0.042327298300897098,0.041530893612913955,-0.022898387973308676,0.11949895006852884,0.049961605635733264
0,13,35,0.0,0.0,0.0,0.0,0.0
0,13,36,-0.050216178323807981,0.0041998269433303204,-0.0091873314129631289,-0.022090239233854447,-0.053841910146566363
0,13,37,0.0,0.0,0.0,0.0,0.0
0,13,38,-0.050444828032102151,-0.017482496009262327,-0.00041731215677387468,-0.048830672260706365,-0.053676465287257003
0,13,39,0.0,0.0,0.0,0.0,0.0
0,13,40,-0.012868993513308169,0.0064202588474739919,-0.01595421695189847,0.044411176237648675,0.001046039100966567
0,13,41,0.0,0.0,0.0,0.0,0.0
0,13,42,-0.45487053415798329,0.044297458654744215,-0.14472796663483889,0.0067213539203336836,-0.40685468985497053
0,13,43,0.0,0.0,0.0,0.0,0.0
0,13,44,-0.07002731447943944,0.0054681225332811056,-0.011165180089007798,-0.037313886271654439,-0.042050992873477355
0,13,45,0.0,0.0,0.0,0.0,0.0
0,13,46,-0.15180468966918426,0.065653152217107769,-0.051618588485753847,0.043437023818942322,-0.087635494600416308
0,13,47,0.0,0.0,0.0,0.0,0.0
0,14,0,0.41608346640841987,-0.012859752350788289,0.15536260853989825,-0.18601380910313381,0.28883983452436723
0,14,1,-0.0084329218919521054,-0.044707025751341334,0.031417021490014907,-0.13102914406531596,-0.0087403931042899785
0,14,2,-0.0023043002238445354,-0.020863183639839855,-0.0096671091720823554,0.017844575955532349,-0.016369516996011413
0,14,3,0.041453682745867582,-0.020627295591911121,0.025540724290441297,-0.050659223787473451,-0.00010914341898882185
0,14,4,-0.11421314645793501,0.028559338294524395,-0.034422599272940779,-0.0041684067512370859,-0.12091488205591716
0,14,5,-0.06924005910473241,0.005143992946599063,-0.025999562202732029,0.022026704962943455,-0.077658117759273892
0,14,6,0.12236876715571299,-0.047592993977985776,0.012454709599895253,0.082071811378028769,0.11712527157007457
0,14,7,0.038418837358779712,0.00054422020447808528,0.0022144975625790764,0.030461649524287537,0.033869730764035211
0,14,8,-0.049291049546571486,0.0015427724701289058,-0.020886817048312967,0.022659428651603974,-0.039887929501318808
0,14,9,-0.086539445492590517,0.022972327914980717,-0.048067154194320949,0.077738491664998577,-0.061576590272121479
0,14,10,0.004529610130948214,0.00355816043133661,0.0049113104270941399,-0.012327859787841788,0.0062384238422374949
0,14,11,0.031416034600617593,-0.013042436470134033,-0.0075422681756172061,0.050965461815568602,0.030635142679958705
0,14,12,-0.11125661255682928,-0.027843829408116472,-0.00065125993621073519,-0.1072022088769522,-0.12561301305632355
0,14,13,-0.13908493087635421,-0.02373562274227492,-0.034007478671966851,-0.016114864006432583,-0.14960798315975055
0,14,14,-0.022822459794063832,-0.0019602282292665585,-0.0028867329410631193,-0.044701315631890282,-0.027354075885813955
0,14,15,0.0062565678064991914,0.016692189491187559,-0.01897277962036803,0.071309536927685713,0.0082593152383125812
0,14,16,-0.015296565223966496,-0.0033912374066658035,-0.0091792697572090631,0.0039325693702991771,-0.015805671518844377
0,14,17,0.0036742413390129514,0.011228457684677728,-0.032211658454060821,0.042046672106675231,0.0076157600562822836
0,14,18,0.012773572071402839,0.023487583406665014,-0.039265175198988533,0.13336631189357107,0.021272921818670909
0,14,19,-0.0049923120106356578,0.007932202716909087,-0.0064680060427075858,-0.0026070162232691985,-0.0046715703391555508
0,14,20,0.054528319377535439,0.0086960104282205464,-0.035469414337006899,0.14193464131481548,0.057452896216165783
0,14,21,0.13269970113038454,0.0076449208061146745,-0.034743650335994136,0.24696691598266796,0.13498835710377932
0,14,22,-0.0025303452521967529,-0.020471722085656729,0.0026635962990471107,-0.025074546085257055,-0.0013808715221728107
0,14,23,-0.02843854432611792,0.022995673526334137,-0.0038147647921253913,-0.011247604368382014,-0.023131330476523715
0,14,24,0.021412854146912963,-0.0041729756494492953,0.006137023823093557,0.024872633339001027,0.028669323410834835
0,14,25,0.094919741511368727,0.00050683266969753227,0.013845979773364991,0.041707097726657594,0.084122847628997022
0,14,26,0.039857675146901528,-0.011900065199159426,0.011182192104984168,0.012393527264862314,0.030600236691316951
0,14,27,0.012385697383741956,0.0089576288657746694,0.0083520126634164527,-0.012201305402051332,0.00018117029512154659
0,14,28,0.0098659710352890784,-0.0083899544072831844,-0.00034808600690094949,0.0057143062823712398,0.0053150260847267816
0,14,29,0.0015766896590463375,0.015431463402689305,-0.019385308673942614,0.060150027205715162,0.0050565796722921164
0,14,30,0.031422284586511751,0.016173058402418672,-0.01730575950637947,0.069535548025523752,0.026694192213113865
0,14,31,0.025252755498470947,0.0092836326321490414,0.0050126840819477714,0.0085850107070548631,0.020540905073211491
0,14,32,-0.0021565204078051181,0.015069819121419359,0.0011364168114016415,-0.0054653361439598314,-1.3856982434390375e-05
0,14,33,0.0082086315192633208,0.01205125238517879,-0.014571506885413754,0.058866459563390094,0.012182532403599566
0,14,34,-0.11876428391354565,0.07570109437299366,-0.063639177319404272,0.092939682580471583,-0.10177996092149399
0,14,35,-0.13901541782355054,0.082408339243417394,-0.086440249137686553,0.1433842317227878,-0.11803241068968617
0,14,36,-0.014596217354085894,0.026776573183338259,-0.0088410057423611299,0.014361546548812498,-0.010490369985440395
0,14,37,-0.015119303664100414,0.043961669142207338,-0.0046524012832418471,0.0028030601233943742,-0.015866472595686076
0,14,38,-0.026791712252538957,0.0073342735079722221,0.0055773247969939099,-0.036293801171876083,-0.042890159708544928
0,14,39,-0.015086296183337566,0.014877007249178842,-0.00096032033258630634,-0.015437343024903072,-0.026849683303261429
0,14,40,-0.033073597579985403,0.015174417124197426,-0.0060908058300461754,-0.018890462819438625,-0.033023840590455933
0,14,41,0.020719759972191554,-0.0036850082038619725,-0.012495628779831236,0.069169548800594782,0.018388250032181475
0,14,42,0.034332639788622998,-0.019162243589017747,-0.014295131718333298,0.11108163037962271,0.03060174223021761
0,14,43,0.017026214475517776,-0.001709549974290292,-0.017165886185902313,0.078614491659987351,0.020853222448732112
0,14,44,0.0037972106128307814,0.026375419308968029,-0.016420584300420149,0.061106201572513896,0.0077079878716297401
0,14,45,-0.020525965152195624,0.028239429973423658,-0.023972357021411206,0.067295996414870274,0.012992691088076214
0,14,46,-0.11892713594905757,0.0043493673682064582,-0.048754527392698588,0.082026628047707106,-0.071144919567604603
0,14,47,0.019584890323166348,-0.0026095392346696666,0.0032779289039455151,0.0091579225247571117,0.015569374669979652
0,15,0,0.39368437362749376,-0.014505931364555913,0.13194253966165759,-0.11380854978205335,0.27642169035851794
0,15,1,0.0,0.0,0.0,0.0,0.0
0,15,2,0.039531771528171333,-0.072857846584680308,0.055449509311873424,-0.14890391224716737,-0.053819240311920424
0,15,3,0.0,0.0,0.0,0.0,0.0
0,15,4,-0.087414231554490129,0.035519063206365775,-0.032857659800468841,0.014135249193955701,-0.10059333706738727
0,15,5,0.0,0.0,0.0,0.0,0.0
0,15,6,0.032206149415873853,-0.0082892808771437565,-0.0037606408573811478,0.049226656379811828,0.032539550835398501
0,15,7,0.0,0.0,0.0,0.0,0.0
0,15,8,-0.20034111272996924,0.0060773784006062925,-0.022468005878458541,-0.1260519366371291,-0.1891959956544369
0,15,9,0.0,0.0,0.0,0.0,0.0
0,15,10,-0.021096377924589405,0.0083388408655635793,0.0010910022964947252,-0.026236368109852748,-0.021477965701009794
0,15,11,0.0,0.0,0.0,0.0,0.0
0,15,12,-0.18979735698181699,-0.044876854497114982,-0.0013729454094990601,-0.1816920209765307,-0.20443586192154939
0,15,13,0.0,0.0,0.0,0.0,0.0
0,15,14,0.0012264648134383549,-0.0079315497458636308,0.0017260959011320409,-0.0086682862191054255,-0.0040207799737039807
0,15,15,0.0,0.0,0.0,0.0,0.0
0,15,16,-0.010928829598487511,0.014301030420400762,-0.003026949804783019,-0.0054294914557715401,-0.010094026334769524
0,15,17,0.0,0.0,0.0,0.0,0.0
0,15,18,0.023038203799195855,0.0065318625635968353,0.0038429046210604056,0.030205256794115343,0.025031285491390776
0,15,19,0.0,0.0,0.0,0.0,0.0
0,15,20,0.033149832770870802,0.012180175165279916,-0.021977778529185699,0.091560963848060339,0.036343061403332655
0,15,21,0.0,0.0,0.0,0.0,0.0
0,15,22,0.043602121301578478,0.025114531983777777,-0.030212207813503422,0.14540259981363235,0.045794720437282166
0,15,23,0.0,0.0,0.0,0.0,0.0
0,15,24,0.025560833088928092,-0.012657821750380993,-0.001344088724160919,0.030613752812925554,0.027438260709782725
0,15,25,0.0,0.0,0.0,0.0,0.0
0,15,26,0.027894441158757388,0.015547192513748698,-0.01108286428042371,0.064134524516639146,0.020967613605243685
0,15,27,0.0,0.0,0.0,0.0,0.0
0,15,28,0.016737322998501725,-0.0079704415933914419,-0.0073949528168597567,0.041201411082656847,0.015654494291904797
0,15,29,0.0,0.0,0.0,0.0,0.0
0,15,30,0.028786323625215715,-0.0023963261375321565,-0.0013838052132579826,0.033524258072574753,0.024597190062550567
0,15,31,0.0,0.0,0.0,0.0,0.0
0,15,32,-0.021288994854934629,-0.014241405290996489,0.00061093462604322468,-0.025614438873304834,-0.016917361632565076
0,15,33,0.0,0.0,0.0,0.0,0.0
0,15,34,-0.13210861579797495,0.045975647351095272,-0.043096847275075678,0.012100765225689258,-0.11826694816977223
0,15,35,0.0,0.0,0.0,0.0,0.0
0,15,36,-0.0022980163842305501,0.0083234363952700008,-0.010179124614651425,0.031143098636309929,-0.0015722785941783002
0,15,37,0.0,0.0,0.0,0.0,0.0
0,15,38,-0.010050466068026509,0.017666488943920422,-0.01530395144333907,0.046096580602320358,-0.021190157638312002
0,15,39,0.0,0.0,0.0,0.0,0.0
0,15,40,-0.019216872731178114,-0.010784986859432744,0.0035201019244759379,-0.043495939651151616,-0.017322931768266159
0,15,41,0.0,0.0,0.0,0.0,0.0
0,15,42,-0.011686711796070171,-0.0018874488978317672,-0.0042785273835481696,0.01384526528589447,-0.0091798693662781261
0,15,43,0.0,0.0,0.0,0.0,0.0
0,15,44,0.023031320806680355,0.0083838526990480666,0.001759881562394483,0.0068107975650200103,0.0119650318228679
0,15,45,0.0,0.0,0.0,0.0,0.0
0,15,46,-0.064778867518981542,-0.027770487163941926,-0.019323274577040639,0.032814954692138798,-0.055672286740936272
0,15,47,0.0,0.0,0.0,0.0,0.0
0,16,0,0.29914701270262256,-0.029972145390915195,0.1060444931764839,-0.10536586695361549,0.15968511729218804
0,16,1,-0.10318057647145906,-0.0014248833323979859,-0.00092683322127484757,-0.096606117228812849,-0.1330612425610731
0,16,2,-0.015976615530927774,-0.031914288689795622,-0.0061915272838497515,0.029885510433487639,-0.01067714024244637
0,16,3,0.044361477558439333,0.017461942750993442,-0.0070925991820409706,0.073165267625473263,0.045168658486183233
0,16,4,-0.038743640829686399,0.010242577680912968,-0.012665006139368717,-0.0014890225160080206,-0.038610539796128052
0,16,5,-0.039236338939645066,-0.0062968579829358884,-0.0094424554080805301,-0.0050911287175878783,-0.039483873098944855
0,16,6,0.034918215230895555,-0.011003244649401722,-0.017059040197442865,0.10193976165609087,-0.011355944848080668
0,16,7,-0.014758838624015169,0.013409958010571543,-0.011765505315400659,0.026476117528662968,-0.063127963228019723
0,16,8,-0.019818011099957289,-0.012293711036230892,0.0043561602893169571,-0.03415849715551289,-0.018032480856557953
0,16,9,-0.018965086891977734,0.011998922471619711,-0.0040486805519943658,-0.0040018937076631289,-0.021175841865236578
0,16,10,0.028707489309955037,-0.030772095700757784,0.0035087148302310744,0.0085118754655368889,0.027922009856929719
0,16,11,-0.0083534895434063117,-0.0037356827571146667,6.1676167110835678e-05,-0.0030595252409284512,-0.013034743232420709
0,16,12,0.016651803282456967,0.027505189152982945,-0.015143523832298111,0.079474517344099382,0.0046816836936933726
0,16,13,0.024550999638282889,0.013300502390717783,-0.0071136431423011182,0.043604964733962248,0.011123536241527177
0,16,14,0.023648918356833804,0.010321164666769578,-0.016594549397152214,0.047985440050130279,0.017489425836554773
0,16,15,-0.014231246676988718,0.0076642888399232056,-0.012023222638391839,0.031229917233279281,-0.012158720588622884
0,16,16,-0.14700226832518837,0.063394971946285628,0.0044028295032485509,-0.05587541956388975,-0.17510557691132789
0,16,17,-0.30184882011135272,0.052000863061061331,0.072054441623750964,-0.16355669054115651,-0.34493849648499975
0,16,18,-0.21812913895473685,0.017746872665932889,0.032725080573784648,-0.037380945526301446,-0.22584384911520416
0,16,19,-0.058954394936311161,0.044024612116633888,-0.017600060041797594,0.016730207136397723,-0.057683382066546329
0,16,20,0.026972175720381131,0.0078536697429649749,-0.0073640121824110061,0.038474004968787057,0.028246177570533604
0,16,21,-0.021110757774650324,0.00045772964416412876,0.010989120635264804,-0.059272513302076391,-0.022019178926424132
0,16,22,0.046681438845425305,0.024967645995684684,-0.0027105604274173523,0.053143903949223414,0.040608803208954214
0,16,23,0.1222146906885051,-0.0072165132629875561,0.04114882603933312,-0.016471999300044615,0.10417609477475764
0,16,24,-0.033327761489655217,-0.014705305234177679,0.030791406184760284,-0.13423558717321527,-0.032112977824553468
0,16,25,0.024575445196376222,0.034424323394180334,-0.0087146850345223292,0.05794764918661599,0.025708000490311633
0,16,26,0.012413495716469214,0.033194456086966806,-0.0016096605319240176,0.036883781654054815,0.012452336172952272
0,16,27,-0.021407331804798702,0.0046092945389450968,-0.0049166549404833226,-0.0062121025063177626,-0.022314853309612914
0,16,28,-0.011933036570034972,0.0055810090671015722,-0.0074101615097936779,0.011408754134841104,-0.0076794238894244415
0,16,29,0.022579666747510885,0.00017529418493267279,0.01820344549746844,-0.036119306276535923,0.022618405794322172
0,16,30,-0.0029760420257645137,-0.0015876295842753851,0.0059599342195206795,-0.022343058307765062,-0.0055084299155225835
0,16,31,0.022712863243135928,0.010831555251344493,0.0059912695558170803,0.005196861022906063,0.021179172630265697
0,16,32,-0.018422540543351573,0.033225000930320103,0.037059597490832097,-0.11506799148517644,-0.064924686958789835
0,16,33,-0.024231780570350026,0.0087754897834304568,0.046144033471283485,-0.18485381348840235,-0.08611061634050543
0,16,34,0.013630794859736284,0.015996386701454757,0.015188849358792833,-0.039011519137517325,0.011243498565146837
0,16,35,-0.016858363404015364,0.033310491823969501,-0.005058544539346066,0.00063060730901653983,-0.01736525068762873
0,16,36,-0.028807816533891639,0.014781406543500353,-0.015300714677176863,0.021115327690377939,-0.033700673306167772
0,16,37,-0.083119741963031402,0.023041674274001389,-0.027042263245037113,0.00090782866008254359,-0.085944047957415393
0,16,38,0.0062071578104543335,-0.0013012675724601852,-0.012159600695808681,0.03848329566225317,0.0019945305675079794
0,16,39,0.02787151449965819,0.0013928367545854581,-0.013066892867695579,0.074081396731788374,0.026085532106975506
0,16,40,-0.023835099263841641,0.019489924658599556,-0.021414906389446209,0.038209116541615629,-0.020249099224365352
0,16,41,-0.01018542864378702,0.014772338089370951,-0.014946995402879804,0.042713388951586495,-0.00628427076381044
0,16,42,0.010789532410544922,0.0060406337896301565,0.009212232576511159,0.01313093049659031,-0.0067676816306949661
0,16,43,-0.01436654157430084,-0.0028138796326822035,0.034153945826881138,-0.14165791888837731,-0.039756343890822166
0,16,44,-0.076671629141035424,0.001278438155949857,-0.013238823300942837,-0.055637602773458639,-0.089804770733039163
0,16,45,-0.081510724656123301,-0.032087088625076365,-0.016319325334035906,-0.020164179626352308,-0.08161633759361564
0,16,46,-0.67873202102870778,-0.023725815821712182,-0.18114221156051347,-0.011100366860041788,-0.6725034871576554
0,16,47,-0.71019200173394026,0.00028624015675471348,-0.18209434510396427,-0.033587676748958017,-0.71571726552152981
0,17,0,0.30202445430308344,0.024891638131373073,0.093099444838295131,-0.057059607822335323,0.1718984597863944
0,17,1,0.0,0.0,0.0,0.0,0.0
0,17,2,0.056731682748118573,-0.015829282369588027,-0.015606055914135553,0.12844590442126602,0.062918778249049012
0,17,3,0.0,0.0,0.0,0.0,0.0
0,17,4,-0.040992123645079204,0.018701148018621216,-0.01318323297903401,-0.0041102773340995213,-0.047200907859938468
0,17,5,0.0,0.0,0.0,0.0,0.0
0,17,6,0.015671685928175805,-0.02638733184338915,0.003450204428505188,0.010414746155475996,-0.038632124423163106
0,17,7,0.0,0.0,0.0,0.0,0.0
0,17,8,-0.049567708308071445,0.016051861622548014,0.0040437923489817784,-0.06708595160939268,-0.050615797338966928
0,17,9,0.0,0.0,0.0,0.0,0.0
0,17,10,0.0099417839046296308,0.014607164608671397,-0.0098127582932114876,0.04047724541755926,0.010164834424614355
0,17,11,0.0,0.0,0.0,0.0,0.0
0,17,12,-0.011845216915506995,0.0082263538351676768,0.00610327158089774,-0.01906136756792165,-0.029699023620523235
0,17,13,0.0,0.0,0.0,0.0,0.0
0,17,14,0.0071591361279246257,0.0046815494845959815,-0.0057175464982113233,-0.036079451496373593,0.0064940811693823264
0,17,15,0.0,0.0,0.0,0.0,0.0
0,17,16,-0.29741914166635652,0.064382666785848919,0.078425851575134597,-0.1674046053625915,-0.34011265397094093
0,17,17,0.0,0.0,0.0,0.63534028184122349,0.0
0,17,18,-0.25773573320666188,0.002361561303985571,0.063815205433344957,-0.11445923111790179,-0.29377055646762429
0,17,19,0.0,0.0,0.0,0.0,0.0
0,17,20,-0.041176709010837698,-0.012660195469618385,0.018914542906429244,-0.17549645935783076,-0.042070551957898772
0,17,21,0.0,0.0,0.0,0.0,0.0
0,17,22,0.072504089003363248,-0.034320416628734307,0.055236415394339655,-0.10153935940353165,0.050768364015716827
0,17,23,0.0,0.0,0.0,0.0,0.0
0,17,24,0.024253889607738444,3.5388762074317626e-05,0.0031339345204304259,0.0087158392340036528,0.028301097623423033
0,17,25,0.0,0.0,0.0,0.0,0.0
0,17,26,0.0011122066557831545,-0.0045501865171373446,0.0059735993213902994,-0.01174957250473696,0.0018690250460373647
0,17,27,0.0,0.0,0.0,0.0,0.0
0,17,28,0.01087558783341791,-0.01487162201500225,0.0076031207067179807,-0.018979101454828395,0.012794576475723574
0,17,29,0.0,0.0,0.0,0.0,0.0
0,17,30,0.0096438373764264895,-0.0091795102814378193,-0.008146964729010886,0.033347917759012802,0.010767138414134791
0,17,31,0.0,0.0,0.0,0.0,0.0
0,17,32,-0.048409526798320002,-0.0079875783737137773,0.022202435225703088,-0.12090025470797983,-0.10132541753469937
0,17,33,0.0,0.0,0.0,0.0,0.0
0,17,34,0.014662277285061975,-0.013401896663991941,0.0070863559281635347,-0.010975590090904319,0.014463648966518861
0,17,35,0.0,0.0,0.0,0.0,0.0
0,17,36,-0.089106620989817031,-0.011156612345541772,-0.0037489333416824699,-0.076003031340036387,-0.098449544080338569
0,17,37,0.0,0.0,0.0,0.0,0.0
0,17,38,-0.036510363218486219,-0.028197383456696867,0.020889756208376742,-0.10486702732430331,-0.04731065348340735
0,17,39,0.0,0.0,0.0,0.0,0.0
0,17,40,-0.024119745783938384,0.011412021804021677,-0.02133961408434093,0.041845304819986495,-0.016996147670337081
0,17,41,0.0,0.0,0.0,0.0,0.0
0,17,42,0.01174994489391068,0.013805574110355767,-0.0065893104054275398,0.042408979221338683,0.014259441263970274
0,17,43,0.0,0.0,0.0,0.0,0.0
0,17,44,-0.047169820573685683,-0.00058801726347579297,-0.033296447429222109,0.046992044776633435,-0.057040373626922047
0,17,45,0.0,0.0,0.0,0.0,0.0
0,17,46,-0.6418460080671764,-0.047927865135726888,-0.16335641812188806,-0.030791642870081404,-0.68338169969498352
0,17,47,0.0,0.0,0.0,0.0,0.0
0,18,0,0.30779055784014631,0.027479998002067907,0.094729988287709066,-0.057773062683978083,0.20326177142036528
0,18,1,-0.013228803642455489,0.006451265388792482,-0.015351412228448602,0.043504599026135793,-0.031482753706335131
0,18,2,-0.020170759425532481,0.0016912043897490125,-0.013636100334502022,0.036801271540038982,-0.0073218846441918117
0,18,3,-0.013298706085514311,-0.0031484678842477187,0.0024887394359609516,-0.022699917765155675,-0.019405315859923888
0,18,4,-0.23377017090068009,-0.0077679702846158438,-0.069808440334096833,-0.028803522702705919,-0.22275292453118212
0,18,5,-0.24606639988228096,-0.014135126641124929,-0.065960552313143239,-0.031299872746672008,-0.23274617594542235
0,18,6,-0.00079429669811403869,-0.021834699895001641,0.0045870428581133993,-0.014029202998283807,-0.003800413972346206
0,18,7,0.0042156237429686882,-0.0020002366043494479,0.0043917780059627987,-0.0086485889094944923,0.0037444295017365903
0,18,8,-0.025797204309860433,0.020927845575401172,0.0096705925169122686,-0.10905620551652007,-0.030766359618915828
0,18,9,-0.025756718748713325,0.0086888089553083248,0.018394214740592219,-0.09323928982938412,-0.030493438097785486
0,18,10,-0.0026934873098447554,0.040808608359007348,0.0034669533312849943,-0.015305251792252506,-0.001018055625184644
0,18,11,-0.017957585318576719,9.7462877322485042e-05,0.0057015229287804559,-0.038348699418751409,-0.017176933912757875
0,18,12,-0.060135135778654814,0.020296405061216216,0.0024743308432397804,-0.025782965152377102,-0.06463484637357908
0,18,13,-0.063238659347465642,0.0077287561326675469,0.0083507724709481757,-0.095312196958918349,-0.068044445955319333
0,18,14,-0.0026156940772956716,-0.0015145540993743989,0.012592680970462844,-0.091671804204199958,-0.010081324700081495
0,18,15,0.016542311596047909,0.0059992653236791149,-0.0054480214824161877,0.032636671317462174,0.020739049367080042
0,18,16,-0.084971294375797868,0.023322715070513089,0.0067265332258767963,-0.012153017351113959,-0.085882062108403545
0,18,17,-0.17519493409492171,-0.0010454411964009314,0.055907415941481187,0.014015281613207975,-0.18755203231648565
0,18,18,-0.045555973749404899,-0.010739350259433955,0.073559293829710715,-0.071078034138299273,-0.053818827253873991
0,18,19,0.0026621612586659182,0.00035674585174860773,0.022912708870983511,-0.073299332482626767,-0.0017641448893037648
0,18,20,0.020544173652051967,-0.016511052984143904,0.021157531090242987,-0.062441256662580713,0.017165842675748166
0,18,21,-0.035750160336206704,-0.0096109521867890901,0.021852747187400823,-0.10948058589560716,-0.039837297131629867
0,18,22,0.052675078992638902,-0.045959670320605772,0.047832057669532357,-0.097473523364946857,0.034580954928120633
0,18,23,-0.01156399694302479,-0.013364655066281594,0.028461949409570142,-0.10825705607593861,-0.019808275070232639
0,18,24,0.001622906384397993,-0.016091592618267425,0.0035254213929949429,-0.0077221001681806456,0.0072770973540237094
0,18,25,0.01658696083414668,-0.013003259265583322,0.00041828225144380227,0.011796245073394829,0.016508605865958259
0,18,26,-0.012281857951691677,-0.0080080567152041038,0.0019885023180719053,0.0039753629012366787,-0.0086299489078456304
0,18,27,0.021591732118732665,-0.0087884678088381296,0.0031371511245037453,0.010143938007864506,0.019818343757357582
0,18,28,0.013111202450119208,-0.0058084357797005826,0.0058320899189090447,-0.0072031568387380673,0.0082285588463832937
0,18,29,-0.031875822592784431,-0.021765353366374418,-0.0025932090837490485,-0.02710938498758253,-0.029349188867509923
0,18,30,0.020443745502483068,-0.017366455935964531,0.019519250896878226,-0.048538576121384125,0.010026194230725594
0,18,31,-0.0024919267574645687,-0.015967998381286819,-0.0093912608431652167,0.024559425405737301,-0.0046313097392243208
0,18,32,-0.049336975697524821,0.0029815032802442687,-0.0051379123891868161,-0.032778642420613124,-0.050092470393966693
0,18,33,-0.0029645586756537057,0.01134154776530516,-0.016030030023217012,0.052552441957310236,-0.0057863195137031198
0,18,34,0.0012907793142282742,0.0096403794406245691,-0.0080235952871174909,0.023574231123149048,0.00050448985427919979
0,18,35,-0.014067709298394959,-0.01632049834586935,-0.021872155123450643,0.056113983221994346,-0.0085374393359280987
0,18,36,-0.026893767869701435,0.0028044244880003344,-0.014102911380008631,0.02764161073688598,-0.03156493881914102
0,18,37,-0.048894081294882596,-0.0042803194725107296,0.00024727258345524916,-0.044264353099823239,-0.04813870410085741
