Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,6,-0.083351969487750921,0.033036172281229126,-0.0010450828747159413,-0.068546837324317877,-0.082245315925970175
1,6,7,-0.094128243016715629,0.040332737772627469,-0.013146544213770373,-0.040677809387483777,-0.097667602246584551
1,6,8,-0.00010648263554813298,0.021943471804196646,-0.011695248869861175,0.046758698634960183,-0.00087177247603875685
1,6,9,0.072391742881443122,0.029064510129246823,-0.030450498757547351,0.18984803893061297,0.079580309892197221
1,6,10,-0.045069283893123924,0.022344926002009657,-0.021175851383469002,0.041305186435751651,-0.029550136131945237
1,6,11,-0.062533902162339672,0.062962380441925481,-0.04063800281120189,0.094256159882087687,-0.052600366158948475
1,6,12,-0.070067211427655707,0.035830902159832645,-0.018356939334438493,-0.0035821393132131618,-0.081982221006395406
1,6,13,0.033671340333786048,0.031332450632125086,0.01389133375395879,0.0024274346289772097,0.025611360910961167
1,6,14,-0.33346710406444302,0.1689971303443818,-0.024910846887906235,-0.036492782561950321,-0.13814340459210683
1,6,15,0.27095338133208458,0.014812520183282718,0.086338256532120905,-0.02944736621037336,0.2607076830785644
1,6,16,-0.41586832960166831,0.25116929390514886,-0.15848884350687475,0.34710096987481265,-0.16748446132222128
1,6,17,-0.059941988987663564,0.022299113508192914,-0.022502851773906762,0.056640314641281719,-0.034995624027807537
1,6,18,0.0059846190664316623,0.0072603395937234083,-0.016240229185322086,0.071636306531097205,0.017474983793171361
1,6,19,-0.057166780046092214,0.032972868626903074,-0.034084091848299636,0.07219198889347922,-0.046411126296383998
1,6,20,-0.56956721797713072,0.09708986054850377,-0.17991879517677978,0.062559306721944097,-0.4942914162980685
1,6,21,-1.5183379385248053,0.41856331039840367,-0.43645644813797202,-0.097787666966926423,-1.3377935579172728
1,6,22,0.0038836833700131024,0.027440657085425091,-0.02208230036128267,0.060345796849009758,-0.023686940377597665
1,6,23,-0.0030843811998551018,0.021078385777177688,-0.033379180259739183,0.11717659124870039,0.0064335717373040779
1,6,24,0.0083108896696160173,0.032622555697591871,-0.040719078185215807,0.16869585433725121,0.019483756199775826
1,6,25,-0.078393383288059226,0.021438528631153586,-0.040529291621800301,0.062074781423348213,-0.087415225797951024
1,6,26,0.069524231738597564,-0.042360231873840748,0.06817894159671356,-0.042794606087504405,0.19375399605760535
1,6,27,-0.33740941499057087,0.3035169563896285,-0.10421680811169898,0.012280422925250889,-0.32006391981501991
1,6,28,-0.084174797895272491,0.012681403893206822,0.033926202334647382,-0.22499381429327414,-0.071338214132691036
1,6,29,-0.3556286618704867,0.006924698031175458,-0.06236619985782621,-0.10064838875072013,-0.30161265229653722
1,6,30,0.0077316400454918721,0.046742585237532941,-0.052831502274588438,0.21417193278336377,0.0186514914103455
1,6,31,0.03360264655058387,0.01063666509475647,-0.018086004032420888,0.080334475960029295,0.0056166986640171501
1,6,32,-0.009004020631266485,0.0062277231797860377,-0.030091431442486716,0.07416036653536473,-0.044109454043088192
1,6,33,0.037183756932371637,0.016438797066583577,-0.01115241426006941,0.075572055104098368,0.032174572778899346
1,6,34,-0.031949783714431135,-0.0031273229949657644,0.019992720290362698,-0.10896794025828882,-0.011068923840095835
1,6,35,0.038673958686043619,0.017379863449100696,0.025071034724251984,-0.068026113194406435,0.031553892497441893
1,6,36,-0.079982665620025983,0.017219456345779705,-0.022701884779107395,0.092130262881838121,0.013312136267149555
1,6,37,0.0035004823412236874,0.016874563328085568,-0.025042571257807289,0.11773592903858798,0.016148503773816714
1,6,38,0.16406561498977368,0.11563651811787712,-0.019426463883925216,0.24291396424817435,0.13946151769385295
1,6,39,0.12737347386969589,0.029305270638472658,0.0024809108861885143,0.12434273945575214,0.098947542467701766
1,6,40,0.059609142962639083,0.031522847650467423,-0.0047642617898446815,0.10262763946538733,0.054507034551161127
1,6,41,0.20176971873756244,0.057660292832194537,-0.032453694808388001,0.33634714246950459,0.16997132932549874
1,6,42,-0.34269750538961929,0.21173329489573511,-0.11328044344919075,0.093693477401391334,-0.37119441522206742
1,6,43,-0.34985225107377005,0.16321302941802807,-0.064465819267444768,-0.085404237619757239,-0.35404632097152344
1,6,44,-0.15882580238727328,0.027804696211538582,-0.03742597307729234,-0.054897221508452887,-0.22748510197632754
1,6,45,-0.219190081312302,0.036451210992231697,-0.061077991900034601,0.031563048854556186,-0.24090912885257509
1,6,46,-0.096170078061149411,0.0055034707621115508,-0.019404759254794346,-0.0050810036869499697,-0.095507457455585865
1,6,47,-0.024658925578048496,-0.006069221241474132,-0.00037507706251904693,-0.029720501897195106,-0.026894823662164669
1,7,0,0.39340865174195727,0.099778435296054013,0.096400466696771048,-0.010341756231809995,0.29538651434414831
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,0.12337679746939756,-0.018780075383528994,0.028883768711214231,0.0055696033227121688,0.052787100185824443
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.058131929458046017,0.02108124400831235,-0.030018773118223319,0.057196523760588036,-0.03380138308559566
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.12414976453778692,0.013374028243239966,0.0020888843915725097,-0.12886941416047293,-0.11668569519715177
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,0.10754340374125348,0.025420984492350973,-0.014749960141684504,0.15641551683441968,0.094212077394264071
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.028743289007518769,0.013951409076419008,-0.031454824954247229,0.095429431291604416,-0.010605504013888378
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.087653960656179919,0.032752745080406598,0.0028845165147934893,-0.10664632221418202,-0.10616906424751704
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,0.015063937652161741,0.00010108402219044521,0.027107499103137478,-0.072101714284677598,0.014478702208158722
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.022893644438866545,0.0037316967647198496,-0.020210422347399337,0.055607177870367508,-0.016607015439507933
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.0043663676597169854,0.01544931439399444,-0.01972929882064367,0.067779581408650813,-0.00077458919355777311
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.54118758760552055,0.087908058645022047,-0.17927766321069383,0.09043119887737916,-0.45756387053237901
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.042431011924435325,0.034579193988919288,-2.7440640147702311e-05,-0.043477074989500153,-0.052145825282821079
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.034818911058042801,0.020182435275602373,-0.035380795478726412,0.089195370920954531,-0.042067457925160312
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-0.10363339120656789,0.0087594247793940649,-0.019309413212320159,-0.01562170672909069,-0.084777842291760663
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.17047836697522456,-0.044667211811379559,-0.021615672700662447,-0.098403231937757241,-0.14940871696641267
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.0057431533183027739,0.012967260712857254,-0.010997596009626687,0.042311310956865356,-0.0015752474444852282
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,0.010324215679119675,0.020816641526615554,-0.028481055088819485,0.11786571057724515,0.013547714510313114
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,0.19352484437014539,0.036441024293631719,0.0027676737690294217,0.18175686440163297,0.18356738825799823
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,0.026446185321507443,0.058783449303935864,-0.01848057577973794,0.11348734748113998,0.033143626726673148
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,0.11298533844133019,0.044743952650719843,0.016436358826785735,0.032498269686415782,0.06771269586074169
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,0.11128479514281153,0.038188724069026403,-0.0038022758811808721,0.12930028526949755,0.092623140457661179
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.3041681604791151,0.20477215437241925,-0.078399302212749156,0.015073684186345915,-0.31044680760378895
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,-0.23151980371242331,0.038957657470235496,-0.026936455317420727,-0.14398614635713969,-0.27547508123480569
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.068450599217857899,0.014078948304941274,-0.0024022000324679382,-0.019006883937830565,-0.076565736221454017
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.40254585113461872,0.084034633422243044,0.13295852866552549,-0.16104585699293494,0.24994178670254996
1,8,1,0.10441355856046641,0.047677682388225895,0.026929167488662475,-0.0082604956960103948,0.020342194104454592
1,8,2,-0.058771888083182233,-0.037857170113414496,0.010421748397717145,-0.090349688016530649,-0.050366032361484514
1,8,3,0.0093647673209460436,-0.0091710025344966528,-0.0041732821128195319,0.022676487974258919,0.018277524845238702
1,8,4,0.12676892675818507,0.020926790636888182,0.0087737450428373442,0.078063060190984856,0.086128454222716755
1,8,5,0.1173072475633461,-0.00077035992798624164,0.0085658426248271802,0.084567991967039902,0.10116022758990795
1,8,6,-0.29371534471140492,0.09920636113198622,-0.12105437961838028,0.15869796247076806,-0.3091670970735656
1,8,7,-0.32514202658703439,0.10830302909407519,-0.10785740733741855,0.070301061273594811,-0.34383900782244581
1,8,8,-0.0025879418570085022,0.049186918788723277,-0.02075506686612405,0.068735743069913369,-0.014374321171679583
1,8,9,-0.059533608885761424,-0.012858605792537503,0.01614245593359076,-0.12768156647861062,-0.069260420697759173
1,8,10,0.0895118749134447,0.014416434022382685,-0.013331019763413998,0.044200142412648802,-0.0075605542479912913
1,8,11,-0.0042502014252541187,0.020099787382054979,-0.023401704569467441,0.083180063771601809,0.0090999846899855186
1,8,12,0.0077073918605314873,0.024760897268943483,-0.023250101764974662,0.029986457186685911,-0.03702647765231859
1,8,13,0.051614302105878807,-0.08704513006543424,0.02254147786111016,-0.052663757979701131,0.03554385222217249
1,8,14,-0.046216322124287501,0.010645254931940684,-0.0031287868750151659,-0.044676678342467468,-0.055548862083032446
1,8,15,-0.06157616173628,0.0064768347253123526,-0.0062887514724807581,-0.050351351690297363,-0.069914580966077722
1,8,16,-0.01171879955845867,0.00065580564921385864,-0.0069085027265867183,0.038323289586813303,0.010441995226653233
1,8,17,0.057979928835862893,-0.11019499644358843,0.07474099711627602,-0.24252521460920029,0.025083113534055457
1,8,18,-0.030920149391366891,-0.011803966055745851,0.038365005682182485,-0.19524572795418571,-0.070249127402046696
1,8,19,0.052139024815630819,0.0056889705534459711,0.025360080910803884,-0.050498552905128946,0.026536238698948722
1,8,20,0.013128203763081103,0.0050138177461409583,0.023370420486322985,-0.11287806189379523,-0.047780298415606381
1,8,21,0.027848194105221324,0.0026353126019333928,0.0128750649244469,-0.0056742425453393253,0.020485203263788776
1,8,22,-0.41076698214714469,0.046893682248451807,-0.068649412937241472,-0.21847874350036989,-0.47995730101677481
1,8,23,-0.35050059860036242,0.030144791572260132,-0.087654576938023698,-0.038091133983105152,-0.36304177403689764
1,8,24,0.0043930561849485628,-0.015170384820391236,-0.008111767961723082,0.032563256090700321,0.0022568882474409691
1,8,25,-0.025946731169412374,0.015479966160345748,-0.024246712073817012,0.057924297895862509,-0.030451858274602728
1,8,26,-0.011421128056994689,-0.039734949119578866,0.0021303844743481015,-0.046544096615482644,-0.044929999224315509
1,8,27,-0.038774256430578191,-0.039727829395810321,0.010730457364080959,-0.076297827180381361,-0.050254447382009459
1,8,28,0.068224386186656716,-0.019693430820059588,-0.018878776132432495,0.13814171752189885,0.062750018521104067
1,8,29,0.028008734194109763,-0.020480802800388442,0.0092610406708839577,-0.0080380908867265788,0.022161290304858028
1,8,30,0.060935353216898136,-0.025402440114790092,0.025287192140408532,-0.034190659872063378,0.060244251158632522
1,8,31,-0.037729817114538378,-0.01085636000640311,0.015540157089939832,-0.089428060209691296,-0.027673614538851865
1,8,32,0.022896009360742653,0.022455921793352873,-0.015999375484776923,0.093666452880627915,0.027169088126612451
1,8,33,0.058752212318506025,0.0012788955319604778,-0.0029236056811230426,0.079888755199183592,0.066437747374752831
1,8,34,0.099757854422598768,0.048435760691963203,-0.027415952165723123,0.19492736246334275,0.082865085279919981
1,8,35,0.12369321764812824,0.022424343982289319,-0.009908687593091603,0.16169413673381605,0.11022933889404385
1,8,36,0.073585876497574532,-0.00011065075944882707,0.013007882126539361,0.0096222983433182918,0.046775658079564408
1,8,37,-0.00022675832783392025,0.027652356951185952,0.0017629111827082156,-0.013846844578232265,-0.011997538971861843
1,8,38,0.12468936369677763,-0.0087958553327678324,0.0077958155651316474,0.015892426207042121,0.027594530694408093
1,8,39,-0.089526682099528188,-0.01398618569497434,0.010228188960026863,-0.1457125685994356,-0.12726851441879816
1,8,40,0.15762911364179644,-0.00044085888797251727,0.015936608441606381,0.064452956751670953,0.11150620167566316
1,8,41,0.18949110817424852,0.029106240871085598,-0.0027988378971004479,0.19647118447292478,0.14882363671508969
1,8,42,-0.65298894857264145,0.04680870003577442,-0.16400102321807219,-0.0060375254555147251,-0.68017264370315544
1,8,43,-0.69751247426522767,0.025190394883478628,-0.15555050469409348,-0.0879971849755119,-0.72980112172272626
1,8,44,0.024151848174096102,0.037785886240954802,0.0037185653025280097,-0.037241163972154823,-0.041912725584317911
1,8,45,-0.013148225556204096,-0.00076044138760744673,0.018745886222351071,-0.078395820386511161,-0.023220691439551189
1,8,46,-0.14528824846721378,0.028033221336901004,-0.0047346065878102195,-0.075673374347822175,-0.1134083604163898
1,8,47,0.0046263469755061237,-0.0079327302857761239,0.0049045908170106678,-0.01510982984494369,0.0028117371738538566
1,9,0,0.42244476594686731,0.074763102260423597,0.12591181950826735,-0.12057061898064347,0.25701196151634065
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,0.0083944937435553868,-0.026408577848521242,-0.0054054363663058602,0.04340951197729126,0.0086262341909382201
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,0.15538586416744238,-0.014729772526792528,0.038018968309402545,-0.0012672113009486452,0.09941051684628377
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.37685003736104861,0.1183227964120297,-0.11123592488951362,0.049266497709036017,-0.39114434018003053
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.0025432971155368023,0.012607003313648057,0.0022992271042960866,-0.021941236959960975,-0.010320205921367176
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,0.041278483159640444,0.0057401465257611584,-0.0023942291193530529,0.048969487011799373,0.035705816571606874
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.031450167973293475,0.015144642701378386,-0.0014431787304922672,-0.030094152930013607,-0.021636368852334442
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.0058160319431586061,0.00067233037185188138,0.007467794523653204,-0.028566183712143811,-0.0060305006826588681
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,0.046164496060050908,-0.0017167214425175548,-0.0080675844471622682,0.072425519973918995,0.044052615253747263
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,0.005109497552766129,-0.014657717269036752,0.032864360906450507,-0.11540701368527984,-0.010445887395970743
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.083621711681015398,0.016225174861307146,0.015256795153873348,-0.14194173235550522,-0.091640720894655914
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.51878491868225396,0.031485615826571944,-0.066965130754918611,-0.28322700503578346,-0.53229681630279302
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,0.044214797326553423,0.012836338774344869,-0.0047397755375699901,0.068083630154987418,0.046386342829446647
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.067001451831789183,-0.032423081204357551,0.019254993665116071,-0.14545104063302183,-0.064515004611582327
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.04473273126865962,-0.021543609841160549,0.013368348587914358,-0.096558494294848529,-0.049995057920281027
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,0.10461857816458675,-0.00016103430596792201,-0.018079434939761718,0.17094533772495168,0.10000068463072864
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,0.045412893373597996,0.0041876577865798126,0.0057926199660371935,0.022865407629312884,0.041003933106889434
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.027792992816401352,0.0027452249748232127,-0.012563088556789115,0.023564681438164925,-0.017240589990841215
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.014762691769693248,-0.017628840665913081,0.012000173045819906,-0.06100584511930407,-0.016472640702904329
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,0.0310915544647834,0.010391024860803899,-0.011136437263421506,0.063963100493186431,0.0072170047128885528
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,0.24088385982002691,0.027168653237605644,-0.0073727786580350951,0.2747686418561166,0.21675599508154519
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.69764377731938865,0.044238837649235974,-0.17334061758681241,-0.0030377410285513662,-0.72662439464869522
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.032874873309726382,0.048368666336261468,-0.0052297844715480934,0.031623533713757368,-0.00031110393883793108
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.071617705481269667,0.011689033777225744,-0.011965221908328161,0.025864897026321998,-0.041604677522435907
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.33199613202593525,0.070818192899042787,0.098169251816420555,-0.087519226464433331,0.24386779876179787
1,10,1,0.0069267776162114103,0.014036255722418289,-0.041601342551655485,0.18285208208717663,0.052531290301729427
1,10,2,-0.75033015577068696,0.00065390482981686482,-0.17055829112148313,-0.071234734921812759,-0.74297504134653991
1,10,3,-0.74076184866081363,0.034515269962161366,-0.1702526637390811,-0.086460478409259522,-0.75023160232177943
1,10,4,-0.91006364057082578,0.19973513801832188,-0.17761587193686745,-0.24480754661328596,-0.930398688979583
1,10,5,-0.81617655672910416,0.22471047370514197,-0.2061551275562441,-0.046562705115990255,-0.83732219999582114
1,10,6,-0.21865073669775015,0.086519527403016383,-0.069986159331371756,0.061712236043783619,-0.25688453307682835
1,10,7,-0.10499675291622168,0.097859695211826692,-0.099801010929329692,0.28818201452338066,-0.14085344789884857
1,10,8,0.17215404258574551,0.064696052210363675,-0.0089481114751670532,0.12960116399364985,0.07735932680750679
1,10,9,0.0896412986934223,0.093363375367921053,-0.025974815706275134,0.18454153564036879,0.063282864301683617
1,10,10,-0.048022902150840707,0.010422357201244514,-0.030504899954633569,0.0083658101772581261,-0.11405320596903934
1,10,11,-0.041951977714681732,0.026522821618850445,-0.031275859577978071,0.085238457825814962,-0.042832727480309529
1,10,12,-0.0326934829979173,0.015073859776492782,-0.011893430768366908,0.02041898607988557,-0.018442525821878775
1,10,13,-0.028263309710055751,0.026874358258760056,-0.023018396314471889,0.068217727151536067,-0.023893462242966734
1,10,14,0.067071437267845369,0.0036879552660491477,0.012862465552217373,0.020010616388942637,0.050275240083738737
1,10,15,0.087173469980339036,0.019741486715630696,-0.0026739395493264873,0.097143737341726322,0.072634204221714072
1,10,16,0.066808377323905432,0.013791742720233646,-0.0042481710815640561,0.056896558795482832,0.034210888871069045
1,10,17,0.0038351670103971003,0.0077234240595156489,0.0037873252681288605,-0.011051832666868933,0.0012665694934455018
1,10,18,-0.065309916395580814,-0.023557506421244545,0.012119424647690558,-0.12209215822960573,-0.079677376311231285
1,10,19,-0.060515724940518822,0.011388611008239735,-0.0023261820406084155,-0.047848604515909443,-0.060276324932896586
1,10,20,-1.1414758672677614,0.049040752660331366,-0.34115181012059859,0.014022375706996826,-1.0587609835067937
1,10,21,-1.1131216415465879,0.07939415763163149,-0.3511965512918418,0.061745073088072644,-1.0389827998270569
1,10,22,0.13956925822396826,0.01026744496417864,0.011376225819386576,0.092684625974932544,0.10154552031070807
1,10,23,0.15914247181476426,0.030855835282652455,-0.030686038566534179,0.28532671107029728,0.13877817022433803
1,10,24,0.029559265256786205,0.045437337391880162,-0.037583691369724281,0.17614791057974521,0.039586386453592581
1,10,25,0.026413587736357158,-0.013522648403205606,0.021369890860804652,-0.053659487221866087,0.023685491751084697
1,10,26,-0.032141102301917357,-0.052269761421224858,0.028066031377809164,-0.16165037007511884,-0.052082590076540924
1,10,27,0.053619439335204078,0.00013049256642605478,-0.0032464222447852187,0.0569358026160387,0.048378972967782374
1,10,28,0.1133231133325765,0.013565400619386381,-0.015922444304408145,0.16910379164886358,0.089677857399475869
1,10,29,0.014528347340171166,0.0060831158789282913,0.0059973257974323957,-0.013180683810107396,-0.0096302645877344162
1,10,30,0.1425990953589249,-0.03712466903784839,0.053903447617392075,-0.059237612143524743,0.12830016547244227
1,10,31,0.14523481423310614,-0.015824208432629217,0.038506406432003981,-0.016977456592094597,0.10899448532879319
1,10,32,0.0002239768302381151,-0.013123460981186996,0.0052702092068943607,-0.034758198887887559,-0.015453217971248989
1,10,33,-0.049212366595977386,0.018843878861338759,-0.0096466316129220075,-0.018535479012321332,-0.054265510780258097
1,10,34,0.034938146604432063,0.001249911310300611,0.0022645933429559229,0.021529020810161725,0.032034133043456592
1,10,35,-0.015262194189233469,0.0046653823790407944,-0.00013649439454122003,-0.019135078760134761,-0.015816258443358322
1,10,36,-0.019732408035896043,-0.014202946521717941,0.01757364613926482,-0.088294145088957166,-0.025015642190197696
1,10,37,0.10104102350434019,-0.0020533015481030148,-0.0032098643797020543,0.11117045657924685,0.10106411859773701
1,10,38,0.028516019367668122,0.013503212060496317,0.020250570804503543,-0.058517617673025768,-0.016390998355308994
1,10,39,0.03996244716098829,0.02855680424624607,-0.019953498404736703,0.13321646497903927,0.013868393475366503
1,10,40,-0.002265969978601845,-0.0098384621881397738,0.0056380761075978114,-0.031746482940601339,-0.0088814251700064517
1,10,41,0.017260970830214717,0.019522453686150909,-0.02077051156521792,0.10490700056803703,0.017432959010257321
1,10,42,-0.0080991271230317352,0.028234651357600171,-0.0081888633566857827,0.055758242194881902,-0.0024350750497745821
1,10,43,0.050745586917088303,0.069576596044192973,-0.020290294335862491,0.13709508464133791,0.029590761198164728
1,10,44,-0.0022903423892906005,0.063507091586840758,-0.058433932083655105,0.21837514727015872,-0.017486366952088161
1,10,45,0.025321722324964213,0.020489885365258198,-0.013392086091236433,0.071060348107602422,0.015433563289956709
1,10,46,-0.26586038999973738,0.1166528220723857,-0.051716221301417953,-0.0054841117637263181,-0.30653108268145957
1,10,47,-0.062541029696888017,0.00091218783857405228,-0.0097477571402428964,-0.018099495032069868,-0.063155016182811607
1,11,0,0.30967600649596605,-0.022582620656005137,0.053814520762346163,0.076631954555008264,0.31458424268968344
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.81284457059060244,0.0016932888828660175,-0.1739685867825429,-0.12802326163494726,-0.80094714076504303
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.91441048650494139,0.21475239066495866,-0.20335435985204686,-0.15982075858434186,-0.94209045418018178
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.26206743603487936,0.10267316243761537,-0.070800845249856525,0.026984841646331859,-0.29765777023239082
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,0.15728150027035426,0.093052693908125317,-0.042644966740450485,0.31743774510679579,0.12740235177894732
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.011464088100538561,0.014114990000168692,-0.038932490457858293,0.13410194751216764,-0.016108094443914922
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.053800462889864065,-0.014698896497131964,0.017812265750594136,-0.1174284763774196,-0.049880666381621808
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,0.033739941333696066,0.025681987038236986,0.017664819285509115,-0.038593489437946715,0.0097436463312092769
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,0.055993405141649077,0.020919598870237532,-0.0042091075275383361,0.070238271156037868,0.050061169550950524
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.029998186368015212,-0.01087093151167795,-0.0016645260671053208,-0.02265104283398145,-0.030991435967351322
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-1.0413401311293526,0.061343351735355656,-0.34684613920227481,0.13849970222453578,-0.96352487726494118
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,0.16444298284280379,0.052179573243615884,-0.01995312090844914,0.24078003280250826,0.13281669883165748
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,0.047639718433398315,0.010577468053932337,-0.0098375134306922796,0.087586435125263762,0.051928336209314807
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,0.03182257984816772,-0.0036965247040061655,-0.01241399346555383,0.072489880036219034,0.027858836490885608
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.084982972726809436,0.001211673792072876,-0.0074698444308141099,0.11774928121515948,0.069934131124348653
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.072567585934635304,-0.01780337512230612,0.043825775951916945,-0.1014098994824888,0.048025814308982007
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.035356766997242772,0.016760622575570538,-0.013285371479306196,0.015213096869647558,-0.036927290423232506
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.033410425452689907,-0.0038161988768350419,0.0065381163412672194,-0.060446929770606062,-0.028760002689086406
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.011809610949718774,-0.01948647082335575,0.029158745083681215,-0.12579895465352564,-0.024246474231883752
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,0.14240814431807891,0.0022920162726529636,0.03167555763997143,-0.00022944282187076226,0.065731830981828665
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,0.0052575860506216543,-0.013168572541272017,-0.008460751168951397,0.045099786474233738,0.011620806556155827
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,0.077859632891311037,0.0094823251604259085,0.001801281598623472,0.077393273751296121,0.047944621470460191
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.036957407456036151,0.01270261380185822,-0.010694848640425914,0.064663334850122212,0.025132739583071384
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.13424002241658428,0.025710568114369226,-0.020349962752457262,-0.014431516771729491,-0.12125950055781232
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.30153644769704968,0.047776373448132903,0.047679938456178572,0.095472916172798961,0.23643763679871554
1,12,1,2.8288815411059431e-05,-0.017465337330808461,0.022512961427554323,-0.10057681607007041,-0.026646416247267268
1,12,2,-0.28150143612505474,0.031735995448401111,-0.046630576589621775,-0.11556957714670091,-0.29622425197156943
1,12,3,-0.27766443647111316,0.044866119085382516,-0.041587946700107903,-0.11572244851047486,-0.27439868404122691
1,12,4,-0.16151857404744518,0.014846271517781506,0.0072327731591186328,-0.24350277020160682,-0.26451034265886975
1,12,5,-0.31088929100397422,0.0055032691918437404,-0.027899232295589549,-0.20717942824044755,-0.32093159753006617
1,12,6,0.028193938927593365,0.010886885106228483,-0.014537514265916762,0.097176618926924974,0.038548227003715851
1,12,7,-0.060364774892079254,0.044936656177973155,0.0095401085753628045,-0.09855342119013244,-0.06301804125227406
1,12,8,0.066523915659892907,0.035600916344466604,-0.052992237380657059,0.23063189555120545,0.036479341397871679
1,12,9,-0.10566413014099041,0.034247443276012257,-0.048717609866297806,0.093952452574622924,-0.077840080577910697
1,12,10,-0.040110109526253268,0.0053070498203497962,-0.016109043792379651,-0.031830236416206859,-0.068318443488870173
1,12,11,-0.020723574145321777,-0.034125220850994564,0.0043131652517520713,-0.04922485373066543,0.0012230139485964742
