Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,6,31,26401.930721231183,26531.5871669191,1397386.1781646982,647402.3805752818,-8.3853230012726883,-2.296546659193671,14.9519394519508,1.6865455528197613,11.666033649603786,0.0022528756377595987,1370854.590997779,4.4160278926431813,5.7188759824916691,0.99919087385954086,34.286482083333333
3,6,32,30885.835334338397,30952.459639564466,1484482.9917815879,669728.36390116788,-7.4936167752337832,-2.2869310919526837,15.116375718347371,1.6727961996982452,10.886260614184588,0.0012700322021288906,1453530.5321420236,4.3574811108838176,5.5837626958878506,0.99927490624107995,34.286482083333333
3,6,33,30273.91802811177,30442.403920248344,1501527.3395080306,637230.98189195362,-9.309875130760112,-2.2955272444623231,15.082024172998334,1.6830135248192686,12.752889872307467,0.0022173425116650508,1471084.9355877822,4.4773043233036871,5.6242046457589439,0.99934029937087021,34.286482083333333
3,6,34,25264.251083510819,25353.438325175928,1473317.9971752998,577723.02743535838,-7.3644744521114642,-2.3249250391283427,14.767730960655729,1.7376368427799882,10.731746790318942,0.0030842162503784119,1447964.5588501238,4.3732054661267625,5.8607436287078087,0.99936384562538827,37.987676694444446
3,6,35,27346.011487221225,27394.028403392691,1303013.1108405155,471413.0714848612,-7.4217771912118327,-2.3016437906223377,14.848656360751214,1.6918862772691727,11.067307174854946,0.00095962859516571686,1275619.0824371227,4.391002087658916,5.5718463542430072,0.99930038363626006,40.67088697222222
3,6,36,25619.22492221828,25596.807937012101,1675068.3401009541,607313.32497716346,-6.8317054209017556,-2.3215678268820401,14.771557258420245,1.7691617343537602,10.270259896834043,0.0028815534186136791,1649471.532163942,4.3405455173954595,6.0321122367674818,0.99955466705587825,37.653184027777776
3,6,37,24236.026671846743,24221.51217085174,1325494.0220285098,378970.02174392453,-7.094458578796691,-2.2980813638770976,14.730005876884041,1.7175306453642469,10.971659858772609,0.0013176666369841699,1301272.5098576581,4.3745926318323658,5.7740974168505055,0.99939129704626928,40.67088697222222
3,6,38,29297.718842891889,29385.332837948346,1988839.805472757,746564.64316814404,-7.74292769783428,-2.3472177203264599,15.067324278198994,1.7614579765673621,11.005166387360289,0.0023200567463777691,1959454.4726348086,4.3541816059544525,6.0806870269205628,0.99946233971728538,34.286482083333333
3,6,39,26774.107841906745,26851.589779197868,1332485.9900619292,344340.87743842718,-6.7580683284834526,-2.2831200429066092,14.905083841659804,1.6877072112438005,10.832095307344101,0.0021920397621716567,1305634.4002827313,4.3204495481802088,5.6329690469925158,0.99937305338623472,40.67088697222222
3,6,40,28649.043737789638,28678.874322005689,1554522.2254324872,392445.47690572921,-7.4604458104603921,-2.3455291379243506,14.908679909156733,1.7283987912057288,11.218866472832111,0.0014880691197743669,1525843.3511104814,4.4165573211388267,5.7603390354574788,0.99938235459837377,40.67088697222222
3,6,41,34497.646780853902,34512.692203205144,2375748.5278973314,746002.31084010855,-7.5872424387776416,-2.3946815391677116,15.148307588562826,1.7924858789920584,10.804317570420526,0.0027968291357390062,2341235.8356941263,4.4879482484036384,6.1051113079696879,0.99971819861410238,37.653184027777776
3,6,42,30180.791287102798,30265.350119379189,1389734.997894126,309398.64337309863,-8.3154529026073423,-2.4128640509042798,15.098844938848114,1.6665378235930235,11.951058759196647,0.00054910443385413471,1359469.6477747469,4.889681672167284,5.5209989574303027,0.99936506807071379,40.67088697222222
3,6,43,34397.576568464079,34495.6661425493,1430760.2117411103,298620.80443717202,-12.169428545153789,-2.4420281710668958,15.203982976797951,1.6567521673527528,15.762408964929602,0.0014100844550784166,1396264.5455985609,5.2817389542401267,5.3742229731047537,0.99930427872710292,40.67088697222222
3,6,44,38296.637579636983,38325.257213524943,1570619.2939776403,385055.69697033666,-6.8411133355403235,-2.4783068405128112,15.313608129700864,1.6597293643679734,10.139409499713718,0.0020135372656091628,1532294.0367641153,5.2863567972524255,5.3568942402916413,0.99953966164487218,40.67088697222222
3,6,45,42509.244293472373,42542.25398583975,1910179.0505452352,519547.92432521866,13.17799747978794,-2.5175891536157575,15.484043119440658,1.6765169698353151,2.9877809819840717,0.0040457271921812994,1867636.7965593955,5.416758155126125,5.4886675927233366,0.99947797776738445,37.987676694444446
3,6,46,44827.209917837608,44871.208362121048,2780545.5014207698,680234.46824450744,16.649318052737094,-2.4969643880373744,15.639999311956842,1.7410587825139507,3.0771047579206177,0.0030327309500983719,2735674.2930586487,4.8749369133242579,5.9534340999828395,0.99924940381702843,37.653184027777776
3,6,47,52109.453846608136,52329.425230642919,3904647.3477300429,872223.77558365627,15.758968401028453,-2.5890524496888543,15.854699108850047,1.7880725297634439,2.7256260580977623,0.0026949763991319627,3852317.9224994001,4.8543254856996478,6.2214260325811974,0.9990250379575909,37.653184027777776
3,7,0,49347.722420165184,49388.518212288502,3761633.221454971,1323855.9295209767,17.836863159200369,-2.7039703784756264,15.6256227034359,1.8213269588345018,1.7230585426137086,0.00075498830032832422,3712244.7032426824,5.1786602682453449,6.2510396906687955,0.99945756181040879,28.5646035
3,7,1,42612.0410999749,42730.774228577284,2205595.0435248557,680362.2268109963,15.96405619236941,-2.4837835561249855,15.54144919285063,1.6961821962457999,2.933860939443929,0.0015150995808733154,2162864.2692962782,4.922799194853245,5.6897486630754592,0.99922172771497519,34.619459722222217
3,7,2,38900.495483434301,39044.773067018505,1278823.4613433217,308731.49068861204,14.820187198471801,-2.3134469269886857,15.439742536486081,1.5609065038968712,4.1533698481951555,0.0014817842484154875,1239778.6882763032,4.8634958556738228,5.0335438796179979,0.99909626291959019,40.67088697222222
3,7,3,36003.673218235905,36057.992492703015,1187983.7623033307,298871.29023167258,-6.774397622737375,-2.3421563316738805,15.252351265651356,1.5823710329342418,10.741286503826895,0.0015969073787007475,1151925.7698106277,4.7657732931010095,5.0420522290686876,0.99907137228690623,41.009757583333332
3,7,4,35664.776260291932,35700.555074871161,1386841.5846333092,399351.57311086857,-6.2308290962070956,-2.3389382485152166,15.275757238796567,1.6243860778864234,10.014827581726344,0.0013791900717487645,1351141.0295584381,4.9432039685471709,5.2797126859255012,0.99934985772580665,40.67088697222222
3,7,5,34470.654491853384,34525.493669565527,1585083.9637461407,537055.44216965861,-6.9063667798972093,-2.3292815535291691,15.258500687111901,1.6644938701874266,10.493293798622963,0.0023032847435322059,1550558.4700765752,4.7168582348758141,5.5207534101126168,0.99944402597530246,37.653184027777776
3,7,6,28330.374690967015,28449.166501308322,766193.72078966734,169184.78873049509,-5.9321350199077143,-2.2547919007599981,15.005441366795541,1.5008702907273015,10.519413041153877,0.00094688847975255507,737744.55428835901,5.4332130767993849,4.7512509120110682,0.99918427578037849,47.706332277777783
3,7,7,39408.988702451534,39560.216548043965,1722234.382245481,633785.17940000538,-7.9695896148672754,-2.3549224027422428,15.442217500146159,1.65492031858876,11.340479598562171,0.0023944888689046641,1682674.165697437,4.8674305254871166,5.4440873617963561,0.99951033375610387,37.653184027777776
3,7,8,34252.181783410764,34354.60088813847,1682961.9803971613,651005.98747363209,-8.8312158429953005,-2.3695218954189192,15.185924455943297,1.6986171128099763,12.03516428764984,0.0025147328377782608,1648607.3795090229,4.825620271176704,5.614355452310086,0.99953301734141597,37.653184027777776
3,7,9,29966.290158469477,30009.789866323717,1356834.6145953925,485826.31196318474,-8.2104798352096147,-2.349223226369098,14.955875980476991,1.6834950165170797,11.628581788290804,0.0024978499066007427,1326824.8247290687,4.7536889530965523,5.4986678532888202,0.99950264590407623,37.653184027777776
3,7,10,33599.544288596582,33476.753391033642,1447313.2762942642,572296.76029498281,-7.9578063821901397,-2.350584791500999,15.152477984563316,1.6631650828506295,11.255588892400668,0.0011105134878631484,1413836.5229032305,5.0273435071869308,5.4340738014392471,0.99953643817948168,34.286482083333333
3,7,11,29863.865498548468,29970.10342709707,1586060.3574622367,697452.70997118077,-7.7589873676452914,-2.3291034616096633,15.100179465510884,1.696561245731218,10.960532547752862,0.0015906320246521647,1556090.2540351397,4.4570377880902914,5.7257798009485743,0.99933797905064004,34.286482083333333
3,7,12,32457.994168560374,32569.310873470535,1721788.3122414697,776152.55501024553,-7.6433210662609072,-2.3434677242502064,15.151255397735611,1.7087849348044701,10.719104882949571,0.0021196372239500952,1689219.0013679992,4.5586677471215076,5.7242507747749514,0.99956063445873855,34.286482083333333
3,7,13,32647.744056592332,32763.242029550736,1562986.6744683015,698368.21787550836,-9.6712960767400293,-2.3508342146982528,15.134941891119567,1.6869219083329012,12.769927426175039,0.0014214051622124275,1530223.4324387508,4.7311374533513408,5.5760835447839412,0.99954224082063747,34.286482083333333
3,7,14,32144.170205903789,32288.633535071236,1117717.1362646681,445816.02487020055,-7.704583931712996,-2.3193739071478108,15.097779991390389,1.6005486907102648,11.236843063295506,0.0021850855830855436,1085428.5027295968,4.7986301001653402,5.1133849304193149,0.99940146597542423,37.653184027777776
3,7,15,34224.557610257165,34240.152515853311,1548191.7650290944,723999.46240812237,-8.2486298215515372,-2.3528650748079749,15.125993567297678,1.685779731771974,11.26405458081021,0.0016866611369554601,1513951.6125132411,4.7534092267706551,5.498751242173805,0.99963068428168911,34.286482083333333
3,7,16,34004.935932916989,34041.754916709571,1467385.6047314794,703390.42052328389,-7.5736888151448376,-2.3264353508447209,15.154448168266306,1.6653941151263376,10.695539644689889,0.0014270149767971541,1433343.8498147698,4.7620881331366887,5.4297988144731164,0.99953868037460347,34.286482083333333
3,7,17,34019.174383791462,34026.894701428479,1580484.2746932271,789557.89224859839,-8.213164336579224,-2.3452425716120344,15.133947450331744,1.6888195443240173,11.135041022833095,0.0016366635894837741,1546457.3799917987,4.6864568206428485,5.5375473739556575,0.99962525450494,31.927388472222219
3,7,18,32565.444267449941,32561.650998971774,1511750.9288480543,755378.37867586501,-8.024071960777011,-2.3282423902466607,15.185507533355935,1.6659794950912099,11.042754538142985,0.0011708555429522283,1479189.2778490824,4.5380257162984599,5.5369028036244963,0.99925712393684341,31.927388472222219
3,7,19,32904.646262423354,33036.66146643996,1498619.3613379998,745830.07462179952,-8.6271112428185077,-2.3290423942881979,15.252259103332078,1.6493774920869717,11.66956289768823,0.0009840817975914737,1465582.6998715599,4.5011231493348332,5.5034222833299982,0.99914826027296977,31.927388472222219
3,7,20,33789.031499637917,33953.993765537634,1177228.961016875,734172.8235646711,-9.3910742391378061,-2.2637267224357482,15.239133998160316,1.5947092821821731,12.467220426773908,0.0012753804910391753,1143274.9672513374,4.8632592744357988,5.1156698509977154,0.99944785907991485,31.927388472222219
3,7,21,34696.913929142902,34830.565266078644,1710899.4948831799,933436.63749352819,-11.892981676324517,-2.3536074226011676,15.213412986149391,1.6933434978161037,14.582905422578856,0.0010199053894054805,1676068.9296171013,4.7549375398928042,5.6182573157356046,0.99953047571465348,31.927388472222219
3,7,22,35933.403961199663,36026.016789566966,1710039.8555418451,952679.26649506611,-9.553142833228172,-2.361546765406215,15.207737819115694,1.6948263077617693,12.158547061039391,0.00091328682956810802,1674013.8387522781,4.8698668860373413,5.5688469906199778,0.99963140882385015,28.899890500000001
3,7,23,31709.597211012882,31685.749971642555,1504649.2282042205,822967.53617066215,-8.3432199794735773,-2.3372200167094253,14.999067157900479,1.698766028547231,11.106559583434585,0.0010982494010051164,1472963.4782325779,4.7031529514100461,5.5694492240905493,0.9996064337938777,31.927388472222219
3,7,24,33410.349198457276,33426.758460419231,1578504.4217442153,954848.20167684858,-12.811206164837602,-2.3159234996687159,15.09837675538356,1.6947520710988413,15.461913530896176,0.00031227139122362482,1545077.663283796,4.5183930817053817,5.5614110344791108,0.9996783622308798,28.5646035
3,7,25,30709.300403948309,30720.834731230792,1593232.4641678587,919051.96539759915,-14.993177536224895,-2.3282114917976786,14.973900579924164,1.7187936048174914,17.645651146093659,0.0004708473266274422,1562511.629436628,4.4180849553350692,5.696595554879293,0.99962765161839118,28.5646035
3,7,26,28030.364219325347,28082.95552496341,1624586.4783719231,927612.87810632016,-10.253453636377381,-2.3482767670372793,14.897406896621524,1.7354701743556007,12.78333718030324,0.00069140619679755393,1596503.5228469598,4.4874770839109805,5.8542339548963955,0.99949831559486746,28.5646035
3,7,27,27106.279479765242,27151.534980888351,1623012.3140236416,940937.37665977958,-9.6960259634212385,-2.3311133954109451,14.896103873574832,1.736608937624335,12.288833266322561,0.00045653646744338408,1595860.7790427534,4.4157279160402725,5.9014963741885342,0.99940246815235556,28.5646035
3,7,28,27301.804449787043,27375.576606570976,1390231.5965408289,823627.67198589025,-9.4570685589311108,-2.3427934153249379,14.895686527140375,1.7009322408263694,12.023034982904448,0.0010957169762547993,1362856.019934258,4.7287371426845581,5.6662920768441047,0.99952226766680119,28.5646035
3,7,29,27546.852262929366,27669.436820544466,1704290.9573863267,953172.30277604493,-7.8754431882469422,-2.3326186578204022,15.006770341073407,1.729630603777784,10.570312583726938,0.00087425953624920829,1676621.5205657822,4.4584169325834848,5.9447345641142935,0.99926827483658875,28.899890500000001
3,7,30,29742.319358008786,29850.06493323141,1460246.1573193532,768497.34348250646,-9.2659842021090792,-2.3032429050910044,15.085359865149341,1.6747872135392448,12.305393194119999,0.0011594465341119875,1430396.0923861219,4.4046204902080532,5.6123337082580846,0.99925018802407584,31.927388472222219
3,7,31,26478.097079080264,26601.506434344756,1577118.287971545,825904.26605906966,-7.6344576755355833,-2.3204062395451439,14.915469446058733,1.727559994525584,10.546767985930821,0.0011056463792312086,1550516.7815372003,4.4146947965180665,5.8896391124659342,0.99936760695908877,31.927388472222219
3,7,32,26551.587408662643,26634.761744658696,1633998.8316861242,816404.69705963531,-7.8975329048300118,-2.3387538104740133,14.882049567587536,1.7436418108020568,10.80722507154738,0.0013150762207682699,1607364.0699414655,4.4248353910815723,5.9389527660786268,0.99938148299846341,34.286482083333333
3,7,33,25705.854696997158,25779.420376998791,1532023.2043120035,703859.62469448848,-8.592447848059896,-2.3351799292471696,14.759384558478457,1.7496626951568641,11.669457917660051,0.0022689288350561105,1506243.7839350046,4.4860922964906766,5.8930745119417836,0.999512529152357,34.286482083333333
3,7,34,25137.302165177582,25218.822499255824,1364566.7184358651,580889.88217894093,-8.1983438278939946,-2.3043973384225427,14.766507410459916,1.7179798730058027,11.574753899927034,0.0022997764079314589,1339347.8959366092,4.3422649451650068,5.757798208647209,0.99930189225377142,37.653184027777776
3,7,35,24061.062832912539,24115.287411588495,1445891.4623679798,567410.79620984592,-8.836755114624685,-2.3182742216962642,14.669538459243789,1.750597290308634,12.223606273678657,0.0032856614565438609,1421776.1749563913,4.4633255372772132,5.9058674438632384,0.99952608980602897,37.987676694444446
3,7,36,23188.636965661593,23169.181457620874,1559728.6491119682,588817.46916918759,-9.0386609808624012,-2.3163558199945951,14.665213623290986,1.7699361025772722,12.450449292329047,0.0023256143304607076,1536559.4676543474,4.4175127684637232,6.0729441742769641,0.99946216030840429,37.653184027777776
3,7,37,23906.632278191013,24005.236097294055,1452925.9205436511,480070.10267664248,-8.3851922064985853,-2.3103185175828007,14.771287812045177,1.7331177701121536,12.017649583508122,0.0027721934863397654,1428920.684446357,4.4821833266091753,5.9194682114795629,0.99942185075574441,37.653184027777776
3,7,38,23775.069249966029,23809.742787750863,1546680.8144277276,497178.79900284612,-7.0465871396905175,-2.2961649496040657,14.773719395438929,1.7486994770182125,10.757673540321047,0.0035293330394825912,1522871.0716399767,4.1844774214875278,6.0214796555270578,0.99930463656452584,37.987676694444446
3,7,39,27113.261522663001,27197.513205922111,1456078.8453814283,390187.80389294372,-6.6302412144881933,-2.3115700142430406,14.908556887737511,1.7116045107328337,10.502429235488956,0.001574907154150991,1428881.332175506,4.3890724042942342,5.7424699228426821,0.99949016896755938,40.67088697222222
3,7,40,28303.494050791262,28353.5805285229,1772894.4316485247,496237.23873162497,-8.4444031963222503,-2.345042887822522,14.956131592663219,1.7539989597873396,12.070579983589205,0.0013977389593621886,1744540.8511200019,4.3445753670919327,5.9664318900379687,0.99944013355395944,40.67088697222222
3,7,41,24606.238731782068,24640.065166822606,1496597.5032465996,321912.20187189721,-8.507478543774333,-2.3559362644606718,14.665778993586462,1.7649722474561282,12.312942288634963,0.00087114102338290008,1471957.4380797769,4.3941036121047228,5.9245363915705571,0.99947221415591336,40.67088697222222
3,7,42,25182.533534649148,25264.911959873327,1314352.7136177497,254047.00403298991,-7.7722499227479531,-2.4236000185726314,14.857310715085463,1.6998561846410394,11.442100734390488,0.0012283780411798356,1289087.8016578765,4.8562148851932889,5.7010735197287161,0.99931888542131697,40.67088697222222
3,7,43,33604.548369269505,33730.969505951223,2244382.5200536954,570607.40491622663,-7.4869729914408047,-2.3861996721373742,15.226499005783626,1.7630038543395681,10.989344882566542,0.0034866110187721237,2210651.5505477441,4.4714553348051691,6.0561009862444823,0.99951313885751703,37.987676694444446
3,7,44,36430.227097869087,36466.979399999786,1648738.7859884016,427970.42152680235,-7.1270724998952169,-2.4591760022967786,15.277104892733949,1.6785308918000339,10.421441697588646,0.0011425830929266058,1612271.8065884018,5.0977353612534841,5.4986283320878009,0.99947392734458673,40.67088697222222
3,7,45,40614.880865036772,40633.456512847275,2565230.7815656834,708761.10088678182,16.045941510895304,-2.4716505378487579,15.436485506903519,1.7579743006912616,3.0346636477027573,0.0034978812364429802,2524597.325052836,4.9191836344458384,5.9802767201982281,0.99953289123079903,37.987676694444446
3,7,46,45695.551322268409,45716.596135386724,2771125.5770329498,717318.42832687218,35.077295160312858,-2.5080237948520749,15.646098391730751,1.73938418435808,2.9752513619284513,0.0036127770741261936,2725408.980897563,4.9438738658041945,5.9216102890384317,0.99926747589056497,37.987676694444446
3,7,47,54230.510020144153,54291.862300084911,4232943.9707801556,1075188.2777914633,18.553214521927572,-2.6161785644529734,15.892990679035348,1.801893672715257,2.4726238714029365,0.0021271514166224135,4178652.1084800707,4.7067840258590579,6.2847816108468972,0.99903376627686158,34.286482083333333
3,8,0,48457.869292498377,48579.840141637367,2720041.2197644976,848375.72636222735,18.086801348586874,-2.636059516046394,15.626213149611598,1.7417603591182087,2.2671319856814187,0.0013373887350859725,2671461.3796228603,5.4028630802827431,5.8071269615509369,0.99938722714943284,31.927388472222219
3,8,1,42970.771388481873,43009.452907562059,1627150.6286756238,448961.66947070247,-0.95109301932112855,-2.4753304437237107,15.490199511960705,1.6258214213750783,4.4944515216787808,0.0013013011926714005,1584141.1757680618,5.3527449595595664,5.2415502203009865,0.99928080194523616,40.67088697222222
3,8,2,39280.975605451575,39365.329876765078,1692523.0081320459,518150.47240003722,14.233772594613665,-2.3729186803411566,15.447212234062084,1.6421592362329411,3.5092984161902749,0.0028442980094151755,1653157.6782552807,4.6760155534674652,5.426106067795212,0.99915676212802962,37.987676694444446
3,8,3,41042.466696218689,41140.760263591568,1636096.8224606288,521870.29592885671,-6.5820872640354731,-2.3557466961779592,15.44617947454749,1.6366276492320937,10.163967947089173,0.0011872573186254322,1594956.0621970373,4.7793900452301754,5.3135458632364116,0.99925172171092413,40.332698388888886
3,8,4,36986.527547089856,37077.077467206203,1281286.964685037,388998.90157409827,-6.229669496197725,-2.3138346507311081,15.330508644382052,1.5906519024354786,10.12152008118813,0.0010983636886893341,1244209.8872178309,4.7824847311291183,5.1109222855973009,0.99931732314022503,40.67088697222222
3,8,5,32665.758032917514,32741.82230127147,1129840.0978862587,326028.48835515883,-6.1180208332563204,-2.2866581716283862,15.199396570675722,1.5799721929603749,10.197794698537274,0.0018978152941329482,1097098.2755849874,4.896299671642848,5.108840177869725,0.99933828496533805,40.67088697222222
3,8,6,34738.817286072517,34832.845597109328,925543.80547608435,277443.11557043431,-7.5377928989785454,-2.400654152922022,15.307268273852472,1.5081666708603929,11.155019068353319,0.0019498576833404972,890710.95987897506,6.1190836226371816,4.7317810328374801,0.998811206308726,40.67088697222222
3,8,7,30232.724143742271,30320.488115809461,856952.15300883597,253965.73624136369,-9.8164761396557445,-2.3867985699401917,15.091408482896547,1.5311359641351348,13.479089173187898,0.0011581042469066397,826631.66489302646,5.7566229178975217,4.8208497711755527,0.9988147059944622,40.67088697222222
3,8,8,33148.117837955106,33250.488988434845,1681189.4359730093,660828.67114952928,-13.479407533554179,-2.3718008491943219,15.123127412024472,1.7109523873186709,16.642847251186598,0.0023717064187364712,1647938.9469845744,4.784263106737602,5.6599629286613133,0.99958252432386063,34.286482083333333
3,8,9,31813.978311800311,31834.408688328826,1497734.9380804319,582040.48093308788,-9.0493691804020244,-2.362232569873211,15.036116541712513,1.6965873514724827,12.287764045402788,0.0023276084517011727,1465900.529392103,4.8733744252776487,5.5560515479625998,0.99965070885150686,34.286482083333333
3,8,10,31530.531163822328,31570.986632952288,1362893.0908866674,528580.13846913585,-8.4227716662328671,-2.3423032038113365,15.095038950969194,1.6586098453962304,11.792610935919255,0.001991927943327487,1331322.1042537151,5.026102641776454,5.4319292399707333,0.99955562996247993,34.286482083333333
3,8,11,29176.140644579802,29256.462599703333,1362351.2536393788,548126.81777043489,-7.6729562348822471,-2.3346505601223124,15.043998753145127,1.6671146847784901,11.015692992343139,0.0021514239846228455,1333094.7910396755,4.7732167277202251,5.5411995659870126,0.99944898802229443,34.286482083333333
3,8,12,30755.577662536252,30908.8084821058,1485414.840121242,627094.26512201142,-11.040479290543173,-2.347067057835714,15.114338876814477,1.6761717115788066,14.243596608393215,0.0014580046507878456,1454506.0316391361,4.5842590365642835,5.5867040464438436,0.99942977844858749,34.286482083333333
3,8,13,33245.32614610147,33315.859303955971,1298575.207898003,538251.92429267592,-9.8789724280776969,-2.3314622602145927,15.137503371661827,1.6360769873219652,13.252794218125782,0.0022946674471566041,1265259.3485940471,4.7422251167371581,5.2845766559110086,0.99945556198679597,37.319818250000004
3,8,14,33255.871387843494,33328.269919906241,1433495.1497665008,654047.9298052839,-7.6273872044160846,-2.3539073943796307,15.091387707851261,1.6733142358734585,10.710051803557494,0.0013987801252003662,1400166.8798465945,4.9433544692199574,5.4266467843234061,0.99964067950769742,34.286482083333333
3,8,15,34220.172282180676,34253.785692007739,1480515.9501690997,702318.40037049679,-9.5011754775436099,-2.3614928326939468,15.126449526371118,1.6747831659380266,12.475992220249486,0.0021613611045662442,1446262.164477092,4.8694919475085152,5.4336927810757327,0.99964508903807492,34.286482083333333
3,8,16,31931.966880274867,31969.553494465639,1521770.7833499319,742517.86643445306,-8.5911143286826928,-2.3350288801251526,15.062628298336938,1.693084626130406,11.60952553997177,0.0014781390198528256,1489801.2298554664,4.7036763134097788,5.5729086643761132,0.99958013298350068,34.286482083333333
3,8,17,32238.098301254307,32296.320439888874,1432544.1844045382,713558.82895306952,-9.0961653677833638,-2.3338514939197599,15.072104727181147,1.6742046092053571,12.103603996209664,0.0017263948509565871,1400247.8639646494,4.7932445552845966,5.4710660206991566,0.99958474238312667,34.286482083333333
3,8,18,32080.396685515683,32094.777816172445,1429590.8008944141,729723.54290252086,-7.3800878843391065,-2.3115927623854633,15.166534468053742,1.654544158490272,10.462607876766405,0.001109037208573584,1397496.0230782416,4.6035321970717575,5.4771198722467833,0.99925545685372752,31.927388472222219
3,8,19,31789.578202623125,31928.568889814243,1358779.5869843296,694631.98964830383,-7.8255505056687014,-2.3092408902478141,15.196898849776852,1.6333596055954367,10.946189888827119,0.0017281660864475737,1326851.0180945154,4.5759065822391713,5.4113197500610219,0.99915368592940002,32.263125361111115
3,8,20,34704.590721148328,34887.385016773747,1451863.5051979062,776656.93926205894,-7.8621898189711139,-2.4032097425720309,15.209240900480053,1.6509691816424044,10.41686906997713,0.00055348867703360494,1416976.1201811323,5.1458269561668057,5.3790565522334983,0.99955895905942926,31.927388472222219
3,8,21,33071.605103686525,33215.407936940283,1332978.7818275543,717974.61577493418,-7.3326973660305113,-2.3995294514864871,15.114048110427257,1.6456710458868524,9.9034396990752036,0.00093918081728034081,1299763.3738906141,5.2959757649608408,5.3266573726962179,0.99960405501455329,31.927388472222219
3,8,22,34633.162319401497,34649.513202389993,1701085.7147367606,1021958.0926779801,-14.334767338399057,-2.3744240855768464,15.101076444265303,1.7136060979726375,16.678260236121073,0.00058671517198640192,1666436.2015343707,4.8789575519070016,5.6174769436822984,0.99977710859297386,28.5646035
3,8,23,33659.655523735069,33709.653568385846,1484852.3006004163,885357.4267487193,-8.0369040795391253,-2.3617639385314555,15.088521546313508,1.6802410115882591,10.506887446195678,0.00068883410939554464,1451142.6470320304,4.8255134886266982,5.4610138210248813,0.99973436271210514,28.5646035
3,8,24,33495.50204392906,33543.57168273157,1655427.3437173131,985343.7008242103,-7.4867500311482713,-2.3373119763220473,15.101057676107654,1.705924952632329,10.037631762202626,0.00094434826599628296,1621883.7720345815,4.5051670324589574,5.6250235687154948,0.99964906147849841,28.5646035
3,8,25,30034.348893675473,30087.357529106084,1573440.2372524764,932585.36976850894,-12.29030197223844,-2.3315177326844214,14.977171728856796,1.7144569004604533,14.856516861054523,0.00073515464704717627,1543352.8797233703,4.5015601673420349,5.7086211674894987,0.99959235436989158,28.5646035
3,8,26,31506.635325037681,31600.075922048884,1840553.0088575024,1136330.120131864,-9.0131569176081037,-2.3453680564521755,15.106467700991985,1.7314451657763408,11.365304964135873,0.00046900535475120014,1808952.9329354535,4.5849438252117851,5.8640674658296099,0.99945286403969136,28.5646035
3,8,27,28123.224624743325,28178.660764230881,1691249.4692500059,1023490.9569185049,-10.553864642007236,-2.3364115981271349,14.945326148700603,1.7388089509605453,13.0070498627527,0.00036558173829441076,1663070.808485775,4.4615017182519194,5.9073426243328573,0.99943222949052302,28.5646035
3,8,28,28966.969060152587,29093.065482848931,1702477.219786711,1044829.4072753295,-8.8522614308777943,-2.3422932894985085,15.050575419369382,1.7227176266366198,11.282313443232082,0.00078502128031444148,1673384.154303862,4.6273010758094957,5.8708163654035772,0.99936066345968877,28.5646035
3,8,29,27141.662212369803,27250.615800928466,1662795.923896279,993562.964211763,-12.781897893924732,-2.3382364963674029,14.957412816791864,1.7333960035138833,15.302089699452321,0.00070666802982640375,1635545.3080953504,4.4153030662597628,5.9311784744646179,0.99936246652613403,28.5646035
3,8,30,26299.64282754884,26426.645889427,1518956.9321478177,848021.06009276141,-9.2925053120954679,-2.3151660772156761,14.902856078315386,1.7196407619225251,12.104667107530874,0.0014649113408312683,1492530.2862583906,4.3950670693162222,5.8449438271158218,0.99932448267541207,31.586486611111113
3,8,31,28550.350057178392,28651.39776483738,1673845.8849010533,935493.66176327434,-9.5207260915934278,-2.3441373689945042,14.934280208447548,1.7404319421321048,12.174323776486672,0.00084107555226964543,1645194.4871362159,4.6018721763043349,5.8684173684055736,0.99962422709891385,28.5646035
3,8,32,30861.841172867345,30956.785876718332,1946000.580075996,1101069.6996930563,-11.023771765872768,-2.3764327004357315,14.992631985465707,1.7691015557590317,13.466816709230844,0.00073519132492567822,1915043.7941992776,4.5443304491727101,5.9741126401267231,0.9997880808130144,28.5646035
3,8,33,26309.215702381854,26362.126293480527,1450796.2259143181,705601.6383805204,-8.7975875760177367,-2.3358632444186997,14.761941158659312,1.7351607699384861,11.792016247919921,0.0018642489442189578,1424434.0996208375,4.5827517716460813,5.7822343485068242,0.99955053040066599,34.286482083333333
3,8,34,28298.390059313988,28349.651006127548,1520148.3795218803,694695.17261983897,-8.6263120510701743,-2.3049499591571938,14.892962981225706,1.7236968769751195,11.886534128915812,0.0020474999639129997,1491798.7285157528,4.3571284720437307,5.7447373645194109,0.99942736940225696,34.286482083333333
