Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,7,-0.22566638174216891,0.037948537518203374,-0.051176886993746784,-0.053736825553801992,-0.32109976847339183
1,6,8,-0.15194695624786192,-0.0064391262608807232,-0.030916994543232601,-0.048293853516980789,-0.22106116004386323
1,6,9,-0.12414664147401666,0.0036856870295451927,-0.032146914892222433,-0.01506659773738761,-0.11993424712681033
1,6,10,-0.88534015824872014,0.29026218749934696,-0.30183209897048036,0.064720591788905324,-1.0617153917220925
1,6,11,-1.0653330874523448,0.28940655868308429,-0.3343134914544561,-0.024229865883199864,-1.3127681760274506
1,6,12,-0.14854662697168308,0.050833098911464702,-0.048806118559803657,0.0079930277868847099,-0.13700696705283377
1,6,13,-0.049193431451790559,0.032198165064140749,-0.033237870182460938,0.061430100277238608,-0.0062430759325664553
1,6,14,-0.27860550275121554,0.027412383840507371,-0.038403871078396268,-0.14939729130648871,-0.22567260067859252
1,6,15,0.28248261991857149,-0.18092689572759513,0.070606608270326721,0.054738323182100146,0.36824591216335278
1,6,16,-1.1493283802684218,0.3321567594734316,-0.37773928417895908,-0.027120602354466783,-1.10214492713326
1,6,17,-0.58257972838044125,0.24867326665447731,-0.16051146430066732,-0.043837681942406448,-0.74081901024563024
1,6,18,-0.19541058020028501,0.11984835150585127,-0.058879579994885578,0.0050583843458440469,-0.26511583112732495
1,6,19,-0.19645669347519146,0.12370928498866629,-0.092084493423270963,0.11267787310048405,-0.20327484016095809
1,6,20,-0.60641229507158201,0.095641588497815455,-0.15770981285215679,-0.081760657524274194,-0.97461808938355787
1,6,21,-1.2893896759556753,0.56378087235883134,-0.50123295447210348,0.22195213180769713,-1.1315308972583651
1,6,22,-0.22265301820003458,0.0797803365593861,-0.083167560093309945,0.066121062401840902,-0.27509632719504751
1,6,23,-0.24099165647591292,-0.031325412150169818,-0.031668094736682306,-0.12299351608145948,-0.32592930645029838
1,6,24,-0.20800965174887054,-0.07434552919088544,-0.052628738869004099,-0.023824965891140693,-0.31542055662627178
1,6,25,-0.17043741909187915,-0.0058622612239864758,-0.036051149379078051,-0.042696621456453698,-0.21370486198828686
1,6,26,0.28638874004509063,0.068122938078264639,0.085726263660452329,-0.014628363059763672,0.36733125950317103
1,6,27,-0.16639181703588335,0.25415754981638727,-0.032120838688071807,-0.071508637621608528,-0.11845221926215643
1,6,28,0.18036479869211064,0.013591547427280304,0.078730550687691636,-0.0848771970097566,0.088631485373884544
1,6,29,-0.15168041092586648,0.02218774404955548,-0.019214197014973067,-0.082665884888083241,-0.22205015800878414
1,6,30,-0.21874833506346647,0.0099190776531390412,-0.035419798998331142,-0.0853885549706348,-0.25908319486590159
1,6,31,-0.20478616508825453,0.024773111986822638,-0.025883689279855293,-0.09648724950983123,-0.24819623230128229
1,6,32,-0.0072579065538782572,-0.022553010717438315,0.032018344116191422,-0.10511749556332717,0.051818386759752144
1,6,33,-0.083259066440827922,-0.0069864202217404525,-0.0072970597605439558,-0.046568551286625848,-0.069926655842913021
1,6,34,-0.16508870166954637,0.11217712632259413,-0.049026875328637143,0.021683390601683783,0.0093448928324555425
1,6,35,-0.0094757224351127434,0.090672928690407328,-0.020890777708640673,0.071952465179954572,0.34819784263781273
1,6,36,0.04116607115970794,0.029224332474784287,-0.0087196468251544701,0.092402364666199333,0.24911665011178741
1,6,37,0.0026109735407295886,0.02495799615087968,-0.0053594433453056922,0.019299915505008869,0.088057780620601989
1,6,38,-0.049628592965433427,-0.0060355393703441784,-0.048921859544052815,0.1161163481702232,-0.15518508294596245
1,6,39,-0.2752125328265933,0.10674287925993697,-0.10692102544060544,0.08409705781620147,-0.43933829011670511
1,6,40,0.15298624582951703,-0.056628955450102492,0.041958827669957177,0.0077207302586401738,0.55737008583864522
1,6,41,0.022538342494396346,-0.037439559064178507,0.015134735176127734,-0.028047829725675655,0.24547628549456846
1,6,42,-3.9420029296748993,1.5146068140199871,-1.613642780378352,-0.12550499663778325,-1.6521066189255009
1,6,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,44,-0.082773667411032648,0.15046708946870568,-0.077547903628249149,0.14346953508302818,-0.070991782241282664
1,6,45,-0.22177740021144743,0.15307510142129876,-0.10549885612262111,0.11794362929699531,-0.35129125275348372
1,6,46,-0.30736423501596377,-0.035245539604642051,-0.085206906943373184,0.075283715845678501,-0.48276051543976095
1,6,47,-0.14045175951528321,0.013007105085307558,-0.015642216594000224,-0.076485114420467681,-0.24566234315633295
1,7,0,0.056956102391684027,0.068813050732284164,0.054832843078417071,-0.14363079487972641,-0.38888331310535307
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.78935959082114948,0.14103295605444188,-0.21134770204751074,-0.085536431234562116,-1.1539766011949908
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-1.3632162347755354,0.56353800470309645,-0.41708608678295112,-0.0935054010374472,-1.1139918544378631
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.20682349308073711,0.0013676666292745665,-0.042335134050619505,-0.063307756767269296,-0.26195472057380798
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.26637931551882588,0.0058487662065078716,-0.054887472889608269,-0.084048546249963607,-0.40581616813350863
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-1.018789608039409,0.24121999364419766,-0.32469082015825812,0.0067932124486418388,-1.3228503667097975
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.11990410067584634,-0.0057269782155358051,-0.0030976877759885113,-0.1056190247545139,-0.15187584201149917
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.28749237938176364,0.020153955577957738,-0.087959014538034008,-0.0021804742852147285,-0.44415286978489021
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.47894402203614561,0.21667028438786451,-0.15975403341951955,0.044019820271794075,-0.62231536410725852
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.027859460033042183,0.047924562481327371,-0.013014327602367093,0.013975537327853615,0.061061625331216618
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.35371753790827754,0.14499599580981481,-0.15924426474793707,0.17658982780018562,-0.4735559799316249
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.054365910236189308,0.0024703315710969953,-0.0037426011245274005,-0.044213743760156632,-0.013548149847007807
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.10088343218932394,0.013337660130524398,-0.026466656349251938,-0.012318626650008824,-0.10996804380115677
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.083534342623849511,0.068790429239713013,-0.016404355496715706,0.14311427256171427,0.1772783027105973
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.034862316224078427,0.014163881607905271,0.0040697820159247833,-0.052990412023588007,-0.035146835612476224
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.056274142471870903,-0.008619538118030956,-0.011514334821279171,-0.012829548853778405,-0.06523952893275009
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,0.016695699290224297,-0.019324762600861245,0.018257975549924588,-0.045655801687281894,0.044609435175384959
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.42269496901473502,0.14927304610592351,-0.089644015293488089,-0.13146435610805618,-0.41749194210221319
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,0.13476919967466472,0.07941842870164173,-0.015141588486287105,0.19828926650347434,0.27898097576240133
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.30597336168396438,0.068362501280615717,-0.05977430416742191,-0.099017460115959466,-0.53327470997840365
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,0.081051918717236049,-0.12558646595355283,0.026735492370829839,-0.015261659314223408,0.31582059307433497
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,-0.19014952959919285,0.13469598766040036,-0.10768052807376449,0.11988158440542662,-0.37454484733710558
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.29565537568106137,-0.032069964339467294,-0.090551256467761743,0.080887703417904078,-0.49358132884533035
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.089578171891290026,0.065315314127547097,0.048816575077767155,-0.08866496376140276,-0.24831314823197914
1,8,1,-0.072768334367193432,0.018388397293044534,-0.05317546558189612,0.091614150354224932,-0.1388373696985461
1,8,2,-0.1711295966511166,-0.057749165385447387,-0.047025552335307808,0.0003052691022631393,-0.24048147891884142
1,8,3,-0.067363434899153418,-0.0031785967776074564,-0.022103716013815333,0.007565437697898858,-0.079949335547293998
1,8,4,-0.72189162736078316,0.15493147380805583,-0.19433282009275077,-0.097679806984476869,-1.198715965967267
1,8,5,-0.71743046304984404,0.1392892404410806,-0.18506030239776594,-0.12017323820398929,-1.0331697858748257
1,8,6,-0.20670932918267937,-0.0062927091447919636,-0.041295211951642319,-0.064810246836042751,-0.26968922049021771
1,8,7,-0.15902955083643278,0.079926689479250967,-0.073210982683120651,0.083092498614561805,-0.21502977187332206
1,8,8,-0.19044126815092355,0.021890213444373696,-0.054584573110030288,-0.007297880009215163,-0.25001987996940045
1,8,9,-0.34988279452010218,-0.010157072118516464,-0.063462846112540827,-0.13511371836914421,-0.56721246618651122
1,8,10,-3.7287150870694035,1.5853678335428936,-1.4081423681988396,-0.24897433087171805,-2.3631038693237869
1,8,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,12,-0.16000100211870105,0.070763156157876761,-0.056489208637185762,0.041881052603486069,-0.10461154342538492
1,8,13,-0.19601062311983597,0.018989416943139492,-0.0099422842855205751,-0.16562665686485545,-0.26519050760980534
1,8,14,-0.24065747646968561,0.00057376489013405418,-0.053419964134756359,-0.069128898514671633,-0.35951143833361954
1,8,15,-0.48899370915208351,0.11911399507647102,-0.15460971578699878,0.023813033413080831,-0.60584151099426364
1,8,16,-0.020045735741657467,0.052645744138811956,-0.053061911527665817,0.15970185871448628,0.027859612573440273
1,8,17,-0.045275443436967322,0.021834127731366504,-0.011966129798177239,-0.0081654479616801723,-0.061915343409953749
1,8,18,0.10878888507686213,0.011842231522861013,0.036942532299224506,-0.024540479930303505,0.25654292955196212
1,8,19,0.10980847293924256,0.0071624290949059422,0.036429832405873164,-0.016085676452245679,0.22800958556873496
1,8,20,-0.39573985315997362,0.15276630435748917,-0.10023046853171502,-0.053898455507910725,-0.48729283510575527
1,8,21,-0.1832394531140622,0.10591772374963959,-0.059511629144134659,0.02314724114461697,-0.18339969028146186
1,8,22,0.032576504956544738,-0.015378956450835979,0.022984936988358129,-0.053038961441288279,0.11589789417946861
1,8,23,-0.15523091180139659,0.040409795907618395,-0.013476550797550502,-0.11492502411916128,-0.17701790718881583
1,8,24,-0.19217794194077342,0.047630479387841262,-0.071368262382509151,0.034591501272487335,-0.18428942910161439
1,8,25,-0.1949626756295082,0.037375497062785534,-0.098630383426990154,0.12756943296082213,-0.22333623873525354
1,8,26,-0.034683401300526384,0.046262065121829732,-0.0062835378446401968,0.0055662510753933248,0.020678543857012954
1,8,27,-0.084165154600700731,0.069330632153698168,-0.038556783396390681,0.058318035890515318,-0.057500022694679132
1,8,28,-0.085332213875638274,0.057890003793335865,-0.058366206037102408,0.11669796604502025,-0.12463740276295709
1,8,29,0.022079096002503462,0.015640740172314427,0.0072242296040987419,-0.0025174986566973701,0.023448370123190898
1,8,30,-1.1130472221224821,0.56273813800260131,-0.34940315205996364,0.018808739304974509,-1.3263405652812033
1,8,31,-1.0507050614998299,0.42439795418088266,-0.31399116059890053,-0.041037894576096079,-1.2422788066040304
1,8,32,-0.018047591153468545,-0.043302403380753418,-0.021074281991277033,0.049540765471194348,-0.05653995743692164
1,8,33,0.12186082441887081,0.022567390791226494,0.0046776710396816412,0.097412763408712522,0.13467381897810426
1,8,34,0.18962227804153287,0.091735639906703526,0.03716223193753132,0.050453719199984093,0.39379270717397219
1,8,35,0.084241634407284494,0.088312976554371758,-0.019501481615203708,0.14626974185812536,0.21630589427448044
1,8,36,-1.2766840462604989,0.2401421808564721,-0.094392602624256305,-0.9452836316850437,-1.2396966495589083
1,8,37,-1.4311870199516008,0.26329434286010844,-0.17592380256865381,-0.8284032191085231,-1.6310386319647812
1,8,38,-0.44050022616564277,0.19523371977188653,-0.11478173702705385,-0.044537123904994758,-0.54831758683247145
1,8,39,-0.46827245970761666,0.17518475414971624,-0.11017743146813741,-0.087320498268500302,-0.57734996926417992
1,8,40,-0.14638357763345411,0.038701051321527569,-0.04291569600927847,0.00064980222604660298,-0.18623135154579629
1,8,41,0.010930061628620535,-0.019556279114732344,0.011147471216492733,-0.028600927018139544,0.1319636818393839
1,8,42,-0.076198553538411318,-0.015228362119155125,-0.026977232501083304,0.029662582582947294,-0.19239337999102801
1,8,43,-0.11111115904400393,0.069348626874421004,-0.044609930465933534,0.049624876155764497,-0.15400744205160066
1,8,44,-0.11911731713292895,-0.035413578464967621,-0.051357715481740396,0.025158319160329512,-0.37346276711626558
1,8,45,-0.0059334449749322005,-0.022714800097069165,-0.011676286924370949,0.030953480173220527,-0.17990511669546194
1,8,46,-0.1574598874035118,-0.02368011233578704,-0.072766319824006498,0.16334103260350119,-0.33180522425088554
1,8,47,-0.34914934203438719,-0.021489108777245303,-0.082540417664696886,-0.040257683465160454,-0.74809806608479334
1,9,0,0.16237940772063197,0.057531645762253447,0.10497940871709854,-0.21897168194074368,-0.22748173039160591
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.15813704113416094,-0.006768857786839888,-0.050669743877585827,0.023546586357475974,-0.20727167629195975
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.14243944413434306,0.011378577276052848,-0.023840366449970229,-0.066230570477653572,-0.20123501574838798
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.12269416907573927,0.011704189814280674,-0.024094432125405074,-0.036173478010958604,-0.14582729697279007
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.15050248119631959,-0.080747223716047589,-0.0022924648875886078,-0.14070821516215659,-0.2193557720745325
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.12404010588247516,0.083566664649042277,-0.052748275736047567,0.07065935084190933,-0.032079651133440024
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.12705680766300986,0.098340478453862179,-0.098846730636762636,0.20607305106402052,-0.14906021670372027
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.061534440136359336,0.0026999989474432162,-0.021935969032198965,0.016503826786577136,-0.066752707500697284
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.03034954477762497,0.030305098835846422,-0.0021757193823481735,-0.026743793872990196,-0.0032216224785841518
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.27911087972356796,0.093084494432802423,-0.055837190600826592,-0.07805813926959182,-0.36907454924448047
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.12360976080906383,-0.00045850951304560184,-0.021950750527997887,-0.051057763355830232,-0.10783957797004362
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.16054695866481694,0.034010002690852303,-0.052773434440867906,0.012956391027264758,-0.18277730363235634
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,0.092581640718591984,0.040287301666364961,0.0096238338590537431,0.065157689997494828,0.16484088249621109
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.22566767643481001,0.050866806531753461,-0.04864340530406297,-0.058714050540340068,-0.31588237699929067
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.89660680191374453,0.56095650016577281,-0.24960602173469537,-0.067266701672037854,-1.029602989115606
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.21091613410172982,0.024056510280407117,-0.038664872220974367,-0.073581850427885342,-0.28968069553140197
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,0.052377142499519636,-0.0021785396397482337,0.0071639232076359249,0.023597020730194984,0.093246089462741821
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-1.4504133921748767,0.34585133009791402,-0.2022153990960307,-0.75845329429124497,-1.5152219820098018
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.51936931590115876,0.15454293941044384,-0.10778962940285197,-0.14202888878953779,-0.62246999220447563
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.27690305063371667,0.0063265598234432119,-0.066683193199540192,-0.042668453451799593,-0.46942214628225543
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.16065243999677392,0.018408386028475388,-0.052933355110000857,0.033325508110303659,-0.26383318961416791
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,-0.09620934299482542,0.012168507609929158,-0.026334907971033328,-0.03118029801214206,-0.28129580544157662
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,0.0064810031568462989,-0.0037037078480168795,-0.030686273970768063,0.19398168074885191,0.072589474231619988
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.061731477259833412,-0.042796703988197571,0.1623076876928109,-0.53865878415355795,-0.44671340158222606
1,10,1,0.38801097953683694,-0.048400393436808464,0.12771004774967976,0.0037148573936747198,0.56635415860828076
1,10,2,-0.52035347970708301,0.052089047635206498,-0.1477256338896118,-0.031938214864968728,-0.7074326848944672
1,10,3,-0.77059028161791687,0.13847052806713922,-0.26556466588389727,0.059578838581479943,-0.95996835264064018
1,10,4,-0.2151612551680131,0.1224305711761704,-0.044055431217798535,-0.073318522458123425,-0.31966457665463821
1,10,5,-0.18329307233589986,0.0071510472199256547,-0.015277342440632058,-0.13379934579986497,-0.27605749594668794
1,10,6,-0.088918224512035238,-0.029324338913435444,0.00038740076500110021,-0.086036776653227065,-0.15599141418687523
1,10,7,0.06695018403559061,-0.03126595191915893,0.016875169355726083,0.0098939842589373939,0.058634326011226534
1,10,8,-0.19084820757209542,0.018606662902874938,-0.036655220483762463,-0.064120923037094713,-0.20395568282418708
1,10,9,-0.15401298541861408,-0.0087973339456643984,-0.012889328653223231,-0.10693367174112645,-0.16709228651986407
1,10,10,-1.1447228366429592,0.23966266607805897,-0.36304826286434211,0.010300090588458488,-1.669811781329166
1,10,11,-2.2303197068208007,0.83838294328979135,-0.73505679248928146,-0.070036558234912505,-2.7762471683700483
1,10,12,-0.25111438865933877,0.020342115057041532,-0.074343311199896789,0.019901989204555548,-0.30433213009213844
1,10,13,-0.06326465399924075,-0.020115496506039054,-0.02401123819191664,0.027879136186410136,-0.12262691606250797
1,10,14,-1.6031053482769018,0.77212161167739968,-0.50866595284080018,-0.0081803928189856379,-1.4844308563767079
1,10,15,-1.8099108544333582,0.87798275411626614,-0.59718069152931097,0.023932277160790605,-1.6830275933325574
1,10,16,-0.5143161970238026,0.29560645066198044,-0.18397164083631079,0.11634728217258861,-0.48286243920350103
1,10,17,-0.87492533212153845,0.35087812628006709,-0.26732018301846772,-0.01262357626683297,-0.96352605680558767
1,10,18,0.026801410016048521,-0.0035571093080553062,0.0089269017102298065,-0.0056896053218835618,0.041055493708785917
1,10,19,-0.065048735248744549,-0.052755574374375502,0.015721967518953051,-0.11449097547683884,-0.092317483767942576
1,10,20,-0.14336693492615638,-0.020656801377511691,-0.028899511467613159,-0.034809412856420252,-0.23342746497506894
1,10,21,-0.14642200271295636,0.020272903211034254,-0.023083507297657846,-0.064367715575885498,-0.23026784996667971
1,10,22,-0.10169260456204299,0.024082711012525682,-0.040853114953998571,0.039322230191286778,-0.14741348219594741
1,10,23,-0.06692097868514324,-0.0066170174619393229,-0.024020434067959062,0.016186873156559756,-0.090952758549203594
1,10,24,0.025173657832620933,0.0041881105555248155,0.0047677053045980244,0.0085669832741981367,0.039238789384100414
1,10,25,0.021267479268100686,0.0068179406014072796,-0.0050269124348778504,0.039451058177064624,0.027435260089816893
1,10,26,0.025107665758692832,0.017957209925388629,-0.0094182228280730307,0.061058245219809848,0.056164179439289086
1,10,27,0.037271858652136558,0.00080258902740792948,0.0026047268189417494,0.026868733718028892,0.066051550105719059
1,10,28,-0.21780698482591987,0.0020767236027974256,-0.044620743812520569,-0.067500309513404133,-0.21789847879585267
1,10,29,-0.10428678423669879,-0.049976499921592588,-0.023026888128377276,-0.023940972996816967,-0.072570248950526661
1,10,30,-0.69271523257074108,0.11343432225964323,-0.16804913415949141,-0.12111304264759859,-0.95610094333259354
1,10,31,-0.59722125235758483,0.083556048721676657,-0.15999253111894829,-0.047696818031113253,-0.79738461786888948
1,10,32,-0.25402318789000589,0.0064122288969277186,-0.059213016355556647,-0.041017958536672339,-0.34615141423231677
1,10,33,-0.20633264799714368,-0.018264491985967357,-0.066369041055962086,0.026961987940278931,-0.27325015018313792
1,10,34,-0.19336347334807513,-0.00089053226568625021,-0.059235522190050904,0.013008426920054106,-0.2417454756754509
1,10,35,-0.21075539139627253,0.002138051483808745,-0.069661413020833507,0.027800770393941576,-0.34795017498479908
1,10,36,-0.57260118964100926,0.19202840740446803,-0.13530651716020792,-0.092325205928453613,-0.95127292237924976
1,10,37,-0.090877056642714393,0.056769455192528628,-0.019598431296857122,-0.02117501055248816,-0.020394163990960834
1,10,38,-1.3085064114027389,0.37136398774672719,-0.4118482354777826,0.009561635436059035,-1.7702341363475327
1,10,39,-1.0377244215464927,0.21209880356501598,-0.28620613677800355,-0.091758432069068974,-1.5519918409519775
1,10,40,-2.0120805433254425,1.0080209794009014,-0.6415148985466268,-0.11241567703576827,-1.4085297133901307
1,10,41,-1.8968387816670003,1.0513780960155281,-0.56165544297864667,-0.18496109055951138,-1.2913560497021628
1,10,42,-1.2932420684697945,0.67411390915721769,-0.39626535540358288,-0.026211438168720846,-1.2009709527153944
1,10,43,-1.4784808582006725,0.62116489275143616,-0.45976019207171537,-0.047645459250286848,-1.4601457829761628
1,10,44,-1.5722353798942699,0.41290679482700199,-0.510201028751881,-0.063489107950541523,-1.6090931894862983
1,10,45,-1.1678360851420386,0.37339211802775774,-0.39530944933909562,0.031804285761502626,-1.295786586639732
1,10,46,-0.22076808790092528,0.027198017636908212,-0.10347392403210343,0.20512611828702632,-0.26870105940987798
1,10,47,-0.34625873838211518,0.11047407812453214,-0.12570419356566775,0.13172049378602324,-0.63478122850986196
1,11,0,0.84970837951629363,-0.19161459397292191,0.30984852993762901,-0.22116241174181184,1.0169893051480514
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.59849511226900276,0.042212557214974744,-0.17674098591618614,-0.024351031266927947,-0.8078212880450053
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.12910916591501831,0.058535873661677673,-0.055292274705276867,0.047742267431686969,-0.11375312364299006
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.013463833920294377,-0.0084825624449078596,0.0047903746695485694,-0.025729561652553912,-0.037775305924601099
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.17611699587744312,0.016064073081440089,0.0023871666260135704,-0.1846013904249233,-0.2132967686230387
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-2.063238533479268,0.85155787705590136,-0.69005199383540239,-0.065425111153569304,-2.6731199746088166
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.15602410049283222,0.011519991152406206,-0.033708621674458428,-0.029080548152245811,-0.22317475351771776
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-1.645397623652844,0.8848048934775794,-0.54839369509037783,0.065599238940428961,-1.555549210573318
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.55546618201363884,0.33058519289177069,-0.18866052447244552,0.085740547174976811,-0.50832152308888823
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.10256991300515139,0.063051895099170086,-0.047143530720023197,0.056202553974422642,-0.15733746414937499
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-0.013598765790284517,0.022897940712379938,0.0056948748296186125,-0.031316224026770811,-0.067964020211039866
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,0.20166240685914261,-0.02517001165912669,0.035703379030148863,0.076834504940226367,0.24811624474801874
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.2891047635395303,0.012526657233599803,-0.082197139593619628,-0.016106737042337116,-0.39642510165739608
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,0.15591794634254796,-0.018025413294555204,0.036059620239980994,0.029282954626275171,0.22169655797584298
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.16724934838007854,0.025578791416406066,-0.043379107731049249,-0.019107781060954565,-0.16376895016812654
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,-0.8610999562067434,0.14252874704720719,-0.25379656837276565,-0.038214213627561833,-1.1575704991277078
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.1383582973989661,-0.003353490400905379,-0.044498996169996641,0.012221951523613939,-0.11842972186141054
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,0.054349389267869697,-0.043801385005532989,-0.0036108207640577206,0.066869967336650404,0.14631905131669498
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.098590912903524952,0.058187480506649791,-0.0242139324476911,-0.013311317746010687,-0.1348669549272401
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-1.0134555946161576,0.31699686343171551,-0.28204828620343769,-0.11510629293169572,-1.4214796849959335
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-2.4887472299320947,1.155359749748738,-0.79384142949260594,-0.25135619156925593,-1.4914522023405503
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-1.4311686249461815,0.63489460557499688,-0.43028277898872958,-0.074562686300758685,-1.2146043869832184
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,-0.61984793711437902,0.2234030027838827,-0.16713863998665168,-0.10326320290178082,-0.78538788527672665
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.33537659244441542,0.1089336977334816,-0.13089201907450887,0.16241628579941292,-0.34448222618082625
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.72420394526894327,-0.075530515018003896,0.29118097982251578,-0.28093920745355661,1.0134414013057729
1,12,1,0.0048365238214174155,0.12953544600752576,-0.0034747250776971939,0.059604020203373409,0.18612502360787175
1,12,2,-0.10412600975750763,0.013133835164366836,-0.031665532129719232,0.016506021637187729,0.06775850988981702
1,12,3,-0.37634354214374,0.027188601596768613,-0.095585966176918724,-0.059706722567753445,-0.32068461553166827
1,12,4,-0.24561941867591486,-0.044285172962157837,-0.034904933060226906,-0.13475173131861595,-0.23222424691126164
1,12,5,-0.22362418853348132,0.056523367535042723,-0.067261335059931149,0.0070570737092943148,-0.21418897401464676
1,12,6,-0.24236159133219459,0.0061636299368372782,-0.061658405128484084,-0.03359763937227811,-0.35129663724738691
1,12,7,-0.41912661217148539,0.055888610497667468,-0.13984493230824446,0.036859517328586833,-0.55551454724210103
1,12,8,-0.16083569480954552,-0.063126431351426149,0.057621923341604209,-0.3529803478279856,-0.24143975473510082
1,12,9,-0.17724855066759559,-0.037538626887902993,0.030411219417011193,-0.28380989479022745,-0.27141176985763238
1,12,10,-0.21301468741648222,-0.029359883098916573,-0.0078945005211812358,-0.20521293346720171,-0.2974129558155596
1,12,11,-0.029201047056918839,-0.033931153830976779,0.0061769583000006456,-0.05749457795204016,0.0027048459368366196
