Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,8,5,57825.966256355699,58045.311732437309,2770598.3037141017,2534220.6518880199,23.841741180638508,-2.0590539934707883,15.623293834541764,1.7396641127791839,-0.21549669847510333,0.0028007831627968279,2712552.9919816642,2.355610134124611,5.5768741994303443,0.99797553324077426,5.8298226944444451
1,8,6,54786.195122904981,54917.450052483422,2609263.9891196643,2367489.0314183137,41.679766128397347,-2.0392865195089893,15.559397767489799,1.7350149765246177,-0.12173258507179591,0.0021049792411052008,2554346.5390671808,2.3709734544543579,5.5702344649493796,0.99829186465256503,6.1822097500000002
1,8,7,54358.960705064819,54542.763595764554,2619050.1154465913,2391839.5037653116,21.941516745225719,-2.0197225988398788,15.555074733152699,1.7385840591101442,-0.08992184858917622,0.0023952560584538526,2564507.3518508268,2.3225108519730928,5.5855120544680084,0.99804257306034005,6.8681008888888888
1,8,8,58074.424754275678,58288.427202337254,2667603.349774159,2463607.1515361667,22.608080959056537,-1.9902136017868948,15.672719484841142,1.7227316847762681,-0.048165047735885681,0.0017417773343005951,2609314.9225718216,2.3171831835024821,5.5161908816978897,0.99840886585688304,6.8681008888888888
1,8,9,56788.457873119194,56979.878090457794,2550213.7540654927,2330313.9571902431,45.640953026675092,-1.9696130550584581,15.653412688860001,1.7126745074919481,0.038668793012339914,0.0018955993521751924,2493233.8759750347,2.3608191127120715,5.4840218308894304,0.99844979791531141,6.8681008888888888
1,8,10,52551.529497927797,52982.931026354046,2579951.6469375291,2267543.2573999241,26.089636879082597,-2.0266477688904843,15.532755139173377,1.7335200616369058,-0.14183769252196327,0.0026948617421467527,2526968.7159111751,2.3792046611497382,5.6056725608112519,0.99742895054388681,6.1822097500000002
1,8,11,49732.769712163878,50108.578211847693,2553345.5028619044,2164831.6268424559,29.332528216697238,-2.0217913636705571,15.451512670634893,1.7379656469153206,-0.13404115506223147,0.002243732321847834,2503236.9246500568,2.3796329356300174,5.6711873541577589,0.99648286054349478,6.1822097500000002
1,8,12,68507.168557674362,68697.227975038346,2622518.9910903126,2362504.6898735217,23.284962483358406,-1.9873667836481113,15.915666369508909,1.6712281493883718,-0.079636861059221437,0.002818047538667808,2553821.7631152743,2.4390495137645001,5.2545575244118972,0.99814165961250301,6.1822097500000002
1,8,13,64057.060204943788,64392.712343937055,2519152.1021807231,2238949.7735608807,28.170259100222673,-1.9708224125464453,15.837740937496253,1.6694281124630095,-0.038038085762800579,0.0020904694828798986,2454759.3898367858,2.4477596133376087,5.2898970016602007,0.9979861842265253,5.8298226944444451
1,8,14,59043.619802847315,59238.163778748334,2596314.0262240823,2304665.0910855895,22.563430166140456,-2.0510887712883497,15.677394308284592,1.7101628462422738,-0.22009593145815592,0.0026656352484939962,2537075.862445334,2.4530843085750305,5.4537941570508064,0.99765825681327069,6.1822097500000002
1,8,15,64472.987751157016,64698.621043224608,2756120.6448757146,2379002.1320768087,21.573372837175143,-2.0764273638419044,15.786495456340276,1.7015696262996864,-0.30381928921476298,0.0019938574368834677,2691422.0238324897,2.4819375752253738,5.4127602673166901,0.99685874806705044,5.8298226944444451
1,8,16,61831.287511018818,62096.938700758059,1369249.6308558374,1218454.3603127685,23.547287010578621,-1.9951500885785927,15.760109668276961,1.5078744602579677,-0.29251410916927223,0.0018922733590429654,1307152.6921550792,2.7366715341376042,4.4627195340083343,0.99652138603942098,5.8298226944444451
1,8,17,69604.396369923576,69962.526604415209,1395560.261368905,1252184.7677193996,18.836459381157965,-1.984822693761358,15.937615345290665,1.4760517949052701,-0.34288902421690587,0.0015563563347124173,1325597.7347644898,2.7979196504150834,4.3181182209789739,0.99659123379749803,5.4970820277777772
1,8,18,68727.046490219509,69020.686986856614,2713503.8312972444,2377650.8447446297,27.036424556347839,-2.026906903630147,15.910134244136248,1.672663704045817,-0.23382832672233925,0.0019384137470837084,2644483.1443103878,2.4974793346673141,5.2969843019619631,0.99758627533744937,6.1822097500000002
1,8,19,70433.614546205354,70607.532334202842,2562227.7096883818,2331338.0611109883,19.918999396168182,-2.0343315913714286,15.930925276984473,1.6636306363476494,-0.2982188520385059,0.0022514532153232771,2491620.1773541789,2.4983446983314113,5.1814327891678609,0.99772646759288353,5.8298226944444451
1,8,20,79037.26636848248,79484.717471150638,2517387.3948668721,2335357.2115036808,21.694457488461389,-1.9978705056696644,16.117515614520716,1.6248778572135505,-0.24993323881357035,0.0015482443073051501,2437902.6773957214,2.5253153951936689,4.9851059362839933,0.99777502689044961,5.8298226944444451
1,8,21,83766.07609406735,84002.926250297183,2560499.0827322039,2375778.6345489281,29.663378288146689,-2.014678989755224,16.173238626006071,1.6197219632190418,-0.35093436823701629,0.0023369255099533917,2476496.1564819068,2.496187529606261,4.929841646841485,0.99738296741928067,5.8298226944444451
1,8,22,76686.089859523592,77004.974947691837,2657137.5331984274,2444623.3575625224,25.415396549331113,-2.0262190718184661,16.053454912548592,1.6524662748681975,-0.32371674096154263,0.001235914469514105,2580132.5582507355,2.4790679670290885,5.1087774383955313,0.99751507283032581,5.4970820277777772
1,8,23,99218.614907319512,99663.608941257,2752096.5968305916,2517884.750447324,22.482001134738663,-1.9713630812249352,16.446387014401079,1.5830966472865389,-0.27160671848692797,0.002439393772502056,2652432.9878893346,2.5506862321245904,4.7873204816563018,0.99796094703640614,5.1442563333333338
1,8,24,93901.070759471637,94151.539602073943,2768364.5089554307,2421569.413679902,18.937122330783051,-1.9831561007012166,16.359549073873488,1.5906187279383519,-0.28909889128449706,0.0018893927766041533,2674212.9693533569,2.5512441035465532,4.8779054175439995,0.99706578357169529,5.1442563333333338
1,8,25,93751.154249482468,94320.405833184777,2744518.4460970843,2465475.1027814867,28.144586964727004,-1.9782358520311545,16.371183160935221,1.5916901077795862,-0.28688969069241693,0.0018726874512969046,2650198.0402638996,2.5566692060985443,4.8628392997454633,0.99777695215544626,5.1442563333333338
1,8,26,94360.414059286966,94816.835833259916,2339449.6915718168,2197269.2754910374,28.140882688732759,-1.8534893431153083,16.429066335413811,1.541248095978208,-0.028408350814970427,0.0023324722660278793,2244632.8557385569,2.5925137564516367,4.6248821453637277,0.99850099968429817,5.1442563333333338
1,8,27,97557.410563584373,98071.933657932677,2343953.9764428386,2129945.6654108055,21.269563444189401,-1.8846043610792007,16.459879031852505,1.5284940021819655,-0.13328752823885556,0.0014475836165652443,2245882.042784906,2.6174666058706881,4.5789601091462622,0.99778682469801039,4.813019166666666
1,8,28,101033.74115895751,101598.28716102045,2918050.3254662878,2544857.8040757654,38.177419880803541,-1.9715827590811974,16.47761730845734,1.5778108113758746,-0.33006248578074293,0.0023139247086943963,2816452.0383052672,2.5864296158820963,4.8440567794449443,0.99745786199529063,4.813019166666666
1,8,29,100553.83541738542,101244.02744694769,2948510.2370649469,2656241.4321069825,37.993580359279107,-2.0101686381944628,16.456629407291945,1.598670781026952,-0.41775122671551668,0.0015170529864913375,2847266.2096179994,2.5580892212152389,4.8640774944786465,0.99720345804256694,5.4970820277777772
1,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,32,96988.766404395108,97451.685618167903,2902718.2015171028,2636162.0366161526,24.518206144601635,-2.0441720423486101,16.397114428337598,1.6087272010873697,-0.39918796488583069,0.0022660780614981641,2805266.515898935,2.578696132433683,4.8965735704693429,0.9976490026634498,5.4970820277777772
1,8,33,100910.60178928985,101434.52174570558,2643476.4148746985,2485648.2271214528,24.801184660725216,-1.9732687529725967,16.482596499176374,1.5694623969229022,-0.30797571169249116,0.0021042125329136345,2542041.893128993,2.598113142235781,4.7038158139988901,0.99828029269720253,5.4970820277777772
1,8,34,101320.44648123259,101857.78104809164,2715664.0087149427,2442499.5018525356,36.555760904746094,-1.9537443664135621,16.485989317086378,1.5662252528998841,-0.309289374741269,0.0015964619321112733,2613806.2276668511,2.5490864531714803,4.7366768964619048,0.99761060855884387,5.1442563333333338
1,8,35,100816.2032610054,101331.91595455709,2551662.8420920479,2473654.7570638601,23.012534493690733,-1.9366121979299042,16.490740862766327,1.5591172101711315,-0.24083579509109423,0.0018904384614178964,2450330.9261374907,2.5682928440436803,4.6542771660892228,0.99901212024454245,4.813019166666666
1,8,36,94039.547498301021,94498.033394230064,2454720.3954098183,2242218.7378360252,21.770300522979309,-2.0142546895244666,16.345393517388299,1.5667675591701991,-0.51108961299196465,0.0015021159872244116,2360222.3620155882,2.6144900102147473,4.6991305880823369,0.99765306792740271,4.4588625833333335
1,8,37,98516.016115646111,99121.877518389243,2570442.8417222747,2283461.360537143,22.998705010627681,-2.0560411525457272,16.405044960043487,1.5648081419679734,-0.59637498886887574,0.0023911254554366749,2471320.9642038853,2.649531579568793,4.6966696068152771,0.99677627361683829,4.4588625833333335
1,8,38,103991.98361427271,104607.88692484099,2316475.7948235539,2125538.3192579411,20.791803102151551,-1.8646641147888301,16.538964988512042,1.5082111069418846,-0.21050012972927731,0.001666076045275286,2211867.9078987129,2.5743735819077735,4.4688680745567417,0.9969181721622018,4.4588625833333335
1,8,39,97254.631100939936,97733.586870571206,2135474.3614075347,2028657.0916159099,20.484347395622667,-1.8726733550144248,16.438761953696716,1.5120425984273724,-0.20684264295165095,0.0023251199863001367,2037740.7745369636,2.6019938846737665,4.4495583265685958,0.99736603150488246,4.813019166666666
1,8,40,101982.83080943492,102565.75231852867,2857125.6922687464,2494760.50536709,22.279091237442671,-2.0251982071851593,16.452642355017144,1.5853246373237104,-0.54536640304772133,0.001501660134653896,2754559.939950218,2.519617425384113,4.7999435186628787,0.99627166226492669,5.1442563333333338
1,8,41,107528.74887161248,108386.402011813,2891532.312707372,2553334.0566707407,20.469614151697311,-1.991081903262466,16.555953067844456,1.5669234922749731,-0.46479347400507987,0.0024305028151551142,2783145.9106955589,2.5475465549657805,4.737578549347834,0.9971812293337694,4.4588625833333335
1,8,42,101629.8106387163,102303.20960915879,2751906.6727855508,2473900.427776637,22.324133248366241,-2.0492035351889997,16.4482137518625,1.5777424913008049,-0.60046037178119338,0.0017255616720654038,2649603.463176392,2.5926027208856022,4.7495082305167635,0.99712172321277792,4.813019166666666
1,8,43,104675.84271588793,105132.6458975508,2766246.3258282789,2509091.4522643723,20.754894716443562,-2.0691870725567183,16.475638018484815,1.5763695198527607,-0.68285796180979652,0.0019114071992572526,2661113.6799307279,2.6102182205923454,4.7176469986846534,0.99744562848185847,5.1442563333333338
1,8,44,95363.440694454781,96028.780279764629,3008693.6266946769,2536621.0318369181,22.206283589729704,-2.2134012121568469,16.254412690281164,1.6359048954119857,-1.3607582523037309,0.0019054798701209283,2912664.8464149125,2.5774650951741904,4.9695265420628303,0.99455855003002458,4.813019166666666
1,8,45,93509.336522910598,94336.317123299275,3243372.885346862,2721177.0445631146,5.0536373385273494,-2.3771195257936104,16.001349051253182,1.707702624529819,-27.873238347230011,0.0016816206525166839,3149036.5682235626,2.5030216233710769,5.1035378080714118,0.99364803456416928,4.813019166666666
1,8,46,99888.938601129499,100566.27701102624,3177241.1824976094,2738544.1830076785,5.7520757600623647,-2.3969035937397187,16.11251739292846,1.6874880842295688,-27.332923139388971,0.0022806569279754567,3076674.9054865832,2.5474683651101762,4.9815560973362629,0.99441422948543556,4.4588625833333335
1,8,47,106170.04133143078,106909.82219083029,3944518.6650780006,3375061.2646569433,15.962393792600745,-2.4971396144514868,16.291353263473813,1.7145588158401175,-42.092368047946657,0.0020429443704419819,3837608.8428871701,2.6338047940183675,5.2053829544210473,0.99614859627109009,4.1279986388888883
1,9,0,83507.107852729227,83916.064697485956,5174829.2747294037,4404924.5536671476,17.34588709325087,-2.6130312018112325,15.820715485185138,1.8672168724274478,-42.651978061030604,0.0013816520717599447,5090913.2100319173,2.513977361329101,5.9464204332197852,0.99762732350924266,4.1279986388888883
1,9,1,63149.160700753542,63371.349214598224,3779540.7580271796,3327480.7912230832,23.039206005839649,-2.3732870526633296,15.619602330011087,1.8210425321787951,-1.3407331648234804,0.0024950233516274484,3716169.4088125816,2.4611402967175731,5.8982364051080136,0.99783576089752624,5.4970820277777772
1,9,2,62559.595667043599,62749.473282417523,3410443.9463264956,3071542.2212407729,25.024145962927115,-2.2345019740912284,15.643328153142191,1.7903693508943594,-0.8291134569794123,0.001404649659275561,3347694.4730440779,2.3821944107453841,5.7642123914340821,0.99749020808964639,5.4970820277777772
1,9,3,61920.505931401582,62017.33061479708,3076708.833320722,2773208.0329081924,23.086725291060251,-2.1395500248973938,15.667687547815799,1.7583415494061314,-0.45928268929805094,0.0022504956177318482,3014691.5027059247,2.3566803323736942,5.6325726793774678,0.99758894122333763,5.8298226944444451
1,9,4,60795.330657613114,61012.400950214709,2951983.4938244917,2610977.8782336148,22.045524687342827,-2.1197844466886813,15.662013029694366,1.7451806268857808,-0.38397623652096341,0.0019341477554091276,2890971.0928742769,2.3683373928936482,5.5964383397917246,0.99715497830418331,6.1822097500000002
1,9,5,53687.457276370929,53703.776017873693,2652251.7597384094,2393579.705409545,22.813038108533725,-2.0344782846487028,15.512933810815372,1.7469748036927355,-0.12757636235556619,0.0021553196186710117,2598547.9837205359,2.3160886096344413,5.6260503861945601,0.99783981216473838,6.8681008888888888
1,9,6,49972.647459426102,50144.629836636137,2579712.8114802907,2294455.8610086595,21.677370895727996,-2.0294758845158394,15.436944594655349,1.7506888301868799,-0.1088949942921206,0.0015123933129092362,2529568.1816436546,2.3136671979634285,5.6849714493591694,0.99806854038168402,6.8681008888888888
1,9,7,53793.213193696443,53994.947961493301,2551828.7519025714,2370533.9585425397,24.978357256737297,-1.9853911023252704,15.563926671651215,1.7314271284404632,-0.022248239316699624,0.0025289961963017352,2497833.803941078,2.301549740549341,5.5625632779649834,0.99866471810968038,6.8681008888888888
1,9,8,53008.430381414059,53121.453769799795,2528143.4754678272,2301955.6558813364,22.352501443707499,-1.9844376399693653,15.539795783427115,1.7308212805374832,-0.0080169655251239019,0.0019658680580570639,2475022.0216980274,2.3040311172986327,5.5726399011306178,0.99835327507264915,6.8681008888888888
1,9,9,52983.710117191396,53170.609380996997,2495759.8574958812,2277123.3103700387,25.407833430112362,-1.9866521027812534,15.546772976615507,1.7282665199338034,-0.035815405934280287,0.0018356068713435241,2442589.2481148844,2.3620481252910257,5.5527063132087342,0.99839773599006376,6.1822097500000002
1,9,10,59020.894660206446,59251.286672145157,2674561.9906734377,2392019.1263154158,29.043715988604895,-1.9863640086884966,15.697355455760603,1.7132165722875601,-0.046895384589505262,0.0024595297013524473,2615310.7040012926,2.3331066422436684,5.496312349241574,0.99780280086577577,6.8681008888888888
1,9,11,56440.359352572217,56605.276418301473,2649790.7101545124,2337118.4678343697,23.489107742173168,-2.0436878133068679,15.605432769444128,1.7263406005523951,-0.20845721918620402,0.0023716794982726469,2593185.4337362112,2.3863531843427013,5.5487980657323774,0.99777764208867992,5.8298226944444451
1,9,12,57740.716588463009,58077.683956651133,2510169.5420204117,2238924.3501338786,27.569073612072451,-1.9586849515841172,15.686405804480536,1.7002993430132711,-0.035370684091811336,0.0025978078502780777,2452091.8580637607,2.3690953829768868,5.4336570776812074,0.99809965354644081,6.1822097500000002
1,9,13,57493.731761729578,57767.046504962585,2420379.6118998476,2246504.1618521502,39.463289871674803,-1.9411756108120406,15.697270820225276,1.6941485741020001,0.050387914609173419,0.0023769867104729207,2362612.5653948849,2.3804306958836179,5.3888427921355468,0.99884207083522902,6.1822097500000002
1,9,14,59375.37833126547,59603.566545587615,2552090.7668793551,2305156.5001506568,27.427999824665953,-2.0415701035917997,15.69567852662945,1.7056158390778704,-0.2037499040406418,0.002424970813894479,2492487.2003337676,2.4576984095408054,5.4201371692897968,0.99796237967861723,5.8298226944444451
1,9,15,62927.446819778059,63198.664649301143,2535179.6407067119,2331725.853304978,27.26166591487285,-1.9766761864851101,15.810550547585798,1.6841710479834608,-0.062823161322727722,0.0017075651394296168,2471980.9760574107,2.4426656463392482,5.3260500933632997,0.99838734599942525,6.1822097500000002
1,9,16,66307.792940349842,66656.916483060879,1404356.0736912189,1254826.6224233855,17.349473236393937,-2.0060800877050826,15.859522375028087,1.4938510787915995,-0.35244773781957373,0.00187901823153894,1337699.1572081579,2.7909532220737989,4.3970103857011473,0.99669721380949494,5.4970820277777772
1,9,17,75063.080063028741,75458.022455062761,2688157.7062696046,2449960.807176264,26.266158957477501,-1.9629233335393983,16.069664379986126,1.6492738472605935,-0.090188044618028235,0.0023615514899682994,2612699.6838145419,2.4976530468468772,5.1547996774111624,0.998392367568676,5.8298226944444451
1,9,18,65947.875507069853,66261.788806356984,2591032.4168561623,2325876.402379747,19.094733631599201,-2.002808261439482,15.8563334925026,1.6772185027949931,-0.16186909241328035,0.0020037039672478186,2524770.6280498053,2.4671359458172231,5.2892061042060341,0.99774457139973849,5.8298226944444451
1,9,19,77126.940465976455,77318.664508115398,2612684.4019314651,2382653.5219730181,22.359439984577602,-1.9386758178389667,16.096979891132889,1.6369681449297622,-0.037251674407695244,0.0021746409952234352,2535365.7374233496,2.4780484195013064,5.0785723365250881,0.99819224038074073,5.8298226944444451
1,9,20,72050.315675185033,72559.191527595744,2468216.7190333214,2269124.2157131783,19.709650783926296,-1.9965369994945688,15.983539184100113,1.6442041388627393,-0.20599320238751462,0.0016480943585301469,2395657.5275057256,2.5276596532539983,5.0881668829705617,0.99755001886453243,5.8298226944444451
1,9,21,83401.511616069751,83630.933258254998,2573293.309059937,2383036.4869677383,24.546385905258255,-1.9462812039317856,16.196991954026004,1.615577798813844,-0.12366612987616694,0.0021500419762756386,2489662.375801682,2.4678358258508299,4.9434354350034582,0.99813023667668777,5.8298226944444451
1,9,22,90882.126296059185,91292.770537411634,2767871.5234975624,2477138.6516998066,25.790799065159433,-1.9502978454842486,16.328894017379351,1.6009324268352216,-0.17365591297451349,0.0013769152198682361,2676578.7529601506,2.5250330851489222,4.9221325507175671,0.99767955607225689,5.4970820277777772
1,9,23,94830.150488552696,95423.523337556442,2690909.7823758987,2451749.0711232144,30.295725747085356,-1.9507656793695973,16.396242905020294,1.5844782662096975,-0.20264003382294904,0.0020869867123505226,2595486.2590383422,2.5504482029873712,4.8176052564411904,0.99820895025898804,5.4970820277777772
1,9,24,99076.039304496357,99655.673156261139,2669364.1930325353,2492111.9509206736,24.315781824990705,-1.954006446560755,16.452474806884933,1.5753072819118485,-0.24797159699955634,0.0018143061330622926,2569708.5198762743,2.5299367186818471,4.7434004053391128,0.99820496120230762,4.813019166666666
1,9,25,101937.16604652292,102424.66045374585,2696841.5562483822,2489762.3034594031,22.706916878002421,-1.9685052793537738,16.491858537623145,1.5672287172944432,-0.28107467098738925,0.0017310805476639048,2594416.8957946366,2.5877820447632947,4.7186357481389862,0.99821948184136122,4.813019166666666
1,9,26,104298.83398381306,104780.00562586798,2379752.1853609453,2255403.7536601843,19.902058289702627,-1.8553124997460144,16.565439762215881,1.5181027343892668,-0.069528383165416305,0.002215942431098134,2274972.1797350775,2.5852176951058268,4.505375997131388,0.99878753484228688,4.4588625833333335
1,9,27,101641.62538018297,102134.51600716071,2645040.3599184612,2454393.8655152596,24.758280341718816,-1.9868245379229894,16.474859974379644,1.5680383687994974,-0.36307756826425419,0.0014802387479678455,2542905.8439113004,2.5574045750634822,4.6947473286405099,0.99797164578558961,4.4588625833333335
1,9,28,83855.25048329655,84394.23569357059,2702151.1770067387,2442528.3105657101,27.088819878712368,-2.0254653626813397,16.187292312403169,1.6260384287885226,-0.39406503629516443,0.0022181050330198097,2617756.941313168,2.5592799044267358,5.0008201178778897,0.99710211149319528,4.813019166666666
1,9,29,112684.40287777342,113425.63159693526,3037985.3496237719,2745638.3540366343,28.881955866132461,-1.9848582193311803,16.635963483259321,1.5706656252686759,-0.34686735580027134,0.0017055710502355214,2924559.7180268364,2.5812595030750249,4.7432963143094433,0.99765501317466432,4.813019166666666
1,9,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,31,109976.14194780016,110765.47994290844,3245143.28755853,2869800.4903076761,28.558695222541782,-2.0044758924675499,16.592938129594614,1.5956036368088997,-0.41117589551618344,0.0013710198383254739,3134377.8076156215,2.5925896074995176,4.8727019403565883,0.99737481325442423,5.1442563333333338
1,9,32,99815.276116492023,100484.28052004776,2815357.3895188267,2467909.6156248841,29.55388294459663,-1.9798438391505346,16.462497875222546,1.5788393936524028,-0.31607225185678395,0.0020015386658693035,2714873.1089987792,2.5862677659489637,4.8082763407762315,0.9966572040196936,5.1442563333333338
1,9,33,92804.839729968517,93200.075502475564,2580517.5171684371,2338801.2456586394,28.852377550736282,-1.9513240930921687,16.363180943474447,1.580860176389056,-0.24928817427993694,0.0017093166688074526,2487317.4416659614,2.5522362325768899,4.7911854901637696,0.99782643533769444,4.813019166666666
1,9,34,96017.543827671208,96690.391628149664,2623461.4215193414,2425922.3295154609,39.52832365797201,-1.9401012328925691,16.428499827273999,1.5737470528482742,-0.22391324163190152,0.001881690470430258,2526771.029891192,2.571555903682671,4.7619552322928662,0.99871868101224914,4.813019166666666
1,9,35,102229.95521801861,102380.0778036561,2689328.4189951215,2401995.0673926692,22.520244441370764,-1.9653554253867913,16.484540875767738,1.5614079060586574,-0.27297546859739857,0.0020295318164646695,2586948.3411914655,2.5522824184281596,4.7152390339967063,0.99753701922572557,4.813019166666666
1,9,36,91550.55573660435,92323.084813319423,2527567.5511326087,2299598.8714064886,21.648186773386257,-2.0284338607101065,16.309271439528668,1.5845931527096497,-0.53724501739034181,0.0016441122276225136,2435244.4663192891,2.5656722305387092,4.7749144096185994,0.99719611298124666,4.4588625833333335
1,9,37,100135.33294305099,100923.85396549053,2850407.7620912776,2603418.8915591291,22.890115089987319,-1.9811373566791075,16.468451804954416,1.5856825010842728,-0.35825883847317852,0.0020711474644325234,2749483.908125787,2.5460509283045609,4.8198292076751095,0.99774506073449831,5.1442563333333338
1,9,38,100578.3905169612,101414.69253648775,2347786.1715286323,2209655.0018705954,17.944924179516843,-1.8484593024953677,16.50751732443139,1.5264065173948842,-0.11772181428362477,0.0015249451094368491,2246371.4789921446,2.5179137433423882,4.5329624343979162,0.99738998052010519,4.813019166666666
1,9,39,107963.3895645962,108661.28456008621,2994573.9592080866,2766260.3430304467,21.689262262832454,-1.9994723019293412,16.569627475232473,1.5840591760266991,-0.37339493131248241,0.0022329865362444431,2885912.6746480004,2.6001692460832344,4.7844408516331391,0.99807539854823812,5.1442563333333338
1,9,40,93268.244627951572,93983.326144429797,2841144.8636817546,2576471.4913863004,39.912067290334889,-1.99447468165453,16.348757844580231,1.607888677724405,-0.41124342484985604,0.0011696774996748532,2747161.5375373247,2.4851346087806494,4.9179237562373395,0.99738393506810907,5.4970820277777772
1,9,41,95598.653249514318,96267.641402257446,2693761.4601944387,2470191.7916936767,38.046537535175482,-1.9915516012903718,16.383358431382813,1.5908267736351454,-0.41615365670068244,0.0023566133439941236,2597493.8187921811,2.5250624305413578,4.8064273475760011,0.99756997869709152,5.4970820277777772
1,9,42,97850.994029055844,98395.935273219598,2751298.2145272847,2447418.2352625295,26.719652534257495,-2.0288315325767479,16.39894286971478,1.5859984804353924,-0.53448979883868364,0.0013693605684861061,2652902.2792540649,2.5812209244898079,4.8053699931088403,0.99700435530564435,5.1442563333333338
1,9,43,102004.39165497234,102577.17202294596,2845047.8126551197,2553719.0018295194,25.158827118389624,-2.0532561871662773,16.447378793342931,1.5891725448149567,-0.59336810338302637,0.0019594220402852059,2742470.6406321735,2.5844133541920926,4.7936712900011322,0.9971537936223579,5.1442563333333338
1,9,44,103145.88601622674,103861.98378348425,2738173.7911495031,2494237.8839161727,18.673968161802282,-2.1057051588975475,16.445945028621782,1.5825229701005021,-0.80290814093851381,0.0013838313008633044,2634311.8073660186,2.6069814035644763,4.7204744253040332,0.99718846712423181,4.813019166666666
1,9,45,103645.71329594706,104071.41024751845,3203270.8435662412,2842712.0711635193,18.345555212799226,-2.2242673536272215,16.374610627567598,1.638834239562998,-1.2038105059516822,0.001750025303791532,3099199.433318723,2.5496240259170055,4.9439000849668879,0.99645977633905369,4.4588625833333335
1,9,46,103797.78370908578,104348.36170623529,3126963.4540033243,2825494.7964663832,6.6351154841516164,-2.3575374622823375,16.127194409082261,1.6862318956723632,-31.028457719034414,0.0020643108906955401,3022615.0922970888,2.5376216636318727,4.9052825029050098,0.99556216236517525,4.4588625833333335
1,9,47,108236.71189001779,108962.99576350428,5316114.8961972678,4338672.3948304001,16.481346963944684,-2.6198106755949353,16.343383553702765,1.7816032597117459,-38.206718696250647,0.0017290257327342304,5207151.9004337639,2.6514263292265001,5.6084621069331888,0.99717308215532241,4.1279986388888883
1,10,0,84043.177955981286,84395.061665406189,5112932.5485574519,4359291.5415757447,17.19420757970439,-2.6121029425143574,15.829559660124255,1.8633698577050979,-42.342438015107007,0.0014030143705553481,5028537.4868920455,2.5111581808494887,5.9208486006030299,0.99764783215694275,4.4588625833333335
1,10,1,64452.958681053351,64906.411008033458,3819413.5993714794,3339453.1651923368,21.78894817645234,-2.3788826686304492,15.659874738159051,1.8154778847797901,-1.4002423242457631,0.0023116402018935338,3754507.1883634459,2.4753734975241732,5.8788463610419459,0.99791949406507463,5.1442563333333338
1,10,2,58343.004787743339,58396.178136116658,3118274.8205719539,2849867.9882491701,22.671494287773235,-2.2080223218740329,15.550297321548388,1.7857715166736658,-0.74713110287437678,0.0015927359767191366,3059878.6424358371,2.3607173808403248,5.7387303194668089,0.99762289857445796,5.8298226944444451
1,10,3,57941.820744291035,57948.76804846606,2786452.0225146092,2549528.6384646483,22.869679763196366,-2.1115689794039465,15.58087202640578,1.7504078713679809,-0.36929469078673738,0.0019078810189773795,2728503.254466143,2.349814281138856,5.5875075120588757,0.9977183489338316,5.8298226944444451
1,10,4,64183.476483691462,64254.082727187437,3157832.6109725828,2805437.8290565368,22.719263062132974,-2.1525846991377757,15.708467664408541,1.7559534768981202,-0.49767144778096117,0.0016138551978610886,3093578.5282453955,2.3704260271051232,5.6190027626707462,0.99723409153543097,5.8298226944444451
1,10,5,57053.894893760582,57107.148682434905,2893567.7722261897,2613423.3683021395,28.933762746812654,-2.1122219652137928,15.56200473925016,1.7609812503398654,-0.36858637818650741,0.002374162051697343,2836460.6235437547,2.3391442568809055,5.6630342709246442,0.99759428751231261,5.8298226944444451
1,10,6,48868.057672791401,48922.105278203082,2519139.2492587208,2254950.1038055853,28.074245297464277,-1.9926773721390181,15.407531851915877,1.751024918774883,-0.023057233280681873,0.0019115680997417728,2470217.1439805175,2.2879554401005815,5.6863005721291735,0.99811634660043913,6.8681008888888888
1,10,7,50341.414975978529,50479.519238082285,2519892.0642783097,2298993.5521767056,42.249899430408,-1.9769315380558765,15.468530392649008,1.7410805869494117,-0.0085010199234214316,0.002056729175349228,2469412.5450402275,2.2855805555158928,5.6415199588863789,0.99852546714220869,6.8681008888888888
