Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,3,31,62317.839174015782,62560.203597170381,2130938.5137993791,1147543.9658282227,-11.070400119928324,-2.3458473960973913,16.015328596269445,1.5983118587438696,13.634825784424047,0.0012689275239882076,2068378.3102022088,5.3076501126834277,5.0900999481166487,0.99949639331053342,28.606811641944446
3,3,32,67635.922975915222,67851.721122773612,2133436.1073931688,1153517.9045502399,-8.2892223024453653,-2.3511027217965519,16.119197579452432,1.5787034274054943,10.870745976163873,0.001719100875126,2065584.3862703952,5.1644653468132287,4.9746496833910463,0.99954348721822384,27.603703991361112
3,3,33,73279.547045953572,73445.338026881916,2187300.1510779732,1161680.8422942639,-6.1200286657412857,-2.3532491330703862,16.222901447554033,1.5641973207022957,8.7335217040360114,0.00094101476335852515,2113854.8130510915,5.4513256885973513,4.8963364787653774,0.99950703449700484,26.928218396111109
3,3,34,67073.889388296142,67334.389877700494,2101569.9361394434,1091731.1653036764,-6.071100398890497,-2.3346336392272824,16.118303250440086,1.5719698784097855,8.790907484016051,0.0010502406183220425,2034235.5462617429,4.9815671357787874,4.9639801324758039,0.99945973242969954,28.606811641944446
3,3,35,68386.601146088244,68569.410891387379,2107111.6790021448,1122365.6418878403,-6.9478537020617246,-2.326069048891541,16.152504633404575,1.5674174492151682,9.682696855308075,0.0010157073967671914,2038542.2681107575,5.056173801367577,4.9415578427619202,0.99943056473514547,27.603703991361112
3,3,36,70133.614053682599,70367.994778231761,2207256.8660722063,1188908.6416928177,-13.587801211879526,-2.3280477630121892,16.187890099682107,1.5733785767698401,16.257689989307277,0.0012839388003066359,2136888.8712939746,5.164049835211272,4.9711913182973042,0.99947028014496997,28.94225367861111
3,3,37,70165.077962898911,70324.714574139856,2174942.6505244644,1144220.7371422409,-7.885945379952588,-2.3236956084323062,16.170362481264348,1.5724170700495477,10.642333504122277,0.0015533024251183508,2104617.9359503244,5.0080385964946981,4.9508017577577128,0.99945279234636863,28.271915455000002
3,3,38,74444.865246728514,74545.123016792801,2100145.6274815346,1093634.4369076872,-6.9960769608985487,-2.3225452345379436,16.231972226045414,1.5485004017307149,9.8170621512639933,0.00090236176057299051,2025600.5044647418,5.424595505384624,4.8162315901159438,0.99947524574681201,27.264731296111112
3,3,39,67720.850542629923,67880.321463020489,2301735.5665243343,1186326.1609675458,-6.380297021832777,-2.3311497422901279,16.111876386872886,1.6001332007849469,9.0992278085349181,0.0018463963816463239,2233855.2450613137,5.0148331287416488,5.0835848925178126,0.99947011118409168,28.94225367861111
3,3,40,70544.608658013123,70621.182132981136,1588328.0015704504,650750.23142572667,-6.9871294821489851,-2.3341230205081671,16.228225649097219,1.4587037843884367,10.318749966066129,0.0014714789453952807,1517706.8194374694,5.6972622488424838,4.491264089626231,0.99883409604492068,35.326243305555558
3,3,41,71046.898718752287,71102.952981409035,2147835.9020385644,1001689.1077607727,-7.1969245600015928,-2.3300614125018515,16.1683964827956,1.5673538951176087,10.16885669033867,0.00092064294502449025,2076732.9490571553,5.177074365942163,4.9168304854403502,0.99934773586389913,29.948882533055556
3,3,42,73192.664514070319,73385.62039253852,2134431.7312372536,1027261.4638508323,-6.7253486540515679,-2.3288026133979902,16.2261211406211,1.5509381473309753,9.6443836880189373,0.0012833137089856845,2061046.110844715,5.2853361506906484,4.8622108085369433,0.99936808513234043,28.94225367861111
3,3,43,70241.454573018971,70275.43759834193,2353242.3537994251,1044594.7591131881,2.2168642239847158,-2.3765711656462631,16.151471431308856,1.5964301999445634,2.9055144759648037,0.00075616802220732082,2282966.916201083,4.9591758316685199,5.0654855649297517,0.99935127765142939,31.294994288333331
3,3,44,71198.140582253473,71304.252032854609,2174885.647143919,918358.95184552739,-3.893780369202533,-2.3668266798934252,16.179818991805305,1.5682028398410679,6.8835375716364036,0.0014172959307699102,2103581.3951110644,5.2907632927406487,4.9308076271872459,0.99946857652224386,32.305036127777775
3,3,45,76364.335667254854,76430.993173394163,2700828.3890187419,1024704.242186329,16.573449402277312,-2.4499565394347709,16.250193969885789,1.6138909353528406,2.6959404330812244,0.0012186583923568764,2624397.3958453475,5.1181960283081835,5.1431003861025673,0.99929456232526259,31.967126804444444
3,3,46,73207.133038241707,73208.772981483387,2738283.2282193,845971.79066263873,27.845099687985453,-2.4660134593239209,16.22895530753479,1.623429283755129,2.9033674522139132,0.0010864259886268655,2665074.4552378166,5.0776825857844514,5.2251113216422986,0.99913619262136388,34.316459395555555
3,3,47,74350.093307926931,74535.189834606761,3608308.6316844835,904184.48097692383,16.718492439148616,-2.5106112626751957,16.329871342573483,1.6784041947819077,2.8751137347184739,0.00046182875506573982,3533773.4418498767,4.9075278009305423,5.5972572155372653,0.99886626485692542,35.660139669444447
3,4,0,154117.29710266012,154154.70785301985,3998739.6674088705,1802654.2753200131,18.187682141906315,-2.6354871035433103,17.277876181285119,1.5258164334607864,1.8127456701948139,0.00127528827740109,3844584.9595558508,6.689697260060135,4.6970945046368229,0.9992384919116285,26.928218396111109
3,4,1,123529.9261020975,123798.56297233461,3298318.7872277554,1683720.0566579313,15.675369966994886,-2.4747968606867521,17.022530102032249,1.5128443931742663,2.1585510278518081,0.0015297679913450323,3174520.2242554207,5.7066619717650067,4.7356643707916106,0.99893378533570776,28.606811641944446
3,4,2,89741.550797485397,89955.26053899109,2931544.024247231,1521271.8510520365,14.471557668129925,-2.5010535855139144,16.597052071882775,1.5718560320669652,1.9813701010147329,0.0011778469568815783,2841588.7637082399,5.4438527705778599,5.0263092602049539,0.99899349372785762,27.603703991361112
3,4,3,72859.711096632309,73137.744090098233,2410020.2014761888,1317284.1802207404,14.522590182487678,-2.4336000210884134,16.325283528764807,1.5689137941895237,2.1451024112680552,0.0012217538579215518,2336882.4573860904,5.418434416796619,5.0422853014548679,0.99904415326027796,26.249909961083333
3,4,4,76355.745517020172,76443.665714946328,2241536.1844533146,1297207.7758133404,-8.3201757417798721,-2.3299303669432496,16.343562664193705,1.5417644192323119,10.823382614204668,0.0010524414366365619,2165092.5187383685,5.0538644742624248,4.8739470165961478,0.99907361879919554,24.907739408888887
3,4,5,77928.238677446265,78044.553799517947,2249564.0319318767,1385923.4339769706,-0.042422355798668009,-2.3251188862986729,16.384675944706093,1.5363638050943569,3.1282409103379805,0.0005362049554656121,2171519.4781323588,5.0830499962030169,4.8492036625602744,0.9992314426760851,24.235296526083335
3,4,6,72198.081561203449,72298.865526859256,2093510.1319710407,1295517.8086238902,0.72014861232287097,-2.3367388902445105,16.236628754917131,1.5481432871526395,2.7339975984195473,0.00024906713979568615,2021211.2664441816,5.2131000892362689,4.8558070806932392,0.99948540711258382,25.579619889194444
3,4,7,77148.690158715384,77306.543864397929,2092608.994311597,1312555.5101215572,-0.1947612022114254,-2.3227407744745201,16.326942358968505,1.5273112528390638,3.1877540867050111,0.00097058269981359141,2015302.4504471989,5.1382674046911925,4.7585684168673446,0.99948717454856173,24.907739408888887
3,4,8,67107.296570637714,67307.881087783244,2051537.0904855747,1307474.3048974886,-0.56481274326010278,-2.3122601529035554,16.13988911319769,1.5644173511851434,3.3904053027687691,0.00041920014523492109,1984229.2093977914,4.9372579387448479,4.9297859871899377,0.99948999174869346,24.235296526083335
3,4,9,62919.184931540862,63107.871505660798,1959049.4290578077,1226260.3538308577,-7.1229984123642849,-2.291492986683461,16.071005338650838,1.5640271130031977,9.623260615464261,0.00028890725066004299,1895941.557552147,4.970011303643501,4.9561900235106222,0.99941122513433289,25.238550885583333
3,4,10,61338.487998124874,61470.204795883728,1947233.0783570881,1194991.6818328074,-7.4275461788895818,-2.2776001924090501,16.030969383924187,1.5691063443698854,10.056021229079322,0.0017405900466513876,1885762.8735612044,4.8031369163030018,4.9853944791307825,0.99937657560650672,27.603703991361112
3,4,11,61486.087773364379,61630.742381865603,1948152.4613856387,1195305.2932019888,-6.6961874184737651,-2.2787859432536788,16.032507419554054,1.57060296166538,9.3286920256027521,0.00095594705112906839,1886521.7190037731,4.882700105811737,4.9823126067679198,0.9994118147413994,26.928218396111109
3,4,12,62565.865468641423,62735.046649409633,1837761.1058786635,1092426.8518702611,-12.705912261631392,-2.2748227099187215,16.039058779369558,1.5487174793787981,15.445892909549608,0.0015203282078395583,1775026.0592292538,4.8746639833078369,4.8725338065935091,0.99942798671738753,28.606811641944446
3,4,13,63962.611631827989,64114.312037145959,1866134.4354901679,1121758.7386692213,-7.4302339438895135,-2.2717051390089265,16.079201564297389,1.5475083933809419,10.198530665990456,0.0016420531378886917,1802020.123453022,4.7897524037492332,4.8632626697222534,0.99942083078666,27.603703991361112
3,4,14,64508.654832950386,64746.634818197643,1873741.8964230437,1124552.7036769367,-16.902799356413805,-2.2740409166619457,16.09621837439213,1.5449283758527892,19.655135412417483,0.00092227669397751378,1808995.261604846,4.9409272932544939,4.8549732173601274,0.99944441571508646,29.278224773333335
3,4,15,63264.005028848122,63455.924392619345,1881857.8978771253,1125666.7797930688,-13.124335453216464,-2.2744613540012084,16.062794153862122,1.5533355948080871,15.872696352429081,0.0010031698308595911,1818401.9734845059,4.8209917078558213,4.8902590180090382,0.99944818676482661,28.271915455000002
3,4,16,59902.500344560292,60108.03137017908,1830117.6105159384,1092121.1602711321,-12.135756595516002,-2.288506536929332,15.989421391832515,1.5605681602349146,14.829517279101479,0.0011083239290890683,1770009.5791457593,4.8557729262477807,4.9282347841219973,0.99944457947366327,27.603703991361112
3,4,17,49648.298236061521,49901.158787453838,1887568.8690979062,1125550.5633280373,-7.6345919202284511,-2.3076386858736746,15.715015328291875,1.6255682541891707,10.14637024569355,0.0009319778845352202,1837667.7103104524,4.9588031596213638,5.241312155061614,0.9996079926001693,26.249909961083333
3,4,18,51957.588038658942,52183.123644426865,1582136.4043442241,882377.20264533034,-9.5661301352132071,-2.3033349501205,15.79284904030319,1.5577410933840343,12.368301805860392,0.0019147401446683594,1529953.2806997972,5.2573788298512243,4.9221468718820507,0.99941100451266529,31.294994288333331
3,4,19,50054.44199249542,50344.47547099035,1624604.9695080586,901663.03275759157,-7.6830166471238952,-2.3098447092100001,15.757518581769125,1.5750344747968639,10.471242623018941,0.0014599903382111143,1574260.4940370682,5.1797767710014382,5.0121116789299425,0.99942273886674138,30.623990601666669
3,4,20,53594.762498582044,53907.298468655063,1824395.3720242654,1031658.1695899593,-12.760127964162097,-2.298223131665929,15.836703830487968,1.5907084177187523,15.481520895945179,0.0016724786404519929,1770488.0735556104,4.9315134671259848,5.0807939937782916,0.99946515835006589,28.94225367861111
3,4,21,55334.213810188172,55525.919376516635,1778268.5687160604,1012410.8029757418,-12.809145197298891,-2.305268483936656,15.852320728102731,1.5801958985245377,15.506150524629518,0.0015709695619775931,1722742.6493395437,5.0763664173162724,5.0011680424931857,0.99951632043413585,27.935363526944446
3,4,22,50275.277689732655,50581.249704672926,1830287.1940081706,1055077.4523079465,-9.2182091586001942,-2.3108255845667971,15.749796734524509,1.6113417949374447,11.835605058953609,0.0014631827147950048,1779705.9443034977,5.1560229369858117,5.1773235502688824,0.99952934825257211,26.588078928055555
3,4,23,53360.541124471536,53646.098283256368,1817563.2083702411,1042250.2424697458,-8.7689355304637449,-2.3116204281482666,15.813289299306271,1.5942303211702062,11.398177361891351,0.0010722226711999492,1763917.1100869847,5.1475030662051626,5.0823884799650116,0.99953555499004088,28.606811641944446
3,4,24,52472.400049320764,52677.845207075727,1782460.5465724042,1123881.3813479899,-7.8150302788572796,-2.259911939415201,15.786071490749803,1.5976665326461603,10.522481296653297,0.00084627336748513003,1729782.7013653284,4.8245851893088751,5.0805300006188343,0.9995339730189956,27.603703991361112
3,4,25,60871.393727412462,61173.618416589103,1613756.7466510322,966132.8672751917,-8.4642350614037003,-2.2351288077265656,15.998640772504141,1.519840278128052,11.484490393181071,0.00093142230735443357,1552583.1282344433,5.1496382106751781,4.7213697028693442,0.99939447980934926,29.948882533055556
3,4,26,54346.591486628764,54679.666561458551,1745775.5553202375,961178.64496910491,-7.9573892796445183,-2.3210921803500049,15.825636803098661,1.58083724282022,10.659116616476476,0.00087577006833076498,1691095.888758779,5.2867227654328239,4.9967198359995528,0.99950899702452467,28.606811641944446
3,4,27,46431.446146977665,46674.638597965764,1488617.2082286421,785079.9957580429,-7.1271075406376578,-2.289975100467609,15.627137894166275,1.5746071567004598,10.095505329529649,0.0014146401341272228,1441942.5696306764,5.1454792760601862,4.9951901566118746,0.99938878318507529,30.287099591944447
3,4,28,75013.955688117188,75418.089299643063,2022166.8067711703,1242709.0741848927,-11.016117598342943,-2.2927883289115303,16.311243131881586,1.5255436339751824,13.647505564947156,0.00044341073128058658,1946748.7174715274,5.4157407198056919,4.7448475979886773,0.99949368417232587,26.249909961083333
3,4,29,61557.776342783691,61790.069360608548,1625323.2941293477,949358.87842788722,-8.4945218679152426,-2.2899343643561005,16.028571310732868,1.5182285297358176,11.301000501445435,0.0012949795847432312,1563533.2247687392,5.2840831996637672,4.7172079109866552,0.99941874387920937,28.271915455000002
3,4,30,65829.440211123147,66139.987169758053,1874179.5514977847,1056669.0107971011,-7.8891513538206395,-2.3054234525696242,16.1156417935441,1.5431440456592109,10.665704356254359,0.00064302960383303548,1808039.5643280267,5.4240283402907901,4.8245925978349682,0.99945781810373502,29.948882533055556
3,4,31,67669.211292042979,68078.781209412744,2104499.5021142769,1174173.5054650903,-13.178146185385581,-2.3152218780584204,16.157472733984104,1.5666248839377042,15.852117995204852,0.0010896378193863865,2036420.7209048641,5.1606183649073509,4.9501281489479219,0.99944635903981105,28.606811641944446
3,4,32,56254.893612057625,56565.683982416755,590676.46218890173,372273.82154593902,-8.7536100554909613,-2.4922073094407486,15.898056220500731,1.1932813614654008,10.99778448072812,0.0013863938792705785,534110.77820648497,9.4160265497331448,3.3843691220498275,0.998909310735561,27.603703991361112
3,4,33,58260.67160808586,58589.543808370654,613884.53721146495,391553.82615702634,-9.8626867480709866,-2.4769402186912668,15.957203011600384,1.1922049664795638,12.138126476528589,0.00094076712170593712,555294.99340309436,9.8660531751127927,3.3892522091252122,0.99896570904993254,27.603703991361112
3,4,34,61922.155041612183,62190.197264215829,1962080.1905572291,1140683.6883661442,-11.436439705921426,-2.3025868611884257,16.020817137888336,1.5769370580425937,14.110152050646425,0.0014001224508904942,1899889.9932930132,5.0736008668590777,4.9795530024002979,0.99955684786189214,28.271915455000002
3,4,35,64806.572508731057,64921.28417183095,1943080.6870669487,1139674.6480347838,-10.134958342054222,-2.2986326753841637,16.066764794635823,1.5655096334822283,12.83004998215325,0.0010514949668225277,1878159.4028951179,5.0955943127364192,4.9035104630129851,0.99956484079375818,27.264731296111112
3,4,36,58849.640216806234,59124.791405354066,1325655.3862899544,795946.42037730233,-8.5097298526867959,-2.3292214639864692,15.952945617949666,1.4782539963873829,11.202907340531063,0.0013907512373560831,1266530.5948846003,6.1973486645990734,4.4867987863738907,0.9993642666300705,29.278224773333335
3,4,37,64739.426186623823,64928.648074469435,1374796.3945015306,841437.27555302635,-11.585074796363223,-2.3236149735071341,16.08415860959165,1.4607879758537399,14.294425610051711,0.0015629057104464105,1309867.746427061,6.1936197685161103,4.404218992736217,0.99926015233179777,27.935363526944446
3,4,38,65222.594085435361,65315.826250452083,2063254.4766066454,1130988.2027914168,-7.1380113611685108,-2.3151252120475982,16.050378713924118,1.5832075709460121,9.8564510795183811,0.00067384790279446081,1997938.6503561933,5.0975732751604887,4.9813453562188794,0.99951415772904428,27.264731296111112
3,4,39,70590.38786341442,70735.231995012437,2020384.5029243969,1061493.6979803981,-7.801992607481159,-2.3028277596071725,16.182252577738961,1.5483085480597374,10.699080761342824,0.0016242435715683179,1949649.2709293845,5.1375129972290789,4.8360570952239783,0.99940505867619644,28.94225367861111
3,4,40,74178.162785421751,74278.028336172851,2024076.7444584668,1052413.5789673692,-9.0414372384327617,-2.3002860632626629,16.255822538848566,1.5318934233930044,12.000576943416092,0.0014003861217386478,1949798.7161222938,5.278583189997053,4.768184661415205,0.99937429949544043,31.294994288333331
3,4,41,74484.681679464338,74575.475795957609,2044394.5478921186,1028615.1497442392,-8.892349252462191,-2.3170812211081993,16.254890483725973,1.5361604425050526,11.831637912497781,0.00071284200232650421,1969819.0720961611,5.3956005231415265,4.7768285616995101,0.99938662210092233,29.948882533055556
3,4,42,70923.082284504024,71018.898113809104,2137604.1072698287,1049093.4112664196,-8.0163973767590484,-2.3105751546957585,16.175892502641162,1.5635132437518089,10.971330292716281,0.0017090743175153748,2066585.2091560196,5.0657966430841546,4.9116478981979661,0.99936396797122029,31.967126804444444
3,4,43,68458.07908397018,68476.276453170038,2138884.0432896414,993156.63000512565,-6.9333856575026802,-2.3164350046933366,16.111425709441562,1.5762650659157897,9.9641103076536641,0.00055720308020760806,2070407.7668364714,4.9427910310902812,4.9651102064505181,0.99938166227201397,31.294994288333331
3,4,44,72289.309001529342,72310.755368371436,2235899.3741995702,984516.9782062819,18.535704403791826,-2.3825411551790503,16.191073637220402,1.5734958955941094,2.8123384483942715,0.0016992079262983708,2163588.6188311987,5.2348620010234246,4.950501204539929,0.9992861717318835,32.305036127777775
3,4,45,70660.720867726253,70664.050509755078,2315063.1246250649,889456.43135075062,17.970197285895892,-2.4194660591179522,16.138406027778611,1.5922317625177054,2.8455300477734653,0.0013384726366486794,2244399.0741153099,4.9455848942698841,5.0339312738114792,0.99922814472018617,31.967126804444444
3,4,46,73157.797417327674,73189.256570130659,2584662.2124523832,849934.49084075191,31.383338907820924,-2.4652843404355913,16.198820912098263,1.6133007534218573,2.8444724540926472,0.0013607647208073587,2511472.9558822527,5.1494273796174888,5.1422000466499114,0.99919242953848253,34.316459395555555
3,4,47,81687.159701848403,81770.885139394974,3455270.3627573811,920149.10551751114,19.657720655875934,-2.5271404777613538,16.354736324542642,1.6643181437670314,2.7753222953602656,0.00068981783409929767,3373499.477617986,4.9776666227438859,5.4010675335398375,0.99905626159200933,35.660139669444447
3,5,0,112211.3827362251,112382.06295016431,3507901.5503645693,1537362.6634127905,16.391339034765874,-2.5755426938910801,16.888776377980651,1.5645849664587417,2.0202622735804123,0.0011041003506704866,3395519.4874144047,6.0529320788139982,4.9641245652435728,0.99898713493313973,29.278224773333335
3,5,1,122243.64132083714,122682.21103107557,3377538.5409117392,1728737.542272229,17.744135611695754,-2.505768377133081,17.033269005347076,1.5188469359056809,2.0095906724412091,0.0010912707812651753,3254856.3298806637,5.7777102051941913,4.7829742542316858,0.99878002662579057,28.606811641944446
3,5,2,88609.8803623844,88796.490432770035,2666957.0597479404,1404995.2056282093,15.352230870079081,-2.4440426441589005,16.594866462650501,1.5426487499027426,2.2285698548992037,0.00078931384209575124,2578160.5693151704,5.3707988042706898,4.9085481292130737,0.99891106357890702,27.603703991361112
3,5,3,66931.153359339878,67139.288599901294,2217398.1052252473,1222504.7188183886,15.807508765021064,-2.3933082344962986,16.225351384177955,1.5646911645317818,2.3124775618933202,0.0013126397012920424,2150258.816625346,5.1631368893987375,5.0455667500306163,0.99897521183961557,26.588078928055555
3,5,4,70752.689671363478,70891.13017527973,2189127.9559611008,1318745.7552883516,0.66567217533962453,-2.3337209776414523,16.279191742365885,1.5508772409107854,2.8190528078383479,0.00066392401888627577,2118236.8257858208,4.9783493316780412,4.9486073429786828,0.99916362025636607,24.907739408888887
3,5,5,72565.995053588296,71772.66362792498,2163209.6707178648,1336761.5059476621,0.03189443370848042,-2.3138424561785409,16.202194981377918,1.5645425208351154,3.1128282377499081,0.0013661669556806044,2091437.0070899399,4.9097208853725434,4.9135952331310158,0.9992962541239091,27.264731296111112
3,5,6,64747.163203293203,64847.042976786972,1914455.2898432941,1201498.4874943029,-12.77635131433323,-2.2895539719589664,16.130855437706529,1.5443212695666058,15.328445740828899,0.00088525008526051693,1849608.246866507,5.1290472930928708,4.8837493685541382,0.99933452307639692,26.249909961083333
3,5,7,66374.366035276951,66483.912043518343,2077635.7860154824,1310414.7763421042,-7.4205154724232791,-2.2807241948873012,16.141316161147635,1.5646652633523555,9.9527445251079367,0.0011978474117489638,2011151.873971964,4.9016343249903649,4.9657936830581662,0.99936801166435774,24.573867433333334
3,5,8,60464.494294614313,60586.494462572467,1934950.4790984753,1246945.0564020602,-7.2563547940690789,-2.2667571516575311,15.996402994503244,1.5773618870840953,9.8184895370371557,0.0015532469742288476,1874363.9846359028,4.7162695814884907,4.9971566003594443,0.9994802659607408,26.928218396111109
3,5,9,61878.519851742938,62030.442307886195,2053804.1785268707,1290814.124028791,-7.1257793529009748,-2.2601098670888673,16.057896990606675,1.5798820415423878,9.7414601664530007,0.00024145764665195425,1991773.7362189845,4.7083482175795108,5.049178411086972,0.99932605827610577,25.579619889194444
3,5,10,55048.439440611495,55159.05808442938,1917918.1807762801,1191380.9925353844,-7.6288149900226916,-2.2597310152521279,15.879235701336277,1.5966895183816572,10.294752476741722,0.0017768757646118968,1862759.1226918506,4.6706024165134572,5.119799544353798,0.99941336363812228,27.603703991361112
3,5,11,48178.341789571641,48370.494728799989,1870288.9401191359,1158988.0175045382,-8.1669300225199581,-2.2736948125829293,15.714028255512646,1.6247956130909436,10.762102733212201,0.0010291714881034625,1821918.445390336,4.68421129810935,5.2729900648244534,0.99944779543466933,26.928218396111109
3,5,12,55267.564059385695,55452.053071238413,1866518.8144896475,1140019.2421592895,-7.752702681552111,-2.2485381653326435,15.901694980011877,1.5837460611561933,10.524824675497747,0.0011233464267003657,1811066.7614184092,4.6932175859916478,5.072965364747219,0.99939464501918962,28.271915455000002
3,5,13,52610.212316232457,52742.657059719633,1741071.4152800406,1060537.3455520659,-16.688958337904932,-2.2581949579550131,15.804437974424646,1.5850018787697933,19.457894285354463,0.00090716086427487309,1688328.758220321,4.5614719472818521,5.0448613175987695,0.99947109539136569,27.603703991361112
3,5,14,54905.997272985674,55103.832618684995,1820866.7807702313,1126529.833071972,-9.8346077581502129,-2.2499617373222192,15.884068518054788,1.5820859390295241,12.588290708574425,0.00045278772669172325,1765762.9481515463,4.8256565235637066,5.0463288991456761,0.9994534507775571,26.928218396111109
3,5,15,49629.71611857602,49815.131111581482,1852219.5392687274,1139383.5571338485,-8.3994229366141067,-2.268651453457176,15.722423969120326,1.6202439530181814,11.045311888301129,0.0013373989298290081,1802404.4081571458,4.7174146147244489,5.2165272771046123,0.99955493005545171,27.935363526944446
3,5,16,50162.927854052352,50294.529864467178,1802686.206664271,1103376.2190210277,-9.0871317804976588,-2.2827059586048719,15.662048096848018,1.624526661577528,11.689624076942145,0.0016055124053288232,1752391.6767998037,4.8034809115337325,5.1636029805643293,0.9996682787387019,27.603703991361112
3,5,17,44865.433128243501,45132.024391179722,1779133.4500508979,1078989.0997863128,-7.8074755486782044,-2.2880935502511064,15.593192990392126,1.6343226392231689,10.392385721178181,0.00062418706754166996,1734001.4256597182,4.8720999312580053,5.3008794268609574,0.99961524167980054,26.249909961083333
3,5,18,44323.473429555532,44553.256937368635,1675459.4371343546,981086.33396240731,-12.361912603328422,-2.285290689052597,15.578657733866423,1.6193941916826484,15.066129935302362,0.0017756756506974165,1630906.1801969861,4.7205631903906049,5.2328820494364479,0.99953147512016693,27.935363526944446
3,5,19,45591.439283723077,45786.126013279594,1825739.6333410388,1105923.7998963909,-8.1829469020187489,-2.3001598953684916,15.569760179537054,1.646797590630487,10.703457837783825,0.0014232113430127338,1779953.5073277592,4.9373678767064977,5.3174267256259888,0.99968830442292123,26.928218396111109
3,5,20,47621.99906036062,47855.68018492157,1823259.5601250951,1087170.3329312161,-8.7359779052906639,-2.3004816658129199,15.636454858924518,1.6324316862834891,11.2878291121042,0.00078329714731724582,1775403.8799401736,4.9790654083975578,5.251685974341088,0.9996629321930256,25.579619889194444
3,5,21,44905.728436995283,45243.28437804331,1745978.9228290978,1035332.9496519235,-10.27200087600991,-2.2958478095611783,15.576298008110882,1.6328654030034164,12.895808979140744,0.00066605480885335887,1700735.6384510545,4.8706270558523945,5.2701886691491335,0.99960009092205859,27.264731296111112
3,5,22,45008.894491020823,45326.510995363475,1771391.5310141242,1062005.7004338447,-8.015203540993511,-2.2867258877896739,15.602590037871909,1.6327524299575011,10.653258078411037,0.0013132733065645823,1726065.0200187606,4.7869519020536524,5.288384202115882,0.99953746602250815,26.928218396111109
3,5,23,49563.0177524022,49906.489792480657,1817226.9609573206,1078540.6223323944,-13.458540640333858,-2.2982590866360839,15.719913011001388,1.6145779162129974,16.062402059246121,0.0013448422109696482,1767320.47116484,5.0805299532246249,5.1863673702703323,0.99958028242740604,27.935363526944446
3,5,24,46236.361640936637,46561.681053238884,1621848.2650950274,1027501.7305773324,-8.0632356541351111,-2.232370393874735,15.660975418010462,1.5967387765213832,10.917680277438773,0.00096651083254149686,1575286.5840417885,4.7270498352982546,5.1223518957897127,0.99938909724006564,27.603703991361112
3,5,25,64886.673571725689,65271.302097803913,1611146.8348276217,932941.73173522216,-7.6691856465882831,-2.3081701658952989,16.086381904796582,1.5021465864967734,10.430667400354755,0.00085280270644423216,1545875.5327298178,5.6728895222825315,4.6254953525492262,0.99952389718096679,29.278224773333335
3,5,26,49116.098394543864,49498.33233138681,1757528.217277298,1023706.0734639997,-11.245221007280898,-2.2871128428725638,15.721155820822121,1.6054992107655881,13.974870668963916,0.001748776480607118,1708029.8849459111,4.9065981822192262,5.1500241222793637,0.99950846676051108,28.271915455000002
3,5,27,61783.483957032535,62126.72888346915,1793198.4569173541,1069007.1408540916,-9.3388405743269463,-2.2698449308531643,16.03430092982321,1.5471565224559105,12.165535845548037,0.00075561355272754996,1731071.7280338849,5.1081808504228325,4.8511772577734451,0.99947447522339516,27.603703991361112
3,5,28,55372.426512149599,55679.293150005549,1497621.1281252997,887974.45877682348,-10.032096005102716,-2.2658099198580093,15.900004678761809,1.5227413696238494,12.9408796501433,0.0013977286537740254,1441941.8349752941,5.3422023164593391,4.7493879869379043,0.99937008859260967,29.278224773333335
3,5,29,59826.686831547435,60201.203642320099,1825041.5231512848,1061451.1155368886,-7.8325808828274077,-2.3016155441270318,15.982265637076733,1.5629468866184577,10.521257835090189,0.0013720772420907968,1764840.3195089647,5.275379612917984,4.921993146159819,0.99947427165067115,28.271915455000002
3,5,30,55943.343858234162,56290.890628750436,1734365.2313441925,980921.3205788593,-9.5769509858011066,-2.3088887536972731,15.899063462140424,1.5662732731575895,12.311181024633697,0.0010744227950690906,1678074.3407154421,5.3493469437788335,4.9453624557373441,0.99944152817619902,29.948882533055556
3,5,31,55235.334386756775,55624.742480411143,1734465.8887445349,952714.08921027579,-8.2319278660521373,-2.3118928065614912,15.881478988772823,1.5685377962685023,10.998918703389716,0.0013308921843716421,1678841.1462641237,5.3507215015919449,4.9626209056986621,0.99944071670897383,28.94225367861111
3,5,32,49983.494285387576,50244.398409993657,458534.27127061388,272932.96319266869,-8.9802157176543957,-2.5127936282986996,15.73353760929793,1.1334314227836786,11.363745006915376,0.0021812603018228284,408289.87286062021,10.854465341546971,3.1899948973611174,0.99833760362166613,27.603703991361112
3,5,33,50796.110400899634,51061.286442431359,1886949.6413995803,1035765.5558514233,-11.66434746827573,-2.3079047979042153,15.747417241303978,1.6207134636730549,14.387988181064458,0.00061818360989145745,1835888.3549571489,4.9313671430748469,5.2076822252342989,0.99953958412692834,29.278224773333335
