Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,5,0.011213114372868205,0.02163928226167422,-0.012578399219139502,0.058152287947091708,0.020545966095234292
1,6,6,0.015233867154577752,-0.0050057524287245858,-0.007491203844904426,0.044404451652162891,0.027014495945870465
1,6,7,0.037173620189260959,-0.0070178294825733456,0.0033187576387962991,0.02259219272280788,0.041475185985255791
1,6,8,0.077700503882645933,-0.017868871306165213,0.0048968620714684441,0.05832639728686928,0.047151861202600287
1,6,9,-0.019868355555544781,0.023828688146396715,0.0021981412332352512,-0.025964991312729779,-0.036325723910866969
1,6,10,-0.0076168178866780067,-0.0451730481786079,0.0009874345002991447,-0.010196517696950735,-0.010474223965179164
1,6,11,0.082096871909595137,-0.028744805731956369,-0.003600674783519775,0.093878359567877823,0.072329786825338971
1,6,12,-0.12250901630168087,0.01234837829518054,-0.093290811895055725,0.21731935310696926,-0.10946668652359293
1,6,13,-0.050269925850411568,0.032405964764526063,-0.06412150841580555,0.18888825856168268,-0.037063746471634573
1,6,14,-0.61972791610237721,0.1705639070733902,-0.18178809887417646,0.023459271032663764,-0.55533022514303454
1,6,15,-0.33211229142087006,0.036823337178988558,-0.071761251730745101,-0.068929887630989839,-0.27773987513070253
1,6,16,-0.2376597756413581,0.19490182399478573,-0.12729600740215474,0.21708291537430213,-0.22555900803320839
1,6,17,-0.15358064290896678,0.0909012151627826,-0.1027921850421385,0.22316393176430083,-0.13700784281378731
1,6,18,-0.0021122714851031787,-0.017396616948408328,0.003763370644273234,-0.01616152005326299,-0.0040876064192900685
1,6,19,-0.19155454314719478,0.035724205000899456,-0.042172137310615643,-0.039539125723287327,-0.1853726387603416
1,6,20,-0.06601611966937071,-0.0076029952741307749,0.010602959775410259,-0.10494251980705727,-0.068781516142571775
1,6,21,-0.87343544522767047,0.50181890215265024,-0.30332144353147816,0.15152492681757579,-0.80747184894188706
1,6,22,-0.21238274982009386,0.082080245652326633,-0.052350499154458774,-0.023956135879867446,-0.19554717265812727
1,6,23,-0.20070199930977495,0.050227645881300909,-0.066390676927227332,0.037143911708568567,-0.17797647278280948
1,6,24,0.019337599940474348,-0.019012167821493176,0.020544513227355843,-0.051612110067889461,0.012359916596242471
1,6,25,-0.05812847261034193,0.021476362779217162,-0.0055861745319072398,-0.033836065154755346,-0.058051543925916604
1,6,26,0.22964492705727935,-0.075862513571113066,-0.034866237139691059,0.3485991773279693,0.25958428015673363
1,6,27,-0.09516781114189854,0.027304109509328711,-0.047837803624554365,0.053987008642611301,-0.057458387467416827
1,6,28,0.21564759029887526,-0.10005196958052553,0.018484376948210368,0.1214275057327896,0.20615002687550543
1,6,29,0.0081518781399800844,0.01443539995554155,0.019094664921496474,-0.057317790896224352,-0.014939925653365549
1,6,30,-0.069374876572442901,0.0002096504139625921,0.0030194213677221526,-0.076747479894457626,-0.073085107549410111
1,6,31,-0.021876005124596531,0.0080617186395317564,0.015374820093482899,-0.075206806743306487,-0.026069841391766602
1,6,32,-0.10883146948222588,0.024195450269005159,-0.014733763616467499,-0.057808681397983008,-0.1125349813045986
1,6,33,-0.061449423523018964,0.02487290753205551,-0.019628153960209005,0.0068857854354718029,-0.061820254738417901
1,6,34,-0.014271467687070327,-0.0010764647189096532,-0.0026824575417800922,-0.0042665692935734967,-0.010560767740209087
1,6,35,-0.0019574136463269554,-0.0080473767894266857,0.0052826806190342523,-0.019283452122046185,-0.00034744841942568883
1,6,36,-0.052176501473628178,0.033549556734097319,-0.023234648974843175,0.031788285092538615,-0.050125604073112839
1,6,37,-0.073311086379440837,0.053469841352999925,-0.027439967625096706,0.026664787880928742,-0.067415424708578087
1,6,38,0.0076449239261293656,-0.012542014865160933,-0.0048313966659900842,0.023553831013575888,0.0053137828902229955
1,6,39,-0.0038662205888293499,0.011698122368431818,-0.0044452645226811249,0.011882557267316685,0.0012736131088217917
1,6,40,-0.052075970424759532,0.034074459674352298,0.011607229644315264,-0.093409257166765514,-0.051904756147916231
1,6,41,-0.012266013466966541,0.02538128156458197,-0.00012193732557319592,-0.0095944414223190222,-0.013446974683098745
1,6,42,-0.014834020107073798,0.010362821280134105,-0.0083542862546686081,0.028624327406156169,-0.0056160132704761168
1,6,43,-0.00099448083347652982,0.03454602719613753,-0.0046772374540999806,0.020013454529753005,0.00099584011638853553
1,6,44,0.0477544731157451,-0.0058302591003387416,0.035899098673309648,-0.11088713029205977,0.0042693728800884401
1,6,45,-0.019310558284008295,-0.015051684005132682,0.022062201254028135,-0.1050687020723835,-0.066326762441669018
1,6,46,-0.10970103366109285,-0.010983738252007935,-0.02510465112235627,0.044603721609171032,-0.076702864814990335
1,6,47,-0.040390328385321084,0.037652377727077635,-0.034249683611724979,0.10724002063956561,-0.048978635614098209
1,7,0,0.29703016335114896,0.071264377509570043,0.096737128597182309,-0.10783041206650523,0.19066162348233462
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.046357700764648513,0.024202328043664068,-0.0069284916183551815,-0.0022204860470687038,-0.041344248823790508
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,0.015745207079497447,0.0044627369115963766,-0.00064419975335594515,0.0093919923465222155,0.017964056272369078
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,0.027877286294014425,-0.018707590039740651,0.0071228502735971588,0.0046141231683662909,0.036582868998895179
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,0.082246099546690488,0.034673662623767143,0.0089498402223116003,0.049225025006307987,0.050643913459140322
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,0.043377915763656461,-0.036140022471084166,0.020779747291656214,-0.033819997746725505,0.038033023516575781
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.070451801251728341,0.020004500019811911,-0.037667107444828929,0.066157571334702681,-0.058232251907046617
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.21270341412310856,0.043226947501348256,-0.080416537254323295,0.076142459293212283,-0.17620300362301222
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,0.067521813216803395,0.0080945756467476482,-0.005508035585900295,0.087938220663822619,0.058809216416250365
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.043495038884270087,-0.023521288887956793,0.01934758755048982,-0.029219751732171062,0.038164901520634231
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.039342401907248359,0.0056262771515755983,-0.001643038759843396,-0.033191053763193423,-0.042633337548462436
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.20280804070501546,0.088570693717715088,-0.043239808669938817,-0.047429362745081249,-0.18728166620913456
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.046711095824527149,-0.013222035751525363,-0.0058444228546972177,-0.023828674419210216,-0.047100882645196407
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-0.053740167421690188,-0.026959769072667505,0.018195233863141258,-0.12392019042747293,-0.043344051461335908
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,0.087168657348275502,-0.01766075061111172,0.041762085312687436,-0.060538696696717409,0.06905196360454724
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.048658458255896875,0.047869345008983322,-0.0016897380949281171,-0.040773459448512739,-0.05481554250826548
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.097964253552778047,0.016961640707970904,-0.028711566052820103,0.00141241564839234,-0.098699048989658422
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.012293643434713175,-0.006767245383080267,0.0011187126551224225,-0.016771192003805169,-0.0078843138645190436
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.02215268523477576,0.044606517996874651,-0.01648881951272374,0.036453984530350425,-0.019585262365023226
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.029723353441898581,0.0011368030134459861,0.015473257781408734,-0.084077940079069435,-0.03841306013405088
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,0.017660316568640866,-0.0045323945886042161,0.012870421957190459,-0.030581886371521705,0.012426136240762276
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.019716058838071149,0.010169529597039206,-0.012319384126124433,0.032149771638199098,-0.011904271962169588
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.01179029473702542,0.014163855922089574,0.042879474742346879,-0.17543498269299462,-0.044853317510355595
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.091774219114569178,0.010488707417660059,-0.018959044042742956,0.028644555729172794,-0.070790308707085359
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.26285782451006057,0.11017171210294063,0.12246447513754077,-0.25401944768578488,0.1574443055329624
1,8,1,-0.054421538550542436,-0.026476518025059459,-0.022305673368470558,0.033809039033325661,-0.048346897369036412
1,8,2,-0.0073879006385517698,-0.041659250918054225,-0.012035878883334572,0.054628825898674904,0.0027454969962192877
1,8,3,-0.0036606709170818874,-0.0032891709822584492,-0.00685713209782568,0.019967241064996699,0.00098380784692508882
1,8,4,-0.059509048323235447,-0.0075741243630444988,0.0027376369675482515,-0.083910044939379702,-0.087359537049241709
1,8,5,-0.098709730030321907,0.012141373006240741,-0.0033478806611535461,-0.086636937850229856,-0.11625014986205073
1,8,6,-0.048328112555008573,-0.014656078029355646,-0.0034805606240038145,-0.031759925097961883,-0.050856711679745814
1,8,7,0.0070539701599123816,0.0035203702722339525,-0.0067691357957837539,0.03348397281686033,-0.00051319751459288909
1,8,8,-0.014834313410425182,0.010340227907489563,0.002394317057637263,-0.02436371904074619,-0.014945169229712008
1,8,9,-0.028752575060231322,-0.015782538595149553,0.023036976802326858,-0.11484461427679449,-0.029957779844473009
1,8,10,-0.025607103284819743,-0.040814418205364689,0.038247561511894013,-0.16772623952093468,-0.043317551671702148
1,8,11,0.0031648266504973321,-0.012366571734756748,0.00065708523943008856,-0.00016432412439471022,-0.0038653687592820063
1,8,12,-0.14200007189756647,0.016157709899746742,-0.010875017509724749,-0.1027418591805116,-0.15784797731625488
1,8,13,-0.02494304201131925,0.016521285472290259,-0.023338644147067544,0.057881509498617589,-0.037979825271499124
1,8,14,-0.15614208189442635,0.0072307149160435458,-0.03311834700958638,-0.037282677369706363,-0.14442060213049857
1,8,15,-0.090063763633061455,-0.014210767765459709,-0.014097655937886699,-0.03979315451975296,-0.09072482176865293
1,8,16,0.077466879627358765,-0.016937745920538205,0.015039824766794219,0.021590539569459111,0.059663148750942696
1,8,17,-0.012201720753960643,-0.0015873041392919784,-0.0077838146209523451,0.015771080831754603,-0.016020201453194716
1,8,18,0.021325343742063296,0.0093335966187568786,-0.0021940172063161789,0.028393441316577395,0.019984763095788338
1,8,19,-0.0056150909420047412,0.010792990895128529,0.010090259205318031,-0.041954727395879132,-0.0070467308322577082
1,8,20,-0.012883195791115298,-0.0021337036752793193,0.010300361044064399,-0.049751156917388073,-0.019503845738487513
1,8,21,0.0029386026261413178,-0.0082123592605374274,0.02114387563158715,-0.075050116561858005,-0.0042852085894971026
1,8,22,0.04559023731878753,-0.0078311990666479758,0.0062337819125786176,0.021079053002114989,0.044892248612654839
1,8,23,-0.0262375726283679,0.0038842849364435494,0.0079674498588206966,-0.057067363638303448,-0.025864220320084286
1,8,24,-0.043957157579875172,-0.02975875313730092,0.010905597883804408,-0.085013302002035829,-0.042667093852085003
1,8,25,-0.022648923590701031,-0.020640635311298228,5.2868795547666991e-05,-0.023940989124902501,-0.023949796743611529
1,8,26,-0.03490760545206939,-0.0053983638699162118,-0.0096853084729469074,0.0027989446549803176,-0.025557690859834281
1,8,27,-0.057980446778589823,0.0011819746150845134,0.00093805271745139862,-0.054829420517002347,-0.054503349978077154
1,8,28,-0.018431586448219406,-0.0090580428423885362,-0.030522981402790528,0.085839842450027959,0.00033828913157307738
1,8,29,-0.09600737386082514,-0.0051931870461212615,-0.01667244051143868,-0.039670585603097663,-0.085147324370897337
1,8,30,-0.044146565126510495,0.017419600501952903,0.014187730729960268,-0.091592756560604727,-0.057525934517727251
1,8,31,0.015858701185280211,0.026391711182983668,-0.0098483215745313046,0.049563871440195584,0.0092052743595161246
1,8,32,-0.22028551493222537,-0.02445764220418245,-0.058044194992281639,-0.021893113274142451,-0.21008674784202341
1,8,33,-0.16457421504074432,-0.014451533209492773,-0.059813820980537891,0.041874321723469166,-0.15160338567448051
1,8,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,36,0.00046457876669592224,0.016970600622351117,0.007238614818437572,-0.02482816736980098,0.0014115598509398808
1,8,37,0.018867179429484793,0.0029142497126009026,0.0030170804670226481,0.0082930212924843261,0.028408235002814308
1,8,38,0.003940726410124995,0.0071761554313882758,-0.0096583930327525103,0.038013781484977471,-0.0026233451263735219
1,8,39,-0.050140260078894272,-0.0023455177299078755,0.0032389731371615937,-0.063383690303055573,-0.048431660621012895
1,8,40,0.021791611262553801,0.0007961291726197306,-0.0037666178678112949,0.030893573632507554,0.021771509264141287
1,8,41,0.021552722708630512,0.0072691897071979206,0.020151914146422811,-0.05139768347967788,0.016079398059716254
1,8,42,-0.016875467102821062,0.020846957524166543,-0.0091873001032940493,0.023626510162511494,-0.015311396817111245
1,8,43,-0.032883468059125676,0.038069212072753489,-0.0079526116424633031,-0.0076003972968088362,-0.043226618816397888
1,8,44,-0.04849420174871355,0.010644277269548086,0.0049538982464896186,-0.096618085227223816,-0.067751287793921477
1,8,45,0.0039538047084484162,-0.0072717361750940235,0.0042647122013015348,-0.014073415148079249,-0.0091192647721811682
1,8,46,-0.060840271737571783,-0.026286039211359746,0.0054764176089339145,-0.046747753402780035,-0.037485885765725868
1,8,47,0.00038533662334572227,-0.01208305415777966,0.023135597464713165,-0.098718689668192638,-0.0022364598725808094
1,9,0,0.31311790432251385,-0.015841570686788931,0.1174698494073354,-0.19797431517459785,0.21270241021660041
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.065346543236305621,-0.012505670049750117,0.0013532783831347039,-0.056175065350611675,-0.053578560877351578
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.059565813926244715,0.027203915921114374,-0.0084314612332003769,-0.038308037491656677,-0.087538799956806912
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.043516954778965555,0.0033051946422899547,0.00030657802118216892,-0.041782551157744763,-0.043633294553728774
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,0.06170249174717668,-0.0087779427899923324,-0.0039690520062447554,0.07435264872742664,0.068369597200089061
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.014377179441396493,-0.022755228357706603,0.024243203907732713,-0.10388976558886753,-0.015589018990890935
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.097265727226460541,-0.0083370006793195284,-0.0055918788314923695,-0.077827849070789767,-0.10894819937852063
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.081072175977453753,-0.0046540229203755334,-0.011837663109982799,-0.037620496617485344,-0.077041312190591071
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.0062102966317532093,0.0073412776436043714,0.0029556357850895054,-0.016501129083561494,-0.017611490490512693
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.010434822169067104,0.0013326771471093846,-0.0096297111972765137,0.024317329376614794,-0.010746434180340714
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.070978049691831302,-0.0065911957390607512,0.0082132521240194656,0.041335920640275248,0.065398206838082729
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,0.0095518455701082416,-0.0024413910068787903,0.015688992844445249,-0.04719162270123789,0.0025958268078092317
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,0.017693074279236498,-0.0046507069061703099,0.0087040276609391398,-0.013284842580866041,0.014739940298106546
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.039305412197673917,-0.032471464227185498,0.0017890105080122787,-0.045444612481155389,-0.036131565504497587
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.054231266445285087,-0.02014732643404038,-0.0074948643753800503,-0.027899877772277648,-0.038174196821252337
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.00062111265513919989,0.0026712964725306154,-0.0067645000928426846,0.02204996405325943,-0.012821835656655622
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.21974670849687783,-0.017823850550689357,-0.05773323105795658,-0.021454589542759805,-0.20796104033401619
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,0.0196909341415612,0.0059310749750494107,0.00021152605474794584,0.019226989861348187,0.021660229915340778
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,0.016328939560185773,-0.0046650983215013042,-0.0010333663728290254,0.021049230110406825,0.014561579113898659
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,0.014561113372128176,-0.018438204163840899,0.030079608175436423,-0.097785587711484823,0.0052869327518578757
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.020408451379118731,-0.0010740059765246279,0.010026859943484734,-0.045622757071853925,-0.024471249486737179
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.030825938774594164,0.0082900467871580563,-0.00082645886350229958,0.0083951240313346887,0.011483312419059644
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.082485546745623139,-0.0063680801752687977,-0.012902300210271278,0.0043548325830222723,-0.052325315992462151
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,2,-0.14459884916407972,0.085468931384858449,-0.081639577562073296,0.18536329615528047,-0.12935185345771316
1,10,3,-0.18352081834999723,-0.0030942090910801578,-0.0060682257572377551,-0.16255473142858534,-0.19178005488675964
1,10,4,-0.016018473320489335,-0.0050693589131203254,0.00086946925838793376,-0.036456155985792549,-0.025022926444645321
1,10,5,0.022015028803892278,0.01913022209342996,-0.033342342542258319,0.14146751844850058,0.024404075430666694
1,10,6,-0.035981442718121315,-0.0035164460373724449,-0.003833311928081784,-0.019155540932295878,-0.03444924406135641
1,10,7,0.0064261623338808249,-0.0026233848512322577,-0.0069240272873387632,0.031383085101531094,0.0068743389057459581
1,10,8,-0.0014171060339691621,0.0046981438578621582,0.0025623696377081728,-0.012297143952928025,-0.013247652970225232
1,10,9,0.037994057446095297,0.0065189112026098339,0.014827704893995097,-0.015278868560653081,0.026540488674363871
1,10,10,-0.066799420559600975,0.020766071367464001,-0.011683808737382506,-0.02196599606070393,-0.079033889211455488
1,10,11,-0.086053608948738258,0.0023290944444616102,-0.0095494449908302137,-0.049528260190140116,-0.098416738904298029
1,10,12,-0.068967589577514588,0.042244322169618709,-0.0056094815740030946,-0.050802417130643818,-0.062788971003964633
1,10,13,-0.11281540818844249,0.052185975397525786,0.0043694205243567374,-0.12902408271952126,-0.10651515684355672
1,10,14,-0.33834969791652014,-0.015205929707948096,-0.089600279798713878,-0.022853617908946688,-0.36194940315785828
1,10,15,-0.43145674287514524,-0.0046525085074957673,-0.091828252905030716,-0.10713960051704419,-0.45341753068655422
1,10,16,0.036592955904140467,-0.0035668071896624021,0.0034156420445579094,0.023604827099404702,0.03637362026494273
1,10,17,-0.048540616212232379,0.01020579137202815,-0.0034888444798939489,-0.037180580865420865,-0.042465576806435479
1,10,18,-0.015357012813588256,0.0023560152922781352,-0.019595698012230933,0.053971367686035165,-0.009112478032566429
1,10,19,0.047350181660384294,-0.035286437972799289,0.017127822858014063,-0.015694106180887957,0.039403809446550753
1,10,20,0.076811850673234261,-0.024370523525692134,0.013236171369373384,0.028682957018549615,0.071163720306067546
1,10,21,0.0065142255500809654,0.0072104073997589779,-0.0044495258983272556,0.022712823316879849,0.0032904176889338999
1,10,22,0.032365296868515969,0.021700158100470324,0.020698975557143395,-0.041784405591471341,0.0053466816821448049
1,10,23,0.04900438581110933,-0.011988651096513481,0.012594984594910041,0.0045383922586843539,0.022965731073824713
1,10,24,-0.0025078710520674008,0.0033465680787236884,-0.0091599952866459056,0.029818382070619265,-0.0085501901770399513
1,10,25,-0.014767831725880143,-0.0078194196451508713,0.0036856549329606914,-0.027879577070546446,-0.015270053882396439
1,10,26,0.016632211518054163,-0.020374469702942655,0.013910910381895736,-0.032579508133729007,0.0064978730937639284
1,10,27,-0.040253887655715914,-0.0022177735069670579,7.5186007232552754e-05,-0.041492446642166669,-0.053731381814813517
1,10,28,-0.042602954470861931,-0.043973770490143727,0.013194705100478377,-0.089928640817458216,-0.041334380762478418
1,10,29,0.019940154274483035,-0.020803975786680029,0.018565167345147238,-0.044779119572133652,0.014300064630614173
1,10,30,0.013185885669692254,-0.0014747778920323196,0.0088894823541805223,-0.017769847638785308,0.0098982034329999635
1,10,31,0.056420648090920622,0.011257283237436466,-0.0080597527631893762,0.085555567878575545,0.052843922631147677
1,10,32,0.032395217168186718,0.0079036127626750385,-0.0062201396852628044,0.053979914640532201,0.025789212462182576
1,10,33,-0.030698652678051275,-0.019574468435965775,0.0094950351227169882,-0.06095682422607851,-0.038634476044268951
1,10,34,-0.023496875585902188,-0.015981436387239034,0.011963840595016872,-0.065273792475281311,-0.031075899251284511
1,10,35,-0.016684012695488804,-0.0027363294910589531,0.0053022968727995945,-0.035957109306639978,-0.0183281411628613
1,10,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,38,0.096929973327167573,-0.01581751221690153,0.013301552696900032,0.053506995711440908,0.058245012854882816
1,10,39,0.061651190999771899,-0.030100678103133438,0.018076357909610152,-0.00044327731480819921,0.026971059363354755
1,10,40,-0.029771713547120271,0.011208763479859218,-0.025601079707199048,0.053550964546040802,-0.051381448193357215
1,10,41,-0.069259974331458807,0.033889549475713654,-0.030180250978755208,0.03487528827794506,-0.079826292984080283
1,10,42,0.097050182708937172,0.046789722767283992,0.010310437090311542,0.067848591622823307,0.060867429087931413
1,10,43,0.072475262002903662,0.03655840184150283,0.050826966108114213,-0.11019814635766423,-0.0050954412030144169
1,10,44,-0.23396881357621169,0.0071323225308297378,-0.062260548641869473,-0.028847747258517131,-0.25564271329352195
1,10,45,-0.3028083755676434,-0.012245025811982613,-0.085262732797230623,0.015594477894119052,-0.3142250818622081
1,10,46,-0.12910919940143728,-0.036470693982550317,0.00367427972984391,-0.10695008149470908,-0.10318231766211738
1,10,47,-0.019289032824200802,-0.045718738996069597,0.032535565239955488,-0.15405516711788891,-0.021867157565328199
1,11,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.20562855254224743,-0.0054389495836995039,-0.053747380698784042,0.021373878678897285,-0.18589612990977855
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.0083757761997169666,3.7237061588424325e-05,0.024699778013828499,-0.11325446078346602,-0.02252419400364758
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,0.029332433123215651,-0.0032010781215832118,-0.012237125943999061,0.080060323477813,0.032345687511973864
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,0.068033572183775703,0.0020714450311611898,-0.0036311101644797006,0.079345287622906824,0.059689928417459015
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.038720227918275896,0.019577780213023921,-0.0091188376691508921,-0.0052208300882981007,-0.051169154585295473
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.10347235492067952,0.06166925895645381,-0.0053036690473304837,-0.085763818270478964,-0.096825326030355541
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.38839039655965379,0.0091314245556912699,-0.11331034547638463,0.007270486021717204,-0.40827505830793953
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.0066062726679732009,-0.0081275820989517022,0.020377177366535992,-0.081863778042841062,-0.0087483199815601154
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.041077386019420459,0.0009917784956468001,-0.0084744653270218961,-0.010098457201031863,-0.031662557153577353
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,0.056212594770343571,-0.015034609761697793,0.001251319741880863,0.051446048776853104,0.053613911754304411
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.013421355282535075,0.050923327895620041,-0.0028269080555527459,-0.0033873051597552717,-0.035887725526112746
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,0.018240228767115951,-6.7494607203233414e-06,-0.022388598561959849,0.097789224383706852,0.019449469760264293
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,0.02308348106582514,0.014738599717097234,-0.01210102128512025,0.063735966149994994,0.021326236180794211
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.048373665623003603,0.0080781139433576676,0.00022113557109193493,-0.048390336248214538,-0.044550938309800614
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.061908071984660751,0.00066791250000353131,0.0081029994169945496,0.03392533917670093,0.055773330548625211
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,0.043254189624651218,-0.0062521006627800357,0.010564414875071648,0.0021792286874884326,0.034978597685466184
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.023941534062522862,0.0063927852466290069,0.0026625233846901963,-0.03150912310069387,-0.026219842343273569
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,0.032222364813861759,-0.028902997997726221,0.0029791566445149797,0.027350580004178227,-0.0088497073391664571
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.09766722631226088,0.026722353800319398,-0.020786534971408255,-0.029528490753552461,-0.11909883376152663
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,0.03696477723688929,0.014514094170356762,0.049811304169936843,-0.13612251210845372,-0.020120619061959388
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,-0.25204697060301129,0.019021047733591478,-0.069979157571621098,-0.020106143680390431,-0.27125639316908945
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.072334684602651578,-0.026470311933448176,-0.020266146235448979,0.038763939934423064,-0.069942303086580893
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.1435604757703004,0.023587028104688823,0.042264407694767137,-0.039004830218971165,0.068618059235557638
1,12,1,-0.098310663875253113,0.0042013152192832415,-0.036721693639293118,0.056118466108671328,-0.083914520532847092
1,12,2,-0.12538722052181583,-0.007047766585566162,-0.02791570112339592,-0.0056066605234192934,-0.11199594666743096
1,12,3,-0.017626334741603245,-0.0082625677805183706,-0.0051854042665273603,0.0020116788688966381,-0.017336783909716047
1,12,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,12,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,12,6,-0.071624359328950504,-0.02864458162543615,0.025993525400565876,-0.16790919996382669,-0.065644015482725138
1,12,7,-0.027900872085613315,0.0080359597682506667,0.00033726605686412725,-0.028956282254128496,-0.024973491984681573
1,12,8,0.065355731286299346,0.02774276093938588,-0.015854166340467213,0.12183811945812195,0.06770082444062453
1,12,9,0.047053121023740374,0.012372699218362815,-0.0034439450633096946,0.056859227186400574,0.046700824131303165
