Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,7,19,72040.181214643133,72225.177981065019,1976897.2011500327,1784452.6890470097,17.894285076915505,-1.8642303413826877,16.080313492665734,1.5512896690367137,0.26946296978788875,0.0018478363021958485,1904672.0231689676,2.7257080207722479,4.7745921885485814,0.9990111279438515,5.7061343055555556
0,7,20,74157.13577034761,74251.027463342572,2095677.5600571174,1910574.6838499496,18.359954280049244,-1.8334551281554592,16.130475060490948,1.5601528289591884,0.31928635622831725,0.0060337074149021007,2021426.5325937748,2.6612657996606921,4.8188619617277695,0.99911839768696797,7.3781543055555563
0,7,21,71265.645032801054,71413.082959853971,2055335.250509409,1862066.2402879393,24.049151586688918,-1.8321218549973985,16.065673037929866,1.5674700228019187,0.31180754585219933,0.0087031406863595385,1983922.167549555,2.6849161761624285,4.8470415223396159,0.99907524719233309,6.763735111111111
0,7,22,77873.302342740033,77974.853487180095,1750225.2643679196,1565850.2426521981,18.643744578153889,-1.8699793245302596,16.181407299947185,1.4880080814672298,0.13442985942154523,0.0015058121958580796,1672250.4108807396,2.7759667187648147,4.4883878703738667,0.99869985667971251,5.3680184722222224
0,7,23,73017.357628500205,73139.343894615828,1997951.518464166,1819887.1620353677,33.405508918188175,-1.8447416839578274,16.099698078532565,1.5519827291230468,0.26658474470694921,0.0043421961810791998,1924812.1745695502,2.6535975548198527,4.7717300805717073,0.99906127210539519,4.3641606944444442
0,7,24,76155.646474763795,76494.752796468165,2042987.2614015273,1834450.1298981078,19.246244151145575,-1.8444885146523384,16.168334864978895,1.5415306595970437,0.19696143371402719,0.00094263188338424941,1966492.5086050592,2.692105237943164,4.7391756095996449,0.99891444456434586,5.7061343055555556
0,7,25,80330.963039142458,80578.065155265635,2106500.5360790859,1910623.9001768283,19.970460388507462,-1.8409310536430241,16.250753624152768,1.5349314511740078,0.22436075387326598,0.0025505478078200667,2025922.4709238203,2.6572103741709676,4.7083173089902068,0.99906611916036414,5.3680184722222224
0,7,26,74142.725060276658,74446.019083836669,2017162.6361649272,1834026.5171261963,18.609371075840517,-1.8461009675230111,16.142700524167516,1.5462818775868001,0.22830704994921502,0.0062540932736662802,1942716.6170810906,2.7021566254661065,4.7599888930445964,0.99910588724869054,4.3641606944444442
0,7,27,75023.278561669431,75380.454239457657,2063687.8844375766,1867041.6859369315,20.392363948378733,-1.8389700970946716,16.156375898908507,1.5490509645062225,0.25363383934108052,0.0015473828992179147,1988307.430198119,2.6548745761150632,4.7748904928064313,0.9990982130236048,5.7061343055555556
0,7,28,72714.687878146011,73112.053834224062,1991333.7282304394,1799848.2862785477,21.585855415287984,-1.8378469534408197,16.118258803331774,1.5455208295129534,0.26748138985167158,0.0026376938587148726,1918221.6743962152,2.6848202844036742,4.7674819328432285,0.99899623131305992,5.3680184722222224
0,7,29,70372.490608107037,70700.604718982955,1974024.0382888091,1790759.3839672506,19.107986712557793,-1.839364577042937,16.066698067267275,1.5552280115745658,0.25074381262693168,0.0070518083134449121,1903323.4335698262,2.6767933184479205,4.8032731930114991,0.99909802059245445,4.3641606944444442
0,7,30,66513.462598104103,66877.189165864387,1843585.9050132253,1662672.6275372223,17.871792631345851,-1.8491720501422346,15.981761409568342,1.550929791006451,0.23680341184629411,0.0013879935177513747,1776708.7158473609,2.6685428309042734,4.7848566200707943,0.99914125340539439,5.7061343055555556
0,7,31,74045.52724342799,74495.323269527711,1985846.2506565861,1799301.5598828527,17.004844984451228,-1.8567744090013938,16.137289364755819,1.5414040851807282,0.18601486895860461,0.0051177163891519941,1911350.9273870585,2.6872486384573411,4.7364602621032077,0.9990702044955716,4.3641606944444442
0,7,32,79167.888221090645,79569.098896543917,1996088.3377456914,1804576.4771899006,19.41637637973561,-1.8679379140979051,16.227537355715661,1.5241248144474309,0.13548709681816851,0.0073058724848304273,1916519.2388491475,2.7454411932388041,4.648823498083857,0.99905227644128403,4.3641606944444442
0,7,33,88260.980753028969,88713.600421615571,2103544.7314470108,1894469.9535176214,17.940505260812031,-1.8694085267751139,16.379232303644283,1.5048573379563976,0.11460100901296778,0.0018752966571935609,2014831.1310253951,2.7237936431156764,4.5675233899987084,0.99894982969231561,5.3680184722222224
0,7,34,77479.00520871162,77969.67007283034,1900929.3614246126,1728413.4005039129,18.985840173829633,-1.8370830135201217,16.21103501635832,1.5127204354613775,0.19064567108888328,0.0049269310800296459,1822959.6913517823,2.6719924051625634,4.6076480823712558,0.99914322558438395,4.3641606944444442
0,7,35,87887.636926269392,88315.912035055459,2050285.0773257252,1845085.3471975659,18.328332626919394,-1.8701563129672525,16.368966157381518,1.4993718301113488,0.085563125783557736,0.0066845250194267772,1961969.1652906698,2.7286010499764535,4.5370073155476973,0.99891791763849413,4.3641606944444442
0,7,36,89310.916700082729,89715.655026482302,1930839.2757513458,1767897.6241933729,17.899034171514369,-1.8163819679576128,16.408860989390472,1.4735620589537175,0.1728620746702513,0.0025221311837210314,1841123.6207248634,2.6934717851896419,4.4277245165567258,0.99918279714386304,5.0343434166666663
0,7,37,90284.645948724647,90743.70238597416,2049890.4781352791,1848976.2929060389,19.602756611909392,-1.8643988579679929,16.410266434026806,1.4908754441472636,0.057997044314588277,0.0072225066167570951,1959146.775749305,2.6577791267967097,4.4976054975017981,0.99885020498108879,4.3641606944444442
0,7,38,95363.652376998682,95716.773783708108,2095839.1766955343,1880197.8204916257,19.870511296040682,-1.8555259998079412,16.47874853870719,1.4808389208959818,0.094489684630414919,0.0020817904142886785,2000122.402911826,2.7482114116532608,4.4526124359059267,0.99874457479700574,5.7061343055555556
0,7,39,97932.105470083057,98179.977928405322,2103655.8820792907,1886300.8965980399,18.700600121355691,-1.8560788715116776,16.516184725492856,1.4729236977851268,0.073402441680534725,0.004293740147234713,2005475.9041508853,2.6775458954642857,4.4213260739778235,0.99863438557666728,4.3641606944444442
0,7,40,102713.89624808569,103194.73301636416,2126696.7859584009,1902570.1099355666,19.899965230989004,-1.8728634588476432,16.586876886181052,1.459963666207182,0.010811786928931848,0.0078655947516453641,2023502.0529420367,2.7275436347887352,4.3651731118932524,0.9985335568285405,4.3641606944444442
0,7,41,101618.06150039664,101998.67432002065,2179097.0670692311,1948954.6610912133,20.855481712369365,-1.8858454468668542,16.553091810621588,1.4749330992060035,-0.015557168637903816,0.0013766102720912101,2077098.3927492104,2.7373430157287988,4.4171081555213334,0.99850262203259021,5.3680184722222224
0,7,42,101672.21093628573,102211.51533886166,2330806.6836321987,1964268.4893635542,22.014505755074467,-2.1008306012419244,16.457397338556852,1.5085147776873156,-0.6615867256946194,0.0057115012687948986,2228595.1682933369,2.7067142803714672,4.5111997055157111,0.9949251314633849,4.3641606944444442
0,7,43,109466.75983236474,110101.45557161844,2411281.0460153557,2149757.842741455,22.54967647467479,-2.0007635639934391,16.629656364902786,1.491339735801587,-0.30609995905697013,0.0077133820943965283,2301179.5904437373,2.7323101644224965,4.4528943665869818,0.99804438083546321,4.3641606944444442
0,7,44,105223.94783460276,105534.55862094223,2860018.9181464375,2501487.1770171486,26.924246647287148,-2.116016991165623,16.506996166390966,1.5672090981497615,-0.58127182493737717,0.0047585647422352974,2754484.3595254952,2.6614849990160723,4.7602372799374137,0.99734692043150397,4.3641606944444442
0,7,45,118460.30668213629,119134.52939091208,3859561.5126651772,3263590.5463748453,23.03505768930173,-2.371609619062546,16.585935877455462,1.6406291815352463,-1.5464874343035198,0.0075682379657599714,3740426.9832742652,2.6710076231057789,5.0177734284072493,0.996738924349856,4.3641606944444442
0,7,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,7,47,142031.45203339131,142988.08530476646,7036512.7645686762,5301688.0362400692,17.747170855956337,-2.7111104342694587,16.810614225033184,1.7596116760946352,-41.592102372015432,0.0057874058491676292,6893524.6792639093,2.6811505230716715,5.620893776263884,0.99695093320274053,4.3641606944444442
0,8,0,99184.396866000985,99764.905005441862,4766070.888640794,3838793.0844911449,48.883272769823265,-2.5994894552563887,16.2596840014313,1.7622988449645089,-2.352678823825253,0.0067771984362518462,4666305.983635352,2.8078439206310861,5.5781242015972374,0.99776923919282312,4.3641606944444442
0,8,1,103950.18979729938,104544.98998249031,3544611.4306259938,3081524.7637365223,22.033961794389604,-2.3604148098626734,16.414886963691774,1.6555858876720833,-1.2927668724349817,0.0050054004979949067,3440066.4406435033,2.6992276086245202,5.08343165251868,0.99783288036066087,4.3641606944444442
0,8,2,95026.708624611594,95484.001366155353,2900787.1744073252,2580013.0623539845,21.322703657422391,-2.1864610756979355,16.345797002539829,1.6116017059921779,-0.69691268057039202,0.0016578999028102773,2805303.17304117,2.7234593692911484,4.9250416157554078,0.99805240090390246,5.7061343055555556
0,8,3,92714.114202191806,93234.435712349325,2605538.922580929,2349377.8014530204,20.962116650534419,-2.0617493563506759,16.365414348947205,1.575313351758874,-0.34378803682426723,0.0017356373593906467,2512304.4868685799,2.6831933215482673,4.8045750901385951,0.99847329146108321,5.3680184722222224
0,8,4,86072.100307955727,86520.169684531444,2459423.7358880178,2233464.2258536657,20.953266116049651,-1.970168607922572,16.301748234529473,1.5720964697260789,-0.064330844628338157,0.0053647356768264489,2372903.5662034862,2.6936599124926328,4.8291400143563372,0.99877110185851214,4.3641606944444442
0,8,5,78054.295786988936,78346.095098434147,2153104.0649176897,1958692.6465881236,22.321682375480943,-1.9379904015822156,16.177431519649307,1.5581838477036716,0.071487194469561866,0.0020617277355194797,2074757.9698192554,2.7465304771344732,4.7804128698986474,0.99902381285563924,5.7061343055555556
0,8,6,83974.808531734525,84200.067167854824,2110558.9494443438,1928303.5730983,20.137763614508316,-1.9176768604968233,16.28746812683022,1.5287274951375258,0.15148059078937345,0.0020036989144788112,2026358.8822764889,2.8346837592798124,4.6476599309983904,0.99907463682676734,5.3680184722222224
0,8,7,70599.873703007732,70938.226309462116,1985197.4651208923,1823354.3083975133,21.624433543161221,-1.916645812856187,16.051959617045998,1.5621718692118636,0.12079551204767401,0.0060121307867847746,1914259.2388114301,2.754354087103692,4.8065754487892747,0.9991954093728177,4.3641606944444442
0,8,8,71098.556678488443,71420.752140478537,2124454.6336580585,1932349.4063633489,23.231076181353536,-1.8724461046536689,16.066403192188854,1.5766902858985192,0.21939843407741147,0.001846556489570746,2053033.88151758,2.639955226639056,4.89460539874608,0.99914722793810173,5.7061343055555556
0,8,9,59246.952291773385,59628.745376416475,1885388.9948228486,1723201.5884114602,20.502738178573832,-1.8873126326223395,15.81649535745486,1.5940885915131313,0.20627781175474,0.0045460995272859793,1825760.2494464321,2.6332931544960529,4.982710419928793,0.99925577302289259,4.3641606944444442
0,8,10,61004.248241243266,61281.230623537558,1893869.5390890723,1734263.2386285251,21.468342746696081,-1.901112168728103,15.841246749856866,1.5915593834215267,0.17437050385080363,0.0022791103772558216,1832588.3084655348,2.6692455284432768,4.9497478735147755,0.99925131713253157,5.7061343055555556
0,8,11,58502.031091120109,58696.930750407337,1911539.219670563,1742061.7121809474,18.710932346866883,-1.8955221273665737,15.784545587102116,1.6039155555847568,0.20672436320926313,0.0017238562354668233,1852842.2889201557,2.6336739361792247,5.0253059233919739,0.99929435781956455,5.7061343055555556
0,8,12,58253.454138733927,58523.512938425374,1919099.6660827517,1761907.4213905507,22.37242154857865,-1.8979619152159741,15.783667242061204,1.6068011194627128,0.18899007397434694,0.0045472769553650504,1860576.1531443263,2.5985970620271095,5.035269456410667,0.99930507533034052,4.3641606944444442
0,8,13,57228.515686658582,57557.786491591629,1963764.5546138308,1787105.2739850944,24.11953142544068,-1.9038376680404248,15.75683814656368,1.6177016519883203,0.19865951304228721,0.0011179110583951319,1906206.768122239,2.6320090242400438,5.0924670467891495,0.99929521837121549,5.7061343055555556
0,8,14,69382.87158412156,69696.707058027328,2094425.202936712,1906346.2878070662,19.669510744713794,-1.9227341807804044,16.032823631839651,1.5801682387190132,0.15000738834460589,0.0023966789609893304,2024728.4958786846,2.7265447293610725,4.9093200576481095,0.99925575264265165,5.3680184722222224
0,8,15,62748.681837327196,63018.623681364923,2004683.0554352582,1829973.2306117481,23.837803418189203,-1.8988884652060882,15.902370553920058,1.5950210833138165,0.22050768405513779,0.0071638520315952777,1941664.4317538934,2.7558087026331837,4.9914521049690155,0.99929538720498134,7.3781543055555563
0,8,16,66049.66522690712,66228.30108398688,2134445.5125925713,1942241.9566732822,18.13905009441303,-1.8606109125355541,15.970452749603371,1.5990993519517491,0.29960537158409389,0.0014762719152389386,2068217.2115085844,2.6473981426636994,5.0102696741057464,0.99927047216806952,5.7061343055555556
0,8,17,67809.262434134784,68079.839782749492,2035163.3418594394,1854080.1786780572,19.024984820859608,-1.8597674636409707,16.01158290458881,1.576444566124841,0.28417020546996635,0.0021164033732338858,1967083.5020766899,2.6516430920917018,4.9017731375403137,0.99922328908671587,5.7061343055555556
0,8,18,62785.533677749896,63084.256372715579,1926352.5515009481,1764607.2379672516,19.420695318892374,-1.8554917435708564,15.912090244524315,1.5817711055967534,0.25628966306254625,0.0057926323988685526,1863268.2951282326,2.6937666839212113,4.9324479481903758,0.99925505335324871,4.3641606944444442
0,8,19,62432.190027029232,62666.663375422584,1949240.6900852651,1773923.028029216,18.321239859103812,-1.8331343564305309,15.892432468904721,1.5876655299614004,0.30069645341678775,0.0011492728962806211,1886574.0267098425,2.5723189484047833,4.9590702534594158,0.99920697824315841,5.7061343055555556
0,8,20,64977.638134774301,65374.607606676698,1970334.748903536,1792214.618176566,17.502766372873559,-1.846341823332454,15.951588254453014,1.5788323548593177,0.25205812663868321,0.0023093981302010767,1904960.1412968594,2.6310643467802604,4.913566564134209,0.9990058898548394,5.3680184722222224
0,8,21,68504.083056677511,68807.991807699422,2031981.3291013632,1843119.0249764381,18.913974504755462,-1.8361595975110085,16.025869683107175,1.5730718247873934,0.28332326370504818,0.0018625689073689694,1963173.3372936638,2.6479671776493636,4.8841671970706777,0.99902625124903344,5.7061343055555556
0,8,22,63216.294903554197,63547.526579617486,1926704.919247526,1742818.3979121903,18.246484751254073,-1.829867287393139,15.918807208067587,1.5767775091945451,0.31880984616357944,0.0018187257929430289,1863157.3926679085,2.5708721202184637,4.9221558519556012,0.99919358150315318,5.7061343055555556
0,8,23,72511.638685714774,72871.442295642497,2053013.8433283167,1872231.6937616873,19.236325463524828,-1.8293519331702937,16.116306467548601,1.5572597915979538,0.28103252027140652,0.0044152485553247385,1980142.4010326741,2.6110646907605508,4.8162459999714535,0.99913541037848963,4.3641606944444442
0,8,24,69206.429362729425,69585.876331619977,2011180.4159580432,1827051.4071843256,20.119457360382096,-1.8283196780075193,16.044853596575997,1.5651652839456442,0.28512863827008689,0.00133323624799261,1941594.5396264233,2.6235394122512958,4.8531041807049498,0.99918021263784695,5.7061343055555556
0,8,25,71171.161585181355,71311.934992441689,1984655.58528377,1799880.6261091023,19.683119153260741,-1.8364879717206282,16.073391116606388,1.5547657682527747,0.24887001528741112,0.0022753049257054968,1913343.6502913283,2.6004404450455785,4.798601304410635,0.99908782095308535,5.3680184722222224
0,8,26,74533.726326547403,74828.300652060963,1980580.2480603161,1803705.084334092,19.268935249221208,-1.8351075866994526,16.151419884591501,1.5393043217955482,0.2309958215258768,0.0061257330124677468,1905751.9474082552,2.674141609518955,4.7261953345880237,0.99909823689360777,4.3641606944444442
0,8,27,72415.707038323671,72728.145214473887,1935233.1896378461,1753878.2510574656,18.558460443288109,-1.8321342833858345,16.10816606032801,1.5401163734759908,0.23834337197962019,0.0016222002396140667,1862505.0444233723,2.6334705747196057,4.7338498232026289,0.99910436269544955,5.7061343055555556
0,8,28,77299.490690320483,77680.050245231279,2006468.288864902,1819182.8981360593,18.188132365849242,-1.8462598902953715,16.202422205033852,1.5309147880873419,0.1905158365643542,0.0034848158381417778,1928788.2386196707,2.6527096225779476,4.6909704111403663,0.99898819251439708,5.0343434166666663
0,8,29,68480.555809865808,68832.421362689463,1946869.0178803883,1762042.200720395,16.838382204809026,-1.8505056111998739,16.026434294085586,1.5596667987698078,0.20570862156934819,0.0070652333198950711,1878036.5965176988,2.6745979591652187,4.821923753503917,0.99902939439116001,4.3641606944444442
0,8,30,62032.357683634655,62348.09321170178,1927343.1398808223,1732707.2848141296,22.853777796573471,-1.8432195753163527,15.879786027428821,1.5846012177451119,0.33345103669683018,0.0023197647429431746,1864995.0466691204,2.4777952784588666,4.9501241996217384,0.99894598055225181,5.7061343055555556
0,8,31,58662.409157578841,59001.289218756014,1868133.6472591031,1688222.6272073691,28.525385655410833,-1.8394012016258507,15.806058216887022,1.5911866339545329,0.32901313791702486,0.0016771437882788442,1809132.3580403472,2.5317649222462535,4.9847073809748945,0.99900304844341226,5.3680184722222224
0,8,32,79612.922873039221,80062.678846244846,2006044.7148027748,1808407.7702310933,17.891940892233102,-1.849306873999454,16.244193360954135,1.5212218490066673,0.20336730850164014,0.0017492923887006144,1925982.0359565299,2.7616593742860021,4.6470800656129079,0.99892235264311713,5.7061343055555556
0,8,33,81278.954826681424,81654.009778029562,2049210.3362362999,1833366.8902814849,18.54867858772824,-1.8542135678106904,16.270903489519689,1.5198866487248965,0.14088067353729933,0.0016020688838100589,1967556.3264582704,2.6444338654839856,4.6494005298096042,0.99893752221307097,5.3680184722222224
0,8,34,82500.684441143399,82997.330692639589,1945608.8727732524,1768488.7548853057,20.286479012486883,-1.8443719110158439,16.297610101204864,1.5011084648953146,0.14821259881801252,0.0049615738034492684,1862611.5420806129,2.6580308225753213,4.5510129647987085,0.99900644088558299,4.3641606944444442
0,8,35,90633.031217986907,91174.589621901745,2017489.600595301,1822848.6345441751,18.362432979474541,-1.8476711943680602,16.423240287584388,1.4830119555036598,0.11567949050526197,0.0020230907660535951,1926315.0109733993,2.7304313828339359,4.4677856257578092,0.99886958241233104,5.3680184722222224
0,8,36,89821.013425702229,90181.621231361161,2061873.0000455284,1858544.6511019906,17.891702666416805,-1.8665988637982156,16.398061715087469,1.4943373459382159,0.077323494596324122,0.0029216978082409828,1971691.3788141673,2.6957738455147124,4.5149782170761057,0.99877771331279142,5.3680184722222224
0,8,37,87668.65810762551,88193.01079522552,2024905.7874684862,1829017.9730693903,22.673965834827431,-1.8688265068486576,16.375339410855759,1.4947504881286557,0.052015884859096834,0.0065412670122567285,1936712.7766732606,2.7093900070486576,4.5210466470216488,0.99880970377085343,4.3641606944444442
0,8,38,93573.610875603161,94095.67166149104,2109865.5523759671,1896619.3852045245,16.619445990422999,-1.8633321359701513,16.462772389471922,1.4872388972813664,0.052395452158533438,0.0018508532611324941,2015769.8807144761,2.725519251494219,4.4868788968630859,0.99873041839826571,5.3680184722222224
0,8,39,92425.142228618337,92905.327547626875,2027451.6719674338,1826753.4449594128,18.359005906586638,-1.8672043528854743,16.440653831804905,1.4788202716579912,0.048580361906503479,0.0046506785931935638,1934546.344419807,2.6845903085515079,4.4477623866982157,0.99862022380616144,4.3641606944444442
0,8,40,95700.041295342846,96220.283954022234,2175711.9758479148,1936083.2929966317,20.238793261872274,-1.9121119892454586,16.471144058557439,1.4926948492782608,-0.044022424422923624,0.007395215163526956,2079491.6918938926,2.7139675298676673,4.4990027158399926,0.99818422345509039,4.3641606944444442
0,8,41,103243.88799404755,103764.02863991559,2287021.2079389901,2028255.7344458285,18.977173847942684,-1.9448446705055846,16.564328222459988,1.4868006659898101,-0.16542415496833962,0.0025497551503756476,2183257.1792990747,2.7276969459386113,4.4620914406114558,0.99794824500191115,5.3680184722222224
0,8,42,102570.45417653001,103188.03576500667,2212845.4192589149,1985274.3758266671,23.207214938985533,-1.9331765299887282,16.577602799655395,1.4753202553422091,-0.12619670520515008,0.0058233913708511257,2109657.3834939082,2.7116748604212226,4.4225550626950145,0.99841826436166015,4.3641606944444442
0,8,43,108095.32738261834,108906.63350333857,2425990.5444104648,2159659.6105212951,20.189740333018644,-2.0091007646625614,16.623504402800826,1.4947805678463613,-0.32408783550601589,0.008104066434531593,2317083.910907126,2.7736603029687092,4.477410190989584,0.99810813129263853,4.3641606944444442
0,8,44,108829.3603879805,109409.4077156791,2711795.8568409164,2371772.2383300872,23.077143654344418,-2.1091967168178649,16.568676686481364,1.5376447908378161,-0.63792094425724954,0.0055464746386574074,2602386.4491252373,2.6975330285080519,4.6314398762641993,0.9973218074161162,4.3641606944444442
0,8,45,117548.4847091437,118465.95707588037,3515372.7654216494,2968179.1316502001,41.533395118727491,-2.3863233836163742,16.572767590114399,1.6160517610426857,-1.7983358023319771,0.0082973494979867828,3396906.8083457691,2.6516044775730991,4.8911332345721732,0.99675865437970834,4.3641606944444442
0,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,9,0,98375.499724394205,98927.47718744447,4752065.2738534044,3840938.2056051497,18.831014097267051,-2.5874208180446954,16.249290875831331,1.7633432336395412,-2.2749208323500616,0.0066385253060079587,4653137.79666596,2.77504855971678,5.5860395563849181,0.99777256607858944,4.3641606944444442
0,9,1,93386.941502476024,93991.841014091857,3354878.143611975,2922233.7935745688,28.229970525925154,-2.3592993887173201,16.264342887653612,1.6697047109107206,-1.2354806674327203,0.0054458389062099479,3260886.3025978832,2.702831345575929,5.15758102665405,0.99793522547013813,4.3641606944444442
0,9,2,93188.861701486778,93618.455744957668,2828448.2825421914,2520609.3522348264,35.753646166473828,-2.1869336929201926,16.32515157061539,1.6088446440870838,-0.64926468910615609,0.0015253917281160578,2734829.8267972339,2.7896183050764227,4.9170740139809368,0.99814311859835758,5.7061343055555556
0,9,3,87671.820459320996,88129.292598267974,2544919.7784117041,2287502.8012541896,26.400263780134516,-2.0766999776519017,16.286086698527885,1.5844302623858433,-0.35225271725288576,0.0020541564844911717,2456790.4858134361,2.747339698323378,4.8518547449579152,0.99856534787606421,5.3680184722222224
0,9,4,78197.033419043088,78595.848521478532,2153530.597797127,1957205.5120132959,20.897993120647534,-2.0043285592792022,16.178978208941917,1.5587627745605581,-0.077105775693412926,0.0051418306236418951,2074934.7492756485,2.8836614058871484,4.776106901098693,0.99897890495506303,4.3641606944444442
0,9,5,78464.549303359454,78801.717839352539,2214500.4131190712,2011935.3399403687,18.292068872364894,-1.9435039482994625,16.174884968941022,1.5672845610901485,0.013620196786450151,0.0011021920926788976,2135698.6952797188,2.6827473369827688,4.812610376056476,0.9989726204067213,5.7061343055555556
0,9,6,72420.441421180672,72654.618280356182,2136908.9710399262,1952005.8327942342,21.199526978920286,-1.9117048603223208,16.077366000182916,1.5771964627956918,0.11201507329221143,0.0023773017482245284,2064254.3527595699,2.656873666343567,4.8783271370669894,0.99915647660763796,5.3680184722222224
0,9,7,67687.469621394936,67933.211945051953,2028269.9876641019,1865227.4604495517,20.925208896601866,-1.9070994417684071,15.988134459521303,1.5819674439302656,0.15428868135929177,0.0058078125209521641,1960336.7757190499,2.7292202972617603,4.8999888275862595,0.9992408859214793,4.3641606944444442
0,9,8,65896.423014999396,66128.099125352688,2020017.8698210409,1834465.5201808049,24.857790600511262,-1.8924539367005548,15.942592849028856,1.5872293898447303,0.17401795462609831,0.0014643300189419134,1953889.7706956882,2.6106875482167307,4.9329608140071954,0.99914804354671671,5.7061343055555556
0,9,9,65571.962353748604,65813.587603042179,2031267.0489099871,1863612.5479077748,25.895045110834463,-1.8958537573442451,15.948269991029052,1.5900269761318651,0.19206598808792535,0.0033121835806104007,1965453.461306945,2.6782556186947182,4.9478506441329948,0.99928179763126235,5.3680184722222224
0,9,10,60330.354613938398,60542.901882233164,1920617.8757481861,1759213.6936449516,19.280385987780466,-1.8924650638579954,15.828331155353734,1.5979772446673128,0.21200350449574204,0.0023460138772622213,1860074.973865953,2.7015259100966698,4.9874688734878063,0.99929758866047524,5.7061343055555556
0,9,11,63047.750453300796,63404.724249406521,1946157.5638761539,1771431.3845294791,29.035674719801111,-1.8948841378184325,15.898041406176382,1.5861267202203047,0.22217020383174468,0.0010039761207805079,1882752.8396267474,2.660353186715144,4.9398943686625554,0.99928005803572595,5.7061343055555556
0,9,12,56023.254492051208,56243.486600395488,1900556.8346367523,1743209.4175160187,28.628256699579023,-1.881992547853842,15.732807993719607,1.6143743186106343,0.25808764532016254,0.0070993445530851997,1844313.3480363567,2.6208224919521821,5.0785923267064348,0.99932666272524595,7.3781543055555563
0,9,13,65348.250597599166,65659.314549883376,2089266.9259944835,1904467.2230686799,32.414884719039584,-1.8765265035577883,15.948504731844714,1.5973920510104487,0.23936246960263732,0.0016255071391137515,2023607.6114446002,2.6471360343619961,4.9918533245569492,0.99928173945573051,5.7061343055555556
0,9,14,56175.658511219561,56458.43987789112,1917104.011264842,1745672.1663958495,20.429658418447907,-1.8696701611420707,15.741537185380606,1.6131024054004717,0.26597810518979476,0.001552715601441477,1860645.5713869508,2.5927373800560685,5.0855955382185645,0.99925216469045941,5.7061343055555556
0,9,15,62433.411558149892,62852.142061168524,2022191.6357751184,1853334.8069474327,20.072788368905655,-1.8693195384427097,15.896488156006543,1.5995903857807636,0.24948891818609537,0.0051554586051104634,1959339.4937139498,2.6077575782324747,5.0078139985648118,0.99926569396461573,4.3641606944444442
0,9,16,61575.012721010396,61880.44754638477,1960653.8203324769,1786440.7486344737,25.679229713996392,-1.8527422148741133,15.88088326839185,1.5927629941879633,0.31685795496534314,0.0015469204933206816,1898773.3727860921,2.6039761094476908,4.9857073896512585,0.99926546476663836,5.7061343055555556
0,9,17,64120.861653159838,64469.240314364964,1988887.8433682639,1810908.5995406685,39.861533729338802,-1.8489045108680555,15.940174854663812,1.583642669784475,0.30935625620543139,0.0032860289378058381,1924418.603053899,2.6157802677372923,4.9472071289982651,0.99923046829215856,5.3680184722222224
0,9,18,60673.441065508727,61023.046189861234,1941246.9822957919,1775361.2076912855,18.071405981972838,-1.8347589389893642,15.87163933935995,1.5920824348632951,0.34468935618997704,0.0088462631337466215,1880223.9361059307,2.6507988852640989,4.9914856725480767,0.99927711137375197,7.3781543055555563
0,9,19,69899.89389788713,70297.692712181582,2029321.9894943936,1843229.8610104786,20.997952929329365,-1.8423583776087773,16.05949405427177,1.5653761654560214,0.27774965030108151,0.0016038567488101878,1959024.2967822121,2.592065460976186,4.851376644891424,0.99917297493734025,5.7061343055555556
0,9,20,67565.200674713851,67955.907175290791,2001322.4748681877,1824881.8119550459,18.576420417933118,-1.8436755787695787,16.007889671467492,1.5725481595421211,0.24196612289469646,0.0044755052397425325,1933366.5676928968,2.6014688351698676,4.880210873478191,0.99902188660830238,4.3641606944444442
0,9,21,70309.962341809442,70665.244423946933,2001416.1834798071,1823791.6696458973,20.414259603347197,-1.8236388507940775,16.071114761011227,1.5596300415361672,0.31254420833231694,0.0025300563159313923,1930750.9390558603,2.6418889969101991,4.8238765658356364,0.99919567291344502,5.7061343055555556
