Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,17,4,42714.128873364796,42754.462019582897,1171495.2043753148,315976.10770690197,-7.6712930451402661,-2.3762042145886189,15.602637060971501,1.5065633800368914,11.495841264200246,0.00056242849482100363,1128740.7423557318,5.696857051797565,4.7761322451395749,0.99907280967760026,41.340429388888886
2,17,5,43083.08932284113,43094.062721617083,1204300.1044435576,336924.07288251969,-7.7602970025044593,-2.3594536019896237,15.631640047538038,1.5115076633364444,11.626714029102001,0.00085019215519023289,1161206.0417219405,5.7323215019825486,4.8045620218207237,0.99907155723486674,40.675785194444444
2,17,6,42903.687447188015,42972.492787614414,1217735.8168808839,360082.75974226603,-6.6703449475141179,-2.3499794193288341,15.618733697583462,1.5190796114384253,10.509129736817878,0.0004874311477389441,1174763.3240932694,5.6844361357020166,4.8246439010929691,0.99919437212846351,41.674668194444443
2,17,7,40441.862787599421,40484.763765709242,1253104.6306897516,343347.11508514546,-7.4603320678907714,-2.323465333458818,15.556038274410316,1.5407819866213464,11.477508431340343,0.00078664358330526331,1212619.8669240423,5.3239506576175364,4.9519840111942166,0.99896046044820352,41.008838972222222
2,17,8,39373.995625030875,39371.676131722779,1075329.8482441071,277890.20785770298,-6.9411175081767444,-2.3451056279765052,15.514512645150026,1.503999601336502,10.969102378957288,0.0006126583965638837,1035958.1721123843,5.68337157347118,4.7714773196093638,0.99872627325815944,43.008537083333337
2,17,9,39518.938977704791,39536.982717822124,1507317.7462935846,487247.15909816127,-7.3385946817691874,-2.3589217598771763,15.522928729237956,1.60426082372727,10.938296893451346,0.00046982523773398972,1467780.7635757625,5.2147916272098787,5.2526369870748653,0.99894952035536,38.673838194444443
2,17,10,40614.699833565064,40619.098869388727,1806546.2581952617,612395.44060474436,-7.4747816184275582,-2.3586772853737989,15.515841054864046,1.6565303352207525,10.952339949484889,0.00052492491559417531,1765927.159325873,4.9024168124423841,5.474932152539882,0.99922930013106226,38.340589083333334
2,17,11,42718.593550124024,42692.764649724995,945479.52919635118,240210.082313875,-6.865115437095243,-2.3332239399408348,15.575746567088979,1.4479461968286524,11.033740580534307,0.00037526103312434663,902786.76454662625,5.8170606418106772,4.4689827272418654,0.99879191703747727,45.008711444444451
2,17,12,43406.141044069875,43408.96679488026,1428125.4470230646,484401.26800994453,-8.4730575013522298,-2.3426112362281422,15.560907992842051,1.5808297936676947,12.119923054228481,0.0015063970932866887,1384716.4802281843,5.0735720573954133,5.0399858170548626,0.99934458901452006,38.340589083333334
2,17,13,43514.79302610764,43511.791723913862,1498979.3590603145,519147.25431698764,-8.1248541543844031,-2.3447363005690227,15.600516253527934,1.5857933865476073,11.729688195497284,0.0010298140272801167,1455467.5673364005,5.116200730519834,5.1064302820484553,0.99920425337845831,38.340589083333334
2,17,14,41608.708219163906,41617.715921770192,1338795.188852045,459699.98362808657,-7.7492656550706007,-2.3386549481086218,15.535495636025622,1.5663594165710923,11.42368258610151,0.00028445328459926028,1297177.4729302749,5.2905695733979154,5.0075936726489427,0.99917429755600828,38.673838194444443
2,17,15,42801.566919077683,42786.250631585288,1204559.1323476427,391748.68533723452,-8.780735757484079,-2.3367464181285,15.559794110230223,1.5278764807360137,12.564072578174782,0.0004632330662590659,1161772.8817160574,5.4642238417015099,4.815214146814359,0.99910654676797517,39.007488416666668
2,17,16,53293.755084349512,53294.577574576135,2034717.3620742459,892225.74914964556,-8.122456864640009,-2.3967119372750241,15.872403285399454,1.6202472877604848,11.11636007380204,0.00069985050076522488,1981422.7844996699,5.2704836500714052,5.2546958424281645,0.99941540111246885,34.674842388888891
2,17,17,44694.345162997437,44726.900090365321,1302957.418017966,458850.29604374903,-8.6869702015022519,-2.331575742054933,15.667580739992928,1.5283055502279774,12.405464729471943,0.0006593004602795311,1258230.5179276005,5.4352736393850352,4.8645033534800106,0.99894835563949091,39.007488416666668
2,17,18,49021.769574043559,49024.422240796906,1271708.3877640096,545275.34069325076,-11.144532708156289,-2.3053821773991676,15.795890826036473,1.4972154478909609,14.782764802217264,0.00058366384714109772,1222683.9655232127,5.5687346762118048,4.6971234493992053,0.99902167896860705,38.009379250000002
2,17,19,48430.795533359276,48414.212952616916,1402242.986696183,552355.84805875423,-8.0364520452157109,-2.3186748115037692,15.73617452890079,1.53516039247911,11.663619319493568,0.00036155205662620368,1353828.7737435661,5.4488352651906515,4.8561619157596549,0.99918369333873347,38.673838194444443
2,17,20,50412.907244222719,50395.095027305164,1188222.0454799181,421493.95746577199,-7.3323770410482831,-2.3139452878475253,15.814001229723043,1.4659959755675789,11.209960204080764,0.0011735148824751447,1137826.9504526129,5.6382374946360452,4.559377327943178,0.99881801176428742,41.008838972222222
2,17,21,54507.866288807221,54513.511579883423,1353554.7760487397,563153.31432338315,-8.2094456486609619,-2.3279127664072381,15.916540393554984,1.4841548861640272,11.778581875181734,0.00082117617847376134,1299041.2644688562,5.6015655980000423,4.6339956049885895,0.99903375706224196,38.340589083333334
2,17,22,53152.534677469164,53156.166604957682,1432005.3077885676,641171.76435152651,-9.3532632812530085,-2.3281910060547544,15.869164894152226,1.5122687600853453,12.771371480693542,0.00022743998083254882,1378849.1411836098,5.6063547058941232,4.7516559624185195,0.99918747484414261,37.007602749999997
2,17,23,52673.477160235459,52681.315623427312,1415539.6171152473,628652.96634100867,-8.2369295190634926,-2.331899631520443,15.867996464656709,1.5090359048197515,11.658842475174556,0.00098078408701829226,1362858.30149182,5.5366038195116696,4.7479169418836147,0.99910282489420554,38.340589083333334
2,17,24,49643.284255538485,49642.378581808,1220275.4996143843,531095.56521308422,-10.926864442811368,-2.3343999543831093,15.773986971229455,1.4817295643390465,14.398514291452056,0.00016522779236373359,1170633.1210325763,5.6949616430433485,4.6194908463437159,0.99909931599037971,37.007602749999997
2,17,25,55379.027061387038,55408.097942775734,1412299.0148345325,665046.95510534663,-7.6082479335276032,-2.3234297756819666,15.934160164216328,1.4935233248370661,10.997451565766717,0.00070913784183911663,1356890.9168917567,5.5498715321548548,4.67180491822009,0.99917391971236491,35.34043775
2,17,26,50144.244429965911,50142.94145815893,1271208.9717053531,567825.77217345755,-7.9423509373147985,-2.3250756862905995,15.81764419535774,1.4847518339110877,11.41880269134448,0.00022196129362421344,1221066.0302471942,5.7021500118855943,4.664010772346197,0.99892808953413814,35.673984861111109
2,17,27,53675.772006028215,53679.593325486618,1519916.5812090207,756857.51015381922,-7.7502397444660991,-2.336421824146969,15.880359285888346,1.5293645620634506,10.935007794178516,0.00056610221043063404,1466236.987883534,5.4457598742181501,4.8234745932587035,0.99925108076387059,34.674842388888891
2,17,28,54723.285827663436,54724.150940871215,654974.41127578169,248223.18962843335,-7.7486219876098463,-2.4987184518929038,15.898532726563833,1.2300627989841981,11.038889281938941,0.00039700822806768617,600250.26033491048,8.6893794375860818,3.5811889732243181,0.99857105363096599,43.341653833333332
2,17,29,59798.368316549342,59761.798342000569,1453266.9724344227,700861.1937999801,-7.1250936947417385,-2.33795280034232,16.030212377172209,1.4809166131269507,10.418156479905388,0.00041356827099596938,1393505.1740924222,5.8820347530469164,4.6039323852924419,0.99916508921369285,34.674842388888891
2,17,30,61050.63791780053,61079.664718565706,1359188.6953744271,652326.10820270015,-7.1555167882505559,-2.3395266648491138,16.083472033257561,1.4469583233311261,10.496540970752001,0.00022738633964152193,1298109.0306558614,6.049259947272482,4.475909805450522,0.99899944077494007,36.342460416666668
2,17,31,55084.167526971833,55082.945952612303,1410447.2475681042,688450.62572924711,-10.002810735542672,-2.3328789346307746,15.925848343088948,1.494043924846129,13.278800044675133,0.00048849764933350695,1355364.301615492,5.6993742147867188,4.6784031782463096,0.99911132883945086,35.00886091666667
2,17,32,51153.671361483146,51182.003910635285,1334355.5815757036,653180.56509429542,-7.4127331408351642,-2.3220593228995754,15.826930135446693,1.5002245353396528,10.733188888089721,0.00088596078409537021,1283173.5776650682,5.4336470263460495,4.7043627258044385,0.99914118148082587,35.34043775
2,17,33,51513.590524175968,51524.395665027718,1373066.6257050165,651377.13631441188,-7.7355313751103152,-2.3515352057004217,15.807914967330893,1.5118942018244168,10.94695605420624,0.00062091949581897317,1321542.2300399889,5.6733190574123,4.7360021429185188,0.99926606590558087,34.009165638888888
2,17,34,44797.428835448896,44787.881808056853,875109.42694308842,407378.2999741208,-9.1402113515677339,-2.4604753229397436,15.60795254287631,1.4185878229875402,12.055653961901625,0.0011344989443633484,830321.54513503157,7.1518888249223282,4.2882830858895939,0.9991124861510029,38.340589083333334
2,17,35,43922.806006396619,43894.083016613731,1350271.6356557917,616207.10278393014,-7.7639349380292666,-2.3302867450825353,15.560705378637726,1.55911136545139,11.077433379695565,0.00027883382974519077,1306377.552639178,5.3862437158315295,4.9430793792521222,0.99929032531431106,37.007602749999997
2,17,36,46912.980103914582,46875.616525572004,1299509.4100397418,597720.19895402796,-10.036083838269708,-2.348457159841927,15.643150748461087,1.531588086803938,13.295799117158984,0.00084222598546132782,1252633.7935141698,5.5603594837278028,4.7929856050184263,0.99936578829315281,35.34043775
2,17,37,46358.915370749528,46337.206992970438,1306988.5733212878,606167.0136693971,-8.2349037822435793,-2.3466612006292706,15.650419505035714,1.5302610181329086,11.476516603581562,0.00062669087974108397,1260651.3663283172,5.5966012129326188,4.8179316304490261,0.99929352680726369,35.673984861111109
2,17,38,56499.877881722743,56491.913009400771,1436100.3789423772,701788.08038311941,-8.7945906907682474,-2.3786986637985907,15.933378787146786,1.4998137330000867,11.846793120535262,0.00041018800967389046,1379608.4659329765,5.869868412949625,4.6679684262595327,0.99935069955338518,34.009165638888888
2,17,39,74192.874201081533,74192.815231798464,1367216.0682160254,670639.48700698838,-7.7549056847189179,-2.3975223534733043,16.299585383787615,1.396762920548519,10.835934458756462,0.00074297379094091375,1293023.2529842269,6.7134826674656916,4.2038179630166717,0.999337072282518,36.007358277777776
2,17,40,67951.258951822238,67889.114659656814,1394062.5834899112,674885.87540773628,-7.5495857925955292,-2.4009984899130266,16.193788716357972,1.4298272917776029,10.598757852919258,0.00092193208834400278,1326173.4688302544,6.5269339335050338,4.3599712478794359,0.9993060547188185,35.00886091666667
2,17,41,75757.028652279128,75766.468464012942,1517663.0804950225,725335.43765182781,-7.4807861765790875,-2.400241429617584,16.349717326439617,1.4199361845210847,10.55991872065648,0.00050678186970034027,1441896.6120310095,6.6294456468238376,4.3241482351063674,0.99926605078630582,35.673984861111109
2,17,42,77959.149363198201,77954.010267138932,1545598.7867787806,744428.65884599823,-9.6311832957028436,-2.4204746347195751,16.39381710753258,1.4156224160649131,12.61180778998915,0.00049330652235857122,1467644.7765116417,6.8435868280177514,4.3093988137598025,0.99925341684881597,34.009165638888888
2,17,43,79995.547265164336,79992.111593207286,1538572.8398805202,679566.65128194611,-8.4532961914203781,-2.4466364349403307,16.448441718429613,1.4003250533464324,11.479926213888874,0.00044254620427007729,1458580.7282873129,7.0069466720189197,4.2655911999301779,0.99904870973639215,35.34043775
2,17,44,79223.978156505167,79206.133933236124,1443798.9837480634,601455.58300071978,-6.8596820861232457,-2.4384230846579125,16.416930262753723,1.3842315657245452,10.031144600572864,0.0003383975817847065,1364592.8498148273,6.8936982776223434,4.1881139226639696,0.99913478761321128,36.675817249999994
2,17,45,86620.438951247008,86441.058837784381,1613920.7410763698,624882.71031798446,17.005326788911454,-2.503687906314048,16.484967620871259,1.4068556480613583,2.9574557338423908,0.00088294793833053407,1527479.6822385853,7.0771773932821427,4.2227091757918167,0.99934846414585676,38.340589083333334
2,17,46,89549.220762805431,89433.655195387895,1807209.1997998869,612925.25127706176,23.930557245790318,-2.5675486494222177,16.520072068518413,1.442192944643639,2.8452866030503441,0.0002452532740123417,1717775.5446044989,7.0951531493610753,4.3368018689595438,0.99936267086832475,37.007602749999997
2,17,47,92697.708431175633,92601.946272362969,2507664.2150022276,745866.14730403293,18.14640690670107,-2.6518489202132063,16.567640191825419,1.5439299159436539,2.5676247498860647,0.00050216925607909186,2415062.2687298646,7.0226073448761257,4.759157853124119,0.99938106027147966,36.007358277777776
2,18,0,69808.487270420155,69806.565120379979,3155886.0232341285,1042738.4538768689,20.043819307315545,-2.6415719723889417,16.106665685117338,1.6958263433361649,2.2284145172133427,0.00065285645457240343,3086079.4581137486,5.8409254348412905,5.4985385678297192,0.99944897358925178,32.007079833333336
2,18,1,60151.472360465967,60172.716310560761,2319737.4982987395,842551.4168286518,34.607117580298137,-2.5555848231140179,15.954008259005507,1.6387862578590333,2.5293525473059941,0.001151632084811519,2259564.7819881788,5.5200620704160857,5.2687082646362882,0.99952626474368078,33.007105277777775
2,18,2,56929.745569505452,56914.181354591441,1858937.5195888022,675388.28906826046,-0.45347247743277136,-2.4650050911764603,15.870531089538645,1.5896396201784062,3.9127438740164844,0.00030677968678357264,1802023.3382342109,5.6723846687534687,5.0295462958205004,0.99949468333936164,35.00886091666667
2,18,3,52038.710023876964,52139.317862734606,1715120.6342964943,626995.3367885875,-7.6732358940336978,-2.4305749467135569,15.798898434490747,1.5818959139269118,10.809274330624643,0.00016467956752398981,1662981.3164337596,5.7840725795432162,5.0397945345222883,0.99953360292218851,36.675817249999994
2,18,4,45768.851584145901,45825.714485656528,1380764.2409510459,438500.04328089365,-7.9874213365730071,-2.4103411892574833,15.659828988973606,1.5465303705985625,11.43238669392278,0.00078706328653550188,1334938.5264653894,5.802596639987013,4.9131658224222097,0.99937440802561517,38.340589083333334
2,18,5,40969.096804294815,41000.370878244888,1092544.6122604886,290894.22219120769,-7.4988734574170177,-2.3651205895372978,15.533515247029596,1.5024213182002164,11.399937495366666,0.00067879734679991493,1051544.2413822436,5.8541156993173296,4.735911420761985,0.99909665389167945,42.675316666666667
2,18,6,52193.622759174985,52243.938762428646,994064.61372904957,285048.70429104927,-7.5015181764088883,-2.328452389910836,15.843166612316011,1.3989250878652932,11.627518049157901,0.00032091805834237168,941820.67496662098,6.3316769139281455,4.2500040559158858,0.99912018892193777,44.342668027777776
2,18,7,48545.43745778931,48551.05094796171,1036522.5997137404,305493.18273536622,-8.1219346201105971,-2.3070203410021777,15.739511122173505,1.4401524580343685,12.271899345764789,0.00080393827106678656,987971.54876577866,6.0082047969908281,4.4161052373043894,0.99926261701774333,43.341653833333332
2,18,8,40348.648538128138,40354.665000628862,1140405.9437372019,312051.63556082023,-8.4693729831545266,-2.3367930008835787,15.488152298950165,1.526362035179472,12.437624378598196,0.00021068368542444599,1100051.2787365729,5.613057396048724,4.8206681946966814,0.99927040087473085,42.341530666666664
2,18,9,41722.063360406595,41769.018883321442,1266844.5673110939,400409.9798178096,-8.4895923521643599,-2.3399088105829162,15.599354589999312,1.5352243814105886,12.289438171687848,0.00033585294794052472,1225075.5484277725,5.4407828363244786,4.9226624605479969,0.99887325532960347,41.008838972222222
2,18,10,43422.97173490165,43479.257733490958,1439880.0356302212,484474.85318943881,-7.2963473238628289,-2.3604798029758851,15.645865162115518,1.5640566426586151,10.895001815487072,0.00076960879499764938,1396400.7778967302,5.3443434836240877,5.0494774962825311,0.99891224156570013,38.673838194444443
2,18,11,43626.94763541365,43628.622349795471,1258455.3358301234,400837.28313641751,-9.7872492619309153,-2.3675331107385587,15.610775678952487,1.530508758798224,13.45728225699971,0.00091160184118369773,1214826.713480328,5.605695135035651,4.850235285302853,0.99900615237443802,39.675772166666661
2,18,12,43146.959756157245,43177.935661540025,1425331.8637839754,509016.68580423098,-6.7120557846282054,-2.3406146805633137,15.591305844127135,1.5725887597952439,10.318308143142024,0.00093794909201616616,1382153.9281224352,5.2361909410918246,5.0448597849475441,0.99921739818961419,38.673838194444443
2,18,13,44221.682910048563,44154.698739784508,1420903.0956132568,504863.54573511786,-6.7759204954624117,-2.3385045206139505,15.572435372919355,1.575813040719739,10.391269925827499,0.00040978063091236559,1376748.3968734723,5.3993865640178393,5.0080973861232145,0.9993762522389974,39.007488416666668
2,18,14,47952.15562853661,47949.507630023298,1532760.8947960783,596811.11205265566,-7.528992811086022,-2.3577982353688616,15.70431739723927,1.5712498109925468,10.942182116502826,0.00042793936768052948,1484811.3871660549,5.4729616324260224,4.9984728480781868,0.99942319946959912,37.007602749999997
2,18,15,44475.317734607306,44471.297221335939,1159558.5119734937,398041.45561821462,-7.5730051396566784,-2.3284730204279067,15.609606444251401,1.5043405346465524,11.363622392186192,0.00078349450686047073,1115087.2147521577,5.5876973768820557,4.7045573222873394,0.99913364129223925,40.340439388888896
2,18,16,53608.791176204941,53627.352669000822,1414835.489919652,602344.15622864512,-7.9612599045921595,-2.3381010660482806,15.902478370368971,1.5050628734325984,11.432588102270996,0.00073653320991459215,1361208.1372506511,5.7220915403627028,4.7215214671039405,0.99920508855507706,37.675277083333334
2,18,17,45245.468666927671,45266.443427738035,1012721.9675442651,346129.31177029858,-7.1491860609542766,-2.3271742788783669,15.693933280127332,1.4424773555610333,11.036340717355364,0.00049863918224572312,967455.52411652706,5.9963508296669294,4.4836523822310763,0.99864026064839306,41.674668194444443
2,18,18,47371.011432188425,47377.464153329813,1171601.6091818344,561691.85457471758,-8.0035005871586655,-2.2643667811887669,15.716920276758756,1.4911635354260573,11.700543013480194,0.00029408114999903161,1124224.1450285045,5.5011845229279945,4.628137288261664,0.99917422205590189,38.009379250000002
2,18,19,52529.467213113727,52551.125682035752,1230870.474961675,617443.84755122103,-9.1711625081928876,-2.2692428908502777,15.861514072901175,1.4738295196826419,12.783986819209527,0.00047979309912333872,1178319.3492796393,5.6620115937075823,4.5498134760944193,0.99922496306742647,36.675817249999994
2,18,20,50156.0064894971,50168.252344448098,1460616.449581854,660316.38617449743,-7.2316147982259729,-2.3370820535628849,15.78306723333578,1.5355142378739515,10.562070091829774,0.00043434933869281484,1410448.1972374059,5.5540824766983272,4.8636588918842882,0.99917910157747247,36.342460416666668
2,18,21,49070.399435945415,49093.204730171456,1334756.7471640026,611492.09466792108,-8.8014406164670618,-2.3248750366098263,15.773848475504218,1.5108888777189473,12.206693254016786,0.0012991369934335639,1285663.5424338311,5.5010096088385732,4.7649096848563808,0.99906892144935855,35.34043775
2,18,22,52727.098720232781,52762.66516402422,1364534.9344344486,626671.87063619774,-8.4644563773967469,-2.3276517887081098,15.87025080652988,1.4962677514534473,11.873408232035894,0.00054754241831627456,1311772.2692704243,5.5815030436381257,4.6927480800396815,0.99907643401339108,36.675817249999994
2,18,23,54135.359651659426,54152.212532833451,1520747.6078967126,751951.52830595872,-7.82527122731919,-2.3366326555396224,15.904022319866453,1.5225476032021359,11.018734575209509,0.0011177644573392362,1466595.3953638792,5.5072021495749031,4.811616640472991,0.99919083838688172,33.007105277777775
2,18,24,57220.048146289955,57242.034313162905,1434665.0966464691,705932.52226269478,-7.6387274918372583,-2.3293735757582348,15.976543087646478,1.4873462226360723,10.918797363183895,0.00060905195960066542,1377423.0623333063,5.7704262455892383,4.6474952435162091,0.9991616165696926,34.009165638888888
2,18,25,55801.570032962634,55829.318151340769,1377270.010247004,684664.95296141854,-9.0141781947063091,-2.3270597651563705,15.96402211824153,1.4777550406263114,12.312412267611384,0.00073507309779106012,1321440.6920956632,5.8199400543433111,4.6246446771751035,0.99907077102169295,34.009165638888888
2,18,26,61118.831307809902,61120.619315125194,1367042.7786251104,813316.09700956591,-9.9847987809408796,-2.315358680673361,16.066344068948009,1.4578345449251247,13.024191989244306,0.00047601580189270441,1305922.1593099851,6.0187556793035171,4.4832554176210149,0.99929238689780553,30.675484611111113
2,18,27,54065.440799032687,54067.539893761103,1188891.0535252495,690874.83266554528,-10.144041904422156,-2.2851515318816471,15.89261557146272,1.4514893057178766,13.403177420127006,0.00058048501189848388,1134823.5136314884,5.6403189711476456,4.45870999218692,0.99927484780132836,32.340547083333334
2,18,28,56189.557221616662,56201.967610202722,1339061.5790400461,662411.63923066901,-7.9885620047121781,-2.3435072893950948,15.95973682324818,1.4693964476175418,11.221702120658749,0.0004175472707842977,1282859.6114298434,5.9504942143357509,4.5744578572119572,0.99907976798473963,36.007358277777776
2,18,29,52980.789678839115,52974.755389157021,1239703.9342319902,612266.22880773817,-7.8466205853531212,-2.3422076286561948,15.866877347399296,1.4665267736251337,11.104453534337161,0.00051137875847612495,1186729.1788428333,6.0201136732216627,4.548546786500566,0.99911099118453328,35.34043775
2,18,30,60238.202076018104,60237.866032950988,1411585.2567643682,716301.90126203385,-7.9647076956382481,-2.3397482423764178,16.048629927953037,1.4671930334742538,11.178527123121995,0.00054348121365515104,1351347.3907314171,5.9458205654585976,4.5505017944535524,0.99913360413839247,34.341036888888887
2,18,31,59332.066877041871,59328.836331232662,1422016.162632582,731060.08253236266,-7.3361134797968521,-2.3460446996112077,16.017505640612463,1.475955373847083,10.477974819749868,0.00082244700998181173,1362687.3263013493,5.8048002973810764,4.5830605662681236,0.99918796823350131,33.34235127777778
2,18,32,53647.137116800186,53679.922004749998,1162083.9186769477,638261.75567857525,-8.1337335722671806,-2.3030521241137065,15.893801228232013,1.4458361241994757,11.440897865290209,0.00048376162731191301,1108403.9966721977,5.9191426094200752,4.4361878696464583,0.99918382717429077,35.00886091666667
2,18,33,53168.979993656845,53167.189570694551,1152519.8366401442,602150.16670730617,-10.041838609507071,-2.3028777909245521,15.863066213209571,1.447815456693148,13.427167957471998,0.00046941242147701366,1099352.6470694498,5.9440590859065008,4.4381115643851388,0.9992296753048352,34.009165638888888
2,18,34,49031.803166881989,49035.941098988413,1520459.4827308182,769269.10710705724,-8.1501974967286923,-2.3465276448615113,15.723454081246407,1.5612059125154742,11.202883091607578,0.0013056261710670143,1471423.5416318297,5.2692091506994059,4.9545239953258839,0.99939687365481433,33.007105277777775
2,18,35,46023.718632403041,45995.922892882816,1465699.5587357578,720987.50444891246,-9.3559102356046306,-2.3438151754476437,15.61400474250633,1.572234245856482,12.455109657761637,0.00099361061408248475,1419703.6358428751,5.3189845911387179,4.9939396123329889,0.99944261549597624,34.341036888888887
2,18,36,45435.448409106117,45419.574135420036,1334495.6950862398,606901.21293364174,-7.0266697923271515,-2.3736367671366381,15.597164755742254,1.5462563988176625,10.152663523142159,0.00041486899290270508,1289076.1209508197,5.5524347366734688,4.8768366622498522,0.99933467401175724,34.674842388888891
2,18,37,52695.888333368544,52689.830235717382,1370339.4025171448,638642.20067438006,-8.4559622205753957,-2.3971391460054376,15.832699775942086,1.5053599465652678,11.488383222563343,0.0002786268194738639,1317649.5722814274,5.9996542597614777,4.7008649191940819,0.99929946981442686,33.34235127777778
2,18,38,62376.768574440444,62371.581890842725,1417840.1439733922,693341.96022817923,-8.4561068486828752,-2.3833574733054554,16.064700723728436,1.4656898455950553,11.532845647949765,0.00087379064584162578,1355468.5620825496,6.1285209100517557,4.5066622236602516,0.99932934101576099,34.674842388888891
2,18,39,70556.037609395731,70552.988371732819,1453018.5437526442,723555.18547661591,-8.4108386073745187,-2.4042033378151841,16.219643803632149,1.4366293529066447,11.379669341962652,0.00044847523239827753,1382465.5553809113,6.4647529242876196,4.3642021133565407,0.99940753442889962,33.34235127777778
2,18,40,71702.771450929125,71659.903021544422,1381763.24184238,686421.75212665019,-8.2538314469426606,-2.4044370134909632,16.262066144891186,1.4124613946490223,11.274260971075911,0.00029479236858088103,1310103.3388208356,6.8929679733445059,4.2692005370342798,0.99939140661856274,35.00886091666667
2,18,41,71762.806702989343,71770.918746758645,1422056.9936500324,671040.90542213828,-7.9417458374882459,-2.397707186400774,16.26702589109917,1.4199450421269348,11.070121204630905,0.00043921901536398371,1350286.0749032737,6.631284724902085,4.3084360877664736,0.9993335564730047,35.673984861111109
2,18,42,80480.163250992671,80454.02999155139,656296.81287812255,224498.75531926582,-5.8692650760121552,-2.4108892665542689,16.451535280737879,1.0428450333115593,9.911674295112233,0.00046525394746446235,575842.78288657113,9.1486578084640886,3.0281118337252266,0.99829961375449272,44.342668027777776
2,18,43,77467.946266342464,77496.166754652513,654961.78672545915,214985.81114549731,-5.547587135955748,-2.4540820330350779,16.395426280023678,1.0653881866729733,9.4347900876432025,0.0010428135259201916,577465.61997080664,9.2171791546287682,3.0792138798375248,0.99853352050052324,43.008537083333337
2,18,44,84584.017730990483,84590.34488474422,1355483.2903459922,598475.77904875914,-7.3715394269958265,-2.4162797311273545,16.476548959604614,1.34989824823297,10.604068235215339,0.00023374273401200439,1270892.945461248,7.1523047350126445,4.0021705143216764,0.9994240793747029,37.007602749999997
2,18,45,84104.119158372545,84049.962036845813,1540524.3713838549,639692.92155508348,-6.0305662470747841,-2.4675153221287367,16.425784662098156,1.4082292127433658,9.0560062522692242,0.00067016155046779912,1456474.4093470091,6.9229756915318239,4.1960305282038277,0.99949326288426277,38.340589083333334
2,18,46,88689.904384511989,88521.502727528685,1681522.3191938996,565487.42659705726,18.638516943405083,-2.5591236103559312,16.509439203365648,1.4198409412564108,2.9218273803735975,0.0004476730613724213,1593000.8164663711,7.4034383624722446,4.2475961756385203,0.99940986563752321,37.341751361111108
2,18,47,97062.476858050053,96971.600845979236,2511623.4237592113,782828.08849471936,16.125010414344111,-2.6556463397909056,16.610538024302258,1.5352293949811502,2.5079040801673775,0.0010497461907738503,2414651.8229132323,7.0282580838996083,4.6949140613178102,0.99949399722291765,38.673838194444443
2,19,0,65782.652351851066,65665.44441660044,2892156.3405763409,901240.42585490958,15.835322688289729,-2.6175517358607241,16.037519467014558,1.6857043267327114,2.4167634807235863,0.00062033866903591294,2826490.8961597406,5.8662001329019571,5.4608673607846363,0.99944896573886322,32.007079833333336
2,19,1,60203.655601431987,60227.616865614778,2256203.1993189189,805133.22679324925,22.347780000585622,-2.5442365668509002,15.92677758675968,1.6354499460544429,2.5956666204047827,0.0014614168793176351,2195975.582453304,5.4694226099388423,5.2273280217545004,0.99955689016612592,33.34235127777778
2,19,2,59084.524558654637,59077.743335044011,1943238.859677919,721108.1323260786,1.3908171495385584,-2.4820918295336463,15.923311832097074,1.5922996744147693,3.0830970098706869,0.00025689309641958614,1884161.1163428749,5.5932296277805849,5.0397047164997915,0.99946942035641784,35.00886091666667
2,19,3,54861.835513624639,54887.481634269381,1075824.3726551142,301388.25139427074,-6.4059085921244838,-2.3673506778632434,15.893761625476046,1.4100853072143036,10.37162974026098,0.0014015958833425931,1020936.8910208448,5.9805707628689095,4.2928216216291677,0.99907930782386078,42.009238083333329
2,19,4,43315.370042371193,43333.485013721714,1187606.5727764836,347382.11903939757,-7.406462189516013,-2.3927396757585901,15.542349413642677,1.5241710247308271,11.05012300938324,0.00048216192365740674,1144273.0877627619,5.9285472867706561,4.7764309054901641,0.99938439618312713,41.008838972222222
2,19,5,46212.75592601869,46230.322029102121,1503673.9524584624,507964.59401671233,-8.7893676622599024,-2.3956535603087574,15.661480634189161,1.573045306600936,12.202286417969178,0.00038726946670892312,1457443.6304293603,5.5757017548149834,5.0235085533875932,0.99937515194211879,38.009379250000002
2,19,6,48771.07239021267,48805.911132233443,1038253.177177032,323385.24143364071,-6.5286278831878581,-2.323805731873426,15.751326603420509,1.4359079977909612,10.543582800138623,0.00026483667585392752,989447.26604479854,6.0325492410742259,4.4109585858534217,0.99909967356359664,42.675316666666667
2,19,7,37600.275744654726,37582.407876089746,1100228.1982394138,300596.89662195562,-6.9319542580677238,-2.3325971716644922,15.383643651068086,1.537971152193703,10.909878753996241,0.00065796306575592123,1062645.7903633241,5.5334311117326482,4.8716014717338751,0.99929454804657647,41.008838972222222
