Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,2,0,0.43999932565998989,-0.031004667299776578,0.095141072625084977,0.1145242377867639,0.38797226736014423
2,2,1,-0.11092261258827918,0.088315744600507617,-0.046050545134388887,0.041470407134685416,-0.12949625006425336
2,2,2,-0.42268939280817008,0.21484392140097741,-0.12689970837486442,-0.022127058203533778,-0.57207488109279936
2,2,3,-0.47076101944495363,0.23316070216405471,-0.18096280956110555,0.074372498482880189,-0.47894997044742738
2,2,4,-0.11389779300704106,-0.0073581913486107098,-0.019712357283183213,-0.057198480607624447,-0.18686849687699336
2,2,5,-0.87126569406368048,0.10541337702018971,-0.30654887527068575,0.016947746629380589,-1.2207214997478637
2,2,6,-0.018877964236025946,0.029810349370044342,-0.055445886847637293,0.15573714518502513,0.098911551277808485
2,2,7,-0.028862454967438111,0.055702849994594406,-0.039993762349520345,0.10010396397679244,-0.0016239074609138981
2,2,8,-0.085631559861287343,-0.011931950000524161,-0.032830240408532774,0.014503197171460869,-0.060714422204629415
2,2,9,-0.13998394170376827,-0.0064921756244764595,-0.054358250850284673,0.024049087704355543,-0.046346005526899603
2,2,10,-0.24120196771265512,0.001755477582487952,-0.076638946654521423,-0.0059645411665911752,-0.20554178258683464
2,2,11,-0.12364028630439705,0.072131422170832682,-0.040623784841866684,0.0034440470211514196,-0.12949633274402927
2,2,12,-1.9799175272661884,0.67841765354901806,-0.53948892774529877,-0.42892081727693565,-2.3173141209131565
2,2,13,-0.12375980821905586,0.040935236165900779,-0.051669594159379884,0.052821595284832767,-0.20319152612467306
2,2,14,-0.67080067603349391,0.12304314420231144,-0.22106019047704728,0.012058739404434249,-0.95247842312465636
2,2,15,-1.1348008282419748,0.21047461576294291,-0.37519783248041705,-0.0010740676108405012,-1.755884635188437
2,2,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,18,-0.20592510821727572,0.040424965060218643,-0.058039897175865107,-0.0090913249445137012,-0.073210413612894598
2,2,19,-0.31224116933578117,0.078668930901408363,-0.086584456701961798,-0.025552518614397002,-0.23525949229521714
2,2,20,-0.089061187987923063,0.087067932718204677,-0.065419918923517173,0.12566325673390466,-0.080280639550540656
2,2,21,-0.15325198494432968,0.11421448557423552,-0.084566361930841438,0.12805048561545007,-0.10594638297404302
2,2,22,-0.15894963760564451,0.11562647241216073,-0.082014446733166046,0.11116397783473175,-0.11240195096705108
2,2,23,0.03352464353352147,0.075404401173895685,-0.051820403230835144,0.20477567150123122,0.13623506562450061
2,2,24,-0.098949918320890617,-0.020157842708406815,-0.016123077954563581,-0.04390636625987554,-0.10919664329282952
2,2,25,0.039086076420883131,0.060247168079229585,-0.071259898166140978,0.26664637761756182,0.14318788588991893
2,2,26,-0.22773227246830885,0.19265624914756785,-0.17108719203779543,0.30189734576748961,-0.16195262757904416
2,2,27,-0.15705005171329134,0.15944719842142563,-0.075206485053206151,0.091488060579074215,-0.15767588704019175
2,2,28,0.22139754362789077,0.032805763680511912,0.018989052329698719,0.18080029434884892,0.36941870365670226
2,2,29,-0.049961945023575538,0.071520807393670616,-0.026433364790416913,0.055789478981434826,-0.029388032583558044
2,2,30,0.062789500081827043,0.031220331504601795,-0.0078635635110209101,0.10493957946235355,0.17088416494945236
2,2,31,-0.12397958062752323,0.045744708656106248,-0.058099199772035703,0.081160213486803912,-0.14658634078694277
2,2,32,-1.6225454300266229,0.51467137754209169,-0.55070523172525965,-0.071761812533971181,-1.7765872436569801
2,2,33,-1.2866151527548766,0.38330019519890568,-0.42055022714413859,-0.088776789317556393,-1.3663396705689834
2,2,34,-0.043048151663366951,-0.026455797045333629,-0.00032578733879695676,-0.034630889568585843,-0.070128615619964307
2,2,35,-0.007688161813227623,0.015347547962405894,-0.024333787567856202,0.074077399127471466,-0.011957685120730588
2,2,36,-0.047758592274352196,-0.00048685292262939939,-0.012502804750896601,-0.0047000662228704471,-0.028177649279122363
2,2,37,-0.05370343901783059,0.028020209359352677,-0.0088621583742551913,-0.018133159509844177,-0.054937818459293908
2,2,38,-0.17264432105950789,0.031353066170202837,-0.025782196902284671,-0.089627018650642043,-0.25324649981615011
2,2,39,-0.05601438455772012,0.025125140530694701,-0.034235614154665583,0.049600189659887661,-0.059939443789659208
2,2,40,-1.2613385029176598,0.41309318190885236,-0.45861229971713424,0.014333815518419613,-1.5866982876758264
2,2,41,-1.2033290561772176,0.38664060469433048,-0.43711313008597541,0.049674370235358367,-1.5460761539530239
2,2,42,-2.5828818573323566,0.94998337091357854,-0.91922090428437508,-0.21030015268389235,-2.8242059330121094
2,2,43,-1.6548132123045995,0.5139503990676122,-0.55438696140718369,-0.10989683581185261,-2.264690593912885
2,2,44,-0.8395645027201688,0.22166248145937884,-0.31349180340718563,0.066151360765832834,-0.32846678048229094
2,2,45,-0.92647944063279652,0.12532592972376033,-0.24027510403887464,-0.21786031356119295,-0.50593463411518513
2,2,46,-0.03056390446763757,0.036112915321231398,-0.034689843121015862,0.10028645119995261,0.07943156558506459
2,2,47,-0.024507199948228475,0.030207666123133414,-0.022332696639439931,0.049314205935132804,-0.071227396300123758
2,3,0,0.43126702395164429,0.023027922141362733,0.12728924358928406,0.0013242509138038372,0.33069668648890627
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.40235118758729627,0.22887506637551436,-0.14317268632941937,0.043812277056478166,-0.54234793268364356
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,0.024471030004072247,-0.030384680273077169,0.023426183972301118,-0.053451192332488517,-0.0091997019058993601
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.003875281700278066,0.0022965083796644414,-0.041765706008954684,0.14100846417243318,0.072028506023492866
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.22145278701829341,0.10214127487576663,-0.060964879043344133,-0.032309382554153387,-0.35427778289671963
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.10480987948356812,0.019417010463614215,-0.019267061574469668,-0.043292111600578664,-0.045308190530043646
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.11298894057436115,0.019242467457320611,0.028899027061270566,0.019579948010104431,0.11480707822639857
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.82830405837265886,0.11110582034033456,-0.24088634681603804,-0.073380676024935809,-1.2286106097014056
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.25335244942943902,0.13114333008570478,-0.077049023633847469,0.0018871745710526966,-0.12369329214154234
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,0.056144561040724739,0.052323669884116963,0.0096750147330411096,0.023134500276327685,0.032432291042301387
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.14130847887335207,0.10188392107124278,-0.052725483862995137,0.033135095801405612,-0.173385390429317
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.2648135073496718,-0.014411506566038401,-0.027353401078357376,-0.17568998245394241,-0.40756944282976093
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.21582284186169787,0.057056166088123916,-0.082641875172963175,0.047893675394771407,-0.24339047320997054
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,0.097916953041949029,0.034394397053444159,0.015698339739580902,0.04560735914557057,0.13102665340240449
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.11650245979098983,0.004148952070018197,-0.0061411014424694876,-0.093507824097105896,-0.15131882262979701
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-1.0868926060969919,0.30319992650378236,-0.36550102336044987,-0.019665821485222779,-1.0640497853630926
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.14001144958289302,0.04810877446397166,-0.057517948426131671,0.039249284437431697,-0.11780696892737197
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.26840761542058544,0.038452529879798636,-0.044003051002512006,-0.13391714677473843,-0.29849871083319002
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.12737985021221476,0.013084097821345342,-0.0022531742979672309,-0.11931182949607688,-0.24974633174762673
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-1.180452002182129,0.28385965050171924,-0.41052517710984548,-0.02353741456685654,-1.4521980105739338
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-1.5606879362077706,0.41303940149495011,-0.50016637278011356,-0.1087622749276882,-2.2772866611576745
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.76302361449632627,0.26549430615371206,-0.27864426737119663,0.021714603693190782,-0.28539930269902669
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,0.055097636155196028,-0.00033146439974096609,0.013695812174443933,0.042604969550968264,0.1801602950703689
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.14971159694086822,0.0070571261532763607,0.095293890114546365,-0.16903392679910212,-0.093196084639785681
2,4,1,-0.32509628373821542,0.089785172902123289,0.055532839444653259,-0.51061633654797056,-0.16658675268391221
2,4,2,-0.77948999877730074,0.11470528493712617,-0.24712169824473551,-0.03291625571789325,-1.4334702492945972
2,4,3,0.071939998783602022,0.025518856240835497,-0.03029914663949107,0.16858556106202727,0.084745899689341542
2,4,4,0.26765866466162791,-0.12353434619062353,0.10588331244540727,-0.087799447575221734,0.46465376358514376
2,4,5,0.095264051265317562,-0.10787229552765165,0.061638864438180896,-0.10861064322569725,0.11351676865786331
2,4,6,-0.13904616693466565,0.00046675163260179175,0.0012110633623954037,-0.13681217833596726,-0.32287957084628616
2,4,7,-0.033868878949949277,-0.0028283181446955297,0.027010321333901466,-0.11623831938054607,-0.24367658631940614
2,4,8,0.0037424566489718814,0.0298896579724377,0.028544985273079693,-0.083419464381183417,-0.049264091351801653
2,4,9,0.23490889354687283,-0.088424078801631278,0.089599818538383946,-0.047116533967388463,0.25519300492652519
2,4,10,-0.19820623990875319,0.037033646611730475,0.0051239695327258694,-0.20368242696721239,-0.40595899536073787
2,4,11,0.13985409764663004,-0.020156701002532085,0.085582748226113559,-0.12693211549564865,0.23627646040748829
2,4,12,-0.15009455352089418,0.096311344145114663,-0.02111805709149861,-0.069096087523865535,-0.094961274927584327
2,4,13,-0.70834427807843525,0.25435224232943865,-0.19106507369801928,-0.11162996348930854,-0.83180758546680167
2,4,14,0.029038360007334063,-0.048497982025660136,0.00079461564365601589,0.025549715229717052,0.045289656934262013
2,4,15,-0.044531820408156619,0.03457676021582623,-0.012317170217021278,0.003382329048061905,-0.00082680961155645605
2,4,16,0.13579034051862493,0.018148975562298997,0.0041423851947923751,0.13092590609793398,0.14335887411004578
2,4,17,0.18471512529156442,-0.015400255442852728,0.017556358647695447,0.13171468136540909,0.23069056594923154
2,4,18,-1.8024807950986954,0.81989230955810521,-0.58793767853138124,-0.086837796150637914,-1.9347245869069241
2,4,19,-1.5356981151733393,0.80614921666727923,-0.49615205131095608,-0.086124023787055748,-1.7321969917802562
2,4,20,-1.8573073083025875,0.8812719369163573,-0.61645768362236497,-0.093888504482016799,-1.2594138108070929
2,4,21,-2.0387994745619586,0.90960138863803497,-0.62633637923008734,-0.27152470023326813,-1.5074026452764357
2,4,22,-0.42460686892155053,0.10642100253391984,-0.11924336950155334,-0.037111156296885994,-0.36420608710113456
2,4,23,-0.40796115977613212,0.045457689135740331,-0.084390603232269878,-0.13912045903497194,-0.35966885667352599
2,4,24,-0.14090883508325547,0.0081151157308920752,-0.0066058171162093338,-0.11869140715132076,-0.2195301075291809
2,4,25,0.0026868262847550284,-0.063758889228261673,0.026118179539245556,-0.08283745901717765,-0.033623866281224934
2,4,26,-0.26055905152680836,0.029924621780047733,-0.053056333145718337,-0.091366321749422497,-0.45588173114531472
2,4,27,-0.22179306449525882,0.067869470892731876,-0.072697128259897603,0.014663744655939226,-0.34959607851704533
2,4,28,-0.028794227599277633,-0.0013569454162980499,-0.024917485423278762,0.049956558900504433,-0.076655339179094284
2,4,29,-0.042700801224075491,0.015722674531204017,-0.0028979479609700931,-0.04220975257725712,-0.11023253380026432
2,4,30,-0.25927952154989597,0.13434807670869864,-0.13109639847173327,0.14661615156875563,-0.2452775811513952
2,4,31,-0.02661630740486487,0.022921251715073421,-0.040416437734393185,0.098443711466467576,0.029707202432014412
2,4,32,-0.28542324164078181,-0.014753335144590096,-0.026257313724044273,-0.20207922460558869,-0.41806834798084225
2,4,33,0.035072295451126223,-0.024105804190813984,0.030562983567247848,-0.070134380316485334,0.044228046991896974
2,4,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,36,-0.12807677984049803,-0.032475414285022541,-0.034602265249060515,-0.028383316862690577,-0.21893471264878173
2,4,37,0.054730197108760592,0.034152268764328753,-0.01270972122795877,0.077799137491581405,0.043865242198751986
2,4,38,-0.54453155394593011,0.18802234507676063,-0.17343336761025308,-0.048065665275597524,-0.65921222859867612
2,4,39,-0.51373023465781742,0.18729097344975232,-0.16916552773711202,-0.018196533547079952,-0.47974027900693272
2,4,40,-0.021978789282346867,0.013904349857298381,-0.037184259593624258,0.088435153390452825,-0.0091674772025278628
2,4,41,-0.049608149731394491,-0.030305599147383067,-0.038220151146874937,0.0773121695926271,-0.10163334485920927
2,4,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,44,-1.0368494743642032,0.32737056599515579,-0.3963786519681638,0.051702457504838151,-1.411895327565162
2,4,45,-1.5941123156500652,0.52520664042976728,-0.51138751891017353,-0.23184561940216497,-2.0749303608675405
2,4,46,0.075736522561541619,-0.0047753233142229234,0.031909483677953432,0.0030342534629710372,0.21667176222725715
2,4,47,0.031745587307057122,-0.042264524156563787,0.0011537525818110517,0.029775345209976933,0.069218107981388499
2,5,0,0.56476941918553436,-0.080145477376174945,0.16540923274623864,-0.0063498554118197603,0.57474900820546182
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,0.53439940261057828,0.091563313242422062,0.061424007047022222,0.33283248169034252,0.91782165882493416
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.020682277816025163,-0.075666088811230381,0.021230726695397717,-0.050350087799158061,0.068192366840928997
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.22962667607915677,-0.0077284151771985776,-0.030834259871529657,-0.12718888704182341,-0.47516213241479832
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,0.20303567189621674,-0.032967787954764738,0.025722754770348466,0.11724389272495905,0.38103210044597446
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,0.014005116319459887,-0.069494639459082741,0.061835821124944346,-0.19236304666524795,-0.094523478789099613
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.083510721942520405,0.12056354778855916,0.011279509743793437,-0.094964092763028418,0.010980815836166613
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.048910294334081783,0.028736588728223378,-0.030995891303784884,0.047886081780777801,-0.051423284121529633
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,0.17579066180300629,0.011485883613951753,0.033672513148581551,0.061431745058753151,0.097101875067057364
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-1.8727827378405522,0.79687993391223699,-0.56639422948404583,-0.21893522462843329,-1.9924946565766106
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-2.1085214252348727,1.0013207403206659,-0.6794784791628008,-0.18006486306398095,-1.4697210277694523
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.41652073364846842,0.13569892633597158,-0.11760323932978833,-0.04208403228414781,-0.34608896767144159
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,0.041936478402277544,-0.0069207133245425823,0.014703209957187102,-0.0080005038715196264,0.09434635910275091
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.14110092832085996,-0.025517263109810617,-0.045224685121433073,0.010409889478333767,-0.27068748735129589
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.046533290680450534,0.075996683257966602,-0.041617897253948488,0.096906673390888542,-0.11347382047454602
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.13949725849344219,-0.050227366583590172,0.043055776738080365,-0.0054200178358865259,0.18327929686833855
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.38264240309229436,0.0091465936022148142,-0.069636960726044528,-0.14478003598991762,-0.5189978543841498
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.036224946893035792,0.015063643872982979,0.0014111431424761456,-0.038031897835359985,-0.055585751155224017
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.35994155467463429,0.2346209702631219,-0.12708735821175909,0.019824965644616555,-0.33568707568029765
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.0096411962189932865,-0.021052191089543371,-0.016722889606910929,0.040739468282851021,0.00028558457602656517
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-1.3631242548298275,0.44792517992677272,-0.48422572432180999,-0.050254032317781139,-1.6838493507099237
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.060512259710012728,0.023102069436292894,-0.015493850532221298,0.016232024436778403,0.041006339726191499
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.67935886681588897,-0.15287299191552606,0.19077643649051579,0.015422455332931406,0.79890360454120568
2,6,1,0.069420064128589587,-0.054975416099346752,0.040385315415975231,-0.062909092622348339,0.17283799218316531
2,6,2,0.46208311111389122,0.022595248331288342,0.081517157142909635,0.18760644718234332,0.89348742870562248
2,6,3,-0.29470255292674352,0.091485412310607028,-0.099327455599788284,0.022102731734662484,-0.39625704902663728
2,6,4,-1.191521248313208,0.32544330053873738,-0.35927532607333279,-0.11661137475961247,-1.6325047129263872
2,6,5,-0.75572190825468866,0.19637463617066508,-0.19645875715042171,-0.14114402773783219,-1.1332045320620807
2,6,6,-0.043199151074038156,0.098559648857841964,-0.016888250149823758,0.0073346676617216389,0.13179487707240511
