Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,2,18,0.14598279306965267,-0.010497537291317194,0.023920218401348503,0.071007121012989671,0.21252207885066099
2,2,19,-0.072162967138137191,0.011645867956127987,-0.003974803601130894,-0.05457790461706935,-0.080118745093855637
2,2,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,21,-1.1587208681194774,0.57244194401466775,-0.40262149968142391,-0.033408878852817736,-1.1572877001713238
2,2,22,-0.80418738473976958,0.23214655780495885,-0.28748190255307771,0.0012814418075386413,-1.0056079862570506
2,2,23,-1.0583313843928153,0.21226674489966735,-0.3416327546001916,-0.13047960734549591,-1.3136616610876111
2,2,24,0.14644269980574975,-0.080732928090958112,0.010530685828307629,0.11449653602886301,0.22003864363077241
2,2,25,0.0033810454328673245,0.051779250483944939,-0.024325161316394173,0.075345330783889608,-0.0061453690947814721
2,2,26,-0.22210214469595613,0.12069518379037536,-0.081530793892885978,0.016431049993798297,-0.26934400590222651
2,2,27,-0.1401297023659609,0.05449795237037991,-0.038834134947698606,-0.020061347273031771,-0.13627141792633779
2,2,28,-0.098629887208815603,0.16580198967437321,-0.074284003172805146,0.12869312560720658,0.087867555587248347
2,2,29,-0.34475036033887818,0.2229227055179952,-0.10812337271579753,-0.009922649729141142,-0.29694760323813441
2,2,30,-0.86699161237122269,0.25848954928746615,-0.26118804155746211,-0.091431613352273899,-1.1410040593879316
2,2,31,-1.1466293181094827,0.34139139964279996,-0.35945514721904859,-0.10414769969958826,-1.4339013862467382
2,2,32,-0.15966799752091276,0.092584993746829714,0.10134937059732207,-0.47506927503594554,0.076137194215522896
2,2,33,-0.14474027147152668,0.059295309325877454,0.14188072570696209,-0.59678048028529318,0.25885597083058443
2,2,34,-0.11346298240562547,0.032867711928690646,-0.024032974068236346,-0.04911560735107301,-0.19017123031478889
2,2,35,-0.056858587975728625,-0.056628675552397034,-0.016224528161840723,-0.0096474007324367506,-0.079437916039903911
2,2,36,0.071899443606309177,-0.054517541061074759,-0.018961822216425173,0.12567865132372802,0.13759967031682052
2,2,37,0.050688608259296331,-0.094871095893886981,0.021937014225922091,-0.017041391045250265,0.11748368890583905
2,2,38,-0.38495662180750756,0.03985764430511507,-0.13310761465198429,0.003073901184926342,-0.56280500047560267
2,2,39,-0.12435140435907499,-0.0095433775859516956,-0.088831992519951219,0.14203863740142708,-0.18813876462089851
2,2,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,42,0.090392562635443596,0.010455457848091321,-0.014289414780922716,0.12635721967618352,0.14806890189080235
2,2,43,-0.040634722923240219,-0.027369438893106057,0.00078676464115501332,-0.042804944387206945,-0.047914099277711841
2,2,44,-0.07294537281808644,-0.052855049263246023,-0.0043310978681398993,-0.061644846469068426,-0.12906599335906321
2,2,45,-0.14733693790074653,0.10503663311003164,-0.043416856848540686,-0.0030774813191989381,-0.15678857455595008
2,2,46,-0.24022276875797743,0.051035832662225555,-0.07018057563348945,0.018556905412662417,-0.19600902493355576
2,2,47,-0.12177603404597903,-0.011672184923095408,-0.014554793909170805,-0.072725415066123844,-0.18413622741300983
2,3,0,0.56423440577286144,-0.11865651433616398,0.16404612123313411,-0.020211558458644419,0.3357809784144159
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.40217502113437931,0.18060365588974747,-0.13353492207861883,0.029541614775801861,-0.58602611546514183
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-1.519665337217603,0.4211988317909019,-0.46236361635243495,-0.13908875461987158,-1.9701384648127274
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.65406938929277203,0.13912016632824731,-0.20032914957469039,-0.019749706875824558,-0.76357105689960747
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-1.0281364305810143,0.66441845400825938,-0.30618489762175938,-0.10670724588067415,-0.86013087475509664
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.21040924719895315,0.077666036701010466,-0.052877852477529963,-0.039980895672226069,-0.22962592534053172
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.13474725433986734,-0.046307949315955277,0.063373200552384823,-0.057287549107130076,0.16370632611277003
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.038843421608380169,-0.066285201729145093,0.05878886563646768,-0.13288434359981594,0.02913472941645523
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-1.3838144244741528,0.39321280252033342,-0.48425748201502428,-0.011765878267379293,-1.623990687905696
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,0.0065165815457888243,0.016985596668906311,-0.0011602273100668192,0.010535255229104479,0.022304999903042244
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.56767955249140201,0.42269184510865943,-0.20422594168244501,0.031502799019886396,-0.48168169905849467
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-1.1839501331479383,0.44024193940796286,-0.41554094481590265,-0.056515711895595899,-1.3673201383502587
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.034243208389728608,0.019449969088282781,-0.0096164153997015944,0.064663064653828428,0.013305276476224037
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.19851196753991829,0.097287089971159979,-0.046325120907350748,-0.062349670487705566,-0.22477755623609852
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.2173502448118505,0.20122185735732101,-0.069814677546736537,-0.011902220274723874,-0.16785729455664367
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.63317353349180294,0.18197982601087181,-0.16139676231547107,-0.15425254502731889,-0.7971779226537663
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.29181227418417777,0.11369663678026853,0.070051427618742057,-0.5148381395531807,0.012546289133045008
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.22339915427992807,0.040371897679261526,-0.066393605383069598,-0.018752825236170167,-0.31997663227497242
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.1025109025331794,-0.032556604534571321,0.0062375150397708801,0.079690129947106669,0.13122481120939256
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.43227515198068289,0.018228746749065827,-0.164792768746298,0.045622026017579032,-0.61578333027905074
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.1222965288470057,0.008491427006325214,-0.008512188788887709,-0.096697617023039584,-0.15683136992194946
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.0024080267690571588,-0.0074188351794104435,-0.0026948840722140766,-0.027338283631447524,-0.095289062443164596
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,0.069507726153112515,-0.0059544457397748829,0.0087574823377023492,0.10524725573669258,0.24715677142767234
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.63817923311950153,-0.12976016150956671,0.17150543148472996,0.025722124952952896,0.7738770991892423
2,4,1,0.17518435408666377,-0.023680864321454553,0.057581683839803777,-0.022637885417065462,0.27221008763144283
2,4,2,-0.13989502910047946,0.030894515238125919,-0.036385337632915959,-0.017561377953025925,-0.24223478720495706
2,4,3,0.083448172162214007,-0.06639095593947042,0.025376002181146884,-0.00070669008062296257,0.086900160920670544
2,4,4,0.10593292479123306,-0.051578678802467248,0.044937328479486727,-0.047561902357443842,0.12203852001810489
2,4,5,-0.055341849270948984,-0.06476648252921624,-0.024376465635006284,0.032923650305288987,-0.07145074005818941
2,4,6,0.061016633351766103,-0.02903522523601465,0.0072139440010121625,0.037809869721161959,0.075423517399769935
2,4,7,-0.089233320117731552,0.023593716577193113,-0.039634625402836132,0.040890579377116154,-0.093232841366990726
2,4,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,10,-0.22478651850777354,0.072811827423557407,-0.026484311666595151,-0.13254946643498577,-0.25100953888715694
2,4,11,-0.15578357709257773,0.026226051427407082,0.00024213240305481776,-0.14946714763967606,-0.17337353913857001
2,4,12,0.12174271478438214,-0.11080095148621982,0.09389888190659379,-0.16180833239178227,0.063445669547562034
2,4,13,0.021331504893623787,-0.11786529650321809,0.044002319693096759,-0.11505155358794283,-0.039801028304854214
2,4,14,0.18810496192368475,-0.02833293616909982,0.097857331335648556,-0.13189831284850229,0.17168842069768786
2,4,15,0.0055801886333348705,-0.044986157127671511,0.046485416435376958,-0.14986973284486282,-0.0013825009809629307
2,4,16,-0.12355117885860167,-0.059619535062660045,-0.0077487913467644276,-0.10361998343752532,-0.13595140044824205
2,4,17,0.12630327405826236,-0.041317796468713919,0.059625565237094502,-0.070842269918298229,0.17350965208873248
2,4,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,20,-0.097792694418654236,0.049684122941448194,-0.054572523148991969,0.08200583060230926,-0.029457279327683494
2,4,21,-0.11492618708951596,0.069294567983598121,-0.059394785908518877,0.067918333684513499,-0.033969435146044447
2,4,22,0.035803432893093401,0.12723151677553091,-0.037100902340647668,0.15037867845246566,0.10724050774066285
2,4,23,-0.49781162570950954,0.20857343547070695,-0.1438352115250765,-0.072460072536241427,-0.59467099588276184
2,4,24,0.045479232571231876,0.021648077014631895,-0.014818232976272938,0.09208135633031489,0.059979483765054908
2,4,25,-0.021086969020863933,0.03929399423165858,0.018717826863324127,-0.075594837060595665,-0.043978687759228308
2,4,26,-0.78881975762627476,0.53767506327920778,-0.24167535602280199,-0.09262653042091884,-0.90795088919948697
2,4,27,-0.59286474879271722,0.42973542680195687,-0.20591896862963877,0.0091617042347742483,-0.64696744362530367
2,4,28,-1.5515556749412553,0.6383017935912485,-0.52962290572197279,-0.13384234467620004,-1.7866750285232769
2,4,29,-1.5044928425612092,0.61450655930887743,-0.49705687573322321,-0.16636386721224383,-1.8600070652255916
2,4,30,0.00283031748044138,-0.042842476233959204,0.043313308631402592,-0.12981512786638305,-0.041841149816733036
2,4,31,-0.091358634045437981,-0.0050492049572272713,-0.016003763396340354,-0.043900393415956529,-0.14676597968307803
2,4,32,-0.080211543220752191,-0.012863789149184512,-0.011198691825347939,-0.044471810974208381,-0.13418444523710704
2,4,33,-0.13622526368384769,0.066376808770549633,-0.039589907246539546,-0.015435523449454536,-0.1801148090404574
2,4,34,0.018025242287539101,0.018953692861857885,-0.00030960506295985013,0.017724414337852323,0.061298888839974808
2,4,35,-0.0029970656397075857,-0.024941137348318598,0.0082455853503198284,-0.028436716011992047,-0.0010599056539710716
2,4,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,38,0.26287420644581871,-0.070009434975808471,0.083175892945417385,0.015589278358685732,0.39131010699307112
2,4,39,0.10279310125170582,-0.089707484862945996,0.047389988087080503,-0.034111187218439198,0.12506292558459364
2,4,40,0.16075418881208137,-0.096217452092543621,0.023153672759537614,0.091486480197048081,0.20802581829314803
2,4,41,-0.020886266249409147,-0.038745198303417716,-0.017435910964286983,0.037521059440649651,0.027123139786180417
2,4,42,-0.1184378844646794,0.0050613074986052276,-0.00073979620136022106,-0.11347773669460182,-0.086430922406034227
2,4,43,-0.10033461340247385,-0.04283618108260967,0.0030376997112773196,-0.11325575224764961,-0.14933444195464673
2,4,44,0.15015257736871845,-0.054537120882879098,0.020480831048147685,0.060167140704848521,0.19642781547637611
2,4,45,-0.014631680053653895,0.049035821401548052,-0.0074872139134583016,0.017253628134330512,-0.0088711987690466287
2,4,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,0,0.72112810157342722,-0.081031902188054339,0.18804445367424716,0.050398007949407742,0.65399523628492062
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.13737510217726623,-0.0014597926929305061,-0.042078413837852491,0.0018790266202124428,-0.18723530712167147
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.11567058241896078,-0.088377777422540493,0.067771164932341144,-0.11884476098695274,0.10088902899390106
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,0.15819339257468812,0.040188515099481403,0.011197021571941246,0.11992975099397363,0.27759789438368543
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.28526399780124834,0.025835223993856182,-0.035266488055457845,-0.16770314195204072,-0.31487207483073831
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.011842939881915981,-0.022452984001365639,-0.001378931760333213,0.018815080370977455,0.029369503918523776
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.28083437299343217,0.15206096528422286,-0.10583908775890016,0.066084502484567764,-0.33242048803031921
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,0.12634300494079653,-0.001642132081570491,0.013459435306147682,0.07832394089750494,0.17749116321936853
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.21532274284282948,0.027277876507663557,-0.067454858924812289,0.0039501578177691954,-0.17799954872959844
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,0.12005703452112471,0.10446530164331502,-0.035607058645818146,0.23299385000866835,0.1570781387354252
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.16211286863136465,0.10657116570530656,-0.056857443966181975,0.015284239967353841,-0.19061864931414263
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.61793988995575688,0.40487204919013964,-0.21746802459832426,0.033127704842495831,-0.64259965793967666
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.93187635382994927,0.30557510834024759,-0.28719665121796112,-0.083962845080026938,-1.1018713091972216
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.099134935197707108,0.0024075491770814139,-0.0010137236599154775,-0.094716414181753805,-0.11937839345134194
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.090335826769567973,0.031879608739026288,-0.03079735127809613,0.0047559809589188262,-0.10129784706197498
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.085423845344806182,0.027756600856434499,-0.039829728771232809,0.04595379371443542,-0.080079419930083162
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.057312396331589355,0.061489500363930194,-0.021960773732763172,0.01739489980834108,-0.025898471095434417
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,0.092281224905519821,-0.048374115403669204,0.014531300199202679,0.041713134448237099,0.10911835060282371
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.17542045052444166,0.082471257774034523,0.030296537047706185,0.080709598664963522,0.25345164821961319
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.010179962881807114,-0.040125942390238478,-0.0059721726870769487,0.010188503782107006,0.021641942489587507
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.45242615063192204,-0.06881882080465207,0.10399384289429836,0.091101299717809781,0.59874611867506644
2,6,1,-1.389481761522223,0.34101665330472164,-0.40570129675262523,-0.18849228664160123,-1.7477510833199261
2,6,2,0.14430770925104852,0.628011264917824,-0.55624468261825566,1.7173252219889932,0.69590115731548963
2,6,3,0.12443994627187749,-0.078238661084744088,0.018802474019707471,0.057763538715693841,0.22426613652425686
2,6,4,-0.13888741413277472,0.044355949633611669,-0.020303075747914789,-0.071696008192599692,-0.18004972002704633
2,6,5,-0.11525198811326476,-0.0036345355454741046,-0.0057325463776360941,-0.09613631905538611,-0.13197574148145463
2,6,6,-0.18126760630132566,0.031253397415102135,-0.026147240967742569,-0.092191673005954655,-0.23233162975832755
2,6,7,-0.13589662796414004,-0.051288519041433389,-0.011437193926367772,-0.096919676452529302,-0.14625346900395186
2,6,8,-0.61237369290231314,0.03395287785417489,-0.17600741026151745,-0.034823553294256016,-0.78168721910825667
2,6,9,-0.21309086575138636,0.053196522722221307,-0.10275114378757255,0.13391948090962025,-0.23374636495751488
2,6,10,-0.48327425691517334,0.20878244940466839,-0.12062605882625288,-0.081204472098326264,-0.57190350953993629
2,6,11,-0.28267167236601054,0.12564833608227666,-0.070109922176112782,-0.053267793600625168,-0.35841802142126156
