Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,15,-0.25427842677542856,-0.02142830173607857,-0.018644334725750333,-0.18728323520590173,-0.5376432832580349
3,6,16,0.066538371667874685,-0.0084937198181935791,0.018609226245365651,0.053734026340846341,0.17820087526315476
3,6,17,-0.029531508928325678,0.012891609912774271,0.0065353158745860007,-0.017808779787820583,-0.05959409637769042
3,6,18,0.24301433448881937,0.0078344541726131922,0.057560623387394649,0.054901466132124099,0.52164228634333654
3,6,19,0.11810897044983548,-0.022900068130921269,0.030959296848701356,0.023895467070246923,0.17019189681720093
3,6,20,0.095509434987977926,0.015302250909192683,-0.016606258759685133,0.036152849497524286,0.22981794503345654
3,6,21,0.25552147618581245,-0.028914687120249916,-0.038354645789338448,0.29131982863216166,0.4228394974195453
3,6,22,0.35072411634998701,0.037237004478448021,0.025319749460638974,0.16369642929177886,0.88829808322231329
3,6,23,-0.55274451104123301,0.054543031608905945,-0.19391279678750539,0.15453925623086917,-0.2532557600115517
3,6,24,0.12088239645897758,-0.04146036789701979,-0.01563191848999157,0.06606507233214387,0.50128148778717119
3,6,25,-0.10402011956680468,0.029430486619075324,-0.10284196311057014,0.10718788591934114,0.35912620405830609
3,6,26,-0.10956207165918741,-0.052259197919390488,-0.031512722722338626,-0.077835783536054137,0.13419482638819247
3,6,27,-0.89804896340499596,0.49493849715667571,-0.26224758497445366,0.086046694819247094,-0.38395967756521898
3,6,28,-0.1395322579602194,-0.025887813907692347,0.0041042962188968524,-0.081417815987533615,-0.093024470826687633
3,6,29,-0.18314537450814683,-0.010922053997060921,-0.020072823337601964,-0.039602950702249728,-0.39708158632492285
3,6,30,0.25916013991868425,-0.084328891920609994,0.097201917835305629,-0.069348186719535576,0.36164137606828106
3,6,31,0.08051303709131119,-0.068612736860780732,0.043795168835932596,-0.054858380738371793,0.049796403824856839
3,6,32,0.0093636904467970794,-0.073340028327776974,0.0057532803477680083,-0.069915322756292753,-0.081290997413020705
3,6,33,0.10757649000490233,-0.058573488543547825,0.0014576913136807867,-0.060831605289177304,0.11362544101043781
3,6,34,0.2019505923776812,-0.084871298485150959,0.0095293665162468066,-0.058276934896557719,0.17747969410116582
3,6,35,-0.69613336186903041,0.34386865695142799,-0.30896540545127715,0.058711523051535153,-0.84240559584670294
3,6,36,0.19720021937391863,0.02269256344943793,-0.054087770765884891,0.029847813403986123,0.22412487999949704
3,6,37,-0.04616287500574856,0.20845263189073648,-0.13270836691449395,-0.00080428191761683365,-0.0083226241967118142
3,6,38,0.33429487797940283,0.013924871641998848,-0.013041325036080131,-0.070566948336663771,0.50225971523984825
3,6,39,0.28930924222221677,0.005038121866358658,-0.023017509501432443,-0.093358866062192902,0.47462060186790112
3,6,40,0.62072226413587117,0.085839203673428788,-0.012496618000745308,0.21792647082741468,1.0305232056223552
3,6,41,0.69628191183573662,0.16264393214656847,0.015386970157936108,0.22334342824898101,1.1357363006776424
3,6,42,0.47491337730235372,0.017280668804220412,0.013828144400988673,0.093197768200877107,0.5991351616655507
3,6,43,0.059198747565467613,-0.059380557493734276,-0.031650482749805864,0.0098068408385003636,0.15758761299215607
3,6,44,-0.10545811501283353,0.06259063655410424,-0.030515066588832518,-0.043174038852864527,-0.066086777732316193
3,6,45,0.12920684570141461,-0.003585331043304496,0.025348653835231882,-0.025427221045244863,0.19728695191264833
3,6,46,0.10113631321262773,0.030991668533994154,0.014028231572953409,0.11502042859224559,0.045172809841300676
3,6,47,0.41262527478030719,0.039256241154131732,0.018170201747805592,0.31992848365631588,0.071477174975505875
3,7,0,1.4071417585352286,0.047280519408641641,0.23057804031718865,0.31485789361509653,2.6830755317701751
3,7,1,0.0,0.0,-0.027538766454304753,0.0,0.0
3,7,2,-0.23840494369798293,-0.10517866415384569,-0.084338752764358649,0.015761526750599941,-0.29201155758069675
3,7,3,0.0,-0.091872475896195738,0.0,0.0,0.0
3,7,4,-1.0206183543004705,0.18700432660116384,-0.26231511188959766,-0.12521058446609779,-0.63981648540278258
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-2.7988902920784824,1.3669792338432667,-0.95967659870615307,-0.092140075225511708,-0.57403980534958343
3,7,7,-2.2857654823698645,0.97801366685047642,-0.76773325433215667,0.0,0.0
3,7,8,0.037391660069637567,-0.17655758867420124,-0.0063327574728817559,0.10358053572265469,0.76352551349338427
3,7,9,-0.46623511827299779,0.0,-0.10996701741914494,0.0,0.0
3,7,10,0.14974563334757107,0.015203483297084208,-0.00072280719653772252,0.20575302336369639,0.49482655204549886
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.34169253974189218,0.021741741826034833,-0.11089842446575782,0.049286672710694646,-0.591731080245264
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,0.12003422890392912,0.042668887008565193,-0.11752444565188513,0.5440406052102027,0.57660489327892961
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,0.05804972002754738,0.016159664383257777,0.003871107868968604,0.050486823973029615,0.24709596229778086
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,0.074168272980625005,-0.027581968246049637,0.024338975642324012,-0.021497334245076161,0.1294077239683844
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,0.38699613510943109,-0.07400828777283408,0.066838592435236155,0.12216252679227502,0.74430160676591584
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,-0.62114339406365104,0.061907044696675406,-0.057944063973472737,-0.36527574547819164,-1.2778393423470717
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.34778852175223562,0.052753343119917417,-0.10355933863055933,-0.15746292949134855,-0.72872220563082024
3,7,25,0.0,0.0,-0.085016094147170485,0.0,0.0
3,7,26,-1.1870102729120617,0.48036473361028698,-0.38649113715582128,-0.0046025768291304558,-0.79271392169985688
3,7,27,-1.6291874295889173,0.50328807281368171,-0.45355546046466255,0.0,-1.1304373039128208
3,7,28,0.075362063194887696,-0.003927410279339405,-0.0092445762006243548,0.17268170200438782,0.3757692773667678
3,7,29,-0.43777044714396851,0.22337466698969699,-0.20448296633241103,0.35314685237180043,-0.5002407987664732
3,7,30,0.21937218058144126,-0.038323920133421119,0.044772198339152691,0.12547134337223653,0.43200905459026018
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,0.093196871856292773,-0.13310970124555954,0.019974127479069015,-0.020333728757115921,0.13417182344249312
3,7,33,0.0,-0.1193080167823819,0.0,0.0,0.0
3,7,34,-1.1799950784615731,0.28500423300363131,-0.32546880733287864,-0.038304246163749056,-1.4759880315309779
3,7,35,-1.2517713590818076,0.35580280313578827,-0.35957623885485845,0.0,-1.494072239714697
3,7,36,-0.1743038756585662,0.1329876760300075,-0.050745235977175618,-0.0044642952681197556,-0.057326975841505146
3,7,37,-0.45280491039142134,0.1700131130001683,-0.12158310217363555,-0.15797407093633353,-0.56412749415423491
3,7,38,-0.0306351240306455,0.024375411433884331,-0.048868522841672757,-0.092788101803327194,0.0090461465994877699
3,7,39,0.0,0.072644667591912349,-0.086697475212109687,0.0,0.0
3,7,40,0.069539586858720526,0.15712066668104629,-0.089898102065200103,0.013741546436380148,0.13654651940816365
3,7,41,0.0,0.13902369471395692,-0.099992590821370353,0.0,0.0
3,7,42,0.13591968753832973,-0.054238990694827294,0.0039147776283967595,-0.042543865789223645,0.31089813244850362
3,7,43,0.0,0.0,0.0,0.0,0.19379490632433161
3,7,44,-0.24724347784147227,0.0175806677125383,-0.059010281116754548,0.0088365324574084525,-0.32049664105947429
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,0.28833556711282426,0.065492518772638952,0.0081844807699473776,0.1613753819030137,0.21880987932061657
3,7,47,0.52328341716622617,0.0,0.0,0.29451289814528891,0.14271512201588976
3,8,0,1.4004170925528392,0.036532908802499708,0.22409785714504338,0.33975261932356382,2.7700371995554853
3,8,1,0.38327553254573488,0.11522565945769214,0.040528470008162287,0.16751808816644242,0.75042357520712244
3,8,2,-0.40791118868969889,-0.02693786263977227,-0.16933645083567583,0.13044753477416471,-0.10501164236455196
3,8,3,-0.029276251778423301,-0.085535265786883308,-0.036501956550875736,0.073675523621478334,0.1362824913379832
3,8,4,0.3110116340972553,-0.18730792159143395,0.063446248620820711,0.059571009656696816,0.3395315456807495
3,8,5,0.12445296223720703,-0.21529639150737578,0.042956191097244467,-0.03646815660761149,-0.19158434926549717
3,8,6,0.4354767910236248,-0.17244832807179611,0.10237889739515849,0.10477998481573891,0.34960164157402218
3,8,7,0.48457596424215765,-0.074928511008419463,0.12170322327612881,0.034282620426644428,0.97492123803600172
3,8,8,0.57319632056944059,0.024303796307357128,0.10440905074622009,0.23748978148866406,1.4456552683336668
3,8,9,0.44954157789269189,0.0031274026831611401,0.095309485282426998,0.13709182734597825,1.1801660546308081
3,8,10,0.092054523822962864,0.017651774322848812,-0.007717236757154744,0.14890528002187153,0.19758564046660965
3,8,11,0.046102755277185992,0.010006359410632992,-0.01430057689353248,0.046509967453214784,0.3018279094891021
3,8,12,-0.16787509642635356,0.087426298597441221,-0.028520250096717881,-0.059440180583138158,0.08321002675758038
3,8,13,-0.74527782787135166,0.17367108744185744,-0.17499764711293286,-0.077533112622482747,-0.42998892493372054
3,8,14,-0.18954762913547896,-0.0098672691910564048,-0.0053541922217252846,-0.13452904622752193,-0.11704594955993741
3,8,15,-4.3252977951891438,1.8385235260264272,-1.6122521668208674,-0.27585219416103079,-1.8562923591135139
3,8,16,0.26019529718343293,0.067773190995938037,0.035112760786851105,0.072351450739063239,0.78556756581541975
3,8,17,-0.57761106627209458,-0.041766484132134352,-0.060584308982965407,-0.43944419749634989,-1.0706881569542759
3,8,18,-0.43227705900098456,-0.015783390719065871,-0.011226995435432485,-0.6340312376175099,-0.95928274673928371
3,8,19,-0.15042307722104553,0.35360219162240725,-0.14063722086985564,0.13840901765799174,0.11254135867489978
3,8,20,0.010523294599892097,-0.026615108438885926,-0.009514520649190672,0.028170975665553044,-0.068307743340810134
3,8,21,0.064198819070952595,-0.0024396794392815835,0.016525947495806825,0.039323437816317863,0.072372405363193337
3,8,22,0.13768592259189205,-0.00024542587806841709,-0.010727709000964314,0.21383729674188245,0.18325621284368054
3,8,23,0.055052178940158569,-0.049724409519631418,-0.041021151658048982,0.042664022429583781,-0.52005020384651957
3,8,24,0.055278935455529421,-0.096413670425872677,-0.0070481662168169201,-0.24215526774237972,-0.64473167939305043
3,8,25,-1.3269111338779318,0.68223819291256316,-0.47489281724843413,-0.11318705184305067,-1.2847879251014831
3,8,26,-0.039516943145429195,-0.12610428802957019,-0.0023992627447784187,-0.15190836512597627,0.02905555738061949
3,8,27,-0.30372608537274104,-0.0054346112842789118,-0.027879146449718561,-0.13184568553718456,-0.099997907039618639
3,8,28,0.11506971708121583,-0.018927736674197337,0.017601015953015331,0.13452460421874335,0.52826903513160062
3,8,29,0.1599863435615525,0.033071570854743992,0.0038746117680368286,0.23136118434216435,0.35549155243298003
3,8,30,0.27810211239831872,-0.0076368636057986272,0.041026751265757611,0.18822775386293777,0.58811795810778378
3,8,31,0.047042183134422544,0.0018820046941665503,-0.020162821041835866,0.12717557406153901,0.47710315251252311
3,8,32,0.10530656598019306,-0.047897561265786148,-0.022497563659685582,-0.011056792946062544,0.27696053543105847
3,8,33,0.2395489270439235,-0.15173923326549987,0.0094316373628355876,0.015027359836421894,0.34790000304319335
3,8,34,0.13080742558753045,-0.16939416106894312,-0.0087030356522972419,0.11980371634798459,0.32133733709518353
3,8,35,0.16777706111273716,-0.071867592042178075,0.039687387469595325,0.12097246514711024,0.49727283972386971
3,8,36,0.0075821967943134894,0.042401017907800487,0.012219320547165236,0.0066879847739986786,0.25804279803817565
3,8,37,-0.19138175163373816,-0.028425800729400041,-0.026950537653247508,-0.15645088809924701,-0.22631805306647124
3,8,38,-0.065454176595839186,0.00024299819260509281,-0.012208884996112168,-0.1502441742397167,-0.030212332532901343
3,8,39,-0.010067850851786631,-0.013525790907058521,-0.032826622517836412,-0.035515025437588221,-0.050636361832054888
3,8,40,0.048446837666499931,0.0056310148291842665,-0.050987095540769189,0.031863781551226822,-0.0028345187924649906
3,8,41,-0.65827059015776612,0.29469900105141766,-0.23142065371824883,-0.064465647424055916,-0.91372149790975143
3,8,42,0.088556558125262086,-0.0038147714762564178,0.016313361229112644,-0.027114780768206614,0.046676546709008448
3,8,43,-3.761737073810135,1.6271804801313161,-1.3644584369403678,-0.29138801892555222,-2.9450056351116025
3,8,44,-0.11978795668881759,0.085736365816122095,-0.048011062400645343,0.10375429447303475,-0.13761555006611204
3,8,45,-0.02508098188367569,0.017348630173664059,-0.0015581541117990483,-0.011191325740885105,-0.0033744040321721513
3,8,46,0.25588197864415463,0.0080429433306443698,0.0064399081249204571,0.059973952629530203,0.23332481999643306
3,8,47,0.47858785669981785,-0.057436417570214893,-0.015949168115774626,0.21258228005583035,0.14659030539804263
3,9,0,1.4624424765287465,0.095027102500040428,0.20085006015101792,0.68417222910028919,3.0646599121392342
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,0.13710372548687033,-0.10208369629516501,0.0046184987889819062,0.10914601298081195,0.33106180904018245
3,9,3,0.0,-0.25051811660936885,0.0,0.0,0.0
3,9,4,0.193722565140245,-0.12340713506939549,-0.012883261963078763,0.24465778339597755,0.48886275861551098
3,9,5,0.0,-0.19046192779123094,0.0,0.0,0.0
3,9,6,0.020497454232884849,-0.20701734675629746,-0.029830321425611483,0.14206455583867772,0.012473443577855292
3,9,7,0.0,-0.21940498057532354,0.0,0.0,0.0
3,9,8,0.44509508676640408,0.017172776793559219,0.10392475342175977,0.044544745530313179,0.77439240342678239
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,0.046458350827890627,0.057751939534454788,-0.01337487350003741,0.015627661753647715,0.023485126794088984
3,9,11,0.25173107178532561,0.0,0.037221763557633292,0.0,0.62679040054151614
3,9,12,-0.53082168702014343,0.31591318036889193,-0.14816288968851854,-0.02782328794445732,-0.064657790176067209
3,9,13,-0.62378913077362341,0.25665683115301663,-0.16008170743213901,0.0,0.0
3,9,14,-3.8100174256297237,1.5787412568957921,-1.328823522194172,-0.20767864609014097,-1.5142867804252891
3,9,15,-4.1929869958349322,1.8045637335909852,-1.5120831460792739,-0.28971990705637296,-2.0374264213902062
3,9,16,-0.18328447144789806,-0.094394738322225891,0.044631092645040837,-0.44022058079936599,-0.51041794754635106
3,9,17,0.0,-0.059798311407678995,0.045765792810207984,-0.33558751669323073,0.0
3,9,18,-0.17092772210414964,0.25853371506649703,-0.14410930628603458,-0.031969177962411166,-0.03983910589968076
3,9,19,0.0,0.24771486255181463,-0.13000938326378142,0.0,0.0
3,9,20,0.15002507594628867,-0.045021307274297317,-0.025786589536408666,0.0032040686551333408,0.11978405544044435
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,0.23650688851702384,0.004789453369493657,-0.0098785070171483191,0.14280698315711149,0.17186388712790901
3,9,23,0.36813174383156877,0.0,0.0,0.0,0.0
3,9,24,-1.6432655199885673,0.74931255590454882,-0.52636784280111115,-0.41843429928171183,-2.1875008022818179
3,9,25,-0.98629724060377555,0.82461508747344636,-0.39438310881839866,0.0,-0.9237743043870843
3,9,26,-0.0092376489297443243,-0.0014684072805284387,-0.016568248574167388,-0.083465874946801577,0.2330626934803135
3,9,27,0.0,0.0,0.0,0.0,0.53301034805018688
3,9,28,-0.15231640067375452,0.039538950541834872,-0.02012631242501195,-0.056609404351274151,-0.12632616943273334
3,9,29,0.0,0.10987352592146671,0.0,0.0,0.0
3,9,30,0.030875637068707107,0.068377271857936517,-0.060213276603660049,0.26544438535020021,0.46808371375334801
3,9,31,0.0,0.0,0.0,0.0,0.60456161294449018
3,9,32,0.17774105217430147,-0.051889352930557298,-0.0067438319580741535,0.06624777377729707,0.67646898771902997
3,9,33,0.0,0.0,-0.076782660746263609,0.0,0.0
3,9,34,0.45436214339308023,-0.071733977417107297,0.031745805615045697,0.17543226056219829,0.77209731645119817
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,0.067926613289120752,0.00044382763281269888,0.021547230049809407,0.019508849551769458,0.10455539985258966
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.17429938228681863,0.019981680559726822,-0.032870526268832911,-0.057785913097539776,-0.26815649886641069
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.67548992133509955,0.28551392649396412,-0.20739853372184358,-0.015431448989010832,-0.85587959782124656
3,9,41,-0.68074035051273185,0.25163000498089971,-0.22638412385046847,0.0,-0.98294225689150494
3,9,42,-4.0009557068606085,1.8214343816495928,-1.5273648117309393,-0.26076318764176776,-2.9704860462267497
3,9,43,-3.9868921335976175,1.8145374134716894,-1.468018932840883,-0.30760337828540862,-3.0572403999190172
3,9,44,-0.051154389357392915,0.026990970626524557,-0.010820746995630515,0.037428540989424164,-0.050331693386723941
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,0.30992471918725784,-0.023080707551205393,0.014259264881031797,0.13773306538794117,0.32452915539640159
3,9,47,0.65066600157400956,-0.078643099869319943,0.0,0.38038422480930123,0.29562809627380915
3,10,0,1.5472532581903167,0.13558323264642924,0.22456157867133886,0.67035850797423358,3.2945119204012947
3,10,1,0.097169810922096644,0.022535980143027157,0.028118630993876792,0.10584021325276005,0.21589757239152618
3,10,2,0.086117598540528917,-0.037595513050041163,-0.005827848233338262,0.20952200709382218,0.579884195081803
3,10,3,-0.18114518851608352,-0.21080729390035424,-0.032665921654341901,0.051094692317189327,0.20069627473320573
3,10,4,-0.12174547297348326,-0.17276697199690139,-0.019898813037814822,0.025775477344520681,0.28822390016877542
3,10,5,-0.20157499664091461,-0.18768101216363675,-0.059158036431722572,0.0080810207185777472,-0.26006957781249618
3,10,6,0.14563033515383239,-0.050344283416901447,-0.035646243579135817,0.35235073815440643,0.076447691010663732
3,10,7,-0.17935700086239237,-0.13132968374688048,-0.022262022454798025,-0.10556556504583625,-0.23881964270831624
3,10,8,0.36627818203767859,-0.090442207199567637,0.078146363001415864,-0.0049173202669248184,0.34101756764096791
3,10,9,-0.74111166655668015,-0.011824090143074173,-0.12716796980787848,-0.41332138823143261,-1.0342485302081066
3,10,10,0.31193400520643522,0.011550967125999456,0.021230724112170751,0.17976144352433998,0.52268279341786084
3,10,11,-0.028344563050840321,0.05525843643409134,-0.019354181448011154,-0.011856393650802488,0.055753194484346125
3,10,12,0.14062412826789839,0.061476974288852126,0.043723357491684656,0.013032121737749591,0.77868271038615333
3,10,13,0.056062289385213404,-0.0090455098299524472,0.034349642100094613,0.0053369893936974222,0.68784943627630568
3,10,14,-0.15597445949854105,-0.047123704891229412,0.02781792167790309,-0.19560392560172701,-0.11853405994241228
3,10,15,-0.094761536792137946,0.036646465136622286,-0.0012010502978858639,-0.078350400353492944,-0.29109892305371332
3,10,16,0.14880347950196793,0.040211483589104091,0.044250776564947802,-0.11276422293443389,0.20376092047211003
3,10,17,0.29339244174515855,0.030125602750251446,0.022554968182302737,-0.051795500126781135,0.03687093586465906
3,10,18,0.32692578686302198,-0.033263354603427331,0.039591213134510639,-0.23179357405271261,-0.087638147627149721
3,10,19,0.12552621728722002,-0.12339016077329745,0.042425876402175433,-0.4812799190383874,-0.52061988514640944
3,10,20,0.19637428519046551,-0.043700191680947409,0.032342246370038463,-0.13982354510108408,0.15660162801242805
3,10,21,-0.09261259937701638,0.0023829781957136476,-0.016821391154766996,-0.049685891323003162,-0.21224450852447063
3,10,22,0.12084405827925693,0.010278254358816241,-0.012059249592053067,-0.072466803979091665,-0.22472068599235939
3,10,23,0.21874562624383032,-0.098495676466221926,0.058430340249493007,-0.46047757346278573,-0.59532655948772728
3,10,24,0.17756724118191514,0.02209180708729086,-0.010643947550998067,-0.16900232600278109,-0.35706530376016232
3,10,25,-0.12248904142427364,-0.028309730184667092,0.019541972343033898,-0.37370735589038695,-0.42064554643741303
3,10,26,0.1618355846406736,0.0069013600942375852,0.050144197679909741,-0.023869918449861416,0.63029031909269406
3,10,27,-0.30317131630129524,0.14663099095893184,-0.069837622355793272,-0.050932796806455016,-0.23667057858957463
3,10,28,0.25769836578673733,0.071493468619413303,0.022646839144706554,0.12883374026088745,0.40294421268146152
3,10,29,1.0003372997876099,-0.1415527107199579,0.20819427786280453,0.026738816328613524,1.5314558642629557
3,10,30,0.48535858176602886,0.018887941098435945,0.048760776337308798,0.25058005432431685,0.85078107685745508
3,10,31,0.017572501292040243,0.027002700579572991,-0.017137872203433435,0.097378894974049501,0.45149150067272004
3,10,32,-0.027373318275174086,-0.025492062185958009,0.0074973693991990942,0.067178321913960559,0.4735959025069576
3,10,33,0.35458608065950514,-0.075928943760213752,0.069256899740905098,0.13912638563022739,0.96318917954532424
3,10,34,0.21317918373375733,0.0019266312527665974,0.045519229066429467,0.16387500628533047,0.60209520391831362
3,10,35,-0.72326473013141168,0.43884070716434209,-0.21814157206186957,0.028192785859390668,-0.5934884385900645
3,10,36,0.31306384750963545,-0.014442063648899328,0.07129797890180356,0.10319623675569467,0.19379897603890228
3,10,37,-2.1247090169115879,0.70292818418390857,-0.64844086193187245,-0.071629610909374364,-2.5581007872716022
3,10,38,-0.13472887930089428,0.0064959470621235305,0.0034601119086565824,-0.0085299530066649254,-0.30375324318062269
3,10,39,-0.072702436335752907,-0.01394014751978645,-0.004864350331458045,-0.0079781941164771553,-0.096774089096872018
3,10,40,-0.16208983452401071,-0.027709919658811977,-0.021397879847301571,-0.10718864274306839,-0.32852783562992016
3,10,41,-0.015652880262305047,0.0025758937164286344,-0.012024083565481458,0.00016042170975261172,-0.12513941534586337
3,10,42,-0.03949273441750023,0.0058710056506279251,-0.012378549633054181,-0.012668567750932169,-0.17544807742737945
3,10,43,-0.063205735750784697,0.019218297496426118,0.010072137108240398,-0.072768898723831299,-0.15323722353546998
3,10,44,-0.3220795273292687,-0.014524170056108954,-0.049866423032062013,-0.11437521740695544,-0.52686161330649028
3,10,45,0.0088429249693184886,0.074097019070705539,-0.01330136155297712,0.05456571185938941,0.027965793169734354
3,10,46,0.29813328291039909,0.010458666471827804,0.011719136368716576,0.11779537941722751,0.41102273888963836
3,10,47,0.65985078987923274,-0.0075856172916273223,-0.0118474036320948,0.38995069234411872,0.32540169080446901
3,11,0,1.146919339058627,0.0068634920748955608,0.1640860773833368,0.59805606147924273,2.5399965533538662
3,11,1,0.0,0.0,0.0,0.19015797767720066,0.0
3,11,2,-0.21126365012537107,-0.018402685343502867,-0.045817914761981271,0.21451001408247627,0.35524435585246295
3,11,3,-0.93622293045611826,0.0,-0.1904620032409059,0.0,0.0
3,11,4,-0.10040497575530338,-0.23106434771216922,0.025982314363655945,-0.082068043195516083,0.05077661591027649
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,-0.096726207544598708,0.049180741652895321,-0.030228622925103199,0.022080440894081121,-0.11846255883395074
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,-0.3982149296407087,-0.079927775717077765,-0.10492040774161726,-0.13959492663414075,-0.41081014158908857
3,11,9,0.0,0.0,-0.06657226069444766,0.0,0.0
3,11,10,0.20235190719210294,0.059068487665925762,-0.0032509767417403523,0.071028967673610666,0.15743969590326401
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,0.0061443021458238434,-0.012568477165005199,0.031736164001928024,-0.038760580420992952,0.2345723281022174
3,11,13,0.13409016425095288,0.0,0.066471112618094352,0.0,0.62936028154876311
3,11,14,-0.035692623300057846,-0.012884415075331557,0.022515559013796871,-0.029165566685978916,0.11028292608093793
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,0.26167495005475772,-0.036017031860998916,0.068948128174101786,-0.17168877883419675,-0.10908555450977175
3,11,17,0.51237035662886043,0.0,0.032256601964773868,0.0,0.0
3,11,18,0.26498748572008779,-0.086732889265045188,0.038959196907193405,-0.29711602680167459,-0.62670031002780391
3,11,19,0.0,-0.095904619227844101,0.066386193278261896,-0.54484334224455111,-1.0108466895027419
3,11,20,0.27606502541337008,0.028099480615776162,-0.019717511873521776,0.27371510020186385,0.41904278779679061
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,0.010407539619809114,-0.00090403591136523076,-0.058426991923753224,0.05464590449131812,-0.19175562880031904
3,11,23,0.0,0.0,0.0,-0.38073887270888029,-0.67214678073672474
3,11,24,0.18973403388807242,-0.011140976789974832,-0.021746655042985896,0.022935392079517669,0.047082809689008798
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,0.098161692001216494,0.13807632373397061,0.011092192422455849,0.11929851854708851,0.37295131003963888
3,11,27,0.0,0.1382400249095137,0.0,0.0,0.0
3,11,28,1.0443559417917143,-0.12968714285258143,0.18714034457100714,0.17936019741346243,1.5812299411324524
3,11,29,1.239679638941702,-0.17853280653558468,0.23659130890036772,0.0,1.6551542117443034
3,11,30,0.30124420085471471,0.052742547925174854,0.017901661273305169,0.047276078232179941,0.2885839101012877
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,0.26763656264770574,-0.0089334807207444022,0.076135570923480778,0.17081100969128116,0.74461963339265225
3,11,33,0.0,0.0,0.076056418569990569,0.0,0.52641942562996036
3,11,34,-0.94206935299546046,0.3577488160102682,-0.20693664965521652,-0.063679995410080181,-0.7357391591523097
3,11,35,-0.6767453646146393,0.32348092005832729,-0.19711190324895966,0.0,-0.65182066868210597
3,11,36,-1.7108033352280891,0.8237102462930932,-0.58467078680407614,0.036884538001718425,-2.186568342265236
3,11,37,-2.0018433000168514,0.86156889022455463,-0.62499697086345329,0.0,-2.6020554913019112
3,11,38,0.015464601302110026,-0.040032841603107716,0.018589527116211091,0.0044055320850855395,-0.23472601242622559
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,0.011798684440172735,0.013792133563830244,0.0035899159044889828,-0.0056491475936120139,0.11532824673157904
3,11,41,0.0,-0.048713079971566486,0.0,0.0,0.0
3,11,42,-0.063464976168880582,-0.043055480199551965,-0.013547075411071585,-0.022300833582917789,-0.16098957537025171
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,-0.23136045927912718,0.01638638895244604,-0.055940036847479835,-0.011756151243181634,-0.41604220186125218
3,11,45,0.0,-0.066479432725248255,0.0,0.0,0.0
3,11,46,0.32542475540533289,-0.026225060254111643,-0.0060285026340860526,0.19862086835273374,0.33805325747235315
3,11,47,0.76835005590353944,0.0,0.0,0.39770383893223737,0.32311414237829439
3,12,0,1.112292586845868,0.12652241366987393,0.16102183138243209,0.53039117566339122,2.3408566595625011
3,12,1,-0.13496519837138266,0.094110280567079929,-0.065377915145210519,0.25411760192805133,0.069015642060442417
3,12,2,-0.079495278636155575,0.043926788852703513,-0.013134556840897371,0.23107971779558767,0.58171350708519398
3,12,3,-2.8682685076084304,1.4066726939724075,-0.93103543908729303,0.20045923917140662,0.38226901703129812
3,12,4,0.14696888288798604,0.040784438102885012,0.028114613078540795,0.24420647719452937,0.96623760448684948
3,12,5,0.053271669841606695,0.021055832808804187,0.0081366909336608728,0.039859041977615917,0.044954398416265917
3,12,6,0.24260850828527225,0.081733444144669321,0.014844195783274561,0.21449903227238387,0.59645286128835906
3,12,7,-0.23705633891121991,0.00039371918687614027,-0.077664330104501911,0.10725436439855152,0.18163915990949064
3,12,8,0.52425734546157798,-0.0042287459508236758,0.088177407017900666,0.1069886362315362,1.4502010845056503
3,12,9,-1.0323068750814315,0.18207584817732858,-0.27094563022754681,-0.28667184073284702,-0.57475588330452432
3,12,10,0.29927491905002768,0.045270014398311798,0.058695885473730502,-0.00021760876728649237,0.72334451947112655
