Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,7,22,46408.370498794706,46472.510306883654,1189008.0262498434,545520.06836346339,-7.057059667810198,-2.3711221649910112,15.668192448823691,1.4926094805078631,10.224368047927488,0.0016587387530326455,1142535.5159429598,6.0771750791867216,4.6772370665717489,0.99946094405272001,33.416748055555558
3,7,23,49370.043541147112,49436.964129239088,1454141.6541867005,704601.17207244958,-7.7445574203990448,-2.3167772540173233,15.771338359809542,1.5326057584254844,11.022173910343618,0.0015518909558296138,1404704.6900574614,5.4228809895924437,4.8784338533882021,0.99940256747491774,33.08499613888889
3,7,24,49827.22507632387,49922.113334412861,1494844.2186608838,712342.03750652494,-5.6698559790271847,-2.3106258497387535,15.772875476580559,1.5379309881541414,8.9845163093889049,0.0015325493607022877,1444922.1053264709,5.2079498256118439,4.9041723267146544,0.99936246317952859,33.08499613888889
3,7,25,47122.657884532076,47174.808724090923,1387578.1874597219,681120.57057873951,-8.7789580181954268,-2.3095381380883699,15.700883096200599,1.5325419346418623,12.07076217049827,0.0017744571727723465,1340403.378735631,5.2989615835744708,4.8784085884623583,0.99939181926264109,33.08499613888889
3,7,26,48391.902930091404,48540.851751203598,1524309.2870786134,768857.39610926015,-7.361498378321345,-2.3236002153270197,15.736837909040361,1.5537872559145482,10.502273591662437,0.0012823252190701363,1475768.4353274098,5.2746772522940635,4.9728124257767181,0.9994207387224141,33.08499613888889
3,7,27,50034.490183438676,50101.345098249229,1534404.672441913,780254.94804565841,-6.8176653524673378,-2.3324230703160675,15.789154368743841,1.5453917491267706,9.9076928546665073,0.00049750335949024199,1484303.3273436639,5.305458233314079,4.9366858716611706,0.99941174824666568,33.08499613888889
3,7,28,50578.152526584046,50698.013319645841,1605430.9066318434,836125.67937254044,-7.5497518872179894,-2.3398357174851401,15.804008209556748,1.5580389146806919,10.559691112364293,0.0011389947332243442,1554732.8933121976,5.3213627534957118,4.9848875524226717,0.99943304765090835,32.065017499999996
3,7,29,48091.956622943966,48163.131867310702,1706708.2125260134,873788.01761328941,-8.9739511988201386,-2.3451862901814171,15.716662155623998,1.593708225835341,11.937329759836254,0.0013166997667710485,1658545.0806587026,5.2748779312766558,5.147143410596291,0.99947909571904636,30.026954083333333
3,7,30,49281.462268621923,49334.025240096009,1398634.4011124184,629486.50523556233,0.53993745469344112,-2.3865715491912258,15.759263271785645,1.5215313047933485,3.5315173267143307,0.0013110721537196277,1349300.3758723224,5.5315739565007354,4.8252920814748315,0.99919582553780162,33.08499613888889
3,7,31,48955.734694514787,49009.040956477176,1795037.4832140689,879255.1115395868,-8.5177338743671793,-2.3521880307877181,15.730055775272,1.6057337014576221,11.513582314981546,0.00045670296778423949,1746028.4422575918,5.2861087518477472,5.1948222445371695,0.99947342039962073,32.065017499999996
3,7,32,44192.647789286792,44276.157995030495,1363107.5550976114,632407.62413489341,-7.2995274133847996,-2.3031741334364573,15.630323789131545,1.5438671202381351,10.701324618813826,0.00094752549086026699,1318831.3971025809,5.2104433444721137,4.9442255517052818,0.9993476794047782,34.786910777777777
3,7,33,45529.935613654925,45616.874014030858,1443792.1341920111,666881.47039130121,-8.3368805886187651,-2.3247490467611014,15.624811414436344,1.5628403317702588,11.626882677266885,0.00084539797497569925,1398175.2601779802,5.4155033136304302,4.9841516525698388,0.99942574431728814,35.803909611111116
3,7,34,44188.53477156903,44280.405008335372,1377184.8538309578,636159.28865209525,-8.3460764352870012,-2.3294095290107686,15.590196897506155,1.5594583204626886,11.630309065821123,0.0016782251361574289,1332904.4488226224,5.4356017320772043,4.9589099915254256,0.99948825601981395,36.46965486111111
3,7,35,44518.196328593869,44572.607153613215,1616220.3839723372,755470.20482992311,-7.9254372566558811,-2.350221936149766,15.581496154221528,1.6066196170644207,11.01859164398142,0.0010156443698212407,1571647.7768187241,5.2538342693325664,5.1803227737994586,0.99955108021213412,33.08499613888889
3,7,36,43540.456112074608,43663.20346005699,1512094.0246942074,670248.21723662387,-7.1510422115410197,-2.3512554449802923,15.556892918644715,1.5960493612116322,10.366426163103746,0.0010212947250852833,1468430.8212341503,5.4883931547680938,5.113986060325594,0.99953498855188816,34.786910777777777
3,7,37,44399.191855384903,44443.397951842191,1627738.8479397672,683392.02231996774,-8.3408717360299267,-2.3558602634177022,15.578400262567312,1.6086839650228852,11.573000253237133,0.0013546012739320298,1583295.4499879249,5.1681710692277614,5.1947563208174437,0.99952025222560559,35.119637555555556
3,7,38,44068.230608433943,44150.378926426878,1586546.9851622293,627039.14701391617,-8.6336258882569581,-2.3741663542924671,15.574903763173625,1.6020826290786903,11.878969787093876,0.00083736330042012447,1542396.6062358024,5.4628361302471271,5.167320616641943,0.99954446166135613,34.786910777777777
3,7,39,44726.28277239306,44799.826117011537,1546816.1286452461,569436.92095162719,-7.1039957678392271,-2.3569012045658879,15.58807912713092,1.5933183594225262,10.546871000185726,0.0011407046156132888,1502016.3025282347,5.4295387935242951,5.1096647696459634,0.99950574412798565,36.82384725
3,7,40,49112.392679100907,49137.72892855158,1200956.8759441422,392146.78526408068,-6.2678634802797255,-2.2951973955148355,15.749154814088229,1.4783708073070208,10.295861735467914,0.0011201781293340685,1151819.1470155907,5.4464351506991378,4.6112093572790283,0.9993442337565962,40.56292369444445
3,7,41,46182.554509481582,46249.849336167616,1374945.8774926171,439655.97399549041,-5.8124398156158694,-2.3369398575503721,15.659036736606236,1.5401221111528098,9.5847542208875982,0.00059631248259540395,1328696.0281564496,5.38650951450931,4.8937823542835766,0.99945139407834105,39.52581844444444
3,7,42,53466.152329040517,53566.180702379672,1589188.0442888874,527499.36622761795,-5.6787565106047158,-2.3576851896551196,15.887686129357418,1.5351059729110228,9.3157277676523638,0.0015402001247687847,1535621.8635865077,5.5617211725330415,4.8908235999441612,0.99932317493724099,38.506276249999999
3,7,43,58880.942949731361,58961.091413968847,1598522.3116442112,499355.0458456651,-6.3232286360025025,-2.3822101664951112,15.986274367651538,1.516978834454074,9.9479765646435823,0.00091309533379607308,1539561.2202302422,5.8425021535715569,4.7608318406464818,0.99935728112405076,38.859530916666664
3,7,44,67935.949041553336,67871.020096416178,1804425.2514397695,522675.17934988119,12.678197129809726,-2.430931080506459,16.16097448290142,1.5167910710341892,3.4819121524397465,0.000867752649123819,1736554.2313433534,5.9562088788357821,4.7325998735229646,0.99941564089548374,39.52581844444444
3,7,45,69945.878295792252,69944.716476146423,2179220.7100768485,619603.0059163674,13.566701812201353,-2.4841521128836939,16.208624995798434,1.56789593808354,3.2171393677137035,0.001847071673938277,2109275.9936007019,5.829836635730465,4.961453426471671,0.99945229345615505,38.506276249999999
3,7,46,71069.341306993796,71108.167865525858,2283008.579555423,503960.7566563859,15.801564201924215,-2.5167134030769058,16.232154944043454,1.5787249278752777,3.3315889393292957,0.0012765155276854259,2211900.4116898971,5.9689778792733561,5.0047771859485657,0.99939746635666704,40.56292369444445
3,7,47,80122.619475779604,80083.993655613507,2576964.4815198178,488750.95868704579,14.91522856189486,-2.6140570867143551,16.363412893365616,1.5927076806090279,3.0854112602116643,0.00070084678545870218,2496880.4878642042,6.5748784127990545,5.0080149215726131,0.99943729971103812,40.56292369444445
3,8,0,58799.67676374923,58826.313920639026,3020828.4674828537,464044.44275997486,16.32213108211586,-2.6556603697673795,15.943536988846139,1.7209780731266557,2.9357839105202634,0.0013443167904534851,2962002.1535622147,5.8453826368751836,5.682338815965446,0.99941629120629061,40.56292369444445
3,8,1,52949.669236582784,52952.422330053807,1401258.2989749704,140396.30591610374,-7.9438692340887336,-2.5463126920455066,15.841728662351112,1.5353226993636275,11.938178597561878,0.00081325332335134592,1348305.8766449166,6.9139536058139122,4.7258824248180353,0.99944025825484373,51.765893027777778
3,8,2,48630.061146242406,48781.940213010552,1409015.653864962,129826.3036057015,-3.3688289464100176,-2.431840956406957,15.724444265524042,1.549911051995827,7.8633371534524992,0.001212320068833084,1360233.7136519514,5.9400513342596764,4.8521966896987383,0.99963871188692377,51.765893027777778
3,8,3,44523.915416700431,44645.080116050667,1254255.8356966374,101217.17539702167,0.0027685556434329708,-2.3546450591366379,15.588193313510583,1.5404617015417079,5.6194813263427354,0.00073454019404286912,1209610.7555805868,5.6895292164618665,4.8121866411055887,0.99948039576831282,52.804170222222218
3,8,4,39415.198202907988,39480.763811542689,1222084.1157323522,88763.193993667432,-5.1600120401800273,-2.32795189811034,15.417965504653209,1.5705695662040224,10.248550981673109,0.00093128744287271413,1182603.3519208096,5.2437038048519833,4.952049877621679,0.99946902051992825,51.765893027777778
3,8,5,36724.989021499743,36881.429693570775,1039066.684357082,73109.996449970175,-1.9502413023629857,-2.3294238593155758,15.361889692351784,1.5332367514054999,7.2839028905368508,0.00057564839913352441,1002185.2546635112,5.6648780790301254,4.8162498527341544,0.99954844536461518,54.841977166666666
3,8,6,32050.913994923194,32220.939741599694,798990.06564755517,58664.265217855587,10.6302292571447,-21.133578551939834,13.975073140142925,18.314522387014957,-15.866811121525517,0.00054333195381532141,766769.12590595544,5.8102635950920147,4.6321070885456059,0.87295659046788143,54.841977166666666
3,8,7,32654.352038595491,32765.668242180924,958449.64725835714,79046.625204459269,-6.4041722007795316,-2.3393643144219212,15.235766846468756,1.5379853636844376,11.398367843115031,0.00051860546009172166,925683.97901617619,5.6126613376816232,4.870445780706806,0.99927348782157899,51.765893027777778
3,8,8,36077.083589813716,36278.922783731417,1442779.741210686,183000.59437362931,-5.5943253936582673,-2.3394981644173298,15.372343857319693,1.6231889842541465,10.079079293777982,0.0019170077970833501,1406500.8184269546,5.055923714580107,5.3135756414483115,0.99941692606226951,47.711392833333335
3,8,9,38453.939844598717,38550.428649570706,1492772.4345671271,217040.92700588927,-5.8975861772718332,-2.3308069458611125,15.41028629100939,1.6242808432927713,10.316166183497826,0.0010110039570602012,1454222.0059175564,4.944705460914121,5.2751035387849416,0.99932076394353642,45.320786111111104
3,8,10,36283.809861736052,36356.271914995734,984814.16964549047,122847.55344814633,-6.1872089389699907,-2.3011663351261693,15.355865835102067,1.5104833911961792,11.025190973018885,0.0015384875190125513,948457.89773049473,5.3320951940154542,4.7595753458716228,0.99878736805290558,49.394708583333333
3,8,11,36605.285535187482,36777.993506475585,853115.53040400881,115488.36211148942,-5.9204064836395407,-2.2939556538974095,15.388074606025937,1.4543197315516632,10.815099357805757,0.0010364063901566851,816337.53689753322,5.4515892901862948,4.535826449038634,0.99858217871215682,49.394708583333333
3,8,12,40878.882281918944,41000.697489199323,1533268.7366795216,419384.3579237166,-6.6244729633537709,-2.3708409238462407,15.444449586748295,1.6213971890739487,10.312961308998265,0.0011313667450157617,1492268.0391903224,5.2629826104862572,5.2248183181705503,0.99948279213513114,39.52581844444444
3,8,13,44912.808947492114,45038.74792405776,1633944.8683192714,523896.66859498108,-7.7988548679260861,-2.3633000263847381,15.58630244433466,1.6089435475950808,11.359874302927622,0.001281727409021534,1588906.1203952136,5.3960360227362063,5.1810487743531493,0.9994594847918441,38.506276249999999
3,8,14,45008.058649137893,45109.272521488805,1285905.5365733532,406108.64626040595,-6.8421464593768446,-2.3441072498512292,15.575810106063244,1.5415620630060507,10.609805524871037,0.001606283181030798,1240796.2640518644,5.4555428676015856,4.8332168351899938,0.99939206862126229,38.859530916666664
3,8,15,44192.695640769372,44217.64222966566,1120258.5652990914,343731.29856196162,-6.4301541761511221,-2.3188703286545072,15.560563306750485,1.502223287985067,10.401447670110068,0.0010240622869882754,1076040.9230694256,5.6010050395604196,4.6630658469878306,0.9992385974499125,43.637224888888888
3,8,16,42747.508152400318,42839.438071874691,294535.61766086781,140491.84305273718,-13.269084586960343,-2.8815733738427483,15.480751297761142,1.0276565869940282,15.193996808701446,0.00065255195886832417,251696.17958899311,16.727950057465659,2.7814306457280544,0.99905944267928892,48.375117944444447
3,8,17,43586.395340656512,43628.083095066831,302365.01581414271,151474.73185525887,-11.726342963666223,-2.8422916509530993,15.490519982136171,1.0263806701850651,13.64307515467735,0.00060594335051812468,258736.93271907588,16.714688157718047,2.7929622348201271,0.99922477899653317,44.302335055555552
3,8,18,44122.746239295127,44224.789931519983,856053.38763204264,307397.75932977902,-9.2335323574043358,-2.3972322725435382,15.582547142932786,1.4165881848343245,12.779569970591025,0.00092737499138943215,811828.59770052263,6.7363885734417916,4.2747735776572053,0.99899804800278658,43.637224888888888
3,8,19,42091.837984433085,42157.482451328455,713306.24741865636,242027.19068716504,-7.7006362957875494,-2.3885392173600875,15.511872043573572,1.3641823658835472,11.411459992264387,0.00078651666379198841,671148.76496732794,6.8843336597237927,4.0806609891075443,0.99876990445755209,43.637224888888888
3,8,20,43478.286148969994,43478.578268986646,1334445.7131721007,574447.77956117119,-7.6038621351961977,-2.3765184730608122,15.511792079593462,1.5635872832651527,10.783177117133347,0.0013504628300277813,1290967.1349031141,5.69802401300998,4.9397920402875464,0.99952207818663086,35.803909611111116
3,8,21,47745.749209499896,47734.573587605031,1149319.7020077293,490155.32976222673,-7.1095920435570141,-2.3771715366337949,15.661901011450455,1.4821155297939108,10.386260512866947,0.0011789995731376617,1101585.1284201243,6.0798191324048823,4.5896017809257881,0.9994505635647315,35.119637555555556
3,8,22,47239.88530643643,47234.399571526912,1425515.3284711121,695232.6557928652,-5.1531675169050892,-2.3087689257190513,15.661766616730445,1.548752543801118,8.4424724179634243,0.0011301572543075218,1378280.9288995853,5.2347194587765964,4.9155018231010352,0.99952979812331677,33.08499613888889
3,8,23,51087.174268543386,51077.728104014823,1584292.9594015628,824844.51192403818,-7.431810463041379,-2.3361745342532201,15.790297545636932,1.5560912599961725,10.460205260899651,0.00096390583830432801,1533215.2312975479,5.448505514693764,4.9550009691343462,0.99955732760849303,31.045195111111109
3,8,24,47077.529025177137,47183.618106142909,1305031.178855577,650383.76667340577,-6.9439565697785914,-2.2945976174883147,15.709099256749534,1.5126538934610838,10.309708939913454,0.0015539560051802933,1257847.5607494342,5.3144431444138087,4.7896544140997754,0.99939767914680444,33.416748055555558
3,8,25,49117.552759225669,49134.034857002844,1464827.9306078402,765695.42017385375,-6.4914603045851793,-2.3043029541985081,15.73597855204623,1.5432606547316441,9.6847341579816444,0.0013821842495788856,1415693.8957508374,5.2739183720642471,4.8978646776824917,0.99948354658158722,33.08499613888889
3,8,26,47168.274018102893,47365.836977544961,621291.98230338434,382754.75790150376,-8.4097855964307726,-2.3910593317775604,15.707340008531775,1.2582895553156404,11.210332288121364,0.00080692578241905175,573926.1453258394,7.589275744747269,3.7133526536501122,0.99930607164913454,29.363163972222221
3,8,27,50014.297490579949,50208.037993280661,769030.2985930104,496484.81526160997,-7.7912085490550327,-2.3611598286222284,15.790941348754282,1.318959147759273,10.519924327273179,0.0019848492306077893,718822.26059972972,6.8400147110741365,3.9370501849951403,0.99936770301299049,27.639793888888889
3,8,28,48794.51610874178,48817.842311373191,1751191.2308466751,855101.37542942469,1.4087344964250479,-2.3820731130090738,15.753935226995036,1.588425000752034,3.0756243971958028,0.00038280799413192206,1702373.3885353019,5.1714830187339782,5.1647842938961475,0.99922842668890877,32.065017499999996
3,8,29,52700.057563129376,52743.418396759858,1966914.4028674837,970600.8043247076,2.2444697193035235,-2.4114424197678361,15.85804262485321,1.6041745628918191,2.7902394263735215,0.001365654159520862,1914170.9844707239,5.3374755858525313,5.2207992869374671,0.99934731520778564,30.026954083333333
3,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,32,46171.843093865427,46212.267126936778,1688170.550658142,855978.32604882668,-7.4603001086844314,-2.3307307754742972,15.66164591314552,1.6007342657701402,10.490225965378123,0.0010486453930314446,1641958.2835312053,5.0817950872027646,5.191040983812524,0.99945884422356734,31.045195111111109
3,8,33,44644.11704639504,44731.303476783207,1445982.806620707,703196.66292807227,-7.1919702546673703,-2.3152474542905437,15.620894795072333,1.5616101376351796,10.425035197861202,0.0002686013691685546,1401251.5031439238,5.1585710495454791,5.0146217885780384,0.99937808563789365,32.065017499999996
3,8,34,41399.469339545583,41436.450745679853,1260983.6092806885,590247.59010589274,-6.9515629660103642,-2.2954878157453664,15.527921723279473,1.5420338003122076,10.383654991505695,0.0018594028382332268,1219547.1585350086,5.2525489219988017,4.9275052791467449,0.99935386346022603,33.747715805555558
3,8,35,42127.820919979211,42196.240057840369,1284632.1710405285,573762.62036949676,-8.1051748155434229,-2.3141170992591626,15.548439741680184,1.5433232845946017,11.516396248626245,0.0017643884675642399,1242435.930982688,5.3429646129454369,4.9280970694542514,0.99939676846388814,33.416748055555558
3,8,36,43452.976518104508,43484.687390081344,1396102.1310265185,581147.71495144861,-6.6018057584739003,-2.3709468564988052,15.570671647375834,1.562661739109765,9.8202912309476762,0.00098340735840317666,1352617.4436364372,5.4045112012807364,5.0047532120133003,0.99935527130217439,35.803909611111116
3,8,37,42669.026937967566,42689.971976710949,1443291.1143005674,558447.91684149706,-5.4152990182198764,-2.3787106302349494,15.551572385965482,1.5767220414667789,8.6862031329991805,0.0012625398406140229,1400601.1423238565,5.3426454547802029,5.0793212974792663,0.99936636785180222,35.451894277777775
3,8,38,41047.081809302115,41249.748543397487,345039.29891652468,220644.94877755616,-9.1714786737166225,-2.4252508157722654,15.500185165972461,1.0689410876925396,11.988979946877151,0.00084598233125421005,303789.55037312722,9.8380973489520667,3.0643034598896772,0.99914845233076433,32.065017499999996
3,8,39,40839.157160828719,40926.239328771706,322821.70038460608,205669.2088184618,-11.993316284099256,-2.4265131103985302,15.491817896741228,1.0393104756271447,14.872350494580026,0.00047944169724239484,281895.46105583437,10.336687886316087,2.9796395510423714,0.99905947707624543,36.82384725
3,8,40,47168.178093274662,47205.352432729422,1408454.933729728,495245.71190713643,-6.8278751724787892,-2.3270509577432952,15.702592721450063,1.5400796620286321,10.526070857030886,0.0014175342132563701,1361249.5812969985,5.428705700030461,4.8990191418920492,0.99943971925085096,37.489556138888894
3,8,41,49235.223042620011,49307.566036353237,1340670.5746728498,445448.72541571129,-6.0953813236177625,-2.3140328848404983,15.775695171249739,1.50804438196441,9.9707591371370121,0.00074010315449317703,1291363.0086364965,5.4227123256117498,4.7650019370975816,0.99936789842298046,39.52581844444444
3,8,42,48305.255337792376,48405.89538484317,1622191.273979089,553273.77811779047,-0.93410846411058279,-2.3545649206165407,15.758585016718222,1.5676844509887218,4.8288439254610438,0.0011422683435023319,1573785.3785942458,5.3663007540763843,5.0666173638334744,0.99932433931499065,36.82384725
3,8,43,55941.179212270239,56049.322703760467,1647613.8926636521,520134.66226602031,0.11668026025111369,-2.3780831925424843,15.963175877000095,1.5307838282329411,4.2352046317917464,0.00083445945851008901,1591564.5699598915,5.6819680802665422,4.877537446228434,0.99932022846106472,40.56292369444445
3,8,44,58801.808457776213,58898.37468426751,1035475.3443096327,249515.78657888158,-7.0864863055567051,-2.4316057162191935,16.053528767090647,1.3621000507534271,11.000029445035814,0.0010693167853419003,976576.96962536511,6.9323032283162425,4.1359215686827699,0.99872075351944989,44.302335055555552
3,8,45,59119.485184767786,59134.519919308244,1155769.4911130017,236348.9579261014,-7.4190374266284245,-2.4765530379207328,16.061164712030006,1.4049769476948453,11.242192075923921,0.0006857333351652674,1096634.9711936936,7.1870992492260619,4.2887093293967258,0.99884397649506562,46.358879333333334
3,8,46,72695.432937216625,72793.548342449183,823797.57664070081,139076.81961861002,46.816558015479558,-2.6662098894815087,16.295835434606349,1.2465676982228742,3.6491254609913546,0.00061776956140038256,751004.02829825156,10.246559029612381,3.5004073864193437,0.99895067483212074,54.174859527777777
3,8,47,79631.724683850451,79592.056348815531,1452286.7570643809,243450.37795124398,-8.7013503385093305,-2.7199177041130342,16.392539266144897,1.4306988598354602,11.83577655968989,0.00063845868344730185,1372694.7007155654,9.0236704087180133,4.189558084003945,0.99950506841451425,46.358879333333334
3,9,0,62006.927996510996,61953.465703421272,3013628.3128475412,466441.24201104807,16.652844767462213,-2.6671525396424296,15.98699347181593,1.7160167327939815,2.8999048304374675,0.0010954981261364523,2951674.8471441199,6.1060798462017942,5.6041726926629263,0.99953804238611055,39.52581844444444
3,9,1,49287.895709517812,49267.00273746375,1455193.2380315086,139140.80798717643,-7.4530037280205423,-2.5348081779245391,15.726936454665205,1.5697146299805602,11.453377281183274,0.00066817812413971246,1405926.2352940449,6.476612041007499,4.8844452290911597,0.99930503903710743,51.765893027777778
3,9,2,41196.074295887651,41321.386500741595,1502405.1757030713,133499.46894729271,-4.5051566292633467,-2.429312553730103,15.494974107946188,1.6152594143065491,8.8899542071361797,0.0012394987452996873,1461083.7892023297,5.5841319611019316,5.1842414645854067,0.99962964230870477,49.394708583333333
3,9,3,40945.781885919554,41038.437592264905,1381364.200419913,116095.63562061486,-1.5502944200481836,-2.3564458604118359,15.469580976047654,1.592583260632388,6.5202836359707996,0.00044537742719387609,1340325.7628276481,5.3745575024330012,5.0729741240105604,0.99959003448283212,51.765893027777778
3,9,4,35086.805226765006,35146.946260065342,1144617.5606262905,87510.069923895542,-5.3393344443700883,-2.3197313601225504,15.257378347990969,1.5819394224474319,10.394578192738454,0.00064060901378434237,1109470.6143662252,5.1978168996061118,5.0253224893633703,0.9996251864057405,51.765893027777778
3,9,5,32344.630959886083,32435.249019768718,1140181.9257986881,84862.657505610972,-4.91623848609406,-2.3118674481682429,15.185115500334227,1.594093083710062,10.000045223526397,0.0010310217833794733,1107746.6767789193,5.1789696852940699,5.1355577118230347,0.99955949130163202,51.765893027777778
3,9,6,32279.715656721259,32325.009032155289,858071.93804044323,67059.133046096744,25.876110609818852,-2.3464521747642562,15.197771369569756,1.5132394865293208,5.0836086853570484,0.00070023492540059328,825746.92900828796,5.7575290687310146,4.7303759255279445,0.9993666719508626,54.507596972222217
3,9,7,31659.603226888536,31700.436858430025,1357228.4192642909,138537.43819897616,-5.5198937774313803,-2.3294928389228478,15.198848646697822,1.6410894453301483,10.189258776145143,0.0020090930368719139,1325527.9824058609,5.0813633675400975,5.4200170120774125,0.99948704776770236,48.729921722222223
3,9,8,34559.137598770467,34669.238833338175,1601789.1255032693,242456.84437424803,-6.0629506385946081,-2.3413725602620579,15.336373747599303,1.6572186748227267,10.356441408071401,0.00038928905445975682,1567119.886669931,4.9667669074454865,5.529884257786156,0.99938727661186189,46.358879333333334
3,9,9,34972.171372211218,35041.327325545899,1295854.4476038434,187483.95913693658,-6.0667726242567337,-2.324812816533151,15.330598468429361,1.5987182185096607,10.555074126943511,0.00096220466462097266,1260813.1202782975,5.1026599265299435,5.208702447718025,0.99921016582680477,46.358879333333334
3,9,10,37021.09167907013,37138.277004448093,924904.77779122128,120899.05310124691,-5.1431616732973664,-2.2597982086525286,15.394065706817843,1.4779673455800204,10.201496741185828,0.0015791074129052347,887766.50078677316,5.1839530123869269,4.6383260532774404,0.99895256004099076,48.375117944444447
3,9,11,41369.43038007088,41433.485726527659,1007866.0517015741,191495.46926773168,-5.8240027182132303,-2.2834741337664402,15.520586887353582,1.4788826942636393,10.462041723485807,0.001559736655959457,966432.56597504648,5.3439917304911084,4.6043629062026383,0.99908091158592127,47.024401722222223
3,9,12,43952.81137975835,44025.784924943153,1471210.8622875791,400907.55452461203,-6.3297164334054559,-2.3398675858765761,15.591964939936808,1.5788214525021562,10.224989907559307,0.0012451359337121047,1427185.0773626359,5.4166559894569541,5.0625115006827279,0.99931765494028324,43.637224888888888
3,9,13,45068.630049241117,45150.825975981716,1538063.5833369384,509733.64150808385,-6.9694955372134473,-2.3473284260267611,15.586984395200115,1.5925574533679199,10.59681785680417,0.0011772975857556472,1492912.7573609566,5.3384450953965255,5.0902189549338566,0.99945032606697348,39.52581844444444
3,9,14,43734.426865415546,43803.768181542946,1153172.028779624,369282.15970849345,-7.5240200390892102,-2.3049462884026357,15.564982017250346,1.5094469209169366,11.506147817499269,0.00062495975406169808,1109368.2605980812,5.3514790274206128,4.7184089565173704,0.99926431555478024,40.56292369444445
3,9,15,44759.994257438666,44689.753342308803,1717779.157059568,645427.75664873794,-8.3149351406392267,-2.3520874792373858,15.549141207771306,1.6308353393441186,11.710858380344696,0.00069659544870380734,1673089.4037172592,5.1631651795999671,5.2644566788488518,0.99953141511892363,35.803909611111116
3,9,16,44777.698832138776,44899.994954595219,332452.59008392732,165747.33669370154,-9.8127085389215054,-2.8476751202116968,15.562456871562885,1.0529656551387327,11.701711253636518,0.00040542783643270379,287552.5951293321,15.981792227691415,2.8883614295596853,0.99914850363992014,33.747715805555558
3,9,17,45024.776192505757,45013.180337775491,1890379.5524883224,793400.1636162349,-7.6543620550127391,-2.3815597903387062,15.539661239693869,1.6603795564845971,10.728562644006448,0.0013902978700447439,1845366.3721505469,5.282592266030659,5.3921846194559624,0.99966786700633181,34.786910777777777
3,9,18,44209.889482192732,44266.248612052041,861111.25530818582,323082.0309163651,-8.1514381238987497,-2.3947310916203852,15.570631964137885,1.4186640937878598,11.647558428375602,0.0011229576273165973,816845.00669613376,6.6683465329835281,4.2819206243375412,0.99905158274550043,42.597641861111114
3,9,19,46634.153949020794,46642.606924791442,1633188.2718773985,758020.34946701978,-8.7240584979956832,-2.3586582691238971,15.612788770071708,1.6045580554116514,11.816265737242411,0.00081870814956780933,1586545.6649526071,5.4315768496596535,5.1298988771528524,0.99961475589731441,32.065017499999996
3,9,20,46924.674537795989,46925.204418298905,1540146.997766545,726788.86525995401,-8.0712870660650538,-2.3920922298444007,15.605615762338987,1.5861126854648973,10.989257117610185,0.00031295585846009399,1493221.7933482463,5.7667878689880911,5.0365612140082288,0.99962080977532097,32.065017499999996
3,9,21,49634.228846167629,49678.088770994858,1548203.4531317914,773224.98103169072,-9.2552311132130498,-2.3297558163989969,15.728050965783558,1.562664331270087,12.395820658908091,0.0014371886516202422,1498525.3643607965,5.446642803483317,4.9618415908651112,0.99957884087186955,32.065017499999996
3,9,22,52975.163051119416,52974.31689120482,1588227.1583503298,822539.41719206539,-6.0877767004085923,-2.3166812029863291,15.841318233859459,1.5437646453585396,9.223698585208794,0.000371933186829848,1535252.841459125,5.2660696833084799,4.905980381405243,0.99947717170759098,32.065017499999996
3,9,23,51150.796777647447,51210.704780762986,1559651.4846067454,842173.10552228149,-7.4630517483312104,-2.3336029119807131,15.784154469172098,1.5539322719736695,10.440425033105033,0.0012151075253346302,1508440.7798259824,5.4479400428361844,4.9286344601160845,0.99958132543738942,31.045195111111109
3,9,24,48727.464805647651,48857.62333560735,1332467.3214086844,687842.13344266685,-7.7713147581236752,-2.3052075765297171,15.735239064915969,1.5140765322592955,11.025933354877951,0.0014585275770847104,1283609.698073077,5.4210632543064561,4.7693726554352569,0.99950628203893876,33.08499613888889
3,9,25,48510.291280956386,48581.008108266244,1376255.4379955879,720207.48708184832,-7.906932427163003,-2.3052124042180298,15.721711175718534,1.527459037105394,11.118970537394476,0.00034227090145929229,1327674.4298873218,5.3239098494576877,4.8242120263328392,0.99950214443091023,32.065017499999996
