Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,7,37,86718.277639088104,87437.608619714098,2747926.8764465363,2662701.3381778933,28.222669694185438,-1.8547120787834865,16.303004399010774,1.6197382239279154,-0.025423935354270656,0.0011888573580701833,2660489.2678268221,2.327000831928443,4.9739458592142434,0.99699481372136145,5.7255239672222222
1,7,38,93771.535512470145,94485.883545272096,2788182.4145855107,2693766.7151365411,26.598932807941473,-1.8653021087767641,16.412405734991548,1.6008726436853953,-0.045719928038636989,0.00044120893998318787,2693696.5310402387,2.3746918727542021,4.8830823384606354,0.99708989817717231,5.0564172933611111
1,7,39,100370.50337739119,101037.26687153363,2836264.3953404217,2738386.6037015528,30.831458065611653,-1.8718716067503323,16.498920181394968,1.5904305616286956,-0.084365756535315417,0.00067446962743326032,2735227.1284688879,2.3791663190277266,4.8110326022815606,0.99689097165591212,6.0669559650277778
1,7,40,105359.22729809319,106057.32658465602,2871072.4288692269,2712000.236420305,28.287587694561537,-1.9108137108960601,16.554751276283056,1.5831226749639182,-0.15009436601122256,0.0014877895444648465,2765015.1022845712,2.3878462675192491,4.75867353327207,0.99601052727930905,5.394571661083333
1,7,41,107232.20873869992,107979.15625345059,2947460.2971710358,2801081.7991133961,21.664605967005379,-1.9347657104672378,16.567888403834857,1.5897993590227928,-0.25447283541391325,0.0039417353459845718,2839481.1409175852,2.4365791281779994,4.7706476260981354,0.99570490422621472,7.0753775088611111
1,7,42,107947.52024449527,108644.57995181764,2905365.6751183867,2761479.6944588502,26.509496934222259,-1.9537237385716542,16.563582633140918,1.5873642915842674,-0.34686282481228897,0.0011547169276119984,2796721.0951665691,2.385031039736206,4.7410316471085103,0.99523365841898725,5.7255239672222222
1,7,43,107788.87358225566,108449.26988469517,2900594.1971347523,2787395.1816163966,37.996965989734306,-1.985428795013179,16.562744845720395,1.5906153976446795,-0.40421821411420156,0.0010056152126756885,2792144.927250057,2.4134712131188945,4.7412562263049622,0.99547279960575819,5.394571661083333
1,7,44,108704.81565989539,109499.95073644823,3346458.4789800192,3034596.2227762658,22.316858486996964,-2.1547485612812012,16.480348461112023,1.6457633656580282,-0.89368302752540274,0.0052400245548976203,3236958.5282435711,2.4827985270295883,4.9336329883690624,0.99261519919248287,7.0753775088611111
1,7,45,115604.81936812328,116586.23223374865,3469880.884571604,3259355.3796089618,22.997330296998207,-2.1412756925507686,16.611659219515619,1.6303482400389762,-0.91582118589575434,0.0014545226627139306,3353294.6523378552,2.501829129620599,4.8954168036152304,0.99584839681894133,5.7255239672222222
1,7,46,122781.09340167022,123813.15437554599,4170937.7137495833,3745476.427447224,31.918579024864307,-2.2806776359804264,16.640962401040664,1.6714976436580142,-1.4195745519160663,0.0017096179159010933,4047124.5593740372,2.4831855838605805,5.0741352628974106,0.99569563729054056,4.7145511630555559
1,7,47,130334.81271355544,131337.78847717508,6019696.1069337502,5168292.7694414109,17.054419946190304,-2.5257021539802165,16.560226274516957,1.7829422917205631,-36.234301205681604,0.00083057739587996671,5888358.3184565753,2.5010995527709712,5.5183366841273376,0.99548603506557343,4.0499402402499998
1,8,0,73530.476313434803,74373.369956643917,5441325.506318613,4452051.6529045003,18.040591859296196,-2.6112407084750342,15.64907319835544,1.9063783776018275,-42.405822216266799,0.0069605855442328125,5366952.1363619687,2.5403934371861858,6.1930281803578637,0.99671030823355966,7.0753775088611111
1,8,1,74113.869629204521,74503.95079998087,3979812.1387019805,3533274.8755436558,20.890195796028575,-2.332585898109917,15.9093193545978,1.7925973082515148,-1.0186519046843998,0.0059877465876716869,3905308.1879019998,2.4019754653256169,5.7392395908874541,0.99601127964779945,7.0753775088611111
1,8,2,72098.614053219979,72742.905405998477,3378699.6387710883,3169754.6312739709,23.433110241228903,-2.1650780619181975,15.945760706108077,1.7498499971760249,-0.63205490653840946,0.0091120730843515484,3305956.7333650896,2.3541632263996433,5.5375177433325931,0.99573738442760773,7.0753775088611111
1,8,3,71642.161980003904,72116.696627484562,2995237.9848889601,2909248.2734589633,26.58008477785182,-2.0707435606054898,15.965922928402073,1.7193435122622307,-0.38161195639466405,0.0090590354624857632,2923121.2882614755,2.2951764391637637,5.3761935115442938,0.99586165578990193,7.0753775088611111
1,8,4,66747.271929329771,67033.273672445372,2807323.7758295662,2713811.7894562986,21.117782855770205,-2.0423468336930064,15.864371976925634,1.7221974459398059,-0.27333737893475529,0.0065441233927730864,2740290.502157121,2.2633233147088525,5.3881742611450747,0.99541292539376536,7.0753775088611111
1,8,5,62443.130717579137,62889.312103112657,2840645.9078556229,2694027.0584493596,27.977631245041639,-1.9806972345876952,15.799264451792132,1.7319098129174189,-0.10788655816802432,0.010190928029126462,2777756.5957525102,2.2046024830681201,5.4972603425475732,0.99605548390624032,7.0753775088611111
1,8,6,63951.975427580765,64293.078125037195,2858356.9230518532,2754650.602837082,28.715414196820767,-1.9549371423528292,15.83841123373897,1.7271739474777581,-0.083833463851887599,0.006444291488898724,2794063.8449268159,2.1669258173053541,5.4743788432765736,0.99638256593153229,7.0753775088611111
1,8,7,61490.564231846998,61813.109249560533,2749984.9981568265,2589871.2613972677,39.057857598759284,-1.9726247267398431,15.771342134461305,1.7283581075953705,-0.11309422225012832,0.0087834837523777676,2688171.8889072658,2.2198596242426354,5.4753671025773443,0.99587235586816258,7.0753775088611111
1,8,8,63242.407936885531,63625.217307903687,2903233.2772540972,2737095.2852519071,27.522591350413364,-1.9608619983241153,15.820091873343292,1.7328845498289172,-0.087286125914602775,0.0087616753419255174,2839608.0599461934,2.1866187789258729,5.5119180095354956,0.99584006312383333,7.0753775088611111
1,8,9,55843.296982571264,56169.633540210612,2826745.2098494917,2655926.5031284629,20.965842354081726,-1.9573323811062531,15.638456191929603,1.7573859445107365,-0.075659867144887788,0.008745386740218292,2770575.5763092809,2.1026965901890335,5.65320765016466,0.99569368445435924,7.0753775088611111
1,8,10,54885.045454519008,55287.656438048325,2783723.6538003366,2649465.2748997705,32.409633020310608,-1.9309444969473881,15.634465271751994,1.7537012490441071,-0.0097456143611107902,0.0088630020680338997,2728435.9973622882,2.1611010874066952,5.6539147693703509,0.99637920093656485,7.0753775088611111
1,8,11,54773.270758256331,55001.926239513363,2760141.6686606477,2608058.1134748124,27.245404460885776,-1.9292857653382087,15.620986694778127,1.7526508212922387,0.0072835408252800472,0.010038977150994763,2705139.7424211344,2.0829016940025324,5.6491163627034755,0.99619897164550153,7.0753775088611111
1,8,12,54974.564416969326,55267.100598422207,2841644.9330975921,2675028.0128462319,23.983254046075739,-1.9230835294280293,15.630691408599356,1.7579894871593227,0.026053624817264497,0.0094784674137986854,2786377.8324991697,2.0844141402725058,5.6841615607417744,0.99611473187280741,7.0753775088611111
1,8,13,56913.091382806182,57284.451227872785,2809808.0394660272,2604497.5622930829,24.507957974046249,-1.9445786653118036,15.677172757013288,1.7454278381923203,-0.058808678735563516,0.009899556651579329,2752523.5882381545,2.1555535817563976,5.6161841614581007,0.99584060609330949,7.0753775088611111
1,8,14,53675.914042564895,53964.450555374373,2745830.0708647096,2520309.32106794,27.582330538338837,-1.947725078945902,15.575399491914048,1.7569868522151268,-0.054644609187346892,0.0093593220048505503,2691865.6203093352,2.049253861926259,5.6690891999145485,0.99533146353802948,7.0753775088611111
1,8,15,61072.813041541231,61395.376970534147,2957592.9776831903,2744321.8609386189,31.207054752568482,-1.9322167657497802,15.767726471773509,1.7425624058810785,-0.059727075890324381,0.007115563356145705,2896197.600712656,2.1095522190604838,5.5901496872296086,0.995829021789992,7.0753775088611111
1,8,16,69115.847613292804,69506.200260947036,3038434.9730006768,2776831.4943288318,19.620798879856331,-1.9590819135396849,15.920338909726226,1.7215216108264528,-0.19947355843655007,0.0086730379077249141,2968928.7727397298,2.1664471204086135,5.4500429278171119,0.99479829521362562,7.0753775088611111
1,8,17,77905.605404624133,78269.188508527572,3180430.2004723013,2880047.5905361194,28.166493826713165,-1.9900277218430595,16.072302688953926,1.7050003930576159,-0.32172145762394022,0.0057753874491998881,3102161.011963774,2.2157210743639864,5.3446336272825761,0.99404891449261301,7.0753775088611111
1,8,18,73271.895718215019,73782.946840258839,3199477.6978780269,2807744.2749872194,21.638314954080315,-2.0349469687928949,15.97144384883744,1.7224608873601222,-0.47593110563756413,0.0074060800690020599,3125694.7510377681,2.2909532260687735,5.4384051893970593,0.9933648984920187,7.0753775088611111
1,8,19,69331.715185558394,69898.439352662477,3079090.9484605882,2744400.0698114508,21.675554599628192,-2.0131004666823418,15.907444493118893,1.7238894401116449,-0.38666499804478599,0.0080819795503463271,3009192.5091079259,2.2191950588348588,5.4611004269087928,0.99381732340955442,7.0753775088611111
1,8,20,61388.557242063653,61873.422971798631,2921704.6733407727,2622687.0237641833,24.518923646183929,-2.0125024232969659,15.751854818939659,1.7383489527746681,-0.36420873039491147,0.008447549664975974,2859831.2503689742,2.2220415396398856,5.5613466981259165,0.99460696703851237,7.0753775088611111
1,8,21,74033.267609714574,74518.342776847901,3023580.2642932548,2709057.5092957844,24.351566981139083,-2.0215715808106713,16.005164441182632,1.7021955876725028,-0.4646081630305598,0.0070748218211960021,2949061.9215164068,2.3395050578851881,5.3425184768603131,0.99416464859870679,7.0753775088611111
1,8,22,69110.851223580801,69796.509791227014,3152656.5374890231,2787178.1584456922,22.542742864007288,-2.0685615008151306,15.879829719016772,1.7331809864292196,-0.59245616800143386,0.0079803305435144981,3082860.027697796,2.2489291264496649,5.4972693000543096,0.99362636607933563,7.0753775088611111
1,8,23,74929.808440517649,75446.050837714676,3158480.3457569717,2845320.4816089515,24.96671567674634,-2.0560273886454703,16.000878882397327,1.7131625404214794,-0.5865160170107695,0.0056136815076847134,3083034.2949192571,2.3474329072327551,5.3876413985498885,0.99416233773239782,7.0753775088611111
1,8,24,89651.230815280505,90324.584609773359,3102650.9876730633,2836874.7378056012,22.187000564164251,-1.9984878770816938,16.295905128963618,1.6564155646514689,-0.43192020042735452,0.00049160804061468288,3012326.4030632898,2.4318217822077663,5.1022388943548371,0.99476297615215803,4.7145511630555559
1,8,25,87226.588554037357,87905.101000021488,3184585.4880362242,2878069.790288297,22.840078671453504,-2.0242787261354098,16.241458457680761,1.671796723708765,-0.50547721299575799,0.0044577092627082994,3096680.3870362025,2.4127743495929987,5.179014905219919,0.99428308486071082,7.0753775088611111
1,8,26,88912.66069831168,89707.83046597887,3028209.329657705,2858904.9244045024,23.88703806345363,-1.9340246383040998,16.319432699338847,1.6464519486410805,-0.28061977935994792,0.00064227734472643654,2938501.4991917261,2.4082154208941535,5.0770872056817993,0.99610788226176028,5.7255239672222222
1,8,27,88882.533535883005,89577.677668928052,2977574.8477737377,2734673.2297353405,24.14174347027847,-1.9426361457588304,16.316856392003029,1.6385432852187714,-0.26455867269951366,0.00079480303064849162,2887997.1701048096,2.4429507441371889,5.0548546992453076,0.99586465491323706,4.7145511630555559
1,8,28,86155.660975634382,86832.57754824539,3022931.3470699177,2858763.048977246,26.85932865068375,-1.9399167782490034,16.267420669987764,1.6550555174901562,-0.27220497913988367,0.0042907960621228524,2936098.7695216723,2.3762185042499779,5.1215679948763828,0.99605849792541346,7.0753775088611111
1,8,29,89716.768462045875,90561.718326042334,3062148.0951913283,2792185.9919688292,21.968800000130354,-1.9743238535406189,16.311551160811494,1.6471269404824194,-0.41391609641674976,0.0011690737410000908,2971586.3768652859,2.4056309613750178,5.0794989153537493,0.99550800669017714,5.0564172933611111
1,8,30,93470.930268781478,94383.625842629932,3078126.3226685226,2920837.0593397808,23.509121538077945,-1.9007287113445672,16.411980054327355,1.6304202084205024,-0.17724782720043258,0.0017060575437593559,2983742.6968258927,2.426808910717245,5.0273720340249035,0.99722808978592459,4.3818900850000002
1,8,31,88920.854043495725,89685.132675845234,2868159.9387614871,2717798.0985702979,26.348612325327771,-1.8895471190183664,16.342852539601594,1.6235960571837407,-0.12144025994678515,0.0044821151000654993,2778474.806085642,2.4483482733645414,4.9991128199712769,0.99757459016821648,7.0753775088611111
1,8,32,95911.77984842853,96853.581996285779,2939869.9922368377,2833148.0778972446,34.587533675680007,-1.8509922851249443,16.476962369821738,1.6060792623741817,-0.063414109343008854,0.0012857518293437917,2843016.4102405519,2.4062158877080555,4.9238031410748775,0.99835539408108132,5.394571661083333
1,8,33,103746.85980744709,104812.98564384173,3108332.5594987762,2992215.71765872,43.127720192268328,-1.8398416990574631,16.590587441326079,1.5981764017510456,-0.079471476675754313,0.0012498171564516802,3003519.5738549344,2.3855253862026347,4.8902514919336788,0.99861828312785528,4.0499402402499998
1,8,34,85156.928437741197,85839.409435362395,2651440.2573400675,2583819.2713518059,27.608315384371679,-1.8301535468480703,16.314314135673555,1.6091335717561042,0.017134020227045341,0.00068738513692065005,2565600.847904705,2.3957042071210681,4.9489922810297564,0.99879733349687061,5.7255239672222222
1,8,35,85150.516591428459,85846.080544823475,2863111.2595895664,2686755.7819633717,27.601654588941887,-1.8666839997394926,16.287328249865762,1.6333456276291001,-0.10763500271154765,0.0014081321860661222,2777265.1790447431,2.4015369797350981,5.0596876569417546,0.99757085240169197,4.7145511630555559
1,8,36,85751.55847398685,86357.71771356574,2599031.1428866941,2560587.5365467668,29.273153938046757,-1.7796211499645074,16.330035241484296,1.6005831557017787,0.1288661287450438,0.0043857090901484111,2512673.4251731285,2.3819656683957597,4.9115049948719793,0.99887027229675596,7.0753775088611111
1,8,37,87317.123765025462,88019.63322817185,2666966.4938343023,2593925.1058417689,19.082497519374606,-1.7731587885112756,16.3490410123364,1.6021305912597685,0.17228257981808409,0.00081500404410248081,2578946.8606061302,2.3128339336103942,4.9212305294903409,0.9981811787423851,5.7255239672222222
1,8,38,88924.751184750305,89571.847569881065,2880584.8353221915,2630220.141786071,22.002834226446744,-1.9132514380789045,16.306123429775493,1.6277799912493804,-0.19282444846773908,0.0010508535382266792,2791012.9877523105,2.3519298507905702,5.007172572137776,0.99549076411295212,5.394571661083333
1,8,39,95270.26965439973,95770.470201106582,2793186.933488836,2663453.1161154006,22.334039942217185,-1.8902019740696283,16.417042593316534,1.6005433266353641,-0.07411622527552425,0.0045275176864315383,2697416.4632877293,2.3626855016492367,4.8661874337449511,0.99646399724458179,7.0753775088611111
1,8,40,99094.391172111238,99579.719832098679,2766423.5127491266,2691993.503515658,19.049037979579978,-1.8659248066151422,16.484307005338582,1.5870241625685033,-0.020580660766160948,0.0017985604469446235,2666843.7929170281,2.3724875305039328,4.7960262694803859,0.99726043504789097,5.394571661083333
1,8,41,100447.36981996751,101180.3220493991,2814837.544490099,2681456.7830977566,29.328309508951744,-1.9211501438172369,16.491877225865231,1.5904679744867027,-0.21229728495051847,0.0052951429624310759,2713657.2224407,2.4284472867772506,4.7980510196507353,0.99628513533712304,7.0753775088611111
1,8,42,100309.77268154315,101118.00934257465,2831018.8134228545,2692456.8302967618,31.787271395295434,-1.9834734682127038,16.462026659046753,1.5995987924312678,-0.41762834675714505,0.00060624541329834048,2729900.80408028,2.4640189516932551,4.8072094642117413,0.99537453088545969,5.7255239672222222
1,8,43,101793.4989125541,102624.37509771313,2942298.8225450539,2798964.7167354613,22.652783061029869,-2.0176149048552845,16.459015704896192,1.615954551794748,-0.52820820245699196,0.0012306508196813126,2839674.4474473409,2.3926607672745455,4.8414984331979376,0.99425798464284476,5.394571661083333
1,8,44,103842.58663914184,104761.70096988879,3021340.098070404,2884307.8292069631,23.88413570662086,-2.0543622808442201,16.476887082072164,1.6224926004089837,-0.58929742390945439,0.00085384252705456758,2916578.3971005152,2.4472071039769139,4.8500052961024309,0.99465875256343106,4.7145511630555559
1,8,45,112090.90064601545,112943.11848460721,3335257.9219060168,3149168.4759257394,20.917150506775396,-2.1433108192267256,16.565606214903852,1.6295856861388462,-0.87630711004312767,0.0011067436259773584,3222314.8034214093,2.5154304458389491,4.884130055601954,0.99557027789606056,5.7255239672222222
1,8,46,112546.26333467383,113554.25841208179,3864742.5069249608,3519564.6386343129,25.996364544646227,-2.2190233194221558,16.541544886847586,1.670680547039981,-1.1873290472544364,0.0019012246081669903,3751188.248512879,2.4735979652265287,5.0889185812213107,0.99593295418563754,4.7145511630555559
1,8,47,123935.50906116838,124650.00827822379,5370885.6657550847,4724990.9197193049,18.104754416954972,-2.4956955435939276,16.389053701099456,1.7849588668315806,-46.242857369615621,0.0011026943838729816,5246235.657476861,2.5411479731673507,5.4292051262884087,0.99533268690942434,4.0499402402499998
1,9,0,70489.651515740246,71010.125661957791,5384781.0217169281,4415568.5361688212,18.463633105875786,-2.5992047234197102,15.558951370919042,1.9168196542400884,-43.140383198380533,0.006077024280352626,5313770.8960549701,2.52319649892166,6.2447191070534558,0.99669295986165363,7.0753775088611111
1,9,1,76186.44827504913,76597.509289072113,3884181.3787871334,3476913.465845231,20.371761746374936,-2.3528723251211594,15.959577647756944,1.7807872056192173,-1.0978029173502764,0.0055617972773803776,3807583.8694980615,2.5201211426684953,5.6641692803346793,0.99616825840934886,7.0753775088611111
1,9,2,72606.510785250895,73229.825779121675,3310525.6937431716,3098526.0125842509,25.479337023286945,-2.1728508405814888,15.958654754374257,1.7433569119016843,-0.6598138909959953,0.0083717640148811643,3237295.8679640498,2.3750394753441841,5.4984851537088595,0.99574003448141235,7.0753775088611111
1,9,3,73835.15311536334,74349.121302318454,3125398.9872128027,3034577.2107333126,35.716654033430302,-2.0896809588300869,15.998505020681185,1.7256111943106056,-0.39305304552973069,0.0085831058579860925,3051049.8659104845,2.2800276680602996,5.393580873354292,0.99560646659979635,7.0753775088611111
1,9,4,71485.474661337983,71868.332581430746,2895367.6187080704,2797912.1734095616,38.858998245243157,-2.0321069417902931,15.961421951968072,1.7108530666436614,-0.23884200952130566,0.0069741839857043932,2823499.2861266397,2.2736074921714646,5.3322465111075239,0.99559677083817655,7.0753775088611111
1,9,5,63153.182300828616,63472.998370718989,2889620.4546871833,2743369.8891558596,28.426781991894256,-1.9816258774669584,15.802658827988473,1.7355097748935004,-0.11166896704090891,0.010559998261715511,2826147.4563164641,2.1916292312545926,5.5085932050992827,0.99605201746448513,7.0753775088611111
1,9,6,62116.920815078694,62444.776463605951,2787772.8888726137,2657280.8619436896,18.324612074168982,-1.9671164675930506,15.789164055798761,1.7292325763618006,-0.085417757650727247,0.0073913201900859121,2725328.1124090077,2.175834163900952,5.4803883291933104,0.99594139087575362,7.0753775088611111
1,9,7,82784.488127377146,83231.102963804151,2845712.8764327983,2669738.2442817306,18.925142363046874,-1.9754609295276655,16.219445234831866,1.6543930878341033,0.034500572132901336,0.0092072372597771495,2762481.7734689941,2.3815443681416091,5.0955235399387675,0.99564210886893179,7.0753775088611111
1,9,8,56683.918946901118,56990.68001358497,2713150.6279875431,2533765.2693682867,33.76064962505346,-1.9518982472341617,15.659346005758195,1.7429781251625618,-0.035657173661955484,0.009076861798588777,2656159.9479739582,2.1268681225906736,5.5730993277447443,0.99598652892880557,7.0753775088611111
1,9,9,62184.136675362563,62522.691524134694,3068330.2446151539,2865276.7017972954,23.995416942442365,-1.957763230558601,15.784687718666728,1.7521076484966089,-0.11317174482779307,0.0080694339826173356,3005807.5530910194,2.1066191790629469,5.616930072446058,0.99541022533103241,7.0753775088611111
1,9,10,61487.789525895627,61925.437347121559,3037518.3121032971,2844017.0516971438,19.794070070171738,-1.9386520221349428,15.787841548114839,1.7472341804465115,-0.035256287513539111,0.0096108761823697174,2975592.8747561756,2.1510560134354284,5.6162171434963373,0.99594226235708427,7.0753775088611111
1,9,11,53579.28708968385,53919.371568529656,2988173.6400750927,2764435.7933034813,24.252827028874066,-1.9308223234355864,15.584950248437947,1.776523113790655,0.0095375518144743109,0.011298336165453282,2934254.2685065628,2.0289185002202781,5.7923164920702419,0.9960107399861895,7.0753775088611111
1,9,12,65644.480100210276,65994.496532465797,3106026.1988593936,2863025.334939051,21.573262916012666,-1.9875878429836142,15.855075599020164,1.7397052163892486,-0.14940254144911827,0.0080217864398153121,3040031.7023269278,2.1814007586281425,5.5565804693933742,0.99543357633690865,7.0753775088611111
1,9,13,52329.10477158241,52629.099782467434,2822191.5697602755,2624396.6290151952,18.37073961457207,-1.9238083390906326,15.556541610281549,1.7685882538031503,0.011515714091437248,0.010724117230604301,2769562.4699778082,2.0772635912956492,5.7448113930333502,0.99598132407477868,7.0753775088611111
1,9,14,74043.450524827975,74434.528655480404,3062585.4186393935,2851088.1000637384,32.021242418977337,-1.9614859167729095,16.033215604903212,1.7038735532002769,-0.15340419453429352,0.0081134250139773632,2988150.8899839129,2.209368232258305,5.3626342593643344,0.99575898192915702,7.0753775088611111
1,9,15,57276.696538589167,57607.045989235943,2922962.2514967173,2690603.8051714785,24.110075107651845,-1.9418554615975565,15.674790910237341,1.7559904848185535,-0.052831819810755902,0.008373543200156517,2865355.2055074815,2.1161532464859123,5.6650421071202004,0.99555364016768444,7.0753775088611111
1,9,16,64928.054085570227,65307.36211997475,2970796.6765675223,2691918.926942518,25.762187579540246,-1.951690751856487,15.841026170264527,1.7281301771242148,-0.11219234041745151,0.0097067851771649571,2905489.3144475478,2.1434829628040482,5.5074604228383315,0.99505701554705639,7.0753775088611111
1,9,17,80548.266130360586,80962.699672695802,3239323.0165644498,2851310.5044933492,24.925216621013028,-2.0282140659643821,16.098401293906068,1.7024047171347068,-0.41525450106446804,0.0051654765763532468,3158360.316891754,2.2384395286742795,5.3222911297517648,0.99292063024905841,7.0753775088611111
1,9,18,78422.314583547108,79031.841121433623,3204482.201837501,2817917.8658591765,20.964974493606345,-2.05034376687802,16.066039934387685,1.7058930947539828,-0.51915949238122838,0.0015297838575232159,3125450.3607160673,2.360389865237273,5.3415134292102806,0.99327311335432433,5.7255239672222222
1,9,19,67223.839595615529,67773.754818395726,3099063.1183910319,2744601.1643246445,22.575001086402192,-2.0021440279047007,15.877152750149902,1.7302970060160874,-0.34062232221485877,0.009239830270646808,3031289.3635726362,2.2156395861668456,5.5149616260467837,0.99406740555047035,7.0753775088611111
1,9,20,71126.849612700564,71554.591157699499,2993948.9950348716,2701759.6279722317,21.18744927913491,-2.0091758917454019,15.953596644290732,1.7094121235392048,-0.38321418816459646,0.006268458136255599,2922394.4038771722,2.259260312115976,5.3868614960304662,0.99456149319314258,7.0753775088611111
1,9,21,68044.256814470486,68618.921411826494,3061446.5180801586,2723415.6195724444,29.135634982594141,-2.0048543545334319,15.906364984504824,1.7228309023281128,-0.37593276456811736,0.0082796329984486938,2992827.5966683323,2.2830621813484884,5.4794632208981646,0.99465232660562564,7.0753775088611111
1,9,22,84112.844002310885,84801.649677054244,3420615.9286664329,3039966.3871869389,22.715041540946949,-2.0573632153140875,16.159781163659325,1.7052683157054489,-0.59658704863155332,0.0065238128388116767,3335814.2789893788,2.3238500751940467,5.3340199849162602,0.99377242370508467,7.0753775088611111
1,9,23,74253.506251662577,74771.665092516516,2872285.2206864227,2637233.8495411766,22.023488150678936,-1.941756481487779,16.046383590967253,1.6818624717787825,-0.15683605295297753,0.005095258301413972,2797513.555593906,2.300758227288481,5.2635635462343586,0.99564470467621136,7.0753775088611111
1,9,24,82398.992443225376,83155.029654712896,2927267.4967225571,2737387.3246155288,30.360392628671818,-1.961241904257486,16.204161050888551,1.6592284079434798,-0.32248892468872536,0.0017105918147426638,2844112.4670678442,2.4047838052740431,5.1376072485501361,0.99641839239323493,4.7145511630555559
1,9,25,85002.822400631965,85628.424799839951,2997671.8122555162,2788249.4689451181,20.572776062877665,-1.9656871435751611,16.240886125966973,1.6569085440854709,-0.30813907201509616,0.0049549334721408662,2912043.3874556762,2.3944600867903447,5.1296088479493314,0.99594265757989109,7.0753775088611111
1,9,26,80678.40927837792,81226.030573645447,2868676.1632883982,2663692.4959730296,31.583537088876955,-1.9286661655142814,16.183188450370896,1.6565818884225767,-0.22374397788936326,0.00090113275301957087,2787450.1327147526,2.3841270273863957,5.1422991621331811,0.99639667594644432,6.0669559650277778
1,9,27,83609.769125138191,84277.438882791685,2937839.5556111895,2765034.4833963318,33.035725982689172,-1.9205318871878516,16.246168314392165,1.6497228613252661,-0.19179515100361338,0.00092291098153863876,2853562.1167283976,2.3871018337504264,5.123465325250308,0.99738072855061288,5.0564172933611111
1,9,28,78177.536738877287,78821.267840860513,2841670.3636076539,2599592.162533592,24.239861311846294,-1.9357289000790392,16.134749061141605,1.6602601668628119,-0.24821620863322102,0.0042152714183898328,2762849.0957667935,2.3624445844446211,5.1720104446750561,0.99629290930164638,7.0753775088611111
1,9,29,83562.22467736312,84479.076815568566,2905028.0360592771,2759204.7500345819,34.636508981504363,-1.9243316135170139,16.25188187980741,1.6478900521655429,-0.20595763054028954,0.001454538688816192,2820548.9592437088,2.4027353870625179,5.1038142076786741,0.99717872278664643,5.7255239672222222
1,9,30,74566.239525576166,75231.338990608871,2687386.1535171675,2516897.1478598258,25.562358809545742,-1.9090735972504038,16.098457494106174,1.6522673750534553,-0.12528526487080802,0.0075195043413971777,2612154.8145265589,2.3881349279660977,5.1587260603565497,0.99772766717810679,7.0753775088611111
1,9,31,86440.894899525214,87269.070083353552,2894531.002345413,2794519.3027871945,30.225117943869602,-1.8865848640266591,16.308875159333489,1.6338241967721672,-0.10520080721467599,0.00027637034711241792,2807261.9322620593,2.4176392767314128,5.0517153743883689,0.99826165410566847,5.7255239672222222
1,9,32,90582.490841439867,91397.150943893357,2809202.2863805047,2675592.3905033777,30.823020614652481,-1.8630331689079105,16.387359890161711,1.6104901351140068,-0.08298989899545374,0.0011257886975405106,2717805.1354366113,2.4131155117201635,4.9418675103396374,0.99834050420601061,5.394571661083333
1,9,33,78730.76326256599,79307.684474396941,2672087.5956876124,2557744.0278722672,28.25118665962383,-1.8382912942997596,16.199326283983758,1.6316788786951122,0.0041208016011345435,0.0056512817023372788,2592779.9112132154,2.3784122085757948,5.0743628305759927,0.99882497195595099,7.0753775088611111
1,9,34,81106.12689787308,81724.167807788632,2721302.4811611082,2639033.0156692821,34.021916124392888,-1.8640236425544157,16.22705097056858,1.6330522646284096,-0.063129445191000153,0.0005700784238177165,2639578.3133533197,2.3846673233357145,5.057390734085331,0.99858344727282866,5.7255239672222222
1,9,35,84066.295358029631,84721.635345061353,2796177.0364386211,2626004.9353304817,33.887885501098737,-1.8653507067964956,16.269887890537664,1.6306019856289165,-0.084494117806093449,0.00059021419482165527,2711455.4010935598,2.3766537094849665,5.0445814584880786,0.99794674942695127,5.0564172933611111
1,9,36,81583.106924816399,82085.336478188095,2557378.3236358888,2470306.6495042429,21.83613493828566,-1.7775406393049686,16.252652543268582,1.6100864252857174,0.18124150541540593,0.0050035011171921063,2475292.9871577006,2.3505446980344793,4.9613972644935593,0.9987195718542603,7.0753775088611111
1,9,37,83015.493532343622,83680.188437941906,2653653.5685737776,2518385.4586200765,30.147536511101563,-1.8397088418691583,16.254597563563987,1.619412549130179,0.025595822347632729,0.00099336724472822747,2569973.3801358356,2.3543769510419641,4.9869501302266741,0.99767279076396587,5.7255239672222222
1,9,38,87501.236335456226,88231.200164832015,2894735.4661084488,2605435.6801704322,28.956495787231795,-1.9155354769724522,16.284232332727949,1.6304298628312175,-0.19986574915896044,0.0053661751614174384,2806504.2659436166,2.3633293703127234,5.0359987947409124,0.99516641522237237,7.0753775088611111
