Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,20,76244.995536771603,76295.413864391012,1657013.7596036245,278648.76817301905,17.159802739621451,-2.535749934014305,16.318344898680856,1.4714772312494628,3.6859336927622608,0.00064829564319629962,1580718.3457392335,6.5927091309327279,4.4408454333941769,0.99938646548177468,45.34097391666667
2,0,21,71961.946139535474,72057.938936592604,1222927.8296213925,171329.56096227837,11.61483786342168,-2.5292835195042165,16.277146636146405,1.3840687435449606,4.0147398139244208,0.00020697499077677506,1150869.8906848,7.2042250472910938,4.0850380691934838,0.99927094657586013,49.674984972222219
2,0,22,78624.333903439911,78609.501506904431,2532398.674004409,642684.26299487334,14.989297258569483,-2.603666499761637,16.341487703928447,1.5954431424424869,2.8473353437475311,0.00061331136242515126,2453789.1724975044,6.5002819753085541,5.0096570338949888,0.9995716453360276,38.675632194444447
2,0,23,80599.416499645158,80576.602806169831,2723831.642651448,728295.74906743306,18.900296247185288,-2.6079040317037649,16.381869322032848,1.6069754576417432,2.7547279989250129,0.00035292652513686736,2643255.039845278,6.1584908788606709,5.0791327430849833,0.99947587907997892,38.341989194444444
2,0,24,85630.752203412907,85390.441117404247,1658689.3134704186,411498.03774499474,-7.9593994254975353,-2.7373162959095705,16.432284935730216,1.4643735362051047,10.613266511694743,0.00099476226293329704,1573298.8723530143,8.8194481771252384,4.2798252934688286,0.99975142562599695,40.008997083333334
2,0,25,81860.682193214088,81814.636022688544,1547771.6637578038,337294.34407598362,-8.0116614920856293,-2.7344673658509606,16.43006569735557,1.4469359417372019,10.833652530909903,0.00060654107741514563,1465957.0277351153,9.1057479658077032,4.2416898886842063,0.99953167608880489,44.342251055555558
2,0,26,106884.9941199936,107009.91070911002,1150070.4520670141,229780.64121672654,-6.3377196933644022,-2.6632760747830897,16.791905138815835,1.2407440535507415,9.8496155766822575,0.00065158801614904937,1043060.5413579041,10.528191089952015,3.4259059188659151,0.99948887613481685,49.008033527777776
2,0,27,99397.060568213812,99467.241059459106,1107069.5155639714,229446.27584554083,-6.3224807170922599,-2.6488713165232469,16.705335186314134,1.2443505445969045,9.8214257561196963,0.00062707325433793506,1007602.2745045123,10.044576624720264,3.4763805441338498,0.99938374707568023,48.00874677777778
2,0,28,114764.16134226098,114717.68591750869,2925845.5994202234,887930.19116585015,21.845938237207104,-2.6374062527955031,16.879985835807858,1.5264521463571181,2.6227313086070838,0.001031511755665799,2811127.9135027146,6.9179020871596109,4.6726939060919079,0.99947502698486412,38.341989194444444
2,0,29,111443.2688032743,111325.21096468049,2765165.0606477391,845068.18310840114,19.741429218474202,-2.6295260770611129,16.830695656551324,1.5186136804297139,2.6506454610099759,0.00071502286775193384,2653839.8496830584,7.0554841847314869,4.634513350795487,0.99949151995748298,37.67522536111111
2,0,30,109644.88968909667,109571.12197227753,2590896.2628124473,753017.74808219343,14.70437961366758,-2.6253707951021865,16.822005052189986,1.5021296036949907,2.7624415998745784,0.00068497513221714966,2481325.14084017,7.3391760646432758,4.5635117285690043,0.99952290738535221,37.009143638888887
2,0,31,53408.922357295269,53846.670062830228,813230.00533701864,100572.77484579125,58.276079180913662,-2.5621405788063001,16.139192166757123,1.2924246311287588,4.3354188255222237,0.0004998614151708493,759383.33527418843,7.9192907748496211,3.9167344117593004,0.99452028983555496,56.675235916666665
2,0,32,120302.55858542539,120167.0958202184,2744194.9948598328,849228.01780542475,19.425126164005068,-2.6045784254685826,16.95143902646867,1.4890666072342909,2.7738591827524539,0.00099014750922614761,2624027.8990396145,7.1050555569527756,4.5132691828747582,0.9994183938165293,37.340866722222223
2,0,33,124062.97118216049,123978.99724472861,2578847.8430683929,770992.23427420587,17.045438166868813,-2.5792640200046266,17.005830510170362,1.4549837376415813,2.9649897523264692,0.0003920045318495195,2454868.8458236642,7.1313214448992621,4.3785590082991312,0.9993317196239675,39.341539194444444
2,0,34,114511.59951790309,114423.30491220272,2508066.3986545997,723328.71895629074,20.296505389053308,-2.5971904875585823,16.889597084053865,1.4725304891286495,2.9069285373137146,0.00054257675621263062,2393643.0937423971,7.0699484975298423,4.4541227177533749,0.9993711342505146,38.341989194444444
2,0,35,119593.46174288073,119463.30760677793,2674479.2538490728,808061.30262422189,16.682249982117483,-2.6131184228861217,16.940943451761655,1.4822459536265249,2.7869207716393953,0.00045543688913347104,2555015.9462422947,6.9314630142805118,4.4846185358542776,0.99920309227252269,37.340866722222223
2,0,36,124135.13902269877,124010.3131262946,2152898.0643228572,648212.26445786352,17.097343058955513,-2.6618664080809551,16.974084875460946,1.4046465424978407,2.7385783617038375,0.00051919973255952912,2028887.7511965625,7.9304521355273403,4.1177480020030366,0.99916818176051803,38.675632194444447
2,0,37,120567.10701241501,120546.76300128554,2218997.7903896668,657729.92079174286,16.035523766825452,-2.6509441854515812,16.962684838655935,1.4166968007478233,2.7765619541979514,0.00087973087830287694,2098451.0273883813,7.6432064334041261,4.2022434145398861,0.99904018710116171,40.341577222222227
2,0,38,127026.19071797597,126881.41630030033,2522328.1690331302,717787.6976138833,17.462755590046452,-2.6011509462034108,17.024557147240618,1.4445044804616849,2.9573934357462983,0.00051204749712755512,2395446.7527328297,7.0674227090708923,4.3132033053024657,0.99927740367592399,39.007299305555556
2,0,39,123211.23283753735,123130.41283979885,2486605.9706682716,660333.93192920974,14.270081090612754,-2.5845938774724817,16.994362757884218,1.4448494490648953,3.0906741626283281,0.000529003889116511,2363475.5578284729,7.051066480936564,4.3359188629302174,0.99916337182348991,40.341577222222227
2,0,40,127959.21464698271,127822.79419975395,2352634.3715506382,571094.46771050338,13.891227543273121,-2.5836155944628336,17.037977540707182,1.4183392008665845,3.234470492478172,0.00038740178602729398,2224811.5773508842,7.4671479700848744,4.2020600901588665,0.99928237050332869,43.67447658333333
2,0,41,134317.21760906797,134120.1199277275,2335596.6966898865,546810.52198491117,14.690996837213408,-2.5786509151236277,17.103209655750899,1.4010264233189125,3.3197898646837771,0.001030746431504873,2201476.5767621589,7.4269981566613508,4.1221935924053774,0.99931851166793362,44.674578055555557
2,0,42,119032.3943834197,118841.28500195996,2482580.5541464477,554725.73485649331,14.973755892117318,-2.602830415983552,16.915004406763984,1.4661563451897606,3.1749007547441592,0.0004455156445982764,2363739.2691444876,7.0991522635242283,4.3847325157231154,0.99923144048650558,43.007750416666667
2,0,43,115953.18144994331,115714.41523763088,2645478.5958522554,571003.44693755056,15.031106422175203,-2.6043932758695973,16.873509785182506,1.4968129750759946,3.1611560542654482,0.00068448371758804763,2529764.1806146246,6.8189780506409532,4.5148882392615839,0.99926443694307465,42.342490916666662
2,0,44,112317.71751939188,112134.38871578274,2093557.7287931361,372065.07467628247,15.209942254489906,-2.7014808892744617,16.836427503205659,1.4486751447129285,3.1095588415552116,0.00042773202641432375,1981423.3400773534,8.2057490160990891,4.2226560118568628,0.99932471632626241,46.007736277777781
2,0,45,119582.27262040056,119423.50725507399,2498507.4027024643,478483.57203133818,15.492434325836944,-2.7577916521236712,16.910241254834659,1.4917951445820139,2.7939219098945443,0.00040107173585819309,2379083.8954473902,8.2707143158334002,4.3869077436316033,0.99940158324781259,43.007750416666667
2,0,46,129445.14208350416,129022.82166838099,2760654.8466683463,547015.6467789266,16.000088461264603,-2.7502437855158965,16.990546801355709,1.5024964698123087,2.7665985612985082,0.00076273252918833943,2631632.0249999654,7.886445489075351,4.4193123464878283,0.99937864390764475,42.008161972222226
2,0,47,151367.53689615376,150887.70213037796,3588707.6706953249,716534.35555306415,16.808272902096142,-2.8632807672225167,17.201261362828916,1.5515240040555078,2.3566264205454512,0.00048964105958354597,3437819.9685649471,8.547630182755249,4.5719172776118775,0.99938058235785554,41.67461019444444
2,1,0,130557.39657038409,130520.54166801432,3545719.3698719176,711249.226943666,21.247324655446786,-2.7932948932079662,17.073893220252103,1.5683261744326167,2.5325213619557965,0.00062451664418450791,3415198.8282039035,7.8329514378299363,4.7637295720221005,0.99928827742968096,41.67461019444444
2,1,1,106897.07200957254,106895.77206311184,2413003.1683814232,384314.35038199683,14.038007270441108,-2.6271856259044966,16.833926159309566,1.4896190321324527,3.3889213236044959,0.00052629058675764042,2306107.3963183113,7.4374162419687231,4.4965531119897477,0.9992643434927635,46.007736277777781
2,1,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,3,97518.408803435828,97470.398874337377,1922108.6664848905,228157.32185210945,10.884879537491745,-2.5028860764813392,16.705719836010875,1.4410691078886149,4.1775820526634622,0.0011863279477338415,1824638.2676105532,6.7780580021164507,4.3015819427241446,0.99934644351049828,52.340996194444443
2,1,4,93506.976110227857,93638.331567778965,1761237.5893745562,211871.22810519327,-5.0299071984326673,-2.507559055316011,16.660396753439645,1.4227274023149949,9.229378955465636,0.00061608620679703822,1667599.2578067773,6.906890024350508,4.2333465013631972,0.99935308491081598,51.008296611111113
2,1,5,92278.369844669738,92395.21724763629,1559946.1899229232,190249.42327475088,37.785720663433324,-2.4635904637874675,16.600976355705448,1.390446946423314,4.4226670367091048,0.00038525045789220024,1467550.9726752869,7.4385999152023912,4.0775342803927472,0.99957084915962668,55.674511472222221
2,1,6,66590.012791019108,67516.310348738029,1071456.7863440693,130277.00158393997,-6.7142754020890703,-2.5383276529144192,16.422679314758525,1.3202392423656764,11.086327455556361,0.00054034306272677613,1003940.4759953313,7.7552876778483233,3.9881937892681023,0.99759027532498068,55.00868911111111
2,1,7,87450.589028467555,87703.46236167285,1659297.3971100496,218951.5946427747,-5.188588101885407,-2.4690103166215698,16.588551500320438,1.4122530399793358,9.45234980080631,0.0005814786284240801,1571593.9347483767,7.0041155813176381,4.2417948759705482,0.99935834918084299,51.675674305555553
2,1,8,74251.749216034063,74556.651032224327,1670777.4016333241,216518.8501190833,9.909351672454255,-2.4822795333939109,16.366828819431763,1.4697840232760389,4.1246318159402806,0.00071582325776116862,1596220.7506010998,6.9135784836985446,4.4860386672676462,0.99946766435130152,49.674984972222219
2,1,9,81839.277275515604,81901.365260987091,1857421.3456138968,266961.45598647662,13.92959570321552,-2.4806502468387164,16.438245373142529,1.485186352220367,4.0061445729646152,0.00074271897758776634,1775519.9803529098,6.748171299814044,4.5032698082703781,0.99964553838439363,48.00874677777778
2,1,10,67949.275321599067,68130.180666677639,1607900.3237759012,193155.35184758459,35.502374544362922,-2.4470824841900147,16.212454738604489,1.4876355601238886,4.2922176359546631,0.00090384278867368416,1539770.1431092236,6.5190682304172549,4.5607401316801344,0.99952541088711433,53.341647305555554
2,1,11,57309.141467622328,57636.058282614395,1261281.385535782,136365.94588409789,-1.6947044060782157,-2.4379299313683851,16.004312207311717,1.4597221261474269,6.3682404798126004,0.00065314106927181971,1203645.3272531675,6.5229795160240425,4.4517746860699265,0.99943746314561344,53.008414138888888
2,1,12,64069.05571312095,64367.204255712255,1352769.4264924196,161906.03876159218,0.21554632914726579,-2.4365722483599357,16.139217001933432,1.4476307432427979,5.0096525851289018,0.00103788615140556,1288402.2222367073,6.6610120232937984,4.3934463413531102,0.99948018008490636,52.340996194444443
2,1,13,64912.545784964408,64975.201511071842,1459248.6891755536,197223.41768021419,13.498314041597467,-2.4468543262214477,16.128718299449183,1.47327754012446,4.2070255988284622,0.0004455636040047362,1394273.4876644819,6.4487468277748849,4.4891927590291427,0.999506580896245,50.674359805555554
2,1,14,75212.597598588938,75284.422006125489,1901825.440137964,369866.8036430449,15.1937993451499,-2.4906902888093683,16.315599424438496,1.5137720599206634,3.6509916633514203,0.00085381299247763015,1826541.0181318384,6.6087414826416131,4.6588896530545156,0.99958691990154369,44.008104250000002
2,1,15,69858.237727297368,69879.196412286314,1411532.0669931041,222469.80089832036,4.9028640619441539,-2.4715085828665875,16.198504555173454,1.4449093128260559,4.0241704748992202,0.0010238886349379103,1341652.8705808178,6.4793271048302961,4.3362550760510494,0.99954608350487073,48.675396972222224
2,1,16,70554.325964635937,70564.577792087512,1532124.1565746218,274237.02142110222,13.246117909358176,-2.4736261549555567,16.197047951125985,1.4679180797490354,3.8685021135164517,0.0012144938387766971,1461559.5787825342,6.1466118657525062,4.4404452443723486,0.99947216430273589,45.007215611111114
2,1,17,83630.864541481424,83572.724765964042,2015877.5323090709,529415.36972574459,15.939101101176904,-2.4945284691311671,16.427593075775423,1.501381735901232,3.3610593926775101,0.00085836371891695603,1932304.8075431068,6.6025970747517855,4.5922320117290596,0.99956075393547794,44.008104250000002
2,1,18,74756.471062947472,74803.676723589902,2100360.7226242237,615779.81661583739,15.202744046779113,-2.5267421850127563,16.281779188119273,1.5456992496069983,3.0507854928588936,0.00024622406781515504,2025557.0459006338,6.3722224244031542,4.811384129288772,0.99958249334580684,37.67522536111111
2,1,19,74897.376268865555,74928.645091996455,2089350.7042754928,607696.59279070888,16.868087909847922,-2.5200584269044484,16.297290608140731,1.5421893418601744,3.0968202263194451,0.0012568452395668873,2014422.0591834963,6.2192758635710312,4.8013934995688423,0.99954558005645833,40.008997083333334
2,1,20,58995.267010418604,59565.949290366647,758938.94694270741,130260.82656414292,64.856605988686368,-2.5222342193642606,16.172451807276975,1.2322509788136558,4.1441866069401385,0.0010388649430057293,699372.9976523408,8.686114335922495,3.6714240734842818,0.99797990131712999,51.340767361111112
2,1,21,79852.549644722123,79819.783546120787,2246227.3766293381,699032.34193407837,18.867071546645594,-2.5455004284975402,16.368829513786068,1.5499255017976226,2.894689139504838,0.00061814825262799199,2166407.5930832173,6.3322021205094448,4.814613796584684,0.999588350960673,37.67522536111111
2,1,22,92188.67104684384,92220.736305279483,1922451.6008168559,576182.64636545244,15.947761337514716,-2.5139527747176644,16.588187694850639,1.4487992780950707,3.204003199377528,0.00065021326175561205,1830230.8645115765,6.8970848513848448,4.3817122829661947,0.99948418565191877,41.342387500000001
2,1,23,89441.221367686259,89413.705439833357,2061075.213983478,650857.23647621379,12.693207570068909,-2.5262777862708745,16.551439078376596,1.4803939250405203,3.0465994671733161,0.00073811616481683252,1971661.5085436446,6.4688110548007609,4.5267573569168604,0.99944315930139782,38.341989194444444
2,1,24,90890.212913751151,91067.344616210656,1317897.0347403178,395631.175897646,-7.5741472623706372,-2.6649643574190702,16.619099977219516,1.3250299905817984,10.43736813122352,0.00086575574857481374,1226829.6901241073,9.1203452125565505,3.8551600310316907,0.99939839753997783,42.008161972222226
2,1,25,95902.899617727584,95859.035716120983,1979167.3345183956,547370.70609805593,14.636680332268584,-2.488867284258137,16.634521032205111,1.4465153190814322,3.3998898318459738,0.00067658824369984155,1883308.2988022745,6.6346686809470699,4.3678353568177357,0.99940911695954548,38.675632194444447
2,1,26,88292.808806874789,88590.555353105956,730069.59652454488,170742.66595366926,32.293219356287636,-2.6313733829462316,16.603093616818551,1.0891466179951648,3.6727924159430465,0.00081717709352496998,641479.04117143888,10.809227285321125,3.0428091944247058,0.99858726618589955,51.340767361111112
2,1,27,103806.9977564404,103800.45809439877,1997545.8408761371,581615.34826671472,19.267421293011594,-2.4870485054687297,16.775370895199774,1.4160059376974115,3.3963569615503233,0.00094492664014303245,1893745.3827817384,6.7664827135491379,4.2663438956063722,0.99929604089263169,39.674461611111113
2,1,28,100074.78130147445,100091.6652567518,2060813.9003211213,691446.15526163275,18.450740375273593,-2.5281042588229274,16.721685054069336,1.4410084995613504,3.0234671691431805,0.0011494664006187888,1960722.2350643696,6.8260376471785227,4.3638204801854883,0.99939861889981019,38.341989194444444
2,1,29,110873.50870544827,110869.28709816001,2042845.2445069209,704978.82828110643,17.806894414317,-2.4999160006921697,16.861930378662677,1.4022779700556598,3.155115715737129,0.00045842848608757778,1931975.9574087609,7.0028045037656028,4.2036482450392327,0.99932913301013893,37.67522536111111
2,1,30,82885.780729398786,83321.830332101832,1183999.0048555809,265217.73216742615,-6.7639328610011349,-2.4993859175698678,16.622419504483741,1.2706366139954457,10.621193277688819,0.0002538664904577148,1100677.1745234791,8.3151608348648036,3.8288295267313259,0.9980439955654824,48.00874677777778
2,1,31,112095.43129607567,112103.28864716431,2017066.0925579786,685415.26155617647,16.613430781139602,-2.4927652231297452,16.870301405635715,1.394132925501943,3.206282187261865,0.00037733852245478013,1904962.8039108142,6.8823689779211108,4.1693578504646496,0.99935969076866293,40.341577222222227
2,1,32,115744.61870079079,115629.53362670825,1766593.3691671621,555988.67613041797,18.263508017783632,-2.4416694949947608,16.907128086490943,1.3355886721869077,3.603120096921602,0.00063108101768820466,1650963.8355404539,6.7780256654122875,3.9333881641844783,0.99924903216420002,42.342490916666662
2,1,33,117947.24804059188,117923.74565892585,2070803.0237838815,750203.88532625558,19.336772790143439,-2.4826038504780854,16.970753536554508,1.3788489082218236,3.1943360631668973,0.00061804000729762348,1952879.2781249555,7.146396307955583,4.1342641696508906,0.9991188417285165,38.675632194444447
2,1,34,101445.66524356717,101401.82990518138,1920821.2771245746,615194.44133755169,0.27830063693833901,-2.4688253937710027,16.773579309303656,1.4006342577052084,3.9391022251176699,0.00074962846869571268,1819419.4472193932,6.6659711148662915,4.2435676969692082,0.99900403206376531,40.008997083333334
2,1,35,98046.075590813198,98011.410463348104,2037606.3673520014,718557.23405615496,-6.2156384061542083,-2.5143210113999905,16.721446698364158,1.4366017210751545,9.254780070427806,0.00091186901552760583,1939594.9568886533,6.9203716569847291,4.377781845616397,0.99892791292923355,37.340866722222223
2,1,36,99300.557791324783,99292.480348954516,1792614.9027319057,621464.73869776051,-6.1192913036936183,-2.5983262226253037,16.701934278553942,1.400196787156043,8.919278175764715,0.00068857518571989321,1693322.4223829512,7.5539671172735057,4.1742373220610709,0.99895534433707445,36.675185277777771
2,1,37,104294.34860496732,104279.79959415772,2151244.2216772726,719191.63293498033,-6.8930182136709623,-2.51233992628462,16.757058259687106,1.4445395496929712,9.990016669816395,0.0012688336005186659,2046964.4220831147,6.8002534692484149,4.3666396966203465,0.99917309416803246,38.008717027777777
2,1,38,102747.73929191836,102660.94403047355,1989458.4549567793,642738.42308130255,-8.2479201106396065,-2.5169352707903525,16.748298521788737,1.4223417484347463,11.404935871072476,0.00036535090684976603,1886797.5109263058,6.9408981733593382,4.2764164348363352,0.9990666720447765,39.674461611111113
2,1,39,103173.14487616048,103016.6083466219,2058259.0306927748,664424.0018846367,-6.3352309789560861,-2.5016393746869392,16.718782896308277,1.4376478116586755,9.5272615716258766,0.0010897354095585274,1955242.4223461528,6.6776899179585296,4.3204757032897803,0.99919289099132846,39.007299305555556
2,1,40,101814.18214344085,101737.62143825412,1942456.0809949979,555152.31942667905,-7.9708679599174239,-2.5163927235887846,16.742201737955604,1.4165186019065674,11.286831591636895,0.0013799780524881131,1840718.4595567437,6.7099341787932589,4.2549568040972652,0.99899406124033185,40.008997083333334
2,1,41,100964.64815335583,100836.90988255922,2059197.4527410597,613511.37952621537,-6.2957685479707601,-2.5113674895916049,16.728193552089074,1.4387140319581191,9.5560501545587808,0.0010838282824678154,1958360.5428585005,6.7157910103605927,4.3519864559023951,0.99908983296345211,39.341539194444444
2,1,42,116081.19861817888,116060.00964478815,2253060.5242244587,709460.37480399036,15.744199538457366,-2.5447742562231697,16.916862153887514,1.4227721036002956,3.0565012785842587,0.00028281594771686295,2137000.5145796705,6.870797493129575,4.2789432103699951,0.99917461866814328,38.341989194444444
2,1,43,111422.20307949311,111129.55449172317,2292699.1205120375,665407.99965458456,13.728194286721585,-2.5483436437336109,16.831068227036784,1.4526268922386956,3.1145952947100608,0.00044324567053233727,2181569.5660203146,6.8533873596764101,4.3667325848217047,0.99927042594576909,42.008161972222226
2,1,44,115643.32586012578,115376.11378307296,2377951.8572881082,685800.73591295653,13.896002788647058,-2.629549046091749,16.869980226589192,1.4614982899000468,2.8178657291212774,0.00093841878997917116,2262575.7435050351,7.2555030736505062,4.3653030272605235,0.99933542896849881,41.342387500000001
2,1,45,116501.48726233275,116388.54277020499,2799786.2594200466,792696.26354888245,14.913707315522455,-2.6233532654012617,16.881630683723582,1.5087897326405182,2.7791359008350018,0.0010671965237707016,2683397.7166498415,6.9415907235650245,4.5882957413393548,0.99931886469918729,38.008717027777777
2,1,46,116625.70627666381,116357.86028686682,2765584.839253413,734131.8859062742,23.063940255360006,-2.6818188159796259,16.863757967831628,1.5145347982903365,2.644830238316116,0.00022600254502080683,2649226.9789665462,7.4059692862613957,4.5709440228956026,0.99937320579577016,39.341539194444444
2,1,47,127597.30102908949,127341.64062072599,3535456.6114593484,772823.19712193357,18.130454719351686,-2.7187497603010646,17.000603221973851,1.565985693553017,2.6449867928119559,0.00046052990811352908,3408114.9708386222,7.2350774745761264,4.7951203923912118,0.9993321030643032,38.341989194444444
2,2,0,120700.32023800434,120710.31663892121,3369907.9218244203,718619.45255298796,14.618006827568029,-2.7483519492645847,17.000820196917818,1.5623432205775207,2.6099152004555024,0.000238177771769232,3249197.6051854989,7.4607641776952054,4.8030882842744269,0.99921932543007452,41.67461019444444
2,2,1,101958.92439861354,101989.64637475075,1979281.4129803695,296960.02041524532,13.336915216477305,-2.543299980165072,16.777856784228799,1.4302882904569876,3.8285062799294503,0.00048113041226502807,1877291.7666056189,7.078933635111464,4.2784821409516525,0.99929824052660898,48.675396972222224
