Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,4,44,74386.29594012181,75446.218579214343,3309924.8829068821,3008757.1682096818,30.352883505478658,-2.1110174984892405,15.952341837408236,1.7271332327232478,-0.80334060097397386,0.00045027736335397566,3234478.6643276676,2.3573308957225696,5.4552060723231222,0.99686703249586883,5.0069461666666664
1,4,45,69308.113227949914,70809.258567640107,3663621.3140218877,3265291.5857550576,25.560027032790288,-2.2214574896309016,15.803943082718924,1.7783438011861648,-1.2860070802957406,0.00053086681538757426,3592812.0554542476,2.3482565359458683,5.6931885681559962,0.99636443660481944,5.6731854166666666
1,4,46,79823.018744688525,81428.46340785957,4672730.5835562563,3996302.1681026034,27.031462915654842,-2.3603080418150526,15.93932984352297,1.8121860663165117,-1.889906919861992,0.00058175567356987196,4591302.1201483971,2.3617623734359827,5.8425888693855974,0.99608176422127981,5.3401906666666665
1,4,47,83288.732599455616,85093.548729534101,6285379.7913775006,5221508.5265498739,42.750654514643145,-2.5202823130402803,15.933382528148176,1.8832273350585904,-3.1963354164900544,0.0011033310139309932,6200286.2426479664,2.3156020991822741,6.2068063515072716,0.99663077692776281,5.0069461666666664
1,5,0,112473.56289479628,114525.13681626013,6034688.4314024076,4989156.2969685225,15.520502780209986,-2.6042853761748859,16.425738681532543,1.7995430504132786,-37.611627096825757,0.0016118074087154994,5920163.2945861472,2.5790870273174611,5.7195430956535986,0.99733775160882221,4.0052407222222222
1,5,1,99482.094108949706,101715.61573313997,4467678.1287731668,3961831.7312948531,16.044846356801763,-2.4306994127083463,16.108920621425749,1.7810373920864366,-31.591489290842468,0.00083513963737890686,4365962.5130400266,2.5856353193875736,5.4569121626104788,0.99653681229734425,4.0052407222222222
1,5,2,98441.94475708704,100712.20033647824,3669205.5569928545,3299404.5204262212,20.803513540015917,-2.1946326560336784,16.337729894254668,1.6854137903931719,-1.3059438270397188,0.0007782914267988381,3568493.3566563763,2.4349263647358694,5.1871573618222158,0.99649984542661596,5.3401906666666665
1,5,3,91079.622322627431,93065.618992086267,3269903.7639872325,2994769.0255473522,21.038101779637007,-2.0811739400103826,16.286378910153879,1.6634436288863537,-0.83502184879732932,0.0007722613098513245,3176838.1449951464,2.449199758511226,5.1348560715507467,0.99740286556596847,4.6722393055555553
1,5,4,85023.426426167469,86727.566354274561,2996687.3748778566,2666104.0664414586,26.057146016696819,-2.0931864774036413,16.15483738547222,1.6608643250137889,-0.93995924237936745,0.00042267078700238973,2909959.8085235818,2.4420289326863354,5.1107341474674612,0.99552227926226999,5.0069461666666664
1,5,5,83900.377738643394,85472.436973563468,2708901.9453594764,2519899.9595774086,21.157111413305994,-1.966814894598691,16.234757851614358,1.6227100853016045,-0.38487132983817907,0.00061343743714769607,2623429.508385913,2.4705620613547175,4.9861051059413022,0.99828988776699035,5.0069461666666664
1,5,6,83209.497655515239,84692.411127507163,2860735.6854239404,2629243.5459596193,23.612085380375966,-2.0607164621366501,16.169322645405973,1.6492204355427222,-0.67716704944445472,0.00043847955043311004,2776043.2742964332,2.4674501980985459,5.0780096948406275,0.99735390407538405,4.6722393055555553
1,5,7,86058.23053893118,87557.72439411057,2615181.3588831713,2465511.6054031993,23.325477082493713,-1.9545816279334305,16.290944045247922,1.6041053369639366,-0.29639943828966381,0.00019404821910490099,2527623.6344890608,2.5848546298013231,4.9005327287604032,0.99862061432499716,4.6722393055555553
1,5,8,84840.032025613502,86395.189347194551,2540608.700098875,2376064.0360007505,19.91783306083207,-1.9716554474506793,16.267644405901073,1.5982496554902952,-0.3479003508100123,0.00068427071146802193,2454213.5107516805,2.5732929414622685,4.8780793984777162,0.99861036474079945,4.3382529722222225
1,5,9,83172.981440984353,84887.391194724594,2495288.1050340277,2349248.4599141008,26.863816735889024,-1.9738320106366771,16.252143552740876,1.5976055285188364,-0.35677044614622438,0.00092511115282035202,2410400.7138393032,2.6302883123645819,4.8775123099641533,0.99871846840772061,4.3382529722222225
1,5,10,83879.778641649609,85734.341279722823,2568450.9923793166,2402065.9221261898,32.08054869897375,-1.9756300529999797,16.268381430810823,1.6023071904073432,-0.38005259506813549,0.00044621893457719793,2482716.6510995938,2.6420481645391085,4.9048815380612432,0.99875013911928878,5.0069461666666664
1,5,11,77754.234023530487,79343.585224377006,2346911.4942115932,2208737.7130980375,22.165934403858344,-1.9836595333035019,16.152373067454771,1.5997878999610318,-0.37606022273846323,0.0006921547546468545,2267567.9089872162,2.64447168767868,4.8865060376552378,0.99883346674662199,4.6722393055555553
1,5,12,74723.651802954235,76467.871786599397,2420691.9746222869,2286234.0004417179,31.518038866742994,-1.9750704309300731,16.110247674276639,1.6180779628288202,-0.34282491790636704,0.00068394862550953575,2344224.1028356873,2.6572481128834533,4.9844219801073493,0.99882100994775225,5.3401906666666665
1,5,13,77807.668266113003,79318.322268039468,2437314.3660013536,2280745.0098220492,24.629627209192471,-1.9677460947208449,16.150820432524672,1.6112307144191227,-0.32428881796593917,0.00085082608297805027,2357996.0437333141,2.5697261694674345,4.9414943701795266,0.9987144814092922,5.3401906666666665
1,5,14,75313.803227247045,76883.07233766689,2386948.3551605204,2225992.3334647259,40.270106926207447,-1.9853004337063453,16.092099765279411,1.6149613052854837,-0.41537292922994185,0.00049532353053421854,2310065.2828228534,2.5951603414223197,4.9563575528355521,0.99834241975965665,5.0069461666666664
1,5,15,77638.123749735372,78902.800644246279,2401255.9660913376,2257535.0733847194,23.329154603751629,-1.9867910148977359,16.131768209343392,1.6121419070947465,-0.37660816184158863,0.00087836502333156605,2322353.1654470912,2.6288448802113744,4.9275688787353964,0.99867907281886148,5.0069461666666664
1,5,16,78695.382022979393,79904.314678308452,2373657.9621099816,2208540.0168624441,22.651879044649448,-2.0090755906422508,16.140033367032647,1.6049874144818015,-0.42190811172977905,0.00039146384960249349,2293753.647431673,2.6054920151193928,4.8926948431617348,0.99844501992943258,4.6722393055555553
1,5,17,82298.88810081096,83659.626316416572,2447966.1710637803,2307624.2045289367,22.390222694974362,-2.0042450728927688,16.220360155369416,1.5996851085722412,-0.39728629856341419,0.00066561222784302623,2364306.5447473638,2.6203599525183012,4.8709082571595843,0.99875791006657444,4.3382529722222225
1,5,18,81766.184304058072,83350.176355685646,1271617.3981260371,1193412.2577356014,22.277627188130236,-2.1765853808775915,16.124080961391613,1.4130457443996927,-1.6638376977764813,0.00099565576226947413,1188267.2217703515,2.9277855984826542,3.9313355985617306,0.99724138980495669,4.0052407222222222
1,5,19,84335.441495960389,86040.666765983056,2423074.8132440564,2267895.2424176717,27.095848132554273,-2.03118350517222,16.26722310328725,1.5860815873366376,-0.46292446319062913,0.00080971978064275669,2337034.1464780732,2.7101160314540316,4.8156764340766749,0.99879539988705102,4.3382529722222225
1,5,20,96750.538450713124,98551.958246336435,2557415.2333663143,2381267.5900995275,37.777683413345201,-2.0504437956935071,16.443821600912159,1.5653660733862713,-0.5976657901397725,0.00052475337923537984,2458863.275119978,2.7392840508346139,4.6976580736057834,0.9982059877629611,4.0052407222222222
1,5,21,85952.579676898284,87731.557845528514,2388976.1435057502,2234947.2965549864,23.457624081117093,-2.0083170970105448,16.300385687646376,1.5753860167299383,-0.44225101302852149,0.0004471856052088049,2301244.5856602215,2.7607085218238283,4.7671527501220474,0.99852980207689146,5.0069461666666664
1,5,22,86218.099959359999,87812.985151002373,2318344.4657918275,2180301.74912732,25.344289988264929,-2.0006714527691516,16.298944468459236,1.5668263742748147,-0.41742362880523337,0.00057011139235403998,2230531.4806408253,2.7567984705687638,4.7225168406407221,0.99850138872559935,4.3382529722222225
1,5,23,82934.247689145093,84584.636781188266,2353579.1252718088,2221289.0569474273,23.163098455089536,-2.0049562844203859,16.245565954847546,1.583687183386109,-0.42766258006895203,0.00062459328652453077,2268994.4884906206,2.749096526246495,4.7983168972206833,0.99836307013205139,4.3382529722222225
1,5,24,81463.648644950299,83103.449911783187,2293263.9931200594,2157062.6287793997,22.67276522424222,-2.0023345538135722,16.219076905187269,1.5811131056206327,-0.40957989041741122,0.00043605434676250815,2210160.5432082764,2.7071424631953591,4.7863502631293748,0.99813725585810531,5.0069461666666664
1,5,25,83389.670213528399,84804.150256258901,2270724.1825689911,2148421.0491901459,40.239677449749358,-2.0160963544943655,16.254705343297271,1.5710625364155117,-0.37075979109445295,0.00044506492663885084,2185920.0323127322,2.8197971846481238,4.7428737960087481,0.99804073925175318,4.6722393055555553
1,5,26,77575.86865548529,79168.708813192963,2273501.7985759666,2148688.3122697473,18.750313633113116,-2.0070083519887083,16.15116540138305,1.5935841568953117,-0.42183930249306861,0.00040787599199073086,2194333.0897627738,2.7674203547370499,4.8438420129588629,0.99804081116723831,4.3382529722222225
1,5,27,77238.850539612919,78709.442498734512,2270389.1738082813,2147588.6281779008,22.972272289560721,-1.9977573513555713,16.143687151214507,1.5940549707173566,-0.37945352114664899,0.00024074554639108117,2191679.7313095466,2.6787959665497114,4.8502590836781607,0.99819169994118573,4.3382529722222225
1,5,28,74921.510092862329,76437.039887870851,2357516.2592241648,2199787.456529845,26.229732578553985,-2.0775276734741079,16.061798621967124,1.6193640609096813,-0.64459412595509047,0.00038373958847046991,2281079.2193362941,2.6872990821227911,4.9468520012557597,0.99766107474370236,4.3382529722222225
1,5,29,71525.16573651394,73082.094947151898,2180340.0145345242,2055722.9564468318,18.590603694891431,-1.986265071374977,16.047821209294849,1.6016564677298799,-0.33741320168155375,0.00077993926897332408,2107257.9195873723,2.7098610353707149,4.8988913339561577,0.99839467744146881,5.3401906666666665
1,5,30,71084.697814262065,72452.691619523306,2113990.8036875841,1985074.9229094465,22.171893274143933,-2.0027165125479844,16.024920618767169,1.5955400042123686,-0.3765786628758287,0.00049026397925403225,2041538.1120680608,2.7135336621034978,4.866786003537829,0.99827152744780323,5.3401906666666665
1,5,31,68951.930391745598,70332.194162501459,2151053.1431366182,2030172.8291512318,20.998739627138178,-1.9999960138539319,15.989841430424635,1.6097517065340636,-0.34940138540838545,0.0003371676300727554,2080720.9489741167,2.7594554718397664,4.9347141317244443,0.9982374163641663,5.3401906666666665
1,5,32,65109.914901827047,66388.66463565598,2115704.7751649502,1977639.0396456348,27.148573576891536,-1.9997127751327364,15.902802689517616,1.6208390930137886,-0.33592017875706381,0.00065825909982559355,2049316.1105292942,2.6723318558058593,4.9940575847307827,0.99811352914537166,5.3401906666666665
1,5,33,67661.829886937412,69063.665373117299,2167964.3415083922,2047172.0034625027,20.558915415862092,-1.9999212232490462,15.954027586332622,1.618699848950953,-0.36780833658182033,0.0002353460892790166,2098900.676135275,2.6515577420852199,4.9722703138541995,0.99803495888205596,5.3401906666666665
1,5,34,70995.725481157453,72568.726928888878,2369973.9758590278,2218229.2539019231,19.686297110051584,-2.0542953623964171,15.995696092492526,1.6353759978997282,-0.51825266449007057,0.00082402365502779221,2297405.248930139,2.6807917345626597,5.0293794459787442,0.99731555666956995,5.0069461666666664
1,5,35,74664.888049573827,76220.695867183953,2502205.0145964581,2319789.9687757329,28.652071321680587,-2.0702323370637767,16.049046862437759,1.6387903846074907,-0.6083564166598423,0.00034507861140497929,2425984.318729274,2.5869216804312298,5.0368734097899015,0.99707046113284781,5.0069461666666664
1,5,36,77410.591365069558,78925.883506630198,2291736.4554050048,2179291.5416413248,27.046740190371608,-2.0063643177034702,16.140307320009565,1.5985679428695578,-0.39112169240874084,0.0008713135471418639,2212810.5718983747,2.6867318287944815,4.8597988313424274,0.99751973306490582,5.0069461666666664
1,5,37,78699.165945150671,80301.096131722137,2331145.4990487504,2207113.5445776391,22.323422991673951,-2.0038610470496128,16.150559680786781,1.601296094881318,-0.45252595192023087,0.00087476795952009688,2250844.4029170284,2.6014772677130296,4.8594755621803074,0.99704918492499917,6.0064264722222225
1,5,38,76332.275134488416,77874.403011502392,2443586.3077268535,2308061.2440926488,22.681060324463829,-2.0124064732518776,16.098454505831359,1.6235365547824079,-0.44376339346351718,0.0005761943854776958,2365711.9047153513,2.5775563451320824,4.9717070529833975,0.99696805282172496,5.6731854166666666
1,5,39,76333.501486964858,77865.32494697049,2404253.0665842909,2287670.2838272611,27.052693947842226,-1.991797005495261,16.107926776389679,1.6180519411008238,-0.41622552361459142,0.00070403104086550058,2326387.7416373203,2.6120480913749837,4.9484639397327328,0.99718969407993119,5.6731854166666666
1,5,40,74433.473197406362,75987.662083403455,2506875.121688474,2342686.5297990842,33.208204043919068,-2.0038595396706675,16.05597990996802,1.6379558706203654,-0.48797818008025201,0.00032735382748383504,2430887.4596050703,2.4835393941105823,5.0439811298692838,0.99694609026033032,5.6731854166666666
1,5,41,79378.27814470981,80849.113373120301,2630653.9468222409,2447220.0933284718,34.786067271076831,-1.9933052443746246,16.144489340369525,1.6320832715200078,-0.44936829120506006,0.00050882145030582281,2549804.8334491206,2.4778464725972804,5.0240457167961026,0.99732906678529487,5.3401906666666665
1,5,42,77546.331056704104,78956.976802642559,2576814.6659626034,2379196.9407394533,24.486318277700217,-1.9861077127264928,16.099593850919906,1.6345901990535006,-0.42856245451397196,0.00051720981939764742,2497857.689159961,2.4544169961088924,5.0283782154909851,0.99695733372242179,5.3401906666666665
1,5,43,77133.230332886291,78366.990679501439,2845776.9978533839,2605529.3324801768,31.665098397773612,-2.0320302148099221,16.055637201235637,1.6692552577664195,-0.54653386025225292,0.00073325987451724193,2767410.0071738823,2.3422031982195537,5.1824327048301946,0.99725522786857745,5.3401906666666665
1,5,44,70692.774043908052,71811.535542625192,3047999.5815745587,2795348.6408085618,25.594192822892531,-2.0827859477474155,15.900496389675157,1.7162664715434315,-0.73545373799030711,0.00070363346267856783,2976188.0460319337,2.3422870285804307,5.4075032826318115,0.99724299605668509,4.6722393055555553
1,5,45,69965.444128054078,71574.51020812639,3448049.2820773101,3100925.1190793682,23.96356327591548,-2.1911397158463024,15.858013061005654,1.7550011237831338,-1.129273261082586,0.00058948953516515634,3376474.7718691835,2.401806354551494,5.5901906916714168,0.99702209195301439,5.3401906666666665
1,5,46,80112.691006265057,81739.672510799996,4331288.7530182777,3756191.2323969458,17.885648176510664,-2.4190791397422946,15.746487064744153,1.8293078434990582,-43.841470954164919,0.00043701467485644774,4249549.0805074777,2.3413905578218244,5.727616081973995,0.99605043443537256,4.6722393055555553
1,5,47,89390.042224961158,91399.033511053931,5962124.4104874982,4993620.4566091467,17.051211604541905,-2.5542979906992689,16.01316570643284,1.8614177830398992,-23.536583550299163,0.00029837361860434499,5870725.3769764444,2.3739214500420323,6.0275037601087504,0.99696754591761139,4.6722393055555553
1,6,0,101109.47758281641,102999.67933153152,5633918.8769004745,4693783.8580870861,15.527863862184137,-2.5994118191021771,16.243375012085732,1.8140924329297208,-34.948054512060068,0.00048987963502288836,5530919.1975689428,2.5949801243794073,5.7734270394275526,0.9975204276434414,4.0052407222222222
1,6,1,91208.9993051614,93123.546864547257,4323651.1227880679,3852756.4240030167,40.87870176778398,-2.3366988609816031,16.183089395618982,1.7575654664626437,-1.7470298117964764,0.00063087345347593671,4230527.5759235211,2.4990738364984622,5.5369602976068428,0.99700331736023007,4.0052407222222222
1,6,2,91083.27394148249,93185.963269100859,3592939.7428540918,3250582.8512776727,28.568848408803227,-2.1709830913021517,16.252881682764851,1.6957093087700037,-1.0723292578961876,0.00070155731544829802,3499753.7795849908,2.4560225461854626,5.2689082738077566,0.99706061839023219,5.0069461666666664
1,6,3,89986.920643891179,91931.660365819189,3210700.5679539931,2949898.0374687575,24.59950315143147,-2.0557430497456597,16.28391335724001,1.6585077681326175,-0.72065536827538335,0.00039432513852891799,3118768.9075881741,2.4621794582075562,5.126182517255284,0.99751145091854698,5.0069461666666664
1,6,4,81131.010158849123,82886.603732360221,2868617.5014796355,2660187.7477880893,33.963843356471692,-1.9712684901144546,16.184158698102291,1.6484072678546067,-0.41766614301578003,0.00066890285590503183,2785730.8977472754,2.4932734826591973,5.1130728533817944,0.99787562847989486,5.0069461666666664
1,6,5,76143.065375313672,77946.058583410806,2693566.9247615896,2442718.4360022065,20.823299077469226,-1.9832502978506841,16.096616143300331,1.6436249559891822,-0.47158537512832804,0.0002678055887073386,2615620.8661781787,2.4945826692815243,5.1108980272905988,0.99752163729454002,4.6722393055555553
1,6,6,74105.565986872069,75716.165694442127,2466554.6498219715,2303537.3844512254,28.731299002123794,-1.9546566944461192,16.073753264099366,1.6283431041471941,-0.38585789512569485,0.0011757171078234003,2390838.4841275294,2.4676025007826961,5.0257520882293889,0.9984889661400207,4.6722393055555553
1,6,7,74535.841761390242,76045.329043969628,2485845.4260145221,2321060.3011993342,29.623141998972493,-1.9410945932371817,16.089134887929518,1.6280351528190498,-0.31172999520609007,0.00048675098733427156,2409800.0969705526,2.5223962577962729,5.0307331442247509,0.99849851613642904,5.0069461666666664
1,6,8,76081.751019712916,77602.536417190902,2485147.0355780353,2313485.4189736303,33.118157542483011,-1.9539390632366023,16.114476064770042,1.6218572826649673,-0.33678467791166489,0.00087003772661470909,2407544.4991608444,2.4911529576844251,5.0010835949489305,0.99855900671810727,4.3382529722222225
1,6,9,74872.843505548575,76330.492128786878,2494358.6384084383,2319177.126436925,20.325949838116518,-2.0096606600195179,16.065589960694382,1.6324662413349276,-0.48681690106655429,0.00086757611068056227,2418028.1462796512,2.5528986354688779,5.0302656073655179,0.99809665440077378,4.3382529722222225
1,6,10,75409.032696155002,76865.497512882372,2465088.864596277,2280557.3700818475,25.987618329458456,-2.0235646188118968,16.062038660070268,1.6297886719432138,-0.52997778029928377,0.0010405310340272534,2388223.3670833944,2.5421324208805172,5.003159682008345,0.99789183433722395,5.3401906666666665
1,6,11,72923.144783207143,74296.328101376203,2343151.9165344392,2177920.4252854087,19.771888946364459,-2.0315168710885581,16.016951565773681,1.6246636619399428,-0.50746956395620091,0.00042277081368945055,2268855.5884330631,2.557634932104095,4.979015771925642,0.99808587000061411,4.6722393055555553
1,6,12,69599.230958405911,70979.649259744692,2322247.1417812244,2176424.2898573522,22.248998543666747,-2.0275499124105694,15.96595076134005,1.6336812387442139,-0.48184615543833154,0.00082278917398618861,2251267.4925214797,2.5950566170532898,5.0319722614199307,0.9982790122159958,4.3382529722222225
1,6,13,76513.843743739999,78247.721495612597,2578362.7576099699,2388566.3428951846,24.416444715325557,-2.0230925046320873,16.100701124242129,1.6355734975277445,-0.48810277684570663,0.00040661307544161964,2500115.0361143574,2.5700773454219847,5.0422627022037751,0.9980930292813075,4.6722393055555553
1,6,14,70842.858452077679,72364.923023769632,2139559.1970977834,2014913.5059869329,25.170286057613609,-1.9820135139267958,16.011305679968334,1.601009945821197,-0.40918258308507355,0.00065472741996635403,2067194.2740740138,2.6195255065748451,4.8858792270221336,0.99854563824797204,4.6722393055555553
1,6,15,78068.583661142198,79820.99537136803,2299781.2342114677,2168984.6894779988,25.600126839433141,-1.9804497965715548,16.14952105110315,1.5957831609828472,-0.45310775924570273,0.0006808926814946681,2219960.2388400994,2.653140510698814,4.8485845522381119,0.99846674494198129,4.6722393055555553
1,6,16,78014.799491435158,79669.025819626622,2310531.1003716541,2163510.4766493086,23.262411595995616,-1.9826133281457945,16.166953540773974,1.5917643789034237,-0.36292972234392123,0.00077739770048432515,2230862.0745520275,2.6725279154447157,4.8580617644966892,0.99878477726477877,4.6722393055555553
1,6,17,78329.698531809379,79979.903774075487,2279284.9193005171,2152511.4809552021,39.611740507577338,-1.9968568392105526,16.171141823943799,1.588568845708346,-0.40892938522434391,0.00080379900682414163,2199305.0155264414,2.6945496106253022,4.8327999226236038,0.99873484647504029,4.3382529722222225
1,6,18,75577.04850927119,77254.046281374467,2298529.0011754963,2155310.5989458375,22.776197924262757,-1.9980367633749432,16.119574013201241,1.6012591621303696,-0.41725483352768256,0.0010279947636718924,2221274.9548941217,2.7102310106733927,4.8949565608969756,0.99877407417814112,4.3382529722222225
1,6,19,88600.198778337799,90653.678916713092,2574994.7115388634,2418512.0370239345,31.161197611850071,-1.9819803084908219,16.344206045884754,1.5880119748825412,-0.45355431916715572,0.0015133298823015791,2484341.0326221501,2.6112288115419204,4.8280600903491759,0.99857792097539744,4.0052407222222222
1,6,20,75970.978318792157,77636.8934769435,2146152.8633631282,2028189.4866548271,21.010166941889551,-1.9980761256504835,16.122469022068952,1.5813522854950623,-0.46770870213106958,0.00083468768263950403,2068515.9698861847,2.6885012483208874,4.7888666359773246,0.99849741680122273,4.0052407222222222
1,6,21,77376.442960827859,79147.524445130606,2268638.2803274295,2125417.8687590361,24.893275614006882,-1.9919685606540705,16.148005691006531,1.5911697709152191,-0.45158502981296189,0.001045487149638554,2189490.755882299,2.6681600934648917,4.8411385619032465,0.99832744088339775,4.3382529722222225
1,6,22,84562.546548706348,86306.405180684684,2398522.1696339245,2256881.0014886791,22.23022269786982,-1.9845868538540417,16.264711387894543,1.5837422240728085,-0.4527160551424298,0.00060760614963773819,2312215.7644532397,2.6410305863584611,4.7965343320943745,0.99820765008960433,4.0052407222222222
1,6,23,76555.723188796561,78279.834977956387,2172855.7292934279,2050305.0605046204,20.083180090635253,-1.9937221662581723,16.129126058570446,1.5835273827536738,-0.47835989333951401,0.00038247325994566442,2094575.8943154714,2.6973984018629684,4.794807862497148,0.99806052635347819,4.0052407222222222
1,6,24,75924.930477934933,77516.976556038469,2235389.7359247529,2108617.3766271621,23.011091111353707,-1.9722164157655186,16.123964955554303,1.5929989677616174,-0.37974916571928968,0.00018899935775598843,2157872.7593687144,2.6650786210025239,4.8498702727360836,0.99793422863343728,4.6722393055555553
1,6,25,77181.457541729324,78789.551199039808,2175599.4977855193,2071900.2760247064,20.642140960070403,-1.9917447813860198,16.146890942402752,1.5810410430143034,-0.43289957801776829,0.00094972988454016275,2096809.9465864794,2.6951155748569198,4.7872648705774026,0.99791889951817447,4.3382529722222225
1,6,26,76749.263455126813,78103.581086129168,2079837.522161548,1986389.1637788101,20.100031587685539,-1.9403329688274149,16.135409228050907,1.5715375767748918,-0.3175881203214484,0.00053420556886811629,2001733.9410754188,2.6488214741504588,4.7349383204268989,0.99769180737447694,4.3382529722222225
1,6,27,75487.522133083534,76798.50660410682,2047869.5621479305,1947888.4753101601,25.056107216106572,-1.9413509406705085,16.107021933094767,1.5708919265952737,-0.30562961587514298,0.00057477554698803193,1971071.0555438236,2.6145095691785452,4.7369017593286316,0.99774504931249819,4.3382529722222225
1,6,28,69854.998129284286,71130.83661658263,2107896.4649450951,2008855.0067578056,27.533324572583602,-1.9990364211049751,15.989961758998426,1.6044966472833286,-0.40573284122282666,0.00077268708787524786,2036765.6283285124,2.66330894584706,4.8891850644815023,0.99804653274741029,4.3382529722222225
1,6,29,67632.232424841612,68759.844165116505,2080424.8599712048,1961818.4275358338,18.253313995788655,-1.9797420338014875,15.945585188202074,1.6092676425756098,-0.30228740620197586,0.00086762326466424601,2011665.0158060882,2.6256934530796694,4.9191680972167688,0.99802491348443434,5.3401906666666665
1,6,30,71134.949681165032,72334.331853688098,2247241.105878551,2065020.4935136908,27.782405736558523,-2.0484483414829593,15.977004527749981,1.6199670148570247,-0.53120572926689436,0.0001382360362855532,2174906.7740248628,2.6049564061701451,4.9573305566701613,0.99717547770861859,4.6722393055555553
1,6,31,68432.000508989469,69736.011321892482,2270950.2401410104,2098520.915007534,16.956513546090516,-2.0497060426354685,15.926814053598152,1.6348612791164754,-0.53386811499582598,0.0008726691148483851,2201214.2288191179,2.6225971113369266,5.0252484356907416,0.99704905251666021,5.0069461666666664
1,6,32,62567.547651160457,63650.390216676526,2080270.9062288248,1952238.2927438586,44.553042120390458,-1.9679703315651127,15.840140788161516,1.6293413477540992,-0.24263381948035828,0.00062959299954082294,2016620.5160121482,2.5670951071943895,5.0304582486069371,0.99788798189919359,5.3401906666666665
1,6,33,59063.701523905867,59923.98259127175,2069730.2803575869,1958587.2450992926,21.510537262730818,-1.9776233744919032,15.743143741180496,1.6471373637205182,-0.26673233331597734,0.0011453041909946721,2009806.2977663153,2.5505651011892798,5.1101654534935914,0.99786875578072365,5.0069461666666664
1,6,34,68129.017409966662,69312.873821872461,1520235.6703251551,1473878.8793115269,22.7688759493088,-1.9583564987547364,15.93575397003741,1.5191943295047403,-0.49806292404825842,0.00034276488504853339,1450922.7965032826,2.6505199651583529,4.4550278444696652,0.99718967647404533,4.6722393055555553
1,6,35,68856.421012624589,69931.740332580332,1510111.9679248098,1457329.7487364812,18.623288125341148,-1.9501325584705522,15.945847574943228,1.5139556369814027,-0.46771676382831134,0.00065118898977376742,1440180.2275922294,2.5788989203742392,4.4325643037812306,0.99705541311894508,4.6722393055555553
1,6,36,69086.144819380701,70236.340290513588,2272285.5842186343,2172492.3527218956,21.983426131438573,-1.9827424596907206,15.962869378481484,1.6318066862802596,-0.32817677408185153,0.00054673956380831782,2202049.2439281205,2.5745574267284179,5.0157826817799354,0.99729869147030215,4.6722393055555553
1,6,37,73176.478811363166,74554.56616097549,2307326.9269695836,2189264.755674711,20.375753969159387,-1.981365212521462,16.05046899879569,1.6183982100631702,-0.33808665931512971,0.00046982379367198893,2232772.3608086081,2.5733563771695782,4.9517819105149741,0.99706565414588311,5.0069461666666664
1,6,38,75941.556749427094,77413.634561134837,2267867.0750704645,2157549.6442104541,18.61615916149514,-1.974836419789737,16.09688932647019,1.6032562035831699,-0.36355543179563138,0.00034219751751038402,2190453.4405093295,2.5414296078039622,4.8726045878507129,0.99700330544846716,4.6722393055555553
1,6,39,73320.572699507669,74712.142171228537,2261592.9775158181,2158986.3883412806,22.980166829464928,-1.9834746665694545,16.048675378938508,1.6129764590308819,-0.37636337945242426,0.00018031974326951459,2186880.8353445893,2.5970955477378639,4.9198527703667629,0.99706855690432183,4.6722393055555553
1,6,40,76400.571531942987,77743.72976958692,2396736.7808742267,2262636.1855692919,17.850895423467399,-1.9723121063837081,16.097910309758678,1.6188077048031444,-0.3769321267825736,0.0011257291516933359,2318993.0511046397,2.4898092598012895,4.9462013420835866,0.99696984857213,5.6731854166666666
1,6,41,76033.046058328866,77407.977434591507,2635197.7637494248,2432268.6448588837,25.808762836616655,-2.0485525493534724,16.030511157538538,1.6536196882159733,-0.70428279196002108,0.00061325125243226345,2557789.7863148334,2.4422733801536527,5.0892851718026186,0.99612068521679165,5.0069461666666664
1,6,42,76291.454816477271,77627.699256016072,2546399.9906762284,2372138.2667713156,41.460694159584826,-1.9938085200602047,16.08149202234339,1.6366084333390174,-0.46026299525304548,0.00042076333539476578,2468772.2914202125,2.4982152895425394,5.035743717247982,0.9971995271588483,5.6731854166666666
1,6,43,75310.111484885041,76738.681714570572,2668782.9599546571,2453108.7097256244,25.813093436266151,-2.0249095660453937,16.044841263806184,1.653909115353871,-0.54663984932576626,0.00049587048821064035,2592044.2782400865,2.4239389961105688,5.1200841909107808,0.99718462254562712,5.3401906666666665
1,6,44,66119.277012965045,67969.770667418241,3145945.3960947357,2658786.1750454521,5.7382162731844666,-2.3103535504511066,15.454567496388181,1.7938881056321929,-23.73817545650067,0.00094786958697225319,3077975.6254273173,2.3272752881175478,5.5324565648959734,0.99302300149367162,5.0069461666666664
1,6,45,71387.075280652352,73217.480041745948,3594257.1815931532,3014389.8927478222,6.4264885856412057,-2.3677896529888693,15.566502346375009,1.8085492582563412,-26.773834577058654,0.00075232548439203427,3521039.7015514071,2.3716325997844341,5.6173617115338708,0.99373627978974166,5.3401906666666665
