Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,16,14,75665.035866989463,75747.13462839961,1479288.2600656699,1149955.4286285341,-9.7911894725412765,-2.292841851404261,16.315468936761047,1.4225325824336217,11.961645401721732,0.0007119518661693236,1403541.1254372704,5.7699912342183888,4.2875680837914061,0.99944599455488314,22.339849583333333
2,16,15,77082.825622423858,77210.359587092637,1491715.5493870357,1160068.1364048787,-9.7227429979211113,-2.296811445330357,16.353826786034972,1.4166131765455532,11.881375783830562,0.00074382286509812779,1414505.189799943,5.7139445475852995,4.2720342165715692,0.99941553970248165,22.673202694444445
2,16,16,79409.754205378995,79583.169193604335,859499.28724660177,579625.64542458649,-6.4615318667538544,-2.3097843970629053,16.430353259438249,1.1746488300329232,9.4541845809128873,0.00089801615929552096,779916.11805299739,6.9326111918830069,3.4329611864442349,0.99884239195913971,32.340571805555555
2,16,17,83780.356610346425,84055.170352808374,794661.76053796581,524538.87616967794,-5.6119842388009884,-2.3255683688867776,16.512142587138221,1.1130886262226101,8.6855424760934934,0.00066630483527482147,710606.59018515749,7.5524235821344661,3.2409324534769901,0.99864441294301454,32.340571805555555
2,16,18,81311.481316740043,81396.914799918319,1594116.6638866328,1220799.1511831102,-9.8131035548522014,-2.332664927435685,16.385070868775404,1.4306860378091297,11.803503178341982,0.00073168706903301733,1512719.7490867143,5.8017023956877756,4.291639292377873,0.99951745811399972,24.339827666666668
2,16,19,84523.719559483448,84569.256762775389,1569002.3152515136,1204992.3250684727,-9.3540357505405733,-2.3400763691691191,16.423938582027471,1.4165718219267727,11.320017260695096,0.00077296777452550542,1484433.0584887383,6.1287057444277488,4.2135703713977293,0.99956373111574681,25.007686666666668
2,16,20,81913.179453261793,81979.778398504379,1392963.7135940148,1106801.4840587643,-10.034383780896377,-2.302322091696825,16.400534919460107,1.3822948880463641,12.105644188162595,0.00045490511284862007,1310983.9351955103,6.1650690240239774,4.0867457761124228,0.9995495628024762,25.007686666666668
2,16,21,79411.95893829847,79487.807097498371,1408342.6552121656,1122997.7635043103,-8.4825031234118367,-2.3055229383696436,16.347006839685786,1.3998100467758006,10.498300292046155,0.00062252779037721083,1328854.8481146672,6.1752856642366973,4.1471210022228142,0.99958553840621889,22.339849583333333
2,16,22,88008.561693305121,88100.916096530796,1455398.0961193207,1165862.6835814184,-8.416403333715758,-2.3170185195629509,16.521366222408236,1.3671997047232873,10.394322370262199,0.00061067566595594043,1367297.1800227899,6.5143234601960183,4.0461129975851726,0.99949039654625105,21.34067813888889
2,16,23,89129.842828324385,89256.782609882808,1125345.5199691774,917284.65067225008,-9.8806141649182511,-2.2443913605204853,16.572727260162093,1.2542007927281176,12.321612806208156,0.00011499798325109625,1036088.7373592947,6.7651429001233598,3.6562624129800589,0.99936514120355635,25.339283250000001
2,16,24,83727.479580190178,83834.990161048787,1478099.7367496106,1178186.2520383964,-8.2025212642389924,-2.2998819446245666,16.466543265418785,1.3844190642849841,10.222047676259775,0.0008711135000237073,1394264.7465885619,5.8784899067189613,4.1400473039079841,0.99933946780382643,21.34067813888889
2,16,25,86407.853145367277,86665.096650041101,1521818.9620818775,1222304.5904319421,-10.030708396208711,-2.3038434041955602,16.491280550939024,1.3901221272322053,11.98211095653706,0.00044745004713089007,1435153.8654318363,6.0535815129684094,4.134201851677787,0.99951753547811673,22.673202694444445
2,16,26,92896.419166919935,92818.757629817876,1508280.61486647,1194560.8822721948,-0.31988847010793903,-2.3483436008446024,16.52317765004339,1.379058451707647,2.6741091984786083,0.0013566737669917506,1415461.8572366522,6.3516099558505452,4.0223446687537461,0.99963722286804912,21.34067813888889
2,16,27,88113.318794434192,88139.347108905713,1602771.7717784105,1287191.8350600454,-4.556803704419579,-2.3146474894125411,16.473223540879196,1.4131365299653174,6.4130637941533966,0.0010917529864414549,1514632.4246695049,6.296554577109597,4.184638986040369,0.99959581981139134,22.005932472222224
2,16,28,89936.017382718652,89943.905719956107,1666070.1546571516,1320768.1886808407,0.28580497888078715,-2.3643619977758652,16.506430770794964,1.4191888441673932,2.185227529011875,0.00095374979759463058,1576126.2489371954,5.9382134548570482,4.2112798076760782,0.99951173594172271,19.339885361111111
2,16,29,86957.213069199846,86919.551373831127,1664711.9102820866,1297878.9041267987,-1.9576901230582868,-2.3276823547609986,16.484639705190407,1.4210023302659971,3.9538677246666443,0.0012356496916635169,1577792.3589082554,5.9262445650995579,4.2594479922645192,0.99931993346766013,21.34067813888889
2,16,30,84198.605829643813,84340.486528982525,1538298.944170773,1212486.4433865538,-8.6814080900968396,-2.3147958759683114,16.47697649100375,1.3949029404324067,10.618502136149875,0.00083921200868348903,1453958.4576417906,5.9580452220590185,4.1889667413646379,0.99927989765157255,22.673202694444445
2,16,31,87302.659804550189,87525.306404653646,1580065.7807170257,1236045.5450773905,-8.2137929884116438,-2.2991624460077009,16.537848259027324,1.3896067981001001,10.284681042406364,0.00058139413745714012,1492540.474312372,5.9760989663912705,4.1741406039918267,0.99923874096578269,23.339996333333332
2,16,32,78387.348088657542,78311.259259626284,736860.94805866433,517821.54120639048,-8.6937313877946547,-2.2997459882273303,16.383648381766566,1.1202446369830426,11.700352630228782,0.00047260993845276464,658549.68879903806,7.7141113482623274,3.234100744058594,0.99835166682997378,31.67320047222222
2,16,33,78995.660439918589,78858.002327809751,647061.63237658003,429433.25837730005,-8.4297356918020618,-2.3464274062257457,16.394553449750383,1.0568158372378829,11.536015424552938,0.0012578009820260923,568203.63004877022,8.4732545802145367,3.0365740660060787,0.99786589162738348,35.00787591666667
2,16,34,88910.153061217745,88852.358591191194,1705520.9616970348,1349424.5325821487,-9.7184240884886943,-2.3066449604475916,16.499687318822243,1.427506871554385,11.722122258237917,0.0013949361736833941,1616668.6031058435,5.9196284828775969,4.2626586030826523,0.99950749888794543,22.005932472222224
2,16,35,86965.818795464322,87035.17946415006,1625882.6740213102,1269496.5045865097,-11.003838577453799,-2.2901568251872213,16.502510855620788,1.4081694895834409,13.167205391493937,0.00054174819908093792,1538847.4945571602,5.8129225184908107,4.223480690438155,0.99940980275922919,23.006611277777779
2,16,36,94342.447118575947,94394.865489488744,1638320.0999403533,1271576.4842016494,-7.9323980810264025,-2.3013448017187903,16.619891080154993,1.3828141917381103,10.093739712417536,0.00096893200381522248,1543925.2344508646,5.9476376250847132,4.117365064593141,0.99940016778180019,23.006611277777779
2,16,37,98671.453675710756,98660.219610594926,1619129.1656277871,1241283.5438682539,-7.6795507686563704,-2.3018760620910248,16.687988975422243,1.3617303624182648,9.9370207113142595,0.00083997603284671166,1520468.9460171922,6.1106421861236369,4.0366057719733455,0.99930484849049528,25.007686666666668
2,16,38,105123.71067237188,104987.50899321547,1701028.9107665431,1309817.4666409928,-8.8757556310902714,-2.2947948828780924,16.764841790938036,1.3612223338206035,11.200769072449654,0.0004522210694920556,1596041.4017733277,6.4145185709310208,4.0181180643702632,0.9993186820561295,25.339283250000001
2,16,39,106762.73365225802,106831.94366891176,1824905.4122564103,1384274.3261651068,-9.1237239526187182,-2.2981902226651658,16.815641168076709,1.3736292859222152,11.472005156410289,0.0010216192504754295,1718073.4685874986,6.1982254883418193,4.0944066939022541,0.99931414692699538,25.007686666666668
2,16,40,103238.39990695547,103120.20895724726,1727604.7717008239,1195605.8121412341,-1.7374224152341806,-2.3196024050698028,16.710318161617533,1.3755861632102366,4.4433338943411265,0.00039711961675497807,1624484.5627435767,6.1204448465955545,4.0663742091064492,0.99929552347180439,25.339283250000001
2,16,41,109487.00383332181,109402.45332581735,1985009.441667055,1383630.8515385373,-13.101689336280996,-2.3170646806055166,16.812796028074921,1.4014171313952635,15.643231954066154,0.00060658816896613625,1875606.9883412377,5.9871604784552108,4.1814288738184118,0.99924512727732562,28.340662833333333
2,16,42,101128.14691850664,101120.43932613148,1774592.4159953028,1115924.4336827626,-1.1308661520895069,-2.3172638001860948,16.743156261511302,1.37751825989249,4.3177862074422109,0.00024085157113458539,1673471.9766691714,5.9664623439663949,4.1333411663667157,0.99908100542541134,31.67320047222222
2,16,43,94999.837948769695,94998.636599681107,1872543.6124692198,1080119.6299737473,12.946312860036974,-2.3452947966405597,16.644466218244137,1.4187030560026161,2.9129450295070511,0.00092868811291237227,1777544.9758695387,5.7233897819101545,4.3009487015945105,0.99901791902310966,32.007013749999999
2,16,44,99858.746082773898,99732.154677082202,1865790.4068193159,979433.02573115251,17.699497842588841,-2.4240640260074393,16.695533277822584,1.4065167154239457,2.7806536477583559,0.0010036041337870354,1766058.2521422338,5.8810940050198166,4.2255844008071222,0.9990320902403419,32.007013749999999
2,16,45,97271.867178208864,96961.627436268303,1911643.4419097835,821474.11751900474,18.096903047020561,-2.4581659849558104,16.648529384878128,1.4270640837789625,2.9726738273812958,0.0013683735577790111,1814681.8144735151,6.1894716499492377,4.3012557342591755,0.99895700676743215,34.673985999999999
2,16,46,102938.30938694584,102827.65801992205,1248025.0236283967,419886.57577826135,-8.0110720055603206,-2.664862703810313,16.744445289233497,1.2688069417908621,10.819704940409236,0.00017305258819369561,1145197.3656084747,9.5876907494224195,3.6013465913188121,0.99923042179085375,43.341391833333333
2,16,47,127262.25468194323,126887.27863323038,2389712.4437641208,888289.54281694687,-0.94623445152019425,-2.750303052607098,16.998901231186,1.4413869230153873,3.3946319310572552,0.0014966346488800928,2262825.1651308904,8.5734386375917992,4.2352176869284648,0.99945446887464451,34.673985999999999
2,17,0,115511.70089556603,115368.0006708079,3188477.6304093208,1459515.0828965332,19.106488698919076,-2.7065706420676281,16.856296515461828,1.5527210869010379,1.6724327287649523,0.00050078347146524866,3073109.6297385129,6.599431551787176,4.7885527317089007,0.99916079439463823,28.007087055555555
2,17,1,104364.38836937996,104336.53772288862,2450566.5864044838,1303655.4881997802,19.192932557436031,-2.6039773990658257,16.754617586735144,1.4889430777793873,1.843051791212315,0.00051977167694200466,2346230.0486815954,6.3767614497982352,4.5537989775996337,0.99905795111506579,25.339283250000001
2,17,2,96722.347918045823,96747.527832393112,2026302.5555695102,1187762.5860840722,14.13050807853892,-2.5334377477885344,16.65162369827172,1.4471327574742094,1.96807183095508,0.00040358739221116877,1929555.0277371171,6.2291487013018889,4.388480997859201,0.99912404872211613,25.672966111111112
2,17,3,94519.896650782102,94558.045891166897,2012717.7767642264,1280695.7614905951,15.092315823629965,-2.4929538627900705,16.621083855372568,1.4526928289097156,1.9137489271794124,0.00014000313664357938,1918159.7308730595,6.1289136901022507,4.4118008600422876,0.99919419117975816,25.339283250000001
2,17,4,92186.514529184176,92257.886557165126,1816691.6658610303,1227669.1057442802,0.50631557436140329,-2.4585337518601418,16.590155029236868,1.425673166934404,2.3745716371722612,0.00088644984927819181,1724433.7793038653,6.1573175915295071,4.2994975282311252,0.99925370444815587,25.007686666666668
2,17,5,90299.778026137763,90315.562638211355,1798692.1292233102,1254491.043334398,0.10316152278287252,-2.4154529060370549,16.558397353306891,1.4296267833342564,2.6351481071967555,0.00046502058133055045,1708376.5665850989,6.1395727087430005,4.3158298547747975,0.99929538137792462,25.007686666666668
2,17,6,83640.078683562722,83688.363707418976,1643362.1054615749,1195441.9237929462,-4.2454918745624406,-2.3271548180633981,16.458186893985776,1.4204917393276404,6.517081524900231,0.00056512824358592229,1559673.7417541558,5.905930106848003,4.2954795548329159,0.99930701065462335,23.006611277777779
2,17,7,75562.73894784294,75575.171020078822,1588256.5802622794,1155442.9951555724,-1.2765000907900439,-2.3405633132370789,16.311190291446806,1.4457817579821781,3.6778066662436513,0.0006052491643495319,1512681.4092422007,5.635959956513414,4.3933878475652257,0.99928215088928407,23.006611277777779
2,17,8,74441.263194571162,74492.683111189035,1551020.8645069413,1139090.5823264499,-7.1317586570946627,-2.3258111155301906,16.289238814881664,1.4416062447632765,9.3195001665435377,0.0007879135203368822,1476528.1813957524,5.6988141296870678,4.379975556760094,0.99933875139035655,22.673202694444445
2,17,9,76847.576369137154,76846.011516355837,1530336.5492584633,1145721.8834795291,-8.1322992427179219,-2.312241765232915,16.345722153325092,1.4256927101953958,10.359342009152012,0.00032402293493110994,1453490.5377421074,5.780409962107087,4.3157347701689517,0.99933424549200567,23.006611277777779
2,17,10,74196.982153361852,74224.205494711583,1506898.7686942045,1140355.3281632503,-7.4052213493727033,-2.2967566199229812,16.285754577185699,1.4338765498124202,9.6432142884485348,0.00046839388290421344,1432674.5631994929,5.5979913706709246,4.343548946270321,0.99937096551103899,23.006611277777779
2,17,11,76703.841673653602,76708.395224736349,1497786.3161510117,1136776.4056809954,-6.9794781208691008,-2.2926752711744509,16.329163253333959,1.42119789289386,9.2485892027431653,0.00069173561798232684,1421077.9209262754,5.6965874719332703,4.2873035243135433,0.99937258673431828,23.339996333333332
2,17,12,76045.765629212518,76088.917793660541,1423682.4885061819,1097540.2943026831,-9.3199787180033251,-2.2851160351470798,16.330277205630594,1.4061871375932289,11.616201390062558,0.00069884699120380104,1347593.5707125212,5.8965832769194728,4.2257972770174561,0.9994047622946336,22.673202694444445
2,17,13,73911.122604433447,73965.230469822418,1437070.7839764655,1098741.2265955168,-9.4340760437334854,-2.2933686189545939,16.280414633055809,1.4193846797577205,11.675391726220647,0.00061063201024607228,1363105.553506643,5.7373103808108201,4.28014006543237,0.99938428107556032,23.006611277777779
2,17,14,77516.630212070988,77529.970350281146,1473360.1357143316,1137056.3514612992,-8.8484677212054788,-2.2983757717124376,16.343350848428997,1.4137448276562155,11.037523471171403,0.00033985634709352708,1395830.1653640505,5.7977192285193375,4.2482121902579166,0.9994258282465921,22.339849583333333
2,17,15,78862.826003593422,78919.104404521218,1586895.7547272078,1229228.149922427,-11.127234425548384,-2.3080862646937352,16.364599714845802,1.434690517953046,13.205133777162246,0.00039150960751215881,1507976.6503226866,5.7145822770013517,4.3296889644642889,0.99946790610618075,23.006611277777779
2,17,16,86368.181130925674,86423.087720717027,897161.02908486268,613971.7566211574,-7.0747782732494393,-2.3202281764148975,16.531688056538364,1.1638166724643579,9.9802231047185259,0.00061404329939169274,810737.9413641456,7.4696267622858308,3.3758782724293859,0.99885706083036663,32.340571805555555
2,17,17,80227.187160129106,80265.893207457339,1537656.5575207348,1200822.1815700466,-9.0673358126879968,-2.2992250410568804,16.378627106366714,1.420046344870219,11.181418981176035,0.00049139531896813548,1457390.6643132775,5.7868030264618113,4.2598024124412284,0.99951464794344003,23.339996333333332
2,17,18,76319.859428829601,76358.410136349499,1398822.0967755802,1050777.8839700129,-8.2419556179095999,-2.3233621536406885,16.32157120805045,1.4002546257978536,10.427688987920416,0.00031159001826883901,1322463.6866392307,5.7887960995344621,4.1952816163233919,0.9993135785145536,24.674053944444445
2,17,19,82968.496297903039,82997.571231411886,1506711.8513981418,1185011.7187341056,-8.7156281216009237,-2.3094186249274955,16.412457793632743,1.4062895159498343,10.75775591746612,0.00064594107949094098,1423714.2801667298,6.0615086877799511,4.182190607969293,0.99956295378258642,25.007686666666668
2,17,20,80306.304773641183,80404.344790603791,1456564.2229763551,1155110.9315735388,-8.4209747773496204,-2.3092564444786619,16.373699473057833,1.4050018188288047,10.428316527307167,0.00059053230914818324,1376159.8781857514,6.1498819939066873,4.1791520420283526,0.9995669009430822,25.007686666666668
2,17,21,79151.827204407935,79260.145360560535,1455858.9618515342,1156227.0986381106,-10.107673835838447,-2.3040980569962377,16.358454885664109,1.4075179247266598,12.11988457821842,0.00083479770295296317,1376598.8164909736,6.1665711303255009,4.1991311760388186,0.99953176589895387,21.34067813888889
2,17,22,89417.196929473721,89451.518979008935,1216503.3133579178,994910.14037370065,-9.2350695895336763,-2.2607518129654425,16.567773728973425,1.2863090544291742,11.537450383385174,0.00013591779232374366,1127051.7943789088,6.8089210630452488,3.7654904585524882,0.99941931073202595,25.339283250000001
2,17,23,84399.366410240429,84488.008145677231,1545035.541916674,1236765.3678149395,-9.4965271789484884,-2.3007611053547135,16.470252655724924,1.3999941232572861,11.469478540121203,0.00055667915882252005,1460547.5337709968,5.8563715537656647,4.1927496297971558,0.99939370977741759,22.339849583333333
2,17,24,85832.687400167619,85907.833800303008,1435942.6046196863,1143535.3948633512,-9.6316755570977932,-2.3165852501618969,16.47291218243198,1.3724454675307429,11.576811715461433,0.00092181680760908117,1350034.7708193832,6.0037652783239652,4.0630645803544034,0.99945507779685583,23.006611277777779
2,17,25,87814.987657253863,87857.174470063066,1563603.5629532654,1246339.5918510854,-8.5135590917851118,-2.3081794429546241,16.475241491025752,1.4028928530694587,10.448163099325358,0.00094511969572654258,1475746.3884832023,6.1192774442788469,4.1535708645649088,0.99958904854058095,22.339849583333333
2,17,26,87692.296748352601,87694.487662204483,1561119.1525283752,1245990.0738730459,-8.4587029653909696,-2.3110813782878261,16.472001667961795,1.4043410712459796,10.367376457863495,0.0010015770360117186,1473424.6648661706,6.1403989730822319,4.153950685117632,0.99956586685166937,23.006611277777779
2,17,27,88360.730374472638,88376.299753767336,1609051.3019257884,1287737.321862817,-2.0136170459913947,-2.3174032639925253,16.477732377583237,1.413358083485414,3.9832811674979518,0.0012716108599750151,1520675.002172021,6.2589318592523835,4.186406986650745,0.99957797784793845,19.006272250000002
2,17,28,87070.64731035677,87092.213409128497,1677906.9145573443,1323046.9665828396,-0.69590559268550212,-2.3359908515104157,16.479765832670914,1.4261986579459414,2.8580550502374664,0.0012132747862152694,1590814.7011482157,5.8686859394200184,4.2679751326148718,0.99938911099393735,19.339885361111111
2,17,29,86056.960318988407,86131.270357017012,1585925.2621018086,1252914.0588549091,-8.235964698961979,-2.2988650535999029,16.510117803721759,1.3966868319055965,10.218245915137782,0.00041082907708857563,1499793.9917447916,5.9155053246510452,4.2026438645021464,0.99920979610354199,22.339849583333333
2,17,30,86593.269038800572,86658.019915795085,1542244.2071017995,1203842.062044817,-8.1023401207187771,-2.296206085402908,16.505338375257214,1.3877181010326971,10.188067455859299,0.00071496875588805469,1455586.1871860044,5.9502190972092803,4.1535541448136684,0.99927568249186105,25.007686666666668
2,17,31,86803.117858460537,86859.437745650182,1658567.4250728954,1296461.6767814904,-9.0983664133632871,-2.3044988196364216,16.482427365367631,1.4198334417901797,11.104769270579812,0.00033568210322999754,1571707.9873272451,6.0918267318251855,4.2551112383550702,0.9994538413047287,21.34067813888889
2,17,32,84325.275422244347,84145.797608774228,691726.51527192898,466510.95292195311,-7.8792389765248716,-2.3297393389823604,16.484390842209194,1.0568849921691474,10.986026777671301,0.0005746687970543216,607580.7176631547,8.368543730113787,3.0392386311885424,0.99798744415466978,31.67320047222222
2,17,33,97976.41896826755,98006.762849525214,1875216.9072130846,1495719.2746423683,-7.1482565745644688,-2.3166557354905608,16.627868325412241,1.4288390015596171,9.0333480887802828,0.0015625877200130024,1777210.1443635593,6.0376924889459413,4.258032367985912,0.99958992863696983,21.34067813888889
2,17,34,85080.755750532466,85094.820316256897,1618900.5740126194,1284324.2192887694,-9.9232280178331855,-2.298434816049951,16.456178779600766,1.4196948730200902,11.970076936669054,0.00022314535464321503,1533805.7536963625,5.9370071187822955,4.2497992555625324,0.99950225680981908,22.339849583333333
2,17,35,89093.053696853021,89177.087332240728,1791935.7007388,1412497.0722579937,-7.4596678857084004,-2.3008604592506923,16.533599166309831,1.4343573933164835,9.450767097888578,0.00072079154264957786,1702758.6134065592,5.732491865012272,4.3287019808205365,0.9994236156748697,22.673202694444445
2,17,36,91765.8348961382,91809.388754405969,1702994.6617407762,1331621.2412918166,-9.6437748730807282,-2.3130885520665139,16.579219387912591,1.4076488770801303,11.676519449242361,0.00064265657406209552,1611185.2729863701,5.8182381283627675,4.2132884061763214,0.99948050830097313,22.339849583333333
2,17,37,94733.262110531679,94644.137821847587,1723635.8552308856,1334566.3423676013,-8.003255439217261,-2.3207739258535289,16.594634965100635,1.4090387255698702,10.082334966491093,0.00045150148833506221,1628991.717409038,6.11153631250217,4.1867980553411286,0.9994824855581137,23.006611277777779
2,17,38,103511.99584434615,103484.331129852,1733567.5203719595,1334181.4991172231,-9.0830990798854678,-2.3019691312901647,16.759730482807633,1.3687926789862246,11.351127739121191,0.00063129103706789267,1630083.1892421076,6.2741407065191916,4.0662597822443978,0.99937690746203267,25.007686666666668
2,17,39,106200.89762544364,106230.53964834435,1930477.02331549,1462299.0622504286,-10.827800181183415,-2.3095010515174801,16.805267009324535,1.3950341651088616,13.065353861169958,0.00034701629643994834,1824246.4836671457,5.9593953100578876,4.1836868997690431,0.99934811517029454,23.006611277777779
2,17,40,109877.05106329429,109870.86933610922,1962009.9412892105,1434041.725849058,-7.8571877823424341,-2.3147528466908942,16.841353425907364,1.391037618974911,10.226360614709881,0.00080400449504016694,1852139.0719531013,5.9610817647261314,4.1584515190726492,0.99927186160741388,25.007686666666668
2,17,41,112533.15710061858,112203.17499022506,2084093.453991387,1477071.8306854647,-13.600166470177754,-2.3284901761400394,16.844095838531924,1.4111906642664649,16.002262990040155,0.0002425021915485073,1971890.2790011619,6.0270984042872255,4.2152345664734909,0.99931857547437986,26.006645027777775
2,17,42,107622.72404555246,107633.62296014115,2077856.4708201308,1366984.3681650956,1.2829494606177414,-2.3450968315211438,16.834455582366417,1.4113855514528253,2.8079623490042982,0.00040992489914307379,1970222.8478599896,6.0108914459454077,4.2708952752237899,0.99908119208711332,28.007087055555555
2,17,43,100039.68054573578,99967.525166553722,2025322.8369834076,1217297.3471311887,20.226838799808487,-2.3497519614992268,16.71495383288114,1.4286801184966098,2.7623007235506609,0.0008542983404857111,1925355.3118168539,5.6577416309791104,4.340548576079609,0.9989888672752365,29.341202083333332
2,17,44,98865.262899979803,98628.669949311647,1858650.9623206712,941199.9859126478,13.354282561959234,-2.4341925277355196,16.65939559296185,1.4137321132467826,2.7977213795587637,0.00072044336537492235,1760022.2923713597,5.9286952218303455,4.2361049820485235,0.99900419631740212,32.340571805555555
2,17,45,100249.48318794195,100019.75984008501,2317176.2827785928,1047412.1347518482,15.491338020454771,-2.4729840834420567,16.679916730764415,1.483144889986308,2.7392932913779786,0.0007859377235201365,2217156.5229385076,5.7706621142055559,4.5340108524558076,0.99896311086302192,32.340571805555555
2,17,46,102286.11539717641,102137.86257750854,1273957.4120223308,431364.54341823672,-9.2183264765095601,-2.6892915923907541,16.735547217088467,1.2818640587079528,11.925884923724563,0.00073469970011806314,1171819.5494448224,9.7156269752688367,3.6407273710329058,0.99920223368335115,41.67301916666667
2,17,47,125471.09350944348,125118.85414171561,3967949.127042213,1533963.1771332896,20.017627989377861,-2.7232772631511728,16.97177636194191,1.5962876983493128,1.8522929672873367,0.0010194814401543995,3842830.2729004975,6.2669946598205568,4.987022418591792,0.99911315175790461,32.007013749999999
2,18,0,109132.73941175721,109169.71592630965,3392489.8473182544,1560829.2923382791,18.060564457775229,-2.7318488373619676,16.793522342406309,1.5857002544534549,1.5182279594804198,0.00036311669738030945,3283320.1313919448,6.4281217679368305,4.9576998900545561,0.99916536687417057,28.007087055555555
2,18,1,103482.94646292253,103497.86379469925,2429937.0638678554,1276587.6158640729,23.771561237961599,-2.6048106581519246,16.740884991535122,1.4897701272562278,1.8718184136773537,0.00021612688087761507,2326439.200073156,6.4259345210963801,4.5532460522728861,0.99911863094728093,25.339283250000001
2,18,2,95314.679163935245,95363.843694015042,2130845.3757545543,1249342.3250928647,18.326588046142518,-2.5222046155969449,16.636404591626828,1.466653945744397,1.9765440994705223,0.00055065505820704676,2035481.5320605393,6.0631187588916013,4.4818397122827633,0.9990775223443058,25.339283250000001
2,18,3,96486.12678857951,96494.10305658869,2025570.9078259701,1282156.2195736375,7.8815062232207342,-2.4997928192425234,16.647578068733541,1.4490953429642068,1.9134498555775172,0.00057815365923195243,1929076.8047693814,6.0992802243266651,4.3917439999993846,0.99921541537250858,25.007686666666668
2,18,4,88457.261731133287,88559.67203211278,1371976.2750914684,932507.13617017132,1.8819242453372258,-2.5523580568210265,16.522497154406391,1.3472822641053825,1.7688406757009343,0.00055114174884233168,1283416.6030593556,7.2953193139237325,3.9534618443701675,0.99945355735872377,25.339283250000001
2,18,5,87770.097307094329,87890.754316378792,1325364.4370146813,951966.09668809059,0.49766075596204451,-2.4737647123913873,16.515386579779591,1.3337037301721413,2.2504540933257227,0.00040304732206719422,1237473.6826983024,6.9701591113358123,3.9145338947618704,0.99941582720287869,22.673202694444445
2,18,6,87546.141285424106,87654.30070157825,1756389.0048866447,1257488.8034310937,-0.67110245577690797,-2.3800497108925862,16.521565656698236,1.429803407735931,3.1513089039570632,0.00066029178165971528,1668734.7041850665,5.927593940972061,4.324643720391478,0.99934608746065035,23.006611277777779
2,18,7,84361.105906696816,84640.314335699499,1618488.7048094654,1190164.9167507612,-7.7090793049806203,-2.3363392707288346,16.506902248053969,1.4051143629442495,9.9015578129712214,0.00099451793385515476,1533848.390473766,5.8008590671405837,4.2571585016869271,0.9992298056713057,23.006611277777779
2,18,8,75492.207576336878,75548.560400731178,1361676.5216856136,988401.63680401235,-9.8238634576125996,-2.3203095123605193,16.324781263642734,1.3882925529367811,12.196559878810691,0.00043203899790037847,1286127.9612848824,6.0951899578608701,4.1718359441575572,0.9992853358998669,24.674053944444445
2,18,9,79723.223258963204,79796.805561290312,1511858.4697369803,1134671.2319727009,-8.9616183050693596,-2.3123452358367387,16.402420849446376,1.4079150598222714,11.206740254942826,0.00031130014875783643,1432061.6641756899,5.817956838499696,4.243848286617002,0.99935497307699417,24.006283833333331
2,18,10,77443.190347571246,77529.149081813346,1492841.2012538898,1117470.129771011,-8.0855559935357189,-2.2987413803033907,16.350258329545003,1.4149478992227154,10.381438990063947,0.00026683904495230788,1415312.0521720764,5.8022483246541334,4.2671780681206535,0.99932932158705323,24.674053944444445
2,18,11,76227.826560619855,76297.339555015977,1530967.7775386653,1156798.4594321013,-10.111154971445993,-2.2970489447745566,16.334191563309922,1.4268079489325123,12.362855953495373,0.00068742287272412347,1454670.4379836493,5.6965231068658531,4.3266673563789269,0.99937256229935667,25.007686666666668
2,18,12,76505.80208316147,76565.582522996512,1463663.094389878,1127843.0065808557,-8.3769917856794613,-2.3054978903550518,16.333821798274936,1.4141545957763737,10.542633953886321,0.00079228164139313244,1387097.5118668815,5.8757101991273357,4.2567436794854849,0.99942415655936445,22.339849583333333
2,18,13,76485.101835368332,76577.484538100238,1465283.2976758548,1122394.0421497975,-7.7245030054395025,-2.2981024125642531,16.33848184386715,1.4121609862616551,9.9396233376494507,0.0003091021874767467,1388705.8131377546,5.7140633439643196,4.2581155413774283,0.99937399784409786,23.006611277777779
2,18,14,77396.323454805679,77462.364763572186,1459631.2606030609,1123728.2324047463,-10.49524334798804,-2.2940233982168059,16.35285642124073,1.4076580914300221,12.714803375000178,0.00058387767425595728,1382168.8958394888,5.8701379671396987,4.2359645995313073,0.99939322603329128,23.006611277777779
2,18,15,78640.459368571363,78707.120902878829,1498188.5935536204,1160071.3197354143,-10.188209019084717,-2.3102089974257467,16.360062957276387,1.4162196439270629,12.288152620166601,0.00014602281165909146,1419481.4726507415,5.9062028835078753,4.2505812657690889,0.99947883905009616,23.339996333333332
2,18,16,77875.310762808149,77963.520451452743,1504207.4935388286,1182772.566564972,-10.532104746007278,-2.3022250125237225,16.330773833279871,1.424582807473231,12.590460189051116,0.0002408821009202846,1426243.9730873758,5.8380051634681207,4.2700605417773758,0.99954824311012591,24.339827666666668
