Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,2,-0.061373008794792128,0.017643086000171504,-0.005032172801159529,0.0010424381526998872,-0.025304305293342821
1,6,3,-0.040651718883363941,0.021597476596473042,0.0098711210661934778,-0.079054952294272951,-0.032278621384197237
1,6,4,0.047952709004221106,-0.0054994677862683083,0.038538448764871003,-0.13379277565689307,0.032764858053962342
1,6,5,-0.020831268703062733,0.015557352030669991,-0.019419437433841225,0.05900793718193853,-0.022435303550533803
1,6,6,-0.057158489054664585,-0.012600293302474475,0.045279996300837677,-0.25771873906524689,-0.076372947737986863
1,6,7,-0.051735772219611675,0.04761104572741881,0.0095403329258738623,-0.08125397380998578,-0.048527184196426987
1,6,8,-0.0098908569329374529,0.0035596911905158013,0.013026013958169269,-0.092779251946137009,-0.046972714596240195
1,6,9,-0.00448110888592268,-0.0086107387746865438,-0.01305746760998705,0.057571765793541729,-0.0080188222878199156
1,6,10,-0.06396537321051099,-0.0072665321361615742,-0.013097687765424748,-0.011280017138144416,-0.077178652685638838
1,6,11,-0.054430378989479777,-0.031625904183754772,-0.0075937975935440605,-0.013262218554540794,-0.059073682266493677
1,6,12,-0.34515540729653438,-0.043684678300901059,-0.072092205934808806,-0.040117159972274052,-0.32049057530997871
1,6,13,-0.31640901811217148,-0.035016608545034744,-0.080433415776282491,0.0076973782972711291,-0.29252185410461351
1,6,14,0.062216075450397312,-0.057823889732664391,0.034145889323220491,-0.089319521929944301,0.013631866398885251
1,6,15,0.087997503926345644,-0.0319457311136917,0.013973919791481659,0.039526173798503095,0.055104114365075674
1,6,16,-0.059846843568095665,-0.026179737697360927,0.0051418242234602118,-0.068601486992005078,-0.056180690683312662
1,6,17,-0.13550681590576019,-0.015813204887125565,0.028147297410860528,-0.2454209490011241,-0.15065456133509159
1,6,18,-0.13211578389551448,-0.034428888159313553,0.0065674564084385878,-0.10419883620236092,-0.10171028051966502
1,6,19,-0.12283477427744671,-0.020933922942515171,0.01620803513672131,-0.18307554444440477,-0.14251370959292586
1,6,20,-0.064045146276438203,0.00026169654873697823,0.02490095797571712,-0.15907686817236311,-0.060463018695962489
1,6,21,-0.084002947239447678,-0.024760706842317015,0.032265134604597012,-0.20158872846982945,-0.080171037416789659
1,6,22,-0.092153325927213814,-0.0029439669460695761,0.017024817256801494,-0.15343551095378771,-0.092006638442434507
1,6,23,-0.052748287594649668,0.0026128694646463391,-0.0032388245145003047,-0.035490878104443624,-0.052023930965152232
1,6,24,0.059779683867954958,0.00024417744762006421,0.022418259543234953,-0.055232979874624277,0.012911340908512869
1,6,25,0.045857873715270614,0.0038860465326502336,0.0093138381103279322,0.011205383278625192,0.025859553365126686
1,6,26,-0.033692422742046091,-0.0046046100675805057,-0.0035434191008540949,-0.040408155402669621,-0.072023519050059548
1,6,27,-0.076349772774111813,0.00012465048676868484,-0.02081415008139631,0.0096619070348751279,-0.07498446099302214
1,6,28,-0.027309873093262382,-0.025367534819106474,-0.0010048208309250128,-0.045103525994868221,-0.049874125843683004
1,6,29,-0.0087098723354834817,-0.037844720050315805,0.0090831133159618993,-0.041692414766536956,-0.0095479375246512177
1,6,30,-0.10311858698592502,-0.020169170910239176,-0.029141862141029762,0.01722100112290903,-0.11362737194532002
1,6,31,-0.13746806485762875,-0.0055037371829331772,-0.042311048266589601,0.012368215459986232,-0.15887574060739951
1,6,32,-0.0016902147678621304,-0.022432223833160236,0.031724046630901004,-0.11433900831931965,-0.014618885884967625
1,6,33,-0.0078641950342372979,-0.016113551795587711,0.036709343460867405,-0.14113184468987328,-0.019425302497612762
1,6,34,-0.038208573630232223,-0.012419574159565183,0.016064905568009102,-0.10608157229861703,-0.053088457544433254
1,6,35,-0.023633845199650949,0.031039981810810247,-0.0081401514465881952,0.0073919148972869664,-0.020473228619689365
1,6,36,-0.023204212283683745,-0.0054171953521764404,0.00088394171892103302,-0.031526662700972707,-0.021082970341929297
1,6,37,-0.040831593339337502,-0.03548017561669492,0.0060928401806816801,-0.068216974624409232,-0.041950620539669359
1,6,38,0.018324080351064254,0.0099311680602203189,-0.025594652376257354,0.1111987762016966,0.020061262383265444
1,6,39,0.016657200296776864,-0.012669984655290012,-0.019801984003974926,0.092166499109382016,0.029210956677758304
1,6,40,-0.069335103769127215,0.047445003272733155,-0.049534052870537248,0.11820893897561291,-0.055728286554099782
1,6,41,-0.00048511951405671994,0.009418332925675843,-0.0032739217466208892,0.017396045336052879,-0.00010216449529565352
1,6,42,-0.39904684844713145,0.041737157684567094,-0.13592625001194181,0.12375665922236578,-0.43688733312096417
1,6,43,-0.4137206554551689,0.027473219858363152,-0.13630598071674171,0.094620821687328771,-0.48668125389285422
1,6,44,0.11807856273495432,0.033270093796194278,-0.0048324252794818001,0.12606209798470402,0.07995569844705841
1,6,45,0.011005896238167168,0.027587803568848157,-0.009201701469188972,0.066707351957372651,-0.0049912987552360732
1,6,46,-0.20578098749381724,0.0077908990504038655,-0.012082302898867248,-0.0870937680247863,-0.15083351935714262
1,6,47,0.0020440891038333575,0.019750394414002281,0.009648399810529007,-0.039105674548508773,0.00081301019781321315
1,7,0,0.56112476938464795,0.067741548801790064,0.054459648539582961,0.31550322113417373,0.49338732714240408
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.01077630725901102,-0.019833677272495631,0.036765931247137562,-0.15035442356002626,0.00020700423689845593
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,0.038151132849097991,-0.047596809463282597,0.035892005759277978,-0.13830773723790202,0.029344783204081182
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,0.0034485123116070326,0.061436679427875562,-0.060849085712110451,0.25727286724640841,0.0061301155752069292
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.056570677835594552,0.074959941628523152,-0.027717381737576208,0.049864749895720095,-0.060273175364876863
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.03119781414930145,-0.01498387086591535,0.0093768037655923564,-0.069954243757234025,-0.032808533223004588
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.36826464521563906,-0.060769564092545636,-0.037108522356148921,-0.20878552494099267,-0.3457963143430689
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.021829709607537495,0.018993621695434726,0.011653757704841006,-0.077563688901008732,-0.057442711523165713
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,0.013626199732470923,0.015241676286191552,-0.0054488479737937467,0.034527879948310414,0.0055717082978290478
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.089439164891025769,-0.0051905603983513071,-0.007594537535848378,-0.054185616275141513,-0.10172706340435411
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.027258034054717939,0.0025607027638279156,0.004968745745456804,-0.04868376734227553,-0.031592142943004831
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.072919181601839966,-0.005786854320779522,0.0019355993500318469,-0.076511341228329144,-0.065482368877930242
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,0.02381905725527389,0.011066365375725251,0.012694561317885711,-0.02867337393795566,0.0092089982315179952
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-0.044973716280146903,0.0054691621605984508,0.014032312083433585,-0.096163863391147686,-0.060872749401479354
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.046859279556393574,0.021347654338220501,-0.013334263431663107,0.0016349545390283993,-0.047003211579987436
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.11189423978307644,-0.032873373349538326,-0.0054844073871289645,-0.098155182989547285,-0.14915883722246903
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.028990123100445686,-0.022960765444695497,0.0046423377288444811,-0.03571684072790049,-0.030256982890104922
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.046052313793612853,0.081054399261746735,-0.034189096275141218,0.072287239781310575,-0.048763317357423119
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.089069494093063639,-0.0025322337302045028,-0.008247565944002222,-0.058356003772974674,-0.088700945308836765
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.072841979459823847,-0.017496624533586358,-0.0024888876313169384,-0.062497386795737242,-0.071431693790266593
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.019416444796185317,-0.0059796524379214233,0.013462711545846773,-0.075469599370773466,-0.02701947681893202
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.43990142077631944,0.039203007689013525,-0.12735111855194825,0.039235068048835586,-0.49278895499272224
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.10513845307513847,-0.014054027854132789,0.017171936623643802,-0.015291968209979245,0.057427781406026668
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.20049883300336546,-0.0067097507168143444,-0.015702528309450958,-0.065304031879676927,-0.14912795611399332
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.49079443169356907,0.058555784945167888,0.081721659672917557,0.11886883611653154,0.42721133277230194
1,8,1,0.00097810135540399301,-0.0032051439835516504,0.10894375225984065,-0.50824165724968573,-0.0092625965939916455
1,8,2,-0.031873481918093916,-0.0060551270795965451,0.060147460100455685,-0.30332341811649144,-0.03046944245683747
1,8,3,0.043482170209969695,0.029756401443381097,0.037969831096335227,-0.14080176284453039,0.03940025272932246
1,8,4,0.0060109651737079162,0.030469900867315269,-0.0057295166414705889,0.026907626507112425,0.0037477274130921501
1,8,5,-0.018299665495813855,0.022095890154872899,0.013859993280504579,-0.082817030846136674,-0.016354993236500803
1,8,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,8,-0.043593865715816804,0.024527077230140248,-0.010823344888358122,0.0022218691461173279,-0.017597518484230079
1,8,9,0.014318953209379259,0.054508160326760313,-0.071747961161138907,0.30934356920693062,0.010491992115479576
1,8,10,-0.27240545970576235,0.08370447382127999,-0.078320862831025462,0.053387461300063777,-0.28626602243528865
1,8,11,-0.33304676713522952,0.056548038204802031,-0.071288366454011154,-0.045439105544890168,-0.35152783711831148
1,8,12,-0.12508811165230327,-0.044566935797155205,0.025350601992402577,-0.23373178756795632,-0.1182169056638962
1,8,13,-0.17417749475963618,-0.044133635652904513,0.038736582527111096,-0.32744124609602743,-0.17374091200719732
1,8,14,-0.15317484301982276,-0.041914848003792304,0.045283640080354015,-0.33625784998247887,-0.17193548603273356
1,8,15,-0.068624941267692918,-0.030924638234998358,0.037250332789462437,-0.22176959655448591,-0.086757501381455882
1,8,16,-0.022090957140072476,0.0041172934204767309,0.044398988028635511,-0.21075369135551369,-0.050203671749148526
1,8,17,0.014814654864679255,0.018978972879702738,0.012175786057020854,-0.034019207244707417,0.014240868814027863
1,8,18,-0.091083363091954084,-0.014188940842857045,0.037372001729035986,-0.23275039302590983,-0.093396895872540853
1,8,19,-0.13490322706845603,-0.011090127776620218,0.047682996090927965,-0.31924522834325408,-0.14332351276528854
1,8,20,-0.13849896543658957,-0.014061960248885175,0.062568600981437239,-0.39231391953277317,-0.15403569417042107
1,8,21,-0.069057505453244517,-0.0058306644089336501,0.027713378736987426,-0.1771897502856099,-0.075073327687370295
1,8,22,-0.080405129055559854,0.0026731949825449242,0.021273126347463478,-0.15837485595878675,-0.084586360367890023
1,8,23,0.0086277233077112214,0.02696643343786409,-0.033908362742145925,0.13177944123714624,0.0078402468429992211
1,8,24,-0.0016032092099251827,-0.0014843389022416442,-0.0074121390681622934,-0.0031919876424559845,-0.026345027375000996
1,8,25,-0.026502150109109834,-0.019397158572341811,-0.00037578232790691501,-0.017207420580685806,-0.019631445121436997
1,8,26,-0.058198236309188189,0.013075620895218965,-0.0031207222910949461,-0.043929671772581003,-0.089808279128252622
1,8,27,-0.06390914377825041,0.003602048071813968,-0.016689351010004128,-0.0048778137885250317,-0.09309072268779417
1,8,28,-0.060368331296746902,-0.034130267186409657,0.011959488922403949,-0.090736967169604554,-0.033904703757194454
1,8,29,0.084284296870261954,0.0018193595819400166,0.022632182244922916,0.0029371028281772738,0.08635114523913856
1,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,32,-0.037052092739227049,-0.019702350817044634,0.029196049499918164,-0.12307983612996765,-0.01754796751948362
1,8,33,-0.038422799274005826,0.025168107901265113,0.022044898971078197,-0.11866400441473246,-0.040901375478167523
1,8,34,-0.025294832425849734,0.017698624321384804,0.012189399312084515,-0.074626935858557175,-0.039124017971861491
1,8,35,0.061813240435355965,0.036506730738770088,0.0014790730381304407,0.056828956495586169,0.052228826360735781
1,8,36,-0.097911298173841033,0.070449599426566145,-0.023684809292362718,-0.0099621179469657761,-0.11177820812135408
1,8,37,-0.086596809897425686,-0.027357209080567602,0.044567832620038494,-0.25126742208161446,-0.098669737490656217
1,8,38,-0.071907101800963602,-0.0098048052474903891,0.0048309042727572304,-0.089946128443262552,-0.062789037871123554
1,8,39,0.0034651094965099105,-0.017965810737263332,-0.0024494074370995378,0.011013698496569191,0.0014681324617491498
1,8,40,-0.0024894470366305654,-0.015959208965254712,-0.00071293855388532279,-0.0028228692054064197,-0.0030977898872102116
1,8,41,-0.015714073239845305,0.01931632102434433,-0.0035379341108932039,-0.001884475702571109,-0.022063362187687119
1,8,42,-0.024167739352169093,0.03654788734049208,0.00071386551304541968,-0.0056215096521228247,-0.043692577686137213
1,8,43,-0.0080959861372384978,0.046592724877068781,-0.019685312383340925,0.073389601775005531,-0.02875690624824756
1,8,44,0.058759370099778607,-0.0084241012109644853,-0.0075684556041863971,0.075614625982872496,0.071865013630372232
1,8,45,-0.012255459818348413,-0.04931166878964266,0.0082544364768235567,-0.039757610532561216,-0.008971232045951183
1,8,46,-0.39231266540407717,0.021627582109878141,-0.04197782008350659,-0.14889453048538925,-0.38701473648861295
1,8,47,-0.29830619900871724,0.0073447515625102433,-0.061804077321696571,-0.026900652768297562,-0.29202127873661965
1,9,0,0.52052113208868178,0.058537637013787114,0.22029903383954608,-0.4210568238403738,0.44959759294229684
1,9,1,0.0,0.16623811312184156,0.0,0.0,0.0
1,9,2,-0.021159958712622995,-0.025602326019204646,0.063019796999617572,-0.33344215243933029,-0.020114268727407847
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.013902294269868776,0.0096456115174403667,0.0073065955327642484,-0.037018307903142755,-0.024438744743676466
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.062608969456412922,-0.017244679413369157,0.0029925255067393408,-0.073068347049398241,-0.057667623662123191
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.25430803435850891,0.11657552915822245,-0.067148093926844066,0.035892730859687916,-0.2821280491497582
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.15823460788232069,0.0041210995796499006,0.03643677910403742,-0.32660788029196652,-0.16104425866282313
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.1264614212516193,0.010637672372930895,0.018965201393764453,-0.19238369284904699,-0.12678939411403789
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,0.038704702903000765,-0.012930670227095487,0.016923345130876566,-0.030181559759991927,0.027147349591814418
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,0.033895986244875331,0.0013589353922558445,0.0071302599900016084,0.0078283293883600891,0.030337645207978881
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.045806881642249664,-0.0049205324600458678,0.037188286052583841,-0.19149060485309199,-0.050454574678298059
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.0080681679121212824,0.023777613635855621,-0.0067886295107104644,0.025554260576864607,-0.0080393154798272803
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.014758089210378245,0.03833212447882528,-0.023795124970120707,0.06361534027587723,-0.015734461226358576
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.095446173779045296,-0.045226762382507335,0.027339693896591744,-0.19502476519621936,-0.13385290331367017
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,0.04726472992733477,-0.012451347028525905,0.0066370785427527501,0.020212395374038294,0.036487427212392731
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.070495652127203101,-0.03685089302777067,0.019044227669120062,-0.1486269293663085,-0.089446554243782117
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,0.0094218224465336675,-0.0032280501349739588,0.010058459192988423,-0.029095968064325461,0.0066700036028635168
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.040243989634756616,-0.024827509805781744,0.027390994686600223,-0.14268303409214056,-0.052341245098968869
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.076241087703078136,-0.021638158801687624,0.015359545673960362,-0.13403070861154021,-0.075509507438873413
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.039722015812280631,-0.018906412333393519,0.015288851829551753,-0.10026053344686048,-0.038737460529631562
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,0.031612748386468326,0.024941696954333681,0.0069383538717286974,0.011484897944018968,-0.012824739466100965
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.039658744563066506,-0.022475161414415634,-0.0057741160366999722,0.043685772481392604,0.046115443431283154
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.43573117109379211,-0.014167505638121858,-0.039540828120879112,-0.22044051383328522,-0.41886663170167537
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.45617514475868504,0.10914416616726119,0.17742442454456953,-0.29141578792908263,0.39891839812390018
1,10,1,-0.027721583720083487,0.067865270765196772,0.010290582588733166,-0.11233453259677617,-0.0272459433197767
1,10,2,-0.19365362526302476,0.10939875604038174,-0.039717819102949914,-0.035124772996555365,-0.18961092308219207
1,10,3,-0.12887806340452101,0.11023220715204696,-0.060818925110907252,0.13688464241237774,-0.12654146579522063
1,10,4,0.012726564717969069,-0.0019745597193381315,-0.029594925651172055,0.16215460965593387,0.0081972520574176144
1,10,5,-0.017977277535937475,0.0061864576422137052,-0.027950665445570788,0.11075466450550486,-0.0091718412234627067
1,10,6,-0.030930597696233519,0.0015943425843194525,-0.021400566006786637,0.11537751404799756,0.022689846871358554
1,10,7,-0.062925410733594589,-0.02667828932768268,0.011418846917616854,-0.09519774196441233,-0.059481426843149166
1,10,8,-0.15931341353386941,0.010526279809311534,-0.021695671963423369,0.029717677327786518,-0.05461879987232976
1,10,9,0.013364243576731383,-0.010610373112282301,-0.019818203601432494,0.09706299932162743,0.027259525867005863
1,10,10,0.086158085102020721,-0.012033934832514026,0.02167861234734092,-0.0038923791938607621,0.077634925679053168
1,10,11,0.037095799578487743,-0.018983677448418446,-0.0040201137288518041,0.068076551180677569,0.043266231781284858
1,10,12,-0.057827281903012562,0.030981577623370171,-0.021242647472482279,0.021449394214140938,-0.07122701750149929
1,10,13,0.011382953192097034,0.033489770625798165,0.011263087104140368,-0.054766884542193139,-0.0010069914703585425
1,10,14,-0.076477503835821636,0.047072533260730687,0.02528644224391341,-0.18179936101300775,-0.070175838720675898
1,10,15,-0.074669098423211011,0.015153928878222089,0.037111850975470428,-0.21883881353075907,-0.069817909162487979
1,10,16,-0.027813584551246606,0.01421865686943713,0.026474905611268973,-0.13935259824302371,-0.039825115265315958
1,10,17,-0.047164485989419802,0.029849561962666193,0.013712913897446111,-0.10296955375258143,-0.056303980830559652
1,10,18,-0.09771746503915324,0.020742876252216158,0.012491256147883156,-0.14548797478889419,-0.10198562755536145
1,10,19,0.046954311469313836,0.034143880623564549,-0.022072721662364181,0.12697255453850786,0.039015835508770635
1,10,20,0.0079017804208625364,0.012573119305682612,-0.028443495507530336,0.11466606745304375,0.011877651648163123
1,10,21,0.01273625010028212,-0.00077321461527413149,-0.031876600333304861,0.13618266165989468,0.018505283337727718
1,10,22,-0.027504777179657935,-0.0082053420309009528,-0.016678621492498102,0.043125689041843884,-0.024497904217746225
1,10,23,-0.045685987422498187,-0.0078019977393948281,-0.012200996054534397,-0.00095611478854706888,-0.049899477057675057
1,10,24,0.005666593200071901,-0.01465475500105673,0.013592192765428113,-0.089435280835967745,-0.033187492612356095
1,10,25,-0.063458669659869571,-0.013299762173003549,0.019596011171951311,-0.14764145806250895,-0.072192670263152792
1,10,26,-0.033498420073559743,0.0014676484097895237,0.02201168062943859,-0.11991892176379793,-0.051209796266494578
1,10,27,-0.042565912138634587,-0.011814900638441816,0.021224269221435499,-0.11468386187180002,-0.04447050858503232
1,10,28,-0.095751219401034149,-0.022853803686108343,0.032146096689977366,-0.18868060008914611,-0.079476807922091552
1,10,29,-0.027780805069792081,0.0017460878643678068,0.020004063837741004,-0.10299494073060345,-0.041423205691408782
1,10,30,-0.035525052887329878,-0.021950083752489968,0.032712334715657043,-0.16938731204935209,-0.060800123524746397
1,10,31,-0.067966164120942807,-0.0047194063735869207,-0.0059186293715014493,-0.04307123360342402,-0.068346806104713664
1,10,32,-0.075679871472683402,0.0037895181079379281,-0.0025753054656196817,-0.02506820204238025,-0.043064973127254547
1,10,33,-0.022228224942594466,-0.026211325326128021,0.01585019584389169,-0.07545026656817555,-0.022948646576363529
1,10,34,0.034210026847286912,-0.0020460175547278858,0.014775433757621581,-0.028004734901113437,0.019337716405203764
1,10,35,-0.015262688528761004,0.044037405251560857,-0.0060183940742950526,0.0044247682899403173,-0.022478160256820701
1,10,36,-0.029780123140117354,0.010441831449189865,0.0025813102989142855,-0.03864258016900024,-0.042224083978993576
1,10,37,-0.018022789120923477,0.015294543575049557,0.016846611109387677,-0.08021157854394545,-0.028709057625896151
1,10,38,-0.011128145851710514,0.050817065734386491,-0.03125273660129757,0.10151088417750032,-0.011674091764326988
1,10,39,-0.020591750801912667,0.010648052559873777,-0.020417324124771152,0.056055404217545401,-0.024587271667382282
1,10,40,0.025534181344987417,-0.014279363760538288,-0.02724769681865169,0.14111835541590168,0.049579383299121815
1,10,41,-0.010118553081959192,-0.0037410665514276964,-0.0094400204984887992,0.023480014634525759,0.0006723649424849043
1,10,42,-0.062843320187511154,-0.0038047822347222482,0.0097217309836619137,-0.065033240543790782,-0.031930237981583787
1,10,43,-0.023877417474842844,0.024329609550386877,-0.021281898596230864,0.053443523528567738,-0.032986932935600066
1,10,44,0.056311429866941154,0.0025929175921335368,0.0029698573795529093,0.028718778048865801,0.045522729526272343
1,10,45,-0.0099906024822296047,-0.026406196710082597,0.024286782892001035,-0.10542846341374101,-0.0085076097591745281
1,10,46,-0.21251522575459347,0.012682862846634446,-0.002458600208094186,-0.14838582575769266,-0.18707451338761771
1,10,47,-0.025297128321756901,0.025846993561029485,-0.0050783878063924703,-0.0043300796306269262,-0.027950493520410902
1,11,0,0.51378013755772756,0.061516380379182278,0.044205973682648114,0.31723276351613094,0.43415781039634282
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.21262437345279039,0.090828659902560283,-0.038425946728443794,-0.029397477115132631,-0.19724305339788728
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,0.026355055379031711,-0.013722799801444863,0.0042095153455918854,0.00050269107234157673,0.021492447239353396
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.010032063488473852,0.037526344194626748,-0.020106477876947526,0.069196126440242978,-0.024986157980389834
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.091113431536747669,0.018776038549347396,0.0077247154402591001,-0.11463076733073407,-0.078441410048313287
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,0.042200760404337956,-0.0078720122021376238,0.054836971833676529,-0.197066083513743,0.012848990380579295
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,0.028479299749889719,-0.024206099536731474,0.0022748554864850945,0.024894165364759857,0.027642996370317974
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.037853521707138071,0.0032475608018129876,0.001481247352223658,-0.040354259978514051,-0.032969281381234339
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.023708931396633659,-0.0016233900412596647,0.01070006006648283,-0.075672815915927671,-0.036598839357395718
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.047260365268545712,-0.00037644103680856134,0.024424455890619257,-0.13879561606285939,-0.051409886061879462
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,0.01007950715602135,0.030601635757069312,-0.0012107588647922718,0.011879407791633767,0.011148667918597255
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.030411981685283251,0.019188176386017775,-0.013983941855002513,0.025114760913023559,-0.025589304772438481
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.068034529986960024,-0.0073640400843626441,0.018628085177425202,-0.14391521584749967,-0.073879196031651162
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.0079182240851380925,0.011175534098677442,-0.013882498542074462,0.042755099246036821,-0.0051232022985416847
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.056116955940890278,-0.023544597818618396,0.031924811248099871,-0.16693669044561688,-0.052486155059352058
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.017937615651575811,-0.03258859687147142,0.027760011898903869,-0.090426854386059574,0.0049237593499924515
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.007561697960902336,-0.046460304528151752,0.0032559321354033166,-0.016621726964949346,-0.0018790661896908034
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.028659386723429492,-0.027978106551119764,0.016374673035051579,-0.092371203089925302,-0.037595744553527766
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,0.084476790559499193,0.011875128778746635,-0.0072460940866903023,0.1136332109350171,0.083455238752932814
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.028095888818125303,-0.0070049775567024852,-0.010250178494848772,0.0071614026389212881,-0.027475281098851667
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,0.013844361398529514,0.0022083996773505365,0.0060429818603977559,-0.0099798098463743656,0.017897869378014519
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.061788869489078024,-0.0070150709163503411,0.015072454585226325,-0.10895112583338218,-0.061607775734945136
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.088762327845476108,-0.018992184941829748,0.0085133976185112203,0.029798447390977145,0.076637462913879517
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.16802765699043221,-0.0010718850008013536,-0.01592404296619554,-0.056028945841028133,-0.13663487163516308
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.52928893517541908,0.27644593974207066,-0.095640731729414785,0.98845509198562809,0.47305513154661227
1,12,1,0.031603675433125034,0.072735095908694536,-0.065392849859343016,0.33536775896736515,0.033696259415435748
1,12,2,-0.084121871621398725,0.11320288498408138,-0.057492225146897002,0.16885928407479689,-0.086256938180621745
1,12,3,-0.0088075950534438618,-0.024429043417067309,-0.018433207207385394,0.066362231499130786,-0.00817534279929788
1,12,4,-0.096338262695986998,-0.0070139034519818289,-0.013305459478396564,-0.044083035175393803,-0.11915874812611804
1,12,5,-0.089573098051836553,-0.010923447339811432,-0.023866672183524784,0.0041436206670386611,-0.10818631999444861
