Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,6,40,38439.662466825161,38527.140077253505,2488246.1375599108,2289720.3583783507,21.477686787762522,-1.883173879040472,15.12638769430059,1.7984112759919189,0.093071152361124593,0.00040265768937301788,2449718.9974826574,2.1345574626573582,6.0131102971123891,0.99904438776349047,6.6913252500000002
1,6,41,43288.976509323154,43350.58763660663,2556677.7262307727,2363117.1512993653,23.174899191464757,-1.9159752363533282,15.272843204099422,1.781059839062854,0.043166706979986001,0.00089466417671304468,2513327.1385941659,2.1370108343094127,5.8820749575857825,0.99889427477986104,6.3567328055555548
1,6,42,43654.273510209328,43674.197745141726,2937501.5959699005,2625065.3597026439,22.404112866546871,-2.0170473842135026,15.221944037715492,1.8192504425411395,-0.2408607922283594,0.0011102388601876173,2893827.3982247589,2.1399357030926347,6.0716646228772575,0.99786831912159979,5.6891271111111106
1,6,43,45793.027599764013,45887.132121498194,3401054.5735700778,3053034.4974925881,26.657565938153127,-2.0883027203098696,15.268126152095938,1.8468540756839602,-0.40915757700556504,0.0008900451527844651,3355167.4414485795,2.1613393886758869,6.2117487023540328,0.99818502275707865,6.3567328055555548
1,6,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,7,0,53449.482361758615,54070.077149635676,6057812.2669260623,4916531.9817871377,30.028487727292514,-2.5321782127507895,15.304332309199443,1.9678771309724097,-1.8975722920043676,0.00060151801041150553,6003742.1897764262,2.2535523205545687,6.8078226442069205,0.99750186387741302,5.6891271111111106
1,7,1,39557.567899750095,39837.131328422722,4093110.6053689891,3543054.5281030019,34.672094615011773,-2.2953807082448261,14.952040442854726,1.9363894933392625,-0.91615699717590604,0.00023712005247920312,4053273.4740405665,2.1246008743403624,6.6829400793726599,0.99723793667240135,5.6891271111111106
1,7,2,37997.037991136123,38275.540662561885,3516638.4562796005,3117353.9563229615,30.418643495737115,-2.1305740065463956,14.97871868319312,1.8979006898030097,-0.45070592793263164,0.00090584400903420562,3478362.9156170385,2.031329201688397,6.521630452944704,0.99751611092454628,6.3567328055555548
1,7,3,31321.495441152387,31461.689762756825,2853613.0074172164,2592124.1074531395,25.102236503499306,-2.0171955200661018,14.760531705813122,1.8870043240273828,-0.097043992519935812,0.0010174448319737012,2822151.3176544597,2.013370306529394,6.503049728899299,0.99818137561375719,6.3567328055555548
1,7,4,27573.231802361053,27916.552647750665,2597166.4457121673,2366182.0269487821,29.558981752234494,-1.957800206895842,14.66644766894431,1.8809227972026719,0.069714648676825475,0.0014454909415407785,2569249.8930644165,2.0497720001687254,6.5396738679820334,0.99877252080763479,7.6934163611111117
1,7,5,27123.655473424031,27294.233418224194,2374413.5230908557,2173865.4577201093,50.373562923830804,-1.9238768332663325,14.624495549620029,1.8675984223046529,0.19596088769967188,0.00095043320517941565,2347119.2896726313,2.0289965370098222,6.442831225172144,0.99897417066980254,7.0254461666666659
1,7,6,26639.980823778824,26687.407780463564,2324214.7934831553,2146197.4370645639,32.02355610992575,-1.9024376931009053,14.588157095503652,1.8699247709433133,0.25792637517153361,0.00058360149766601354,2297527.385702692,2.0347989784443241,6.4444404126244095,0.99911252178524312,6.3567328055555548
1,7,7,32627.403967342456,32703.472823902208,2401417.4391775276,2220129.2439572806,31.550143680328361,-1.906398169124556,14.88403821803367,1.8314738966602582,0.20769095364713633,0.0007631082297250971,2368713.9663536255,2.1227832196360508,6.1982985537896322,0.99916745825536846,5.6891271111111106
1,7,8,26807.979310381146,26917.911014377169,1923403.4593607187,1840595.9211682747,46.313639829485879,-1.7643917891831207,14.699995982587062,1.8130939214834705,0.57871232581093079,0.00084771354808803811,1896485.5483463416,2.0577437038548632,6.158951155786422,0.99985318961286174,6.6913252500000002
1,7,9,30502.783187572866,30491.995019209218,2382035.4495518678,2214000.3591083176,26.637257915643801,-1.9005847377639276,14.776854291496562,1.8470038128894271,0.22325659574264331,0.00062407379477341315,2351543.4545326587,2.0701695379400848,6.2876205278203958,0.9991129395957099,6.0231490000000001
1,7,10,26755.31807787345,26820.907349958685,2278497.4887248017,2097717.2172405547,27.289950337149424,-1.8743831345762423,14.618479832841016,1.860046435188438,0.2598736738341596,0.00082476003707393692,2251676.5813748431,2.0357384335725812,6.4085809258826494,0.999313129081145,7.0254461666666659
1,7,11,29397.079307799606,29429.171951593704,2310721.0760138058,2160419.630623993,19.64007634679993,-1.8805552368307787,14.750763006534529,1.8439060426227225,0.2257817597392924,0.0014034842678805224,2281291.904062212,2.0463895965004748,6.2949523645921754,0.99937759621965827,6.3567328055555548
1,7,12,27013.758643984489,27032.013587531066,2186724.3594953078,2038484.3965348601,30.078658852756291,-1.8868397868521127,14.637149411393402,1.8498550836177716,0.22442527708913423,0.00059378186765928571,2159692.3459077766,2.106882085608488,6.3379585865596066,0.99943208839646824,6.0231490000000001
1,7,13,27008.746008353533,27109.842527311284,2246136.638251076,2097944.7018480082,27.290424740282653,-1.8685446987056886,14.660166299794637,1.8518817595879551,0.25798607500002618,0.00044740712899974029,2219026.7957237647,2.0626544467503591,6.3724851499905775,0.99948656897251731,7.0254461666666659
1,7,14,25520.669696301167,25549.929440386506,2322548.7497329456,2174673.0149879158,29.597589902168281,-1.8395724150188235,14.576799587302967,1.8727793506045318,0.28221727960169696,0.00054111045059018802,2296998.820292559,1.9645786317680476,6.5062457615488629,0.99940603343107626,6.6913252500000002
1,7,15,28064.608120306606,28160.647318455365,2367223.6893246402,2202229.1374131525,25.054821802751114,-1.8499615534059464,14.734003089045475,1.8523291557353081,0.25015781220197014,0.0013146421066482293,2339063.0420061848,2.048827427852689,6.3933717317985952,0.99945696064710565,7.0254461666666659
1,7,16,25660.042072818593,25778.383837132544,2075244.7095115557,1936113.7606062584,24.988136249021679,-1.8175963208854113,14.624428856859138,1.8393829057702158,0.34140070241435355,0.0010659363346722387,2049466.3256744232,2.0716146089375851,6.3309758390477739,0.9995104166816392,7.0254461666666659
1,7,17,28403.732360892216,28537.06277897536,2268235.3746115961,2130951.4219209272,19.071204477677608,-1.8471134481286087,14.751651794678443,1.8409862528953611,0.23298545456904945,0.00098874032033537183,2239698.3118326208,2.0302227982579337,6.3125896953255367,0.99945321740785653,6.6913252500000002
1,7,18,29907.298116665519,30098.934808732884,2247714.6980007687,2104459.5876286053,24.268794453998559,-1.847417617969658,14.846639819542805,1.8232469982525998,0.25248336209787764,0.00094074424318015383,2217615.7631920357,2.0846992134760907,6.2226026845551896,0.99941495905404842,7.358942305555555
1,7,19,33612.552220960548,33989.051553337282,2260868.9189637173,2114364.0690857726,40.083056384730902,-1.8478972170746903,15.03767701415396,1.7928914967629581,0.2754582059314748,0.001133376170919069,2226879.8674103799,2.1167392737018216,6.0556634346819429,0.99945736158859022,7.0254461666666659
1,7,20,30742.084832376626,31268.13852735233,2114325.2045805035,1975203.326039644,18.013294638496575,-1.8481961827896436,14.926983529030943,1.7957842949330713,0.19197083006138529,0.0016811529090207257,2083057.0660531512,2.1742335524611871,6.0793601501614791,0.99943285913445057,6.0231490000000001
1,7,21,28566.332391095391,29079.224802931087,2198944.6292620092,2047820.2902120692,25.455924615001216,-1.8386238162484378,14.813152554624441,1.8232761119923897,0.28214912165062878,0.00039193523347820139,2169865.4044590779,2.033152767754165,6.2406786562506973,0.99943937818549256,7.0254461666666659
1,7,22,42871.945762938507,43364.594977581102,2185237.7276886678,2053811.3390792019,25.236432608031773,-1.8406474057511883,15.380398411302624,1.7260185818111797,0.37995844053142047,0.00041071817451721851,2141873.1327110869,2.2343955960201689,5.6551287910534356,0.99930372068890305,6.6913252500000002
1,7,23,33884.689589869275,34179.711183376974,2267415.0938010034,2123445.3967717141,24.425970406833528,-1.8303089783694031,15.003369288019661,1.8001474990993511,0.28842829792383429,0.00088903260709540855,2233235.3826176263,2.0711865816027411,6.0517645116424532,0.99934722272322407,6.3567328055555548
1,7,24,36294.866728046349,36760.925990214462,2312522.4888379159,2159125.4427436418,23.119411259869896,-1.8265790043160768,15.110118571841655,1.7856455650577263,0.25125259374264636,0.00087977274528986294,2275761.5628477014,2.0559811578697582,5.9751504775191133,0.99920943305533116,6.6913252500000002
1,7,25,37181.569018614915,37727.930324597284,2369163.6802469785,2234576.1152086873,24.832526164744891,-1.8285858840509839,15.163643761304328,1.7841370592222063,0.22906595906211347,0.00054061620652541195,2331435.7499223812,2.0494153738136216,5.9726011053021182,0.99938819410813229,6.3567328055555548
1,7,26,33111.455058414882,33237.934724895444,2177101.5863792445,2036060.9681941243,22.286910132933382,-1.8206588559762051,14.940242458432346,1.7998713199795591,0.30571255993357049,0.0013297545903765682,2143863.6516543492,2.0478436313246551,6.0334341754173639,0.99927775686778231,6.3567328055555548
1,7,27,35909.885926406307,36394.811932677985,2295369.9530613828,2149015.2016920638,24.667917056950671,-1.8256848081014445,15.103187513150091,1.7852582090301181,0.25110102597943662,0.0011652484663244875,2258975.1411287049,2.0529551100383459,5.9788500770993274,0.99934678241404507,6.6913252500000002
1,7,28,34478.216937427344,35010.126193392338,2264908.0356359114,2130436.8160457877,25.395178256803824,-1.8432083689340983,15.053821774632777,1.7916421771707371,0.20054561362343898,0.0013286998648733648,2229897.9094425188,2.0479494841856494,6.0155364000766713,0.99927743422085424,6.3567328055555548
1,7,29,35594.41831718044,36173.65025145519,2330530.1529268431,2177691.8658433827,20.771303452457619,-1.8365976467535228,15.111340129459201,1.788239543107051,0.20167817309994829,0.00016823481069624062,2294356.502675388,2.1052116705483632,6.0095751822514227,0.99937347262104514,6.3567328055555548
1,7,30,66905.880050603795,66960.324270778059,1406343.2281798429,1312334.7807290745,22.316061731547453,-1.9218102803090573,15.986662951129103,1.4758584212060391,0.4747470788489081,0.00076353451246284696,1339382.9039090648,3.1108242710649749,4.3924984127717615,0.99918099540635719,7.358942305555555
1,7,31,37283.094143581046,37736.267725117388,2377513.4330569939,2219668.5959810461,43.680374248734076,-1.8444061238827907,15.173675613362068,1.7829463195045674,0.18743483544679279,0.00084215415590059843,2339777.1653318764,2.15433632577649,5.9773579407610278,0.99936950668174851,6.0231490000000001
1,7,32,28419.926012352444,28745.238481930504,992526.85794898216,921873.92754611501,39.00553319697184,-1.8194922265811988,14.760054499795878,1.626598980501341,0.093892303355900902,0.00063195017005058434,963781.6194670517,2.4615027686198263,5.1097112372764055,0.99919071739644161,5.0213476666666672
1,7,33,35829.299074067261,36422.267134899834,2338451.2261640532,2186889.9680319047,27.917459463895892,-1.864291466744322,15.121854730162543,1.7873953906705911,0.11996487283911142,0.001174453012471235,2302028.9590291535,2.1107782035658369,6.0045888012009989,0.99940944545212229,6.3567328055555548
1,7,34,32893.030413915047,33466.806499555423,2327753.1403933871,2159533.0666878838,17.67267007886965,-1.852520022248586,15.015364188777003,1.8038306261603279,0.16994269145447133,0.00084486404222600955,2294286.3338938318,2.1429696118052401,6.1200633660481447,0.99930316617539328,6.3567328055555548
1,7,35,34896.814967435115,35547.01890953305,2313434.4887076491,2162205.3993070018,16.932728637801564,-1.8573895287062396,15.108278029073574,1.7871625813052032,0.15453987536418654,0.00088039950894941335,2277887.469798116,2.1407236153062699,6.0241638596140561,0.99939560652079173,7.0254461666666659
1,7,36,33152.447615544639,33731.913227796023,2343801.2085024901,2184769.2342031067,40.895256429190169,-1.8582358582778389,15.011232746808115,1.8060986476805183,0.11578937509008033,0.00079121991771634033,2310069.295274694,2.0779899532815005,6.1185922529557804,0.99933837036189843,6.3567328055555548
1,7,37,35408.277555040047,35528.695841536886,2231460.5412844303,2077733.9964857646,43.466618662212952,-1.8552675858661944,15.062745053238125,1.7857105524864532,0.16386846905534805,0.0011452880022424,2195931.8454428934,2.2000102394603447,5.9728597531785148,0.99942501782373661,7.0254461666666659
1,7,38,34640.131008912023,34892.795200995257,2329546.2270049681,2140624.3997060754,19.034362862338071,-1.8865378771062555,15.01650990942885,1.800466735597182,0.053043401988919436,0.001314415521970932,2294653.4318039729,2.136422143463895,6.0609759750831209,0.99916530240169565,6.6913252500000002
1,7,39,38238.785156289276,38300.104791507212,2340191.3656201623,2183970.9827071461,43.19940338235979,-1.8723919812405387,15.133096308765529,1.7850191729737532,0.11184857811164421,0.00029404613097981798,2301891.2608286552,2.1769340013352338,5.9331343591583483,0.99930705067689962,6.0231490000000001
1,7,40,40564.400234461777,40660.968888340343,2399097.42152292,2208624.2464747247,40.104417095745134,-1.88868338210804,15.205105880955996,1.7767660289559344,0.087732256510417453,0.00075474206582929761,2358436.4526345795,2.1898058128525415,5.88270334014355,0.99908418178352687,5.6891271111111106
1,7,41,42174.133292077808,42232.947131861205,2536237.3543674126,2338890.701669313,22.241467001075861,-1.9230652814879214,15.234781078176358,1.7851882891451825,0.018565724392225251,0.0015126463747926809,2494004.4072355516,2.1492135355694129,5.9081770306214541,0.99893292293302949,6.0231490000000001
1,7,42,44873.482235278665,44881.189975453854,2777964.5038725808,2548196.5537561425,26.556987369309066,-1.9802983456730188,15.288256709639947,1.7985819893623634,-0.13350388573711475,0.00096061739994934825,2733083.3138971268,2.1403807400190447,5.9517734268915312,0.99864552276058138,5.6891271111111106
1,7,43,50934.152640138476,51152.405729647697,3630038.2899438478,3275285.2306163148,34.160707914142414,-2.1058169082592584,15.427319845793646,1.837349711654356,-0.44851432238235417,0.0011310966175622349,3578885.8842142001,2.1954346681102517,6.1490388633258561,0.99831885045378033,6.0231490000000001
1,7,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,7,45,62738.091982530401,62892.907857688311,6139045.986948126,5174185.7791529456,22.662743894505191,-2.3895015334793168,15.563301457362082,1.9320979160463483,-1.2901339002598258,0.000670431523188965,6076153.0790904379,2.1860719281314593,6.6089733265024488,0.99733792589135017,5.3547332500000007
1,7,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,7,47,72465.192201238271,72551.609052593529,9520292.7031136751,7419154.8004059494,22.772896331971747,-2.630486680788497,15.6425621798933,2.0128462011041273,-3.10290736820073,0.00065477348233184394,9447741.0940610822,2.217935261641554,7.0358545091114095,0.99741449243001179,5.3547332500000007
1,8,0,47049.385964974077,47765.621838019877,6013275.6273242719,4987031.781607952,21.716149934398132,-2.5144425780453514,15.145645968523834,1.9897796486376056,-2.0051208199590862,0.00089829746036456369,5965510.0054862518,2.2142691879235352,6.9760346313750414,0.99796566742583492,5.6891271111111106
1,8,1,36531.645876706738,37176.199070960829,4025239.5388346724,3514350.2134291828,28.541622052894411,-2.2977462293038484,14.902689604566913,1.9407601827174765,-0.94916602244945414,0.00084634992473734522,3988063.3397637117,2.1954290134019616,6.7585515538826932,0.99790800786967049,6.3567328055555548
1,8,2,33099.707726245397,33651.344135449828,3241706.5063522519,2891817.3748904765,28.196637593431429,-2.1355130447986852,14.851996342438831,1.9003068541931114,-0.47910987434856328,0.00030982763742855063,3208055.1622168021,2.1144041332283616,6.5899455380420733,0.99815355545328177,7.0254461666666659
1,8,3,30821.826539879872,31257.163229639598,2834802.7110473309,2578999.1590953488,33.439239307066345,-2.0243008018313988,14.801179308703492,1.8796913087343423,-0.14602455753144281,0.00068161504739143377,2803545.5478176912,2.0767070640163423,6.5029176723713,0.99849369276570388,6.6913252500000002
1,8,4,25872.129819173075,26139.266380199249,2444530.930956312,2230160.5865703006,25.952666211290307,-1.9702942847684763,14.591442895449232,1.8794685094018981,0.028915651469564978,0.00058484667776317119,2418391.6645761128,2.0971357120167191,6.5471951985473016,0.99896112384828628,7.6934163611111117
1,8,5,25861.869248334835,26232.914731690504,2332493.069452079,2150550.9010330439,20.488785747814255,-1.9511411510472627,14.619661226813284,1.8655519354932251,0.05358908160886959,0.0011395499287203126,2306260.1547203884,2.0849279592935637,6.4743508702270933,0.9992281104079469,7.0254461666666659
1,8,6,25750.455685739642,26070.671474670602,2267009.5272754007,2096673.4937321674,24.90006326676415,-1.9238020046144806,14.617997827142167,1.8598037736127819,0.18262104416135555,0.00089148488834573237,2240938.8558007302,2.1090537102447304,6.4422189025788654,0.99930336593719848,6.6913252500000002
1,8,7,28954.231111427081,29270.887883462361,2310722.8056210945,2135288.0944004375,35.113851616166194,-1.9093796979192832,14.778445860226469,1.8389855575439096,0.21272312261587242,0.00055196052878183396,2281451.9177376321,2.1087576224089344,6.3027338860651714,0.99926665468673925,7.358942305555555
1,8,8,32853.68635710048,33320.899808487906,2370583.6058398471,2198053.3218663516,23.529582075370286,-1.9050751002484454,14.966851620288425,1.8144833015926549,0.21961264689745133,0.00061582913623724124,2337262.7060313593,2.1431188553128915,6.1526711045254352,0.99936054747046477,6.6913252500000002
1,8,9,33477.349095333193,33519.981580452317,2339000.9921340202,2184348.1485658274,25.632115975219119,-1.8832978431882745,14.933603974717569,1.8183901473238289,0.270577065999271,0.00038773562058175173,2305481.0105535677,2.1182207424793238,6.1247273071502519,0.99927098115728663,5.6891271111111106
1,8,10,31781.247560045635,31897.636083644673,2316083.1193594541,2129087.3770313449,22.297379220077371,-1.8900987592503591,14.876091223099865,1.8232716243711196,0.2519594055761003,0.00096346565804934965,2284185.4832758093,2.115383063487978,6.1820937087146302,0.99926686056167724,7.358942305555555
1,8,11,33230.654562057309,33310.770392966078,2307329.9853888112,2157478.6663453085,25.485558151994134,-1.8800179070057317,14.925988589152833,1.8161875246457149,0.28829087216060384,0.0011116504328808948,2274019.2149958452,2.1218337710178865,6.1140918169560923,0.99932440559596913,6.3567328055555548
1,8,12,26056.557274002836,26064.808260516598,2210267.2571417405,2045080.4024562908,27.64034642434941,-1.8647378731433637,14.582027571757974,1.8598227936236251,0.31608631724454467,0.0014154468024402452,2184202.4488812238,2.0528374240547138,6.4059737680222799,0.9992058609172465,7.358942305555555
1,8,13,27512.861354470817,27560.682040766638,2185836.4204667802,2014571.8317196744,38.235413930579803,-1.8711681070605766,14.66258267439521,1.8434165641509661,0.27700752142361096,0.00076849941851642168,2158275.7384260134,2.0650710579051048,6.3094300384355702,0.99925026893805258,7.0254461666666659
1,8,14,26084.868821356817,26122.202525405704,2252793.6236814787,2108791.6197477677,31.54120839421784,-1.8283555358452428,14.599428890344104,1.8622653492510755,0.35434578189541222,0.00060799801621763444,2226671.421156073,1.994731773850084,6.4302948008499659,0.99933586733617308,6.3567328055555548
1,8,15,29241.45688102072,29267.559996074055,2191479.8842217089,2039821.8700247104,20.778487294728293,-1.8385011906724613,14.768505232571533,1.82929766019582,0.33362571333663421,0.00030519540033608527,2162212.3242256348,2.088009253911165,6.2264591511998706,0.99939729253720777,7.0254461666666659
1,8,16,27524.089001085427,27617.479551918816,2105388.4196382798,1953745.6022163169,21.712066859753481,-1.8250368945068036,14.688315369767485,1.8313689247013887,0.34944368187413616,0.0007699636276027479,2077770.940086361,2.0583163634318167,6.2523609468134165,0.99933459953754111,7.0254461666666659
1,8,17,28884.097324751576,28983.587063472514,2194318.7407714645,2039142.8161460087,23.010854519384793,-1.8261583885393808,14.761795987636068,1.829831606361835,0.34301976669950834,0.00081135729786196162,2165335.1537079918,2.0592851808390971,6.2423931360873048,0.99927495992423521,6.6913252500000002
1,8,18,30419.225214480204,30457.691732027433,2302174.9185052002,2156067.2858889084,39.741584417839988,-1.8339598013178009,14.825076421514755,1.8319331874345595,0.27250247849855264,0.00074027389311108645,2271717.2267731726,2.049787579255284,6.2400470330937239,0.99937278576497168,7.0254461666666659
1,8,19,32117.69871572308,32233.420768263186,2252876.8868818046,2108836.7469028244,28.547631771299393,-1.8386760371554633,14.911704244365778,1.81239259405118,0.25827831922160155,0.0015371624031244437,2220643.4661135413,2.0643136440527527,6.1270673640709585,0.99944732064917563,6.6913252500000002
1,8,20,28227.790764702549,28387.768951867456,2194194.391443281,2056649.3000606692,26.310668983257656,-1.8579823171978755,14.767451366134562,1.8308352686628815,0.20295366032985485,0.00089639529576131987,2165806.6224914137,2.1006795899306816,6.272278065233218,0.99947570101922534,6.3567328055555548
1,8,21,26299.968926965623,26797.48970233482,2184972.8590559256,2029779.7700923556,23.384476270019306,-1.8544644879393055,14.718902457362415,1.8368763704421187,0.20811242040664032,0.0012823864160284159,2158175.369353591,2.0607107161072222,6.3493736887253291,0.99949602970382745,7.358942305555555
1,8,22,28518.950228436606,29086.844112502764,2170353.2626798325,2033638.9629844956,20.668247029697859,-1.8541321571771678,14.834387619626732,1.8170668903672671,0.21206631185334879,0.00050837905350540323,2141266.4185673296,2.1021632083303317,6.2214193009686785,0.99947693294373163,6.3567328055555548
1,8,23,27389.665248519173,27914.253345103858,2179215.125940579,2033465.9792271173,30.078955142270885,-1.8464854769565202,14.768162995200901,1.829272464111239,0.21754917511420876,0.0007458818238447743,2151300.8725954751,2.0782562388945411,6.286662844826445,0.99949585481057091,7.0254461666666659
1,8,24,40776.715373898485,41511.363876332296,2503312.1190288053,2346298.2364527765,28.419521020315873,-1.8579788211211259,15.303250769446931,1.7733103354264146,0.085045851784695731,0.00070170535457640866,2461800.7551524732,2.1502203230967183,5.9141880375565954,0.99945200716087712,6.3567328055555548
1,8,25,38188.413896746046,38812.626708248652,2397936.1376242512,2259911.8551785625,23.133080950577835,-1.8469757798597188,15.210624848602272,1.7796759833728071,0.13525227212203272,0.001422206362624748,2359123.5109160026,2.127638342873805,5.9491233536755637,0.99948982568497025,6.0231490000000001
1,8,26,41649.309083681423,42279.984911903673,2455600.0299102813,2307185.9154642448,26.411131008706633,-1.8342825825415279,15.326272491419131,1.7655121902551445,0.17451891465517208,0.00058103262088281889,2413320.0449983776,2.1259265598796224,5.8599569204218103,0.99938559034464813,5.6891271111111106
1,8,27,36393.716773142507,37046.360562151152,2308844.1519677467,2168889.1019276045,44.168876005200637,-1.8361770032194007,15.147454713845685,1.779921532664021,0.19762414460820552,0.00074688904900712565,2271797.7914055954,2.0994270527983296,5.9616951646009468,0.9994313719350808,6.6913252500000002
1,8,28,34828.140738721049,35431.715745390735,2282909.2202206459,2132542.3067983929,28.240469982022649,-1.8386118915406853,15.095228520881154,1.7854271123857441,0.18078816163567465,0.0011286735754594756,2247477.504475255,2.1102745474114628,6.0096883535645844,0.99930466622539038,6.3567328055555548
1,8,29,35781.464346693407,36532.920805791022,2376156.0353765916,2199799.4581469083,22.280272014884055,-1.8417243298004982,15.144601766459706,1.7859461284490556,0.14699491945271512,0.00022141413406271825,2339623.1145708007,2.1586917230574878,6.0232886649536379,0.99931680507572229,6.6913252500000002
1,8,30,37248.405272443168,37846.04738034177,2438608.3455747999,2255879.889265934,21.025799279249142,-1.8529562355294686,15.17725025297719,1.7857026331441681,0.12130651769713552,0.0018585600235880859,2400762.2981944582,2.1197459588890806,6.0097716276224986,0.99930193437972425,6.3567328055555548
1,8,31,35447.910400151828,35749.091148953383,2394499.8646025467,2204253.2848903667,39.616054077676651,-1.8347128328314446,15.080394048989589,1.7979417295814903,0.17196088114878538,0.00066152765894441419,2358750.7734535933,2.0908964437308941,6.0656739791267213,0.99922944213325127,6.0231490000000001
1,8,32,38044.361469027826,38226.705750806985,2295919.4090649323,2108717.5744149443,30.786437316024362,-1.8867530289482872,15.137091004061681,1.7770981598860836,0.078591827566049557,0.00066718471381337335,2257692.7033141251,2.201681461582397,5.9083473125516548,0.99885582005332785,7.0254461666666659
1,8,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,34,30398.274452106401,30892.746570646534,2191852.5117265219,2025970.3680545879,19.742436323540701,-1.8458567490730511,14.905348434913682,1.8072185092273125,0.18349991321593109,0.0002841663306309204,2160959.7651558751,2.1427457368800757,6.1487387715127468,0.99934470658181052,7.0254461666666659
1,8,35,33554.694837888637,33901.245112379052,2304305.9080540496,2128300.6233339123,35.568548246002102,-1.8513130229853882,15.017044145812328,1.7992202288024961,0.14323729224060966,0.0010395518925640948,2270404.6629416705,2.1291600649381497,6.0868501830970967,0.9992986785387703,6.6913252500000002
1,8,36,34615.169310263169,34776.845591995247,2272619.9011095418,2115878.9437670349,41.732701005269206,-1.8371507917110734,15.020549370656711,1.7962540795449549,0.18837416387829645,0.0012046401344088609,2237843.0555175464,2.0992082541209922,6.0300855213274804,0.9993582867544849,6.3567328055555548
1,8,37,33770.509420648195,33911.545069709937,2261706.3024860406,2095670.3485860205,40.652841386072666,-1.8463195154687215,14.979445943837346,1.8017523413473087,0.17576271714944156,0.0006081779385180197,2227794.7574163307,2.1514199496573396,6.0594912701901862,0.99935761986610461,6.6913252500000002
1,8,38,37098.990119224793,37224.716304497117,2288480.1034437995,2116049.2749049915,28.6049319035737,-1.8499687486449257,15.101589606711002,1.7828747592424472,0.19669802211550869,0.00089026434136254932,2251255.3871393022,2.130115934382244,5.9419850848153573,0.99929180972948217,6.6913252500000002
1,8,39,50294.716562286601,50441.316063212551,2369397.7670595385,2211098.8614229872,26.235863665810847,-1.8584890608266089,15.558680927806178,1.714512185776883,0.30656633507243158,0.0019923791220355304,2318956.4509963258,2.2752154008884022,5.5537706863192469,0.99922581212148487,6.3567328055555548
1,8,40,43447.903776395186,43519.405031134265,2384512.3639726005,2185978.1960035521,19.777929190043839,-1.8927345296297871,15.297849457464377,1.7592163221225761,0.080370348027265281,0.00092395647881246188,2340992.9589414662,2.2316190333463268,5.7758916199278847,0.9989692159633442,5.3547332500000007
1,8,41,44928.183919136027,45342.632750760706,2463891.0407974855,2267103.4493028307,38.768244920121063,-1.9358890724895907,15.362314207656814,1.7567947531294064,-0.013196618536295238,0.00089838823367922914,2418548.4080467247,2.2319196273354178,5.7639264863688151,0.99892577367654811,6.3567328055555548
1,8,42,44289.847621705325,44775.987613258592,2767778.2958506979,2522994.6923430683,23.410805020766013,-1.9888175147781899,15.327353631813187,1.7906811608110744,-0.14940348326660172,0.00067087292850522874,2723002.3082374395,2.1929230511644637,5.9498593211003676,0.99873167042348121,5.6891271111111106
1,8,43,47323.152688661881,47978.991573385261,3603489.3452743888,3160433.1574568669,20.542169761389744,-2.1519548259383088,15.354895572464805,1.8442238202805978,-0.57403220203806138,0.0005571568753404767,3555510.3537010034,2.258633449329805,6.2308479341347258,0.99800809385691869,6.3567328055555548
