Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,7,7,48763.522933503991,49234.484483450069,2977118.1746986029,2729628.2865363751,23.578274402422991,-1.9165746756426714,15.488093100609445,1.7825827703308774,0.0085527877620890091,0.0087930855766795036,2927883.6902151527,2.0871680754731847,5.9181035270181823,0.99871490110161121,6.0052354444444447
1,7,8,49617.050539385549,50010.159510408237,2901185.2090032659,2684401.3612787318,24.501119847462171,-1.906783944263273,15.520707508396058,1.7729128795937041,0.058702731443567933,0.0076740955757575594,2851175.0494928579,2.0794155039915649,5.858277381963644,0.99873423560218877,6.0052354444444447
1,7,9,44724.736443363603,45196.029569030856,2754658.2984997123,2542646.8539910065,26.180634528293261,-1.897436030643497,15.37068082970103,1.7846949626586603,0.093075259534051241,0.0077496568377582531,2709462.2689306815,2.0195569034063579,5.9295335218777527,0.99889070301095861,6.0052354444444447
1,7,10,52713.918330323693,53358.990361780401,3028643.4924484086,2773945.6245303834,43.98560632188893,-1.8848939257662003,15.621658507502802,1.7650271730147982,0.071209887262378466,0.0073713900206932147,2975284.5020866282,2.0821069215728412,5.8267965867840736,0.99880940530512952,6.0052354444444447
1,7,11,56976.832469886111,57502.225157619832,3102129.3895693445,2857975.7230032654,29.340067717587722,-1.8760706127821072,15.73272644086404,1.7523154420929536,0.092516147718259237,0.0081691240000499599,3044627.1644117245,2.0772059763613142,5.7534972671417517,0.99878661158655724,6.0052354444444447
1,7,12,52948.026817972503,53469.624741803542,2806082.194012891,2564916.122390382,24.379850171161642,-1.9899289699253755,15.54503083779025,1.7581015415674663,-0.28146875620889861,0.0088689208429242744,2752612.5692710876,2.1408705800111791,5.7136939061641119,0.99774248965637358,6.0052354444444447
1,7,13,49433.796112747761,49932.268076423199,2823954.2970417738,2593595.9003191562,28.054352276877193,-1.8717025353272176,15.535274095674927,1.7635700629373106,0.096105154403429885,0.0083735893884962481,2774022.0289653507,2.10173478058605,5.821600490174184,0.99881258966275133,6.0052354444444447
1,7,14,54185.219072106425,54679.551362663777,2870076.4045534995,2642172.634768758,30.896545781001336,-1.8681648832643329,15.660694550593822,1.7447573951181299,0.10173260722123709,0.0084791266207417636,2815396.8531908356,2.0943229304864452,5.713943927396123,0.99874783425822189,6.0052354444444447
1,7,15,57195.168127365818,57774.168683588105,3067574.9549635858,2800846.3958715852,21.968969403169101,-1.8555761269358693,15.745972971376325,1.7455691316270856,0.10758423412399258,0.0084224190852491727,3009800.7862799978,2.1042633196125604,5.7305301899622787,0.99877403993192193,6.0052354444444447
1,7,16,54557.394357361423,55162.41015965127,2914425.4166452885,2631740.930394033,25.481089268781609,-1.9074260022106362,15.644592059334203,1.7487521552506438,-0.052575585505073567,0.0091044937983997803,2859263.0064856373,2.0977337592106591,5.723382179181721,0.99819441852467272,6.0052354444444447
1,7,17,59057.05089386653,59623.692591705651,2996710.7619179687,2752620.0184358642,27.59673013909865,-1.8544186509195697,15.780442276894075,1.7340081482907919,0.048345113550735043,0.0093610953783104852,2937087.0693262629,2.0781132128261195,5.6513503070253019,0.99875151699939835,6.0052354444444447
1,7,18,66775.218345730318,67389.467739410058,3325564.1717814412,2991845.3357028477,28.493287236805742,-1.9047060803975997,15.928509131574422,1.7322310513858254,-0.09522038980977926,0.0103766263060374,3258174.704042031,2.1356739280363812,5.624932168889508,0.99821087114364548,6.0052354444444447
1,7,19,65026.386257038343,65770.510069576834,3063831.4288163837,2818572.5754869133,29.793832702402526,-1.8526540386834427,15.930043693481846,1.7143501194398056,0.066052373858769886,0.0088717484324731151,2998060.9187468067,2.1148638906593642,5.5417522536883936,0.99865382519421375,6.0052354444444447
1,7,20,66747.699067406138,67507.422648591295,3016577.4410149534,2732284.592525512,43.753914332742482,-1.8739561937819038,15.949363987222862,1.7030771575436618,-0.028612317182160615,0.0099810956637831887,2949070.018366362,2.161447732451149,5.4817226695747259,0.99821793213286347,6.0052354444444447
1,7,21,64384.541200760505,65156.543459129309,2985541.1352440738,2731559.3124506623,24.211803964166482,-1.8653719345646931,15.908812020825392,1.710558156090231,-0.0016770224738008816,0.0099938850785837134,2920384.5917849443,2.1482415017718863,5.517938565073031,0.99869229590238462,6.0052354444444447
1,7,22,68688.818503789953,69375.238753349971,3188236.9829119784,2895174.5195232909,28.892256517076088,-1.9199860683725196,15.965734561071821,1.7162292293113621,-0.14389680356276577,0.010747764325472415,3118861.7441586284,2.1351875169030556,5.5221942278182361,0.99822180943189276,6.0052354444444447
1,7,23,70262.060772401674,71138.818417081318,3145755.3311748342,2870957.3714193474,27.7165452794098,-1.8647814247503518,16.022647134482462,1.7028639493389941,-0.053399978682324177,0.011601784130066128,3074616.512757753,2.123173237842622,5.4666256436512128,0.99858938950740916,6.0052354444444447
1,7,24,77132.253465480957,78020.274441081769,3171115.3235231843,2901313.8303514682,21.50343978588122,-1.8729602665516822,16.152325594342468,1.6828928681376309,-0.11347214922776958,0.012351273898475016,3093095.0490821027,2.1734038537854943,5.3449974613271038,0.99848268028208986,4.0060799722222225
1,7,25,73303.979325415799,74274.097775195769,3194105.9305326939,2926517.1728389827,27.138318863062693,-1.8415233066957009,16.088519884427125,1.6951357250926224,-0.0078735129066628013,0.0099586496067225437,3119831.8327574981,2.085550921079165,5.4264091739855722,0.99837945653466331,6.0052354444444447
1,7,26,71712.584569736122,72496.743092561068,3176341.0554902405,2879256.0832259483,29.109167339545127,-1.9017409260784652,16.026688480070991,1.7041598872714896,-0.15135420397320526,0.014183763091438895,3103844.3123976793,2.1452903559931999,5.4533058343938947,0.99806475816620721,4.0060799722222225
1,7,27,78691.948163342226,79549.59832899271,3192505.0304026729,2936212.2887240108,22.133169272344375,-1.8505975096238612,16.180205701551934,1.6793203643998722,-0.09430085364777871,0.010212815793186331,3112955.4320736802,2.1323299632831185,5.3266904369941486,0.99837882938049693,6.0052354444444447
1,7,28,70525.551356998461,71313.157375163355,2940763.5791235841,2705456.5589023158,28.268997763858618,-1.8402831769643488,16.01839541445128,1.6859756350692181,-0.071279032762786118,0.013159112922350507,2869450.4217484207,2.0957956747556241,5.3658787136451132,0.99840599460589896,4.0060799722222225
1,7,29,72876.18998858954,73802.081881374543,2964301.399352897,2705365.9329539333,19.097457566000802,-1.8548578451236681,16.068030878778689,1.6791414171822128,-0.13785796108958046,0.0128054685805615,2890499.3174715224,2.1168824381941871,5.3278868190315833,0.99840738065072476,4.0060799722222225
1,7,30,78043.590010041342,79036.442412790915,3071283.2809647047,2823486.5338814454,31.870403036080415,-1.8439976328834771,16.162050203529628,1.6715212471767273,-0.11705621302676604,0.011231398619206544,2992246.8385519139,2.1070554707968796,5.2801797659279259,0.99818316686193753,6.0052354444444447
1,7,31,79619.281909215308,80607.855119537227,3095324.4541754783,2830592.0851604762,35.410238567673929,-1.8439577746259466,16.185067084341753,1.6678021208020959,-0.13867074594163928,0.01214569729378458,3014716.5990559412,2.071782113054764,5.2630263973306093,0.99818854002507729,4.0060799722222225
1,7,32,84014.932279491593,85139.604337651384,3150142.0633075819,2868386.8443346024,28.318911612596576,-1.8430498346554376,16.269993690765737,1.6563598773298671,-0.15628945116360599,0.013233923291241484,3065002.4589699307,2.1378751625865342,5.2094426960753033,0.99810823784483926,4.0060799722222225
1,7,33,93329.681949262842,94569.843522430514,3323819.3700348646,3025666.3789010434,25.28358448980606,-1.8294774072109397,16.407543275761761,1.644152454575379,-0.17898239971293134,0.013604718087751004,3229249.5265124342,2.0624566568796805,5.1353179624479743,0.99790774131834781,4.0060799722222225
1,7,34,89337.213153486955,90420.789112236249,3140911.2484660186,2829597.3753438741,22.688947226711768,-1.8098151297921978,16.350423760897058,1.6375043857757632,-0.12241728492489357,0.012182817940656235,3050490.4593537822,2.0594571384852189,5.1183848593845767,0.99786731794754802,4.0060799722222225
1,7,35,94187.803303968656,95386.133012775274,3170456.7531505763,2876470.9649941698,29.583531428466223,-1.8330498008678331,16.425375664474274,1.6287467935400366,-0.1772452593696294,0.012517288122705788,3075070.6201378009,2.1181278514665691,5.0547673413316261,0.99777099525598445,4.0060799722222225
1,7,36,98518.367131275663,99788.706890408226,3300996.0702157393,2978824.0316441343,32.018420106068945,-1.851831620636462,16.470560705047422,1.6285228523511139,-0.25583374245570023,0.013419494239468433,3201207.3633253309,2.0626726393882135,5.0478810561403265,0.99733234115008218,4.0060799722222225
1,7,37,100845.49919962307,102084.04390571918,3365026.6786044431,3035191.4253034163,21.500316958458733,-1.8408713123966487,16.508454975031199,1.6271118135404972,-0.22351980853926476,0.012134085556988927,3262942.6346987239,2.0575261808736065,5.0427886522035088,0.99747309215267588,4.0060799722222225
1,7,38,109795.99809042347,111060.98370878462,3180125.7949125357,2908890.0868578455,22.962088443228371,-1.9015108152137292,16.622430891154583,1.5907807799523139,-0.35119849362729971,0.011783074816729891,3069064.8112037512,2.2216496236478864,4.8396598500231178,0.99764781770700117,4.0060799722222225
1,7,39,103837.36671044771,104991.7286775598,3210263.2557141595,2927434.9503408531,31.016718609159181,-1.8525098146357455,16.549376448339569,1.606460429631692,-0.252458622247694,0.01216297741363816,3105271.5270365998,2.1129409030281936,4.9343440285929709,0.99753938309691459,4.0060799722222225
1,7,40,112486.56164954026,113806.08764133882,3148351.60691605,2840545.6507930038,6.3410881636727279,-2.0932413621770523,16.087008759672969,1.6938085660908875,-31.069795181479183,0.011800954054781517,3034545.5192747111,2.103336276832378,4.7899470330433189,0.99162796044025492,4.0060799722222225
1,7,41,122450.38536820575,124045.24006622941,3592580.047518685,3268239.3271586392,7.41871534846495,-2.1337760814081115,16.228668850773133,1.7039503583689204,-36.063863204791879,0.013065447936142715,3468534.8074524556,2.1244122233073153,4.8560820207289801,0.99257093744281477,4.0060799722222225
1,7,42,119079.80186224761,120652.55967977172,3653047.5993187614,3302300.8880892484,25.998569544425838,-1.9956164472030309,16.647623731431175,1.6231103298772942,-0.87648200576276503,0.012638792687877548,3532395.0396389896,2.0488178175010328,4.9201701239882851,0.99588471002294376,4.0060799722222225
1,7,43,123174.80886712669,124880.74349991493,3840009.5055319569,3455379.8744553179,8.7254913430179162,-2.1528340388778431,16.277798896327994,1.7109906170222067,-42.643667619688728,0.01267440694483654,3715128.7620320418,2.0783644260545397,4.9424869452773272,0.99354922046449345,4.0060799722222225
1,7,44,132314.41824760323,134076.74012649749,4076781.3486555461,3652429.4738790779,26.878610461556118,-2.0407883219893495,16.787763122999177,1.6257348362901205,-0.99690778346199016,0.013463986171626658,3942704.6085290485,2.0903966814606703,4.926299699630178,0.99574175103406803,4.0060799722222225
1,7,45,140778.38764455746,142602.18181602852,4874698.0015436849,4306511.4353675656,23.512751707581057,-2.1522706733041881,16.821961229685456,1.6685675959791588,-1.4588173711220862,0.011408899650883476,4732095.8197276564,2.0594633321000608,5.0952448831183439,0.99587087701391763,4.0060799722222225
1,7,46,130289.55353871257,132193.21087523477,5958265.0522905216,5205282.9717216203,23.243714656030818,-2.3166146240743295,16.649335713393508,1.7549099542794391,-2.2224949028318934,0.012544545957314445,5826071.841415287,2.1035956533165368,5.4941723125102016,0.99621233141982446,4.0060799722222225
1,7,47,115745.45935642903,117030.13404210271,8241059.3729308769,6814150.79975281,16.418965481292449,-2.5289680708422582,16.383532406377398,1.8750549216899337,-29.262941989920666,0.0121467305101283,8124029.2388887741,2.0739482513092362,6.1378778433862422,0.9967127814719855,4.0060799722222225
1,8,0,50481.12365874747,50967.996842581771,6725375.4352877503,5444430.0059868097,20.126646256444459,-2.5224105469587803,15.20298758906344,2.0038787568937413,-2.2254616575830806,0.012247113498905034,6674407.4384451685,2.0558351779844828,7.0438793430726054,0.99754530885694337,4.0060799722222225
1,8,1,45773.025475696471,46269.599818023387,4814954.8884688476,4120220.1580637521,26.334461623479484,-2.322741056344225,15.158002424265913,1.9402353328704547,-1.207570646452129,0.0093988091064152787,4768685.2886508238,2.0315388813800204,6.7013138500253806,0.99739623721513981,6.0052354444444447
1,8,2,47363.595976756544,47899.143338018657,3976653.5260882932,3500124.9311194383,24.074131972675705,-2.166617798007203,15.303437205765407,1.8781541121397987,-0.71399819505559969,0.0094306174644022585,3928754.3827502746,2.0524085299447723,6.3754112056763095,0.99772517792409188,6.0052354444444447
1,8,3,42780.199606815542,43323.752559331653,3237951.8431568393,2923847.1435473184,21.52919355218069,-2.0617096303251308,15.22339726229789,1.8449504577321341,-0.34536507794433241,0.0092913929475465489,3194628.0905975075,1.9945664257944042,6.2237795091088053,0.99810120728593232,6.0052354444444447
1,8,4,49306.321620013405,49896.712107871754,3293967.6757618277,2993331.6048132335,37.855554426971651,-1.9833006297682763,15.472928016666771,1.8085570228818522,-0.16093245619083618,0.0091734253937780993,3244070.9636539561,2.0388957737687945,6.0447378337083357,0.99848436195373202,6.0052354444444447
1,8,5,51863.157688477033,52343.513733705331,3002864.5059966724,2758984.504443143,23.80691037307307,-1.9480296828477752,15.563461374605092,1.7728914708079411,-0.065367284252606461,0.0085776475084302067,2950520.9922629669,2.1198258573195661,5.8421847960786124,0.99857004860035792,6.0052354444444447
1,8,6,50103.185106960547,50547.431175574755,2944336.0024876953,2714516.3211673857,27.399095137788152,-1.9248530851454491,15.521945385313344,1.775159311660701,-0.0035617207599742632,0.0084498256152371332,2893788.5713121206,2.0653074496794703,5.8641607322896228,0.99874660923835645,6.0052354444444447
1,8,7,48353.855444736007,48740.7678475551,2891755.1396313552,2646831.4756096089,26.806206852619791,-1.9216331722354625,15.475514822610529,1.7777777543367586,0.0086529187972793735,0.0082844035302910794,2843014.3717838,2.0981046828219223,5.8906726075041664,0.99876639719034421,6.0052354444444447
1,8,8,46044.41879965234,46449.086790265275,2347124.4245200423,2196793.9567801058,21.916102506068867,-1.9895305900369911,15.349258981842992,1.7514172591376194,-0.31543490612360142,0.0088548548269723019,2300675.3377297772,2.1077047448434092,5.6591002801907084,0.99852874951039305,6.0052354444444447
1,8,9,48078.079324021848,48457.065346565716,2460518.5174268298,2289149.487134384,22.469028196113442,-1.9689083980020736,15.410747004685545,1.7503955609156951,-0.26053455502011508,0.0090083745945613164,2412061.4520802642,2.0614749670534502,5.6661115287133796,0.99854079812982255,6.0052354444444447
1,8,10,50709.632663335316,51192.091161205957,2987761.9001295804,2710508.4768487257,41.350543687046518,-1.9213754250145383,15.538364645560765,1.773808076453016,-0.058134475682241164,0.0088270418845940619,2936569.8089683745,2.0938614273459644,5.867000431021598,0.99828467977328106,6.0052354444444447
1,8,11,50118.224524342841,50623.044065643284,2808185.2075598235,2550561.3854438872,40.875617791795975,-1.9221802541082535,15.526366872132041,1.7611998903658068,-0.030631923670818312,0.0080398798832202224,2757562.1634941804,2.0823230398846815,5.7937000160553591,0.99830140737619288,6.0052354444444447
1,8,12,52267.973463788636,52716.547552815238,2827663.1473152353,2601681.548682306,26.338694934033676,-1.8881993469366154,15.605326955449689,1.7505359426145073,0.042410636632100145,0.008645395225439426,2774946.5997624202,2.1077355489539888,5.7452105651470617,0.99890121234469742,6.0052354444444447
1,8,13,52877.032354494091,53455.649699359143,2822479.3883675118,2594589.550514054,26.841796304390904,-1.8778667089789134,15.635966541757165,1.7465430376950009,0.065088040221514362,0.0083887805072733416,2769023.7386681526,2.1436769756683169,5.72247680160703,0.99889858411959409,6.0052354444444447
1,8,14,52472.262878755755,53017.958900267877,2877411.6065016645,2624753.3566973065,23.231620803727697,-1.9315028747522744,15.588027391579139,1.7568289435259647,-0.072552996466671585,0.0091682969959071756,2824393.6476013968,2.1309056837423741,5.7621466695051353,0.99849099537732333,6.0052354444444447
1,8,15,58860.76604149284,59433.832943270543,3055714.5843237876,2756707.4540982842,22.924977518750058,-1.9436861761398021,15.74619317985904,1.7431508613841038,-0.14567545397249806,0.0093600317956886152,2996280.7513805171,2.179859149472632,5.6840815613935991,0.99842393846896849,6.0052354444444447
1,8,16,54650.514020193397,55217.026411193343,2823688.6566197039,2580845.0770305768,41.73210011650545,-1.8590807765623167,15.681528406089653,1.7366098025030254,0.069873397204695445,0.0075970656312204501,2768471.6302085104,2.1133133295885131,5.6763240169051148,0.99872380731856936,6.0052354444444447
1,8,17,60999.676122874604,61727.202870393558,3116636.7692674533,2846874.6576750204,44.320514817323776,-1.8527375540616009,15.83502789772168,1.7332387287800541,0.038252229675244213,0.0093952776194620568,3054909.5663970597,2.1109814344823912,5.6579397965586438,0.99866311352858084,6.0052354444444447
1,8,18,60030.813811244007,60620.572096835531,3045143.999746081,2754783.2392957574,43.326940036308301,-1.8608875110455101,15.808900285261499,1.7318416423741545,0.014574546922712119,0.00881347229290428,2984523.4276492456,2.1278202167653215,5.6505591747578521,0.99867150393774318,6.0052354444444447
1,8,19,65995.074489585779,66619.2752451907,3096425.9294116455,2836101.2250366462,21.928714576059363,-1.8553468846448866,15.947816496274543,1.7129563164464254,0.044125376606375187,0.0084114919846496414,3029806.6541664549,2.1145017449070411,5.5385204661386744,0.99858006399963006,6.0052354444444447
1,8,20,58144.92223606979,58667.911057632649,2741894.1314181369,2512205.9199996083,23.423841373356645,-1.8676638467427813,15.753231169976987,1.7155080408237269,0.034490838298306799,0.0085637573154644202,2683226.2203605045,2.1378163601178253,5.5464574333698291,0.99858717110333295,6.0052354444444447
1,8,21,58680.393297399074,59303.326307296193,2829075.5392968436,2578497.0512591782,26.646735930174096,-1.8809438375825918,15.765830514999479,1.7220643322287361,-0.043017837377972663,0.0096857396034464843,2769772.2129895473,2.1421015713168017,5.5760738610907588,0.9987111082435981,6.0052354444444447
1,8,22,61983.670402399286,62677.756255941851,2096428.8675876427,1856169.0585000445,28.684751046421994,-1.9792208021792181,15.773688527156494,1.6351936062410986,-0.51465071013133679,0.010985583656767096,2033751.1113317008,2.2630353394139169,5.0638365347412986,0.99688278017169374,4.0060799722222225
1,8,23,63778.408325409204,64431.590682710659,2038284.70331097,1809111.1247697058,24.381059380887375,-1.9909551442453775,15.801684767831556,1.6216340445132151,-0.54697685640279747,0.0099591725685191281,1973853.1126282592,2.2809683687700018,4.9834435555998695,0.99665704622152129,4.0060799722222225
1,8,24,72539.874904288037,73309.28877995949,2771267.092601663,2506037.6624261127,25.217724234022217,-1.8969975716166727,16.032676699702215,1.6662990131248536,-0.23570407814481886,0.010800064875540902,2697957.8038217034,2.1633063701680659,5.2404059440329505,0.99785924590622233,6.0052354444444447
1,8,25,75785.760995206976,76645.17620052665,2928175.3103953754,2645029.9194746232,27.965066266938152,-1.8867062926544191,16.090986330814044,1.667827219597986,-0.23354039664209156,0.014571676254816932,2851530.1341948486,2.1052829442292302,5.2556631242184473,0.99777185418229197,4.0060799722222225
1,8,26,69747.741025636671,70523.799620629594,2309139.6839416795,2068447.5654459943,28.437309352156653,-1.7947966912152473,15.98824675725664,1.6192641241288745,-0.11503139139339189,0.012710460315110474,2238615.8843210498,2.14180140294703,5.033101431665095,0.9967070614554534,4.0060799722222225
1,8,27,71674.832980217558,72462.444007535101,2249293.3850689698,2028243.2086765589,19.147375969593259,-1.7868088235501078,16.024061263589118,1.605868703274836,-0.1128576852543149,0.010172217389337126,2176830.9410614348,2.1526437599812835,4.9560945744055154,0.99650112012002312,6.0052354444444447
1,8,28,76421.430467306956,77233.613434562227,3009420.2113134624,2762913.208114984,30.545806876184177,-1.8553412886441918,16.124882764293311,1.6720913417452938,-0.14551484307605939,0.012750452302654057,2932186.5978789004,2.0948063767625325,5.2841128863169651,0.99830670113970865,4.0060799722222225
1,8,29,84512.946494658769,85543.112363201857,3126089.3244421631,2847477.8597465209,24.245691732107922,-1.8589236797544015,16.270160324277221,1.6552922938467103,-0.21461545608227225,0.011931401239458003,3040546.2120789611,2.0933893345610084,5.1915634935141846,0.99823725613117809,4.0060799722222225
1,8,30,85166.035337074063,86364.321346861761,3146525.9657317181,2894595.0475495593,27.866513924082284,-1.8414734655307909,16.28809233662999,1.6543779589719279,-0.16926703214264163,0.013504755295792108,3060161.6443848563,2.1138806363377176,5.1871806059104699,0.99807491765407974,4.0060799722222225
1,8,31,83112.138980088363,84070.682280964233,3120925.8887945465,2849734.1313414201,32.021901525545644,-1.828399939590849,16.250240011094871,1.6575819182971603,-0.11452036514183095,0.012484988749761948,3036855.2065135823,2.0873788394889528,5.2142275069847024,0.99816492625762165,4.0060799722222225
1,8,32,91329.705121549283,92676.902712683353,3428140.7701685634,3103874.595193536,30.745032862522734,-1.8967808981233738,16.349986117620521,1.6635076579032286,-0.40581375156072974,0.012025696700656459,3335463.8674558802,2.0661883489427848,5.2090727122590295,0.99753277210630165,4.0060799722222225
1,8,33,93694.544306986965,94976.36438563031,3410497.5563629754,3089761.5798894591,44.906856406798099,-1.8927476419056406,16.380392972354382,1.6559488340260906,-0.37114442604425724,0.012749114630831946,3315521.1919773449,2.0551747282493675,5.1662698865667842,0.99736296846299999,4.0060799722222225
1,8,34,94049.505757066479,95107.261284690816,3219628.6088042147,2904267.3602297734,29.413815343567869,-1.8237606850364219,16.416519660059638,1.63233692892176,-0.14625500040151743,0.013074169588974246,3124521.3475195239,2.0656269281465276,5.0811949769761533,0.99777077198831732,4.0060799722222225
1,8,35,107826.03476074389,109063.29641950759,3377504.2356997263,3070519.6995187686,44.44851725127964,-1.835044558329054,16.604526651290517,1.611544128658249,-0.24254261599072471,0.012612253949121183,3268440.9392802184,2.0823291600686167,4.9527200072711715,0.99757830094349098,4.0060799722222225
1,8,36,109970.35087597204,111201.52196247753,3342767.0363961346,3009293.6104895873,25.725487239106002,-1.8179256202346592,16.636549173418512,1.5986747607194924,-0.16254932263089811,0.014050168966939777,3231565.5144336573,2.0765933833141221,4.9097943755870013,0.99723822893300784,4.0060799722222225
1,8,37,111146.4263118602,112499.60546514497,3252760.2373620756,2920709.0483901137,29.749210794046146,-2.126624461598579,16.072268361645875,1.7044856250741804,-24.334942657035704,0.012342140349404767,3140260.6318969307,2.1180146099947539,4.8536726374526538,0.99189844520630743,4.0060799722222225
1,8,38,98355.508054496866,99545.143796004777,3162315.8046677127,2872693.4429683159,28.053334886379776,-1.8444973583620266,16.479190469523932,1.6167111758095509,-0.22557509480602242,0.012711743219816333,3062770.6608717078,2.1225854833387747,4.9894867020868396,0.99749834643757074,4.0060799722222225
1,8,39,104911.80007936116,106055.13044962675,3289829.4127670503,2978565.9760319064,24.245736653850546,-1.8472850061156345,16.566042193697246,1.6089411561319695,-0.2300210019602561,0.012258294339572089,3183774.2823174237,2.1113835583690639,4.9551264594753235,0.99730274225815685,4.0060799722222225
1,8,40,109869.52107435447,111181.61946982915,3371980.4050286426,3030803.8272891352,6.9364940680423963,-2.1176074119114463,16.048411486322099,1.7195301814095381,-32.658492429105706,0.012254750017077093,3260798.7855588133,2.1027193918281579,4.9226059458958886,0.99208442112933792,4.0060799722222225
1,8,41,112997.90043936268,114451.35473801423,3370484.831828624,3063615.8769330266,6.9482859463429358,-2.1284322844588335,16.112039755228292,1.7078644097940336,-33.398758593614176,0.012830709417884143,3256033.4770906097,2.1193380675461282,4.880149687699582,0.99238859604097585,4.0060799722222225
1,8,42,115340.30751785319,116872.97050022158,3321958.4406519178,2969310.4523412017,6.9309329238693547,-2.1521361920353921,16.183530135121,1.688041123855331,-35.112513934371783,0.01260815055273436,3205085.4701516964,2.1299954916409507,4.8290208066594502,0.99293093065797466,4.0060799722222225
1,8,43,126657.94511113418,128417.91894564463,3669727.8799909875,3279573.3121722261,8.2285467101113063,-2.1541477104159412,16.351311554584758,1.6836497990415862,-41.2229120788435,0.012708545767259606,3541309.961045343,2.1118207049030717,4.8367546576176323,0.99327892660576056,4.0060799722222225
1,8,44,167016.55007799671,169225.45858720035,4465280.5484134043,3997570.6995679415,26.075950629808155,-2.0752481642053664,17.112473969937732,1.5872782478995555,-1.2720235447207262,0.0096533245866308875,4296055.0898262039,2.1053850721618428,4.7217322894789895,0.99583986923269763,4.0060799722222225
1,8,45,167272.12978848824,169482.0946426458,5006867.8190970486,4428359.8739289073,12.405176968127966,-2.2605626752330661,16.891720815230443,1.6649915136677114,-59.400141207297672,0.008703927421555277,4837385.7244544029,2.0703709124343943,4.8847035994730739,0.99546933041120744,4.0060799722222225
1,8,46,108759.52081826933,110297.15469555055,5797219.8630572185,4732201.3137109522,18.891573221684538,-2.4099871587937471,16.290673123726556,1.8026069159134444,-22.671233723280984,0.014488018479806903,5686922.7083616676,2.1096438664241917,5.7158937220021748,0.9943116322788822,4.0060799722222225
1,8,47,99815.216524908523,100918.71826846205,8138523.278964215,6212758.6662618648,20.25616496748551,-2.5769574609632881,16.208856768821498,1.891391372267708,-48.171622183474746,0.013168965176579058,8037604.5606957525,2.0919737469487725,6.3335013501902928,0.99564119404409024,4.0060799722222225
1,9,0,52066.410344433774,52753.863875769537,6476693.7272264175,5277906.3100714535,19.962672938767302,-2.5259429181431234,15.264496657646008,1.9887767925009394,-2.1680205646637347,0.012430903159752985,6423939.8633506484,2.0657618108204461,6.9398369469914307,0.99763031022442072,4.0060799722222225
1,9,1,47075.957325822696,47623.39581777656,4629648.0971400822,3992292.7436450515,22.330732423389946,-2.3255519290614415,15.208202617415068,1.925652827705715,-1.218825264819337,0.013548858457976976,4582024.7013223059,2.0395532926768216,6.6030882305453833,0.99760855302577012,4.0060799722222225
1,9,2,49387.967252714006,49940.328830588485,3887584.7282704501,3418347.0138994805,28.843613119489689,-2.1616342322536033,15.363512283517217,1.8632765461223164,-0.67350956120090688,0.0090284147805602972,3837644.3994398615,2.0597480068254832,6.2825249876115326,0.99758484767272904,6.0052354444444447
1,9,3,52702.207833886256,53322.462226179021,3580029.7329461183,3253936.1800568216,32.480378388143507,-2.0453835304585182,15.526113278774796,1.8201729559638329,-0.34379078711755401,0.0085867643628778148,3526707.2707199394,2.0244069468412058,6.0690843591462951,0.99813014106501541,6.0052354444444447
1,9,4,51045.039274429342,51612.764394079888,3213036.0883929357,2917260.3584923786,30.959615844184384,-1.9905154275085761,15.513755857010253,1.7955153278148683,-0.18930281514806857,0.0095042950521024867,3161423.3239988559,2.08931577843697,5.9600654709925873,0.99842005724797256,6.0052354444444447
1,9,5,49333.066269923911,49790.992263566819,2947271.8622611649,2700913.9934022408,25.366083332855027,-1.9551393811929958,15.48792844163413,1.7805869341119827,-0.09961752996793391,0.0075127278084904771,2897480.8699975982,2.1185657849230544,5.8873515669075207,0.99861607538665109,6.0052354444444447
1,9,6,49977.239699830672,50423.650877411266,2939081.6069788611,2700704.2683806601,23.557340938752329,-1.9250508146168461,15.519219287182912,1.7741823395264549,-0.016362957123188845,0.0081603677690423593,2888657.9561014497,2.0990693428703722,5.8651210284390718,0.99870501516672172,6.0052354444444447
1,9,7,47723.454157823558,48139.289559595672,2843164.1418085336,2597295.349992753,27.596094467286967,-1.9146278591852133,15.46224978837658,1.7753004476333292,0.015034847624651172,0.0073357156543751205,2795024.8522489378,2.1310391635713679,5.8841387303415988,0.9987889780335234,6.0052354444444447
1,9,8,55716.646998394834,56034.548070655881,2382487.3873632522,2220444.580978726,27.707913417192536,-1.9779011573718892,15.630917486588594,1.704505364104298,-0.16814973148698334,0.0068282180776530624,2326452.8392925966,2.2113713872278784,5.410008172107549,0.99847109665802636,6.0052354444444447
1,9,9,52648.430394921685,53005.79045925173,2881103.2104218393,2661386.8211593544,31.590594187420777,-1.905805721814851,15.605108533939417,1.7555013462575921,0.060997352339493771,0.006643567329724989,2828097.4199625878,2.127637187306366,5.7643275619986056,0.99884996654478375,6.0052354444444447
