Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,4,27,72936.52653012432,73357.132167345597,1848671.7508944098,1209547.73212112,17.164889470512541,-2.3906902092981226,16.2897631703859,1.4947995388838176,2.19632628948546,0.0023691366495298839,1775314.6187270642,5.1851706475334947,4.6554080340047932,0.99880109883890411,25.672571305555554
3,4,28,77141.872695855287,77541.963709171469,2046259.7142158647,1332446.6907688731,23.102916253416566,-2.4121803944714535,16.362180402438256,1.511816474391332,2.0649948402318024,0.0024465696966598253,1968717.7505066933,5.2431004148504572,4.7218681843618917,0.9988265525137594,25.339792722222224
3,4,29,70217.08064607071,70723.120025650729,1882451.7477846425,1202912.3553632339,15.548060965650453,-2.4245139148843373,16.241344700380932,1.5132654970042805,2.0931167891822806,0.0022830026789339365,1811728.6277589917,5.2213997950665938,4.7342871528983324,0.99875225399026868,25.672571305555554
3,4,30,73630.091756307083,74023.36151025632,1921430.4284311284,1254041.1182812238,21.798059634932955,-2.4190781011317233,16.314582399956855,1.5009930344649449,2.0382596018851764,0.0025609251910112818,1847407.0669208721,5.1811073109992449,4.6980562776668755,0.99875404074772889,25.672571305555554
3,4,31,72959.990655889153,73498.94427126208,2042145.6898938057,1347843.1139318538,14.611260744334411,-2.4322987778746383,16.30643953066502,1.52445258104646,1.9188398640553044,0.0025576965463873927,1968646.7456225436,5.4222447180914148,4.7962184563767565,0.99883456307549634,25.339792722222224
3,4,32,81537.034498125722,82091.269600435699,2123766.280521946,1428320.5076103434,13.665666558254671,-2.4700433452178658,16.451449839155732,1.5069964091808685,1.7403660043093114,0.0028556548588558103,2041675.0109215104,5.5224774638389587,4.6932523970772948,0.99900628291186822,25.672571305555554
3,4,33,76602.376503957465,77117.974268105492,1953582.6181409527,1297116.7380120775,14.058450649704916,-2.4584634076397869,16.364205008418576,1.4979191319648781,1.8198496895300715,0.002938091017885865,1876464.6438728471,5.5564377223638255,4.6629113035863519,0.99897840316410302,25.339792722222224
3,4,34,81322.967207506532,82013.741677273953,2151517.7595735672,1458570.0308000778,20.355696574416001,-2.4613744761000684,16.438012412320898,1.5118023717346543,1.6806301285859411,0.0035574175880388609,2069504.0178962932,5.5732511638056943,4.7133452803760427,0.99880014350558854,23.006919611111112
3,4,35,79487.985661701896,79937.497329958031,1869219.3184310531,1247279.7448363062,16.584048059239386,-2.4786415869280227,16.3953495333019,1.4759248028099101,1.7676816790137495,0.0027135170635142359,1789281.8211010951,5.7866445224362479,4.5474196366525739,0.9988299204766139,25.339792722222224
3,4,36,81800.880319786258,82249.949314434736,2002608.2060062729,1317421.1472460248,16.050626912337762,-2.471094377281045,16.438831978630461,1.4869131292210895,1.7506797100691089,0.0035107044398156677,1920358.2566918381,5.756942245074697,4.6057215971867542,0.99873178547372876,23.006919611111112
3,4,37,96593.507066686157,97099.378576172167,2215470.1989482804,1501101.3098877599,15.399421965430676,-2.4938888806737527,16.671885152978366,1.4696363777070551,1.6017270868924489,0.0026559874215824294,2118370.8203721084,6.2840873679565812,4.5120070479349081,0.99887489125656281,22.363801000000002
3,4,38,104895.17726447433,105260.58176306861,1693092.9012956365,1105876.481413113,16.758551341367543,-2.4664656436777554,16.786739678705736,1.3442059957165153,2.0292867303620348,0.0022176586753507948,1587832.3195325679,6.4118819909546998,4.0076239584932658,0.99863678159275904,28.673897611111112
3,4,39,106763.6213901522,107255.00278792006,1970209.6481484051,1271059.800562599,18.348207429787056,-2.4788416561201974,16.80952232293637,1.3947294332614923,1.9268111331193203,0.0025867942664422887,1862954.6453604852,6.1263843007853849,4.1992323063867936,0.99870829873954936,28.673897611111112
3,4,40,103079.89596203648,103584.32859919833,1644474.198330655,1146889.3421184053,12.119831449363044,-2.5016244216300181,16.762533252704685,1.3443922361746166,1.7065844776666192,0.0023870320678666158,1540889.8697314567,6.9571178177510937,3.9887487150457801,0.99896696836832499,28.340724388888887
3,4,41,114082.82175815884,114471.62314224259,1783946.7027402136,1217353.3183144471,2.1755597567241494,-2.534504846121501,16.900959943496566,1.336974865885356,1.7243970186155031,0.0017552702248308165,1669475.0795979709,7.3153874521105982,3.9620106019470924,0.99903789377026886,25.672571305555554
3,4,42,111241.47102851269,111770.88149444318,2401116.6627720618,1470645.9946922315,18.293102794276908,-2.5586543444095331,16.867235009629837,1.4505054023859891,1.6858717100504976,0.0025336950338374679,2289345.7812776184,6.3876698248084827,4.4250892094193937,0.99887487305816647,28.673897611111112
3,4,43,115150.08222948146,115474.38400635794,2510791.7840417214,1478942.6829629194,16.707388759764868,-2.5800784430704398,16.91525334199056,1.4537359700890407,1.7140738791548027,0.0031445101824619515,2395317.4000353636,6.1426882200070638,4.4424976378519609,0.99875419081052008,25.339792722222224
3,4,44,123030.07120804764,123325.99714677439,2216095.2809188501,1148745.0046358097,17.761323874412774,-2.7244884523481074,17.004820153179431,1.3941981701703074,1.5766620927953618,0.003056527019978961,2092769.2837720758,7.1121879804525072,4.1674710539925144,0.99858098682604024,28.673897611111112
3,4,45,127640.39290819956,127974.65018799175,2285566.1112660919,1081740.9243964811,17.575924867964979,-2.7485046523810976,17.056788774887981,1.3982461840267704,1.714411754590536,0.0031314860234180537,2157591.4610781004,6.9928485762500676,4.1586215823829527,0.99867678033845808,28.673897611111112
3,4,46,142221.1517951031,142637.78909132839,2506535.8204466905,1122955.1789636228,19.842435782658814,-2.7798913706980848,17.195826483788057,1.4003301854427699,1.7282738959974453,0.0011170845322279748,2363898.0313553624,7.6001334252718094,4.1352667002032071,0.99900896933689931,34.029753611111111
3,4,47,124313.33377291937,124722.96769318958,2443047.8947696588,821469.20453914092,17.526557357248358,-2.8344079039400913,17.025547231122545,1.4456226711737674,1.9673357162098,0.0011299121653238348,2318324.9270764692,8.0627473293182472,4.291883080660476,0.99917062838420445,40.674310055555559
3,5,0,80948.962262771776,81109.626943718307,3982984.8792536273,1092987.5531893952,17.222652813940911,-2.6200511105750737,16.39807701928666,1.7021821666355796,2.5412731866473703,0.00099911973656905393,3901875.2523099091,5.4818171696008644,5.6178330337045459,0.99934939995085303,34.029753611111111
3,5,1,71641.884074440371,71969.68918291376,2361905.1975537781,565339.54811081197,13.705357169610739,-2.4552421909363695,16.285276115072708,1.5736445343237255,3.5279922014999068,0.0004823308833399769,2289935.5083708642,4.8533315659128693,5.036417820830895,0.99911233713663761,40.674310055555559
3,5,2,63528.124948913282,63853.001942313866,1509518.4712496668,313867.87587132963,30.027711917271201,-2.3739242606581898,16.109464667992867,1.4714556833754215,4.1606144273143322,0.00088227677139059591,1445665.4693073528,5.4846315257635183,4.5631901528759826,0.99899773524865665,41.007122111111109
3,5,3,65803.666450145625,66155.390386284169,1952298.3949518017,576287.93105822499,13.847799072516437,-2.3543032210177124,16.162138508277742,1.5377919524705166,3.7779079568905902,0.00089903724441376981,1886143.0045655177,4.7666035820597186,4.8831710521567864,0.99926827463752188,40.674310055555559
3,5,4,73087.167990796865,73163.561506794591,2359605.9139717519,947969.36115955911,16.723540896588116,-2.3659605007047655,16.251205163315007,1.5783536286682596,3.2886240332440657,0.00073908699507066271,2286442.3524649572,4.8021123008495321,5.0112768146310742,0.99935811840192568,34.029753611111111
3,5,5,64996.707518091993,65275.027035750587,2161644.207033358,956277.61584416404,16.837581761801722,-2.3720554616828746,16.112091629263912,1.581115213007146,3.1140236114009618,0.0010798445300893571,2096369.1799976074,4.8246403628441943,5.049454123830067,0.9993658783271232,34.029753611111111
3,5,6,66256.320188012061,66434.52081802355,1504633.6843782545,643206.72746185737,-5.6023031614975354,-2.3977180575844383,16.161067974853903,1.4599185562580492,8.8456015495334004,0.0044943585618811895,1438199.163560231,5.8567678156877401,4.5013353913215681,0.99929329779774856,36.00694413888889
3,5,7,71091.277253409949,71442.763795544975,2133449.2715408322,1121686.2314178853,13.145832521159182,-2.37966620136197,16.268004774353617,1.5471717560130378,2.8151974033834564,0.0012010438892246034,2062006.5077452874,5.1892463299889275,4.9002561039434802,0.9992569142995199,34.029753611111111
3,5,8,58068.968785771554,58311.421885868498,1864958.3024199184,979187.41671175335,13.19639336008127,-2.3721904970550662,15.969856188401643,1.5663087325891827,2.823639570308305,0.0019769323318312728,1806646.8805340498,5.0149009315740045,4.9992210618239046,0.9991843577898456,34.029753611111111
3,5,9,63065.694814311821,63407.314358253694,2109531.5230083945,1190869.4742229618,14.658877353752814,-2.3662304705368351,16.1005028892917,1.5771511919291512,2.6493031207417079,0.0049222547131945443,2046124.2086501408,4.6680476886968947,5.0561295636542916,0.999174620374225,28.673897611111112
3,5,10,62401.8326042142,62806.836887131802,1616754.2395110431,886552.16255560052,13.540628511245137,-2.4324828782714185,16.0853896890691,1.5023295894630331,2.5470623466109101,0.0030601217471931904,1553947.4026239112,5.4407291894249203,4.686034969895065,0.99911378781762594,28.673897611111112
3,5,11,67368.934247743236,67716.515344691332,2306186.227656913,1424468.7852470276,15.789984804864611,-2.385450661750764,16.173070575017089,1.5884728102230585,2.294940389546547,0.0036820672057761368,2238469.7123122215,4.9142274292548604,5.0898574722081449,0.99915808068750611,28.673897611111112
3,5,12,70402.497626527023,70637.175670751822,2153976.1952949292,1325100.0501181502,15.969690761884047,-2.3674257858035501,16.249710036833662,1.5525176971941188,2.4208591719097372,0.0035232568119909617,2083339.0196241774,4.7482359158687109,4.9304308357914053,0.99902585844247638,28.673897611111112
3,5,13,67175.916162933165,67408.16255460032,2089291.5461033958,1322296.6582899364,18.183374555916991,-2.356996480611993,16.175638642889936,1.5580537845872926,2.389234884839583,0.0019297233228819993,2021883.3835487955,4.7811731778797437,4.9539467142135933,0.99897178192024294,28.005972
3,5,14,66143.586286644335,66278.824150563552,2033099.3939801324,1290652.2843438138,14.814577393358096,-2.350846278004993,16.152125383602407,1.5538109362270345,2.3930026112405742,0.0029755763118957247,1966820.569829569,4.8587256577560414,4.938988929023779,0.9989713994261803,25.672571305555554
3,5,15,66151.845955141005,66396.937179331246,1870966.1795379017,1209535.6993939127,14.856553667572625,-2.3374728841632129,16.163229891432994,1.5287276377429437,2.4703617889433498,0.0021733490798446324,1804569.2423585705,4.7772050298523041,4.8165229766501945,0.99894490913284462,28.005972
3,5,16,83962.830105830537,84309.522058986317,2325257.2194211422,1577691.599167126,14.163216711328786,-2.3640885063756159,16.502530163016583,1.5225128881959016,2.163192731899712,0.0030419159794797166,2240947.6973621561,4.9964148397518811,4.7855509246482413,0.99896815205335643,25.339792722222224
3,5,17,80922.848482374437,81305.005455676161,2236713.9353950215,1515502.7034414506,17.015240494245223,-2.3725076538733747,16.44630424400976,1.5228845790120211,2.142817253405449,0.0024120427549872044,2155408.9299393455,5.2735734485027832,4.7818927714273975,0.99907111039236018,24.005905361111111
3,5,18,68398.059059429215,68865.910731768003,1865253.8674716176,1274806.1739668315,14.932689551692469,-2.3391174350651567,16.22877855720526,1.5159679280349447,2.328364926286381,0.0033231142481797921,1796387.9567398496,5.1804391803415148,4.7594381772570706,0.99908806158504082,28.673897611111112
3,5,19,75166.00413432761,75514.969167432544,2248951.1696041389,1527377.0878186489,17.234502940943027,-2.3721031371395975,16.337762537710283,1.546828645279233,2.0897354476099705,0.0018508748161774847,2173436.2004367062,5.1425562965382658,4.8963458716127164,0.99908945698428553,24.338596472222221
3,5,20,70581.697014911319,71036.027967274393,1776260.4821860429,1164806.7110517155,20.841249996023954,-2.352978884955617,16.263915711113587,1.4900204882005006,2.388680180759744,0.0031304149172909257,1705224.4542187685,5.0668660879703156,4.6441484384262921,0.99894380950857986,28.673897611111112
3,5,21,73595.02431333912,74029.787904077399,2110948.8149119052,1422125.8443496546,17.991735525784311,-2.3806320580019613,16.305334261400432,1.5353345938100902,2.0932521891945171,0.0027159530254266427,2036919.0270078278,5.1864546743729907,4.8336418919749775,0.99904835598584318,25.672571305555554
3,5,22,69591.026181115914,70020.771001329776,2098893.928202983,1427892.5753246634,14.138199466886897,-2.3791519640153758,16.232055762164087,1.5487492203394715,2.0465426766657857,0.0022188779685481707,2028873.1572016531,5.1298144315426351,4.9057025013485358,0.99909899015258219,24.005905361111111
3,5,23,68050.324963515071,68559.531889966558,2047692.159841981,1390145.0324901624,15.945540323385138,-2.3745712504150212,16.199737899548083,1.5490059784077801,2.0674156422086121,0.0028116769609741227,1979132.6279520146,5.2745366505336744,4.9004977745369445,0.99907819065834336,25.339792722222224
3,5,24,71587.370195923475,72073.90414937587,1890856.9128632557,1270686.01471553,19.997164910501553,-2.370240853913494,16.270143176780213,1.5068265820752977,2.1807681567963706,0.0022293864857902122,1818783.0087138799,5.1350943077996565,4.7134193875145769,0.99892076596615986,25.672571305555554
3,5,25,69775.611955552129,70181.021598235471,1833156.8135092072,1234267.5818028813,14.494004303132275,-2.3740367880964848,16.242999037970776,1.5030875641469728,2.1470932835271288,0.0028259741830817327,1762975.7919109717,5.2651581936132237,4.7071054445651228,0.99894389880461709,25.339792722222224
3,5,26,68995.458758847351,69458.942273814697,1727490.3924075973,1165974.6312020204,16.947842760821342,-2.3682280420097568,16.222193761780964,1.4896268826397518,2.2016555013317753,0.0022837270045971297,1658031.4501337826,5.2321409115968152,4.6363734353182231,0.99889754057785685,28.005972
3,5,27,66092.318986958955,66458.105764002845,1863371.3693173865,1267324.1704628167,3.8009126882005209,-2.3824953365594634,16.152654862383645,1.5277004993563932,2.0710431008323744,0.0024601984470981149,1796913.2635533838,5.1928619323782987,4.8093262484699046,0.99893410034707686,25.339792722222224
3,5,28,67365.31392629545,67845.338879334493,1979805.9696679302,1333473.5674621081,14.846737722667163,-2.4144500832116695,16.188637022051111,1.5400105281013705,1.885415889787236,0.0023607758235040278,1911960.6307885956,5.3027689631424124,4.8669655332851427,0.99890356641497879,25.005655583333336
3,5,29,69183.626934848595,69618.031418176746,1807664.044650225,1262975.5134858724,12.61152198287855,-2.3808138814767439,16.223029720080756,1.5053506468112179,2.0104234948294133,0.0023641606134353239,1738046.0132320481,5.3132579361238133,4.6985217470782956,0.99885368107979311,25.672571305555554
3,5,30,66582.286195973778,67003.335045542073,1889434.7602454962,1295474.2781756786,5.2947614859388512,-2.4060726948904025,16.167151532771236,1.5287554321083536,1.8905311698785014,0.0024672543127932166,1822431.4251999541,5.3170502309975847,4.8175779883021477,0.99890360886352048,25.339792722222224
3,5,31,60793.045772599333,61218.096539714279,1778635.2353977449,1221172.8014752897,14.314910968792821,-2.3954853023961018,16.037890839983625,1.5386247604955914,1.9037194958450263,0.0030368951076311414,1717417.1388580306,5.3204486301009846,4.8606686734178002,0.99886255335134955,22.363801000000002
3,5,32,69447.234145023904,70019.341689592082,1887321.8199473619,1321093.3425499303,12.705327236390966,-2.4047088296362604,16.229788458750416,1.5167964254248882,1.8407244178616173,0.0025189367575261827,1817302.47825777,5.4076127814115704,4.7524431394845763,0.99891808588274167,25.339792722222224
3,5,33,72355.637685107344,72816.594809985836,1917256.2384345892,1321690.5641876189,13.821457117382767,-2.432211742434546,16.281602263380719,1.5087943253712226,1.7553584182243052,0.0030058558859355124,1844439.6436246033,5.5892374206874402,4.7186320774329467,0.99887899574318983,23.362663222222221
3,5,34,67630.445942507838,68098.316258530918,1832717.0407127521,1268787.4827054266,15.171415602783531,-2.4304598987056072,16.185557051456126,1.5163343374671843,1.7159735866859418,0.0035765718968016839,1764618.7244542213,5.4973366957327121,4.7502211225350095,0.99877874032310876,22.363801000000002
3,5,35,67956.919756065865,68337.002468193066,1960279.2596031793,1367074.0971610218,18.426053939895059,-2.4116516400813182,16.169607386723893,1.5385243651450171,1.736599191438861,0.0028994416101205552,1891942.2571349861,5.3352160043042209,4.8422484169495519,0.99884309627047729,25.339792722222224
3,5,36,76109.063557476635,76557.263770154852,1976974.2305128172,1385687.5090396674,15.115474602086692,-2.4295449928364738,16.340050782864559,1.5053903663365786,1.6548806642782627,0.0037308172007602621,1900416.9667426622,5.6267235345011386,4.6906109882614793,0.99884135720161615,22.363801000000002
3,5,37,80888.530261983062,81357.663050816685,2103476.9250198677,1488838.3542471668,14.065891816593886,-2.4352352893225446,16.419737868746502,1.5086142392659958,1.6128817123179526,0.0029573166173829457,2022119.2619690511,5.6852477499457601,4.692353942457931,0.99887616149040725,22.005961777777777
3,5,38,86708.472887049065,86961.459595334993,1605496.4456934938,1096177.187580179,18.401514936086986,-2.4304417047929001,16.506427943567513,1.3960462392409281,1.9518328952638631,0.0022721343700426266,1518534.9860981589,5.9827604157011356,4.2064995056217782,0.99876886212546123,25.339792722222224
3,5,39,93229.002415775642,93726.715849049506,2014132.3775587266,1383058.0426351118,17.344348053677781,-2.4712640819764382,16.62352169686384,1.448108734367153,1.6517341397887459,0.0035412256771746764,1920405.661709677,6.0216043002301092,4.4255543643599857,0.99888570387545939,22.363801000000002
3,5,40,106754.81009062866,107195.61769826354,1688279.9554264436,1242978.4799036731,0.8833790323955707,-2.455229395414448,16.797651065007862,1.3450273675607247,1.9968505783617558,0.0026013328636266871,1581084.33772818,7.001200522616565,3.9772363229229377,0.99903464392489294,21.362279805555556
3,5,41,112330.05527040423,112548.2988018024,2360338.4161090562,1573245.7876848278,18.054998588074284,-2.5221774836161948,16.863118043616684,1.4442406783096697,1.5476924627425155,0.0020035611848814258,2247790.1173072536,6.5357086384883267,4.3903775670598542,0.99893014656308787,24.005905361111111
3,5,42,114437.78510806052,114867.66937448863,2320674.9733038261,1502461.7533401181,18.899715557021356,-2.5510852835081654,16.909018363981716,1.429519432389073,1.5635253538094838,0.0027970023007201916,2205807.3039293373,6.6134407510731377,4.3364997776953054,0.99888075079902838,21.362279805555556
3,5,43,119324.74853656872,119613.44563434408,2379815.5838229945,1469150.2171402397,15.789017527215343,-2.5756445609155021,16.956435448796544,1.4264486973396546,1.6353881032819566,0.0024657983700515423,2260202.1381886504,6.5983566624868892,4.3143983050891599,0.99881028464909838,25.672571305555554
3,5,44,122614.97229157934,123026.63706167684,2084536.9796507719,1133468.1683687919,34.82558667147697,-2.7340700217527432,17.002216314625358,1.3734858147183351,1.4531365480960992,0.001568325510047329,1961510.342589095,7.5391199743428547,4.0826843467383149,0.99856048219673954,25.339792722222224
3,5,45,126932.39606793072,127381.22878576496,2770658.2205732921,1491715.8575084379,19.522403878374689,-2.6373050104581206,17.058555784255322,1.4568048025439952,1.7205794649386299,0.0022430563493562217,2643276.9917875272,6.2390767585113744,4.4430041563606828,0.99871108250234852,28.673897611111112
3,5,46,135739.98283720689,136185.09418589622,2399589.3004074777,1109398.1819362105,23.13535264197537,-2.7755289587097369,17.130249387756553,1.3998220891200237,1.6760495099858197,0.002323612908184715,2263404.2062215814,7.8001536485240317,4.1391467933988224,0.99900122792102741,28.673897611111112
3,5,47,147905.92282964697,148047.41772582251,3819809.0247503505,1363920.5902587245,18.472650690727097,-2.7419104735052646,17.249179837976918,1.5234273929345752,2.0148267027395672,0.0036748499128584989,3671761.6070245281,6.5793783218695108,4.6893692789960362,0.99877210102830172,28.673897611111112
3,6,0,77050.290708711094,77238.5604397235,3738047.9166088123,1110050.6203973535,17.671440968905976,-2.6513426455065217,16.349206109350284,1.6961936942288618,2.3514602945936471,0.0011285392315019017,3660809.3561690887,5.5275807245572608,5.5968199765197966,0.99926475500849632,34.029753611111111
3,6,1,68065.266152559911,68401.7995130364,1644745.8532845201,329599.30553509825,15.073768229569582,-2.487856327336007,16.232031906874699,1.4801117996700015,3.6957671344551422,0.00088881263985797899,1576344.0537714837,6.0092384527304299,4.5876865852049953,0.9990649285351435,41.007122111111109
3,6,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,4,65117.390697850795,65349.992527010385,2002359.5794912644,783753.24256156525,18.506823125051483,-2.3555431760253311,16.133570006215816,1.5550160663300543,3.4183176524800865,0.001503292894395421,1937009.586964254,4.9945629948369552,4.9373701922889364,0.99932656626950922,34.029753611111111
3,6,5,67495.687519138723,67651.352356052594,2084821.5159109037,962900.86647749529,18.956276200571846,-2.3565510525487046,16.171830426597904,1.5588909346124549,3.144948266125033,0.00082359824965086198,2017170.1635548512,4.8712502271360165,4.9456612937840099,0.99930960412834691,34.029753611111111
3,6,6,64715.903147651741,64896.156120606764,2104659.3259767741,1049070.5687949385,13.907022565933522,-2.3675671509365626,16.129368434127127,1.5715694795490875,2.9423726998876374,0.0010135725769887713,2039763.1698561674,5.2004426085010804,5.019309889693135,0.99934427129073267,34.029753611111111
3,6,7,65406.659718470051,65774.113422354843,2078843.998836752,1121371.0544623975,15.985159467170149,-2.3584534120642111,16.153875140788525,1.5644280753366928,2.8479264944679019,0.0048849470329157723,2013069.8854143971,4.960602071927787,4.9821177916765258,0.99928684498039966,28.673897611111112
3,6,8,57567.606603825167,57864.238106186385,1923371.6808544646,1081448.7080783464,13.629496103827838,-2.3551654789136371,15.956820800124076,1.5788008824608344,2.7349237647464113,0.0041005370827323414,1865507.4427482784,4.8774412196814412,5.0548217788191057,0.99922927590582578,28.673897611111112
3,6,9,60329.537624325974,60645.97550455996,1676875.9279280554,931965.35995781224,15.65886849264021,-2.3209938901001461,15.944319016664787,1.5386001020140299,2.9451235619556941,0.0043710629201808206,1616229.9524234955,4.81585102931066,4.7892202269995607,0.99920529736880415,29.030524305555556
3,6,10,62605.902073519064,62968.309706913722,2012262.0449390535,1253243.1798258373,14.191215864528239,-2.3544574190379306,16.075349763626043,1.5699589142287977,2.4895121014292432,0.0035698816992097773,1949293.7352321397,4.7172118866787764,4.9980484399498959,0.99917139471951943,28.673897611111112
3,6,11,66450.325178300307,66904.218064699075,2290378.1057364154,1479597.3940200661,17.367779750419199,-2.378787171646203,16.163865800948791,1.5887856974007806,2.1897664161307002,0.0025778754310705199,2223473.8876717165,4.959187869686593,5.0973448038825708,0.99918372410855172,25.339792722222224
3,6,12,79059.786321163716,79404.609432505385,1753382.8275930544,1088593.5029226621,19.244681792294983,-2.5467344117025172,16.388036555825568,1.4577405673020554,1.6743103474050691,0.0026345956081438794,1673978.2181605489,6.1738963826602591,4.4647744551976096,0.99868402269119627,28.673897611111112
3,6,13,75607.43278806546,75873.356675202158,1611564.4672384833,988215.71583852253,19.091985639373853,-2.5456669979838491,16.317147879823747,1.4461100969663288,1.759173410119079,0.0025749987293634748,1535691.110563281,6.0115002540424989,4.4087247266161853,0.99858691777792519,25.672571305555554
3,6,14,76023.154285086406,76260.659323659289,2119281.8535394203,1417067.4806158929,15.051086148294988,-2.344240668808927,16.364804729170174,1.5225623744712755,2.3062905512786775,0.0031839513204486819,2043021.194215761,4.8658737181471885,4.7964926570657127,0.99894252228132274,25.339792722222224
3,6,15,75767.310468038049,76017.538968394147,1931233.9253586791,1332329.1878811142,13.799474442352523,-2.3259517874640534,16.368022376243132,1.495158568554477,2.3672333132210812,0.0022033415760059232,1855216.3863902851,5.1818425228740344,4.6670467951664456,0.99899789102424885,28.005972
3,6,16,67655.223205597154,67800.149929391584,1839461.0652120567,1240116.8866252883,17.357101045935359,-2.3414525641039079,16.19299873155251,1.5161945590044221,2.3220182262534168,0.0029221720900277043,1771660.9152826651,4.966630767975631,4.7618508660745427,0.9989487343938207,25.672571305555554
3,6,17,69975.191679044976,70234.596401339048,1938682.1688776473,1338960.9935700151,14.528156332299787,-2.3454000540632247,16.24604235363504,1.5216849511614017,2.186511420554957,0.0024256891371590254,1868447.5724763083,5.0832801870616153,4.7867506411789975,0.99901258507466706,25.005655583333336
3,6,18,71329.209437095735,71712.902913448677,1486742.7419996904,1008456.1397853597,-11.158414911229661,-2.2901292211684372,16.270110898320628,1.4300673221205706,13.846471601892128,0.003625912444271974,1415029.8390862418,5.1998310890489821,4.3737785039668431,0.99888528857901548,28.673897611111112
3,6,19,73657.516208442583,73939.144525304684,1589327.8797543778,1054994.0758299895,-17.490986073588815,-2.314525132421736,16.291333444999971,1.4449075199157098,20.093712610036707,0.0032506114610426455,1515388.7352290731,5.3342472878399123,4.4259346227717025,0.99887101386623878,28.673897611111112
3,6,20,66946.803064786,67362.82659184729,1867484.6187695246,1301532.6541564837,16.854379869676418,-2.329166079444112,16.179726370449583,1.5242694796375738,2.2217856736434713,0.002301864230833831,1800121.7921776774,5.1492744992885191,4.7929998741386086,0.99906741510883867,24.005905361111111
3,6,21,68116.026658086339,68569.858355389631,1998898.2059401202,1430769.7322559331,1.6989475164105428,-2.3658186820003269,16.182985297166258,1.5464070271734041,2.1290903321056649,0.0033676137025925972,1930328.3475847305,5.2503226307460551,4.8654866523263891,0.99923966168752432,22.363801000000002
3,6,22,69488.739142069593,69878.584724484957,1340006.0003798788,894618.76839255448,14.954749701968352,-2.3142828603629462,16.247665845418883,1.3957636904795785,2.6364683963416664,0.0041698172114875889,1270127.4156553939,5.3555929626012881,4.2612452615395569,0.99884686155009683,28.673897611111112
3,6,23,69229.003400403089,69617.750026773516,1507493.1958600767,1022018.4971646727,13.589578453001341,-2.3369755073580571,16.239957766975447,1.4417496812508781,2.435082339424866,0.003070926024772362,1437875.4458333033,5.176166380241944,4.4365524918315167,0.99892906896975475,28.673897611111112
3,6,24,64673.45625727834,65108.549398355011,1726223.9030249408,1180862.5715113312,17.046908807194992,-2.3454518201151959,16.125915261484444,1.5107009099510291,2.2421144259479662,0.0027908327378094932,1661115.3536265858,4.998904420632968,4.7286287978255892,0.99899051173516595,25.672571305555554
3,6,25,67388.970846280397,67748.223517113263,1724238.1350454732,1196688.2848784195,19.154984539805067,-2.3663239802533531,16.176964358071082,1.4991081475040879,2.089778644181298,0.0028283881559354311,1656489.9115283599,5.3086434864888226,4.669632112158677,0.99904545637161501,25.339792722222224
3,6,26,64680.628442851055,65033.501422447,1971431.6074670355,1415134.6584030795,3.3032433568591371,-2.3820930175813948,16.101603837931865,1.5592788281693364,1.852154909938591,0.0029272478803033224,1906398.1060445886,5.2329254239449234,4.9219167503989425,0.99915370816570237,22.363801000000002
3,6,27,67264.790046767244,67668.379059965329,1850755.6153039697,1315632.8087267196,1.3520446030285289,-2.3726579267502106,16.169679526179095,1.5234638739770836,2.1646089823328083,0.0025623541999171906,1783087.2362440045,5.3393172258086752,4.7734887651952107,0.99905356602361883,25.339792722222224
3,6,28,63491.769663198531,63929.535145762144,1920780.5945030765,1362902.4373907768,1.4840169056194528,-2.3623345416683454,16.096277630147487,1.5500271168075013,2.1166741360409205,0.0034219764143206001,1856851.0593573144,5.0924195485069772,4.9090663195590203,0.99900407393168467,22.363801000000002
3,6,29,63310.35380774521,63716.684866691008,1806122.6217338566,1281539.2376833553,2.0550125665967487,-2.3751850230633869,16.085423205277056,1.5347100140416423,2.034182291879167,0.0027151401168578303,1742405.9368671656,5.2531162905376245,4.8250808273051877,0.99898846894251503,22.363801000000002
3,6,30,62240.627015263221,62574.501857530384,1643731.9238428918,1169114.1873071387,-0.5426248448635993,-2.3525770597139881,16.052416896537157,1.5106347530845818,3.0387670476186459,0.0020054928718283367,1581157.4219853615,5.358592756726388,4.7152563179498923,0.9990109307655739,25.339792722222224
