Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,6,45,96056.323281935431,96277.333329578119,2564371.0572962859,2305683.9413725445,24.882883239438883,-2.1880012687779553,16.305997709782282,1.5941207467228242,-1.0279225346747454,0.0015256414817173883,2468093.7239667079,2.6412323163629718,4.7352650378744485,0.99629259633965039,4.4639360277777778
0,6,46,99396.810117572153,99768.895641735216,3274258.8271508929,2865889.2707439773,31.895979113403271,-2.4453931130310518,16.108431983204309,1.702335519005109,-24.623331091794579,0.0028256675703347352,3174489.9315091576,2.5456821675368291,5.0364344546473916,0.99610055270657794,4.1058038055555555
0,6,47,107958.91594623376,108506.11264811589,4763425.9332987433,3959188.7944261208,15.664583338259172,-2.6072298378001979,16.350604255742667,1.7576130826661736,-41.508717966424541,0.0013433448925715729,4654919.8206506278,2.6536191657302872,5.4561513328354501,0.99680023457722655,4.4639360277777778
0,7,0,61978.130159236069,62225.261977861577,4180051.1769254897,3404127.0326158218,29.80471153688152,-2.5930044218484847,15.501069015413492,1.8644767407872247,-2.5498294679409339,0.00081544484012904014,4117825.914947628,2.5669321096611508,6.069876396111626,0.99700154121901174,5.1461493055555554
0,7,1,72402.258576817505,72623.801342947816,3182129.0579371923,2794571.2856999142,20.156895192399666,-2.3520571038556888,15.820061279375205,1.7462461314534348,-1.3896043514245855,0.0014730485456100552,3109505.2565942444,2.5184167152962571,5.4534060911542106,0.99652857397526318,5.1461493055555554
0,7,2,65203.58165404301,65568.659724069119,2623986.7009660434,2360596.0708221318,21.852882291530253,-2.1636382901559359,15.761929368970838,1.7043797882123912,-0.69640520603820666,0.00099165318917165631,2558418.0412419741,2.540745539063797,5.3226101924817897,0.99692825664442242,4.4639360277777778
0,7,3,63342.939344763668,63606.021522243864,2178214.1892864327,2005582.1710207257,19.602983266611474,-2.0556937522914267,15.775102380451429,1.654392567452865,-0.37296842519486312,0.0012366415580446599,2114608.1677641887,2.4915619197552501,5.0978386640835289,0.99754460569050374,5.4971458888888893
0,7,4,55398.979022981272,55619.117733334839,1998671.189736695,1848400.7009927137,21.185071413221653,-1.9855339600972512,15.628781106296666,1.6583265357891599,-0.17071944727946958,0.0013136102784140442,1943052.0720033601,2.5510375267388743,5.1673164773197122,0.997895073847617,5.1461493055555554
0,7,5,53852.678586795169,54125.508427888351,1853857.9313735359,1718500.6480294929,26.485289738311984,-1.9521959588473801,15.605883507370178,1.6416776218132441,-0.092042788640765094,0.00084950272805602055,1799732.4229456475,2.5482579362775883,5.0980782065651162,0.99822608690992376,6.1696853055555554
0,7,6,52222.514360976646,52343.076017229621,1867758.3892152039,1733705.9948791922,20.538134166587774,-1.9106801463135392,15.565713438678987,1.6522703163480283,0.044530429102006233,0.0018275162465073457,1815415.3131979743,2.4780725124589611,5.1571653227904459,0.99818567876864706,5.4971458888888893
0,7,7,50886.691320183592,51083.960447685742,1800592.6828065233,1676683.0403809315,20.876973492313567,-1.9130160845498327,15.537951573932149,1.6477577290217431,0.030505678218590508,0.00084328665307780879,1749508.7223588375,2.5343667979359732,5.1394576728451913,0.99834517013226276,6.8625336666666668
0,7,8,47380.449604741181,47557.421451086819,1753951.6508635711,1627777.769025936,22.935913646862105,-1.9136184969532637,15.441826244891613,1.6582657670925325,0.031376272809890124,0.00063396979167270164,1706394.2294124842,2.5034890178744362,5.2047946742982898,0.99842661919118392,6.1696853055555554
0,7,9,52038.880067422724,52169.429133442114,1792043.197655183,1669527.9361802707,18.591356101703006,-1.9121426782567708,15.562982626447774,1.6421460007518942,0.0077942505809450507,0.0018691970604341782,1739873.768521741,2.4629765296866633,5.102256957428569,0.99847273625128985,5.1461493055555554
0,7,10,53042.776189534219,53214.189665784848,1699429.206354263,1589440.3424971241,21.749625742004174,-1.9319123404563046,15.579022052521573,1.6248343336335085,-0.08853905398379662,0.001297713533950874,1646215.0166884782,2.5308438614753359,4.9970954596877846,0.99835396085195549,5.1461493055555554
0,7,11,44157.580294061496,44275.114318452928,1695438.3612492594,1561635.2967949095,35.021018030743015,-1.9426919614719391,15.314283731910573,1.6720735073281974,-0.010197556295305478,0.0010347940602104596,1651163.2469308064,2.4884268608022437,5.2590184929623955,0.99822269268843933,5.8280550833333331
0,7,12,44362.225902295235,44389.864929136587,1627761.81617199,1515577.6370419124,23.22641539135336,-1.9004328085864115,15.340064060306716,1.6586548012071798,0.10269760062792697,0.0016544089238526339,1583371.9512428534,2.4647241192544063,5.1965154822776238,0.99851174406216381,5.1461493055555554
0,7,13,48472.028437323432,48660.518345185767,1704480.7562607394,1585125.9237840443,21.752144131421517,-1.8911207082615733,15.474324166437137,1.6448294090387332,0.083014505381176412,0.00015840970167400276,1655820.2379155536,2.5139274166916858,5.1304368128478632,0.99843577461152389,6.1696853055555554
0,7,14,50014.101101898581,50159.111348449318,1747215.1795700325,1623256.6536418174,28.917280931283457,-1.8924674717031185,15.507083967379199,1.6452143186144199,0.023532911159247306,0.0013674882463327839,1697056.0682215833,2.4279556367725896,5.122401696500166,0.9983784580245082,5.4971458888888893
0,7,15,48855.688292717066,49022.255132550199,1677841.0313409648,1565173.3365405253,20.697194329040798,-1.8905279647394873,15.484930764660767,1.6383050724898724,0.07777593624976048,0.0010587548345420258,1628818.7762084147,2.5031668733837247,5.0970253695954515,0.99840553740242999,5.1461493055555554
0,7,16,60191.631204679667,60392.456646864885,1859402.0216123995,1729522.9616187285,21.670343227338098,-1.8903587535398607,15.778889044893454,1.6083140696896092,0.021005760627393649,0.0011209972084271866,1799009.5649655345,2.5535885381974177,4.9443265589032936,0.99835898291099778,6.1696853055555554
0,7,17,60315.678484566699,60468.012819939737,1827986.3295028713,1701090.6067388775,17.862552576329289,-1.88771286660613,15.779890416380114,1.6037638864280799,0.0056078269780408573,0.0021191401415840022,1767518.3166829315,2.4957359797421907,4.9179393030839904,0.99826310536031926,5.1461493055555554
0,7,18,64601.227588249982,64901.975091286149,1859347.7056497324,1729201.3360723518,24.855420698740051,-1.8957592536571592,15.880132096626728,1.5880195119913887,-0.041459475032540348,0.00068478255080097318,1794445.7305584461,2.5390781090377028,4.8403903922900664,0.99809619141685235,4.4639360277777778
0,7,19,60233.120610433005,60471.766587548016,1768942.4817860967,1640286.8274272599,18.973954531363006,-1.8957646010018039,15.771610520814011,1.5949058646402972,-0.026477072408352335,0.0012109039266648724,1708470.7151985487,2.5247792770177351,4.8704816028092868,0.99819200860483903,5.4971458888888893
0,7,20,61947.119433733584,62137.003033237736,1767995.8740832852,1648315.9764587765,18.773646209225745,-1.8865516902536563,15.816390024370284,1.5880137857410821,-0.030622725686510449,0.0011733716161465698,1705858.8710500475,2.5081053048782813,4.8305184380807695,0.99801621302075061,5.1461493055555554
0,7,21,61517.728091488214,61819.157078539487,1846104.3851923132,1714876.7928896218,18.694895365091497,-1.8880957774551195,15.811023003921843,1.6002630463141787,-0.03290370405991775,0.00070237648803472732,1784285.2281137737,2.5190234551647568,4.9002863373025125,0.99815876150374805,4.4639360277777778
0,7,22,62301.572135728347,62526.136305054148,1812109.3271141013,1677832.6948467894,17.539453627395819,-1.8897747417071351,15.820416003647841,1.592207080440867,-0.035108334077862825,0.0011731267295674885,1749583.1908090471,2.4997294108090555,4.857066816466185,0.99806309836741669,5.4971458888888893
0,7,23,65523.058530106086,65750.495728151654,1834402.3618151757,1700402.2220756821,19.032824621159275,-1.8930999732455733,15.892617107017671,1.5818504269808837,-0.068205153046378544,0.0022147690383522468,1768651.8660870241,2.5065887462343142,4.8021645355991041,0.99801409270088093,5.1461493055555554
0,7,24,67283.203406929373,67549.68719398581,1881021.0535135951,1732196.0812202403,19.143894640705849,-1.892680635815664,15.924550544556636,1.5813207530986118,-0.09615513144169828,0.0014496001147926564,1813471.3663196093,2.5144968666756897,4.7994230974327259,0.99782825409367948,4.4639360277777778
0,7,25,70689.010602957234,70971.792242378273,1907612.5424310982,1769613.5765706273,17.846108049608933,-1.8924765947253317,15.993571237072141,1.573084878143465,-0.078420077910769354,0.0018617368199180674,1836640.7501887199,2.4942820533533805,4.7483786242689483,0.99790829244131873,5.4971458888888893
0,7,26,69692.581638799486,69953.646441591569,1643083.2187833523,1516743.0447789296,18.408843863587634,-1.9107018740706694,15.957970265991541,1.5338201294816955,-0.22587654092076387,0.00063437535357735778,1573129.5723417606,2.56295737795481,4.553862479395999,0.99704387756604629,4.4639360277777778
0,7,27,73400.55654759187,73846.198472588687,1940232.884187568,1800077.6807764038,19.390841751160995,-1.9009327778173835,16.052561761103707,1.5645298978392321,-0.10987956548239225,0.00098511091035673138,1866386.6857149792,2.5879913756576105,4.7155623633807053,0.99783480574055328,5.4971458888888893
0,7,28,72558.692539537529,72809.074856273815,1855015.9109161533,1722444.8448228212,18.87485508353037,-1.9021971840682887,16.034788715524616,1.556313352359332,-0.10253413646489834,0.0018932601206150719,1782206.8360598795,2.5716456396012433,4.6711694731981694,0.99773497979366532,5.1461493055555554
0,7,29,67987.062368489962,68380.214630422255,1825213.2992838987,1700651.3243302058,18.652225860766332,-1.8921637031980498,15.951266856658975,1.5683724865568358,-0.069797237541718224,0.00071792969004096368,1756833.0846534765,2.547418525699555,4.7383423097214994,0.99786445815658409,4.4639360277777778
0,7,30,65572.459850906816,65830.529365217488,1794505.8909004545,1670055.8392283837,21.998004202840846,-1.8852019584050996,15.889649137318166,1.5756415161904214,-0.063765853129267941,0.0012110291603635731,1728675.3615352369,2.5313279392834098,4.7686860499380828,0.99786060661102027,5.4971458888888893
0,7,31,70541.223930514214,70731.650972942516,1838291.5727631736,1715453.2202704605,18.881104619257513,-1.8874722096285976,15.995435355977182,1.5614160008024587,-0.072800942697862817,0.0012224506946173185,1767559.921790231,2.5268268810381174,4.6998658652995964,0.99776926886379524,5.1461493055555554
0,7,32,70848.029373716025,71157.710329459675,1857771.3749613056,1730322.835603979,24.127130764643102,-1.8880438257658796,16.003836734942496,1.5619344838879348,-0.086430180170149515,0.00178171780105049,1786613.6646318459,2.5560659146250968,4.706409069225149,0.99775088264447531,4.4639360277777778
0,7,33,73758.739180161545,73985.930116129035,1907088.0657032679,1772051.7019869664,20.383559016944421,-1.8835136273154083,16.056335481589748,1.5586520795637111,-0.074582590666427764,0.0014074308740899349,1833102.1355871388,2.5539976819851655,4.687976715970926,0.99760741565411404,5.4971458888888893
0,7,34,69346.436921524408,69640.951808866754,1848559.4699055608,1719856.7796506612,21.283660018357047,-1.88365744141691,15.976215317049348,1.5664876101201659,-0.080809363396556241,0.001597542246144161,1778918.518096694,2.5265814241302849,4.7303217259346333,0.99774548646382299,4.8076040277777778
0,7,35,71116.941909247325,71337.465404197734,1795248.1991027489,1664655.0913937388,19.989978181159827,-1.8867678748387573,16.008114561772341,1.550498923561499,-0.084899928283783288,0.00093859440197855391,1723910.7336985511,2.6182630371016038,4.6533795468019754,0.99760197367029702,5.4971458888888893
0,7,36,67048.861153027392,67336.506437443313,1771549.1443193306,1645353.5522696713,20.182113060621329,-1.8806524502713544,15.922980391055132,1.565719651561801,-0.082302687914013184,0.0017814661866627564,1704212.6378818871,2.5214246448084809,4.7174788044152542,0.99767697185775761,5.1461493055555554
0,7,37,75551.608337891535,75826.302955198815,1868817.6770317897,1736652.8446239233,18.698419974547466,-1.8853034026435125,16.093965933657241,1.5460565342893515,-0.12581236757583472,0.00055827241952553569,1792991.3740765909,2.5431545380149885,4.6232836320367099,0.99742731374100591,4.4639360277777778
0,7,38,78473.220003107475,78859.116208657899,1895352.8239743148,1735704.8107297174,18.20415545266863,-1.896528116454651,16.137727177360553,1.537304837188876,-0.18033486024202636,0.00093743558699960314,1816493.707765657,2.6000791706955697,4.5870450819945994,0.99686925305504059,5.1461493055555554
0,7,39,76784.516235146526,77065.434813260799,1885769.5590854867,1742963.2876289124,19.428644670565319,-1.8855519670714382,16.118923543006108,1.5426758975026604,-0.11536366410292065,0.0012889400198757615,1808704.1242722259,2.5470987001206766,4.612925647908515,0.99743784987938033,5.1461493055555554
0,7,40,79426.103620533861,79902.608659352394,1908462.4861237288,1763963.9174147847,19.74734777394605,-1.8906118710340194,16.168939900989525,1.5344687055465789,-0.16133829659300969,0.00086059587339452448,1828559.8774643764,2.5577337416325134,4.5780244131216712,0.99728439411491587,4.4639360277777778
0,7,41,83086.640591663774,83503.951461276461,1967912.2440252081,1812693.6204713092,18.853722492930316,-1.8930560848999645,16.220772768456886,1.5319902566913819,-0.18037936349362549,0.0010939880198062089,1884408.2925639316,2.5881040794503365,4.5586776086834817,0.99722142145098114,5.4971458888888893
0,7,42,86687.490426748263,87027.040789393664,2013011.7769081928,1854250.3119208855,21.956594939589916,-1.9238342289069608,16.27118514200259,1.5291984627475181,-0.29216797722307414,0.001754780286193766,1925984.7361187991,2.5361884041715701,4.5317480617583428,0.99704396828502662,4.8076040277777778
0,7,43,86835.216299432941,87243.486780020656,2074652.0946122289,1904365.3455674741,24.055965839189252,-1.9745411571852896,16.255372322908133,1.541699654152854,-0.41492966186857361,0.0018381460386067761,1987408.6078322083,2.5874918055222098,4.5716781861394082,0.99695713250677753,4.1058038055555555
0,7,44,91282.586263409074,91618.259059887103,2220384.3788000303,2017967.8328286582,22.138495493612137,-2.0534950597774992,16.285836038246845,1.5545686199396227,-0.69072004490787509,0.0012865274937536046,2128766.1197401434,2.6331313038110138,4.5990304892773679,0.99657129812061707,5.1461493055555554
0,7,45,94918.721168688353,95243.720803187767,2510621.8308740668,2258906.4627867574,20.68989279519176,-2.2020249584910214,16.278835293528388,1.5936637469876034,-1.183784212942925,0.00042809012376991039,2415378.1100708791,2.5439465511298454,4.72027694273579,0.99630749575869904,4.4639360277777778
0,7,46,95229.067980234569,95736.72147732861,3122208.4036058243,2737929.8654945823,40.075645624621252,-2.3622956939338664,16.220676833749117,1.6665205021840146,-1.8577479041245477,0.0028474033742203163,3026471.6821284955,2.5922247359921915,5.0273506269093389,0.99650986697732091,4.1058038055555555
0,7,47,111479.2011741048,111834.86567131609,4673574.3186343601,3914632.7663446777,15.033062754369134,-2.6067581912105906,16.387842273153893,1.7470747942459075,-42.702334899163105,0.0011341803550757969,4561739.4529630439,2.6819106768420449,5.3850843972105409,0.9969717246644545,4.4639360277777778
0,8,0,59432.293718836074,59748.125264462404,4023940.0258336528,3289869.0601410232,36.791585915490749,-2.5859635294697374,15.456243169460816,1.8631700397975264,-2.3233459855960015,0.0012093150818171775,3964191.9005691903,2.5798012046444616,6.0735715467505358,0.99725631840148299,5.4971458888888893
0,8,1,65205.391635552718,65429.619688149425,2952941.0951344618,2594124.2180416388,21.081871378704175,-2.3431522049038871,15.683116867538729,1.750994076151698,-1.2920650659393225,0.0012273979182112064,2887511.4754463122,2.5514963344763544,5.4960648828389864,0.99680023455312361,5.1461493055555554
0,8,2,63240.593074132608,63602.557071610994,2489913.3643091675,2247221.2094134334,23.041564547058194,-2.1705331530508021,15.72604921625592,1.6979887821868822,-0.69469600427309353,0.00078456001117605976,2426310.8072375567,2.5977013836779057,5.290866966196683,0.99720218330190902,5.4971458888888893
0,8,3,59853.505141937632,59996.519748103143,2195388.1430419367,2019462.4235178842,24.310958362623548,-2.049618825762249,15.68822372268659,1.6727087011694219,-0.34509929519210431,0.00097180287915532625,2135391.6232938333,2.4615174696786393,5.1934534036047832,0.9976432175408777,5.4971458888888893
0,8,4,51737.456610851499,51899.214807304503,1939338.7619792118,1795458.2606204466,19.110412467753772,-1.9659092582137547,15.532366724993127,1.6682973518460396,-0.10999066560028747,0.0013787272856537578,1887439.5471719073,2.4985132066718312,5.2237083119740966,0.99801098937606625,5.1461493055555554
0,8,5,50957.619500267232,51162.056739865271,1842559.6605510833,1703057.0778286553,23.330631962903468,-1.9343723343153523,15.526011741526419,1.654297665654632,-0.030355357003055406,0.00074975750796234676,1791397.6038112179,2.4955072407391796,5.1704932606821039,0.99821006363002174,6.1696853055555554
0,8,6,50734.476535834838,50735.877348301023,1744281.246427505,1618308.5639728254,25.495879213145471,-1.9176095590469482,15.520158265202779,1.6418341057878338,0.047661844763389805,0.0017758201465969366,1693545.369079204,2.527930479286713,5.1034825726606439,0.99831235247414063,5.4971458888888893
0,8,7,43821.657854236051,44053.190619430614,1723404.4249724261,1600922.0463061715,22.442280308062333,-1.9143464332817766,15.329974495722801,1.6747767548561523,0.026085988132721998,0.0015220310655774726,1679351.2343529956,2.4723882872254945,5.2898709706861808,0.99847077510333249,6.8625336666666668
0,8,8,51511.934903320769,51778.441296622819,1782499.9197930966,1653885.021909571,19.265337552748537,-1.8579101748219584,15.581229965874995,1.6353425519561797,0.13220261030177388,0.00082756951476702578,1730721.4784964737,2.4585912574078472,5.1054066655567727,0.99860608845169185,6.1696853055555554
0,8,9,45903.817664244125,46110.779614996572,1583143.4023880668,1477509.6495227993,28.068063874342442,-1.8630999573177744,15.418376436880287,1.635778245182097,0.13805599439659902,0.0016997785451521392,1537032.6227730701,2.4835698185629913,5.1015440734042805,0.99877108366139811,5.1461493055555554
0,8,10,44347.131067908595,44540.286380642559,1652185.5213869363,1534299.4093798988,21.905164661148142,-1.9311881867947209,15.343847910396814,1.6615083181045494,0.014683266082540435,0.0012530770897778505,1607645.2350062937,2.4981393113335857,5.2131210493984561,0.99827901771579752,6.8625336666666668
0,8,11,45032.766202376835,45273.788176425063,1628161.4408625215,1506485.5149892978,20.674178366685904,-1.9194264331552267,15.366360770698899,1.6520782784606365,0.036959583223564123,0.0012334842255191877,1582887.6526860965,2.4994644787501872,5.1684239216458288,0.99842406707432874,6.1696853055555554
0,8,12,53944.921677659244,54197.104456698558,1850567.1602565413,1710117.8773516698,22.785353690762605,-1.9102375038089869,15.617793871753339,1.6394901561411657,-0.028338028484599671,0.0018720419700640918,1796370.0557998428,2.4588047889617131,5.0936079082620775,0.99810477412593579,5.1461493055555554
0,8,13,47297.991745822284,47552.860470826563,1680843.6768383775,1552367.1874335343,34.291078055234763,-1.9112474968038995,15.443803459578476,1.6458474384813229,0.043962836454291845,0.00059896602483674132,1633290.816367551,2.5135835428379787,5.1435096190679062,0.99842657359611064,6.5169245277777774
0,8,14,54858.773643673769,55162.229560357366,1765578.4047040958,1634397.2781135018,20.103102243161867,-1.9173357821879524,15.63319016675544,1.6231409533248442,-0.048953959094065934,0.0010547017170868739,1710416.1751437385,2.4419127796787263,5.0003163093679408,0.99812703481941301,5.4971458888888893
0,8,15,54044.499715638347,54212.933735093022,1647850.9211753001,1531797.2169210343,21.178311820424895,-1.9195941301526573,15.612108149571315,1.6080574573420354,-0.058660154793032888,0.0020468884315330998,1593637.987440207,2.4982357335796386,4.9258048390108993,0.99804137317052088,5.1461493055555554
0,8,16,55001.67584683749,55313.121884131724,1790808.8270357067,1658557.6004901701,20.243630713516939,-1.8851680582517965,15.655225609040912,1.6213931674563165,0.02332955257277277,0.00084602050843506104,1735495.7051515749,2.4737211157109895,5.0168457539415012,0.99829211858169298,6.1696853055555554
0,8,17,60634.43449602976,60813.111548165791,1787968.3356665422,1661853.1863294756,19.478740725392377,-1.8950617192400883,15.778791565678469,1.5977184173450318,-0.027221560213318195,0.0016434073239807476,1727155.2241183764,2.4806556443615051,4.8777949688844355,0.99815788383903548,5.1461493055555554
0,8,18,59865.624560215496,60112.148912798766,1786094.8666305563,1656938.5731807658,25.166943180081883,-1.8814421851711629,15.773469312194347,1.5975747211386657,0.0040239101356606037,0.00098635629594867841,1725982.7177177574,2.5390971117278132,4.8930083045509729,0.99817197841348848,4.4639360277777778
0,8,19,65104.430452624765,65392.293871194532,1849874.8572298356,1714609.7396544693,19.378076274312704,-1.884220764366441,15.885753163142567,1.5846844106552254,-0.044294345764270097,0.0011245123200776905,1784482.563358641,2.5277659071234839,4.822163234565414,0.99814864578597973,5.4971458888888893
0,8,20,57815.25075249558,57907.939413322485,1713348.0376792515,1594777.8869624536,20.366755682147513,-1.879526904435008,15.716028178522233,1.5982068996258971,0.025245015181303558,0.0012154118128170222,1655440.0982659291,2.507940836226481,4.886913268949824,0.99818607329615883,5.1461493055555554
0,8,21,58103.222781778277,58378.435455738763,1748724.7831569929,1623666.8801402738,19.021663959854727,-1.8811730597339746,15.728218920790388,1.6008600074364689,0.0071039847293932071,0.0008898252077676591,1690346.3477012541,2.5393036483169862,4.9047238963841302,0.99812827407933835,4.4639360277777778
0,8,22,48924.728539186195,49115.281528654588,1596659.7041896496,1462293.3894163535,23.927760202626274,-1.8774324050098681,15.486535304639984,1.6202717286823511,0.069560732372424619,0.0011572149143994313,1547544.422660995,2.5171773720068988,5.0227410852939887,0.99813008299420758,5.4971458888888893
0,8,23,60256.874949564291,60651.468742982746,1756421.1934184022,1618587.6772930275,37.150675735617753,-1.8882077281487635,15.779827894509605,1.5911497526972422,-0.039820395829915763,0.0012251450310948556,1695769.7246754195,2.526308945261956,4.8559524551380502,0.99793975511944621,4.4639360277777778
0,8,24,65987.14062113392,66308.612322647226,1828511.5160483681,1684680.857232372,18.617156112439922,-1.8880950648322121,15.904328752246391,1.5773208175256825,-0.054196897684788768,0.0017424818970514591,1762202.9037257209,2.5761171396680278,4.7853296394189115,0.99784858964086831,4.1058038055555555
0,8,25,64244.988389232574,64444.481504969277,1781718.8097511556,1652229.6546443279,20.478431892356298,-1.889112664593241,15.858828026793432,1.5803439766434211,-0.062052945465210153,0.0017023696436710631,1717274.3282461863,2.5022539369516328,4.7890690356189687,0.99788324152986119,5.4971458888888893
0,8,26,65839.217375754961,66009.970977757766,1818496.5692233397,1693058.7894524438,18.675405317243964,-1.883516586452102,15.896674847306707,1.5785755939787165,-0.055301846110315994,0.00079418705398187053,1752486.5982455818,2.5138366214025494,4.7839184300126085,0.99779038732747005,4.4639360277777778
0,8,27,67796.366914767976,68213.822198483351,1808997.0770182193,1674533.3193383671,20.183093579576383,-1.8966150278925125,15.939002595846183,1.566959019142619,-0.093511524885623337,0.0008275867546371085,1740783.2548197359,2.5978670016440839,4.7289821637879577,0.99779954606770438,4.4639360277777778
0,8,28,73379.294819002127,73503.730597973205,1845780.6641773861,1715333.0907359594,18.718291968876031,-1.8889456457396026,16.037883267308697,1.55403845140369,-0.1188203432747327,0.00138249218402963,1772276.933579413,2.4957515571459052,4.6502698420104274,0.99762657027740964,5.1461493055555554
0,8,29,70645.955495319955,71001.099560051996,1824130.5816830557,1703245.9900377132,19.252528476351809,-1.8813410454565811,15.994136037707865,1.559542854149744,-0.11146474523330212,0.00059313449119580879,1753129.4821230038,2.4789245074031063,4.6832238322050763,0.99765534526382194,4.4639360277777778
0,8,30,73136.808300549674,73471.742146690711,1727924.7368990693,1622971.056135138,19.342853252341214,-1.9047016915177619,16.049015731098134,1.5326200693822418,-0.05319584937751564,0.00099659046585756791,1654452.9947523787,2.6388827518712703,4.5557070853604529,0.99767522809261711,5.4971458888888893
0,8,31,76584.700007735315,76936.394139866214,1774041.4333058347,1668992.046257504,21.08713616106898,-1.9133861683109226,16.115135563168522,1.5274972151164157,-0.080426005806220183,0.0013465054332065034,1697105.0391659685,2.6315521291945942,4.5272296795218381,0.9976475501564227,5.1461493055555554
0,8,32,71887.686670118172,72312.683915759422,1818180.8594514921,1694979.6120441507,19.694281072444049,-1.8795896514803656,16.0284902572647,1.5506666223494796,-0.099124856201866118,0.0020781373553841673,1745868.1755357326,2.5652401643261262,4.6521031817999123,0.99758771824946191,4.4639360277777778
0,8,33,80931.824683544488,81197.846657760951,1917745.1160071918,1780373.1779895166,19.280080861660846,-1.8907680970094929,16.183056958141101,1.5331636092440792,-0.14797727604697972,0.0013598492344576016,1836547.2693494309,2.5474512525305801,4.5618257088316803,0.99751480062105224,5.1461493055555554
0,8,34,79414.768095453124,79543.727035234551,1883108.1999656216,1751966.5080252402,22.213589293780963,-1.8788767600065499,16.154376177715836,1.5344536198827672,-0.093603787166045033,0.0023323824939002419,1803564.4729303871,2.5039245850201288,4.5652239252813516,0.9974966047776429,4.8076040277777778
0,8,35,75822.801407691572,76113.382465565519,1914210.3947555076,1773575.8027290618,22.222930100066733,-1.8807871936162817,16.094590944932229,1.55105318501553,-0.1060348089991696,0.0016555622954357581,1838097.012289942,2.5502961937946602,4.6524554631921831,0.99751235163599561,4.4639360277777778
0,8,36,77367.274307517248,77624.527028649507,1821645.6587255979,1685829.9365941118,22.216213470317463,-1.8872516343049504,16.123194986553951,1.5309194192021269,-0.11298332636054183,0.0014520911696922342,1744021.1316969483,2.5621926697442508,4.5525859743905208,0.99746878480399148,5.1461493055555554
0,8,37,74207.648350688949,74605.887822466088,1873342.4007260697,1737410.1850285751,18.234564413747563,-1.8820480231552057,16.074768050977685,1.5500866816063219,-0.1222920676628709,0.00080105080810475139,1798736.5129036037,2.5493696668089965,4.6501813114494475,0.99747621959156385,4.4639360277777778
0,8,38,71156.415868895128,71656.758105081622,1811662.2039055265,1678762.9304744541,18.884110482055483,-1.8745131714829071,16.016433295382818,1.5516154208798996,-0.10075512444081254,0.0014039171725329447,1740005.445800445,2.5703247806335709,4.6600673958265695,0.99754745135308032,5.4971458888888893
0,8,39,72658.469402950635,72893.054578042545,1785703.935980608,1654931.3455421501,38.632498380915081,-1.8848697523350841,16.035062884243846,1.5444077809225023,-0.13812351244753668,0.0014995910162923045,1712810.8814025654,2.5237898388844142,4.6145677381037196,0.99746883289445754,5.1461493055555554
0,8,40,81052.426634057279,81634.135228757805,1949677.2779498117,1798743.9554388365,19.348024024906138,-1.8936553743325575,16.193758178645112,1.5354951494718712,-0.18862465689067368,0.00092629173755634823,1868043.1427210539,2.5324949378838384,4.5779189903533783,0.9972887181870197,4.4639360277777778
0,8,41,80259.568471085891,80777.161362123326,1925011.4626871895,1773791.2950977567,20.018960034008469,-1.9116416942022751,16.169011396487008,1.5367016170832128,-0.24732150413335938,0.0015799105572292453,1844234.301325066,2.5920379372839091,4.5747757779558391,0.99722001875071598,5.1461493055555554
0,8,42,83893.794343284171,84357.484469699455,2009647.6325157427,1844770.7167471398,40.060834190400897,-1.9269934957278541,16.221964453496909,1.5383439563661707,-0.29911211114810715,0.0017479177349321467,1925290.1480460432,2.5359575998114972,4.5742826793945817,0.99695484034235127,5.1461493055555554
0,8,43,83424.484207907604,84046.440926083073,1994349.9210111119,1815307.5387573396,26.639481704111834,-1.992686812121957,16.200384787558328,1.5395137476820198,-0.48023286240697888,0.0009434438470681195,1910303.4800850288,2.6136928044501149,4.568588023828319,0.99665716307956653,4.4639360277777778
0,8,44,91777.336463156782,92133.493120066778,2218881.3399157436,2019833.3899543784,17.831955634187434,-2.0594544197518778,16.297273934588475,1.5523828881698418,-0.65327690964469864,0.0012863876151681039,2126747.8467956767,2.6708208763462662,4.5899629957866317,0.9967100959108196,5.1461493055555554
0,8,45,88388.475145268574,88844.870658219748,2443445.576418899,2207248.7822916936,20.845293661748521,-2.1776378490053734,16.192013758533911,1.6035521343570913,-1.0649182374044823,0.0014443034481095714,2354600.7057606792,2.563423102825042,4.7814846745895849,0.99650607767615484,4.4639360277777778
0,8,46,96873.24352731563,97313.519613521159,3112831.3755286094,2734864.4951576004,32.269944559803903,-2.4340065886315552,16.073727324854598,1.6956306217098269,-48.241303896427283,0.0026940483487305229,3015517.8559150882,2.5509254946613837,4.9994433665247833,0.99604825547029796,4.1058038055555555
