Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,13,-0.15018571138651282,0.10711646293628796,-0.018901191902798153,-0.096950620947747979,-0.089502022073837395
2,6,14,0.0015480683634230274,-0.0074635073869746549,0.018982051058932026,-0.069422528657813842,-0.077273991531960462
2,6,15,-0.049467604603080417,-0.076164644223494449,-0.0010421101035604785,-0.037968252698021843,-0.3243634364979755
2,6,16,-0.20693061838429117,-0.051953980672842182,-0.035541518475199041,-0.090778073804999693,-0.297569179200039
2,6,17,0.073923630918130812,-0.039082386715764805,0.025655495715902976,-0.011912170405688371,0.25154964683049741
2,6,18,-0.21417349846478473,0.10109083713356171,-0.077530542564231641,0.057712138202372643,-0.3662877309064001
2,6,19,-0.15353874497901643,0.012238121502313071,-0.040483287754639719,-0.010350914394290811,-0.21252945552895852
2,6,20,-0.23883813237087637,0.064763873609374745,-0.072073227688493002,-0.0050428150413619477,-0.08996457075022235
2,6,21,-0.35100357802822302,0.098084822368445845,-0.089500407556454942,-0.062207921873957517,-0.56359182720733259
2,6,22,-0.0043515515913696845,-0.03756425021907317,0.0040560813276857566,-0.023107319685555794,0.11344906505557262
2,6,23,-0.11669921262375027,0.026634522586944431,-0.059925529185325566,0.075846319841987864,-0.14411778676616649
2,6,24,-0.18787644601061615,-0.099316391207415311,-0.0085309899736327743,-0.17287480028282687,-0.35936380221391673
2,6,25,-0.20220804837251549,-0.034397496711204845,-0.028700751887741127,-0.1200857362801262,-0.36876548583308733
2,6,26,-0.82716150776502673,0.3680336389897092,-0.19627671103318267,-0.22726892206697968,-0.97424639351113385
2,6,27,-0.61272565694910952,0.38034326301905841,-0.19160178045321485,0.0081380660588976639,-0.53785331647338808
2,6,28,-0.048861470495214832,0.12393988084728358,-0.018224308137573697,0.039515299527062453,-0.16462412684451877
2,6,29,0.0254555929159892,-0.044303358882027855,0.017441075517424132,-0.016771710533856066,0.099530156003361014
2,6,30,0.26250963271812466,-0.10114114382108008,0.10329002449260294,-0.078925566841554939,0.37461890544147991
2,6,31,-0.081280976081206546,-0.034099837889191242,0.05531251018822525,-0.25917353992917924,-0.26079820840030976
2,6,32,0.026569379818369043,-0.053422924710420538,0.053305965901349506,-0.14380547448502767,-0.0046697276963030276
2,6,33,-0.054891317702278286,0.0068781008826492851,0.031726558259844495,-0.15499273338623709,-0.095495087310322191
2,6,34,-0.16404618847170127,-0.043636005010816881,-0.0069089908095936181,-0.1314202457333753,-0.27480313761833131
2,6,35,-0.18481860887589363,0.014120398964243108,-0.040858880086182658,-0.041288129643810123,-0.25456838304725338
2,6,36,-0.10844147523737391,-0.016964640179761403,-0.0069999477961015799,-0.081932089973690836,-0.21802986358367349
2,6,37,-0.363597408785445,0.15153004172358342,-0.078808382504527597,-0.10443976118591358,-0.54006532757379944
2,6,38,-0.059514610369866716,0.17943823677730153,-0.039470192820026728,0.07107308311806726,0.0073134794275695469
2,6,39,-0.41039426045201921,0.27173276399988833,-0.14750029494716266,0.040629165905611941,-0.50821559289104812
2,6,40,0.022646271734707568,-0.064890671494544971,0.00064728732182617321,0.011994392083076733,0.0045755938910545524
2,6,41,-0.050533765985033341,-0.084609517584477878,0.020708166950154094,-0.124061385891725,-0.1261735070777128
2,6,42,0.069207334686105071,-0.17042049081489719,0.038450526105711091,-0.060766743433417147,0.013031474188888836
2,6,43,0.37197224790196515,0.013832594767324125,0.10277961217288167,0.037330400947263698,0.50913015158426589
2,6,44,0.16993062702615802,0.00059863268185500473,0.052288564906173285,-0.0010048382305125614,0.23379402821654693
2,6,45,-0.0051202478715453026,0.00090562797865700873,-0.008260974880573535,0.019055834655780757,0.0013665753172951156
2,6,46,-0.038103397503945757,0.072842956051820895,-0.038245958422900905,0.10729661624400677,0.082874068094358933
2,6,47,-0.028682388651674273,-0.0074710419253776195,0.011599614002607339,-0.071510033046575217,-0.046159909679296618
2,7,0,1.8501075593689222,0.14580312276382656,0.51007337714502188,0.15999174911127412,1.7558493522950709
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.46707630608594997,-0.14807279539317308,-0.11945022750925105,-0.10905325667001087,-0.26557855990065882
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,0.12909685198360776,0.078842356668431979,0.044573409535164199,-0.011816687790329183,0.20441730228024113
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.5517015155875491,0.12045197078426151,-0.12333603414703731,-0.15125738810745126,-0.5007626788298456
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.60888233705233574,0.26950424372943482,-0.18111244867986009,0.00076864877913962459,-0.63602086368184274
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.30437909489747739,0.13371678741047521,-0.049793766142489648,-0.12009427266341177,-0.50597822758508926
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.28776272989056295,-0.03513202337197141,-0.043160794912778133,-0.1370469775177483,-0.57204078656769397
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.07642493050115462,-0.0079468368600172923,-0.016716666759964749,-0.020484952499256082,-0.07371354073016434
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.47440245494469124,0.13614331171469285,-0.13667425147640033,-0.03237233161697084,-0.79039640762297836
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.26336589287402035,0.021478940400953661,-0.039236501352116537,-0.13261429642135347,-0.44185137799291496
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.28000156133309062,0.0060539753818744657,-0.06103516763568706,-0.073738124927437809,-0.49719809221375755
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.00089484599383382601,-0.074419035292471403,0.014647358039498126,-0.049277213964151301,-0.019393325484980295
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.80571232796417291,0.43327165831476977,-0.25853845751993654,-0.010719176192489854,-0.84916298717760341
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.054575231420550097,0.14659356068262186,-0.026297316367991375,0.039275510695198079,-0.082664153476088131
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,0.01362185312764197,-0.023092236544624889,0.010490464285772827,-0.025111250003012842,-0.027549043093724634
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,0.27818680009189833,-0.085362925002675727,0.11192433761247589,-0.094496677459643408,0.38406609269793179
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.14292029278997376,-0.093889359120799654,0.012061902480874576,-0.18335131620222533,-0.2568616817122944
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,-0.28512164045627131,0.10838344546372403,-0.090639097062395368,0.014369894824605822,-0.39160754433775224
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.045384362058094041,0.133773989874308,-0.024052752222997409,0.040258553354574289,0.045576530618156141
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,0.098232905756244548,-0.013491322514203929,0.012615594657709117,0.056008507301026356,0.13769609731385302
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,0.27245834314982176,-0.035509434165262643,0.063519021765466643,0.062826495764362278,0.33351180596453389
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,0.13631888198647601,0.056574871199728705,0.028938209051607711,0.030922366480139019,0.16387343977974211
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.27256165731478887,0.076562589380212653,-0.088457128338716551,0.056276955084532787,-0.27182229865969276
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,1.8781726084356869,0.14564393171792167,0.5288625881797453,0.11521101591522154,1.8028764737166707
2,8,1,-0.020202063873007603,0.058889728223837867,0.025067709285362838,-0.1228062961529961,0.21615942727692605
2,8,2,-0.41389140158763027,-0.31727021305793102,-0.10133375164626091,-0.13920933476731534,-0.084958640532383001
2,8,3,-0.16328185552843877,-0.0067839716421360663,-0.047871764773127712,-0.015114357603080109,-0.080628320621759286
2,8,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,5,0.10192824784514443,0.073432355567525587,0.025260111421211651,0.0074659156316236874,0.28331640920608514
2,8,6,-0.30462045605242238,0.098913467228412877,-0.10149761905403265,0.030351280410027215,-0.15116083304685901
2,8,7,-0.11031962919544824,0.064069812575118235,-0.029259252023630555,-0.0075064174063630418,-0.12323116694257408
2,8,8,-0.34075515923584732,0.059811414549056252,-0.087753112412125134,-0.045961072683294191,0.13119488637509491
2,8,9,-0.67628678237956663,0.18367862081439101,-0.20862777056551129,0.0018466190156605222,-0.33888717008886715
2,8,10,-0.32904764918365359,0.0427735303848924,-0.099153556739959736,0.011364104331693881,-0.43319626862389882
2,8,11,-0.14479281749938977,-0.00027765141198798915,-0.044343411001236621,0.0027227474531166251,-0.081627215587076307
2,8,12,-0.43341979746329073,0.07085842637191897,-0.14237300966014388,0.040991617369160238,-0.71607499340377956
2,8,13,-0.37695075792905897,0.0031675492979679198,-0.076593407009732051,-0.10538317638560812,-0.66209942841152269
2,8,14,-0.2802255801980067,0.076823155425124412,-0.071415933879929838,-0.039705774800065541,-0.38360313537666002
2,8,15,-0.34683373012188667,0.11760967675928402,-0.12173124672850033,0.058104143067371439,-0.34457244728549341
2,8,16,-0.019902521359195902,-0.020911036420645956,-0.019236448201756851,0.042822879215872689,-0.042152826870811566
2,8,17,-0.13948121887277054,0.050014625478295827,-0.058596996792230183,0.053496521258436402,-0.046043525618635783
2,8,18,-0.096087408847832734,0.11086185753838684,-0.026386235218050391,-0.010226863172965395,-0.1603959599759115
2,8,19,-0.43157504824277027,0.13363723568277219,-0.11709343709289088,-0.057172515789284617,-0.44434408064783781
2,8,20,0.028466082212325716,0.064778458245198678,0.031531861528067306,-0.08056470075845823,0.14039409530967717
2,8,21,-0.2190106051850087,0.15548052828181191,-0.064233858702177571,-0.00036986733833543894,-0.30903401190149893
2,8,22,-1.4212601342471238,0.3199629249463678,-0.44210538663235854,-0.060854024728953959,-1.9009433585706255
2,8,23,-1.3099260663272005,0.39721784633930612,-0.40281269937422359,-0.059771627176429476,-1.6845876873434626
2,8,24,-0.0845809659579011,-0.0080130200543955254,-0.064886952616255211,0.14250742425782903,-0.078075512786522694
2,8,25,0.03653400473733015,-0.018372106136921751,-0.01357181588966494,0.086529030800315709,0.058569687510406254
2,8,26,0.12207998920651164,-0.06545130254068976,0.0021204264683989393,0.11565561605141461,0.18676716110940106
2,8,27,0.061943464742164167,0.020965607433280464,0.016218827156678106,0.0054317998892283725,0.11799641013470463
2,8,28,0.31987623137679577,-0.071348092081964243,0.044921842894002584,0.17537105276787379,0.47633033875612441
2,8,29,0.17404202224838272,0.02789932043856469,0.010782587240574681,0.13733864011539509,0.25437196384741867
2,8,30,-0.21466441005988202,0.20499468784983677,-0.11539688747233123,0.14685134260384558,-0.026692199407190031
2,8,31,-0.12810773600779157,0.10992236667070188,-0.10077419792260089,0.19443948926546639,0.11590561740728234
2,8,32,0.057783093312831824,-0.0075184174037659091,0.016787025684112944,-0.00033394663754648946,0.13228715264362023
2,8,33,0.10546870795095487,-0.039515385180105334,0.024288408042169696,0.022647434067215144,0.13734072732577829
2,8,34,0.37814638943394741,-0.1741009554506685,0.084589140331314372,0.08891145876485318,0.54478795226328813
2,8,35,0.084124647822815035,-0.041278536286828871,0.0082714579228344576,0.056025442553163884,0.23067972958628147
2,8,36,-0.2166772357843243,0.056540846829846725,-0.060130720041743135,-0.013709347362883761,-0.23824561583513315
2,8,37,0.013329154538116228,0.00065235881696068532,-0.0283936054597973,0.11334011084456463,0.10498473416403797
2,8,38,0.20275250796485622,0.080866317123195142,0.05569712381155334,0.017985401975050053,0.3427485419127585
2,8,39,-0.21813531036725209,0.15501769186813474,-0.057951834538867431,-0.024048355610997163,-0.36976523629344626
2,8,40,-0.080589123209595215,-0.048513251162531024,-0.01896361237374089,-0.003429223785778035,-0.16136170396550398
2,8,41,0.33451921339010227,-0.0087342084786765639,0.085574771601598432,0.073028011810183813,0.47834755149549224
2,8,42,-0.054697177736013458,-0.086735098643721198,-0.0068700148467546462,-0.024802154606437199,-0.095600234811964668
2,8,43,-0.084579224078058957,0.02636158949308598,-0.0089801124443749103,-0.056968266731374229,-0.078262893597589311
2,8,44,0.073526857418517721,-0.041970145447971952,0.043713437500153773,-0.072126557974522498,0.064756230169876972
2,8,45,0.023536620777921513,0.011142635990892824,0.0035434648958601045,0.011875719629593107,0.027625761065497301
2,8,46,-0.20918896787432928,0.045988722491657086,-0.085270376765762546,0.10791602588332516,-0.15458778780971016
2,8,47,-0.14733801395712476,0.047338271567027412,-0.027392517315175446,-0.044447042596203801,-0.18786897621178511
2,9,0,1.269065620032368,-0.083870438908980383,0.31910445814341637,0.15331727086347868,1.47727578467698
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.33621970253069122,-0.16186304808937679,-0.096006582768350501,-0.034461731508649507,-0.31808108750360375
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.44315109628558247,0.089034526759025567,-0.13417908486691799,-0.028772116368539713,-0.10367436799858609
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.2870979076019573,0.083974142254107598,-0.079941161904980351,-0.00083338303824653792,-0.28696152072354053
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.65721946265145803,0.040057307938806908,-0.1489907093048175,-0.15982272360667338,-0.54252400636803699
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.31633034215206379,-0.0013503577207369943,-0.06419320709146481,-0.094671166260321016,-0.61423841502421439
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.76058080122617255,0.13533062296532261,-0.17448267849870636,-0.1824417527273301,-1.3050221558026891
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.63546185185129289,0.097397439986048884,-0.14920257952490834,-0.14059922800582036,-1.0719640930010357
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.065064143120412865,-0.029478457141972836,-0.013635876914058986,-0.020986127020552914,-0.12692201306723661
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.43068763889257511,0.08672030351871074,-0.076850003901142383,-0.1803160959995207,-0.7250556593301809
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-0.13499625516293534,0.044276404606319542,-0.022619729573751357,-0.060692583364097885,-0.11083704795246874
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-1.6077485976727814,0.46296348725867631,-0.44789410899830995,-0.22699046241933729,-2.0731624160842976
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.30810145465514083,0.059987949455860612,-0.080609788905690483,-0.036142737892483012,-0.44766076488680895
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.069685270187168413,0.0067565354459055982,-0.020271910740017329,-0.0041850651104198278,-0.12209587810930245
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.15756941130905489,0.099795682959081589,-0.046329805063163754,-0.0024996244016950442,-0.26099300806568593
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.33581937724073541,0.22059569966236436,-0.14725170677757404,0.13040028900562994,-0.14469984594870411
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.019766271616578734,0.020641136454294884,-0.011366790776304647,0.021982027180570185,-0.014932639868924014
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,0.3007132937883803,-0.17358411394811579,0.084214171089253664,0.017390396087074933,0.39309876430742818
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.40878516751500271,0.1721545868996297,-0.10389114152929979,-0.068717624249838849,-0.59123612202860087
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,-0.013231379113893382,0.090465215466593918,0.0053345676674134701,-0.03346705562871044,0.055717521588295682
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,0.20040365053532483,-0.036295522576734296,0.072134240888730439,-0.033894065902956072,0.32105883238387278
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,0.37064966375302433,-0.12890340961414326,0.099282009987244901,0.053999272727308423,0.52506923539221972
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,0.14641986570164889,0.012637034390313939,0.0067034309204823117,0.11767004577037987,0.18724053036372368
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.11887947570710722,0.054366127998206171,-0.059305900580283399,0.098156993767666734,-0.069478061018180881
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.7146799957902914,0.045505649229766298,0.18511449315952166,0.094040031882073549,1.290364850912777
2,10,1,-1.5500794016151644,0.08972485001497077,-0.45877369320675143,-0.1022900764293535,-1.2956599624745504
2,10,2,0.0012204973179201772,-0.017682203666081087,-0.011895793864102444,0.059028872066408056,-0.23767037865406593
2,10,3,-0.42762589156796693,0.040487612263789607,-0.11848606629255531,-0.052463329134807779,-0.40435113246891596
2,10,4,-0.17513337733911882,0.040579568303825031,-0.014957979801394128,-0.12715322620824843,-0.21421935604775655
2,10,5,-0.11440184146404064,0.0030056221980649944,-0.014907297513342854,-0.05294499622268134,-0.34393711802735183
2,10,6,-0.10068268248653212,-0.053756428062247785,-0.029634701545199427,0.029781389647535406,-0.23889572499901846
2,10,7,-0.30066101868840889,0.0080485620637702482,-0.079623898237988211,-0.020945459968812585,-0.51280633558293331
2,10,8,-0.20979010816697041,0.012717464207252061,-0.079556224295519229,0.074675550294973192,-0.19584829187495245
2,10,9,0.19043555067251816,-0.015829825578918655,0.042273246804094278,0.039591438953049618,0.3015672231319364
2,10,10,-0.29799125776253277,0.12407895810106728,-0.089894027317846792,0.013489383870135541,-0.42192821230912614
2,10,11,-0.37933519137044414,0.060261885239884627,-0.070458464396070397,-0.13704056139416743,-0.62578390561504804
2,10,12,-0.068971702174785321,0.00093825942713188226,-0.011493649847340581,-0.032434533584938308,-0.21301416139814222
2,10,13,-0.10043521868621852,-0.034991038738859004,-0.022634523893354963,-0.015225606003197001,-0.397653773979318
2,10,14,-0.07868675444094464,-0.094511210717074245,-0.0010513849052373736,-0.075037597129327338,-0.30511568198701866
2,10,15,-0.22408899562660523,-0.039908071188520911,-0.065120914930086649,-0.0037582246043754708,-0.60857648351968763
2,10,16,0.24050736998111688,-0.052505931144094742,0.034095832032865925,0.12712649438197943,0.26132079856056123
2,10,17,-0.032130053191796293,0.030449014478729275,0.0016618509094326051,-0.03285092678330237,-0.040924533854649781
2,10,18,0.16856909471249182,-0.054230386481142645,0.066019476413364586,-0.045869394361977456,0.34888511375012854
2,10,19,0.032860859032272316,-0.038084501984977592,0.002984960251716462,0.024865262960130252,0.053205444160042248
2,10,20,-0.21329423507181033,0.083306746593033942,-0.062379168528875262,-0.0031657734998251641,-0.30906353351559801
2,10,21,-0.067402861402729997,0.0098294550236426304,-0.034675911957954053,0.052284449380094244,-0.075298665247522933
2,10,22,0.026559744796198714,0.057259200690147338,-9.412693095889324e-05,0.025556754887125166,0.057979692717402997
2,10,23,-0.082091746810800004,0.087749042919965436,-0.051236556811542044,0.095802157887140638,-0.12873116032789866
2,10,24,-0.10999409793464565,0.0013387254865580012,-0.051423539771620064,0.059050444177268346,-0.021794952637979037
2,10,25,-0.23111981228645462,0.10930325774751148,-0.097044289087387714,0.077781248367951861,-0.30292613093498844
2,10,26,-0.11814455132571311,0.001212885727487123,-0.05388442419504802,0.059483095475673764,0.0072197509473355126
2,10,27,0.035473260066996914,0.028270736776919048,-0.0065885704572536952,0.067813570077726482,0.1844865294024487
2,10,28,-0.098257415113469193,-0.019079595410665284,-0.036611728976644109,0.031241471384328534,0.12024876646043836
2,10,29,-0.27711819021295625,0.10434158189970733,-0.10748459192602189,0.066713699843639063,-0.12016832647234565
2,10,30,0.15690194886968456,-0.0015035302358912261,0.026624036066091872,0.075523798273771092,0.28866006426484603
2,10,31,0.028702308034279866,-0.059464150139611149,0.031436829196448635,-0.063099993139609012,0.077002792927334696
2,10,32,0.14321917232332737,-0.015315336726808404,0.029195633610449079,0.050254844149183242,0.25299850745518171
2,10,33,0.071105226140478095,-0.024745995324526149,0.040084951173695593,-0.054760605419351904,0.089970665790261251
2,10,34,-0.12044454857631592,-0.03030355186042577,-0.031179105683796671,-0.019614324171788766,-0.16684254998521553
2,10,35,0.090791517522731624,-0.045788612901944248,0.012581173184718519,0.049741721666320515,0.12373614257134236
2,10,36,0.087808566311753822,0.010998827429999913,0.020246560333437635,0.022595185319630673,0.071491928545306394
2,10,37,0.070629288977698934,-0.070834628821050405,0.037376634151790267,-0.057805656702502262,-0.018601058816585692
2,10,38,-1.1366471699869045,0.60693028382268777,-0.32726775567818556,-0.1530260483911583,-1.2752912786640849
2,10,39,-0.54781518025166065,0.41047026289862965,-0.14643757244357181,-0.09880578279054042,-0.43553976380523451
2,10,40,0.26465418879402947,-0.12144845573307483,0.11242984882265317,-0.11150482870350764,0.39129050263781906
2,10,41,0.31470004011527308,-0.03608916382096572,0.093333261355898589,0.0046514410433609044,0.53220940211198098
2,10,42,0.21138587809276999,-0.1124975271257509,0.062760407086114522,0.010174610864794431,0.26082280252502343
2,10,43,0.16544436346306668,-0.011699941702917549,0.053421082338132475,-0.0085964259250630448,0.22025255838229896
2,10,44,-0.24236863687243826,-0.079376443616115289,-0.031212687487943036,-0.13265060380661531,-0.37574998197968412
2,10,45,0.011577113852855092,-0.01330676763299099,0.010178058531324474,-0.027966748299844468,0.0044218126654342882
2,10,46,-0.15660014489862206,0.025770370332239168,-0.075217552115486086,0.10936874074132596,-0.13522309915660813
2,10,47,-0.002020212813224731,0.016809180266707191,-0.007439611543876623,0.024614332028496833,0.014729932636122101
2,11,0,-0.056074074812691777,0.10780585475192117,-0.0042690056597316506,-0.040207997371249249,-0.090192142087108351
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.4769870606918154,0.087936654557832394,-0.1096257375719154,-0.050867881044402097,-0.71303118716747704
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.10932317526886592,0.076755268070075378,0.010687027637015678,-0.16359091877843923,-0.33703309035015394
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.51128162585433401,0.021449080139757104,-0.078998709638369746,-0.22921446536042289,-0.95943163751268301
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.17574457489857664,0.0077802891129921115,-0.051386390574283514,0.0085287630740893405,-0.18157138890751767
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.35919068811908872,0.11785598627665461,-0.082457963516285204,-0.077373530731067675,-0.64179623134075214
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.025993992096953633,0.0052166205897301587,-0.014328564322686699,0.031316058806938329,-0.1780662168585998
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.10527857480015967,0.18469685843394767,-0.26110629723757373,0.7290947311415934,-0.067275371830767483
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.15760390403956137,0.043429020910163096,-0.021121350185962839,-0.077104037337921483,-0.26316319625811246
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,0.093167316262594113,0.046872969584879964,-0.040918530105237938,0.21515054674908463,0.23610313018753359
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.24337572314466271,0.1112754123157349,-0.050899179696495267,-0.06876196481973551,-0.36791768185645068
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-0.14428064430530441,0.076101932532024019,-0.042779439696748245,0.0012506043341140582,-0.16625182998772559
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.32044573998529202,0.099726137215378152,-0.13026242574735347,0.087886849919820875,-0.39076345360437514
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.03509233537874934,-0.017771949435403833,-0.02129700759250186,0.039746705615867128,0.10828831063428979
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,0.041583457712818017,0.035529635904457457,-0.020540232331755615,0.10485949268169747,0.24897962115658245
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,0.11234656779975438,-0.046235192641168155,0.023941535954639104,0.032613446931563317,0.16423520664345403
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.091732046532634115,-0.036569460026012912,0.020210387248797979,-0.1438288196670694,-0.073601763650909646
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.048631301880782019,0.032156744572801266,-0.053208863503063863,0.1257685410174858,-0.024451075039127801
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.032134826958355234,0.018481648878232448,-0.016148818518026076,0.028927027574331632,-0.10355430188843329
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.79203857612138862,0.53544491293611296,-0.28517246637545779,0.072443974819048407,-0.66222343784017923
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,0.038690664989754708,-0.034186217651789974,0.010161529367443745,0.0030386068081700301,0.073848246081929858
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,0.47160387322955089,-0.070968405590556838,0.097538519462188944,0.15192337377619936,0.71980925142805674
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,0.071752924873347723,0.047653745721046636,0.016916859069594281,0.010776361917272936,0.10546868214883176
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,0.016096875370841701,-0.039618125846661911,-0.019183614873764743,0.091257916858424437,0.14754792110129245
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.32827570621781277,-0.081148485769650058,0.07383642183474004,0.047027841662030667,0.13630198028499763
2,12,1,-0.2367920157502823,-0.036003372628006236,-0.040018698830618593,-0.026917794238521253,-0.64115038341560293
2,12,2,-0.097657242444185499,-0.050778784348774586,-0.012238300328932805,-0.024026614370114885,-0.22037060557009269
2,12,3,0.03508242662906369,-0.037750996012270832,0.04614635708771786,-0.11609120222600389,0.10904954082129947
2,12,4,0.0068206758192381756,0.081997327984686841,0.027336101280547531,-0.095759885952816148,0.086799181093972777
2,12,5,-0.062946508926117417,0.02677486462990597,0.0063929700586231597,-0.088273804219667795,-0.016546238947100278
2,12,6,0.062526649661879929,-0.056142940404808606,0.028310003143495077,-0.034725033589330323,0.075502315189584834
2,12,7,-0.42279600833073872,0.077822354123890491,-0.12625012273095493,0.026569187003092409,-0.52108429399464384
2,12,8,-0.16538137912793616,-0.071209434329433829,-0.062846936994291003,0.060084654901221057,-0.35816333988904248
2,12,9,-0.54349700118428856,0.085823966429459553,-0.13652326820433291,-0.069359409191692478,-0.97331489200420762
2,12,10,-0.26464705472290717,0.096469581999165221,-0.098492475890406439,0.079146490798661873,-0.47866611901591938
2,12,11,-0.1476682202047499,-0.032792436560782789,-0.061708704876690668,0.053779531651640511,-0.2728460158889412
2,12,12,0.34082133019301608,-0.033585754327274842,0.084453881626964211,0.043584978524728868,0.5521333533653312
2,12,13,0.32906887228630666,-0.088496409523808772,0.086906508825980389,0.021789592200050834,0.37082453671650839
2,12,14,-0.0081372139354485284,-0.0075650921771379664,0.029876957573063745,-0.1032141020234274,-0.061635730870168715
2,12,15,-0.36748311511900766,0.059081285074557233,-0.067531919316210498,-0.1375239539453883,-0.67681279825101726
2,12,16,0.01942434173119878,0.044219144934405374,-0.025413802496671689,0.10360590325093177,0.13451641017702443
2,12,17,0.087475474060287439,-0.0049684284795565858,0.031140552164953483,-0.013096266819173863,0.19880504774677377
2,12,18,-0.2139200330936788,0.26034431320100504,-0.061549377236029823,-0.01104521219061283,-0.079553498571737435
