Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,19,10,38334.501623440097,38334.181493969656,1072904.2871255556,160088.69140736043,38.588115510314651,-2.2842219634387257,15.350291879738398,1.5392366040501557,4.7271147564951841,0.0010554565435003955,1034570.1056315859,5.230574748034619,4.8067461940662763,0.99957573708299718,45.887598027777777
2,19,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,12,38442.777217701449,38484.320915838478,450449.51975216274,105831.61919774677,31.425074180073878,-2.2647618477179301,15.368973246420124,1.2373031976790079,4.8901540901967069,0.00072322603234273048,411965.19883632427,7.3020156955973512,3.5490227422583587,0.99901130392409154,46.56010363888889
2,19,13,43620.741464677529,43619.657962062549,1263108.2808167692,247554.92003913538,-5.6272427285118507,-2.2723097893119344,15.539736697621727,1.5476662255771745,10.188671962384282,0.0050126944244991128,1219488.6228547066,4.8964815066427638,4.8558560529001475,0.99962422144337981,42.466929749999998
2,19,14,40447.777172364054,40479.639785623061,968484.10464880557,168103.1034265348,-5.670174818581895,-2.2384500549074642,15.435501997571267,1.4855711455260265,10.588937286169454,0.00068019078841860135,928004.46486318251,5.0694518406992879,4.5804600134772926,0.99958958964443312,47.566145444444444
2,19,15,42596.871791027894,42606.119108057195,1216793.3167099936,254517.60004063687,-5.0796826453367387,-2.260963210520742,15.498122419381332,1.5421189409536804,9.6451180677396806,0.0045973546810775942,1174187.1976019365,4.8835945469374904,4.8358796781296434,0.99965340325475982,42.466929749999998
2,19,16,41237.902610131561,41283.379392172261,614847.64410350984,173178.20960758976,-6.1869915296835494,-2.1639325710683437,15.479341897123774,1.3333667268669451,11.283254957331751,0.0050478730202433248,573564.26471133763,5.8363888200293559,3.8965959853226124,0.99923695170754223,42.466929749999998
2,19,17,44297.674604999469,44309.350359559096,1138146.022726292,271299.86652335862,-4.8033060055189551,-2.2642602262668738,15.553336834306725,1.5094355921648852,9.2873521006685067,0.0078094691247760778,1093836.672366733,5.0812605313778141,4.6829306803411104,0.99960210509431024,42.466929749999998
2,19,18,47392.579257366102,47466.946026012411,958223.82129590621,224972.21251675219,-5.292062401767712,-2.240677111665577,15.661844067936189,1.4285593987232004,10.014030862602727,0.0041913981609310886,910756.87526989379,5.3596217588025468,4.33536754272561,0.99954981003507681,42.466929749999998
2,19,19,43118.132250278999,43127.890455301647,1091811.4808277376,260305.09974982939,-6.0317921157453398,-2.2357137056579215,15.52094479271258,1.5042775244007902,10.6585855141715,0.0075866139439394941,1048683.590372436,4.7946539329693199,4.6619588123123297,0.99961509974972484,42.466929749999998
2,19,20,47333.795250356103,47360.710721616022,819205.88056438637,193471.4535380755,-5.8173763813657349,-2.2334225235110914,15.663148413418067,1.3753395229289389,10.639307146002599,0.00089933779232016548,771845.16984277032,5.7068369662342953,4.1124634354366414,0.99941578926595731,46.892781472222218
2,19,21,48370.935393632521,48370.935393632528,1192402.0072715506,333856.97481237433,-5.731595200884132,-2.2554195288887082,15.67510064929624,1.4984070688811439,10.106132447130138,0.0065178687811127817,1144031.071877918,4.6996305680449639,4.6235864620441927,0.99960729688839112,42.466929749999998
2,19,22,52345.45995495026,52352.488841350038,1029748.6361671347,287211.45797994605,-5.7354881726100047,-2.2403018016027119,15.804710728145691,1.420244802338291,10.307979033980311,0.0079710092101667879,977396.14732578467,5.0593895860946674,4.2978902806097938,0.99946416350167755,42.466929749999998
2,19,23,47983.998791518941,48003.150869486097,1171073.5785165881,375309.99152115156,-4.9847553151828006,-2.2551320678624198,15.665910852361844,1.4939086071016312,9.2271702382395411,0.0073435092480705674,1123070.4276471019,4.6345016298859045,4.6085588072251156,0.99956348248935045,40.449377583333337
2,19,24,48886.276534929413,48861.353789676657,1035166.7146986224,314355.60367951298,-5.3254460614053087,-2.2491750571837472,15.709127032631173,1.4450806674731722,9.7227107277588392,0.0069433492947234251,986305.36090894567,4.8724678366040282,4.405025487219083,0.99950467162102341,42.466929749999998
2,19,25,49825.472280931441,49833.574850055273,1231394.0395203552,415225.41492348746,-5.1124578282748212,-2.2494442619206878,15.739679312067354,1.4934522536462917,9.3251795536953779,0.0091926556537307198,1181560.4646703,4.8014413631217749,4.6270306096105269,0.99951003581521358,40.449377583333337
2,19,26,52603.338384569142,52665.23316345139,1203412.2684228856,405702.06966654491,-5.7467124573868462,-2.2411441926442892,15.819238846105746,1.467249794680282,10.027219272508384,0.0061775003918270385,1150747.0352594343,4.7759885339846129,4.5141362754071004,0.99947206258745103,40.449377583333337
2,19,27,48777.846394965127,48776.18896744831,1146352.174470485,366272.35363645537,-5.9305790275161572,-2.2417028469427498,15.694418675800478,1.4801391956185541,10.259878474937944,0.0094441694098505793,1097575.9855030365,4.8441055337310042,4.5547294764926107,0.99941835401747225,42.466929749999998
2,19,28,49335.273463314355,49385.300943219387,1188583.112831994,384487.86877666472,-5.6696781029944781,-2.2575920917881342,15.721079794323641,1.4855575996931805,9.8966644040039871,0.0089712525793577361,1139197.8118887746,4.8493556246104843,4.5890172769509547,0.99945718320450638,40.449377583333337
2,19,29,46626.398195198817,46624.341680475314,1112441.3991672972,341554.70763735677,-6.7640691252819858,-2.2557073542826847,15.62301561354341,1.4877929066072859,11.053689025860443,0.0066481698926735954,1065817.0574868219,4.8198933441167231,4.576502174868466,0.99937702122407013,40.449377583333337
2,19,30,48638.517275277867,48656.09554309454,1017614.8803724541,300115.32216486451,-5.929788230721722,-2.2703320912272953,15.693729072583174,1.4431532525932727,10.254215625826506,0.009397837257500102,968958.7848293595,5.224425990133148,4.3864273074768416,0.999359044376401,42.466929749999998
2,19,31,44619.323692973194,44653.937389190512,958893.98898313509,254066.67292801145,-6.1076013813149679,-2.235268884991275,15.561533285532443,1.4516687733170819,10.705968352726044,0.0064363904991697821,914240.05159394455,5.2282223202934119,4.4245120295528899,0.99929963770422936,42.466929749999998
2,19,32,46771.970743096317,46773.162741244247,1221314.3122905523,385694.50215430983,-7.1438419778437927,-2.2800798020651909,15.625320696322431,1.5186261646696575,11.238385276229062,0.0065929264994348822,1174541.149549308,4.8714062014468889,4.7066097385413279,0.99946844989877226,40.449377583333337
2,19,33,46494.487920130145,46483.150810980063,997119.93418794184,296036.73034583608,-6.1907978151867962,-2.2693194656008684,15.61996854627964,1.4530885873384067,10.500315953125567,0.0090406128025533172,950636.78337696171,5.2743201634214856,4.4229872745714811,0.99948765462191047,42.466929749999998
2,19,34,40358.646074194003,40364.899600084515,939936.42531789595,277173.1635243257,-6.5705197443191734,-2.2575892087898759,15.427164321598788,1.4801209049680693,10.903025918972387,0.0073093900934331256,899571.52571781143,5.0981216827310227,4.5413899718249908,0.99948465964504485,40.449377583333337
2,19,35,40558.742655713577,40487.18664226641,1155631.5859702618,326176.29969221295,-6.7979653363216626,-2.2529879810902118,15.413239622980877,1.5467320596636966,11.119901676535754,0.0083984020180790288,1115144.3993279955,4.5540800111912159,4.8350723343084052,0.99953196147123546,42.466929749999998
2,19,36,38170.277794683163,38176.637231256987,1061856.1632567812,282158.78885978402,-6.2875582750633825,-2.2752064394215399,15.352869837408589,1.5330965044783469,10.576429400552357,0.010399735698667192,1023679.5260255241,4.8900348376027063,4.7977545154815431,0.99950880842738032,40.449377583333337
2,19,37,37027.159877080492,37038.361790708761,977676.46854757797,225617.97251563749,-5.1916555201597259,-2.2385133306582343,15.308873991156188,1.5139766426614809,9.8222611160049151,0.0044004109309970047,940638.10675686924,4.9034908398522887,4.7222649347254446,0.99950530926019754,42.466929749999998
2,19,38,37658.293266920853,37658.015432688662,925738.16913784423,227678.49769649198,-5.3218817751878751,-2.2637270130167653,15.339033832442368,1.4923976850684741,9.7981294064662627,0.0078061901389852896,888080.15370515559,4.8487614734709386,4.6195753295573141,0.99952055379327065,42.466929749999998
2,19,39,39013.258523277625,39055.209633998289,1006148.7450223038,243267.8652047443,-6.9128068820580166,-2.28574728777556,15.395107151528755,1.5064427317878257,11.269129283670434,0.0067051239608787224,967093.53538830543,5.2032697389193947,4.6871847884766282,0.99944755645799088,42.466929749999998
2,19,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,41,48462.251408894226,48479.757728538127,1016877.4197337744,267668.29227743187,-6.6068857029958261,-2.2882612499468689,15.703885876227385,1.4386493541046939,10.964398710157857,0.0085668364815179362,968397.66200523626,5.1050539337774614,4.3906194795316278,0.99935995815157064,42.466929749999998
2,19,42,55671.05081783377,55599.586983036752,1557818.0969676401,578405.27909580572,-7.2548247801663832,-2.3944088402433858,15.866926899929508,1.540355223987794,10.573900816649413,0.0070931231769392243,1502218.5099846034,5.5938933580256824,4.8083088065985038,0.9995646489432839,40.449377583333337
2,19,43,53047.442748437257,52960.194494215306,1042867.7359650326,324647.87561350461,-7.1328337713692074,-2.3657557988258322,15.797949966508138,1.4234692335702281,10.955827203728854,0.0055885076193538516,989907.54147081729,5.6618598318908981,4.299503965811299,0.99920031516128427,40.449377583333337
2,19,44,59141.161005450318,59116.088868808969,1340182.515145492,484575.06676589162,-1.5571783162766564,-2.4573968980971732,15.926527756245404,1.4773484840867182,4.9063610035795131,0.0014140780496266401,1281066.4262766831,6.1965554868049484,4.502734856159206,0.99937241079511918,35.680586416666664
2,19,45,62425.407058471799,62336.930994537055,1626596.489593426,570147.36444241076,13.932352729096628,-2.5267677557592663,16.003025285587974,1.5222495348672991,2.8428618108726353,0.0060949443706511189,1564259.558598889,6.1717938647054602,4.7056254660941335,0.99932654847261837,40.449377583333337
2,19,46,62052.01357065601,61977.969658225251,1673605.0746716487,544689.81719335949,15.466853589935251,-2.5647720853661671,15.982255053518887,1.5384092572613035,2.7651540820637792,0.0012231040899881344,1611627.1050134234,6.1738564953261896,4.7550598266656028,0.99933288397758047,36.017391722222222
2,19,47,59040.564937415351,58868.421921480447,2059386.9511321643,528994.65872519766,16.784322296205556,-2.6388623817273693,15.864690321356399,1.6234343147525396,2.6358562740575571,0.00096922913215432259,2000518.5292106839,5.8973601274212859,5.1285771682149388,0.99919239923358072,35.348312111111113
2,20,0,50567.794630885903,50561.92456857449,2787220.2781539834,345146.98162117647,14.406253089978332,-2.5925716767470131,15.709501315973773,1.7457055502475334,3.2872897615941299,0.008481203326194833,2736658.353585409,5.2774642985301856,5.784631836333185,0.99949919572235102,42.466929749999998
2,20,1,48935.681304472469,48923.827286532876,1462638.3821317398,117033.09147416567,-3.4914514120804885,-2.4096942333525044,15.675009982559493,1.5684330829581845,8.140320950238932,0.00043562618390346412,1413714.5548452069,5.5763868103899563,4.9018920466029279,0.99940445325900218,49.617035972222219
2,20,2,47808.331559852028,47810.82023885598,611388.44034663111,67917.256134860509,110.76266121373885,-2.469630939454551,15.679793102404403,1.2959725471191974,4.9014015186257005,0.0015518801676413221,563577.62010777509,6.5183031888225234,3.6766802133570575,0.99845439650813306,66.117113305555563
2,20,3,43104.645412209378,43183.463796305587,632675.18896924506,67528.270095087064,22.064636981014225,-2.4279530610511468,15.54374405460918,1.3380665973069907,4.9421192933822198,0.0012415510608586417,589491.72517293948,6.2048269233145437,3.8729141467643906,0.9984513942499128,65.778103027777775
2,20,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,20,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,20,6,37703.760885461095,37714.385000289374,1297433.6776128181,140923.76407434803,-7.009443558392161,-2.3680169488259586,15.331823690260734,1.6063283058210449,11.495558876557221,0.0010519456110163036,1259719.2926125287,5.2443782906617225,5.1044020819423395,0.99924205153279622,50.288433444444443
2,20,7,38106.666950104183,38054.492026024171,1156981.1214979168,126707.31653386223,-6.8148040148170832,-2.3367301280305335,15.331472540159307,1.5711514668661739,11.49102228082895,0.0011347743821278006,1118926.6294718925,5.4125663960916128,4.926154751605198,0.99921244288563471,51.292791333333334
2,20,8,36857.764762780345,36872.750623658918,1326529.5206964377,204925.71493389754,-6.0304881176383391,-2.3451289028851225,15.316205077189723,1.6138240188764517,10.348947057288374,0.0062062408833643721,1289656.7700727787,5.1771871117928026,5.1689579293243728,0.9994421439596769,42.466929749999998
2,20,9,35281.309958384372,35351.576646099187,1115724.0495635846,166015.68907253022,-5.9911421035324599,-2.3062620679825803,15.259425414154038,1.5705150179025178,10.578997955237364,0.00076326305631597264,1080372.4729174855,5.1078614206059747,4.9800618820836071,0.99951697150201613,46.892781472222218
2,20,10,40287.764215159303,40322.138905607113,1148466.9076716062,173841.83044727787,-6.2710459789814825,-2.2721277214864313,15.440685511209079,1.5390279719155107,11.053934476800281,0.00082232855572751575,1108144.768765999,5.0895265200167605,4.8319933075072861,0.9995349977146486,45.887598027777777
2,20,11,39531.079959389877,39550.449807478173,1006317.2225931833,148162.81968442193,-5.4687121124893023,-2.2645997758144873,15.396518231154015,1.5072956181266244,10.364424458468179,0.00069813320879569881,966766.77278570505,4.9998420209417969,4.6692472465439891,0.99954061072825051,47.566145444444444
2,20,12,42930.510438953068,42968.05563053018,1251765.5712327817,230562.72474308539,-5.6336930235934428,-2.2783536723168623,15.503863007080287,1.5511431010908381,10.213142522716208,0.00075285081856096901,1208797.5156022515,5.1408315864201128,4.8645560971344466,0.99963763957388474,46.225646972222222
2,20,13,42528.72167041088,42517.786298657978,1157955.0819739234,228814.58840371616,-5.1513612041364034,-2.290213612194806,15.49062598495594,1.5323231907983612,9.6421976684004527,0.0054942155601621911,1115437.2956752654,5.0617646914440551,4.7673689963921717,0.99966108419182309,42.466929749999998
2,20,14,45895.010901536451,45876.219943198259,1154988.8966638625,231973.97933181989,-5.2439659916217716,-2.2683110695016464,15.577553186026664,1.5101443855527428,9.8577622470803945,0.0063636691840719328,1109112.6767206644,5.2669412566903997,4.6539886496216418,0.9996630874098793,42.466929749999998
2,20,15,48808.561904599715,48819.337932070463,1221190.5356890217,269952.26810510404,-5.0737086356807994,-2.2632921164007058,15.688182998421889,1.5023949371441594,9.6349513738503578,0.0039725131900868607,1172371.1977569512,5.145692414580636,4.6446917734785931,0.99961674681745927,42.466929749999998
2,20,16,47425.890185097043,47442.479711762011,1241219.3769971302,301339.42441634083,-5.5523299573775233,-2.2657048876161463,15.662748566970118,1.5156480032675832,9.9998559054048997,0.0068837443409555232,1193776.8972853683,4.7642793545685338,4.7094348959344909,0.99958681529786708,42.466929749999998
2,20,17,44992.026598172451,45100.021583157046,1064267.413076757,257379.02643674222,-5.7041743615956246,-2.2629170423280107,15.600533077731342,1.4785983393061024,10.216224818250732,0.0066999407652903291,1019167.3914936,5.3156746133927086,4.5605887609312603,0.99958639195490939,42.466929749999998
2,20,18,47148.863702027302,47154.96872651406,952675.60488162318,202578.88490690399,-4.9706638081442662,-2.2353672694199807,15.649251158187194,1.4303439149923081,9.8092768216165886,0.00061127653360598894,905520.63615510915,5.4421380653865699,4.3365033453227291,0.99955651549375846,45.887598027777777
2,20,19,49271.734572678892,49298.809343459659,1064185.6161132255,281842.26421928039,-5.5319129396038083,-2.2594583550494347,15.716162675643121,1.4534213772654347,10.009967333082891,0.0076376804961423139,1014886.8067697658,5.0691004352727846,4.4320531952976481,0.99959462595071669,42.466929749999998
2,20,20,47559.395964077463,47634.751694481623,1090153.6346179203,286019.90224301792,-4.609647424715912,-2.2417931980469108,15.669792049490782,1.4687636298545246,9.1712053715180701,0.0061189122175660752,1042518.8829234387,5.1120082015368924,4.5163731885587435,0.99953489331910339,42.466929749999998
2,20,21,50080.045773763501,50085.310016859898,1238657.6743065477,372754.65836807305,-5.3986698384987477,-2.2550207160694087,15.737007756508845,1.4973509344933467,9.7025398405853753,0.0064819229023381246,1188572.3642896879,4.8278035272702526,4.6282461930800309,0.99958947484964311,42.466929749999998
2,20,22,49825.591760896037,49909.60107597219,1128339.2907042804,336667.39590939274,-5.6808322980790811,-2.2456092738911391,15.743663169222817,1.4649295861083325,10.090633610293517,0.0093814660990102303,1078429.6896283082,4.88941363536774,4.4987397674479794,0.99952250383073749,42.466929749999998
2,20,23,49026.437100267744,49086.477781388072,1080925.300030577,314024.82743756508,-5.843903123070799,-2.241325999476381,15.712627532171815,1.4567787139694699,10.311386572646317,0.008338640118076621,1031838.8222491889,4.9794745822555049,4.4607973660512616,0.99950970896061031,40.449377583333337
2,20,24,54957.675382950169,54908.03147325461,1058056.1565394895,352567.4408842909,-6.0747757834114484,-2.2365220536100545,15.870696483144307,1.4161283069715278,10.465725153554647,0.0068787406662623417,1003148.125066235,5.0580414855691584,4.268255200930426,0.99949154644785421,42.466929749999998
2,20,25,51460.862191256012,51486.549125911777,1006908.8160561795,350689.07347497379,-7.1195220351689015,-2.2529876448671713,15.785243164632721,1.4184778811885372,11.369708968687945,0.0088865087839461454,955422.26693026768,5.3144292166461211,4.2895936539609849,0.99949469313223316,40.449377583333337
2,20,26,51791.945062051753,51780.383223274519,1002937.5539235916,325924.55904627463,-5.9912836175995645,-2.2123299849336298,15.77807290480003,1.4169296992503182,10.531873639411581,0.0073225707119729012,951157.17070031713,5.0526313297832344,4.275682329176961,0.99946045591179,40.449377583333337
2,20,27,49500.026261132392,49504.9157411493,1011688.9945528824,321672.14180369861,-5.9544416665086883,-2.226079528752321,15.722094198184388,1.4340875478006276,10.426781194518975,0.007864784658516687,962184.07881173305,4.9377358539725975,4.3530502569407563,0.99947012412168801,42.466929749999998
2,20,28,50634.190411436335,50710.637881486466,1174116.6670585638,386743.49972525757,-5.8772615053041255,-2.2702281645629681,15.748932403450581,1.4765330944021284,10.039165039910657,0.0093170906547509896,1123406.0291770773,4.914608167183931,4.5331435379501741,0.99934558983243105,40.449377583333337
2,20,29,49883.703891944213,49868.641876937239,1153455.4946677627,359417.05141154723,-6.623330230060211,-2.2569719738803902,15.726698971582424,1.4765422259604928,10.905133188988293,0.0055545573534587682,1103586.8527908255,4.9219411265885515,4.5316856162492503,0.9993849224754211,40.449377583333337
2,20,30,47963.682503506468,48006.219139884401,676496.67106327252,209755.4302919943,-6.9023905977956392,-2.3815757377539746,15.703230819630463,1.3072287546946608,10.825242858324545,0.00073598719471660299,628490.45192338806,7.1787914758683495,3.8167896127187806,0.99860214782791545,47.566145444444444
2,20,31,46178.273355547884,46229.85414187982,542192.59936356824,149780.50618498077,-7.6447366357793891,-2.351340704760938,15.642079802483433,1.2320411741701549,11.923977636296865,0.00081166683606510674,495962.74522168841,7.5924299376373199,3.55190870540177,0.99850430529150014,46.892781472222218
2,20,32,47485.060586696105,47457.214386082509,1147288.1005533715,344214.4511211788,-5.8559069861779962,-2.2659091754411294,15.647789945819238,1.4929562488667101,10.114898932119795,0.0073496785059328305,1099830.886167289,4.8703020371783756,4.5954564875055901,0.99942811593845182,42.466929749999998
2,20,33,41973.08585409668,42008.063652249788,980776.71317103412,270398.93920405954,-5.9310805447702499,-2.256478848486811,15.482429881713855,1.4797885293752355,10.350486455352142,0.0085338847811365585,938768.64951878437,4.992236663741604,4.5451865332423225,0.99937301674819368,42.466929749999998
2,20,34,42237.05150979905,42288.334231621215,1103320.5569017387,298787.07134886895,-5.9918981756929552,-2.244551435987058,15.498554323849547,1.5124829903478991,10.443125581879976,0.0063277523616279072,1061032.2226701176,4.7438553824737566,4.7054484671266223,0.99934363876982291,42.466929749999998
2,20,35,37320.493770642839,37318.760071234923,943673.62360628787,231429.59039722354,-7.1494589011289857,-2.2558583693614027,15.309158865554009,1.506016458079295,11.64558624136995,0.006701882644066931,906354.86353505298,4.7704402891501969,4.6603150212137443,0.99943984471014879,42.466929749999998
2,20,36,40618.49862614664,40720.292643976929,1033863.0651705506,333776.45342668495,-5.968260345092828,-2.2419597405013261,15.46642960159733,1.5035986926786384,10.264154757061659,0.0094170173140755622,993142.77252657362,4.8273331726480055,4.6661533739404319,0.99949480925276957,40.449377583333337
2,20,37,38586.051100024204,38639.342816063217,899826.13633776212,264324.8378815772,-6.7280451013969111,-2.2419540241722395,15.373897401069495,1.4783986934244802,11.148292352361127,0.0051554546818953963,861186.79352169891,5.0134860966208317,4.5415038101122285,0.99949781537521287,42.466929749999998
2,20,38,42042.637232658366,42042.353659786211,1019231.0952573238,263273.88636673382,-5.968767117958456,-2.2613846781119595,15.501256134601107,1.4864313709135966,10.41290514429166,0.0075124956024902418,977188.74159753765,4.9319441245771856,4.5994939496288705,0.99947757577042629,42.466929749999998
2,20,39,41651.524676697649,41706.058233750919,999860.2873603534,259757.76031027405,-5.1556295794431541,-2.2561485469553095,15.484485024310832,1.482812175173116,9.6258043147573691,0.0068809774228410494,958154.22912660253,5.140259445256949,4.5833976477809042,0.99949709251642183,42.466929749999998
2,20,40,42211.296959704654,42171.413965372652,917114.59389472997,249434.23453424076,-5.5826675385158051,-2.249913981304438,15.489735265223381,1.457333133642106,10.067058066658662,0.0050505171600680248,874943.17992935737,5.028688287991967,4.442764710835414,0.99953571189482726,42.466929749999998
2,20,41,43994.845840870003,43960.620716718287,850706.95799380459,240722.20774400438,-6.3409987538089769,-2.2806631942594375,15.545961432015753,1.4181125970636734,10.680839007756767,0.0079771708691529063,806746.33727708634,5.4107628850950213,4.2743785918944415,0.99921641309779596,42.466929749999998
2,20,42,48684.931433427097,48615.153228249132,1305033.9774219736,434692.57542686927,-7.3270700361323096,-2.3463593710259136,15.679036472489148,1.5257718650213341,11.021304417922481,0.0071218418070360095,1256418.8241937244,5.1628143539146061,4.7465374900179853,0.99949808144818164,40.449377583333337
2,20,43,54123.701182111472,53984.129435088231,1457175.7016063186,524439.75344522437,-6.0676526260265948,-2.3937622830663243,15.817804901254839,1.5300461293392371,9.4365343880094059,0.0019039471146708887,1403191.5721712303,5.5868496004455546,4.7544956954187505,0.99953793785655021,36.355023472222221
2,20,44,57295.648382338237,57258.807692799986,1301178.8389702302,412285.27888522786,-1.7790541496600603,-2.4148262807202738,15.918981177246618,1.4683154938256548,5.4545941322459068,0.0084790410783272402,1243920.0312774302,5.7577438807259735,4.5061778257203251,0.99930273621374899,40.449377583333337
2,20,45,57835.072469796578,57748.026809516778,1571436.1271515929,514075.30263082974,13.971417199002989,-2.4864257563037229,15.889514867826056,1.5346747636877491,3.0712782572652011,0.0063803674122492925,1513688.100342076,5.7185715537367834,4.7661681711157264,0.99939119175402025,40.449377583333337
2,20,46,60663.083503541457,60608.151627789433,1953870.263255913,622152.412440883,32.986673061811409,-2.5524291649674544,15.963806338562231,1.5867711885124174,2.774154890629168,0.00065285468502088357,1893262.1116281236,5.7681032826285188,5.0106790202709757,0.99928054673276989,36.017391722222222
2,20,47,60197.326662762825,60195.044546716621,2272354.2510455856,550672.62835326279,19.792638652275802,-2.6293839134310231,15.945505145627061,1.6366181009633602,2.7224419723010733,0.0080505422209472873,2212159.2064988688,5.8394423424826813,5.2383992281137459,0.99922134286317099,40.449377583333337
2,21,0,51953.623092429742,51933.372772894123,2134307.8650458399,211522.36598761228,29.878648828396841,-2.5289990970629748,15.717563889131947,1.6718503330318943,3.8004881074457084,0.00029179318858281748,2082374.4922729458,5.6177399267062755,5.3609625605291527,0.99963035478179796,47.566145444444444
2,21,1,53493.305110088004,53508.227944691003,1524918.0484187566,118167.8588513632,0.0085860842382108598,-2.4047298378229391,15.794257279783439,1.5566795413995291,5.3874704108950811,0.0011904364399551921,1471409.8204740656,5.8509609174937482,4.8328271503808615,0.99957971481825447,50.288433444444443
2,21,2,48024.209124512417,48030.187603416569,500506.75655522849,63255.461215703006,76.359990170318099,-2.4770995923680967,15.67879492438728,1.2194512124206387,5.0340318898219083,0.0017723205068700416,452476.56895181193,6.2925129705193701,3.3813761959606126,0.99820030118827707,66.117113305555563
2,21,3,47147.724790974928,47154.529224177801,1056082.5155364466,92099.010803964702,-4.8728565531498882,-2.3537781712641315,15.627776020567573,1.4781841469216479,9.8852047636851008,0.0017263003799938765,1008927.9863122688,5.849653480044287,4.4851824024600511,0.99941929713132405,50.624483805555556
2,21,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,21,5,41091.335245211558,41078.881265404758,1013585.8440738941,81712.992886057735,-4.8893127738988387,-2.3162989740186535,15.427366102220295,1.5104683514654922,10.072921853580455,0.0017262223888943023,972506.96280848933,5.3866073276689823,4.6249275784595199,0.99942578354068057,50.957340944444439
2,21,6,38416.703875664112,38397.987039009095,1095207.3966105822,90759.071210762413,-5.5984728966579942,-2.2919190725344056,15.339478792644199,1.5512833043600363,10.763542022013215,0.0016252667947620283,1056809.4095715731,5.0392660179170461,4.834029603274276,0.9991983986756976,50.624483805555556
2,21,7,37277.773498211187,37237.6548219537,1174671.9070017254,119700.03533331343,-7.075062662798647,-2.334757392836849,15.297116176469142,1.5823456056183172,11.796721070282912,0.0014250694893320058,1137434.2521797717,5.3423864170810962,4.9793518326007202,0.9991980907179383,51.292791333333334
2,21,8,36803.653889340487,36789.533134723162,1196504.1905619579,145526.85641824882,-6.0184647418057766,-2.3332364304331792,15.29014762181715,1.5895797830439451,10.602063144749753,0.0017037654065510425,1159714.6574272348,5.1382729272198899,5.023386271077765,0.99922063506436309,47.899293999999998
2,21,9,38133.208716131972,38144.343388468718,1044835.6187776135,118260.78169163245,-6.6476033982239962,-2.295794744293473,15.348844420693572,1.532337070108476,11.548662543103923,0.0014622573273725414,1006691.2753891448,5.1619258631906275,4.7756630459345288,0.99905119028681766,50.288433444444443
2,21,10,39142.148261950322,39122.918028528358,1121871.6553043702,173547.28210033686,-6.1900274707774745,-2.3272339187745716,15.368217546329447,1.550860223390256,10.669184663884378,0.0010882905600707047,1082748.7372758419,5.4743884503198714,4.8417498481357182,0.99933638891564125,46.225646972222222
2,21,11,38511.84747665016,38494.726747871035,1001372.2404793622,139678.30144605771,-6.2038856220578102,-2.2924828948320477,15.366419951749998,1.5148286239474025,10.986194139547997,0.0005329403084968822,962877.51373149117,5.2523556681039931,4.7011737274073901,0.99924571067854739,47.566145444444444
2,21,12,36890.927870238214,36869.451874160244,1034151.0764405798,134033.7258763632,-5.1045728241269694,-2.2589684133160572,15.251732040991467,1.5450280596767876,10.062955035744583,0.0007984099928718721,997281.62456641963,5.0033818665985601,4.8098771818639818,0.99958654002883973,47.231411583333333
2,21,13,39003.77918995545,38836.466629368289,1172402.9477232024,217274.5625995851,-7.2623178229179377,-2.3003616096114619,15.283933756782019,1.5806521736320864,11.682102203980762,0.0052069107956737,1133566.4810938342,4.7961859126403192,4.9159127409671868,0.9996855392100894,42.466929749999998
2,21,14,43881.282842844026,43906.458160607202,1163992.6885363522,244806.46045436402,-6.2138039731155486,-2.2931983330532093,15.557163753928542,1.5186384766716623,10.65496014402399,0.006500198238332284,1120086.2303757451,5.1927374929294814,4.7285050258971086,0.99955483591903171,42.466929749999998
