Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,4,-0.62665698416448734,0.17367175496648946,-0.17480799926385804,-0.09487373069353211,-0.74403804211878821
3,6,5,-0.31157886839204707,0.11831723862879384,-0.07379077590137495,-0.075870812999880854,-0.32924869757757591
3,6,6,-0.07521481235801275,0.031617212769521341,-0.0050838440540994512,-0.052073097722825423,-0.067804236440416332
3,6,7,-0.060877422013518867,0.039761292160822137,-0.023006648608893787,0.015344757998079217,-0.065364622750820445
3,6,8,0.024696520808589639,-0.0048197243724450445,0.049219445545134466,-0.14357152595402312,0.034750752128800855
3,6,9,0.0288189240770933,-0.03286974330157566,0.056805683207247881,-0.17398214985651705,0.026690323786581871
3,6,10,0.16265990598523317,-0.066540059668739104,0.083929814607725639,-0.11773753580635216,0.16279794539604353
3,6,11,0.098503710297674019,-0.073969727554990428,0.062534617841441431,-0.085954853911285767,0.097006809249776893
3,6,12,0.11893717276285898,-0.12145120680395438,0.066250916386183967,-0.096184259871041178,0.10365706865517765
3,6,13,-0.00048709244341083036,-0.047056805062805296,0.027393373038822499,-0.089100199907804267,-0.024903215893033348
3,6,14,0.054814430421323834,-0.038763430492224416,0.050955556589206363,-0.14397920235506945,0.036222478796783975
3,6,15,0.0038546621952910698,0.050734985633788643,0.0078476894943255715,-0.015723832829468876,-0.024016327473489696
3,6,16,0.077333416854280301,0.0096271138532366685,0.028503751737774419,-0.026180256381799438,0.08582699896339463
3,6,17,-0.026685719909067984,0.027486699290459438,0.016644236279148572,-0.095197887826810046,-0.042426568581131363
3,6,18,-0.10411868247855338,0.03930137685494639,-0.021759611244866139,-0.037865142378379346,-0.099763938485789794
3,6,19,-0.11821503352585694,-0.025651675664412732,-0.0059695427582289184,-0.091654778408386761,-0.12036487621003644
3,6,20,-0.15068525694860924,-0.0017222473097513458,-0.025666195094954158,-0.045033981039953375,-0.13487619828321229
3,6,21,-0.090011713543749039,0.057532252600275502,-0.053936056276131517,0.091883123187912474,-0.068187338074064741
3,6,22,0.0031398991208959615,0.016708126170353665,-0.011728783723567116,0.039609407907544636,0.024615531514960765
3,6,23,-0.054265339783075461,-9.9776891090641584e-05,-0.028149751931970002,0.03120889621175138,-0.053917599015846918
3,6,24,-0.02521067601603022,0.040969308806423577,-0.010620813372271609,0.0018196623005692913,0.017683710517527373
3,6,25,-0.16878949664532072,0.056343656824005883,-0.078881025214376788,0.093950003427856643,-0.10714820623725174
3,6,26,0.0172158698895295,-0.00046658712478375719,0.014096414726547657,0.0093674892801303145,0.010169015440464335
3,6,27,-0.19873512735085797,-0.043302413710837762,-0.048908704044838824,-0.036087633608275382,-0.19041269247570725
3,6,28,-0.051997096630589823,0.032984135928977754,0.0021279331330070761,-0.05014288952795809,-0.061172124564176755
3,6,29,-0.019931196954530606,0.018168368594064788,-0.0073344034001117109,0.0046997593766491264,-0.031579601369365662
3,6,30,-0.037913834039716932,0.045101642240041873,-0.0089108934294084285,-0.0092961602739443094,-0.040748942559670098
3,6,31,-0.10552763583643454,0.089350465651870437,-0.036988711867179447,0.014847890592694313,-0.11041640736061709
3,6,32,-0.0064573595891381785,-0.045251411145382114,0.012847907985056306,-0.044516044205931138,-0.005447387516287705
3,6,33,-0.043071240567996938,-0.023906872500550236,-0.001501465725915363,-0.026522356106344347,-0.031808786066456207
3,6,34,-0.037403808540616978,-0.02901731060604007,-0.020440635162807919,0.026268130111290589,0.01515329138070598
3,6,35,-0.21393712966132128,0.007817763686265522,-0.048354670730457627,-0.070216790354589165,-0.16830987190304469
3,6,36,-0.13432994237468421,0.0091415210780234624,-0.057979673667074572,-0.013039683777758881,-0.045321166277986435
3,6,37,-0.16858708018614976,0.033620976312969564,-0.061150728482564976,0.017633314960910695,-0.091933620227770518
3,6,38,-0.081352888812553203,0.091707825667530773,-0.020682403169785424,-0.021017190101431993,-0.091997476055375671
3,6,39,-0.063193948301133673,0.068001049220031362,-0.018607564109870189,-0.0086005018179307058,-0.079023752292215477
3,6,40,-0.10209023422746455,0.09018974786781575,-0.065503008354026004,0.059429053158247314,-0.10739829024434755
3,6,41,-0.27718107070096565,0.18900934471911146,-0.10603269606063903,0.035407366624806258,-0.29877870682939189
3,6,42,-0.094051497888447244,-0.044123687184204119,0.0030882830766159053,-0.1052475081955464,-0.072621100952062534
3,6,43,-0.071508651093271425,0.0098508387762885619,-0.022622110631551173,-0.002580089047544476,-0.043288317451501968
3,6,44,-0.48697940329516598,0.082876866542478833,-0.16893415788543842,-0.014249425010834926,-0.55575737865655839
3,6,45,-0.37671669483465209,0.06886174656727384,-0.11936898425779585,-0.022471984969499204,-0.45282101646009565
3,6,46,-0.091107345466308942,0.080949716845106323,-0.038750900227844554,0.037663152268923028,-0.033373194194346922
3,6,47,0.0039372407544178145,0.033767445086031689,0.00022147027747765335,0.0008008255643829898,0.020298230252681293
3,7,0,0.34676365869511727,0.03147138391915405,0.077686675946944117,0.10436906336514085,0.14770609072539287
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,-0.056438290152758697,-0.021174433248222435,0.0076463139465587915,-0.078418474181987108,-0.059632371525491834
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,-0.16231441389466994,0.075275374737624912,-0.046285347598647775,-0.016891135027801596,-0.19394441108678606
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-0.0021353942336190812,0.026139127351927804,-0.020446169954483562,0.059005327914970707,0.020528026983072323
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,-0.024079788545972036,0.04334969288455337,0.0099769623538281671,-0.061066576189976018,-0.02675424591235398
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,0.16430326476432811,-0.061860582027734701,0.063286139921086448,-0.034231675921446936,0.16347619748379572
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,0.16872405360075149,-0.071290724273773254,0.050839421673543939,0.011274292384740647,0.15905823766402705
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.0072024742625060867,-0.04029766829507242,0.019987581918734953,-0.077339293057928415,-0.027227483933888408
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,-0.095596089686036834,0.078087812427614978,-0.01148405166970079,-0.055582887558514926,-0.10111654086398403
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,-0.14458222081991323,0.040159494421599273,-0.016824488885282207,-0.098029292370958032,-0.16283191699704958
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,-0.088821735308435734,0.055322436546447307,-0.059606911211159908,0.11980441182276103,-0.078551109518130602
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,-0.11201351783000746,0.017465883711806018,-0.049697258146631729,0.049295896090360003,-0.12718761429924896
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,0.0056780291034286279,0.0090278148280380499,-0.017088952771236343,0.056699985532105757,0.047888690409887857
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,-0.061448854687537136,0.020765952914848729,-0.028979112527352413,0.039410510411769906,-0.073399037921440424
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.14038209734507845,0.001533168825172293,-0.030796324108945505,-0.041374302752267056,-0.13532973471790655
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.11327855868587378,0.057585216654638227,-0.028271657775931214,-0.020645908213818842,-0.13577467212675387
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,-0.057452095906306511,0.037745425966527968,-0.020788600358194298,0.014728721573852965,-0.063117053698679371
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.14276007235264032,0.041963627886763,-0.062365238812379875,0.052800314035614804,-0.1080825000433947
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,-0.1638819689758293,0.068444209917858601,-0.079894383525102697,0.085088789439428325,-0.082189651111139739
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,-0.021475991307269737,0.065905245741403995,-0.03718415533986752,0.093405226051434198,-0.015110248003111337
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.21600291155638374,0.1059929821953034,-0.071049825240058428,0.0033848801163145481,-0.24044584729612239
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,-0.080887263999205317,-0.016502804933444803,-0.010674270614881909,-0.046228121321767901,-0.062616553340962611
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,-0.52446643338662824,0.046209536735836387,-0.14367039830446937,-0.11348225581045313,-0.62044166025403058
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.095523106768506949,0.06494752842896645,-0.02959534027473687,0.0051521129501956864,-0.048684525087406172
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.16150176616701017,0.027590983176013495,0.068637083216557926,-0.052089000979382405,-0.098048253876093838
3,8,1,-0.0086145385395859364,-0.017365202502569232,-0.0079854348700711952,0.014508278404608888,0.0088854880334068298
3,8,2,-0.035459287106093029,0.022992949722369094,-0.030641977686161059,0.042365257294896708,-0.019233524810772451
3,8,3,-0.024826259217157087,-0.028977368713290819,-0.0071251843868638254,-0.010390319180412888,-0.043684391576441328
3,8,4,-0.20853756670328139,0.009597208886889419,-0.053540145846880272,-0.038798820178797655,-0.11321376030556962
3,8,5,-0.16604284245870815,0.011546310116255398,-0.048665064201668606,-0.030066410734907123,-0.045116908037403647
3,8,6,-0.028384361235634259,0.027391071383009447,0.0089215207869699498,-0.059527785387356147,-0.01526250996916545
3,8,7,-0.14270813670513149,-0.018224468469818511,0.0054133018470206018,-0.16430656613366068,-0.13622764389924669
3,8,8,0.0036265320957582503,0.0035503501797680137,0.0098828094347132023,-0.026037770238673374,0.0015335563948362108
3,8,9,-0.052581535690190861,0.042602003624055751,-0.021675772042752062,0.01916838521808728,-0.051223333532192328
3,8,10,0.14568766217637474,-0.059079648769859272,0.012772642336718043,0.026408575022866643,0.14103542077770825
3,8,11,0.1467349588761806,-0.062048878850879063,0.046295387229798646,-0.00045851732895840769,0.14956751580629657
3,8,12,0.11825444313534916,-0.10754977474424132,0.02887544973756162,-0.062990729040290461,0.11601121326607355
3,8,13,-0.0080432020444405339,-0.027828215036732384,0.029317735609881268,-0.11164035817670559,-0.016800042038550345
3,8,14,0.048869542893857698,-0.033597774373143263,0.050992140563760113,-0.12329099037176405,0.052438569991497985
3,8,15,0.025338736445579713,-0.0092461552061031682,0.023285845468565824,-0.050396308987611604,0.035260395559468805
3,8,16,0.018665865465411713,0.016847184958192152,0.049597401506702887,-0.14187818552668752,0.0024621981933172776
3,8,17,-0.029058637520183339,0.039368148588196483,0.0099711058485567605,-0.052879360158438971,-0.061113520246649955
3,8,18,-0.086782436330686608,0.01272449409631804,0.024820385093080155,-0.14841731648886558,-0.068768511078847183
3,8,19,-0.030749582530425812,0.058740806379051769,-0.027408685586912451,0.063519709333277774,-0.0063486628136928402
3,8,20,0.012007828543538324,-0.0020455625135782363,-0.017062952544539378,0.076402877687364423,-0.022709952837622893
3,8,21,0.023911817634548527,0.0096553934882508408,0.00030281095596507157,0.011740006360005495,-0.016489710646563793
3,8,22,-0.10204868956424917,0.034419137115225151,-0.01985588257115678,-0.032279636343332641,-0.10992162019082485
3,8,23,-0.0718593107808978,0.0067429477164528961,-0.0043570629914659875,-0.049655641327092326,-0.079439565819431124
3,8,24,-0.07747209439825653,0.052982662246422674,-0.0033103264796849885,-0.067180580467278261,-0.092156781507391372
3,8,25,-0.079785032682103463,0.028482994184225952,-0.024181326768985212,-0.0018273075703412189,-0.085918271733834928
3,8,26,-0.2298662712478432,-0.0071828672215654699,-0.087655659271602016,0.03915908295381243,-0.088048157173645336
3,8,27,-0.34828831857981868,0.026000598804047481,-0.10348579418530024,-0.017715355636774177,-0.20480636383253881
3,8,28,-0.054848453129235253,-0.032451150106715509,0.011376876363899946,-0.094971029283716035,-0.062661322972367373
3,8,29,-0.019577641542372959,0.016567174513600236,-0.012065917787540847,0.019009890051833622,-0.026117992212508767
3,8,30,-0.25724002650397537,-0.029420255420148145,-0.057863644635365308,-0.070378863009850079,-0.28555693281013106
3,8,31,-0.24491409024376765,0.10922846687277143,-0.074073390983973475,-0.0036441919303698,-0.25507709277685819
3,8,32,-0.03370549919725363,0.057194570565626268,0.00016117093568990271,-0.036255020341602773,-0.049408505819062754
3,8,33,0.046061773597735112,0.0028607815276906479,-0.0051478203917323384,0.053569079477952641,0.040177947219309118
3,8,34,0.027590317779850437,-0.027904552585519049,0.026890636468376083,-0.031663001844854932,0.046829115386280762
3,8,35,0.0055277306631253964,-0.017117381930594533,-0.020742324355853103,0.077172466323080613,0.044671762181867081
3,8,36,-0.24466035685821907,0.0066012873305161257,-0.087774412238064148,0.010082823209554448,-0.12943324674048284
3,8,37,-0.33894436969785247,0.12359476440275552,-0.15920515646113165,0.1493671427958958,-0.21527541473727396
3,8,38,0.073758701193124665,0.034652521623860899,-0.012973440926293822,0.076375041732053006,0.096208336312347598
3,8,39,0.04280400300870113,0.011586503874006393,-0.0026638136378491772,0.048888303824952573,0.050215739929122094
3,8,40,0.037205642008576234,-0.020142724286369429,0.020557293219530148,-0.06215285682688787,0.027266182788661553
3,8,41,-0.12669633711395889,0.034488773537724171,-0.023471619096364638,-0.054117614141663495,-0.15455892119215875
3,8,42,-0.067060264328258512,-0.027995752183239464,0.019944809196761337,-0.12700488233105389,-0.10900920975108974
3,8,43,-0.055973532984818775,0.016165967984562712,-0.0057966651625118715,-0.038556149044243426,-0.097965398295261963
3,8,44,-0.0024148079200720929,-0.017611364196854051,-0.0026062479558022211,-0.012735931597102734,-0.0082969863748161288
3,8,45,-0.022117462290758283,-0.0027112559743773801,0.010760298410172453,-0.060824555359932475,-0.039006475186003087
3,8,46,-0.36826172075485886,0.053232204031144814,-0.11122877228595573,-0.01661342409178701,-0.12281132466988964
3,8,47,-0.38965001469822269,0.10252502309556988,-0.12572667054808573,0.0070999530753184104,-0.19033650851923412
3,9,0,0.25001223825544017,0.15261096561173026,0.046932646585890581,0.10069582570756097,-0.0090398723513018808
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.048563541221938067,-0.0088585464122199475,0.017798011004630965,-0.10202532500909456,-0.05340534344800929
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,-0.14175715287791135,-0.0040394232963891774,-0.058943807500634993,0.037047009965537114,-0.024653520419725794
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,-0.081062314705331318,0.023463750279412832,-0.010356538802278603,-0.046092949683444573,-0.068063463854038275
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-0.033919332732281759,0.017399398102140751,0.022144053673812003,-0.095929998277934914,-0.039552442135207144
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,-0.0490272848372868,-0.016536260159912608,-0.017011682257483507,-4.9451471266337421e-05,-0.048612535737706963
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,0.00015287670967367717,-9.0206962802596991e-05,-0.010555444046616458,0.02796784079874115,0.0034550189745807813
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,0.019422837660798109,0.029064629580218604,-0.0063449799745880497,0.049809848063130602,0.034167108194452567
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,0.018468477504896441,0.010712314490275432,0.0023730674402910878,0.0049396023353622809,0.0064499175192338498
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.11675051111146217,0.062056553851751239,-0.030682629694614327,-0.017974300472307192,-0.096783122616649564
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,-0.13281595765162635,0.083435261983174414,-0.036756601145260692,-0.0077428480409196254,-0.17264880006075956
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.20809364007310194,0.12368779812923503,-0.047430050778790367,-0.047346185885999148,-0.22916228771567759
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.12510738750113504,0.11350061792728594,-0.067000898202021375,0.08783708888335795,-0.12981051898296059
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.25007454112408922,-0.006798863513805653,-0.082176887210295035,0.020951146696466694,-0.11553039694149092
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.074441385916195202,0.043648260290249929,-0.02032879002546828,-0.0099661063517437753,-0.094275778663025278
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.16238954813482565,0.050978544420097638,-0.053178561494068077,0.010381858193227345,-0.181800582781662
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,-0.084438212571221527,0.053742223342340356,-0.015364773270689192,-0.033166371317104648,-0.098754875979086165
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,-0.15922915858489262,0.038792909459417491,-0.029643607377081604,-0.061296288559766765,-0.15442631598095247
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.37201576788015345,0.11196740579207543,-0.14346444035937167,0.062987615024177046,-0.24925463501520539
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.11178091449493976,0.11684969984734517,-0.054832778046538522,0.05832372032447708,-0.093103928244101297
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.020032956899626697,0.016208151199446519,-0.021800875634614414,0.044143300299321453,-0.035264451979319489
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,-0.040756635922615914,0.0071060906539419655,-0.024599985460944218,0.040285394556352827,-0.072795678543922548
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,0.0405151411175666,-0.01619980676182875,0.001970761148031297,0.021609864710033122,0.020838441566613852
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.3979728772477138,0.098091305024231801,-0.13153991859264891,0.023331222529268558,-0.13849403157963636
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,-0.077135722437919441,0.24566120623523968,-0.044702429156203927,0.061338665644200319,-0.25186562347705177
3,10,1,-0.2917854525862964,0.071183259959834988,-0.055434024032493756,-0.11791040040976597,-0.22411303769394308
3,10,2,-0.051482857706655949,-0.0040881717460772293,0.0037819294004171056,-0.06961431034595833,-0.04003594886912154
3,10,3,-0.0093564517233524214,0.0090138552196106225,-0.0089646188480774214,0.012059952526467299,-0.0030158713683832161
3,10,4,0.064925849149656045,0.031445655928552529,0.017107208859260314,0.011367349773486524,0.045537591426661805
3,10,5,0.062689431026360154,-0.019865052656351967,0.015272879539031781,0.019706285282744318,0.059481684500731546
3,10,6,-0.057974769397869608,-0.041667286500305156,-0.0099838171365269623,-0.0054076707203805086,-0.042662264351253754
3,10,7,-0.13318578611009357,-0.031542633539705101,-0.0045979704562792989,-0.10967068517727441,-0.12501689471585564
3,10,8,-0.16454000575561167,-0.020744887214756424,-0.016566466627422116,-0.067661226540849384,-0.15064024368045281
3,10,9,-0.10539959852172487,-0.024400248338448893,0.013876945429614818,-0.14274114723880871,-0.086811959565721963
3,10,10,-0.066377717973189476,-0.00082969085593953551,-0.033819536733165734,0.054152695793359129,-0.066578850887868413
3,10,11,-0.074846820799578495,-0.0052651305759661149,-0.0211912611015177,0.0050222014889129696,-0.065163981855501873
3,10,12,-0.080091214144268008,-0.027044530795048871,0.0052825762157313605,-0.091814752751261608,-0.067769364292963985
3,10,13,-0.15933543316733179,0.013258008171880942,-0.04236357362640053,-0.011742229932741211,-0.1636363190361898
3,10,14,0.046799243966006543,0.025818772130360657,-0.02099866467747491,0.1202273509572187,0.060254901013507833
3,10,15,-0.085295315343007161,0.0091820119898620156,-0.033949642373430233,0.024348876188332369,-0.088264737916713187
3,10,16,0.022063767806720591,-0.030663930224158698,0.014415611607455858,-0.064737700031930245,0.024951546009159387
3,10,17,-0.020775449220646891,0.036638230852274578,-0.030568648659575537,0.078541149239924835,-0.008663936815104023
3,10,18,0.025699822499170466,-0.0170754990707076,0.0021284669904662046,-0.0099585981948546731,0.050144133934168167
3,10,19,-0.20109681131654256,0.10232292684928357,-0.054265421432921457,-0.028640180751379418,-0.20407869587618421
3,10,20,-0.028489423886306042,-0.02707228880019219,-0.028841167956747515,0.071216885374999706,-0.020413802611404464
3,10,21,-0.11871424180646883,0.018205827430334498,-0.015191226670393743,-0.055626387675220101,-0.14131915472234979
3,10,22,-0.04520548764629595,0.0084305223459906209,-0.010984433885369072,-0.0047312992532901887,-0.02779952089045068
3,10,23,-0.17964604254469307,0.10246619592330841,-0.040856328841257561,-0.050264116616927978,-0.17412970279939088
3,10,24,-0.0092584353606461889,0.01879005232962383,-0.01216515087647041,0.027071042422885938,0.0037489784687743111
3,10,25,-0.05301110927218744,0.016792147430906734,-0.0099225628675312372,-0.02064215910492706,-0.056616023294758122
3,10,26,-0.039494181910654902,-0.010822791245972851,-0.0028778188468425725,-0.039405862994684071,-0.038886954025212361
3,10,27,0.044092361855945228,0.0087014420610285192,-0.021197391845215297,0.11436291063679072,0.066188672060619069
3,10,28,0.034695398787008003,-0.018619753227262947,0.0086901529027767488,0.00035602365581510753,0.026665108509558166
3,10,29,-0.12328221621601543,0.041690347846854436,-0.022941383543996441,-0.049539664535824812,-0.15258202033775703
3,10,30,0.03818948405787026,-0.039727256940941924,0.037417031159165504,-0.074400625032065903,0.032739291661599168
3,10,31,-0.088266550092448881,0.067316451530735399,-0.02330561391447894,-0.013349208893860265,-0.094430752363670933
3,10,32,-0.021023424426392268,-0.023540541787363534,0.028035878840421802,-0.10646944190947671,-0.025285376993526398
3,10,33,-0.17727698583641427,0.060509551033335551,-0.0095961460823108524,-0.14318568241178298,-0.20406378908266376
3,10,34,-0.15327289161046309,0.056679284391814022,-0.03228025611064389,-0.046028455222732134,-0.13586743913038646
3,10,35,-0.093332814628602989,0.048667876737836568,-0.04038596030048236,0.03429612569264151,-0.06542614584107298
3,10,36,0.017146674937592365,-0.0016298775391825338,0.026798770673106542,-0.071225485141248157,0.0075448287547921211
3,10,37,-0.041308282076830238,0.034907851582469451,0.017840406927700947,-0.094666248777002693,-0.066013643551624313
3,10,38,-0.00046038780821078262,0.018349003225353488,0.016025013524557874,-0.045823174510861264,0.019160649167407229
3,10,39,-0.065463216205031927,0.039726394069503623,-0.014668012089347648,-0.013274300034993303,-0.055435790918323846
3,10,40,0.015730458230351019,0.0040595604546602715,0.0051943087761467943,0.00015494443329444607,0.00972558215422481
3,10,41,-0.043134296873407862,-0.011101304016835289,-0.010715527964348048,-0.0087380519140118906,-0.055782604826827509
3,10,42,-0.087866415746898241,-0.059583241816763888,0.0090426371083829338,-0.092002867438061742,-0.069376756014651875
3,10,43,-0.14964671521222428,0.096692410673089313,-0.047937348350313602,-0.005929496968470005,-0.15853644816507284
3,10,44,-0.12759972283629395,0.044490429853125235,-0.034521276687138336,-0.035866281766708141,-0.14479080097095576
3,10,45,-0.11485226000534254,0.056123710904547153,-0.044127786063577812,0.026838868574870389,-0.098945613234398877
3,10,46,-0.015366806198180427,0.023885876340385082,-0.022006554185071359,0.083551172752365233,0.042263039327330887
3,10,47,-0.062980277447412192,-0.041858931367560803,0.0054374735625377646,-0.080374758093316956,-0.085210084986545809
3,11,0,0.077870275644510656,0.17158025681050937,-0.031874738648550505,0.17739542420571652,-0.064242284718467602
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-0.070639927171882277,-0.02634823717128798,0.015671712543776195,-0.13031718049673557,-0.061482109390308182
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,0.058167491219858647,-0.023350813739713594,0.019793215911584117,0.0022560700079452545,0.046113103572540837
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,-0.065216034458593697,-0.048867524219026404,0.0083701827972513243,-0.094773777942702253,-0.055954136512490038
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,0.015779759474739308,0.02022623818602387,-0.032086816959984166,0.1228757864788399,0.049668751241416231
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,-0.028475159438581699,-0.00043672484059609218,-0.0083402761506672363,-0.0042061993482107596,-0.023365399884685445
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.032812408946874427,-0.016652118410217742,-0.009967326714670488,-0.00036869096209812824,-0.019824012859359641
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-0.069146572905154358,0.002401247465976919,-0.017425083363887595,-0.011724013420950641,-0.072371233275926983
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,0.013355258844882201,-0.0045796259244639259,-0.010928447188151225,0.050765477803494719,0.035235977961949771
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,-0.18921089741630936,0.093330026237179897,-0.038542413885192417,-0.064570934546617664,-0.18889985627365391
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,0.0011935879097926261,0.013564561125789965,-0.033756034509151434,0.11216586192850109,0.0063878002162134351
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,-0.11354948945797716,0.10713868457587683,-0.064852765222811026,0.10119261469473706,-0.098812507384241854
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.081584615479098233,0.071663596685599185,-0.030091293229256078,0.020484361407376639,-0.084119177322094174
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.021594641696268013,0.030451534506259481,-0.017368558192888184,0.034941732305149742,-0.011538540736459879
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,-0.045995967832990203,0.030621670732804862,-0.012421348123422327,-0.0094552748217697768,-0.057751701572154701
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,-0.05240087272587246,0.030146184938156129,0.0038696330542729029,-0.066693980200966507,-0.076581295277737382
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,0.0049910007608175988,-0.038643969545439916,0.016088396921152714,-0.043421831889368434,-0.0025786407128940425
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.10389735284739032,0.04707996500944267,-0.05022000051002351,0.06079802919764532,-0.076885464879428156
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,-0.072070638748915172,-0.014034970171999728,-0.026765980589658067,0.0038353846412881865,-0.083323491172528463
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-0.06664157678298821,0.021510423138414669,-0.010247673507055133,-0.031005013262142,-0.056505436607810822
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,-0.046768625610084769,0.036911089752695858,-0.03872800062665771,0.069237106846038898,-0.053038003356046914
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.11813216670790183,0.011374386684167348,-0.040254952723518311,0.0091566106798488534,-0.096016487944080353
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,-0.16996636005929133,0.040348829931679209,-0.052395877440970073,-0.03121598664816716,-0.18846153804774346
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,0.0034796586039966826,5.832330169530664e-05,-0.025488980082361667,0.11132732994922989,0.077376651892581805
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.26468609315942615,0.09265922438988472,0.01748834549479561,0.20929005663468914,0.074326705197833576
3,12,1,-0.05856747764809711,-0.037314619600596011,0.0060630988329988256,-0.079194822027062628,-0.016703002822598734
3,12,2,-0.081138104559450142,0.030555857617767579,-0.0043398960440774736,-0.051416131275455967,-0.11075142691208129
3,12,3,-0.008594287606541684,0.028171175009119587,-0.018077739732589748,0.05062702141432851,-0.039540681364194086
3,12,4,-0.0058122592200042789,-0.026554114810640073,-0.00025872846679408923,0.032758386473663137,-0.018801057673531574
3,12,5,0.00020422345490800353,-0.0031067537784412735,-0.0042102176728380236,0.01428969541514391,0.0017588415963203374
3,12,6,-0.14788020546583525,-0.043377327481674666,-0.03760956675216498,-0.031854259802610585,-0.094525805847172961
