Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,4,-0.076708274187044623,0.081533051436008863,0.029190770481167139,-0.21694227964478685,-0.12178568725207839
1,6,5,0.014211304007702097,0.01781416587714002,0.0063458211497997574,-0.01257165001703342,-0.0014767159203898927
1,6,6,0.0025165462065714905,0.010575971395034633,-0.0073364445718908655,0.041140955998585582,0.013560047752466886
1,6,7,-0.069446207936490367,-0.010241373180067903,0.0020979101624667429,-0.076892265152562089,-0.064114611809710453
1,6,8,0.017332385271089379,-0.0015829287930728686,-0.011712723718359186,0.028638494979601248,-0.019397420434852819
1,6,9,0.012502500116639226,0.011683741800903258,-0.0035352584185934788,0.030392501971027386,0.016681322023639922
1,6,10,-0.063590149314350697,-0.017629168013742369,-0.0087333396989324186,-0.031825565578795789,-0.042315650672090754
1,6,11,-0.062989189699891313,0.011028413106790591,-0.022871621786260565,0.025686988241435671,-0.03800612522911706
1,6,12,-0.21016145738556347,0.028668618045052607,-0.010495986412104141,-0.17517646276415455,-0.19702832763535483
1,6,13,0.070766470849129348,0.0082183761194316585,-0.042277042844768964,0.23047063855622874,0.077181193694784156
1,6,14,0.0081571997668774543,-0.017485473847423272,0.0189772935691499,-0.053620860433115425,0.0063535004528674222
1,6,15,0.06997513912000386,0.022849143372292602,-0.036172222562017353,0.22079987267904144,0.085439359466654707
1,6,16,-0.029313616469028858,0.016080428048384388,0.011041594114459485,-0.084611558509234186,0.0072438266917238536
1,6,17,0.11665665810786763,0.029841638918624236,-0.035609487997079636,0.28145979970855173,0.12098143882087697
1,6,18,0.17918985986658242,-0.014745630252184005,-0.048824738564854808,0.39916443906842325,0.18860064814109379
1,6,19,-0.070957579348881694,-0.031153520596122863,0.025774461891347134,-0.18383036334195602,-0.071051804145639608
1,6,20,-0.018336805214861585,-0.013525787129442302,-0.0024087800477832211,0.001410449943753278,-0.019164540713301648
1,6,21,-0.011628696803999361,-0.0016626243600719182,0.014498702658808593,-0.070220655811052524,-0.014679820920466824
1,6,22,-0.071979405594827739,0.034133332028215335,0.0088574281635582786,-0.10739837602954161,-0.073502646702454655
1,6,23,0.020978877051028633,-0.0074693167246158154,0.013903448707402788,-0.040391851643292398,0.0047544758005635401
1,6,24,0.026741340989591578,0.046809230167592419,-0.035688589327457887,0.17307414813395106,0.041742258454263492
1,6,25,-0.014530921831994448,0.006535132983922276,-0.0030311785349432796,0.014581876671256211,-0.004510419815574096
1,6,26,-0.0080942345785537384,0.014703753169763356,0.0090584888488902671,-0.054167393476980408,0.0078949432966162192
1,6,27,-0.029162768482947854,0.017015777542042976,0.0047435497182850561,-0.055021629771514924,-0.029288346061214554
1,6,28,-0.034144429818955047,-0.020208285287915073,0.015415911232317558,-0.071078102293876455,0.0033853128444896186
1,6,29,0.070210045781660568,-0.02912724087438967,0.0055393146240327873,0.048490203168016777,0.081920568953933071
1,6,30,-0.040980293216851038,0.016803627606242433,0.0066841940010133882,-0.040897512516517409,-0.011751048117766061
1,6,31,-0.045288172137439631,-0.012665577852278398,0.012069809369334106,-0.094308694770040447,-0.035927242691904837
1,6,32,-0.0026823779836568917,0.0076865480849348522,-0.017130150747229234,0.075098535623116192,-0.01347551438892225
1,6,33,0.0077767634114387363,0.030169219255294921,-0.049148038976273511,0.22724462608412388,0.015743905612804809
1,6,34,-0.026099514537285984,0.031616205040601475,-0.038008120958810121,0.13437944987079931,-0.027251532045291071
1,6,35,-0.049845703732124491,0.012814256445338401,-0.0014776359835262376,-0.027699315890979292,-0.050588965069028546
1,6,36,-0.037299582605861303,0.013307108014903202,-0.010755534399566447,0.030189646814033466,-0.038743819518565203
1,6,37,0.070345308838412279,0.014818694343059269,-0.027377860950605903,0.18429673885405151,0.062158836559223829
1,6,38,0.01416811249206873,0.0048244446096343818,0.0023301305012148887,0.010185423606870359,0.0050353945868799599
1,6,39,0.059587441822372966,-0.032926006622095549,0.021425899198690423,-0.018088855529965642,0.063012938290235354
1,6,40,-0.057347940530352304,-0.0033193631627674858,-0.001420986798120083,-0.009282241500267574,-0.049359021298279515
1,6,41,-0.023686267101123093,0.017277224639048905,-0.014999942533652444,0.04623358661963195,-0.014281944457728457
1,6,42,-0.1175864114641314,-0.011670503435309509,0.037837314459809424,-0.27206146053596392,-0.13938526408445995
1,6,43,-0.058589357921682961,-0.010084165944308054,0.032617920138619638,-0.18183848279066694,-0.074773494111724403
1,6,44,0.1695500519238422,0.016060890719735932,0.0099871229372254788,0.11362887631377561,0.1218012740044756
1,6,45,0.14535678778461048,0.033880438073325525,0.010031976490430417,0.10137379156820714,0.084097002959040879
1,6,46,-0.11926079820800339,-0.025524973679155849,-0.0032654297534486787,-0.080478306005083766,-0.096821361432187558
1,6,47,-0.011843672754462631,0.028138057360480806,0.00035593962131530432,-0.01488001970740882,-0.0087807037100233742
1,7,0,0.50259921422287235,0.029109766393025538,0.044917328248097466,0.31425322230596464,0.46873600069492483
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,0.019803471968806718,-0.0370383770184044,0.0086781664247239654,-0.0017717589595953598,0.016732417298914726
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.012662826157026075,0.01029516406748554,0.011701732889285665,-0.08126185420674048,-0.033322598390302716
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.023236501233437679,0.091782119771439463,-0.089134960082185355,0.34174988024115116,-0.007007781311870076
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.021129523514971993,0.0028973239145839713,-0.0016227165238476005,-0.013667222250850486,-0.027686380887168127
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,0.0020162740097475762,-0.020096326266976883,-0.031435078359097535,0.12547988175764324,0.015425043285791418
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.015778104623123568,-0.01036318272442216,-0.021784417859531224,0.073952840530715491,-0.00042806472579215438
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,0.078468631796273058,0.037591385487328433,-0.0011606000070369937,0.084551272389523646,0.06862704455286206
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,0.15828311172209197,0.032652130128939527,-0.050173083277051056,0.36141736041062877,0.153051516459346
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.0050150141969531603,-0.029334772979168866,0.017218860899285371,-0.088845096223732156,-0.016166054973940192
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.015721489937366329,-0.0059616451372512813,0.016801196851755407,-0.075807545707849755,-0.012007336581206118
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,0.051025778662189936,0.029118226753560128,-0.0027095664139653586,0.057552619793703741,0.037053321614649803
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.097368563475122016,-0.0022862909655474439,0.016291921381915486,-0.16515674175538919,-0.099101493637324012
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-0.019352637151577312,-0.0025579034422802405,-0.010729335606460833,0.026499256506525626,-0.01301100288038981
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,0.049045238801795676,0.014755003295650937,-0.022535743906015426,0.14467177491554395,0.05516397059075473
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,0.14653012907905349,-0.0056899953612656873,-0.01256352755686363,0.191975372874019,0.13016677666036003
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.070496281801510463,0.0025648073919233294,0.0078646926639835968,-0.099643653455263603,-0.065457225198191082
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.031279053732088613,0.00073687442815018045,0.0040853258418223071,-0.059326814427764774,-0.049455971750145267
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.060733062509758184,-0.0001531100082627912,0.0079100866743875287,-0.088197450937677502,-0.074957264889732755
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,0.033576661275525055,-0.002250078983654813,0.028082783747498397,-0.077496527922036762,0.025578372823648721
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,0.023950545435678094,-0.02623699753366826,-9.5656382072206725e-05,0.030387243967012978,0.028303525487594072
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.13070324699187452,0.0031750012678160022,-0.0067418241452101846,-0.1040855158876397,-0.14945247994996791
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.16975149289089941,0.034980752770716661,0.043396552402991784,-0.020371809689166298,0.10016790773611106
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.15243139032972763,0.005755020609031325,0.0018732626788544593,-0.1173319486676121,-0.13302626893987579
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.5385621414876276,0.10095288130725555,0.034377629853952207,0.39490333705207803,0.4978930366957286
1,8,1,-0.0025595023806701533,0.024552646898933883,-0.012071663789805953,0.050128611838715642,-0.0075778669995791859
1,8,2,-0.018219386083828226,-0.0017218823023208429,-0.030985312095892947,0.14193328741827926,-0.014591691081406566
1,8,3,-0.019642890001492219,0.010590878425901007,-0.016483302960716095,0.035638079480445839,-0.016156542717038036
1,8,4,-0.083733538935121032,-0.015469819304849919,0.028530858329840036,-0.16483742498169818,-0.08519557859983351
1,8,5,-0.029646140670024579,-0.026452625556716791,0.01336048435483228,-0.077561398899293366,-0.038041895943461412
1,8,6,0.012192260514062525,0.00056310381593549508,-0.0089041969852843295,0.025175120313523536,-0.010254593084621177
1,8,7,-0.033390696320932278,-0.01400460190624031,0.006842405583908473,-0.06196487364865888,-0.035601978338064555
1,8,8,-0.021595159162437483,0.032560302486580817,-0.033770598972948651,0.11358369977114968,-0.030043953599172113
1,8,9,-0.011299796297002729,0.030691896091469495,-0.024438343246105276,0.082808360072707643,-0.014190398123673731
1,8,10,-0.013627637060473319,0.006238315352619761,-0.035304672591579767,0.13091233455569551,0.090861686469690284
1,8,11,0.03937330752956214,0.032496228486748047,-0.065112910155995074,0.31770366811823436,0.051125409371081787
1,8,12,0.17226409967915046,0.0072991504492729842,-0.052505472888638494,0.28449878702022957,0.16800535037760866
1,8,13,0.062958599296244699,0.032934638115924342,-0.038139264197495581,0.21369857786922175,0.066156428013162127
1,8,14,0.097637281580368551,0.035771216490857682,-0.036928129777344498,0.22214239196489238,0.062370936376442643
1,8,15,0.067413323073495235,0.0073483725303855607,-0.046183136936877478,0.23248955662925574,0.055857076739528111
1,8,16,-0.0048424080959996729,0.023608359490709496,-0.034815976478097532,0.11934676164135105,-0.028218003028420924
1,8,17,0.017749011228584521,0.022753423639286119,-0.038750006892932731,0.15314566770822147,0.010543984898827574
1,8,18,0.036007465601095134,-0.00092534666557764211,-0.025143329826601057,0.1200084218303914,-0.011774507190107641
1,8,19,-0.067582037662550221,0.0044006213377407732,-0.024651734396387237,0.031197948002525067,-0.065327030712381884
1,8,20,-0.04115593045631627,0.0055171445467860902,-0.01582285711524678,0.024856480950042226,-0.044712162572974279
1,8,21,0.015330010433586949,-0.013771138779328451,-0.030941560135953949,0.13618641574226764,0.0099070522356363711
1,8,22,-0.016030846167087276,0.011955541254115243,0.012528822184000088,-0.085950717550518974,-0.030187936218325717
1,8,23,0.060739207604754597,0.0035605428176213039,-0.0036523478396337516,0.08749576369329759,0.046089112746798833
1,8,24,0.059899370486881764,-0.0033473982571914362,-0.018029816750996019,0.11060618283153367,0.039871121521844799
1,8,25,-0.010630899586512754,-0.003208328995695231,0.019974455261594137,-0.102798904773584,-0.021372597734231391
1,8,26,-0.012005330938322345,-0.00076442199136783628,-0.019719017167933117,0.062548741661361262,-0.014275852712906101
1,8,27,0.016131657731083493,0.038109402135345194,-0.054654483524668507,0.25198070647939375,0.011670683759394507
1,8,28,0.025872942983554026,-0.0030464957907823109,0.0028929157078674272,0.024755561841974583,0.034380108599094683
1,8,29,0.044890052595931706,-6.9562188032223915e-05,-0.013866895810399349,0.11319807490544065,0.059362242291289391
1,8,30,0.13876714542583102,-0.014350562290975422,-0.054200790692964684,0.42084984821154059,0.19372223210864092
1,8,31,-0.020514931357265453,-0.0034421459353273232,0.022174173347285997,-0.11632949398384262,-0.036387745060974197
1,8,32,-0.089504591868827532,-0.037032238476282453,0.02402397563237102,-0.18779955913894675,-0.090095180356115634
1,8,33,-0.011489242371414576,-0.038086383187333483,0.031792984351626252,-0.14791223837990053,-0.020894319941639594
1,8,34,0.047046527455684384,0.0045771140637707042,0.013980328940494502,-0.1050559352702205,0.03026688679265277
1,8,35,-0.036671941500770799,0.016727429007257655,0.015943941527417405,-0.11384606847561329,-0.059786354875225101
1,8,36,-0.21697210165645586,0.081295319999799665,-0.012383239033144644,-0.21700732959942926,-0.2221753722229316
1,8,37,-0.1394781256244606,0.024411909289614009,0.0093493119297956007,-0.17384850824943676,-0.15414520691865974
1,8,38,0.014080368504721719,0.0057938726241189009,0.036099641939129956,-0.11983521968056365,0.0062472505503308184
1,8,39,-0.016178123925399746,0.033226736819854663,0.0001852139917160045,-0.020819614785441587,-0.020878219140300303
1,8,40,-0.059290756658295862,0.035459032088577036,-0.011469061445586792,0.025398695860593179,-0.052944711450731319
1,8,41,-0.064563957003436201,0.021041770281426952,-0.016165094583392658,-0.0065130403690503158,-0.071695238992013799
1,8,42,-0.029657436733142362,-0.012989749972915021,0.061599438830777231,-0.25350915784964378,-0.0442826297580865
1,8,43,-0.048535692614642301,0.030034466453807029,0.026349365372282385,-0.1574609290613509,-0.064207865661487062
1,8,44,0.0024000594547999299,0.0031389122846285922,-0.0030206213738628307,-0.0071960836532340977,-0.017142183766171826
1,8,45,-0.0021088691485573463,-0.0099162812028050773,0.0090789829640205433,-0.019963605744369062,-0.012567752676140742
1,8,46,-0.28165672549149079,0.023881791685955944,-0.041886152186883852,-0.062097250061668774,-0.25347682727523235
1,8,47,-0.16197932957967964,0.047637821234555178,-0.048611902560604658,0.042270039345602584,-0.14655974909947389
1,9,0,0.53691980475482382,-0.0047963421343353296,0.053427565420263612,0.31217763301103929,0.49223170057984689
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.030538362929547702,-0.0053964879695485024,-0.015012733435842307,0.037515083168139896,-0.037801845513939725
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.0083928083951079202,0.017180000530496065,0.0046358735303417831,-0.017977791696003109,-0.0051739083698478794
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,0.052310358236784538,0.017194964480687913,-0.00080944680406958014,0.046128519081747754,0.047395229539649364
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.018676784031629978,-0.0086267586627091219,0.0079935163570978851,-0.047149124226999461,-0.029342888823030933
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,0.16501416948472425,0.01175391661571612,-0.05177915206517314,0.36736738977180394,0.17697766374354984
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,0.19831542403280267,0.040381165012995046,-0.076241897715425555,0.48943125113909325,0.19664700157629156
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,0.041462813557146205,0.014360241493903025,0.0023651315373820481,0.033599140860262722,0.029147545036842359
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.0056975110118493433,-0.0071977353713059689,-0.0013239498651058668,0.002270898773106822,-0.010657449649610129
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.025284461073709963,0.0017384604690955374,0.011283124002114508,-0.066041994692440653,-0.033583803284809477
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.05299973504256883,0.01489399750683873,-0.004962909730516607,-0.046013257822938414,-0.051529668947139839
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,0.058487582148206485,0.038779896122978608,-0.0093919223800211782,0.098900986466302854,0.037516096177991898
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,0.058149708533335343,0.0074616030849457005,-0.021363729102504614,0.14762456650301559,0.06983329763939139
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.073623280123612744,-0.040723136817287786,0.00065282916826348014,-0.075230443665581959,-0.071392870297152911
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.0035834327548016631,0.016624632374858894,-0.013267086097911829,0.045086227161522885,0.0025473792771535386
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,0.068838070234576776,-0.0019217858172093649,-0.014776087449261954,0.13339962893146051,0.078956265322371877
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.10444792175868756,0.0078133420539121534,0.028081035784015995,-0.229702475506814,-0.10178932893785486
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.01597021294312384,-0.0018479282508174766,0.022970553505354374,-0.11452837190680398,-0.031432008296608416
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.022236792427019481,0.01029884987451446,-0.020077122194056773,0.051515268284660465,-0.034063086740463433
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.025547936227155787,0.0092694895850671255,0.015480795970479466,-0.084670559930886569,-0.030346144113558182
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,0.053822595356102454,-0.0041592813320034949,-0.015030471903706211,0.11364934151526107,0.062363407561722539
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,0.12057199913459016,0.0091153280946862925,-0.0059935812500726549,0.15615317705755594,0.1078637873263304
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.061960192511953949,0.0019826486844485292,-0.014149301769465161,0.082686358801463911,0.044188428243760569
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.24103048920236247,0.077784185477970613,-0.062195840999656138,0.053642993254875648,-0.19967638539864652
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.43241524816813737,0.017812294458032563,0.034332865244252275,0.2888880902951918,0.39694289187997356
1,10,1,-0.058199132224821426,-0.0013950357984298112,-0.010421889261859718,-0.0188161908952722,-0.062318899411049955
1,10,2,-0.035008608619161663,0.00092640649928843466,-0.0033899618381241226,-0.0035002299074626819,-0.030661873969425102
1,10,3,-0.016517645412797322,0.021355826781003229,0.0077319904965036379,-0.040845946520692067,-0.024704243371029833
1,10,4,0.0010212893338916729,0.0028199235339612105,0.001986158922147041,-0.00067913964134724836,0.0069480347469905723
1,10,5,0.058165213387859183,0.0044728130762814455,-0.0075240383887669182,0.084857997865702472,0.063126360520474378
1,10,6,-0.0097251213340960874,0.0075842862657335974,0.0066495477202357378,-0.047242729381670401,-0.013997341194659896
1,10,7,0.018780877356203263,-0.013890868532860257,0.021134388603992971,-0.06098240234985397,0.014906792038395622
1,10,8,0.081739341315778091,-0.026885483617935524,0.0031230685463028429,0.042097037306861651,0.072654874589517249
1,10,9,0.0096367756823561024,0.0049139115092340369,0.0059190485756905886,-0.010488699150386083,0.0070123492659739384
1,10,10,0.11938957738996336,-0.010493286020205383,-0.023143354596894206,0.12256030724629063,0.12187213054998836
1,10,11,-0.012609339393303998,-0.0048043944347493373,0.017303607862880099,-0.1028424014467415,-0.025033884750847335
1,10,12,-0.048121890064898309,0.010801170911937996,0.013031838818780894,-0.052528909940225077,-0.0036906222788601895
1,10,13,0.031706649304602763,-0.0011348647208353491,0.012145064552670171,-0.006386419007755606,0.029107836740124071
1,10,14,-0.18935651751497673,0.028954848143743162,0.015154508443597337,-0.22401715428878077,-0.17559922524551652
1,10,15,-0.14673473510806545,0.0090831817190388797,0.029146732087719229,-0.2514562853243536,-0.1344533119315372
1,10,16,0.021295274670418252,-0.0077591903054485822,0.005294550556966815,0.055246899519318049,0.021821512314403435
1,10,17,-0.016054239968930517,-0.015483936540691134,0.026856373889443397,-0.1083768257464115,-0.011442178308310957
1,10,18,-0.077570933800014785,-0.027898337411491614,0.010658029413550985,-0.104811941209217,-0.092425270934409554
1,10,19,-0.078148730542640266,-0.010904767029568774,-0.0064624112014279866,-0.047457473918045778,-0.083563357378075409
1,10,20,-0.03782710833430869,-0.0012406578043624439,0.0083860715968264721,-0.071606606794100358,-0.02302242711913749
1,10,21,-0.017140975519218671,0.011820432427945837,-0.0051337058927409807,-0.0036904929352132854,-0.0068059433792804214
1,10,22,-0.026235475648672235,0.01116924481931858,0.010208266010549583,-0.077316709700614439,-0.014189825083771979
1,10,23,0.059659453585421574,0.045675577280243518,-0.048966110646176286,0.22839771733882941,0.058984249825915214
1,10,24,0.031407589274589753,-0.003952794618374833,-0.0087109623236933942,0.061661972047733826,0.037102043681880303
1,10,25,0.056664805966942566,0.016140536819061913,-0.040733221262812869,0.23199929030977628,0.06949024551674654
1,10,26,0.012368902680670146,-0.021836948347992546,-0.0020444954500447032,0.018916341622068344,0.02433289055382204
1,10,27,0.0086484034641216567,-0.012721834667083876,0.0023448248304531738,-0.009501867237645456,0.0092066862787625325
1,10,28,-0.022826838300066044,-0.013637487997479214,0.0078985345646014338,-0.06562994466968064,-0.020006879613429618
1,10,29,0.012260003688918886,0.024611188094226799,0.00032105205673493842,0.00070455612333120143,0.0096723164887180246
1,10,30,-0.056625258736112016,0.006298082326946064,-0.0011290996358335192,-0.037280823405190233,-0.05000580472043481
1,10,31,0.026242404200619518,0.013184015028593121,-0.022196876868808779,0.11290403177237174,0.038332316021314483
1,10,32,-0.036058053826227621,-0.017043400941421094,-0.0031854548046306164,0.076945620676994508,-0.035131797503805018
1,10,33,0.057052238628703122,-0.020339761857878003,-0.014107345129609872,0.10593452444996032,0.070733186571072082
1,10,34,0.038177011341936407,-0.044954981463198873,0.0055206602964483764,0.022005915089184924,-0.087365842720991793
1,10,35,-0.075304847192107616,0.034837397515130597,-0.016758362362047752,-0.0040425006673689978,-0.088381185034826615
1,10,36,0.046004565511616136,0.0020138515330938578,0.0067365665966949706,-0.065158303988669175,-0.037328447262755304
1,10,37,0.039788655944953177,-0.013398509545682558,-0.0010768844029436231,0.03467795031442833,0.031844451727106815
1,10,38,-0.011725445913029375,0.0051658313105409359,-0.0047211197579053454,0.0089529469927462912,-0.03477277704526216
1,10,39,0.020386005634609461,0.036084498609583182,-0.045715746645895283,0.2075434491037278,0.017229566014968611
1,10,40,-0.0015686825435246021,-0.0015474644251529668,-0.002190292246802894,0.056361570160969876,0.0007763262666742321
1,10,41,0.11835072536703706,0.003790826593102592,-0.0303576891880879,0.24101899575702035,0.13470997434156473
1,10,42,0.049194462338789435,-0.070092089262683732,0.026119095013898086,0.033011285542393409,0.057730563552098602
1,10,43,0.18540879231172269,-0.036246325674542224,-0.033149431539614582,0.30957907797073503,0.1954758301194488
1,10,44,0.065715262317201706,-0.067626457455871369,0.051723317082017051,-0.11804992107053636,0.045226203437081836
1,10,45,0.012521647472226505,-0.037584777381582057,0.025833436824830081,-0.096408663943019945,0.015961145978522495
1,10,46,-0.14766555340755971,-0.00044146572742342904,-0.011873196487721671,-0.062487271769530395,-0.11878387254631662
1,10,47,-0.06569873440938423,0.0033336437951523301,-0.018104704212619893,0.0085304030581347945,-0.065238222463428031
1,11,0,0.41499697328593399,-0.019162120643369196,0.070940740201068664,0.12098104652927688,0.38028013941959671
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.053051863639840491,-0.0023369923862428532,0.014044937443025596,-0.10509960719177691,-0.053987658193353383
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,0.036623466891590795,0.0025805798795062174,-0.0066520462451564732,0.05868656870206479,0.043577636209491288
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.042990529084907081,0.00085601734191365075,0.014631170499352475,-0.097198500912249131,-0.04382915933792475
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,0.066218448426720755,-0.0027966317541503471,-0.012980969387213825,0.11955853051643928,0.058163365100813991
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,0.023163753751568095,-0.017233720536768526,-0.030886956022130541,0.13441702278021417,0.028881506800320977
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.056874346085766803,-0.025852803450003403,0.028919621779570193,-0.17020026528155796,-0.061833763560183996
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.091067226384559774,0.023076817700200758,0.019878877730823419,-0.17274277149579831,-0.10507293421481378
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,0.06293862106777226,0.028020454757558655,-0.0017579765340536291,0.069217841457270168,0.057394740696508961
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,0.035628718098301704,-0.011809435206581176,0.0065131024834803597,0.013563005893949764,0.020836179953459322
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-0.011504981497139966,-0.017660134845338016,0.024509062332040532,-0.10526183959559887,-0.014281306376666691
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.020687620228468262,-0.016765597366213525,0.023709819390301146,-0.11287143342721428,-0.029690140926518893
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.032209109554433013,-0.023096262038771131,0.0057683645116819449,-0.06143392593295971,-0.032283795881589583
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,0.036425206917005681,0.01637525471803114,-0.032593043948236478,0.1709045276049963,0.049855690171671796
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.049094329729719277,0.010258049083724297,-0.028362661218709118,0.15952004439041367,0.060584897929917503
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,-0.13406442017244302,0.0049503807832138591,0.048548050354056738,-0.33220050952096081,-0.13348516654453846
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,0.10518153470608382,-0.0029112743535353314,-0.028428127876766851,0.21583972936277895,0.10056232377780816
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,0.032538208971200078,-0.042086964866480781,-0.0033372968596685482,0.044432382267931558,0.030740680594590231
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,0.017328663013351786,0.00035349135746676197,0.012468269958400224,-0.024900829502362498,0.0064412483864551007
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,0.055753156198850462,0.00038216297042503733,-0.0021390787757549212,0.058097339739502374,0.035206394247886408
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.01448469891970916,0.018073410520707212,-0.0030771715757018647,-0.010462921517403245,-0.017854985707614901
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,0.097511820261164672,-0.057573531822453949,0.032726524848350813,-0.0056801535199078046,0.10142228611135806
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.17531095457899681,-0.13301671319443908,0.04345444396435294,-0.014335112921724402,0.15781225270514554
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.1422581575628783,-0.062049055714334944,0.025183596409232401,-0.21034191772913502,-0.11764810888873711
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.45164168127268312,-0.022233708309152389,0.07687176090154102,0.049765553316362343,0.42120617769719715
1,12,1,-0.00024895127423718577,-0.026152258231656456,0.019308630453510389,-0.078598345076169807,-0.0032016845741154043
1,12,2,-0.035676063879282793,-0.017596645141462419,0.0079935437866085479,-0.065623578603446475,-0.01647537317440495
1,12,3,-0.0085897797080534133,-0.00033703228492587556,0.0012167994656975267,-0.015555106256204709,-0.014867238074536715
1,12,4,-0.035526914236871932,0.0020645270858732356,-0.0058723201903410072,-0.051235412372886202,-0.026304718722887088
1,12,5,0.027587195455371472,0.0064859234095491214,0.0024226041713881763,0.015683579442947959,0.025269194971009767
1,12,6,0.099286541159667507,-0.011151167115162064,-0.016819178907706345,0.16476096395254558,0.095025553661887585
1,12,7,-0.005983376774896243,-0.013376609086630964,0.017253577077963822,-0.073973261630852605,-0.012965811839723784
1,12,8,-0.061373355835204535,0.011409164161694907,0.009321975941816163,-0.16151113390856331,-0.068558823948350778
