Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,8,6,50588.493025483833,51036.015888547256,2585643.3232268537,2388041.0442135003,27.808792557625498,-1.8489939223581962,15.572875376138693,1.7268718115962594,0.11017545382583656,0.00059663353503518408,2534607.3073383067,2.2502647957965154,5.6628637560285053,0.99894287836869622,6.0048241944444447
1,8,7,49023.49890934721,49382.340428200492,2512697.7765989588,2319251.4620386707,40.611826797200322,-1.8367508956026006,15.540638807354661,1.7252136631736132,0.18505278236592418,0.0020497189780425721,2463315.4361707582,2.2406001788356398,5.6690981330653525,0.99896122109602725,6.3379155000000003
1,8,8,55290.1807179803,55668.690267314923,2542696.2019002661,2329216.614413633,23.10656783632994,-1.8480094980367445,15.703229216880223,1.6971074311780687,0.12135014976561925,0.00062800841314412438,2487027.511632951,2.3094429765709275,5.5133491498180689,0.99891614825199027,5.6726504444444448
1,8,9,52659.418725121039,52928.853876907866,2488961.634736361,2279889.6009696578,40.343417223787327,-1.8383936309203628,15.630919199419226,1.7048687358629457,0.17188327324050154,0.00040714542600669626,2436032.7808594531,2.2967153909674511,5.5553457681800964,0.99896080433980128,6.0048241944444447
1,8,10,55033.992587730041,55364.833259919811,2631074.514374203,2406808.6011542026,22.958614176867151,-1.8189517643430577,15.695750743264057,1.7068736067672055,0.19677732750441443,0.0016041889680617686,2575709.6811142834,2.2196602401355592,5.5705384038623453,0.99888690535503954,6.0048241944444447
1,8,11,56727.663819382338,57024.831554752716,2661431.449880098,2434997.175613062,24.929383245828042,-1.8143629532694865,15.732066276129036,1.7030848955113045,0.1828319045552273,0.0012441240362849305,2604406.6183253452,2.204773740664201,5.5444683172440321,0.99882527331261328,6.3379155000000003
1,8,12,56303.152198788885,56643.462444618599,2701198.8294250527,2464492.2709739525,39.063186070660208,-1.7911089428165436,15.729012664795905,1.7082578819585765,0.23068707587350148,0.0014203472565925855,2644555.3669804339,2.1725504577840495,5.5755465714750478,0.99893846601653902,6.3379155000000003
1,8,13,50899.502782451738,51130.500536405336,2502771.3465583213,2300386.0062588193,30.219149805303751,-1.8041173813347204,15.583091026988642,1.7163797453026639,0.24698042166492098,0.00096604326568628307,2451640.8460219158,2.2168847863000618,5.6131985328593252,0.99904819213488349,6.0048241944444447
1,8,14,54719.536609523107,55112.76932626847,2628707.4425296672,2395794.4524691245,22.34004321485957,-1.7992362887856124,15.689556219166198,1.7090523135504905,0.24415016083949667,0.0006877777656783922,2573594.6732033985,2.2033273559715698,5.5758231563518805,0.9990177354705343,6.0048241944444447
1,8,15,58778.141617143585,59136.44222551179,2686515.0039292085,2460744.980494787,17.293889150000826,-1.7917228125158235,15.785179088266059,1.6983587293365812,0.22206200467370288,0.002053463267330849,2627378.5617036968,2.1582479178991787,5.5055446346975447,0.99897794301549414,6.3379155000000003
1,8,16,55498.596836251934,55796.891848591149,2582029.6863846532,2359758.54381639,24.09701062794122,-1.8037441260074683,15.700370150376088,1.7006433603069142,0.2174835690795113,0.00034454290436468832,2526232.7945360621,2.1929485233756898,5.5321770182819705,0.99889822774114512,6.0048241944444447
1,8,17,58847.16564850296,59092.547005245411,2672024.1475920617,2432312.0919100344,22.972577448726284,-1.7879703949616341,15.785243753889505,1.6945681633446485,0.2609333640504275,0.0010678716954499723,2612931.6005868162,2.1938248268122882,5.4988130523039533,0.99887784848151773,6.0048241944444447
1,8,18,58686.76807604832,59051.260596053828,2748110.2026902586,2483987.8425805797,23.229978823290409,-1.787913235265961,15.790992710918019,1.6994173944110529,0.23539643618122894,0.0013410796375804834,2689058.9420942049,2.1642889897962529,5.5403281911185065,0.99880853105639622,6.0048241944444447
1,8,19,58304.777876356828,58723.138837244966,2678765.2012726911,2421878.8943293444,18.668323310248002,-1.7885274780852007,15.774731599749538,1.6950528910515832,0.2180504792218578,0.00074240335842102136,2620042.0624354463,2.1744897998055066,5.5114952372144863,0.99874729424591457,6.0048241944444447
1,8,20,52099.298868311285,52404.391940707603,2658481.8145061503,2387421.7883497388,43.546241458151847,-1.7974112380804887,15.619598122645717,1.7212244489146271,0.22949844305341946,0.00097957781921031366,2606077.4225654425,2.1529223511923594,5.6647710602570172,0.99877848016177306,6.3379155000000003
1,8,21,50797.036092219874,51031.982769946502,2653254.4801346255,2400601.2677144213,21.984703066823823,-1.788830322088282,15.582029608747824,1.7290195832465982,0.26831557604555167,0.0016590137988738783,2602222.4973646789,2.1247203628372953,5.7002175478625166,0.99895456472536748,6.3379155000000003
1,8,22,42802.535019256407,43073.205767657644,2557565.4625116293,2302652.392605979,25.684561245988608,-1.8102838946841511,15.338189717912929,1.7596511759018409,0.22995279051653805,0.00088877161478874097,2514492.2567439717,2.1474805308934251,5.8918366552748527,0.99880403210396096,6.0048241944444447
1,8,23,47757.345710567613,48144.311542855226,2745137.4252869817,2458027.5029739477,74.289135117053803,-1.8274162569237191,15.486455373130999,1.7523363203778433,0.15700910190756201,0.0012002801561584644,2696993.1137441266,2.154763670258935,5.8333692165511213,0.99881814593983054,6.3379155000000003
1,8,24,52321.553133799483,52743.737547545112,2761315.0571816792,2502154.9714254048,23.763627260928295,-1.8009944597512182,15.650862427834843,1.7267935822375826,0.1736715784935528,0.00095778460637928374,2708571.3196341339,2.1770605649554771,5.7102118863135587,0.99904140234842709,6.0048241944444447
1,8,25,46321.460476643391,46739.966811268787,2689043.4808392967,2414609.680883822,19.689471809218723,-1.8044661933540804,15.488422895675212,1.7464360834851667,0.23575664052025352,0.00072256027920669609,2642303.5140280281,2.1864962485203918,5.8462925633156786,0.99900749741875916,6.6724824444444444
1,8,26,50320.678737590737,50783.738488227675,2737686.8261499014,2445051.4538954399,33.724114843099422,-1.7702737757925533,15.617413061614128,1.7282063306065871,0.32161994885504575,0.00087833216815117561,2686903.0876616738,2.1558427874384805,5.7524470066098505,0.99892484008023086,6.3379155000000003
1,8,27,54662.993252866072,55075.694891078012,2815673.5978929177,2501528.7231913353,26.134532267470021,-1.7865617719381677,15.726973222905549,1.7147964716275275,0.27177934742731091,0.00085729274866621675,2760597.9030018398,2.1986276491372365,5.67592049895622,0.99882293566149771,6.3379155000000003
1,8,28,43673.309881922309,44002.441551363481,2682965.5625826586,2394494.6908647399,22.752957135335471,-1.8094667144231438,15.39917426141753,1.7611217419160048,0.32077124624400627,0.00025879783856226586,2638963.121031295,2.16205460442883,5.9301011502717991,0.99901842975887978,6.6724824444444444
1,8,29,44750.924815547907,45061.663144980419,2680116.3985782261,2382855.9490511795,22.605133162142572,-1.8128390344537113,15.433027520630905,1.7542671143759165,0.31320047223768732,0.00058597265332377673,2635054.7354332455,2.154395954700608,5.8942512868321124,0.99896445104222664,6.3379155000000003
1,8,30,55127.71815409491,55601.034169290964,3023408.8604433141,2654714.0272400663,19.010810387508531,-1.8152055445240023,15.706172258708284,1.7342520681865126,0.24356534580950817,0.00098555823616700987,2967807.8262740229,2.1463335960812073,5.7649205628361138,0.99862566481301318,6.3379155000000003
1,8,31,41411.274804908455,41669.19258698394,2788466.1279215175,2437754.8003964443,23.061731689334785,-1.818038257006966,15.307272149031082,1.7822154487510018,0.28703205075805549,0.00042435682001435685,2746796.9353345335,2.1600166008009407,6.064346790554886,0.99884255671178257,6.6724824444444444
1,8,32,44952.412245079075,45181.247932616679,2827466.7130878945,2489119.3711601794,23.726059330969619,-1.8009687668332115,15.412288715147568,1.7685298889097081,0.30501472952190228,0.00057762107734358418,2782285.4651552779,2.1242865767263641,5.9676421103104875,0.99873555943098569,6.3379155000000003
1,8,33,45057.268529390101,45402.039941497693,2924801.3202512613,2571544.1107594394,24.272576167105157,-1.8139387337684054,15.438565088320761,1.7721755972269111,0.24065749188048885,0.00052276172967146448,2879399.2803097637,2.1384335326708177,6.0094376963686411,0.99889817269678227,6.6724824444444444
1,8,34,48869.411785422533,49164.6768177821,2925549.0725184884,2563126.2651505177,19.589923622296791,-1.8131909814510281,15.560249884636075,1.7509739424848352,0.25327855624148399,0.0011357039080527312,2876384.3957007062,2.1921640754489617,5.8949414481622266,0.9987900847994704,6.3379155000000003
1,8,35,45995.277660959298,46308.910099249362,2851812.9351654076,2484677.9803339886,24.934961863045618,-1.8004334872349395,15.480827999282644,1.7574801342785342,0.33538850222009553,0.00045939167986580658,2805504.0250661583,2.1927085994464184,5.9444457380222815,0.99865755413728619,6.3379155000000003
1,8,36,47603.753727992189,47994.01463294078,2550433.663772203,2240044.8300370215,36.131810363028841,-1.803230807843671,15.532861252884542,1.7198495029306222,0.33016261259334073,0.00047490030775120716,2502439.6491392623,2.2813043635122225,5.7317442692652705,0.99869038646157016,6.6724824444444444
1,8,37,51995.882983954121,52362.341652876697,2775425.5263085952,2436500.9739611624,22.602835245565593,-1.7646268837080052,15.658230189984005,1.7214244368268214,0.35221596618497475,0.0004029078534689434,2723063.1846557185,2.2030226221129809,5.7280355548997512,0.99874815422322072,6.3379155000000003
1,8,38,54881.877008050084,55305.885122369953,2983662.7113461359,2645449.9772399468,28.521319890567298,-1.8091108070141853,15.72152171933875,1.7319915695780288,0.21944680479628062,0.00040814564597506511,2928356.826223766,2.2217616192077996,5.7535076384702037,0.99901362670870164,6.0048241944444447
1,8,39,57674.881563283372,58149.199866111325,2803823.6858143923,2507885.203178362,23.481646613564308,-1.8193297421058063,15.790513922488785,1.7067622502664861,0.18150487332746137,0.00050387650083161403,2745674.4859482809,2.3021490190804252,5.5914924799644279,0.99898857797512353,5.6726504444444448
1,8,40,59561.461072391663,60160.390743624128,2728850.9954217137,2475529.8338169218,29.866310319080206,-1.8342135155441388,15.838330463944018,1.6959766730950305,0.13734772378840809,0.0011726470292398134,2668690.6046780897,2.3175034156483036,5.503335873068572,0.99911792910963004,6.0048241944444447
1,8,41,61598.880487388742,62243.153928539046,2715321.4440543898,2464180.9317277046,24.854945439797461,-1.8438174213329952,15.865329266929278,1.6907739010322498,0.11212277556083916,0.00052632586533953843,2653078.2901258506,2.3052965619962,5.4470640213303607,0.99898058270184042,6.0048241944444447
1,8,42,56670.944288440711,57691.81722174841,2948238.2392325983,2652799.5603145603,36.360186783969787,-1.8629272599504623,15.757327855811093,1.7301837018432062,-0.04229960453694382,0.00071447591942767864,2890546.4220108502,2.2368990761730401,5.6753425919932976,0.99892942727840495,6.0048241944444447
1,8,43,65841.376728072995,66420.502096782395,3075083.732878516,2773946.3965378627,28.052904427005799,-1.8919000920563531,15.915310925951298,1.7132455027270959,-0.077306918869249314,0.00061590168170572732,3008663.2307817335,2.2794720829247841,5.5328532558331389,0.99866869115683266,5.6726504444444448
1,8,44,78887.839512970779,79321.850364176949,3394351.3782352884,3069263.1837964728,32.223495184031876,-1.9182666876421417,16.13889009285246,1.6998572238739076,-0.1448206741940341,0.00030330064192029307,3315029.5278711114,2.2749921143048542,5.4192737759114777,0.99839848900540806,5.3386674166666674
1,8,45,86130.548843590819,86869.850505038587,3976440.6458098888,3567437.2383692777,23.202662518394551,-2.0508059846440014,16.205798334309595,1.7286568009278886,-0.61424636178911085,0.00079424059541510176,3889570.7953048502,2.3000642823208737,5.5164782717455374,0.99780497853705297,4.6727288055555558
1,8,46,96138.18937806788,97175.724781687648,4428773.72273276,3927864.4247940117,17.627851411328603,-2.3392225112636709,15.91991630820452,1.8082974501955686,-43.95848769693454,0.0010932331559533224,4331597.9979510726,2.4212512918852114,5.5101675150427951,0.99579250133080943,5.3386674166666674
1,8,47,114303.96732005416,115604.15993528992,6387092.8053632816,5466165.0577454967,15.84218134825772,-2.4730506887924792,16.292840339311184,1.8332573919132658,-28.247505062732543,0.00068455050358889066,6271488.6454279916,2.4813158344192328,5.7878941949640605,0.99720815055868794,4.3400710833333331
1,9,0,83546.013921047939,84304.047547361377,5715751.7476870241,4895933.7818646999,45.058007235576412,-2.3888706938005413,16.050942682289669,1.8438927848446627,-1.5669553599484636,0.001203640039947259,5631447.7001396623,2.4182934834827288,6.0831975484762992,0.99792634699255367,5.0054735277777773
1,9,1,67175.57767426662,67900.597301647926,3949324.6127340193,3480639.372823989,23.479197999272181,-2.1951444128763464,15.83313309387457,1.7890095261576857,-0.85428168903125656,0.00050942707591131316,3881424.0154323713,2.4263466511802214,5.8620378785428464,0.99827724009275176,4.6727288055555558
1,9,2,64013.878426351002,64810.38506959314,3398871.9885181538,3028518.9049963485,38.373364352797381,-2.0179708124748159,15.85408990777051,1.746096743088861,-0.35944284902587231,0.00048708878273760471,3334061.6034485605,2.3659567897569085,5.7126872107281628,0.99867040186030542,5.6726504444444448
1,9,3,57453.79153776187,58219.985853085738,3044333.4877617396,2764233.6577377887,31.019440609156373,-1.9589977905136833,15.734377798528763,1.7394623077803217,-0.21533991092928478,0.00084553510205208175,2986113.5019086539,2.3316581952686586,5.7084681066246681,0.99893849825741354,5.3386674166666674
1,9,4,52461.068928282009,53042.977517272426,2751813.9946504328,2516052.6918315948,23.785257840219337,-1.8954944332178039,15.623235996667294,1.7341254683213188,-0.05756016884728056,0.00058617397288291339,2698771.0171331605,2.3176955535157768,5.6970773839407336,0.99894944395372409,5.6726504444444448
1,9,5,50992.402718507707,51551.593867382435,2589832.2859852873,2386721.4154439648,28.409100072179452,-1.8639518928464123,15.58620731012161,1.7254522069647418,0.05394747794680152,0.00042875703507990154,2538280.6921179048,2.2659496374180468,5.6506978303498521,0.99893594065150648,6.0048241944444447
1,9,6,53645.699270882527,54108.440630056459,2599306.204626475,2398415.1851900541,18.230014543253191,-1.8550241538171393,15.659778338537308,1.7127603435738474,0.083643454623203009,0.00055053695830229051,2545197.7639964186,2.3054401905283126,5.5861291222094085,0.99895884481627684,6.0048241944444447
1,9,7,53376.110434806935,53921.575884215912,2495144.8082783124,2304890.0246113106,28.359526826591985,-1.8507193380043119,15.658663847743991,1.7021613410935492,0.092014441140517378,0.00085599623414074372,2441223.2323940964,2.2949864687731676,5.5321170754493085,0.99896871812738564,6.0048241944444447
1,9,8,51898.580631868666,52299.91619835914,2473083.3591084033,2273407.2081118138,22.210056872918791,-1.8394920058462021,15.614135777246256,1.7067492683527306,0.13914094354351061,0.00060045908593046209,2420783.442910044,2.2748868226669954,5.5633584237921276,0.99896360716784094,6.0048241944444447
1,9,9,52603.435980944916,53047.619468410376,2517590.8795770179,2313735.562496704,23.174014005721066,-1.8233610735502843,15.637196763903297,1.7074501555381636,0.19971321425122959,0.00039221968537928785,2464543.2601086074,2.2610193936750882,5.5686120359946525,0.99898557627290785,6.0048241944444447
1,9,10,63144.691918425495,63647.230093745507,2771869.8013010244,2545709.6348088072,36.821200183930031,-1.8161464083505157,15.889528943586171,1.6863788024355255,0.14582935788808737,0.001399319495475479,2708222.5712072789,2.2255261318846071,5.4446179535015187,0.99884449450100388,6.0048241944444447
1,9,11,45180.473763880218,45565.074910838834,2389331.2651528106,2197662.8247058764,24.635441280507969,-1.7819788997549726,15.429790797842198,1.7313298997930882,0.27408030841120495,0.0010504358281506259,2343766.190241972,2.1617166628495772,5.7125346383266837,0.99906406774783452,6.3379155000000003
1,9,12,64491.920712221719,64928.686992266194,2755915.6812388673,2527800.2120258948,25.010944052564085,-1.8069314483313816,15.913856694512814,1.681891402708297,0.16000874394859443,0.0014279201752472599,2690986.9942466011,2.2258229719581277,5.4075319034007823,0.9989681251732424,6.3379155000000003
1,9,13,48800.912815945841,49156.002961946135,2462791.991175558,2268310.8403367661,17.110685859739899,-1.7970686147159514,15.528952026542617,1.7227697955328227,0.24504423360044708,0.0010901633568716693,2413635.9882136118,2.1825136350178611,5.646783361757544,0.99910189800652949,6.0048241944444447
1,9,14,54445.014567577571,54840.698986942742,2644885.5608524834,2410916.8985788859,20.272008188636192,-1.8017121982921005,15.68618184285652,1.7111036376058295,0.21889139426028653,0.0012085617907761001,2590044.8618655405,2.2159443354275363,5.5918145313113303,0.99905520646209545,6.0048241944444447
1,9,15,57803.737978405108,58223.728742629239,2674256.5756171443,2450438.003603206,21.382188767715768,-1.8003005165727048,15.767900962740502,1.6999622103491847,0.20854282186942671,0.0016342618508854785,2616032.8468745151,2.2000435717537496,5.5213868430583712,0.99903000537496955,6.3379155000000003
1,9,16,60844.644842180875,61285.472486837447,2718780.1719879839,2470857.8666734789,24.64367218830774,-1.7927406345297525,15.839672408236181,1.6892867406924612,0.18680493757257369,0.0004027834394912517,2657494.6995011466,2.1864658506864392,5.4712705677108957,0.99894439645686861,6.0048241944444447
1,9,17,62559.765883521446,63008.03988345986,2752597.0826922487,2499309.0066918191,32.455944897631767,-1.7899352544641729,15.875617004058331,1.6855109003080551,0.19755513562675681,0.00099770510932727791,2689589.0428087888,2.1937229312382596,5.4491137080144867,0.99885160351303182,6.0048241944444447
1,9,18,60192.769420908015,60648.253825997213,2729739.0071126362,2464744.1150295706,35.7791313572246,-1.7944172897281396,15.825580302991149,1.691491734663721,0.19705917438286821,0.0013414964374815039,2669090.7532866392,2.1959940718614051,5.4921531019794312,0.99880845452772204,6.0048241944444447
1,9,19,61464.48800624194,61977.247100334811,2794534.6504827491,2517628.2106853346,29.071839504233175,-1.7932001208529922,15.855409918189734,1.6917690872451181,0.18022026339847613,0.0003165603331392135,2732557.4033824145,2.1819234768482412,5.4947255785514422,0.99877716361952684,5.6726504444444448
1,9,20,53005.973199579967,53361.341942401406,2623094.4163132212,2362944.8225542018,20.166278836730505,-1.7978137749567815,15.641009200130432,1.7144852212421031,0.22223259715010688,0.0012294704424152642,2569733.0743708196,2.1636677172623497,5.6193309788554355,0.99881568644628138,6.3379155000000003
1,9,21,46392.626000907825,46793.95490487996,2605552.2042724169,2364931.2925807647,29.944995354188691,-1.7769589173015494,15.469838951627681,1.7445130560871795,0.28133526785492252,0.0014848027649457531,2558758.249367537,2.1049955200713346,5.79912318362455,0.99899235027654165,6.3379155000000003
1,9,22,46096.550449856673,46448.480769519279,2638273.5066147815,2371343.1771374987,39.652992521553649,-1.8060091825642728,15.448475151939171,1.7493443859929856,0.23525217138810114,0.00040946674146777383,2591825.0258452622,2.1681536787250333,5.8278189146525339,0.99897212966213911,6.3379155000000003
1,9,23,42320.051501415226,42659.278510602533,2516571.232626731,2284356.3702537972,33.30114724226074,-1.7834057320608916,15.348578454160833,1.7574032882019772,0.27043280182339002,0.00073634055480615863,2473911.9541161284,2.139088792721116,5.8824560584689642,0.99918336475673908,6.6724824444444444
1,9,24,48864.249250404057,49444.269622377549,2684723.9238882684,2434767.1567362212,21.611352566604758,-1.8029031309028369,15.567266313817623,1.7355295721818167,0.20002483035802229,0.00067465194969242384,2635279.6542658908,2.1861351877707902,5.7628266015450187,0.99916640307193472,6.3379155000000003
1,9,25,46703.318939806464,47098.471789138392,2649383.7846921608,2377567.404923805,32.469318316102317,-1.8036283267788793,15.495101461694219,1.7416612034799768,0.25944311980493873,0.0015627914108575123,2602285.3129030224,2.2001090962953116,5.8138327854131386,0.99904107738068793,6.6724824444444444
1,9,26,44125.593043894958,44563.323147938274,2563377.6093423329,2290552.3001304832,27.874582238445392,-1.7692492829067901,15.436566628460477,1.7442709930846907,0.33267205022851187,0.00043221160726416441,2518814.2861943948,2.1422982314154098,5.8460453860136798,0.99902007149753003,6.3379155000000003
1,9,27,45505.919772151145,46015.127907876216,2706555.0895510861,2410022.8016582769,16.204802143547198,-1.8114799842077367,15.476352065537341,1.7506975119528547,0.24585668873729827,0.00023085459812283274,2660539.9616432097,2.191500329615395,5.8782057041444649,0.99905927487477153,6.3379155000000003
1,9,28,45830.901462846989,46234.171600665672,2660333.8285007337,2379183.8270658739,32.78239535185579,-1.8123405476066226,15.465288393147052,1.7479916659313361,0.27643110529925247,0.0005077014038494742,2614099.6569000678,2.1833424345100316,5.8465039421250058,0.99902408260997733,6.6724824444444444
1,9,29,42815.302453546246,43165.941376401963,2650513.0516841863,2346919.2440641033,42.525739057203836,-1.8024012502177749,15.370751819742893,1.761004640181022,0.34365854342008956,0.0012613033372445011,2607347.1103077843,2.127948255720697,5.940234382956044,0.9989004387408762,6.6724824444444444
1,9,30,45640.433847451357,45955.389581781601,2803892.0456709205,2481379.0395492669,44.378760722784492,-1.8041926519389901,15.440025464372539,1.7626334159870989,0.30852756706295087,0.00096098359114584007,2757936.6560891387,2.125479031332103,5.9310529254961857,0.99884327419604324,6.6724824444444444
1,9,31,42044.114845258977,42376.74453057933,2739599.3926829468,2414573.7998113586,23.24005162426208,-1.8083463615951845,15.330387852315276,1.774658010678537,0.29576128863646145,0.00040432529774434684,2697222.6481523672,2.1484450023814889,6.0145483742118895,0.99883593741039567,6.6724824444444444
1,9,32,40972.620493010305,41263.783905440527,2697558.5197942019,2389415.1050259997,32.342577304451204,-1.8208519349350407,15.30706655698847,1.776362396818469,0.25919798510788272,0.00019330526407342855,2656294.7358887615,2.1870927602203896,6.0306343240961677,0.99898378650623199,6.6724824444444444
1,9,33,53336.028674522444,53811.713496737408,3016289.8581220359,2660289.287855349,27.067426204746319,-1.8302180259091652,15.663761504831998,1.7423160561716609,0.14891224878951714,0.00065898792866179643,2962478.1446252987,2.1934498242814691,5.8087110180618495,0.99885431454665474,6.0048241944444447
1,9,34,45719.444822846061,46106.407243704394,2883841.3500776435,2517330.4756219536,24.712073282690589,-1.8127670718916855,15.468804317552637,1.7624860041491759,0.27076965318257784,0.00059691800698336798,2837734.9428339391,2.1842231298119343,5.9668807381812616,0.99871868550228715,6.6724824444444444
1,9,35,45297.955755279712,45782.56447878469,2830433.5114643462,2491915.2967473422,27.158244292438042,-1.7962500686883944,15.466820617716204,1.7615464616461296,0.32963283109779834,0.0004791665071483847,2784650.9469855614,2.1661432299487706,5.9500809473584475,0.99892401515914664,6.6724824444444444
1,9,36,51805.077209065646,52152.054554544127,2900611.1483428418,2538030.9336620453,16.644959783484705,-1.7610560856683619,15.648487143689126,1.7336369668155889,0.36444496615895561,0.00097604056229395626,2848459.0937882978,2.169272959630276,5.7974890031921351,0.99867098225533657,6.6724824444444444
1,9,37,55824.29957689911,56337.965880683791,3056205.6919985577,2712036.8182386709,38.470746221213929,-1.7986680504820389,15.747881625631226,1.7322507352655243,0.26858636443904776,0.00050153862284633261,2999867.726117874,2.1649187014099911,5.7614903590088158,0.99886503974642926,6.3379155000000003
1,9,38,53616.702171384204,54259.60046904342,2963916.0883977017,2629858.1577021382,21.284988402911974,-1.8103467384601852,15.698780783373984,1.7335096867916187,0.21738877760174141,0.0003188213787329132,2909656.4879286583,2.2098357289342521,5.7714823691431612,0.99900511610848097,6.0048241944444447
1,9,39,56465.25419685278,57140.728882181749,2914864.2573648542,2605138.1396502121,27.561795539022864,-1.8060002609587098,15.770457343479169,1.7199226843533373,0.21470282877346086,0.00075428719655716158,2857723.5284826723,2.2264996947193252,5.6727654504558416,0.99899188431645514,6.3379155000000003
1,9,40,62196.563179721874,62816.747286829901,2915116.6093707234,2632600.5601193663,25.950898468658309,-1.8042965290045352,15.896508479174365,1.7011878790173038,0.19360833314791226,0.0009405669004071876,2852299.8620838933,2.2354975363113621,5.5362605437347039,0.9989660360242345,6.0048241944444447
1,9,41,60236.8688506443,60862.082177193552,2769084.2075215927,2512155.6033310127,26.451642331678478,-1.8192254787230862,15.837409926576541,1.7006475809872998,0.17391231542888394,0.00069742706663623974,2708222.1253443994,2.2501863106978228,5.5077214250137452,0.99905572687064581,5.6726504444444448
1,9,42,70942.769191201369,71530.784341208288,3146069.384493418,2831310.2259465605,22.007655431451177,-1.8406163067713877,16.041353185243533,1.6957445817018819,0.060174641591079159,0.00055822225518026042,3074538.6001522099,2.251512414819862,5.4588424176829342,0.99873149368874004,6.0048241944444447
1,9,43,68593.950456204242,69194.962916432807,3063983.0398576311,2778124.4824383529,29.079665675052222,-1.8649292822620687,15.981216850899902,1.7012211579301628,-0.020856899052127294,0.00082282284872148921,2994788.0769411982,2.2348937653898671,5.4685974813303169,0.99890099994265336,5.6726504444444448
1,9,44,81422.292647425813,82110.74622432953,3390245.9617038793,3076367.0679672211,28.382250293483999,-1.9196410554192112,16.195607695911221,1.6900545709217392,-0.16994563929917952,0.00051159222855002586,3308135.21547955,2.2807937761012607,5.3676750874569628,0.99853919849013373,5.6726504444444448
1,9,45,87099.53153705092,87962.640856289887,3853585.6388767376,3486886.2042999221,23.788667220067445,-2.0430265413698963,16.231618154379905,1.7167393834140996,-0.59232415226033064,0.00063083914920985607,3765622.9980204478,2.325865781406784,5.4531667242229354,0.99796794135041189,4.6727288055555558
1,9,46,102865.40996861961,104227.48863276257,4445895.3936666409,3968077.2823542687,16.445546867802406,-2.347275908411194,16.037728634621651,1.7904301123903206,-39.497744176935939,0.00086293220194954678,4341667.9050338781,2.5117232911080185,5.4146662791593236,0.99602545237093298,5.3386674166666674
1,9,47,111111.9773740548,112683.58449812578,7038262.0282023735,5979089.9265934033,18.781292864819026,-2.4174373403575751,16.442727676653373,1.8296612282569591,-1.9849410183943668,0.0012963368174641761,6925578.4437042475,2.43432908813885,5.9648699581101567,0.99758123695949963,4.6727288055555558
1,10,0,82171.691065851744,82954.046396304286,5320900.4336557416,4583009.3747945977,17.633156782452353,-2.4750583277205562,15.737815446339249,1.8798031145276408,-42.287528162805685,0.00093606790912634978,5237946.3872594377,2.4564893373071954,6.0032142416034056,0.99698498804331004,4.6727288055555558
1,10,1,68927.243869052414,69590.623577077858,3786900.5477597401,3327300.1853613239,23.557188623127924,-2.1662147052385965,15.871622201388243,1.7716644051736485,-0.83375129432757733,0.00091509962983089463,3717309.9241826623,2.4200837527403833,5.7659807882351686,0.99808169690550208,4.6727288055555558
1,10,2,62443.721528952003,63411.027224450991,3388208.8172957744,3013818.3523562932,19.43319317153178,-2.0534859971508879,15.803896550967851,1.754952712789297,-0.50173966915778578,0.0012207889813218046,3324797.7900713235,2.3613311608748342,5.7396452334114496,0.99856064332332284,5.3386674166666674
1,10,3,54755.503635016881,55432.407979588024,2990427.5120569416,2706601.7435188745,26.593918929052087,-1.9545016060560627,15.665107605306048,1.7467902585997441,-0.22239771921393303,0.00063223734137014343,2934995.1040773536,2.3383137047261862,5.7534782573365906,0.99890972812581558,5.0054735277777773
1,10,4,53487.805181646465,54034.226359125889,2725639.0221310179,2508704.1979728974,23.339069882215661,-1.8936235877936374,15.634911961183811,1.7302018693755676,-0.046683528076171564,0.00035535048791885646,2671604.7957718922,2.3123283336230607,5.6565771683916459,0.99894132435491334,6.0048241944444447
1,10,5,55922.276081846394,56466.653626989631,2669428.2575787934,2465934.5981216826,28.467578952895764,-1.8667929958926242,15.715269102930003,1.7104626467499171,0.029136440180945501,0.00070075759931555073,2612961.6039518039,2.2992744995547185,5.5629878303593223,0.99894627054114138,5.6726504444444448
1,10,6,50991.938575265915,51486.989968804664,2482745.8053839752,2296258.2150287945,40.52920153555943,-1.8511950427651236,15.590004649870927,1.7133395347251197,0.10966289071807533,0.00095199232676405746,2431258.8154151705,2.3039312860998118,5.5915848194847175,0.99895893417766224,6.0048241944444447
1,10,7,51821.347787721104,52269.30860042572,2532182.6558326078,2330864.9207857349,31.342589740195105,-1.8458337200366965,15.616596555728469,1.7132807946920936,0.11006956103560368,0.00084214434990124174,2479913.347232182,2.2806420140257231,5.5982735893250322,0.99900499775589879,6.0048241944444447
