Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,8,4,44870.949276878244,44873.594292165704,1254478.3400229199,144360.81300500833,-5.6220515032607334,-2.3477119456820899,15.52645907840933,1.5453564357004341,10.237952345911316,0.0010348161812389345,1209604.7457307542,5.4199686555280326,4.8050770051318796,0.99935252156771426,49.617035972222219
3,8,5,45473.245284394114,45403.470906201226,1026472.8098276431,127584.06390054969,-5.9427858619781251,-2.3095949746491251,15.558571536213604,1.4750109092541446,10.790868765334885,0.0023315720000970865,981069.33892144193,5.3639388175243079,4.4987490125134766,0.9992649955205517,50.957340944444439
3,8,6,46108.481554715538,46071.701623897687,915620.73656088451,176957.27875339659,-6.2254514343641247,-2.2963403869736587,15.577838853372105,1.4436902192865668,10.82101433965367,0.0013011499522685886,869549.03493698686,5.7528532399521968,4.3127973478600783,0.99917958430009857,47.231411583333333
3,8,7,45633.944011873544,45612.339249812154,1309190.0323149764,383003.44424836559,-7.2775331253912396,-2.2989360546233808,15.565170546394057,1.5603657539540237,11.314557508923139,0.0033303485817967413,1263577.6930651644,4.9620895920567207,4.843106551797236,0.99944253339661371,42.466929749999998
3,8,8,45603.901554919357,45551.260702860985,1512841.1376773743,379853.79462704365,-6.1528934756449489,-2.3361274584064433,15.555162482096691,1.5948925819021631,10.115052167106123,0.0056597275721118143,1467289.8769745133,4.6378236602804712,5.0536257055132179,0.99953940601110425,42.466929749999998
3,8,9,43519.794034699124,43542.466945621396,1395074.8585678784,362549.65245232458,-5.3770603226194034,-2.3198653584579874,15.528896493155738,1.574540597593431,9.4094925595298609,0.005484782372270406,1351532.391622257,4.9061890706691358,5.0017755804422315,0.99947867493279696,42.466929749999998
3,8,10,45234.373704565616,45218.067949399701,1695676.8870277696,559259.34657851327,-5.5660679930158414,-2.3285009977936499,15.608410474697585,1.6158812789590054,9.2435881782388734,0.0015821285128283207,1650458.81907837,4.8996544499615746,5.2288181280484931,0.99945027263148678,36.68835277777778
3,8,11,47902.933531123621,47900.24516284428,1567140.3365847834,535526.33809633658,-5.9137088825753796,-2.3103542339650516,15.709845039453306,1.5722430087695756,9.6938534948349844,0.001848163382670158,1519240.0914219392,4.8886857663080621,5.0319575279684052,0.99937378587455705,39.069543277777775
3,8,12,47069.611556584161,47124.568661613273,1466569.5205442961,484823.24285956426,-5.2326505605079863,-2.2991289360450948,15.693163038151944,1.5543507028687753,9.1350242173273468,0.0042579531263581836,1419444.9518826827,4.8460781711639491,4.9598222380674155,0.99928839099310474,40.449377583333337
3,8,13,45534.860248865385,45470.617680005882,1514365.920891999,534154.0301123563,-7.0138055052724324,-2.3225218883685637,15.626533002207482,1.5803932388815263,10.688895271785238,0.0013858295536831222,1468895.3032119931,4.9533171489427259,5.0576354380477291,0.99939307595866778,39.069543277777775
3,8,14,52798.54816972986,52813.841645594417,1681448.0539556798,688944.22903806448,-6.6753696807072922,-2.3390328731629473,15.823300707211576,1.5709034662002108,10.092135266534115,0.0014484710099659736,1628634.2123100853,5.1066762877957812,4.992644313276779,0.99946544831181505,35.680586416666664
3,8,15,52477.66908039336,52477.259086908831,1388332.7131107764,541836.37655033497,-5.7793862527498403,-2.3133578319769348,15.7767826956169,1.5215502221541106,9.4533039834627832,0.0028053009758297505,1335855.4540238676,5.4066236452358742,4.7255171708850412,0.99948920995810697,40.449377583333337
3,8,16,54594.207037240114,54587.487869247598,1706524.1865248361,769609.7315798701,-6.0081809941806039,-2.3079121937160898,15.836990921190653,1.5702294597398714,9.408561609793848,0.00061669574731027508,1651936.6986555886,4.8809081649919968,4.9663467462359279,0.99944606796417457,36.017391722222222
3,8,17,55929.39005874643,55934.269939312806,1457175.2024182696,662292.57733712101,-0.74355528470111432,-2.3005888338226907,15.856839523987038,1.5173466641772062,4.6291942262230164,0.00060383789461035105,1401240.9324789569,4.9674642504466471,4.7032980712825996,0.99940696040307531,35.348312111111113
3,8,18,53617.640636192715,53646.802471610601,1428421.8356936604,718266.85576549545,-7.3865703051204044,-2.2805845249147123,15.826811128225897,1.5203330680717129,10.814142237016606,0.00038010850095286913,1374775.0332220499,5.2061798399527781,4.734786098754995,0.99952276202060331,34.347775361111111
3,8,19,56040.964293997749,56099.158792077251,1334671.1519520094,707232.39790012385,-7.0046073253276546,-2.262267420658294,15.886212949144642,1.4871346330679283,10.485220775933824,0.00056855226701190374,1278571.9931599321,5.2243967382627012,4.5723613737877287,0.99949435381801022,36.017391722222222
3,8,20,57025.887083490765,57093.01375969674,1565553.7373380996,848503.89992321818,-7.3683156470910989,-2.2987676871599416,15.893459979248433,1.5316232860545362,10.52776752249259,0.0015083834646303813,1508460.7235784028,5.0681273983663147,4.7772149996843396,0.99952160346854835,32.323978027777777
3,8,21,56849.960149594379,56777.126283429672,1404032.3343634431,782515.15134242969,-7.3798363440880523,-2.285219117216545,15.882790774392145,1.5011688209799359,10.586722779333787,0.001273420410938766,1347255.2080800135,5.3357247178280556,4.6281225201853271,0.99949777505681525,31.65135722222222
3,8,22,55918.177458057929,55879.167093692289,1501120.1953271718,895722.66749301075,-7.9596338132358557,-2.2824241256760649,15.882425110139193,1.5228312069315557,11.005532813624376,0.0017196720848093776,1445241.0282334795,5.0815276036532149,4.7475851717260955,0.99941195579326825,30.312030444444442
3,8,23,56313.976293251551,56327.449580131048,1341423.5824675933,782978.91074272653,-6.5906160236598312,-2.2926641331172246,15.884752477885183,1.4846093097930846,9.6808620015349938,0.0013494116415214959,1285096.1328874622,5.4415885166067941,4.5737829099466563,0.99943328886633154,31.982979361111109
3,8,24,64064.140441695781,64013.426020507693,1574944.2603867538,894805.48056440917,15.006694780063526,-2.3210106847908629,16.085238065771637,1.4920220668884716,2.9756412770585356,0.0010711361577312732,1510930.8343662461,5.2119362015139572,4.6207824359704368,0.99920290654766331,30.648653416666669
3,8,25,65342.802636929802,65372.710836262653,1565101.1121599022,936071.2091324795,1.4097009642025975,-2.3299980453055795,16.12669795039081,1.4801649656980149,3.0463739516669728,0.0017225862613185637,1499728.4013236396,5.1896088140071521,4.5814235309269371,0.99920751112458095,29.975817111111112
3,8,26,65167.581840214159,65190.31776957753,1322067.4092280527,810213.11350010498,-7.3570765504472906,-2.3065629515014781,16.107182094580139,1.429923692232554,10.338769987975644,0.0019801809379251609,1256877.0914584752,5.7454384008160595,4.3419942205933673,0.9993033401268856,31.982979361111109
3,8,27,65985.284899110673,65926.985243883973,1229014.150036402,754810.12448026869,-8.7727151918172108,-2.326164990287753,16.121003559338181,1.4041628159935908,11.705140507919545,0.0015238320940184436,1163087.1647925181,6.1086211565407256,4.2204886055121342,0.9993180870877123,30.312030444444442
3,8,28,62567.999192767398,62598.006357903272,1565490.7371266186,956769.16065925022,-2.9185480708883365,-2.3135448427663703,16.056905542498946,1.4959204883968622,5.8060781031218376,0.0012535974353333353,1502892.7307687153,5.1883349756928832,4.644354451515964,0.99925369928652086,29.642429972222224
3,8,29,67331.469444649018,67306.424666420615,1630306.3280278184,1006207.8282620601,-0.68929480561013867,-2.3120747054970887,16.149261609849642,1.4874126891482715,3.8969722330086918,0.00070444961294781458,1562999.9033613978,5.3140012197927895,4.5982550339212374,0.99922151769986645,28.615802083333332
3,8,30,67399.043475397397,67388.499876788599,1459473.1455691506,956528.87917691912,-8.7578623487651264,-2.2655035143545876,16.170875755760594,1.4491233258329361,11.722026198077696,0.00076189052123156549,1392084.645692362,5.2996211064086163,4.4368014445456652,0.9992847290872845,30.312030444444442
3,8,31,64323.763439746355,64369.898258208181,1393480.7405341263,918048.69393328344,-7.8709794902241077,-2.2694025029859191,16.096552937935847,1.4499962987821431,10.805739950232368,0.0011717756250724919,1329110.842275918,5.3603243629891324,4.4361630641374745,0.9993451551725302,29.287748416666666
3,8,32,65643.586989570482,65593.553879988089,1627410.2740418322,1018007.7297530645,-0.42468145225777471,-2.3232531417304592,16.115272744372632,1.4948072098252696,3.6215392301800846,0.0011116241177340229,1561816.720161844,5.369013462867156,4.6328801506693686,0.99920012314061779,28.28012161111111
3,8,33,65582.062057116331,65604.679810423753,1495290.9519092191,935393.27540490276,-0.97436292561313131,-2.3206257155027372,16.107277886058572,1.4703875963407902,4.0604839275639844,0.00083368762614605086,1429686.2720987955,5.4141101366551947,4.5104836883941175,0.99924505451296852,29.975817111111112
3,8,34,72628.306756255872,72662.235605265785,1604550.4191818293,1017205.4529586984,-2.1466348997937739,-2.3049191650602308,16.252155394183625,1.4579954780568287,5.0573684232278184,0.001393609103603549,1531888.1835765636,5.3780818701176374,4.4648195594091895,0.99926328135829146,29.287748416666666
3,8,35,63323.748090239002,63302.06325167216,1381710.6865857334,852585.28413087793,-6.6526808921600287,-2.3175586533664845,16.053774973246153,1.4564581539767043,9.48232879197157,0.0012822091847895631,1318408.6233340614,5.7282391936722519,4.4480592310637661,0.99929064198634188,30.312030444444442
3,8,36,71830.70667433957,71851.744373980036,1585349.041693317,989529.3263200426,1.063778113029761,-2.3397625413746557,16.242536857685216,1.4569934760124701,2.9799770358602147,0.00071369621540487438,1513497.297319337,5.4872595241608373,4.4636335170859454,0.99923077429493368,29.642429972222224
3,8,37,71313.090382856491,71288.985763322926,1510224.0437161867,913769.18216073432,1.133204690818947,-2.3364131585427588,16.203007128587938,1.450047746195926,3.059510101428673,0.00073968893327536916,1438935.0579528636,5.5779065322242829,4.404939585188167,0.99928882938853059,29.287748416666666
3,8,38,64350.102340393219,64336.979457161731,1457810.2176950483,874235.68768608815,-4.5727644602611095,-2.3375655644853834,16.06718566214079,1.4709295739841488,7.3731717649308761,0.00096366487294318663,1393473.2382378867,5.6318661090468112,4.5020109022945363,0.99932981006140109,30.312030444444442
3,8,39,66139.153776852225,66126.909181251249,1628539.943282906,972427.99638403312,-1.0700623555511031,-2.3416638175968405,16.089000458455796,1.5010901316517502,4.1078596739360425,0.00071780400302410142,1562413.0341016548,5.3613260282259878,4.6221978244395174,0.99939607492371896,29.642429972222224
3,8,40,61913.684239453069,61879.575604444275,1298830.9083198002,802623.0971084917,-7.8500557359391303,-2.3075524605332287,15.999799632644972,1.4496421879307697,10.762837121911044,0.00023080723627640513,1236951.3327153558,5.9516913601340233,4.3916065095534496,0.99954677359966304,28.615802083333332
3,8,41,62493.403788664073,62441.753881158926,1338933.0151689271,798202.69294652436,-7.6104369209025684,-2.3031187407721112,16.008365177667851,1.4578227769508281,10.636332657726818,0.0010190200505314669,1276491.2612877681,5.8062681229433259,4.4224289156510395,0.99951131012104699,33.001006055555557
3,8,42,68448.778380725926,68516.55547271145,1679264.2586449932,896930.86127606838,17.039107217760879,-2.3928948040699209,16.159667334530049,1.4922577792082503,2.7444913266644217,0.0008358210632794271,1610747.7031722819,5.5485089176036277,4.6152328439193724,0.99922338449488834,29.642429972222224
3,8,43,75292.724924898503,75056.297638173055,1844858.6970319466,925355.21024521824,16.271723085526677,-2.4086817518609567,16.262353552837478,1.4981906260666602,2.7755332367490633,0.001235095160692465,1769802.3993937736,5.7146488340294539,4.6193933831690153,0.99914850238337172,31.65135722222222
3,8,44,71296.358105897176,71312.343970375325,1826569.4554296986,848045.21870185656,18.000925206101847,-2.4557560565800727,16.220983090702035,1.5061211645143069,2.7208395736406628,0.00098845720940434639,1755257.1114593232,5.7407686413558379,4.6788409782721416,0.99910765167107574,32.664806583333338
3,8,45,73812.468917666149,73734.432730795714,1931760.6765751727,758025.17442893819,37.016105699001251,-2.4568206604713088,16.255415866392724,1.5131840833216992,2.9720137474948607,0.00075198062334742432,1858026.2438443769,5.5516212914395497,4.7114340705105917,0.9989272679300899,35.013646194444448
3,8,46,76123.826749462678,75867.650189783788,1583141.124088106,442962.51171070698,15.845049184552318,-2.4734104106193233,16.255425996413443,1.4528327343546001,3.4268306695747137,0.0049676911469769781,1507273.4738983221,5.9503367503966516,4.3831612008970566,0.99914485153646171,42.466929749999998
3,8,47,68126.444786126172,68077.248826026815,2231453.1273987163,480564.50951564149,15.12560190540669,-2.5487704995982763,16.120150982703585,1.5922441816813619,3.2039010572496864,0.007318586742730321,2163375.8785726894,5.6605199586786856,5.0346669570303142,0.99919353928383414,42.466929749999998
3,9,0,51981.116324793344,51979.416951784864,2678391.8739206428,285315.3227944937,13.390420815982791,-2.5359795557422307,15.766387482471991,1.7185495800775561,3.6287893126513446,0.00054347490547851048,2626412.4569688579,5.2452850283812236,5.687282794405812,0.99943053396377513,47.566145444444444
3,9,1,51634.668761561436,51654.435706922413,1793134.8403679689,195550.10365776799,-4.9548836570677883,-2.4689385585772117,15.723787610607349,1.6142912671376151,8.9982341347533907,0.0011667529677748009,1741480.4046610466,5.5215035476590097,5.1174479274562952,0.99944542783423607,46.892781472222218
3,9,2,50787.565189901674,50607.826352311786,1279302.2289226998,215639.14272372989,-7.3229038392623416,-2.3541564312738128,15.700388204713752,1.5292995182282327,11.658271671084067,0.00088934979383335788,1228694.402570388,5.8059286998924717,4.6598528131983272,0.99948929013328625,45.887598027777777
3,9,3,45469.469061590426,45397.395927802834,1150595.1159118628,133343.75754834258,-5.4989964747314675,-2.360842117885535,15.542474926559944,1.5157136110477307,10.106983979755546,0.0022205699592905245,1105197.7199840599,5.382773116395474,4.6636268966809151,0.99932331988889211,50.624483805555556
3,9,4,47538.702771425058,47428.591292167876,1352398.4046125542,201239.44062867656,-5.1805151948382298,-2.3559951228101976,15.568715938589886,1.5571521090213369,9.5524639459731269,0.0007687434870766878,1304969.8133203865,5.3009403543773379,4.8336193905936877,0.9995453859024187,46.56010363888889
3,9,5,46185.601651942925,46049.921011475679,1265360.179323056,203442.70452898811,-5.5928653335681755,-2.3316743643727937,15.580156772023388,1.5355819881829853,10.040192274020017,0.0011410927555832308,1219310.2583115804,5.3794245829761334,4.7802056083863054,0.99944478087277722,45.55056863888889
3,9,6,42212.580422900479,42177.960789332385,1185184.3452824119,316749.83469309361,-6.8582643371476175,-2.309607934716075,15.472710517182854,1.5491727946443372,10.949166187784343,0.0055497248620988895,1143006.3844930795,5.1210100900825433,4.8124783195004035,0.99947569720877882,42.466929749999998
3,9,7,43346.766268070882,43318.090392807891,1309427.9114065294,295254.88465884211,-5.0455529422923213,-2.3346907180000023,15.500405289463156,1.5614810934728611,9.1557347734398586,0.0031311982579162174,1266109.8210137214,4.9678178293134518,4.9178231807378125,0.99949517744665495,42.466929749999998
3,9,8,46056.765072398943,45983.967791016155,1529788.7037764974,409438.08371560776,-5.1887718280174298,-2.3122218870190654,15.581084470215364,1.5917942145102026,9.2089980204845698,0.0063571898921456786,1483804.7359854812,4.5483393131688148,5.0560576333212364,0.9995087441064332,42.466929749999998
3,9,9,42375.279876518405,42384.436204145983,1092834.8648708723,266904.74708226597,-5.4856730556457247,-2.2883994308606956,15.483125737558533,1.5086753106732269,9.8167998666536356,0.0048446049313964146,1050450.4286667265,4.9917738078206622,4.6883970092076463,0.99940829048902213,42.466929749999998
3,9,10,48601.710471005994,48566.663811721803,1708903.9593658922,605398.67247843603,-4.0218717898078129,-2.3132676364997011,15.70646254637399,1.5973898117230387,7.7179720777623313,0.0017488120998583486,1660337.2955541704,4.7859845410536161,5.136961122649037,0.99937658936577911,36.355023472222221
3,9,11,45561.440082296955,45560.320709547726,1201350.4479471145,355831.4076214548,-5.1110468405094878,-2.2890342181405718,15.647493955171253,1.503667583226787,9.2572163529459548,0.0072121373692902785,1155790.1272375667,4.822150499137841,4.7207353506524132,0.99923813391025007,42.466929749999998
3,9,12,45949.292106630928,45994.288105113257,1633311.086705365,622566.94588842627,-6.6631311493540775,-2.3355694367208635,15.66049440764704,1.5941613235311207,10.157320979710715,0.00066712632783525632,1587316.7986002518,5.2003601288829859,5.1502010798317919,0.99940633024435932,35.348312111111113
3,9,13,45546.248116814124,45546.327880135366,1206203.5073421164,428456.79209425597,-6.1052337776420593,-2.2985195237227334,15.646834403816296,1.5054393738408858,9.988530291929175,0.0011203199998884668,1160657.1794619812,5.0992298010582306,4.7269947819911131,0.999243048605715,39.419285222222221
3,9,14,47225.909205722004,47278.389767408487,1440796.2162528026,603629.89266311447,-6.920871245033811,-2.3332166668430334,15.687519577505665,1.5523695748601603,10.355240547459033,0.0015906057715887353,1393517.826485394,5.0467125199628908,4.9295415871270087,0.99936739278081688,35.680586416666664
3,9,15,50802.294782486148,50850.39649685406,1371956.6907640267,585542.18529300659,-6.3314903215045559,-2.3182738798702287,15.751428970313697,1.5230204010034227,9.8494813721760011,0.0014077733478792501,1321106.2942671727,5.381140182653227,4.7538321064530979,0.99945067192904613,35.013646194444448
3,9,16,51178.476225412218,51175.07448398893,1538575.2934557416,735188.27542919246,-7.5074408515160274,-2.3215267944819913,15.738605732920249,1.5604625412069455,10.761956388295456,0.00043489236353156508,1487400.2189717526,5.1144432011001308,4.9100099394700276,0.99947592250566031,36.017391722222222
3,9,17,55121.911099666599,55137.637188153538,1275397.240175721,576483.50022546737,-6.7269245805030762,-2.3028053538642017,15.85521993388652,1.4755744157778488,10.289248027984412,0.0010345413539936078,1220259.6029875674,5.3535580050228031,4.5317654093526585,0.99932921485226167,35.348312111111113
3,9,18,57144.881281523398,57194.346455599174,1402210.7830141019,770464.90006933094,-6.5316142740519059,-2.2658124803149544,15.902991418441619,1.497442510839549,9.8872131663919216,0.001467350195086518,1345016.4365585027,5.2648393215745504,4.6156868775188435,0.99952490151098372,31.982979361111109
3,9,19,56270.110050450174,56229.989848881574,1291187.9189584113,641648.58256444056,9.8015538045499397,-2.309845867081358,15.869689275248122,1.4766218261448749,3.3528826150463358,0.00018125104144672342,1234957.9291095298,5.3030549637427136,4.5212153885122248,0.99929825069765843,36.017391722222222
3,9,20,59808.402279553797,59819.377080443643,1447783.7640425374,826046.2889730907,-7.0716981586214729,-2.2890832528033509,15.94078595799677,1.4974657891899346,10.221071128650463,0.0016066698714286803,1387964.3869620939,5.3070780041980887,4.5970894451017283,0.9995667340596045,32.323978027777777
3,9,21,52800.611300813012,52719.944806582353,1397053.0065117092,761470.23767984926,0.28840373060553548,-2.3225397861143211,15.763640505185528,1.5246000197897323,3.5910356010434796,0.001234203102617736,1344333.0617051269,5.4180784757119147,4.7278940898423816,0.99941403496631342,31.65135722222222
3,9,22,55977.56992543181,55960.161591312346,1336137.725932301,817287.76561109279,-7.6031077534335418,-2.2780461811504962,15.889794597600909,1.4838936379120278,10.663637317557146,0.0012563569932456675,1280177.5643409886,5.2794659964634327,4.5775247864068795,0.99937382072771774,29.975817111111112
3,9,23,60846.735660025974,60857.486188524628,1448620.8851355186,841837.58595923707,0.60480418728554464,-2.3101741182528523,16.003743145411573,1.4817465188772132,3.4263575195211531,0.0010392835072471497,1387763.398946994,5.3001259385109973,4.5731015276799312,0.9992366036481628,29.287748416666666
3,9,24,63976.587694192858,63938.484633019871,1503867.846914462,901189.37904309377,0.44032124517113169,-2.3114220550981353,16.074436994421564,1.4797307590515214,3.4064300974794679,0.0011776772351277892,1439929.3622814422,5.3248593739413161,4.5558494327740355,0.9992360286941897,30.312030444444442
3,9,25,59486.63764763061,59496.426052779803,1328822.8769225434,775495.99869836657,1.3216341018240234,-2.2858506209971492,16.004991589511885,1.4532662476695499,3.3865179564992172,0.0011103002631804467,1269326.4508697635,5.1851544881012073,4.4812019973320023,0.99908656402494389,32.664806583333338
3,9,26,60611.605920932372,60595.324366598354,1141485.5998079563,700842.48402784369,-7.7950284322623045,-2.3124912177510386,16.007522679375395,1.4032319437220264,10.784644872107478,0.0017318361998607951,1080890.2754413579,5.9114006292175247,4.2355623721042122,0.99926522034824872,31.982979361111109
3,9,27,56526.093564524963,56521.794163638413,1500797.0443766608,922845.8013939138,-6.5234146400897801,-2.2882904509054534,15.910564342868948,1.5152491800506964,9.4351946567378242,0.0010665266043824774,1444275.2502130223,5.1370510833192071,4.7307778198728823,0.99926440942429828,30.312030444444442
3,9,28,56891.401201996465,56923.408642726623,1431908.5930748063,880377.0733809598,-6.1723369361986009,-2.3008507812209329,15.922446433234507,1.4977174309214734,9.0584893524379613,0.0012278505960259642,1374985.1844320795,5.1748720364140635,4.652773535051006,0.99924574335330274,29.642429972222224
3,9,29,60557.31549083734,60567.263149536855,1397540.5964771279,863445.52248870814,-1.7804912923783287,-2.2808194755104889,16.016222065610137,1.4672604402321707,4.923373459488241,0.00057564518187968173,1336973.333327591,5.3530508582610281,4.528208159737412,0.99909777037214964,28.953684333333335
3,9,30,61046.834665487229,61041.822085567423,1309602.9169979682,878201.42947477556,-7.8111313626449279,-2.2681524350340743,16.01980086204021,1.4493079229567742,10.712235631854259,0.00097728052356423219,1248561.0949124007,5.5149965758655588,4.4231876031900796,0.99937073982224611,30.312030444444442
3,9,31,63483.93004188253,63572.499304293458,1426794.1329981985,892779.6869235856,-1.6024127926505871,-2.3146633442243094,16.076552964421815,1.4600759719381611,4.5833202377158653,0.00085709300840760975,1363221.6336939051,5.4118471426425323,4.4882305703169809,0.9992009146742552,29.287748416666666
3,9,32,64454.983614680983,64448.136757803011,1483509.4790139005,939943.71978770697,-2.7133341561414124,-2.3028749923848864,16.094280167726261,1.4692540964778451,5.5700533629100466,0.00059789738637431862,1419061.3422560976,5.4051350864942229,4.5247316850149542,0.9991780882171768,28.615802083333332
3,9,33,61473.023156945317,61516.531732200005,1278125.7145300836,797252.54244421422,-1.4986531109805967,-2.2946110059159248,16.023997326108578,1.4364694449298478,4.6416536320289472,0.0015733243243095457,1216609.1827978836,5.4596593500069348,4.3769117671115136,0.99917916446282795,29.975817111111112
3,9,34,65772.333798042106,65829.459650084071,1349665.8557471493,846882.33780320827,-5.3372367354830477,-2.3030781793947463,16.118548369208444,1.4309463015219008,8.2210109288585507,0.0010680209891896402,1283836.3960970652,5.5291464310272893,4.3577251095656777,0.99920612145889187,29.287748416666666
3,9,35,66336.089303746179,66279.800280086536,1388332.4475213157,869773.66644959326,-0.18692485381511081,-2.3118550744168127,16.117402285676139,1.4435019899479278,3.618503701716079,0.0009685479455661055,1322052.6472412292,5.6025993111661352,4.3886400088322404,0.9992388552530721,28.28012161111111
3,9,36,65223.935762142995,65217.77334632555,1460463.6000109818,916559.2696449951,-0.61462302481034825,-2.3373086063204305,16.069694165772528,1.4711760158453011,3.7212854015057504,0.0012694393452900438,1395245.8266646562,5.4705679218254071,4.4850174055686072,0.99936469614231382,29.642429972222224
3,9,37,62915.271711035981,62915.735374299315,1396178.7955275625,865093.87886650604,-0.39275125751155721,-2.3289117361445819,16.032548344242745,1.4632857711161458,3.6476309474769764,0.00096756868180095481,1333263.0601532632,5.5206665542440048,4.4719190119030952,0.99932498841319506,28.953684333333335
3,9,38,68489.402335304942,68484.142760896546,1509399.1645997337,938413.87426633993,-1.3958255464488025,-2.3295435994301048,16.156027827085989,1.4619744717964547,4.3555852613660164,0.00073487050482435126,1440915.0218388371,5.618443018551404,4.4620605943444609,0.99936785474389322,30.312030444444442
3,9,39,64450.917608731441,64452.940668254894,1492844.5555535052,877738.9251310504,12.781404325245122,-2.3565833056567351,16.051324646360786,1.480528550285791,2.734250289870781,0.00075540707239667106,1428391.6148852503,5.4221154365697641,4.5336739573935407,0.99932937620361229,29.642429972222224
3,9,40,63073.169400645507,62979.247403347639,1269412.2345339882,801809.12168804905,-9.7623024823405284,-2.2922437166052236,16.035302408259547,1.4338784178991915,12.718578756020277,0.00067732771041198296,1206432.9871306405,5.7938780011955906,4.333140324707152,0.99948901408589441,28.953684333333335
3,9,41,71030.507442891743,70990.160045098819,1614192.2807942454,937587.42564481567,17.346392607378238,-2.3600226931342099,16.199990788846065,1.4730981342766609,2.7478451953825607,0.00045273899673395747,1543202.1207491467,5.4957668971415554,4.5070495645235731,0.99927654928934195,30.312030444444442
3,9,42,71862.786622296422,71886.555484923665,1589248.6322869649,846968.3143721032,18.470582135104074,-2.3806243693814166,16.213810307321371,1.4613683132066557,2.849619370745172,0.0013667064956114556,1517362.0768020411,5.643465879380039,4.466479059401351,0.99920188422099732,31.982979361111109
3,9,43,69496.857868720079,69432.044985268076,1631274.6680007577,844789.58970735793,19.161370657438979,-2.4039662477809385,16.176521790643665,1.4793530452705195,2.7694574397659575,0.0010957892002319473,1561842.6230154897,5.7791961434863746,4.5542542441085772,0.99913619817116006,30.981956944444445
3,9,44,77451.799555603095,77464.446445473222,1967857.5724680219,932550.00087205973,14.132573913620655,-2.4342738132594426,16.326821580859551,1.5049771034261759,2.7699185305765748,0.00032910252806181,1890393.1260225486,5.5232777079354971,4.6669476821792735,0.9990651619594384,32.664806583333338
3,9,45,72280.502124257619,72226.349429042297,1999295.1298629642,836493.88578817341,14.275015152330072,-2.4607526426928925,16.233164437266261,1.5282599605095748,2.8253518539133577,0.0015704022654963979,1927068.7804339218,5.5870045228903749,4.7908223904335117,0.99897611760002669,34.68055561111111
3,9,46,73074.652522350094,72808.208029489979,1700725.5718431703,516069.19125159114,15.526034321772203,-2.4692847061313241,16.192252796238829,1.4894554169261243,3.2988545016812494,0.001529077071624887,1627917.3638136804,5.9254582467917034,4.5459054553237941,0.99916790846327619,39.419285222222221
3,9,47,70632.016129525437,70629.785083574548,2814775.9663535631,780767.84126381774,16.40505003186086,-2.5896739745228143,16.163719511527081,1.6470963839246826,2.7028791121325493,0.0018397883788295788,2744146.1812699884,5.5229956053860541,5.3165995830750958,0.99912767965251947,35.348312111111113
3,10,0,49669.670397869588,49679.468385857872,2732581.0884686052,307898.48342892772,13.985888916028367,-2.5448564699621041,15.720782697423209,1.7317920609074229,3.538220518212301,0.0052267530055932852,2682901.6200827472,5.0677118913603154,5.7814707622891763,0.9994954542362593,42.466929749999998
3,10,1,48777.364957271369,48822.999833818183,1556902.1398680238,172975.23425230433,5.7158494373453408,-2.4711204831466476,15.669333720267465,1.5842623160862717,4.0575588687880177,0.00086227476968067413,1508079.1400342055,5.7174024302862714,4.9949735140535712,0.99939966816965142,47.231411583333333
3,10,2,49627.20615604255,49512.900305277792,1376886.9788219952,201027.13712824974,-6.0972422223363862,-2.4286867614005025,15.675092322092993,1.5461688179164081,10.174713731242479,0.0010624778650428013,1327374.0785167173,5.8440151821394073,4.7974618709266501,0.99934141683421274,45.887598027777777
3,10,3,45241.185547669069,45249.819844448859,1347867.0045818454,200464.11089141894,-6.9297536567452491,-2.4008380122960906,15.551968256938361,1.5638860673531965,11.085269947703367,0.00053765298252818556,1302617.1847373964,5.4795621712135603,4.8966222927918022,0.99932771561071765,47.566145444444444
3,10,4,46370.23994043695,46360.505485825437,1364110.3263962728,261652.78598789993,-6.5838607578553043,-2.3450500940671812,15.564290366111962,1.5605763061338114,10.782513089917421,0.0025189136305476603,1317749.8209104473,5.2237109472320773,4.878920224349061,0.99951571152827989,42.466929749999998
3,10,5,45501.72478320048,45421.378792495707,1586811.7815965104,387557.32967228611,-6.096281889376459,-2.3550347406359062,15.532753936604992,1.6138313173673442,9.9650686123478618,0.0058259739294977573,1541390.4028040147,4.672714452819152,5.1266157034231856,0.99960135127993865,42.466929749999998
3,10,6,42865.098956561611,42842.313208204687,1417055.8769590396,353775.49147361593,-5.6683973368132126,-2.340514463047255,15.480148812355278,1.5910366287938176,9.619710157249914,0.0066708871630290264,1374213.5637508349,4.8706379688721171,5.047716458702439,0.99955246835302536,42.466929749999998
