Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,9,14,47657.878641079682,47918.554634530978,2260164.7145018452,2083246.255673066,23.851420767958135,-1.8316729662342877,15.469906090795186,1.7166114995649007,0.20962023505758412,0.0012147746746705467,2212246.1598673142,2.2505072665430919,5.5596997130086017,0.9988336616004666,6.1696853055555554
1,9,15,43397.174965410377,43572.422701019328,2138043.4864157508,1978810.3104329351,20.83627099196741,-1.8218232354419002,15.342725228094912,1.7264920695197394,0.22781973069757946,0.002064821296651859,2094471.0637147315,2.2687867965744908,5.6167320548233963,0.99892553625479641,7.2068571666666665
1,9,16,46081.024740023568,46417.414967507451,2297584.0798908495,2096655.8183270642,22.542753603625869,-1.8761662460311426,15.399975261041606,1.7317679484132824,0.059121593913447568,0.0004467531220179296,2251166.6649233419,2.2657006541508231,5.6293076677727036,0.99850194672894932,6.1696853055555554
1,9,17,51503.375355377437,51782.497102673049,2286437.2556337956,2104041.1795592159,71.039736322326547,-1.8168372010255576,15.583693489427649,1.6989897211627734,0.207091473544742,0.0023247194493035647,2234654.7585311225,2.2429706448449491,5.4644929811858969,0.99876023157111904,5.8280550833333331
1,9,18,52332.642837517778,52525.135736352822,2253353.2235030551,2063726.5619195849,22.962425877476605,-1.8104350011380821,15.608432400918412,1.6900051831854976,0.20571182681286967,0.0013059657968331447,2200828.0877667023,2.2904837622978285,5.4229216850313371,0.99863982653068439,5.1461493055555554
1,9,19,53597.125575180195,53881.13691268587,2299760.9981804895,2114133.5332381558,23.434898760599332,-1.8165606708940234,15.637363024203481,1.6903941973661989,0.18320110646580662,0.0010510852451470442,2245879.8612678037,2.272597963573991,5.4155598346399287,0.99874679553033452,6.1696853055555554
1,9,20,50774.40136594473,50974.6546134745,2289041.6324471314,2074586.6569170922,24.54546139210715,-1.8552073910094864,15.528645456393274,1.7073777713628719,0.087633962909721724,0.0018161903132775533,2238066.9778336571,2.2547496676871286,5.4888197971643606,0.99810970816851308,5.4971458888888893
1,9,21,56500.738734576327,56795.157364967017,2244737.8802277432,2074993.0026543774,25.811873577669829,-1.8192772518036793,15.71416292503503,1.6706407309177762,0.15175724441111893,0.00073627222661947595,2187942.7228627764,2.3470289614308144,5.3046352562800685,0.99870041901041107,5.1461493055555554
1,9,22,63300.602529663956,63599.837294186473,2355568.8870196776,2160229.8920702729,18.65123116337244,-1.8089523642097496,15.867946845709421,1.6529429253302985,0.14533510938620045,0.0015810411328532525,2291969.0497254911,2.2953028508785476,5.210908638333601,0.99851667593732374,5.8280550833333331
1,9,23,59706.798008358965,59874.663130670939,2292832.0812568441,2111970.4300607769,19.576594734681571,-1.804046654006864,15.777646364455217,1.664078074439038,0.16317776336692508,0.0017563223207530752,2232957.4181261733,2.2579894162093308,5.2590412568658333,0.99849216595941892,5.1461493055555554
1,9,24,69894.227828525356,70218.467158466054,2382347.1822880511,2196420.5165665243,18.953571870163845,-1.8172684247244637,15.999029586057707,1.6317871060443869,0.093239821112526294,0.0010415698523808827,2312128.715129585,2.3267835799213676,5.0843893608651172,0.99837599432122204,5.1461493055555554
1,9,25,67976.605866766142,68299.832284582881,2245696.1928003677,2083507.5431481658,23.583663462768758,-1.8306523234127356,15.959151233854932,1.6250740737261882,0.05227952902057019,0.0012475869551523066,2177396.3605157849,2.320157145421283,5.0391369210054329,0.99836163237905373,5.4971458888888893
1,9,26,69032.680710795132,69165.422326095475,2268863.0581054999,2106523.1977981804,18.46039282872777,-1.7907343003126919,15.977433642411725,1.6233044879381808,0.13521953688618937,0.0010950026903395645,2199697.6357794045,2.270253166403946,5.0357747489513578,0.99824053275495894,5.1461493055555554
1,9,27,86970.968007939809,87405.002259772402,2553516.6743111629,2367032.7730491324,19.4825696178779,-1.8146826762400705,16.303869284120097,1.5917864765016745,0.0055222071351279196,0.0010484410619559866,2466111.6720513906,2.3421895892581812,4.8686258208622561,0.99831040182226349,4.4639360277777778
1,9,28,75663.828366489703,75933.625903406108,2421248.9441520846,2235346.3257915094,18.26866088053217,-1.8089783376259929,16.102180506971539,1.6163691143777315,0.053933796870142894,0.0014352553757131488,2345315.3182486785,2.2797590845325737,4.9948687095937245,0.99822880697534411,5.4971458888888893
1,9,29,71206.461688460244,71449.014204352294,2398344.7015547263,2219869.7721055667,19.412134407296588,-1.8035505664712574,16.019361990506571,1.630429097492089,0.07525929460329002,0.0016006710036888978,2326895.6873503742,2.261939883497416,5.0689811081301066,0.99826776539624329,4.8076040277777778
1,9,30,69956.717909555649,70352.27426125294,2284455.8965200828,2103769.6228104439,21.47557487569917,-1.7764318729708584,16.01611346731001,1.6155624187618147,0.13370978386404775,0.0010249209437730076,2214103.6222588299,2.3271909415481771,5.0211097181865476,0.99841528970377424,5.4971458888888893
1,9,31,71810.996442363859,72132.543446026044,2369204.7833674159,2188903.4882142902,20.303836317863226,-1.8074491399278454,16.031682038882256,1.6246551459323417,0.047806553654411971,0.0016277993905404031,2297072.2399213901,2.2599542466231148,5.0376087986021858,0.99813349052779532,5.1461493055555554
1,9,32,68879.571385125673,69214.266340480521,2254676.0795591208,2084696.5741716842,20.042059700055329,-1.8081588490075267,15.978629036656384,1.6204157752137671,0.054447704839081387,0.00094000904027296097,2185461.8132186402,2.3219596781985881,5.025706937177997,0.9980770915271644,4.8076040277777778
1,9,33,75419.220831238912,75816.31214705453,2425011.3215595037,2234271.2552659288,18.636564007932041,-1.8090327901503178,16.102976308229728,1.6155264355211303,0.03974717505429512,0.0015075035082356427,2349195.0094124493,2.318733665524833,4.9993393898252307,0.99800667083646377,5.4971458888888893
1,9,34,83013.562152579834,83306.879723292732,2468103.1866968214,2265455.0645226939,20.33550940099401,-1.8062332435359523,16.235827255659821,1.5942203334821297,0.014070436566346012,0.0023434566868860045,2384796.3069735286,2.2825306262106597,4.8888232594132255,0.99781266453221917,4.8076040277777778
1,9,35,78102.049522889429,78524.520096064472,2364765.9952068743,2174617.8936950928,17.520326026286828,-1.8063828351337847,16.160847216972545,1.5971290628691246,0.056492565878299511,0.00098424968465449583,2286241.4751108098,2.3576878552585487,4.912410398047502,0.99795829208564835,4.4639360277777778
1,9,36,81003.034694172253,81235.942632567312,2450032.9251778373,2249884.4660168234,22.927442966646581,-1.8049289825661645,16.198613783811101,1.5996362455603554,0.046406427919516026,0.0018138230974304194,2368796.9825452701,2.3110404635075614,4.9145391416819635,0.99789400187660771,5.4971458888888893
1,9,37,80184.492226599468,80398.020339052237,2445213.6182223703,2253018.7086237776,22.541068629842794,-1.8107122950313552,16.184028930169305,1.6032816219770747,0.027680771131959245,0.0015287534603027648,2364815.5978833181,2.288815559669604,4.9266567188757193,0.99794776281398923,4.8076040277777778
1,9,38,78016.802957449036,78315.726149566399,2239624.3546695868,2057806.9344249251,18.520331002741226,-1.8293289959998862,16.135863139691825,1.5856954046178657,-0.030058510342752583,0.0015866950504277338,2161308.6285200203,2.3700203620347904,4.837810927279186,0.99790324236532291,4.4639360277777778
1,9,39,85932.442418433027,86236.028745067102,2530750.6650923104,2316513.3404917591,18.446168666268733,-1.8051244440361705,16.279261599524183,1.5924723791806303,0.020150135309278193,0.0017286519063645525,2444514.6363472431,2.2748097466120987,4.8751308247802427,0.99782847239682237,5.1461493055555554
1,9,40,81465.655408609586,81806.106133356778,2393238.6846221578,2187614.5970423585,19.779154229898879,-1.7659983900494167,16.224396036233564,1.5864674352425401,0.10959997506706798,0.0011535452452072071,2311432.5784888011,2.2769039139056062,4.8706119458205634,0.99792013708072069,4.4639360277777778
1,9,41,78689.850721681272,79002.524392071879,2515346.0740027535,2294260.6308123069,24.280349726528058,-1.7993294709007703,16.154504946002753,1.6142946305268009,0.029240553669822127,0.0013201088272710906,2436343.5496106818,2.283335647793387,4.9927143438170738,0.99782620187719517,5.1461493055555554
1,9,42,78285.161684638573,78493.063544797551,2507566.5573919886,2291838.254299487,20.257587856562793,-1.8162302190243247,16.136248235743132,1.61774090095045,0.010139965862066268,0.00099320833600802,2429073.4938471909,2.2388383869549635,4.9975790157795288,0.99771499371095429,5.1461493055555554
1,9,43,75684.280684584402,76005.372351359692,2605032.0900768233,2383782.0390299652,18.738937163336225,-1.8407935347741402,16.075566460699559,1.6399907487054433,-0.09585545027999888,0.00088678023693818618,2529026.7177254637,2.2075674468933135,5.099055936839072,0.99761347598992067,4.4639360277777778
1,9,44,84304.87858177477,84763.570778697453,2854971.3569522351,2588854.0404979293,21.819491012959407,-1.9153387562766562,16.198466860495554,1.6406059412691749,-0.30245195912654482,0.00088267172069232832,2770207.7861735378,2.2785370636075695,5.0738880968738584,0.99720411505661366,5.1461493055555554
1,9,45,80619.726635557716,80810.148778871619,3129460.7572275861,2827040.3829359505,33.900370601495311,-2.0106794195440192,16.074316168978044,1.6897953215259955,-0.55643383825661175,0.0016220351892030568,3048650.6084487145,2.1866868420523278,5.2752337856495579,0.99682113414590612,4.8076040277777778
1,9,46,95121.904279045761,95711.484201814703,4310316.758454401,3686777.6046205941,8.9507956778482303,-2.3810328641340939,15.971618789033483,1.789012664066939,-39.207429383644303,0.0023430906727101354,4214605.2742525861,2.2253142673236495,5.492958043621222,0.99483249271491103,4.1058038055555555
1,9,47,113143.59653082053,113580.32464404253,6009444.7479582177,5217979.424025001,19.819637735815011,-2.4389998790770595,16.38472042335539,1.8039119114508353,-2.4042589183046013,0.0013810235775291043,5895864.4233141756,2.325738821094256,5.7254468514145529,0.9969914674288376,4.4639360277777778
1,10,0,51928.445273644858,52268.6593983653,5046199.1768872021,4221161.7028859146,34.300707958645503,-2.4426862756438585,15.281588029700249,1.9333594098081994,-1.4157000108321902,0.0018219916784728671,4993930.5174888372,2.2945181324063708,6.5931071842454401,0.99721274557982464,5.8280550833333331
1,10,1,50498.575701040041,50631.083828822178,3596668.8878395655,3171410.926475754,26.869754150663642,-2.215414536849718,15.333082710706041,1.8509587917055654,-0.7243666589946085,0.0021142869704857906,3546037.8040107433,2.2233268900192256,6.1504941722498288,0.99707898488821634,5.4971458888888893
1,10,2,51662.621654675771,51940.452788546805,3025628.1625837279,2734819.5060260925,31.682067240682475,-2.0652240233237618,15.4543538477353,1.7908418144857825,-0.32807644194839591,0.00056801839978583258,2973687.7097951812,2.2043002888766945,5.8642322961606421,0.99741735084598104,6.8625336666666668
1,10,3,47255.681254659299,47440.807148006628,2568782.116288045,2342703.4409258403,29.838182263683144,-1.9559870665101622,15.373271320764758,1.7645432050636751,-0.07111081983376516,0.00086365149902585656,2521341.3091400382,2.1729204313100201,5.7588121602213818,0.99784840080493931,6.1696853055555554
1,10,4,53065.187603342187,53186.478448049857,2535034.7632438703,2321001.8780244822,23.683633141510921,-1.9046324633936753,15.558784942056638,1.7300277403159579,0.019428292184217551,0.001175731513476392,2481848.2847958207,2.2112848059611356,5.5748022037525722,0.99802793502999687,5.4971458888888893
1,10,5,51058.725290959235,51282.626227359833,2394659.5060155988,2191155.3337896969,25.344620263368682,-1.8686547839745054,15.530740406938579,1.7193964775518502,0.098693244871601887,0.00110769265570407,2343376.879788239,2.2154862005419482,5.5452065796065515,0.99831128007898706,6.1696853055555554
1,10,6,47365.273107578796,47562.92689136081,2346978.1155566294,2159607.3246467202,23.014793423852346,-1.8326596452284494,15.440372398199052,1.7310375422109876,0.22713717815869827,0.0021214315261396458,2299415.1886652685,2.1803144931484972,5.6248230819706571,0.99855124029457842,6.1696853055555554
1,10,7,46157.137427341273,46287.137952824094,2267409.9830086776,2092920.2645437026,25.108433584165098,-1.8263178497293051,15.411192135532566,1.7283190498414676,0.25202480798444388,0.0019304746497534075,2221122.8450558535,2.1695763884583856,5.6142901061361563,0.99864452891773958,7.2068571666666665
1,10,8,44480.196240709418,44645.22182311504,2212880.9012429682,2032682.9983077375,32.307216069643445,-1.8123125528543389,15.365977011048141,1.7294995662085444,0.29007158045233,0.000923416689574606,2168235.6794198533,2.1605791634203215,5.6312762177132782,0.99871452643948844,6.8625336666666668
1,10,9,49321.533218798599,49504.888333539362,2292820.4170881044,2119275.4479999044,30.071627763187855,-1.8149854410558184,15.511127884151525,1.7140637050436245,0.248447973506112,0.0017266325766668398,2243315.5287545649,2.2077474774776982,5.533408561072287,0.99874192181711197,5.4971458888888893
1,10,10,48712.878649620317,48862.851557270806,2193502.3473258843,2027618.0791140399,23.193510534945268,-1.8281219958851456,15.492969954304602,1.7052993016299769,0.2218683413572885,0.00090106749755992791,2144639.4957686136,2.2600882755828935,5.4883543805799402,0.99874316070429248,6.8625336666666668
1,10,11,50218.332582579184,50432.486016240473,2225591.9122452275,2046684.3604361813,34.8141550216776,-1.8186614589717567,15.535620088734991,1.6998424372693706,0.28722813875903336,0.00043776071588038875,2175159.4262289871,2.2133202612548484,5.4636919288737555,0.99865644910784512,6.1696853055555554
1,10,12,43878.150944001034,43959.367633657843,1735915.4482531063,1590407.2970397468,75.850852244632748,-1.7913733436176762,15.339702242116482,1.6689741149827184,0.25903748382776287,0.0017204901304959622,1691956.0806194486,2.2834708916854494,5.3033822365820171,0.9984485656810268,5.4971458888888893
1,10,13,46416.250823492584,46628.790692202478,1784611.5751619015,1641571.7919421496,37.013505242862408,-1.7826509225640104,15.429695939356092,1.6592949607144072,0.25500585571375795,0.00086395707476204155,1737982.784469699,2.2801328531688356,5.2582452781097508,0.99842995630262033,6.8625336666666668
1,10,14,50705.876809625857,50936.362999956473,2340326.1629204056,2134114.4957370399,19.138305092990169,-1.8399861648417364,15.54130158120881,1.7111170947188945,0.1636836454790945,0.0013270490409861388,2289389.799920449,2.2256874110750671,5.5218698460710911,0.99843754123899142,5.8280550833333331
1,10,15,53502.603503394908,53597.821230803209,2309823.4315919862,2124852.7546376991,23.750165346719712,-1.8339290268036159,15.60934974682068,1.6973214562659893,0.14332773888421424,0.0015678879537864582,2256225.6103611831,2.2447858860538878,5.4294644067403084,0.99855184518262163,5.4971458888888893
1,10,16,54813.454046920393,55119.476292914223,2314535.1198438406,2106780.5316865542,28.094672178993875,-1.8257883352658935,15.654913612720227,1.6872018307775667,0.16904121193040328,0.0010352730459354798,2259415.6435509264,2.2616352720899604,5.39201646283834,0.99842285410034826,5.4971458888888893
1,10,17,55866.559909536227,56032.963669063174,2274821.9737973637,2068573.3181970625,28.407705442350561,-1.8241030711075039,15.671243483044842,1.6793798648751315,0.17812609077236283,0.0013758597932325644,2218789.0101283006,2.2363363012656619,5.3433340341243394,0.99836046545314472,5.4971458888888893
1,10,18,62733.433541057166,62861.792750487228,2359193.0192076699,2174887.605020395,18.329380452670886,-1.8195251573522659,15.843136248917556,1.6594845933031732,0.13736030276329197,0.0013766492542334142,2296331.2264571828,2.2894480276994589,5.2299662315663369,0.9985766433203912,5.1461493055555554
1,10,19,61509.034720741533,61732.395466850656,2353215.2385769938,2159313.3288140008,20.027206246677224,-1.816714056731523,15.816275953807876,1.6625754266912951,0.11967678779898179,0.0015525551830641274,2291482.8431101432,2.2818550037765517,5.2524616986888919,0.99855145021555647,5.8280550833333331
1,10,20,61582.25572673756,61733.768540185236,2284269.1190389371,2103899.862333091,39.491064118314327,-1.8159239819614406,15.810768113269685,1.6567974732369075,0.13882876073570716,0.0020112047221286615,2222535.3504987517,2.251449380389225,5.2095289568400798,0.99844505795264771,5.1461493055555554
1,10,21,69353.964911548013,69505.174618378471,2365108.8856860553,2180185.7346643056,22.669819177801646,-1.8233675021613716,15.980109569009516,1.6339815717712938,0.07958607222336879,0.00035184155008837853,2295603.711067677,2.3331761628845316,5.0886424045413428,0.99841269869043137,4.4639360277777778
1,10,22,65731.288069933231,66080.774612397989,2289495.7011268926,2101625.9265146162,22.668998592704764,-1.8190047221041272,15.91160269251148,1.6367780719022755,0.089256005563106519,0.0016346854641694107,2223414.9265144947,2.3260215186402644,5.1146554474876886,0.99842794514300126,5.8280550833333331
1,10,23,70244.932585647679,70464.632823572305,2374328.7237453861,2185300.3487573694,20.775337923601906,-1.8136764085219916,16.004916531037164,1.63005261366388,0.073757194578096333,0.0011249073562219116,2303864.0909218136,2.2777944234493477,5.0744765479333225,0.99846227207356253,5.1461493055555554
1,10,24,73129.284579092928,73531.938511358589,2328764.638878115,2145155.2593446765,18.163692373553957,-1.8672955102798661,16.051892848176173,1.6155098653124864,-0.040702993967541887,0.00030674508039281424,2255232.7003667564,2.4197616673153508,4.9850500089363443,0.99803490913078774,4.4639360277777778
1,10,25,68459.972825321733,68927.55951672919,1771627.9954083201,1636313.3165872146,20.821969230499132,-1.9077334447387237,15.992372195992433,1.5466485081049857,0.0040694214868501255,0.0011427012260165927,1702700.435891591,2.7359310098559506,4.6838509544280491,0.99855865847419389,5.4971458888888893
1,10,26,72051.77946349683,72468.314672848501,2245033.4474094207,2089170.5597204005,21.776435364204836,-1.8856321689582396,16.025097491762352,1.6126187982055802,-0.12673409267468663,0.0011745734821846372,2172565.1327365721,2.3789797434491557,4.9532427854342806,0.99803842283765987,5.1461493055555554
1,10,27,72142.436367525981,72581.341097824436,2343574.9134852402,2171713.3745221761,23.551582526370304,-1.8500435203621921,16.030928893734664,1.6213074039231765,-0.033373997792847623,0.0011219715765262959,2270993.5723874159,2.3742668006609815,5.0129683877749969,0.99817938299422559,4.4639360277777778
1,10,28,73176.148021219036,73445.1530887072,2402869.0643360051,2219338.5556201981,18.60460273915546,-1.850073394399278,16.035290319082211,1.6274519485712087,-0.056762144953881141,0.0021110951854756595,2329423.9112472981,2.2768189896227899,5.031946940673766,0.99798978388677206,5.4971458888888893
1,10,29,72573.771191999753,72803.275822010663,2401002.5272781933,2223526.4404703099,18.475361418508779,-1.851719923310069,16.020363189744391,1.6302301223987472,-0.040904088166166586,0.0017561651281990144,2328199.2514561825,2.2874045383696227,5.0434897452013701,0.99782311911456312,5.1461493055555554
1,10,30,80137.891015123445,80432.759057674513,2380959.7557946448,2197743.911983714,23.599169737453106,-1.7976982651280067,16.18505619302266,1.5933615949735387,0.060116704739643721,0.0017280371267012723,2300526.9967369703,2.3345995134572997,4.8876162162465988,0.99805412250008729,5.1461493055555554
1,10,31,79119.123842214729,79287.355364146977,2358612.3226002064,2179873.9732350218,19.144538104440901,-1.8001497041366614,16.15734497320916,1.5974688330778113,0.037734140061099798,0.000923307692960523,2279324.9672360593,2.2692907417086512,4.8947036914700739,0.99800524043558503,5.1461493055555554
1,10,32,83493.388627022068,83808.949980954392,2369382.7820895524,2202870.3574066688,21.97707529532213,-1.8087245352200323,16.241971019392842,1.5819758216283373,-0.0050983220976462077,0.00058299003804986331,2285573.8321085982,2.3175088994729838,4.8212631616659323,0.99802938100095218,4.4639360277777778
1,10,33,82457.444138193619,82919.206913672431,2367115.9654328055,2196691.719094954,18.981892288469563,-1.8158335588825527,16.23227331246952,1.5831458789250212,0.0045484518407791904,0.0015286932961188708,2284196.7585191331,2.3828932802027807,4.8352802577059819,0.99810828530732654,5.1461493055555554
1,10,34,87118.522358867602,87307.814983565171,2455655.7927774754,2273960.95146304,19.779762210959085,-1.8142789008343498,16.297086454537155,1.5812551968995094,-0.013165212833367922,0.0015237438435710151,2368347.9777939101,2.3318290315580343,4.81385374701809,0.99792203604750673,5.1461493055555554
1,10,35,88425.280043733655,89020.273668379363,2465023.2318145111,2277940.2857112722,19.86878369629726,-1.8153774964649139,16.333522965224628,1.5744098074295507,-0.048462806050224336,0.0014118821239474189,2376002.9581461316,2.3446949503438144,4.7913234972736198,0.99786429854368441,4.4639360277777778
1,10,36,84315.884087932602,84674.991093277436,2420274.8050161158,2230435.9484532047,19.724302964195893,-1.8118741383505341,16.255070810633775,1.5855799416610667,-0.0013844580514423275,0.0013000158720324034,2335599.8139228383,2.3391682078641791,4.8370911243848163,0.99790891848930952,5.1461493055555554
1,10,37,84144.551390518536,84483.82749992398,2437759.3652170226,2246621.0026946226,21.649929219492183,-1.8213152367061827,16.252780125983659,1.5885110542616707,-0.046578577682324242,0.0014061047453711585,2353275.5377170988,2.3077590731920554,4.8507367154343974,0.99788294946867762,4.8076040277777778
1,10,38,79991.033750067741,80542.802042726384,2183970.7423349954,1982644.8596627673,17.426669370232695,-1.7862290721784191,16.197878386998848,1.5628800296776488,0.040904944123728068,0.0013210272589093816,2103427.940292269,2.3909348302015863,4.7610540552547178,0.99745277794515308,4.4639360277777778
1,10,39,80586.100975196357,80853.597569502905,2196513.3154622358,1995030.6857340671,20.488117231696148,-1.780195992190307,16.201378507563831,1.5643700425221938,0.055238094789700556,0.0020609127090991932,2115659.7178927329,2.3552025569155117,4.7637594673386978,0.99744080133612278,5.1461493055555554
1,10,40,82319.504837892848,82752.857810119094,2546591.6094881189,2328046.6247797445,30.137262098362804,-1.8649570722995643,16.201640898188174,1.6099912736216837,-0.1243274167520728,0.0011880043826600936,2463838.7516779997,2.3087551868870957,4.9436146713391089,0.99745760890887014,4.4639360277777778
1,10,41,79177.292188262451,79661.46009964087,2549172.6962707974,2316378.3541799979,32.796193999758636,-1.8743489898207206,16.139032309224955,1.6208634307073704,-0.15693952628052038,0.001074649299832232,2469511.2361711566,2.3291060460315771,5.0000033804482165,0.99733535348439961,5.1461493055555554
1,10,42,73348.114048420452,73611.568201897157,2405405.2514005112,2194274.4144326556,19.805864497413463,-1.8273541858676583,16.041938905272705,1.6248685112580277,-0.011685856026915098,0.00061837642454250718,2331793.683198614,2.2274132989603173,5.0302036562982479,0.9977853358364821,5.1461493055555554
1,10,43,78951.049261199383,79328.3936571542,2618317.237822846,2378072.0292899688,20.207715481442378,-1.8716246228866005,16.129233113000815,1.630645514556992,-0.14931395490693231,0.00035438545254369271,2538988.8441656916,2.2556357764823756,5.0446587602129078,0.99727380262939258,4.4639360277777778
1,10,44,76476.680874671671,76891.350156685585,2685927.1002688552,2429390.9005379044,31.423478004403442,-1.9202125270184169,16.060209865929643,1.6502240054414654,-0.26521007341719011,0.0015248219970173647,2609035.7501121694,2.2720712224784103,5.1264550260988777,0.99722876950053518,5.1461493055555554
1,10,45,85089.245106583825,85320.257954800603,3113700.6863397756,2808443.8687211107,24.91949045423523,-2.0329209560605501,16.150309166487599,1.6747801266468441,-0.59900996081570324,0.0020119959111881114,3028380.4283849751,2.2506320091779348,5.1895981300543177,0.99672876443015401,4.8076040277777778
1,10,46,88693.871177396155,89229.170552233103,3857448.4636848955,3431856.5391612775,29.890638666808954,-2.1963574360084559,16.143902582911569,1.7321595845551974,-1.1212958681732266,0.0018660853725373501,3768219.2931326623,2.2632413338872266,5.4339876428871747,0.996580637742286,4.4639360277777778
1,10,47,105708.05835963137,106290.00831204451,5880518.7505177027,5077488.9101215675,21.150299850916944,-2.4531212793215151,16.287757564277399,1.8147805784132467,-2.4975022927300095,0.0015797959431583498,5774228.742205658,2.3504674293502901,5.7898655389312275,0.99703610412886934,4.4639360277777778
1,11,0,50124.733131706853,50372.805749068,5131255.1552316556,4272850.2688336447,30.419934586098407,-2.4572062814210307,15.224287803039473,1.9449767639639188,-1.6040549236098827,0.0019232434332934264,5080882.3494825875,2.3182533924607034,6.6705228652185458,0.99746546805140646,5.8280550833333331
1,11,1,49166.112320266198,49300.130795469762,3626748.9860629584,3168192.7914254465,29.574104285506493,-2.2341028857243233,15.29522454230289,1.8580381723390011,-0.80151135968502307,0.0015437119588055887,3577448.8552674884,2.2781901007415413,6.2009416128299453,0.9971158129312051,5.4971458888888893
1,11,2,52184.800979773718,52471.815371144206,3034511.2295568748,2741969.2394845057,28.053736875940423,-2.0791769110128486,15.476265426385448,1.7876922227172218,-0.365675603566466,0.00061880823931704544,2982039.4141857307,2.2740525922097059,5.8537776453928974,0.99761017914545291,6.8625336666666668
1,11,3,50810.006300323017,50968.408903331358,2690594.8926369525,2452872.6666557691,40.344417610388327,-1.9660151800912236,15.476857189337354,1.7583050595789618,-0.10218292092888744,0.00062617649368178359,2639626.483733621,2.2193671685027256,5.7221780619416087,0.99801331879297039,6.1696853055555554
1,11,4,57982.181313945686,58182.363352990418,2601065.2135759988,2376202.9393486278,25.742783881796861,-1.927476084367975,15.689571846489633,1.7130837843912332,-0.073986578057403732,0.001300001505143768,2542882.8502230085,2.2703278855472866,5.482376861036764,0.99812957856086171,5.4971458888888893
1,11,5,44116.68434329881,44323.337198978239,2285172.1139397267,2093807.1973543735,22.304148891472192,-1.8668692519018406,15.34490947045639,1.7408565038465131,0.14477203346889622,0.00072361312367663438,2240848.7767407484,2.209309349566686,5.688092510567003,0.99860767390164462,6.8625336666666668
1,11,6,44732.057855854306,44922.757093655491,2182663.8141910434,2004082.8715074027,21.950664715322244,-1.8589960266403447,15.372290303975845,1.7247492439853354,0.17783159921916639,0.0018954357930280193,2137741.057097388,2.2950202308499836,5.6024996508789613,0.99872217588777756,6.1696853055555554
1,11,7,41740.895990540448,41876.314682937744,2187456.1337702381,2020142.3478013268,39.899218060427756,-1.8268961795329464,15.277368614648136,1.7432349190612169,0.23969692511088983,0.001674537012630969,2145579.8190873004,2.1867353453958072,5.706975792119156,0.99878334399637336,7.2068571666666665
1,11,8,46429.743278924565,46722.677790191585,2257028.8536439114,2068165.7129132354,25.20403078432059,-1.8264043071581224,15.440227910854837,1.7210441228762523,0.22619229287952078,0.00096181455546502344,2210306.1758537199,2.2205428957285007,5.5941580907539308,0.99873744790683328,6.8625336666666668
1,11,9,49775.48139154994,49951.870421656575,2294404.5792154586,2122270.1336777955,37.958470882320967,-1.8291349166945599,15.519588198212837,1.7132659922030951,0.19150457056439674,0.0016814145192869234,2244452.7087938022,2.2200451420029541,5.5214372982975277,0.99875686845722578,5.4971458888888893
1,11,10,50173.212747652666,50411.307180833239,2183487.6238470175,2017330.219067056,22.035716932584556,-1.840980933767459,15.537554690710209,1.6961387222195925,0.14973305281500512,0.001565909468198868,2133076.3166661845,2.298651191965833,5.4367431792624306,0.99877739000875387,5.1461493055555554
1,11,11,51745.197089470843,51979.79429993606,2331372.5355993323,2143858.6937832469,22.366314551960702,-1.8273947217405326,15.579641566667329,1.7045278742057595,0.18869611488537374,0.0010424541469382233,2279392.7412993964,2.1973231577393233,5.4870848197242559,0.99870348880774518,6.1696853055555554
1,11,12,50571.354539587097,50720.474044251336,1801794.7431561637,1655701.8105536876,38.203040821203444,-1.7937818879562444,15.54238943703181,1.6415189817293558,0.18852816090394858,0.0022049080801209001,1751074.2691119125,2.2693630701218037,5.1507226320881632,0.99837943335012425,5.4971458888888893
1,11,13,51520.964236900683,51834.554434281483,2241699.4542178991,2071738.3123036753,30.784111511840877,-1.8289412787470014,15.585314938675022,1.6943969977783442,0.18205204417299944,0.00017110500402361465,2189864.8997836178,2.2933366962974184,5.4345348965821252,0.9987980961543631,6.8625336666666668
1,11,14,52556.132247662972,52737.94910432375,2213322.1662582639,2030541.6384886503,25.95423383867422,-1.8308637519269451,15.6083467878492,1.6853969435132437,0.21903106603929731,0.0017080307652224749,2160584.2171539403,2.3127258960097317,5.3912281835257456,0.99866014243795909,5.8280550833333331
1,11,15,58932.050534984657,59118.110013963618,2299565.1018928536,2126909.3736017337,21.698149749651567,-1.8263612348354945,15.757573066396787,1.6694265992896176,0.14404343956494831,0.0016785923809924828,2240446.99187889,2.2806481104291865,5.281617083775739,0.99865211507045448,5.1461493055555554
