Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,6,0.06348002168780198,0.0052980767945378648,0.007647992446348173,0.037911786273674863,0.042413200940739415
1,6,7,-0.030723350872055022,-0.0070906867205680069,-0.0073229392966358553,0.0045382348491749269,-0.048407253832174035
1,6,8,-0.020398002093013901,-0.014858778797303573,-0.0081825367054877418,0.014235578722029629,-0.029701191332467403
1,6,9,0.011338307285654992,-0.0027707896091915263,-0.0045196997737493305,0.032037093935237237,0.0071602110256563378
1,6,10,0.010979743695255451,-0.023548617948269124,0.0058909344492312776,-0.01262989290386507,0.0060841384207677152
1,6,11,0.0043002809847223489,-0.0123655982688049,0.012173522292759476,-0.04308552091513107,-0.0062881683483873019
1,6,12,-0.039913569101955204,0.032863730720493312,0.0044071628655939499,-0.05631955420959045,-0.044664961681903037
1,6,13,-0.047189572488136378,-0.010806316303826558,0.0033986675338550931,-0.05937212412078452,-0.046713753708697681
1,6,14,0.0084021839738106507,0.00069835144935370685,-0.012387628785118565,0.058421271379272,0.0031879394667164718
1,6,15,0.054584182874208409,-0.019678288741526773,0.0019001222038830257,0.044810882136875563,0.049752643500188043
1,6,16,0.14361754732256671,0.0075203528313723123,-0.011809463193405811,0.19136197103020613,0.12307724088457661
1,6,17,0.10581544908245277,0.004417954548276759,-0.0093530659583658249,0.14749917031222459,0.090208432928360338
1,6,18,0.038772067506801733,0.061409947179899671,-0.054785875773450066,0.26171625697133649,0.044458400403865284
1,6,19,0.023556242794690263,0.071127935679149656,-0.046435497676362569,0.21328985315793325,0.017698827452370836
1,6,20,-0.053399585865090415,0.075395791700981318,-0.064971284016398734,0.205299943506148,-0.051458320142788949
1,6,21,0.0067646084595764933,0.067343557188962677,-0.059717798787059184,0.24640759820238145,0.010532161686679586
1,6,22,0.087184127190440108,0.0060230698562904195,-0.023042752275910683,0.18647062030517425,0.083386058047544509
1,6,23,0.23811551775863293,-0.064886557266287559,-0.037225317694565163,0.40305941544952617,0.24853274779600554
1,6,24,0.10120843595246498,0.068704297252065283,-0.074750806907520229,0.40580059905385113,0.10790264331378552
1,6,25,0.07319817060884759,0.049166314276799961,-0.071068288381654465,0.35505546799749688,0.082845596720595438
1,6,26,0.063456682818042509,0.0043563092625660271,-0.033936912606344016,0.19826158557169826,0.070618532670533085
1,6,27,0.090888790489220384,-0.029771824188326468,0.011347956366975165,0.070350402998336392,0.075727670448422657
1,6,28,-0.060656405935347379,-0.030631578983642882,0.0051770831365196557,-0.066824822336277734,-0.066118369694432744
1,6,29,-0.062321491442851595,0.0078439386759519003,-0.0026136532341878294,-0.044400701492637751,-0.064121468580644603
1,6,30,-0.0084943609622101235,0.037259251210551847,-0.041125465909597647,0.14852826691292442,-0.028004478191270721
1,6,31,-0.021531678704238999,0.027668859044979843,-0.026220131775093858,0.074101264976819792,-0.03674637395982927
1,6,32,-0.095307537124011077,0.02028764926474258,0.01045466054576849,-0.14268123384234421,-0.10101662578283666
1,6,33,0.012500197013675773,0.008549832083815545,-0.0094157027140826521,0.040942490823201894,0.0018019122390988684
1,6,34,-0.027945560498235267,-0.040886449024347904,-0.0025462405868417193,-0.023664983323474331,-0.026928479797430072
1,6,35,0.06966742527000136,-0.0072420720872483635,-0.021815042364769166,0.14643277344397276,0.068309707037997214
1,6,36,0.0404879096859041,-0.0036083122012833257,-0.012818941544014084,0.085862674678448769,0.03734513364563341
1,6,37,-0.0021885025300960592,0.0094843017784611572,-0.0079199393878779389,0.028754670261371018,-0.0060941738957893676
1,6,38,-0.00094806173259698312,0.067906248725795315,-0.01091046820515551,0.039041474601670956,-0.011103943472054567
1,6,39,-0.012815719621652732,0.023310671601610045,-0.016815411635823008,0.048694520822348153,-0.020346938007946846
1,6,40,0.10051450717779531,-0.0081742076985622525,0.016296725267174406,0.039884100765782193,0.083782304877875191
1,6,41,0.10819631962666776,0.0086632173030480875,0.011551017126101293,0.067528354753882525,0.082021026298445321
1,6,42,-0.0084443741111819293,-0.0077523938115462432,-0.021533603005197577,0.081302210729901958,-0.011491323280033328
1,6,43,0.051397231631884921,0.0025796226439229741,-0.007061896277841484,0.080568055576542008,0.036278085424314099
1,6,44,0.016286789014593239,0.029854605963939518,0.012295014927328651,-0.06047397746557337,-0.01018697222498588
1,6,45,-0.003748707393377515,0.0075489359475597873,-0.0017235375017490284,0.0032678626916222697,-0.016971245355861697
1,6,46,-0.17830258575414248,-0.012251647424241341,-0.018808947645459373,-0.044254982899584405,-0.15896017042813071
1,6,47,-0.023760134382271758,0.031715190545275274,0.0031821699701355399,-0.035526928005001679,-0.03196133339822893
1,7,0,0.54912730523740194,0.039629581101080502,0.11429272470117624,0.035729749801808097,0.42891741704922737
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,0.011999308872109538,0.011487028554364898,0.0078042682392887031,-0.010151383703281169,0.0036079216976965256
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.064827876875583001,0.067387396377254882,-0.022617660485624302,0.021785411540703237,-0.057311961663579325
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,0.080979394882902511,-0.016928874425986118,0.030800781462849702,-0.043883513873655744,0.057055823183915777
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,0.031084251731932966,-0.010190017771157134,-0.016258416601161674,0.096206041740154902,0.025054210823888923
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,0.0016996554038080092,-0.017786870109654629,0.018431241922221453,-0.072045897057050112,-0.0050555502504394667
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,0.080198535677837413,0.032494584948757455,-0.037415324732196442,0.22794859292030267,0.08556633601666519
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,0.083968515758950701,-0.0066697812049396621,-0.034434323786864063,0.22262835936115266,0.079054422680361114
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,0.10315946198825898,-0.0027727771354291164,-0.016648436194240723,0.16972851334810635,0.084445323567571506
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.023465044764986231,0.042393915627374934,-0.037478604263996296,0.17350511839241101,0.027692580712695758
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,0.021067550759688913,0.055270114631073008,-0.088710492431293364,0.36314486548120506,0.025747845567249072
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.10512355607641766,0.071288943004388594,-0.042521998778001002,0.067080620094799315,-0.10685318812082656
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,0.25237113208954653,0.0020931868248728058,-0.053908869750181054,0.46024688160043858,0.25754959000798294
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.12061401045770381,-0.034465695592103884,-0.010110454029983895,0.1594071061146991,0.11818515533362728
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,0.073177339807941166,-0.04061043711837975,0.014995347357671829,0.019952966594404487,0.06098839879894058
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,0.044912179756636306,0.029755626790330281,-0.029515701239230197,0.15400141836452086,0.025751022756452357
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.074998762804248997,0.04507641022449449,0.010346795906056805,-0.11424836734011379,-0.08621875833507886
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.068657570177450111,-0.023686300267092841,0.0070741641779585862,-0.09322380485120263,-0.066999113046257719
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,0.019445742100650421,0.00097277088692782065,-0.027974506747816541,0.11930139608842438,0.018881197400506977
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.0030815520229694471,0.041966715569315083,-0.005559843340548376,0.018912326266441681,-0.013305578165120124
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,0.050895503238216122,-0.0044690997580156822,0.028298455667801647,-0.056692318030716393,0.035114245515384113
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,0.039779677295882721,-0.034607373713606115,0.0051320698475798565,0.030281200748092374,0.031956234546079543
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.076360755998116758,0.058967555542143835,-0.0039053805696829258,0.057469454587955937,0.052420841676948271
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.14502611019652178,-0.0080564912586795767,-0.010918922770315032,-0.045313224612339553,-0.13167408061395847
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.49136455073369945,0.068050761556595063,0.11792733477685768,-0.039001478017132385,0.40605843798640251
1,8,1,0.012343201625252931,0.015061412915259975,-0.001058717425410638,0.017933966690250713,0.010366895382137642
1,8,2,-0.06672644139116457,0.050360913175318212,-0.038495528515790411,0.10395103365805092,-0.065954999233674982
1,8,3,-0.011494061947157519,0.029466251118514197,-0.0021033961542800128,-0.0037002899910056897,-0.040971156312480161
1,8,4,-0.0062364103665757398,0.016487696755373982,0.020105361291784973,-0.094547140907895511,-0.0039276472318334754
1,8,5,0.012844975921908031,-0.0014911090641109848,0.010858946466545838,-0.033323793197871154,0.0094853694664962518
1,8,6,0.03458428462302976,0.039556850800241072,0.00091592949810914703,0.029736515818408193,-0.017586855440775651
1,8,7,0.015576710477006372,0.039475573560782795,-0.007168058659119847,0.042546110320342834,-0.028836531190968628
1,8,8,0.098320771521223094,0.019423722235670793,-0.029588726796876852,0.21704898475578283,0.087628735097954547
1,8,9,-0.0031870715312898312,0.0065677881475652011,-0.0052866297898663817,0.017796330384829417,-0.0048319849303304352
1,8,10,0.03912106472805732,0.0093660767117953458,0.012323779112277666,-0.013833220279488856,0.028853295830277403
1,8,11,0.061936568166842676,0.02194254307991117,0.0070222053990618427,0.033692760023829038,0.050902786845082204
1,8,12,0.033513663357915391,0.051263124135328297,-0.038613803999762997,0.18363540393510824,0.035481681168789692
1,8,13,0.073364437181425046,0.038616129511104269,-0.033815870673867376,0.21229553980507454,0.071936962027702833
1,8,14,0.12859121666645734,0.032938736720788286,-0.064753944938993335,0.39590122050949184,0.13091031116700336
1,8,15,0.038399383397056397,0.015366052979757905,-0.019851900063744488,0.12766108511875629,0.037838553336097647
1,8,16,0.10770972282610103,-0.002856395392813571,0.0044307335844444573,0.091934394745218029,0.091593020643216505
1,8,17,0.027405013643992504,0.017280850261156999,0.018290884635912441,-0.049166229291449426,0.013810602971776831
1,8,18,0.028041464986838349,0.056282806061664248,-0.038207132181772518,0.17772271310028565,0.027171372082754885
1,8,19,0.012974543473081468,0.013462051240328954,-0.0096421436798266313,0.052359845396143356,0.00038372303091094295
1,8,20,0.055746668715617176,0.02554797136696596,-0.0071732887526789746,0.082070739287187777,0.03406264450238794
1,8,21,0.045245334495596978,0.010873375096308369,0.018544129181999658,-0.029547709016066293,0.01663887965803923
1,8,22,0.26079425732631734,-0.062998690445474681,-0.048630135138556962,0.43481689986564831,0.25583086470728489
1,8,23,0.13186340856499612,-0.049191914502283218,-0.041734813553654604,0.27743375865751041,0.13130598543356697
1,8,24,0.33119145268765138,-0.034500959528873443,-0.040313169139875704,0.45608533020669029,0.32366105689714075
1,8,25,0.14095068626193807,-0.015212104413351968,-0.033947646421540245,0.2521516350398656,0.13926281160939524
1,8,26,0.085598059446812869,-0.052471925651543572,0.017051739048470793,0.0090038425556926427,0.07048646373014833
1,8,27,0.014139104517422396,-0.026064386353797708,0.023797436340429634,-0.090343378489009751,0.0043992113391162491
1,8,28,-0.0027518250570039982,-0.036035996204277554,0.020526265336079597,-0.093256900809237209,-0.013542588771844777
1,8,29,0.044935666632731852,0.012713516620933785,-0.023841075366767051,0.13035547911029255,0.049986960658014112
1,8,30,0.016403527812421714,0.040375819364618648,-0.036784968562220577,0.14865666918920084,0.018374691364464013
1,8,31,-0.011497489663064187,0.015319142564056198,-0.029999062780359242,0.099411350400359311,-0.0053226125555561055
1,8,32,-0.017223644441902053,0.032404641017531599,-0.018338610425991941,0.053389539013600995,-0.015468559033529061
1,8,33,-0.0020201556112979802,0.018265056671218582,-0.0045170754742338559,0.019399634376657815,-0.0047971809794908893
1,8,34,0.0062314997892158885,-0.01844831135896241,-0.023472815100929356,0.093278509505864804,0.0038776646156719607
1,8,35,0.033712668071640195,0.007921639362617805,-0.012185632879919694,0.081807095792193252,0.026731994931523673
1,8,36,0.026192444280880522,-0.025112647439960112,-0.0016596782389388665,0.033332014670449439,0.023540138180493386
1,8,37,-0.0027713530723012525,0.013463355977680891,-0.020380928433558765,0.06811523305244549,-0.0013246037755614282
1,8,38,-0.10920958120928859,0.089355646560077995,-0.048982778396413185,0.062119852769573214,-0.10030543509090251
1,8,39,-0.11787069878625189,0.040285546030518038,-0.047049796924264697,0.040222182658233407,-0.11005045538512803
1,8,40,-0.048621682878799533,0.010442771695816866,-0.026062799801184866,0.037808983147868958,-0.048438864124150882
1,8,41,-0.041694046262239937,0.013117591015536778,-0.022458507689603557,0.037606866624280144,-0.044805527616428975
1,8,42,-0.025536200944927145,-0.030756130652684011,-4.730727467361362e-05,-0.017432515241452506,-0.026189580565180393
1,8,43,0.03422082016069794,0.0060001218655330035,-0.005446576832820238,0.05205780620106637,0.030740274327722972
1,8,44,0.045531235215737098,0.024857870621184164,0.016790876135209576,-0.054383554475947449,0.026594377786359757
1,8,45,-0.013809351977680961,-0.001493288712121732,0.022778061011505368,-0.10276347228377247,-0.023594170816757298
1,8,46,-0.01996060579623915,-0.061899632824568673,0.026556496705794963,-0.072920850569900608,-0.061224985496334483
1,8,47,0.11329959497837905,0.0055715570242105272,0.019100923227297173,0.034978997610135565,0.040644526766467237
1,9,0,0.48573387176201877,0.0096884561049037643,0.11341856136449602,-0.025082737536180844,0.40079395120618244
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.075428917082309255,0.028463216909212719,-0.030293689062407481,0.06295734846841583,-0.085459616933498239
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.0089614357111500453,0.033054151931852127,0.0074083898987242769,-0.044230684136866927,-0.012855384083334087
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,0.086499301013130747,0.02460874639416577,0.017075056645863285,0.018967322027117817,0.030918609263128616
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,0.08745387967174878,-0.0113196712650383,-0.0081101092929833918,0.12238191171654655,0.076415198649879557
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,0.21700212137500685,1.0364273400857684,-0.85380354625930877,2.8861191222237554,0.37315154787896887
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.14008774163461268,0.064527959525243483,-0.00602261978021712,-0.12300834107420933,-0.1415440295757584
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,0.082394646353630918,0.018938401193950849,-0.043638462523792665,0.26242052363968149,0.081533454800336358
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,0.057882990117420263,0.0026140094088475951,0.027448458315073587,-0.054139024676475245,0.038729043150794951
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.033775137097013186,0.027016077928958993,-0.0045681389968210695,-0.015111440276271537,-0.037900754184626351
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.0071723824377549761,-0.03682142525191523,0.034195224904946642,-0.12394376424984976,-0.020625604812888554
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,0.061024347605130203,-0.012138965176920147,-0.020336557770882724,0.13492412409780741,0.053644491013365325
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,0.077960746026402461,0.033170514498217285,-0.022866731940197838,0.16443451279082311,0.077818582073362563
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.086204361413166453,-0.046366080217124628,0.035913525978701788,-0.21653749989694759,-0.089821116672847978
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.043751963161071217,-0.014821001620253016,0.008077584336298127,-0.080506497195695914,-0.049816533311940248
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.050714978766354335,0.048980298531092092,-0.015018665437789736,0.0061432969283181649,-0.055281159177873462
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.087193948595349013,0.021941214888667071,0.0011449837565367105,-0.09050943548892576,-0.084160157498288868
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,0.038629462669327097,-0.040481322203758552,-0.018388733608367236,0.10317275653346414,0.037467674554104491
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,0.031708649582721904,-0.010430836318264136,0.00062468395292958334,0.029764339083541813,0.027717836793179629
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.15653513536219776,0.06072417732218871,-0.018664673305211377,-0.091473477820084526,-0.15456789132912263
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.075018575163277035,-0.005268029868648938,-0.01522443067110002,-0.025573460773973267,-0.071636775965693289
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.035401339440564783,-0.0065797214950327199,-0.014809470346581755,0.029362315175383458,-0.031278609340372299
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.10214637968929807,0.062776315486292367,-0.023870830879590077,0.15790053233277135,0.089485462483267497
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.015401180312373697,-0.012607219497216438,0.0055206711741333514,0.011991338641362148,-0.060403107284876967
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.42936161306264253,0.027637283056449746,0.095102745477063877,0.003637909838483111,0.34458288887618593
1,10,1,-0.046747259544385855,-0.034775321553751848,-0.011615285685237176,0.0027593511711412333,-0.040179073934144327
1,10,2,-0.063235852705666673,-0.011369818750156746,-0.02687538294419145,0.060859036391782695,-0.044649892407470304
1,10,3,-0.084432492339576726,-0.018966772440467849,-0.00026683866291898894,-0.08363614710253664,-0.083875760423079981
1,10,4,0.029799720226545645,0.013817682005427656,-0.034452353969574467,0.16242333285999777,0.03084011449277213
1,10,5,0.023605920060425944,0.018858913218268825,-0.03868713445527705,0.17885916835873417,0.021902856533383641
1,10,6,0.053074060596728145,0.0060451966097925247,-0.024738456171776946,0.15513274570855096,0.05302596720247621
1,10,7,0.054856623136846139,-0.0011137848074482815,-0.024611605056520158,0.15379068307683497,0.054623047549558379
1,10,8,0.019529066387924843,-0.024825370128451096,-0.02637109375917257,0.12357289982697139,0.011437998672800376
1,10,9,0.034808392725960147,-0.0073578372175200357,-0.029558578720336293,0.1424379204892432,0.03658804528947357
1,10,10,-0.061624223513437215,0.036914520482648649,-0.035339576133772699,0.067608441889264626,-0.054592090565165563
1,10,11,-0.068638212468112414,0.0058074802966563421,-0.019359940900904427,0.0053014112303539918,-0.069015641319442267
1,10,12,-0.39860652896321724,0.033217292120337305,-0.064834377824798839,-0.1497575555761923,-0.40238721091282059
1,10,13,-0.31783233775808029,0.03456843693320466,-0.098472011480732924,0.052706589746545518,-0.31412736423325427
1,10,14,0.10204242024008181,-0.035234197107124388,-0.0058817771200945224,0.11745727424409758,0.081310757091973329
1,10,15,0.054570450056669273,-0.023753813685260639,-0.0021211223624777453,0.049432959510729901,0.046338204362054825
1,10,16,0.050298358866960768,-0.0082988378936528218,0.0061197028853512414,0.018362861562868815,0.028472463105071455
1,10,17,-0.01821627447115759,-0.015316262434147632,0.0091409126221062564,-0.051735951066550712,-0.036745232379768566
1,10,18,0.019926182359519373,0.0095744774442283465,-0.014603400268911937,0.073120791134783758,0.026057965025493957
1,10,19,-0.0075250664601647088,-0.011519820550225601,0.0017134838981558431,-0.01870605322525698,-0.0090934042437034179
1,10,20,-0.044611918793449945,-0.039846277897710447,0.0028743559874770952,-0.061258702597093873,-0.045640781851467693
1,10,21,0.015446195425596443,-0.0022487110330631221,-0.015503651672279961,0.070795053879933789,0.01404421646114784
1,10,22,-0.061464850167922691,0.032848591849235165,-0.0048895537777111642,-0.044355975875106424,-0.067756183839410511
1,10,23,-0.018093430603528304,0.024869672796031583,-0.010313453050263099,0.022578360063857161,-0.017846031324431522
1,10,24,-0.002627946256783531,0.089004327315926224,-0.012307014131826222,0.047315032655262712,-0.0048839717607407351
1,10,25,-0.40937000947254276,0.24920643447239677,-0.084733201255084101,-0.10776326889461885,-0.40269910732702385
1,10,26,-0.069214253901041189,0.032239386047874241,0.0057841573267292112,-0.079048910811174267,-0.067650279043853345
1,10,27,-0.083348290389011481,0.029314693628542443,0.032273255029989123,-0.19665054841538776,-0.090558640964374604
1,10,28,-0.066856049876271584,-0.020418300824789792,0.039884134213006295,-0.20837093261820527,-0.081203873377113212
1,10,29,-0.012575065360277193,0.0048186706835180448,0.02293631788609618,-0.096857992953228944,-0.022022565195371158
1,10,30,-0.014491660158945763,0.037451275788522809,-0.018641297205127749,0.048092064984164296,-0.023397794043116704
1,10,31,-0.019543752331266262,-0.013231160429149957,-0.015352683601756567,0.032014047048757988,-0.023789952827435457
1,10,32,-0.026230272809009136,-0.0024318097376760939,-0.0347174984354921,0.092408651512702278,-0.017663295840900872
1,10,33,-0.041719117729442701,0.01930500117438827,-0.018032831503675961,0.017337255982557309,-0.037056549519782322
1,10,34,-0.013859033549689315,-0.011018401981325754,-0.013084512028499695,0.025055067560085575,-0.010461658947470198
1,10,35,0.0084448264880876422,-0.0064350396229293505,-0.0081239307864202637,0.032393780839072406,0.0098805484176409664
1,10,36,-0.031805539222172996,0.0083655529881416779,0.0049031988996315334,-0.049826370594065139,-0.03597083124909517
1,10,37,0.0055086912816584288,0.0073709823009511233,-0.0026986688503356504,0.01627392694424401,0.0024377023117594376
1,10,38,-0.16774284882956536,0.061287700519079724,-0.033984023732640534,-0.047918118958627076,-0.18623241823496173
1,10,39,-0.17871758929364034,0.035161663841551283,-0.028168280321400285,-0.079102910214906785,-0.19143381126306735
1,10,40,0.050892966582633647,-0.00020131491746067098,0.0067996466401849531,0.024113256480486456,0.047316631032224166
1,10,41,0.049701339089985197,0.0095670132578697942,0.0067336998512024238,0.025779785012325362,0.040591612892050932
1,10,42,-0.080006932151984955,-0.033220551612160198,0.0046169966491986791,-0.086215051547295474,-0.083615322435139916
1,10,43,0.013561179063025008,0.013637086396779852,-0.0056053140027176873,0.034058781190161369,0.0011871562507685951
1,10,44,0.025467966989246804,0.036779420977273602,0.00064786457961751864,-0.0068388376983357091,0.0043275871580021885
1,10,45,-0.00079617097430428885,0.021668621259473664,-0.018601437343480853,0.073254965940300565,-0.0012901375026075357
1,10,46,-0.16982897685811338,-0.0082333353725470015,-0.0061907607418443256,-0.092789698680945776,-0.15596618427219866
1,10,47,-0.022875294298835058,0.010695347021695056,0.016883182593367962,-0.089889192563429532,-0.028871429630346057
1,11,0,0.50614791643925727,0.025150130150780603,0.10531254534870671,0.031053616740329915,0.43153863310634932
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.034839205500578174,0.020856413395832218,-0.015319160512901497,0.040312330628051285,-0.017617644797166321
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,0.09351197173747039,0.03834206410806118,-0.049074274602484813,0.27974552400943864,0.091451351411528492
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.018035650887384236,0.064399143188154095,-0.027981641065400797,0.097828549589022984,-0.017160991522761293
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,0.017176192863079365,0.0091525973432071694,-0.0068386717885253745,0.038692293685915757,0.0031790941508980097
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.094264364627456132,0.061219654683332791,-0.016080186700859755,-0.030235591636797565,-0.089594976165905393
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.3548213776811231,0.016936931046963144,-0.084019050129631179,-0.036318648154830768,-0.35033701671792983
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.027691892813304975,0.0095541249273329854,0.0056546157796559804,-0.052785453852626674,-0.040621730972411285
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,0.025007374535995552,0.016620179932558043,0.030622767409342888,-0.088500196549098575,0.0020255558043800193
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.025977852389583944,-0.01073805354043289,0.0034589144078429612,-0.0379269175131558,-0.018254317945910259
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,0.026925934755322345,-0.026388112087763371,-0.018438429150065883,0.091913899909702224,0.028361443291338162
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,0.0070384812219863591,0.030789994870680903,-0.0068335314364937894,0.032394851346889908,0.0015820922083094047
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.061425563758444213,0.085875892216587868,0.012403724649527881,-0.10577085743931747,-0.067423909917987856
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.042757977483592668,-0.0035728036483357872,0.0041938516118604774,-0.057018999858062358,-0.045213544285232388
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.032096129021869757,-0.0031760164770793242,0.027605256481549656,-0.13258341726491807,-0.049062721577428192
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.012020563995555733,0.049088359030913908,-0.0011846293491957205,0.016477325970416956,0.002209402643114089
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.086012241550371016,-0.00049737277533501434,-0.0024195034237441959,-0.077516429239501861,-0.079091808239944328
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,0.0077014978213441054,-0.013278951643283854,-0.021588825681404522,0.080913358753871734,0.015743027738533755
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.015483761718801503,0.023172176372795006,0.016084023128321689,-0.072011351460048445,-0.025193781004787752
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.1275805026770982,0.071256070749536438,-0.053476736102947342,0.057991839104282406,-0.14064762611441139
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,0.071554903999835773,-0.010240638953965098,-0.00072678823934202441,0.070923541576849658,0.068721878080353349
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.02207696572629203,-0.024342326271776793,0.024627666672178083,-0.10111385922696314,-0.034761307925833762
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.038677329528869819,0.048708463631224053,0.00010861787794391731,0.0034148696523246258,0.020326645216172778
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.14742903210122904,-0.0065276260899684857,-0.00029654912268428646,-0.091240816565115068,-0.13722652535378543
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.4132124924650995,0.076967229170373797,0.074405652123533894,0.15296215533397017,0.32848136965335684
1,12,1,-0.059262539280329207,0.040724408927025113,-0.053088358299531624,0.16614901623068512,-0.068307900154330525
1,12,2,-0.1181914887565263,0.056095350937191313,-0.028169751197824056,0.0079663816859643077,-0.12400824723166082
1,12,3,-0.10987907425117172,0.030307302611743303,-0.02239650725371245,-0.020084080229670676,-0.12440469622147177
1,12,4,-0.016416084285253874,0.062745341307675284,0.0027300995639309988,-0.037217256785055497,-0.021920393928336779
1,12,5,0.0042225279473484534,0.030591561258680899,-0.0025426057566595439,0.013995018565704953,-0.0050937747895964947
1,12,6,0.081915529533770126,0.019240914273198628,-0.016250932069548973,0.15097291834975302,0.081812670726048253
1,12,7,0.06376777880050355,0.025138736137589435,-0.02471444355008634,0.16329628855556777,0.063807507351953063
1,12,8,0.050245190753788194,-0.010741959691787706,0.0014355087870736583,0.042441627115568537,0.037470023832803179
1,12,9,-0.031385115645587547,0.005537055826213777,0.016400369432730599,-0.091720511733292653,-0.034340628034744469
1,12,10,-0.053410212484845232,0.051133756751679416,-0.015304121409343452,0.0080967996730354486,-0.052710561259090127
1,12,11,-0.025250428509647094,0.023724255250235027,0.00071004535340346564,-0.025233938146927315,-0.024176965995732047
