Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,4,0,90704.237759017909,91331.111798868631,5792420.9236179413,4963680.9529957334,15.021017235602088,-2.6189984063170435,15.958214386765293,1.8740891711508936,-25.88836947233176,0.00073912755183239967,5701089.8118190728,2.6775775410212299,5.9869162380421415,0.99795038965018223,5.0060442777777778
0,4,1,79663.446030540435,80152.62371194447,4123469.4145406052,3728264.029582378,15.567311269175026,-2.5087346068149086,15.655405623645157,1.8466556866779573,-37.322536619757471,0.00045355591544766837,4043316.7908286606,2.5871287574169499,5.6849651500676437,0.99675932013872715,5.3394580277777779
0,4,2,70199.82935601029,70710.021324388057,2003823.7970562496,1918965.4005557357,32.092227920869419,-1.9150675551627041,16.049195319517683,1.5844364733467475,-0.024194537301963429,0.00097948903732588983,1933113.7757318616,2.7197484677090995,4.8246971484836578,0.99929596452668612,5.3394580277777779
0,4,3,78536.48538052621,79229.788757996008,2106312.6593491118,2016245.4662635659,26.844116560624826,-1.8762182326175878,16.225970504107266,1.5625259821192734,0.054908968139525699,0.0010536478046416916,2027082.8705911159,2.6979826479750613,4.7325328387941887,0.99929131987673581,5.0060442777777778
0,4,4,79006.07525383847,79649.491399146573,2234424.9381055408,2085706.5791508849,19.822008041173476,-2.2102190670808475,16.083568339485449,1.6074140364665259,-1.0153379806317788,0.00071963539927617868,2154775.4467063942,2.6617952015720054,4.810094620845053,0.99845151740969951,5.3394580277777779
0,4,5,82747.001044488425,83269.141227037529,2202156.4635977536,2067525.8652393532,25.315971484914435,-2.1491096775986698,16.161071333992105,1.5886722053618398,-0.82010746862706685,0.00059600875475553398,2118887.3223707159,2.6544032292580355,4.7249912208444087,0.99843931895168248,5.3394580277777779
0,4,6,85633.829824412416,86191.858992528345,2763368.4708471461,2664025.4543850487,19.248059029426102,-2.0014517826769316,16.278174604968587,1.63423891294242,-0.19156570602814191,0.00077964188501031696,2677176.6118546179,2.5768617067925437,5.0027325253460404,0.99884054478119633,5.3394580277777779
0,4,7,84202.333540798325,84806.927681983987,2699117.1642469303,2608450.7208879236,25.207900085782367,-1.9832246741989346,16.261985914265754,1.6309101456022719,-0.14022180910935339,0.00060854622155714043,2614310.2365649464,2.5681621217623984,4.9921616729361773,0.9988681773446294,5.3394580277777779
0,4,8,84366.654357914653,84822.442852452732,2769503.9241619743,2662595.573243456,21.508585292930174,-1.9998299948416913,16.268136712822105,1.6371696100834443,-0.18369523371014265,0.00060826331352555616,2684681.4813095215,2.6174430972149172,5.0290377398858013,0.99904822497553392,5.6734079444444445
0,4,9,83835.342796271332,84451.494786736745,2819998.6412809598,2718323.1431574966,29.17338106035541,-1.9771792444564964,16.268731615886765,1.6407752699559508,-0.13883339900701719,0.00055687883331464159,2735547.1464942233,2.5852935114580777,5.061427698411908,0.99918339389573441,5.6734079444444445
0,4,10,91353.479107433872,91722.190414066383,2830799.3225366161,2746614.947064626,33.021383095208968,-1.9434810314673008,16.379319844843035,1.6207285074183286,-0.047104242982520368,0.00077542239953492999,2739077.1321225497,2.5383538545003104,4.9477948606476154,0.99918499768541291,5.6734079444444445
0,4,11,89241.576723789316,89668.688946627954,2813509.4725296716,2729275.6308319801,21.853840052727154,-1.9528076204433813,16.344279266386376,1.6272196803976275,-0.08869928909585105,0.00033987641021569623,2723840.7835830436,2.564173453122311,4.9716227063201259,0.99914406464581107,5.6734079444444445
0,4,12,83199.482229307818,83613.230872874745,2709615.8321488271,2611073.2425125763,22.388962498633099,-1.9337642947330709,16.243497723886996,1.6350432783855502,-0.058517617598999545,0.0009244447769120725,2626002.6012759525,2.4958679314969472,5.0182132603677481,0.99898031146546085,6.3400285555555556
0,4,13,82906.776855519784,83198.921144930748,2682101.5585168884,2575477.8384011094,28.935754630619677,-1.9302417333824626,16.245715876650774,1.6295595015287616,-0.027018545893525123,0.0008521959015130679,2598902.6373719578,2.5571054061107468,5.0106552352910185,0.99924785927449833,5.6734079444444445
0,4,14,91075.687854093208,91619.274423394643,2825284.9043406271,2710685.5126873981,39.246983500254288,-1.9514140519139924,16.375452092579792,1.6188423288378531,-0.055927127142766077,0.00039547162616725313,2733665.6299172323,2.5706464630085502,4.9466014098264459,0.99891105246545531,5.6734079444444445
0,4,15,86990.321457496902,87630.822598868923,2784736.2457443401,2672077.7920270842,23.027127785724602,-1.9589015117588866,16.322580295362926,1.6247972071470431,-0.11088532516481439,0.001175446100690823,2697105.4231454711,2.5690676974521236,4.9899584783382238,0.99908022496923132,6.0049643055555562
0,4,16,89562.861542289058,90443.147311983703,2898283.7344731656,2779239.987328019,31.541493436840668,-1.9395283575578339,16.387686584844715,1.6235040282407132,-0.064720882551767223,0.00066066016374443921,2807840.587161182,2.5663681563038399,5.0020438306892743,0.99930474573338635,6.0049643055555562
0,4,17,93437.670452814156,94089.747996608538,2864337.6563886306,2743470.8348441422,37.804059149136592,-1.9386362146727703,16.440653967496669,1.6096114306147535,-0.07511973385823878,0.001417858988767824,2770247.9083920219,2.6071893253742013,4.928020225752455,0.99936546746993016,5.6734079444444445
0,4,18,95040.93482675383,95799.888495710911,2806173.425145952,2710413.9892923683,26.933762349669163,-1.9342679772335378,16.46901036920011,1.5979123170391134,-0.08265925721881423,0.00094858949649549522,2710373.5366502414,2.6222158115339829,4.8724363851391175,0.99945473656749628,6.0049643055555562
0,4,19,93028.091436349481,93593.653270847586,2744835.2862465158,2662304.5806544339,23.370506785622798,-1.9316578125788724,16.436915796039294,1.6003059637403259,-0.071569469750737857,0.00094092265513579269,2651241.6329756682,2.6259282405643374,4.8741650657144042,0.99940282242276368,5.6734079444444445
0,4,20,106666.01086192217,107340.27508335079,2866520.2822284587,2770968.1474599317,23.466221594645177,-1.8818843096453646,16.649391778376188,1.5684731372067258,0.048274726451623944,0.00072740932597074848,2759180.0071451077,2.6722011270653363,4.7390370913758417,0.99944640700411058,5.6734079444444445
0,4,21,111569.37456816493,112321.73201013306,2920325.500469184,2824417.0034018494,28.457488455950873,-1.8768577185990734,16.720361760378783,1.5589066363624502,0.028190568038160033,0.0011152575860515586,2808003.7684590509,2.6397170565788315,4.7004201888326165,0.99944205149709742,5.6734079444444445
0,4,22,111304.07450247437,112265.47949223896,2945128.4840301485,2850186.4452544074,27.543191004232742,-1.9157340117929251,16.704753899614172,1.5652477372684146,-0.071933618754620482,0.00087148402831153861,2832863.0045379093,2.6919451899375595,4.7133442875707381,0.9993947188285438,5.3394580277777779
0,4,23,115279.42048216471,116117.26425961689,3012489.4652751572,2923509.229808853,26.543432393530807,-1.8937239698606043,16.754714153843768,1.5607332727745564,-0.029277798383933257,0.00059689543815847712,2896372.2010155404,2.6474603235658725,4.6973018037473544,0.99941183926915456,6.0049643055555562
0,4,24,119776.12889849483,120154.76842026824,2930487.0914631248,2830396.645663762,22.382255521261662,-1.8727185841389946,16.785756608639925,1.5464214623367161,0.058125326050025052,0.00069598089473282604,2810332.3230428565,2.6159301876412395,4.608174673397162,0.99925453204180203,5.3394580277777779
0,4,25,120229.87152773334,121035.97789731207,3008610.0506218174,2895358.3368794555,33.810173004311302,-1.903676447408672,16.799683110507377,1.5500103496633442,-0.037845593177064811,0.0003736699750520271,2887574.0727245053,2.6967770318365738,4.6355892725386099,0.99923588949052422,5.3394580277777779
0,4,26,131064.31326663279,131842.14136397268,3125503.584163487,3038126.0707387691,34.199547676031003,-1.8764011227399253,16.928032106486892,1.5368219554515308,-0.014986247311113898,0.00022198405385148257,2993661.4427995142,2.6806765032669473,4.5672051719111373,0.99925668554453895,5.6734079444444445
0,4,27,123916.70700147617,124855.11691967658,2902080.8558351756,2819293.6605122015,27.096651625636916,-1.9024587900707397,16.852542931301262,1.5299480141094244,-0.10523665793086448,0.00089678126796771565,2777225.7389154988,2.7654074406305855,4.5387608620105233,0.99934122661386571,5.6734079444444445
0,4,28,130342.49987139036,131184.79891664578,3205654.8704479635,3064146.3129360885,34.444959507406239,-1.9167057116556856,16.906015880991795,1.5458330432203342,-0.11651348831939347,0.0009446148659087389,3074470.0715313177,2.7108350438131494,4.6109466473946057,0.99886843188039476,5.3394580277777779
0,4,29,131378.56420015846,132325.19231350702,2845653.7840632959,2761879.5864564269,21.7175606332871,-1.8737758270669174,16.942544631342663,1.5015213349418395,-0.058930719291645735,0.00060238996098391337,2713328.5917497887,2.7864555466539533,4.4266004915046828,0.99940723166046042,5.3394580277777779
0,4,30,157806.29490296959,159059.69321746725,3100193.7961905519,3007655.9399027424,26.681628856408398,-1.8846790881257727,17.206499145881196,1.4683764311765284,-0.1131977504030216,0.00098244386605733994,2941134.1029730849,2.8403862787557714,4.2847182040258396,0.9994327776165185,5.3394580277777779
0,4,31,157384.91949260369,158533.48080122622,3089242.6680967114,2984300.1220251392,22.922494746262409,-1.8669443677969175,17.197453741777551,1.4668341148677739,-0.082969401641188698,0.00027817301674787348,2930709.1872954853,2.8090721800155483,4.284393741417091,0.99930345434979506,5.0060442777777778
0,4,32,154897.20955357011,155682.70486668628,3226859.6055062651,3090815.807217015,22.962182296887555,-1.8409088678124965,17.167198080212199,1.4864601463607603,-0.0048708001592184889,0.00087320589150021485,3071176.9006395787,2.7123302309942825,4.3734502240130979,0.99911771619299627,5.6734079444444445
0,4,33,156982.31668525084,157955.72692994736,3329325.5935155996,3176216.7787142005,33.490808989244243,-1.8230802193404934,17.188203906653555,1.4895743307814227,0.012165300258251448,0.00063137794689127581,3171369.8665856523,2.6843351773938755,4.3976378163646856,0.99901743319373248,5.3394580277777779
0,4,34,147669.37216031051,148361.84778599022,3090915.7159276768,2940412.3806412197,34.221677546817276,-1.8429922287607277,17.095887454886658,1.4873127406732265,-0.0081014582812093273,0.00029789506406152166,2942553.8681416865,2.7435515912640955,4.3808422685121293,0.99886439656689874,5.3394580277777779
0,4,35,160311.31770005496,161462.17300601536,3296489.4524141145,3127240.2687074547,22.498338636818104,-1.832648590584794,17.216646773393343,1.4798102081205209,-0.02469102040210365,0.001163113304870427,3135027.2794080991,2.7099875861978329,4.3516623469846145,0.99880106769847177,5.6734079444444445
0,4,36,167715.9815659374,168946.66196002832,3336488.7545556664,3152252.6686572013,24.535514353826493,-1.8187620310037562,17.284826406102646,1.4645716801075366,0.0098695645224006964,0.00025230282954094823,3167542.0925956382,2.6904765816833498,4.3036908901409454,0.99856828464487046,5.3394580277777779
0,4,37,174026.57691296079,175153.39486375917,3287486.7601058478,3076004.1980663524,27.077058333591008,-1.8545123056185819,17.323781922746626,1.4492404933679599,-0.10651690024764583,0.00031334118451746757,3112333.3652420887,2.7886547990082233,4.2302942279898978,0.99829172199973459,5.3394580277777779
0,4,38,167378.98318427504,168860.18929969674,3344350.1953326818,3105786.6161489864,40.370030209060317,-1.8882266086639021,17.267597694640656,1.466680841546339,-0.21404566475657827,0.00063893423769106504,3175490.0060329852,2.7593693730677078,4.307824781899896,0.99774873880439996,5.3394580277777779
0,4,39,173675.26411703712,174939.63825372932,3516313.534631927,3269422.6237767194,22.530503218310717,-1.8755172268463656,17.306572648292654,1.4744476252185763,-0.17366714592106666,0.00069850913935267419,3341373.8963781977,2.6679116524043689,4.3291345943563293,0.99777428711630078,5.3394580277777779
0,4,40,166182.80343466619,167356.90846317669,3330086.8928652364,3081378.3248407533,21.375295668566963,-1.917120492088018,17.237520859797716,1.4713959688494662,-0.27559238180295548,0.00095699145417258834,3162729.9844020596,2.7766940211406257,4.3145598108637913,0.9976130087623839,5.3394580277777779
0,4,41,169135.50011488656,170713.83493351986,3447254.0978606641,3157776.7152140397,29.174627178800293,-1.9425767168339485,17.254220184387886,1.478533033613243,-0.37240115816846187,0.00056255941893151981,3276540.2629271443,2.7287030704106336,4.3357957573693824,0.99730151298767034,5.3394580277777779
0,4,42,168995.52322562077,170582.64962020467,3519450.067394367,3206329.0742652989,21.770006880487323,-1.9660075421109442,17.235935883747995,1.488403423478355,-0.44645495718022965,0.0012528341447176666,3348867.4177741623,2.7093194829064253,4.3668071985970052,0.99669338882316394,5.0060442777777778
0,4,43,168902.37551186423,170042.53938139658,3667329.8657053276,3299787.9963731389,27.08390165393574,-2.0021010516702367,17.212861585108115,1.5048709966836373,-0.46924000833939489,0.00026565219758360763,3497287.3263239311,2.6917881545607476,4.4307624238451524,0.99611745651752059,5.3394580277777779
0,4,44,162879.54469523928,164552.91458705868,3870987.7859939025,3453403.8179045967,44.965012055501411,-2.0988967063266446,17.128956074168936,1.5409983411984722,-0.87565333798189227,0.0011679295173448259,3706434.8714068439,2.7226106440346602,4.5560782705048091,0.99601244729089333,5.3394580277777779
0,4,45,173682.8961149145,175023.93752334116,4412187.5895485776,3857520.1042227014,19.783342594620102,-2.3502182531217723,16.916788929900388,1.6260376655556701,-40.156036566158122,0.00088722877335277309,4237163.6520252367,2.7914158330636654,4.6558699762375113,0.99479860027959244,5.3394580277777779
0,4,46,185899.21975233825,187768.2614803616,5688883.5761131719,4778427.5883320076,21.778657281262035,-2.432599481336307,17.172842833850353,1.6439777882165347,-2.8660669477057219,0.00042450881750218263,5501115.3146328107,2.7894092164217743,4.9211204267746993,0.9955455865648728,5.0060442777777778
0,4,47,190631.54551077809,192830.45764857228,8686848.3321468811,6755126.2169069694,16.85754781309857,-2.6465196429010649,17.261401343650199,1.7414076992193046,-29.281719352136136,0.0010467084339587252,8494017.8744983096,2.7364083273694551,5.4934280000983087,0.99626606950291097,5.0060442777777778
0,5,0,98488.30199644684,99212.413762039039,5625774.7641931074,4933632.05355037,22.61695853246583,-2.5103372616776896,16.304251744502178,1.8106082964021621,-1.6512261301956823,0.0010278446873612482,5526562.3504310679,2.6940690341700395,5.8253873369155151,0.99830096127821288,5.3394580277777779
0,5,1,87680.167005789554,88208.861163132868,4033718.6143469387,3702336.1285163257,15.38919907552315,-2.4839854940994366,15.765145507839382,1.8243952860496118,-37.61910264333634,0.00087049507523490933,3945509.7531838058,2.5520103258718745,5.5150430458596276,0.99625756365436102,6.0049643055555562
0,5,2,71849.743965834234,72393.336451258379,2022303.9285995923,1937779.1038780937,18.592157006735377,-1.9013696111760556,16.095716631677391,1.5777364470528137,0.040387651061555133,0.00090177773655132848,1949910.592148334,2.7657590247583443,4.8039991150005577,0.99919409175424989,5.6734079444444445
0,5,3,77778.789451409408,78049.820722098084,3073426.9411956868,2912904.0855873046,22.962758636192383,-2.1109869561333188,16.088537302834919,1.6977381215678629,-0.41913436940021676,0.0008201114670984889,2995377.1204735888,2.6152739358381272,5.2993090623906127,0.99840987167611761,6.0049643055555562
0,5,4,78326.532976487331,78913.726881017676,2137125.9057311225,2006385.9670185843,24.774353552722552,-2.1545266394932994,16.09724426443082,1.593107275622776,-0.77427803938199069,0.00074581703688626376,2058212.1788501048,2.6770534705542226,4.7592518186887069,0.99847646480118113,5.0060442777777778
0,5,5,84828.880254989446,85188.941114660003,2720274.9592238241,2630416.2599931471,24.206955617472047,-2.0030625509335476,16.270598526194679,1.6323777643464974,-0.15168581151707156,0.00055643935595575211,2635086.0181091642,2.6458376351992405,4.9969425152187696,0.99890349998425088,5.6734079444444445
0,5,6,86823.546750167778,87345.753352357118,2647509.4256519587,2564291.2606974603,21.555817357065006,-1.9560602050899532,16.307046913325593,1.6169827975384716,-0.065678313202606406,0.00059185726284393043,2560163.6722996016,2.5713228761554459,4.9217544475647514,0.99886877692547793,5.6734079444444445
0,5,7,90752.312402003954,91291.881966962901,2764500.5472403918,2703300.8478864622,22.534181169202569,-1.9386023297240473,16.388783806580602,1.6139483258261746,-0.011062467994478607,0.00088801255167939702,2673208.6652734289,2.5495135765944688,4.9203884712513997,0.99918045448807402,6.0049643055555562
0,5,8,91126.952951160478,91373.950554117269,2697491.4451235384,2610233.6876606024,32.021916281886917,-1.9440125560732375,16.378853804609125,1.6080824076566711,0.015757968998786578,0.00075767389668265623,2606117.4945694213,2.5655406871363193,4.8836916425502572,0.99891811186100576,5.6734079444444445
0,5,9,80499.991460630728,80989.417127691806,2598266.3739194381,2523609.8207326452,20.932382965120361,-1.9442804410080587,16.228391878202974,1.6280983704615757,-0.05958922103353511,0.00063968415782152328,2517276.9567917464,2.6217041639178915,5.0036721294282671,0.99931083928964093,5.6734079444444445
0,5,10,88993.946181754945,89720.029873147854,2698051.2631093138,2616626.3786517223,22.289855866862997,-1.9304832154024598,16.378365374839966,1.6073773548066417,-0.0061581012539874804,0.00085250534174982824,2608331.2332361657,2.5384337372423613,4.9103438488159767,0.99928170168255492,6.0049643055555562
0,5,11,92979.606329249364,93570.158411653523,2692784.9450726709,2623669.6876422195,24.720626104105111,-1.9260691576115117,16.42872862848316,1.59867054940975,-0.002001703978051517,0.00036884707995311661,2599214.7866610172,2.6093478034301034,4.8469067098244167,0.99921776799517692,5.3394580277777779
0,5,12,106240.0403882284,107066.90945781452,2556970.2710812837,2463014.9297384028,40.597825844593231,-1.9360781571457857,16.644712050840578,1.5368240122720491,0.099812457049679754,0.0012979644366676356,2449903.3616234693,2.7937577578880313,4.5778508182221742,0.99906746189566864,6.3400285555555556
0,5,13,81345.285996328574,82153.56917034254,2578793.2319064084,2500351.0555169126,22.962928113258386,-1.9319475286271952,16.255694089972991,1.6191754738446509,-0.038683679326354338,0.00047747304264201157,2496639.6627360657,2.6213059452325793,4.9722290374248956,0.99948077188752371,5.6734079444444445
0,5,14,88536.535793166535,89245.061602453934,2706742.5884897066,2616160.3171716556,37.119680353905153,-1.9285318140839687,16.363725553894284,1.6115060031395785,-0.018483757514330412,0.00046357423932114668,2617497.5268872529,2.5597165604320273,4.9226415439343718,0.99903486726097313,6.0049643055555562
0,5,15,80610.741039479108,81366.066799329361,2588893.1505186805,2499273.7842876334,23.308998303946211,-1.9227845275964854,16.253781730208157,1.6194769308954791,-0.0089149876889670025,0.00017781167032832762,2507527.0837193513,2.6163382641633484,4.9917643598249626,0.99944846973758505,6.0049643055555562
0,5,16,91309.47312126738,92152.140808937387,2655782.9870957718,2551577.4940306861,41.302590271026759,-1.9236671576177542,16.432440498630768,1.5910088023791318,-0.023235799192252705,0.00095348750947911833,2563630.8462868342,2.6679933174839228,4.8489757719952244,0.99944386289179654,5.6734079444444445
0,5,17,92921.103415535035,93165.845383770255,2772789.6718262914,2658929.7024782035,29.609389709837224,-1.8911151196528888,16.421838371919417,1.6051697788778732,0.063825973936404767,0.0017216322574453919,2679623.8264425211,2.5537633909404795,4.8953932160680367,0.99924552557463509,5.6734079444444445
0,5,18,95121.789765120076,95856.24427787459,2686098.4165374995,2598973.00373379,23.833638713792553,-1.9106305229500855,16.484914778622585,1.5843204864973757,0.0087532538452439121,0.0011004767437170165,2590242.172259625,2.6596634361099891,4.8084959395706797,0.99943833085958833,6.0049643055555562
0,5,19,92899.906838109295,93707.163046308051,2646688.1275532017,2557310.1946100146,22.285211572193539,-1.9165767254354178,16.452529797243905,1.5857152650254791,-0.050962411023165462,0.0005703372631809115,2552980.9645068939,2.6266971336166116,4.8198850618815783,0.99948728013166566,5.3394580277777779
0,5,20,109392.88831115462,110296.9979400658,2772775.8587160483,2674174.3721376788,23.913223712501466,-1.8471560203556192,16.695984712705577,1.5489436668180401,0.12567163662765221,0.00050400482990141393,2662478.8607759825,2.6535650378554325,4.651865569431493,0.99940554891979849,6.0049643055555562
0,5,21,109659.41920831939,110589.29294616597,2853014.0931765218,2757208.1676121708,47.049744990808264,-1.8887601109923353,16.698222589543693,1.5572106416523326,0.0061754834136558967,0.00075698385128806166,2742424.8002303559,2.6953096056697246,4.689203255148648,0.99940598542086445,5.6734079444444445
0,5,22,109785.08849970755,110840.9617291238,2749239.2001842041,2671411.4262524666,29.800366918229233,-1.8799130534821604,16.705299315093693,1.5447533983547335,0.018024944262164295,0.00055908024204119925,2638398.2384550804,2.7519549066103757,4.6324693965022377,0.99953881956200474,5.6734079444444445
0,5,23,118392.45691079402,119386.01473243139,2928323.6873748675,2849581.5551121393,33.689547186181471,-1.8561182898391346,16.811695582559782,1.5417064058225658,0.069765910130746039,0.00052433858403979987,2808937.6726424359,2.6997506299759699,4.6163692836474546,0.99945629763938837,6.0049643055555562
0,5,24,126302.99325594306,126863.28317866383,2917173.3612635792,2832549.1953383214,21.952308567778999,-1.8456667064655132,16.879906004230747,1.5257212506448188,0.12541593498517772,0.0011693467834108622,2790310.0780849154,2.6717393745219296,4.5232246356733157,0.99924219051153884,5.6734079444444445
0,5,25,117919.36664670377,118861.82898693783,2689843.2881667907,2615331.6182816476,27.552611150190334,-1.8597412430501055,16.794058140230149,1.5212949599042307,0.0470619782149507,0.00035847450071769301,2570981.4591798531,2.6812878395254658,4.5001647321575682,0.99934913640203782,5.3394580277777779
0,5,26,130735.39785741191,131458.90996250103,2945495.7581668738,2865733.3818623717,25.284198399035656,-1.8544011120299597,16.939861396593788,1.5168204174458939,0.035724018221706282,0.00075167688188683987,2814036.8482043729,2.7399339069371633,4.4858266426508315,0.99930830966685835,5.3394580277777779
0,5,27,117664.21089048515,118668.50802060617,2730019.8502260842,2660410.7665925804,25.175253803330925,-1.8663442489725863,16.799590270309643,1.5231408800500166,-0.010089385963196851,0.0012091016097520633,2611351.3422054779,2.7288753922050097,4.5239024094037354,0.99941613135061769,5.3394580277777779
0,5,28,125669.373397859,126575.0373098565,2845195.0663030557,2760645.2507812059,25.13626064535438,-1.8675190132750752,16.885490658706036,1.5169736960073787,-0.014312428988500872,0.00041722506949185304,2718620.0289931991,2.7300396163828475,4.49046275234139,0.9993527555445384,5.3394580277777779
0,5,29,128108.22962220317,128979.06193604767,2868950.5239481255,2781270.5423966004,23.80585920056636,-1.8543490920067069,16.912924066935581,1.5130776424936667,0.0069044554738795089,0.00095560729544415528,2739971.4620120777,2.7485887836765563,4.4753143014459518,0.99923366842109052,5.6734079444444445
0,5,30,151652.50633212825,152972.37680129119,3007055.2969052922,2908974.9338123403,23.005575555034063,-1.8676590692809234,17.15774689736002,1.4730509932944673,-0.066295012154641453,0.00065835874257205089,2854082.9201040012,2.8097391101020821,4.2970083330592246,0.99909465006652831,5.3394580277777779
0,5,31,142814.61738199205,143760.51434973706,3096860.1910482957,2975554.7555400259,25.627855185162844,-1.8172951332762826,17.067117512997488,1.5000998866872235,0.10353031039995347,0.00044714334875516315,2953099.6766985585,2.7126785621419618,4.4290668726663327,0.99906398360984916,5.0060442777777778
0,5,32,141035.44701763536,141825.30382731106,3069015.3236672729,2924589.9614950931,26.324352670860293,-1.8068220412303193,17.050010918297733,1.4978158614961703,0.13148279738002466,0.000869606393296068,2927190.019839962,2.6797523937576755,4.4355889894742724,0.99921046544777026,5.6734079444444445
0,5,33,139815.41926825143,140836.27807023845,2943999.7044854215,2793931.8352626208,38.423991603767291,-1.8226008681763488,17.035611054323763,1.487190882926414,0.068232540020560228,0.00030378418919217482,2803163.4264151831,2.7243183158233992,4.3856866152574234,0.99906232124439054,5.3394580277777779
0,5,34,138863.9944166083,139529.12275380755,3004081.5827010348,2841663.8924307665,24.048006457734392,-1.8117226109183622,17.02075504790276,1.494820325265986,0.096809348020021224,0.0005080690501091964,2864552.4599472275,2.6962325172120107,4.4282858127265001,0.99902268168415875,5.3394580277777779
0,5,35,150318.5283200065,151228.84359073974,3122404.9760431461,2947833.7011584388,34.018245200625735,-1.8033968624515848,17.133653976006013,1.4818222566168961,0.079800808711858032,0.0013421673047734996,2971176.1324524065,2.6692750040538851,4.3678524336460391,0.99888979587185522,5.3394580277777779
0,5,36,173562.94452284818,174488.04054876277,3246985.7359223221,3055423.8001843272,23.966729796401907,-1.8209440098820449,17.335041137257871,1.4462761885302933,0.054120753704208865,0.00078767585317057569,3072497.6953735594,2.7653012443484255,4.2179009845682529,0.99867198239311439,5.3394580277777779
0,5,37,170513.18499400018,171760.46300039909,3348944.428219331,3137903.1524652373,40.435653002684411,-1.8223414453147198,17.312589629916669,1.4598341218121333,-0.00094885894099598362,0.00018120343075475341,3177183.9652189319,2.7363145300943921,4.2852365460413147,0.99869149879987573,5.3394580277777779
0,5,38,152689.5487442874,154064.07997954459,3231403.2729422487,3004947.9276996031,22.119172905026161,-1.8441837872031921,17.153296577205268,1.4825838977079333,-0.055910358356211276,0.00098176737580657892,3077339.1929627042,2.7093041636498869,4.3905583654106586,0.9982868958345984,5.3394580277777779
0,5,39,141118.76103906898,142399.85920904527,3015323.1967790895,2788215.9639853309,29.338020602657057,-1.8767633222731044,17.034881676600982,1.48578882462165,-0.10607885529087398,0.00045792312296136472,2872923.3375700442,2.7413155849771798,4.4042930203531299,0.99810701681119174,5.3394580277777779
0,5,40,159791.44785662938,161215.55939985646,3322877.090533556,3039294.4701956687,23.149956018052908,-1.9019432891005184,17.192249312933903,1.4801308443985637,-0.22387359830540646,0.00068224148466598182,3161661.5311336997,2.7409565949182881,4.3653700358108942,0.99740491081768967,5.3394580277777779
0,5,41,152001.93318864639,153571.09718081375,3239021.1978507191,2937718.05095137,23.627655981127802,-1.9432698720646255,17.104461499947789,1.4909097625577938,-0.34880800663974293,0.0007568324419857151,3085450.1006699055,2.7149751976976262,4.3985792853426169,0.99710500535338564,5.3394580277777779
0,5,42,166051.89366732453,167547.72716268626,3484966.1751671191,3160937.6825139676,24.068526559200173,-1.9473110485665612,17.224130593502771,1.4867250124103395,-0.35977820600635274,0.00089387361383242174,3317418.448004433,2.7404423892467085,4.3785006322882118,0.99675940571968469,5.0060442777777778
0,5,43,164024.33823863554,165665.62123276593,3638979.3732451503,3249260.39236876,24.545906011324945,-2.0186577454459029,17.176270230605599,1.5094798829551304,-0.58437865165384895,0.00063462061312882854,3473313.7520123846,2.7008551113582242,4.4571877215309499,0.9960322687667994,5.3394580277777779
0,5,44,162653.07307280673,164202.69708862869,3873178.9483366054,3418036.4533625655,42.40660565104875,-2.0950277108606055,17.124371774550045,1.5402475746452196,-0.83268881315469911,0.0017799047975113962,3708976.2512479769,2.6985006938114222,4.5599684289888636,0.99574633585510131,5.0060442777777778
0,5,45,168107.27821597882,169567.08956001335,4425164.6415361986,3808688.8809837028,7.0053020436146651,-2.358525719212027,16.866633001595577,1.634270171257584,-37.549100062594135,0.00067489469198061701,4255597.5519761853,2.7364307503074206,4.7058030361158032,0.99437147375573165,5.3394580277777779
0,5,46,178680.11109542998,180609.49607583799,5611104.773698125,4665693.3868186148,17.295051299263125,-2.4658942925673344,17.034441357346449,1.6668181550999674,-47.066309455719193,0.00044837771489536011,5430495.2776222872,2.7669356747753868,4.9573391980075527,0.99513520265924782,5.0060442777777778
0,5,47,172155.99972444391,173395.10579355314,8441805.7233830616,6489111.7105110511,20.227303995945373,-2.6474316391592674,17.02210947995637,1.7745582832967124,-52.423877101099201,0.0010211013622518725,8268410.6175895082,2.6760115097368828,5.6054165449224023,0.9958454236156653,5.0060442777777778
0,6,0,109920.76159463437,110707.11441601049,5798512.9346705796,4900166.046662908,23.49912898335532,-2.5235313222585356,16.453285633902304,1.7891757781714972,-1.6172087081475528,0.0007339299603440825,5687805.8202545689,2.748271565462006,5.7108631166984267,0.99803436321376282,5.3394580277777779
0,6,1,73588.314265364257,74026.671468102388,4189862.1611461868,3647156.5395487784,27.481091925941694,-2.3358367039986083,15.888015429916372,1.8019290043963774,-1.1229817331503928,0.00073428233926171936,4115835.4896780844,2.49432323993905,5.8227138116644888,0.99753911691234787,6.0049643055555562
