Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,8,8,71917.963083428418,72219.155640637589,2067117.0792823143,1464829.2247883154,18.391925085053689,-2.3217782518053371,16.265318241556233,1.5374172802744244,2.1312551478385267,0.0025045337445159196,1994897.9236416768,4.7333634563542395,4.8390947406094185,0.99900754656485313,25.339792722222224
2,8,9,76891.631164829771,77199.605566803366,2176592.7902325359,1593914.779020871,2.188119451577379,-2.3220936508232919,16.366226707343522,1.5344091887933187,2.1021889906965332,0.0032070160516881213,2099393.1846657326,4.87411556441731,4.8173342382792974,0.99907493502563793,22.363801000000002
2,8,10,70699.25174933573,71080.827540719314,1940617.7545934946,1462190.0983319231,19.380391371278378,-2.3294889804209404,16.21089046037487,1.533390308271589,1.9054123004915955,0.001836472936794247,1869536.9270527752,5.0596374219645783,4.7709116890543086,0.999252017978424,20.340286555555558
2,8,11,83056.817031784012,83340.33152270205,2184802.9902754859,1649671.0636690143,11.370559038094013,-2.2982962305853794,16.449945724940054,1.5151299874551598,1.9379190747966073,0.0034956983621974211,2101462.6587527837,5.0221380959948627,4.7123445445622849,0.99916687143062355,23.362663222222221
2,8,12,85443.129188142004,85866.230922692179,2041116.8799424681,1558427.9500979418,1.2663104500792872,-2.2852294621433056,16.506199037410699,1.4831986232070717,2.2561093221328554,0.0034308741383216679,1955250.6490197759,5.0845250557106674,4.5711241207637485,0.99908174613953027,22.363801000000002
2,8,13,82534.284314119403,82889.554829983725,1959262.4000473467,1502689.9469391124,1.8568640011204181,-2.3074511904263648,16.447650979744065,1.4827717773547036,2.0905932012974113,0.0026410342145819304,1876372.845217363,5.2963166676022801,4.5629765028508622,0.99908411917172879,22.005961777777777
2,8,14,82788.190709316725,83080.313290144157,1610571.0847522374,1214011.0273483568,16.677273560162948,-2.2549456689147922,16.475528081234863,1.4043670734498104,2.2810644934036617,0.0028045584954662795,1527490.7714620933,5.2381898806717526,4.2769218707181516,0.99871494099903102,24.005905361111111
2,8,15,89996.386132833111,90276.526039067525,1639139.412168799,1259989.425504481,16.532042839963651,-2.2672115736235354,16.569049663369665,1.3908132073339146,2.2055678717724323,0.0032940071881440588,1548862.8861297315,5.5446357622431828,4.1824438508309711,0.99881221356473138,22.363801000000002
2,8,16,83587.743844365701,83895.991005947537,2004892.7995824579,1583239.0366557499,2.3651257608253085,-2.2876888806815936,16.459464744648045,1.4893026567641543,1.981846734643306,0.00095186745405891494,1920996.8085765103,5.1841310877425961,4.5787794157623019,0.99915985924174389,20.340286555555558
2,8,17,87009.891589274266,87414.365944530422,2002556.7589003949,1578719.0963148703,1.3652471823478443,-2.2812756774902789,16.529193423085008,1.4724633713344688,2.1340677037005586,0.0026341424433501499,1915142.3929558645,5.157027744083627,4.5178289274758896,0.99909215855778755,22.363801000000002
2,8,18,81034.093662708416,81527.63752662715,1911684.6450953663,1524596.0359026147,-0.21057919100294648,-2.2596569771757871,16.42551327003045,1.4811399665498006,2.7497355492318176,0.0034974019082235691,1830157.0075687391,5.1842614483728893,4.5514115333602412,0.99909276201332353,22.005961777777777
2,8,19,82511.620962525587,82903.320746534941,1927256.0486765925,1519593.198040473,-0.12040154562112741,-2.2686818266307656,16.444291439315595,1.476764577878799,2.678654286964032,0.00076940281629563458,1844352.7279300576,5.3326632185816116,4.5389745547244686,0.99907104935340496,20.006342
2,8,20,86063.907767584838,86517.423318230663,911921.59543978365,685103.02218057099,0.53748708431925063,-2.2813484808797528,16.552254785828339,1.1692224909419333,3.1442623210960181,0.0025689198112516824,825404.17212155298,6.2442683606771237,3.3978471863145749,0.99867155294489796,28.673897611111112
2,8,21,87716.950794429547,88366.201373662683,882006.89423055889,687306.74178878812,-9.4802234867821529,-2.2972838944821201,16.607934263856276,1.1386132871464647,11.992236683528169,0.0024204475790258802,793640.6928568962,6.8953400951863415,3.3192233597106764,0.99833011746651201,25.672571305555554
2,8,22,85682.646934906777,86081.313382913839,2099496.4775174656,1677015.1992817451,3.159095277101569,-2.3201960755678348,16.489505969088405,1.4979181892759408,1.6397881551527136,0.00026909130151233312,2013415.1641345518,5.2308639373217023,4.6081994674957549,0.99916160540572307,17.338305972222223
2,8,23,90366.500429874388,90806.420259108869,2109572.1111611351,1700367.3175330919,2.246436824045853,-2.3094636945194393,16.569620801956038,1.4816308090586077,1.6768015123879008,0.001486476706051296,2018765.6909020264,5.2546094777231955,4.5380122900280853,0.9990497232881288,20.340286555555558
2,8,24,94522.058687930068,95068.256814522902,2012476.1759741365,1626515.8196983985,0.57142729692296135,-2.3004318871562757,16.639990233433871,1.4474586008622163,2.0919181476759725,0.00021094564497747104,1917407.9191596135,5.3119937436074576,4.4038641870242188,0.99891067184552906,18.67267686111111
2,8,25,96304.219999246357,96906.49787900981,2157702.970195984,1737930.9356244775,0.41891446347174593,-2.3008324978425865,16.666592908078531,1.4648070904854615,2.048263606842518,0.00085800991670534983,2060796.4723169743,5.2697853334598417,4.4767590605660104,0.99901477442322728,18.005873944444446
2,8,26,97250.817694155732,97685.562404776982,2040127.5456299207,1660508.7879408256,12.462680153108648,-2.3234370062721572,16.671808172178039,1.4481888762667083,1.4784554868929618,0.00051256912908035409,1942441.9832251437,5.4848322619273171,4.3843701873524736,0.99899505091123231,18.338274499999997
2,8,27,101313.4845073569,101771.97601306166,2076357.5735329178,1681167.9101180225,15.615053858869254,-2.3173209240118537,16.729142470485929,1.4381859178469709,1.5103253479667138,0.00040252070718413288,1974585.5975198562,5.2136102327721821,4.3506426544638508,0.99894954287824611,17.671957333333332
2,8,28,94700.15920788006,95308.337184193471,2053142.9495074674,1658593.2039494955,23.077039805679139,-2.3131506917262952,16.63309267485614,1.4558094993146335,1.4553208326413531,0.00077764300767661949,1957834.6123232739,5.1341412400736575,4.4290878472326511,0.99900777786253903,17.338305972222223
2,8,29,100114.75932421592,100658.38996314102,2160905.5235552746,1768111.0690405366,3.2520548682233801,-2.3122557231559244,16.708885114860877,1.4561575219748573,1.4763991289262157,0.00032466167210083908,2060247.1335921336,5.2829668508684762,4.4240966655912253,0.99898129225647958,19.338698861111112
2,8,30,103358.75764442545,103908.94700429658,2207474.2723541218,1790958.742013623,0.53373926530643589,-2.2958441102338503,16.752014945831338,1.4510518993129466,1.9474599069987715,0.00088871503928015095,2103565.3253498254,5.2827545289577644,4.4090048367559227,0.99893567557350105,17.671957333333332
2,8,31,98582.11930871199,99276.667026792347,2108590.0856135269,1715738.1694998934,0.75653994353813758,-2.291867457985632,16.701952421777964,1.44960397805115,1.9227997921347579,0.00046633647862210856,2009313.4185867344,5.4706510111841888,4.4086801678912622,0.99891100044340631,17.671957333333332
2,8,32,112003.64460646616,112620.81542372679,2161634.9528203239,1788839.9693710683,-0.10532764000432135,-2.2898887010837154,16.859473412368541,1.4209001180169616,2.2534332023807759,0.00042195568869097822,2049014.1373965971,5.6573740701836934,4.2625775009053406,0.99897788018256817,18.005873944444446
2,8,33,101402.97266037087,101869.75813337485,2188798.1984225023,1797678.434420886,0.64512799810804133,-2.2938110129192189,16.712340002267517,1.4592189720891919,1.9042093618885076,0.00040273528275017238,2086928.4402891274,5.272493713193767,4.4253412176171629,0.99912744706189804,17.671957333333332
2,8,34,89616.857283152101,89987.445437898976,2059193.8657211999,1628133.6277057584,2.3508439543061868,-2.3079868511856119,16.56084686869983,1.4749896829436462,1.7439367707454654,0.0017182125601309447,1969206.4202833008,5.2612668691156683,4.5162121122400229,0.99887774235307791,20.340286555555558
2,8,35,96904.219300004072,97257.789362316835,2232489.4920014641,1772668.6763570067,17.641478438499053,-2.3133251741714997,16.656128897919366,1.4777942438381952,1.6188165227922218,0.00032292034817872785,2135231.7026391472,5.1470237764563613,4.5206957746208438,0.99894426780236645,18.005873944444446
2,8,36,92702.155207575008,93161.386183879615,2025289.9188116773,1597677.3941825442,16.068728705415332,-2.3165083592010944,16.607200882261992,1.4576088215433538,1.6668783352494825,0.00098144524540145139,1932128.5326277977,5.4083770524600405,4.4422525272047153,0.99898827624649456,20.340286555555558
2,8,37,90505.860808881611,90823.745098102678,1946064.3362649241,1518716.0092050019,16.491984323289028,-2.3006821802099924,16.567017436907882,1.4530144274772012,1.8314798051867409,0.00082151071837773004,1855240.5911668215,5.3624140179291304,4.4213460685024941,0.99894840473270363,20.340286555555558
2,8,38,93082.899037258569,93449.601954494385,2219498.0649088221,1707601.5677532183,17.716820286440782,-2.2957221212773793,16.599819471835403,1.4886258732288573,1.9144702795879416,0.0024046504968317935,2126048.4629543275,5.1365588057369473,4.5699011217389973,0.99896314804393771,24.005905361111111
2,8,39,89965.354208056378,90373.364484655162,2212570.0682834196,1671484.7811252815,15.379524857167658,-2.2952132987343083,16.571584682422529,1.49407139543448,1.9807894403896849,0.0020945971535409314,2122196.7037987644,5.052274650627572,4.6136816999692343,0.99892673201578863,24.005905361111111
2,8,40,88252.800102862428,88629.457810745283,2266648.6017783433,1725046.1733798122,12.167960843487487,-2.2952240447336298,16.545828927793142,1.5087153926264152,2.0303473817659303,0.0033371397148624525,2178019.1439675982,5.0889740796956611,4.676630649722302,0.99905687868948456,25.339792722222224
2,8,41,88438.400776351395,88618.900397293852,2263654.1057402166,1651248.3448086996,15.091816723486296,-2.3093333488201866,16.544607267062119,1.5066632256152657,2.1298726453496721,0.0027471095517643761,2175035.2053429228,5.0167417801012109,4.6748952902812206,0.99903403496737597,24.005905361111111
2,8,42,95146.630520816369,95426.27296517638,2228941.9538265797,1534264.4791496038,16.220996408470228,-2.3361170105971514,16.64140269808691,1.4790203689201478,2.2717137033853452,0.0022579768580311679,2133515.6808614032,5.114797637724295,4.5458287093549856,0.99888128557309552,28.005972
2,8,43,102259.12028519872,102502.66775063785,2409082.1398219513,1567148.5634869286,22.604125487695239,-2.3714731945287091,16.729424464418337,1.4832088206088503,2.3065168280309956,0.002029837134832113,2306579.4720713133,5.2650445588436101,4.5547502212585478,0.99883751278176436,28.005972
2,8,44,119616.73497158714,119766.84839355187,2740958.1062483862,1620921.3404665145,16.051685820674194,-2.4031004698067817,16.936930585763399,1.4765281373727683,2.4247881219968872,0.0042246606103641757,2621191.2578548342,5.1584812027734044,4.5163797488918895,0.99880401397164009,28.673897611111112
2,8,45,136037.17244927897,136266.33266399254,3054847.3972313181,1593842.4344260746,15.853296014758106,-2.4514397739296903,17.111317199781805,1.4748352500479021,2.5560945657344369,0.0041822511380155613,2918581.0645673256,5.3146937108048586,4.4865992485418964,0.99876222425188033,28.673897611111112
2,8,46,138776.06988524686,138688.24364233584,1943159.0786852625,736598.40332200588,16.454054577499775,-2.7872612747512191,17.134525211182655,1.3366126893851664,2.1399835548861401,0.0021977108760745396,1804470.8350429267,8.2596540734711077,3.8084866102035697,0.99939342513515517,40.674310055555559
2,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,0,84787.579516657817,84870.383395947458,3603177.9012732259,1327642.0683376277,19.682995894785492,-2.5233787280992712,16.450094448821943,1.6590116419008971,2.58343948344337,0.0013966969012585188,3518307.5178772784,5.0816044323066478,5.4078648793663611,0.9989598059420467,34.029753611111111
2,9,1,75612.219578138727,75949.585851150056,2721128.2153470698,1191350.145542701,15.936432685511866,-2.4540163478734822,16.318634848690284,1.6056143276559753,2.6826700468719555,0.00373120515906464,2645178.6294959197,5.1143551700442904,5.1630190277064472,0.99886934519609916,29.030524305555556
2,9,2,69595.948862259567,69947.562071433829,2097575.9820822026,1017670.9780614793,16.364040667931469,-2.4022843081250485,16.25293343557755,1.5425018557028614,2.8492797167512944,0.00090498315659623776,2027628.4200107688,5.0353547607304492,4.9063054861572013,0.99875896225377414,34.029753611111111
2,9,3,67440.165953673684,67687.431687994496,1985061.8771346388,1038214.6919333688,15.218816127308752,-2.3710050436605798,16.195955862023197,1.5364989576535306,2.832196764842589,0.0011947922122820501,1917374.4454466444,5.1513531409500724,4.8741521919367941,0.99885891842234742,32.005599250000003
2,9,4,69390.3494556152,69712.745787321357,2020361.4169296471,1202591.7414400771,22.50635269599216,-2.3594922448655469,16.255924786248691,1.5325464806628768,2.6009341207272128,0.0036169856470128344,1950648.6711423257,4.8083864712582365,4.8570471332018599,0.99892142785673876,28.673897611111112
2,9,5,67196.120986657159,67499.477506199444,2122987.733971016,1378875.8127553447,17.147368214740876,-2.3324993274835748,16.200086480968956,1.5595613181587922,2.4292228179431858,0.0020375966325503446,2055488.2564648166,4.6911065135629713,4.9750758908294337,0.99896813137173168,25.339792722222224
2,9,6,69649.860218739297,69880.822533716317,2338300.7092106687,1612813.2007374808,16.710316715504337,-2.3188093615654899,16.199267572545843,1.5878406563851819,2.1928371648095992,0.0011343485441148271,2268419.8866769522,4.5568130373374185,5.0644200748372299,0.99910939492375628,25.005655583333336
2,9,7,70337.355419133819,70595.149940783202,2097933.7296256702,1502535.3237460265,18.662224429386502,-2.310214634882473,16.211487092709703,1.5550525715961427,2.1553446771393356,0.0037768354217546573,2027338.5796848871,4.7722302290385796,4.8932562257502923,0.99911537823105867,23.006919611111112
2,9,8,74285.016349809361,74516.109008884363,2195971.4029143373,1577434.4363183749,14.922037008765724,-2.3174849755902405,16.312439180434094,1.5457464114554007,2.0739051665933093,0.0016804565457745344,2121455.2939054528,4.6125039491111268,4.8811631133526703,0.99901828175478602,24.338596472222221
2,9,9,77901.717147867399,78242.522305185776,2266912.5685783252,1692947.7700009956,0.5446681172705925,-2.2930286120722956,16.386103178431288,1.5418124132214717,2.4555207613495411,0.0030723092159723772,2188670.0462731393,4.7915808351036624,4.8566320601218465,0.9990411963626411,22.005961777777777
2,9,10,71899.500425837148,72196.576018723674,2096513.714205103,1572279.3659423455,0.96190516947696858,-2.2921441569806493,16.251047987429917,1.5460553748962234,2.3029682128004683,0.002731650042790662,2024317.1381863793,4.9281308283154477,4.859918039533234,0.99907661427188188,22.005961777777777
2,9,11,81335.786310149066,81631.562638934076,2225458.8742115223,1706863.7161036455,12.041226590505387,-2.3103519000332171,16.423418233416534,1.5275757822751994,1.818549281090593,0.0025164534987996219,2143827.311572588,5.1560999535731797,4.7688319557730452,0.99920289171453935,21.362279805555556
2,9,12,83052.079409812199,83505.260844311633,2041541.6650129361,1560073.344984506,21.23517116956263,-2.2948887250208472,16.460881306266028,1.4916111913380012,1.9025509479841531,0.0024670765899467853,1958036.4041686244,4.9783441980419143,4.611648110568364,0.99908741854899152,21.362279805555556
2,9,13,80153.799833472876,80390.453388756301,2036978.6612429104,1587631.4662973937,4.517455692587574,-2.2675943152990294,16.393507564280519,1.506858048577697,1.9880778621803938,0.0022884727231113596,1956588.2078541541,4.9790882673317221,4.6632628697867275,0.99913838222128204,21.362279805555556
2,9,14,86942.383806804413,87170.138612055569,2013906.0169263699,1563568.1976850219,0.32690864060032943,-2.2648629296161782,16.524129545928432,1.472698938156163,2.531676328640236,0.0036749251855475473,1926735.8783143144,5.1920281549907008,4.5300185447099253,0.99902003107557746,22.363801000000002
2,9,15,81778.910230078705,82268.278741241331,1953522.7273427155,1544148.8694700664,1.6040483585041538,-2.2698083293236464,16.442561169789933,1.4844045667595096,2.1471972724452577,0.0027359550478875988,1871254.4486014741,5.1574652812823372,4.5695979707270702,0.99913997938056798,21.362279805555556
2,9,16,89182.739450154011,89492.433635288835,2100684.5760291019,1672878.1870859342,2.6880314092180786,-2.2670195319344058,16.555024985349071,1.4820768083308609,1.9563106330200715,0.0014583965678103487,2011192.142393813,5.1678236478388353,4.5529500319188045,0.99911062513479065,20.340286555555558
2,9,17,92536.682078904036,92854.015341906052,2107113.5580449509,1665331.3377330243,1.0818755966522031,-2.280513114770867,16.608154229857277,1.4699789527900839,2.1307969836352783,0.00075247724609560753,2014259.5427030448,5.2280606054160046,4.5041599579232674,0.99916097913256297,20.340286555555558
2,9,18,87336.650471742585,87757.335865319343,1916021.6982658857,1541397.7433905955,0.65646250816353691,-2.2564113414115621,16.529198298331437,1.4581976847004823,2.356435816128629,0.00046996670270058359,1828264.3624005665,5.0583132641805575,4.4484503598394731,0.99908642817007265,20.340286555555558
2,9,19,88270.460862980661,88713.122816536808,2168599.4553032699,1734992.709585014,0.39646897114268581,-2.2676342382743346,16.534892747800804,1.4952224258513858,2.3172979453548854,0.0007190397285982723,2079886.3324867331,5.1550978105889644,4.6114722689017924,0.99920036017535141,20.340286555555558
2,9,20,87368.471463569091,87830.572453547458,927584.04228906205,708020.59074885002,-14.450447919407027,-2.2499587874298888,16.575116108808288,1.168684127227158,17.172739878846695,0.0033041990231258951,839753.46983551455,6.2272562119606327,3.4006828888086744,0.99866484772068287,28.673897611111112
2,9,21,96663.609820500875,97073.382367242026,2212707.7512897532,1778815.8672093288,0.60742420317812962,-2.2938782168228267,16.657029197076962,1.4771708806901327,2.1160663538530158,0.00067968878768271724,2115634.3689225111,5.3506061568326295,4.5105933448352822,0.99917037784092522,19.00674891666667
2,9,22,86706.529061485926,87116.221113597639,2199334.4673018944,1774087.7321019201,1.9198415316010455,-2.3044285135302953,16.506960791116224,1.5083744073860788,1.6722480104644342,0.00058848493511731465,2112218.2461882969,5.1419320640207999,4.6579818359385357,0.99920792541211167,18.005873944444446
2,9,23,101365.92525150329,101832.18294077904,2226245.1340111536,1821915.0460253125,2.6934067373800996,-2.3176738104698664,16.735780230601971,1.4622114024140669,1.5240072411051921,0.0004600698818053468,2124412.9510703743,5.3629177854772427,4.4503469714955628,0.99907921004294209,16.338619583333333
2,9,24,98233.310174895872,98889.218783056174,2141261.1853535743,1750775.7296372582,1.6214706587265597,-2.2976643189858539,16.690282964176131,1.4564421821449816,1.7111099703793604,0.00077298604369302796,2042371.9665705182,5.073008448996756,4.4365037299829027,0.99903689266517148,18.005873944444446
2,9,25,99958.55059933642,100415.10002144647,2134316.1221733056,1744691.8248517271,1.2472790872162505,-2.299034246274672,16.715808637639093,1.4496881227791718,1.7532914757997513,0.00095828612545069511,2033901.022151859,5.245809733384851,4.4097257379432904,0.99897911429679165,17.671957333333332
2,9,26,99721.484333910514,100344.11391943895,2180955.8521201629,1789089.0710254225,0.7711243334387291,-2.2970839527872768,16.706027306857131,1.4610522495323814,1.8570414310958472,0.00097764421754854922,2080611.7382007239,5.372542245708968,4.4419326692825933,0.99905236676556874,17.671957333333332
2,9,27,96072.42570272318,96550.082089329444,2165598.4527575546,1781077.5692218507,0.74875255855930056,-2.3001293650293411,16.64568733157768,1.4715720229460145,1.7959023105410727,0.0011198067165846186,2069048.3706682252,5.1429179618842777,4.4873444658943527,0.99905090523816042,17.671957333333332
2,9,28,94507.054480772873,94950.845879777451,2176474.0332372468,1778339.240841466,13.402867732678883,-2.3089091480452546,16.625836272830551,1.4772627190338969,1.3428302028451833,0.0010468507629594105,2081523.1873574695,5.0234155098385189,4.5186681448698494,0.99907757948736609,17.338305972222223
2,9,29,104433.67052296622,104975.59819966054,2177398.7901822492,1803730.9416876133,19.011034682650461,-2.311562292700005,16.76710124208649,1.4468621093226166,1.3718979861438936,0.0005788640057873772,2072423.1919825887,5.3500194120287725,4.3744797465988157,0.99902287035181137,17.338305972222223
2,9,30,103436.0024058547,103967.74078171384,2172443.3978096782,1777802.4364215548,1.8379578181363732,-2.2938357733793473,16.757622176080002,1.4444319081757953,1.6038639112681086,0.00096583451869848504,2068475.6570279645,5.0334985142869026,4.3851107266557676,0.9989437890668118,17.338305972222223
2,9,31,103610.57878952254,104350.72781831094,2233968.665946784,1827571.5750980172,1.135015671875786,-2.3005176010739046,16.771612014487829,1.4523211411874806,1.6895508039432661,0.00087284031009200768,2129617.9381284732,5.3479176716521959,4.4200963824024946,0.99891874001801972,17.338305972222223
2,9,32,96789.778791507328,97434.368829855099,2059027.4471074073,1711449.5141711487,-0.25863457053827471,-2.270565799594249,16.654243935863146,1.452988542791996,2.3532149078242415,0.00043023871463367428,1961593.0782775523,5.3777832147616653,4.401388495365989,0.99900029106393451,17.671957333333332
2,9,33,108052.55222668771,108554.84885813032,2236858.0389219257,1813135.0590651943,0.86115665578833756,-2.3091651995258355,16.818010288342187,1.4409957237797641,1.8272331483450059,0.000375693432828715,2128303.1900637955,5.4562738458876252,4.3649776255035846,0.99894182971951329,18.005873944444446
2,9,34,103477.32727172303,104088.11314943123,2320650.6287858058,1875386.718804385,0.90757108974774237,-2.3098312621583514,16.760577967174065,1.4689719084443877,1.8092216748672376,0.00091851078416391803,2216562.5156363747,5.4397027500872008,4.4786521154449979,0.99895618795057761,17.671957333333332
2,9,35,99928.489242397933,100258.02259397479,2302770.8480415405,1847047.0739274488,1.0558736230190164,-2.3052657799758216,16.696947236768338,1.4791984986474909,1.855910033775211,0.0011855378907461428,2202512.8254475659,5.1415396478167255,4.5215812635588968,0.99892759861312985,18.005873944444446
2,9,36,92319.256344605383,92510.284671017042,1932624.0859021514,1528983.5110606297,1.1873993636438565,-2.2901753070521189,16.596945567573467,1.444249085166196,2.0303045362775309,0.0035259937299705942,1840113.8012311345,5.4509936199656606,4.3848034727841494,0.99886377815348426,22.363801000000002
2,9,37,98560.490127271711,98816.159207986566,2276881.7241338734,1799882.1409923306,16.641921524383342,-2.308941415516454,16.682171640579579,1.4796927157079092,1.6777410874720899,0.00075253612626690215,2178065.5649258867,5.247276189772216,4.526168558222242,0.99898684096512436,20.340286555555558
2,9,38,101068.95790822679,101324.93984681199,2338815.6156085175,1830984.3209367464,15.278905157383385,-2.3096260578081025,16.71399878600139,1.4803622234528759,1.7305549853650743,0.00046446911232027901,2237490.6757617057,5.3219952405993221,4.5287169049089364,0.99900628822975857,20.340286555555558
2,9,39,100903.61215342396,101314.73859082417,2326472.9520862806,1787808.1979228677,16.265839255063259,-2.3055311895892534,16.728449330770616,1.4754216254023627,1.8497117933295482,0.0028671633065903458,2225158.2134954566,5.2845512623318838,4.5212284460617873,0.99895075174604064,22.005961777777777
2,9,40,92181.934672553747,92492.492476810119,2241209.8607224617,1732848.729857675,17.978083900577968,-2.3055994818944807,16.590710781874773,1.4962117151926331,1.9218478569520669,0.0037216599166532104,2148717.3682456515,5.1689543836078551,4.5987976666743968,0.99910202274125903,21.362279805555556
2,9,41,102134.19425395847,102480.54050662841,2375401.3974906392,1731260.3185121133,20.594670751664179,-2.3163376715623065,16.735011373472197,1.4777692929905573,2.0702982491966764,0.0026093116320700413,2272920.8569840109,5.0813908415944375,4.5347494269250106,0.99889901699989025,24.005905361111111
2,9,42,106925.22743924911,107198.28315092773,2359036.7228933661,1645558.6078308991,20.520875829958669,-2.3371142604849506,16.808555904340761,1.4586253558887674,2.1959722994090818,0.0017341054166018653,2251838.4397424385,5.2881966177255189,4.4598441716349555,0.99874133593578207,24.005905361111111
2,9,43,108208.1565155416,108516.24418302042,2541285.18622851,1670034.2325076065,15.710203922531564,-2.3586160971776167,16.8143136396892,1.4798786211387809,2.3019077027184749,0.0032160887446886725,2432768.9420454898,4.970715461829859,4.5495753594270276,0.99874119487396396,25.672571305555554
2,9,44,123409.03036115535,123414.15387760231,2663536.3694233783,1590667.5491000265,16.469706017571681,-2.4055083587986665,16.989743051166261,1.4549501844770707,2.4143601199922253,0.0041776795648103366,2540122.2155457758,5.1424529822701537,4.4317632143681607,0.99867000639481274,28.673897611111112
2,9,45,142396.69084326542,142655.27421100551,3186429.2869082815,1712880.8019486836,19.821674074991702,-2.4578387978032894,17.180996420885045,1.4727216187014671,2.4494713252495059,0.0040399855965657728,3043774.0126972762,5.3766788125909502,4.4813356529465871,0.99879248227602702,28.673897611111112
2,9,46,126546.76011568369,126675.14039658284,1865591.1913991685,699605.06354450958,15.820766175544561,-2.7557207178350906,16.996378616883469,1.3546518706675164,2.2235071800246433,0.0017162211133339704,1738916.0510025856,7.7891302933654156,3.880427548876888,0.99944330313157737,40.674310055555559
2,9,47,115581.88417227259,115721.86296146165,4079236.9384118803,1287194.278559977,17.774712248943825,-2.5484955676254977,16.872534602414014,1.6143051337585792,2.7652305953392222,0.0039216026874832489,3963515.0754504185,5.2549755319571894,5.13956594799917,0.99902076047814925,35.340186750000001
2,10,0,78755.689537449856,78939.768553378075,3717551.0660121329,1458548.5759320436,19.949841551558556,-2.5199523711598766,16.353956469097223,1.683743270254628,2.4531084399188172,0.0041081869655567524,3638611.2974587549,4.9604010180080165,5.5574564603765459,0.99893473935206833,29.030524305555556
2,10,1,66974.582344909388,67258.138868299648,2547363.1715034391,1097675.0550776951,16.061302438880325,-2.4432555445156625,16.150456429800862,1.62021420748765,2.7432972542497396,0.0004576856173669322,2480105.0326351393,4.8551770514014025,5.2431519877261508,0.99887691587757621,34.029753611111111
2,10,2,67385.841440019547,67691.200514823562,1452111.4115506408,666429.59736980032,24.839869872824302,-2.3852992789588465,16.185885302913974,1.4331391745430497,3.1769380851646805,0.0031097365255746108,1384420.2110358172,5.3449710515203721,4.4230400329070676,0.99863948807184133,35.340186750000001
2,10,3,62724.124921292154,62892.85514075894,1552464.6280670073,805783.07928363374,15.37416272837438,-2.3424393879231795,16.083538482805185,1.4797406908665545,3.0623076389282189,0.00048273133025126267,1489571.7729262484,5.0798135451151474,4.625520456732918,0.99872988862365442,34.029753611111111
2,10,4,61752.45957575996,62106.738406545956,1975338.7433625918,1182370.5757966971,18.489640027803343,-2.3286950301227547,16.091844108163137,1.5591665818208105,2.6820762733523824,0.0035567292487655336,1913232.0049560459,4.5112807872004463,4.9912064612959544,0.99884957296927945,28.673897611111112
2,10,5,59696.59933280915,59953.367370064741,2036499.4660621632,1321807.8475390323,14.088529116388171,-2.321492113252682,16.028818680124601,1.5818340211641453,2.4503813368024043,0.0027202390466413797,1976546.0986920984,4.6921985965818198,5.0861068388360415,0.99895038495661403,25.672571305555554
2,10,6,64047.840419678483,64152.226031845348,2201355.7487407122,1476613.7491115676,17.539905055912893,-2.3316418224341269,16.091020072331052,1.5921702226081209,2.2342716081327207,0.0022419187385779708,2137203.5227088667,4.5387905812025862,5.1007491731208976,0.99899531248599194,24.005905361111111
2,10,7,63597.004899634092,63789.262344137802,2146217.0124042165,1519322.7165296858,18.51400779721941,-2.3148475423779376,16.049272983594893,1.5941634097434221,2.1025574858405629,0.0042106010727387721,2082427.7500600787,4.5940833311162281,5.0723385544282582,0.99910843089266066,22.363801000000002
2,10,8,74767.469721452682,75122.838119284046,2184866.8041613935,1597356.5960178971,21.863379847604755,-2.2874770719200281,16.312548281708235,1.5421829067452237,2.1027158804936557,0.0018872641078167634,2109743.9660421093,4.6779155603817761,4.8621499526669751,0.99896652568957178,24.338596472222221
2,10,9,69274.707323875075,69633.556623475029,2067792.7947105218,1557094.3160607712,0.024866498899304989,-2.2771566236659675,16.228602792146962,1.5473909161431678,2.7102083255311458,0.0029157498736891636,1998159.2380870469,4.7243601781514011,4.8921651031494413,0.99899373774494227,22.363801000000002
2,10,10,73602.151382721277,73800.510793799258,1815686.5546510674,1360014.3409245466,3.3835722970036404,-2.2726483980609156,16.29916426189164,1.4897629377244233,2.2165232704424462,0.0020179773244025003,1741886.0438572681,5.0875522887178501,4.6207405571560827,0.99891091419916289,25.672571305555554
