Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,5,0.045008051516784775,0.014889903646650993,0.023259993994895201,-0.041090051255460835,0.033950589354027727
0,6,6,-0.45948890631654749,0.1134063678062005,-0.10639120529018298,-0.053992822789147965,-0.45462207122811549
0,6,7,-0.46858132836362643,0.10973030768417891,-0.10259759244737765,-0.082008363095441794,-0.45640932572268156
0,6,8,-0.010349989021488426,-0.025539683614099751,0.00079095253187233538,-0.012495418798135205,-0.006579233930835926
0,6,9,0.024885954112555453,-0.00051054044148801658,0.010145405544217834,-0.013511732217210692,0.021073042308668022
0,6,10,-0.00041111089420198255,-0.017598804439674431,0.0051350287949603057,-0.016197113436859922,0.0068674316126902113
0,6,11,-0.0053508836328788334,0.0020072191959710217,0.0032508982608110415,-0.013094553287391619,-0.0046167722077044004
0,6,12,-0.38678129021343821,0.083170711038611733,-0.10153068192015802,-0.0073562137130309679,-0.41826574084974411
0,6,13,-0.39065308359809237,0.084383984704911486,-0.089318266391225087,-0.061766581348983607,-0.41867407794989475
0,6,14,0.00013943611341105111,0.022842056883326745,-0.00064029899547213276,-0.042506061557691766,-0.045492984333673547
0,6,15,0.059032386670502035,-0.012922196385159568,0.0075153521104125431,0.032259337489371376,0.057408810599934412
0,6,16,0.033522525014493709,-0.024184619820978304,-0.0089907449624306857,0.07138536770442272,0.030665194972979037
0,6,17,-0.021439296832717503,0.018093651762497887,-0.023098163167040831,0.056159174466856143,-0.037985110036178327
0,6,18,-0.053979859010080844,-0.027028718482278169,-0.011423259709618883,-0.016479475855881276,-0.051870001486438611
0,6,19,-0.074656081912721106,-0.015776338593842976,-0.0063325687552655552,-0.058045047838966468,-0.077207649383240096
0,6,20,-0.029769015364610851,0.064036234483136889,0.00020786834583130798,-0.030598376307235498,-0.041085975988877976
0,6,21,-0.027682358012512509,0.021466947175614814,0.0042364924747704258,-0.043419180158210224,-0.036645965776944678
0,6,22,-0.040652940552917016,0.010360251657519193,0.0026991080762175379,-0.050594264529202349,-0.048810422061592362
0,6,23,-0.018915257185962986,0.0039547864593560966,0.0056817425055037951,-0.039186356742366257,-0.022222888859136702
0,6,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,26,0.066680491613016812,0.016103500381433822,-0.0069782896995334021,0.051492756738205969,0.023819508369999909
0,6,27,0.0098733789387495108,0.00574423621654363,-0.0055756806138624881,0.028310851574925522,0.0056701582178888543
0,6,28,-0.048288147555176408,0.001640825846260574,0.015483275109592132,-0.10126992779357025,-0.05962754161391004
0,6,29,0.014340585967467234,0.0030408685823772874,0.0071691121450774276,-0.010682425474534796,0.01124100118321536
0,6,30,-0.078960601650017281,-0.048445597060293721,0.015481070406773156,-0.12878843623452596,-0.075716597985003631
0,6,31,-0.065934273245478181,-0.0040353250433455834,0.022610385654741716,-0.13722597640095913,-0.063034058325087017
0,6,32,-0.015324606584865563,0.0016431181514480198,0.0045557344085476181,-0.037900824374975883,-0.011732406840007314
0,6,33,0.058083714545745124,0.012512574300931334,-0.012201637733932458,0.094889226974348873,0.058837644771891462
0,6,34,0.064936996037868511,0.04379849341449904,-0.00014785065406774933,0.068144141190074947,0.053550382524580442
0,6,35,0.0053167432941343407,0.0072685328119657111,0.00010852452416942882,0.01038189428727776,0.007373121330548571
0,6,36,0.0013679090898719437,-0.010012203440058487,-0.004863033703651265,0.020169074858383595,-0.0018585111462456894
0,6,37,-0.0091067702586329347,0.0096695078434436699,-0.0048370916558235777,0.0090155385094199403,-0.015501298320454993
0,6,38,0.058360626913504632,-0.017095658256400137,-0.028846505064255012,0.16168214997654928,0.076538792193439065
0,6,39,-0.022549201480302372,0.027249554837109224,-0.00075862972888041114,-0.011405484286338918,-0.018751499304492825
0,6,40,0.046500593413316693,0.04157273612294099,-0.013319438621007151,0.09323928808635884,0.055423230038503135
0,6,41,0.021649867926129218,0.011053682158470135,-0.021579135178510622,0.099339190051299653,0.030430919578574134
0,6,42,-0.054186521596601978,-0.0044287603722352742,0.0049354478308134553,-0.021540973307445199,-0.024583922683323323
0,6,43,-0.036425558764850763,-0.0018350768063728484,0.0029521263834957345,-0.042195625390576197,-0.03094579474866066
0,6,44,-0.054116644935021441,-0.013404519418354299,0.0097339078722318284,-0.080964479974195314,-0.046484555185895005
0,6,45,-0.11267461635404175,0.017324233597308725,0.0045126972016844569,-0.13277422974187303,-0.14663855342811871
0,6,46,-0.095260678937741261,0.017354191186848666,-0.028942016013383309,0.049400808677241059,-0.069688465355813634
0,6,47,-0.020497689054337798,0.032478634573423149,-0.0064873428107135034,0.0050682142382711959,-0.011920228131934607
0,7,0,0.55285924177722734,-0.053477679839284198,0.11259437506959813,0.059186016461620028,0.45244817983371988
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,0.013811751546924711,-0.0011827732709477345,0.0072493755865208342,-0.0055662179349766916,-0.013546265435746108
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,0.10232543540209349,-0.0068918630929850622,0.0050668136157372423,0.07560927067842016,0.070564897525667192
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,-0.47733157928237091,0.110056460479109,-0.09337926531201246,-0.12319361841386645,-0.47490801836895002
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,0.018954220935825106,-0.018831003858178041,-0.024032660418423557,0.10826075931959878,0.016777072658161529
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,0.00892120120276374,0.0024019307361127229,-0.0033535797841253157,0.023471627177553245,0.016029225532186331
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.44744030123607814,0.0987724328024151,-0.10353982150650642,-0.064868192117646828,-0.48039886647666918
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,-0.02470725723594569,0.021982445625229996,-0.00030110717406239829,-0.029269681302611872,-0.034435031741985256
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,0.0059042888363194379,0.033311091753156274,-0.047329353260165519,0.18237433082966348,0.0046927123700903906
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,-0.078334214272846481,-0.033920689283936323,-0.010846858886108812,-0.039489233125031831,-0.070285104214438121
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.0087249666635109691,0.071370597779708778,-0.010532797428075558,0.030443448934960315,-0.018207983149494567
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.077456463984958646,-0.022270337939518159,0.0059116145531010744,-0.096225372248397889,-0.081049323435028242
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.035727051102583118,0.018669217257309967,-0.0031289213356142653,-0.018882814348632593,-0.041098446523047727
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,-0.0370425855095462,-0.0051262138416190428,0.019377077945060606,-0.10588843223656141,-0.050339448949259236
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.033138577654867163,-0.022992763115650794,-0.012898082534872568,0.010498383061300132,-0.032384232618696274
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.03087840231016159,0.024257851573324274,0.00040433439981679697,-0.037027728067652532,-0.02301566498781682
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.038661997016699701,0.019507567324302366,0.032806473346432607,-0.14405994554246604,-0.05382387617880724
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,0.02634692770723035,-0.019367185572155998,-0.0092295910838799955,0.057424725117037667,0.025810696347967621
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,-0.062450446531432391,0.011595390451603738,-0.006265569881569899,-0.03912463766037888,-0.055414021204352792
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,-0.0073919737226546545,0.030254619522949611,-0.0088929995695252728,0.023079391469021715,0.0020241197947790113
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,0.015260446480706236,-0.014689311133059491,0.014783787157875761,-0.032458434734596864,-0.0020339089726029158
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,-0.041673260711480253,-0.027076526886265828,0.012088899860370539,-0.10749230308619317,-0.078981174763370632
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.11607762228618057,-0.017683941598082065,-0.017779127482490775,-0.0087570858515348959,-0.087780175347784706
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.54564095068085194,-0.05729936235695865,0.088006139782341286,0.1628988449431823,0.47157888435683759
0,8,1,0.0023709265049554062,0.02649310810951655,0.0015580144712199484,-0.0041939918662627917,-0.0074743199809290672
0,8,2,-0.057518680378830567,0.13356893393575797,-0.10863543773964901,0.38666239199174512,-0.047646293157431074
0,8,3,0.010897296095322417,0.04302960860511762,-0.076602859322624006,0.31583487085281092,0.01741774442934485
0,8,4,0.080804859131568207,0.058025307921069968,-0.027267971219691045,0.1962837587284838,0.064565288150088662
0,8,5,0.12545153012703381,0.033944157325324298,-0.01886082672542555,0.19370678650063056,0.09780725155918546
0,8,6,-0.014465865517152565,-0.0039804504424949538,-0.0097121836039844034,0.02317027518343906,-0.023493609312502883
0,8,7,0.0066007837152497473,-0.0096031635604909571,0.0034142216645998147,-0.0079163821899825848,-0.0034377703218950728
0,8,8,-0.13327659265456759,-0.042190913099005689,-0.051474583821483844,0.05715106523817326,-0.15795591037283074
0,8,9,-0.18029790583144489,0.0035521902165676078,-0.036506725970963938,-0.042661315921822762,-0.20086665572985396
0,8,10,0.0081397180789899437,-0.019532425668592701,-0.011787426261585132,0.061984485291390001,0.021291120145388476
0,8,11,-0.004869922799962012,0.0044488323024804988,-0.014432294027004744,0.046445500419139307,-0.0094421918621740986
0,8,12,-0.077136619474664769,0.032356718966668474,-0.013243735524964606,0.0065460887361972198,-0.048303831360318128
0,8,13,-0.093738519861016556,0.033597048910350313,-0.0293043210915509,0.015813091197788509,-0.093723291588911906
0,8,14,0.105089849051474,0.11290159331929783,-0.091865693050046549,0.43270214360357429,0.10723672118056271
0,8,15,0.063800009701267868,0.10759144567381873,-0.083516177104696609,0.36502583967129709,0.077614914253771872
0,8,16,-0.012912496149109387,-0.0017563904495918603,-0.0058267272310872364,0.02440752385567535,0.011228247642215194
0,8,17,-0.079575270930995146,-0.014431472660372258,0.001915774652389679,-0.08494236709791636,-0.078381347072205898
0,8,18,-0.052060545314933648,-0.022300265673935282,0.00028990248269256114,-0.027109766446624661,-0.0286233319309801
0,8,19,-0.00023373676191695836,-0.0065471343201557453,0.002388511923600678,-0.002045436800869993,-8.9545343495700536e-05
0,8,20,0.039402871469864209,0.017118510930750563,-0.0062617818345604981,0.10761994991707979,0.071943776806747906
0,8,21,0.012879917369716054,-0.01992903217643871,0.0049102901135626986,-0.014707642255949338,0.0048274463961597291
0,8,22,-0.0072407744624101156,-0.019894532496174788,-0.0044386308331247903,0.024131956349510375,0.0098074322320158558
0,8,23,-0.046980976199481717,0.0022279504246403015,-0.0029285767703095544,-0.035646472845165533,-0.052904570081850011
0,8,24,-0.0025538690697644029,-0.020825332906265759,-0.010988572808922736,0.042529518640819219,0.0010905710293975801
0,8,25,0.003189739875210762,0.016547484313792715,-0.022315055116834071,0.084151269027547215,0.0010119295386310512
0,8,26,-0.14056951120857519,0.05574680613741978,-0.050515842874785832,0.093697714134226118,-0.13410559880031414
0,8,27,-0.083049731581521513,0.036998053693131805,-0.055910917890777068,0.10308749591697008,-0.1270992886750193
0,8,28,0.02118857973263033,0.021683317405045255,0.00061154804035012944,0.018607591393983824,0.007953040685002577
0,8,29,0.075892160110441864,0.0049880740963546,0.010560586076348688,0.037689528579793574,0.067118061107144911
0,8,30,0.034613028840269067,-0.03547729917484066,-0.0025423198638541145,0.045058775858077382,0.032471393984437213
0,8,31,0.011813393295852848,0.012005160927440306,-0.0051886861857433075,0.026675042142130678,0.0052236975111696893
0,8,32,-0.014882238820174365,-0.0090154629211178783,0.031479045692769603,-0.12273854669800954,-0.037352292276992216
0,8,33,0.0098466504626095741,-0.028729950886080768,0.045309251458691246,-0.13099998786583811,-0.0071306927153713673
0,8,34,-0.42275000487599357,0.17978287086087641,-0.1012359067901607,-0.1369325861241073,-0.49828870380152779
0,8,35,-0.41740194366070682,0.14539704897230998,-0.12299759395690213,-0.032073452316598861,-0.44850710817355477
0,8,36,-0.08328850511307806,-0.037374257619895879,0.014610343740584231,-0.15091377330102418,-0.10221979420076011
0,8,37,-0.084441741343201926,0.0036473585060829983,0.0037668860910939905,-0.096351641637358654,-0.077495482895614032
0,8,38,-0.018997307116361384,-0.023846096530585781,0.027103761741230414,-0.11925678318218758,-0.026231724506118326
0,8,39,-0.003208014127075387,0.0066942563082956763,0.013505426349416982,-0.05216781451604291,-0.0074430429600269576
0,8,40,0.054283576938310318,0.060231271100561257,-0.018312133341398251,0.095757853454834674,0.044068125156560001
0,8,41,0.06243763509639777,0.045304345225043452,-0.040130810351773238,0.19369276907417188,0.069256296636773129
0,8,42,-0.2232361815898507,0.078864240600491353,-0.051754355732032575,-0.047291807768360172,-0.24455461818768498
0,8,43,-0.17503186487033773,0.094947436760845161,-0.057620439358560649,0.01397465540983589,-0.19230104479130361
0,8,44,-0.04269945635215322,0.0041043363007793321,0.010449571619007614,-0.069983533792392194,-0.035940344412239256
0,8,45,-0.094647835087300791,-0.0039579650086265517,0.026214903200618256,-0.1749850562391515,-0.10387291145049105
0,8,46,0.010267627077780617,0.05659681926015514,-0.098158339088777691,0.41016439158022777,0.048492467154009233
0,8,47,0.14340033109739636,0.0013167737991706119,-0.061390592728088222,0.38445757554572069,0.15359657614891731
0,9,0,0.51781815704049095,-0.033235070970118352,0.10676443899757126,0.05933530855767799,0.4394129087493468
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.066872226439947724,0.036521046906346166,-0.069253184891071573,0.21750309726721184,-0.076537514563558062
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,0.044111319373971725,0.049146501654216523,0.0090194755562240658,0.0054360509082709285,0.0088163337995545987
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.035329443028857099,0.0085066750064290986,0.0023272885706409063,-0.04362513687251024,-0.040047723071495511
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.17282770645973855,-0.028864424627988772,-0.031375052375625767,-0.056282662601880418,-0.19429885360239041
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,0.0041247061474471991,-0.0058908010197824545,-0.0080035106445985882,0.034585774811656478,0.013976699346915922
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.080460434087058275,0.051896222890803978,-0.0074152751680740536,-0.050493505681941997,-0.080322154495945597
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,0.066804329475310453,0.10449878032337967,-0.078115519250127718,0.34869144373278971,0.080759966287715201
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.01924795086647535,0.0020190493836227397,0.0067126960913115319,-0.044868078821334478,-0.014498962906142054
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,0.0058682553199922438,-0.020006560120872541,-0.0022131214844356428,0.017072464524179765,0.0017304107714615213
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,0.082313970446350027,0.038821045486683969,-0.00047320315569265858,0.086895412687770346,0.070454297609018113
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,0.054196160962035833,-0.026877388139183056,0.0055156712054555967,0.01948217635704097,0.038240647532006733
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,-0.0070994151260777016,-0.034582571721994748,0.00046063408965979491,-0.0015387051376016814,-0.0039877405224331142
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.16133483495087475,0.043312361458508031,-0.033856160519465828,-0.046490508460276914,-0.21493214756379686
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,0.032050258691565858,0.010381972414632568,0.0012233013863420794,0.023061299561376813,0.014659014970249018
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.045126468373631212,-0.052042129182851227,0.0082149236990463059,-0.067698583613260865,-0.046791711014208204
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.039255885121857403,-0.0092487653880422016,0.01847959873111682,-0.10617850108021543,-0.063808848895774872
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.49511323399067209,0.1800469836068932,-0.097634902773129362,-0.18162121991639424,-0.53263276821992989
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.043915853334940635,-0.037458063207831849,0.014293368844576548,-0.091163231342434869,-0.045466603223619728
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,-0.012491749119625695,-0.019413004084258834,-0.001226892237223165,-0.0069008413328361939,-0.0030631549551678461
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,0.11670425691663766,0.061541886633920351,-0.05368109024567902,0.29151982292331269,0.12754223450134816
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,-0.18918902579526886,0.092316435660511287,-0.076933407479116589,0.070645577522263636,-0.20271176625116638
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,0.037519843740724923,-0.052494970166423682,0.029617466047885177,-0.083715913657716357,0.01807474515642582
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,0.033937323663575825,0.046550762238384946,-0.082679767157146866,0.37102218865430814,0.058020750449859548
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.50003791513550055,-0.060354566310106161,0.10885379119041483,0.032260611549663309,0.42795465090060603
0,10,1,0.0076351054601069279,-0.062109259486401447,0.030281759633387306,-0.11949325154652968,0.014746832481179695
0,10,2,-0.23026434690813247,-0.013370907503822416,-0.056624529574027971,0.00047663905750283675,-0.23124632243319709
0,10,3,-0.19025093019714845,-0.0093246556627011312,-0.04487215896522434,-0.0087714727090641986,-0.19651711604159416
0,10,4,-0.015409321289681088,0.065231075135668837,-0.023761822555287804,0.074478767373868493,-0.013068402925735967
0,10,5,-0.035912431681396129,0.0019305533247462314,-0.0044604340139993148,-0.018754370282231037,-0.02437152342273663
0,10,6,-0.012917103008103226,0.037353668301217891,-0.015595655677407283,0.051537344314386502,-0.0034278044196582869
0,10,7,-0.0076148934376973898,0.050034808963329125,-0.0042372027366575082,0.01053206205117263,0.005787574117924521
0,10,8,-0.11531375776097974,0.014395496181846212,-0.033730560264582099,0.020056971261595891,-0.10793370240019584
0,10,9,-0.10265068626561913,0.039949291065458636,-0.035279470769933319,0.03407675980087177,-0.10009845201930645
0,10,10,0.046678318723238021,0.0094436820035410651,-0.0036305801516616221,0.099733099857976626,0.08578697572137628
0,10,11,0.063945542480574602,0.021602091078877006,-0.0046014390511412984,0.084320576892356058,0.064416933194756609
0,10,12,-0.27473990930486991,0.1478093397946727,-0.067580690838136448,-0.023772384272632507,-0.26265221760647606
0,10,13,-0.27545753660085026,0.095789966629848733,-0.06880232095631067,-0.025246458208627587,-0.26077041720566996
0,10,14,-0.0087480442817700066,0.046516618112093955,0.0065635394256626789,-0.032441448148968988,-0.013145310968141644
0,10,15,0.013669571299136152,0.00011951788740827141,-0.014659899969957646,0.071575950991867643,0.01841751861935137
0,10,16,-0.29472943350433312,0.018882585550692221,-0.096073512169340791,0.067602711938093307,-0.29092962072016704
0,10,17,-0.24980202061959744,0.058107568342171234,-0.1204415753092194,0.17569729671919632,-0.26115716669679401
0,10,18,-0.0025926734685057795,0.038940103726323283,-0.059618196317370753,0.22733476812319964,0.0209558126697722
0,10,19,0.047726723938687599,0.023393695590455232,-0.035869558068371887,0.175513020088502,0.049158997743070643
0,10,20,-0.036974200910098176,0.043964988823283591,-0.048189729272679838,0.1287442418505016,-0.049546343791611491
0,10,21,0.0072721067357619518,-0.022762381096054218,-0.035286877654330251,0.14725102671566148,0.01948688728365866
0,10,22,-0.28420950319213745,-0.02527789560301219,-0.086131736157657013,0.015409302794548552,-0.27499722143728178
0,10,23,-0.18845318916814335,-0.00051335861990220444,-0.077473778635880564,0.081198524913272507,-0.18568699028450553
0,10,24,0.11603273317675189,-0.031807531757635177,-0.00084647461333586804,0.1191255194575831,0.11362454567335689
0,10,25,0.053443457152066998,0.0041795511437507926,-0.0027993240733850122,0.058985754758833053,0.046713339362867146
0,10,26,-0.14439496640042648,0.061606087336180781,-0.045787764563995026,0.016463935779388095,-0.1326757795403033
0,10,27,-0.079255863770139712,0.038112220546574482,-0.030154213016970299,0.018554142217439562,-0.078644833809004666
0,10,28,-0.0014216427016329192,-0.015952330246790325,-0.011724515727730811,0.032066013062344467,-0.013653258491100217
0,10,29,0.0064792944983373957,-0.024192148608087161,-0.022918866676021832,0.084126442174991212,0.0090634192607375041
0,10,30,-0.14833113742242077,-0.037552314382099272,-0.028142340548221512,-0.044393685778207015,-0.1225338238485385
0,10,31,-0.10950696648890812,-0.0041189707111595197,-0.058840584919258809,0.081152675347965442,-0.090767304567517471
0,10,32,-0.10236054105116565,0.027628605957014996,-0.035327169768784472,0.0060862048501135746,-0.096450411828811866
0,10,33,-0.098381508526575345,0.0028237282181931,-0.031969165518372922,0.0011736264642401295,-0.095335801237567352
0,10,34,-0.056740723305786389,0.033642289659240321,-0.017164476921169847,-0.0018673951359708951,-0.063641990452559583
0,10,35,-0.077830869399857505,-0.0026448290762834947,-0.0098447204877643024,-0.042647999162760186,-0.072415197390480301
0,10,36,-0.12817906986638761,-0.005901075253300192,0.0037097669514833953,-0.14353127560739765,-0.13630679904274956
0,10,37,-0.12670674998208753,0.024768946654304846,-0.0001285055674147273,-0.12815123335991885,-0.12939776210273735
0,10,38,-0.087166709108821294,0.00096542476156957768,-0.0022713822526347904,-0.08222265942112017,-0.081705781314838077
0,10,39,0.0057260902894711307,0.016415736600401853,-0.0057250452211787817,0.024350643149141149,0.0035202173830946037
0,10,40,0.031620314197468247,0.017847700494898699,-0.0018265173951470537,0.0050543379066887439,0.0033621844886759789
0,10,41,0.024870876174659884,-0.0056146686888816077,-0.012235359341400187,0.066235953387796087,0.022786024494003243
0,10,42,0.058076701923923224,0.0059659993633960351,0.010286018208798264,-0.018860828981182465,0.0042632570686009785
0,10,43,0.067367957390310096,0.0019688703262017437,-0.0088973839332755489,0.099159821945924875,0.075662676173376298
0,10,44,-0.012437686803579595,-0.0033405897504066306,-0.025263327887818487,0.049385342725763337,-0.028801742991021229
0,10,45,-0.10720515274412179,0.0013802280119341592,-0.021894282280972899,-0.042830116471304081,-0.12165123354586527
0,10,46,-0.073035990267314332,0.018109851967389679,-0.032572965822335931,0.083688240452413964,-0.068475342453830024
0,10,47,0.0072115221787214523,0.013751307518925948,-0.0012727715692002484,0.012265035654802858,8.5274454750816631e-05
0,11,0,0.46606942904897863,-0.16187707177454658,0.14312989436922674,-0.13987344756084141,0.39561814299829479
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.25128225510669822,-0.016769105266141615,-0.036713595328876636,-0.096487773479537964,-0.26412020142606352
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.015146439870125761,0.0059574561768818146,0.0019496897769459842,0.0031154902580112775,0.0047594838864597477
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.047331275926364214,-0.0018672056451050079,0.002781625878204963,-0.055468527666509004,-0.051809965028489557
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.1275331396620949,-0.032034530225628188,-0.021530771706614882,-0.050341796446566889,-0.14005686760587466
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,0.031149145119950816,0.0040831104564349463,-0.013915863841425846,0.084243064524693878,0.033773214302044607
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.2508550027003551,0.13207897782701594,-0.064931167734026296,-0.013194750826304613,-0.24444308406604165
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.047276629347965837,0.016197070214610365,0.015727607702793911,-0.10656761314702834,-0.056922106917440374
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,-0.31732584432695887,0.029927590413612926,-0.086476122092212115,-0.0029540302654247341,-0.32489015712063818
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.0014163406986291704,0.015708559543307077,-0.026373308043771804,0.096950126259454095,0.00019561821837399407
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.095107586705704961,0.049274099486446454,-0.019215059789903233,-0.035059512052381336,-0.1132710143431801
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.18964399293548695,-0.010959630368313045,-0.091353617086937788,0.1272807805286682,-0.18726778289977375
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,0.10761105872246901,0.075533350073785144,-0.096610704467337882,0.43156923853000606,0.12035412122251898
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.112198030605132,0.04142480689295347,-0.039084425677430534,0.018564816160004938,-0.10890737896340497
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,-0.067819102282189903,-0.0050528461922496604,-0.0075331641200744315,-0.042764842536701764,-0.072531477271908784
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.10616397041459891,-0.055890801902457543,-0.0072676895403258612,-0.082193044231107848,-0.095251008376649793
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.095310230105415172,0.029352687593555471,-0.016423234562921163,-0.04026797893672196,-0.085585864056866967
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,0.013643617056263935,0.030795514105962596,0.00070377845473812428,0.010904087373166504,0.0039397518757766647
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.054977181295800648,-0.029197739637319753,0.023279881230556576,-0.13108998199750843,-0.060702313061682389
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,0.012552404405102635,-0.01246582204059532,-0.013596373488963476,0.055688126186833387,0.016620060638153689
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.024128846312951424,0.034106939709567907,0.00044766611824575975,-0.025573864435457949,-0.01930077416585263
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.0042928295057507171,-0.024008671621214006,0.012971768176864185,-0.043406525350036418,-0.020100868974260777
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,-0.12076579425418288,-0.012761440129132495,-0.014527470819512889,-0.089617537846475415,-0.13212921234001129
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.14063071794319271,0.091979263999195648,-0.078040910281390818,0.18540404747363226,-0.11594415569456373
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.51722153428601203,-0.12196871598446091,0.10934446004128562,0.05942479154604996,0.42722913477986069
0,12,1,0.03625950615194995,-0.033958237543953773,0.024531791824397686,-0.063899367973629495,0.01782154752255849
0,12,2,-0.043387824487798099,-0.02605474920226003,-0.003345608983043924,-0.012940217366793405,-0.0369839255965978
0,12,3,0.088000778257136147,0.014438532632238266,-0.007579400308543871,0.11316717832918499,0.082736653982305342
0,12,4,-0.024459219238874397,0.024779717172528581,-0.0020287952579014501,-0.010691656205963795,-0.02509012206274619
0,12,5,0.020221088861546832,0.022628848808537994,0.0014971041948368402,0.014816506239402116,0.016968946561501497
0,12,6,0.010745057042676365,0.0071103178061222572,0.0042755457265202246,-0.0045354041570071502,0.0010459963855744547
0,12,7,0.041393959614097753,0.035695881435912291,-0.002178677307287824,0.047951364075686342,0.029950998677019669
0,12,8,0.040837925120097651,-0.016736873980970346,0.0062321020196671739,-0.0054903927367071503,0.012702523287131839
