Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,9,16,95118.620878428701,95261.011458507041,1869497.6707061406,1184276.0996324595,-6.3524116760067697,-2.3389093956654108,16.669300290547991,1.4113125320984645,9.0606496979930924,0.0013565425940611409,1774236.6592476335,6.0865614547617533,4.2946209964790611,0.99925456298992443,28.039070222222222
2,9,17,95739.419189607288,95877.839238762812,2066857.9917789435,1389469.2081361478,-14.822292845078358,-2.3582643655084605,16.670719308100619,1.4483070144947585,17.23040681533481,0.00022306729130200216,1970980.1525401806,5.9916121306143397,4.4300980623684758,0.99938632287090656,27.038381583333333
2,9,18,100057.75866839795,100237.02191859686,1769610.1396382323,1161860.6608536553,-7.8292786579207618,-2.3479089594752374,16.75670525572249,1.3722368829736742,10.451605547658104,0.00095109265310470504,1669373.1177196354,6.5761328951743829,4.1419441946819013,0.99927019892618107,29.373613527777778
2,9,19,97364.10382769577,97487.93158554229,1981571.3159719992,1326048.5353950611,-9.9833108389104765,-2.3352888619842274,16.701612433659594,1.4258544040990921,12.534836537884734,0.000814143643846702,1884083.3843864568,6.0092132522709658,4.3452774470189475,0.99933926485156588,27.704963472222222
2,9,20,97521.234133627047,97604.155263702603,1877458.0208912138,1237276.2107091553,-7.5681383642546995,-2.3190580265235661,16.709911473128063,1.4058719254848606,10.274110848562314,0.00087995765083680795,1779853.8656275112,6.1078723370743893,4.2656942714790311,0.99925543620015067,29.706852138888891
2,9,21,98792.238134970001,98934.318600238301,2017906.0778179022,1361195.588030322,-7.5773327649749831,-2.3370200229212537,16.726998118463829,1.4269469777768016,10.083849314867695,0.00048337769836959794,1918971.7592176639,6.3205837150192314,4.3502441627340573,0.99932998469829215,27.704963472222222
2,9,22,101392.57386293728,101442.32612851272,1820168.9448238637,1196297.4027861401,-5.2176068308749244,-2.3239271855195835,16.754397462735813,1.3823168109678372,7.9316414283738812,0.00067353197180495671,1718726.6186953511,6.2180437368234083,4.1653407271353551,0.99918049036532397,27.371820361111112
2,9,23,115927.25150820406,116040.23141809656,2201506.238707812,1530770.4644910917,-11.936962304488473,-2.339605393609657,16.934943176434373,1.4087706887829108,14.366102360223438,0.00030169619837343189,2085466.0072897156,6.1773640614888246,4.2457939497227351,0.99939039723562606,26.371091444444446
2,9,24,116849.78771073843,116931.38436548406,2068556.6792558068,1387653.2939267806,-0.067590103091012738,-2.3851114019365189,16.925449299010062,1.3865865452785766,3.0563690795196399,0.0012581071926683271,1951625.2948903227,6.2378997433044967,4.1448903824364614,0.99938469887334969,24.702282722222222
2,9,25,117722.9031613307,117780.82326580862,2243545.1545683327,1561056.9142094704,-14.334918462479388,-2.349244625850039,16.923593261155965,1.4172246056306661,16.703344146911004,0.00026989653359140808,2125764.3313025241,6.1270978150473017,4.2516036526632739,0.99945041448425842,24.035593666666667
2,9,26,113147.34452819623,113232.66485934831,1769767.863474733,1170425.0851730756,1.9399954579101353,-2.3917601329061999,16.902859389200806,1.3371884727123515,2.5585833249718175,0.0011353894063782957,1656535.1986153848,6.6429790039220498,3.9661980319888599,0.99930900997371264,26.037311277777778
2,9,27,119112.30817081447,119200.18062754763,2190312.2130872868,1513623.696840113,-13.705799371329682,-2.3344699425526998,16.953109096735734,1.3991067409948132,16.154861593412484,0.001000326703426449,2071112.0324597391,6.010725742981605,4.1996782031046997,0.99935755334101106,27.704963472222222
2,9,28,121297.82383977156,121346.3380689706,1858319.5472490417,1300013.052102112,-6.7554362636881367,-2.3148243850366161,16.992290069042788,1.3312443206162285,9.4045284429790019,0.00030319039971890652,1736973.209180071,6.3348396024933837,3.9367961243028127,0.9993360286998465,27.038381583333333
2,9,29,121353.07380701485,121501.47577567585,2137641.5776523366,1482629.725470138,-14.04780017595278,-2.3180172679139237,17.005447512425501,1.377516021463115,16.594364662793545,0.00090778732664550553,2016140.1018766607,6.1982703488517341,4.1369742317227285,0.99926643743814692,25.369978055555556
2,9,30,121802.65293738284,121856.60349548109,1783176.1393188785,1233149.1843182514,-10.506563240713414,-2.3237175641905825,16.997142280051943,1.3129108868773138,13.163304830393619,0.00076959124909003779,1661319.5358233973,6.4394742427120466,3.8711928781797731,0.99931304688594469,27.371820361111112
2,9,31,132636.25624046093,132618.86458582527,2367312.5907698427,1679199.7393423996,-16.711919655515985,-2.3207469771909044,17.115073914232312,1.3877898717294672,19.159413612860945,0.00051016223948615669,2234693.7261840175,6.1168386611589236,4.1578923050351975,0.99936746321078418,26.371091444444446
2,9,32,130083.57946589202,130157.74503566099,2129470.6383955511,1450654.170737525,-8.1766639861478811,-2.3243663012319007,17.089140762653354,1.3548298832026384,10.799551776325053,0.00024478872481174162,1999312.8933598902,6.337975104535853,4.0321617708655531,0.9992896585822566,28.039070222222222
2,9,33,120470.3852514648,120470.67685544443,2234872.2181810066,1537116.3656934183,-12.00165142859958,-2.3213340216826124,16.975757080765685,1.3995035799818973,14.548820783940158,0.00090843254867046164,2114401.5413255622,5.8891860631406452,4.2134384103837235,0.99932480972455018,27.371820361111112
2,9,34,126246.36654038914,126738.68525995612,505656.38457461848,387405.13438957103,-12.628010938224703,-2.3990386215587374,17.179413244382079,0.5733298279150375,15.641798442600527,0.00076449079794478441,378917.69931466237,14.149830690964677,1.9963003893345501,0.99519444092842713,35.380524638888886
2,9,35,134698.04853984807,134759.59776187278,2315313.9895151709,1564035.5334201965,-6.8598838248057001,-2.3153540323265047,17.14072414403271,1.370308208565451,9.5235326567759166,0.00032651868598074967,2180554.3917532982,6.0675405205979702,4.1027479242718314,0.99927152693543986,27.704963472222222
2,9,36,127850.33348141707,127772.37719554621,2052988.7956431247,1377431.1948633103,-2.2984757300840677,-2.2995915102718323,17.056738138751868,1.3486703062412706,5.2099481666535956,0.001181115325631132,1925216.4184475786,6.1521752965062744,4.0060778715219918,0.99922472020751651,30.374556944444443
2,9,37,128843.29737215153,128807.4613326523,2018261.6050895546,1342351.0627730438,-6.0719390281405596,-2.2970143544231361,17.066707423856766,1.3390888192600712,8.9256180728452765,0.00038146328985469083,1889454.1437569023,6.1320836485361614,3.9698251163877103,0.99918759127544987,29.373613527777778
2,9,38,121137.90123053189,121213.93300810189,2003306.0386531858,1312509.8360603312,-1.1989851585967999,-2.3107466590396752,16.972787708952598,1.3592375527419047,4.273804549066174,0.0011054605328537845,1882092.1056450838,6.2685339001764673,4.0467553889916061,0.99922847589734587,27.704963472222222
2,9,39,132060.43375230726,132030.26897178518,1967240.4753282799,1283914.0109591829,0.59039540148751679,-2.3279012811953965,17.097785629148017,1.3212857675134719,3.2510396136366588,0.0012807637943189404,1835210.2063564947,6.4895691282715413,3.8972327015926354,0.99919905990063573,30.04102977777778
2,9,40,167171.10468248063,167219.78863391935,2448489.8789610509,1586756.8068369359,13.265959766857501,-2.3368938583575458,17.44560854820152,1.3108121794962029,2.7591293077177395,0.00064575924882568823,2281270.0903271316,6.6232898443878652,3.8720747427371904,0.99906769816139063,28.705896750000001
2,9,41,141488.79030054517,141440.74965169685,2246044.2914903536,1375878.016647988,-8.1894010152507146,-2.3226802878780046,17.206082993770742,1.3393940542519818,11.152655620364389,0.00050298381643765699,2104603.5418386566,6.3714272005494372,3.9891166462231133,0.99905334844567817,31.042017750000003
2,9,42,145644.89423739907,145588.59205107368,1318031.6745965427,639655.56274548895,-3.0392679999886596,-2.6134282335816739,17.24059069139426,1.1222003323766248,5.6906094210629306,0.001143377721907582,1172443.082545469,9.8192438067008485,3.1784158220446415,0.99881647388911032,36.047727166666668
2,9,43,147193.29071785498,147054.86776554276,2300301.9857155923,1214256.7047809092,14.723899740025502,-2.3918320640880983,17.244410511053722,1.3365454032866966,2.9728281455724455,0.00091785425424745291,2153247.1179500497,6.4790334895368469,3.967396826125885,0.9989463446870247,34.71257247222222
2,9,44,160136.89218847192,159942.04468869942,1953666.0429118518,856864.87841358606,13.738052777295579,-2.4151520656052239,17.349271747582261,1.2431645401633356,3.3674013181616771,0.00054880607656758451,1793723.9982231525,7.1895244781919461,3.6105627344429152,0.99875968730580833,37.382427249999999
2,9,45,156888.22873136104,156811.86220153532,2320973.4640300889,998987.36786592426,18.251854796109381,-2.514374892126146,17.328963604526464,1.3225866426155062,2.8710324816109889,0.00083290544456166764,2164161.6018285537,7.5229883700344393,3.887623425362289,0.99898366590722421,35.713576916666668
2,9,46,195477.18892534199,195475.90661659898,2989527.7846278939,1234519.8211378795,17.908444535361514,-2.5448438195418879,17.655600154854177,1.3316703332341593,2.7913222701938851,0.00075633332694368294,2794051.8780112951,7.2231290135316559,3.9348549151254844,0.9989059278393746,35.046711611111114
2,9,47,136981.79446675393,136459.58854854864,3143458.8074418562,918355.76543498179,18.842975571437837,-2.6943578974563347,17.07229862130599,1.503394289804354,2.4984531229309299,0.00087597031847184059,3006999.2188933077,7.3055989909674617,4.5258071813226799,0.99909010364855,37.048714000000004
2,10,0,107647.27714469146,107649.08409242534,4329809.8417983865,1595419.3677437787,16.570943635293304,-2.7857818573284256,16.759588573037536,1.6610078577611511,1.6003154607975361,0.00044890066054703733,4222160.7577059614,6.4937530778679688,5.3298957156953577,0.9993003066728271,27.371820361111112
2,10,1,90978.160352587962,91080.277172993563,3077493.0374468104,1249720.106122589,19.176207901688407,-2.6300460595753137,16.578956261924581,1.5931897796438612,2.1168795679764423,0.00073742011629236855,2986412.760273817,6.2644073809060865,5.0784731006683757,0.99917555111866807,30.04102977777778
2,10,2,83084.992177476801,83218.265157734742,1811882.598774825,684557.49829814048,22.219184049757317,-2.5892690008303538,16.462048144783669,1.4527428104525479,2.5918571299307471,0.00035940454530577635,1728664.3336170902,6.8336673781614126,4.4444454555423469,0.99914483871715742,35.380524638888886
2,10,3,80646.234595282251,80751.290777244256,1577271.3626708591,633246.38451678376,18.034347243569044,-2.5352110262858067,16.405707354893,1.417348380063814,2.7703262272693396,0.00097230041226660741,1496520.0718936147,7.0861448051325366,4.2878017597609706,0.99919473158065275,37.382427249999999
2,10,4,79498.527020567271,79599.453308523822,1785964.3063637924,801602.82312537637,20.975807636956997,-2.4156411225484886,16.39158937068169,1.4599851995987323,3.039939072755006,0.00074742186894514193,1706364.8530552685,6.2108216731897556,4.487800915011718,0.99922470662516438,35.380524638888886
2,10,5,81747.305208887687,81743.607369258418,1901872.3103824395,943286.22255189018,15.848373731541406,-2.4035100694691485,16.407196495101349,1.4763036443261479,2.8784271815177456,0.00084986108409019611,1820128.7030131812,5.8080851826167033,4.54017066694772,0.99930245318011668,31.709113555555554
2,10,6,84540.980015379348,84539.46225083663,2115433.1994529259,1166239.9070316094,4.1685480670859407,-2.4291897126386184,16.474207656155762,1.5000937540089048,2.5625828326327524,0.0010549390457610132,2030893.7372020893,5.8165184058216264,4.6451843836519551,0.99938429718881239,30.04102977777778
2,10,7,77041.242250208175,77116.126725342227,2004346.7728089802,1134932.6480891511,2.0448416185305582,-2.3953809912161583,16.355837709169478,1.5086946150692682,2.7382115007804155,0.0010020574110827251,1927230.6460836381,5.7353865427850916,4.6999557292914673,0.99936030575863233,29.373613527777778
2,10,8,79796.63113921792,79900.733901875152,1826032.7361491567,1033225.9676100174,0.085807589180990518,-2.4219539160920989,16.395422531650432,1.4700834311972231,3.2081623188594142,0.00053197956378195149,1746132.0022472816,6.2636845118883855,4.5143600645881463,0.99942303812123401,30.707716833333333
2,10,9,80151.73607526641,80225.483795133769,1571592.0659975617,892357.62551766192,0.095692403957902628,-2.3950102489092093,16.400898795661298,1.4193514933346743,3.4043448114050858,0.0005060036522003857,1491366.582202428,6.5190712556487078,4.2920223947995595,0.99937419196559674,29.706852138888891
2,10,10,81195.153619653618,81257.959450140464,1831137.2301463124,1111939.9619506637,-3.7012667594926394,-2.3386182360658538,16.408340126936608,1.4670770860450471,6.4869541004506139,0.00079385249281402456,1749879.270696172,5.9060505908004082,4.4940869681821098,0.9994471923609487,28.705896750000001
2,10,11,84527.40654254859,84500.736492369848,1953674.1873364497,1230875.5749399695,-0.58736179448298398,-2.3618541574429868,16.440217446807001,1.4820720067739754,3.5869273590111934,0.0010058203991806193,1869173.45084408,5.6800692605860075,4.5310821643505861,0.99951395348725824,27.371820361111112
2,10,12,83420.164282775499,83479.930182584198,1520577.1951272965,976881.55184792541,-9.4571282323972365,-2.4419221471849233,16.448873631171555,1.4018708287054193,11.760223922970853,0.0004709126138155891,1437097.2649447124,7.1605214504382628,4.1870458553694192,0.99956389910816057,29.373613527777778
2,10,13,82885.655914547315,82971.058683036899,1418487.0710357383,916377.3795439481,-9.0502616142819576,-2.4382896192237991,16.443696798410794,1.3772126099943569,11.386102585964085,0.0007458113561959552,1335516.0123527015,7.2788443202163746,4.0956009962523865,0.99953095963960115,27.704963472222222
2,10,14,89199.310456217034,89198.797756477885,1878534.5630089261,1238991.468937479,-12.264493425366489,-2.3494327636124273,16.525600895139238,1.4501266080245967,14.785687215519285,0.00039128035774155598,1789335.7652524482,6.037938513603982,4.396439584755619,0.99948942914687511,27.038381583333333
2,10,15,92254.793324579339,92355.935698299741,1785788.3379780359,1173176.371602738,-6.5099057646690071,-2.3536974967118627,16.599941423239351,1.4161955280402119,9.0768224505073629,0.00062576704863039046,1693432.4022797362,6.3316520808934555,4.2732125978368103,0.99943818993283917,29.706852138888891
2,10,16,92821.631368993985,92855.730520783851,1315885.828007818,910065.21127265599,-15.205308082599801,-2.379429789436458,16.601956610555291,1.304645254531855,17.638678480626645,0.0014708641914578918,1223030.097487034,7.1016371535195564,3.8248995620301685,0.99942706399792303,27.704963472222222
2,10,17,94998.055202108255,95074.926427065162,1360875.8453552893,958715.24787480419,-8.0566558790007115,-2.3711956659890796,16.648554389272274,1.3075633270472062,10.496754798428933,0.00042182995262824894,1265800.9189282241,7.0301418529361861,3.839326726054697,0.99938825790210895,27.038381583333333
2,10,18,107480.73686335872,107603.93242918425,2130420.5279486389,1473420.2183480165,-13.64138004511142,-2.3502626295772275,16.828860318541988,1.4213894619814738,16.001048462906081,0.0016207140116523894,2022816.5955194547,5.9515252051643204,4.3073355271631826,0.99937904911720588,25.369978055555556
2,10,19,102987.45775149355,103085.9590808596,2051791.8558378296,1433762.9725409485,-8.1944391327556811,-2.3350194739742824,16.760896701604945,1.4237521343296844,10.591442413684655,0.00060847427736269576,1948705.8967569701,5.9457484907324458,4.3149646364957448,0.99935496896319886,27.371820361111112
2,10,20,103534.07200719818,103602.75197668238,1821795.4265003875,1298742.276666746,-14.517843664134487,-2.3366328661915232,16.787967486360586,1.3772290181997806,16.918903748370841,0.00035922835462669158,1718192.6745237052,6.3814900589367856,4.1362267341380452,0.99939201615689766,26.371091444444446
2,10,21,99462.318469234757,99610.329541921441,1644721.7731640395,1150602.0096752034,-12.914668201292139,-2.3241290149697411,16.73447351226222,1.3531968976567705,15.479949926608423,0.00069550571661198028,1545111.4436221181,6.439874598260154,4.0454043862681459,0.99932036004219471,28.039070222222222
2,10,22,99578.312439197209,99689.436304213785,1632717.0034039377,1102726.9070495511,-18.345089308099372,-2.3728436203193701,16.734549979742251,1.3515002469320978,20.817702968927978,0.00058687241837808489,1533027.567099724,6.7925599363971241,4.0336903059648748,0.9993491981372421,30.374556944444443
2,10,23,108668.81894962444,108822.99144877587,1756856.2199030283,1221233.0503054883,-12.705898887912289,-2.3969866910525983,16.850872970436608,1.3524824333322694,14.991959358936958,0.00067962907150103053,1648033.2284542525,7.0967375137018198,4.0129408292576798,0.99946633219212089,26.371091444444446
2,10,24,111909.42884165529,112020.65336118567,1497936.2970144041,998610.49429945159,-6.3796795774301938,-2.3294673341240988,16.890011543234387,1.2740496126800946,9.163381147283598,0.00072629686376107804,1385915.6436532184,6.9070929530920573,3.7411396183064554,0.99918944095439577,31.709113555555554
2,10,25,113871.67515683468,113926.8528078544,1663213.7317925273,1127257.9277781122,-0.51974497315122581,-2.3277517751594803,16.889215421095688,1.3163230307196248,3.6847440283066737,0.00081202056669551896,1549286.8789846729,6.6514304774598267,3.8677938358988904,0.99930286619284969,27.371820361111112
2,10,26,113425.24706951425,113495.55912726726,1456476.1561719181,1037839.3778085741,-12.398558592288742,-2.4231804812005535,16.867767875883501,1.2744001227674326,14.539947779566354,0.0012495158528353493,1342980.5970446509,7.5351824386827992,3.6817743297262595,0.99952459578763286,25.369978055555556
2,10,27,120417.79654905178,120501.56810737496,1488440.0216502741,1051316.4792565901,-14.509444739091998,-2.4517963764609916,16.936274737156729,1.262642818321553,16.560321422273923,0.0013177564433223732,1367938.4535428991,7.6941829401624569,3.6266772620168268,0.99958744604049954,24.702282722222222
2,10,28,116445.45254845606,116399.04749841518,1881608.8012982027,1383221.1503940984,-12.750996271468832,-2.2894766876417063,16.908993213564568,1.3595744296251804,15.313267496121945,0.00076960634706817633,1765209.7537997875,6.2574050712397051,4.0148155558325058,0.99946495130338397,26.704274638888887
2,10,29,120017.60955980667,120077.52652421768,1776567.1402942271,1295084.2615042287,-7.7467976648797192,-2.2966538294083616,16.957377660580836,1.324181760871707,10.312751685876242,0.00085179386889929398,1656489.6137700095,6.4332009951892006,3.8870541428196788,0.99943566105453829,25.369978055555556
2,10,30,119400.76349148234,119391.90468824051,1573354.0914012713,1110072.4697546135,-9.9395395821900703,-2.3584966389635595,16.944847577426408,1.2791559113057416,12.404788211253789,0.00036612357753573944,1453962.1867130308,7.2149988462257024,3.7200664694324672,0.9994070796359692,27.371820361111112
2,10,31,131955.58368890124,131954.63740238347,1710444.4153570288,1219291.1732274978,-8.7223031119853474,-2.355474817985042,17.090424551323473,1.2731379001364336,11.171620751712188,0.00034711852233551495,1578489.7779546455,7.0692293643477413,3.6962572627100982,0.99941153441629782,26.371091444444446
2,10,32,129376.96075989545,129371.81953092467,1967363.2503365679,1381000.0040505109,-7.2506654929344148,-2.3126060770926409,17.060038522170323,1.3327618018154723,9.8474507960645585,0.00073734404515562232,1837991.4308056431,6.4987355050086455,3.9266680577413418,0.99931020648849866,28.039070222222222
2,10,33,132037.85666366469,131896.13131159139,2060391.9865019638,1442430.0334818799,-13.052950402248014,-2.3243997500526206,17.075401371436186,1.3458198122409284,15.603528383081571,0.00044648140636159366,1928495.8551903723,6.3881787329981643,3.9654446799357892,0.999345002971463,27.371820361111112
2,10,34,131136.10136353094,131069.94425690921,2082684.7627868566,1441199.1958326974,-14.439992502284055,-2.3056645289004583,17.077801298586976,1.3494590538448592,17.111777878973747,0.00031590455531479772,1951614.8185299474,6.2666230815856663,3.9900356850023755,0.99928066698579177,26.371091444444446
2,10,35,122402.24312558962,122413.64222837552,1924693.7978400774,1297796.6870134263,-1.9164934198457153,-2.3063540339609343,16.981519180479136,1.3434106765881799,4.8125801719823089,0.00048589042400814337,1802280.155611702,6.4306490473735094,3.9747926923761483,0.99927338386953968,27.704963472222222
2,10,36,131572.07064506874,131534.33907974962,2065501.3321808269,1421299.6862974972,-0.28242481982876599,-2.3329407616854514,17.082883705725017,1.3454194297602362,3.4117065811153631,0.00062018845011031071,1933966.9931010774,6.276166423981314,3.9729805989617049,0.99928434857601445,26.704274638888887
2,10,37,123765.27185730705,123858.80589696403,1962084.5247779505,1309421.7323689861,-6.662950040791932,-2.3218931654793917,17.031295242749543,1.339263170957472,9.3804106298824479,0.00074927745761107297,1838225.7188809866,6.5157872615764818,3.9856188453030583,0.99916422746205658,29.373613527777778
2,10,38,124643.14222242314,124697.72093993511,1948400.8356509672,1287114.1918696074,-7.4216416477256137,-2.3025733896193965,17.034238233110486,1.3330383116577496,10.266381994556125,0.00075768983759861848,1823703.114711032,6.3476292896814721,3.9657835042008109,0.99908561563801579,31.042017750000003
2,10,39,127236.20369638357,127248.80900451103,1906024.1151205888,1230481.0402268781,-6.9141215720897202,-2.3025562699702262,17.063152822924788,1.3186243428366109,9.8777492746721531,0.0013143469673799907,1778775.3061160778,6.3150856710147147,3.9048423139630835,0.99910787680449076,30.04102977777778
2,10,40,136345.91873610287,136362.40653515526,2068694.7256240638,1323216.3608435574,1.4468512706270573,-2.3142082011856275,17.165318644729826,1.3214166128434546,3.1052344609183877,0.00090010600656316821,1932332.3190889084,6.2676090337670143,3.9232028936927996,0.99903836991551065,32.043373555555554
2,10,41,133301.73754091506,133072.81141976942,1862766.360657976,1115725.3332599974,14.931995990775672,-2.3304685717719376,17.105075571488996,1.2946788707244985,3.0413095459749222,0.00063999749806762437,1729693.5492382066,6.3270657248415958,3.8071589898455862,0.99898249423546559,31.375742583333331
2,10,42,137407.36904229829,137254.38902266495,2123452.2597883479,1216996.5884025688,15.236704779635817,-2.3487693764173274,17.154560257843841,1.3316959975507481,3.0035510580826674,0.00059234137455201237,1986197.870765683,6.2456218683281843,3.9514874853143525,0.99895341599852538,32.710206583333338
2,10,43,144542.57974205175,144338.65616018642,2173232.9566564588,1170082.0104186034,14.739568239914425,-2.3873097430221462,17.219626003732994,1.3205687344707044,2.9694002469137031,0.001120548785833877,2028894.3004962723,6.4411081684501319,3.9123131973867871,0.99884463975231474,32.043373555555554
2,10,44,148016.28134285688,147959.73036249107,1429739.6723380547,822577.78851763636,-6.8003392310635569,-2.3854481104251022,17.266480936854752,1.1407077264304102,9.9204584967619613,0.00097274088243741984,1281779.9419755638,8.3488068711810239,3.272476002770258,0.99923671104777279,34.045689694444448
2,10,45,146321.94321932126,146396.85129539829,1519548.8009853214,782637.65565441037,-5.0603951499027895,-2.4304118994327029,17.260639843751921,1.1726727362906109,8.1933458318936285,0.00065911092298603761,1373151.9496899231,8.2479903459565929,3.375686578824606,0.99922306986425613,35.713576916666668
2,10,46,155780.66013438063,155731.77195744714,2724331.5792995002,1038599.5038828766,17.128129323853855,-2.5680815933991443,17.32767814885883,1.3822920052986012,2.7541661719523454,0.00078883291998271951,2568599.8073420529,7.2458342663498154,4.1287670907913068,0.99898254445877921,35.046711611111114
2,10,47,154860.45707576483,154541.7700243968,3775768.2029847144,1289078.5391869151,18.997142300293323,-2.7004062906551938,17.276221831979758,1.5132417646080552,2.2492121495077457,0.00034792481784208783,3621226.4329603175,7.2605823916874215,4.6107014673778934,0.99910232825239709,34.045689694444448
2,11,0,96126.377143903359,96241.833863765394,4141897.5644126399,1556674.1674719835,18.572134774499752,-2.7233754609259582,16.618238411449287,1.6711745654462116,1.7676396996741019,0.00047251144432932632,4045655.7305488745,6.1460277177302265,5.4274839307111975,0.99920865237132095,27.371820361111112
2,11,1,87332.992709984421,87432.287318508766,2993028.7674247571,1231672.2519510603,17.999163235885501,-2.6386646234319611,16.518149223952353,1.5973818932245343,2.0567075752366804,0.00050577838392393639,2905596.4801062485,6.2365928469952303,5.0972961932240182,0.99918396179054592,29.706852138888891
2,11,2,80898.088066269978,80916.965590703418,1887639.5518366571,759490.32432457432,17.396719655353387,-2.5911330201665073,16.399640010701908,1.4796740536792379,2.4510812985218231,0.0011724655547276286,1806722.5862459536,6.5927113364631094,4.5439972761287173,0.99912556129508689,31.709113555555554
2,11,3,79863.10529594199,79866.52362076538,1752379.6880635172,741502.67377823545,23.433878899951232,-2.4628132200313333,16.393585112785676,1.4520856235665378,2.9350252103307946,0.00065520150819452748,1672513.1644427518,6.2472162391641195,4.4555806689428472,0.99908145765329681,34.379399138888886
2,11,4,73871.618880713853,73947.375431766326,1881822.1734862386,875779.67514435947,13.975258103401556,-2.4255391854866519,16.30787099945108,1.4963817621342634,2.8798024411810443,0.00055876072126583172,1807874.7980544723,5.836876240605644,4.6694875504019784,0.99915498033845773,32.710206583333338
2,11,5,77079.122977093619,77241.810284962936,1932267.9833170241,995819.62188607187,14.97612276145753,-2.4163374264235968,16.36943097304313,1.4905209664314909,2.7316229908028022,0.00063246423978617367,1855026.1730320612,5.7429652187291982,4.644769406469333,0.99923165825061178,31.709113555555554
2,11,6,75097.833307951107,75138.124352017985,1986014.6866466363,1091566.5822232866,13.27364986650873,-2.4061422429703128,16.316377923075038,1.5131752538616816,2.6313526084320054,0.0004823763515228125,1910876.5622946185,5.6020988018542752,4.7241873785465103,0.99931217157678554,30.374556944444443
2,11,7,75874.346776321414,75949.709871944942,1642522.0494205791,893446.63288831548,11.630751249750148,-2.3627498264574291,16.343764718945497,1.4452283910390196,2.94280643126825,0.00026210521304157608,1566572.3395486341,5.8017893930239453,4.4347244737305225,0.99925533928613053,31.709113555555554
2,11,8,75867.544022706526,75909.194791325586,1623350.3386503588,918977.73221755144,3.4107765584475409,-2.406504458665208,16.305165149830884,1.4520900784792701,2.6898518231113049,9.7954520511592898e-05,1547441.1438590332,6.1128752846338932,4.4185559261369463,0.99940859889183609,31.375742583333331
2,11,9,76983.343785124744,76976.141141420347,1665182.6257514637,978357.36297516664,-0.76120452497947644,-2.3364952043493608,16.335315535470052,1.4533038959903835,4.0486801625378801,0.0010623728981650178,1588206.4846100435,5.8233731801466986,4.4351252507725327,0.99933727539994499,30.04102977777778
2,11,10,75994.373816982683,75990.441737253976,1911619.5851925102,1189291.6230365764,-0.48205321697168468,-2.3408137556103572,16.29947964367047,1.505546819960518,3.5962069445513944,0.0013045539833041117,1835629.1434552562,5.5689210226845223,4.6528336791749503,0.99944247022939747,28.039070222222222
2,11,11,79664.080805187346,79663.472757718409,1843703.2248344366,1173344.3116041527,-6.5551993104783817,-2.3342842421022505,16.37827948345759,1.4754322343262531,9.2073245759342264,0.00098240990477442341,1764039.752076718,5.6493390257995815,4.5325442658434802,0.99936985478351348,27.371820361111112
2,11,12,79558.605565429854,79606.60977651451,1458525.3982619792,959388.05264100083,-9.1652826546512074,-2.4336141533237354,16.402105195279852,1.3987246436062764,11.443117596120992,0.00092198143155896304,1378918.7884854646,7.0048043908441189,4.1954784753960901,0.99951075543528867,29.706852138888891
2,11,13,84031.447891537857,84143.827032001645,2126028.6781518576,1426279.9641841305,-12.29741106071614,-2.3611826236923563,16.479053271293644,1.5008263872355898,14.615170184092598,0.0011095478566816913,2041884.8511198559,5.8384920998568388,4.6591598110939074,0.99944737403082795,24.702282722222222
2,11,14,77914.078215306305,78000.532278930827,1779443.2920457486,1191142.9909477958,-7.8977262169180609,-2.3360172074321031,16.38039039896513,1.4653223097341344,10.409897837145268,0.00051724103616782339,1701442.7597668178,5.9631619093313626,4.5117981779976084,0.99940092938597436,27.371820361111112
2,11,15,82986.653414601373,83113.11386716862,1926857.2243764393,1308195.5483713103,-13.249959567941309,-2.3401559210717999,16.466739284649442,1.4723971589589353,15.673525276888865,0.00036864556896413375,1843744.1105092708,5.914493975395156,4.5350297367922074,0.99942218382570114,26.371091444444446
2,11,16,87725.05124654391,87865.995889352271,1361651.3412814096,952320.6686602853,-10.416222834213889,-2.3688225727179217,16.549733542559704,1.3326046316375304,12.82526270190783,0.0010209252544397642,1273785.3453920574,7.04500183536938,3.9539085790998811,0.9994170023082446,25.036363416666667
2,11,17,93800.680868276249,93914.558163419875,1896632.9628362302,1312460.1297390107,-10.666734340709377,-2.3371625421732647,16.655006507172473,1.4235544390689783,13.122151582598615,0.00049563474169061453,1802718.4046728103,5.9845946823429781,4.3359478900597921,0.99932381165715478,26.704274638888887
2,11,18,102879.50710958338,103180.36837252959,1964716.8789727136,1357632.5599347521,-15.141996322653366,-2.3484694810249915,16.798203807981658,1.4018801915034886,17.553379860049716,0.0013080940714273862,1861536.5106001841,6.1870186614783531,4.2510810237894567,0.99933085871073202,25.369978055555556
