Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,13,31,74286.415471077751,74794.302407199051,1983373.6113050475,1843652.951612988,19.410996161949654,-2.119244392058532,16.103522709800902,1.5634781992102138,-0.053489607190805623,0.001093563736065208,1908579.3088978485,3.2597671644658694,4.728884281381557,0.99867639673147668,6.5242219166666668
2,13,32,73220.444495154763,73603.865797327904,2071829.1974172993,1927403.9669509497,18.170778939874637,-2.1105715223660044,16.092447005416329,1.5787930586264014,0.0038047553442837182,0.001232549661606148,1998225.3316199714,3.1198824934387357,4.8149797202245104,0.99868927646351213,7.5437264722222226
2,13,33,78881.792228863807,79431.124703803638,2115138.5385624603,1948798.0145728278,21.742584125688879,-2.1515879969298379,16.188803614611217,1.564284385699737,-0.094554584941696884,0.0015308518261352255,2035707.4138586568,3.2454861245706077,4.7349039194247133,0.99865122473775858,6.8640716944444442
2,13,34,74023.13328939554,74378.186648355404,2072700.4202781478,1922037.9999834797,18.984962763208685,-2.1467346602295052,16.089887395074005,1.5798552895591982,-0.052363679266552748,0.00050476542564457613,1998322.2336297925,3.2104996332453912,4.8004882247420397,0.99863270630099488,8.228980694444445
2,13,35,74413.726064578033,74929.884901899015,2183219.0020542,2009275.9111455767,21.320754743405583,-2.1578939084832593,16.105022919136424,1.5909205089088825,-0.090797283518918692,0.0014223174639960545,2108289.1171523011,3.1281196950264021,4.8647718109372988,0.99868274069960328,7.2006313055555555
2,13,36,72688.474166963832,73206.087653987051,2279778.5518207946,2086073.8672003068,19.007410373394304,-2.15448316542594,16.06786344793608,1.6098731893121783,-0.050495898560786068,0.0011036734425739513,2206572.4641668075,3.12158273861899,4.9607862588116234,0.99858511832029406,7.2006313055555555
2,13,37,67176.799157735775,67435.456648137275,2247765.7036530729,2073674.6109999374,24.454328753550278,-2.1518053593369157,15.946762808034283,1.631364428474313,0.027628968065313099,0.0017666198304540791,2180330.2470049355,2.9891997476757122,5.0588405131666221,0.99862575344593774,7.8838487777777777
2,13,38,58026.914304919694,58341.251025492231,2216788.1790150036,2006404.9678120238,32.405109906522803,-2.1726359652831713,15.742091816008204,1.6646288645569909,0.1295913140000266,0.0016002567560596092,2158446.9279895113,3.0174171220672172,5.247810789955718,0.99856478367555357,7.5437264722222226
2,13,39,54150.690634287108,54417.604478122907,2285502.8745008898,2063147.249451786,22.305156646760064,-2.1845067938925569,15.643328741421525,1.6920477199433281,0.23153632675785685,0.0014517345371946226,2231085.2700227667,2.9925352006732058,5.3922943742230203,0.99864452172321883,8.9074181944444444
2,13,40,42864.114147194079,43017.432836000073,2215308.2131464798,1905873.844541505,30.926367907102204,-2.2239350171683347,15.281226473205368,1.7439813834167022,0.20634338415016829,0.0012474519987119923,2172290.7803104799,2.9264010318681093,5.6864421917383225,0.99778494244440918,8.228980694444445
2,13,41,37678.813838358074,37796.897015239476,2668868.7520185341,2268691.2600561837,38.184872498481752,-2.292120051794202,15.070936905346766,1.826436809261345,0.12928248891555219,0.0007630102823053095,2631071.8550032945,2.8552240195584182,6.1418167496249172,0.99832013239004036,9.5868800555555556
2,13,42,36429.721294437782,36493.494688458479,2779386.0619377489,2142146.0540369693,22.906053882396289,-2.4741603117792934,14.920288196633615,1.8555603989783356,-0.33729290350489494,0.0017721152977317231,2742892.5672492906,2.9047311841491541,6.2509831184415727,0.99665027755287727,8.9074181944444444
2,13,43,25943.774023291924,25943.668054191625,4169848.7575728516,2857665.1586648268,26.851034940833571,-2.5157941331845013,14.45006904024415,2.0055546475525174,-0.0099539481510379779,0.0017410675245635309,4143905.0895186602,2.74733764438054,7.3284687772162886,0.99690092798434726,10.611053555555557
2,13,44,8498.317558946168,8485.7986415846462,3897701.1339988089,1922536.2071746832,24.349008255920744,-2.6652281233531725,12.892759017690306,2.1812005468503202,0.22535853353936794,0.0013272882077571082,3889215.3353572241,2.8233478221063448,8.8433573117301734,0.99713400821435494,13.997435972222222
2,13,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,13,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,13,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,14,0,69029.794536986519,69426.500834552033,4443727.0903848298,3422700.9523901329,27.613660085843993,-2.6501290110928988,15.799048186297528,1.8322254752920661,-1.0319133675228307,0.0011526664759666542,4374300.5895502781,3.168405433601913,6.0001399467278382,0.99812766214409077,6.8640716944444442
2,14,1,95043.090271098336,95521.936928982497,3353634.9731058837,2816420.2838636432,38.417330862089166,-2.5657016002522401,16.310377054038806,1.6736107810936585,-1.1556113895276987,0.0014705756997264682,3258113.0361769013,3.5387346265298949,5.1337497659776474,0.99828481555222748,6.1729930555555557
2,14,2,92137.713832322319,92585.956007787099,2881107.9277912565,2530894.9539217432,35.51810943642289,-2.4436655176417705,16.298186309962201,1.6330207734621054,-0.96524849293574577,0.0011012182796863738,2788521.9717834694,3.4398752697836574,4.9596865219278889,0.99842240210752287,7.2006313055555555
2,14,3,90575.199676612567,91289.582412912176,2527791.4038296337,2264552.9441443826,25.865787642604047,-2.335016640595553,16.303877756021446,1.5928656400045169,-0.75013385351071282,0.0015272816162485194,2436501.8214167217,3.2435623071174455,4.7912833701446473,0.99821661201032541,6.5242219166666668
2,14,4,87653.204891930203,88172.056990808633,2242244.5821674229,2033284.3905468595,20.920725887506606,-2.3012286430343813,16.256014861034494,1.5677893667443665,-0.67952784215558781,0.00051245638260984377,2154072.5251766141,3.3385577998211522,4.6684783273294279,0.99804551174956324,5.8354090833333325
2,14,5,89861.462463092073,90533.461627121258,2176357.1455094563,1935013.505580842,20.554902837623974,-2.3007369961453001,16.279931906764734,1.5498883992574102,-0.82244179233568071,0.0012181792842193048,2085823.683882335,3.2750278571942202,4.5873203973868755,0.99712789342611674,7.2006313055555555
2,14,6,113660.56043654786,114530.77998729584,2255611.8301406424,2079443.6671109409,17.604046927579855,-2.2141737519022486,16.674038329205356,1.4787628775903074,-0.52049758495746801,0.0011216306236272572,2141081.0501533467,3.397442599157189,4.2997115368486014,0.99841914690069944,6.1729930555555557
2,14,7,95720.512314402542,96058.973682947035,2095601.4747939112,1942007.2404577602,18.718710719850908,-2.1954841164289247,16.419056187394137,1.5127000173582033,-0.39858507580741642,0.0011261491247692818,1999542.5011109642,3.3469204444826604,4.4473001776424752,0.99841860442155828,5.4902903333333333
2,14,8,92730.72689115211,93320.655211621313,2063525.3583635136,1872992.1703898644,19.222001557334835,-2.2059260193730044,16.384447872011336,1.5114942505031481,-0.45111958150040515,0.0016142806064770325,1970204.7031518924,3.3941216672156327,4.4667709206660682,0.99827909717111585,6.8640716944444442
2,14,9,99425.350089683343,100089.91777396,2081866.0294696677,1904030.1433217148,17.863641844196358,-2.2025233220950136,16.486364263265902,1.4933528417376152,-0.45154196997869378,0.0010377264077508659,1981776.1116957078,3.3897009539914862,4.3785086709962613,0.99832480492294928,6.1729930555555557
2,14,10,102535.85117998431,103119.4056102324,2164534.8645572923,1996736.7055045816,23.020247400405488,-2.1719508895005357,16.540867796846058,1.4943397150528621,-0.37174471643150431,0.00050315201170459377,2061415.4589470599,3.3853728165994146,4.3916692803677115,0.99859241263346699,5.4902903333333333
2,14,11,104053.23097319268,104844.29652355348,2143684.2328060628,1973918.4710938539,21.1034887972571,-2.1653108620191261,16.56345281656705,1.4858878783740752,-0.35680573823411033,0.00033915904485072406,2038839.9362825092,3.3893883920981045,4.3537721239745899,0.99851995674785399,6.5242219166666668
2,14,12,112405.02039519469,112934.65040184627,2067327.0968862947,1907603.9181967068,20.306640780016945,-2.1686072050737617,16.655434184143381,1.4528148140543578,-0.42022966326696126,0.0020265341161283517,1954392.4464844484,3.399347997189587,4.1942065689149395,0.99807925897733274,5.4902903333333333
2,14,13,118122.18791934723,118878.67459160066,2099785.6332423794,1925090.6181768603,17.953256257714536,-2.185232337039055,16.732700843209283,1.4385841574352023,-0.48515384002138734,0.0012598263470172053,1980906.9586507787,3.5615604833511627,4.142680209698355,0.9980666532187249,5.1479286944444445
2,14,14,120161.86021367594,120922.48169435549,2108136.7394668092,1936227.9199632569,17.620710286182028,-2.2039974442921824,16.775841608515506,1.4309580862957427,-0.3906474641037363,0.0011118897116859045,1987214.2577724536,3.7174325129062007,4.1238140491714006,0.99846086105237242,6.5242219166666668
2,14,15,116221.75675958311,116869.28868443026,2214488.33773336,2048013.4871035744,20.301315468828736,-2.1547208742053514,16.723571164716208,1.4599266017580506,-0.33975091978128502,0.00071775584922302441,2097619.0490489299,3.4238856990448649,4.2440056311112464,0.99841428208394167,5.4902903333333333
2,14,16,114319.06454640193,115066.65193793736,2168177.0189854284,1991143.3340468656,17.496057284406216,-2.166842444120074,16.703552241550778,1.4560415616783196,-0.35260444613399927,0.0014050374955790774,2053110.367047491,3.5376956904416046,4.235940864880213,0.99848103914759379,6.8640716944444442
2,14,17,114213.36995096927,115033.06671350636,2194637.1572672296,2016646.5274927313,18.277916811399717,-2.1537962004735922,16.704012465531278,1.4601541953619863,-0.31372067176148938,0.0015482598304493206,2079604.0905537233,3.4481692240298218,4.2538619021506001,0.99835801939558477,6.1729930555555557
2,14,18,117538.8256915652,118198.85597261383,2036308.3813680734,1905781.3650297318,20.221029163804726,-2.0903136939248244,16.767557419121008,1.420293074400387,-0.19769649539922601,0.00095472808584731522,1918109.5253954595,3.4844377325811777,4.106668084612334,0.99883353271991748,5.4902903333333333
2,14,19,116596.03939734488,117416.25405258324,1981427.8458350936,1841387.8771419262,19.463042686359259,-2.0934398969891208,16.765851384452919,1.4092355800673648,-0.17235072242549015,0.0013609702176571033,1864011.5917825103,3.5878639465113276,4.0768363910396843,0.99889279141557719,6.8640716944444442
2,14,20,115592.89063334872,116379.91887676138,1919227.9902804531,1766947.7494026069,19.190083821685555,-2.1084470978956165,16.719940895049355,1.4092232624640526,-0.26781797888243009,0.0010815213031229094,1802848.0714036918,3.513974043793334,4.0436120526802704,0.99752033103574012,5.8354090833333325
2,14,21,113880.64342955392,114316.29506067967,1895713.2701786712,1739699.1984637692,19.309323996068436,-2.1171035845812969,16.692992996583691,1.4110828164158178,-0.23352154202271036,0.0012138341591145349,1781396.9751179917,3.5764096296527281,4.0516378003606448,0.99722747996728056,7.2006313055555555
2,14,22,116529.04350846304,117195.75289282965,2151514.8181981179,1976237.6868240912,19.935368354335811,-2.1763809037496937,16.730759086381468,1.4481534115334334,-0.32362003709390275,0.00034008667509531474,2034319.0653052882,3.6086687231783268,4.1983605832654476,0.99851039015377774,6.5242219166666668
2,14,23,112432.52999171843,113014.86566118081,2080397.3082081312,1897198.3855428225,17.599512805329972,-2.2272792698307358,16.639561715036397,1.4578930707567068,-0.52611535285405675,0.0019980539111767296,1967382.4425469504,3.5031321561369344,4.202274618039457,0.9976336174351812,5.8354090833333325
2,14,24,113623.15385585115,114377.45423996984,2168125.2240439844,1997129.1507398144,20.798109082299852,-2.1332149947707659,16.708317204589953,1.4555680822543122,-0.24246352294739534,0.001007883337821382,2053747.7698040146,3.5004725110747499,4.2445734793025807,0.99830929707215099,7.2006313055555555
2,14,25,109831.46645648114,110679.47589890308,2207091.0211008894,2032312.7167760874,20.170233170056697,-2.1327219522513214,16.659443563044796,1.4731098663148283,-0.23348708516879629,0.00084539087089226283,2096411.5452019863,3.3937349740386269,4.3176865054360007,0.99835065647026644,6.5242219166666668
2,14,26,107155.33829977187,107763.0998400509,2145140.1066580275,1963394.2485993553,18.147813370163,-2.1854159400328363,16.567172930837781,1.4839900977818286,-0.45556941367826997,0.0012591868605107096,2037377.0068179767,3.3179660838005365,4.315136717091189,0.99728351165863238,5.4902903333333333
2,14,27,85683.304268987864,85904.925637149077,1896076.0375473229,1716575.0092006149,20.871286540329152,-2.2251928146029956,16.241469524422214,1.5163277496320957,-0.43650946993492878,0.00068813630059718571,1810171.1119101739,3.3303787680286967,4.4641321556408258,0.99765924728834676,7.2006313055555555
2,14,28,95421.568200012029,96136.242289851114,2144964.7593223262,1985783.7863326482,19.854749874949189,-2.1233067793533378,16.464323991519237,1.5089317039918742,-0.16918886549661935,0.001349577916468332,2048828.517032475,3.3055955764670459,4.479729721486212,0.99862092967108729,6.1729930555555557
2,14,29,70323.918294635296,70677.478501771911,1945367.2027258037,1802742.4420621456,18.678248333025735,-2.1103341241151732,16.020890683988242,1.5739629960410346,-0.01609005187268921,0.00077904475120787802,1874689.7242240319,3.0990802775990667,4.7826481192104389,0.99865393468296915,7.8838487777777777
2,14,30,72552.116418358492,72927.443157901129,1892309.2790412046,1743612.6988925606,21.506867321539129,-2.1347288533343787,16.071694284004131,1.5546530859660732,-0.042464589822111459,0.0021249314726464784,1819381.8358833035,3.2246948975861289,4.6975422778415563,0.99882558693417545,6.8640716944444442
2,14,31,76439.660138418738,76925.18238859484,2033481.3461491514,1880337.3019111268,17.69174064416131,-2.1384070919856804,16.13975545490198,1.5630845211603139,-0.064470073008485743,0.0011188246179038551,1956556.1637605566,3.2355083641972349,4.7243519871046331,0.998701690675458,8.228980694444445
2,14,32,74917.881263204516,75223.741348015275,2066563.0399948687,1911269.5901073711,21.576067713505619,-2.1150437323040991,16.113404982841327,1.5723633198504385,0.002855057958795715,0.00092658157945978647,1991339.2986468533,3.1172837272073846,4.7799015007870551,0.99865489599163282,7.5437264722222226
2,14,33,76889.351384231224,77272.278112138054,2048617.2108911388,1882280.5912709942,18.059509829096168,-2.1406496187578172,16.152061558767215,1.5615538088352188,-0.014233317746797184,0.0014771251018581735,1971344.9327790006,3.2358840467465044,4.7285556966572138,0.99867843460917372,6.8640716944444442
2,14,34,76089.328613382735,76361.375386027357,2010821.5364698358,1859941.7822469401,19.015911703693497,-2.1486057660169382,16.124371172672454,1.5630653957255645,-0.038575165909307971,0.00071582573170568108,1934460.1610838084,3.2593841663703502,4.7187981475406389,0.99862322982394025,8.228980694444445
2,14,35,79487.682711704503,79970.632130863072,2213993.6936360612,2036128.3869566186,19.64131227899723,-2.1526480973074547,16.197578330753974,1.5756991898713302,-0.049477937575177072,0.0013708335675869225,2134023.061505198,3.171159085623334,4.79103701073468,0.9987044540388601,7.5437264722222226
2,14,36,76103.992740486545,76628.020138028762,2172314.1822032016,1997813.3637466349,18.990378487982884,-2.1584830823258847,16.136782182443785,1.5827231422507504,-0.024168118641805077,0.00071411084552184113,2095686.1620651728,3.2529425241357162,4.8252169344354066,0.99857445465274941,7.2006313055555555
2,14,37,73958.011100732823,74287.171574596956,2175783.5762949521,2008831.3451885574,18.974273773534502,-2.1690908305771095,16.084496642294511,1.5951093906920304,0.012716205547040784,0.0015133309076803356,2101496.4047203553,3.1548197545921308,4.8722781519501339,0.99859814767948951,8.228980694444445
2,14,38,61144.201287468859,61404.979265837443,2167577.9020240069,1972022.9270376598,20.626458382433928,-2.1642872840269463,15.829070034037327,1.6423961515451571,0.17539613099740767,0.0011332893145795634,2106172.9227581695,3.1474503649137806,5.1415843871525979,0.99873913293070093,7.5437264722222226
2,14,39,54589.434349068841,54796.622563265439,2196358.9464504723,1984311.253433127,21.958156312553378,-2.1842910864038991,15.664776877879804,1.6777787345370399,0.25465037601722901,0.001375057313477368,2141562.3238872071,3.0842752260810413,5.3248830659036592,0.99881692674708078,8.5672337499999998
2,14,40,48833.227881346036,48942.847846235811,2346160.0184257799,2102668.8575334749,24.745755888437699,-2.2016301130878997,15.493213283953352,1.7262795540397364,0.29506890367301125,0.0013948654048826358,2297217.1705795443,3.0336390888151512,5.5830595544261197,0.99864155844025704,8.228980694444445
2,14,41,43497.353904200892,43645.966089265341,2581289.6871701833,2224873.4003715259,34.910471335081127,-2.2788312552876913,15.310750244955971,1.7799337789251448,0.209122606994598,0.00061870181705252182,2537643.7210809179,3.0664134698625656,5.8860999266606857,0.99853894459236692,9.5868800555555556
2,14,42,36936.736416323249,37029.816658865988,2039544.051258428,1665266.6882238952,26.477339166301462,-2.3381263377262527,14.950893237270323,1.7772050372814008,-0.1413957004954827,0.0011164210361942972,2002514.2345995621,2.8438645614323783,5.7834154509177242,0.99466509038933215,8.5672337499999998
2,14,43,32720.400147126613,32676.510713869298,2093623.0026820758,1538374.2544297145,23.513105782584649,-2.5118000723435068,14.679613021401401,1.8254180315331645,-0.33441432929167386,0.0012193124487453876,2060946.4919682066,2.8740269882156091,6.001603933450113,0.99322002094832051,10.611053555555557
2,14,44,9513.4968260296246,9510.7673895836251,3592523.416197896,2157184.4893963533,30.523093002458893,-2.5111776357518631,12.93442728345973,2.1617748504204983,0.27200129642647292,0.0030204468637578499,3583012.6488083126,2.4025715251747202,8.56122009326225,0.99685788640958128,12.309232305555554
2,14,45,11765.854305232446,11735.623544485405,3906981.7532787393,1691387.2608760148,22.003830265096266,-2.5679063518927032,13.219314399672843,2.1392941128710201,1.1165915214487729,0.0029886062180026081,3895246.129734254,2.9025083096261288,8.3790162094417049,0.99688304333815858,19.791524388888888
2,14,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,14,47,11725.266535002287,11716.001864146732,7709673.1376828449,3066141.2807893152,25.705564796257114,-2.730639944046878,13.062366116839113,2.2639418388027042,0.2187477053062036,0.0012083045377945302,7697957.1358186984,2.465003711985474,9.3620455582696493,0.9953584020148154,12.309232305555554
2,15,0,68019.515142930846,68229.080806495083,4330589.8829428637,3320006.5246621664,34.937763939818666,-2.6621431712017749,15.768699734094083,1.8315283856014695,-1.092077976716042,0.00079762482714032794,4262360.802136369,3.2389439660844896,5.9880329618297772,0.99809275325938751,7.2006313055555555
2,15,1,76239.439556550235,76589.165248714198,3176761.5009425101,2682368.1171828015,40.461125079985095,-2.5121460837852418,15.977956000160402,1.7188995822801802,-1.0261582062724701,0.0006922023209155096,3100172.3356937957,3.2298560323651873,5.3742726573806756,0.99789589021757774,8.228980694444445
2,15,2,90808.755072552914,91321.437519793515,2815802.5545783509,2469821.3696144819,27.769254175207863,-2.4283048140708412,16.287060829439739,1.6280916032564272,-0.83717703434541091,0.0018203056683988119,2724481.1170585575,3.4086879514475745,4.9464487951675267,0.99826793781219125,7.2006313055555555
2,15,3,91682.460437756192,92332.293121929237,2563554.2872718195,2301593.9092832343,28.960542685482512,-2.3296864540984172,16.322591896508609,1.5930810052704159,-0.70041198739783617,0.00082476355063889673,2471221.9941498903,3.2541525802098121,4.7951663219618297,0.99827798578684568,6.5242219166666668
2,15,4,94293.184318892527,94822.301090342298,2316009.207917857,2104191.9739046674,20.292989454503797,-2.2899705321520996,16.358618226507506,1.5556578548242352,-0.70374094213953231,0.0009327737967878368,2221186.9068275145,3.2525254166834623,4.6102707749944791,0.99795662056450518,5.8354090833333325
2,15,5,85918.107638472895,86383.391370655983,2186512.7777153892,2001807.7574698725,19.354426630245818,-2.2353711551956792,16.263704831264537,1.5582449978043327,-0.46241312952429142,0.0018917907723447634,2100129.3863447332,3.2631804745453774,4.6617340119787478,0.9986109927172977,6.8640716944444442
2,15,6,80948.947546243086,81493.359748318937,2011572.3593813628,1843382.3165290863,18.126024375665033,-2.1906575518505242,16.191172781241495,1.5469813215923651,-0.34636703110533951,0.00088852751263639618,1930078.9996330438,3.2390238199855705,4.6254973143695999,0.99845874722804984,6.5242219166666668
2,15,7,90333.050426434158,90926.419032748425,2076116.5697054022,1908898.0819100351,19.357873622289109,-2.2041864877987321,16.352896526951657,1.5228537795376533,-0.41603485147859759,0.00079278287096917787,1985190.1506726539,3.3239487304821229,4.5130441040133285,0.99854990172968405,5.4902903333333333
2,15,8,96310.710646327192,97091.483559551649,2124313.1021145559,1919422.8203928322,24.204647262185713,-2.2084584833904959,16.442294850204583,1.5073781181973331,-0.45566961493243358,0.0012871377345840733,2027221.6185550042,3.4123174474319606,4.4515078558507319,0.99816374466753188,6.8640716944444442
2,15,9,103772.10576110989,104463.17123778444,2132580.2307157679,1960509.4095968504,22.782235599700822,-2.1754543648134299,16.558280896424812,1.4854242752640048,-0.36896368685119635,0.0015271141219561279,2028117.0594779835,3.3514721108473489,4.351533707639252,0.99847109846720428,5.8354090833333325
2,15,10,88561.975930143541,88941.8321461983,1996902.8756462012,1835229.6667360687,21.81608808890271,-2.1633407272898522,16.326384004472889,1.5153904463912742,-0.30325172516736632,0.00074837851389585302,1907961.0435000029,3.3256777651721792,4.4887582315776164,0.99845518507781883,5.4902903333333333
2,15,11,114184.17720461827,115153.36704439567,2210680.5243201181,2030708.9045537838,20.789057643831388,-2.187461556143107,16.700146682531479,1.4646555341485894,-0.45973650527105414,0.00046190247279342625,2095527.1572757224,3.5042821471296062,4.2628620489151245,0.99845697129189714,6.5242219166666668
2,15,12,108648.21209250327,109207.28706690254,2071333.2332615862,1905631.0495895369,20.062376912912399,-2.1667817168011192,16.610532991178886,1.4630948080778245,-0.4406478893726794,0.0018808552728644015,1962125.9461946837,3.3679484039654328,4.2454186398460152,0.99804129724643986,5.4902903333333333
2,15,13,116200.93289068731,117001.43398945888,2118424.1174850129,1949229.8830647115,21.742606753706013,-2.1979866735528915,16.714628197995054,1.4471529556851339,-0.51016933450830815,0.0020228946909451517,2001422.6834955539,3.5354246743099624,4.1783933349622124,0.99822671084109615,5.1479286944444445
2,15,14,106095.48481038504,106970.28350716429,2073450.4224634918,1901309.4348397809,17.86416047872963,-2.1871825729296939,16.596337623221405,1.4669103070206444,-0.42735801162608017,0.00095967652144695464,1966480.1389563275,3.4154219365501324,4.2767515771693532,0.99835463035276595,6.5242219166666668
2,15,15,113190.92481647385,113950.65638663869,2165503.9670869247,1994691.1072932186,22.268845356738542,-2.1703453445666789,16.680062303367293,1.4623286395155004,-0.42292063199855412,0.0005493060681442763,2051553.3107002859,3.4300684632827636,4.2482216752938093,0.99823843700730308,5.4902903333333333
2,15,16,112109.64618110278,112778.21700248359,2166330.5927542229,1978904.8124195838,20.447256586028701,-2.1994446063045223,16.665980825330099,1.4645380948288622,-0.44389739742817552,0.0013189799794504069,2053552.3757517394,3.5306449123125465,4.2636930774576953,0.99834057269994636,6.8640716944444442
2,15,17,106999.55050708204,107777.7344480818,2109121.8661673893,1931196.2694290464,18.683506956563182,-2.1720283261363087,16.603771044624683,1.470045731754229,-0.36533496627044021,0.0016385150487633565,2001344.1317193075,3.405621679138672,4.290511386249932,0.99834938118361405,6.1729930555555557
2,15,18,111210.98691926859,111974.76157447509,2018111.4569728242,1885237.2701881009,18.85231409442645,-2.0875448437630322,16.684765034878463,1.4366420306471748,-0.21820325359906179,0.00085215691223528727,1906136.6953983491,3.3965124835608127,4.1717603549071569,0.99873637043676677,5.4902903333333333
2,15,19,108054.26168742322,108847.80947562419,2189405.9437541035,1998348.0137674969,18.374623148182724,-2.1715899117565178,16.617298039635813,1.4786761284562531,-0.41375271050495621,0.0010117690214001517,2080558.1342784793,3.3876309736968842,4.3301551941661671,0.99834298337757399,6.5242219166666668
2,15,20,116723.56711173584,117578.44572702811,1997640.7241301807,1844042.4541596449,18.283120860756537,-2.1153707900335941,16.732188072233267,1.4213602950659316,-0.33692303367083137,0.0010552095957171792,1880062.2784031525,3.4228047274356803,4.0866016204043163,0.99763774907819525,5.8354090833333325
2,15,21,111348.85985398266,111719.58589060477,2145660.6601586626,1976817.5589772006,20.036005065969253,-2.1759205555707695,16.655485558677356,1.4656692660946915,-0.32786259921635857,0.001122814768895918,2033941.0742680579,3.5464042826988971,4.2634678932523116,0.99836426623513053,5.1479286944444445
2,15,22,109810.6236149231,110281.62559631949,2159735.9864659645,1974729.5503625879,19.179976974941486,-2.1674022882878572,16.639568669634279,1.4699016004810348,-0.26597744783467497,0.00029619836951522529,2049454.3608696449,3.4796481905339398,4.2915906195318385,0.9982962013318325,6.5242219166666668
2,15,23,117157.96973029568,117737.11541883473,2179493.8203741373,2016043.0736351111,20.168029121980222,-2.1500797651369408,16.728930480348907,1.4539633605948912,-0.36433894371362952,0.0017627471707481899,2061756.7049553026,3.4097805974602622,4.2103520211407712,0.9981587735095836,5.4902903333333333
2,15,24,112132.02870620743,113009.64804607008,2241885.4592836332,2058334.9188635503,18.072518618044203,-2.1566318743719064,16.678097278705341,1.4737490285543628,-0.35535480230025207,0.001409207804574947,2128875.8112375629,3.4001573221472654,4.3101947197906334,0.99816623173232011,7.2006313055555555
2,15,25,107119.05447968902,107930.04647352197,2149775.217493264,1975747.0032136559,20.605641001304747,-2.147074791174941,16.626911401588739,1.471772064585541,-0.23763883401556538,0.00074256932707439686,2041845.171019742,3.4899307756408873,4.3160173627330813,0.99853930921148637,6.5242219166666668
2,15,26,115150.76559652085,115613.55793066935,2195746.9505335242,2003539.3420941262,20.436509564554086,-2.1953169612098806,16.662225155853147,1.4691270630629361,-0.51514481606749962,0.00062688974636472159,2080133.3926028549,3.3407704164012673,4.2473293033025428,0.9970957841147744,5.4902903333333333
2,15,27,103076.20517988024,103790.27241830657,2180721.0624605087,2012599.3362230496,20.220355306236033,-2.1248832309265882,16.579923685219853,1.4875044425815913,-0.16580612774592729,0.0012241329661614334,2076930.790042202,3.3980438025293545,4.3930621048613396,0.99856135652783717,6.8640716944444442
2,15,28,99493.277694703487,100141.28837198023,2152087.8283457975,1986481.5008210284,20.994861050802616,-2.1387507474251204,16.519938700427211,1.4971316279453191,-0.20223373637760175,0.0013069068716364104,2051946.5399738173,3.3839675720583742,4.4256281297606357,0.99856136926488659,6.1729930555555557
2,15,29,100454.45538288532,100894.9840372366,2099635.546852665,1936872.112899987,19.023595271746117,-2.1600468405662312,16.529406860691051,1.4873834753543747,-0.18759263444709706,0.00087745529067413848,1998740.5628154285,3.538384714158616,4.3792125695065671,0.99858464167546634,5.4902903333333333
2,15,30,89374.023822577059,90013.674447074605,2027903.7521987378,1866502.2961821891,18.630791553342814,-2.1442767990462954,16.371841299199474,1.5104155120642178,-0.17163085329542968,0.0017529976896630437,1937890.0777516633,3.3366839516964295,4.4937011855272821,0.99859418858583604,6.5242219166666668
2,15,31,79654.585988405684,80143.018486761037,2065295.9356285685,1906436.9316793734,18.485503033191613,-2.1305743324164603,16.205116385590117,1.5532546109346579,-0.063694260896517751,0.0012310079203652461,1985152.9171418075,3.2810551756108857,4.6876278614665843,0.99865400679552541,6.1729930555555557
2,15,32,81250.781166206594,81504.258690654256,2081705.2051664193,1922341.4937143265,24.945334505426107,-2.1374048723818677,16.222772556243839,1.5520017806096684,-0.066640446405900444,0.0015782111557510897,2000200.946475765,3.1648594059776434,4.6747465258942889,0.99867693917775591,7.5437264722222226
2,15,33,75882.962414343012,76391.59534725851,2025984.6633393643,1861291.4104650598,23.726082604126546,-2.1515445849543662,16.127353779532356,1.5635191091316103,-0.11584647926543618,0.0013050394503351409,1949593.0679921058,3.1790699805332299,4.7290655220342437,0.99860788419570967,6.8640716944444442
