Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,6,5,152591.06714240543,154009.02683527526,2524542.6111694332,2360847.0563641409,35.035264262739666,-2.0682537325215375,17.026373137202928,1.431272152073074,-1.0351697974669305,0.00096890783604352724,2370533.5843341579,2.913703794771981,4.034935210211728,0.99550629151652303,5.4902903333333333
0,6,6,149192.7189979793,150493.78710721518,2970113.5402030521,2820370.3828931786,27.416522056836044,-1.9443407736811649,17.087323478255577,1.475267029192773,-0.33797623804452132,0.00087112068049601682,2819619.7530958368,2.8338174012958928,4.3027422488022609,0.99806448628260513,5.1479286944444445
0,6,7,150585.12234493194,152303.34553987603,2947723.0151562677,2793100.518349193,25.716599629973878,-1.9363830291931543,17.113512215337224,1.4668488859325337,-0.31557197129564463,0.0014817792711910912,2795419.6696163919,2.9248109961911148,4.2745814290110786,0.99811177311831278,6.1729930555555557
0,6,8,126476.95570566872,127458.19001926646,2707481.9984783456,2560778.6005477794,25.362597771612741,-1.9181726007032676,16.855322729869677,1.497911950734403,-0.25589954882818233,0.0003270884481361004,2580023.8084590789,2.7572104348583069,4.4088557616578434,0.99807026954534384,5.4902903333333333
0,6,9,122310.96319375155,123350.78702682415,2767181.7461971608,2602929.8314831611,22.74238146732646,-1.9060705334316035,16.81618280091698,1.5121470422275221,-0.22232585058506027,0.0019389460373941329,2643830.9591703368,2.7438811747259622,4.4875785763257241,0.99813401858702389,4.4735017222222222
0,6,10,116873.14048664973,118146.07171454262,2759874.9975331756,2572491.8646076676,22.852895424001282,-1.9513674137933072,16.728863773599198,1.5281088663237754,-0.34420417427667016,0.00076853075942547272,2641728.9258186328,2.7279898975529711,4.5459593583010296,0.99743150951227477,6.1729930555555557
0,6,11,120094.56856613289,121156.63593822751,2757151.6517594373,2581884.7548449282,23.672394793722589,-1.9450965458302374,16.768259931115512,1.5200001413039379,-0.31373378540673974,0.00044162399231858872,2635995.0158212096,2.7050068312757234,4.5082332914356193,0.99723967146880033,5.4902903333333333
0,6,12,102233.21784598853,103459.79723704782,2776285.7542301752,2563186.6753192367,22.260850445644341,-1.9034514547184478,16.559081518847321,1.5639560315688248,-0.21630052072739414,0.00064495030724859856,2672825.9569931272,2.6054645870874169,4.7460138932118348,0.99723489491039918,6.5242219166666668
0,6,13,117667.29568603332,118926.42590447882,2593731.1800167188,2426656.0497714812,19.000384920190509,-1.9210784198814213,16.746496293610381,1.5056578550701074,-0.32973046061034372,0.0024732794663957845,2474804.7541122399,2.7265564080068203,4.4468877351153147,0.9972084027477891,5.8354090833333325
0,6,14,117181.08853174455,118272.11593173222,2735599.9549262305,2579065.8478241884,28.62400556790557,-1.8964614424816444,16.757451226595691,1.521999258556719,-0.18177303580186002,0.0014075945785610876,2617327.8389944984,2.6935423285804974,4.5316753844662472,0.99769595203709027,5.1479286944444445
0,6,15,120039.40741225108,121333.5510584509,2812152.3749707169,2625369.5833014986,43.625596718423829,-1.8976189983467342,16.798099334188123,1.5200560352409889,-0.18502346357424249,0.0010756797065758065,2690818.8239122662,2.7546237853632647,4.5346243245470745,0.99764674947524301,6.5242219166666668
0,6,16,125458.27885108339,126656.44339948117,2704321.7438291088,2530721.5270399228,23.503930645663409,-1.914595435853931,16.822015597286867,1.5020562038894265,-0.32902639772482795,0.001699279503783267,2577665.3004296278,2.6571385679003123,4.4162744266274636,0.99651625410143607,5.4902903333333333
0,6,17,126944.4680053941,128174.18207324557,2734464.4740616418,2552848.7000634107,37.105736448138416,-1.9076820131773877,16.846944516920978,1.4995518617720169,-0.31500129624304885,0.001242971235362132,2606290.2919883961,2.6734514661034132,4.4150807223364303,0.99659026731017453,5.1479286944444445
0,6,18,118402.53199904793,119754.03559927603,2933461.2897002739,2722751.4351183395,22.6063280006016,-1.8901937064249266,16.776823842512609,1.5365939097167636,-0.13693976694009632,0.0014876522514472867,2813707.2541009979,2.6323227816549211,4.614457774791461,0.99714925307496671,6.1729930555555557
0,6,19,127612.84095770096,128848.66403365077,2988608.4915244062,2785643.4421421848,23.814756938426811,-1.8879425670503978,16.876000770994587,1.5216892779214697,-0.16758242335400228,0.00095003860357852467,2859759.8274907554,2.6682710479674578,4.5357244321595864,0.99696170422001873,5.4902903333333333
0,6,20,118238.07676995425,119464.49607694928,2861261.5883332579,2637564.2920928826,20.011848012465972,-1.8807244491350044,16.783098008630642,1.5259369581341018,-0.13317012159658936,0.0019005080258562681,2741797.0922563085,2.7454100608940211,4.5819975715960943,0.99703162110582411,5.1479286944444445
0,6,21,114404.85043584139,115819.6908349205,2803319.0149655342,2601258.6141472724,26.352387169317058,-1.8635042460130746,16.743627797459904,1.528835665727829,-0.072904199169756698,0.0011861480875101883,2687499.3241306138,2.6998895414285511,4.5971834750212999,0.99715253659761771,6.1729930555555557
0,6,22,135614.11583970604,136746.28141133572,3014143.0424967818,2837377.635751022,25.397004533053355,-1.8849059938185055,16.96963923823035,1.5050472417462304,-0.13555491638642225,0.00054569611832715062,2877396.761085446,2.733479135706002,4.4621743777261074,0.99741607690596035,5.4902903333333333
0,6,23,122227.95550033089,123529.85632879155,2954854.4760997598,2749719.4066110859,29.060641148089186,-1.8883858926001242,16.839243766352105,1.5255567750479149,-0.078653934923077498,0.00082510533949019856,2831324.6197709683,2.7676594141458919,4.5801554020535917,0.99777733987524697,6.5242219166666668
0,6,24,135936.22040373966,137078.47823779719,3173875.2081195251,2981592.874130189,33.767067034343484,-1.8884015701646772,16.976943223563538,1.5197018320754261,-0.097971633713172579,0.0016028802743851731,3036796.7298817281,2.7089425644856755,4.533171418498096,0.9979283130653076,5.8354090833333325
0,6,25,131629.10562786879,132917.63457711996,3077995.1962725297,2881333.4236231945,45.515303696541423,-1.8864898020969596,16.935347239968177,1.5182808598032655,-0.12224743187608678,0.00070147151206714081,2945077.5616954099,2.7311908131775842,4.5333865510418967,0.99781302055681287,5.4902903333333333
0,6,26,131768.30001558934,133021.94168581997,2969675.8878652193,2755453.2901170934,37.453920854705885,-1.8941954611991676,16.936042483831734,1.5046472903367436,-0.13020394105413605,0.0011209412392551817,2836653.9461793993,2.7503845521304311,4.4805693431109113,0.99755985001321867,6.5242219166666668
0,6,27,139358.11139883331,140776.62203686006,3095955.1170356148,2893873.018440315,22.833944173924245,-1.8848645263957269,17.019427957563838,1.5012181136145746,-0.11846842595667312,0.001934699819588094,2955178.4949987549,2.7254090538100679,4.4589048775441462,0.99762881322431929,5.4902903333333333
0,6,28,125561.19053743809,126680.30709566521,3006640.1521450984,2790960.8071966288,29.135244432580656,-1.8828502241106213,16.868285964195142,1.523729308153283,-0.09247709496837353,0.0012344952083545202,2879959.8450494334,2.7158553901564093,4.5688880352402848,0.99769433750472225,5.1479286944444445
0,6,29,130565.22436388818,132097.67083166653,3088022.9224149804,2861856.8979240186,24.407664928966597,-1.8943824041839894,16.928062483436889,1.5192489793958777,-0.14347324068234787,0.0016451678781379147,2955925.251583314,2.7245695978598308,4.5470065277005531,0.997680544278577,6.1729930555555557
0,6,30,130370.6565287639,131276.24637374314,3097319.747888464,2901271.2309811171,41.092113476831557,-1.912434813305131,16.904073224205433,1.5282619087832592,-0.15919008237627605,0.00089412982634085145,2966043.5015147207,2.7156834188209493,4.5603425273014935,0.99776593041375972,5.4902903333333333
0,6,31,124896.2936640941,125284.07419005661,3125075.5307748481,2881953.7984617446,26.481122334827099,-1.9135433783611793,16.834727084845301,1.5422194703109822,-0.080813104837325386,0.0010837291346761872,2999791.4565847917,2.741433949134382,4.6406161195664488,0.99753139589140516,6.5242219166666668
0,6,32,139412.01758430814,140882.19931945353,3299834.0792323314,3065055.7128912974,33.068463879416392,-1.9236134336477215,16.998936791230079,1.5255787084999561,-0.23376825800819534,0.0011304817559478566,3158951.8799128779,2.7148809301240919,4.5498322437952687,0.99763975644273417,5.8354090833333325
0,6,33,140087.3217084535,140914.34888290532,2875867.9348713714,2658933.8725815285,18.259537973508674,-1.9577127429978916,16.986733546693326,1.4835747241857737,-0.29258888741461569,0.00031818331264258287,2734953.5859884662,2.8252099335107737,4.351106996574309,0.99659444797786156,5.4902903333333333
0,6,34,141298.49760520569,142739.46580310736,3023776.4131869129,2768675.276648188,22.410321018812912,-1.8933267396645037,17.01516483952522,1.4901154800247176,-0.25792831132269395,0.00024552568592971658,2881036.9473838056,2.7746579980163038,4.4048952829503882,0.99661072056017641,4.4735017222222222
0,6,35,146410.44275605137,147669.46266193982,2987216.2962488481,2732216.6851418652,21.568062878092324,-1.8936797626387016,17.061823529510953,1.4753973362328501,-0.23198198737119147,0.0021293564590746921,2839546.8335869084,2.7267087639338663,4.3383582834449044,0.99626444495588662,5.8354090833333325
0,6,36,148347.05421278352,149609.88168209381,3012395.0346672474,2813811.5883412673,40.893498613339233,-1.8614944823067494,17.087906003926221,1.4765660899822983,-0.1815195046494712,0.0016448313815807007,2862785.1529851537,2.66637253447719,4.3316335992578239,0.99706808130430391,5.1479286944444445
0,6,37,150600.56170967975,152122.95226571834,3091055.7160184458,2878274.1453512702,21.445319663441119,-1.8540721760798007,17.117726179812728,1.4774895781518731,-0.14986564991038981,0.00086603102131633072,2938932.7637527273,2.7426837993519637,4.344789910890956,0.99700004383939667,5.4902903333333333
0,6,38,143107.48039881486,144358.8709232492,3007012.9477799502,2848500.103621189,21.068640966955037,-1.8488081074740292,17.050944634259668,1.4881538276749386,-0.1083684214184491,0.0010138674023299678,2862654.0768567012,2.6444856870472471,4.3805994102429793,0.99718456221066776,5.4902903333333333
0,6,39,145341.70474383855,146607.14531527983,2994634.5087121814,2817019.9381125974,23.746852894281204,-1.8481741107661096,17.075044491050374,1.4794165028702631,-0.10393273068332073,0.001056212678993077,2848027.3633969016,2.7424362730293526,4.3523526105503478,0.99682374930565276,5.1479286944444445
0,6,40,146016.12441919153,147297.07314446938,2983642.2888830639,2791239.9027610896,22.514523295077087,-1.8308727501439195,17.075361032516899,1.4774204959909283,-0.1037650543580632,0.0017009628344148758,2836345.2157385945,2.7162970505246764,4.3402739113610806,0.99678066318462866,5.8354090833333325
0,6,41,148733.58388669643,150013.16737036442,2836857.6416388825,2656781.4177624546,40.033426402004444,-1.8359107258721581,17.097740548325302,1.4551306012760292,-0.13387701949310052,0.00097643417953883896,2686844.4742685179,2.6949100893458238,4.2411327119193629,0.99647835874158885,5.4902903333333333
0,6,42,161026.21138162652,162381.17578621363,2984688.0363318264,2781093.5723013058,21.021019552614316,-1.8424774991387582,17.219438521317858,1.4414494478150588,-0.13332890551523716,0.001608015196081276,2822306.8605456129,2.810279335555312,4.200123845571941,0.99651038446169882,5.1479286944444445
0,6,43,157930.18300721311,159528.33190241319,2955631.1902325791,2747819.8479506052,22.523479837496208,-1.8792452510448481,17.171359730237715,1.4489181118547334,-0.24053876446064373,0.001179122205881239,2796102.858330166,2.8109424465795931,4.2115816867280778,0.9963004739192225,5.8354090833333325
0,6,44,148727.86986387358,149520.67102053459,3239952.7146674339,3037556.9039637665,26.939700307228023,-1.9516778102766974,17.057558630640358,1.5073628440842719,-0.20133462355584331,0.00071952553691430896,3090432.0436468991,2.6945302069559727,4.4375559040550598,0.99702504674670478,5.1479286944444445
0,6,45,162018.97432794404,163479.55329212404,3811457.2169736396,3500651.3869689954,24.070608993387129,-2.0963203942611286,17.124015298036209,1.5415956671163504,-0.66389981439213708,0.0013173772544253584,3647977.6636815155,2.7657655882791699,4.543160570746295,0.99634366714838951,5.4902903333333333
0,6,46,180710.36210818292,182240.55112699655,4980828.2134416755,4514730.93824773,23.651641155484345,-2.3053002717837665,17.166016561488348,1.6148601849410458,-1.857546856018218,0.00067383788408554733,4798587.6623146785,2.7030743700655488,4.7724697337181468,0.99625307333598845,5.1479286944444445
0,6,47,208235.05486302366,210171.58645736836,7167319.1371278269,6188952.7804008191,12.193237811506643,-2.5671354664030748,17.356959923546842,1.681707537744126,-30.877669739386949,0.0013049651814834682,6957147.5506704589,2.7682104594765931,5.0917940478142896,0.99715147816831951,4.4735017222222222
0,7,0,176659.65017474172,178050.39222384963,5883083.5747219278,5069332.9493320426,12.222253891872205,-2.6279627092339695,17.088483535585112,1.6825956561666808,-27.549810228308708,0.0018386695254583509,5705033.1824980779,3.0121242364832455,5.0462150123306451,0.99806231634251519,5.1479286944444445
0,7,1,155623.06576276969,157128.36835799096,4197384.5186586548,3796770.4103217903,11.950672085698644,-2.4525428177146318,16.828006005510538,1.6371532315979738,-30.042656618187252,0.00077041281320794114,4040256.1503006639,2.8976473782477332,4.7394750561686934,0.99714548394199065,4.8109141111111109
0,7,2,166333.03025828555,167707.90788020985,3356297.5282925782,3074599.2428946849,44.433240044690848,-2.1942213046793841,17.115573253657484,1.5038230774964669,-1.2625812242702736,0.0014001363138765022,3188589.6204123683,2.9353966076918692,4.322847990564135,0.99593983711488454,5.4902903333333333
0,7,3,159558.88918875321,160722.96244193823,3221932.4482873832,3034304.3642826495,30.90788188064306,-2.111324173997625,17.124945261687337,1.4938346743850086,-0.75640787439154678,0.0024476371644383049,3061209.4858454447,2.9244912318787595,4.3252782802509557,0.99778444817815037,5.1479286944444445
0,7,4,152479.28699038277,154227.04799651343,2472490.0090449783,2293087.7248995132,27.278512349491258,-2.2223467611050278,16.775693747013811,1.484524863914608,-22.259805984525403,0.00066703194681205444,2318262.9610484648,2.9167986742702112,4.0028369820844283,0.99394445927983155,4.4735017222222222
0,7,5,150259.81256897005,151794.5535764565,2938585.1478909212,2796721.6094522779,22.174068439648785,-1.9686742243500732,17.087974082658036,1.4726024778664808,-0.41214093894844872,0.0012671124339529976,2786790.5943144648,2.8254681540827957,4.274929769628347,0.99800106743894634,5.4902903333333333
0,7,6,147046.73962428982,148368.22287921747,2903259.8077658056,2759051.9839822291,21.44209302289185,-1.9344627607581801,17.075181631392503,1.4706942583838891,-0.31312376005917036,0.0019689077960423811,2754891.5848865882,2.8781312224719673,4.2904196445809184,0.99804313749378659,5.1479286944444445
0,7,7,126742.61170963317,128016.44461730652,2716714.077695684,2556429.5266000545,38.88224152013445,-1.9062368768230344,16.863084015415396,1.4955479964257614,-0.22309988640381972,0.001120622539614506,2588697.6330783777,2.8426056728275939,4.4074616845715191,0.99784972308979225,6.1729930555555557
0,7,8,141723.92848759465,142867.95724994972,2814897.3860332561,2664914.0788388331,33.483334811591277,-1.9093674201058801,17.012325445817364,1.4756048056171025,-0.28859437274380706,0.0005472752489458127,2672029.4287833064,2.760545920958164,4.3003280445091647,0.99773219509624267,5.4902903333333333
0,7,9,125535.22120499983,126593.70844781819,2734860.6504100412,2573232.495435189,18.07421207399522,-1.9023177052175508,16.850082407699162,1.5009210062686058,-0.21705453355782187,0.0017213895487269086,2608266.941962223,2.7410223307472004,4.4331897136411449,0.99789746877943231,4.8109141111111109
0,7,10,113101.8702834858,114366.60728796083,2673428.5961527685,2496012.032345498,24.328768801119285,-1.9335764836934373,16.6925560086726,1.5265252076078164,-0.27640098376676542,0.00074234061883916706,2559061.9888648074,2.7317436671136881,4.5469533634723547,0.9974245276496525,6.1729930555555557
0,7,11,127663.54113202117,128832.28876010865,2808824.0080729942,2659797.155948414,40.002890689930204,-1.8753287259239166,16.885944128060441,1.502411111144127,-0.15743917410533276,0.00052403401568962814,2679991.7193128853,2.6825093858555467,4.4464001114338565,0.99787225026934445,5.4902903333333333
0,7,12,117785.34131986037,119286.62162302334,2764057.0092181251,2583741.7216793136,24.346177101759537,-1.8973072830068061,16.77125953248165,1.520086950339169,-0.22082042360565032,0.00086488400539878104,2644770.3875951017,2.7234512080989126,4.5342832175561085,0.99765507852652857,4.8109141111111109
0,7,13,126587.13588434058,128063.16068909375,2846474.0512486328,2677690.1477199825,26.135884729594515,-1.8738306045552806,16.877104255087726,1.5075291173603909,-0.17255307626680216,0.0016344447434794239,2718410.8905595392,2.6760074772026954,4.4742485206732567,0.99762594552895623,5.8354090833333325
0,7,14,124114.16422003123,125146.69681857048,2624774.981873319,2467905.7352193519,18.069484408353041,-1.8952649412005667,16.856701602817544,1.4866364068519682,-0.056608158171329338,0.0015823765009091034,2499628.2850547484,2.8584286650605719,4.3905016304781554,0.99752352321807614,5.1479286944444445
0,7,15,125776.91693305623,127311.67499570527,2784910.6370452885,2615371.4281585189,36.442157226317804,-1.852097454140331,16.87888069447224,1.4998885211894903,-0.11941528284052029,0.00098260722954882931,2657598.962049583,2.7378069857319622,4.4511944033340782,0.9974588369577897,6.5242219166666668
0,7,16,123020.30597873806,124366.57987338213,2608338.6137231868,2447183.8999114945,20.648063177243586,-1.8875411475656465,16.809555393310418,1.4938482732196185,-0.24224014322047854,0.0017611424688770997,2483972.0338498047,2.6754334163302209,4.3904604142425363,0.99644026209803394,5.4902903333333333
0,7,17,116432.54330332406,117511.98372661136,2755105.0652336362,2583803.9780961028,27.458510168881439,-1.8593710324497634,16.765685328829797,1.5215558940959726,-0.063916113407851777,0.0011871212740995217,2637593.0815070248,2.7189913015337153,4.551227542996056,0.99739180085505907,5.1479286944444445
0,7,18,109638.18071171091,110898.63700767681,2776072.4474007883,2578957.1746143354,29.181828179787889,-1.8563235126155826,16.688988919041147,1.539022946002915,-0.01473638582152704,0.0015310582721920862,2665173.8103931113,2.6792910811204775,4.6457316791699306,0.99736608859548725,6.5242219166666668
0,7,19,134814.04838146493,135982.2225861453,2902420.9792807363,2732348.4034293545,25.725320094549474,-1.8529524952949052,16.967081355648769,1.4950399163306307,-0.093041942897243005,0.00082889897089046384,2766438.7566945911,2.6868570552208508,4.4157668285705896,0.99740063318821304,5.4902903333333333
0,7,20,129324.27582695654,130679.23439698246,2854739.9100021669,2664627.1530230828,21.874465549338133,-1.8420928007440027,16.924669960904318,1.4969640061593956,-0.054634535324446079,0.0022573889892531216,2724060.6756051844,2.7502321146305273,4.4492574975462773,0.99739646327631926,5.1479286944444445
0,7,21,139209.24960177299,140787.70733466561,2926882.0649292595,2744522.5258754613,24.388512168611442,-1.8681353053193757,17.020413477279469,1.4845912860136621,-0.12246759347465641,0.00089361368367622677,2786094.3575945939,2.7626923842996116,4.3777713374609419,0.99743538639602725,5.8354090833333325
0,7,22,129624.20057605884,130580.91612714734,2735958.7384605571,2559934.8336961595,19.768324171249137,-1.8905386780917843,16.903670339623535,1.4880157153724447,-0.16461560338671782,0.0010584026292946558,2605377.8223334099,2.7809606951086789,4.38903049946002,0.99707107107320581,5.1479286944444445
0,7,23,135499.0081023977,137071.97406824713,3006945.6384180016,2809488.7946434291,42.041056642582923,-1.8645446740508027,16.984801665724913,1.4993459794136814,-0.12442883909925158,0.0010223341694502635,2869873.6643497543,2.73563610033694,4.4552932552472271,0.99770872264222621,4.8109141111111109
0,7,24,141547.47554565826,142768.93686511551,3087946.6634164788,2898884.6266175974,33.678606772739002,-1.8496195234513224,17.046488152810834,1.4951936921068545,-0.022389200899066073,0.001507971700676799,2945177.7265513632,2.7169047726450648,4.4348938114639083,0.99776899778595607,5.8354090833333325
0,7,25,137325.71629466576,138512.68488332187,3030672.8196443147,2840571.8397063464,33.956504732453013,-1.8627765383358039,16.997800193945814,1.4999522132866929,-0.089530775208215077,0.0018523049208847284,2892160.1347609926,2.7053440398999986,4.4515481041269176,0.99776134861178711,5.1479286944444445
0,7,26,143484.62075958072,144988.53962010748,2976990.3099550717,2779348.2813142077,24.540157571948345,-1.8588611171233684,17.069046488461076,1.4770595735414249,-0.093162913469701389,0.00092561754429978656,2832001.7703349642,2.812680997210061,4.3598437512292705,0.99780019177562496,6.1729930555555557
0,7,27,148701.8026104114,149879.46031550012,3113859.9505793005,2924177.91620964,20.779080329328533,-1.8607613648299086,17.104490840989396,1.4850709067314132,-0.11212046665866708,0.00074325333771939177,2963980.4902638006,2.6811058327325239,4.3768294659534455,0.99767088564098783,5.4902903333333333
0,7,28,138881.57013382533,139931.06696734772,3044490.2901827595,2849074.3992272597,22.495050769870939,-1.8698068531515071,17.010805417107651,1.4983367596864421,-0.10009302340302885,0.0018344525530858873,2904559.2232154119,2.7461790050364079,4.4434125068665047,0.99773935563622596,4.8109141111111109
0,7,29,135189.38171581406,136182.67187985798,3017082.2061093631,2811167.1382727637,24.581987111486562,-1.8819067063212038,16.965754232618689,1.5048712250228544,-0.088822855004287965,0.0013086102223210366,2880899.5342295053,2.761661156744593,4.4695389568612285,0.99761415599688186,6.1729930555555557
0,7,30,132858.92425215797,133789.69760398517,3062378.39299449,2858628.0653048721,23.549560182299651,-1.8869821987303366,16.938382775303644,1.5163952525817495,-0.12988260146659278,0.00042706577961999922,2928588.6953905048,2.6762526103050508,4.5166136243552444,0.99757824781966875,5.4902903333333333
0,7,31,134709.4843818582,135945.90457902817,3169248.2064326443,2937488.5624375362,25.040121129242273,-1.8821310199121881,16.965678305315169,1.5197076230488296,-0.14462109903497317,0.0016406092739374755,3033302.3018536163,2.7334362704483834,4.5430360564790178,0.99756985309588353,4.8109141111111109
0,7,32,137602.01628071145,138932.91792978175,3004479.9280322692,2788304.3582803262,26.302575821938007,-1.8908011317630027,16.994336640040466,1.4967563714635121,-0.1551998938845969,0.0014526771836315725,2865547.0101024876,2.7668875060256481,4.4346549153034935,0.99731863216789707,5.8354090833333325
0,7,33,142971.79931717826,144001.43808882692,2975138.0067740791,2764557.8526458144,27.444389981939779,-1.9041584991301521,17.034465182064075,1.484507669626502,-0.21160538860571695,0.0011844140229914453,2831136.5686852522,2.7266465890354814,4.3688014672944888,0.99708985697675634,5.1479286944444445
0,7,34,141573.99583739249,143061.72673518051,2950132.7062367611,2692879.0166699472,28.167767078384827,-1.8666445491821468,17.030077379952079,1.4780376082554139,-0.16118177404357065,0.0012526311554947897,2807070.9795015804,2.7741929430534715,4.3660701879044765,0.99632152100526883,4.8109141111111109
0,7,35,143211.43164560173,144394.80635226602,2973118.6820452842,2756022.3225362916,26.869925013322003,-1.8662137345133216,17.047826914045988,1.480673158435263,-0.10267635558584796,0.0016118716809689947,2828723.8756930181,2.707181483528815,4.3638862975636279,0.99702604769038949,5.4902903333333333
0,7,36,142912.70831937925,144061.27909584084,2923644.2557333908,2728277.6922661387,21.405058034922579,-1.8485991207786809,17.044357444533404,1.4769909513393593,-0.11416992065346583,0.001722599402979912,2779582.9766375502,2.7117456244312668,4.3430132531709589,0.99693112871843803,5.1479286944444445
0,7,37,132518.64504648276,133886.0968526066,2798441.2392309965,2594807.0003623823,40.778836082462796,-1.853014622808578,16.940934003532227,1.4848581343838954,-0.1313800151536699,0.001076994142815409,2664555.1423783898,2.7339537178249769,4.3855453951782266,0.99676875879505245,6.1729930555555557
0,7,38,135332.50152365171,136276.86076791483,2843609.3737364258,2672831.1047527776,38.349187278888245,-1.8668430337852691,16.970790515796974,1.4866612573021032,-0.091496135717319543,0.00095841217276589508,2707332.5129685109,2.7570195542223681,4.3831107711705677,0.99694055048923336,5.4902903333333333
0,7,39,134394.90627548582,135574.96850052543,2845525.8237704355,2694118.1103377221,28.159469484206589,-1.8423279184106884,16.962881743006157,1.4903180588299731,-0.080330388161127433,0.0014041006659809097,2709950.8552699103,2.6640538241658032,4.391532532033434,0.99711755748965003,4.8109141111111109
0,7,40,135360.53905966418,136669.44107560132,2811056.7570015327,2634436.3143338813,23.543038184819871,-1.8223443832509172,16.983530529475431,1.4792068853304243,-0.039054540971497749,0.0016443489055379041,2674387.3159259316,2.7034861305665401,4.3623499815990208,0.9967093760950968,6.1729930555555557
0,7,41,127272.23179027898,128099.59958488446,2741462.0404725275,2613432.909088573,27.835260058389792,-1.8434035952997392,16.873186864536311,1.4993342419504878,-0.065532420019469018,0.0010750663537020693,2613362.440887643,2.630369984592666,4.4196076263553223,0.99747799131619175,5.4902903333333333
0,7,42,125251.69112399673,125354.40032603401,2494309.3736624825,2310341.6606589258,18.892695161538647,-1.885228564908896,16.844625587308094,1.4694503450588323,0.12263601298962749,0.001235513704471325,2368954.9733364484,2.9665612485956512,4.3145558710990137,0.99586684906511735,6.5242219166666668
0,7,43,148788.6038801368,149899.95955626483,3040587.3137550596,2866434.3571803565,35.309810708618613,-1.8794804382050592,17.079059970233427,1.4829223267541813,-0.15073107244517675,0.0010356657227532386,2890687.3541987948,2.6710546771643875,4.3422781195177578,0.99737163205118684,5.8354090833333325
0,7,44,154868.20346605257,155751.48019628838,3303393.4501177906,3106845.80203303,28.392074115997069,-1.9532328556655998,17.112657528662581,1.5021312860196427,-0.27949597045534968,0.0010395420040858953,3147641.9699215023,2.6582849967300408,4.4066310326144986,0.99707777306656564,5.1479286944444445
0,7,45,159650.87859017847,161036.03385881239,3804772.524127888,3507658.7640772611,51.490897514070966,-2.1282477553706141,17.069348929235939,1.5539621632264522,-1.0086647899134469,0.00066526124860208076,3643736.4902690756,2.6751754594336088,4.5623547509996634,0.99644668945217363,4.4735017222222222
0,7,46,191515.43280586429,192724.52388921194,4978747.7756157061,4543372.1238695858,13.826429190149883,-2.3783079193309602,17.075112621564625,1.6358137134868465,-27.728660356585777,0.00088249715831974565,4786023.2517264942,2.7065399940766279,4.6911708609509475,0.99596781156196623,5.1479286944444445
0,7,47,209041.1746773168,210873.94917067408,7214871.5645016758,6308165.5082842167,12.340576698614349,-2.5376925931993406,17.345292382826774,1.6860145228418728,-30.227975282960223,0.001108157524569996,7003997.6153310016,2.6600833834490647,5.0965209284268695,0.99689645153127449,4.4735017222222222
0,8,0,177013.96099600682,178313.96636022782,5805460.9306239411,5060601.4240127513,12.375489087768885,-2.5954053830064412,17.063518430773811,1.683594918696361,-26.329636395349638,0.00064589253453911947,5627146.964263713,2.980484154302383,5.0249190049820704,0.99789481342625419,5.1479286944444445
0,8,1,156169.38682133364,157320.75998554402,4184812.1893596905,3826105.7031967724,27.152179647243209,-2.3261687146812382,17.002235098570463,1.5996303390804645,-1.5515889742409754,0.00101757850330884,4027491.4293741463,2.9272826128551603,4.7333819114632298,0.99750177904320281,4.8109141111111109
0,8,2,157217.15280266758,158560.83539552684,3607020.7842192301,3359514.8839580957,26.396941609299436,-2.1985270868484532,17.046217602038393,1.5457249993444531,-1.1700620126454622,0.0021626990737915325,3448459.9488237035,2.8635121321051407,4.5076993624142609,0.9972710308005347,5.4902903333333333
0,8,3,158824.02070335971,160196.85549864246,3221411.2922684937,3047933.0240218872,20.546507691519714,-2.0699712979114633,17.11752877084847,1.4954959328629838,-0.76568504332666687,0.0022256945322560754,3061214.436769851,2.8228896643933568,4.3297751334337349,0.99764444390877249,5.1479286944444445
0,8,4,153784.78474167222,155274.04159990736,3119092.8218179881,2912177.2445877334,24.398562704468425,-2.0138823324449127,17.09442044500706,1.4871769626139546,-0.59325702531084801,0.00064426057994092711,2963818.7802180806,2.8298007351797732,4.3282379186940716,0.99735614487440116,4.4735017222222222
0,8,5,145290.96725184532,146576.86066435825,2888486.2284291331,2714687.7763859984,25.063825334748408,-1.9647432292607843,17.031047162069846,1.4776498776382525,-0.41568190791535747,0.0010434448620117247,2741909.3677647747,2.8101226571275855,4.300584340581608,0.99750354902431349,5.4902903333333333
0,8,6,146002.31369150957,147010.562675364,2763528.8374707219,2607960.0960498704,22.856174210425117,-1.9077936422155941,17.070687360325508,1.4545815841671939,-0.18656075823907639,0.0019401499704938285,2616518.2747953581,2.8992048205247336,4.2325199459704308,0.99788573099287847,5.1479286944444445
