Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,6,-0.18861202748886186,0.052271183809589949,0.010308376700389754,-0.2341978405500047,-0.23186610603246294
2,6,7,-0.056565017053355149,0.037678388745038038,0.0094280514399915916,-0.087608254845385147,-0.062591984447159632
2,6,8,-0.017864401755826265,-0.022823613958347089,0.0040554976768545359,-0.033328965873556271,-0.0042069952144458966
2,6,9,-0.0066422792669769137,0.001081876268870019,0.00027249016704278262,-0.011004193502282433,-0.001771089033898221
2,6,10,-0.11455261343921563,0.014870943285394844,-0.043529902600661252,0.041428691496378178,-0.12358185663679322
2,6,11,-0.37199886433241147,0.060303365002388976,-0.092433282664574623,-0.041082262434304795,-0.44696070223150741
2,6,12,-0.63487881071601038,0.14861177395358904,-0.17054978524336217,-0.049883977066979668,-0.73826428532553834
2,6,13,-0.22731429284344884,-0.048625586514011054,-0.0079385893341132885,-0.19828094092569692,-0.2446127045848101
2,6,14,-0.097778209925021287,-0.021368919870247804,0.00061361865991127473,-0.097842955943164611,-0.12248887416199494
2,6,15,-0.21661192177740674,0.028108448028284272,0.015315934184227942,-0.27153854165707791,-0.24783402086914563
2,6,16,-0.24686959072342063,0.14637045886396027,0.021586800597305,-0.3208065126255768,-0.39266661109544998
2,6,17,-0.13249617421522331,0.15362541306092226,-0.023344681000597944,-0.048885586640036394,-0.25810726167091147
2,6,18,-0.12413658936179317,0.0078267267610900859,0.029272038018848257,-0.22126062158075932,-0.16657688299595108
2,6,19,-0.0035364559264827733,0.048744684553328366,-0.018773189819239366,0.058580768704736386,-0.022948379869031754
2,6,20,-0.94899356409197466,0.26693508370614349,-0.17560567112453862,-0.38917202024449615,-1.1567710880717215
2,6,21,-0.11760675095182549,0.024661564121858159,-0.022852682345635422,-0.041259148925522737,-0.15426352848913183
2,6,22,-0.14059327290288692,-0.0087676624668908687,0.054148585206012179,-0.31893453936902105,-0.18438287313542645
2,6,23,-0.12515293513065728,0.061285655563061869,-0.022535875725973487,-0.048949109093975096,-0.12494230990668242
2,6,24,-0.013445240093794553,0.039445142555485369,-0.034926916306892153,0.10540494911768761,0.020270237430416671
2,6,25,-0.22771403676640034,-0.061904800331524346,-0.019252201374565736,-0.15381419432697996,-0.21066646858755078
2,6,26,0.010162058994385603,-0.063129622951190179,0.025717141973722768,-0.067258153335021831,0.03849283153137506
2,6,27,-0.026916434143167578,0.041347079059548264,0.017078426805187341,-0.080090706712269366,-0.035801040567861264
2,6,28,-0.085356705765363472,0.054253063769067467,-0.0083502738053788939,-0.058841742946004416,-0.10481168829443988
2,6,29,-0.091518283254693245,0.039573406734282113,0.010775865929948836,-0.12575232533301417,-0.10419067899439582
2,6,30,-0.10188524704695112,-0.039134509342817481,0.011055604797205465,-0.12984555378445961,-0.10402523268473018
2,6,31,-0.13458181599194674,-0.022285847942805859,0.0098886212376658733,-0.16098824589055027,-0.13709958252100662
2,6,32,-0.12629225427736657,0.032301317849956934,-0.0202553392539504,-0.052933645594769985,-0.10895185862078449
2,6,33,-0.135875436304282,0.0045657608313227627,-0.029889999478541096,-0.035762781440979552,-0.13045104554074172
2,6,34,-0.26141276257054002,0.0039189106119894568,-0.03624743510104711,-0.13795685617374787,-0.24898373414796993
2,6,35,-0.19816809973509564,0.050019512093414598,-0.055547059608473059,-0.021479592636822531,-0.18392770953431992
2,6,36,0.028646720211554566,0.032918248672739292,-0.0021906908884528065,0.037720404460749535,-0.0045414537163566138
2,6,37,-0.043852315996371516,0.024900116300112352,-0.029233619838128888,0.050515854451091968,-0.084217763040168592
2,6,38,-0.19508100110711268,0.015126539603931732,-0.015682571506346665,-0.14686159952636046,-0.2158037237650845
2,6,39,-0.095877140409204031,0.055226767236686847,-0.02538803388378863,-0.01649158978924703,-0.098126356297321138
2,6,40,-0.30649268642240557,0.060782501428368718,-0.13066112231454419,0.10844616663074902,-0.14519836998703539
2,6,41,-0.23999685930023418,-0.0098712650182708472,-0.075539970866624007,0.007200343579629731,-0.099386460918989172
2,6,42,-0.79630532813136057,0.038784145298961903,-0.26391954261923201,0.016456294874224398,-0.58964727919731175
2,6,43,-0.65289074532175206,0.04122667761425669,-0.23519900741607103,0.077597651123127775,-0.45342289190276119
2,6,44,-0.6368841936125591,0.35405680372779225,-0.2722098206150636,0.20201877317130723,-0.78570127119510857
2,6,45,-0.86562121069778897,0.38123141635856284,-0.31902734608144612,0.1563044062530885,-1.0711602150203952
2,6,46,-0.013712999321953134,-0.0062968662047580004,-0.010626208034690166,0.055100117024366568,0.067464012663183581
2,6,47,0.010174474528021449,0.052069569291604001,-0.013368492523416986,0.064012784087303487,0.013290644984991218
2,7,0,0.49688169248218017,-0.079734690031143973,0.10550547558539547,0.05996632610282937,0.31858354469317973
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.37958699019689845,0.13759946090407205,-0.07822823317237626,-0.072614803221471291,-0.38846478607494461
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-1.2852264020681083,0.41566009110436175,-0.33691643189352272,-0.14393525578222466,-0.93985892424601403
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.089121671513161971,0.10396050203314156,-0.019829900217819496,-0.012947803749700171,-0.093799469123283075
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.081242567191583959,-0.037070673556747202,0.0076124390299625588,-0.11064989180611562,-0.086660520943571129
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.18236830745125943,0.056290242286026526,-0.079159414748005474,0.10671901606785461,-0.20642930621120215
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.10485113325502127,-0.030198342804047762,-0.026562824990874923,-0.015846527090813467,-0.12094034880960081
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.082637254707094598,0.050579013097750813,-0.08561362981417675,0.21758044921999087,-0.091988726555737088
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.11444024609899373,0.1296508596700261,-0.029667283423088442,-0.017707170801539718,-0.22247806654460334
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.017653036152381674,0.0042271219282619121,-0.020023916726106705,0.051284656887144564,-0.028708775671269393
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.070115831348761759,0.066996052022760821,-0.035521993065759094,0.044575414525759527,-0.11180550229343922
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.032256031083559122,0.055829306151462532,-0.0085899424431525873,-0.0034215327206901236,-0.034711762419693315
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.0028789614127475716,0.067080716624936976,-0.042711936995251332,0.13343226897344707,0.030304792494305843
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,0.033878773428931197,0.0069557104642599121,-0.00096755701709128061,0.036720354565808577,0.03985327172065567
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,0.028324200215557482,0.019106827470119825,-0.0054746972497841107,0.044921718021527113,0.021059197698885868
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,0.0096299122316345631,0.0039643710062908788,0.0023830699531544042,0.0017991354984232544,0.00062378072854940569
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.080625556724498892,0.017743934533286598,-0.011400102842453297,-0.041433607081426516,-0.07591776294063024
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.22009084199243745,0.077609487615032613,-0.066462797539478036,-0.0080036273017753956,-0.20495468847956744
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,0.069590126513929818,0.048841825049987797,-0.010977838098702897,0.10577999519140846,0.029456181068535869
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.12831714110616232,0.11603887904155696,-0.048954736493554307,0.031285752096046338,-0.13984853639937711
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.12383063795684635,-0.013610089707262851,-0.072191860179344758,0.10867583928005686,0.043207586981115043
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.69333384916112095,0.05608516345461112,-0.25126974394828361,0.077663989621676421,-0.47693929388652734
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-0.27721431639563576,0.16299045443132476,-0.18186504497743528,0.28969829227810706,-0.33269337012112032
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.16106729149914401,0.015541385341080627,-0.019753971982830798,-0.062482219150265195,-0.11894171539336185
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.48861432532549998,-0.041665577691908595,0.097809108902852326,0.084587004028161772,0.34022933725034221
2,8,1,-0.040911554474991618,-0.035782814383320982,0.0040077842708559075,-0.05688508230609024,-0.058422551773976039
2,8,2,-0.10013493603460688,-0.0054861420802905236,-0.062195746876788416,0.14022795338134841,-0.041473746793318611
2,8,3,-0.073180521336780657,0.021100582694389303,0.0023834520114212054,-0.079581054833928633,-0.043865221374367991
2,8,4,-0.018330297787873207,0.051577386938063796,0.013053307673904779,-0.057700589263236068,-0.013555527707943327
2,8,5,0.10229765190051054,0.0776498369303531,0.039886175207861641,-0.02580810897520891,0.1412585055125426
2,8,6,-0.021250817030761482,0.022633234375078359,0.02523734170048586,-0.099976052150086758,-0.033077827589931275
2,8,7,-0.046973327796965947,0.013155145652836264,0.0075856632210631325,-0.067075045610717865,-0.053380045209635796
2,8,8,-0.18899691027216647,-0.021423940284694964,-0.024016659949310792,-0.096132972909110492,-0.20308505833089896
2,8,9,-0.19227854736693573,0.038101262241000633,-0.021540429354844903,-0.10600240288776241,-0.21988176592324038
2,8,10,-1.8086191755172329,0.28712584166983079,-0.52246334665218508,-0.13055519557369699,-1.5652283283405986
2,8,11,-1.8517358699477882,0.27742904325197282,-0.59997875543583068,0.0003020724953284315,-1.4225311523926294
2,8,12,-0.02901870513807836,0.047869554672355985,-0.048220302816491589,0.14173037507393005,0.015636353326936359
2,8,13,-0.12784769334998103,0.019620643672555449,-0.073539475626082762,0.13033289767249379,-0.080561701962221122
2,8,14,-0.034960812222582405,-0.028006339093674892,-0.020924156013877759,0.044805239437227584,-0.04852279030774298
2,8,15,-0.079264962503298619,-0.011644388670533523,-0.038260226738786152,0.05354870656317523,-0.078619363945442444
2,8,16,-0.10726214027705794,-0.028523172775202887,-0.019786965486547459,-0.043595129752082684,-0.10219830902078542
2,8,17,-0.085537166627041472,0.0019630834679964515,0.0039937518412989093,-0.10312319290090954,-0.097001225318745554
2,8,18,-0.18124384293138718,0.0052206156357055278,-0.039052516807111637,-0.05218781534183492,-0.12076880459337147
2,8,19,-0.16498228050349439,0.016865240739716736,-0.025661202249766646,-0.080166193567826838,-0.10212665541609312
2,8,20,-0.09543155312559648,0.03864140812716288,0.0056477467104776302,-0.11419020700095572,-0.14412777275558497
2,8,21,-0.029280673071429675,0.014885045045653911,-0.015528055997878543,0.018758450316695985,-0.064796064777429052
2,8,22,-0.10875790962698773,-0.065086319907195822,0.0089283738444625449,-0.13884750402572976,-0.088011751443044517
2,8,23,-0.056857155575411156,0.00049570497495698973,-0.039074915001422905,0.066898410779465678,-0.032568857855967082
2,8,24,-0.76616447576031632,0.25173975561789996,-0.24822719957804029,-0.023744050842786635,-0.7718191722100336
2,8,25,-0.14942135635408604,0.045352182739215596,-0.038866066198268268,-0.032896943420105629,-0.11619818697048956
2,8,26,-0.089531856487408135,0.0094680018628747753,-0.005380448980738084,-0.074482105044889835,-0.0457468514399757
2,8,27,0.06646344326718534,-0.010020463378888955,0.013708318970059086,0.021503334446819622,0.12028585133269942
2,8,28,0.093633269749954451,0.041776467515855842,0.012291247018662244,0.048635537798627837,0.095859322108221789
2,8,29,-0.0035520342026380547,0.0033575538930059601,0.0091691870406034326,-0.034717567086360646,-0.010791219190476653
2,8,30,-0.19252239632399082,0.13904807957745868,-0.081121759417818406,0.067057182196695209,-0.21745707279074722
2,8,31,-0.19477129924865366,0.13648713416710434,-0.071627611444731176,0.029035106699378588,-0.21149778092344818
2,8,32,0.0048633993251527841,0.026053989164926961,0.030300976197337182,-0.099179432541891543,-0.0037640944195622694
2,8,33,-0.0011717089898652944,0.044776969275408085,0.011694681582478772,-0.042526622888058085,-0.0248239506801049
2,8,34,0.0079355555696061231,-0.011727837613220604,0.02523848725921729,-0.075690381282736752,-0.0075977670916103079
2,8,35,-0.012502912385468079,-0.0073948858059225131,-0.012143850908398424,0.026493205415615506,0.00047978070182352894
2,8,36,-1.3919646904694325,0.31815718592189501,-0.067744001707276791,-1.1722646585369514,-1.5904946724554847
2,8,37,-1.7308143112167542,0.49033372435968969,-0.2463881814897142,-0.96794742563467828,-1.9619820996005366
2,8,38,-0.13842141320654378,-0.0082399762398903675,-0.029032481629209794,-0.041733333094835956,-0.10971255320257356
2,8,39,0.011813422085953817,-0.065538995727026705,-0.025962618190038533,0.099344265956222699,0.07254974538689396
2,8,40,-0.11119765236855272,0.049879665119630268,-0.038536699402907271,0.017413404756265294,-0.10853733597023663
2,8,41,-0.10722343881579022,0.014243258556805305,-0.033093717963375902,0.0016932143895935781,-0.11892023394865348
2,8,42,-0.039793149207639544,0.061838388458192117,-0.033026926346826802,0.071039959556394194,-0.038630710683658975
2,8,43,0.0036241703210784237,0.029102802955290219,0.013803508243483087,-0.043495042656740424,0.0051634827516906512
2,8,44,-0.043528218521842632,0.044323404539284184,-0.038778715367542738,0.067748719075705566,-0.065890288950420484
2,8,45,-0.006241165166208873,-0.026833730759865837,0.016529759889761575,-0.065263054120205055,0.00041038633432322058
2,8,46,0.029632777722355286,-0.054105410472645055,0.028339197028831808,-0.045162975879357248,0.063672243840994014
2,8,47,0.062779251892440158,-0.073954742488593794,0.043478862499865212,-0.10678722238324312,0.043495853801452711
2,9,0,0.56859336103952529,-0.046664625605066234,0.097636718385543553,0.1700707340596086,0.41599603590419676
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.18278734803361019,-0.017310037466523376,-0.0306896652327171,-0.069751559683091102,-0.18624116005473823
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.24876133152401181,0.15044651341385329,-0.16022366071078409,0.32267960916000327,-0.29144776253669491
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,0.18342588503187329,0.00015922507685495191,0.041318281858418349,0.03455279867278449,0.20954505890417252
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.19705353270282444,0.049019810179007361,-0.046122913846967428,-0.030740206560921024,-0.21039054449245498
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-1.444257691404399,0.23696505436584481,-0.5359499832280834,0.25015014263691349,-1.0990196476582206
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.039290129883632119,0.09383147336412101,-0.064553359912562058,0.18540174754773808,0.028050457706935816
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,0.018751003791614096,0.060820937908482975,-0.026586320602603131,0.1125184220475024,0.02080229552220203
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.04626193787024846,0.023624104401513968,-0.031946568562391864,0.050578963355210504,-0.031587945911969229
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.14669514111563231,-0.0010997219063937358,-0.031923031515538103,-0.043985729466363921,-0.099937073352986516
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-0.0056928077450848491,-0.030995210005168694,0.015124476825868705,-0.055136646716618998,-0.046082561659716248
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.15347370208509403,0.0568523109287149,-0.032057723304920405,-0.052220804793893905,-0.11877244356218597
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.27741381956833422,0.14752688234974176,-0.10351507879778632,0.04368026042898876,-0.23202939617123874
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.03715163694807444,-0.0067897060702395429,0.0073392405099199642,-0.057176782352847511,0.0053374290324939011
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,0.063003634899715166,-0.0073019968123921863,0.017179539578268788,0.0062306129945994826,0.06580360747562608
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.22729172907244433,0.12757095851034617,-0.096885145633174297,0.078711046018842268,-0.22533086537888991
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,0.076234853512083589,0.0040214972340710808,0.0092301507052630072,0.046325749714636544,0.082424963141001228
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.028207151017443977,0.0051123304771554245,-0.0055703381774749872,-0.010843984359606651,-0.020974014758177617
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-1.4502114976535871,0.375428392441985,-0.15584091218525087,-0.9559356844174296,-1.6352988897163243
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,-0.049283399077491907,0.016413643391155475,-0.01694734945519949,0.0069900014913351072,0.00020040419418165811
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.023242413427226438,0.064744984068074718,-0.01764806136739816,0.033650165283830802,-0.022482937188332386
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,0.022358781498219571,0.0077846857589687346,-0.0084093682199601894,0.055469724339982207,0.028439952583450889
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.071757849292065856,0.012312422565377457,-0.01595741482037516,-0.037242071103495533,-0.10671113958089862
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,0.0076698434293689388,0.012937778278985679,0.027327444565869552,-0.059258083233288517,0.033890921500677962
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.46520260032110983,-0.093720861591855886,0.088804462881230783,0.10376872909966472,0.30266291227778552
2,10,1,-0.0088188179000425748,-0.013654498768026269,0.01439980989448042,-0.065447026367305483,-0.019244345358949033
2,10,2,-0.44978191210702079,-0.0011272890168507743,-0.1088607900074039,-0.051870534592799444,-0.45420495320752963
2,10,3,-0.24490589588982203,0.08011820248621504,-0.10087655024103936,0.11661095482977046,-0.24440083218753372
2,10,4,0.15449271762699013,0.064321622066031203,-0.058843886138469248,0.37920560532119296,0.17420746905333928
2,10,5,0.026324257652444061,-0.048989943989345974,0.046336025487186738,-0.13632244261423665,0.02041293648176179
2,10,6,0.24487397435385461,0.027134822002786052,0.036100417712398247,0.11197651202459902,0.2708799725534341
2,10,7,-0.22501674187990517,0.021679694112014314,0.031654440874371748,-0.36515101538142147,-0.26939820478462551
2,10,8,0.14484398312134061,0.26162047086224938,-0.15991938992145283,0.67588626378491412,0.21962602646785356
2,10,9,-0.072403072798103096,0.088427294115970501,-0.03295348092762751,0.035432581610026048,-0.073998607492345769
2,10,10,-0.92811002107716334,0.29640900507120449,-0.27130749048445058,-0.017360461501120028,-1.050057892432541
2,10,11,-1.0304140444954335,0.27965424005350226,-0.24958550089747344,-0.20042552819605852,-1.2005115922896259
2,10,12,-0.059854702323299591,0.07053451131190025,-0.0011406412154268963,-0.06626418336258233,-0.051023645346990776
2,10,13,-0.17078223172218543,-0.042218054136796912,0.033770757495378945,-0.29475939851263,-0.20287196064445112
2,10,14,-0.68827915234587778,0.1766177952638559,-0.17509355959426465,-0.13339742893627005,-0.51205795278603006
2,10,15,-0.6498682966089433,0.18945859987950708,-0.22237503110713552,0.038539380685548963,-0.45724411714254742
2,10,16,-0.4131768110664531,-0.00025262774175383029,-0.10192689465167737,-0.093956247185911224,-0.30707437306374885
2,10,17,-0.25542402024529309,-0.012400076724986775,-0.077951511298055554,-0.012240168070665192,-0.1454126927541779
2,10,18,0.016205346700775891,-0.0073315014464165884,-0.0083369779745359196,0.042627787569273323,0.024526398532586313
2,10,19,0.010302234822159306,0.024767166494096049,-0.0092732715860384118,0.03933051674549759,0.0048990131949118165
2,10,20,0.099445718267816119,-0.04323575692530035,0.018246987706830975,0.040408403834856443,0.08475728736475574
2,10,21,0.075130338425864807,-0.029948873743535387,0.01679711780668347,0.022722375284615737,0.071529738282787747
2,10,22,-0.036219903424164812,0.011339307432295165,0.0089117005264633953,-0.063716294412134999,-0.04365967351011335
2,10,23,0.019050083553917574,0.011270299617756052,0.0027376167208452706,0.010724448627097871,0.022399108701733894
2,10,24,-0.058109329084444994,0.089430183900544691,-0.021295520176704663,0.010526535186482278,-0.057258188393927156
2,10,25,0.0072479051762570634,0.047199013590739192,0.002081806120742602,0.0043164782574898197,0.0075206969679015856
2,10,26,-0.025073980187098499,0.052307570374916512,0.0051176198134492701,-0.0373134851400998,-0.01109888129198211
2,10,27,0.039039136333595792,0.0015990941631112143,0.021985690296746352,-0.026217146409550196,0.05779348880762214
2,10,28,-0.072354226622561413,-0.013535177116151598,-0.013384974271330563,-0.029591145617075654,-0.019981722993513529
2,10,29,-0.045315136248607502,-0.045072542880331135,-0.024896405574708957,0.032858561084637472,0.016701729169550816
2,10,30,-0.17061701667600815,0.061503535746660898,-0.054077609322378706,-0.00036397384133834976,-0.18295151527461329
2,10,31,-0.26855504246627149,0.054494011561462941,-0.010235372321231395,-0.23609340895379916,-0.30573630027708987
2,10,32,-0.050119958338026294,0.077743354588039271,0.014110302495541127,-0.094563734884605566,-0.045529665101938122
2,10,33,-0.044975103492848945,0.025430769040721835,0.036977533532453144,-0.16264501060445014,-0.050772546023800658
2,10,34,-0.082414047078760433,-0.013983605101890006,-0.0070251244054491124,-0.05987206150220814,-0.074100134955493502
2,10,35,0.002158070371958587,-0.0027470751937506144,-0.040115712264250369,0.13492339067648729,0.048682148553798044
2,10,36,-0.066495285907187451,-0.010852022077871393,-0.0062646401784816064,-0.043301135452825434,-0.065862554506981752
2,10,37,-0.067600202164090462,0.075724905646512131,-0.031293242867082682,0.036097729505804921,-0.053276677786715965
2,10,38,-0.26599652096086857,0.08409524940365376,-0.074381508858910372,-0.022462317426164446,-0.29610474055697011
2,10,39,-0.37097146034051676,0.097789140478879766,-0.086329691950646659,-0.094304494828808316,-0.44138214212583193
2,10,40,-0.36718368575463955,0.046880993704653484,-0.11953204143881901,0.008107002549873954,-0.20653129460824715
2,10,41,-0.39393794849911501,0.026880313969218417,-0.065965867865699135,-0.18952822184872531,-0.27957560491934785
2,10,42,-0.10105566429610846,0.13155483520579292,-0.032510695293721081,0.010568806721330759,-0.077950472167785279
2,10,43,-0.08542062948127338,0.027846740712806906,-0.019281282983062198,-0.019241672585064151,-0.061343470510493603
2,10,44,-0.085627653739305032,0.00018429195208025106,-0.061169169538570323,0.10203878161492241,-0.12757936635181721
2,10,45,-0.24773487916019121,-0.0055152243776688259,-0.07503457060934382,0.0090216797845918961,-0.28575627813089355
2,10,46,-0.14083913888625332,0.044983562891520279,-0.018177339409430004,-0.042161647175184669,-0.10183493959941714
2,10,47,0.013696760150306631,0.035956637582256867,0.016682952708820586,-0.049929667839943903,0.013389820304780642
2,11,0,0.57727379329144313,-0.096933558742467341,0.12812625861633453,0.065229511792809447,0.43124504772649885
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.45920552718481744,0.045864553866356239,-0.083619563345318948,-0.14825144807758406,-0.48614660909165153
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.065762648588314931,0.074378362076175986,-0.049775824425294601,0.11295883376941163,-0.072506002741555164
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.23270605470196415,-0.039802038467017464,0.025176311763551951,-0.33753000593023508,-0.29674481418817322
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.2420936195132839,-0.060482295357083604,0.001131006028820547,-0.24449381405111126,-0.26409772410724486
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.61540928809914774,0.2176629524670961,-0.21850908579267125,0.10945945781620381,-0.67448527481713327
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.13431660742964979,0.0054910030519650377,0.035051896640371449,-0.26776272654267252,-0.15808277046390984
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.62453249530441113,0.12722133709977701,-0.17667870637313809,-0.06833358006167245,-0.43004718554047017
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.34620797824451799,0.020000000699799791,-0.088292115893437106,-0.069870845513833046,-0.22447834086598561
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.038479217843093494,-0.009145887908417194,-0.0034999424043467009,-0.027415755880888071,-0.038077620742186014
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,0.030173209116462374,0.047439175790842114,0.0089524347947009808,0.0019970798711916871,-0.00069107885157393412
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,0.018937158255642572,-0.036547679182786563,0.013962767397611486,-0.025388433852757686,0.013472743026191836
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,0.019766681298335698,-0.0016282846121185024,0.00068640584468582233,0.017878707481148837,0.037395916141434782
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.015630799907942361,0.032518400411558623,-0.01269826334653068,0.024846762455464244,-0.015672586369845476
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,-0.11905425297051409,-0.042569405736643251,-0.036882593809097308,-0.0044526336644103992,-0.074385475156329761
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.073148143994526293,0.05369977307057372,-0.019654924882947178,-0.011472674564956264,-0.078109726259036449
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.049789113065227042,0.030879907531249362,0.0049929765335585685,-0.065061767924152747,-0.040664353072521919
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.022781270926731878,0.015644120887218005,-0.020258977490752006,0.040661550516396971,-0.011620403795152612
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.21762343530211936,0.10090268853012629,-0.071824914097858183,0.013439273366888216,-0.24322622510998571
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.39144485183739874,0.23788078987390993,-0.15155721279720602,0.088472435861159937,-0.43755738882307682
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.29848457015821239,-0.028114331741452503,-0.086942339046549133,-0.032220101241609456,-0.15393416584062081
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.11138759683424837,0.074892181245788336,-0.021712909286335513,-0.042122019934407007,-0.097713070214062725
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-0.063023490214881406,0.050076153959071057,-0.064248075123015891,0.13176670038468075,-0.10692476112193816
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.15840010250844472,0.10903458631543916,-0.011631662213131388,-0.085486007998127889,-0.11407817365485329
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.45978481846805153,0.010566453179246871,0.081414229372921199,0.13929071059522613,0.33061949198512153
2,12,1,-0.18813807741930333,0.1061138951957612,-0.0089205887180310306,-0.15415001130514305,-0.23332658793722771
2,12,2,-0.17311624746807297,0.11192915727336672,-0.066198073518650258,0.077322799903308592,-0.00010407310998061803
2,12,3,-0.22277134183078218,0.046968711724477696,-0.03788712504228986,-0.076303337242697111,-0.091352754040453732
2,12,4,-0.18248252656954733,-0.03258684892876218,-0.022889604158421228,-0.099666321078332842,-0.087878402279923051
2,12,5,-0.17846748823331637,-0.015764899277130873,-0.074785309078323703,0.07398600279780787,-0.064434882082878175
2,12,6,-0.17976675169182954,-0.077088825975562436,0.017460010118768743,-0.23631859449951875,-0.23738770705293177
2,12,7,-0.18368785021709755,-0.03598728570523857,-0.0039274436629552767,-0.16131000949614993,-0.20783071135826603
2,12,8,-0.072375543065767545,0.050180244348334124,-0.015440715280665707,-0.0054661859346154529,-0.061163548023930758
2,12,9,-0.033847695531932231,0.04106769401851329,-0.023919434658628003,0.053900625283166193,-0.034907505747277412
